dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
807.0,100.0,290.86871337890625,2022-03-20 13:00:00,0.8354642857142858,0.0115267857142857,0.7502711774648275,-0.2588190451025208,-0.9659258262890684,0.9778483415056568,0.2093146459630484,True,False,False,False
807.0,100.0,290.86871337890625,2022-03-20 13:00:00,0.9048083,0.02374445,0.7502711774648275,-0.2588190451025208,-0.9659258262890684,0.9778483415056568,0.2093146459630484,False,True,False,False
807.0,100.0,290.86871337890625,2022-03-20 13:00:00,0.7500833333333333,0.0422783333333333,0.7502711774648275,-0.2588190451025208,-0.9659258262890684,0.9778483415056568,0.2093146459630484,False,False,True,False
807.0,100.0,290.86871337890625,2022-03-20 13:00:00,0.7954833333333333,0.0295166666666666,0.7502711774648275,-0.2588190451025208,-0.9659258262890684,0.9778483415056568,0.2093146459630484,False,False,False,True
719.2000122070312,100.0,291.5708923339844,2022-03-20 14:00:00,0.2799285714285714,0.2323214285714285,0.6802402432601766,-0.4999999999999997,-0.8660254037844388,0.9778483415056568,0.2093146459630484,True,False,False,False
719.2000122070312,100.0,291.5708923339844,2022-03-20 14:00:00,0.3528843,0.2815056,0.6802402432601766,-0.4999999999999997,-0.8660254037844388,0.9778483415056568,0.2093146459630484,False,True,False,False
719.2000122070312,100.0,291.5708923339844,2022-03-20 14:00:00,0.4868666666666666,0.4082166666666666,0.6802402432601766,-0.4999999999999997,-0.8660254037844388,0.9778483415056568,0.2093146459630484,False,False,True,False
719.2000122070312,100.0,291.5708923339844,2022-03-20 14:00:00,0.3613,0.4158666666666666,0.6802402432601766,-0.4999999999999997,-0.8660254037844388,0.9778483415056568,0.2093146459630484,False,False,False,True
518.9000244140625,100.0,291.1236877441406,2022-03-20 15:00:00,0.1968928571428571,0.5073214285714286,0.5639765885715429,-0.7071067811865471,-0.7071067811865479,0.9778483415056568,0.2093146459630484,True,False,False,False
518.9000244140625,100.0,291.1236877441406,2022-03-20 15:00:00,0.2270376,0.536501,0.5639765885715429,-0.7071067811865471,-0.7071067811865479,0.9778483415056568,0.2093146459630484,False,True,False,False
518.9000244140625,100.0,291.1236877441406,2022-03-20 15:00:00,0.2631666666666666,0.6367833333333333,0.5639765885715429,-0.7071067811865471,-0.7071067811865479,0.9778483415056568,0.2093146459630484,False,False,True,False
518.9000244140625,100.0,291.1236877441406,2022-03-20 15:00:00,0.2641333333333333,0.6630666666666667,0.5639765885715429,-0.7071067811865471,-0.7071067811865479,0.9778483415056568,0.2093146459630484,False,False,False,True
271.6000061035156,100.0,289.6420593261719,2022-03-20 16:00:00,0.0789642857142857,0.4791785714285714,0.4094801898142166,-0.8660254037844384,-0.5000000000000004,0.9778483415056568,0.2093146459630484,True,False,False,False
271.6000061035156,100.0,289.6420593261719,2022-03-20 16:00:00,0.1008734,0.4930933999999999,0.4094801898142166,-0.8660254037844384,-0.5000000000000004,0.9778483415056568,0.2093146459630484,False,True,False,False
271.6000061035156,100.0,289.6420593261719,2022-03-20 16:00:00,0.1240233333333333,0.4540333333333333,0.4094801898142166,-0.8660254037844384,-0.5000000000000004,0.9778483415056568,0.2093146459630484,False,False,True,False
271.6000061035156,100.0,289.6420593261719,2022-03-20 16:00:00,0.0792833333333333,0.4767666666666666,0.4094801898142166,-0.8660254037844384,-0.5000000000000004,0.9778483415056568,0.2093146459630484,False,False,False,True
154.5,100.0,288.8638916015625,2022-03-20 17:00:00,0.0572080357142857,0.3806696428571429,0.2275541678043168,-0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,True,False,False,False
154.5,100.0,288.8638916015625,2022-03-20 17:00:00,0.07450208,0.465555,0.2275541678043168,-0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,True,False,False
154.5,100.0,288.8638916015625,2022-03-20 17:00:00,0.0819566666666666,0.5587333333333333,0.2275541678043168,-0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,False,True,False
154.5,100.0,288.8638916015625,2022-03-20 17:00:00,0.0471116666666666,0.5977166666666667,0.2275541678043168,-0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,False,False,True
18.89999961853028,100.0,273.53814697265625,2022-03-21 07:00:00,0.0,0.0,0.1791326142864192,0.9659258262890684,-0.2588190451025206,0.9813064702716092,0.1924515819708299,True,False,False,False
18.89999961853028,100.0,273.53814697265625,2022-03-21 07:00:00,0.002820077,0.00282923,0.1791326142864192,0.9659258262890684,-0.2588190451025206,0.9813064702716092,0.1924515819708299,False,True,False,False
18.89999961853028,100.0,273.53814697265625,2022-03-21 07:00:00,0.0,0.0,0.1791326142864192,0.9659258262890684,-0.2588190451025206,0.9813064702716092,0.1924515819708299,False,False,True,False
18.89999961853028,100.0,273.53814697265625,2022-03-21 07:00:00,0.0,0.0,0.1791326142864192,0.9659258262890684,-0.2588190451025206,0.9813064702716092,0.1924515819708299,False,False,False,True
33.20000076293945,100.0,273.3360595703125,2022-03-21 08:00:00,0.0,0.0,0.3665012487458821,0.8660254037844387,-0.4999999999999998,0.9813064702716092,0.1924515819708299,True,False,False,False
33.20000076293945,100.0,273.3360595703125,2022-03-21 08:00:00,0.001374705,0.002819546,0.3665012487458821,0.8660254037844387,-0.4999999999999998,0.9813064702716092,0.1924515819708299,False,True,False,False
33.20000076293945,100.0,273.3360595703125,2022-03-21 08:00:00,0.0,0.0,0.3665012487458821,0.8660254037844387,-0.4999999999999998,0.9813064702716092,0.1924515819708299,False,False,True,False
33.20000076293945,100.0,273.3360595703125,2022-03-21 08:00:00,0.0,0.0001269933333333,0.3665012487458821,0.8660254037844387,-0.4999999999999998,0.9813064702716092,0.1924515819708299,False,False,False,True
77.9000015258789,100.0,273.4681091308594,2022-03-21 09:00:00,0.0,0.0,0.5297609886370057,0.7071067811865476,-0.7071067811865475,0.9813064702716092,0.1924515819708299,True,False,False,False
77.9000015258789,100.0,273.4681091308594,2022-03-21 09:00:00,0.0087436299999999,0.002804784,0.5297609886370057,0.7071067811865476,-0.7071067811865475,0.9813064702716092,0.1924515819708299,False,True,False,False
77.9000015258789,100.0,273.4681091308594,2022-03-21 09:00:00,0.0154588333333333,0.0,0.5297609886370057,0.7071067811865476,-0.7071067811865475,0.9813064702716092,0.1924515819708299,False,False,True,False
77.9000015258789,100.0,273.4681091308594,2022-03-21 09:00:00,0.0046489999999999,0.0,0.5297609886370057,0.7071067811865476,-0.7071067811865475,0.9813064702716092,0.1924515819708299,False,False,False,True
253.0,100.0,273.7860717773437,2022-03-21 10:00:00,0.0044858035714285,0.0,0.6573770435737767,0.4999999999999999,-0.8660254037844387,0.9813064702716092,0.1924515819708299,True,False,False,False
253.0,100.0,273.7860717773437,2022-03-21 10:00:00,0.01024693,0.002845546,0.6573770435737767,0.4999999999999999,-0.8660254037844387,0.9813064702716092,0.1924515819708299,False,True,False,False
253.0,100.0,273.7860717773437,2022-03-21 10:00:00,0.0160441666666666,0.0,0.6573770435737767,0.4999999999999999,-0.8660254037844387,0.9813064702716092,0.1924515819708299,False,False,True,False
253.0,100.0,273.7860717773437,2022-03-21 10:00:00,0.0114935,0.0,0.6573770435737767,0.4999999999999999,-0.8660254037844387,0.9813064702716092,0.1924515819708299,False,False,False,True
531.0,100.0,273.7939147949219,2022-03-21 11:00:00,0.0408776785714285,0.0,0.7405780882227121,0.258819045102521,-0.9659258262890682,0.9813064702716092,0.1924515819708299,True,False,False,False
531.0,100.0,273.7939147949219,2022-03-21 11:00:00,0.02595852,0.002807492,0.7405780882227121,0.258819045102521,-0.9659258262890682,0.9813064702716092,0.1924515819708299,False,True,False,False
531.0,100.0,273.7939147949219,2022-03-21 11:00:00,0.0497183333333333,0.0,0.7405780882227121,0.258819045102521,-0.9659258262890682,0.9813064702716092,0.1924515819708299,False,False,True,False
531.0,100.0,273.7939147949219,2022-03-21 11:00:00,0.0360683333333333,0.0,0.7405780882227121,0.258819045102521,-0.9659258262890682,0.9813064702716092,0.1924515819708299,False,False,False,True
263.0,100.0,273.2760009765625,2022-03-21 12:00:00,0.1599910714285714,0.0,0.7736782953415656,1.2246467991473532e-16,-1.0,0.9813064702716092,0.1924515819708299,True,False,False,False
263.0,100.0,273.2760009765625,2022-03-21 12:00:00,0.0881460199999999,0.002794007,0.7736782953415656,1.2246467991473532e-16,-1.0,0.9813064702716092,0.1924515819708299,False,True,False,False
263.0,100.0,273.2760009765625,2022-03-21 12:00:00,0.14292,0.0,0.7736782953415656,1.2246467991473532e-16,-1.0,0.9813064702716092,0.1924515819708299,False,False,True,False
263.0,100.0,273.2760009765625,2022-03-21 12:00:00,0.1830666666666666,0.0,0.7736782953415656,1.2246467991473532e-16,-1.0,0.9813064702716092,0.1924515819708299,False,False,False,True
691.0,100.0,274.0750427246094,2022-03-21 13:00:00,0.2990892857142857,0.0,0.7544263898398413,-0.2588190451025208,-0.9659258262890684,0.9813064702716092,0.1924515819708299,True,False,False,False
691.0,100.0,274.0750427246094,2022-03-21 13:00:00,0.3457587,0.002820077,0.7544263898398413,-0.2588190451025208,-0.9659258262890684,0.9813064702716092,0.1924515819708299,False,True,False,False
691.0,100.0,274.0750427246094,2022-03-21 13:00:00,0.40705,0.0,0.7544263898398413,-0.2588190451025208,-0.9659258262890684,0.9813064702716092,0.1924515819708299,False,False,True,False
691.0,100.0,274.0750427246094,2022-03-21 13:00:00,0.41365,0.0,0.7544263898398413,-0.2588190451025208,-0.9659258262890684,0.9813064702716092,0.1924515819708299,False,False,False,True
652.0,100.0,276.5214233398437,2022-03-21 14:00:00,0.2284107142857142,0.0,0.6841517446250988,-0.4999999999999997,-0.8660254037844388,0.9813064702716092,0.1924515819708299,True,False,False,False
652.0,100.0,276.5214233398437,2022-03-21 14:00:00,0.2548503,0.001374705,0.6841517446250988,-0.4999999999999997,-0.8660254037844388,0.9813064702716092,0.1924515819708299,False,True,False,False
652.0,100.0,276.5214233398437,2022-03-21 14:00:00,0.2919833333333334,0.0,0.6841517446250988,-0.4999999999999997,-0.8660254037844388,0.9813064702716092,0.1924515819708299,False,False,True,False
652.0,100.0,276.5214233398437,2022-03-21 14:00:00,0.3037666666666666,0.0,0.6841517446250988,-0.4999999999999997,-0.8660254037844388,0.9813064702716092,0.1924515819708299,False,False,False,True
443.6000061035156,100.0,277.3581848144531,2022-03-21 15:00:00,0.1978392857142857,0.0,0.5676776527305171,-0.7071067811865471,-0.7071067811865479,0.9813064702716092,0.1924515819708299,True,False,False,False
443.6000061035156,100.0,277.3581848144531,2022-03-21 15:00:00,0.2249729,0.0087436299999999,0.5676776527305171,-0.7071067811865471,-0.7071067811865479,0.9813064702716092,0.1924515819708299,False,True,False,False
443.6000061035156,100.0,277.3581848144531,2022-03-21 15:00:00,0.2547999999999999,0.0154588333333333,0.5676776527305171,-0.7071067811865471,-0.7071067811865479,0.9813064702716092,0.1924515819708299,False,False,True,False
443.6000061035156,100.0,277.3581848144531,2022-03-21 15:00:00,0.2626,0.0046489999999999,0.5676776527305171,-0.7071067811865471,-0.7071067811865479,0.9813064702716092,0.1924515819708299,False,False,False,True
246.0,100.0,277.3071594238281,2022-03-21 16:00:00,0.0863857142857142,0.0044858035714285,0.4130174392237501,-0.8660254037844384,-0.5000000000000004,0.9813064702716092,0.1924515819708299,True,False,False,False
246.0,100.0,277.3071594238281,2022-03-21 16:00:00,0.1050698,0.01024693,0.4130174392237501,-0.8660254037844384,-0.5000000000000004,0.9813064702716092,0.1924515819708299,False,True,False,False
246.0,100.0,277.3071594238281,2022-03-21 16:00:00,0.1329,0.0160441666666666,0.4130174392237501,-0.8660254037844384,-0.5000000000000004,0.9813064702716092,0.1924515819708299,False,False,True,False
246.0,100.0,277.3071594238281,2022-03-21 16:00:00,0.0848066666666666,0.0114935,0.4130174392237501,-0.8660254037844384,-0.5000000000000004,0.9813064702716092,0.1924515819708299,False,False,False,True
118.8000030517578,100.0,277.1248474121094,2022-03-21 17:00:00,0.0066811607142857,0.0408776785714285,0.2309780104998193,-0.9659258262890684,-0.2588190451025206,0.9813064702716092,0.1924515819708299,True,False,False,False
118.8000030517578,100.0,277.1248474121094,2022-03-21 17:00:00,0.02305708,0.02595852,0.2309780104998193,-0.9659258262890684,-0.2588190451025206,0.9813064702716092,0.1924515819708299,False,True,False,False
118.8000030517578,100.0,277.1248474121094,2022-03-21 17:00:00,0.0277233333333333,0.0497183333333333,0.2309780104998193,-0.9659258262890684,-0.2588190451025206,0.9813064702716092,0.1924515819708299,False,False,True,False
118.8000030517578,100.0,277.1248474121094,2022-03-21 17:00:00,0.0163175,0.0360683333333333,0.2309780104998193,-0.9659258262890684,-0.2588190451025206,0.9813064702716092,0.1924515819708299,False,False,False,True
107.5,100.0,272.5726928710937,2022-03-22 07:00:00,0.0119866071428571,0.0,0.1844590130815911,0.9659258262890684,-0.2588190451025206,0.9844738167520922,0.1755314904214282,True,False,False,False
107.5,100.0,272.5726928710937,2022-03-22 07:00:00,0.02437766,0.0028133119999999,0.1844590130815911,0.9659258262890684,-0.2588190451025206,0.9844738167520922,0.1755314904214282,False,True,False,False
107.5,100.0,272.5726928710937,2022-03-22 07:00:00,0.0312416666666666,0.0,0.1844590130815911,0.9659258262890684,-0.2588190451025206,0.9844738167520922,0.1755314904214282,False,False,True,False
107.5,100.0,272.5726928710937,2022-03-22 07:00:00,0.0196733333333333,0.0,0.1844590130815911,0.9659258262890684,-0.2588190451025206,0.9844738167520922,0.1755314904214282,False,False,False,True
363.1000061035156,89.0,274.34881591796875,2022-03-22 08:00:00,0.0488428571428571,0.0,0.3717532013185953,0.8660254037844387,-0.4999999999999998,0.9844738167520922,0.1755314904214282,True,False,False,False
363.1000061035156,89.0,274.34881591796875,2022-03-22 08:00:00,0.05911792,0.002794334,0.3717532013185953,0.8660254037844387,-0.4999999999999998,0.9844738167520922,0.1755314904214282,False,True,False,False
363.1000061035156,89.0,274.34881591796875,2022-03-22 08:00:00,0.07646,0.0,0.3717532013185953,0.8660254037844387,-0.4999999999999998,0.9844738167520922,0.1755314904214282,False,False,True,False
363.1000061035156,89.0,274.34881591796875,2022-03-22 08:00:00,0.0460216666666666,0.0018001666666666,0.3717532013185953,0.8660254037844387,-0.4999999999999998,0.9844738167520922,0.1755314904214282,False,False,False,True
291.29998779296875,100.0,275.334716796875,2022-03-22 09:00:00,0.1198214285714285,0.0,0.5348537217285052,0.7071067811865476,-0.7071067811865475,0.9844738167520922,0.1755314904214282,True,False,False,False
291.29998779296875,100.0,275.334716796875,2022-03-22 09:00:00,0.1333793,0.002799331,0.5348537217285052,0.7071067811865476,-0.7071067811865475,0.9844738167520922,0.1755314904214282,False,True,False,False
291.29998779296875,100.0,275.334716796875,2022-03-22 09:00:00,0.1643616666666666,0.0,0.5348537217285052,0.7071067811865476,-0.7071067811865475,0.9844738167520922,0.1755314904214282,False,False,True,False
291.29998779296875,100.0,275.334716796875,2022-03-22 09:00:00,0.1027433333333333,0.0,0.5348537217285052,0.7071067811865476,-0.7071067811865475,0.9844738167520922,0.1755314904214282,False,False,False,True
275.0,100.0,275.2991943359375,2022-03-22 10:00:00,0.2234732142857143,0.0,0.6622588170909763,0.4999999999999999,-0.8660254037844387,0.9844738167520922,0.1755314904214282,True,False,False,False
275.0,100.0,275.2991943359375,2022-03-22 10:00:00,0.2490094,0.002790352,0.6622588170909763,0.4999999999999999,-0.8660254037844387,0.9844738167520922,0.1755314904214282,False,True,False,False
275.0,100.0,275.2991943359375,2022-03-22 10:00:00,0.2924333333333333,0.0,0.6622588170909763,0.4999999999999999,-0.8660254037844387,0.9844738167520922,0.1755314904214282,False,False,True,False
275.0,100.0,275.2991943359375,2022-03-22 10:00:00,0.3046166666666666,0.0,0.6622588170909763,0.4999999999999999,-0.8660254037844387,0.9844738167520922,0.1755314904214282,False,False,False,True
355.0,100.0,276.38287353515625,2022-03-22 11:00:00,0.2055446428571428,0.0,0.7452144670772547,0.258819045102521,-0.9659258262890682,0.9844738167520922,0.1755314904214282,True,False,False,False
355.0,100.0,276.38287353515625,2022-03-22 11:00:00,0.2212629,0.002798592,0.7452144670772547,0.258819045102521,-0.9659258262890682,0.9844738167520922,0.1755314904214282,False,True,False,False
355.0,100.0,276.38287353515625,2022-03-22 11:00:00,0.2528666666666667,0.0,0.7452144670772547,0.258819045102521,-0.9659258262890682,0.9844738167520922,0.1755314904214282,False,False,True,False
355.0,100.0,276.38287353515625,2022-03-22 11:00:00,0.2632333333333334,0.0,0.7452144670772547,0.258819045102521,-0.9659258262890682,0.9844738167520922,0.1755314904214282,False,False,False,True
450.0,100.0,277.2548217773437,2022-03-22 12:00:00,0.3477410714285714,0.0,0.778052418020018,1.2246467991473532e-16,-1.0,0.9844738167520922,0.1755314904214282,True,False,False,False
