dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
92.0,100.0,278.7384033203125,2022-03-16 07:00:00,0.0272716666666666,0.0,0.1524853492247834,0.9659258262890684,-0.2588190451025206,0.9611297838723007,0.2760969730974688,False,False,True,False
92.0,100.0,278.7384033203125,2022-03-16 07:00:00,0.0131724999999999,0.0,0.1524853492247834,0.9659258262890684,-0.2588190451025206,0.9611297838723007,0.2760969730974688,False,False,False,True
251.6999969482422,100.0,281.11474609375,2022-03-16 08:00:00,0.0484991071428571,0.0,0.3400424666547788,0.8660254037844387,-0.4999999999999998,0.9611297838723007,0.2760969730974688,True,False,False,False
251.6999969482422,100.0,281.11474609375,2022-03-16 08:00:00,0.05963388,0.0028529339999999,0.3400424666547788,0.8660254037844387,-0.4999999999999998,0.9611297838723007,0.2760969730974688,False,True,False,False
251.6999969482422,100.0,281.11474609375,2022-03-16 08:00:00,0.0831366666666666,0.0,0.3400424666547788,0.8660254037844387,-0.4999999999999998,0.9611297838723007,0.2760969730974688,False,False,True,False
251.6999969482422,100.0,281.11474609375,2022-03-16 08:00:00,0.0512633333333333,0.0,0.3400424666547788,0.8660254037844387,-0.4999999999999998,0.9611297838723007,0.2760969730974688,False,False,False,True
378.7000122070313,100.0,283.3430480957031,2022-03-16 09:00:00,0.0817830357142857,0.0,0.5039570613856782,0.7071067811865476,-0.7071067811865475,0.9611297838723007,0.2760969730974688,True,False,False,False
378.7000122070313,100.0,283.3430480957031,2022-03-16 09:00:00,0.09798728,0.002924843,0.5039570613856782,0.7071067811865476,-0.7071067811865475,0.9611297838723007,0.2760969730974688,False,True,False,False
378.7000122070313,100.0,283.3430480957031,2022-03-16 09:00:00,0.1165316666666666,0.0,0.5039570613856782,0.7071067811865476,-0.7071067811865475,0.9611297838723007,0.2760969730974688,False,False,True,False
378.7000122070313,100.0,283.3430480957031,2022-03-16 09:00:00,0.0745683333333333,0.0,0.5039570613856782,0.7071067811865476,-0.7071067811865475,0.9611297838723007,0.2760969730974688,False,False,False,True
432.3999938964844,100.0,284.4031677246094,2022-03-16 10:00:00,0.1512142857142857,0.0,0.6325107581201099,0.4999999999999999,-0.8660254037844387,0.9611297838723007,0.2760969730974688,True,False,False,False
432.3999938964844,100.0,284.4031677246094,2022-03-16 10:00:00,0.1731922,0.002927025,0.6325107581201099,0.4999999999999999,-0.8660254037844387,0.9611297838723007,0.2760969730974688,False,True,False,False
432.3999938964844,100.0,284.4031677246094,2022-03-16 10:00:00,0.2010166666666666,0.0,0.6325107581201099,0.4999999999999999,-0.8660254037844387,0.9611297838723007,0.2760969730974688,False,False,True,False
432.3999938964844,100.0,284.4031677246094,2022-03-16 10:00:00,0.2033166666666666,0.0,0.6325107581201099,0.4999999999999999,-0.8660254037844387,0.9611297838723007,0.2760969730974688,False,False,False,True
559.0,100.0,284.8168029785156,2022-03-16 11:00:00,0.5974464285714286,0.0,0.7168516099061459,0.258819045102521,-0.9659258262890682,0.9611297838723007,0.2760969730974688,True,False,False,False
559.0,100.0,284.8168029785156,2022-03-16 11:00:00,0.6674398,0.00297616,0.7168516099061459,0.258819045102521,-0.9659258262890682,0.9611297838723007,0.2760969730974688,False,True,False,False
559.0,100.0,284.8168029785156,2022-03-16 11:00:00,0.6916333333333333,0.0,0.7168516099061459,0.258819045102521,-0.9659258262890682,0.9611297838723007,0.2760969730974688,False,False,True,False
559.0,100.0,284.8168029785156,2022-03-16 11:00:00,0.7475833333333334,0.0,0.7168516099061459,0.258819045102521,-0.9659258262890682,0.9611297838723007,0.2760969730974688,False,False,False,True
530.0,100.0,285.1496887207031,2022-03-16 12:00:00,0.2540625,0.0,0.751211472058387,1.2246467991473532e-16,-1.0,0.9611297838723007,0.2760969730974688,True,False,False,False
530.0,100.0,285.1496887207031,2022-03-16 12:00:00,0.2796491,0.002973624,0.751211472058387,1.2246467991473532e-16,-1.0,0.9611297838723007,0.2760969730974688,False,True,False,False
530.0,100.0,285.1496887207031,2022-03-16 12:00:00,0.3108833333333333,0.0,0.751211472058387,1.2246467991473532e-16,-1.0,0.9611297838723007,0.2760969730974688,False,False,True,False
530.0,100.0,285.1496887207031,2022-03-16 12:00:00,0.3262,0.0,0.751211472058387,1.2246467991473532e-16,-1.0,0.9611297838723007,0.2760969730974688,False,False,False,True
561.0,100.0,285.7110595703125,2022-03-16 13:00:00,0.3507678571428571,0.0,0.7332511523512137,-0.2588190451025208,-0.9659258262890684,0.9611297838723007,0.2760969730974688,True,False,False,False
561.0,100.0,285.7110595703125,2022-03-16 13:00:00,0.3963387,0.0029890119999999,0.7332511523512137,-0.2588190451025208,-0.9659258262890684,0.9611297838723007,0.2760969730974688,False,True,False,False
561.0,100.0,285.7110595703125,2022-03-16 13:00:00,0.4408,0.0,0.7332511523512137,-0.2588190451025208,-0.9659258262890684,0.9611297838723007,0.2760969730974688,False,False,True,False
561.0,100.0,285.7110595703125,2022-03-16 13:00:00,0.4576,0.0030958333333333,0.7332511523512137,-0.2588190451025208,-0.9659258262890684,0.9611297838723007,0.2760969730974688,False,False,False,True
366.1000061035156,100.0,285.0240478515625,2022-03-16 14:00:00,0.1585,0.0,0.6642110034047967,-0.4999999999999997,-0.8660254037844388,0.9611297838723007,0.2760969730974688,True,False,False,False
366.1000061035156,100.0,285.0240478515625,2022-03-16 14:00:00,0.180218,0.0029777,0.6642110034047967,-0.4999999999999997,-0.8660254037844388,0.9611297838723007,0.2760969730974688,False,True,False,False
366.1000061035156,100.0,285.0240478515625,2022-03-16 14:00:00,0.2155999999999999,0.0,0.6642110034047967,-0.4999999999999997,-0.8660254037844388,0.9611297838723007,0.2760969730974688,False,False,True,False
366.1000061035156,100.0,285.0240478515625,2022-03-16 14:00:00,0.2201333333333333,0.0,0.6642110034047967,-0.4999999999999997,-0.8660254037844388,0.9611297838723007,0.2760969730974688,False,False,False,True
311.20001220703125,100.0,282.7055969238281,2022-03-16 15:00:00,0.0474080357142857,0.0,0.5488306040217665,-0.7071067811865471,-0.7071067811865479,0.9611297838723007,0.2760969730974688,True,False,False,False
311.20001220703125,100.0,282.7055969238281,2022-03-16 15:00:00,0.0646291899999999,0.002992544,0.5488306040217665,-0.7071067811865471,-0.7071067811865479,0.9611297838723007,0.2760969730974688,False,True,False,False
311.20001220703125,100.0,282.7055969238281,2022-03-16 15:00:00,0.07092,0.0,0.5488306040217665,-0.7071067811865471,-0.7071067811865479,0.9611297838723007,0.2760969730974688,False,False,True,False
311.20001220703125,100.0,282.7055969238281,2022-03-16 15:00:00,0.0495233333333333,0.0,0.5488306040217665,-0.7071067811865471,-0.7071067811865479,0.9611297838723007,0.2760969730974688,False,False,False,True
94.3000030517578,100.0,281.802490234375,2022-03-16 16:00:00,0.0082207142857142,0.0,0.3950540258017496,-0.8660254037844384,-0.5000000000000004,0.9611297838723007,0.2760969730974688,True,False,False,False
94.3000030517578,100.0,281.802490234375,2022-03-16 16:00:00,0.0245869,0.002973535,0.3950540258017496,-0.8660254037844384,-0.5000000000000004,0.9611297838723007,0.2760969730974688,False,True,False,False
94.3000030517578,100.0,281.802490234375,2022-03-16 16:00:00,0.0298216666666666,0.0,0.3950540258017496,-0.8660254037844384,-0.5000000000000004,0.9611297838723007,0.2760969730974688,False,False,True,False
94.3000030517578,100.0,281.802490234375,2022-03-16 16:00:00,0.0141063333333333,0.0014349166666666,0.3950540258017496,-0.8660254037844384,-0.5000000000000004,0.9611297838723007,0.2760969730974688,False,False,False,True
61.70000076293945,100.0,279.57818603515625,2022-03-16 17:00:00,0.0,0.0,0.2136683490126125,-0.9659258262890684,-0.2588190451025206,0.9611297838723007,0.2760969730974688,True,False,False,False
61.70000076293945,100.0,279.57818603515625,2022-03-16 17:00:00,0.00859866,0.002936707,0.2136683490126125,-0.9659258262890684,-0.2588190451025206,0.9611297838723007,0.2760969730974688,False,True,False,False
61.70000076293945,100.0,279.57818603515625,2022-03-16 17:00:00,0.0095105,0.0,0.2136683490126125,-0.9659258262890684,-0.2588190451025206,0.9611297838723007,0.2760969730974688,False,False,True,False
61.70000076293945,100.0,279.57818603515625,2022-03-16 17:00:00,0.0026385,0.0,0.2136683490126125,-0.9659258262890684,-0.2588190451025206,0.9611297838723007,0.2760969730974688,False,False,False,True
59.900001525878906,100.0,272.15704345703125,2022-03-17 07:00:00,0.0,0.0,0.1578075463832308,0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,True,False,False,False
59.900001525878906,100.0,272.15704345703125,2022-03-17 07:00:00,0.002786382,0.002684797,0.1578075463832308,0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,True,False,False
59.900001525878906,100.0,272.15704345703125,2022-03-17 07:00:00,0.0,0.0,0.1578075463832308,0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,False,True,False
59.900001525878906,100.0,272.15704345703125,2022-03-17 07:00:00,0.0,0.0,0.1578075463832308,0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,False,False,True
77.0999984741211,100.0,272.33868408203125,2022-03-17 08:00:00,0.0,0.0,0.3453524684726774,0.8660254037844387,-0.4999999999999998,0.9657399376548548,0.2595117970697999,True,False,False,False
77.0999984741211,100.0,272.33868408203125,2022-03-17 08:00:00,0.002806913,0.002748306,0.3453524684726774,0.8660254037844387,-0.4999999999999998,0.9657399376548548,0.2595117970697999,False,True,False,False
77.0999984741211,100.0,272.33868408203125,2022-03-17 08:00:00,0.0,0.0,0.3453524684726774,0.8660254037844387,-0.4999999999999998,0.9657399376548548,0.2595117970697999,False,False,True,False
77.0999984741211,100.0,272.33868408203125,2022-03-17 08:00:00,0.0,0.0,0.3453524684726774,0.8660254037844387,-0.4999999999999998,0.9657399376548548,0.2595117970697999,False,False,False,True
331.3999938964844,100.0,272.2757568359375,2022-03-17 09:00:00,0.0,0.0,0.5091556011076166,0.7071067811865476,-0.7071067811865475,0.9657399376548548,0.2595117970697999,True,False,False,False
331.3999938964844,100.0,272.2757568359375,2022-03-17 09:00:00,0.002797245,0.002746724,0.5091556011076166,0.7071067811865476,-0.7071067811865475,0.9657399376548548,0.2595117970697999,False,True,False,False
331.3999938964844,100.0,272.2757568359375,2022-03-17 09:00:00,0.0,0.0,0.5091556011076166,0.7071067811865476,-0.7071067811865475,0.9657399376548548,0.2595117970697999,False,False,True,False
331.3999938964844,100.0,272.2757568359375,2022-03-17 09:00:00,0.0,0.0002964,0.5091556011076166,0.7071067811865476,-0.7071067811865475,0.9657399376548548,0.2595117970697999,False,False,False,True
263.3999938964844,100.0,272.0372314453125,2022-03-17 10:00:00,0.0,0.0,0.6375382569238874,0.4999999999999999,-0.8660254037844387,0.9657399376548548,0.2595117970697999,True,False,False,False
263.3999938964844,100.0,272.0372314453125,2022-03-17 10:00:00,0.002817859,0.0027793139999999,0.6375382569238874,0.4999999999999999,-0.8660254037844387,0.9657399376548548,0.2595117970697999,False,True,False,False
263.3999938964844,100.0,272.0372314453125,2022-03-17 10:00:00,0.0005082999999999,0.0,0.6375382569238874,0.4999999999999999,-0.8660254037844387,0.9657399376548548,0.2595117970697999,False,False,True,False
263.3999938964844,100.0,272.0372314453125,2022-03-17 10:00:00,0.0,0.0,0.6375382569238874,0.4999999999999999,-0.8660254037844387,0.9657399376548548,0.2595117970697999,False,False,False,True
541.0,100.0,273.19561767578125,2022-03-17 11:00:00,0.0728624999999999,0.0,0.7216637898233679,0.258819045102521,-0.9659258262890682,0.9657399376548548,0.2595117970697999,True,False,False,False
541.0,100.0,273.19561767578125,2022-03-17 11:00:00,0.002645849,0.002806892,0.7216637898233679,0.258819045102521,-0.9659258262890682,0.9657399376548548,0.2595117970697999,False,True,False,False
541.0,100.0,273.19561767578125,2022-03-17 11:00:00,0.0065625,0.0,0.7216637898233679,0.258819045102521,-0.9659258262890682,0.9657399376548548,0.2595117970697999,False,False,True,False
541.0,100.0,273.19561767578125,2022-03-17 11:00:00,0.0,0.0,0.7216637898233679,0.258819045102521,-0.9659258262890682,0.9657399376548548,0.2595117970697999,False,False,False,True
278.0,100.0,272.9112854003906,2022-03-17 12:00:00,0.0869598214285714,0.0,0.7557797109819344,1.2246467991473532e-16,-1.0,0.9657399376548548,0.2595117970697999,True,False,False,False
278.0,100.0,272.9112854003906,2022-03-17 12:00:00,0.0026250939999999,0.002819941,0.7557797109819344,1.2246467991473532e-16,-1.0,0.9657399376548548,0.2595117970697999,False,True,False,False
278.0,100.0,272.9112854003906,2022-03-17 12:00:00,0.0045216666666666,0.0,0.7557797109819344,1.2246467991473532e-16,-1.0,0.9657399376548548,0.2595117970697999,False,False,True,False
278.0,100.0,272.9112854003906,2022-03-17 12:00:00,0.0,0.00024265,0.7557797109819344,1.2246467991473532e-16,-1.0,0.9657399376548548,0.2595117970697999,False,False,False,True
539.0,100.0,273.5783386230469,2022-03-17 13:00:00,0.104375,0.0,0.7375638842959845,-0.2588190451025208,-0.9659258262890684,0.9657399376548548,0.2595117970697999,True,False,False,False
539.0,100.0,273.5783386230469,2022-03-17 13:00:00,0.0025969419999999,0.002835805,0.7375638842959845,-0.2588190451025208,-0.9659258262890684,0.9657399376548548,0.2595117970697999,False,True,False,False
539.0,100.0,273.5783386230469,2022-03-17 13:00:00,0.0087683333333333,0.0,0.7375638842959845,-0.2588190451025208,-0.9659258262890684,0.9657399376548548,0.2595117970697999,False,False,True,False
539.0,100.0,273.5783386230469,2022-03-17 13:00:00,0.0,0.0004507166666666,0.7375638842959845,-0.2588190451025208,-0.9659258262890684,0.9657399376548548,0.2595117970697999,False,False,False,True
185.6000061035156,100.0,273.18389892578125,2022-03-17 14:00:00,0.0542946428571428,0.0,0.6682742825224577,-0.4999999999999997,-0.8660254037844388,0.9657399376548548,0.2595117970697999,True,False,False,False
185.6000061035156,100.0,273.18389892578125,2022-03-17 14:00:00,0.0026261199999999,0.002803111,0.6682742825224577,-0.4999999999999997,-0.8660254037844388,0.9657399376548548,0.2595117970697999,False,True,False,False
185.6000061035156,100.0,273.18389892578125,2022-03-17 14:00:00,0.0460933333333333,0.0,0.6682742825224577,-0.4999999999999997,-0.8660254037844388,0.9657399376548548,0.2595117970697999,False,False,True,False
185.6000061035156,100.0,273.18389892578125,2022-03-17 14:00:00,0.0658016666666666,0.0003004833333333,0.6682742825224577,-0.4999999999999997,-0.8660254037844388,0.9657399376548548,0.2595117970697999,False,False,False,True
390.0,100.0,273.0015563964844,2022-03-17 15:00:00,0.0501071428571428,0.0,0.5526673965756642,-0.7071067811865471,-0.7071067811865479,0.9657399376548548,0.2595117970697999,True,False,False,False
390.0,100.0,273.0015563964844,2022-03-17 15:00:00,0.001336777,0.002790975,0.5526673965756642,-0.7071067811865471,-0.7071067811865479,0.9657399376548548,0.2595117970697999,False,True,False,False
390.0,100.0,273.0015563964844,2022-03-17 15:00:00,0.05883,0.0,0.5526673965756642,-0.7071067811865471,-0.7071067811865479,0.9657399376548548,0.2595117970697999,False,False,True,False
390.0,100.0,273.0015563964844,2022-03-17 15:00:00,0.05501,0.0031896666666666,0.5526673965756642,-0.7071067811865471,-0.7071067811865479,0.9657399376548548,0.2595117970697999,False,False,False,True
201.1999969482422,100.0,272.8590393066406,2022-03-17 16:00:00,0.1071071428571428,0.0,0.3987016090815815,-0.8660254037844384,-0.5000000000000004,0.9657399376548548,0.2595117970697999,True,False,False,False
201.1999969482422,100.0,272.8590393066406,2022-03-17 16:00:00,0.002593894,0.00279982,0.3987016090815815,-0.8660254037844384,-0.5000000000000004,0.9657399376548548,0.2595117970697999,False,True,False,False
201.1999969482422,100.0,272.8590393066406,2022-03-17 16:00:00,0.1536433333333333,0.0,0.3987016090815815,-0.8660254037844384,-0.5000000000000004,0.9657399376548548,0.2595117970697999,False,False,True,False
201.1999969482422,100.0,272.8590393066406,2022-03-17 16:00:00,0.1945833333333333,0.0,0.3987016090815815,-0.8660254037844384,-0.5000000000000004,0.9657399376548548,0.2595117970697999,False,False,False,True
138.5,100.0,273.2001342773437,2022-03-17 17:00:00,0.0296330357142857,0.0,0.2171680718545093,-0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,True,False,False,False
138.5,100.0,273.2001342773437,2022-03-17 17:00:00,0.001206491,0.0027781539999999,0.2171680718545093,-0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,True,False,False
138.5,100.0,273.2001342773437,2022-03-17 17:00:00,0.0644133333333333,0.0,0.2171680718545093,-0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,False,True,False
138.5,100.0,273.2001342773437,2022-03-17 17:00:00,0.0484633333333333,0.0003622333333333,0.2171680718545093,-0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,False,False,True
131.60000610351562,0.0,269.8279113769531,2022-03-18 07:00:00,0.0681044642857142,0.0,0.1631361913186609,0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,True,False,False,False
131.60000610351562,0.0,269.8279113769531,2022-03-18 07:00:00,0.0007680698,0.002711571,0.1631361913186609,0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,False,True,False,False
