measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-21 21:02:00,0.186,3.2706,122.7155,7.7241,,,,13.6265,,6.9609,-0.0018,2.4966,-0.0067,,,,,7.3826,6.0728,5.8198,5.9624,-2.021,0.124,,,,4
2012-02-21 21:03:00,0.1867,3.2706,122.6932,7.7081,,,,13.6223,,6.9628,0.0045999999999999,2.3769,0.0119,,,,,7.3823,6.0476,5.8395,5.9678,-1.7832,0.1250999999999999,,,,4
2012-02-21 21:04:00,0.1867,3.2922,122.7086,7.648799999999999,,,,13.6233,,6.9628,0.0054999999999999,2.394,0.0129999999999999,,,,,7.3745,5.9942,5.702,5.8602,-2.1399,0.1247,,,,4
2012-02-21 21:05:00,0.1870999999999999,3.2491,122.7069,7.6138,,,,13.6246,,6.9628,0.0047999999999999,2.6904,0.0129999999999999,,,,,7.349599999999999,5.888,5.6399,5.7668,-2.021,0.1246,,,,4
2012-02-21 21:06:00,0.1862,3.163,122.7804,7.628999999999999,,,,13.6228,,6.978,0.0045999999999999,2.5536,0.0119,,,,,7.3478,5.8078,5.5647,5.6966,-2.1993,0.1246,,,,4
2012-02-21 21:07:00,0.1869,3.1415,122.8112,7.7,,,,13.6242,,6.9797,0.0014,2.5536,0.0041,,,,,7.3467,5.761,5.4994,5.632,-2.2587,0.1247,,,,4
2012-02-21 21:08:00,0.1854,3.163,122.8249,7.713199999999999,,,,13.6251,,6.9814,0.0005,2.3085,-0.0005,,,,,7.3349,5.7335,5.4996,5.6094,-2.1399,0.1244,,,,4
2012-02-21 21:09:00,0.1867,3.1415,122.8334,7.7779,,,,13.6237,,6.9797,0.0045999999999999,2.5422,0.0109999999999999,,,,,7.3296,5.6498,5.3431,5.4544,-2.1399,0.1245,,,,4
2012-02-21 21:10:00,0.1854,3.163,122.8437,7.7575,,,,13.6251,,6.9814,0.0023,2.3028,0.0066,,,,,7.3143,5.6144,5.337,5.4169,-2.2587,0.1237999999999999,,,,4
2012-02-21 21:11:00,0.1872999999999999,3.3137,122.8232,7.6245,,,,13.6242,,6.9763,0.0002,2.3883,0.0037,,,,,7.295,5.568,5.3241,5.4196,-2.2587,0.1247,,,,4
2012-02-21 21:12:00,0.1865,3.077,122.8232,7.8689,,,,13.6242,,6.9814,-0.0005,2.5251,-0.002,,,,,7.3178,5.6337,5.4896,5.5773,-2.1993,0.1247999999999999,,,,4
2012-02-21 21:13:00,0.1854,3.1415,122.2469,8.0911,,,,13.6265,,6.9814,-0.0005,2.5422,-0.0015,,,,,7.368299999999999,5.705,5.5167,5.7221,-2.1399,0.1241,,,,4
2012-02-21 21:14:00,0.1870999999999999,3.1846,122.1358,8.074099999999998,,,,13.626,,6.978,0.0057,2.3712,0.012,,,,,7.3841,5.6759,5.462,5.6852,-2.0804,0.124,,,,4
2012-02-21 21:15:00,0.1869,3.163,122.1118,8.0098,,,,13.6246,,6.978,-0.0018,2.2914,-0.0020999999999999,,,,,7.396099999999999,5.5882,5.4,5.5055,-2.021,0.1249,,,,4
2012-02-21 21:16:00,0.1870999999999999,3.1415,122.1204,7.8589,,,,13.6265,,6.9814,0.0061999999999999,2.5707,0.0151,,,,,7.4066,5.6216,5.4982,5.5118,-2.021,0.1247,,,,4
2012-02-21 21:17:00,0.1870999999999999,3.12,122.1221,7.625499999999999,,,,13.6255,,6.9831,-0.0025,2.3712,-0.0073,,,,,7.3998,5.6204,5.4664,5.3765,-1.9021,0.1242,,,,4
2012-02-21 21:18:00,0.1855999999999999,3.12,122.1135,7.2165,,,,13.6255,,6.9831,0.0005,2.4168,0.0038,,,,,7.3465,5.6703,5.5355,5.395,-2.1399,0.1246,,,,4
2012-02-21 21:19:00,0.1869,3.1846,122.1255,7.0827,,,,13.626,,6.9831,-0.0011,2.3256,-0.001,,,,,7.2925,5.6731,5.5562,5.3743,-2.021,0.1245,,,,4
2012-02-21 21:20:00,0.1872999999999999,3.2061,122.1306,7.295899999999999,,,,13.6265,,6.9831,0.0077999999999999,2.4795,0.0196999999999999,,,,,7.281799999999999,5.7879,5.676,5.44,-1.8427,0.1252999999999999,,,,4
2012-02-21 21:21:00,0.1869,3.2061,122.1272,7.3316,,,,13.626,,6.9831,0.0105,2.28,0.0221,,,,,7.2762,5.8007,5.6703,5.4293,-2.1399,0.1237999999999999,,,,4
2012-02-21 21:22:00,0.1865,3.2706,122.1187,7.237199999999999,,,,13.6269,,6.9831,-0.0014,2.2287,-0.0002,,,,,7.2605,5.8399,5.7109,5.4806,-2.0804,0.1255999999999999,,,,4
2012-02-21 21:23:00,0.1870999999999999,3.2706,122.1375,7.1679,,,,13.6274,,6.9831,0.0032,2.5422,0.0114,,,,,7.2328,5.7808,5.6054,5.3644,-1.8427,0.1242,,,,4
2012-02-21 21:24:00,0.1870999999999999,3.2922,122.1973,7.0677,,,,13.6274,,6.9831,0.0088999999999999,2.3541,0.0214999999999999,,,,,7.2001,5.6439,5.4992,5.2538,-2.0804,0.1250999999999999,,,,4
2012-02-21 21:25:00,0.1870999999999999,3.2276,122.2862,7.299699999999999,,,,13.6274,,6.9797,0.0083999999999999,2.5251,0.0212,,,,,7.1839,5.6484,5.5928,5.4109,-2.2587,0.1254,,,,4
2012-02-21 21:26:00,0.1862,3.1415,122.2965,7.3864,,,,13.6274,,6.9628,0.0054999999999999,2.508,0.0143,,,,,7.172,5.7041,5.6364,5.3611,-2.1399,0.1255,,,,4
2012-02-21 21:27:00,0.1869,3.2491,122.3068,7.4043,,,,13.6269,,6.9628,0.01,2.3256,0.0231999999999999,,,,,7.1776,5.7076,5.6577,5.3112,-2.1993,0.1245,,,,4
2012-02-21 21:28:00,0.1865,3.163,122.3632,7.268399999999998,,,,13.6274,,6.9628,0.0023,2.5308,0.0054,,,,,7.1769,5.6941,5.5985,5.2697,-2.1993,0.125,,,,4
2012-02-21 21:29:00,0.1867,3.2491,122.394,7.1475,,,,13.6269,,6.9477,0.0077999999999999,2.2629,0.016,,,,,7.1441,5.5863,5.4629,5.1661,-2.1399,0.1247,,,,4
2012-02-21 21:30:00,0.1869,3.2061,122.3666,7.0326,,,,13.6274,,6.9402,0.0071,2.2572,0.0177,,,,,7.111,5.4141,5.2764,5.1215,-2.1399,0.1246,,,,4
2012-02-21 21:31:00,0.1870999999999999,3.12,122.4607,7.047,,,,13.6274,,6.9402,-0.0043,2.565,-0.0111,,,,,7.0875,5.3049,5.1794,5.0052,-2.1993,0.1255,,,,4
2012-02-21 21:32:00,0.1872999999999999,3.2061,122.4829,7.021,,,,13.6274,,6.9364,0.005,2.1945,0.0112,,,,,7.0617,5.2919,5.1713,4.9679,-2.4371,0.1250999999999999,,,,4
2012-02-21 21:33:00,0.1867,3.1415,122.4675,7.0823,,,,13.6274,,6.9176,0.0011,2.3028,0.0028,,,,,7.0287,5.447,5.3971,5.0689,-2.3776,0.1245,,,,4
2012-02-21 21:34:00,0.1865,3.1846,122.5085,7.1124,,,,13.6274,,6.9176,0.0025,2.2629,0.0043,,,,,7.0173,5.5226,5.4485,5.121,-2.1993,0.1249,,,,4
2012-02-21 21:35:00,0.1870999999999999,3.2061,122.5427,6.8488,,,,13.6274,,6.9023,-0.0002,2.2971,-0.0015,,,,,6.9708,5.4745,5.3711,5.065,-2.1993,0.1252999999999999,,,,4
2012-02-21 21:36:00,0.1877999999999999,3.163,122.6026,6.6848,,,,13.6274,,6.8973,0.0058999999999999,2.3997,0.0111,,,,,6.9294,5.4281,5.3097,5.0186,-2.3182,0.125,,,,4
2012-02-21 21:37:00,0.1862,3.2491,122.6471,6.669,,,,13.6277,,6.8973,-0.0054999999999999,2.3199,-0.0104,,,,,6.9031,5.3824,5.2883,4.9757,-2.4965,0.125,,,,4
2012-02-21 21:38:00,0.1877999999999999,3.1415,122.6659,6.747,,,,13.6283,,6.8822,0.0057,2.5137,0.0155999999999999,,,,,6.8702,5.393,5.3338,5.0148,-2.556,0.1250999999999999,,,,4
2012-02-21 21:39:00,0.1870999999999999,3.1846,122.7069,6.5982,,,,13.6306,,6.8709,0.0015,2.3655,0.0102,,,,,6.8298,5.3381,5.3096,4.9735,-2.3776,0.1252,,,,4
2012-02-21 21:40:00,0.1867,3.1846,122.7565,6.4218,,,,13.6307,,6.8521,-0.003,2.223,-0.0048999999999999,,,,,6.7704,5.3036,5.3193,5.0111,-2.3776,0.1249,,,,4
2012-02-21 21:41:00,0.186,3.2276,122.7616,6.4543,,,,13.6321,,6.8487,0.0067999999999999,2.4225,0.0187,,,,,6.7286,5.3708,5.3887,5.0533,-2.2588,0.1249,,,,4
2012-02-21 21:42:00,0.1865,3.1846,122.7479,6.5713,,,,13.6321,,6.8318,0.0,2.28,0.0006999999999999,,,,,6.696,5.4337,5.4501,5.0999,-2.1993,0.1246,,,,4
2012-02-21 21:43:00,0.1857999999999999,3.163,122.7975,6.613,,,,13.6326,,6.8148,0.0025,2.3712,0.0082,,,,,6.6677,5.4695,5.4766,5.0914,-2.1399,0.1250999999999999,,,,4
2012-02-21 21:44:00,0.1865,3.1846,122.8044,6.6682,,,,13.6327,,6.8092,0.003,2.3541,0.0064,,,,,6.6563,5.4917,5.5138,5.0736,-2.1399,0.1250999999999999,,,,4
2012-02-21 21:45:00,0.186,3.2061,122.8112,6.6655,,,,13.6322,,6.7979,0.0083999999999999,2.5707,0.0194,,,,,6.6372,5.4846,5.5003,5.0709,-2.021,0.1247999999999999,,,,4
2012-02-21 21:46:00,0.186,3.2276,122.8813,6.6113,,,,13.6332,,6.7866,0.0020999999999999,2.3997,0.0038,,,,,6.6245,5.4669,5.4897,5.0816,-2.1399,0.1252999999999999,,,,4
2012-02-21 21:47:00,0.186,3.2491,122.8933,6.5565,,,,13.6341,,6.7662,0.0008999999999999,2.6049,0.0045999999999999,,,,,6.5942,5.47,5.4985,5.0812,-2.0805,0.126,,,,4
2012-02-21 21:48:00,0.1867,3.1846,122.9343,6.5769,,,,13.635,,6.7587,-0.0020999999999999,2.2914,-0.0055999999999999,,,,,6.5838,5.5159,5.5487,5.1385,-2.021,0.1249,,,,4
2012-02-21 21:49:00,0.1869,3.2491,122.8762,6.4795,,,,13.6337,,6.7436,0.003,2.5365,0.0082,,,,,6.5595,5.5372,5.5778,5.1235,-1.9021,0.1255999999999999,,,,4
2012-02-21 21:50:00,0.1862,3.2491,122.8437,6.59,,,,13.636,,6.7267,0.0032,2.2857,0.0071999999999999,,,,,6.539,5.5958,5.6564,5.1893,-2.021,0.1246,,,,4
2012-02-21 21:51:00,0.1870999999999999,3.1846,122.8454,6.777,,,,13.6374,,6.721,0.0038999999999999,2.3313,0.0083999999999999,,,,,6.5575,5.6308,5.6579,5.2307,-1.7833,0.1247,,,,4
2012-02-21 21:52:00,0.1870999999999999,3.1846,122.8369,6.9812,,,,13.6374,,6.7177,0.0005,2.4282,-0.0011999999999999,,,,,6.5904,5.6809,5.7643,5.3108,-2.021,0.1252,,,,4
2012-02-21 21:53:00,0.1870999999999999,3.2276,122.8163,6.902,,,,13.6379,,6.7007,0.0045999999999999,2.3142,0.0077999999999999,,,,,6.5948,5.7002,5.8513,5.5191,-1.7833,0.1257,,,,4
2012-02-21 21:54:00,0.1870999999999999,3.163,122.8334,7.0358,,,,13.6383,,6.6857,0.0020999999999999,2.3085,0.0035999999999999,,,,,6.6132,5.8249,6.0251,5.8234,-1.5455,0.1258,,,,4
2012-02-21 21:55:00,0.1865,3.1846,122.83,7.237199999999999,,,,13.6383,,6.6781,0.0002,2.2401,-0.0016999999999999,,,,,6.6612,5.9898,6.1913,6.0019,-1.6644,0.125,,,,4
2012-02-21 21:56:00,0.1869,3.2491,122.8283,7.5739,,,,13.6379,,6.6781,0.0,2.4111,-0.0025999999999999,,,,,6.7444,6.1757,6.3537,6.1529,-1.3077,0.1254,,,,4
2012-02-21 21:57:00,0.186,3.2491,122.7856,8.005599999999998,,,,13.6374,,6.6781,0.0014,2.2059,0.0016999999999999,,,,,6.8483,6.2198,6.3188,6.1144,-1.07,0.1252,,,,4
2012-02-21 21:58:00,0.1877999999999999,3.2276,122.8129,7.9528,,,,13.6365,,6.6781,0.0023,2.5422,0.0044,,,,,6.9059,6.2219,6.296,6.1464,-1.1889,0.1257,,,,4
2012-02-21 21:59:00,0.1872999999999999,3.163,122.789,7.7412,,,,13.6333,,6.6781,0.0022,2.2401,-0.0002999999999999,,,,,6.9742,6.2355,6.2917,6.1643,-1.3672,0.1255,,,,4
2012-02-21 22:00:00,0.1862,3.2706,122.8505,7.3967,,,,13.6342,,6.6781,-0.0051999999999999,2.3883,-0.0148,,,,,6.9784,6.1486,6.1009,6.0482,-1.1889,0.1257,,,,4
2012-02-21 22:01:00,0.1865,3.2276,122.8095,7.3709,,,,13.6333,,6.6781,0.003,2.2515,0.0073,,,,,6.977,6.1108,6.1301,6.0439,-1.5455,0.1257,,,,4
2012-02-21 22:02:00,0.1867,3.2706,122.5068,7.649,,,,13.6329,,6.6781,0.0064,2.3427,0.0156999999999999,,,,,7.0047,6.1465,6.2063,6.1721,-1.7833,0.1252999999999999,,,,4
2012-02-21 22:03:00,0.1869,3.2061,122.5256,8.1805,,,,13.6329,,6.6781,-0.0002,2.3085,-0.0011,,,,,7.1071,6.2981,6.3444,6.3864,-1.7239,0.1257,,,,4
2012-02-21 22:04:00,0.186,3.2276,122.5667,8.478899999999998,,,,13.6329,,6.6781,0.0006999999999999,2.3484,0.0020999999999999,,,,,7.2024,6.4555,6.4519,6.4918,-1.7833,0.1255,,,,4
2012-02-21 22:05:00,0.1870999999999999,3.2491,122.6795,8.3909,,,,13.6324,,6.6951,0.0088999999999999,2.2914,0.0199,,,,,7.2648,6.3927,6.3115,6.3115,-1.4266,0.1245,,,,4
2012-02-21 22:06:00,0.1862,3.2061,122.6727,8.263099999999998,,,,13.6324,,6.7007,0.0047999999999999,2.4738,0.0117,,,,,7.2939,6.3578,6.2915,6.3158,-1.4266,0.1247999999999999,,,,4
2012-02-21 22:07:00,0.1872999999999999,3.1846,122.6932,8.2683,,,,13.6301,,6.716,0.0018,2.2686,0.0028999999999999,,,,,7.3049,6.2463,6.0689,6.1102,-1.5455,0.1264,,,,4
2012-02-21 22:08:00,0.186,3.163,122.6607,8.2484,,,,13.6283,,6.721,0.0063,2.4909,0.0137,,,,,7.3107,6.2186,6.0947,6.1289,-1.6644,0.1258,,,,4
2012-02-21 22:09:00,0.1867,3.2061,122.6847,8.1741,,,,13.6278,,6.721,0.0,2.3085,0.001,,,,,7.3093,6.1673,5.9679,6.0612,-1.8427,0.1252,,,,4
2012-02-21 22:10:00,0.1865,3.163,122.6898,8.1155,,,,13.6274,,6.721,0.0071,2.4567,0.0142,,,,,7.3242,6.2165,6.0989,6.2578,-1.9022,0.1258,,,,4
2012-02-21 22:11:00,0.186,3.2276,122.712,8.3327,,,,13.6274,,6.7305,0.01,2.4852,0.0235,,,,,7.4032,6.3477,6.1917,6.3349,-1.9616,0.1269,,,,4
2012-02-21 22:12:00,0.1862,3.163,122.683,8.305899999999998,,,,13.6274,,6.7436,0.003,2.2002,0.0051,,,,,7.4299,6.3623,6.1743,6.3025,-1.8427,0.1262,,,,4
2012-02-21 22:13:00,0.186,3.2276,122.7702,8.215199999999998,,,,13.6274,,6.7587,0.0035999999999999,2.3541,0.0091,,,,,7.4719,6.4436,6.2684,6.3809,-1.8427,0.1252,,,,4
2012-02-21 22:14:00,0.1865,3.2706,122.7394,8.2542,,,,13.6274,,6.7713,0.0012999999999999,2.28,0.0027,,,,,7.4909,6.4241,6.182,6.3145,-1.6644,0.1262,,,,4
2012-02-21 22:15:00,0.186,3.2061,122.7103,8.214399999999998,,,,13.6274,,6.7866,0.0064,2.2515,0.0148,,,,,7.4983,6.3355,6.1546,6.2308,-1.8427,0.1250999999999999,,,,4
2012-02-21 22:16:00,0.1847,3.0555,122.683,8.199199999999998,,,,13.6274,,6.8035,-0.0023999999999999,2.2914,-0.0019,,,,,7.514599999999999,6.3175,6.1794,6.2613,-2.1399,0.1254,,,,4
2012-02-21 22:17:00,0.1870999999999999,3.2922,122.7394,8.2185,,,,13.6269,,6.8092,0.0032,2.2116,0.0048999999999999,,,,,7.5465,6.3395,6.2256,6.2413,-1.7238,0.1263,,,,4
2012-02-21 22:18:00,0.186,3.1846,122.8095,8.227,,,,13.626,,6.8242,0.0038,2.3883,0.0044,,,,,7.58,6.386,6.2343,6.334,-1.9021,0.1258,,,,4
2012-02-21 22:19:00,0.1862,3.2491,122.8523,8.1459,,,,13.626,,6.8453,0.0008999999999999,2.1774,0.0030999999999999,,,,,7.5932,6.3366,6.165,6.2205,-1.7833,0.1252,,,,4
2012-02-21 22:20:00,0.1865,3.2061,122.8215,8.077,,,,13.626,,6.8521,0.0067999999999999,2.3256,0.0171,,,,,7.5822,6.3135,6.1696,6.191,-1.6049,0.126,,,,4
2012-02-21 22:21:00,0.1865,3.163,122.9275,8.1833,,,,13.6233,,6.8728,0.0073,2.3712,0.0173999999999999,,,,,7.6192,6.431,6.357,6.4018,-1.9616,0.1257,,,,4
2012-02-21 22:22:00,0.1865,3.163,122.9224,8.208,,,,13.6223,,6.8954,-0.0014,2.3028,-0.0033,,,,,7.6802,6.5455,6.4145,6.4821,-1.7238,0.1252999999999999,,,,4
2012-02-21 22:23:00,0.1867,3.2061,123.001,8.115,,,,13.6219,,6.9023,-0.0020999999999999,2.4054,-0.0044,,,,,7.6878,6.5944,6.5019,6.5503,-1.7238,0.1252999999999999,,,,4
2012-02-21 22:24:00,0.1867,3.2276,123.0301,8.250299999999998,,,,13.6214,,6.927,0.0047999999999999,2.4909,0.0109,,,,,7.7487,6.7557,6.6604,6.7187,-1.5455,0.126,,,,4
2012-02-21 22:25:00,0.1870999999999999,3.2061,123.0404,8.24,,,,13.6214,,6.9496,0.0002,2.3484,0.0001,,,,,7.7762,6.8345,6.6965,6.7669,-1.5455,0.1259,,,,4
2012-02-21 22:26:00,0.1867,3.2061,122.9942,8.3322,,,,13.6205,,6.9797,-0.0008999999999999,2.3712,-0.0002,,,,,7.8361,6.9998,6.8639,6.9429,-1.6644,0.1257,,,,4
2012-02-21 22:27:00,0.1870999999999999,3.2491,123.0335,8.362299999999998,,,,13.6191,,6.9963,0.0064,1.9722,0.0115,,,,,7.873999999999999,7.0569,6.8862,6.9594,-1.4266,0.1258,,,,4
2012-02-21 22:28:00,0.1867,3.2061,123.0198,8.3747,,,,13.6173,,7.0317,0.0033999999999999,2.3655,0.0085,,,,,7.917799999999999,7.1015,6.9237,6.9906,-1.486,0.1257,,,,4
2012-02-21 22:29:00,0.1870999999999999,3.0985,123.0164,8.3025,,,,13.6168,,7.0581,0.0038999999999999,2.2515,0.0077999999999999,,,,,7.928499999999999,7.0944,6.9124,6.9707,-1.486,0.1258,,,,4
2012-02-21 22:30:00,0.1869,3.2276,123.0386,8.2328,,,,13.6164,,7.0863,0.0045999999999999,2.1945,0.0126999999999999,,,,,7.9375,7.0935,6.8987,6.9499,-1.6049,0.1255999999999999,,,,4
2012-02-21 22:31:00,0.1865,3.163,123.0643,8.1004,,,,13.6164,,7.111,0.0006999999999999,2.2572,0.0028,,,,,7.9146,7.0137,6.8138,6.8529,-1.486,0.1255999999999999,,,,4
2012-02-21 22:32:00,0.1869,3.12,123.1378,8.2536,,,,13.6164,,7.1443,0.005,2.2059,0.0115,,,,,7.925799999999998,7.0513,6.9041,6.9681,-1.6049,0.1260999999999999,,,,4
2012-02-21 22:33:00,0.1870999999999999,3.163,123.0643,8.3908,,,,13.6164,,7.1644,0.0071,2.0691,0.0156999999999999,,,,,7.955199999999999,7.0828,6.9,6.9633,-1.6049,0.1262,,,,4
2012-02-21 22:34:00,0.1862,3.2061,123.1532,8.2575,,,,13.6164,,7.1947,0.008,2.28,0.0181,,,,,7.9585,7.0534,6.8457,6.9097,-1.6049,0.1264,,,,4
2012-02-21 22:35:00,0.1869,3.1846,123.1686,8.289099999999998,,,,13.6155,,7.2192,0.0074999999999999,2.2686,0.0165,,,,,7.9517,7.0608,6.883,6.9762,-1.6643,0.1262,,,,4
2012-02-21 22:36:00,0.1865,3.163,123.0831,8.4764,,,,13.615,,7.245199999999999,0.0027,2.3541,0.0047,,,,,7.9833,7.1195,6.941,7.0278,-1.6049,0.1252,,,,4
2012-02-21 22:37:00,0.1865,3.1846,122.2811,8.498699999999998,,,,13.6145,,7.264,-0.0064,2.0577,-0.0135999999999999,,,,,8.005,7.1831,7.0053,7.1141,-1.7238,0.1257,,,,4
2012-02-21 22:38:00,0.186,3.2061,122.317,8.6121,,,,13.6141,,7.295499999999999,0.0022,2.0919,0.0011,,,,,8.0576,7.3091,7.1001,7.2409,-1.6049,0.1252999999999999,,,,4
2012-02-21 22:39:00,0.1869,3.1846,122.0793,8.500999999999998,,,,13.6122,,7.3258,0.0027,2.0634,0.0074999999999999,,,,,8.085,7.3117,7.0607,7.1788,-1.6049,0.1255,,,,4
2012-02-21 22:40:00,0.1869,3.1846,121.8724,8.288299999999998,,,,13.6109,,7.3465,-0.0020999999999999,2.1945,-0.0045999999999999,,,,,8.0504,7.1689,6.8987,6.9947,-1.6049,0.1262,,,,4
2012-02-21 22:41:00,0.186,3.163,121.934,8.143499999999998,,,,13.6109,,7.3766,0.0032,2.2743,0.0083999999999999,,,,,8.0145,7.0277,6.7724,6.862,-1.6049,0.1252,,,,4
2012-02-21 22:42:00,0.1870999999999999,3.2922,121.9323,8.0716,,,,13.6109,,7.3954,0.0088999999999999,2.2857,0.0201,,,,,7.9743,6.9086,6.6532,6.7293,-1.9615,0.1264,,,,4
2012-02-21 22:43:00,0.1865,3.1415,121.9682,8.1285,,,,13.6106,,7.4195,0.0071,2.1261,0.016,,,,,7.958,6.8417,6.6048,6.6716,-2.0804,0.1259,,,,4
2012-02-21 22:44:00,0.1865,3.2491,121.9921,8.1598,,,,13.6104,,7.4252,0.0047999999999999,2.3313,0.0099,,,,,7.9253,6.7734,6.5378,6.5841,-2.0804,0.1263,,,,4
2012-02-21 22:45:00,0.1867,3.1846,122.0144,8.0768,,,,13.6105,,7.4457,0.0041,2.1774,0.0083,,,,,7.9124,6.7,6.4516,6.5157,-2.1993,0.126,,,,4
2012-02-21 22:46:00,0.1870999999999999,3.12,122.0503,8.1239,,,,13.6105,,7.4593,-0.0016,2.1774,-0.0028999999999999,,,,,7.8926,6.6602,6.4096,6.4965,-2.1993,0.1258,,,,4
2012-02-21 22:47:00,0.1862,3.2061,122.1033,8.194,,,,13.6106,,7.464299999999999,0.0011,2.1432,0.0019,,,,,7.8707,6.6439,6.4105,6.4874,-2.2587,0.1259,,,,4
2012-02-21 22:48:00,0.1867,3.1415,122.1101,8.3664,,,,13.6106,,7.4869,0.0091,2.2458,0.0204,,,,,7.894,6.7377,6.5235,6.6573,-2.1992,0.1250999999999999,,,,4
2012-02-21 22:49:00,0.1867,3.163,122.1323,8.5447,,,,13.6103,,7.4926,0.0016,2.0235,0.0041999999999999,,,,,7.9507,6.9603,6.7192,6.875,-2.2587,0.1259,,,,4
2012-02-21 22:50:00,0.1869,3.1846,122.1272,8.535199999999998,,,,13.6102,,7.5095,0.0,2.1147,0.0,,,,,7.9776,7.0356,6.7497,6.9581,-2.0209,0.1265999999999999,,,,4
2012-02-21 22:51:00,0.1867,3.2276,122.1238,8.775,,,,13.6103,,7.5189,0.0006999999999999,2.1888,0.0028999999999999,,,,,8.0331,7.1666,6.9014,7.0998,-1.902,0.1268,,,,4
2012-02-21 22:52:00,0.1870999999999999,3.2276,122.0554,8.584099999999998,,,,13.6103,,7.5406,0.0027,2.1888,0.006,,,,,8.0682,7.2089,6.9131,7.0845,-1.6643,0.1265999999999999,,,,4
2012-02-21 22:53:00,0.1872999999999999,3.2491,122.1016,8.6998,,,,13.61,,7.554299999999999,-0.0025,2.394,-0.0079,,,,,8.095399999999998,7.325,7.0669,7.2816,-1.902,0.1257,,,,4
2012-02-21 22:54:00,0.1872999999999999,3.2276,122.1084,8.6158,,,,13.61,,7.5788,0.0058999999999999,2.0235,0.0132,,,,,8.149,7.4503,7.191,7.3651,-1.6048,0.1260999999999999,,,,4
2012-02-21 22:55:00,0.1867,3.2276,122.1306,8.4855,,,,13.6092,,7.5976,0.0041,2.1888,0.0095999999999999,,,,,8.1749,7.5239,7.2695,7.4429,-1.4859,0.1267,,,,4
2012-02-21 22:56:00,0.1869,3.163,122.1272,8.6116,,,,13.6088,,7.6146,0.0020999999999999,2.2857,0.0047999999999999,,,,,8.206699999999998,7.6104,7.418599999999999,7.5678,-1.4859,0.1264,,,,4
2012-02-21 22:57:00,0.1869,3.2922,122.1597,8.6171,,,,13.6044,,7.6387,0.0032,2.2173,0.0041999999999999,,,,,8.256299999999998,7.6416,7.393,7.5557,-1.6048,0.1259,,,,4
2012-02-21 22:58:00,0.1867,3.2276,122.199,8.544399999999998,,,,13.604,,7.6688,0.0027,2.2002,0.0047,,,,,8.2531,7.5915,7.3244,7.4921,-1.5453,0.1267,,,,4
2012-02-21 22:59:00,0.1867,3.163,122.2623,8.7183,,,,13.6038,,7.6857,0.0045999999999999,2.3598,0.0099,,,,,8.2813,7.6603,7.489099999999999,7.6276,-1.5453,0.1269,,,,4
2012-02-21 23:00:00,0.1867,3.1415,122.3051,8.8336,,,,13.6038,,7.7098,0.0011,2.3256,0.0035,,,,,8.3544,7.7668,7.5864,7.7149,-1.6642,0.1264,,,,4
2012-02-21 23:01:00,0.1870999999999999,3.2061,122.2144,8.8007,,,,13.6036,,7.7362,0.0066,2.2287,0.0131,,,,,8.4048,7.8783,7.72,7.8286,-1.4859,0.1270999999999999,,,,4
2012-02-21 23:02:00,0.1875,3.2491,122.1323,8.8372,,,,13.6035,,7.7663,0.0067999999999999,1.9323,0.0129,,,,,8.4696,7.9219,7.728799999999999,7.842399999999999,-1.367,0.1265999999999999,,,,4
2012-02-21 23:03:00,0.186,3.2276,122.1819,8.6019,,,,13.6026,,7.7857,0.0045999999999999,2.1204,0.0099,,,,,8.4322,7.8164,7.5998,7.716199999999999,-1.4859,0.127,,,,4
2012-02-21 23:04:00,0.1865,3.12,122.1631,8.6483,,,,13.6006,,7.8093,-0.0014,2.3997,-0.0023999999999999,,,,,8.4288,7.7966,7.6226,7.7256,-1.7236,0.1258,,,,4
2012-02-21 23:05:00,0.1869,3.1846,122.2384,8.5834,,,,13.5971,,7.845,0.0077999999999999,2.337,0.0181,,,,,8.4298,7.7571,7.560399999999999,7.6683,-1.5453,0.1260999999999999,,,,4
2012-02-21 23:06:00,0.1869,3.2706,122.2264,8.659499999999998,,,,13.597,,7.862,0.0074999999999999,2.2116,0.0178999999999999,,,,,8.4198,7.720799999999999,7.5468,7.643399999999998,-1.5453,0.1264,,,,4
2012-02-21 23:07:00,0.1855999999999999,3.0985,122.2948,8.6172,,,,13.5967,,7.8825,0.0074999999999999,2.2857,0.0109,,,,,8.397,7.6071,7.394,7.5105,-1.8424,0.1267,,,,4
2012-02-21 23:08:00,0.1875,3.2922,122.3102,8.6182,,,,13.5966,,7.904899999999999,0.0032,2.1774,0.0079,,,,,8.389599999999998,7.5194,7.3425,7.41,-1.9019,0.1268,,,,4
2012-02-21 23:09:00,0.1862,3.1415,122.2845,8.669499999999998,,,,13.5965,,7.9256,0.0011,2.166,0.0027,,,,,8.3947,7.488299999999998,7.3242,7.3945,-2.1396,0.126,,,,4
