measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-04 20:54:00,0.1844,3.4667,121.8977,-5.4082,,,,14.0154,,-6.6198,-0.0073,3.0173,-0.0221,,,,,-6.0876,-8.6744,-9.3695,-8.9746,-2.7976,0.1215,,,,4
2012-02-04 20:55:00,0.1852999999999999,3.4667,121.961,-5.4335,,,,14.0161,,-6.6311,-0.0132,3.0573,-0.0396999999999999,,,,,-6.1048,-8.6393,-9.3513,-8.958,-2.5595,0.121,,,,4
2012-02-04 20:56:00,0.1845999999999999,3.4667,121.9627,-5.364,,,,14.0167,,-6.6424,-0.0161999999999999,3.023,-0.0473999999999999,,,,,-6.1139,-8.6426,-9.3391,-8.9767,-2.7976,0.1206,,,,4
2012-02-04 20:57:00,0.1837999999999999,3.4236,121.9439,-5.3297,,,,14.0169,,-6.6537,-0.0097999999999999,2.9603,-0.0258999999999999,,,,,-6.1215,-8.6643,-9.390300000000002,-8.9947,-2.7976,0.1198,,,,4
2012-02-04 20:58:00,0.1845999999999999,3.4667,122.0397,-5.4217,,,,14.017,,-6.665,-0.0121,2.6979,-0.033,,,,,-6.1401,-8.7271,-9.4503,-9.1055,-2.7977,0.1208,,,,4
2012-02-04 20:59:00,0.1849,3.4882,122.0363,-5.4981,,,,14.0168,,-6.665,-0.0105,2.8633,-0.0273,,,,,-6.1503,-8.782299999999998,-9.5248,-9.135700000000002,-2.8572,0.1211,,,,4
2012-02-04 21:00:00,0.1844,3.4882,122.0876,-5.5403,,,,14.0172,,-6.6801,-0.0167,2.8862,-0.0478,,,,,-6.1719,-8.8004,-9.4964,-9.128,-2.7977,0.1206,,,,4
2012-02-04 21:01:00,0.1844,3.4451,122.0773,-5.5449,,,,14.0175,,-6.6876,-0.0183,3.1371,-0.0567,,,,,-6.189,-8.760099999999998,-9.4325,-9.0803,-2.8572,0.1208999999999999,,,,4
2012-02-04 21:02:00,0.1850999999999999,3.5097,122.0876,-5.4606,,,,14.0171,,-6.7062,-0.0144,2.9945,-0.0463999999999999,,,,,-6.2112,-8.6729,-9.3098,-8.9467,-2.8572,0.122,,,,4
2012-02-04 21:03:00,0.1845999999999999,3.4451,122.0568,-5.3492,,,,14.0192,,-6.7079,-0.0178,2.8633,-0.0514999999999999,,,,,-6.2158,-8.6555,-9.3351,-8.9433,-2.7381,0.1208999999999999,,,,4
2012-02-04 21:04:00,0.184,3.3375,122.0808,-5.3027,,,,14.0211,,-6.7136,-0.0105,2.8862,-0.0302,,,,,-6.2142,-8.7392,-9.4462,-9.0888,-2.7381,0.1213,,,,4
2012-02-04 21:05:00,0.1849,3.4236,122.127,-5.2932,,,,14.0218,,-6.7305,-0.0137,2.9603,-0.0424,,,,,-6.2362,-8.8113,-9.5162,-9.206,-2.6786,0.1208,,,,4
2012-02-04 21:06:00,0.1849,3.4882,122.1047,-5.2952,,,,14.0227,,-6.7399,-0.0082,2.9261,-0.0265999999999999,,,,,-6.2354,-8.8061,-9.4852,-9.214,-2.7381,0.1215,,,,4
2012-02-04 21:07:00,0.1849,3.4882,122.1253,-5.4309,,,,14.0224,,-6.7531,-0.0129999999999999,2.9261,-0.0371,,,,,-6.261,-8.8164,-9.5007,-9.1853,-2.7977,0.1208999999999999,,,,4
2012-02-04 21:08:00,0.184,3.4451,122.1646,-5.3641,,,,14.0225,,-6.7531,-0.0121,3.1828,-0.0393999999999999,,,,,-6.2515,-8.7156,-9.4741,-9.0807,-2.7977,0.1206,,,,4
2012-02-04 21:09:00,0.1844,3.4882,122.1766,-5.4368,,,,14.0227,,-6.7701,-0.0128,3.023,-0.0388999999999999,,,,,-6.2647,-8.6796,-9.4315,-9.027,-2.7381,0.1208999999999999,,,,4
2012-02-04 21:10:00,0.1849,3.5097,122.2416,-5.4314,,,,14.0227,,-6.7757,-0.0138999999999999,2.6979,-0.0381999999999999,,,,,-6.2806,-8.6971,-9.4453,-9.0526,-2.7977,0.1201,,,,4
2012-02-04 21:11:00,0.1845999999999999,3.4667,122.2468,-5.5345,,,,14.0234,,-6.7893,-0.0125,3.0459,-0.0383,,,,,-6.3073,-8.774,-9.5157,-9.1185,-2.7381,0.121,,,,4
2012-02-04 21:12:00,0.1844,3.4021,122.269,-5.5156,,,,14.0239,,-6.7961,-0.0152999999999999,2.8006,-0.0434,,,,,-6.3156,-8.7941,-9.5005,-9.1703,-2.7381,0.1213,,,,4
2012-02-04 21:13:00,0.1844,3.4451,122.2827,-5.6448,,,,14.0249,,-6.8092,-0.0164,2.7664,-0.0476,,,,,-6.336,-8.8405,-9.5573,-9.2381,-2.7977,0.1208999999999999,,,,4
2012-02-04 21:14:00,0.1849,3.4021,122.3135,-5.7034,,,,14.0263,,-6.8186,-0.01,3.1599,-0.0335,,,,,-6.3608,-8.843999999999998,-9.5446,-9.221100000000002,-2.8572,0.1206,,,,4
2012-02-04 21:15:00,0.1845999999999999,3.3805,122.2929,-5.8024,,,,14.0255,,-6.8243,-0.0151,2.812,-0.0427999999999999,,,,,-6.3825,-8.9623,-9.7191,-9.347600000000002,-2.8572,0.1199,,,,4
2012-02-04 21:16:00,0.1842,3.4451,122.2912,-5.8847,,,,14.0267,,-6.8412,-0.0172999999999999,2.7835,-0.0480999999999999,,,,,-6.417,-8.9904,-9.6765,-9.349900000000002,-2.8572,0.1211,,,,4
2012-02-04 21:17:00,0.1844,3.4882,122.3083,-5.8906,,,,14.0265,,-6.8412,-0.0155,2.8177,-0.0439,,,,,-6.4258,-9.0088,-9.6728,-9.3757,-2.8572,0.1217,,,,4
2012-02-04 21:18:00,0.1845999999999999,3.4021,122.3238,-5.7586,,,,14.0284,,-6.8563,-0.0129999999999999,3.12,-0.0405,,,,,-6.435,-8.981999999999998,-9.6024,-9.3245,-3.0358,0.1208,,,,4
2012-02-04 21:19:00,0.1845999999999999,3.4236,122.3015,-5.6294,,,,14.0285,,-6.8638,-0.0103,2.9375,-0.0286,,,,,-6.4418,-8.9387,-9.6026,-9.2561,-2.8572,0.1205,,,,4
2012-02-04 21:20:00,0.1844,3.4451,122.2741,-5.6135,,,,14.0286,,-6.8825,-0.0156999999999999,3.0915,-0.0485,,,,,-6.4582,-8.936099999999998,-9.625800000000002,-9.342,-2.8572,0.122,,,,4
2012-02-04 21:21:00,0.1842,3.4451,122.2827,-5.6909,,,,14.0282,,-6.8842,-0.0195999999999999,3.0173,-0.0606999999999999,,,,,-6.4555,-8.9481,-9.598,-9.3076,-2.8572,0.1216,,,,4
2012-02-04 21:22:00,0.1842,3.4021,122.2793,-5.6573,,,,14.0287,,-6.8955,-0.0161999999999999,3.0402,-0.0492,,,,,-6.4565,-8.9249,-9.588,-9.2674,-2.7977,0.1217,,,,4
2012-02-04 21:23:00,0.1855,3.359,122.2604,-5.6781,,,,14.0288,,-6.9068,-0.0109999999999999,2.9546,-0.0337999999999999,,,,,-6.4686,-8.898799999999998,-9.5582,-9.2324,-2.6786,0.1213,,,,4
2012-02-04 21:24:00,0.1850999999999999,3.5528,122.2827,-5.7308,,,,14.0288,,-6.9124,-0.0189,2.7607,-0.0524,,,,,-6.4757,-8.8749,-9.5357,-9.2056,-2.7382,0.1213999999999999,,,,4
2012-02-04 21:25:00,0.1852999999999999,3.4451,122.1834,-5.7139,,,,14.0289,,-6.9293,-0.0151,3.2512,-0.0499,,,,,-6.4846,-8.8331,-9.4643,-9.1482,-2.7382,0.1211,,,,4
2012-02-04 21:26:00,0.1845999999999999,3.4882,122.1253,-5.6808,,,,14.0289,,-6.9293,-0.0119,3.0116,-0.0369,,,,,-6.4699,-8.6837,-9.2933,-8.9634,-2.7977,0.1213999999999999,,,,4
2012-02-04 21:27:00,0.1849,3.4021,122.1492,-5.5387,,,,14.029,,-6.9312,-0.0155,2.9831,-0.0461999999999999,,,,,-6.4469,-8.561999999999998,-9.1832,-8.8563,-2.7977,0.1203999999999999,,,,4
2012-02-04 21:28:00,0.1849,3.4236,122.1424,-5.4726,,,,14.029,,-6.9482,-0.0129999999999999,3.1656,-0.0413999999999999,,,,,-6.4456,-8.4863,-9.0853,-8.746,-2.7977,0.1208999999999999,,,,4
2012-02-04 21:29:00,0.1844,3.359,122.2279,-5.4161,,,,14.029,,-6.9519,-0.016,3.1599,-0.0485999999999999,,,,,-6.423,-8.3901,-9.021400000000002,-8.646,-2.5001,0.1211,,,,4
2012-02-04 21:30:00,0.1852999999999999,3.4882,122.2296,-5.4623,,,,14.0291,,-6.9519,-0.0168999999999999,2.9375,-0.0495999999999999,,,,,-6.4237,-8.402599999999998,-9.0597,-8.6894,-2.4405,0.1211,,,,4
2012-02-04 21:31:00,0.1845999999999999,3.3805,122.1766,-5.5146,,,,14.0291,,-6.9587,-0.0088999999999999,3.2398,-0.0285,,,,,-6.4327,-8.5138,-9.16,-8.8559,-2.4405,0.1207,,,,4
2012-02-04 21:32:00,0.1850999999999999,3.4451,122.204,-5.559,,,,14.0291,,-6.9723,-0.0161999999999999,2.9717,-0.05,,,,,-6.4477,-8.564199999999998,-9.1987,-8.881399999999998,-2.8572,0.1212,,,,4
2012-02-04 21:33:00,0.1844,3.4451,122.2793,-5.4884,,,,14.0291,,-6.9723,-0.0135,3.1029,-0.0430999999999999,,,,,-6.4462,-8.5966,-9.2643,-8.928499999999998,-2.6786,0.1213999999999999,,,,4
2012-02-04 21:34:00,0.1845999999999999,3.4451,122.3272,-5.487,,,,14.0291,,-6.9723,-0.0152999999999999,3.0744,-0.0461,,,,,-6.4594,-8.7238,-9.4257,-9.1206,-2.6191,0.121,,,,4
2012-02-04 21:35:00,0.1844,3.4236,122.2793,-5.5355,,,,14.0291,,-6.9723,-0.0137,3.2227,-0.0430999999999999,,,,,-6.485,-8.862199999999998,-9.5849,-9.2812,-2.7382,0.1212,,,,4
2012-02-04 21:36:00,0.1845999999999999,3.3375,122.2981,-5.5502,,,,14.0291,,-6.9723,-0.0183,2.9831,-0.0558999999999999,,,,,-6.4974,-9.0072,-9.7671,-9.4632,-2.7977,0.1202,,,,4
2012-02-04 21:37:00,0.1849,3.4236,122.3186,-5.5917,,,,14.0292,,-6.9911,-0.0109999999999999,3.1086,-0.0354,,,,,-6.525,-9.0652,-9.7831,-9.4335,-2.8572,0.1212,,,,4
2012-02-04 21:38:00,0.1836,3.4236,122.1903,-5.5778,,,,14.0292,,-6.9949,-0.0115999999999999,3.0059,-0.0344,,,,,-6.5332,-9.0601,-9.772900000000002,-9.4337,-2.8572,0.1208999999999999,,,,4
2012-02-04 21:39:00,0.1845999999999999,3.4667,121.3912,-5.5749,,,,14.0292,,-6.9986,-0.0066,2.8177,-0.0185999999999999,,,,,-6.5398,-9.0551,-9.7317,-9.4559,-2.7977,0.1213999999999999,,,,4
2012-02-04 21:40:00,0.1827,3.4451,121.4322,-5.5338,,,,14.0301,,-7.0156,-0.0073,2.9318,-0.0181,,,,,-6.5509,-8.9594,-9.6241,-9.313,-2.8572,0.1208999999999999,,,,4
2012-02-04 21:41:00,0.1844,3.4021,121.4733,-5.5812,,,,14.0292,,-7.0175,-0.0168999999999999,3.1599,-0.0522,,,,,-6.5484,-8.9547,-9.654000000000002,-9.3702,-2.7977,0.1208999999999999,,,,4
2012-02-04 21:42:00,0.1857,3.4451,121.41,-5.5679,,,,14.031,,-7.0175,-0.0148,3.0972,-0.0476,,,,,-6.5528,-8.920899999999998,-9.604,-9.3076,-2.8572,0.1207,,,,4
2012-02-04 21:43:00,0.1844,3.4021,121.4511,-5.4489,,,,14.0297,,-7.0175,-0.0141,2.7835,-0.0357999999999999,,,,,-6.5433,-8.8922,-9.5685,-9.3039,-2.8572,0.1215,,,,4
2012-02-04 21:44:00,0.1850999999999999,3.4021,121.5264,-5.438,,,,14.031,,-7.0382,-0.0129999999999999,3.0002,-0.0383,,,,,-6.5618,-8.9144,-9.6358,-9.3416,-2.6786,0.1217,,,,4
2012-02-04 21:45:00,0.1849,3.4451,121.4442,-5.4267,,,,14.032,,-7.0401,-0.0138999999999999,3.1143,-0.0456999999999999,,,,,-6.5585,-8.8346,-9.4961,-9.1947,-2.6786,0.1213,,,,4
2012-02-04 21:46:00,0.1849,3.4236,121.3706,-5.3859,,,,14.0333,,-7.0419,-0.0114,3.063,-0.0367,,,,,-6.5531,-8.734899999999998,-9.4014,-9.0662,-2.7977,0.121,,,,4
2012-02-04 21:47:00,0.1845999999999999,3.5097,121.398,-5.3786,,,,14.0347,,-7.0589,-0.0123,2.909,-0.0345999999999999,,,,,-6.5664,-8.6644,-9.3595,-8.995599999999998,-2.6786,0.1202,,,,4
2012-02-04 21:48:00,0.1845999999999999,3.4882,121.3877,-5.3339,,,,14.0329,,-7.0626,-0.0152999999999999,3.3653,-0.0529999999999999,,,,,-6.5679,-8.573299999999998,-9.291,-8.846999999999998,-2.4405,0.1215,,,,4
2012-02-04 21:49:00,0.1862,3.4236,121.3963,-5.2759,,,,14.0347,,-7.0626,-0.0167,3.1257,-0.0528,,,,,-6.5445,-8.465899999999998,-9.1908,-8.7513,-2.5596,0.1213,,,,4
2012-02-04 21:50:00,0.1844,3.4882,121.422,-5.3757,,,,14.0338,,-7.0626,-0.0141,3.0687,-0.0425999999999999,,,,,-6.5328,-8.4078,-9.1061,-8.7027,-2.4405,0.1217,,,,4
2012-02-04 21:51:00,0.1850999999999999,3.4667,121.4049,-5.3654,,,,14.0347,,-7.0626,-0.0132,2.9432,-0.039,,,,,-6.5357,-8.379099999999998,-9.1548,-8.7138,-2.5001,0.1203999999999999,,,,4
2012-02-04 21:52:00,0.1844,3.4236,121.3552,-5.4991,,,,14.0347,,-7.0626,-0.0189,3.0173,-0.0558999999999999,,,,,-6.5467,-8.3909,-9.2115,-8.7528,-2.4405,0.1215,,,,4
2012-02-04 21:53:00,0.1842,3.4882,121.357,-5.5074,,,,14.0347,,-7.0643,-0.0164,3.0858,-0.0493999999999999,,,,,-6.5499,-8.3419,-9.1284,-8.611,-2.5001,0.1213,,,,4
2012-02-04 21:54:00,0.1845999999999999,3.5097,121.3963,-5.3444,,,,14.0347,,-7.0813,-0.0218999999999999,2.9432,-0.0657999999999999,,,,,-6.5485,-8.2942,-9.0637,-8.497099999999998,-2.5001,0.1223,,,,4
2012-02-04 21:55:00,0.1837999999999999,3.4667,121.4511,-5.3864,,,,14.0347,,-7.083,-0.0146,3.0744,-0.0453,,,,,-6.5465,-8.292899999999998,-9.0883,-8.4657,-2.5596,0.1213,,,,4
2012-02-04 21:56:00,0.1852999999999999,3.4667,121.5264,-5.4063,,,,14.0347,,-7.083,-0.0137,3.1086,-0.0442999999999999,,,,,-6.5472,-8.3231,-9.142,-8.5547,-2.5596,0.1218999999999999,,,,4
2012-02-04 21:57:00,0.1845999999999999,3.4236,121.5589,-5.407,,,,14.0347,,-7.083,-0.0171,3.0173,-0.0543999999999999,,,,,-6.5458,-8.3091,-9.128100000000002,-8.542899999999998,-2.5596,0.1217,,,,4
2012-02-04 21:58:00,0.1845999999999999,3.4667,121.6085,-5.3306,,,,14.0347,,-7.083,-0.0184999999999999,3.1371,-0.0616,,,,,-6.5333,-8.271599999999998,-9.1089,-8.500299999999998,-2.7382,0.1218,,,,4
2012-02-04 21:59:00,0.1845999999999999,3.4667,121.511,-5.2961,,,,14.0347,,-7.083,-0.0129999999999999,2.9546,-0.0405999999999999,,,,,-6.5245,-8.2393,-9.0478,-8.3892,-2.6191,0.1218,,,,4
2012-02-04 22:00:00,0.1850999999999999,3.4021,121.4784,-5.4698,,,,14.0347,,-7.0849,-0.0138999999999999,3.2455,-0.0417,,,,,-6.5294,-8.2331,-9.0718,-8.412499999999998,-2.6191,0.1216,,,,4
2012-02-04 22:01:00,0.1844,3.4882,121.5537,-5.5651,,,,14.0347,,-7.098,-0.016,3.12,-0.0538,,,,,-6.5462,-8.189,-9.032800000000002,-8.3625,-2.5001,0.1208999999999999,,,,4
2012-02-04 22:02:00,0.1832999999999999,3.4021,121.4802,-5.5043,,,,14.0347,,-7.1056,-0.0189,2.9888,-0.0551999999999999,,,,,-6.5405,-8.1745,-9.038900000000002,-8.3678,-2.7382,0.1215,,,,4
2012-02-04 22:03:00,0.1842,3.3805,121.5298,-5.4977,,,,14.0352,,-7.1056,-0.0125,2.9831,-0.0379,,,,,-6.539,-8.2061,-9.0661,-8.3391,-2.6786,0.1212,,,,4
2012-02-04 22:04:00,0.1849,3.4021,121.6188,-5.4338,,,,14.0348,,-7.1056,-0.0106999999999999,3.1257,-0.0342,,,,,-6.5537,-8.2767,-9.0712,-8.3156,-2.6191,0.1213999999999999,,,,4
2012-02-04 22:05:00,0.1850999999999999,3.4451,121.5931,-5.4992,,,,14.0348,,-7.1056,-0.0198,3.0516,-0.0609,,,,,-6.572,-8.3898,-8.9534,-8.269999999999998,-2.7977,0.1203,,,,4
2012-02-04 22:06:00,0.1849,3.4882,121.5862,-5.5198,,,,14.0352,,-7.1056,-0.01,2.9546,-0.029,,,,,-6.5786,-8.4626,-9.0219,-8.311199999999998,-2.7977,0.1212,,,,4
2012-02-04 22:07:00,0.1842,3.3805,121.6393,-5.4331,,,,14.0352,,-7.1056,-0.0137,2.869,-0.0395,,,,,-6.58,-8.4715,-9.0403,-8.3479,-2.7977,0.1207,,,,4
2012-02-04 22:08:00,0.1845999999999999,3.4451,121.6821,-5.309,,,,14.0352,,-7.1056,-0.0156999999999999,2.9888,-0.0488,,,,,-6.5786,-8.4891,-8.9718,-8.312699999999998,-2.8572,0.1206,,,,4
2012-02-04 22:09:00,0.1845999999999999,3.4021,121.5897,-5.2334,,,,14.0361,,-7.1056,-0.0095999999999999,3.1428,-0.0313,,,,,-6.5698,-8.4737,-9.0123,-8.312699999999998,-2.7977,0.1208,,,,4
2012-02-04 22:10:00,0.1850999999999999,3.3805,121.5743,-5.2231,,,,14.0361,,-7.1056,-0.0164,3.1371,-0.0502999999999999,,,,,-6.5581,-8.476599999999998,-9.0256,-8.3685,-2.8572,0.1213999999999999,,,,4
2012-02-04 22:11:00,0.1845999999999999,3.4667,121.6427,-5.3423,,,,14.0366,,-7.1206,-0.0146,3.0972,-0.0456,,,,,-6.5819,-8.554299999999998,-9.1903,-8.5374,-2.8572,0.1213,,,,4
2012-02-04 22:12:00,0.1842,3.4451,121.6769,-5.4593,,,,14.0393,,-7.1282,-0.0172999999999999,2.9033,-0.0507,,,,,-6.6011,-8.6722,-9.0984,-8.6037,-2.8572,0.121,,,,4
2012-02-04 22:13:00,0.1844,3.359,121.6632,-5.4328,,,,14.0375,,-7.1282,-0.0151,2.8177,-0.0415,,,,,-6.588,-8.730299999999998,-9.1153,-8.6052,-2.8572,0.121,,,,4
2012-02-04 22:14:00,0.1844,3.3805,121.7197,-5.3359,,,,14.0393,,-7.1282,-0.0172999999999999,3.0459,-0.0548,,,,,-6.5616,-8.798,-9.0983,-8.6265,-2.9167,0.1213,,,,4
2012-02-04 22:15:00,0.184,3.4882,121.6975,-5.2478,,,,14.0403,,-7.1282,-0.0168999999999999,2.9774,-0.0485,,,,,-6.5096,-8.7796,-9.01,-8.555899999999998,-2.8572,0.1216,,,,4
2012-02-04 22:16:00,0.1844,3.4236,121.7437,-5.4319,,,,14.0403,,-7.1508,-0.0156999999999999,3.1371,-0.0519,,,,,-6.511,-8.8133,-9.0702,-8.605,-2.8572,0.1216,,,,4
2012-02-04 22:17:00,0.1842,3.4667,121.7574,-5.4209,,,,14.0403,,-7.1508,-0.0138999999999999,2.9318,-0.0417,,,,,-6.5037,-8.830199999999998,-9.0127,-8.5469,-2.7977,0.1213,,,,4
2012-02-04 22:18:00,0.1845999999999999,3.359,121.7539,-5.4275,,,,14.0403,,-7.1508,-0.0115999999999999,2.9432,-0.0328,,,,,-6.5029,-8.804399999999998,-9.113600000000002,-8.5918,-2.8572,0.1218,,,,4
2012-02-04 22:19:00,0.1844,3.3805,121.7899,-5.4197,,,,14.0403,,-7.1592,-0.0141,3.0801,-0.0444,,,,,-6.5209,-8.797499999999998,-9.257,-8.6827,-2.8572,0.1213999999999999,,,,4
2012-02-04 22:20:00,0.1849,3.4882,121.7591,-5.6453,,,,14.0403,,-7.1711,-0.0129999999999999,3.1599,-0.0419,,,,,-6.5576,-8.933799999999998,-9.4303,-8.872,-2.8572,0.121,,,,4
2012-02-04 22:21:00,0.1842,3.4451,121.86,-6.1203,,,,14.0403,,-7.1711,-0.0058999999999999,3.023,-0.0196999999999999,,,,,-6.5913,-9.1547,-9.6729,-9.224,-3.0358,0.1225,,,,4
2012-02-04 22:22:00,0.1845999999999999,3.4667,121.8224,-6.3802,,,,14.0403,,-7.1918,-0.0183,2.869,-0.0546,,,,,-6.6486,-9.4415,-9.9453,-9.5558,-3.3334,0.1208999999999999,,,,4
2012-02-04 22:23:00,0.1852999999999999,3.4451,121.7659,-6.7164,,,,14.0403,,-7.1937,-0.0164,2.9033,-0.047,,,,,-6.6973,-9.5127,-9.9214,-9.573200000000002,-3.3929,0.1213,,,,4
2012-02-04 22:24:00,0.1844,3.5097,121.7539,-6.6087,,,,14.0412,,-7.2031,-0.0168999999999999,3.0687,-0.0502999999999999,,,,,-6.7309,-9.3239,-9.6144,-9.4522,-3.6906,0.1216,,,,4
2012-02-04 22:25:00,0.1850999999999999,3.4882,121.7146,-5.8892,,,,14.0439,,-7.2182,-0.0123,3.0059,-0.0386999999999999,,,,,-6.6698,-9.0326,-9.2831,-9.1173,-3.8691,0.1218999999999999,,,,4
2012-02-04 22:26:00,0.1844,3.4882,121.7077,-5.7577,,,,14.0458,,-7.2389,-0.0183,3.0059,-0.0555999999999999,,,,,-6.6231,-8.8465,-9.0777,-8.836999999999998,-3.0358,0.1217,,,,4
2012-02-04 22:27:00,0.1850999999999999,3.5097,121.7129,-5.7046,,,,14.0458,,-7.2483,-0.0137,3.0915,-0.0454999999999999,,,,,-6.5578,-8.6713,-8.891299999999998,-8.491099999999998,-2.8572,0.1208999999999999,,,,4
2012-02-04 22:28:00,0.1842,3.4882,121.7146,-5.7662,,,,14.0467,,-7.2615,-0.016,3.1143,-0.0526999999999999,,,,,-6.5146,-8.605,-8.788999999999998,-8.358,-2.8572,0.1216,,,,4
2012-02-04 22:29:00,0.184,3.4021,121.7351,-5.8581,,,,14.0476,,-7.2784,-0.0151,2.8976,-0.0434999999999999,,,,,-6.4942,-8.641899999999998,-8.7383,-8.2691,-2.7382,0.1222,,,,4
2012-02-04 22:30:00,0.1845999999999999,3.4882,121.7351,-5.9144,,,,14.0485,,-7.281799999999999,-0.0114,2.9204,-0.0352999999999999,,,,,-6.4712,-8.7138,-8.7734,-8.2821,-2.7977,0.1216,,,,4
2012-02-04 22:31:00,0.1845999999999999,3.4882,121.7471,-5.9987,,,,14.0494,,-7.2874,-0.0187,3.2398,-0.0628999999999999,,,,,-6.4637,-8.8291,-8.9145,-8.4443,-2.7977,0.1218999999999999,,,,4
2012-02-04 22:32:00,0.1850999999999999,3.4667,121.7351,-6.296,,,,14.0504,,-7.3044,-0.0155,2.9888,-0.0482,,,,,-6.5048,-8.9955,-9.2466,-8.689999999999998,-2.7382,0.1212,,,,4
2012-02-04 22:33:00,0.1850999999999999,3.4236,121.7539,-6.3754,,,,14.0513,,-7.317599999999999,-0.0106999999999999,2.8804,-0.0299999999999999,,,,,-6.5502,-8.859999999999998,-9.2134,-8.6164,-2.8572,0.122,,,,4
2012-02-04 22:34:00,0.1842,3.4021,121.7608,-5.6596,,,,14.0513,,-7.327,-0.0187,2.8576,-0.0519,,,,,-6.4834,-8.556,-8.9114,-8.3883,-2.9167,0.1221,,,,4
2012-02-04 22:35:00,0.1849,3.5313,121.8104,-5.3282,,,,14.0513,,-7.343899999999999,-0.0179999999999999,2.8862,-0.0528,,,,,-6.4096,-8.409,-8.7886,-8.230399999999998,-2.8572,0.1222,,,,4
2012-02-04 22:36:00,0.1844,3.4667,121.8224,-5.336,,,,14.0513,,-7.349599999999999,-0.0194,2.9432,-0.0572,,,,,-6.3501,-8.2522,-8.7332,-8.1163,-2.8572,0.1211,,,,4
2012-02-04 22:37:00,0.1849,3.4021,121.742,-5.4617,,,,14.0513,,-7.3533,-0.0135,2.7036,-0.0376,,,,,-6.3085,-8.1759,-8.598599999999998,-8.0179,-2.8572,0.1222,,,,4
2012-02-04 22:38:00,0.1845999999999999,3.4667,121.795,-6.021,,,,14.0508,,-7.3703,-0.0115999999999999,3.0459,-0.0362,,,,,-6.3518,-8.2193,-8.6958,-8.2039,-2.7382,0.122,,,,4
2012-02-04 22:39:00,0.1849,3.4667,121.7659,-6.1678,,,,14.0513,,-7.3722,-0.0146,2.9318,-0.0415999999999999,,,,,-6.3807,-8.2977,-8.934699999999998,-8.3506,-2.6191,0.1222,,,,4
2012-02-04 22:40:00,0.1845999999999999,3.4021,121.8737,-6.5977,,,,14.0513,,-7.3722,-0.0152999999999999,2.9546,-0.0459,,,,,-6.4429,-8.6477,-9.2779,-8.7132,-2.7382,0.1221,,,,4
2012-02-04 22:41:00,0.1845999999999999,3.4021,121.896,-6.9034,,,,14.0513,,-7.3757,-0.0176,2.9033,-0.0516,,,,,-6.5167,-8.8396,-9.3264,-8.8507,-2.9763,0.1218999999999999,,,,4
2012-02-04 22:42:00,0.1845999999999999,3.4236,121.8891,-7.0135,,,,14.0513,,-7.4151,-0.0146,2.9603,-0.0448,,,,,-6.6343,-8.9394,-9.3121,-8.9623,-3.2144,0.1218999999999999,,,,4
2012-02-04 22:43:00,0.1849,3.4882,121.9148,-7.1411,,,,14.0513,,-7.4189,-0.0184999999999999,3.12,-0.0592,,,,,-6.7172,-8.9845,-9.3771,-9.0603,-3.2739,0.1221,,,,4
2012-02-04 22:44:00,0.1845999999999999,3.4451,121.8891,-7.306,,,,14.0513,,-7.4377,-0.0178,2.966,-0.0538,,,,,-6.7967,-9.1698,-9.6327,-9.2759,-3.3334,0.1217,,,,4
2012-02-04 22:45:00,0.1855,3.4882,121.9011,-7.4085,,,,14.0513,,-7.4377,-0.0155,2.8919,-0.0449,,,,,-6.8451,-9.382,-9.8503,-9.542,-3.512,0.1218,,,,4
2012-02-04 22:46:00,0.184,3.4236,121.8874,-7.4402,,,,14.0513,,-7.4509,-0.0137,3.0116,-0.0425,,,,,-6.889,-9.654000000000002,-10.1093,-9.8642,-3.512,0.1223,,,,4
2012-02-04 22:47:00,0.1844,3.4667,121.8908,-7.4237,,,,14.0513,,-7.4603,-0.0183,2.9489,-0.0546999999999999,,,,,-6.9387,-9.7453,-10.1764,-9.904000000000002,-3.5715,0.1222,,,,4
2012-02-04 22:48:00,0.1836,3.4451,121.8925,-7.4493,,,,14.0513,,-7.4829,-0.0086999999999999,2.8462,-0.0247999999999999,,,,,-7.0089,-9.8345,-10.2744,-10.0049,-3.5715,0.1217,,,,4
2012-02-04 22:49:00,0.1844,3.3805,121.9028,-7.424299999999999,,,,14.0513,,-7.4866,-0.0138999999999999,2.8348,-0.0386999999999999,,,,,-7.0419,-9.9594,-10.4054,-10.1875,-3.6906,0.1223999999999999,,,,4
2012-02-04 22:50:00,0.1845999999999999,3.4882,121.9165,-7.434999999999999,,,,14.0513,,-7.505499999999999,-0.0202999999999999,2.6694,-0.0568,,,,,-7.093,-10.0861,-10.6033,-10.3188,-3.5715,0.1225,,,,4
