measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-17 20:39:00,0.1875999999999999,3.0749,122.6418,12.5358,,,,13.4523,,13.416,0.0149999999999999,1.3841,0.0187,,,,,13.3156,10.956,10.7394,11.116,-3.8012,0.1293,,,,4
2011-09-17 20:40:00,0.1877999999999999,3.0749,122.6589,12.6331,,,,13.4537,,13.3938,0.0105,1.5038,0.0187,,,,,13.2513,10.9125,10.7044,11.1127,-3.8012,0.129,,,,4
2011-09-17 20:41:00,0.1874,3.0964,122.6435,12.7084,,,,13.4541,,13.3644,0.0121,1.2987,0.0132999999999999,,,,,13.1945,10.9203,10.6946,11.1044,-4.0387,0.1282,,,,4
2011-09-17 20:42:00,0.1872,3.0964,122.6897,12.8296,,,,13.4541,,13.3463,0.0083999999999999,1.4582,0.0138999999999999,,,,,13.1469,10.9572,10.6821,11.1849,-3.7418,0.1283999999999999,,,,4
2011-09-17 20:43:00,0.1872,3.0964,122.6777,12.7995,,,,13.456,,13.3169,0.0071,1.4867,0.0111,,,,,13.0958,10.9319,10.5982,11.1364,-3.8605,0.1298999999999999,,,,4
2011-09-17 20:44:00,0.1875999999999999,3.0964,122.6845,12.611,,,,13.456,,13.2876,0.0129999999999999,1.7259,0.0218999999999999,,,,,13.032,10.9095,10.5744,11.1019,-3.5636,0.1288999999999999,,,,4
2011-09-17 20:45:00,0.1877999999999999,3.1179,122.6845,12.2738,,,,13.4583,,13.2612,0.0148,1.5095,0.0218999999999999,,,,,12.9564,10.782,10.4207,10.9323,-3.5636,0.1287,,,,4
2011-09-17 20:46:00,0.1867999999999999,3.1609,122.6538,11.8863,,,,13.4596,,13.2328,0.0097999999999999,1.4411,0.0132999999999999,,,,,12.8718,10.6229,10.3046,10.7788,-3.623,0.1293999999999999,,,,4
2011-09-17 20:47:00,0.1872,3.0104,122.6487,12.0263,,,,13.4592,,13.2057,0.0125,1.4924,0.0171,,,,,12.8152,10.5583,10.295,10.7241,-3.623,0.1293,,,,4
2011-09-17 20:48:00,0.1877999999999999,3.2039,122.6811,12.023,,,,13.4601,,13.172,0.0106999999999999,1.555,0.0167,,,,,12.7498,10.5019,10.24,10.6515,-3.8012,0.1282,,,,4
2011-09-17 20:49:00,0.1874,3.1179,122.7033,12.096,,,,13.4605,,13.1473,0.0103,1.3728,0.014,,,,,12.7041,10.4503,10.2406,10.6655,-3.9199,0.1293,,,,4
2011-09-17 20:50:00,0.1875999999999999,3.0749,122.7631,12.3585,,,,13.4628,,13.1076,0.0112,1.5778,0.0167999999999999,,,,,12.6678,10.4442,10.1929,10.632,-3.7418,0.1290999999999999,,,,4
2011-09-17 20:51:00,0.1872,3.1394,122.8537,12.3751,,,,13.4642,,13.0775,0.0137,1.4981,0.021,,,,,12.6313,10.4274,10.1802,10.6271,-3.8012,0.1293999999999999,,,,4
2011-09-17 20:52:00,0.1875999999999999,3.1824,122.8742,12.4426,,,,13.4656,,13.0473,0.0083999999999999,1.4468,0.01,,,,,12.6019,10.4444,10.2453,10.733,-3.6824,0.1287,,,,4
2011-09-17 20:53:00,0.1874,3.2039,122.8862,12.3009,,,,13.4669,,13.0168,0.01,1.6462,0.0172999999999999,,,,,12.5714,10.4272,10.1638,10.6523,-3.623,0.1293,,,,4
2011-09-17 20:54:00,0.1874,3.0964,122.8264,11.9989,,,,13.4683,,12.9811,0.0114,1.4753,0.0175,,,,,12.5166,10.2853,10.0339,10.4795,-3.5636,0.1292,,,,4
2011-09-17 20:55:00,0.1872,3.0749,122.8298,11.9488,,,,13.4692,,12.9481,0.0092999999999999,1.5436,0.0119,,,,,12.4695,10.1617,9.954,10.3926,-3.7418,0.1295,,,,4
2011-09-17 20:56:00,0.1877999999999999,3.0319,122.8469,12.0277,,,,13.4701,,12.9144,0.0114,1.4525,0.0151,,,,,12.4337,10.101,9.9067,10.3651,-3.623,0.1285,,,,4
2011-09-17 20:57:00,0.1875999999999999,3.1609,122.8452,12.0083,,,,13.4714,,12.8801,0.0088999999999999,1.4468,0.0131,,,,,12.4057,9.9882,9.8243,10.2354,-3.9793,0.1290999999999999,,,,4
2011-09-17 20:58:00,0.1875999999999999,3.2039,122.8708,11.9358,,,,13.4709,,12.8481,0.0082,1.4582,0.0106,,,,,12.3681,9.978,9.8267,10.2365,-3.9793,0.1295999999999999,,,,4
2011-09-17 20:59:00,0.1875999999999999,3.0749,122.8742,11.918,,,,13.4717,,12.8197,0.0161999999999999,1.4867,0.0207999999999999,,,,,12.334,9.9663,9.8186,10.2319,-3.9793,0.1282,,,,4
2011-09-17 21:00:00,0.187,3.0534,122.8315,11.9462,,,,13.4717,,12.7856,0.0095999999999999,1.4297,0.0132999999999999,,,,,12.3034,9.9533,9.8112,10.2224,-3.623,0.1298,,,,4
2011-09-17 21:01:00,0.1875999999999999,3.1609,122.934,11.9689,,,,13.4724,,12.7517,0.01,1.4297,0.0109999999999999,,,,,12.2709,9.9538,9.8047,10.2385,-3.9794,0.129,,,,4
2011-09-17 21:02:00,0.1875999999999999,3.0534,123.0041,11.8998,,,,13.472,,12.7139,0.0144,1.2133,0.0178,,,,,12.2295,9.9115,9.7652,10.1849,-3.8012,0.1293999999999999,,,,4
2011-09-17 21:03:00,0.1880999999999999,3.1824,122.9323,11.8812,,,,13.4726,,12.6911,0.0095999999999999,1.3955,0.0137,,,,,12.2046,9.9006,9.7699,10.1478,-3.623,0.1290999999999999,,,,4
2011-09-17 21:04:00,0.1877999999999999,3.1394,122.9631,12.0435,,,,13.474,,12.6572,0.0033999999999999,1.4525,0.0035999999999999,,,,,12.1833,9.9244,9.7993,10.1844,-3.7418,0.1293,,,,4
2011-09-17 21:05:00,0.1874,3.1179,123.0246,12.1692,,,,13.4764,,12.6194,0.0086999999999999,1.4696,0.012,,,,,12.1553,9.94,9.766800000000002,10.2529,-3.8606,0.1290999999999999,,,,4
2011-09-17 21:06:00,0.187,3.1609,123.0041,12.3277,,,,13.476,,12.5966,0.01,1.5436,0.0158,,,,,12.148,10.0252,9.8825,10.3699,-3.5637,0.1285999999999999,,,,4
2011-09-17 21:07:00,0.1865999999999999,3.1179,122.9887,12.4221,,,,13.4774,,12.5629,0.0105,1.4069,0.0125,,,,,12.1487,10.0875,9.9116,10.3756,-3.5637,0.129,,,,4
2011-09-17 21:08:00,0.1875999999999999,3.1179,123.0058,12.4346,,,,13.477,,12.5322,0.0097999999999999,1.4696,0.0151,,,,,12.144,10.1082,9.9019,10.3448,-3.5043,0.129,,,,4
2011-09-17 21:09:00,0.1874,3.1179,122.9955,12.299,,,,13.478,,12.5113,0.0146,1.2987,0.0185999999999999,,,,,12.1351,10.0766,9.8484,10.3082,-3.2667,0.1288,,,,4
2011-09-17 21:10:00,0.1887,3.2254,123.0297,12.1813,,,,13.478,,12.485,0.0115999999999999,1.4126,0.0144,,,,,12.1143,10.0798,9.8516,10.3333,-3.2667,0.1283,,,,4
2011-09-17 21:11:00,0.1874,3.1609,123.0349,12.1288,,,,13.4781,,12.4565,0.0134,1.4639,0.0201999999999999,,,,,12.0964,10.0936,9.8527,10.3344,-3.4449,0.1287,,,,4
2011-09-17 21:12:00,0.1877999999999999,3.1394,123.1271,12.1949,,,,13.4795,,12.4264,0.0082,1.3784,0.0094,,,,,12.086,10.1107,9.8839,10.3451,-3.5044,0.1290999999999999,,,,4
2011-09-17 21:13:00,0.1874,3.2039,123.1117,12.3618,,,,13.4809,,12.4085,0.01,1.4354,0.0137,,,,,12.1019,10.1725,9.9903,10.4818,-3.2074,0.129,,,,4
2011-09-17 21:14:00,0.1875999999999999,3.1179,123.0417,12.4064,,,,13.4814,,12.3752,0.0129999999999999,1.4753,0.0191999999999999,,,,,12.1044,10.2287,9.9447,10.4511,-3.148,0.1293,,,,4
2011-09-17 21:15:00,0.1867999999999999,3.1179,123.0366,12.08,,,,13.4819,,12.3526,0.0067999999999999,1.3784,0.0079,,,,,12.079,10.1565,9.8337,10.338,-2.8511,0.1288,,,,4
2011-09-17 21:16:00,0.1872,3.0964,123.0451,11.7277,,,,13.4837,,12.3262,0.0097999999999999,1.3044,0.0138,,,,,12.0301,10.0701,9.7521,10.2417,-3.2669,0.1283999999999999,,,,4
2011-09-17 21:17:00,0.1887,3.1394,123.0947,11.6016,,,,13.4828,,12.3037,0.0061999999999999,1.3898,0.0057999999999999,,,,,11.985,10.0403,9.764,10.2473,-3.2075,0.1285,,,,4
2011-09-17 21:18:00,0.1880999999999999,3.1394,123.1117,11.7301,,,,13.4838,,12.2713,0.01,1.4411,0.0161,,,,,11.9505,10.0382,9.7555,10.2423,-3.0887,0.1293999999999999,,,,4
2011-09-17 21:19:00,0.1880999999999999,3.2469,123.1596,11.8124,,,,13.4838,,12.2233,0.0088999999999999,1.35,0.0112,,,,,11.9081,9.9878,9.7292,10.2322,-3.3263,0.1285999999999999,,,,4
2011-09-17 21:20:00,0.1877999999999999,3.1824,123.1972,11.994,,,,13.4838,,12.1994,0.01,1.4069,0.0137,,,,,11.9031,10.0055,9.7885,10.2358,-3.5045,0.1285,,,,4
2011-09-17 21:21:00,0.1877999999999999,3.0964,123.1989,12.1149,,,,13.4838,,12.173,0.0091,1.4867,0.0137,,,,,11.9,10.0377,9.7861,10.2545,-3.5045,0.1288999999999999,,,,4
2011-09-17 21:22:00,0.1875999999999999,3.2469,123.1989,12.3008,,,,13.4838,,12.1485,0.0077,1.424,0.0092999999999999,,,,,11.9198,10.1932,9.9805,10.4572,-3.4452,0.1292,,,,4
2011-09-17 21:23:00,0.1875999999999999,3.2469,123.2399,12.5025,,,,13.4838,,12.1244,0.0091,1.2702,0.0094999999999999,,,,,11.9541,10.3801,10.0948,10.6194,-2.97,0.1293,,,,4
2011-09-17 21:24:00,0.1872,3.2039,123.1989,12.5254,,,,13.4838,,12.1105,0.0058999999999999,1.5038,0.0111,,,,,11.986,10.4261,10.1132,10.606,-2.7918,0.1292,,,,4
2011-09-17 21:25:00,0.1880999999999999,3.2254,123.2006,12.3671,,,,13.4838,,12.086,0.0035999999999999,1.3728,0.0041,,,,,11.9777,10.4121,10.0781,10.5921,-2.7918,0.1290999999999999,,,,4
2011-09-17 21:26:00,0.1874,3.1394,123.1698,12.4476,,,,13.4843,,12.071,0.0074999999999999,1.3614,0.0092999999999999,,,,,12.0013,10.4669,10.1866,10.6942,-2.6136,0.1288,,,,4
2011-09-17 21:27:00,0.187,3.1609,123.1784,12.2507,,,,13.4852,,12.0502,0.0086999999999999,1.35,0.0108,,,,,11.9862,10.4243,10.1898,10.7207,-2.8512,0.1298,,,,4
2011-09-17 21:28:00,0.1877999999999999,3.1609,123.2109,12.0964,,,,13.4866,,12.0277,0.0105,1.3272,0.0155,,,,,11.9728,10.4136,10.1735,10.6924,-2.7324,0.1297,,,,4
2011-09-17 21:29:00,0.1874,3.3114,123.3031,11.8195,,,,13.4862,,12.0235,0.0043,1.3101,0.0057,,,,,11.9532,10.36,10.1305,10.612,-2.7324,0.1290999999999999,,,,4
2011-09-17 21:30:00,0.1874,3.1824,123.3048,11.9046,,,,13.4866,,12.0009,0.0166,1.4354,0.0245,,,,,11.9313,10.3274,10.1382,10.6338,-2.8512,0.1285999999999999,,,,4
2011-09-17 21:31:00,0.1872,3.1179,123.3117,11.8225,,,,13.4871,,11.9783,0.0066,1.4411,0.0089999999999999,,,,,11.8988,10.2737,10.083,10.5681,-2.8512,0.1297,,,,4
2011-09-17 21:32:00,0.1875999999999999,3.1179,123.3356,11.8327,,,,13.4885,,11.9595,0.0095999999999999,1.4297,0.0129,,,,,11.8772,10.2555,10.0429,10.5118,-2.97,0.1287,,,,4
2011-09-17 21:33:00,0.1872,3.1609,123.3117,11.9131,,,,13.4889,,11.9407,0.0114,1.4867,0.0175,,,,,11.8661,10.2338,10.0099,10.4802,-2.97,0.1290999999999999,,,,4
2011-09-17 21:34:00,0.1872,3.2039,123.3715,11.9006,,,,13.4894,,11.9331,0.008,1.3158,0.0102,,,,,11.8487,10.1217,9.8963,10.3632,-3.1482,0.1295,,,,4
2011-09-17 21:35:00,0.1877999999999999,3.1609,123.3715,11.8465,,,,13.4894,,11.9145,0.0082,1.424,0.0124,,,,,11.8272,10.086,9.9165,10.3156,-3.0888,0.1288,,,,4
2011-09-17 21:36:00,0.187,3.3114,123.3783,11.9171,,,,13.4889,,11.8895,0.0088999999999999,1.4183,0.0126999999999999,,,,,11.8128,10.1662,9.9896,10.4006,-3.2671,0.1295999999999999,,,,4
2011-09-17 21:37:00,0.1867999999999999,3.2899,123.4791,11.9462,,,,13.4894,,11.8782,0.0067999999999999,1.2873,0.0091,,,,,11.812,10.2339,10.022,10.462,-3.0889,0.1283999999999999,,,,4
2011-09-17 21:38:00,0.1872,3.1609,122.7905,12.0558,,,,13.4894,,11.8575,0.0074999999999999,1.3557,0.0123,,,,,11.8124,10.3042,10.0662,10.5139,-3.0889,0.1283999999999999,,,,4
2011-09-17 21:39:00,0.1874,3.1609,122.5154,11.9589,,,,13.4901,,11.8405,0.0128,1.4696,0.016,,,,,11.7976,10.3211,10.0633,10.5082,-2.9107,0.1285,,,,4
2011-09-17 21:40:00,0.1867999999999999,3.1179,122.5342,11.9499,,,,13.4926,,11.833,0.0095999999999999,1.6177,0.0155,,,,,11.8006,10.315,10.0289,10.4689,-2.8513,0.1287,,,,4
2011-09-17 21:41:00,0.1867999999999999,3.1394,122.5154,11.8407,,,,13.4921,,11.8158,0.0095999999999999,1.2303,0.0121,,,,,11.7694,10.1777,9.8852,10.3352,-2.9701,0.1293,,,,4
2011-09-17 21:42:00,0.1877999999999999,3.0964,122.4795,11.8306,,,,13.4943,,11.7931,0.0061999999999999,1.4468,0.0067999999999999,,,,,11.7368,10.1273,9.8906,10.306,-3.0295,0.1293999999999999,,,,4
2011-09-17 21:43:00,0.1875999999999999,3.0964,122.418,11.9901,,,,13.4938,,11.7761,0.0105,1.4639,0.0152999999999999,,,,,11.7409,10.1675,9.9598,10.3589,-3.1483,0.1290999999999999,,,,4
2011-09-17 21:44:00,0.1877999999999999,3.1824,122.5188,12.028,,,,13.4947,,11.7686,0.0095999999999999,1.3158,0.0144,,,,,11.7651,10.2623,10.0504,10.436,-3.0889,0.1283,,,,4
2011-09-17 21:45:00,0.187,3.0534,122.5376,11.7833,,,,13.4947,,11.7479,0.0097999999999999,1.4525,0.0141,,,,,11.7388,10.2423,9.9958,10.3906,-3.0295,0.1288,,,,4
2011-09-17 21:46:00,0.1880999999999999,3.0964,122.6333,11.7337,,,,13.4951,,11.7479,0.0141,1.1392,0.0144,,,,,11.7282,10.2388,10.0198,10.397,-2.9107,0.1293,,,,4
2011-09-17 21:47:00,0.1872,3.0104,122.6555,11.7536,,,,13.4951,,11.7309,0.0138999999999999,1.3386,0.0145,,,,,11.7098,10.2084,9.9809,10.3785,-3.0295,0.1293999999999999,,,,4
2011-09-17 21:48:00,0.1877999999999999,3.1394,122.7341,11.8057,,,,13.4951,,11.7178,0.0088999999999999,1.5038,0.0119,,,,,11.6945,10.1528,10.0122,10.4169,-2.9107,0.1292,,,,4
2011-09-17 21:49:00,0.1875999999999999,3.1179,122.6862,12.4457,,,,13.4954,,11.7027,0.0123,1.4126,0.0149,,,,,11.7253,10.2182,10.1186,10.6347,-3.0889,0.1295999999999999,,,,4
2011-09-17 21:50:00,0.187,3.1394,122.6589,12.555,,,,13.4955,,11.6952,0.0067999999999999,1.4981,0.01,,,,,11.7755,10.33,10.2007,10.6942,-2.9701,0.1303,,,,4
2011-09-17 21:51:00,0.1877999999999999,3.1179,122.6316,11.8998,,,,13.4958,,11.6801,0.0109,1.2759,0.0155,,,,,11.7583,10.2831,10.0825,10.581,-2.7325,0.1293,,,,4
2011-09-17 21:52:00,0.1862999999999999,3.1179,122.5906,11.6501,,,,13.4958,,11.6635,0.0106999999999999,1.6462,0.0161,,,,,11.7065,10.1718,9.9584,10.4522,-2.7325,0.1293,,,,4
2011-09-17 21:53:00,0.1874,3.2039,122.5666,11.6999,,,,13.4961,,11.6553,0.0035999999999999,1.3101,0.0035999999999999,,,,,11.6849,10.0398,9.8547,10.3012,-2.8513,0.1290999999999999,,,,4
2011-09-17 21:54:00,0.1875999999999999,3.0534,122.6316,11.7448,,,,13.4961,,11.6534,0.0092999999999999,1.4126,0.0138999999999999,,,,,11.671,9.9821,9.8167,10.2371,-2.9107,0.1295,,,,4
2011-09-17 21:55:00,0.1872,3.1179,122.6384,11.9209,,,,13.4959,,11.6345,0.0103,1.4012,0.0144,,,,,11.6536,9.9979,9.7986,10.2607,-3.0889,0.1298,,,,4
2011-09-17 21:56:00,0.187,3.2039,122.6418,11.7653,,,,13.4959,,11.6214,0.0103,1.3557,0.0141,,,,,11.6277,9.9183,9.7338,10.1677,-3.0295,0.1292,,,,4
2011-09-17 21:57:00,0.1874,3.2039,122.6247,11.6647,,,,13.4957,,11.6101,0.0095999999999999,1.4012,0.0138999999999999,,,,,11.6038,9.8843,9.709,10.1062,-3.5048,0.1280999999999999,,,,4
2011-09-17 21:58:00,0.187,3.1824,122.6709,11.7347,,,,13.4956,,11.595,0.0123,1.2417,0.0164,,,,,11.581,9.8487,9.6953,10.0777,-3.2077,0.1295,,,,4
2011-09-17 21:59:00,0.1874,3.1609,122.7273,11.613,,,,13.4955,,11.5875,0.0095999999999999,1.3614,0.0154,,,,,11.5671,9.8087,9.6298,10.0087,-2.9701,0.1293,,,,4
2011-09-17 22:00:00,0.1865999999999999,3.2469,122.8332,11.5573,,,,13.4955,,11.5686,0.0097999999999999,1.3158,0.0132,,,,,11.5342,9.7905,9.6484,10.0067,-3.2671,0.1292,,,,4
2011-09-17 22:01:00,0.1872,3.0749,122.7067,11.9249,,,,13.4954,,11.5649,0.0112,1.2474,0.0129,,,,,11.5522,9.8687,9.7259,10.0807,-3.3266,0.1293,,,,4
2011-09-17 22:02:00,0.1872,3.1824,122.6657,11.9982,,,,13.4963,,11.5574,0.0083999999999999,1.2474,0.0128,,,,,11.5461,9.7536,9.5698,9.974900000000002,-3.1483,0.1300999999999999,,,,4
2011-09-17 22:03:00,0.1872,3.1609,122.7324,11.5934,,,,13.4958,,11.5423,0.0118,1.4126,0.0172,,,,,11.5036,9.5723,9.3856,9.7236,-3.2077,0.1290999999999999,,,,4
2011-09-17 22:04:00,0.1867999999999999,3.0964,122.8195,11.2926,,,,13.4968,,11.5195,0.0047999999999999,1.4525,0.0091999999999999,,,,,11.4442,9.4398,9.275,9.6287,-3.2672,0.1295,,,,4
2011-09-17 22:05:00,0.1872,3.1609,122.8486,11.2891,,,,13.498,,11.5174,0.0097999999999999,1.4297,0.0147,,,,,11.4217,9.3239,9.1647,9.5064,-3.5048,0.1293,,,,4
2011-09-17 22:06:00,0.1875999999999999,3.1824,122.8605,11.174,,,,13.4995,,11.4967,0.0083999999999999,1.293,0.0104,,,,,11.3735,9.2132,9.0957,9.4113,-3.5642,0.1295,,,,4
2011-09-17 22:07:00,0.187,3.0749,122.8657,11.0963,,,,13.5006,,11.4779,0.0103,1.4582,0.0152,,,,,11.3293,9.1313,9.0124,9.3408,-3.6236,0.1295999999999999,,,,4
2011-09-17 22:08:00,0.187,3.1824,122.8537,11.3091,,,,13.5011,,11.4723,0.0088999999999999,1.2702,0.0132,,,,,11.3194,9.178,9.1745,9.4893,-3.8612,0.1293,,,,4
2011-09-17 22:09:00,0.1874,3.1394,122.8742,11.759,,,,13.5017,,11.4534,0.0047999999999999,1.4525,0.0074,,,,,11.3308,9.3303,9.2532,9.6083,-3.6236,0.1290999999999999,,,,4
2011-09-17 22:10:00,0.1877999999999999,3.2469,122.8862,11.687,,,,13.5014,,11.4346,0.0103,1.2873,0.0123,,,,,11.3169,9.368,9.23,9.6354,-3.5642,0.1293,,,,4
2011-09-17 22:11:00,0.1883,3.0964,122.9819,11.6295,,,,13.5019,,11.4195,0.0106999999999999,1.4696,0.0159,,,,,11.3075,9.4137,9.2425,9.686000000000002,-3.386,0.1295999999999999,,,,4
2011-09-17 22:12:00,0.187,3.1609,122.8178,11.3123,,,,13.502,,11.4045,0.0086999999999999,1.5436,0.0142,,,,,11.2699,9.2812,9.0802,9.5429,-3.2078,0.1298,,,,4
2011-09-17 22:13:00,0.1875999999999999,3.1824,122.7016,10.8529,,,,13.5021,,11.3894,0.01,1.2417,0.012,,,,,11.2132,9.0693,8.895099999999998,9.2858,-3.2078,0.1297,,,,4
2011-09-17 22:14:00,0.1874,3.0964,122.6948,10.4469,,,,13.5026,,11.3819,0.0171,1.6177,0.0275,,,,,11.1458,8.879799999999998,8.7735,9.1035,-3.5048,0.1295,,,,4
2011-09-17 22:15:00,0.1867999999999999,3.1179,122.7785,10.2024,,,,13.5026,,11.3591,0.0114,1.4354,0.0184,,,,,11.0581,8.6926,8.609,8.9121,-3.6236,0.1293,,,,4
2011-09-17 22:16:00,0.187,3.2039,122.7443,10.0542,,,,13.5046,,11.3382,0.0103,1.3386,0.0146,,,,,10.9857,8.549699999999998,8.530599999999998,8.792,-3.8612,0.1298,,,,4
2011-09-17 22:17:00,0.187,3.0749,122.6982,10.0189,,,,13.5073,,11.3194,0.0054999999999999,1.4525,0.0086999999999999,,,,,10.9175,8.4861,8.5074,8.762399999999998,-4.0988,0.129,,,,4
2011-09-17 22:18:00,0.1867999999999999,3.2254,122.6862,10.0669,,,,13.5079,,11.2893,0.0091,1.3386,0.0128,,,,,10.8634,8.3502,8.3389,8.5834,-4.0988,0.1298,,,,4
2011-09-17 22:19:00,0.1872,3.2254,122.7478,9.9357,,,,13.5079,,11.2761,0.0112,1.4981,0.0165,,,,,10.8206,8.22,8.2249,8.5198,-4.0394,0.1297,,,,4
2011-09-17 22:20:00,0.187,3.2039,122.8007,9.7656,,,,13.5084,,11.2384,0.0073,1.5095,0.0115999999999999,,,,,10.7399,8.1119,8.1821,8.4054,-3.9206,0.1302,,,,4
2011-09-17 22:21:00,0.1865999999999999,3.1609,122.8537,9.7809,,,,13.5098,,11.2139,0.0103,1.4183,0.0132,,,,,10.6631,8.1078,8.1837,8.39,-3.8612,0.1298999999999999,,,,4
2011-09-17 22:22:00,0.1867999999999999,3.1609,122.8486,9.8889,,,,13.513,,11.1932,0.0066,1.3841,0.0074,,,,,10.6127,8.1167,8.1834,8.4109,-3.8018,0.1298999999999999,,,,4
2011-09-17 22:23:00,0.1875999999999999,3.2254,122.8623,9.9079,,,,13.513,,11.1597,0.0086999999999999,1.5778,0.0145,,,,,10.5559,8.1241,8.1326,8.3702,-3.8612,0.1295,,,,4
2011-09-17 22:24:00,0.1875999999999999,3.2254,122.8828,9.9381,,,,13.5135,,11.1345,0.008,1.2645,0.0123,,,,,10.5088,8.1492,8.1407,8.468899999999998,-3.5642,0.1297,,,,4
2011-09-17 22:25:00,0.1875999999999999,3.1394,122.8657,10.077,,,,13.5144,,11.1063,0.0064,1.4525,0.0076,,,,,10.4805,8.152699999999998,8.1179,8.427799999999998,-3.683,0.1292,,,,4
2011-09-17 22:26:00,0.1877999999999999,3.1609,122.9203,10.3837,,,,13.5154,,11.0761,0.0047999999999999,1.3044,0.0037,,,,,10.4609,8.2238,8.1933,8.5385,-3.6236,0.1293,,,,4
2011-09-17 22:27:00,0.1862999999999999,3.1824,122.9084,10.5108,,,,13.5181,,11.0498,0.0073,1.2987,0.0054999999999999,,,,,10.4458,8.22,8.1775,8.59,-3.5048,0.1288999999999999,,,,4
2011-09-17 22:28:00,0.1865999999999999,3.2469,122.9614,10.3426,,,,13.5186,,11.0215,-0.003,1.4582,-0.0035,,,,,10.4282,8.2512,8.2299,8.566599999999998,-3.2672,0.1292,,,,4
2011-09-17 22:29:00,0.1874,3.1609,122.9101,10.3384,,,,13.5191,,11.0046,0.01,1.4639,0.0172,,,,,10.4161,8.3298,8.2894,8.6459,-2.9107,0.1285999999999999,,,,4
2011-09-17 22:30:00,0.1885,3.1824,122.8759,10.4355,,,,13.5191,,10.9745,0.0061999999999999,1.4183,0.0109999999999999,,,,,10.4022,8.3825,8.3237,8.7085,-3.3266,0.13,,,,4
2011-09-17 22:31:00,0.1872,3.1609,122.8503,10.573,,,,13.5191,,10.95,0.0074999999999999,1.424,0.0103,,,,,10.3918,8.3629,8.3232,8.7072,-2.9702,0.1297,,,,4
2011-09-17 22:32:00,0.1874,3.2039,122.9443,10.7374,,,,13.5191,,10.9255,0.005,1.4354,0.0066,,,,,10.3956,8.3992,8.362299999999998,8.7187,-2.8514,0.1290999999999999,,,,4
2011-09-17 22:33:00,0.1874,3.2254,123.0024,10.7244,,,,13.5191,,10.9089,0.0088999999999999,1.2987,0.0101,,,,,10.4016,8.452,8.3712,8.785,-2.792,0.1295999999999999,,,,4
2011-09-17 22:34:00,0.1874,3.1179,122.9802,11.0423,,,,13.5191,,10.8818,0.0083999999999999,1.3215,0.0109999999999999,,,,,10.4218,8.6445,8.5446,9.0093,-2.7326,0.1293999999999999,,,,4
2011-09-17 22:35:00,0.187,3.1824,123.0041,11.5274,,,,13.5191,,10.8611,0.0086999999999999,1.4753,0.0137,,,,,10.4858,8.895699999999998,8.703799999999998,9.2164,-2.3168,0.129,,,,4
2011-09-17 22:36:00,0.1885,3.2684,122.9938,11.6892,,,,13.5191,,10.8385,0.0074999999999999,1.424,0.0121,,,,,10.5246,9.072,8.823399999999998,9.4038,-2.7326,0.1302,,,,4
2011-09-17 22:37:00,0.1872,3.2039,123.0622,11.9982,,,,13.5191,,10.8329,0.008,1.3557,0.0109,,,,,10.5909,9.2715,8.9757,9.5955,-2.1386,0.1298,,,,4
2011-09-17 22:38:00,0.187,3.1609,123.0912,12.0773,,,,13.5192,,10.8178,0.0092999999999999,1.6177,0.0155,,,,,10.6478,9.4199,9.0823,9.7388,-2.1386,0.1295,,,,4
2011-09-17 22:39:00,0.1865999999999999,3.2469,123.0878,12.0807,,,,13.5192,,10.8084,0.0095999999999999,1.4867,0.0138999999999999,,,,,10.6977,9.5257,9.1713,9.8446,-2.0792,0.1298,,,,4
2011-09-17 22:40:00,0.187,3.2039,123.0793,11.9453,,,,13.5192,,10.7877,0.0114,1.5208,0.0178,,,,,10.7341,9.5849,9.2319,9.8839,-2.0198,0.1293,,,,4
2011-09-17 22:41:00,0.1862999999999999,3.3544,123.0383,11.9907,,,,13.5192,,10.7877,0.0032,1.4867,0.004,,,,,10.8047,9.7361,9.3953,10.0415,-2.0792,0.1298999999999999,,,,4
2011-09-17 22:42:00,0.1877999999999999,3.2899,123.0212,12.3171,,,,13.5192,,10.7877,0.0045999999999999,1.3272,0.0054,,,,,10.9056,9.9694,9.6435,10.2788,-2.0198,0.1295,,,,4
2011-09-17 22:43:00,0.1862999999999999,3.1179,123.0161,12.9015,,,,13.5187,,10.7877,0.0061999999999999,1.4468,0.01,,,,,11.0515,10.2251,9.891,10.4942,-1.9604,0.1300999999999999,,,,4
2011-09-17 22:44:00,0.1865999999999999,3.1394,123.0143,12.8718,,,,13.5192,,10.7877,0.0128,1.3614,0.0178,,,,,11.1143,10.2315,9.7779,10.4363,-1.8416,0.1293999999999999,,,,4
2011-09-17 22:45:00,0.1865999999999999,3.1179,123.0519,12.1308,,,,13.5192,,10.7877,0.0064,1.5095,0.0086,,,,,11.072,10.004,9.541,10.1623,-1.7228,0.1292,,,,4
