measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-24 21:07:00,0.1885,3.1179,121.9207,11.3878,,,,13.45,,13.2469,0.0112,1.612,0.0171,,,,,12.4424,10.0905,10.6052,10.4803,-3.2077,0.1283999999999999,,,,4
2012-05-24 21:08:00,0.1874,3.1179,121.9942,11.3165,,,,13.4509,,13.2098,0.0082,1.6519,0.0135,,,,,12.382,10.0072,10.51,10.4126,-3.3859,0.1277,,,,4
2012-05-24 21:09:00,0.1880999999999999,3.1609,122.0711,11.2342,,,,13.4509,,13.1738,0.0106999999999999,1.7316,0.0179999999999999,,,,,12.3193,9.9264,10.4307,10.3453,-3.0889,0.127,,,,4
2012-05-24 21:10:00,0.1877999999999999,3.1394,122.0489,11.199,,,,13.4509,,13.1494,0.0129999999999999,1.7259,0.0244,,,,,12.2673,9.8961,10.411,10.2967,-2.9107,0.1270999999999999,,,,4
2012-05-24 21:11:00,0.1872,3.2254,122.0677,11.1653,,,,13.4509,,13.1095,0.0129999999999999,1.7373,0.0241999999999999,,,,,12.209,9.8233,10.3207,10.2529,-3.5641,0.1285,,,,4
2012-05-24 21:12:00,0.1880999999999999,3.1609,122.083,11.1559,,,,13.4515,,13.0775,0.0043,1.6177,0.0063,,,,,12.1608,9.7509,10.2391,10.1692,-3.1483,0.1275,,,,4
2012-05-24 21:13:00,0.1865999999999999,3.1179,121.9754,11.1153,,,,13.4546,,13.0454,0.0105,1.5152,0.0168999999999999,,,,,12.1238,9.678400000000002,10.1632,10.1018,-3.0889,0.1282,,,,4
2012-05-24 21:14:00,0.1875999999999999,3.0964,122.0318,11.0221,,,,13.457,,13.0091,0.0106999999999999,1.5721,0.0156999999999999,,,,,12.0691,9.5832,10.068,10.0151,-3.0295,0.1279,,,,4
2012-05-24 21:15:00,0.1880999999999999,3.1824,122.0471,10.9408,,,,13.4572,,12.9713,0.0114,1.5493,0.0183,,,,,12.0185,9.4857,9.9706,9.9529,-3.3265,0.1279,,,,4
2012-05-24 21:16:00,0.187,3.1179,122.1292,10.8811,,,,13.4578,,12.9338,0.0132,1.5892,0.0217,,,,,11.9613,9.38,9.8898,9.8848,-3.5047,0.1288,,,,4
2012-05-24 21:17:00,0.1889,3.2039,122.107,10.8245,,,,13.4589,,12.8937,0.0083999999999999,1.612,0.0152,,,,,11.9077,9.2915,9.8254,9.8211,-3.5641,0.1283999999999999,,,,4
2012-05-24 21:18:00,0.1874,3.0534,122.1634,10.7779,,,,13.4604,,12.86,0.01,1.481,0.0149999999999999,,,,,11.8704,9.1882,9.7222,9.7236,-3.6235,0.1277,,,,4
2012-05-24 21:19:00,0.1872,3.0319,122.2556,10.7186,,,,13.4623,,12.8214,0.0106999999999999,1.3158,0.0156999999999999,,,,,11.8268,9.0849,9.6006,9.6416,-3.7423,0.1283,,,,4
2012-05-24 21:20:00,0.1867999999999999,3.0319,122.2351,10.6379,,,,13.4634,,12.78,0.0128,1.6689,0.0223,,,,,11.7825,8.9893,9.5058,9.5207,-3.98,0.1285,,,,4
2012-05-24 21:21:00,0.1874,3.0749,122.2334,10.5138,,,,13.4639,,12.7357,0.0137,1.7088,0.0251,,,,,11.7276,8.8915,9.4047,9.4181,-4.0394,0.1280999999999999,,,,4
2012-05-24 21:22:00,0.1857,3.0534,122.2778,10.3935,,,,13.4649,,12.6987,0.0156999999999999,1.4867,0.0231999999999999,,,,,11.6799,8.7842,9.3208,9.2981,-4.2176,0.1283,,,,4
2012-05-24 21:23:00,0.1880999999999999,3.0749,122.2795,10.3432,,,,13.4677,,12.657,0.01,1.6006,0.0167,,,,,11.6206,8.7338,9.2924,9.2726,-4.1582,0.1274,,,,4
2012-05-24 21:24:00,0.187,3.0964,122.3069,10.3709,,,,13.4687,,12.6117,0.0146,1.5892,0.0236999999999999,,,,,11.5688,8.6895,9.2488,9.2297,-3.9206,0.1285999999999999,,,,4
2012-05-24 21:25:00,0.1872,3.1179,122.3171,10.4613,,,,13.4692,,12.5652,0.0121,1.4354,0.0173999999999999,,,,,11.5215,8.641999999999998,9.2119,9.2636,-4.0988,0.1283,,,,4
2012-05-24 21:26:00,0.1885,3.1179,122.2795,10.702,,,,13.4716,,12.5247,0.0128,1.7202,0.0223,,,,,11.4901,8.6621,9.2526,9.3849,-3.9206,0.1290999999999999,,,,4
2012-05-24 21:27:00,0.1875999999999999,3.1394,122.3906,10.8074,,,,13.4725,,12.4833,0.0125,1.7544,0.0211,,,,,11.4704,8.696899999999998,9.2498,9.424600000000002,-4.1582,0.1280999999999999,,,,4
2012-05-24 21:28:00,0.1880999999999999,3.2039,122.3411,10.6827,,,,13.4735,,12.4396,0.01,1.5607,0.0147,,,,,11.433,8.6791,9.2044,9.4252,-3.683,0.1282,,,,4
2012-05-24 21:29:00,0.1880999999999999,3.0749,122.3018,10.6332,,,,13.4749,,12.3987,0.0148,1.5152,0.0228,,,,,11.3977,8.6642,9.1846,9.4202,-3.6236,0.1285999999999999,,,,4
2012-05-24 21:30:00,0.1874,3.1824,122.3752,10.5996,,,,13.4749,,12.3526,0.0121,1.6006,0.02,,,,,11.3634,8.6196,9.1422,9.3983,-3.8612,0.1275,,,,4
2012-05-24 21:31:00,0.1875999999999999,3.1609,122.3223,10.5357,,,,13.4749,,12.3159,0.0097999999999999,1.8854,0.0187,,,,,11.3309,8.5699,9.0812,9.3331,-3.8018,0.1283999999999999,,,,4
2012-05-24 21:32:00,0.1860999999999999,3.0534,122.4111,10.473,,,,13.475,,12.2732,0.0074999999999999,1.4981,0.0134,,,,,11.2979,8.5546,9.0666,9.3355,-3.6236,0.1282,,,,4
2012-05-24 21:33:00,0.1865999999999999,3.1179,122.4556,10.4738,,,,13.4759,,12.2293,0.0125,1.5892,0.0187,,,,,11.2477,8.5983,9.0855,9.3799,-3.7424,0.1275999999999999,,,,4
2012-05-24 21:34:00,0.1865999999999999,3.1179,122.4692,10.4888,,,,13.4769,,12.1862,0.0121,1.4297,0.0156999999999999,,,,,11.2031,8.6484,9.103,9.4143,-3.5643,0.1282,,,,4
2012-05-24 21:35:00,0.1872,3.0749,122.4897,10.4524,,,,13.4805,,12.1485,0.0058999999999999,1.5607,0.0095999999999999,,,,,11.1618,8.6693,9.0863,9.426,-3.5643,0.1287,,,,4
2012-05-24 21:36:00,0.1875999999999999,3.1394,122.5119,10.4284,,,,13.4806,,12.1069,0.0097999999999999,1.6405,0.0146,,,,,11.1293,8.6804,9.0883,9.432200000000002,-3.5643,0.1285999999999999,,,,4
2012-05-24 21:37:00,0.1875999999999999,3.1394,122.6196,10.3443,,,,13.481,,12.0634,0.0103,1.6689,0.0161,,,,,11.0864,8.666399999999998,9.0665,9.4111,-3.4455,0.1279,,,,4
2012-05-24 21:38:00,0.1872,3.1609,122.635,10.3092,,,,13.4843,,12.0243,0.0106999999999999,1.555,0.0172,,,,,11.0415,8.660999999999998,9.0476,9.3795,-3.5049,0.128,,,,4
2012-05-24 21:39:00,0.1872,3.1179,122.5888,10.2072,,,,13.4852,,11.9821,0.0074999999999999,1.6462,0.0129,,,,,10.9886,8.6581,9.008,9.3435,-3.2673,0.1278,,,,4
2012-05-24 21:40:00,0.1874,3.1179,122.5239,10.0596,,,,13.4861,,11.9463,0.0105,1.5493,0.016,,,,,10.9344,8.6418,8.961999999999998,9.3251,-3.208,0.128,,,,4
2012-05-24 21:41:00,0.187,3.0534,122.3633,10.1198,,,,13.4861,,11.9008,0.0032,1.612,0.0053,,,,,10.8881,8.6223,8.9389,9.3168,-3.2674,0.1288,,,,4
2012-05-24 21:42:00,0.1875999999999999,3.1609,122.2881,10.225,,,,13.4861,,11.8575,0.0051999999999999,1.5208,0.0067,,,,,10.8595,8.569499999999998,8.8954,9.2868,-3.3862,0.1270999999999999,,,,4
2012-05-24 21:43:00,0.1874,3.0749,122.0813,10.2772,,,,13.4866,,11.8174,0.008,1.4297,0.0131,,,,,10.8405,8.529899999999998,8.879099999999998,9.255,-3.3862,0.1288999999999999,,,,4
2012-05-24 21:44:00,0.1872,3.1179,122.0625,10.2984,,,,13.4903,,11.7761,0.0128,1.6063,0.0202999999999999,,,,,10.8161,8.5096,8.8567,9.2518,-3.3269,0.1292,,,,4
2012-05-24 21:45:00,0.1872,3.1824,122.095,10.3495,,,,13.4898,,11.7385,0.008,1.6689,0.0135,,,,,10.8038,8.519199999999998,8.8663,9.2953,-3.3269,0.1288,,,,4
2012-05-24 21:46:00,0.1875999999999999,3.1609,122.0899,10.2585,,,,13.4916,,11.6952,0.0097999999999999,1.686,0.0166,,,,,10.7731,8.4905,8.8313,9.2695,-3.2675,0.1280999999999999,,,,4
2012-05-24 21:47:00,0.1872,3.1394,122.2095,10.1044,,,,13.4921,,11.66,0.0095999999999999,1.5664,0.0149999999999999,,,,,10.74,8.4699,8.7597,9.2263,-3.1487,0.1275999999999999,,,,4
2012-05-24 21:48:00,0.187,3.1179,122.1463,10.0072,,,,13.4939,,11.6176,0.0083999999999999,1.6632,0.0138999999999999,,,,,10.699,8.432299999999998,8.7065,9.1731,-3.1487,0.1283,,,,4
2012-05-24 21:49:00,0.187,3.2254,122.1155,9.926100000000002,,,,13.4967,,11.5574,0.008,1.6689,0.0137,,,,,10.6421,8.356,8.6338,9.1147,-3.2081,0.1283,,,,4
2012-05-24 21:50:00,0.187,3.0964,122.1531,9.7932,,,,13.4972,,11.5178,0.0091,1.5721,0.0155,,,,,10.5947,8.3183,8.6011,9.0515,-3.0893,0.1275999999999999,,,,4
2012-05-24 21:51:00,0.187,3.1394,122.2009,9.7236,,,,13.4967,,11.476,0.0077,1.4696,0.0137,,,,,10.5338,8.287599999999998,8.6066,9.0103,-3.2676,0.1290999999999999,,,,4
2012-05-24 21:52:00,0.1875999999999999,3.1179,122.242,9.8613,,,,13.4972,,11.4402,0.0057,1.6746,0.0091,,,,,10.4987,8.302699999999998,8.5912,9.0544,-3.2082,0.1283,,,,4
2012-05-24 21:53:00,0.1874,3.1394,122.2385,10.0007,,,,13.4972,,11.3969,0.0074999999999999,1.5892,0.0135,,,,,10.4807,8.305899999999998,8.5554,9.0441,-2.9706,0.1283999999999999,,,,4
2012-05-24 21:54:00,0.1874,3.2039,122.1992,9.9772,,,,13.4972,,11.3636,0.0105,1.5892,0.0161999999999999,,,,,10.4636,8.304299999999998,8.6048,9.085,-3.1488,0.1287,,,,4
2012-05-24 21:55:00,0.1872,3.1609,122.2317,9.9727,,,,13.4981,,11.325,0.0138999999999999,1.481,0.0205,,,,,10.4447,8.317999999999998,8.6532,9.1156,-3.0894,0.1280999999999999,,,,4
2012-05-24 21:56:00,0.1867999999999999,3.1179,122.2471,10.017,,,,13.499,,11.2855,0.0092999999999999,1.5607,0.0167,,,,,10.4305,8.3555,8.6935,9.1651,-2.9706,0.1283999999999999,,,,4
2012-05-24 21:57:00,0.1880999999999999,3.2039,122.2385,10.0916,,,,13.5008,,11.2478,0.0109,1.4126,0.0146,,,,,10.426,8.3962,8.686099999999998,9.1754,-2.9112,0.1283,,,,4
2012-05-24 21:58:00,0.1862999999999999,3.2039,122.312,10.0903,,,,13.5022,,11.2083,0.0148,1.6689,0.0253999999999999,,,,,10.4188,8.4054,8.657,9.2157,-2.8518,0.1283999999999999,,,,4
2012-05-24 21:59:00,0.1875999999999999,3.0964,122.3359,10.106,,,,13.5031,,11.1778,0.0038999999999999,1.5152,0.0053,,,,,10.4186,8.3895,8.6517,9.1814,-2.8518,0.127,,,,4
2012-05-24 22:00:00,0.187,3.0964,122.4351,10.2033,,,,13.5022,,11.1401,0.0109,1.7544,0.0184999999999999,,,,,10.4141,8.402699999999998,8.7116,9.2328,-2.8518,0.1282,,,,4
2012-05-24 22:01:00,0.1874,3.1824,122.4675,10.262,,,,13.5041,,11.1044,0.0091,1.7259,0.0161999999999999,,,,,10.4185,8.417,8.687799999999998,9.2344,-2.8518,0.1287,,,,4
2012-05-24 22:02:00,0.1859,3.1179,122.4453,10.199,,,,13.5031,,11.0705,0.0054999999999999,1.7487,0.01,,,,,10.4185,8.4184,8.678499999999998,9.233,-2.7924,0.1275999999999999,,,,4
2012-05-24 22:03:00,0.1875999999999999,3.1394,122.4624,10.0444,,,,13.5063,,11.0347,0.0091,1.4981,0.0142,,,,,10.3968,8.3739,8.5908,9.1716,-2.9112,0.1279,,,,4
2012-05-24 22:04:00,0.1872,3.1609,122.4761,9.8785,,,,13.5077,,11.0084,0.0146,1.6348,0.0233,,,,,10.3718,8.3396,8.574999999999998,9.1111,-2.9112,0.1288999999999999,,,,4
2012-05-24 22:05:00,0.1865999999999999,3.1609,122.4641,9.7191,,,,13.5082,,10.9764,0.003,1.5322,0.0033999999999999,,,,,10.3327,8.2848,8.502399999999998,9.0323,-2.8518,0.128,,,,4
2012-05-24 22:06:00,0.1867999999999999,3.1394,122.4498,9.68,,,,13.5077,,10.9387,0.0032,1.6633,0.0045999999999999,,,,,10.2872,8.2498,8.4717,8.9917,-3.1489,0.1283,,,,4
2012-05-24 22:07:00,0.1872,3.1825,122.4426,9.6337,,,,13.5082,,10.911,0.0077,1.5095,0.0119,,,,,10.2553,8.199999999999998,8.3886,8.9398,-3.2677,0.1280999999999999,,,,4
2012-05-24 22:08:00,0.187,3.204,122.3771,9.61,,,,13.5082,,10.8724,0.0095999999999999,1.4753,0.0162999999999999,,,,,10.2131,8.1143,8.342,8.8876,-3.3271,0.1287,,,,4
2012-05-24 22:09:00,0.1872,3.1396,122.2495,9.7615,,,,13.5082,,10.8404,0.0141,1.4013,0.0218999999999999,,,,,10.1952,8.128199999999998,8.3374,8.8781,-3.1489,0.1278,,,,4
2012-05-24 22:10:00,0.1860999999999999,3.0966,122.2592,9.7488,,,,13.5105,,10.8122,0.008,1.5153,0.0137,,,,,10.1761,8.1339,8.2984,8.834899999999998,-3.2083,0.1280999999999999,,,,4
2012-05-24 22:11:00,0.1877,3.0752,122.2905,9.5004,,,,13.5114,,10.7802,0.0032,1.5039,0.0035999999999999,,,,,10.1243,8.1003,8.2734,8.7865,-3.1489,0.1280999999999999,,,,4
2012-05-24 22:12:00,0.1865999999999999,3.1397,122.2925,9.7291,,,,13.5128,,10.7463,0.0051999999999999,1.4526,0.01,,,,,10.1073,8.135099999999998,8.2627,8.8282,-3.2677,0.1283999999999999,,,,4
2012-05-24 22:13:00,0.187,3.1182,122.2996,9.9033,,,,13.5137,,10.7143,0.0074999999999999,1.5438,0.0129999999999999,,,,,10.1,8.1292,8.244,8.8315,-2.9707,0.1285999999999999,,,,4
2012-05-24 22:14:00,0.1865999999999999,3.1181,122.3326,9.9272,,,,13.5137,,10.6842,0.0115999999999999,1.4412,0.0145,,,,,10.0953,8.1109,8.223,8.821899999999998,-3.2083,0.1278,,,,4
2012-05-24 22:15:00,0.1867999999999999,3.1396,122.3947,9.9895,,,,13.5151,,10.654,0.0071,1.5267,0.0082,,,,,10.0891,8.1048,8.177099999999998,8.775299999999998,-3.0301,0.1278,,,,4
2012-05-24 22:16:00,0.1872,3.0967,122.4378,9.8771,,,,13.516,,10.622,0.0094999999999999,1.4356,0.0117,,,,,10.0726,8.052099999999998,8.113799999999998,8.671699999999998,-3.0301,0.1285999999999999,,,,4
2012-05-24 22:17:00,0.187,3.1613,122.3705,9.7902,,,,13.5173,,10.5957,0.0061999999999999,1.521,0.0066,,,,,10.0568,8.005,8.0766,8.616899999999998,-3.0895,0.1280999999999999,,,,4
2012-05-24 22:18:00,0.1867999999999999,3.0754,122.4526,9.7117,,,,13.5173,,10.5655,0.0038999999999999,1.5951,0.0071999999999999,,,,,10.0387,7.8987,7.9576,8.493,-3.2678,0.1283,,,,4
2012-05-24 22:19:00,0.1862,3.2044,122.468,9.6872,,,,13.5178,,10.5411,0.0002,1.4812,-0.0022,,,,,10.0255,7.9046,8.0061,8.5145,-3.2084,0.1283,,,,4
2012-05-24 22:20:00,0.187,3.1399,122.4868,9.9437,,,,13.5192,,10.5053,0.008,1.5268,0.0134,,,,,10.0187,7.946799999999999,8.0709,8.606199999999998,-3.3272,0.1279,,,,4
2012-05-24 22:21:00,0.1865999999999999,3.1614,122.5005,10.1634,,,,13.5192,,10.4789,0.0061999999999999,1.5325,0.0083999999999999,,,,,10.0368,8.026,8.1388,8.6974,-3.2678,0.1280999999999999,,,,4
2012-05-24 22:22:00,0.187,3.1185,122.5689,10.2481,,,,13.5192,,10.462,0.0027,1.5895,0.0051,,,,,10.0531,8.0679,8.1118,8.6818,-3.149,0.1285999999999999,,,,4
2012-05-24 22:23:00,0.187,3.1615,122.5405,10.087,,,,13.5192,,10.4281,0.0074999999999999,1.6237,0.0109999999999999,,,,,10.0305,8.045899999999998,8.0743,8.6272,-3.149,0.1283,,,,4
2012-05-24 22:24:00,0.187,3.1185,122.5074,9.9949,,,,13.5192,,10.4036,0.0023,1.6009,0.002,,,,,10.0173,7.966,8.006399999999998,8.5644,-3.149,0.1275,,,,4
2012-05-24 22:25:00,0.187,3.1615,122.5346,9.71,,,,13.5192,,10.3792,0.0082,1.4414,0.0125,,,,,9.9878,7.8867,7.961999999999998,8.490199999999998,-3.149,0.128,,,,4
2012-05-24 22:26:00,0.1875,3.1616,122.5549,9.4808,,,,13.5192,,10.3584,0.0086999999999999,1.7206,0.0149,,,,,9.9593,7.8426,7.9646,8.4688,-3.149,0.1275999999999999,,,,4
2012-05-24 22:27:00,0.1865999999999999,3.2261,122.5278,9.3599,,,,13.5192,,10.3302,0.0137,1.7035,0.0235999999999999,,,,,9.9169,7.8206,7.966,8.446099999999998,-3.2084,0.1283,,,,4
2012-05-24 22:28:00,0.1865999999999999,3.1616,122.547,9.4144,,,,13.5192,,10.3057,0.0,1.6408,0.0008999999999999,,,,,9.8839,7.8533,8.0186,8.532,-3.2679,0.128,,,,4
2012-05-24 22:29:00,0.1865999999999999,3.1831,122.5558,9.5142,,,,13.5196,,10.2888,0.0077,1.7035,0.0126,,,,,9.8733,7.872499999999999,8.0562,8.580199999999998,-3.2085,0.1275999999999999,,,,4
2012-05-24 22:30:00,0.1867999999999999,3.1832,122.5244,9.6821,,,,13.5215,,10.2624,0.0105,1.4984,0.0173999999999999,,,,,9.8646,7.9191,8.1348,8.6452,-3.2085,0.1280999999999999,,,,4
2012-05-24 22:31:00,0.187,3.2047,122.7316,9.7835,,,,13.5233,,10.2436,0.0061999999999999,1.5725,0.0094999999999999,,,,,9.8734,7.9584,8.164099999999998,8.659599999999998,-3.1491,0.1274,,,,4
2012-05-24 22:32:00,0.1862,3.0327,122.7354,9.6703,,,,13.5246,,10.2172,0.0067999999999999,1.4586,0.0099,,,,,9.8569,7.9511,8.1441,8.6289,-2.852,0.1279,,,,4
2012-05-24 22:33:00,0.1865999999999999,3.1187,122.7374,9.5865,,,,13.525,,10.2003,0.0043,1.4757,0.0064,,,,,9.8449,7.9546,8.1355,8.6332,-2.7332,0.1275,,,,4
2012-05-24 22:34:00,0.1875,3.1618,122.8194,9.6058,,,,13.525,,10.1834,0.0057,1.6865,0.0106999999999999,,,,,9.8378,7.9738,8.160999999999998,8.667199999999998,-2.7332,0.1280999999999999,,,,4
2012-05-24 22:35:00,0.1865999999999999,3.2693,122.8557,9.5744,,,,13.5251,,10.157,0.0149999999999999,1.5953,0.0218999999999999,,,,,9.8192,7.9615,8.1459,8.6337,-2.7926,0.128,,,,4
2012-05-24 22:36:00,0.1872999999999999,3.1403,122.8227,9.5195,,,,13.5254,,10.1363,0.0092999999999999,1.5669,0.0125,,,,,9.7999,7.966199999999999,8.1407,8.6235,-2.852,0.1280999999999999,,,,4
2012-05-24 22:37:00,0.1867999999999999,3.0973,122.736,9.4458,,,,13.5259,,10.1175,0.0033999999999999,1.5042,0.0025,,,,,9.7797,7.9501,8.1147,8.604599999999998,-2.6144,0.1280999999999999,,,,4
2012-05-24 22:38:00,0.1864,3.1833,122.7334,9.4862,,,,13.5275,,10.108,0.0082,1.5156,0.012,,,,,9.7766,7.9541,8.134299999999998,8.6079,-2.6738,0.1280999999999999,,,,4
2012-05-24 22:39:00,0.1877,3.2049,122.7287,9.4392,,,,13.5294,,10.0873,0.0025,1.5783,0.003,,,,,9.7523,7.9134,8.1185,8.5701,-2.852,0.1285999999999999,,,,4
2012-05-24 22:40:00,0.1867999999999999,3.2479,122.678,9.422300000000002,,,,13.5301,,10.0647,0.0067999999999999,1.6011,0.0083,,,,,9.7297,7.8986,8.1334,8.5617,-2.852,0.1285,,,,4
2012-05-24 22:41:00,0.187,3.2049,122.6921,9.3925,,,,13.5308,,10.0478,0.0043,1.527,0.0067,,,,,9.7121,7.8731,8.133499999999998,8.5326,-2.8521,0.1279,,,,4
2012-05-24 22:42:00,0.1867999999999999,3.1834,122.7814,9.3162,,,,13.5312,,10.0271,0.0067999999999999,1.6239,0.0125,,,,,9.6885,7.8395,8.102,8.48,-2.8521,0.1275999999999999,,,,4
2012-05-24 22:43:00,0.1867999999999999,3.1189,122.7355,9.307200000000002,,,,13.5321,,10.0196,0.005,1.4814,0.0077,,,,,9.676,7.8263,8.100099999999998,8.4845,-2.9115,0.1288,,,,4
2012-05-24 22:44:00,0.1864,3.2049,122.7256,9.2651,,,,13.5322,,9.9988,0.0092999999999999,1.3789,0.0112,,,,,9.6518,7.7827,8.0964,8.4601,-3.1492,0.1285,,,,4
2012-05-24 22:45:00,0.1872999999999999,3.1619,122.6815,9.2256,,,,13.5322,,9.98,0.0067999999999999,1.7663,0.0129999999999999,,,,,9.6259,7.7809,8.1044,8.4668,-2.8521,0.1283999999999999,,,,4
2012-05-24 22:46:00,0.1867999999999999,3.1404,122.7056,9.2958,,,,13.5322,,9.9612,0.0041,1.6239,0.0047999999999999,,,,,9.6063,7.823699999999999,8.1593,8.532199999999998,-2.8521,0.1280999999999999,,,,4
2012-05-24 22:47:00,0.1872999999999999,3.2049,122.7298,9.3965,,,,13.5326,,9.948,0.0058999999999999,1.5498,0.0094,,,,,9.6051,7.8636,8.2063,8.5842,-2.8521,0.1283,,,,4
2012-05-24 22:48:00,0.1875,3.1619,122.8308,9.3919,,,,13.5327,,9.9292,0.003,1.5726,0.005,,,,,9.592,7.8348,8.183799999999998,8.5554,-2.6738,0.1288,,,,4
2012-05-24 22:49:00,0.1875,3.1189,122.843,9.3649,,,,13.533,,9.9179,0.0109,1.584,0.0172999999999999,,,,,9.5842,7.753199999999999,8.0953,8.439899999999998,-2.555,0.129,,,,4
2012-05-24 22:50:00,0.187,3.248,122.8568,9.2364,,,,13.5331,,9.9047,0.0043,1.6524,0.0044999999999999,,,,,9.571700000000002,7.6641,8.015399999999998,8.3352,-2.6144,0.1283999999999999,,,,4
2012-05-24 22:51:00,0.1872999999999999,3.2695,122.7733,9.073200000000002,,,,13.5334,,9.884,0.0097999999999999,1.4986,0.0156999999999999,,,,,9.5517,7.5872,7.9385,8.2925,-2.555,0.1278,,,,4
2012-05-24 22:52:00,0.187,3.2265,122.8041,9.0794,,,,13.5348,,9.8746,-0.0008999999999999,1.7949,-0.001,,,,,9.5423,7.604,7.9858,8.3114,-2.6145,0.1285,,,,4
2012-05-24 22:53:00,0.187,3.1619,122.8008,9.1937,,,,13.5369,,9.8614,0.0035999999999999,1.6809,0.0041,,,,,9.5489,7.6767,8.067,8.3521,-2.3768,0.1293,,,,4
2012-05-24 22:54:00,0.1875,3.1189,122.8128,8.8953,,,,13.5378,,9.8388,0.0073,1.7208,0.0115999999999999,,,,,9.532,7.709399999999999,8.0677,8.3464,-2.0797,0.1285,,,,4
2012-05-24 22:55:00,0.1862,3.2265,122.6984,8.8248,,,,13.5371,,9.8388,0.0103,1.6809,0.0188,,,,,9.5305,7.739899999999999,8.104599999999998,8.3677,-2.1391,0.1288,,,,4
2012-05-24 22:56:00,0.1867999999999999,3.1835,122.6865,8.7984,,,,13.539,,9.8332,0.0095999999999999,1.7949,0.0173999999999999,,,,,9.5348,7.8059,8.1904,8.4428,-1.6637,0.1293,,,,4
2012-05-24 22:57:00,0.1867999999999999,3.1835,122.6781,8.698,,,,13.5373,,9.8162,0.0032,1.9031,0.0080999999999999,,,,,9.5192,7.8676,8.2443,8.459799999999998,-1.5449,0.1285,,,,4
2012-05-24 22:58:00,0.187,3.162,122.6901,8.5105,,,,13.5391,,9.8106,0.0066,1.9259,0.0122,,,,,9.5079,7.920099999999999,8.2819,8.4854,-1.4261,0.1280999999999999,,,,4
2012-05-24 22:59:00,0.187,3.248,122.7996,8.3765,,,,13.5394,,9.7936,0.01,1.9031,0.0193,,,,,9.4691,7.978399999999999,8.3458,8.5584,-1.2478,0.1283999999999999,,,,4
2012-05-24 23:00:00,0.1864,3.0759,122.7996,8.47,,,,13.5394,,9.7936,-0.0002,1.641,-0.0005999999999999,,,,,9.462,8.0472,8.4351,8.6272,-1.129,0.1280999999999999,,,,4
2012-05-24 23:01:00,0.1864,3.1189,122.8697,8.4425,,,,13.5395,,9.7861,0.0043,1.8917,0.0077,,,,,9.4446,8.077999999999998,8.4623,8.636599999999998,-1.0101,0.1295999999999999,,,,4
2012-05-24 23:02:00,0.1877,3.1835,122.8629,8.448,,,,13.5396,,9.771,0.0064,1.8689,0.012,,,,,9.4203,8.0891,8.4734,8.6456,-1.0101,0.1287,,,,4
2012-05-24 23:03:00,0.1867999999999999,3.1404,122.8698,8.576399999999998,,,,13.5397,,9.771,0.0047999999999999,1.812,0.0094999999999999,,,,,9.4238,8.1288,8.5202,8.686,-1.3072,0.1287,,,,4
2012-05-24 23:04:00,0.1864,3.1835,122.863,8.6848,,,,13.5397,,9.771,0.0141,1.7949,0.024,,,,,9.4302,8.1387,8.5266,8.6988,-1.0101,0.1283999999999999,,,,4
2012-05-24 23:05:00,0.1867999999999999,3.1405,122.8152,8.703699999999998,,,,13.5412,,9.7643,-0.0020999999999999,1.8632,-0.0054,,,,,9.4241,8.120599999999998,8.5013,8.6792,-1.129,0.1283999999999999,,,,4
2012-05-24 23:06:00,0.186,3.1405,122.6955,8.7157,,,,13.5403,,9.7507,0.0032,1.886,0.005,,,,,9.4127,8.1105,8.4998,8.6812,-1.3666,0.1280999999999999,,,,4
2012-05-24 23:07:00,0.187,3.1189,122.6853,8.7949,,,,13.5403,,9.7507,0.0058999999999999,1.8746,0.0102,,,,,9.4233,8.1445,8.5295,8.7109,-1.3667,0.1295999999999999,,,,4
2012-05-24 23:08:00,0.1867999999999999,3.205,122.6682,8.869,,,,13.5399,,9.7507,0.0083999999999999,1.7835,0.0155999999999999,,,,,9.4332,8.178599999999998,8.5699,8.7492,-1.0101,0.1283,,,,4
2012-05-24 23:09:00,0.187,3.2265,122.6699,9.0066,,,,13.5409,,9.7507,0.0,1.7892,0.0004,,,,,9.4495,8.2275,8.6096,8.7924,-1.0695,0.129,,,,4
2012-05-24 23:10:00,0.1877,3.0759,122.6717,9.099900000000002,,,,13.5414,,9.7507,0.0067999999999999,1.8006,0.0123,,,,,9.4622,8.2942,8.6628,8.8534,-0.7129999999999999,0.1282,,,,4
2012-05-24 23:11:00,0.186,3.0759,122.6477,9.2011,,,,13.5414,,9.7507,0.0074999999999999,1.6638,0.0115999999999999,,,,,9.474900000000002,8.3616,8.7188,8.9143,-0.7724999999999999,0.1285999999999999,,,,4
