measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-31 20:30:00,0.187,3.1394,122.3291,12.3471,,,,13.4893,,11.8556,0.0109,1.3557,0.0152999999999999,,,,,12.0274,9.7065,9.1625,9.6457,-3.8615,0.127,,,,4
2011-10-31 20:31:00,0.1872,3.0964,122.2983,12.2845,,,,13.4903,,11.8311,0.0144,1.4069,0.0191999999999999,,,,,12.0085,9.6599,9.096,9.5814,-3.9209,0.1285999999999999,,,,4
2011-10-31 20:32:00,0.1872,3.1179,122.3291,12.1442,,,,13.4912,,11.8034,0.0061999999999999,1.6234,0.0095999999999999,,,,,11.9766,9.6087,9.0278,9.5147,-3.9209,0.1283,,,,4
2011-10-31 20:33:00,0.1877999999999999,3.1609,122.3513,12.0397,,,,13.4916,,11.7761,0.0038999999999999,1.3728,0.0061,,,,,11.9402,9.5418,9.0111,9.4477,-3.921,0.1285,,,,4
2011-10-31 20:34:00,0.187,3.1609,122.3957,11.9923,,,,13.4916,,11.7592,0.01,1.5095,0.0155,,,,,11.9127,9.464,8.8793,9.4088,-4.0398,0.1283999999999999,,,,4
2011-10-31 20:35:00,0.1875999999999999,3.1179,122.312,11.9233,,,,13.4916,,11.7291,0.0105,1.4354,0.0149999999999999,,,,,11.8671,9.2802,8.7031,9.2207,-4.1586,0.1282,,,,4
2011-10-31 20:36:00,0.1875999999999999,3.1179,122.2881,11.2715,,,,13.4916,,11.7027,0.0077,1.4981,0.0129,,,,,11.8034,9.0116,8.4747,8.9302,-4.0992,0.128,,,,4
2011-10-31 20:37:00,0.1875999999999999,3.1394,122.3206,10.8026,,,,13.4926,,11.678,0.0047999999999999,1.3898,0.0048999999999999,,,,,11.7048,8.770799999999998,8.2918,8.6872,-4.5151,0.1283999999999999,,,,4
2011-10-31 20:38:00,0.1872,3.0964,122.2898,10.3898,,,,13.4944,,11.644,0.0074999999999999,1.3443,0.0083999999999999,,,,,11.5912,8.5488,8.108499999999998,8.4595,-4.5746,0.1285999999999999,,,,4
2011-10-31 20:39:00,0.1874,3.1609,122.4009,9.9732,,,,13.4958,,11.6007,0.0118,1.5892,0.0196999999999999,,,,,11.4675,8.3323,7.9217,8.2302,-4.7528,0.1283999999999999,,,,4
2011-10-31 20:40:00,0.187,3.1394,122.4436,10.1888,,,,13.4972,,11.5555,0.0114,1.5436,0.0178999999999999,,,,,11.3793,8.2797,7.9137,8.3123,-5.0499,0.128,,,,4
2011-10-31 20:41:00,0.1874,3.0749,122.4556,10.8064,,,,13.4972,,11.5139,0.0041,1.35,0.0073,,,,,11.3398,8.3221,7.9143,8.406499999999998,-5.0499,0.1283,,,,4
2011-10-31 20:42:00,0.1874,3.0749,122.4641,10.8727,,,,13.4972,,11.4779,0.0118,1.424,0.019,,,,,11.3039,8.1775,7.7426,8.2299,-4.8123,0.128,,,,4
2011-10-31 20:43:00,0.1872,3.1394,122.4419,10.7401,,,,13.4972,,11.4384,0.0035999999999999,1.6063,0.0067,,,,,11.2474,8.0732,7.7199,8.142699999999998,-4.6935,0.1279,,,,4
2011-10-31 20:44:00,0.187,3.1394,122.4385,10.5894,,,,13.4972,,11.4007,0.0144,1.6974,0.0234,,,,,11.1914,7.9501,7.583199999999999,8.0275,-4.5746,0.128,,,,4
2011-10-31 20:45:00,0.1867999999999999,3.1824,122.4521,10.2684,,,,13.4995,,11.3676,0.0092999999999999,1.3728,0.0137,,,,,11.1103,7.861399999999999,7.5363,7.8891,-4.337,0.1285999999999999,,,,4
2011-10-31 20:46:00,0.187,3.1394,122.4966,10.1246,,,,13.5013,,11.3269,0.0114,1.4639,0.0172,,,,,11.0181,7.8602,7.5507,7.899899999999999,-4.5153,0.1277,,,,4
2011-10-31 20:47:00,0.1874,3.1179,122.4761,10.3084,,,,13.5027,,11.2855,0.0066,1.5038,0.0099,,,,,10.9506,7.9114,7.587799999999999,7.938399999999999,-4.5153,0.1279,,,,4
2011-10-31 20:48:00,0.1867999999999999,3.1179,122.4675,10.7538,,,,13.5031,,11.2478,0.0071,1.5322,0.0109999999999999,,,,,10.9242,8.045899999999998,7.6741,8.0956,-4.337,0.1282,,,,4
2011-10-31 20:49:00,0.1872,3.0749,122.5205,11.1135,,,,13.505,,11.2064,0.0091,1.2816,0.0114,,,,,10.9159,8.1986,7.817599999999999,8.281499999999998,-4.2182,0.1285,,,,4
2011-10-31 20:50:00,0.1872,3.0749,122.5034,11.605,,,,13.5063,,11.1716,0.0083999999999999,1.4183,0.0131,,,,,10.9502,8.4775,8.057,8.5966,-3.9212,0.1285999999999999,,,,4
2011-10-31 20:51:00,0.1875999999999999,3.2039,122.4863,11.693,,,,13.5077,,11.1326,0.0086999999999999,1.6234,0.0162999999999999,,,,,10.9768,8.6722,8.151199999999998,8.7203,-3.6241,0.128,,,,4
2011-10-31 20:52:00,0.1875999999999999,3.1824,122.4607,11.3362,,,,13.5082,,11.1006,0.0091,1.3101,0.0122,,,,,10.9525,8.6896,8.1098,8.6988,-3.4459,0.1283,,,,4
2011-10-31 20:53:00,0.1872,3.1394,122.4538,11.2059,,,,13.5082,,11.0667,0.0035999999999999,1.3158,0.0058999999999999,,,,,10.9165,8.6159,8.0225,8.633599999999998,-3.5647,0.1277,,,,4
2011-10-31 20:54:00,0.1880999999999999,3.1824,122.5051,10.9344,,,,13.5082,,11.0309,0.0144,1.4354,0.0207999999999999,,,,,10.8751,8.4177,7.8098,8.3921,-3.5647,0.1285999999999999,,,,4
2011-10-31 20:55:00,0.1867999999999999,3.2254,122.5888,10.5632,,,,13.5086,,11.0084,0.0083999999999999,1.424,0.0106,,,,,10.8313,8.2361,7.719699999999999,8.2042,-3.5647,0.1275999999999999,,,,4
2011-10-31 20:56:00,0.1875999999999999,3.2254,122.6076,10.5347,,,,13.5105,,10.9707,0.01,1.6006,0.0158,,,,,10.7732,8.1472,7.7222,8.1806,-3.743,0.1285999999999999,,,,4
2011-10-31 20:57:00,0.1875999999999999,3.1609,122.6094,11.194,,,,13.5114,,10.9349,0.0058999999999999,1.4696,0.0112,,,,,10.7925,8.353099999999998,8.0198,8.391299999999998,-3.8618,0.1285,,,,4
2011-10-31 20:58:00,0.1874,3.1395,122.5517,11.6856,,,,13.5132,,10.9031,0.0083999999999999,1.4127,0.0126999999999999,,,,,10.8524,8.5479,8.1736,8.5905,-3.6242,0.128,,,,4
2011-10-31 20:59:00,0.1872,3.1395,121.8411,11.7235,,,,13.5137,,10.8687,0.0103,1.4412,0.016,,,,,10.8687,8.6012,8.148899999999998,8.5686,-3.5053,0.128,,,,4
2011-10-31 21:00:00,0.1862999999999999,3.1396,121.9077,11.9013,,,,13.5137,,10.8423,0.0035999999999999,1.2247,0.0033,,,,,10.9044,8.829,8.3571,8.840999999999998,-3.5648,0.1274,,,,4
2011-10-31 21:01:00,0.1857,3.1826,121.9998,12.2338,,,,13.5137,,10.8235,0.0066,1.3728,0.01,,,,,10.9815,9.155,8.6238,9.213,-3.5053,0.1282,,,,4
2011-10-31 21:02:00,0.1872,3.118,122.0515,12.7287,,,,13.5137,,10.7952,0.0092999999999999,1.5152,0.0161,,,,,11.0958,9.53,8.915,9.5873,-3.1489,0.1280999999999999,,,,4
2011-10-31 21:03:00,0.1862999999999999,3.2041,121.9221,12.692,,,,13.5137,,10.7783,0.0041,1.3785,0.0067,,,,,11.2044,9.7733,9.118200000000002,9.822,-2.733,0.1279,,,,4
2011-10-31 21:04:00,0.1874,3.1396,121.9468,12.4055,,,,13.5137,,10.7613,0.0082,1.4298,0.0121,,,,,11.2537,9.8892,9.1783,9.9295,-2.5547,0.1277,,,,4
2011-10-31 21:05:00,0.1879,3.1396,121.9899,12.2763,,,,13.5132,,10.7425,0.0134,1.4184,0.0183,,,,,11.2885,9.9389,9.2443,9.9615,-2.4359,0.1277,,,,4
2011-10-31 21:06:00,0.1872,3.1827,121.9662,12.0426,,,,13.5137,,10.7425,0.0064,1.1165,0.0054,,,,,11.311,9.9085,9.2083,9.8951,-2.4359,0.1283999999999999,,,,4
2011-10-31 21:07:00,0.187,3.1827,122.0771,11.9152,,,,13.5137,,10.7312,0.0058999999999999,1.2931,0.0086,,,,,11.3153,9.854,9.1814,9.842,-2.6142,0.1279,,,,4
2011-10-31 21:08:00,0.1865999999999999,3.0968,122.0988,11.6814,,,,13.5137,,10.7199,0.0077,1.4299,0.0094,,,,,11.2969,9.7621,9.1374,9.7529,-2.6142,0.1285,,,,4
2011-10-31 21:09:00,0.1867999999999999,3.2043,122.1249,11.4229,,,,13.5128,,10.7067,0.0077,1.4413,0.0126,,,,,11.2577,9.6527,9.0173,9.6124,-2.733,0.1280999999999999,,,,4
2011-10-31 21:10:00,0.1867999999999999,3.1612,122.1739,11.3107,,,,13.5137,,10.6973,0.0074999999999999,1.3957,0.0108,,,,,11.2279,9.5718,9.0149,9.5584,-3.2083,0.1283999999999999,,,,4
2011-10-31 21:11:00,0.1857,3.0323,122.1967,11.2457,,,,13.5137,,10.6842,0.0132,1.2932,0.0167,,,,,11.1964,9.5049,8.990299999999998,9.4928,-3.2677,0.1279,,,,4
2011-10-31 21:12:00,0.187,3.1614,122.2632,11.1753,,,,13.5132,,10.6747,0.01,1.447,0.0145,,,,,11.1665,9.4629,8.9604,9.4438,-3.3271,0.1275999999999999,,,,4
2011-10-31 21:13:00,0.187,3.1184,122.2736,11.2723,,,,13.5132,,10.6597,0.0095999999999999,1.4413,0.0142,,,,,11.1437,9.4429,8.992,9.4436,-3.4459,0.1283,,,,4
2011-10-31 21:14:00,0.1872,3.1399,122.2327,11.3911,,,,13.5137,,10.6521,0.0114,1.4698,0.0165,,,,,11.1369,9.4459,8.9597,9.441,-3.2677,0.1275999999999999,,,,4
2011-10-31 21:15:00,0.1877,3.1184,122.2773,11.4606,,,,13.5132,,10.6521,0.0088999999999999,1.4641,0.0146,,,,,11.1411,9.476400000000002,8.998599999999998,9.482,-3.5054,0.1270999999999999,,,,4
2011-10-31 21:16:00,0.187,3.1829,122.3133,11.321,,,,13.5137,,10.6296,0.0125,1.447,0.0207,,,,,11.1101,9.4417,8.9165,9.4113,-3.2083,0.1285,,,,4
2011-10-31 21:17:00,0.1865999999999999,3.0969,122.3082,11.3021,,,,13.5137,,10.622,0.0129999999999999,1.4869,0.0190999999999999,,,,,11.0913,9.429900000000002,8.909599999999998,9.4355,-3.3865,0.1280999999999999,,,,4
2011-10-31 21:18:00,0.187,3.2474,122.322,11.4864,,,,13.5137,,10.607,0.0086999999999999,1.5097,0.0122,,,,,11.0783,9.4721,8.9547,9.494,-3.3865,0.1278,,,,4
2011-10-31 21:19:00,0.1879,3.2043,122.3278,11.8262,,,,13.5137,,10.6051,0.0125,1.5382,0.0205,,,,,11.0969,9.5784,9.0647,9.6237,-3.2083,0.1277,,,,4
2011-10-31 21:20:00,0.1874,3.1828,122.335,11.944,,,,13.5146,,10.5881,0.0092999999999999,1.6065,0.017,,,,,11.1174,9.6399,9.1213,9.6463,-2.9706,0.1277,,,,4
2011-10-31 21:21:00,0.1860999999999999,3.0967,122.3189,12.0337,,,,13.5146,,10.5844,0.0067999999999999,1.2191,0.0092999999999999,,,,,11.1495,9.668,9.1367,9.6206,-3.0895,0.1280999999999999,,,,4
2011-10-31 21:22:00,0.1864,3.2687,122.3403,11.8736,,,,13.5137,,10.5674,0.0086999999999999,1.4014,0.0122,,,,,11.1291,9.5407,8.998599999999998,9.4735,-3.0895,0.1275999999999999,,,,4
2011-10-31 21:23:00,0.1874,3.2044,122.1435,11.6419,,,,13.5146,,10.5618,0.008,1.2818,0.0083999999999999,,,,,11.0981,9.426100000000002,8.9094,9.3823,-3.2677,0.1283,,,,4
2011-10-31 21:24:00,0.1874,3.1184,122.0658,11.4455,,,,13.5141,,10.5618,0.0064,1.2077,0.008,,,,,11.0698,9.4014,8.9441,9.4177,-3.4459,0.1285999999999999,,,,4
2011-10-31 21:25:00,0.187,3.2904,122.0679,11.3952,,,,13.516,,10.5618,0.0064,1.4356,0.0105,,,,,11.0501,9.367400000000002,8.897399999999998,9.367400000000002,-3.5648,0.1279,,,,4
2011-10-31 21:26:00,0.1877,3.2044,122.0509,11.2299,,,,13.5169,,10.5618,0.0083999999999999,1.635,0.0115,,,,,11.0275,9.2273,8.756399999999998,9.1983,-3.4459,0.1283999999999999,,,,4
2011-10-31 21:27:00,0.187,3.1184,122.0563,11.0628,,,,13.5155,,10.543,0.0082,1.1793,0.0102,,,,,10.9692,9.1305,8.7063,9.1298,-3.5648,0.1279,,,,4
2011-10-31 21:28:00,0.1877,3.2259,122.0803,11.1442,,,,13.5173,,10.5392,0.0067999999999999,1.3331,0.0085,,,,,10.95,9.1395,8.787599999999998,9.148,-3.6242,0.1283999999999999,,,,4
2011-10-31 21:29:00,0.187,3.14,122.1223,11.2883,,,,13.5187,,10.5279,0.0066,1.2876,0.0089999999999999,,,,,10.945,9.1565,8.7698,9.129600000000002,-3.5648,0.1280999999999999,,,,4
2011-10-31 21:30:00,0.1875,3.14,122.0898,11.3664,,,,13.5187,,10.5166,0.0083999999999999,1.3901,0.0126,,,,,10.9232,9.1225,8.758499999999998,9.1621,-3.5648,0.1288999999999999,,,,4
2011-10-31 21:31:00,0.1864,3.1615,122.0653,11.5082,,,,13.5187,,10.5166,0.0091,1.5553,0.0156999999999999,,,,,10.9168,9.1211,8.7118,9.1579,-3.5648,0.129,,,,4
2011-10-31 21:32:00,0.187,3.183,122.1097,11.3106,,,,13.5187,,10.5034,0.0058999999999999,1.43,0.0097999999999999,,,,,10.8754,8.959899999999998,8.5682,8.949999999999998,-3.5648,0.1283999999999999,,,,4
2011-10-31 21:33:00,0.1867999999999999,3.14,122.0939,11.065,,,,13.5183,,10.494,0.0095999999999999,1.3616,0.0109,,,,,10.8392,8.849199999999998,8.505599999999998,8.8209,-3.5054,0.129,,,,4
2011-10-31 21:34:00,0.1872,3.2045,122.1102,10.9124,,,,13.5192,,10.494,0.0057,1.5154,0.0074999999999999,,,,,10.8053,8.8032,8.4616,8.8032,-3.5648,0.1285999999999999,,,,4
2011-10-31 21:35:00,0.1867999999999999,3.1183,122.2261,10.6494,,,,13.5192,,10.4846,0.0092999999999999,1.4527,0.0131,,,,,10.75,8.705899999999998,8.3395,8.7002,-3.5648,0.1275999999999999,,,,4
2011-10-31 21:36:00,0.187,3.2044,122.2347,11.0984,,,,13.5192,,10.4714,0.0082,1.4869,0.0112999999999999,,,,,10.7482,8.8421,8.5226,8.8853,-3.743,0.1280999999999999,,,,4
2011-10-31 21:37:00,0.1867999999999999,3.1829,121.9941,11.0176,,,,13.5192,,10.4714,0.0115999999999999,1.4584,0.0164,,,,,10.7291,8.8549,8.5013,8.9094,-3.5648,0.128,,,,4
2011-10-31 21:38:00,0.1872,3.1399,121.9123,11.2969,,,,13.5192,,10.4676,0.0061999999999999,1.4698,0.0099,,,,,10.7458,8.9899,8.6555,9.0465,-3.5648,0.1285,,,,4
2011-10-31 21:39:00,0.1872,3.2044,121.9211,11.1731,,,,13.5192,,10.4545,0.0066,1.128,0.0073,,,,,10.7411,8.9639,8.5565,8.946899999999998,-3.446,0.1279,,,,4
2011-10-31 21:40:00,0.1877,3.1184,121.9383,10.8452,,,,13.5192,,10.4488,0.0074999999999999,1.4926,0.0148,,,,,10.7009,8.8839,8.515399999999998,8.8506,-3.3865,0.1280999999999999,,,,4
2011-10-31 21:41:00,0.1875,3.0755,121.97,10.4959,,,,13.5192,,10.4319,0.0038999999999999,1.1679,0.0027,,,,,10.6324,8.7458,8.365199999999998,8.706799999999998,-3.446,0.1282,,,,4
2011-10-31 21:42:00,0.1874,3.1829,121.995,10.2351,,,,13.5192,,10.4262,0.0045999999999999,1.4471,0.0074999999999999,,,,,10.5703,8.609,8.2355,8.587799999999998,-3.5648,0.1282,,,,4
2011-10-31 21:43:00,0.1865999999999999,3.1829,121.9448,10.1513,,,,13.5192,,10.4206,0.0064,1.3616,0.0097,,,,,10.5131,8.4631,8.1071,8.4539,-3.6242,0.1278,,,,4
2011-10-31 21:44:00,0.1872,3.2689,121.9484,10.2679,,,,13.5201,,10.4036,0.0082,1.4698,0.0106999999999999,,,,,10.4602,8.4234,8.1461,8.466599999999998,-3.743,0.1290999999999999,,,,4
2011-10-31 21:45:00,0.187,3.2044,121.9622,10.6411,,,,13.5224,,10.3867,0.0112,1.4584,0.0167,,,,,10.4517,8.555899999999998,8.251799999999998,8.6119,-3.6836,0.1288999999999999,,,,4
2011-10-31 21:46:00,0.187,3.1615,122.0059,10.9067,,,,13.5219,,10.381,0.0061999999999999,1.5724,0.0104,,,,,10.4602,8.7217,8.3603,8.8237,-3.6242,0.1283,,,,4
2011-10-31 21:47:00,0.1864,3.14,121.9701,11.1857,,,,13.5242,,10.3641,0.0073,1.1337,0.008,,,,,10.4969,8.9123,8.512,8.9696,-3.446,0.1283,,,,4
2011-10-31 21:48:00,0.1883,3.2045,122.0176,10.8666,,,,13.5247,,10.3566,0.0119,1.3559,0.0165,,,,,10.4823,8.8388,8.3484,8.8275,-3.0301,0.129,,,,4
2011-10-31 21:49:00,0.187,3.14,122.0738,10.5569,,,,13.5247,,10.3359,0.0058999999999999,1.373,0.0094999999999999,,,,,10.4249,8.718899999999998,8.244,8.7429,-3.2677,0.1282,,,,4
2011-10-31 21:50:00,0.1875,3.1616,122.1022,10.3054,,,,13.5247,,10.3302,0.0041,1.3275,0.0038,,,,,10.3797,8.585,8.1234,8.5999,-3.3865,0.1290999999999999,,,,4
2011-10-31 21:51:00,0.1867999999999999,3.1186,122.1066,10.2152,,,,13.5251,,10.3133,0.0083999999999999,1.3901,0.0144,,,,,10.3296,8.4893,8.1093,8.5077,-3.4459,0.1283,,,,4
2011-10-31 21:52:00,0.1865999999999999,3.2046,122.1227,10.488,,,,13.5261,,10.2982,0.008,1.5212,0.0129999999999999,,,,,10.3237,8.5656,8.1941,8.634299999999998,-3.5054,0.128,,,,4
2011-10-31 21:53:00,0.1875,3.1185,122.1806,10.5721,,,,13.5288,,10.2907,0.0054999999999999,1.5155,0.0092999999999999,,,,,10.3147,8.6225,8.2008,8.6821,-3.3865,0.1283,,,,4
2011-10-31 21:54:00,0.1880999999999999,3.2477,122.161,10.6643,,,,13.5274,,10.2756,0.0045999999999999,1.2591,0.0057999999999999,,,,,10.3053,8.613799999999998,8.2126,8.6797,-3.5054,0.1285999999999999,,,,4
2011-10-31 21:55:00,0.187,3.1616,122.2197,10.498,,,,13.5302,,10.2605,0.003,1.3503,0.0035999999999999,,,,,10.2761,8.5179,8.0684,8.542,-3.3271,0.1283,,,,4
2011-10-31 21:56:00,0.1875,3.2477,122.1229,10.3934,,,,13.5302,,10.2455,0.0123,1.1395,0.0137,,,,,10.2448,8.4638,8.0767,8.507099999999998,-3.2677,0.1282,,,,4
2011-10-31 21:57:00,0.1879,3.1402,122.1521,10.2959,,,,13.5297,,10.2304,0.0061999999999999,1.3959,0.007,,,,,10.2142,8.3665,7.9821,8.3679,-3.4459,0.1295999999999999,,,,4
2011-10-31 21:58:00,0.1867999999999999,3.0757,122.2362,10.5045,,,,13.5306,,10.2116,0.0066,1.3162,0.0091,,,,,10.206,8.4311,8.1241,8.463,-3.5054,0.129,,,,4
2011-10-31 21:59:00,0.1877,3.2478,122.1372,10.6587,,,,13.5306,,10.2003,0.0058999999999999,1.1452,0.0035,,,,,10.2265,8.512,8.1646,8.5325,-3.4459,0.1287,,,,4
2011-10-31 22:00:00,0.1875,3.1618,122.0994,10.6685,,,,13.5305,,10.1909,0.0020999999999999,1.4244,0.0028,,,,,10.2376,8.5012,8.1346,8.4998,-3.5648,0.1293999999999999,,,,4
2011-10-31 22:01:00,0.1872999999999999,3.2048,122.1082,10.5606,,,,13.5305,,10.1739,0.0088999999999999,1.4757,0.0146,,,,,10.215,8.4459,8.0538,8.4452,-3.4459,0.1283999999999999,,,,4
2011-10-31 22:02:00,0.1872999999999999,3.2264,122.1093,10.4338,,,,13.5305,,10.1551,0.0027,1.3675,0.0044,,,,,10.1799,8.3817,8.0164,8.3916,-3.3865,0.1280999999999999,,,,4
2011-10-31 22:03:00,0.1877,3.1833,122.1265,10.6073,,,,13.5305,,10.1382,0.005,1.339,0.0073,,,,,10.1849,8.456799999999998,8.1087,8.5008,-3.3865,0.1295,,,,4
2011-10-31 22:04:00,0.1864,3.0758,122.1052,10.6982,,,,13.5313,,10.1269,0.0114,1.3162,0.0156999999999999,,,,,10.1997,8.487999999999998,8.1363,8.5022,-3.4459,0.129,,,,4
2011-10-31 22:05:00,0.1875,3.2264,122.1772,10.6423,,,,13.5314,,10.1099,0.0038999999999999,1.5213,0.0043,,,,,10.1919,8.4554,8.025,8.457499999999998,-3.2083,0.129,,,,4
2011-10-31 22:06:00,0.1872999999999999,3.1834,122.2086,10.6073,,,,13.533,,10.1062,0.0097999999999999,1.1339,0.0108,,,,,10.1974,8.4998,8.1453,8.531,-3.03,0.1280999999999999,,,,4
2011-10-31 22:07:00,0.1867999999999999,3.2049,122.0875,10.6964,,,,13.5339,,10.0873,0.0077,1.3504,0.0115999999999999,,,,,10.2012,8.589299999999998,8.2093,8.6141,-3.5053,0.1285999999999999,,,,4
2011-10-31 22:08:00,0.1872999999999999,3.2049,122.0127,10.8189,,,,13.5351,,10.0742,0.0043,1.396,0.004,,,,,10.2304,8.6965,8.2854,8.7171,-3.0895,0.1285,,,,4
2011-10-31 22:09:00,0.1872999999999999,3.2264,122.0129,10.9813,,,,13.5361,,10.0647,0.0092999999999999,1.4131,0.0131,,,,,10.2775,8.8578,8.4299,8.9258,-3.1489,0.1295999999999999,,,,4
2011-10-31 22:10:00,0.187,3.1619,122.0645,11.0521,,,,13.5363,,10.061,0.0121,1.5555,0.0194,,,,,10.3224,9.007099999999998,8.5331,9.0531,-2.7924,0.1279,,,,4
2011-10-31 22:11:00,0.187,3.1189,122.0904,11.1603,,,,13.5349,,10.0422,0.0032,1.339,0.0055999999999999,,,,,10.3488,9.1213,8.6354,9.1956,-2.733,0.1298,,,,4
2011-10-31 22:12:00,0.1872999999999999,3.1619,122.1231,11.2227,,,,13.5361,,10.0422,0.0082,1.4701,0.0121,,,,,10.411,9.224,8.7162,9.2579,-2.4359,0.1283999999999999,,,,4
2011-10-31 22:13:00,0.1864,3.1619,122.1164,11.0458,,,,13.5358,,10.0384,0.0038999999999999,1.4302,0.0064,,,,,10.4277,9.2329,8.7139,9.2407,-2.4359,0.1302,,,,4
2011-10-31 22:14:00,0.1875,3.0759,122.0978,10.9192,,,,13.535,,10.0196,0.0073,1.3561,0.0095999999999999,,,,,10.4089,9.1475,8.6638,9.1291,-2.4359,0.1288,,,,4
2011-10-31 22:15:00,0.1883,3.2695,122.1629,10.9681,,,,13.5356,,10.0196,0.0114,1.6467,0.0196999999999999,,,,,10.4145,9.098,8.6532,9.0838,-2.7924,0.1287,,,,4
2011-10-31 22:16:00,0.1875,3.1834,122.2587,11.0079,,,,13.5352,,10.0196,0.0058999999999999,1.4359,0.0088999999999999,,,,,10.4364,9.0767,8.660999999999998,9.052,-2.8518,0.1297,,,,4
2011-10-31 22:17:00,0.1865999999999999,3.205,122.2161,10.9547,,,,13.5354,,10.0196,0.0109,1.2763,0.0144,,,,,10.4237,9.0201,8.5674,9.0307,-2.7924,0.1287,,,,4
2011-10-31 22:18:00,0.1875,3.1404,122.235,10.7985,,,,13.5345,,10.0196,0.0106999999999999,1.4188,0.0178999999999999,,,,,10.399,8.8671,8.396599999999998,8.8253,-2.9112,0.1285,,,,4
2011-10-31 22:19:00,0.1875,3.1404,122.2471,10.5832,,,,13.5343,,10.0196,0.0043,1.1453,0.0054,,,,,10.3615,8.683,8.2697,8.6589,-3.0301,0.129,,,,4
2011-10-31 22:20:00,0.1857,3.1835,122.2625,10.443,,,,13.5337,,10.0007,0.0051999999999999,1.3618,0.0074999999999999,,,,,10.3102,8.5677,8.2041,8.5614,-3.5054,0.1293999999999999,,,,4
2011-10-31 22:21:00,0.1865999999999999,3.1189,122.2644,10.4108,,,,13.5353,,9.997000000000002,0.0051999999999999,1.4758,0.0091,,,,,10.2818,8.490199999999998,8.162,8.490199999999998,-3.5054,0.1295,,,,4
2011-10-31 22:22:00,0.187,3.1404,122.2815,10.4214,,,,13.5358,,9.997000000000002,0.0038999999999999,1.208,0.0048999999999999,,,,,10.2535,8.4534,8.1116,8.4661,-3.5648,0.1285999999999999,,,,4
2011-10-31 22:23:00,0.1857,3.205,122.2679,10.4761,,,,13.5359,,9.9763,0.01,1.1453,0.0111,,,,,10.2144,8.4206,8.119199999999998,8.455999999999998,-3.5648,0.1298999999999999,,,,4
2011-10-31 22:24:00,0.1865999999999999,3.1404,122.3243,10.4656,,,,13.5373,,9.9744,0.0071,1.4416,0.0095999999999999,,,,,10.2034,8.367599999999998,8.020099999999998,8.3747,-3.5648,0.1282,,,,4
2011-10-31 22:25:00,0.1867999999999999,3.205,122.3928,10.339,,,,13.5374,,9.965000000000002,0.0051999999999999,1.4131,0.0064999999999999,,,,,10.1629,8.2582,7.9,8.251799999999998,-3.5648,0.1283,,,,4
2011-10-31 22:26:00,0.1872999999999999,3.205,122.4201,10.3223,,,,13.5374,,9.9518,0.0114,1.2934,0.016,,,,,10.1278,8.215899999999998,7.884,8.2195,-3.5648,0.129,,,,4
2011-10-31 22:27:00,0.1865999999999999,3.291,122.4493,10.4107,,,,13.5375,,9.9499,0.0058999999999999,1.5669,0.0108,,,,,10.116,8.2558,7.952899999999999,8.2976,-3.5648,0.1285,,,,4
2011-10-31 22:28:00,0.1875,3.1404,122.4322,10.7549,,,,13.5375,,9.9311,0.0051999999999999,1.4701,0.0092999999999999,,,,,10.1396,8.4312,8.111399999999998,8.4992,-3.5648,0.1283,,,,4
2011-10-31 22:29:00,0.1875,3.1405,122.4784,10.8751,,,,13.5385,,9.9292,0.0091,1.339,0.0124,,,,,10.166,8.513,8.0712,8.5647,-3.3865,0.1295,,,,4
2011-10-31 22:30:00,0.1867999999999999,3.1405,122.4852,10.6187,,,,13.539,,9.9292,0.0058999999999999,1.4131,0.008,,,,,10.1441,8.439299999999998,7.9968,8.4619,-3.0895,0.1285,,,,4
2011-10-31 22:31:00,0.1867999999999999,3.1835,122.4545,10.4874,,,,13.5418,,9.9122,0.0027,1.1738,0.0041999999999999,,,,,10.1151,8.4216,8.0039,8.4478,-3.2677,0.1282,,,,4
2011-10-31 22:32:00,0.187,3.162,122.4699,10.6736,,,,13.541,,9.9066,0.0088999999999999,1.5556,0.0134,,,,,10.1286,8.5173,8.0904,8.6193,-3.1489,0.1295999999999999,,,,4
2011-10-31 22:33:00,0.187,3.205,122.4716,10.7921,,,,13.5414,,9.9066,0.0035999999999999,1.4644,0.0061999999999999,,,,,10.1377,8.600899999999998,8.1749,8.7561,-3.2677,0.1293,,,,4
2011-10-31 22:34:00,0.1872999999999999,3.1835,122.4836,11.0916,,,,13.5428,,9.8859,0.0074999999999999,1.3219,0.0083,,,,,10.1743,8.6978,8.2378,8.787,-3.0895,0.1295,,,,4
2011-10-31 22:35:00,0.1877,3.0759,122.511,10.9677,,,,13.5437,,9.884,0.0067999999999999,1.3846,0.0106,,,,,10.1682,8.591699999999998,8.0884,8.6342,-3.0301,0.1295999999999999,,,,4
