measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-15 20:26:00,0.1834,2.8546,122.7336,13.1068,,,,13.3606,,13.8584,0.0103,2.0279,0.0216,,,,,13.6669,10.6111,10.1443,10.6429,-4.1588,0.1262,,,,4
2013-03-15 20:27:00,0.1832,2.8783,122.7408,13.2202,,,,13.362,,13.8305,0.0134,1.7716,0.0234,,,,,13.6523,10.7291,10.2765,10.7842,-3.5647,0.1265,,,,4
2013-03-15 20:28:00,0.1832,2.8553,122.6935,13.3956,,,,13.3629,,13.7933,0.0128,1.6634,0.0201999999999999,,,,,13.6326,10.8813,10.4274,10.9229,-3.5647,0.1260999999999999,,,,4
2013-03-15 20:29:00,0.1831,2.8635,122.6489,13.2832,,,,13.3652,,13.7579,0.0171,1.6862,0.0285,,,,,13.6056,10.9241,10.394,10.8951,-3.3865,0.1265,,,,4
2013-03-15 20:30:00,0.1831,2.8389,122.6633,13.1248,,,,13.3652,,13.7317,0.0118,1.8116,0.0208999999999999,,,,,13.5808,10.9529,10.4828,10.9486,-3.5647,0.126,,,,4
2013-03-15 20:31:00,0.1831,2.847,122.6843,13.17,,,,13.3652,,13.6963,0.0141,1.6863,0.0229,,,,,13.5545,11.0407,10.5214,11.0245,-3.5647,0.1259,,,,4
2013-03-15 20:32:00,0.1831,2.8612,122.7145,13.3354,,,,13.3652,,13.6667,0.0118,1.7376,0.0213999999999999,,,,,13.5488,11.1295,10.5608,11.0717,-3.5053,0.1265,,,,4
2013-03-15 20:33:00,0.1832999999999999,2.8582,122.7088,13.7616,,,,13.3652,,13.6479,0.0123,1.9484,0.0253,,,,,13.577,11.2248,10.6004,11.1804,-3.2083,0.1265,,,,4
2013-03-15 20:34:00,0.1832999999999999,2.859,122.7216,13.5919,,,,13.3652,,13.6159,0.0073,1.5781,0.0119,,,,,13.5647,11.2631,10.7193,11.2716,-2.8518,0.1263,,,,4
2013-03-15 20:35:00,0.1832,2.8562,122.7019,13.8588,,,,13.3652,,13.5848,0.0171,1.6465,0.0292,,,,,13.5701,11.4208,10.8045,11.3884,-3.1489,0.1263,,,,4
2013-03-15 20:36:00,0.1832999999999999,2.8542,122.7375,13.7422,,,,13.3652,,13.5643,0.0187,1.7833,0.033,,,,,13.5685,11.47,10.8975,11.5066,-3.1489,0.1262,,,,4
2013-03-15 20:37:00,0.1832999999999999,2.8544,122.7478,14.06,,,,13.3652,,13.5376,0.01,1.8004,0.0165,,,,,13.593,11.5291,10.9008,11.534,-2.9706,0.1260999999999999,,,,4
2013-03-15 20:38:00,0.1832999999999999,2.8567,122.7334,13.917,,,,13.3652,,13.5131,0.0074999999999999,1.8289,0.0126999999999999,,,,,13.591,11.5362,10.9989,11.6031,-3.5053,0.1263,,,,4
2013-03-15 20:39:00,0.1832999999999999,2.848,122.7037,13.79,,,,13.3652,,13.492,0.0129999999999999,1.8573,0.0242999999999999,,,,,13.584,11.4848,10.8918,11.4707,-2.9112,0.1262,,,,4
2013-03-15 20:40:00,0.1832,2.8539,122.7101,13.5019,,,,13.3652,,13.4694,0.0114,1.8744,0.0207,,,,,13.5621,11.2775,10.68,11.2866,-3.4459,0.1265999999999999,,,,4
2013-03-15 20:41:00,0.1832999999999999,2.8503,122.7183,13.2968,,,,13.3656,,13.4544,0.0187,1.6751,0.0308,,,,,13.5463,11.1453,10.6338,11.1368,-3.5054,0.1264,,,,4
2013-03-15 20:42:00,0.1834,2.8575,122.7539,12.8208,,,,13.3666,,13.428,0.0129999999999999,1.6808,0.0218999999999999,,,,,13.4926,10.982,10.4922,10.9531,-3.5648,0.1262,,,,4
2013-03-15 20:43:00,0.1835,2.8805,122.7967,12.4899,,,,13.367,,13.4077,0.0114,1.6922,0.0165,,,,,13.4372,10.884,10.445,10.8953,-3.5648,0.1267,,,,4
2013-03-15 20:44:00,0.1836,2.8536,122.8252,12.7639,,,,13.3702,,13.3768,0.0109,1.6466,0.0178999999999999,,,,,13.4084,10.8911,10.4485,10.903,-3.743,0.1263,,,,4
2013-03-15 20:45:00,0.1835,2.8687,122.8389,12.8334,,,,13.3707,,13.3452,0.0106999999999999,1.7321,0.0222,,,,,13.3803,10.855,10.4216,10.836,-3.6242,0.127,,,,4
2013-03-15 20:46:00,0.1835,2.8484,122.8934,12.8739,,,,13.3707,,13.3086,0.0067999999999999,1.8233,0.0106999999999999,,,,,13.3416,10.7894,10.3609,10.8,-3.8024,0.1255999999999999,,,,4
2013-03-15 20:47:00,0.1836,2.8698,122.8738,13.1863,,,,13.3707,,13.2838,0.0138999999999999,1.6466,0.0234,,,,,13.3273,10.8475,10.4049,10.8398,-3.8618,0.1260999999999999,,,,4
2013-03-15 20:48:00,0.1836,2.8448,122.8681,12.9968,,,,13.3707,,13.2612,0.0128,1.7492,0.0194,,,,,13.2928,10.7832,10.3342,10.7395,-3.743,0.1259,,,,4
2013-03-15 20:49:00,0.1836,2.8696,122.9073,13.0349,,,,13.3707,,13.2448,0.0061999999999999,1.5555,0.0077999999999999,,,,,13.2708,10.8558,10.3942,10.8304,-3.743,0.1267,,,,4
2013-03-15 20:50:00,0.1836,2.885,122.9217,13.0418,,,,13.3716,,13.2156,0.0066,1.6182,0.0080999999999999,,,,,13.2444,10.9189,10.4361,10.854,-3.8024,0.1275,,,,4
2013-03-15 20:51:00,0.1835,2.873,122.9044,13.2256,,,,13.3721,,13.1974,0.0091,1.6239,0.0155999999999999,,,,,13.2486,10.9936,10.5067,10.9492,-3.743,0.1260999999999999,,,,4
2013-03-15 20:52:00,0.1836,2.8719,122.9153,13.3677,,,,13.3716,,13.1663,0.0156999999999999,1.5498,0.0239,,,,,13.2499,11.0711,10.5397,11.0224,-3.9806,0.127,,,,4
2013-03-15 20:53:00,0.1836,2.8754,122.9099,13.3435,,,,13.3725,,13.1569,0.0132,1.7663,0.0218,,,,,13.2615,11.1483,10.5698,11.0545,-3.5053,0.1259,,,,4
2013-03-15 20:54:00,0.1834,2.8609,122.9212,13.4226,,,,13.3753,,13.1315,0.0103,1.8119,0.0193,,,,,13.2649,11.2145,10.624,11.1249,-3.5053,0.1268,,,,4
2013-03-15 20:55:00,0.1835,2.8676,122.9284,13.3288,,,,13.3757,,13.1132,0.0097999999999999,1.6923,0.0178,,,,,13.2523,11.1997,10.6057,11.0932,-3.1488,0.1259,,,,4
2013-03-15 20:56:00,0.1837,2.8937,122.9713,13.1778,,,,13.3757,,13.0944,0.0129999999999999,1.7948,0.0199,,,,,13.2335,11.123,10.5345,11.0912,-3.3864,0.1265,,,,4
2013-03-15 20:57:00,0.1837,2.8734,122.9863,12.9542,,,,13.3762,,13.0737,0.0115999999999999,1.6695,0.0202999999999999,,,,,13.2043,11.0436,10.5002,10.9829,-3.2676,0.1269,,,,4
2013-03-15 20:58:00,0.1836,2.869,122.9803,12.6687,,,,13.3762,,13.0697,0.0105,1.6752,0.0178999999999999,,,,,13.1793,10.9042,10.3466,10.84,-3.1488,0.1265999999999999,,,,4
2013-03-15 20:59:00,0.1837,2.8809,122.985,12.4903,,,,13.3762,,13.047,0.0148,1.6524,0.0241,,,,,13.1369,10.7728,10.2313,10.7495,-3.5647,0.1273,,,,4
2013-03-15 21:00:00,0.1837,2.875,122.9747,12.4995,,,,13.3762,,13.0244,0.0074999999999999,1.8632,0.0126999999999999,,,,,13.1002,10.7028,10.222,10.6943,-3.5647,0.1265,,,,4
2013-03-15 21:01:00,0.1837999999999999,2.8838,123.0401,12.5686,,,,13.3762,,13.0093,0.0088999999999999,1.7037,0.012,,,,,13.0767,10.6651,10.1976,10.6277,-3.5647,0.1268,,,,4
2013-03-15 21:02:00,0.1832,2.8656,122.7248,12.6966,,,,13.3762,,12.9852,0.0086999999999999,1.7892,0.0138999999999999,,,,,13.0505,10.5929,10.143,10.5886,-3.8023,0.1268,,,,4
2013-03-15 21:03:00,0.183,2.8488,122.5286,12.9053,,,,13.3762,,12.9731,0.0073,1.7664,0.0138999999999999,,,,,13.0497,10.5341,10.0609,10.549,-3.6241,0.127,,,,4
2013-03-15 21:04:00,0.183,2.8649,122.5636,12.9473,,,,13.3785,,12.9543,0.0155,1.8689,0.0302,,,,,13.04,10.4608,10.0017,10.4863,-3.6241,0.127,,,,4
2013-03-15 21:05:00,0.1831,2.8689,122.6101,12.8361,,,,13.3794,,12.9315,0.0128,1.7607,0.0224999999999999,,,,,13.0145,10.3405,9.8423,10.32,-3.6835,0.127,,,,4
2013-03-15 21:06:00,0.1831,2.8629,122.6304,12.6741,,,,13.3817,,12.9125,0.0134,1.6068,0.0207999999999999,,,,,12.9877,10.2499,9.8351,10.2662,-3.5647,0.1269,,,,4
2013-03-15 21:07:00,0.1831,2.8519,122.632,12.6048,,,,13.3812,,12.8956,0.0066,1.8575,0.0101,,,,,12.9659,10.1573,9.7042,10.1792,-3.7429,0.1259,,,,4
2013-03-15 21:08:00,0.1831,2.8589,122.6562,12.4414,,,,13.3817,,12.8843,0.0164,1.6866,0.0281,,,,,12.9398,10.1072,9.7099,10.1143,-3.7429,0.1265999999999999,,,,4
2013-03-15 21:09:00,0.183,2.8652,122.6084,12.2649,,,,13.3817,,12.8636,0.0054999999999999,1.6524,0.008,,,,,12.8931,10.1083,9.7443,10.1302,-3.7429,0.1269,,,,4
2013-03-15 21:10:00,0.1831,2.8624,122.6578,12.0172,,,,13.3817,,12.8425,0.0115999999999999,1.6923,0.0201999999999999,,,,,12.8348,10.1324,9.7507,10.2129,-3.8618,0.1272,,,,4
2013-03-15 21:11:00,0.1832,2.8472,122.6657,11.9279,,,,13.3817,,12.8255,0.0092999999999999,1.6695,0.0151,,,,,12.7806,10.1252,9.7754,10.1528,-3.7429,0.1260999999999999,,,,4
2013-03-15 21:12:00,0.1832,2.8584,122.7079,11.8901,,,,13.3849,,12.7977,0.0121,1.6068,0.0195999999999999,,,,,12.7176,10.1558,9.8152,10.1855,-3.5647,0.1265,,,,4
2013-03-15 21:13:00,0.1832999999999999,2.8708,122.7382,11.5515,,,,13.384,,12.7894,0.0138999999999999,1.7265,0.024,,,,,12.6369,10.139,9.8012,10.1482,-3.5647,0.127,,,,4
2013-03-15 21:14:00,0.1832,2.8558,122.6682,11.3491,,,,13.3876,,12.763,0.0086999999999999,1.7379,0.014,,,,,12.5247,10.1196,9.7994,10.1351,-3.5647,0.1264,,,,4
2013-03-15 21:15:00,0.1832,2.8674,122.7296,11.3978,,,,13.3876,,12.738,0.0106999999999999,1.6695,0.0194,,,,,12.456,10.0916,9.7452,10.0824,-3.5647,0.1268,,,,4
2013-03-15 21:16:00,0.1832999999999999,2.8565,122.7298,11.3819,,,,13.3875,,12.7137,0.0114,1.7265,0.0217,,,,,12.4099,9.9978,9.633,10.0013,-3.5647,0.1263,,,,4
2013-03-15 21:17:00,0.1835,2.8622,122.7566,11.3893,,,,13.3875,,12.6949,0.0095999999999999,1.6467,0.0161,,,,,12.3784,9.8432,9.4768,9.845300000000002,-3.5647,0.1268,,,,4
2013-03-15 21:18:00,0.1834,2.8679,122.7598,11.4506,,,,13.3875,,12.6704,0.0073,1.6752,0.0112,,,,,12.3448,9.7819,9.4594,9.819400000000002,-4.04,0.1263,,,,4
2013-03-15 21:19:00,0.1835,2.8626,122.7949,11.3773,,,,13.3875,,12.6433,0.0149999999999999,1.9373,0.0321999999999999,,,,,12.2888,9.7172,9.401,9.7256,-3.6241,0.1267,,,,4
2013-03-15 21:20:00,0.1834,2.8833,122.8151,11.8161,,,,13.3879,,12.6136,0.0125,1.7379,0.0202999999999999,,,,,12.2689,9.8124,9.5316,9.9213,-3.9212,0.1269,,,,4
2013-03-15 21:21:00,0.1836,2.8877,122.8204,12.4131,,,,13.3893,,12.5928,0.01,1.8006,0.0164,,,,,12.2974,9.9944,9.7449,10.152,-3.8024,0.1270999999999999,,,,4
2013-03-15 21:22:00,0.1836,2.8787,122.8318,12.6265,,,,13.3918,,12.567,0.0092999999999999,1.5897,0.0178999999999999,,,,,12.3174,10.1762,9.8009,10.2356,-3.743,0.1265999999999999,,,,4
2013-03-15 21:23:00,0.1835,2.8799,122.8262,12.4015,,,,13.3939,,12.5416,0.0134,1.6752,0.0230999999999999,,,,,12.3187,10.2489,9.8595,10.287,-3.5053,0.1254,,,,4
2013-03-15 21:24:00,0.1835,2.8804,122.8604,12.3067,,,,13.3944,,12.519,0.0121,1.7037,0.0194,,,,,12.3137,10.3342,9.932200000000002,10.3625,-3.3271,0.1274,,,,4
2013-03-15 21:25:00,0.1836,2.8812,122.8423,12.6312,,,,13.3946,,12.5094,0.0067999999999999,1.584,0.0105,,,,,12.3498,10.4404,10.2575,10.6056,-3.2677,0.1262,,,,4
2013-03-15 21:26:00,0.1836,2.8735,122.8525,13.201,,,,13.395,,12.481,0.008,1.6524,0.0132999999999999,,,,,12.3987,10.6681,10.4019,10.889,-3.2083,0.1270999999999999,,,,4
2013-03-15 21:27:00,0.1836,2.8881,122.9097,13.541,,,,13.3951,,12.4641,0.0077,1.584,0.0118,,,,,12.4774,10.8494,10.4019,10.9179,-2.9112,0.1268,,,,4
2013-03-15 21:28:00,0.1837999999999999,2.8875,122.9813,13.0514,,,,13.3954,,12.4509,0.0166,1.8405,0.0294999999999999,,,,,12.4713,10.6944,10.1373,10.6944,-2.733,0.1267,,,,4
2013-03-15 21:29:00,0.1837999999999999,2.8984,122.9669,12.2336,,,,13.396,,12.4339,0.0045999999999999,1.7436,0.0094999999999999,,,,,12.403,10.5567,10.1478,10.6005,-2.8518,0.1272,,,,4
2013-03-15 21:30:00,0.1837999999999999,2.8641,122.9885,12.091,,,,13.3962,,12.4189,0.0119,1.8519,0.0211,,,,,12.3802,10.5861,10.2146,10.6383,-3.1489,0.1265999999999999,,,,4
2013-03-15 21:31:00,0.1837999999999999,2.8593,122.9821,12.3914,,,,13.3957,,12.4147,0.0045999999999999,1.5328,0.0061999999999999,,,,,12.4035,10.7323,10.4415,10.8508,-3.0895,0.1264,,,,4
2013-03-15 21:32:00,0.1837999999999999,2.8594,123.0051,12.5342,,,,13.3961,,12.394,0.0105,1.4758,0.0168999999999999,,,,,12.4151,10.8131,10.5633,10.9853,-3.0894,0.1264,,,,4
2013-03-15 21:33:00,0.1839,2.8776,123.0285,12.692,,,,13.3962,,12.3771,0.003,1.6068,0.0038,,,,,12.4306,10.9168,10.7348,11.1799,-2.9112,0.1255999999999999,,,,4
2013-03-15 21:34:00,0.1837999999999999,2.8645,123.0253,13.0209,,,,13.3978,,12.3714,0.0103,1.6125,0.0175,,,,,12.4833,11.0487,10.9259,11.3702,-2.9112,0.1265,,,,4
2013-03-15 21:35:00,0.1839,2.8936,123.0286,13.2712,,,,13.3959,,12.3601,0.0041,1.6182,0.0071999999999999,,,,,12.5423,11.1396,11.148,11.5075,-2.8518,0.1267,,,,4
2013-03-15 21:36:00,0.184,2.8864,123.0907,13.5292,,,,13.3959,,12.3488,0.0045999999999999,1.7265,0.0088999999999999,,,,,12.6049,11.2375,11.1388,11.5913,-2.733,0.1267,,,,4
2013-03-15 21:37:00,0.1837999999999999,2.8783,123.1007,13.5941,,,,13.3985,,12.3488,0.0091,1.4929,0.0161,,,,,12.6506,11.2453,10.9399,11.468,-2.6736,0.1265,,,,4
2013-03-15 21:38:00,0.1839,2.8713,123.1102,12.7982,,,,13.3973,,12.3375,0.0114,1.5499,0.0182,,,,,12.6147,10.9364,10.5447,11.0394,-2.7924,0.1264,,,,4
2013-03-15 21:39:00,0.1839,2.8678,123.1191,12.0796,,,,13.3966,,12.3281,0.0088999999999999,1.7094,0.0161999999999999,,,,,12.5448,10.632,10.3044,10.7216,-2.9706,0.1265999999999999,,,,4
2013-03-15 21:40:00,0.1839,2.869,123.0949,11.8006,,,,13.3972,,12.3262,0.0123,1.7436,0.0225999999999999,,,,,12.4993,10.4416,10.1322,10.5037,-3.5053,0.1274,,,,4
2013-03-15 21:41:00,0.1837,2.8705,122.9573,11.3411,,,,13.3983,,12.3262,0.0103,1.6296,0.0152999999999999,,,,,12.4466,10.128,9.8368,10.1576,-3.6242,0.1262,,,,4
2013-03-15 21:42:00,0.1839,2.8883,123.0754,11.0026,,,,13.4011,,12.3014,0.0179999999999999,1.5783,0.0276999999999999,,,,,12.3303,9.8966,9.6881,9.9447,-4.1589,0.1268,,,,4
2013-03-15 21:43:00,0.1841,2.8858,123.1763,10.9562,,,,13.4013,,12.2807,0.0121,1.7322,0.0206,,,,,12.242,9.7535,9.5428,9.7797,-4.3371,0.1265,,,,4
2013-03-15 21:44:00,0.184,2.9179,123.1437,11.2134,,,,13.4018,,12.2675,0.008,1.5783,0.0114,,,,,12.1831,9.7573,9.6682,9.8683,-4.5748,0.1260999999999999,,,,4
2013-03-15 21:45:00,0.1837,2.878,123.0109,12.2661,,,,13.402,,12.2562,0.0061999999999999,1.7037,0.012,,,,,12.1985,10.0039,9.9834,10.2434,-4.456,0.1260999999999999,,,,4
2013-03-15 21:46:00,0.1837,2.8997,122.985,12.4453,26.18814,17.77508,13.00113,13.402,22.11332,12.2336,0.0134,1.7778,0.0233,24.10569,24.16572,22.2797,22.61244,12.2245,10.1953,10.1303,10.427,-4.1589,0.1268,4.0,-7999.0,-1.0,4
2013-03-15 21:47:00,0.184,2.8909,123.1424,11.9257,,,,13.4021,,12.2374,0.0125,1.5385,0.0201999999999999,,,,,12.2135,10.2529,10.0226,10.3786,-3.8024,0.1267,,,,4
2013-03-15 21:48:00,0.1841,2.887,123.2204,11.4187,,,,13.4021,,12.2118,0.0071,1.5955,0.0097999999999999,,,,,12.1224,10.1996,9.956600000000002,10.2731,-3.6242,0.1265999999999999,,,,4
2013-03-15 21:49:00,0.1839,2.8664,123.1182,11.2022,,,,13.4022,,12.1975,0.0121,1.453,0.0172999999999999,,,,,12.0448,10.109,9.8482,10.1627,-3.6242,0.1268,,,,4
2013-03-15 21:50:00,0.184,2.8984,123.1293,10.898,,,,13.4023,,12.1673,0.0038999999999999,1.8633,0.007,,,,,11.9604,9.8886,9.6022,9.8886,-3.6242,0.1275,,,,4
2013-03-15 21:51:00,0.1839,2.8944,123.12,10.7637,,,,13.4046,,12.141,0.0128,1.6753,0.0208999999999999,,,,,11.8925,9.691,9.4152,9.6776,-3.9213,0.1265999999999999,,,,4
2013-03-15 21:52:00,0.1839,2.8922,123.0902,10.7924,,,,13.4069,,12.1286,0.0092999999999999,1.6753,0.0143,,,,,11.8625,9.493200000000002,9.1946,9.4982,-4.1589,0.1260999999999999,,,,4
2013-03-15 21:53:00,0.184,2.8909,123.1387,10.8652,,,,13.4075,,12.1048,0.0073,1.6468,0.0112999999999999,,,,,11.8423,9.3003,9.0405,9.376,-4.456,0.1265,,,,4
2013-03-15 21:54:00,0.1841,2.8932,123.2055,11.1343,,,,13.4079,,12.0879,0.0077,1.7094,0.012,,,,,11.831,9.228700000000002,8.9944,9.3639,-4.3966,0.1260999999999999,,,,4
2013-03-15 21:55:00,0.184,2.8926,123.2386,11.1261,,,,13.408,,12.0578,0.0088999999999999,1.9374,0.0158,,,,,11.7902,9.1106,8.858499999999998,9.179900000000002,-4.3372,0.1269,,,,4
2013-03-15 21:56:00,0.1826,2.8389,122.3186,11.0961,,,,13.408,,12.0463,0.008,1.5442,0.0112,,,,,11.7675,9.0106,8.7726,9.0849,-4.5154,0.1268,,,,4
2013-03-15 21:57:00,0.1825,2.8457,122.2062,11.6033,,,,13.4094,,12.016,0.0086999999999999,1.6012,0.014,,,,,11.7548,9.1536,9.1338,9.434500000000002,-4.456,0.1282,,,,4
2013-03-15 21:58:00,0.1825,2.85,122.2336,12.7165,,,,13.4131,,11.9915,0.0144,1.6524,0.0238,,,,,11.8563,9.6314,9.4892,9.9432,-4.3372,0.1267,,,,4
2013-03-15 21:59:00,0.1827,2.8443,122.2842,12.2876,,,,13.4136,,11.9746,0.0088999999999999,1.4929,0.0132,,,,,11.8887,9.7947,9.5571,10.0336,-3.9213,0.1268,,,,4
2013-03-15 22:00:00,0.1826,2.8648,122.2964,12.2412,,,,13.4136,,11.9557,0.0095999999999999,1.4131,0.0147,,,,,11.9114,9.9546,9.582,10.1298,-3.5648,0.1275999999999999,,,,4
2013-03-15 22:01:00,0.1826,2.8577,122.3054,11.7204,,,,13.4136,,11.9557,0.0161999999999999,1.5898,0.0264999999999999,,,,,11.8896,9.7814,9.3202,9.8712,-3.2083,0.1272,,,,4
2013-03-15 22:02:00,0.1827,2.8586,122.3066,11.0421,,,,13.4136,,11.935,0.0112,1.6752,0.0194,,,,,11.7992,9.5194,9.1126,9.5647,-3.3866,0.1273,,,,4
2013-03-15 22:03:00,0.1826,2.8455,122.3149,10.8463,,,,13.4136,,11.9104,0.0077,1.4986,0.0122,,,,,11.7364,9.3284,8.9837,9.3793,-3.5648,0.1268,,,,4
2013-03-15 22:04:00,0.1825,2.878,122.3036,10.7422,,,,13.4136,,11.9008,0.0045999999999999,1.6638,0.0041999999999999,,,,,11.7001,9.1424,8.818099999999998,9.1913,-3.9807,0.1283999999999999,,,,4
2013-03-15 22:05:00,0.1824,2.8629,122.2649,10.5952,,,,13.4136,,11.8725,0.0166,1.7208,0.0270999999999999,,,,,11.6324,8.9717,8.6819,9.0219,-4.2183,0.1277,,,,4
2013-03-15 22:06:00,0.1825,2.8555,122.2776,10.4574,,,,13.4136,,11.8612,0.0077,1.8177,0.0132999999999999,,,,,11.5873,8.8024,8.5105,8.8435,-4.3966,0.1274,,,,4
2013-03-15 22:07:00,0.1826,2.8758,122.3177,10.3592,,,,13.4136,,11.8349,0.0128,1.567,0.0201,,,,,11.5475,8.6151,8.3479,8.6513,-4.9313,0.128,,,,4
2013-03-15 22:08:00,0.1827,2.8652,122.3629,10.3951,,,,13.4137,,11.8096,0.0144,1.51,0.0229,,,,,11.5187,8.504699999999998,8.2629,8.6167,-4.7531,0.1275,,,,4
2013-03-15 22:09:00,0.1827,2.8617,122.3579,10.5254,,,,13.4141,,11.7837,0.0077,1.698,0.0135999999999999,,,,,11.4843,8.4665,8.2446,8.6415,-4.3372,0.1273,,,,4
2013-03-15 22:10:00,0.1827999999999999,2.8629,122.3682,10.3778,,,,13.415,,11.7648,0.0095999999999999,1.698,0.0164,,,,,11.4394,8.364599999999998,8.1675,8.5347,-3.743,0.1273,,,,4
2013-03-15 22:11:00,0.1826,2.8675,122.3447,10.391,,,,13.4183,,11.7347,0.0077,1.4758,0.0106,,,,,11.3775,8.377499999999998,8.2194,8.5561,-4.2778,0.128,,,,4
2013-03-15 22:12:00,0.1827999999999999,2.875,122.3891,10.2884,,,,13.4187,,11.714,0.0082,1.5841,0.0123,,,,,11.3187,8.3687,8.1822,8.4587,-3.9807,0.1280999999999999,,,,4
2013-03-15 22:13:00,0.1827,2.8607,122.3863,10.0565,,,,13.4187,,11.682,0.0048999999999999,1.6411,0.0101,,,,,11.2317,8.34,8.195999999999998,8.4307,-4.2778,0.1272,,,,4
2013-03-15 22:14:00,0.1827999999999999,2.8767,122.4109,10.4421,,,,13.4196,,11.6617,0.0064,1.5898,0.0097999999999999,,,,,11.205,8.4846,8.3116,8.5845,-4.0996,0.1279,,,,4
2013-03-15 22:15:00,0.1827999999999999,2.8713,122.4237,10.5658,,,,13.4192,,11.627,0.0045999999999999,1.6525,0.0067,,,,,11.1703,8.5015,8.2477,8.599299999999998,-3.9807,0.128,,,,4
2013-03-15 22:16:00,0.1827999999999999,2.8698,122.4222,10.6169,,,,13.4206,,11.6007,0.008,1.5727,0.0117,,,,,11.1468,8.487199999999998,8.2568,8.5814,-3.9213,0.1268,,,,4
2013-03-15 22:17:00,0.1827999999999999,2.8681,122.4125,10.5583,,,,13.4219,,11.5818,0.0083999999999999,1.5214,0.0132,,,,,11.1237,8.5235,8.3193,8.630499999999998,-3.9808,0.127,,,,4
2013-03-15 22:18:00,0.1827,2.8606,122.348,10.4158,,,,13.4242,,11.5517,0.0061999999999999,1.6354,0.0097999999999999,,,,,11.083,8.5194,8.2961,8.6179,-3.6837,0.1280999999999999,,,,4
2013-03-15 22:19:00,0.1825,2.8814,122.2638,10.2894,,,,13.4247,,11.5299,0.0112,1.6354,0.0184999999999999,,,,,11.047,8.4578,8.197599999999998,8.5442,-3.6243,0.1275999999999999,,,,4
2013-03-15 22:20:00,0.1824,2.8701,122.2426,10.2353,,,,13.4247,,11.4986,0.0146,1.567,0.023,,,,,11.0023,8.3568,8.100099999999998,8.4291,-3.6837,0.1279,,,,4
2013-03-15 22:21:00,0.1824,2.8571,122.2441,10.251,,,,13.4247,,11.4817,0.005,1.6867,0.0074999999999999,,,,,10.9734,8.365999999999998,8.161099999999998,8.4383,-3.5649,0.1273,,,,4
2013-03-15 22:22:00,0.1825,2.8631,122.2835,10.0857,,,,13.4247,,11.4515,0.0047999999999999,1.5784,0.0077999999999999,,,,,10.9178,8.308799999999998,8.0683,8.3761,-3.7431,0.1279,,,,4
2013-03-15 22:23:00,0.1825,2.8505,122.2562,9.9329,,,,13.4252,,11.4233,0.0041,1.5613,0.0068999999999999,,,,,10.8663,8.2718,8.064,8.3413,-3.5649,0.1274,,,,4
2013-03-15 22:24:00,0.1825,2.8734,122.2862,10.4082,,,,13.4293,,11.3988,0.0115999999999999,1.5328,0.0152,,,,,10.8573,8.4158,8.2399,8.5342,-3.9808,0.1275999999999999,,,,4
2013-03-15 22:25:00,0.1826,2.871,122.3173,11.1721,,,,13.4293,,11.3715,0.0109,1.5499,0.0177,,,,,10.9104,8.7343,8.4813,8.8795,-3.6243,0.1278,,,,4
2013-03-15 22:26:00,0.1826,2.8961,122.3136,11.415,,,,13.4297,,11.3476,0.0074999999999999,1.4018,0.0115,,,,,10.9605,8.9831,8.6346,9.0687,-3.2678,0.1288999999999999,,,,4
2013-03-15 22:27:00,0.1826,2.8722,122.308,11.3182,,,,13.4302,,11.3231,0.0054999999999999,1.7437,0.0089999999999999,,,,,10.9798,9.1114,8.7722,9.1907,-3.0896,0.1279,,,,4
2013-03-15 22:28:00,0.1827,2.8726,122.3245,11.7566,,,,13.4302,,11.3118,0.0103,1.4759,0.0129999999999999,,,,,11.0778,9.3626,9.0016,9.4157,-3.0896,0.1278,,,,4
2013-03-15 22:29:00,0.1827,2.8684,122.3647,11.6137,,,,13.4302,,11.293,0.0119,1.5272,0.0184999999999999,,,,,11.0893,9.3161,8.7808,9.3465,-2.852,0.1277,,,,4
2013-03-15 22:30:00,0.1826,2.8893,122.3809,10.9015,,,,13.4302,,11.2685,0.0134,1.5899,0.0223,,,,,11.0345,9.0466,8.5656,9.0162,-2.7331,0.1283999999999999,,,,4
2013-03-15 22:31:00,0.1826,2.8503,122.3661,10.302,,,,13.4302,,11.2573,0.0077999999999999,1.4361,0.0083999999999999,,,,,10.9675,8.8667,8.474199999999998,8.8625,-2.7926,0.1270999999999999,,,,4
2013-03-15 22:32:00,0.1827,2.8699,122.399,10.0354,,,,13.4302,,11.2403,0.0041,1.5444,0.0074999999999999,,,,,10.9046,8.744899999999998,8.4132,8.7328,-3.0303,0.127,,,,4
2013-03-15 22:33:00,0.1827999999999999,2.87,122.4067,9.8493,,,,13.4302,,11.2215,0.0074999999999999,1.5501,0.0106999999999999,,,,,10.8442,8.6004,8.250199999999998,8.614599999999998,-3.1491,0.1269,,,,4
