measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-05 20:06:00,0.1885,3.0749,121.784,13.2346,,,,13.4333,,13.7375,0.0105,2.4664,0.0265999999999999,,,,,13.821,10.9681,10.8284,11.1803,-3.0292,0.1288,,,,4
2012-04-05 20:07:00,0.1885,2.9459,121.7857,13.1302,,,,13.4338,,13.7123,0.0205,2.3012,0.048,,,,,13.7957,10.8891,10.7621,11.0879,-2.9104,0.1280999999999999,,,,4
2012-04-05 20:08:00,0.1877999999999999,3.0319,121.7737,13.1506,,,,13.4339,,13.6762,0.0097999999999999,2.3582,0.0235,,,,,13.7645,10.8479,10.7358,11.0602,-3.0886,0.1288,,,,4
2012-04-05 20:09:00,0.1872,2.9889,121.7652,13.1777,,,,13.4348,,13.6517,0.0105,2.5006,0.0273,,,,,13.7527,10.7845,10.6751,10.9679,-3.0292,0.1285,,,,4
2012-04-05 20:10:00,0.1875999999999999,3.0534,121.8113,13.1091,,,,13.4372,,13.6283,0.0155,2.4265,0.0393999999999999,,,,,13.7293,10.7116,10.6079,10.9183,-2.9699,0.1278,,,,4
2012-04-05 20:11:00,0.1880999999999999,3.0964,121.8233,13.0847,,,,13.4381,,13.5948,0.0128,2.5689,0.033,,,,,13.6958,10.6497,10.565,10.8783,-3.445,0.1288,,,,4
2012-04-05 20:12:00,0.1874,3.1179,121.8113,13.035,,,,13.4391,,13.5649,0.0161999999999999,2.586,0.0420999999999999,,,,,13.668,10.5794,10.4531,10.8059,-3.5045,0.1283999999999999,,,,4
2012-04-05 20:13:00,0.1889,3.0749,121.8233,13.0027,,,,13.4391,,13.5376,0.0132,2.5575,0.033,,,,,13.6491,10.4355,10.3451,10.6803,-3.5045,0.1278,,,,4
2012-04-05 20:14:00,0.1885,3.0749,121.8643,12.9848,,,,13.4396,,13.5056,0.0161999999999999,2.4436,0.0408999999999999,,,,,13.6234,10.274,10.2062,10.5641,-3.5639,0.1275999999999999,,,,4
2012-04-05 20:15:00,0.187,3.0964,121.907,12.9385,,,,13.4397,,13.4777,0.0129999999999999,2.6373,0.0335,,,,,13.6047,10.1351,10.0807,10.3928,-3.5639,0.1280999999999999,,,,4
2012-04-05 20:16:00,0.1877999999999999,3.0319,121.8917,12.9062,,,,13.4397,,13.4468,0.0155,2.4607,0.0379999999999999,,,,,13.5794,10.0601,10.0382,10.3073,-3.6827,0.1282,,,,4
2012-04-05 20:17:00,0.1883,3.0319,121.8985,12.7863,,,,13.4397,,13.4218,0.0109,2.4322,0.0238,,,,,13.5446,10.0625,10.006,10.2878,-3.8016,0.1277,,,,4
2012-04-05 20:18:00,0.1883,3.1179,121.9139,12.6031,,,,13.4402,,13.39,0.0092999999999999,2.7854,0.0254999999999999,,,,,13.4924,10.0715,9.9493,10.2898,-3.8016,0.1283999999999999,,,,4
2012-04-05 20:19:00,0.1875999999999999,3.1179,121.9173,12.4949,,,,13.443,,13.3561,0.0103,2.6259,0.0292,,,,,13.4417,10.0275,9.9145,10.2387,-3.8016,0.1288999999999999,,,,4
2012-04-05 20:20:00,0.1880999999999999,3.0964,121.9344,12.413,,,,13.4439,,13.3288,0.0023,2.6202,0.0079,,,,,13.4095,9.9647,9.8367,10.178,-3.8016,0.1283,,,,4
2012-04-05 20:21:00,0.1883,3.1609,121.8985,12.3889,,,,13.4444,,13.2913,0.0032,2.5347,0.0079,,,,,13.3756,9.8661,9.7396,10.1035,-4.0392,0.1282,,,,4
2012-04-05 20:22:00,0.1867999999999999,3.0964,121.9378,12.3927,,,,13.4444,,13.2612,0.0105,2.3069,0.0253999999999999,,,,,13.3496,9.8039,9.6647,10.006,-3.6234,0.1283,,,,4
2012-04-05 20:23:00,0.1877999999999999,3.1179,121.9121,12.4291,,,,13.4453,,13.229,0.0164,2.6658,0.0429,,,,,13.3273,9.7573,9.6548,9.9898,-3.8017,0.1285999999999999,,,,4
2012-04-05 20:24:00,0.1865999999999999,3.0319,121.9651,12.5148,,,,13.4467,,13.2015,0.0134,2.8252,0.0388999999999999,,,,,13.3047,9.7289,9.6497,9.9671,-4.0987,0.1275,,,,4
2012-04-05 20:25:00,0.1877999999999999,3.0964,121.989,12.5616,,,,13.4493,,13.1663,0.0088999999999999,2.6942,0.0242999999999999,,,,,13.2836,9.7068,9.6573,9.9521,-3.7423,0.1287,,,,4
2012-04-05 20:26:00,0.1865999999999999,3.1179,122.0181,12.6729,,,,13.4499,,13.1354,0.0134,2.5006,0.0337,,,,,13.2653,9.7372,9.7315,9.9648,-3.7423,0.1283,,,,4
2012-04-05 20:27:00,0.1877999999999999,3.0964,121.9908,12.7837,,,,13.4502,,13.1019,0.0088999999999999,2.6715,0.0228,,,,,13.241,9.8385,9.801,10.0477,-3.5047,0.1293,,,,4
2012-04-05 20:28:00,0.1872,3.0964,122.0369,12.8533,,,,13.4517,,13.0718,0.0091,2.6601,0.024,,,,,13.2256,9.9121,9.8188,10.1198,-3.3265,0.1282,,,,4
2012-04-05 20:29:00,0.1877999999999999,3.1394,122.0557,12.8503,,,,13.4519,,13.0434,0.0137,2.4835,0.0369,,,,,13.2063,9.9718,9.8545,10.2311,-3.3265,0.1278,,,,4
2012-04-05 20:30:00,0.1872,3.1179,122.0984,12.961,,,,13.452,,13.0168,0.0091,2.4379,0.0208999999999999,,,,,13.2008,10.0511,9.9677,10.2997,-3.0889,0.1279,,,,4
2012-04-05 20:31:00,0.1874,3.0964,122.0796,12.8643,,,,13.4518,,12.9852,0.0103,2.6999,0.0273,,,,,13.1811,10.0991,9.9875,10.2771,-2.7919,0.1280999999999999,,,,4
2012-04-05 20:32:00,0.1872,3.0749,122.0728,12.7756,,,,13.4518,,12.9637,0.0149999999999999,2.398,0.0349,,,,,13.1681,10.1079,9.9581,10.3106,-2.7919,0.1273,,,,4
2012-04-05 20:33:00,0.1877999999999999,3.0749,122.1087,12.7278,,,,13.452,,12.9357,0.0086999999999999,2.3696,0.0208999999999999,,,,,13.1492,10.0832,9.9355,10.2457,-2.7919,0.1283999999999999,,,,4
2012-04-05 20:34:00,0.1875999999999999,3.1394,122.1668,12.7282,,,,13.452,,12.905,0.0132,2.3354,0.0315,,,,,13.1305,10.0891,10.0064,10.3349,-2.7919,0.1279,,,,4
2012-04-05 20:35:00,0.1880999999999999,3.0964,122.1343,12.7754,,,,13.4532,,12.8843,0.0095999999999999,2.5518,0.0238,,,,,13.121,10.1247,10.0236,10.3288,-2.6137,0.1293999999999999,,,,4
2012-04-05 20:36:00,0.1875999999999999,3.1394,122.1941,12.7533,,,,13.4541,,12.8615,0.0109,2.3923,0.0264999999999999,,,,,13.1032,10.1279,10.0241,10.3334,-2.7325,0.1279,,,,4
2012-04-05 20:37:00,0.1877999999999999,3.0319,122.0967,12.7291,,,,13.4561,,12.8387,0.0129999999999999,2.6202,0.0345,,,,,13.0888,10.0719,9.9624,10.2534,-2.7325,0.1287,,,,4
2012-04-05 20:38:00,0.1880999999999999,3.1179,122.1189,12.7595,,,,13.4571,,12.8161,0.0146,2.4835,0.0374999999999999,,,,,13.0726,10.0569,9.9771,10.2971,-2.7325,0.1292,,,,4
2012-04-05 20:39:00,0.1880999999999999,3.0749,122.2078,12.8276,,,,13.4576,,12.7894,0.0086999999999999,2.7227,0.0246,,,,,13.0557,10.0456,9.9707,10.2561,-2.8513,0.1285999999999999,,,,4
2012-04-05 20:40:00,0.1875999999999999,3.0964,122.2454,12.8465,,,,13.4581,,12.78,0.0033999999999999,2.6942,0.0089999999999999,,,,,13.054,10.0298,9.9414,10.2113,-2.8513,0.1280999999999999,,,,4
2012-04-05 20:41:00,0.1875999999999999,3.0534,122.2385,12.8574,26.16219,17.4459,13.03955,13.4582,21.97325,12.7499,0.0115999999999999,2.5632,0.0275,24.10569,24.16572,22.70536,22.13967,13.0295,9.9938,9.9196,10.2128,-2.8513,0.1292,4.0,25.18106,-1.0,4
2012-04-05 20:42:00,0.1877999999999999,3.0749,122.2437,12.8861,,,,13.4582,,12.7256,0.0109,2.6771,0.0310999999999999,,,,,13.0115,9.9743,9.9178,10.2442,-2.8513,0.1283999999999999,,,,4
2012-04-05 20:43:00,0.1883,3.1609,122.2488,12.97,,,,13.4588,,12.7062,0.0025,2.7455,0.0067999999999999,,,,,13.0083,9.9747,9.9217,10.2629,-2.7325,0.1285,,,,4
2012-04-05 20:44:00,0.1874,3.1609,122.2573,12.9488,,,,13.4583,,12.6949,0.0095999999999999,2.512,0.0256,,,,,13.0083,9.9032,9.8573,10.1632,-2.8513,0.1282,,,,4
2012-04-05 20:45:00,0.1887,3.0534,122.2214,12.8767,,,,13.4584,,12.6723,0.0058999999999999,2.6715,0.0159,,,,,12.992,9.838,9.8062,10.0387,-2.6731,0.129,,,,4
2012-04-05 20:46:00,0.1874,3.0749,122.2437,12.8178,,,,13.4593,,12.6516,0.0118,2.5803,0.032,,,,,12.9713,9.7798,9.7967,10.061,-2.792,0.1290999999999999,,,,4
2012-04-05 20:47:00,0.187,3.0964,122.2573,12.7894,,,,13.4612,,12.6288,0.0073,2.6316,0.0164,,,,,12.9507,9.7541,9.7619,10.065,-2.8514,0.1275999999999999,,,,4
2012-04-05 20:48:00,0.1877999999999999,3.0749,122.2522,12.9187,,,,13.4608,,12.606,0.0106999999999999,2.4379,0.025,,,,,12.9398,9.7545,9.8111,10.1955,-2.9108,0.129,,,,4
2012-04-05 20:49:00,0.1874,3.1394,122.1616,12.9738,,,,13.4608,,12.5947,0.0112,2.6601,0.0288999999999999,,,,,12.951,9.7821,9.8344,10.146,-2.5544,0.1285999999999999,,,,4
2012-04-05 20:50:00,0.1872,3.0534,122.1052,12.9708,,,,13.4631,,12.5733,0.0095999999999999,2.5347,0.024,,,,,12.9401,9.8276,9.9202,10.1816,-2.5544,0.1285,,,,4
2012-04-05 20:51:00,0.1872,3.1394,122.0659,13.0914,,,,13.4627,,12.5567,0.0067999999999999,2.8309,0.0168999999999999,,,,,12.9355,9.839200000000002,9.9876,10.1819,-2.4356,0.1288,,,,4
2012-04-05 20:52:00,0.1872,3.0534,122.1104,13.1312,,,,13.4631,,12.5379,0.0129999999999999,2.5575,0.0352,,,,,12.935,9.8224,9.9524,10.1926,-2.1386,0.1285999999999999,,,,4
2012-04-05 20:53:00,0.1874,3.1179,122.1787,13.0818,,,,13.4641,,12.5209,0.0129999999999999,2.6999,0.0333999999999999,,,,,12.9286,9.7693,9.8633,10.1827,-2.0792,0.1298,,,,4
2012-04-05 20:54:00,0.1872,3.0749,122.189,13.0512,,,,13.4641,,12.5115,0.0091,2.6088,0.0247,,,,,12.9269,9.7477,9.8523,10.118,-2.0792,0.1275,,,,4
2012-04-05 20:55:00,0.1877999999999999,3.0964,122.2505,13.0464,,,,13.4641,,12.5074,0.0125,2.6658,0.0325999999999999,,,,,12.9284,9.7372,9.8446,10.0545,-2.1386,0.129,,,,4
2012-04-05 20:56:00,0.1865999999999999,3.0964,122.2915,13.0047,,,,13.4641,,12.4848,0.0064,2.4151,0.0167999999999999,,,,,12.9051,9.6926,9.8078,10.0106,-2.1981,0.1290999999999999,,,,4
2012-04-05 20:57:00,0.1865999999999999,3.0964,122.4145,12.9402,,,,13.4641,,12.4641,0.0103,2.3354,0.0242999999999999,,,,,12.883,9.6555,9.7276,9.9708,-2.4951,0.1283,,,,4
2012-04-05 20:58:00,0.1874,3.0319,122.4641,12.9383,,,,13.4641,,12.4622,0.0095999999999999,2.4094,0.0264999999999999,,,,,12.8769,9.6331,9.6819,9.9165,-2.5545,0.1293,,,,4
2012-04-05 20:59:00,0.1885,3.1824,122.4624,12.9219,,,,13.4641,,12.4415,0.0114,2.4949,0.0281999999999999,,,,,12.8548,9.583900000000002,9.5705,9.8731,-2.6139,0.1293999999999999,,,,4
2012-04-05 21:00:00,0.1880999999999999,3.1179,122.6247,12.9141,,,,13.4641,,12.4245,0.0086999999999999,2.6658,0.0248999999999999,,,,,12.8365,9.5372,9.5053,9.815,-3.0298,0.1293999999999999,,,,4
2012-04-05 21:01:00,0.1877999999999999,3.0964,122.6794,12.8639,,,,13.4655,,12.4189,0.0086999999999999,2.717,0.0247999999999999,,,,,12.8273,9.5428,9.5223,9.8129,-3.208,0.128,,,,4
2012-04-05 21:02:00,0.1867999999999999,3.1179,122.6213,12.8579,,,,13.4651,,12.4065,0.0038999999999999,2.7341,0.0094999999999999,,,,,12.8079,9.6236,9.6512,9.7891,-3.2674,0.1288,,,,4
2012-04-05 21:03:00,0.1875999999999999,3.2254,122.5188,12.787,,,,13.4664,,12.3865,0.003,2.5689,0.0073,,,,,12.7837,9.718800000000002,9.8022,9.8425,-3.208,0.1283,,,,4
2012-04-05 21:04:00,0.1872,3.0964,122.4538,12.6729,,,,13.4674,,12.3714,0.0123,2.7626,0.035,,,,,12.7617,9.7919,9.9248,9.8365,-3.2674,0.1285999999999999,,,,4
2012-04-05 21:05:00,0.1875999999999999,3.0319,122.459,12.6154,,,,13.4687,,12.3507,0.0141,2.5347,0.0352,,,,,12.7326,9.7662,9.8793,9.7521,-3.1486,0.1290999999999999,,,,4
2012-04-05 21:06:00,0.1874,3.1609,122.4538,12.5893,,,,13.4692,,12.3394,0.0106999999999999,2.8309,0.0320999999999999,,,,,12.717,9.8093,9.9641,9.7761,-2.9704,0.1287,,,,4
2012-04-05 21:07:00,0.1875999999999999,3.1179,122.4931,12.5641,,,,13.4692,,12.3262,0.0095999999999999,2.586,0.0245,,,,,12.7039,9.9113,10.0943,9.8569,-2.911,0.1297,,,,4
2012-04-05 21:08:00,0.1874,3.1824,122.5,12.6662,,,,13.4697,,12.3159,0.0057,2.398,0.0126,,,,,12.6935,9.8719,10.0839,9.7355,-2.7922,0.1288999999999999,,,,4
2012-04-05 21:09:00,0.1874,3.0749,122.5222,12.6447,,,,13.4692,,12.2958,0.0073,2.6316,0.0172,,,,,12.6755,9.8198,10.0305,9.788,-2.8516,0.1283999999999999,,,,4
2012-04-05 21:10:00,0.1885,3.0534,122.5461,12.6483,,,,13.4697,,12.2788,0.0023,2.5461,0.0047,,,,,12.6649,9.7873,9.9795,9.7505,-2.5546,0.1292,,,,4
2012-04-05 21:11:00,0.1877999999999999,3.1609,122.5957,12.5601,,,,13.4706,,12.2713,0.0057,2.4037,0.0128,,,,,12.6511,9.7288,9.921,9.697,-2.5546,0.1287,,,,4
2012-04-05 21:12:00,0.1885,3.1394,122.6333,12.5149,,,,13.4724,,12.2543,0.0064,2.455,0.0152999999999999,,,,,12.6313,9.7393,9.9401,9.8277,-2.6734,0.1288999999999999,,,,4
2012-04-05 21:13:00,0.1872,3.0749,122.5683,12.642,,,,13.4724,,12.2336,0.0088999999999999,2.4037,0.0211,,,,,12.6198,9.7785,9.9503,9.9206,-2.5546,0.1295,,,,4
2012-04-05 21:14:00,0.1877999999999999,3.2039,122.5888,12.7306,,,,13.4738,,12.2315,0.0112,2.4322,0.0270999999999999,,,,,12.6247,9.7559,9.9079,9.8365,-2.2576,0.1297,,,,4
2012-04-05 21:15:00,0.1889,3.2039,122.6316,12.7425,,,,13.4752,,12.2088,0.0121,2.6942,0.0325,,,,,12.6139,9.7486,9.9112,10.0087,-2.7922,0.1290999999999999,,,,4
2012-04-05 21:16:00,0.1874,3.1394,122.6623,12.68,,,,13.4733,,12.1994,0.0086999999999999,2.7683,0.0234,,,,,12.6179,9.7646,9.8693,10.0396,-2.3764,0.1285999999999999,,,,4
2012-04-05 21:17:00,0.1865999999999999,3.0749,122.2659,12.5989,,,,13.4747,,12.1862,0.0061999999999999,2.5291,0.0145,,,,,12.6026,9.6835,9.7563,9.9408,-2.1982,0.1285999999999999,,,,4
2012-04-05 21:18:00,0.1877999999999999,3.1394,122.1206,12.5345,,,,13.4743,,12.1749,0.005,2.6658,0.0117,,,,,12.5857,9.5887,9.716,9.8129,-2.317,0.1288999999999999,,,,4
2012-04-05 21:19:00,0.1875999999999999,3.1609,122.2095,12.4617,,,,13.4743,,12.1636,0.0105,2.5063,0.027,,,,,12.5617,9.5434,9.6884,9.8376,-2.4358,0.1293999999999999,,,,4
2012-04-05 21:20:00,0.1867999999999999,3.0964,122.2522,12.5025,,,,13.4752,,12.1485,0.0105,2.5177,0.0268,,,,,12.5565,9.6789,9.987100000000002,10.0444,-2.6141,0.1287,,,,4
2012-04-05 21:21:00,0.1875999999999999,3.0749,122.2744,12.6167,,,,13.4752,,12.141,0.0082,2.5575,0.0207,,,,,12.568,9.8509,10.1463,10.212,-2.4953,0.1297,,,,4
2012-04-05 21:22:00,0.1883,3.0534,122.2471,12.6422,,,,13.4752,,12.141,0.0067999999999999,2.6202,0.0184,,,,,12.5884,9.9654,10.2396,10.3391,-2.0794,0.1292,,,,4
2012-04-05 21:23:00,0.1862999999999999,3.0319,122.3171,12.6255,,,,13.4752,,12.1306,0.0125,2.381,0.0296,,,,,12.5893,10.1119,10.4085,10.5137,-2.1388,0.1283999999999999,,,,4
2012-04-05 21:24:00,0.1877999999999999,3.1609,122.3411,12.594,,,,13.4752,,12.1161,0.0123,2.5234,0.0342,,,,,12.5825,10.1856,10.4264,10.6093,-2.02,0.1288999999999999,,,,4
2012-04-05 21:25:00,0.1872,3.0749,122.3821,12.5501,,,,13.4752,,12.1161,0.0129999999999999,2.4721,0.0308,,,,,12.5889,10.2754,10.5522,10.6093,-1.9012,0.1293,,,,4
2012-04-05 21:26:00,0.1885,3.2039,122.4436,12.5254,,,,13.4752,,12.1161,0.0071,2.4835,0.0191999999999999,,,,,12.5889,10.3361,10.6686,10.6898,-1.7823,0.1292,,,,4
2012-04-05 21:27:00,0.187,3.0749,122.4966,12.4765,,,,13.4752,,12.1161,0.0149999999999999,2.267,0.0354999999999999,,,,,12.5825,10.3481,10.6361,10.7067,-1.8418,0.1295,,,,4
2012-04-05 21:28:00,0.1880999999999999,3.1394,122.5085,12.4027,,,,13.4752,,12.1124,0.0106999999999999,2.2556,0.0235999999999999,,,,,12.5647,10.3415,10.559,10.6528,-1.7824,0.1292,,,,4
2012-04-05 21:29:00,0.1877999999999999,3.0964,122.57,12.3277,,,,13.4752,,12.1067,0.0155,2.3582,0.0357,,,,,12.5422,10.2941,10.5123,10.5752,-1.9012,0.1292,,,,4
2012-04-05 21:30:00,0.1874,3.0319,122.5427,12.2588,,,,13.4752,,12.0973,0.0091,2.2556,0.0196999999999999,,,,,12.5068,10.2162,10.409,10.493,-2.02,0.1288999999999999,,,,4
2012-04-05 21:31:00,0.1875999999999999,3.1824,122.5769,12.3032,,,,13.4752,,12.0936,0.0097999999999999,2.1132,0.0190999999999999,,,,,12.4868,10.2385,10.504,10.6022,-2.3171,0.1302,,,,4
2012-04-05 21:32:00,0.1875999999999999,3.2039,122.6162,12.3506,,,,13.4752,,12.0936,0.0155,2.3069,0.0362,,,,,12.4735,10.3183,10.5817,10.6438,-2.3765,0.1302,,,,4
2012-04-05 21:33:00,0.1883,3.1179,122.6179,12.2685,,,,13.4752,,12.0936,0.0141,2.5575,0.0357,,,,,12.4538,10.2773,10.48,10.5887,-2.1983,0.1287,,,,4
2012-04-05 21:34:00,0.1867999999999999,3.0964,122.6264,12.1864,,,,13.4752,,12.0936,0.0091,2.3297,0.0207,,,,,12.4292,10.29,10.5202,10.6339,-2.2577,0.1300999999999999,,,,4
2012-04-05 21:35:00,0.1867999999999999,3.0964,122.5256,12.1262,,,,13.4752,,12.0936,0.0088999999999999,2.7398,0.0253,,,,,12.4046,10.2703,10.4631,10.6276,-2.2577,0.1288,,,,4
2012-04-05 21:36:00,0.1872,3.0964,122.5359,12.0759,,,,13.4752,,12.0936,0.0109,2.4607,0.0253,,,,,12.3694,10.2512,10.461,10.653,-2.3171,0.1295999999999999,,,,4
2012-04-05 21:37:00,0.1880999999999999,3.1609,122.5273,12.0348,,,,13.4752,,12.0936,0.0125,2.4265,0.0304,,,,,12.337,10.2569,10.4772,10.6226,-2.3765,0.1293,,,,4
2012-04-05 21:38:00,0.187,3.0749,122.4538,12.0645,,,,13.4756,,12.0936,0.0132,2.7797,0.035,,,,,12.3124,10.2929,10.4998,10.6664,-2.2577,0.13,,,,4
2012-04-05 21:39:00,0.1872,3.1609,122.447,11.9791,,,,13.4752,,12.086,0.0033999999999999,2.8082,0.0063,,,,,12.2753,10.2274,10.3905,10.5798,-2.3765,0.1295,,,,4
2012-04-05 21:40:00,0.1889,3.2254,122.4385,11.8957,,,,13.4775,,12.0728,0.0138999999999999,2.6544,0.0356,,,,,12.2284,10.1732,10.3293,10.5221,-2.1983,0.13,,,,4
2012-04-05 21:41:00,0.1872,3.2039,122.4453,11.8209,,,,13.4779,,12.071,0.0106999999999999,2.6942,0.0273,,,,,12.1885,10.0604,10.232,10.4199,-2.2577,0.1290999999999999,,,,4
2012-04-05 21:42:00,0.1872,3.0749,122.4145,11.801,,,,13.4798,,12.071,0.0118,2.6828,0.0286,,,,,12.1547,10.0003,10.1642,10.4086,-2.733,0.129,,,,4
2012-04-05 21:43:00,0.1874,3.1609,122.4402,11.8223,,,,13.4798,,12.0597,0.0092999999999999,2.5347,0.0242999999999999,,,,,12.1174,9.9288,10.0807,10.2948,-2.733,0.1302,,,,4
2012-04-05 21:44:00,0.1877999999999999,3.0534,122.4538,11.8528,,,,13.4807,,12.0484,0.01,2.4949,0.0253999999999999,,,,,12.0878,9.9125,10.1104,10.3562,-2.7924,0.1295,,,,4
2012-04-05 21:45:00,0.1872,3.1609,122.4709,11.8939,,,,13.4807,,12.0484,0.0092999999999999,2.4835,0.0219999999999999,,,,,12.0716,9.8991,10.0885,10.3541,-2.6142,0.1308,,,,4
2012-04-05 21:46:00,0.1887,3.2254,122.5461,12.0108,,,,13.4807,,12.0484,0.0067999999999999,2.5177,0.0167999999999999,,,,,12.0758,9.9542,10.1733,10.4071,-2.733,0.1298999999999999,,,,4
2012-04-05 21:47:00,0.187,3.1394,122.5444,11.9818,,,,13.4807,,12.0463,0.0112,2.4436,0.0267,,,,,12.0632,9.9331,10.1069,10.3379,-2.5547,0.1295999999999999,,,,4
2012-04-05 21:48:00,0.1860999999999999,3.0319,122.5136,11.9065,,,,13.4811,,12.0277,0.0064,2.7341,0.0181,,,,,12.0347,9.8762,10.0486,10.3079,-2.5548,0.13,,,,4
2012-04-05 21:49:00,0.1880999999999999,3.2254,122.5615,11.8485,,,,13.4839,,12.0235,0.0097999999999999,2.6601,0.0264,,,,,12.0144,9.8303,9.9957,10.2268,-2.6736,0.1302,,,,4
2012-04-05 21:50:00,0.1865999999999999,3.0319,122.5666,11.7782,,,,13.4839,,12.0084,0.0097999999999999,2.7227,0.027,,,,,11.9796,9.7806,9.934,10.194,-2.8518,0.1305999999999999,,,,4
2012-04-05 21:51:00,0.1874,3.0749,122.5803,11.6927,,,,13.4853,,12.0009,0.0073,2.6601,0.0178,,,,,11.9495,9.6924,9.8981,10.0458,-2.4953,0.1293,,,,4
2012-04-05 21:52:00,0.1885,3.1394,122.5735,11.6256,,,,13.4862,,11.999,0.0129999999999999,2.7569,0.0337,,,,,11.923,9.6219,9.805700000000002,9.9916,-2.7924,0.1287,,,,4
2012-04-05 21:53:00,0.1875999999999999,3.1824,122.6059,11.5807,,,,13.4853,,11.9783,0.0114,2.6601,0.0291,,,,,11.8777,9.5402,9.7262,9.9538,-2.7924,0.1303999999999999,,,,4
2012-04-05 21:54:00,0.1862999999999999,3.0749,122.6196,11.6179,,,,13.4862,,11.9708,0.01,2.7854,0.0287,,,,,11.8575,9.5489,9.7335,9.9371,-2.9112,0.1297,,,,4
2012-04-05 21:55:00,0.187,3.0749,122.6316,11.5823,,,,13.4862,,11.9557,0.0092999999999999,2.7569,0.0274,,,,,11.8283,9.4963,9.7022,9.8952,-2.8518,0.1290999999999999,,,,4
2012-04-05 21:56:00,0.1877999999999999,3.2469,122.6452,11.578,,,,13.4862,,11.9557,0.0106999999999999,2.8423,0.0307,,,,,11.8114,9.4624,9.6413,9.8683,-2.9112,0.1303,,,,4
2012-04-05 21:57:00,0.1889,3.2469,121.7789,11.5308,,,,13.4862,,11.9369,0.0103,2.7968,0.0258,,,,,11.775,9.4152,9.5934,9.8197,-3.3271,0.1297,,,,4
2012-04-05 21:58:00,0.1875999999999999,3.0749,121.6046,11.4814,,,,13.4862,,11.9166,0.0092999999999999,2.8651,0.0247,,,,,11.7391,9.3721,9.5504,9.7173,-2.9112,0.1305,,,,4
2012-04-05 21:59:00,0.1874,3.0749,121.8506,11.4554,,,,13.4862,,11.9083,0.0086999999999999,2.7455,0.0273,,,,,11.7147,9.3093,9.4833,9.6375,-3.2677,0.1305,,,,4
2012-04-05 22:00:00,0.1872,3.0319,121.8199,11.4044,,,,13.4866,,11.8857,0.0025,2.7968,0.0051,,,,,11.6751,9.2491,9.4861,9.6382,-3.2083,0.1295,,,,4
2012-04-05 22:01:00,0.1875999999999999,3.2254,121.8865,11.3671,,,,13.4903,,11.8669,0.0074999999999999,2.7911,0.0184,,,,,11.6401,9.2245,9.4495,9.6398,-3.0301,0.1302,,,,4
2012-04-05 22:02:00,0.1877999999999999,3.1609,121.9156,11.3453,,,,13.4889,,11.8593,0.0148,2.5461,0.0391999999999999,,,,,11.6199,9.163,9.329300000000002,9.5381,-3.0895,0.1302,,,,4
2012-04-05 22:03:00,0.1874,3.0749,121.919,11.3159,,,,13.4898,,11.8405,0.0064,2.9335,0.0165,,,,,11.5841,9.0627,9.2665,9.3876,-3.1489,0.1298999999999999,,,,4
2012-04-05 22:04:00,0.1867999999999999,3.0964,121.9087,11.2855,,,,13.4912,,11.8179,0.0118,2.7797,0.0316999999999999,,,,,11.5545,9.0224,9.2468,9.3253,-3.2083,0.1298999999999999,,,,4
2012-04-05 22:05:00,0.1875999999999999,3.1824,121.9737,11.2825,,,,13.4912,,11.7972,0.0057,2.7113,0.0148,,,,,11.5204,9.0022,9.255,9.3434,-3.0895,0.1297,,,,4
2012-04-05 22:06:00,0.1885,3.1394,122.0506,11.2968,,,,13.4921,,11.7761,0.0086999999999999,3.0075,0.0230999999999999,,,,,11.4972,8.979599999999998,9.209,9.3151,-3.1489,0.1303999999999999,,,,4
2012-04-05 22:07:00,0.1874,3.0964,122.0471,11.4732,,,,13.4931,,11.7667,0.0097999999999999,2.6316,0.0251,,,,,11.5061,9.0537,9.3404,9.4613,-3.0895,0.1305999999999999,,,,4
2012-04-05 22:08:00,0.1875999999999999,3.1179,122.0677,11.5048,,,,13.4944,,11.7422,0.0077,2.8082,0.0201999999999999,,,,,11.4957,9.0815,9.3073,9.4276,-2.8518,0.1303,,,,4
2012-04-05 22:09:00,0.1872,3.1179,122.0796,11.485,,,,13.4963,,11.7253,0.0082,2.7683,0.0216,,,,,11.4801,9.0432,9.2308,9.3589,-2.8518,0.1303,,,,4
2012-04-05 22:10:00,0.187,3.0319,122.0796,11.46,,,,13.4972,,11.7046,0.0103,2.6942,0.0285,,,,,11.4707,9.0352,9.2673,9.4117,-2.9706,0.1302,,,,4
2012-04-05 22:11:00,0.1880999999999999,3.2469,122.2194,11.4317,,,,13.4972,,11.682,0.0109,2.774,0.0310999999999999,,,,,11.4566,9.0096,9.2659,9.3954,-2.8518,0.1307,,,,4
2012-04-05 22:12:00,0.1872,3.1395,122.2615,11.396,,,,13.4972,,11.6718,0.0115999999999999,2.6886,0.0333,,,,,11.4527,9.0524,9.3759,9.4297,-2.733,0.1300999999999999,,,,4
