measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 20:25:00,0.1865,3.1846,122.3648,4.0258,,,,13.6718,,5.0966,0.0043,2.2743,0.0092999999999999,,,,,4.7228,3.3015,3.6629,3.7609,-1.2082,0.1208,,,,4
2011-04-23 20:26:00,0.1867,3.2706,122.3682,4.031,,,,13.6718,,5.0853,0.0014,2.2287,0.0044999999999999,,,,,4.7208,3.3267,3.6795,3.7818,-1.1478,0.1212,,,,4
2011-04-23 20:27:00,0.186,3.3137,122.3819,4.0262,,,,13.6714,,5.0741,0.003,2.0235,0.0061999999999999,,,,,4.7145,3.3333,3.6939,3.7955,-1.2686,0.1206,,,,4
2011-04-23 20:28:00,0.1865,3.2921,122.4058,4.032,,,,13.6723,,5.0741,0.0016,2.2344,0.0030999999999999,,,,,4.7145,3.3504,3.7032,3.8026,-1.2686,0.1211,,,,4
2011-04-23 20:29:00,0.1865,3.2921,122.4828,4.0213,,,,13.6718,,5.0533,-0.0016,2.0805,-0.0019,,,,,4.7009,3.3375,3.6924,3.7911,-1.1478,0.1213999999999999,,,,4
2011-04-23 20:30:00,0.1862,3.2491,122.5204,4.0302,,,,13.6723,,5.0515,0.003,2.0178,0.0086999999999999,,,,,4.7076,3.3793,3.7342,3.8229,-1.2082,0.121,,,,4
2011-04-23 20:31:00,0.1862,3.1846,122.5016,4.0246,,,,13.6723,,5.043,-0.0045999999999999,2.2344,-0.0103,,,,,4.6969,3.4145,3.7736,3.8537,-1.1478,0.1215,,,,4
2011-04-23 20:32:00,0.1862,3.2922,122.5153,4.0479,,,,13.6723,,5.0311,-0.0002,2.1717,0.0002999999999999,,,,,4.6844,3.4319,3.7903,3.8647,-1.2686,0.1208999999999999,,,,4
2011-04-23 20:33:00,0.1865,3.2061,122.582,4.0335,,,,13.6723,,5.0311,-0.0035999999999999,2.0577,-0.0111,,,,,4.6879,3.464,3.8025,3.8826,-1.2082,0.1205,,,,4
2011-04-23 20:34:00,0.1867,3.3352,122.582,4.0335,,,,13.6728,,5.0311,-0.0047999999999999,2.1489,-0.0099,,,,,4.6886,3.4927,3.8389,3.9012,-1.027,0.1203,,,,4
2011-04-23 20:35:00,0.1869,3.2706,122.5649,4.0314,,,,13.6723,,5.0311,-0.0006999999999999,2.2002,-0.0035999999999999,,,,,4.6886,3.5228,3.8583,3.9369,-0.9666,0.1216,,,,4
2011-04-23 20:36:00,0.1865,3.3137,122.6026,4.0462,,,,13.6741,,5.0179,-0.0045999999999999,2.109,-0.0088,,,,,4.6854,3.511,3.8501,3.9452,-0.7853,0.1222,,,,4
2011-04-23 20:37:00,0.1855999999999999,3.2706,122.5581,4.0476,,,,13.6732,,5.0085,-0.0023,2.3655,-0.0035,,,,,4.6853,3.5202,3.8614,3.9415,-0.8458,0.1208,,,,4
2011-04-23 20:38:00,0.1865,3.2706,122.5171,4.0562,,,,13.6737,,5.0085,0.0027,2.1888,0.007,,,,,4.6967,3.5438,3.8821,3.9672,-0.8458,0.1213999999999999,,,,4
2011-04-23 20:39:00,0.1865,3.2276,122.5325,4.0591,,,,13.6737,,5.0085,0.0023,2.1033,0.006,,,,,4.701,3.5731,3.9107,3.9822,-0.7248999999999999,0.121,,,,4
2011-04-23 20:40:00,0.186,3.2276,122.5137,4.0526,,,,13.6732,,5.0085,-0.0016,2.2629,-0.0022,,,,,4.6975,3.6368,3.9579,4.0151,-0.8458,0.1221,,,,4
2011-04-23 20:41:00,0.1867,3.1846,122.5804,4.044,,,,13.6746,,5.0085,0.0023,2.2173,0.0041,,,,,4.6925,3.6633,3.9894,4.0209,-0.7853,0.1212,,,,4
2011-04-23 20:42:00,0.1865,3.1846,122.6471,4.0425,,,,13.6732,,5.0085,0.0041,2.4453,0.0122,,,,,4.6903,3.6797,4.0072,4.0401,-0.7853999999999999,0.1213999999999999,,,,4
2011-04-23 20:43:00,0.1862,3.2922,122.6129,4.0353,,,,13.6741,,5.0085,-0.0002,2.3769,-0.0015,,,,,4.6982,3.6861,4.0201,4.0437,-0.7248999999999999,0.1218999999999999,,,,4
2011-04-23 20:44:00,0.1869,3.2491,122.5889,4.0454,,,,13.676,,5.0085,0.0002,2.3028,0.0006999999999999,,,,,4.6982,3.7048,4.0387,4.0759,-0.6644999999999999,0.1217,,,,4
2011-04-23 20:45:00,0.1865,3.2491,122.5598,4.0759,,,,13.676,,5.0051,-0.005,2.3427,-0.0094,,,,,4.6962,3.7286,4.0632,4.0861,-0.7248999999999999,0.1212,,,,4
2011-04-23 20:46:00,0.186,3.3352,122.6009,4.0912,,,,13.6755,,5.0068,0.0020999999999999,2.1717,0.0032,,,,,4.6986,3.7424,4.0771,4.0964,-0.7248999999999999,0.1212,,,,4
2011-04-23 20:47:00,0.1857999999999999,3.163,122.5838,4.0901,,,,13.6755,,5.0085,0.0018,2.2914,0.0032,,,,,4.6996,3.7556,4.0916,4.1202,-0.6040999999999999,0.1216,,,,4
2011-04-23 20:48:00,0.1867,3.2922,122.5838,4.0807,,,,13.6741,,5.0085,0.0054999999999999,2.451,0.0126999999999999,,,,,4.6996,3.7699,4.0959,4.1352,-0.7248999999999999,0.1218999999999999,,,,4
2011-04-23 20:49:00,0.1862,3.2706,122.541,4.0591,,,,13.6755,,5.0085,-0.0032,2.4054,-0.0086999999999999,,,,,4.6967,3.7828,4.1081,4.161,-0.6040999999999999,0.1216,,,,4
2011-04-23 20:50:00,0.1862,3.2276,122.5445,4.0656,,,,13.676,,5.0085,-0.0016,2.4111,-0.0033999999999999,,,,,4.6996,3.7956,4.1181,4.1767,-0.6644999999999999,0.1211,,,,4
2011-04-23 20:51:00,0.1865,3.2061,122.5616,4.0937,,,,13.6769,,5.0085,0.0008999999999999,2.3142,0.0041,,,,,4.7003,3.8107,4.1403,4.191,-0.6644999999999999,0.1218,,,,4
2011-04-23 20:52:00,0.186,3.2276,122.5889,4.1044,,,,13.676,,5.0085,0.0041,2.2059,0.0082,,,,,4.7003,3.8256,4.1452,4.211,-0.3624999999999999,0.1212,,,,4
2011-04-23 20:53:00,0.1852,3.1846,122.5975,4.0951,,,,13.6741,,5.0085,-0.0038999999999999,2.4168,-0.0071999999999999,,,,,4.7046,3.8292,4.1574,4.221,-0.7248999999999999,0.122,,,,4
2011-04-23 20:54:00,0.1862,3.2491,122.6009,4.1008,,,,13.6755,,5.0085,0.0025,2.2629,0.0064999999999999,,,,,4.706,3.845,4.1653,4.2289,-0.6644999999999999,0.1218999999999999,,,,4
2011-04-23 20:55:00,0.1869,3.2706,122.606,4.1157,,,,13.6764,,5.0104,-0.0027,2.2914,-0.0063,,,,,4.7158,3.8583,4.1886,4.2465,-0.6644999999999999,0.1215,,,,4
2011-04-23 20:56:00,0.186,3.3137,122.6419,4.1202,,,,13.676,,5.0236,-0.0020999999999999,2.5422,-0.0048999999999999,,,,,4.7261,3.8908,4.2011,4.2704,-0.5436999999999999,0.1218999999999999,,,,4
2011-04-23 20:57:00,0.1862,3.2276,122.6556,4.1134,,,,13.6755,,5.0311,0.0057,2.6049,0.0149999999999999,,,,,4.7229,3.9098,4.2129,4.2786,-0.6644999999999999,0.1215,,,,4
2011-04-23 20:58:00,0.1862,3.2491,122.6624,4.135,,,,13.6746,,5.0311,-0.0025,2.5365,-0.0025,,,,,4.7229,3.9162,4.2265,4.2986,-0.5436999999999999,0.1217,,,,4
2011-04-23 20:59:00,0.1872999999999999,3.3352,122.6334,4.1357,,,,13.6746,,5.0311,0.0016,2.5365,0.0054999999999999,,,,,4.7172,3.9234,4.215,4.3008,-0.4833,0.1218,,,,4
2011-04-23 21:00:00,0.1865,3.2922,122.6556,4.1062,,,,13.676,,5.0311,0.0008999999999999,2.5422,0.0012999999999999,,,,,4.7058,3.9312,4.2208,4.2965,-0.6040999999999999,0.1226,,,,4
2011-04-23 21:01:00,0.1862,3.2276,122.7103,4.104,,,,13.6755,,5.0311,-0.0016,2.4396,-0.0058999999999999,,,,,4.6972,3.9513,4.2222,4.2944,-0.6644999999999999,0.1212,,,,4
2011-04-23 21:02:00,0.1862,3.3137,122.7189,4.1083,,,,13.6755,,5.0311,-0.0045999999999999,2.6049,-0.0091,,,,,4.6886,3.9613,4.2415,4.3022,-0.7248999999999999,0.1218999999999999,,,,4
2011-04-23 21:03:00,0.1862,3.2061,122.6795,4.1206,,,,13.6769,,5.0311,-0.0008999999999999,2.4624,-0.0006999999999999,,,,,4.6886,3.957,4.2465,4.2901,-0.4833,0.1228,,,,4
2011-04-23 21:04:00,0.186,3.2491,122.7582,4.0958,,,,13.6755,,5.043,-0.0018,2.4054,-0.0030999999999999,,,,,4.6819,3.9746,4.2426,4.2962,-0.3624999999999999,0.1222,,,,4
2011-04-23 21:05:00,0.1862,3.2276,122.8317,4.0841,,,,13.6769,,5.0515,0.0020999999999999,2.4738,0.0051,,,,,4.6747,3.9773,4.2497,4.3104,-0.4833,0.122,,,,4
2011-04-23 21:06:00,0.1862,3.2491,122.7992,4.1064,,,,13.6769,,5.0515,-0.0011,2.565,-0.0041,,,,,4.6761,3.9773,4.2504,4.3161,-0.5436999999999999,0.1223999999999999,,,,4
2011-04-23 21:07:00,0.1867,3.2276,122.8557,4.1121,,,,13.6755,,5.0515,-0.0045999999999999,2.2515,-0.0122,,,,,4.674,3.9809,4.2497,4.319,-0.4229,0.122,,,,4
2011-04-23 21:08:00,0.1857999999999999,3.2706,122.8557,4.0992,,,,13.6764,,5.0515,0.0008999999999999,2.5023,0.0014,,,,,4.6711,3.9752,4.2454,4.3054,-0.4229,0.1221,,,,4
2011-04-23 21:09:00,0.1867,3.1846,122.7531,4.0979,,,,13.6773,,5.0552,0.0045999999999999,2.508,0.0115,,,,,4.6635,3.9797,4.252,4.302,-0.4833,0.1223,,,,4
2011-04-23 21:10:00,0.1862,3.2491,122.777,4.135,,,,13.6773,,5.0722,0.0006999999999999,2.2059,0.0023,,,,,4.6747,4.0045,4.284,4.3426,-0.5436999999999999,0.1221,,,,4
2011-04-23 21:11:00,0.1855999999999999,3.2706,122.777,4.1477,,,,13.6778,,5.0741,-0.0008999999999999,2.5878,0.0005999999999999,,,,,4.6766,4.0121,4.268,4.3373,-0.3020999999999999,0.1215,,,,4
2011-04-23 21:12:00,0.1869,3.2706,122.7479,4.1045,,,,13.6773,,5.0741,0.0041,2.2686,0.0102,,,,,4.6559,4.0071,4.263,4.3244,-0.4833,0.1225,,,,4
2011-04-23 21:13:00,0.1865,3.2061,122.736,4.0801,,,,13.6773,,5.0741,-0.0067999999999999,2.4339,-0.0179999999999999,,,,,4.6359,4.0143,4.2537,4.3109,-0.3020999999999999,0.1226,,,,4
2011-04-23 21:14:00,0.1865,3.2922,122.8198,4.0786,,,,13.6778,,5.0741,0.0018,2.4795,0.0057999999999999,,,,,4.6216,4.01,4.2566,4.3087,-0.3624999999999999,0.1228,,,,4
2011-04-23 21:15:00,0.186,3.2276,122.7411,4.1031,,,,13.6778,,5.0741,0.0032,2.4111,0.0077,,,,,4.6123,4.0,4.2659,4.3123,-0.4229,0.1223,,,,4
2011-04-23 21:16:00,0.1865,3.2922,122.7821,4.1219,,,,13.6778,,5.0835,0.0006999999999999,2.5137,0.0028,,,,,4.6232,4.0037,4.2653,4.3246,-0.4229,0.1223,,,,4
2011-04-23 21:17:00,0.1865,3.2922,122.8642,4.1272,,,,13.6773,,5.0966,0.0023,2.337,0.0047999999999999,,,,,4.6357,4.0105,4.2728,4.325,-0.5436999999999999,0.1223999999999999,,,,4
2011-04-23 21:18:00,0.1865,3.3352,122.8574,4.0927,,,,13.6773,,5.0966,0.0005,2.5194,-0.0002999999999999,,,,,4.6321,3.9998,4.2592,4.3064,-0.5436999999999999,0.1223,,,,4
2011-04-23 21:19:00,0.186,3.2276,122.8916,4.056,,,,13.6773,,5.0966,0.0038999999999999,2.5251,0.0099,,,,,4.6143,3.9955,4.2356,4.2914,-0.5436999999999999,0.1233,,,,4
2011-04-23 21:20:00,0.186,3.2491,122.8728,4.0286,,,,13.6778,,5.0966,-0.0066,2.622,-0.0196999999999999,,,,,4.6014,3.9876,4.2321,4.2878,-0.6040999999999999,0.1218999999999999,,,,4
2011-04-23 21:21:00,0.186,3.2922,122.9138,4.0553,,,,13.6778,,5.1017,-0.0005,2.7189,-0.0015,,,,,4.6022,3.9905,4.2443,4.3029,-0.6040999999999999,0.1223,,,,4
2011-04-23 21:22:00,0.1862,3.2491,122.8779,4.0677,,,,13.6778,,5.117,-0.0025,2.3997,-0.0086999999999999,,,,,4.6067,4.0015,4.2381,4.3017,-0.5436999999999999,0.1231,,,,4
2011-04-23 21:23:00,0.1854,3.2276,122.8882,4.0584,,,,13.6778,,5.117,-0.0014,2.6163,-0.004,,,,,4.6032,3.9922,4.2388,4.3003,-0.6040999999999999,0.1226,,,,4
2011-04-23 21:24:00,0.1865,3.2706,122.9172,4.0893,,,,13.6778,,5.117,0.0041,2.6847,0.0097999999999999,,,,,4.6032,3.9865,4.2438,4.311,-0.5436999999999999,0.1223,,,,4
2011-04-23 21:25:00,0.186,3.2491,122.9087,4.0627,,,,13.6778,,5.117,-0.0011,2.3883,-0.0033,,,,,4.5989,3.983,4.2203,4.2867,-0.6644999999999999,0.1221,,,,4
2011-04-23 21:26:00,0.1869,3.3352,122.9241,4.0353,,,,13.6778,,5.117,-0.0011,2.6163,-0.0057,,,,,4.5946,3.9744,4.216,4.2674,-0.3020999999999999,0.1223999999999999,,,,4
2011-04-23 21:27:00,0.1857999999999999,3.2276,122.8916,4.0231,,,,13.6778,,5.117,-0.0008999999999999,2.6676,-0.0022,,,,,4.5768,3.9736,4.201,4.2538,-0.6644999999999999,0.1231,,,,4
2011-04-23 21:28:00,0.1867,3.2922,122.96,4.0217,,,,13.6778,,5.117,0.0033999999999999,2.3028,0.0071,,,,,4.5632,3.9651,4.2088,4.2546,-0.7248999999999999,0.1228,,,,4
2011-04-23 21:29:00,0.1862,3.3137,122.9189,3.9958,,,,13.6778,,5.117,0.0,2.4567,-0.0019,,,,,4.5489,3.9536,4.1831,4.2224,-0.4229,0.1218999999999999,,,,4
2011-04-23 21:30:00,0.1855999999999999,3.2706,122.9104,3.9885,,,,13.6778,,5.117,0.0002,2.6619,-0.0023999999999999,,,,,4.5418,3.9393,4.1967,4.2267,-0.6040999999999999,0.122,,,,4
2011-04-23 21:31:00,0.1862,3.3567,122.9737,3.9695,,,,13.6778,,5.1189,0.0011,2.5308,0.003,,,,,4.5329,3.9355,4.1721,4.2064,-0.3624999999999999,0.1223999999999999,,,,4
2011-04-23 21:32:00,0.1857999999999999,3.2276,122.9549,3.9338,,,,13.6778,,5.117,-0.0018,2.7132,-0.0083999999999999,,,,,4.511,3.9207,4.1581,4.1931,-0.6040999999999999,0.1227,,,,4
2011-04-23 21:33:00,0.1869,3.2276,122.9856,3.9116,,,,13.6778,,5.117,0.0073,2.5821,0.0185999999999999,,,,,4.4925,3.9136,4.1431,4.1874,-0.6040999999999999,0.1223,,,,4
2011-04-23 21:34:00,0.1855999999999999,3.3352,122.9651,3.9317,,,,13.6778,,5.117,0.003,2.5365,0.0047,,,,,4.4818,3.9136,4.1488,4.1888,-0.5436999999999999,0.1223,,,,4
2011-04-23 21:35:00,0.186,3.3567,122.9326,3.9408,,,,13.6778,,5.1189,-0.0005,2.3541,-0.0032,,,,,4.4772,3.9148,4.1471,4.1843,-0.7248999999999999,0.1223999999999999,,,,4
2011-04-23 21:36:00,0.1865,3.3352,122.9754,3.9573,,,,13.6778,,5.1245,0.0018,2.7588,0.0088999999999999,,,,,4.4807,3.9197,4.1556,4.1828,-0.4833,0.1229,,,,4
2011-04-23 21:37:00,0.1870999999999999,3.3137,122.9378,3.9566,,,,13.6778,,5.1339,0.0033999999999999,2.7018,0.0083999999999999,,,,,4.4909,3.9184,4.1608,4.1872,-0.6040999999999999,0.1225,,,,4
2011-04-23 21:38:00,0.1869,3.2706,122.9702,3.9311,,,,13.6778,,5.1264,-0.0002,2.5821,-0.0005999999999999,,,,,4.4755,3.9052,4.1411,4.1747,-0.3624999999999999,0.1234,,,,4
2011-04-23 21:39:00,0.1862,3.2061,122.5188,3.9058,,,,13.6778,,5.132,0.0016,2.4282,0.0041999999999999,,,,,4.4676,3.9051,4.1324,4.1682,-0.7248999999999999,0.1226,,,,4
2011-04-23 21:40:00,0.1857999999999999,3.2491,122.1033,3.9012,,,,13.6778,,5.1283,0.0005,2.5935,0.0038999999999999,,,,,4.453,3.897,4.1365,4.1665,-0.6040999999999999,0.1226,,,,4
2011-04-23 21:41:00,0.1865,3.2276,122.0828,3.9046,,,,13.6778,,5.1302,-0.0047999999999999,2.565,-0.0131,,,,,4.4535,3.886,4.1348,4.1698,-0.5436999999999999,0.1232,,,,4
2011-04-23 21:42:00,0.1855999999999999,3.3137,122.0776,3.9274,,,,13.6778,,5.117,0.0020999999999999,2.5023,0.0044999999999999,,,,,4.4418,3.8807,4.1309,4.1752,-0.7248999999999999,0.1233,,,,4
2011-04-23 21:43:00,0.1865,3.2276,122.1067,3.9231,,,,13.6778,,5.117,-0.0018,2.3712,-0.0055999999999999,,,,,4.441,3.8843,4.1245,4.1695,-0.6040999999999999,0.1234,,,,4
2011-04-23 21:44:00,0.1865,3.2491,122.0605,3.9238,,,,13.6778,,5.117,-0.0057,2.7246,-0.0166,,,,,4.4396,3.885,4.1331,4.1774,-0.5436999999999999,0.1239,,,,4
2011-04-23 21:45:00,0.1870999999999999,3.3137,122.117,3.9339,,,,13.6783,,5.117,-0.0002,2.4111,-0.002,,,,,4.4411,3.8836,4.1374,4.1817,-0.5436999999999999,0.1237999999999999,,,,4
2011-04-23 21:46:00,0.186,3.2922,122.1306,3.959,,,,13.6778,,5.117,0.0020999999999999,2.8614,0.0047,,,,,4.4532,3.8936,4.1531,4.2053,-0.6040999999999999,0.123,,,,4
2011-04-23 21:47:00,0.186,3.2922,122.1289,3.936,,,,13.6778,,5.117,0.0027,2.7132,0.0073,,,,,4.4489,3.8979,4.1281,4.1867,-0.4229,0.123,,,,4
2011-04-23 21:48:00,0.1865,3.2276,122.1289,3.9259,,,,13.6787,,5.117,-0.0016,2.5422,-0.0044999999999999,,,,,4.4403,3.8993,4.1373,4.1952,-0.6644999999999999,0.1233,,,,4
2011-04-23 21:49:00,0.1872999999999999,3.3137,122.1323,3.9,,,,13.6783,,5.117,-0.0054999999999999,2.7246,-0.0147,,,,,4.436,3.8993,4.1352,4.1867,-0.4833,0.123,,,,4
2011-04-23 21:50:00,0.186,3.2276,122.1238,3.8705,,,,13.6787,,5.117,-0.0008999999999999,2.7132,-0.0045999999999999,,,,,4.4246,3.8928,4.1251,4.1745,-0.4833,0.1234,,,,4
2011-04-23 21:51:00,0.1867,3.3137,122.1289,3.846,,,,13.6796,,5.117,-0.0006999999999999,2.6847,-0.0043,,,,,4.4153,3.8728,4.0916,4.1516,-0.6644999999999999,0.1241,,,,4
2011-04-23 21:52:00,0.1867,3.1846,122.1289,3.8101,,,,13.6787,,5.117,-0.003,2.7075,-0.0117,,,,,4.401,3.8235,4.0652,4.0966,-0.5436999999999999,0.1231,,,,4
2011-04-23 21:53:00,0.1862,3.2276,122.1358,3.7042,,,,13.6806,,5.117,-0.0043,2.6676,-0.0111,,,,,4.3767,3.7233,3.9429,3.9772,-0.6040999999999999,0.1235,,,,4
2011-04-23 21:54:00,0.1869,3.2491,122.1323,3.6294,,,,13.6806,,5.117,0.0016,2.4396,0.0014,,,,,4.3496,3.6304,3.8878,3.915,-0.7853,0.1241,,,,4
2011-04-23 21:55:00,0.186,3.2922,122.1306,3.6049,,,,13.6801,,5.117,-0.0002,2.7417,-0.0027,,,,,4.3325,3.5681,3.8292,3.8514,-0.9666,0.1237999999999999,,,,4
2011-04-23 21:56:00,0.1862,3.3137,122.1426,3.5038,,,,13.6815,,5.1102,-0.0005,2.5593,0.0002,,,,,4.2964,3.4891,3.743,3.7566,-1.2686,0.1237,,,,4
2011-04-23 21:57:00,0.1862,3.1846,122.1683,3.4455,,,,13.6819,,5.0966,-0.0014,2.4453,0.0001,,,,,4.2599,3.4118,3.6772,3.6801,-1.329,0.124,,,,4
2011-04-23 21:58:00,0.1867,3.3352,122.2042,3.3097,,,,13.6833,,5.0797,-0.0008999999999999,2.4681,-0.0047999999999999,,,,,4.2058,3.3125,3.5579,3.5701,-1.4499,0.1239,,,,4
2011-04-23 21:59:00,0.1857999999999999,3.2922,122.2144,3.1815,,,,13.6833,,5.0741,-0.0023,2.6676,-0.008,,,,,4.148,3.1815,3.4356,3.4256,-1.5707,0.1232,,,,4
2011-04-23 22:00:00,0.1865,3.2706,122.2178,3.0147,,,,13.6833,,5.0609,-0.0002,2.6619,0.0008,,,,,4.0718,3.0171,3.2871,3.305,-1.5103,0.1241,,,,4
2011-04-23 22:01:00,0.1870999999999999,3.2061,122.2674,2.9051,,,,13.6833,,5.0379,-0.0032,2.3427,-0.0091,,,,,3.9902,2.8637,3.1208,3.1516,-1.9332,0.1232,,,,4
2011-04-23 22:02:00,0.1867,3.2706,122.2999,2.7961,,,,13.6842,,5.0255,0.005,2.4966,0.01,,,,,3.917,2.7051,2.9781,2.9888,-2.1748,0.1237,,,,4
2011-04-23 22:03:00,0.1872999999999999,3.3352,122.288,2.6614,,,,13.6883,,4.9984,-0.0002,2.4567,-0.0014,,,,,3.8169,2.5389,2.8004,2.8198,-1.8728,0.1241,,,,4
2011-04-23 22:04:00,0.1869,3.2922,122.2982,2.5736,,,,13.6883,,4.9677,-0.0005,2.508,-0.0008999999999999,,,,,3.7254,2.3818,2.6356,2.6327,-2.1748,0.1237,,,,4
2011-04-23 22:05:00,0.1862,3.3352,122.3033,2.4704,,,,13.6893,,4.9396,0.0008999999999999,2.7816,0.0016999999999999,,,,,3.6565,2.2016,2.4662,2.4469,-2.2352,0.1237999999999999,,,,4
2011-04-23 22:06:00,0.1862,3.2922,122.3033,2.313,,,,13.6906,,4.9037,0.0018,2.5707,0.0051,,,,,3.541,2.05,2.2831,2.3018,-2.4165,0.1235,,,,4
2011-04-23 22:07:00,0.186,3.2491,122.2982,2.2025,,,,13.6934,,4.8626,0.0005,2.7189,-0.0012999999999999,,,,,3.4168,1.9212,2.1622,2.1895,-2.4165,0.1239,,,,4
2011-04-23 22:08:00,0.1857999999999999,3.1846,122.3085,2.118,,,,13.6952,,4.8159,0.0035999999999999,2.5422,0.0117,,,,,3.2877,1.824,2.0845,2.1046,-2.4769,0.1231,,,,4
2011-04-23 22:09:00,0.1865,3.2491,122.3307,2.0605,,,,13.698,,4.7753,0.0002,2.8215,0.0004,,,,,3.1953,1.7528,2.0342,2.0636,-2.1748,0.1237,,,,4
2011-04-23 22:10:00,0.186,3.2491,122.252,2.0481,,,,13.6998,,4.7306,-0.0043,2.5194,-0.0129999999999999,,,,,3.0933,1.7051,1.99,2.0201,-2.2957,0.1245,,,,4
2011-04-23 22:11:00,0.186,3.2276,122.2196,2.0418,,,,13.6998,,4.6877,-0.0020999999999999,2.7303,-0.0071999999999999,,,,,2.9886,1.6763,1.9613,2.0158,-2.1144,0.1232,,,,4
2011-04-23 22:12:00,0.1865,3.3352,122.2503,2.0808,,,,13.7007,,4.6395,-0.0058999999999999,2.5707,-0.0155,,,,,2.9009,1.6523,1.933,1.9983,-1.9936,0.1233,,,,4
2011-04-23 22:13:00,0.186,3.2276,122.2948,2.0943,,,,13.7049,,4.5983,-0.0020999999999999,2.5878,-0.0082,,,,,2.8395,1.6497,1.9361,1.9432,-1.8728,0.1234,,,,4
2011-04-23 22:14:00,0.1855999999999999,3.2061,122.2863,2.0988,,,,13.7062,,4.5518,0.0051999999999999,2.5536,0.0138,,,,,2.79,1.6467,1.936,1.9633,-1.8124,0.1236,,,,4
2011-04-23 22:15:00,0.1862,3.2276,122.3016,2.0463,,,,13.7094,,4.5089,-0.0014,2.6106,-0.0045999999999999,,,,,2.7211,1.6581,1.9165,1.9338,-1.6915,0.1237,,,,4
2011-04-23 22:16:00,0.1865,3.2276,122.288,2.0391,,,,13.7108,,4.4607,-0.001,2.4795,-0.0061,,,,,2.6534,1.6528,1.8925,1.9363,-1.8124,0.1239,,,,4
2011-04-23 22:17:00,0.1870999999999999,3.2491,122.3119,2.0092,,,,13.7108,,4.4159,0.0008999999999999,2.5707,-0.0002,,,,,2.6027,1.5898,1.8561,1.8977,-1.8124,0.1242999999999999,,,,4
2011-04-23 22:18:00,0.1857999999999999,3.3352,122.2999,1.9411,,,,13.7108,,4.371,0.0020999999999999,2.5194,0.0061999999999999,,,,,2.547,1.5246,1.7917,1.8233,-1.6311,0.1241,,,,4
2011-04-23 22:19:00,0.1854,3.2491,122.2982,1.8712,,,,13.7145,,4.3245,-0.0008999999999999,2.8443,-0.0014,,,,,2.4967,1.4138,1.7061,1.747,-1.5103,0.124,,,,4
2011-04-23 22:20:00,0.1865,3.2491,122.3119,1.8487,,,,13.7168,,4.2763,0.0011,2.6106,0.0043,,,,,2.4297,1.3524,1.5794,1.6577,-1.4499,0.1235,,,,4
2011-04-23 22:21:00,0.1865,3.1846,122.3136,1.791,,,,13.7185,,4.2317,0.0,2.4795,-0.0044999999999999,,,,,2.385,1.2811,1.4966,1.5943,-1.4499,0.1244,,,,4
2011-04-23 22:22:00,0.186,3.3137,122.3256,1.7345,,,,13.7217,,4.1833,0.0033999999999999,2.5308,0.0083,,,,,2.3479,1.2188,1.4544,1.5205,-1.5707,0.1242999999999999,,,,4
2011-04-23 22:23:00,0.186,3.2276,122.3495,1.71,,,,13.7221,,4.1316,-0.0002,2.6562,-0.0005999999999999,,,,,2.3168,1.1589,1.4197,1.485,-1.5707,0.1225,,,,4
2011-04-23 22:24:00,0.1854,3.2922,122.3581,1.6397,,,,13.7223,,4.0868,-0.0016,2.6562,-0.0055999999999999,,,,,2.284,1.1045,1.3804,1.4788,-1.4499,0.124,,,,4
2011-04-23 22:25:00,0.1872999999999999,3.2922,122.3837,1.598,,,,13.723,,4.0367,-0.0028,2.5023,-0.0086,,,,,2.2474,1.0627,1.2884,1.4098,-1.5103,0.1235,,,,4
2011-04-23 22:26:00,0.1849,3.2061,122.3871,1.5458,,,,13.723,,3.9883,-0.0035999999999999,2.7018,-0.0112999999999999,,,,,2.1974,1.0206,1.2627,1.3511,-1.4499,0.1236,,,,4
2011-04-23 22:27:00,0.1842999999999999,3.1846,122.4094,1.5261,,,,13.7232,,3.9384,-0.0018,2.6619,-0.0057,,,,,2.1603,0.9618,1.2198,1.2751,-1.4499,0.1237999999999999,,,,4
2011-04-23 22:28:00,0.1855999999999999,3.2922,122.4162,1.4784,,,,13.7257,,3.8953,0.0014,2.6448,0.0011999999999999,,,,,2.1328,0.9486,1.2131,1.2792,-1.5103,0.1233,,,,4
2011-04-23 22:29:00,0.1857999999999999,3.2491,122.4213,1.4237,,,,13.7289,,3.8488,0.0002999999999999,2.4966,0.0002,,,,,2.0847,0.9478,1.208,1.2877,-1.5104,0.124,,,,4
2011-04-23 22:30:00,0.1865,3.2922,122.4367,1.3823,,,,13.7295,,3.804,0.0005,2.5821,0.0015,,,,,2.0304,0.9689,1.2248,1.2981,-1.4499,0.1237999999999999,,,,4
