measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-15 21:12:00,0.1889,3.0533,123.3666,18.1944,,,,13.3275,,18.2658,0.0156999999999999,1.5265,0.0245,,,,,18.4783,15.3461,15.3831,15.6563,-4.097,0.1302,,,,4
2012-05-15 21:13:00,0.1889,3.3114,123.3924,18.0632,,,,13.3276,,18.2459,0.0187,1.3329,0.024,,,,,18.4361,15.284,15.3267,15.5915,-4.2157,0.1303,,,,4
2012-05-15 21:14:00,0.1890999999999999,3.2684,123.4011,17.8696,,,,13.3276,,18.2272,0.0171,1.1392,0.0184999999999999,,,,,18.3842,15.2778,15.3317,15.6251,-4.2157,0.1292,,,,4
2012-05-15 21:15:00,0.1887,3.0748,123.109,17.7104,,,,13.329,,18.2024,0.0172999999999999,1.4069,0.0248999999999999,,,,,18.3281,15.1927,15.2277,15.4709,-4.2751,0.1298,,,,4
2012-05-15 21:16:00,0.1883,2.9673,122.9467,17.6236,,,,13.329,,18.1913,0.0179999999999999,1.4183,0.025,,,,,18.285,15.1795,15.241,15.4674,-4.2751,0.1290999999999999,,,,4
2012-05-15 21:17:00,0.1890999999999999,3.0103,122.993,17.5931,,,,13.3317,,18.1628,0.0228,1.3044,0.0305999999999999,,,,,18.2267,15.1346,15.1982,15.4177,-4.2751,0.1298,,,,4
2012-05-15 21:18:00,0.1887,3.0964,123.0324,17.6262,,,,13.3322,,18.1421,0.0184999999999999,1.2645,0.0231999999999999,,,,,18.1858,15.1158,15.1843,15.4164,-4.2751,0.1305,,,,4
2012-05-15 21:19:00,0.1883,3.0964,123.0308,17.7545,,,,13.3331,,18.1122,0.0202999999999999,1.4069,0.0305999999999999,,,,,18.1496,15.1955,15.2696,15.5051,-4.2751,0.1297,,,,4
2012-05-15 21:20:00,0.1885,2.9673,123.0342,17.8472,,,,13.3331,,18.0943,0.0187,1.4981,0.0304,,,,,18.1255,15.2803,15.3013,15.5955,-4.2157,0.129,,,,4
2012-05-15 21:21:00,0.1885,2.9458,123.0548,17.8279,,,,13.3345,,18.0736,0.0161999999999999,1.5949,0.0263,,,,,18.0978,15.256,15.2567,15.5342,-4.1563,0.1285999999999999,,,,4
2012-05-15 21:22:00,0.1880999999999999,3.0534,123.0668,17.8232,,,,13.3363,,18.0444,0.0236999999999999,1.3443,0.0328999999999999,,,,,18.061,15.27,15.2791,15.5642,-4.097,0.1298,,,,4
2012-05-15 21:23:00,0.1890999999999999,2.9674,123.1472,17.8027,,,,13.3364,,18.0218,0.0207,1.4981,0.0304999999999999,,,,,18.0308,15.2703,15.2857,15.5708,-4.1564,0.1298999999999999,,,,4
2012-05-15 21:24:00,0.1887,3.1824,123.1883,17.8099,,,,13.3373,,17.9968,0.0144,1.5892,0.0229,,,,,18.0023,15.2703,15.2605,15.5443,-3.6813,0.1307,,,,4
2012-05-15 21:25:00,0.1883,2.9674,123.1576,17.7862,,,,13.3382,,17.9864,0.0172999999999999,1.3044,0.0235999999999999,,,,,17.9836,15.239,15.2187,15.4912,-3.8001,0.1307,,,,4
2012-05-15 21:26:00,0.1890999999999999,3.0534,123.1712,17.7326,,,,13.3387,,17.9616,0.0148,1.5322,0.0235,,,,,17.9532,15.2112,15.2161,15.4809,-3.9783,0.1298999999999999,,,,4
2012-05-15 21:27:00,0.1890999999999999,3.1179,123.1405,17.6592,,,,13.3387,,17.9427,0.0201,1.4582,0.0282999999999999,,,,,17.9246,15.2033,15.1845,15.4794,-4.0377,0.1302,,,,4
2012-05-15 21:28:00,0.1894,3.1824,123.2021,17.488,,,,13.3387,,17.9117,0.0212,1.5265,0.0325,,,,,17.8734,15.1728,15.1525,15.4433,-3.8001,0.1297,,,,4
2012-05-15 21:29:00,0.1889,3.0104,123.1833,17.0882,,,,13.3387,,17.893,0.0166,1.4924,0.0218,,,,,17.8067,15.0632,15.0233,15.3023,-3.8595,0.1295999999999999,,,,4
2012-05-15 21:30:00,0.1890999999999999,3.1179,123.2329,16.9854,,,,13.3387,,17.8765,0.0156999999999999,1.4468,0.0231999999999999,,,,,17.7436,15.0493,15.0633,15.3059,-3.9783,0.1293999999999999,,,,4
2012-05-15 21:31:00,0.1887,3.1394,123.2227,16.7768,,,,13.3387,,17.8475,0.0168999999999999,1.3955,0.0229,,,,,17.6666,14.9957,15.0048,15.2334,-3.9189,0.1298,,,,4
2012-05-15 21:32:00,0.1887,3.0964,123.221,16.5211,,,,13.3387,,17.8164,0.0205,1.5436,0.0303,,,,,17.5757,14.8798,14.8791,15.0973,-4.0377,0.1305999999999999,,,,4
2012-05-15 21:33:00,0.1885,3.1394,123.2483,16.3093,,,,13.3423,,17.7914,0.0161999999999999,1.3443,0.0221,,,,,17.4977,14.7441,14.751,14.9511,-4.0377,0.1300999999999999,,,,4
2012-05-15 21:34:00,0.1880999999999999,3.1609,123.2962,16.0407,,,,13.3432,,17.7624,0.0077,1.5607,0.0094999999999999,,,,,17.388,14.5875,14.6092,14.8093,-4.2752,0.1303,,,,4
2012-05-15 21:35:00,0.1887,3.0749,123.3047,15.9435,,,,13.3437,,17.7334,0.0134,1.4069,0.0207,,,,,17.3061,14.4435,14.496,14.7025,-4.2752,0.1297,,,,4
2012-05-15 21:36:00,0.1885,3.1394,123.3475,15.9507,,,,13.3455,,17.6965,0.0182,1.6234,0.0284,,,,,17.2252,14.3426,14.4259,14.6401,-4.3346,0.1307,,,,4
2012-05-15 21:37:00,0.1887,3.1179,123.3885,16.341,,,,13.3483,,17.6669,0.0175,1.4639,0.0257,,,,,17.1803,14.4191,14.5179,14.7531,-4.394,0.1302,,,,4
2012-05-15 21:38:00,0.1883,3.1394,123.4005,16.8875,,,,13.3492,,17.6255,0.0235,1.2303,0.0284,,,,,17.1681,14.5259,14.6862,14.9171,-4.3346,0.1305,,,,4
2012-05-15 21:39:00,0.1889,3.1179,123.4261,17.3887,,,,13.3497,,17.5926,0.0207,1.5322,0.0298,,,,,17.2006,14.7805,14.8952,15.1512,-4.1565,0.1295,,,,4
2012-05-15 21:40:00,0.1885,3.1824,123.4142,17.4594,,,,13.3497,,17.5673,0.0195999999999999,1.4069,0.0265999999999999,,,,,17.2206,14.9035,15.028,15.2336,-3.8596,0.1293999999999999,,,,4
2012-05-15 21:41:00,0.1880999999999999,3.1609,123.3851,17.5663,,,,13.3497,,17.5383,0.0161999999999999,1.3557,0.0216,,,,,17.2578,15.0003,15.0352,15.266,-3.5033,0.1303,,,,4
2012-05-15 21:42:00,0.1887,3.2254,123.3749,17.3762,,,,13.3497,,17.5052,0.0182,1.4867,0.0273,,,,,17.2448,14.997,15.0166,15.2788,-3.2065,0.1308999999999999,,,,4
2012-05-15 21:43:00,0.1889,3.0964,123.392,17.3254,,,,13.3497,,17.4866,0.0247999999999999,1.4012,0.0362,,,,,17.2429,14.9888,15.0147,15.265,-3.0877,0.1297,,,,4
2012-05-15 21:44:00,0.1885,3.0964,123.433,17.2917,,,,13.3501,,17.4634,0.0161999999999999,1.3728,0.0228,,,,,17.2378,15.0075,15.0173,15.3004,-3.3846,0.1300999999999999,,,,4
2012-05-15 21:45:00,0.1880999999999999,3.0749,123.4825,17.2734,,,,13.3515,,17.4346,0.0138999999999999,1.1335,0.0177,,,,,17.2243,14.975,14.9897,15.2785,-3.2065,0.1297,,,,4
2012-05-15 21:46:00,0.1877999999999999,3.0534,122.3,17.3775,,,,13.3538,,17.4077,0.0182,1.2417,0.0216,,,,,17.2169,15.0311,15.0542,15.3548,-3.2065,0.1295,,,,4
2012-05-15 21:47:00,0.1887,3.0319,122.2026,17.4009,,,,13.3524,,17.387,0.0152999999999999,1.4126,0.0235999999999999,,,,,17.2247,15.0704,15.0662,15.3641,-3.2065,0.1297,,,,4
2012-05-15 21:48:00,0.1887,3.0104,122.2163,17.4949,,,,13.3552,,17.3766,0.0109,1.3044,0.0135999999999999,,,,,17.2303,15.1139,15.1279,15.4544,-3.2659,0.1293999999999999,,,,4
2012-05-15 21:49:00,0.1883,3.0534,122.2795,17.5164,,,,13.3542,,17.3476,0.0198,1.3443,0.0268,,,,,17.2257,15.103,15.0401,15.368,-3.2066,0.1298999999999999,,,,4
2012-05-15 21:50:00,0.1890999999999999,3.0104,122.2197,17.4767,,,,13.3547,,17.3311,0.0198,1.3841,0.0258,,,,,17.2098,14.9437,14.8759,15.2095,-3.2066,0.1305,,,,4
2012-05-15 21:51:00,0.1887,3.0104,122.1446,17.3118,,,,13.3552,,17.3021,0.0123,1.4411,0.0178999999999999,,,,,17.1927,14.8418,14.8467,15.1286,-3.3847,0.1315999999999999,,,,4
2012-05-15 21:52:00,0.1885,3.0104,122.1599,16.9952,,,,13.3556,,17.2876,0.0129999999999999,1.4639,0.0199,,,,,17.165,14.7188,14.7076,14.9791,-3.3847,0.1300999999999999,,,,4
2012-05-15 21:53:00,0.1885,3.0319,122.1548,16.9863,,,,13.3556,,17.2695,0.0134,1.3955,0.0218999999999999,,,,,17.1434,14.6635,14.6936,14.9756,-3.6816,0.1313,,,,4
2012-05-15 21:54:00,0.1889,3.0319,122.1377,16.9032,,,,13.357,,17.2418,0.0195999999999999,1.2133,0.0235,,,,,17.1094,14.4915,14.4894,14.7665,-3.6223,0.1315999999999999,,,,4
2012-05-15 21:55:00,0.1885,3.1394,122.1428,16.6068,,,,13.3588,,17.219,0.0171,1.555,0.0264,,,,,17.0665,14.2942,14.332,14.5526,-4.1567,0.1307,,,,4
2012-05-15 21:56:00,0.1875999999999999,3.1179,122.1446,16.2717,,,,13.3584,,17.1921,0.0178,1.4525,0.0261,,,,,16.9991,14.1163,14.171,14.3993,-4.038,0.1315,,,,4
2012-05-15 21:57:00,0.1887,3.0964,122.2078,16.2003,,,,13.3593,,17.1735,0.0123,1.35,0.0191999999999999,,,,,16.9498,14.0555,14.2006,14.4149,-4.2755,0.1315,,,,4
2012-05-15 21:58:00,0.1885,3.0534,122.107,16.6459,,,,13.3602,,17.1403,0.0161999999999999,1.1107,0.0184,,,,,16.9285,14.1765,14.3488,14.5561,-4.3349,0.1305999999999999,,,,4
2012-05-15 21:59:00,0.1875999999999999,3.0749,122.1052,16.8027,,,,13.3607,,17.1155,0.0201,1.236,0.0247999999999999,,,,,16.9211,14.2377,14.3595,14.6081,-4.2161,0.1313999999999999,,,,4
2012-05-15 22:00:00,0.1889,3.0534,122.0865,16.7933,,,,13.3607,,17.0865,0.0175,1.4867,0.0274,,,,,16.9025,14.2974,14.3745,14.6538,-4.038,0.1298,,,,4
2012-05-15 22:01:00,0.1883,3.0964,122.1121,16.8161,,,,13.3607,,17.0679,0.0187,1.3101,0.0247,,,,,16.8887,14.3235,14.451,14.6659,-3.9786,0.1308,,,,4
2012-05-15 22:02:00,0.1885,3.0534,122.1001,16.9526,,,,13.3607,,17.0347,0.0149999999999999,1.5152,0.0224999999999999,,,,,16.8807,14.3847,14.4835,14.7201,-3.8005,0.1298,,,,4
2012-05-15 22:03:00,0.1885,3.0319,121.9497,16.8483,,,,13.3607,,17.0118,0.0148,1.2645,0.0172999999999999,,,,,16.8675,14.438,14.5353,14.7509,-3.5036,0.1312,,,,4
2012-05-15 22:04:00,0.1875999999999999,3.0319,121.8968,16.8403,,,,13.3607,,16.9848,0.0129999999999999,1.2588,0.0167999999999999,,,,,16.8545,14.4634,14.5348,14.7833,-3.5036,0.1305,,,,4
2012-05-15 22:05:00,0.1883,3.0749,121.9275,16.879,,,,13.3607,,16.9745,0.0138999999999999,1.5379,0.0218,,,,,16.858,14.5293,14.6329,14.8211,-3.4442,0.1312,,,,4
2012-05-15 22:06:00,0.1885,3.0749,121.9156,16.9657,,,,13.3611,,16.9475,0.0178,1.1506,0.0206,,,,,16.8646,14.5819,14.6561,14.8619,-3.5036,0.1310999999999999,,,,4
2012-05-15 22:07:00,0.1877999999999999,2.9889,121.948,16.9035,,,,13.3607,,16.933,0.0125,1.2531,0.0161999999999999,,,,,16.8535,14.5429,14.5968,14.7984,-3.4442,0.1307,,,,4
2012-05-15 22:08:00,0.1887,2.9889,121.9241,16.7258,,,,13.3616,,16.9061,0.0171,1.293,0.0217,,,,,16.819,14.4571,14.497,14.728,-3.5036,0.1303,,,,4
2012-05-15 22:09:00,0.1880999999999999,3.0749,121.9617,16.4595,,,,13.363,,16.8854,0.0171,1.2759,0.0229,,,,,16.7759,14.3915,14.4188,14.6792,-3.4442,0.1307,,,,4
2012-05-15 22:10:00,0.1877999999999999,3.0534,121.9258,16.3222,,,,13.3639,,16.8709,0.0137,1.293,0.0172999999999999,,,,,16.7301,14.3699,14.3972,14.6709,-3.6224,0.132,,,,4
2012-05-15 22:11:00,0.1880999999999999,3.0104,121.8626,16.505,,,,13.3648,,16.8481,0.0161999999999999,1.3101,0.0218,,,,,16.7038,14.4261,14.48,14.7306,-3.6818,0.1313999999999999,,,,4
2012-05-15 22:12:00,0.1885,3.0104,121.9104,16.6107,,,,13.3652,,16.8212,0.0144,1.2417,0.0204,,,,,16.6873,14.432,14.4761,14.7288,-3.5036,0.1317,,,,4
2012-05-15 22:13:00,0.1877999999999999,3.0319,121.878,16.6201,,,,13.3657,,16.8047,0.0221,1.2247,0.028,,,,,16.6728,14.4475,14.479,14.7171,-3.563,0.1315999999999999,,,,4
2012-05-15 22:14:00,0.1880999999999999,3.1394,121.9976,16.6513,,,,13.3662,,16.786,0.0168999999999999,1.2645,0.0234,,,,,16.6563,14.3945,14.4239,14.671,-3.563,0.1315,,,,4
2012-05-15 22:15:00,0.1880999999999999,3.2039,123.0314,16.8675,,,,13.3662,,16.7736,0.0137,1.1962,0.0154,,,,,16.6697,14.4086,14.4352,14.6865,-3.4442,0.1318,,,,4
2012-05-15 22:16:00,0.1883,3.1179,123.0519,16.8139,,,,13.3666,,16.7467,0.0164,1.293,0.0212999999999999,,,,,16.6469,14.3759,14.385,14.6693,-3.3848,0.1315999999999999,,,,4
2012-05-15 22:17:00,0.1887,3.1609,122.9973,16.6402,,,,13.3666,,16.7342,0.0149999999999999,1.2133,0.0183,,,,,16.6303,14.3558,14.3411,14.624,-3.5629,0.1308999999999999,,,,4
2012-05-15 22:18:00,0.1887,3.2899,122.9494,16.5199,,,,13.3666,,16.7073,0.0138999999999999,1.2076,0.0198,,,,,16.5936,14.2755,14.291,14.5319,-3.5629,0.131,,,,4
2012-05-15 22:19:00,0.1889,3.2899,123.0229,16.7494,,,,13.368,,16.6618,0.0134,1.6063,0.0207999999999999,,,,,16.5745,14.3082,14.3957,14.6254,-3.6817,0.1303999999999999,,,,4
2012-05-15 22:20:00,0.1885,3.0964,123.0331,16.8631,,,,13.3689,,16.6576,0.0159,1.2645,0.0216,,,,,16.5948,14.3257,14.337,14.5904,-3.3848,0.1310999999999999,,,,4
2012-05-15 22:21:00,0.1883,3.1824,123.0656,16.7105,,,,13.3698,,16.6348,0.0171,1.5038,0.0253,,,,,16.5678,14.2601,14.2391,14.5108,-3.4442,0.1307,,,,4
2012-05-15 22:22:00,0.1874,3.1824,123.0554,16.6274,,,,13.3689,,16.6121,0.0152999999999999,1.4183,0.0219999999999999,,,,,16.5416,14.1518,14.1791,14.3745,-3.5036,0.1308999999999999,,,,4
2012-05-15 22:23:00,0.1883,3.1394,123.1049,16.538,,,,13.3703,,16.5872,0.0166,1.3386,0.0235999999999999,,,,,16.5062,14.049,14.1233,14.3047,-3.5629,0.1310999999999999,,,,4
2012-05-15 22:24:00,0.1889,3.1609,123.1117,16.461,,,,13.3717,,16.5748,0.0129999999999999,1.1335,0.0167,,,,,16.491,14.0555,14.1178,14.3609,-3.5629,0.1310999999999999,,,,4
2012-05-15 22:25:00,0.1883,3.2039,123.1596,16.3763,,,,13.3712,,16.5623,0.0149999999999999,1.2873,0.0154,,,,,16.4751,14.0877,14.1332,14.3756,-3.5035,0.1308999999999999,,,,4
2012-05-15 22:26:00,0.1877999999999999,3.1609,123.1835,16.3752,,,,13.3717,,16.5458,0.0115999999999999,1.2816,0.0151,,,,,16.4544,14.1026,14.1418,14.4017,-3.5035,0.1313999999999999,,,,4
2012-05-15 22:27:00,0.1877999999999999,3.2469,123.1972,16.4536,,,,13.3717,,16.5147,0.0166,1.0196,0.0161999999999999,,,,,16.4296,14.0869,14.1233,14.3762,-3.5629,0.1315,,,,4
2012-05-15 22:28:00,0.1880999999999999,3.1179,123.2023,16.491,,,,13.3717,,16.5044,0.0137,1.1962,0.0176,,,,,16.4171,13.9755,14.0036,14.3034,-3.5035,0.1305,,,,4
2012-05-15 22:29:00,0.1885,3.3759,123.2023,16.4128,,,,13.3717,,16.4795,0.0178,1.1506,0.0231999999999999,,,,,16.3846,13.8678,13.9541,14.2568,-3.563,0.1313999999999999,,,,4
2012-05-15 22:30:00,0.1877999999999999,3.2254,123.2228,16.3779,,,,13.3721,,16.4629,0.0187,1.1905,0.0217,,,,,16.368,13.7811,13.8841,14.0916,-3.5036,0.1317,,,,4
2012-05-15 22:31:00,0.1875999999999999,3.3544,123.2758,16.3255,,,,13.3726,,16.4484,0.0121,1.4354,0.016,,,,,16.3486,13.6753,13.7658,14.0175,-3.563,0.1305999999999999,,,,4
2012-05-15 22:32:00,0.1883,3.4404,123.286,16.2726,,,,13.3717,,16.4257,0.0159,1.3158,0.0218999999999999,,,,,16.3196,13.6083,13.6931,13.9343,-3.6817,0.1325,,,,4
2012-05-15 22:33:00,0.1875999999999999,3.4189,123.3493,16.2842,,,,13.3744,,16.4008,0.0216,1.4012,0.0313999999999999,,,,,16.2898,13.5454,13.6471,13.8567,-3.6817,0.1300999999999999,,,,4
2012-05-15 22:34:00,0.1877999999999999,3.2899,123.3339,16.2754,,,,13.3753,,16.3801,0.0178,1.2702,0.0241999999999999,,,,,16.2642,13.5175,13.6508,13.8359,-3.9193,0.131,,,,4
2012-05-15 22:35:00,0.1887,3.1179,123.3937,16.2455,,,,13.3762,,16.3635,0.0112,1.0993,0.0112999999999999,,,,,16.247,13.5169,13.599,13.8136,-3.8599,0.1313,,,,4
2012-05-15 22:36:00,0.1885,3.3329,123.4057,16.1335,,,,13.3762,,16.3449,0.0148,1.2816,0.0183,,,,,16.2179,13.4533,13.4771,13.7619,-3.8599,0.131,,,,4
2012-05-15 22:37:00,0.1885,3.2254,123.3834,16.0473,,,,13.3762,,16.3199,0.0161999999999999,1.2247,0.0201999999999999,,,,,16.1796,13.3495,13.3846,13.6309,-3.9193,0.1310999999999999,,,,4
2012-05-15 22:38:00,0.1883,3.3544,123.3852,15.9258,,,,13.3767,,16.3016,0.0138999999999999,1.0538,0.0156999999999999,,,,,16.1438,13.2603,13.2996,13.5473,-4.0381,0.1305999999999999,,,,4
2012-05-15 22:39:00,0.1883,3.5049,123.3817,15.922,,,,13.379,,16.2747,0.0218999999999999,1.2133,0.027,,,,,16.1071,13.2332,13.2733,13.5273,-4.1569,0.1310999999999999,,,,4
2012-05-15 22:40:00,0.1880999999999999,3.2469,123.3253,15.9181,,,,13.3808,,16.2602,0.0166,1.3728,0.0212999999999999,,,,,16.0857,13.1857,13.2397,13.4481,-4.2756,0.1313,,,,4
2012-05-15 22:41:00,0.1880999999999999,3.3759,123.3783,15.901,,,,13.3799,,16.2291,0.0152999999999999,1.2588,0.0182,,,,,16.0448,13.1284,13.1684,13.4274,-4.2756,0.1313999999999999,,,,4
2012-05-15 22:42:00,0.1883,3.0749,123.3852,16.0195,,,,13.3822,,16.2043,0.0166,1.4069,0.0224999999999999,,,,,16.0213,13.1736,13.2122,13.5013,-4.2756,0.131,,,,4
2012-05-15 22:43:00,0.1875999999999999,3.3114,123.3852,16.0263,,,,13.3817,,16.1753,0.0091,1.236,0.008,,,,,15.9916,13.1858,13.1978,13.4981,-4.2756,0.1308999999999999,,,,4
2012-05-15 22:44:00,0.1885,3.2899,123.3852,16.0048,,,,13.3822,,16.1587,0.0149999999999999,1.2816,0.0196999999999999,,,,,15.9758,13.2084,13.2253,13.4947,-4.0381,0.1312,,,,4
2012-05-15 22:45:00,0.1883,3.1824,123.4074,15.9526,,,,13.3827,,16.1318,0.0134,1.0879,0.0142,,,,,15.9474,13.222,13.2066,13.5041,-4.0975,0.1308999999999999,,,,4
2012-05-15 22:46:00,0.1880999999999999,3.2254,123.392,15.8742,,,,13.3827,,16.1111,0.0123,1.3101,0.0162999999999999,,,,,15.9155,13.1816,13.1233,13.4581,-4.0974,0.1308999999999999,,,,4
2012-05-15 22:47:00,0.1872,3.2039,123.4091,15.8122,,,,13.3827,,16.08,0.0179999999999999,1.3557,0.0235,,,,,15.8782,13.1679,13.1167,13.4437,-4.0381,0.1305999999999999,,,,4
2012-05-15 22:48:00,0.1880999999999999,3.3544,123.4791,15.8412,,,,13.3827,,16.0619,0.0164,1.3557,0.0211,,,,,15.8601,13.1834,13.1567,13.4361,-4.0975,0.1303999999999999,,,,4
2012-05-15 22:49:00,0.1872,3.3974,123.462,15.8603,,,,13.3827,,16.0367,0.0115999999999999,1.2019,0.0161999999999999,,,,,15.8356,13.1679,13.1236,13.4591,-4.0975,0.1313,,,,4
2012-05-15 22:50:00,0.1885,3.2684,123.3014,15.9619,,,,13.3827,,16.0118,0.0141,1.219,0.0167,,,,,15.8149,13.1857,13.1317,13.47,-3.9787,0.1317,,,,4
2012-05-15 22:51:00,0.1883,3.2684,123.2228,15.9736,,,,13.3827,,15.987,0.0148,1.3386,0.0190999999999999,,,,,15.8005,13.2127,13.1544,13.506,-4.0381,0.1315,,,,4
2012-05-15 22:52:00,0.1880999999999999,3.1609,123.2023,16.0048,,,,13.3827,,15.9704,0.0141,1.236,0.0171,,,,,15.7888,13.2444,13.1939,13.5525,-3.9194,0.1305999999999999,,,,4
2012-05-15 22:53:00,0.1877999999999999,3.2039,123.2262,16.0557,,,,13.3836,,15.9497,0.0123,1.2474,0.0161999999999999,,,,,15.7821,13.2805,13.2538,13.564,-3.8006,0.1310999999999999,,,,4
2012-05-15 22:54:00,0.1890999999999999,3.3329,123.2621,16.071,,,,13.3845,,15.9207,0.0088999999999999,1.1905,0.0106,,,,,15.7677,13.2814,13.2119,13.5684,-3.6225,0.1308,,,,4
2012-05-15 22:55:00,0.1885,3.2039,123.2758,16.0952,,,,13.3854,,15.9062,0.0138999999999999,1.3784,0.0207999999999999,,,,,15.756,13.2731,13.2191,13.572,-3.5632,0.1305,,,,4
2012-05-15 22:56:00,0.1875999999999999,3.3329,123.2758,16.077,,,,13.3859,,15.8789,0.0148,1.1848,0.0167,,,,,15.7434,13.2921,13.2402,13.5742,-3.5632,0.1312,,,,4
2012-05-15 22:57:00,0.1885,3.3759,123.2775,15.9526,,,,13.3872,,15.8733,0.0152999999999999,1.2417,0.0173999999999999,,,,,15.7377,13.2787,13.1966,13.5418,-3.3851,0.1315,,,,4
2012-05-15 22:58:00,0.1889,3.2039,123.3595,15.8787,,,,13.3868,,15.8422,0.0161999999999999,1.1905,0.017,,,,,15.7081,13.2826,13.258,13.5745,-3.6821,0.1308999999999999,,,,4
2012-05-15 22:59:00,0.1875999999999999,3.1824,123.3834,15.9809,,,,13.3882,,15.8236,0.0172999999999999,1.2531,0.0224,,,,,15.7055,13.3403,13.2786,13.6343,-3.5633,0.1313,,,,4
2012-05-15 23:00:00,0.1887,3.4404,123.462,15.9406,,,,13.3882,,15.7987,0.0144,1.3728,0.0202999999999999,,,,,15.6827,13.3111,13.2507,13.5883,-3.4445,0.1307,,,,4
2012-05-15 23:01:00,0.187,3.3759,123.5065,15.8694,,,,13.3882,,15.7759,0.0175,1.4468,0.0258,,,,,15.6585,13.2819,13.2271,13.5499,-3.5633,0.1303999999999999,,,,4
2012-05-15 23:02:00,0.1880999999999999,3.3759,123.5184,15.8582,,,,13.3886,,15.7739,0.0141,1.236,0.017,,,,,15.6565,13.2861,13.2377,13.5675,-3.5633,0.1307,,,,4
2012-05-15 23:03:00,0.1865999999999999,3.3114,123.4638,15.8672,,,,13.3891,,15.7513,0.0156999999999999,1.2474,0.0208999999999999,,,,,15.6388,13.2781,13.2114,13.5349,-3.5039,0.1308,,,,4
2012-05-15 23:04:00,0.1883,3.2469,123.4774,15.8775,,,,13.3909,,15.7264,0.0184999999999999,1.236,0.0218,,,,,15.6223,13.2067,13.18,13.4481,-3.504,0.1308,,,,4
2012-05-15 23:05:00,0.1877999999999999,3.4404,123.4416,15.8595,,,,13.3918,,15.7119,0.0123,1.2133,0.0148,,,,,15.6078,13.1732,13.1578,13.447,-3.4446,0.1310999999999999,,,,4
2012-05-15 23:06:00,0.1885,3.3544,123.4416,15.8311,,,,13.3932,,15.6871,0.0083999999999999,1.1449,0.0088,,,,,15.5871,13.1567,13.1792,13.4298,-3.504,0.1308,,,,4
2012-05-15 23:07:00,0.1883,3.2254,123.4996,15.8061,,,,13.3927,,15.6746,0.0187,1.6234,0.0310999999999999,,,,,15.5789,13.1428,13.1716,13.4081,-3.5634,0.1305999999999999,,,,4
2012-05-15 23:08:00,0.1872,3.2254,123.4467,15.7937,,,,13.3927,,15.6581,0.0156999999999999,1.2987,0.0193,,,,,15.5651,13.1318,13.1781,13.428,-3.5634,0.1303999999999999,,,,4
2012-05-15 23:09:00,0.1875999999999999,3.2684,123.4501,15.8265,,,,13.3937,,15.6332,0.0155,1.4582,0.0205,,,,,15.5584,13.1882,13.2198,13.4675,-3.3853,0.1305999999999999,,,,4
2012-05-15 23:10:00,0.1880999999999999,3.3759,123.4381,15.8217,,,,13.3932,,15.6214,0.0129999999999999,1.5265,0.0212999999999999,,,,,15.5528,13.2057,13.2261,13.4739,-3.3259,0.1313999999999999,,,,4
2012-05-15 23:11:00,0.1875999999999999,3.2899,123.4791,15.8804,,,,13.3937,,15.6063,0.0146,1.3784,0.023,,,,,15.5532,13.2552,13.3261,13.531,-3.2071,0.1302,,,,4
2012-05-15 23:12:00,0.1880999999999999,3.2899,123.5031,15.938,,,,13.3937,,15.5816,0.0175,1.3728,0.0239,,,,,15.5516,13.2775,13.3217,13.5371,-3.029,0.1313999999999999,,,,4
2012-05-15 23:13:00,0.1875999999999999,3.2469,123.5287,15.9739,,,,13.3937,,15.5796,0.0105,1.4297,0.0138999999999999,,,,,15.5628,13.2746,13.3378,13.5055,-3.1478,0.1307,,,,4
2012-05-15 23:14:00,0.1875999999999999,3.3114,123.5646,16.0066,,,,13.3937,,15.5609,0.0172999999999999,1.1791,0.0183,,,,,15.5665,13.3036,13.3893,13.5717,-3.029,0.1308999999999999,,,,4
2012-05-15 23:15:00,0.1875999999999999,3.2469,123.5372,16.035,,,,13.3937,,15.5444,0.0159,1.0823,0.0178,,,,,15.5702,13.3257,13.3832,13.5923,-3.0884,0.1308,,,,4
2012-05-15 23:16:00,0.1883,3.5049,123.5355,15.9404,,,,13.3937,,15.5299,0.0067999999999999,1.4069,0.0109999999999999,,,,,15.5606,13.2992,13.335,13.5252,-3.029,0.1315999999999999,,,,4
2012-05-15 23:17:00,0.1880999999999999,3.2684,123.5697,15.7655,,,,13.3937,,15.5216,0.0146,1.2417,0.0184999999999999,,,,,15.5369,13.2599,13.2663,13.5021,-3.0884,0.1308999999999999,,,,4
2012-05-15 23:18:00,0.1874,3.3759,123.597,15.6407,,,,13.3937,,15.505,0.0155,1.4411,0.0207,,,,,15.5036,13.2307,13.2293,13.484,-3.2072,0.1310999999999999,,,,4
