measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-26 19:55:00,0.1826,2.8088,121.8023,6.1601,,,,13.5115,,8.096199999999998,0.0038999999999999,2.7246,0.0097999999999999,,,,,7.736399999999999,4.9425,5.056,4.9882,-1.3672,0.1254,,,,4
2013-01-26 19:56:00,0.1827,2.7885,121.8305,6.125,,,,13.511,,8.0698,0.0027,2.7588,0.0088999999999999,,,,,7.6951,4.9002,5.033,4.9645,-1.4266,0.1249,,,,4
2013-01-26 19:57:00,0.1827999999999999,2.81,121.8463,6.1244,,,,13.5112,,8.0585,0.0058999999999999,3.0381,0.0188,,,,,7.6689,4.8775,5.0267,4.9624,-1.4861,0.1264,,,,4
2013-01-26 19:58:00,0.1827,2.8178,121.8405,6.1526,,,,13.5111,,8.0344,0.0082,2.679,0.0216,,,,,7.6313,4.8476,5.0003,4.9496,-1.605,0.1260999999999999,,,,4
2013-01-26 19:59:00,0.1827,2.818,121.8151,6.1294,,,,13.5112,,8.01,0.0025,2.8158,0.0064,,,,,7.601099999999998,4.8251,4.9514,4.8936,-1.9616,0.1255999999999999,,,,4
2013-01-26 20:00:00,0.1827,2.8223,121.8771,6.0367,,,,13.5113,,7.9855,0.0051999999999999,2.622,0.0135999999999999,,,,,7.5766,4.7976,4.894,4.8554,-2.3183,0.1254,,,,4
2013-01-26 20:01:00,0.1829,2.8195,121.9091,5.9178,,,,13.5123,,7.966999999999999,0.0016,2.7531,-0.0004,,,,,7.5467,4.7625,4.8511,4.8482,-2.5561,0.1255999999999999,,,,4
2013-01-26 20:02:00,0.1826,2.8069,121.905,5.8012,,,,13.5127,,7.938799999999999,0.0038999999999999,2.85,0.0112,,,,,7.4993,4.7113,4.7884,4.8191,-2.7938,0.1250999999999999,,,,4
2013-01-26 20:03:00,0.1826,2.8106,121.86,5.791,,,,13.5165,,7.9143,0.0071,2.5821,0.0191999999999999,,,,,7.451399999999999,4.7216,4.8159,4.8587,-2.9127,0.1257,,,,4
2013-01-26 20:04:00,0.1827,2.8233,121.8866,5.8284,,,,13.5165,,7.8823,0.0008999999999999,2.9925,0.0041999999999999,,,,,7.407899999999999,4.6944,4.7651,4.798,-3.2099,0.1265,,,,4
2013-01-26 20:05:00,0.1827999999999999,2.8104,121.9089,5.858,,,,13.517,,7.856099999999999,0.0016,2.6391,0.0064,,,,,7.3789,4.6851,4.7472,4.7994,-3.2099,0.1254,,,,4
2013-01-26 20:06:00,0.1827,2.8162,121.8807,5.8818,,,,13.517,,7.8262,-0.0035999999999999,2.8785,-0.0106999999999999,,,,,7.3433,4.6743,4.7371,4.8036,-3.2694,0.1265,,,,4
2013-01-26 20:07:00,0.1827,2.8287,121.895,5.9162,,,,13.5171,,7.7961,0.0047999999999999,2.6733,0.0115999999999999,,,,,7.3131,4.6799,4.7413,4.7713,-3.5666,0.1254,,,,4
2013-01-26 20:08:00,0.1827,2.8108,121.8686,5.9303,,,,13.5175,,7.768,0.0033999999999999,2.736,0.0102,,,,,7.282199999999999,4.6538,4.7052,4.7652,-3.3883,0.1259,,,,4
2013-01-26 20:09:00,0.1827,2.8145,121.9014,5.9438,,,,13.5226,,7.7343,0.0043,3.0039,0.0141,,,,,7.2527,4.6349,4.7263,4.797,-3.5666,0.1247,,,,4
2013-01-26 20:10:00,0.1826,2.8104,121.8654,5.9719,,,,13.5226,,7.7008,0.0123,2.8956,0.0345999999999999,,,,,7.2249,4.6148,4.6783,4.7398,-3.5666,0.1259,,,,4
2013-01-26 20:11:00,0.1827,2.7998,121.8579,5.9532,,,,13.5222,,7.65,0.0057,2.9868,0.0178,,,,,7.1882,4.5844,4.6508,4.7115,-3.5666,0.125,,,,4
2013-01-26 20:12:00,0.1827999999999999,2.8261,121.8691,5.9293,,,,13.5227,,7.6148,0.0016,2.9355,0.0083,,,,,7.1558,4.579,4.6404,4.7033,-3.6855,0.1252999999999999,,,,4
2013-01-26 20:13:00,0.1827999999999999,2.8296,121.868,5.9359,,,,13.5228,,7.591999999999999,0.0074999999999999,2.907,0.0216,,,,,7.1416,4.5761,4.6654,4.6975,-3.5666,0.1260999999999999,,,,4
2013-01-26 20:14:00,0.1827,2.818,121.8955,5.9919,,,,13.5265,,7.559999999999999,0.0032,2.9469,0.0124,,,,,7.1166,4.591,4.6952,4.7288,-3.5666,0.1254,,,,4
2013-01-26 20:15:00,0.1827,2.8192,121.8885,5.9918,,,,13.5266,,7.5263,0.0006999999999999,2.8956,0.0035999999999999,,,,,7.1014,4.5919,4.6762,4.6719,-3.5666,0.1255,,,,4
2013-01-26 20:16:00,0.1827,2.8303,121.9235,5.977,,,,13.528,,7.5001,0.0045999999999999,2.9412,0.0159,,,,,7.0894,4.5878,4.6864,4.7307,-3.5666,0.126,,,,4
2013-01-26 20:17:00,0.1827,2.8086,121.9144,5.9329,,,,13.528,,7.464699999999999,0.0066,2.9013,0.0189,,,,,7.0561,4.5737,4.6609,4.6809,-3.5666,0.1258,,,,4
2013-01-26 20:18:00,0.1827,2.814,121.9172,5.859,,,,13.528,,7.434599999999999,0.0045999999999999,3.0609,0.0124,,,,,7.0153,4.5763,4.6785,4.6056,-3.5666,0.1255999999999999,,,,4
2013-01-26 20:19:00,0.1827999999999999,2.8135,121.9185,5.771,,,,13.5281,,7.412,0.0043,2.7645,0.0132999999999999,,,,,6.9707,4.5693,4.6772,4.5815,-3.5666,0.1264,,,,4
2013-01-26 20:20:00,0.1827999999999999,2.8124,121.9158,5.7343,,,,13.5281,,7.3819,0.0035999999999999,2.6733,0.0106,,,,,6.927,4.5505,4.6969,4.5733,-3.5666,0.1258,,,,4
2013-01-26 20:21:00,0.1827999999999999,2.8107,121.9162,5.7969,,,,13.5281,,7.3484,0.0032,2.6733,0.0051,,,,,6.9027,4.5425,4.6997,4.5689,-3.5666,0.1262,,,,4
2013-01-26 20:22:00,0.1827,2.8265,121.9329,5.8502,,,,13.5281,,7.3258,0.0054999999999999,2.7189,0.0175,,,,,6.8872,4.5884,4.7148,4.5884,-3.3883,0.1255,,,,4
2013-01-26 20:23:00,0.1827999999999999,2.8168,121.9468,5.8657,,,,13.5286,,7.295499999999999,0.0006999999999999,2.8614,0.0016,,,,,6.8668,4.6386,4.765,4.6807,-3.3883,0.125,,,,4
2013-01-26 20:24:00,0.1827,2.8076,121.8496,5.8897,,,,13.5314,,7.2621,0.0088999999999999,2.7645,0.0256,,,,,6.8441,4.675,4.7757,4.7179,-3.3289,0.1255999999999999,,,,4
2013-01-26 20:25:00,0.1827,2.8009,121.841,5.8874,,,,13.5332,,7.2435,0.008,2.9526,0.0253999999999999,,,,,6.8404,4.722,4.8198,4.7298,-2.8533,0.1247999999999999,,,,4
2013-01-26 20:26:00,0.1826,2.8019,121.8127,5.8099,,,,13.5337,,7.2154,0.0077999999999999,3.0096,0.0241,,,,,6.8166,4.7367,4.8196,4.731,-2.4967,0.1254,,,,4
2013-01-26 20:27:00,0.1822999999999999,2.805,121.5947,5.7061,,,,13.5337,,7.1929,0.003,2.736,0.0094,,,,,6.8061,4.7491,4.8176,4.7433,-2.4967,0.1252999999999999,,,,4
2013-01-26 20:28:00,0.1822999999999999,2.7939,121.569,5.6208,,,,13.5337,,7.1678,0.0058999999999999,2.9355,0.0165,,,,,6.7839,4.7568,4.8239,4.7582,-2.4967,0.1257,,,,4
2013-01-26 20:29:00,0.1822999999999999,2.803,121.5865,5.5725,,,,13.5337,,7.1462,0.0054999999999999,2.508,0.0173999999999999,,,,,6.7665,4.7607,4.8321,4.7622,-2.3778,0.1257,,,,4
2013-01-26 20:30:00,0.1822999999999999,2.7966,121.6024,5.5415,,,,13.5338,,7.1217,0.0038999999999999,2.7759,0.0132999999999999,,,,,6.7463,4.759,4.8547,4.7883,-2.4967,0.125,,,,4
2013-01-26 20:31:00,0.1822999999999999,2.7836,121.5803,5.5507,,,,13.5351,,7.1023,0.0045999999999999,2.85,0.0152999999999999,,,,,6.7304,4.7681,4.8438,4.7688,-2.3183,0.1255999999999999,,,,4
2013-01-26 20:32:00,0.1824,2.7968,121.5888,5.5113,,,,13.5361,,7.0788,0.0035999999999999,2.8272,0.0097999999999999,,,,,6.7048,4.7659,4.8466,4.7794,-2.3778,0.1263,,,,4
2013-01-26 20:33:00,0.1822999999999999,2.8002,121.572,5.4888,,,,13.5361,,7.0656,0.0054999999999999,2.8899,0.0159,,,,,6.6973,4.7769,4.8533,4.7998,-2.3183,0.1260999999999999,,,,4
2013-01-26 20:34:00,0.1825,2.7937,121.5964,5.4623,,,,13.5379,,7.0436,-0.0014,2.7018,-0.0044,,,,,6.6667,4.7776,4.8447,4.7754,-2.3183,0.1247999999999999,,,,4
2013-01-26 20:35:00,0.1824,2.7911,121.6072,5.4147,,,,13.5384,,7.0283,0.0047999999999999,2.9298,0.0154,,,,,6.6464,4.7772,4.8429,4.7744,-2.3183,0.1252,,,,4
2013-01-26 20:36:00,0.1824,2.7918,121.6227,5.3727,,,,13.5384,,7.0057,0.0006999999999999,2.8842,0.0061999999999999,,,,,6.6217,4.7661,4.8282,4.7553,-2.1995,0.1257,,,,4
2013-01-26 20:37:00,0.1825,2.8032,121.6774,5.3465,,,,13.5393,,6.9831,0.0106999999999999,2.5992,0.028,,,,,6.5969,4.7612,4.8219,4.7441,-2.14,0.1255999999999999,,,,4
2013-01-26 20:38:00,0.1822999999999999,2.7909,121.6161,5.3406,,,,13.5393,,6.973,0.0045999999999999,2.6277,0.0121,,,,,6.5889,4.7696,4.8339,4.7668,-2.14,0.1252999999999999,,,,4
2013-01-26 20:39:00,0.1824,2.7911,121.6269,5.3136,,,,13.5388,,6.9496,0.0038999999999999,2.6562,0.01,,,,,6.5591,4.7712,4.8354,4.7797,-2.0806,0.1258,,,,4
2013-01-26 20:40:00,0.1822999999999999,2.7987,121.6306,5.2686,,,,13.5393,,6.927,0.0047999999999999,2.9469,0.0155,,,,,6.5301,4.7642,4.8199,4.7877,-2.0806,0.1254,,,,4
2013-01-26 20:41:00,0.1824,2.7897,121.602,5.2577,,,,13.5393,,6.9125,0.0006999999999999,2.7531,0.0027,,,,,6.5106,4.7539,4.8153,4.7717,-2.0211,0.1258,,,,4
2013-01-26 20:42:00,0.1824,2.8051,121.6019,5.2711,,,,13.5393,,6.8973,0.0041,2.964,0.0159,,,,,6.4875,4.7507,4.8078,4.7657,-1.9617,0.1258,,,,4
2013-01-26 20:43:00,0.1824,2.7867,121.5804,5.2667,,,,13.5393,,6.8822,0.0045999999999999,2.7417,0.0112,,,,,6.4675,4.742,4.8005,4.7705,-2.1401,0.1252999999999999,,,,4
2013-01-26 20:44:00,0.1822,2.7906,121.5981,5.2589,,,,13.5393,,6.8559,0.0020999999999999,2.736,0.0066,,,,,6.4482,4.7212,4.7604,4.7426,-1.7834,0.1255,,,,4
2013-01-26 20:45:00,0.1822999999999999,2.7995,121.5974,5.2563,,,,13.5393,,6.8453,0.0051999999999999,2.7588,0.0147,,,,,6.4284,4.7192,4.7735,4.7328,-2.0806,0.126,,,,4
2013-01-26 20:46:00,0.1822999999999999,2.7913,121.5854,5.2505,,,,13.5398,,6.8223,0.0035999999999999,2.7303,0.0103,,,,,6.3869,4.7133,4.7719,4.7326,-2.0806,0.1252,,,,4
2013-01-26 20:47:00,0.1825,2.7917,121.6454,5.2481,,,,13.5402,,6.8092,0.0041,2.8215,0.0125,,,,,6.3609,4.7015,4.7558,4.7115,-1.8428,0.1263,,,,4
2013-01-26 20:48:00,0.1822999999999999,2.7891,121.5888,5.2136,,,,13.5402,,6.7941,-0.0005,2.7246,-0.0002,,,,,6.3366,4.6928,4.75,4.6985,-1.9023,0.1254,,,,4
2013-01-26 20:49:00,0.1822999999999999,2.7916,121.6026,5.2063,,,,13.5434,,6.7747,0.0074999999999999,2.6847,0.0238,,,,,6.3044,4.6769,4.7376,4.6934,-2.0212,0.1257,,,,4
2013-01-26 20:50:00,0.1825,2.795,121.6101,5.1869,,,,13.5444,,6.7568,-0.0011,2.8443,-0.0012999999999999,,,,,6.2708,4.6725,4.7361,4.6933,-1.8429,0.1255,,,,4
2013-01-26 20:51:00,0.1822999999999999,2.7887,121.5555,5.2042,,,,13.5448,,6.7418,-0.0018,2.9241,-0.007,,,,,6.2529,4.661,4.7288,4.686,-1.9023,0.1252999999999999,,,,4
2013-01-26 20:52:00,0.1822999999999999,2.8066,121.5533,5.2157,,,,13.5448,,6.721,0.0041,2.964,0.0134,,,,,6.225,4.6438,4.713,4.6645,-2.0212,0.1245,,,,4
2013-01-26 20:53:00,0.1822,2.8094,121.5265,5.23,,,,13.5448,,6.716,0.0103,2.7417,0.0296,,,,,6.2057,4.6422,4.7115,4.66,-1.9618,0.1247,,,,4
2013-01-26 20:54:00,0.1822,2.7927,121.5834,5.2262,,,,13.5448,,6.6951,0.0035,2.8557,0.0119,,,,,6.1826,4.614,4.6798,4.6333,-2.1401,0.1254,,,,4
2013-01-26 20:55:00,0.1822,2.7898,121.5749,5.2301,,,,13.5453,,6.6781,0.005,2.8728,0.0145,,,,,6.1585,4.595,4.6714,4.6171,-2.1401,0.1247999999999999,,,,4
2013-01-26 20:56:00,0.1822999999999999,2.7966,121.5807,5.2177,,,,13.548,,6.6593,-0.0002,2.7246,-0.001,,,,,6.129,4.5604,4.6311,4.5747,-2.0213,0.1257,,,,4
2013-01-26 20:57:00,0.1824,2.8082,121.6332,5.212,,,,13.549,,6.6386,0.0041,2.6391,0.0117,,,,,6.104,4.5303,4.6067,4.5496,-2.1402,0.1257,,,,4
2013-01-26 20:58:00,0.1824,2.8107,121.6661,5.1759,,,,13.5499,,6.6333,0.0014,2.5935,0.0045999999999999,,,,,6.0859,4.5057,4.5814,4.5143,-2.1402,0.1254,,,,4
2013-01-26 20:59:00,0.1822999999999999,2.7997,121.6354,5.1527,,,,13.5499,,6.6088,0.0018,2.7474,0.0053,,,,,6.0578,4.4625,4.5189,4.4782,-2.3185,0.1265999999999999,,,,4
2013-01-26 21:00:00,0.1824,2.8092,121.6672,5.1252,,,,13.5494,,6.59,0.0008999999999999,2.736,0.0041,,,,,6.0447,4.435,4.4779,4.4622,-2.1402,0.125,,,,4
2013-01-26 21:01:00,0.1822999999999999,2.8036,121.6778,5.0819,,,,13.5499,,6.5697,0.0043,2.8272,0.0071999999999999,,,,,6.0315,4.4096,4.4525,4.4503,-2.1402,0.1258,,,,4
2013-01-26 21:02:00,0.1824,2.8088,121.6974,5.0682,,,,13.5503,,6.5546,0.0020999999999999,2.5251,0.0057999999999999,,,,,6.015,4.3938,4.4459,4.4388,-2.1402,0.1260999999999999,,,,4
2013-01-26 21:03:00,0.1824,2.8054,121.7063,5.0663,,,,13.5503,,6.5471,0.0097999999999999,2.7588,0.0276999999999999,,,,,6.0046,4.3875,4.424,4.4047,-2.1402,0.1263,,,,4
2013-01-26 21:04:00,0.1824,2.8146,121.7575,5.0365,,,,13.5503,,6.5245,0.0043,2.7645,0.0129999999999999,,,,,5.9869,4.3606,4.402,4.3927,-2.1402,0.1259,,,,4
2013-01-26 21:05:00,0.1824,2.808,121.7337,5.0141,,,,13.5503,,6.5042,0.0047999999999999,2.9127,0.0131,,,,,5.9666,4.3503,4.3846,4.3924,-2.1402,0.1255999999999999,,,,4
2013-01-26 21:06:00,0.1822999999999999,2.8178,121.7151,5.0085,,,,13.5503,,6.4929,0.0033999999999999,2.907,0.0099,,,,,5.9646,4.3468,4.3861,4.4047,-2.1402,0.1259,,,,4
2013-01-26 21:07:00,0.1822999999999999,2.8124,121.7107,5.0425,,,,13.5503,,6.4731,-0.0011,2.679,0.0004,,,,,5.9526,4.3412,4.3805,4.3941,-2.1402,0.1265,,,,4
2013-01-26 21:08:00,0.1822,2.7946,121.6982,5.0507,,,,13.5503,,6.4612,0.0035999999999999,2.5308,0.0088999999999999,,,,,5.9564,4.3221,4.3393,4.42,-2.1403,0.1257,,,,4
2013-01-26 21:09:00,0.1822999999999999,2.7989,121.684,5.0613,,,,13.5503,,6.4424,0.0006999999999999,2.8158,0.0001,,,,,5.9468,4.3032,4.3361,4.3668,-2.1403,0.1259,,,,4
2013-01-26 21:10:00,0.1822,2.8087,121.6775,5.0634,,,,13.5503,,6.4273,-0.0002,2.6391,0.0020999999999999,,,,,5.9417,4.2788,4.3138,4.3295,-2.1403,0.1265,,,,4
2013-01-26 21:11:00,0.1822,2.8142,121.6388,5.0624,,,,13.5503,,6.4127,0.0105,2.9412,0.0291,,,,,5.9384,4.2597,4.3019,4.3212,-2.1403,0.1259,,,,4
2013-01-26 21:12:00,0.1822999999999999,2.8057,121.6369,5.0489,,,,13.5503,,6.3957,0.0,2.6163,-0.0028,,,,,5.9321,4.2377,4.2906,4.3284,-2.1403,0.126,,,,4
2013-01-26 21:13:00,0.1821,2.8008,121.5912,5.0483,,,,13.5503,,6.3844,0.0018,2.8785,0.0071999999999999,,,,,5.9336,4.232,4.277,4.3056,-2.0808,0.1254,,,,4
2013-01-26 21:14:00,0.1822999999999999,2.8079,121.6433,5.0464,,,,13.5503,,6.3731,-0.0002,2.8956,0.0032,,,,,5.9337,4.2235,4.2743,4.2929,-1.9025,0.1269,,,,4
2013-01-26 21:15:00,0.1822,2.7905,121.6331,5.0619,,,,13.5503,,6.3656,0.0018,3.078,0.0064999999999999,,,,,5.9312,4.2175,4.2732,4.2932,-2.1403,0.1260999999999999,,,,4
2013-01-26 21:16:00,0.1824,2.8194,121.6811,5.0669,,,,13.5503,,6.3505,-0.0061999999999999,2.7474,-0.0167999999999999,,,,,5.9297,4.2109,4.2552,4.2667,-1.7836,0.1255,,,,4
2013-01-26 21:17:00,0.1824,2.8072,121.6739,5.0508,,,,13.5503,,6.3302,0.008,2.7531,0.0244,,,,,5.9136,4.1941,4.2448,4.2641,-2.0214,0.1258,,,,4
2013-01-26 21:18:00,0.1822,2.814,121.6152,5.0738,,,,13.5503,,6.3302,-0.004,2.7417,-0.0088999999999999,,,,,5.9243,4.2019,4.2519,4.2662,-2.1403,0.1259,,,,4
2013-01-26 21:19:00,0.1822999999999999,2.8012,121.6237,5.0669,,,,13.5503,,6.3133,0.0061999999999999,2.85,0.0195,,,,,5.9116,4.1906,4.2521,4.2642,-1.7241,0.1260999999999999,,,,4
2013-01-26 21:20:00,0.1824,2.7998,121.6599,5.0665,,,,13.5508,,6.3042,0.0073,2.5422,0.0196999999999999,,,,,5.9061,4.1787,4.2352,4.253,-1.6647,0.1254,,,,4
2013-01-26 21:21:00,0.1824,2.7979,121.6419,5.0531,,,,13.5517,,6.2873,0.0025,2.7645,0.0077,,,,,5.8999,4.1703,4.2346,4.2646,-2.0808,0.1255,,,,4
2013-01-26 21:22:00,0.1825,2.8132,121.6704,5.0739,,,,13.5512,,6.2873,-0.0005,2.7873,-0.0008,,,,,5.9027,4.1766,4.2388,4.271,-1.6052,0.1257,,,,4
2013-01-26 21:23:00,0.1822999999999999,2.7973,121.6525,5.0964,,,,13.5531,,6.2854,0.0045999999999999,2.8671,0.0112,,,,,5.9022,4.1632,4.2176,4.234,-1.4863,0.1260999999999999,,,,4
2013-01-26 21:24:00,0.1825,2.8193,121.7077,5.0886,,,,13.5526,,6.2647,0.0041,2.5878,0.0138999999999999,,,,,5.8901,4.1289,4.1869,4.2012,-1.2485,0.1258,,,,4
2013-01-26 21:25:00,0.1825,2.8,121.6984,5.0809,,,,13.5531,,6.2534,0.0082,2.6847,0.0208999999999999,,,,,5.8859,4.1133,4.1684,4.2149,-0.8918,0.1262,,,,4
2013-01-26 21:26:00,0.1824,2.8168,121.6602,5.0925,,,,13.5535,,6.2421,-0.0011,2.9868,-0.0002,,,,,5.8746,4.0934,4.152,4.1663,-0.9512,0.1264,,,,4
2013-01-26 21:27:00,0.1824,2.8085,121.7079,5.1153,,,,13.5512,,6.2404,0.0002,2.5422,0.0016,,,,,5.88,4.0681,4.1174,4.1388,-1.0702,0.1262,,,,4
2013-01-26 21:28:00,0.1824,2.8151,121.691,5.1181,,,,13.5531,,6.2218,0.0045999999999999,2.7132,0.0142,,,,,5.8706,4.03,4.0865,4.0965,-0.8323,0.1262,,,,4
2013-01-26 21:29:00,0.1822999999999999,2.8116,121.678,5.1124,,,,13.5545,,6.2218,0.008,2.6676,0.0221,,,,,5.8713,4.0136,4.0457,4.0565,-1.0702,0.1259,,,,4
2013-01-26 21:30:00,0.1824,2.7966,121.6753,5.088,,,,13.5549,,6.2067,0.0023,2.622,0.0057999999999999,,,,,5.8563,3.9706,4.0099,4.0156,-1.1296,0.1263,,,,4
2013-01-26 21:31:00,0.1822999999999999,2.8164,121.6571,5.0682,,,,13.5549,,6.1992,-0.0002,2.6448,0.003,,,,,5.8509,3.9344,3.9766,4.0131,-0.9513,0.1260999999999999,,,,4
2013-01-26 21:32:00,0.1824,2.7946,121.6399,5.0725,,,,13.5549,,6.1992,-0.0018,2.8101,-0.0054999999999999,,,,,5.8637,3.9186,3.9651,3.9887,-1.0702,0.1258,,,,4
2013-01-26 21:33:00,0.1822999999999999,2.8117,121.6451,5.0799,,,,13.5558,,6.1973,0.0043,2.6448,0.0126,,,,,5.8647,3.8967,3.9339,3.9675,-0.9513,0.1259,,,,4
2013-01-26 21:34:00,0.1822999999999999,2.7958,121.6629,5.0449,,,,13.5558,,6.1766,0.0066,2.7018,0.0183,,,,,5.8454,3.8638,3.8881,3.9189,-1.0702,0.1255999999999999,,,,4
2013-01-26 21:35:00,0.1825,2.8144,121.7117,5.0167,,,,13.5554,,6.1664,0.0077999999999999,2.793,0.0201,,,,,5.8366,3.8436,3.875,3.8986,-0.9513,0.1255999999999999,,,,4
2013-01-26 21:36:00,0.1824,2.8133,121.6969,4.9907,,,,13.5558,,6.1562,0.0020999999999999,2.8557,0.0067999999999999,,,,,5.8257,3.8369,3.8748,3.8849,-1.0107,0.1260999999999999,,,,4
2013-01-26 21:37:00,0.1824,2.8117,121.7224,4.9419,,,,13.5558,,6.1562,0.0002,2.6334,-0.0006999999999999,,,,,5.8207,3.8419,3.8834,3.8863,-1.0107,0.1260999999999999,,,,4
2013-01-26 21:38:00,0.1824,2.8086,121.7314,4.9338,,,,13.5558,,6.1525,0.0058999999999999,2.5935,0.0147,,,,,5.8177,3.8417,3.8732,3.8868,-0.9513,0.1254,,,,4
2013-01-26 21:39:00,0.1825,2.8047,121.7446,4.9204,,,,13.5558,,6.1355,0.0054999999999999,2.7132,0.0149,,,,,5.8043,3.8383,3.8655,3.8784,-0.8918,0.1263,,,,4
2013-01-26 21:40:00,0.1825,2.8037,121.7526,4.9041,,,,13.5558,,6.1336,0.0057,3.0894,0.0202999999999999,,,,,5.8024,3.8485,3.8621,3.8879,-0.9513,0.1265999999999999,,,,4
2013-01-26 21:41:00,0.1826,2.8234,121.7644,4.8787,,,,13.5558,,6.1133,0.0014,3.0495,0.0030999999999999,,,,,5.787,3.8495,3.861,3.8889,-0.8323,0.1263,,,,4
2013-01-26 21:42:00,0.1826,2.8252,121.7794,4.8908,,,,13.5558,,6.1133,0.0,2.7246,0.0006999999999999,,,,,5.7906,3.8523,3.858,3.921,-0.654,0.1259,,,,4
2013-01-26 21:43:00,0.1826,2.8171,121.7753,4.9153,,,,13.5558,,6.1133,0.0035999999999999,2.9754,0.0114,,,,,5.7942,3.8774,3.8982,3.9246,-0.7134,0.1267,,,,4
2013-01-26 21:44:00,0.1826,2.8368,121.8226,4.9514,,,,13.5563,,6.1077,0.0035999999999999,2.9697,0.0128,,,,,5.7914,3.8854,3.8983,3.9362,-0.5351,0.1258,,,,4
2013-01-26 21:45:00,0.1825,2.8079,121.8105,4.9524,,,,13.5563,,6.0907,0.0054999999999999,2.9925,0.0167999999999999,,,,,5.7751,3.8827,3.8927,3.9264,-0.4756,0.1268,,,,4
2013-01-26 21:46:00,0.1826,2.8366,121.8187,4.9473,,,,13.5563,,6.0907,-0.0047999999999999,3.078,-0.0162999999999999,,,,,5.7773,3.8956,3.9013,3.9278,-0.5351,0.1264,,,,4
2013-01-26 21:47:00,0.1825,2.8052,121.7885,4.9086,,,,13.5563,,6.0851,-0.0014,2.8728,-0.0058999999999999,,,,,5.7652,3.8971,3.9093,3.9407,-0.5351,0.1255999999999999,,,,4
2013-01-26 21:48:00,0.1825,2.821,121.7585,4.8615,,,,13.5563,,6.0681,0.003,2.7645,0.0074,,,,,5.7426,3.8908,3.9073,3.9244,-0.5351,0.1264,,,,4
2013-01-26 21:49:00,0.1822999999999999,2.816,121.6701,4.8428,,,,13.5563,,6.0681,0.0020999999999999,2.6505,0.0048999999999999,,,,,5.7404,3.893,3.8951,3.923,-0.5945,0.1263,,,,4
2013-01-26 21:50:00,0.1822999999999999,2.8093,121.6874,4.8313,,,,13.5563,,6.0681,-0.0011,2.736,-0.0006999999999999,,,,,5.7297,3.8908,3.9073,3.903,-0.4756,0.126,,,,4
2013-01-26 21:51:00,0.1824,2.8205,121.6644,4.7848,,,,13.5572,,6.0563,0.0043,2.8386,0.0135999999999999,,,,,5.7086,3.8645,3.8896,3.8924,-0.5351,0.1265,,,,4
2013-01-26 21:52:00,0.1822,2.8166,121.6757,4.8008,,,,13.5577,,6.0478,0.003,2.8614,0.0074,,,,,5.6994,3.8653,3.881,3.8824,-0.5945,0.1263,,,,4
2013-01-26 21:53:00,0.1822,2.8396,121.6902,4.7915,,,,13.5586,,6.0478,0.0066,2.9013,0.021,,,,,5.6965,3.8761,3.8876,3.8926,-0.7134,0.1273,,,,4
2013-01-26 21:54:00,0.1822999999999999,2.7966,121.7147,4.7937,,,,13.559,,6.0421,0.0025,2.6619,0.0074,,,,,5.6852,3.8841,3.8998,3.8998,-0.5945,0.1252999999999999,,,,4
2013-01-26 21:55:00,0.1822999999999999,2.8261,121.7615,4.8098,,,,13.559,,6.0252,0.0045999999999999,2.9868,0.0148,,,,,5.6647,3.8771,3.8992,3.8935,-0.7134,0.1265999999999999,,,,4
2013-01-26 21:56:00,0.1822,2.8116,121.729,4.8515,,,,13.559,,6.0252,0.0064,2.8785,0.0187,,,,,5.6625,3.8921,3.8957,3.8971,-0.7134,0.126,,,,4
2013-01-26 21:57:00,0.1822999999999999,2.8135,121.7896,4.8637,,,,13.5613,,6.0252,0.0115999999999999,2.8842,0.0316,,,,,5.6575,3.8949,3.9128,3.9278,-0.7134,0.1259,,,,4
2013-01-26 21:58:00,0.1824,2.8308,121.7557,4.891,,,,13.5613,,6.0252,0.0051999999999999,2.8899,0.0164,,,,,5.6575,3.8985,3.9307,3.9472,-0.7134,0.1267,,,,4
2013-01-26 21:59:00,0.1824,2.8382,121.7776,4.9023,,,,13.5609,,6.0235,0.0058999999999999,2.907,0.0181,,,,,5.6558,3.9118,3.9404,3.9504,-0.7134,0.127,,,,4
2013-01-26 22:00:00,0.1822999999999999,2.8349,121.785,4.8814,,,,13.5613,,6.0049,0.0045999999999999,2.7474,0.0131,,,,,5.6358,3.906,3.9303,3.9517,-0.654,0.1268,,,,4
2013-01-26 22:01:00,0.1826,2.8107,121.8385,4.8886,,,,13.5613,,6.0049,-0.0018,2.8443,-0.0057,,,,,5.6279,3.9223,3.9488,3.9595,-0.7134,0.126,,,,4
2013-01-26 22:02:00,0.1825,2.8334,121.8762,4.8922,,,,13.5613,,6.0049,0.0011,3.0666,0.0033999999999999,,,,,5.6236,3.9281,3.9595,3.9932,-0.654,0.1264,,,,4
