measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-18 21:02:00,0.189,3.3522,123.1211,23.7159,,,,13.2192,,24.4517,0.023,1.48,0.034,,,,,24.4578,21.9916,22.2459,22.4986,-2.552,0.133,,,,4
2012-07-18 21:03:00,0.1897,3.4381,123.1893,23.697,,,,13.2196,,24.4321,0.0228,1.6109,0.0376,,,,,24.4224,22.0208,22.3047,22.4872,-2.4927,0.1323999999999999,,,,4
2012-07-18 21:04:00,0.1895,3.1158,123.322,23.6528,,,,13.2186,,24.41,0.0257,1.4117,0.0359999999999999,,,,,24.3928,22.02,22.2943,22.4844,-2.4334,0.1318,,,,4
2012-07-18 21:05:00,0.1892,3.2448,123.3725,23.6432,,,,13.2195,,24.3929,0.0257,1.5028,0.0359,,,,,24.3661,22.0166,22.3212,22.4988,-2.4927,0.1323,,,,4
2012-07-18 21:06:00,0.1895,3.4168,123.1891,23.6043,,,,13.2195,,24.3733,0.0198,1.4687,0.0298999999999999,,,,,24.3403,22.0196,22.2939,22.4916,-2.374,0.1323,,,,4
2012-07-18 21:07:00,0.189,2.944,122.3724,23.6103,,,,13.2201,,24.3586,0.0269,1.6793,0.0432,,,,,24.3229,22.0386,22.3156,22.5277,-2.4334,0.1317,,,,4
2012-07-18 21:08:00,0.1888,2.9869,122.3887,23.6514,,,,13.2204,,24.3342,0.0270999999999999,1.554,0.0417,,,,,24.2922,22.067,22.3482,22.5809,-2.4334,0.1318,,,,4
2012-07-18 21:09:00,0.1895,3.0514,122.4242,23.7372,,,,13.2203,,24.3342,0.0273,1.6565,0.0441,,,,,24.2957,22.1367,22.3964,22.6429,-2.4334,0.132,,,,4
2012-07-18 21:10:00,0.1892,3.116,122.4398,23.7933,,,,13.2203,,24.317,0.0281999999999999,1.537,0.0432,,,,,24.282,22.1857,22.4674,22.7139,-2.3147,0.132,,,,4
2012-07-18 21:11:00,0.1888,3.159,122.4342,23.8132,,,,13.2202,,24.3024,0.025,1.5484,0.0381999999999999,,,,,24.2693,22.213,22.4699,22.7033,-2.0773,0.1323999999999999,,,,4
2012-07-18 21:12:00,0.1892,3.2879,122.4406,23.7842,,,,13.2202,,24.2754,0.0247999999999999,1.5541,0.0424,,,,,24.241,22.2073,22.478,22.69,-2.0773,0.1332,,,,4
2012-07-18 21:13:00,0.1892,3.0515,122.472,23.7641,,,,13.2204,,24.2754,0.0254999999999999,1.6622,0.0439,,,,,24.2424,22.1963,22.4525,22.6825,-1.5431,0.133,,,,4
2012-07-18 21:14:00,0.1895,3.116,122.4829,23.7147,,,,13.2205,,24.2551,0.0235,1.5825,0.0378,,,,,24.2221,22.1634,22.419,22.6311,-2.0179,0.1323,,,,4
2012-07-18 21:15:00,0.1892,2.901,122.5741,23.7145,,,,13.2204,,24.2459,0.0281999999999999,1.5427,0.0463,,,,,24.2129,22.15,22.4201,22.6094,-2.1366,0.1318,,,,4
2012-07-18 21:16:00,0.189,3.3308,122.6195,23.7013,,,,13.2204,,24.2189,0.0244,1.5199,0.0379999999999999,,,,,24.1901,22.0644,22.3345,22.528,-2.6114,0.1343,,,,4
2012-07-18 21:17:00,0.1885999999999999,3.073,122.5958,23.7131,,,,13.2203,,24.2189,0.0273,1.5256,0.0413,,,,,24.1942,22.0264,22.2903,22.4853,-2.6114,0.1326,,,,4
2012-07-18 21:18:00,0.189,3.159,122.566,23.7068,,,,13.2203,,24.2141,0.0246,1.4175,0.0352999999999999,,,,,24.1913,22.016,22.2668,22.4686,-2.7301,0.1318,,,,4
2012-07-18 21:19:00,0.1895,3.1589,122.597,23.6291,,,,13.221,,24.1896,0.0228,1.4687,0.0359999999999999,,,,,24.1593,22.0225,22.2637,22.4827,-2.7895,0.1326,,,,4
2012-07-18 21:20:00,0.189,2.944,122.6358,23.5058,,,,13.2206,,24.1749,0.0228,1.463,0.0327,,,,,24.1323,22.014,22.2586,22.4921,-2.8488,0.132,,,,4
2012-07-18 21:21:00,0.1892,3.0515,122.6004,23.4531,,,,13.2205,,24.1602,0.0257,1.5598,0.0398,,,,,24.1018,22.0103,22.2597,22.5097,-2.7895,0.1321,,,,4
2012-07-18 21:22:00,0.1892,2.9441,122.5086,23.4281,,,,13.2204,,24.1553,0.0218999999999999,1.4573,0.0315,,,,,24.0894,21.973,22.1928,22.4559,-2.6708,0.1325,,,,4
2012-07-18 21:23:00,0.189,3.073,122.5257,23.497,,,,13.2207,,24.1357,0.0262,1.5996,0.041,,,,,24.0698,21.9498,22.2379,22.4191,-2.6708,0.1318,,,,4
2012-07-18 21:24:00,0.1900999999999999,3.0085,122.4963,23.5397,,,,13.2208,,24.1161,0.0231999999999999,1.5541,0.0371,,,,,24.0502,21.9102,22.1797,22.3719,-2.7895,0.1326,,,,4
2012-07-18 21:25:00,0.1895,3.0945,122.5345,23.5333,,,,13.2219,,24.1015,0.0216,1.6509,0.0357,,,,,24.0355,21.8472,22.1284,22.302,-2.7302,0.1328999999999999,,,,4
2012-07-18 21:26:00,0.1895,3.1375,122.4937,23.5609,,,,13.2219,,24.1015,0.0221,1.5029,0.0333999999999999,,,,,24.0355,21.8106,22.0795,22.2779,-2.8489,0.1332,,,,4
2012-07-18 21:27:00,0.1888,2.987,122.5274,23.4988,,,,13.2226,,24.0794,0.0296,1.4004,0.0403999999999999,,,,,24.0114,21.7194,21.987,22.191,-2.849,0.1328999999999999,,,,4
2012-07-18 21:28:00,0.1895,3.0515,122.543,23.4854,,,,13.2244,,24.0648,0.0244,1.3036,0.0309,,,,,23.994,21.6619,21.9543,22.1776,-3.0864,0.1327,,,,4
2012-07-18 21:29:00,0.1897,3.116,122.547,23.5118,,,,13.2251,,24.0427,0.0273,1.3719,0.0379999999999999,,,,,23.9726,21.6654,21.9626,22.1852,-3.1457,0.1332,,,,4
2012-07-18 21:30:00,0.189,3.0516,122.59,23.6173,,,,13.2229,,24.0452,0.0231999999999999,1.4915,0.0323999999999999,,,,,23.9785,21.6665,21.9581,22.231,-3.2644,0.1328999999999999,,,,4
2012-07-18 21:31:00,0.189,3.331,122.5797,23.6553,,,,13.2258,,24.0182,0.0235,1.6566,0.0395,,,,,23.955,21.6277,21.9242,22.2136,-3.3238,0.133,,,,4
2012-07-18 21:32:00,0.1897,3.202,122.5997,23.6826,,,,13.2253,,23.993,0.0187,1.5598,0.0273,,,,,23.9373,21.5747,21.8458,22.1298,-3.2051,0.1331,,,,4
2012-07-18 21:33:00,0.189,3.2879,122.6095,23.6136,,,,13.226,,23.9862,0.0187,1.2581,0.0225999999999999,,,,,23.9285,21.4968,21.7907,22.0182,-3.3238,0.1333999999999999,,,,4
2012-07-18 21:34:00,0.189,3.0516,122.6562,23.5513,,,,13.2259,,23.9813,0.0218999999999999,1.6053,0.0347999999999999,,,,,23.9181,21.4533,21.734,21.9409,-3.4425,0.1328,,,,4
2012-07-18 21:35:00,0.189,3.0301,122.6509,23.4965,,,,13.2262,,23.9618,0.0244,1.5029,0.0374999999999999,,,,,23.8965,21.4156,21.7274,21.8736,-3.4425,0.1336,,,,4
2012-07-18 21:36:00,0.1893,3.2235,122.7232,23.3841,,,,13.2257,,23.9373,0.0221,1.5029,0.0344,,,,,23.8727,21.3061,21.6352,21.7614,-3.5612,0.1333999999999999,,,,4
2012-07-18 21:37:00,0.1893,3.2665,122.7875,23.3321,,,,13.226,,23.9275,0.0205,1.3037,0.0304,,,,,23.8615,21.2319,21.5432,21.7033,-3.6799,0.1333,,,,4
2012-07-18 21:38:00,0.1893,3.2021,122.8923,23.2993,,,,13.226,,23.903,0.0239,1.3948,0.0300999999999999,,,,,23.8343,21.1328,21.4821,21.5815,-3.6799,0.1328,,,,4
2012-07-18 21:39:00,0.1888,3.4386,122.986,23.2876,,,,13.2268,,23.881,0.02,1.4745,0.0281999999999999,,,,,23.815,21.041,21.4076,21.507,-3.7393,0.1333,,,,4
2012-07-18 21:40:00,0.189,3.2237,123.0421,23.3245,,,,13.2265,,23.8688,0.0244,1.6225,0.039,,,,,23.8055,20.9803,21.3587,21.4339,-3.9767,0.1328,,,,4
2012-07-18 21:41:00,0.1893,3.3526,123.1187,23.3576,,,,13.2267,,23.859,0.0253,1.5883,0.0396,,,,,23.795,20.9476,21.3026,21.3957,-3.9174,0.1332,,,,4
2012-07-18 21:42:00,0.189,3.417,123.0624,23.4033,,,,13.2266,,23.8349,0.0293999999999999,1.3663,0.0374999999999999,,,,,23.773,20.9476,21.3135,21.4226,-3.9175,0.1333999999999999,,,,4
2012-07-18 21:43:00,0.1897,3.3525,122.9311,23.4049,,,,13.2269,,23.8123,0.0262,1.4004,0.0373,,,,,23.7504,20.9435,21.2487,21.4475,-3.7394,0.1332,,,,4
2012-07-18 21:44:00,0.1893,3.1376,122.4982,23.4556,,,,13.2287,,23.8,0.0189,1.5427,0.0286,,,,,23.7457,20.8966,21.1977,21.3814,-3.5613,0.1328999999999999,,,,4
2012-07-18 21:45:00,0.1893,3.0946,122.4631,23.5805,,,,13.2291,,23.7707,0.0218999999999999,1.2467,0.028,,,,,23.7225,20.952,21.231,21.425,-3.502,0.133,,,,4
2012-07-18 21:46:00,0.1893,3.0732,122.4531,23.6691,,,,13.2298,,23.7535,0.0307,1.52,0.0476999999999999,,,,,23.7198,21.0079,21.2572,21.4967,-3.3239,0.1326,,,,4
2012-07-18 21:47:00,0.1893,3.2022,122.4925,23.9023,,,,13.2289,,23.7462,0.0270999999999999,1.3322,0.0345,,,,,23.7331,21.1179,21.3644,21.6639,-3.1458,0.1328999999999999,,,,4
2012-07-18 21:48:00,0.189,3.2452,122.5183,23.8803,,,,13.2302,,23.7242,0.0168999999999999,1.4517,0.0241,,,,,23.7241,21.1111,21.2816,21.6453,-2.9678,0.1328999999999999,,,,4
2012-07-18 21:49:00,0.1888,3.2237,122.6276,23.5283,,,,13.2301,,23.7061,0.0276,1.4176,0.0378,,,,,23.7033,21.0467,21.2276,21.5133,-2.8491,0.1327,,,,4
2012-07-18 21:50:00,0.1888,3.2022,122.638,23.2591,,,,13.23,,23.6922,0.0303,1.4347,0.0425999999999999,,,,,23.6619,21.0969,21.2653,21.5235,-2.9085,0.1333,,,,4
2012-07-18 21:51:00,0.189,3.1807,122.72,23.2436,,,,13.2304,,23.6677,0.0216,1.298,0.0268,,,,,23.6271,21.0184,21.1634,21.4361,-2.8491,0.1327,,,,4
2012-07-18 21:52:00,0.1893,3.2236,122.7406,23.2233,,,,13.2312,,23.6481,0.0281999999999999,1.2638,0.0333,,,,,23.6034,20.9911,21.143,21.4219,-3.0865,0.1336,,,,4
2012-07-18 21:53:00,0.1897,3.2881,122.7211,23.145,,,,13.2317,,23.6383,0.0231999999999999,1.3208,0.0287999999999999,,,,,23.575,21.0386,21.2202,21.5342,-3.0866,0.1337,,,,4
2012-07-18 21:54:00,0.189,3.2237,122.7754,23.2273,,,,13.2319,,23.6285,0.0187,1.2411,0.0218,,,,,23.5639,21.028,21.1972,21.5237,-3.0866,0.1328,,,,4
2012-07-18 21:55:00,0.1888,3.3527,122.7809,23.2391,,,,13.232,,23.6044,0.0228,1.4631,0.0310999999999999,,,,,23.5384,20.9658,21.1274,21.4808,-3.2053,0.1328,,,,4
2012-07-18 21:56:00,0.1885999999999999,3.3311,122.6468,23.2885,,,,13.2326,,23.5818,0.0141,1.4232,0.0195999999999999,,,,,23.5151,20.8814,21.0707,21.4097,-3.5021,0.134,,,,4
2012-07-18 21:57:00,0.1895,3.2666,122.4816,23.4077,,,,13.2326,,23.5696,0.0216,1.4973,0.0309,,,,,23.5001,20.836,21.0301,21.3526,-3.6208,0.1328999999999999,,,,4
2012-07-18 21:58:00,0.1895,3.0089,121.7483,23.3897,,,,13.2331,,23.5427,0.0298,1.1842,0.0357,,,,,23.4759,20.809,21.0038,21.2959,-3.7395,0.1335,,,,4
2012-07-18 21:59:00,0.1897,2.9014,121.2957,23.3622,,,,13.2336,,23.5255,0.0257,1.2753,0.0323,,,,,23.4588,20.8242,21.0425,21.2331,-3.9175,0.1323999999999999,,,,4
2012-07-18 22:00:00,0.1893,2.9014,121.6473,23.4109,,,,13.2345,,23.5451,0.0152999999999999,1.2013,0.0190999999999999,,,,,23.4811,20.8735,21.1526,21.2279,-3.6802,0.1328999999999999,,,,4
2012-07-18 22:01:00,0.1895,3.1163,121.9513,23.3573,,,,13.2354,,23.5186,0.0247999999999999,1.2582,0.0318,,,,,23.4525,20.8012,21.0886,21.1011,-3.5615,0.134,,,,4
2012-07-18 22:02:00,0.1893,3.1593,122.0109,23.3161,,,,13.2362,,23.496,0.0194,1.3208,0.0279,,,,,23.4299,20.7626,21.1004,21.0701,-3.5615,0.1338,,,,4
2012-07-18 22:03:00,0.189,3.0948,122.098,23.3714,,,,13.2361,,23.4691,0.023,1.2525,0.0286,,,,,23.403,20.7576,21.0927,21.0299,-3.5615,0.134,,,,4
2012-07-18 22:04:00,0.1888,3.1163,122.1833,23.2986,,,,13.2374,,23.4495,0.0262,1.3777,0.0364999999999999,,,,,23.3834,20.6377,20.9894,20.9148,-3.5615,0.1338,,,,4
2012-07-18 22:05:00,0.1899,2.9444,122.1781,23.1888,,,,13.2392,,23.4372,0.0172999999999999,1.2013,0.0211,,,,,23.3643,20.5382,20.8714,20.8327,-3.9177,0.1328,,,,4
2012-07-18 22:06:00,0.1893,3.0948,122.0961,23.1167,,,,13.2386,,23.4192,0.021,1.281,0.0264,,,,,23.3373,20.4418,20.82,20.7598,-4.2145,0.1331,,,,4
2012-07-18 22:07:00,0.189,3.0518,122.0568,23.0346,,,,13.2392,,23.371,0.0264,1.3151,0.0357999999999999,,,,,23.2891,20.3761,20.7619,20.6714,-4.0364,0.1338999999999999,,,,4
2012-07-18 22:08:00,0.189,3.1163,122.0721,22.9677,,,,13.2389,,23.3685,0.023,1.298,0.0292,,,,,23.2811,20.3744,20.7333,20.6365,-4.0365,0.1337,,,,4
2012-07-18 22:09:00,0.1890999999999999,3.1378,122.0776,22.946,,,,13.2395,,23.3378,0.0262,1.1785,0.0287999999999999,,,,,23.2394,20.3172,20.6858,20.5392,-4.0365,0.1332,,,,4
2012-07-18 22:10:00,0.1890999999999999,3.1164,122.1274,22.8307,,,,13.2397,,23.3243,0.0288999999999999,1.2468,0.0376999999999999,,,,,23.2252,20.2261,20.5941,20.4406,-4.0365,0.1337,,,,4
2012-07-18 22:11:00,0.1895,3.2238,122.0959,22.7203,,,,13.2398,,23.2998,0.0235,1.3607,0.0333,,,,,23.1911,20.097,20.4498,20.3475,-3.9178,0.1337,,,,4
2012-07-18 22:12:00,0.189,2.9658,121.9789,22.6125,,,,13.2413,,23.2655,0.0247999999999999,1.2639,0.0305999999999999,,,,,23.1472,19.994,20.3746,20.2812,-4.1552,0.1327,,,,4
2012-07-18 22:13:00,0.1885999999999999,3.0733,121.9892,22.4541,,,,13.242,,23.243,0.0159,1.3094,0.0224999999999999,,,,,23.1067,19.9698,20.3608,20.3407,-4.2739,0.1333999999999999,,,,4
2012-07-18 22:14:00,0.189,3.1378,121.9858,22.5272,,,,13.2424,,23.2115,0.0239,1.372,0.032,,,,,23.0629,19.9748,20.3271,20.4267,-4.2145,0.134,,,,4
2012-07-18 22:15:00,0.1897,3.1163,121.9825,22.5707,,,,13.243,,23.1968,0.023,1.076,0.0242999999999999,,,,,23.0489,19.98,20.2679,20.4339,-4.2145,0.1337,,,,4
2012-07-18 22:16:00,0.1899,3.3312,121.9808,22.5155,,,,13.2444,,23.1639,0.0228,1.3493,0.0313999999999999,,,,,23.0118,19.8997,20.2243,20.3655,-4.1551,0.1345,,,,4
2012-07-18 22:17:00,0.189,3.2452,121.9826,22.4733,,,,13.2455,,23.1403,0.0262,1.3891,0.0376,,,,,22.9855,19.8602,20.2008,20.2969,-4.1551,0.1342,,,,4
2012-07-18 22:18:00,0.1897,3.0948,121.9997,22.5179,,,,13.2451,,23.1074,0.0264,1.2468,0.0342,,,,,22.9546,19.8617,20.2306,20.2881,-4.2145,0.1332,,,,4
2012-07-18 22:19:00,0.189,3.4386,122.0442,22.6486,,,,13.2456,,23.0912,0.0270999999999999,1.298,0.0359999999999999,,,,,22.9453,19.9341,20.3181,20.4032,-4.2145,0.1345,,,,4
2012-07-18 22:20:00,0.1888,3.1808,122.0185,22.7972,,,,13.2457,,23.0577,0.0212,1.429,0.0328,,,,,22.9228,20.0222,20.4394,20.4622,-4.1552,0.134,,,,4
2012-07-18 22:21:00,0.1890999999999999,3.0949,122.0613,23.5034,,,,13.2458,,23.0372,0.0246,1.1899,0.0294999999999999,,,,,22.9655,20.3406,20.7734,20.8536,-3.7397,0.1338,,,,4
2012-07-18 22:22:00,0.1890999999999999,3.0304,122.0774,23.8989,,,,13.2458,,23.0054,0.0244,1.2013,0.0288999999999999,,,,,22.9936,20.5299,20.9156,21.0489,-3.0868,0.1342,,,,4
2012-07-18 22:23:00,0.1890999999999999,2.9875,122.0805,24.1039,,,,13.2459,,22.9809,0.0207,1.2526,0.0262,,,,,23.0523,20.7417,21.0603,21.3192,-2.7306,0.1333999999999999,,,,4
2012-07-18 22:24:00,0.1888,3.1595,122.1303,24.1239,,,,13.2459,,22.9809,0.0253,1.2412,0.0315,,,,,23.1101,20.9518,21.2032,21.5421,-2.4932,0.1342,,,,4
2012-07-18 22:25:00,0.1893,3.2023,122.1811,24.225,,,,13.2459,,22.9583,0.0254999999999999,1.4347,0.0367,,,,,23.1405,21.1308,21.2585,21.6636,-2.2557,0.1342,,,,4
2012-07-18 22:26:00,0.1888,3.1378,122.2049,24.2432,,,,13.2459,,22.944,0.023,1.5372,0.0337999999999999,,,,,23.1434,21.1309,21.1862,21.6293,-1.7215,0.1335,,,,4
2012-07-18 22:27:00,0.189,3.3097,122.2166,24.1339,,,,13.246,,22.9244,0.0207,1.3493,0.0287,,,,,23.1273,21.0981,21.1237,21.6062,-1.6621,0.1336,,,,4
2012-07-18 22:28:00,0.1890999999999999,3.3957,122.2309,23.9411,,,,13.2465,,22.9244,0.0224999999999999,1.3151,0.0300999999999999,,,,,23.1204,21.0664,21.0892,21.5282,-2.0183,0.1338,,,,4
2012-07-18 22:29:00,0.1897,3.0519,122.2444,23.6393,,,,13.246,,22.9018,0.0251,1.4689,0.0371,,,,,23.0827,20.9691,21.0161,21.4235,-2.4338,0.1341,,,,4
2012-07-18 22:30:00,0.1888,3.3099,122.2364,23.4768,,,,13.2461,,22.8948,0.0221,1.3949,0.0286,,,,,23.0606,20.8654,20.8958,21.2984,-2.6713,0.1341,,,,4
2012-07-18 22:31:00,0.1893,3.3099,122.256,23.3157,,,,13.2461,,22.8679,0.0184,1.2241,0.0219999999999999,,,,,23.0261,20.8335,20.9274,21.3632,-2.9087,0.1333999999999999,,,,4
2012-07-18 22:32:00,0.1890999999999999,3.3099,122.2795,23.6345,,,,13.2465,,22.8679,0.0231999999999999,1.1672,0.0269,,,,,23.0419,20.9889,21.116,21.5958,-2.9681,0.1343999999999999,,,,4
2012-07-18 22:33:00,0.1895,3.2884,122.3722,23.8243,,,,13.2461,,22.8634,0.021,1.4632,0.0311999999999999,,,,,23.0601,21.1301,21.164,21.6575,-2.9087,0.1343,,,,4
2012-07-18 22:34:00,0.1888,3.4174,122.3715,23.566,,,,13.2466,,22.8408,0.0198,1.1045,0.0227,,,,,23.0382,21.1489,21.1275,21.6141,-2.8494,0.1338999999999999,,,,4
2012-07-18 22:35:00,0.1890999999999999,3.2885,122.4536,23.5086,,,,13.2471,,22.8408,0.0224999999999999,1.3551,0.0268,,,,,23.0444,21.2075,21.1889,21.6817,-2.7901,0.1345,,,,4
2012-07-18 22:36:00,0.1888,3.267,122.569,23.6982,,,,13.2466,,22.8188,0.0228,1.2014,0.0271999999999999,,,,,23.0382,21.2138,21.1661,21.6369,-2.79,0.1337,,,,4
2012-07-18 22:37:00,0.1893,3.3745,122.6318,23.6445,,,,13.2466,,22.8114,0.0213999999999999,1.1615,0.0228,,,,,23.0253,21.1277,21.0628,21.5192,-2.6119,0.1343,,,,4
2012-07-18 22:38:00,0.1885999999999999,3.353,122.6276,23.542,,,,13.2466,,22.8092,0.0182,1.3608,0.0245,,,,,23.0183,21.1213,21.0792,21.4776,-2.6713,0.1346999999999999,,,,4
2012-07-18 22:39:00,0.1890999999999999,3.5035,122.6644,23.5516,,,,13.2471,,22.7911,0.0224999999999999,1.2925,0.0303,,,,,23.0037,21.0894,21.0894,21.4519,-2.79,0.1333,,,,4
2012-07-18 22:40:00,0.1890999999999999,3.4606,122.7129,23.6576,,,,13.2466,,22.7843,0.0264,1.4235,0.0366,,,,,22.9983,21.0715,21.0743,21.4043,-2.7307,0.1343,,,,4
2012-07-18 22:41:00,0.1893,3.3316,122.7905,23.6831,,,,13.248,,22.7794,0.0269,1.2526,0.0328999999999999,,,,,22.9872,21.0445,21.03,21.3911,-2.8494,0.1332,,,,4
2012-07-18 22:42:00,0.1885999999999999,3.4175,122.8007,23.6441,,,,13.248,,22.755,0.0216,1.3039,0.0273,,,,,22.9682,21.0082,21.022,21.3907,-2.8493,0.1335,,,,4
2012-07-18 22:43:00,0.1890999999999999,3.5895,122.8183,23.2436,,,,13.2471,,22.755,0.0265999999999999,1.116,0.0304,,,,,22.9524,20.9142,20.9122,21.2472,-2.8493,0.1348,,,,4
2012-07-18 22:44:00,0.1895,3.4605,122.8075,23.1793,,,,13.248,,22.755,0.0212,1.1331,0.0227,,,,,22.9379,20.9017,20.9494,21.243,-2.79,0.134,,,,4
2012-07-18 22:45:00,0.1889,3.568,122.8593,23.1212,,,,13.2489,,22.755,0.0224999999999999,1.2469,0.0279,,,,,22.9317,20.8444,20.89,21.1552,-2.8493,0.1337,,,,4
2012-07-18 22:46:00,0.1890999999999999,3.5894,122.8453,23.1274,,,,13.2499,,22.755,0.0190999999999999,1.0761,0.0213999999999999,,,,,22.9235,20.8348,20.9287,21.1933,-2.968,0.1346,,,,4
2012-07-18 22:47:00,0.1888,3.5034,122.9044,23.1183,,,,13.2494,,22.7278,0.0218999999999999,1.2184,0.0292,,,,,22.8957,20.8255,20.8967,21.1468,-2.968,0.1346,,,,4
2012-07-18 22:48:00,0.1885999999999999,3.5034,122.9162,23.0193,,,,13.2508,,22.7278,0.0221,1.4234,0.0298,,,,,22.8764,20.7751,20.8207,21.086,-2.9681,0.1343999999999999,,,,4
2012-07-18 22:49:00,0.1890999999999999,3.5894,122.88,23.0306,,,,13.2499,,22.7107,0.0228,1.1729,0.0275,,,,,22.8531,20.7205,20.8007,21.0329,-3.0868,0.1346999999999999,,,,4
2012-07-18 22:50:00,0.1895,3.3098,122.8835,23.0024,,,,13.2499,,22.6985,0.021,1.1956,0.0252,,,,,22.8299,20.6495,20.7414,20.9743,-2.9681,0.1346999999999999,,,,4
2012-07-18 22:51:00,0.1885999999999999,3.4817,122.9286,23.0834,,,,13.2508,,22.6985,0.0202999999999999,1.4575,0.0254999999999999,,,,,22.8264,20.6405,20.776,20.9729,-2.9681,0.1338,,,,4
2012-07-18 22:52:00,0.1890999999999999,3.3529,122.9354,23.1296,,,,13.2513,,22.6962,0.021,1.4291,0.0297,,,,,22.8235,20.5926,20.7385,20.9403,-3.0868,0.1348,,,,4
2012-07-18 22:53:00,0.1890999999999999,3.4818,122.8691,23.1994,,,,13.2494,,22.6781,0.0254999999999999,1.3209,0.0339,,,,,22.8047,20.5724,20.7397,21.0354,-2.968,0.1336,,,,4
2012-07-18 22:54:00,0.1888,3.5034,122.8805,23.2778,,,,13.2517,,22.6714,0.0247999999999999,1.4348,0.0361,,,,,22.8041,20.5551,20.7452,21.0368,-2.8493,0.134,,,,4
2012-07-18 22:55:00,0.1890999999999999,3.5249,122.9507,23.2857,,,,13.2517,,22.6384,0.0262,1.2811,0.0374999999999999,,,,,22.7822,20.56,20.7737,20.992,-2.79,0.1343999999999999,,,,4
2012-07-18 22:56:00,0.1888,3.2455,122.9306,23.312,,,,13.2508,,22.6149,0.0212,1.3779,0.0296,,,,,22.7724,20.5414,20.7218,20.9616,-2.4932,0.1336,,,,4
2012-07-18 22:57:00,0.1890999999999999,3.439,122.8951,23.3646,,,,13.2517,,22.6149,0.023,1.4633,0.0328,,,,,22.7766,20.5739,20.7957,21.03,-2.5525,0.1351,,,,4
2012-07-18 22:58:00,0.188,3.439,122.9513,23.5258,,,,13.2513,,22.6149,0.0273,1.2128,0.0333,,,,,22.7917,20.6064,20.8158,21.1087,-2.4932,0.1345,,,,4
2012-07-18 22:59:00,0.1893,3.439,122.7687,23.5768,,,,13.2517,,22.6126,0.0218999999999999,1.3665,0.0305999999999999,,,,,22.7984,20.5785,20.7506,21.0256,-2.2558,0.134,,,,4
2012-07-18 23:00:00,0.1890999999999999,3.2671,122.6231,23.3111,,,,13.2517,,22.6126,0.0194,1.2526,0.0218999999999999,,,,,22.7963,20.5695,20.7015,20.9082,-2.2558,0.1335,,,,4
2012-07-18 23:01:00,0.1889,3.2456,122.7094,22.9955,,,,13.2517,,22.6036,0.0239,1.3608,0.0337,,,,,22.7701,20.4712,20.6026,20.7906,-2.5526,0.1332,,,,4
2012-07-18 23:02:00,0.1890999999999999,3.4175,122.6884,22.8433,,,,13.2522,,22.5878,0.0251,1.2185,0.0303,,,,,22.7336,20.3301,20.4816,20.6496,-2.7306,0.1343999999999999,,,,4
2012-07-18 23:03:00,0.188,3.31,122.8089,22.7727,,,,13.2526,,22.5878,0.02,1.1387,0.0224,,,,,22.7151,20.2243,20.4256,20.5625,-2.9681,0.1342,,,,4
2012-07-18 23:04:00,0.1893,3.4819,122.8192,22.6498,,,,13.2522,,22.5633,0.0287,0.9224,0.027,,,,,22.672,20.1484,20.3539,20.4818,-3.1461,0.134,,,,4
2012-07-18 23:05:00,0.1888,3.5249,122.8321,22.4849,,,,13.2536,,22.5584,0.0221,1.4405,0.0313,,,,,22.6478,20.1075,20.2992,20.4687,-3.5023,0.1353,,,,4
2012-07-18 23:06:00,0.1893,3.4604,122.8361,22.4656,,,,13.2526,,22.5516,0.02,1.4291,0.0318999999999999,,,,,22.6225,20.1506,20.3374,20.5242,-3.6804,0.1338999999999999,,,,4
2012-07-18 23:07:00,0.1888,3.5033,122.8541,22.4288,,,,13.2545,,22.5335,0.0231999999999999,1.2298,0.0279,,,,,22.5927,20.0612,20.2459,20.4175,-3.5617,0.1346,,,,4
2012-07-18 23:08:00,0.1890999999999999,3.4818,122.9251,22.4351,,,,13.254,,22.5239,0.0172999999999999,1.3266,0.0241999999999999,,,,,22.5728,19.9913,20.2093,20.3905,-3.5617,0.1351999999999999,,,,4
2012-07-18 23:09:00,0.1888,3.4603,122.8732,22.4672,,,,13.2558,,22.5019,0.0251,1.2924,0.0310999999999999,,,,,22.5432,19.9525,20.1851,20.3677,-3.3836,0.1355,,,,4
2012-07-18 23:10:00,0.1890999999999999,3.4388,122.9426,22.5822,,,,13.2549,,22.5019,0.0212,1.3266,0.0310999999999999,,,,,22.5432,20.0093,20.2543,20.4638,-3.3837,0.1346,,,,4
2012-07-18 23:11:00,0.1882,3.3743,122.9215,22.7391,,,,13.2568,,22.4974,0.0253,1.1671,0.0298999999999999,,,,,22.5414,20.0656,20.3556,20.5368,-3.2649,0.1338999999999999,,,,4
