measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-02 20:46:00,0.1890999999999999,2.9877,121.4515,21.7704,,,,13.2595,,22.2069,0.0178,1.6968,0.0299999999999999,,,,,22.1944,19.6172,19.7599,19.9482,-3.0275,0.1298999999999999,,,,4
2012-09-02 20:47:00,0.1890999999999999,2.9662,121.4093,21.7434,,,,13.26,,22.1834,0.0253,1.4975,0.0374,,,,,22.1667,19.5492,19.6704,19.8484,-3.0275,0.1297,,,,4
2012-09-02 20:48:00,0.1890999999999999,2.9232,121.3902,21.7081,,,,13.2618,,22.1675,0.0276,1.321,0.0345,,,,,22.1502,19.4902,19.651,19.8456,-3.0275,0.1300999999999999,,,,4
2012-09-02 20:49:00,0.1890999999999999,3.0091,121.3755,21.678,,,,13.2618,,22.1653,0.0224999999999999,1.3608,0.0300999999999999,,,,,22.1445,19.445,19.6037,19.799,-3.0275,0.1312,,,,4
2012-09-02 20:50:00,0.1889,2.9017,121.281,21.6309,,,,13.2613,,22.1404,0.0175,1.6284,0.0288999999999999,,,,,22.1162,19.3681,19.5365,19.7859,-2.9087,0.1305,,,,4
2012-09-02 20:51:00,0.1893,2.8802,121.2797,21.5795,,,,13.2618,,22.1133,0.0259999999999999,1.338,0.0347999999999999,,,,,22.0857,19.2806,19.4615,19.7019,-2.8494,0.1302,,,,4
2012-09-02 20:52:00,0.1885999999999999,2.9232,121.3321,21.5544,,,,13.2627,,22.0986,0.0218999999999999,1.5943,0.034,,,,,22.0689,19.2207,19.4031,19.6172,-3.0275,0.1305999999999999,,,,4
2012-09-02 20:53:00,0.1893,2.9877,121.3169,21.5499,,,,13.2627,,22.0817,0.0228,1.4292,0.0315,,,,,22.0478,19.1871,19.3625,19.5787,-3.0275,0.1305,,,,4
2012-09-02 20:54:00,0.1889,2.9662,121.3588,21.5501,,,,13.2632,,22.0568,0.0221,1.6284,0.0373,,,,,22.0271,19.1503,19.3368,19.5357,-2.9681,0.1303999999999999,,,,4
2012-09-02 20:55:00,0.1890999999999999,2.9661,121.3599,21.565,,,,13.2632,,22.0523,0.0190999999999999,1.7081,0.0330999999999999,,,,,22.024,19.1513,19.3281,19.5665,-3.2649,0.1312,,,,4
2012-09-02 20:56:00,0.1893,2.9232,121.3717,21.5618,,,,13.2641,,22.0297,0.021,1.5373,0.0357,,,,,22.0035,19.1362,19.2998,19.532,-2.9681,0.1305999999999999,,,,4
2012-09-02 20:57:00,0.1893,2.9017,121.4897,21.5491,,,,13.2655,,22.0004,0.0179999999999999,1.3096,0.0261,,,,,21.9741,19.0872,19.262,19.4394,-3.0868,0.131,,,,4
2012-09-02 20:58:00,0.1890999999999999,3.0307,121.6106,21.5582,,,,13.2655,,21.9936,0.0213999999999999,1.6569,0.0345,,,,,21.9652,19.056,19.2176,19.4186,-3.0274,0.1312,,,,4
2012-09-02 20:59:00,0.1893,2.9232,121.6005,21.5268,,,,13.2668,,21.9642,0.0244,1.7309,0.0415,,,,,21.9366,18.9925,19.1749,19.3828,-3.3242,0.1307,,,,4
2012-09-02 21:00:00,0.1889,2.9877,121.5519,21.4878,,,,13.2673,,21.9461,0.0270999999999999,1.4292,0.0419,,,,,21.9199,18.9279,19.1193,19.283,-3.1462,0.1315,,,,4
2012-09-02 21:01:00,0.1890999999999999,2.9877,121.5633,21.4706,,,,13.2673,,21.9394,0.0184,1.526,0.027,,,,,21.911,18.8663,19.0591,19.2165,-3.2055,0.131,,,,4
2012-09-02 21:02:00,0.1893,2.9877,121.523,21.4614,,,,13.2682,,21.919,0.0239,1.5886,0.0379,,,,,21.89,18.7653,18.9527,19.1219,-3.5023,0.1307,,,,4
2012-09-02 21:03:00,0.1893,2.9232,121.5506,21.4077,,,,13.2682,,21.8897,0.0221,1.6056,0.0359,,,,,21.8627,18.6768,18.8586,19.0376,-3.7398,0.1303,,,,4
2012-09-02 21:04:00,0.1890999999999999,2.9447,121.5877,21.3583,,,,13.2682,,21.8716,0.0223,1.5886,0.0369999999999999,,,,,21.8398,18.603,18.8057,18.9674,-3.7398,0.1308999999999999,,,,4
2012-09-02 21:05:00,0.1893,2.9447,121.5265,21.3161,,,,13.2682,,21.8467,0.0212,1.4747,0.0310999999999999,,,,,21.8129,18.519,18.7127,18.9361,-3.6804,0.1300999999999999,,,,4
2012-09-02 21:06:00,0.1893,2.9232,121.4984,21.3069,,,,13.2682,,21.8354,0.0212,1.6797,0.0350999999999999,,,,,21.7995,18.4639,18.6861,18.9761,-3.7398,0.1318999999999999,,,,4
2012-09-02 21:07:00,0.1885999999999999,2.9232,121.4902,21.2855,26.20667,0.01479944,13.02758,13.2682,22.64425,21.8106,0.0195999999999999,1.5658,0.0307,24.10569,24.16572,23.24246,22.58596,21.7719,18.4549,18.7055,18.9573,-3.621,0.1298,1.0,22.89324,0.0,4
2012-09-02 21:08:00,0.1890999999999999,2.9877,121.5147,21.2154,,,,13.2682,,21.7857,0.0221,1.7537,0.0395,,,,,21.7415,18.4256,18.6755,18.8546,-3.5617,0.1305999999999999,,,,4
2012-09-02 21:09:00,0.1895,3.0092,121.5116,21.1152,,,,13.2682,,21.7739,0.0213999999999999,1.5373,0.0323,,,,,21.7186,18.42,18.6498,18.8066,-3.5617,0.1302,,,,4
2012-09-02 21:10:00,0.1890999999999999,2.9017,121.5097,21.0689,,,,13.2682,,21.7428,0.0223,1.8334,0.0422999999999999,,,,,21.6758,18.4485,18.6471,18.8164,-3.621,0.1313,,,,4
2012-09-02 21:11:00,0.1889,2.9232,121.5121,21.0668,,,,13.2682,,21.7247,0.0205,1.4291,0.0282999999999999,,,,,21.6474,18.5019,18.6483,18.8739,-3.5617,0.1315,,,,4
2012-09-02 21:12:00,0.1889,2.9447,121.5436,20.9804,,,,13.2682,,21.7134,0.0236999999999999,1.5658,0.0381,,,,,21.6195,18.5162,18.6162,18.8563,-3.621,0.131,,,,4
2012-09-02 21:13:00,0.1889,3.0092,121.5476,20.916,,,,13.2691,,21.6818,0.0218999999999999,1.4918,0.0325,,,,,21.5803,18.4684,18.5808,18.8876,-3.621,0.1322,,,,4
2012-09-02 21:14:00,0.1893,3.0307,121.5977,20.9446,,,,13.2682,,21.657,0.0235,1.4292,0.0323999999999999,,,,,21.5506,18.4447,18.5891,18.8244,-3.5617,0.1313999999999999,,,,4
2012-09-02 21:15:00,0.1890999999999999,3.0307,121.617,20.906,,,,13.2705,,21.6344,0.021,1.3381,0.0300999999999999,,,,,21.5211,18.4143,18.565,18.7871,-3.5023,0.1315,,,,4
2012-09-02 21:16:00,0.1893,2.9233,121.6157,20.8337,,,,13.27,,21.6163,0.0244,1.5146,0.0350999999999999,,,,,21.4906,18.4003,18.5218,18.746,-3.443,0.1310999999999999,,,,4
2012-09-02 21:17:00,0.1895,2.8803,121.6931,20.7838,,,,13.2723,,21.5992,0.0161999999999999,1.6285,0.0275,,,,,21.4687,18.3503,18.4573,18.6857,-3.5023,0.1318999999999999,,,,4
2012-09-02 21:18:00,0.1885999999999999,3.0308,121.7001,20.6795,,,,13.2728,,21.5666,0.0194,1.6399,0.0309,,,,,21.4209,18.3154,18.4418,18.6383,-3.6804,0.1308999999999999,,,,4
2012-09-02 21:19:00,0.1890999999999999,2.9878,121.7091,20.5701,,,,13.2737,,21.5463,0.0168999999999999,1.6968,0.0293999999999999,,,,,21.3812,18.3298,18.4298,18.6443,-3.7398,0.1308999999999999,,,,4
2012-09-02 21:20:00,0.1889,2.9878,121.7554,20.5694,,,,13.2733,,21.5101,0.0269,1.5089,0.0405,,,,,21.3326,18.3691,18.4872,18.7058,-4.0366,0.1312,,,,4
2012-09-02 21:21:00,0.1890999999999999,2.8803,121.9181,20.6469,,,,13.2742,,21.4965,0.0228,1.5374,0.0352999999999999,,,,,21.3053,18.4603,18.5909,18.8095,-3.7991,0.1313,,,,4
2012-09-02 21:22:00,0.1889,2.8803,121.9216,20.6805,,,,13.2746,,21.4627,0.0194,1.6683,0.0323999999999999,,,,,21.2638,18.4853,18.5602,18.8205,-3.5023,0.1310999999999999,,,,4
2012-09-02 21:23:00,0.1885999999999999,2.9233,121.8877,20.7128,,,,13.2742,,21.4401,0.0213999999999999,1.6911,0.0373,,,,,21.2398,18.4868,18.5069,18.8214,-3.5023,0.1313999999999999,,,,4
2012-09-02 21:24:00,0.1889,2.9878,121.9237,20.6839,,,,13.2742,,21.4084,0.0231999999999999,1.7708,0.0415,,,,,21.2075,18.4321,18.4543,18.7451,-3.3836,0.1302,,,,4
2012-09-02 21:25:00,0.1889,2.9663,121.9837,20.6447,,,,13.276,,21.3922,0.0184,1.7822,0.0330999999999999,,,,,21.1857,18.3511,18.3775,18.6837,-3.621,0.1305999999999999,,,,4
2012-09-02 21:26:00,0.1885999999999999,3.0093,121.8932,20.5838,,,,13.2769,,21.3565,0.0259999999999999,1.3096,0.0342999999999999,,,,,21.1499,18.2554,18.2915,18.5978,-3.621,0.1303999999999999,,,,4
2012-09-02 21:27:00,0.1890999999999999,2.9018,121.9088,20.5445,,,,13.2774,,21.3339,0.0190999999999999,1.5203,0.0288999999999999,,,,,21.126,18.1312,18.1874,18.4764,-4.0959,0.1312,,,,4
2012-09-02 21:28:00,0.1884,3.0093,121.8867,20.4954,,,,13.2788,,21.3023,0.0235,1.5431,0.0371999999999999,,,,,21.0936,17.9909,18.1007,18.3835,-3.9178,0.1317,,,,4
2012-09-02 21:29:00,0.1889,2.9663,121.921,20.4373,,,,13.2783,,21.2797,0.0155,1.657,0.0253999999999999,,,,,21.0766,17.905,18.0482,18.3678,-4.0366,0.1318,,,,4
2012-09-02 21:30:00,0.1890999999999999,3.0093,121.9945,20.3391,,,,13.2788,,21.2435,0.0246,1.5317,0.0369999999999999,,,,,21.0328,17.8603,17.9736,18.337,-3.7991,0.1321,,,,4
2012-09-02 21:31:00,0.1889,2.9448,121.9485,20.3104,,,,13.2792,,21.2141,0.0190999999999999,1.6456,0.0316,,,,,20.9979,17.8056,17.9419,18.2601,-3.7398,0.1313,,,,4
2012-09-02 21:32:00,0.1885999999999999,3.0738,122.0817,20.2998,,,,13.2792,,21.1848,0.0194,1.5089,0.0291,,,,,20.9678,17.7441,17.8782,18.241,-3.6804,0.1318,,,,4
2012-09-02 21:33:00,0.1885999999999999,2.9663,122.0972,20.2138,,,,13.2792,,21.1622,0.0246,1.6798,0.0434,,,,,20.939,17.7262,17.9008,18.2725,-3.5617,0.1308,,,,4
2012-09-02 21:34:00,0.1884,2.9663,122.0853,20.1805,,,,13.281,,21.1283,0.0166,1.5887,0.0256,,,,,20.8961,17.6851,17.8785,18.1495,-3.443,0.1305,,,,4
2012-09-02 21:35:00,0.1889,3.0093,122.1913,20.1264,,,,13.2815,,21.0944,0.0300999999999999,1.731,0.0507,,,,,20.8484,17.6719,17.845,18.1147,-3.443,0.1303999999999999,,,,4
2012-09-02 21:36:00,0.1884,2.9878,122.1947,20.1098,,,,13.2838,,21.0696,0.0228,1.7196,0.0395,,,,,20.8187,17.6983,17.8297,18.1182,-3.3242,0.1318,,,,4
2012-09-02 21:37:00,0.1895,2.9663,122.2306,20.1148,,,,13.2847,,21.0357,0.023,1.6798,0.0376999999999999,,,,,20.7758,17.7274,17.84,18.1368,-3.3242,0.1307,,,,4
2012-09-02 21:38:00,0.1889,3.0308,122.2273,20.1411,,,,13.2842,,21.0063,0.0171,1.7253,0.0275,,,,,20.7416,17.791,17.8752,18.1441,-3.5023,0.1308999999999999,,,,4
2012-09-02 21:39:00,0.1890999999999999,3.1168,122.258,20.1528,,,,13.2847,,20.9769,0.0213999999999999,1.9018,0.0378,,,,,20.7115,17.8179,17.8943,18.1564,-3.5023,0.1303999999999999,,,,4
2012-09-02 21:40:00,0.1884,2.9448,122.2393,20.1567,,,,13.2856,,20.9543,0.0171,1.7082,0.0299999999999999,,,,,20.684,17.8556,17.9376,18.2045,-3.5617,0.1318,,,,4
2012-09-02 21:41:00,0.1889,3.0308,122.1795,20.1875,,,,13.2865,,20.9204,0.0166,1.7709,0.0299999999999999,,,,,20.6529,17.9216,17.9605,18.2975,-3.443,0.1318,,,,4
2012-09-02 21:42:00,0.1889,3.0523,122.1266,20.2329,,,,13.287,,20.8956,0.0218999999999999,1.6684,0.035,,,,,20.628,17.9828,17.989,18.3552,-3.2649,0.1310999999999999,,,,4
2012-09-02 21:43:00,0.1885999999999999,2.9878,122.1061,20.1891,,,,13.2888,,20.8594,0.0247999999999999,1.6342,0.04,,,,,20.5926,18.0409,18.0666,18.4313,-3.0868,0.1315,,,,4
2012-09-02 21:44:00,0.1890999999999999,3.0523,122.1232,20.3498,,,,13.2897,,20.8481,0.021,1.8107,0.0357,,,,,20.5902,18.2075,18.2672,18.6186,-3.3242,0.1310999999999999,,,,4
2012-09-02 21:45:00,0.1889,3.0308,122.1044,20.5127,,,,13.2888,,20.812,0.023,1.7367,0.0396999999999999,,,,,20.5817,18.3441,18.4253,18.8245,-3.0274,0.1315999999999999,,,,4
2012-09-02 21:46:00,0.1890999999999999,2.9234,122.1386,20.6189,,,,13.2897,,20.7804,0.0166,1.5032,0.0236999999999999,,,,,20.5764,18.4699,18.5532,18.9856,-2.9087,0.1312,,,,4
2012-09-02 21:47:00,0.1884,3.0738,122.166,20.4687,,,,13.2897,,20.7555,0.021,1.657,0.0352999999999999,,,,,20.5688,18.5331,18.6157,19.0619,-2.6713,0.1313,,,,4
2012-09-02 21:48:00,0.1890999999999999,3.0308,122.207,20.4489,,,,13.2902,,20.742,0.0205,1.6741,0.0366,,,,,20.5704,18.6473,18.7618,19.2148,-2.6119,0.1307,,,,4
2012-09-02 21:49:00,0.1895,3.0738,122.2275,20.4815,,,,13.2902,,20.7216,0.0182,1.7823,0.0318,,,,,20.5729,18.756,18.8996,19.3185,-2.4338,0.1307,,,,4
2012-09-02 21:50:00,0.1893,3.0093,122.2616,20.6476,,,,13.2902,,20.6923,0.0205,1.6171,0.0327,,,,,20.5774,18.8736,19.038,19.4775,-2.6119,0.1313,,,,4
2012-09-02 21:51:00,0.1889,3.0093,122.3044,20.6504,,,,13.2902,,20.6742,0.0190999999999999,1.6456,0.0330999999999999,,,,,20.5994,18.9623,19.0878,19.5273,-2.3745,0.1318999999999999,,,,4
2012-09-02 21:52:00,0.1889,2.9449,122.301,20.6629,,,,13.2902,,20.6484,0.0159,1.7481,0.0287,,,,,20.6124,19.0377,19.1702,19.6248,-2.3151,0.1315,,,,4
2012-09-02 21:53:00,0.1884,2.9878,122.277,20.7952,,,,13.2902,,20.638,0.021,1.7082,0.0357,,,,,20.6497,19.175,19.322,19.7703,-2.1964,0.1317,,,,4
2012-09-02 21:54:00,0.1882,2.9878,122.2565,20.8308,,,,13.2902,,20.6313,0.0184,1.7538,0.0339,,,,,20.6934,19.293,19.388,19.8535,-2.0776,0.1307,,,,4
2012-09-02 21:55:00,0.1889,2.9449,122.0003,20.7702,,,,13.2902,,20.6109,0.0172999999999999,1.7139,0.0279,,,,,20.7021,19.3551,19.4528,19.8844,-1.8996,0.1313999999999999,,,,4
2012-09-02 21:56:00,0.1889,3.1168,121.8705,20.6966,,,,13.2902,,20.5951,0.0247999999999999,1.8278,0.0442,,,,,20.7063,19.3697,19.4945,19.8941,-2.0183,0.1313,,,,4
2012-09-02 21:57:00,0.1885999999999999,3.0093,121.8722,20.6944,,,,13.2902,,20.5838,0.0228,1.7196,0.0386999999999999,,,,,20.7012,19.4062,19.5344,19.923,-2.0183,0.1313,,,,4
2012-09-02 21:58:00,0.1889,3.0738,121.8688,20.6598,,,,13.2907,,20.577,0.0236999999999999,1.5944,0.0383999999999999,,,,,20.7007,19.4397,19.5561,19.9259,-1.7808,0.1322,,,,4
2012-09-02 21:59:00,0.1893,3.0093,121.797,20.7064,,,,13.2902,,20.559,0.0184,1.6968,0.0302,,,,,20.702,19.4936,19.5865,19.9487,-1.9589,0.1313,,,,4
2012-09-02 22:00:00,0.1885999999999999,3.0308,121.5903,20.6255,,,,13.2902,,20.5567,0.0143,1.7709,0.0261,,,,,20.7059,19.5239,19.5918,19.9201,-1.8402,0.1305999999999999,,,,4
2012-09-02 22:01:00,0.1885999999999999,2.9234,121.329,20.4978,,,,13.2902,,20.5341,0.0155,1.4976,0.0211,,,,,20.6757,19.4971,19.5442,19.8698,-1.8402,0.131,,,,4
2012-09-02 22:02:00,0.1882,3.0093,121.3136,20.3417,,,,13.2902,,20.5318,0.0195999999999999,1.8449,0.0371,,,,,20.6541,19.4553,19.4831,19.8003,-1.7808,0.1310999999999999,,,,4
2012-09-02 22:03:00,0.1890999999999999,2.9878,121.4793,20.2475,,,,13.2907,,20.5296,0.0148,1.6114,0.0228,,,,,20.6256,19.4233,19.4455,19.76,-2.0776,0.1307,,,,4
2012-09-02 22:04:00,0.1885999999999999,3.0738,121.8619,20.3812,,,,13.2902,,20.5296,0.0202999999999999,1.6342,0.0315,,,,,20.6132,19.4413,19.4385,19.7655,-2.137,0.1315,,,,4
2012-09-02 22:05:00,0.1889,2.9878,121.9046,20.471,,,,13.292,,20.5296,0.0205,1.6342,0.034,,,,,20.6132,19.4531,19.4385,19.7593,-2.137,0.1318,,,,4
2012-09-02 22:06:00,0.1884,2.9663,121.9063,20.4632,,,,13.2907,,20.5183,0.0172999999999999,1.5146,0.0236999999999999,,,,,20.6012,19.4202,19.3897,19.7078,-2.137,0.1313999999999999,,,,4
2012-09-02 22:07:00,0.1884,2.9449,121.8927,20.4119,,,,13.2908,,20.5025,0.0198,1.6114,0.0335,,,,,20.5702,19.3171,19.2942,19.6026,-2.3745,0.1313999999999999,,,,4
2012-09-02 22:08:00,0.1890999999999999,3.0523,121.9046,20.3165,,,,13.2911,,20.5025,0.0178,1.6456,0.0296,,,,,20.5598,19.2575,19.2436,19.5271,-2.4932,0.1317,,,,4
2012-09-02 22:09:00,0.1890999999999999,3.0308,121.8927,20.1426,,,,13.2917,,20.4867,0.0171,1.657,0.0265999999999999,,,,,20.5212,19.1737,19.1799,19.4745,-2.6713,0.1318,,,,4
2012-09-02 22:10:00,0.1890999999999999,2.9878,121.9627,20.0157,,,,13.2924,,20.4754,0.0123,1.5431,0.0176,,,,,20.4794,19.0861,19.1021,19.3884,-2.79,0.1310999999999999,,,,4
2012-09-02 22:11:00,0.1877999999999999,2.9234,121.9286,19.8826,,,,13.2923,,20.4754,0.0247999999999999,1.583,0.0385,,,,,20.4407,19.0182,19.0716,19.3295,-2.6713,0.1315,,,,4
2012-09-02 22:12:00,0.1885999999999999,2.9878,121.9644,19.8401,,,,13.2927,,20.4754,0.0195999999999999,1.6912,0.0320999999999999,,,,,20.4047,18.9745,19.0473,19.292,-2.79,0.1317,,,,4
2012-09-02 22:13:00,0.1882,3.0523,122.096,19.9737,,,,13.2952,,20.4641,0.0205,1.6855,0.0356,,,,,20.3803,18.9728,19.0214,19.2939,-2.7306,0.1321,,,,4
2012-09-02 22:14:00,0.1885999999999999,3.0953,122.0943,20.1703,,,,13.2953,,20.4483,0.0221,1.6114,0.0352999999999999,,,,,20.3652,18.9403,18.9868,19.2537,-2.6119,0.1317,,,,4
2012-09-02 22:15:00,0.1890999999999999,2.9449,122.0686,20.1642,,,,13.2955,,20.4358,0.02,1.4691,0.0304999999999999,,,,,20.3507,18.8799,18.9236,19.1816,-2.6713,0.1312,,,,4
2012-09-02 22:16:00,0.1885999999999999,2.9878,122.096,20.0786,,,,13.2965,,20.4255,0.0212,1.6513,0.0342999999999999,,,,,20.3279,18.796,18.8432,19.0797,-2.7307,0.1321,,,,4
2012-09-02 22:17:00,0.1885999999999999,3.0308,122.0669,19.9546,,,,13.2968,,20.4234,0.0190999999999999,1.4178,0.0264,,,,,20.312,18.6982,18.7468,18.9709,-2.79,0.131,,,,4
2012-09-02 22:18:00,0.1885999999999999,2.9878,121.727,19.9727,,,,13.2967,,20.4234,0.0247999999999999,1.7823,0.0456,,,,,20.303,18.6573,18.7357,18.9466,-2.79,0.1305,,,,4
2012-09-02 22:19:00,0.1882,3.0953,121.6006,19.9865,,,,13.2965,,20.4121,0.0205,1.7481,0.0356,,,,,20.2827,18.5946,18.6695,18.8819,-2.8494,0.1315,,,,4
2012-09-02 22:20:00,0.1890999999999999,3.0308,121.6399,19.9421,,,,13.2965,,20.3963,0.0128,1.8335,0.0227,,,,,20.2558,18.5197,18.5863,18.7897,-2.8494,0.1321,,,,4
2012-09-02 22:21:00,0.1889,3.1168,121.6877,19.852,,,,13.2981,,20.385,0.0195999999999999,1.7196,0.0333999999999999,,,,,20.2327,18.4604,18.5417,18.743,-2.9087,0.1317,,,,4
2012-09-02 22:22:00,0.1877999999999999,2.9878,121.6604,19.6536,,,,13.2977,,20.3692,0.0221,1.7253,0.0383999999999999,,,,,20.1927,18.3814,18.4543,18.6237,-2.8494,0.1315,,,,4
2012-09-02 22:23:00,0.1885999999999999,2.9878,121.6809,19.3749,,,,13.2974,,20.3647,0.021,1.7196,0.0388,,,,,20.146,18.3136,18.3949,18.5525,-2.9088,0.1323999999999999,,,,4
2012-09-02 22:24:00,0.1885999999999999,3.0738,121.7287,19.4423,,,,13.2993,,20.3421,0.0228,1.526,0.0349,,,,,20.1012,18.2652,18.359,18.5396,-2.9088,0.1312,,,,4
2012-09-02 22:25:00,0.1889,2.9663,121.7167,19.4353,,,,13.2995,,20.333,0.0207,1.6228,0.034,,,,,20.0721,18.2061,18.2867,18.4798,-2.9087,0.1313,,,,4
2012-09-02 22:26:00,0.1885999999999999,2.9234,121.7219,19.3516,,,,13.3004,,20.315,0.0134,1.6114,0.0225999999999999,,,,,20.0256,18.1553,18.2296,18.4463,-2.9681,0.1318,,,,4
2012-09-02 22:27:00,0.1885999999999999,3.0523,121.7253,19.4605,,,,13.301,,20.315,0.0190999999999999,1.6912,0.0321999999999999,,,,,20.0146,18.138,18.2373,18.4415,-3.0869,0.1321,,,,4
2012-09-02 22:28:00,0.1884,3.0953,121.7184,19.5477,,,,13.3029,,20.2969,0.0156999999999999,1.7367,0.029,,,,,19.9889,18.0962,18.2039,18.3928,-3.0275,0.1322,,,,4
2012-09-02 22:29:00,0.1884,3.0523,121.7338,19.5938,,,,13.302,,20.2796,0.0182,1.6798,0.0318999999999999,,,,,19.9653,18.0413,18.1608,18.3344,-2.9682,0.1318,,,,4
2012-09-02 22:30:00,0.1884,3.0094,121.7789,19.6302,,,,13.303,,20.263,0.0166,1.5033,0.0258999999999999,,,,,19.9508,17.9982,18.1337,18.3004,-3.0275,0.1317,,,,4
2012-09-02 22:31:00,0.1889,3.0524,121.7773,19.6679,,,,13.3031,,20.254,0.0187,1.845,0.0347999999999999,,,,,19.9397,17.9551,18.083,18.2678,-3.0869,0.1308999999999999,,,,4
2012-09-02 22:32:00,0.1882,3.0739,121.8557,19.6752,,,,13.3031,,20.2314,0.0161999999999999,1.5716,0.0224999999999999,,,,,19.9157,17.9212,18.0477,18.252,-3.0275,0.1312,,,,4
2012-09-02 22:33:00,0.1889,2.9664,121.8772,19.6156,,,,13.3031,,20.2088,0.021,1.5659,0.0337999999999999,,,,,19.8924,17.8985,18.0222,18.2154,-3.1463,0.1303,,,,4
2012-09-02 22:34:00,0.1890999999999999,3.0524,121.9368,19.7181,,,,13.3032,,20.2088,0.0166,1.6115,0.0268,,,,,19.8945,17.9423,18.0813,18.2897,-3.0869,0.1317,,,,4
2012-09-02 22:35:00,0.1887,3.0309,121.9483,19.7994,,,,13.3032,,20.1862,0.0164,1.6342,0.0264,,,,,19.8864,17.9515,18.071,18.2836,-3.0276,0.132,,,,4
2012-09-02 22:36:00,0.1889,2.9449,121.8917,19.7968,,,,13.3032,,20.1704,0.0198,1.6229,0.0342999999999999,,,,,19.8733,17.9071,17.9982,18.2497,-3.0869,0.132,,,,4
2012-09-02 22:37:00,0.1889,3.0739,121.8077,19.8563,,,,13.3032,,20.1546,0.0194,1.5602,0.0316999999999999,,,,,19.8679,17.9629,18.0651,18.3416,-2.9682,0.1318,,,,4
2012-09-02 22:38:00,0.1884,2.9879,121.801,19.9254,,,,13.3033,,20.138,0.0148,1.6457,0.0245,,,,,19.8631,18.0004,18.0956,18.3846,-2.9682,0.1313,,,,4
2012-09-02 22:39:00,0.1887,3.0095,121.8337,19.9061,,,,13.3047,,20.1229,0.0205,1.5773,0.0337999999999999,,,,,19.857,17.979,18.0694,18.3653,-2.8495,0.1315,,,,4
2012-09-02 22:40:00,0.1889,2.9665,121.8792,19.9213,,,,13.3042,,20.1026,0.0149999999999999,1.7766,0.0235999999999999,,,,,19.8401,17.9677,18.0594,18.3859,-2.7901,0.1308999999999999,,,,4
2012-09-02 22:41:00,0.1884,3.0739,121.8838,19.9416,,,,13.3056,,20.1026,0.0231999999999999,1.6115,0.0369,,,,,19.8498,17.9489,18.0434,18.3936,-2.8495,0.1325,,,,4
2012-09-02 22:42:00,0.1882,3.0524,121.8866,19.8184,,,,13.3056,,20.0868,0.0178,1.7937,0.0313999999999999,,,,,19.8375,17.9122,17.9754,18.3089,-2.8495,0.1312,,,,4
2012-09-02 22:43:00,0.1887,3.0954,121.8811,19.6351,,,,13.3061,,20.0687,0.0221,1.714,0.0374999999999999,,,,,19.8152,17.8829,17.9649,18.2984,-2.8495,0.1318,,,,4
2012-09-02 22:44:00,0.1884,3.0524,121.9558,19.7193,,,,13.3061,,20.0484,0.0149999999999999,1.4976,0.0214999999999999,,,,,19.797,17.9437,18.0633,18.4092,-2.9682,0.1323999999999999,,,,4
2012-09-02 22:45:00,0.1889,2.9879,122.0392,19.9744,,,,13.3075,,20.0484,0.0161999999999999,1.7538,0.0291,,,,,19.8219,18.1077,18.2001,18.5724,-2.7308,0.132,,,,4
2012-09-02 22:46:00,0.1887,3.0739,122.0678,20.0861,,,,13.3075,,20.0277,0.0166,1.8051,0.0284,,,,,19.8296,18.235,18.285,18.7107,-2.6714,0.1328,,,,4
2012-09-02 22:47:00,0.188,2.9879,122.0711,20.0512,,,,13.3052,,20.0122,0.0156999999999999,1.5261,0.0254999999999999,,,,,19.8356,18.3321,18.3932,18.8014,-2.612,0.1321,,,,4
2012-09-02 22:48:00,0.1889,2.9664,122.0741,20.128,,,,13.3075,,19.9964,0.02,1.7367,0.0333,,,,,19.8579,18.4433,18.4856,18.9035,-2.3152,0.1321,,,,4
2012-09-02 22:49:00,0.1887,3.0524,122.0791,20.1189,,,,13.3075,,19.9964,0.0152999999999999,1.6741,0.0239,,,,,19.8786,18.5099,18.5058,18.943,-2.0778,0.1315999999999999,,,,4
2012-09-02 22:50:00,0.1889,3.0524,122.0788,20.1635,,,,13.3089,,19.9964,0.0171,1.452,0.0244,,,,,19.8966,18.5648,18.5641,19.0054,-1.8997,0.1323999999999999,,,,4
2012-09-02 22:51:00,0.1887,3.0094,122.0736,20.1984,,,,13.3084,,19.9874,0.0221,1.4805,0.0333,,,,,19.9028,18.6168,18.587,19.0297,-1.7809,0.1321,,,,4
2012-09-02 22:52:00,0.1887,2.9665,121.932,20.1908,,,,13.3089,,19.9693,0.0179999999999999,1.8165,0.0310999999999999,,,,,19.8986,18.6188,18.6035,19.0393,-1.8997,0.132,,,,4
2012-09-02 22:53:00,0.1884,3.0525,122.0485,20.1928,,,,13.3089,,19.9693,0.0195999999999999,1.7482,0.0333999999999999,,,,,19.9111,18.632,18.6501,19.056,-1.6029,0.1317,,,,4
