measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-23 21:30:00,0.1850999999999999,3.4236,122.1903,-6.7376,,,,14.0324,,-6.9199,-0.0064,1.7169,-0.0074999999999999,,,,,-7.3066,-10.4582,-11.1282,-10.6356,-3.5712,0.1179,,,,4
2012-02-23 21:31:00,0.1845999999999999,3.359,122.2587,-6.9336,,,,14.0324,,-6.9531,-0.0097999999999999,1.9564,-0.0189,,,,,-7.3514,-10.38,-11.061,-10.5758,-3.6308,0.1169,,,,4
2012-02-23 21:32:00,0.1849,3.4667,122.2519,-6.8312,,,,14.0344,,-6.993,-0.0168999999999999,1.8823,-0.0304,,,,,-7.3987,-10.3058,-11.1508,-10.5222,-3.6308,0.1172,,,,4
2012-02-23 21:33:00,0.1842,3.4451,122.281,-6.8098,,,,14.0365,,-7.0269,-0.0148,1.888,-0.0273,,,,,-7.4158,-10.4256,-11.1976,-10.6074,-3.5713,0.1179,,,,4
2012-02-23 21:34:00,0.1850999999999999,3.359,122.3135,-6.7162,,,,14.0386,,-7.0658,-0.0146,1.8652,-0.0285,,,,,-7.4357,-10.4893,-11.1771,-10.6401,-3.6904,0.1171,,,,4
2012-02-23 21:35:00,0.1849,3.4236,122.3118,-6.583,,,,14.0387,,-7.0999,-0.0097999999999999,1.7055,-0.0184999999999999,,,,,-7.4486,-10.6205,-11.2397,-10.744,-3.6904,0.1184,,,,4
2012-02-23 21:36:00,0.1845999999999999,3.4236,122.4008,-6.5993,,,,14.0389,,-7.1413,-0.0112,2.1789,-0.0235,,,,,-7.4695,-10.771,-11.303,-10.8731,-4.0476,0.1174,,,,4
2012-02-23 21:37:00,0.1845999999999999,3.4451,122.3682,-6.5353,,,,14.039,,-7.1805,-0.0187,1.7568,-0.0282999999999999,,,,,-7.4881,-10.8727,-11.3996,-10.9008,-4.2857,0.1173,,,,4
2012-02-23 21:38:00,0.1845999999999999,3.5097,122.3186,-6.4908,,,,14.0397,,-7.2163,-0.005,1.7625,-0.0088999999999999,,,,,-7.5012,-10.988,-11.4617,-11.0501,-4.1071,0.1178,,,,4
2012-02-23 21:39:00,0.1845999999999999,3.4667,122.2776,-6.5068,,,,14.042,,-7.2603,-0.01,1.7568,-0.016,,,,,-7.5255,-11.0901,-11.5322,-11.1812,-4.2262,0.1177,,,,4
2012-02-23 21:40:00,0.1850999999999999,3.4451,122.4452,-6.5991,,,,14.044,,-7.309999999999999,-0.0114,1.9279,-0.0228,,,,,-7.563399999999999,-11.1084,-11.5142,-11.1698,-4.2262,0.1171,,,,4
2012-02-23 21:41:00,0.1845999999999999,3.4882,122.4145,-6.6482,,,,14.045,,-7.3533,-0.0135,1.7568,-0.0235999999999999,,,,,-7.5972,-11.1092,-11.5194,-11.1736,-4.1666,0.1177,,,,4
2012-02-23 21:42:00,0.1849,3.4236,122.4709,-6.5348,,,,14.0456,,-7.3872,-0.0164,2.0363,-0.0304999999999999,,,,,-7.6121,-11.0124,-11.4188,-11.0102,-3.8095,0.1174999999999999,,,,4
2012-02-23 21:43:00,0.1850999999999999,3.4021,122.5308,-6.6129,,,,14.047,,-7.4264,-0.0183,2.0705,-0.0383999999999999,,,,,-7.6417,-10.8884,-11.2332,-10.9557,-3.9881,0.117,,,,4
2012-02-23 21:44:00,0.1844,3.4236,122.5103,-6.968,,,,14.0494,,-7.4603,-0.0155,1.6313,-0.0213999999999999,,,,,-7.691,-10.7917,-11.2964,-10.9256,-3.6905,0.1177,,,,4
2012-02-23 21:45:00,0.1849,3.5743,122.5496,-6.9701,,,,14.0508,,-7.4942,-0.0077999999999999,1.9336,-0.0111,,,,,-7.7257,-10.6699,-11.1596,-10.769,-3.5119,0.1174,,,,4
2012-02-23 21:46:00,0.1845999999999999,3.4021,122.4641,-6.9956,,,,14.0495,,-7.5279,-0.0138999999999999,1.848,-0.0271999999999999,,,,,-7.7653,-10.6677,-11.2973,-10.834,-3.4524,0.1172,,,,4
2012-02-23 21:47:00,0.1849,3.4236,122.5411,-6.6516,,,,14.0509,,-7.5597,-0.0095999999999999,2.0705,-0.0206,,,,,-7.7685,-10.6472,-11.2739,-10.8062,-2.9762,0.1178,,,,4
2012-02-23 21:48:00,0.1849,3.359,122.4504,-6.3452,,,,14.051,,-7.5936,-0.0123,1.734,-0.0212999999999999,,,,,-7.7811,-10.6815,-11.323,-10.9381,-3.2738,0.1177,,,,4
2012-02-23 21:49:00,0.1849,3.4882,122.4538,-6.2336,,,,14.051,,-7.6256,-0.0144,1.8595,-0.0262,,,,,-7.783,-10.7218,-11.4108,-10.9874,-3.0953,0.1174999999999999,,,,4
2012-02-23 21:50:00,0.1849,3.4451,122.447,-6.1903,,,,14.051,,-7.6523,-0.016,1.8652,-0.0277999999999999,,,,,-7.7914,-10.7553,-11.4488,-11.0157,-3.3334,0.1179,,,,4
2012-02-23 21:51:00,0.1845999999999999,3.4236,122.4572,-6.2031,,,,14.051,,-7.6836,-0.0119,1.9393,-0.0224999999999999,,,,,-7.808,-10.8356,-11.5552,-11.116,-2.9763,0.1174,,,,4
2012-02-23 21:52:00,0.1844,3.4667,122.4572,-6.1732,,,,14.0511,,-7.7156,-0.0114,1.945,-0.0219999999999999,,,,,-7.8187,-10.8634,-11.4756,-11.0994,-3.2144,0.1179,,,,4
2012-02-23 21:53:00,0.1842,3.5097,122.5332,-6.2727,,,,14.0511,,-7.7438,-0.0125,1.888,-0.0251,,,,,-7.8183,-10.8941,-11.4996,-11.1546,-3.3929,0.1174999999999999,,,,4
2012-02-23 21:54:00,0.1844,3.3591,122.5453,-6.3498,,,,14.0511,,-7.7739,-0.0119,1.8709,-0.0231999999999999,,,,,-7.837399999999999,-10.9489,-11.6294,-11.2028,-3.0953,0.1174,,,,4
2012-02-23 21:55:00,0.1852999999999999,3.5314,122.5752,-6.336,,,,14.0516,,-7.8014,-0.0097999999999999,1.9052,-0.0191999999999999,,,,,-7.8532,-10.9448,-11.5594,-11.2401,-3.0953,0.1172,,,,4
2012-02-23 21:56:00,0.1857,3.4884,122.6291,-6.4484,,,,14.0535,,-7.83,-0.0171,2.0934,-0.0376,,,,,-7.874399999999999,-10.9567,-11.5527,-11.2283,-3.0953,0.1182,,,,4
2012-02-23 21:57:00,0.1847,3.5099,122.6251,-6.4606,,,,14.0544,,-7.8526,-0.0183,1.8995,-0.0350999999999999,,,,,-7.897,-10.9684,-11.5089,-11.2659,-2.8572,0.1174999999999999,,,,4
2012-02-23 21:58:00,0.1849,3.4238,122.6156,-6.477,,,,14.0567,,-7.8846,-0.0194,1.871,-0.0388999999999999,,,,,-7.9261,-10.9822,-11.588,-11.2043,-2.9763,0.1174,,,,4
2012-02-23 21:59:00,0.1847,3.4023,122.562,-6.416,,,,14.0567,,-7.912899999999999,-0.0119,1.8367,-0.0201999999999999,,,,,-7.9367,-10.9441,-11.5831,-11.1506,-2.9763,0.1169,,,,4
2012-02-23 22:00:00,0.1850999999999999,3.5315,122.533,-6.6451,,,,14.0567,,-7.9336,-0.0148,1.9965,-0.0298,,,,,-7.9398,-10.9124,-11.5069,-11.1729,-2.8572,0.1179999999999999,,,,4
2012-02-23 22:01:00,0.1852999999999999,3.424,122.6582,-7.0553,,,,14.0567,,-7.9599,-0.0178,1.951,-0.0335,,,,,-7.9603,-10.8036,-11.406,-11.0721,-2.8572,0.1163,,,,4
2012-02-23 22:02:00,0.1849,3.4026,122.7526,-7.1389,,,,14.0567,,-7.9816,-0.0129999999999999,1.8483,-0.0285,,,,,-7.9805,-10.6849,-11.4308,-11.0414,-2.8572,0.1166,,,,4
2012-02-23 22:03:00,0.1845,3.4457,122.7133,-7.237599999999999,,,,14.057,,-8.0066,-0.0144,1.8141,-0.0273,,,,,-8.024599999999998,-10.7995,-11.5776,-11.1066,-2.9167,0.1172,,,,4
2012-02-23 22:04:00,0.1849,3.3811,122.7802,-6.8914,,,,14.0572,,-8.0255,-0.0138999999999999,1.6145,-0.0227,,,,,-8.0221,-10.6921,-11.4099,-11.0138,-2.9763,0.1171,,,,4
2012-02-23 22:05:00,0.1849,3.4673,122.8683,-6.5114,,,,14.0572,,-8.0537,-0.0152999999999999,1.991,-0.0313999999999999,,,,,-8.0217,-10.5209,-11.1911,-10.9172,-3.1548,0.1174,,,,4
2012-02-23 22:06:00,0.1852999999999999,3.4027,122.675,-6.6105,,,,14.0576,,-8.0763,-0.0132,1.8028,-0.0217,,,,,-8.041399999999998,-10.608,-11.2057,-11.0103,-3.0358,0.1169,,,,4
2012-02-23 22:07:00,0.1847,3.5106,122.218,-6.7118,,,,14.0585,,-8.0989,-0.0156999999999999,1.9055,-0.0294999999999999,,,,,-8.061,-10.664,-11.0908,-11.1071,-3.0953,0.1169,,,,4
2012-02-23 22:08:00,0.1845,3.3814,122.2206,-6.5273,,,,14.0598,,-8.1177,-0.0112,1.8885,-0.0222,,,,,-8.047499999999998,-10.5285,-10.771,-10.9981,-3.3334,0.1173,,,,4
2012-02-23 22:09:00,0.184,3.5322,122.181,-6.2503,,,,14.0607,,-8.1441,-0.0179999999999999,2.0882,-0.0393,,,,,-8.0114,-10.3539,-10.5446,-10.867,-2.9763,0.1176,,,,4
2012-02-23 22:10:00,0.1849,3.403,122.1969,-5.8787,,,,14.0621,,-8.160999999999998,-0.01,2.0425,-0.0193,,,,,-7.9762,-10.3399,-10.5838,-10.83,-3.2144,0.1166,,,,4
2012-02-23 22:11:00,0.1847,3.4679,122.2873,-5.8593,,,,14.0625,,-8.1844,-0.0074999999999999,1.7802,-0.0135,,,,,-7.9812,-10.4505,-10.7129,-10.9637,-2.9168,0.117,,,,4
2012-02-23 22:12:00,0.1847,3.4679,122.289,-6.0114,,,,14.0625,,-8.194499999999998,-0.016,1.9001,-0.0302,,,,,-7.981099999999999,-10.5775,-10.8282,-11.1397,-2.9168,0.1173,,,,4
2012-02-23 22:13:00,0.1849,3.5326,122.3195,-6.181,,,,14.0628,,-8.2171,-0.0132,1.9857,-0.0257,,,,,-8.0029,-10.683,-10.8383,-11.1299,-3.0358,0.1174,,,,4
2012-02-23 22:14:00,0.1849,3.468,122.3578,-6.3263,,,,14.0629,,-8.2359,-0.0164,1.8773,-0.0316,,,,,-8.0283,-10.7937,-10.9239,-11.1747,-2.8573,0.1174999999999999,,,,4
2012-02-23 22:15:00,0.1845,3.5328,122.3713,-6.3454,,,,14.0628,,-8.2529,-0.016,1.9573,-0.0323999999999999,,,,,-8.0431,-10.9032,-11.0608,-11.2865,-2.8572,0.1174,,,,4
2012-02-23 22:16:00,0.1847,3.3821,122.4369,-6.356,,,,14.0628,,-8.268,-0.0073,2.0258,-0.0137,,,,,-8.0449,-10.9316,-11.0952,-11.3106,-2.8572,0.1178,,,,4
2012-02-23 22:17:00,0.1842999999999999,3.4466,122.4514,-6.5451,,,,14.0627,,-8.2849,-0.0112,1.8089,-0.0206,,,,,-8.0545,-10.8948,-11.1442,-11.2952,-2.9168,0.1177,,,,4
2012-02-23 22:18:00,0.1841,3.4466,122.4639,-6.5626,,,,14.0627,,-8.2981,-0.0114,1.8717,-0.0218999999999999,,,,,-8.0625,-10.8437,-11.1174,-10.9584,-2.9763,0.1174,,,,4
2012-02-23 22:19:00,0.1847,3.4468,122.4389,-6.4551,,,,14.0631,,-8.314999999999998,-0.0067999999999999,1.9402,-0.0126,,,,,-8.0545,-10.6714,-10.8792,-10.7269,-2.9763,0.1178,,,,4
2012-02-23 22:20:00,0.1845,3.4468,122.4585,-6.1889,,,,14.0631,,-8.3301,-0.0115999999999999,2.0715,-0.0231999999999999,,,,,-8.030599999999998,-10.498,-10.4766,-10.6222,-3.0359,0.1177,,,,4
2012-02-23 22:21:00,0.1852,3.4685,122.4919,-6.2545,,,,14.0629,,-8.3376,-0.0146,1.7463,-0.0258999999999999,,,,,-7.9904,-10.2759,-10.0463,-10.3815,-2.9168,0.1174,,,,4
2012-02-23 22:22:00,0.1837,3.4039,122.5011,-5.5408,,,,14.0635,,-8.3527,-0.0105,2.1743,-0.0236999999999999,,,,,-7.892299999999999,-9.8953,-9.615,-10.1027,-2.6787,0.1174,,,,4
2012-02-23 22:23:00,0.1845,3.5117,122.4736,-5.039,,,,14.0633,,-8.3621,-0.0038999999999999,2.0716,-0.0085,,,,,-7.796,-9.6945,-9.6451,-10.1218,-2.5596,0.1167,,,,4
2012-02-23 22:24:00,0.1845,3.5332,122.5087,-4.722,,,,14.0634,,-8.375299999999998,-0.0217,2.1116,-0.0456999999999999,,,,,-7.737199999999999,-9.468800000000002,-9.4659,-9.9859,-2.262,0.1174,,,,4
2012-02-23 22:25:00,0.1842999999999999,3.404,122.5265,-4.6735,,,,14.0636,,-8.375299999999998,-0.0152999999999999,1.638,-0.0252,,,,,-7.7005,-9.4349,-9.448200000000002,-10.0509,-2.0239,0.1168,,,,4
2012-02-23 22:26:00,0.1847,3.4472,122.5547,-4.9537,,,,14.0636,,-8.375299999999998,-0.0138999999999999,1.872,-0.029,,,,,-7.706299999999999,-9.6229,-9.6097,-10.2473,-2.381,0.1173,,,,4
2012-02-23 22:27:00,0.1852,3.4903,122.5633,-5.1209,,,,14.0633,,-8.375299999999998,-0.0173999999999999,1.9176,-0.0323999999999999,,,,,-7.6946,-9.6679,-9.6193,-10.1506,-2.5001,0.1173,,,,4
2012-02-23 22:28:00,0.1852,3.4041,122.6155,-5.0182,,,,14.0611,,-8.375299999999998,-0.0109999999999999,1.9576,-0.0218,,,,,-7.6594,-9.6288,-9.696700000000002,-10.0118,-2.5596,0.1174999999999999,,,,4
2012-02-23 22:29:00,0.185,3.4903,122.6544,-4.8474,,,,14.0608,,-8.375299999999998,-0.0183,1.6951,-0.0297,,,,,-7.6234,-9.6008,-9.7143,-9.8907,-2.7977,0.1178,,,,4
2012-02-23 22:30:00,0.1845,3.555,122.6758,-5.229,,,,14.0599,,-8.375299999999998,-0.0144,1.9748,-0.0305999999999999,,,,,-7.636599999999999,-9.6797,-9.8708,-9.9209,-2.7977,0.1177,,,,4
2012-02-23 22:31:00,0.1854,3.4473,122.6338,-5.0315,,,,14.0595,,-8.375299999999998,-0.0109999999999999,1.7693,-0.0207,,,,,-7.656399999999999,-9.8058,-10.0509,-9.8509,-2.7382,0.1174,,,,4
2012-02-23 22:32:00,0.1847999999999999,3.4258,122.6071,-5.1614,,,,14.0587,,-8.375299999999998,-0.0176,2.1118,-0.0373,,,,,-7.658699999999999,-9.9372,-10.2185,-10.1594,-2.3811,0.1172,,,,4
2012-02-23 22:33:00,0.1845,3.4258,122.5941,-5.396,,,,14.0587,,-8.3734,-0.0168999999999999,2.0033,-0.0333999999999999,,,,,-7.667,-10.1597,-10.4493,-10.3924,-2.6192,0.1174999999999999,,,,4
2012-02-23 22:34:00,0.1842999999999999,3.4689,122.646,-5.6561,,,,14.0588,,-8.3564,-0.0103,1.678,-0.0178999999999999,,,,,-7.6699,-10.2631,-10.4685,-10.5564,-2.6787,0.117,,,,4
2012-02-23 22:35:00,0.1847999999999999,3.4474,122.5917,-5.7082,,,,14.0588,,-8.3527,-0.0114,1.8721,-0.0219999999999999,,,,,-7.686,-10.4144,-10.6347,-10.5763,-2.9168,0.1178,,,,4
2012-02-23 22:36:00,0.185,3.4474,122.683,-5.7515,,,,14.0589,,-8.3527,-0.0121,2.0433,-0.0256,,,,,-7.7073,-10.5475,-10.8122,-10.7027,-3.0954,0.1174,,,,4
2012-02-23 22:37:00,0.185,3.4689,122.7329,-5.792,,,,14.0593,,-8.3527,-0.0114,1.6666,-0.0184999999999999,,,,,-7.7381,-10.6466,-10.8995,-10.8618,-3.4525,0.1173,,,,4
2012-02-23 22:38:00,0.1847999999999999,3.512,122.706,-5.8276,,,,14.0586,,-8.3677,-0.0168999999999999,1.8835,-0.0318,,,,,-7.774499999999998,-10.7548,-10.9863,-10.9996,-3.5716,0.1176,,,,4
2012-02-23 22:39:00,0.1842999999999999,3.4474,122.7439,-5.7697,,,,14.0594,,-8.375299999999998,-0.0189,1.8264,-0.0354999999999999,,,,,-7.7651,-10.684,-10.8171,-10.7572,-3.6311,0.1174999999999999,,,,4
2012-02-23 22:40:00,0.1845,3.469,122.7306,-5.5221,,,,14.0622,,-8.375299999999998,-0.0126,1.718,-0.0198,,,,,-7.6866,-10.5812,-10.6943,-10.4999,-3.4526,0.1178,,,,4
2012-02-23 22:41:00,0.1847999999999999,3.4043,122.7496,-5.2907,,,,14.0614,,-8.375299999999998,-0.0123,1.9349,-0.0224999999999999,,,,,-7.6073,-10.4356,-10.5819,-10.2383,-3.3931,0.1181,,,,4
2012-02-23 22:42:00,0.1841,3.4905,122.7448,-5.3289,,,,14.0633,,-8.375299999999998,-0.0164,1.9292,-0.0323999999999999,,,,,-7.5853,-10.2694,-10.5738,-10.0508,-3.1549,0.1174,,,,4
2012-02-23 22:43:00,0.1857999999999999,3.4905,122.7637,-6.0131,,,,14.0638,,-8.375299999999998,-0.0103,1.7523,-0.0193,,,,,-7.6264,-10.2716,-10.6965,-10.1675,-3.0359,0.1181,,,,4
2012-02-23 22:44:00,0.1842999999999999,3.4474,122.7503,-6.4767,,,,14.0643,,-8.375299999999998,-0.0094,2.1233,-0.0195,,,,,-7.687999999999999,-10.3662,-10.877,-10.3463,-3.0954,0.1176,,,,4
2012-02-23 22:45:00,0.185,3.4259,122.7315,-6.5098,,,,14.0639,,-8.375299999999998,-0.0135,1.7123,-0.0224,,,,,-7.7247,-10.3957,-10.9014,-10.3669,-2.9763,0.1181,,,,4
2012-02-23 22:46:00,0.1855999999999999,3.5767,122.7249,-6.091,,,,14.0644,,-8.375299999999998,-0.0179999999999999,1.9007,-0.0321999999999999,,,,,-7.7408,-10.4032,-10.934,-10.2384,-3.2145,0.1174999999999999,,,,4
2012-02-23 22:47:00,0.1847999999999999,3.469,121.526,-5.8791,,,,14.0644,,-8.375299999999998,-0.0171,1.8265,-0.0323,,,,,-7.7328,-10.3965,-10.9451,-10.3374,-2.8573,0.1186,,,,4
2012-02-23 22:48:00,0.1841,3.5335,121.6337,-6.3508,,,,14.0645,,-8.375299999999998,-0.0187,1.9063,-0.0344,,,,,-7.737199999999999,-10.2938,-10.8741,-10.3403,-2.9168,0.1173,,,,4
2012-02-23 22:49:00,0.1847999999999999,3.512,122.1355,-6.0689,,,,14.0645,,-8.375299999999998,-0.0138999999999999,1.7922,-0.0235999999999999,,,,,-7.7482,-10.1572,-10.7003,-10.0678,-2.9168,0.1177,,,,4
2012-02-23 22:50:00,0.1854,3.4043,122.1501,-5.6653,,,,14.0645,,-8.375299999999998,-0.0129999999999999,1.6894,-0.023,,,,,-7.724,-10.0538,-10.565,-9.7697,-2.9764,0.1176,,,,4
2012-02-23 22:51:00,0.1854,3.4258,122.1365,-5.4537,,,,14.0645,,-8.375299999999998,-0.0144,1.8493,-0.0253,,,,,-7.702,-10.0944,-10.664,-9.8464,-3.155,0.1181,,,,4
2012-02-23 22:52:00,0.1842999999999999,3.4905,122.1509,-5.4926,,,,14.0645,,-8.375299999999998,-0.0137,1.8436,-0.0257,,,,,-7.718099999999998,-10.1934,-10.7314,-9.98,-3.0359,0.1177,,,,4
2012-02-23 22:53:00,0.1852,3.3828,122.1956,-5.7806,,,,14.0645,,-8.375299999999998,-0.0167,1.6952,-0.0270999999999999,,,,,-7.721,-10.1262,-10.548,-9.9099,-3.1549,0.1181,,,,4
2012-02-23 22:54:00,0.1839,3.4043,122.2029,-6.1881,,,,14.0646,,-8.375299999999998,-0.0132,1.9121,-0.0253,,,,,-7.6836,-9.831,-10.2436,-9.6613,-3.0359,0.1182,,,,4
2012-02-23 22:55:00,0.1852,3.469,122.2955,-6.3286,,,,14.0646,,-8.375299999999998,-0.0097999999999999,1.9064,-0.0207999999999999,,,,,-7.6359,-9.381900000000002,-9.8811,-9.2242,-2.9168,0.1179999999999999,,,,4
2012-02-23 22:56:00,0.1847999999999999,3.469,122.301,-6.2329,,,,14.0646,,-8.354599999999998,-0.0202999999999999,1.758,-0.0381,,,,,-7.593899999999999,-9.1253,-9.7726,-9.0362,-2.8573,0.1177,,,,4
2012-02-23 22:57:00,0.1847999999999999,3.5121,122.255,-6.4313,,,,14.0646,,-8.3527,-0.0137,1.7066,-0.021,,,,,-7.5862,-8.940799999999998,-9.5494,-8.8032,-2.7978,0.1178,,,,4
2012-02-23 22:58:00,0.1842999999999999,3.469,122.185,-6.4067,,,,14.0646,,-8.3338,-0.0148,1.7523,-0.0259999999999999,,,,,-7.5461,-8.7917,-9.4251,-8.630499999999998,-2.7383,0.1184999999999999,,,,4
2012-02-23 22:59:00,0.1842999999999999,3.3828,122.2485,-5.6976,,,,14.0646,,-8.3301,-0.0132,1.758,-0.0230999999999999,,,,,-7.521099999999999,-8.6635,-9.3285,-8.314999999999998,-2.8573,0.1174,,,,4
2012-02-23 23:00:00,0.1852,3.4905,122.2538,-4.6344,,,,14.0642,,-8.314999999999998,-0.0201,1.7808,-0.0359999999999999,,,,,-7.407,-8.483,-8.9951,-8.125,-2.7978,0.1182,,,,4
2012-02-23 23:01:00,0.1839,3.4044,122.0742,-4.4748,,,,14.0633,,-8.3018,-0.0129999999999999,1.8036,-0.0259999999999999,,,,,-7.234,-8.2735,-8.833999999999998,-8.0251,-2.3215,0.1181,,,,4
2012-02-23 23:02:00,0.1847999999999999,3.4044,122.0383,-5.0347,,,,14.0623,,-8.282999999999998,-0.0151,2.0148,-0.029,,,,,-7.2072,-8.3605,-9.038900000000002,-8.143,-2.4406,0.1179999999999999,,,,4
2012-02-23 23:03:00,0.1845999999999999,3.3828,122.0898,-4.7657,,,,14.0591,,-8.2604,-0.0137,1.7123,-0.0218,,,,,-7.1443,-8.2505,-8.7955,-7.9059,-2.6192,0.1189999999999999,,,,4
2012-02-23 23:04:00,0.1852,3.469,122.1824,-4.4021,,,,14.0591,,-8.2359,-0.0171,1.6667,-0.0288999999999999,,,,,-6.9939,-7.9725,-8.394299999999998,-7.5467,-2.6787,0.1184,,,,4
2012-02-23 23:05:00,0.185,3.4475,122.1517,-4.3231,,,,14.0587,,-8.2058,-0.0126,2.0947,-0.0253,,,,,-6.8671,-7.786699999999998,-8.359,-7.421999999999999,-2.3215,0.1179999999999999,,,,4
2012-02-23 23:06:00,0.1845999999999999,3.4475,122.2031,-4.4545,,,,14.0582,,-8.181,-0.0164,1.6267,-0.0254999999999999,,,,,-6.8145,-7.7942,-8.316499999999998,-7.4603,-2.5001,0.1182,,,,4
2012-02-23 23:07:00,0.1842999999999999,3.3828,122.2135,-4.3928,,,,14.0546,,-8.146,-0.008,1.6952,-0.0135999999999999,,,,,-6.7423,-7.7702,-8.2903,-7.4004,-2.5001,0.1179,,,,4
2012-02-23 23:08:00,0.185,3.3828,122.1433,-4.3241,,,,14.0536,,-8.1158,-0.0088999999999999,1.895,-0.0194,,,,,-6.6749,-7.8048,-8.3352,-7.4048,-2.3811,0.1187,,,,4
2012-02-23 23:09:00,0.185,3.4259,122.1537,-5.0041,,,,14.0536,,-8.0895,-0.0152999999999999,1.7523,-0.027,,,,,-6.7014,-8.0296,-8.6272,-7.832,-2.6787,0.1179999999999999,,,,4
2012-02-23 23:10:00,0.1842999999999999,3.4906,122.1862,-5.7481,,,,14.0536,,-8.0556,-0.0176,1.4897,-0.029,,,,,-6.7562,-8.3396,-8.894999999999998,-8.2404,-2.8573,0.1184999999999999,,,,4
2012-02-23 23:11:00,0.1842999999999999,3.4044,122.1829,-6.3364,,,,14.0537,,-8.0273,-0.0094,1.8836,-0.0159,,,,,-6.8232,-8.4738,-8.8903,-8.3481,-2.9764,0.1187,,,,4
2012-02-23 23:12:00,0.185,3.4906,122.2223,-5.7858,,,,14.0537,,-8.0123,-0.0132,1.6096,-0.0204,,,,,-6.8192,-8.344799999999998,-8.8001,-8.258,-3.0359,0.1188,,,,4
2012-02-23 23:13:00,0.1837,3.4906,122.2754,-5.6122,,,,14.0537,,-7.9884,-0.0121,1.6895,-0.023,,,,,-6.8401,-8.3877,-8.8527,-8.3201,-3.0954,0.1183,,,,4
2012-02-23 23:14:00,0.1855999999999999,3.4906,122.296,-5.4993,,,,14.0532,,-7.973099999999999,-0.0097999999999999,1.6438,-0.016,,,,,-6.8432,-8.3872,-8.8948,-8.316599999999998,-3.0954,0.1188,,,,4
2012-02-23 23:15:00,0.1845999999999999,3.469,122.3131,-6.0295,,,,14.0527,,-7.946799999999999,-0.008,1.8607,-0.0143,,,,,-6.9092,-8.463699999999998,-9.0532,-8.4417,-2.9763,0.1188,,,,4
2012-02-23 23:16:00,0.185,3.469,122.3251,-6.1954,,,,14.0532,,-7.9279,-0.0214999999999999,1.8721,-0.0403,,,,,-6.971,-8.5089,-8.9953,-8.4081,-3.1549,0.1189,,,,4
2012-02-23 23:17:00,0.1847999999999999,3.469,122.3354,-5.7258,,,,14.0523,,-7.9223,-0.0126,1.8664,-0.0246,,,,,-6.9742,-8.5289,-9.0176,-8.3201,-3.1549,0.1191,,,,4
2012-02-23 23:18:00,0.1841,3.4475,122.3286,-5.6207,,,,14.0528,,-7.9053,-0.0138999999999999,1.8037,-0.0258,,,,,-6.9829,-8.5362,-9.1096,-8.436199999999998,-3.2739,0.1184999999999999,,,,4
2012-02-23 23:19:00,0.1842999999999999,3.4475,122.3509,-5.609,,,,14.053,,-7.8884,-0.0158,1.6781,-0.0269,,,,,-7.0121,-8.5877,-9.1773,-8.4634,-3.274,0.1191,,,,4
2012-02-23 23:20:00,0.185,3.4259,122.3406,-5.1657,,,,14.053,,-7.882799999999999,-0.0201,2.0091,-0.0408,,,,,-6.9904,-8.6195,-9.1518,-8.4077,-3.1549,0.1181,,,,4
2012-02-23 23:21:00,0.1841,3.4475,122.3269,-4.9503,,,,14.0531,,-7.8639,-0.0129999999999999,1.7637,-0.0229,,,,,-6.9364,-8.6522,-9.0931,-8.3705,-2.9763,0.1184,,,,4
2012-02-23 23:22:00,0.1845,3.4475,122.3293,-6.0436,,,,14.053,,-7.8602,-0.0161999999999999,1.7979,-0.0318,,,,,-7.0213,-8.825699999999998,-9.4253,-8.682299999999998,-3.2144,0.1184999999999999,,,,4
2012-02-23 23:23:00,0.185,3.4258,122.2971,-6.5383,,,,14.0527,,-7.8376,-0.0129999999999999,1.7351,-0.0218999999999999,,,,,-7.1021,-8.941499999999998,-9.5397,-8.814899999999998,-3.1549,0.1179999999999999,,,,4
2012-02-23 23:24:00,0.1841,3.4905,122.2751,-6.489,,,,14.0527,,-7.8376,-0.0155,1.7751,-0.0276999999999999,,,,,-7.1784,-9.0195,-9.5596,-8.9319,-3.4525,0.1189999999999999,,,,4
2012-02-23 23:25:00,0.1847999999999999,3.5336,122.3185,-5.7261,,,,14.0525,,-7.8376,-0.0191999999999999,1.6952,-0.0352999999999999,,,,,-7.1468,-8.984199999999998,-9.3363,-8.744199999999998,-3.5716,0.1192,,,,4
2012-02-23 23:26:00,0.1845,3.4474,122.3359,-4.9344,,,,14.0524,,-7.8376,-0.0033999999999999,1.7009,-0.0068999999999999,,,,,-7.0875,-8.8193,-9.3304,-8.6324,-3.2144,0.1191,,,,4
2012-02-23 23:27:00,0.1845,3.4043,122.35,-4.4456,,,,14.0522,,-7.8282,-0.0128,1.8892,-0.0252,,,,,-7.0546,-8.7385,-9.3298,-8.556699999999998,-2.9168,0.1195,,,,4
