measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-29 21:23:00,0.1894,3.0943,122.0389,26.0558,,,,13.1978,,25.6739,0.0276,1.776,0.0499,,,,,26.067,24.5178,24.633,24.7063,-1.8397,0.1328999999999999,,,,4
2012-06-29 21:24:00,0.1894,3.2232,121.9825,26.0273,,,,13.1978,,25.6764,0.025,1.8727,0.0466999999999999,,,,,26.0626,24.5319,24.6375,24.7389,-2.0771,0.1328,,,,4
2012-06-29 21:25:00,0.1894,3.0943,121.9484,26.0151,,,,13.1969,,25.6861,0.0241,1.7133,0.0427999999999999,,,,,26.0628,24.5163,24.6137,24.6925,-2.0771,0.1328,,,,4
2012-06-29 21:26:00,0.1892,3.1372,121.974,26.0102,,,,13.1978,,25.7033,0.0235,1.7589,0.0412,,,,,26.0649,24.5143,24.6213,24.696,-2.1364,0.1333999999999999,,,,4
2012-06-29 21:27:00,0.1894,2.9438,121.9979,26.0122,,,,13.1978,,25.7033,0.0288999999999999,1.7475,0.0483999999999999,,,,,26.054,24.4958,24.5603,24.6378,-2.1364,0.1338999999999999,,,,4
2012-06-29 21:28:00,0.189,2.9438,121.9108,25.9627,,,,13.1978,,25.7033,0.0288999999999999,1.7077,0.05,,,,,26.0403,24.4485,24.5445,24.6282,-2.1958,0.1335,,,,4
2012-06-29 21:29:00,0.1894,2.9438,121.9877,25.9321,,,,13.1978,,25.7057,0.0223,1.6621,0.0362,,,,,26.0318,24.4139,24.501,24.6018,-2.1957,0.1327,,,,4
2012-06-29 21:30:00,0.1892,3.0513,122.044,25.9351,,,,13.1978,,25.7204,0.0231999999999999,1.5881,0.0371,,,,,26.0369,24.4218,24.5219,24.6254,-2.3144,0.1335,,,,4
2012-06-29 21:31:00,0.1894,2.8579,122.1567,25.9549,,,,13.1978,,25.7326,0.0288999999999999,1.7418,0.0502,,,,,26.0355,24.4189,24.5184,24.6096,-2.1364,0.1333999999999999,,,,4
2012-06-29 21:32:00,0.1894,3.0298,122.2182,25.9315,,,,13.1978,,25.7326,0.0269,1.5483,0.0429,,,,,26.0232,24.4114,24.5184,24.6507,-2.1364,0.1338,,,,4
2012-06-29 21:33:00,0.1892,3.0728,122.0628,25.8909,,,,13.1978,,25.7326,0.0195999999999999,1.776,0.0323,,,,,26.0143,24.3689,24.4512,24.5657,-2.1364,0.1335,,,,4
2012-06-29 21:34:00,0.1892,2.9653,121.6393,25.8234,,,,13.1978,,25.7326,0.0228,1.5597,0.0361,,,,,25.9992,24.3209,24.4176,24.5123,-2.1364,0.1337,,,,4
2012-06-29 21:35:00,0.1899,3.2447,122.8039,25.7835,,,,13.1978,,25.7326,0.0259999999999999,1.628,0.0425,,,,,25.9787,24.2942,24.3875,24.4828,-2.1957,0.1333999999999999,,,,4
2012-06-29 21:36:00,0.1903,3.3951,122.8995,25.7856,,,,13.1978,,25.7326,0.0269,1.8158,0.0490999999999999,,,,,25.9678,24.2804,24.3943,24.5054,-2.3144,0.1343999999999999,,,,4
2012-06-29 21:37:00,0.1903,3.2017,122.9764,25.8069,,,,13.1978,,25.7326,0.0313999999999999,1.6906,0.0529,,,,,25.9541,24.2626,24.3586,24.5067,-2.4331,0.1335,,,,4
2012-06-29 21:38:00,0.1894,3.567,122.961,25.7759,,,,13.1978,,25.7326,0.0285,1.571,0.0463,,,,,25.9411,24.2303,24.3188,24.43,-2.1363,0.1335,,,,4
2012-06-29 21:39:00,0.1892,3.4166,122.7886,25.7718,,,,13.1978,,25.7326,0.0300999999999999,1.6393,0.0492999999999999,,,,,25.9275,24.17,24.2461,24.3545,-2.4924,0.1332,,,,4
2012-06-29 21:40:00,0.1897,3.1372,122.8022,25.7346,,,,13.1978,,25.7326,0.031,1.6166,0.0471999999999999,,,,,25.9145,24.0848,24.1493,24.2447,-2.7298,0.1328999999999999,,,,4
2012-06-29 21:41:00,0.1892,3.3736,122.7783,25.695,,,,13.1978,,25.7302,0.0246,1.5938,0.0381999999999999,,,,,25.8949,24.0082,24.0954,24.2059,-2.7298,0.1342,,,,4
2012-06-29 21:42:00,0.1892,3.481,122.8142,25.6684,,,,13.1978,,25.7229,0.0189,1.776,0.0337,,,,,25.8773,23.946,24.038,24.1574,-2.7298,0.134,,,,4
2012-06-29 21:43:00,0.189,3.3091,122.9235,25.6371,,,,13.1978,,25.7033,0.0235,1.423,0.0330999999999999,,,,,25.8427,23.8866,23.9737,24.0705,-2.7891,0.1332,,,,4
2012-06-29 21:44:00,0.1894,3.3521,122.9252,25.622,,,,13.1978,,25.7033,0.0259999999999999,1.6792,0.0437999999999999,,,,,25.8352,23.822,23.8907,23.9902,-2.8485,0.1345,,,,4
2012-06-29 21:45:00,0.1900999999999999,3.1587,122.8825,25.6048,,,,13.1978,,25.7033,0.0221,1.554,0.0354,,,,,25.825,23.7554,23.8461,23.9298,-2.9672,0.1328,,,,4
2012-06-29 21:46:00,0.1897,3.4166,122.8517,25.5779,,,,13.1978,,25.6812,0.0262,1.7589,0.0461999999999999,,,,,25.7899,23.71,23.8157,23.9125,-3.0265,0.1341,,,,4
2012-06-29 21:47:00,0.189,3.1587,122.9559,25.6057,,,,13.1978,,25.6739,0.02,1.3832,0.0309,,,,,25.7799,23.7259,23.8399,23.9573,-2.9078,0.1327,,,,4
2012-06-29 21:48:00,0.1894,3.4166,122.9815,25.6491,,,,13.1978,,25.6739,0.0276,1.7987,0.0497999999999999,,,,,25.7771,23.7637,23.8729,23.9793,-2.9079,0.1343999999999999,,,,4
2012-06-29 21:49:00,0.1897,3.1802,122.9798,25.7007,,,,13.1978,,25.6739,0.0287,1.702,0.0487,,,,,25.7758,23.7905,23.9113,24.0019,-2.8485,0.1335,,,,4
2012-06-29 21:50:00,0.1897,3.524,123.0225,25.7036,,,,13.1983,,25.6713,0.0265999999999999,1.8898,0.0495,,,,,25.7724,23.8138,23.9271,24.0438,-2.8485,0.1341,,,,4
2012-06-29 21:51:00,0.1897,3.3951,123.0225,25.7123,,,,13.1983,,25.6449,0.025,1.5653,0.0396999999999999,,,,,25.7509,23.8554,23.9543,24.1114,-2.7298,0.1336,,,,4
2012-06-29 21:52:00,0.1899,3.3521,122.7903,25.7111,,,,13.1987,,25.6423,0.0216,1.5824,0.034,,,,,25.7482,23.8665,23.9743,24.102,-2.5517,0.1346,,,,4
2012-06-29 21:53:00,0.1897,3.4381,122.8791,25.7338,,,,13.1978,,25.6423,0.0223,1.5881,0.0328999999999999,,,,,25.7475,23.883,23.9956,24.1349,-2.3737,0.1343,,,,4
2012-06-29 21:54:00,0.1899,3.4596,122.9337,25.7208,,,,13.2006,,25.6251,0.0293999999999999,1.7418,0.0517,,,,,25.7318,23.8652,23.9544,24.0937,-2.4924,0.1345,,,,4
2012-06-29 21:55:00,0.1892,3.3736,122.9166,25.7106,,,,13.1978,,25.6129,0.0269,1.6792,0.0461,,,,,25.7189,23.857,23.9263,24.065,-2.3144,0.1335,,,,4
2012-06-29 21:56:00,0.1894,3.2017,122.9115,25.7085,,,,13.1996,,25.6129,0.0216,1.6393,0.0364,,,,,25.7175,23.8323,23.9064,24.0341,-2.3737,0.133,,,,4
2012-06-29 21:57:00,0.1897,3.5885,122.9405,25.7051,,,,13.1996,,25.6129,0.0246,1.5312,0.0376999999999999,,,,,25.7113,23.822,23.9092,24.0231,-2.4924,0.1341,,,,4
2012-06-29 21:58:00,0.1899,3.3306,122.8312,25.7555,,,,13.1992,,25.6007,0.0303,1.6735,0.0492999999999999,,,,,25.7032,23.8749,23.9916,24.1865,-2.5517,0.1341,,,,4
2012-06-29 21:59:00,0.189,3.3091,123.0327,25.8579,,,,13.2019,,25.5909,0.0198,1.776,0.0366,,,,,25.7112,23.9715,24.0902,24.2268,-2.3143,0.1336,,,,4
2012-06-29 22:00:00,0.1892,3.4381,123.1113,25.9297,,,,13.1996,,25.5835,0.025,1.5767,0.0391,,,,,25.7244,24.0416,24.1562,24.3003,-2.1363,0.1343999999999999,,,,4
2012-06-29 22:01:00,0.1894,3.3736,123.1267,25.9634,,,,13.201,,25.5835,0.0270999999999999,1.7816,0.0507,,,,,25.7387,24.0877,24.2043,24.3573,-1.899,0.1338,,,,4
2012-06-29 22:02:00,0.1894,3.2662,122.9798,26.0405,,,,13.2019,,25.5835,0.0264,1.8158,0.0475,,,,,25.7688,24.1584,24.286,24.4636,-1.899,0.1335,,,,4
2012-06-29 22:03:00,0.1892,3.2447,122.8022,26.088,,,,13.201,,25.5835,0.0323,1.6621,0.0536999999999999,,,,,25.8065,24.2084,24.3203,24.4752,-1.6022,0.1332,,,,4
2012-06-29 22:04:00,0.189,3.3736,122.722,26.0703,,,,13.2006,,25.5783,0.0236999999999999,1.8784,0.0434999999999999,,,,,25.8169,24.2189,24.3568,24.4857,-1.5429,0.1343999999999999,,,,4
2012-06-29 22:05:00,0.189,3.4381,122.9098,26.0146,,,,13.201,,25.5783,0.0259999999999999,1.628,0.0422,,,,,25.8244,24.2258,24.3362,24.5015,-1.4836,0.134,,,,4
2012-06-29 22:06:00,0.1894,3.3951,122.9422,25.9761,,,,13.2001,,25.5783,0.028,1.7133,0.0476999999999999,,,,,25.8251,24.2608,24.3623,24.5653,-1.7803,0.1346,,,,4
2012-06-29 22:07:00,0.1892,3.3521,122.9644,25.9465,,,,13.1987,,25.5783,0.023,1.6849,0.0364999999999999,,,,,25.821,24.2512,24.3383,24.4974,-1.6022,0.134,,,,4
2012-06-29 22:08:00,0.1894,3.4166,122.9644,25.9278,,,,13.201,,25.5809,0.0273,1.7873,0.0507999999999999,,,,,25.8182,24.2298,24.3265,24.4685,-1.6616,0.1337,,,,4
2012-06-29 22:09:00,0.1894,3.481,122.9235,25.9361,,,,13.1996,,25.5809,0.0281999999999999,1.7304,0.0488999999999999,,,,,25.8189,24.2304,24.334,24.5096,-1.7209,0.1342,,,,4
2012-06-29 22:10:00,0.1897,3.2877,122.8381,25.9992,,,,13.2001,,25.5835,0.0269,1.4857,0.0369,,,,,25.8263,24.2722,24.371,24.541,-1.7209,0.1346,,,,4
2012-06-29 22:11:00,0.1892,3.2877,122.9269,26.0653,,,,13.1992,,25.5835,0.0205,1.7873,0.0352999999999999,,,,,25.8475,24.3182,24.4382,24.5925,-1.6616,0.1345,,,,4
2012-06-29 22:12:00,0.1899,3.5025,122.9798,26.046,,,,13.2001,,25.5835,0.0262,1.8044,0.0471999999999999,,,,,25.8557,24.3477,24.4705,24.6014,-1.4836,0.1342,,,,4
2012-06-29 22:13:00,0.189,3.4381,122.9883,26.0274,,,,13.2001,,25.5835,0.0293999999999999,1.4743,0.0413999999999999,,,,,25.8646,24.3751,24.4814,24.6282,-1.6023,0.1338999999999999,,,,4
2012-06-29 22:14:00,0.1897,3.5025,123.0737,26.0157,,,,13.1996,,25.5835,0.0265999999999999,1.7475,0.0449,,,,,25.8728,24.3998,24.5185,24.6857,-1.4836,0.1345,,,,4
2012-06-29 22:15:00,0.189,3.4596,123.043,26.0281,,,,13.1992,,25.5835,0.0276,1.6792,0.0453,,,,,25.8803,24.417,24.5459,24.6782,-1.5429,0.134,,,,4
2012-06-29 22:16:00,0.1899,3.4166,123.0037,26.0371,,,,13.2015,,25.5835,0.0273,1.5198,0.0413,,,,,25.8803,24.4444,24.5616,24.7186,-1.6023,0.1348,,,,4
2012-06-29 22:17:00,0.1905,3.2662,123.0225,26.0216,,,,13.2006,,25.586,0.025,1.6052,0.0407,,,,,25.8889,24.4571,24.5778,24.6889,-1.4242,0.1343999999999999,,,,4
2012-06-29 22:18:00,0.1894,3.5025,123.0157,26.008,,,,13.1992,,25.5958,0.0273,1.7703,0.05,,,,,25.8884,24.4738,24.5869,24.7062,-1.6616,0.1342,,,,4
2012-06-29 22:19:00,0.1892,3.3951,122.9935,25.9907,,,,13.2006,,25.586,0.0273,1.5084,0.0434999999999999,,,,,25.8739,24.4255,24.5222,24.673,-1.4243,0.1341,,,,4
2012-06-29 22:20:00,0.189,3.4166,122.9696,26.0409,,,,13.2006,,25.608,0.0253,1.5995,0.04,,,,,25.8973,24.4497,24.5807,24.728,-1.6616,0.1348999999999999,,,,4
2012-06-29 22:21:00,0.1899,3.3521,122.8569,26.127,,,,13.1996,,25.6129,0.0269,1.628,0.0432,,,,,25.9165,24.4718,24.5924,24.7508,-1.4836,0.1353,,,,4
2012-06-29 22:22:00,0.1907,3.3306,122.9679,26.0485,,,,13.1996,,25.6129,0.0224999999999999,1.6393,0.0328,,,,,25.9124,24.4389,24.565,24.7179,-1.4243,0.1346999999999999,,,,4
2012-06-29 22:23:00,0.189,3.6744,123.0276,26.0575,,,,13.1987,,25.6129,0.0291,1.702,0.0505,,,,,25.9165,24.4752,24.6096,24.7624,-1.8397,0.1342,,,,4
2012-06-29 22:24:00,0.1892,3.524,123.084,26.0809,,,,13.2001,,25.6129,0.0303,1.554,0.0456,,,,,25.9165,24.4718,24.5986,24.8029,-1.6023,0.1343999999999999,,,,4
2012-06-29 22:25:00,0.1892,3.4596,123.1233,26.0699,,,,13.1996,,25.6129,0.0207,1.8386,0.0367999999999999,,,,,25.9185,24.4697,24.5664,24.7802,-1.4243,0.1342,,,,4
2012-06-29 22:26:00,0.1892,3.5455,123.0925,26.1157,,,,13.1983,,25.6202,0.0273,1.7077,0.0461,,,,,25.9232,24.4791,24.5683,24.7629,-1.4243,0.1346999999999999,,,,4
2012-06-29 22:27:00,0.1892,3.3736,122.628,26.146,,,,13.1992,,25.6423,0.0323,1.5938,0.0499,,,,,25.9363,24.4799,24.5746,24.7576,-1.6616,0.1345,,,,4
2012-06-29 22:28:00,0.189,3.481,122.7868,26.1597,,,,13.1992,,25.6423,0.0253,1.7077,0.0417,,,,,25.9295,24.4408,24.5594,24.7356,-1.5429,0.1351999999999999,,,,4
2012-06-29 22:29:00,0.1892,3.61,122.7988,26.1756,,,,13.1987,,25.6423,0.028,1.3718,0.0383,,,,,25.9295,24.4189,24.5169,24.7466,-1.8397,0.1346999999999999,,,,4
2012-06-29 22:30:00,0.1894,3.3306,122.8039,26.1474,,,,13.1978,,25.6423,0.0277999999999999,1.628,0.0461999999999999,,,,,25.9247,24.3599,24.4415,24.6513,-1.4836,0.1346,,,,4
2012-06-29 22:31:00,0.1894,3.5455,122.8142,26.102,,,,13.1987,,25.6423,0.0241,1.645,0.0402,,,,,25.913,24.2845,24.3681,24.554,-1.899,0.1345,,,,4
2012-06-29 22:32:00,0.1897,3.524,122.6878,26.1118,,,,13.1978,,25.6686,0.0235,1.48,0.0337,,,,,25.9257,24.2759,24.3891,24.5063,-2.0177,0.1345,,,,4
2012-06-29 22:33:00,0.1899,3.4596,122.7681,26.1054,,,,13.1987,,25.6739,0.0235,1.4857,0.0385,,,,,25.9235,24.2606,24.369,24.4725,-1.9583,0.1346999999999999,,,,4
2012-06-29 22:34:00,0.1892,3.5455,122.8039,26.0682,,,,13.1992,,25.6739,0.0287,1.7532,0.0521,,,,,25.9091,24.2483,24.3463,24.4732,-2.1957,0.135,,,,4
2012-06-29 22:35:00,0.1894,3.481,122.8517,26.029,,,,13.1983,,25.6739,0.0288999999999999,1.6109,0.0459999999999999,,,,,25.8947,24.264,24.3607,24.4677,-2.255,0.1346,,,,4
2012-06-29 22:36:00,0.1900999999999999,3.4166,122.8739,26.0318,,,,13.1983,,25.6739,0.025,1.5369,0.0369,,,,,25.8886,24.3024,24.3943,24.502,-2.3737,0.1343999999999999,,,,4
2012-06-29 22:37:00,0.1897,3.4381,122.8927,26.0194,,,,13.1996,,25.6739,0.0259999999999999,1.7532,0.0444,,,,,25.879,24.3154,24.3834,24.4794,-2.4924,0.1351,,,,4
2012-06-29 22:38:00,0.1897,3.4381,122.7971,25.9409,,,,13.1987,,25.6739,0.0224999999999999,1.6166,0.0374,,,,,25.8612,24.2701,24.3264,24.4444,-2.3736,0.1353,,,,4
2012-06-29 22:39:00,0.1897,3.3951,122.9508,25.8549,,,,13.1996,,25.6739,0.0218999999999999,1.6507,0.0376999999999999,,,,,25.8435,24.2194,24.2585,24.373,-2.3143,0.1348999999999999,,,,4
2012-06-29 22:40:00,0.1899,3.5025,122.9747,25.7785,,,,13.1987,,25.6739,0.0265999999999999,1.6337,0.0422999999999999,,,,,25.8229,24.1694,24.2194,24.3223,-2.3143,0.135,,,,4
2012-06-29 22:41:00,0.1892,3.481,122.9798,25.7303,,,,13.201,,25.6739,0.025,1.5369,0.0393,,,,,25.8045,24.1151,24.1598,24.2881,-2.4923,0.1343999999999999,,,,4
2012-06-29 22:42:00,0.1894,3.4166,123.0447,25.6305,,,,13.1992,,25.6739,0.0265999999999999,1.8329,0.0459999999999999,,,,,25.786,24.0349,24.0747,24.1824,-2.3143,0.135,,,,4
2012-06-29 22:43:00,0.1894,3.4596,122.9935,25.5561,,,,13.1992,,25.6739,0.0223,1.8101,0.0432999999999999,,,,,25.7614,23.9429,23.9875,24.0616,-2.3736,0.1343,,,,4
2012-06-29 22:44:00,0.1892,3.4381,122.9457,25.4852,,,,13.2006,,25.6739,0.0247999999999999,1.5483,0.0381,,,,,25.7395,23.9203,23.9642,24.0363,-2.7297,0.1348999999999999,,,,4
2012-06-29 22:45:00,0.1892,3.3736,123.0396,25.4094,,,,13.2001,,25.6739,0.0213999999999999,1.7532,0.0386999999999999,,,,,25.7087,23.9086,24.0075,24.0432,-2.7297,0.1346,,,,4
2012-06-29 22:46:00,0.1897,3.5025,123.0293,25.8693,,,,13.2015,,25.6739,0.0285,1.6052,0.0444,,,,,25.7265,24.164,24.3485,24.4198,-2.7297,0.1345,,,,4
2012-06-29 22:47:00,0.1897,3.5025,123.1198,26.21,,,,13.2006,,25.6713,0.0270999999999999,1.719,0.0451,,,,,25.7841,24.4281,24.5036,24.6565,-2.611,0.1348,,,,4
2012-06-29 22:48:00,0.1897,3.3736,123.0652,26.2264,,,,13.2015,,25.6739,0.0218999999999999,1.7304,0.0374,,,,,25.8195,24.546,24.5419,24.7112,-2.1956,0.1343999999999999,,,,4
2012-06-29 22:49:00,0.1892,3.4596,123.0703,26.1294,,,,13.2015,,25.6739,0.0246,1.6393,0.0420999999999999,,,,,25.8134,24.5624,24.5295,24.7222,-2.0176,0.1358,,,,4
2012-06-29 22:50:00,0.1899,3.3091,123.0191,26.0301,,,,13.2019,,25.6634,0.0253,1.7247,0.0448,,,,,25.7987,24.4957,24.4497,24.6554,-1.4835,0.1345,,,,4
2012-06-29 22:51:00,0.1894,3.4381,123.1574,25.8825,,,,13.201,,25.6713,0.0254999999999999,1.5198,0.0374999999999999,,,,,25.7909,24.4357,24.3905,24.568,-1.8396,0.1338,,,,4
2012-06-29 22:52:00,0.1892,3.5455,123.1403,25.7863,,,,13.2006,,25.6528,0.028,1.6337,0.0441,,,,,25.7588,24.3767,24.3431,24.4933,-2.1956,0.1348,,,,4
2012-06-29 22:53:00,0.1894,3.524,123.072,25.6903,,,,13.2024,,25.6449,0.0296,1.6621,0.0497,,,,,25.7317,24.3345,24.3187,24.423,-2.611,0.1348999999999999,,,,4
2012-06-29 22:54:00,0.189,3.3951,122.6144,25.4783,,,,13.2028,,25.6423,0.0236999999999999,1.6792,0.0388,,,,,25.7024,24.2317,24.2324,24.3044,-2.6704,0.1333999999999999,,,,4
2012-06-29 22:55:00,0.1899,3.4166,122.4658,25.3378,,,,13.2019,,25.6423,0.0277999999999999,1.7418,0.0475,,,,,25.6737,24.137,24.1487,24.2036,-2.7297,0.1353,,,,4
2012-06-29 22:56:00,0.1894,3.3521,122.4948,25.1545,,,,13.2019,,25.6423,0.0218999999999999,1.5995,0.0347999999999999,,,,,25.6395,24.0506,24.0883,24.1109,-2.8485,0.1351999999999999,,,,4
2012-06-29 22:57:00,0.1894,3.4596,122.6178,24.9497,26.17702,18.07491,13.0176,13.2024,22.05684,25.6423,0.0303,1.941,0.0591,24.10569,24.16572,21.44864,22.34805,25.5957,23.9723,24.0395,24.0677,-2.8485,0.1353,4.0,-7999.0,-1.0,4
2012-06-29 22:58:00,0.1892,3.3306,122.5854,24.8811,,,,13.2024,,25.6178,0.0291,1.7133,0.0512,,,,,25.5322,23.8989,23.9882,24.0232,-3.0265,0.135,,,,4
2012-06-29 22:59:00,0.1897,3.3736,122.6673,24.9065,,,,13.2028,,25.6129,0.0202999999999999,1.6849,0.0342,,,,,25.4924,23.8501,23.9476,23.9895,-2.9671,0.1348999999999999,,,,4
2012-06-29 23:00:00,0.1899,3.5025,122.7202,24.8093,,,,13.2028,,25.6129,0.0223,1.8556,0.0415,,,,,25.4555,23.7952,23.892,23.9435,-2.9078,0.1353,,,,4
2012-06-29 23:01:00,0.1894,3.4596,122.7612,24.7307,,,,13.2038,,25.5958,0.025,1.8101,0.0483999999999999,,,,,25.411,23.7169,23.8082,23.8625,-2.9671,0.1353,,,,4
2012-06-29 23:02:00,0.1897,3.3951,122.6383,24.6874,,,,13.2033,,25.5835,0.028,1.554,0.0422999999999999,,,,,25.3837,23.6277,23.7122,23.7561,-3.0858,0.1348,,,,4
2012-06-29 23:03:00,0.1899,3.4166,122.8125,24.6509,,,,13.2047,,25.5677,0.0303,1.6963,0.0533,,,,,25.35,23.5287,23.6214,23.6393,-3.0858,0.1343,,,,4
2012-06-29 23:04:00,0.1897,3.3951,122.8842,24.5798,,,,13.2042,,25.5519,0.0244,1.7247,0.0408,,,,,25.3157,23.4111,23.5066,23.5327,-3.3825,0.135,,,,4
2012-06-29 23:05:00,0.1903,3.4596,122.9337,24.4259,,,,13.206,,25.5519,0.0216,1.48,0.0315,,,,,25.274,23.3877,23.4887,23.5155,-3.4419,0.1355,,,,4
2012-06-29 23:06:00,0.1892,3.4596,122.9576,24.2781,,,,13.2074,,25.525,0.0254999999999999,1.6735,0.0413,,,,,25.1964,23.3291,23.4081,23.4452,-3.3232,0.135,,,,4
2012-06-29 23:07:00,0.189,3.5455,122.9627,24.1672,,,,13.2074,,25.5067,0.025,1.6393,0.0386,,,,,25.1452,23.2515,23.3216,23.3773,-3.3232,0.1356,,,,4
2012-06-29 23:08:00,0.1894,3.5025,122.903,24.1026,,,,13.2079,,25.4885,0.025,1.7247,0.0446,,,,,25.0996,23.1582,23.2221,23.2696,-3.3825,0.1351,,,,4
2012-06-29 23:09:00,0.1897,3.4596,122.7493,23.9955,,,,13.2083,,25.4566,0.0259999999999999,1.7703,0.0461,,,,,25.0465,23.0266,23.0995,23.1387,-3.3826,0.136,,,,4
2012-06-29 23:10:00,0.1894,3.6315,122.8552,23.9191,,,,13.2088,,25.4322,0.0293999999999999,1.702,0.0488,,,,,24.9878,22.9174,22.9917,23.0302,-3.5013,0.135,,,,4
2012-06-29 23:11:00,0.1894,3.5885,122.8261,23.9051,,,,13.2088,,25.4175,0.0167999999999999,1.5995,0.0291,,,,,24.9443,22.8249,22.8958,22.9336,-3.5606,0.1356,,,,4
2012-06-29 23:12:00,0.1894,3.481,122.8295,23.9208,,,,13.2088,,25.387,0.0241,1.3775,0.0328999999999999,,,,,24.9103,22.7041,22.7695,22.8445,-4.0354,0.1353999999999999,,,,4
2012-06-29 23:13:00,0.1894,3.5025,122.891,23.9956,,,,13.2088,,25.3589,0.0288999999999999,1.423,0.0412,,,,,24.8774,22.6208,22.6993,22.7846,-4.0354,0.1351999999999999,,,,4
2012-06-29 23:14:00,0.1897,3.5455,122.9593,24.1257,,,,13.2088,,25.3296,0.0239,1.349,0.0332,,,,,24.8501,22.561,22.6167,22.7461,-4.0947,0.1355,,,,4
2012-06-29 23:15:00,0.1892,3.567,122.9098,24.1569,,,,13.2097,,25.3124,0.0216,1.4686,0.0309,,,,,24.8357,22.4928,22.5327,22.6662,-4.154,0.1351,,,,4
2012-06-29 23:16:00,0.1903,3.3951,122.8073,24.1269,,,,13.2093,,25.2812,0.0189,1.406,0.0263,,,,,24.8044,22.3965,22.4654,22.5701,-4.154,0.1348999999999999,,,,4
2012-06-29 23:17:00,0.189,3.4166,122.8483,24.0908,,,,13.212,,25.2514,0.0273,1.4458,0.0402,,,,,24.7773,22.3087,22.3913,22.4567,-4.2134,0.1353,,,,4
2012-06-29 23:18:00,0.1894,3.4166,122.8552,24.0875,,,,13.212,,25.2123,0.0276,1.3434,0.0369999999999999,,,,,24.7409,22.2287,22.3065,22.3843,-4.2728,0.1343999999999999,,,,4
2012-06-29 23:19:00,0.1892,3.2447,122.891,24.195,,,,13.2143,,25.1927,0.0216,1.4458,0.0323,,,,,24.7329,22.1718,22.2669,22.3144,-4.2728,0.1351,,,,4
2012-06-29 23:20:00,0.1899,3.5025,122.9627,24.2152,,,,13.2138,,25.1605,0.0265999999999999,1.48,0.0403999999999999,,,,,24.709,22.1009,22.229,22.2318,-3.9762,0.1351,,,,4
2012-06-29 23:21:00,0.1894,3.4381,122.9627,24.1849,,,,13.2143,,25.1268,0.0303,1.6678,0.05,,,,,24.6835,22.0656,22.1827,22.1634,-4.1542,0.1353,,,,4
2012-06-29 23:22:00,0.1894,3.5455,122.9696,24.1813,,,,13.2143,,25.0901,0.0293999999999999,1.5426,0.0461,,,,,24.6529,22.0225,22.1472,22.121,-3.9762,0.1348,,,,4
2012-06-29 23:23:00,0.1899,3.4596,123.0191,24.2055,,,,13.2138,,25.068,0.0291,1.5938,0.0459,,,,,24.637,22.0127,22.1388,22.0809,-4.2729,0.1351999999999999,,,,4
2012-06-29 23:24:00,0.1892,3.4596,123.0515,24.169,,,,13.2143,,25.0289,0.0264,1.3547,0.0362,,,,,24.5999,22.0194,22.1628,22.058,-4.1543,0.1363,,,,4
2012-06-29 23:25:00,0.1897,3.481,122.961,24.0216,,,,13.2147,,25.001,0.0269,1.6906,0.0451999999999999,,,,,24.5665,21.9935,22.1237,22.0079,-4.0356,0.1353,,,,4
2012-06-29 23:26:00,0.1892,3.567,123.0003,23.8926,,,,13.2157,,24.9605,0.0216,1.6678,0.0347999999999999,,,,,24.5232,21.9312,22.0374,21.9257,-4.0356,0.1353,,,,4
2012-06-29 23:27:00,0.1894,3.567,123.0123,23.8428,,,,13.2175,,24.9385,0.0213999999999999,1.6735,0.0347,,,,,24.4984,21.8663,21.9662,21.8614,-4.095,0.1348,,,,4
2012-06-29 23:28:00,0.189,3.4381,123.0652,23.7735,,,,13.217,,24.8969,0.0273,1.4572,0.0379999999999999,,,,,24.454,21.7417,21.8665,21.7466,-4.273,0.1363,,,,4
2012-06-29 23:29:00,0.1892,3.3736,123.0823,23.6727,,,,13.2189,,24.8577,0.0264,1.5597,0.0403999999999999,,,,,24.4039,21.661,21.7947,21.6941,-4.273,0.135,,,,4
2012-06-29 23:30:00,0.1895,3.5026,123.1438,23.7087,,,,13.2198,,24.8308,0.0296,1.5199,0.0458,,,,,24.3762,21.6194,21.7559,21.6856,-4.2137,0.1351,,,,4
2012-06-29 23:31:00,0.1897,3.6101,123.1121,23.7275,,,,13.2198,,24.7917,0.0257,1.6565,0.0456,,,,,24.3357,21.5668,21.6855,21.6882,-4.1544,0.1356999999999999,,,,4
2012-06-29 23:32:00,0.1895,3.5456,123.2053,23.7682,,,,13.2198,,24.7599,0.028,1.6735,0.0468999999999999,,,,,24.3059,21.5458,21.6597,21.6645,-4.2137,0.136,,,,4
2012-06-29 23:33:00,0.189,3.4597,123.1454,23.7946,,,,13.2198,,24.6917,0.0277999999999999,1.7248,0.0493999999999999,,,,,24.239,21.5283,21.609,21.6525,-4.2731,0.1348999999999999,,,,4
