measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-28 21:00:00,0.1872999999999999,3.1835,123.0818,7.8826,,,,13.597,,7.4888,-0.0002,1.6923,-0.0038999999999999,,,,,7.7041,6.4268,6.0745,6.5314,-2.7784,0.1265999999999999,,,,4
2011-01-28 21:01:00,0.1865999999999999,3.205,123.1382,7.7531,,,,13.597,,7.4851,0.0011,1.4587,0.002,,,,,7.6925,6.3889,5.9973,6.4729,-2.7784,0.1269,,,,4
2011-01-28 21:02:00,0.1865999999999999,3.0974,123.1007,7.677399999999999,,,,13.5998,,7.464299999999999,0.0043,1.4815,0.0074,,,,,7.663299999999999,6.3611,6.0136,6.4536,-2.5368,0.1272,,,,4
2011-01-28 21:03:00,0.1867999999999999,3.1405,123.1502,7.7264,,,,13.5989,,7.4626,0.0006999999999999,1.6467,0.0015,,,,,7.6609,6.385,6.0575,6.5031,-2.718,0.1263,,,,4
2011-01-28 21:04:00,0.186,3.205,123.1708,7.9535,,,,13.6007,,7.444,0.0035999999999999,1.4302,0.0064999999999999,,,,,7.6735,6.436,6.1036,6.5506,-2.6576,0.1267,,,,4
2011-01-28 21:05:00,0.1872999999999999,3.2265,123.1144,7.8628,,,,13.6003,,7.444,-0.0006999999999999,1.4131,0.0004,,,,,7.677699999999998,6.4183,6.0581,6.4908,-2.4764,0.1264,,,,4
2011-01-28 21:06:00,0.1872999999999999,3.2265,123.0785,7.811099999999999,,,,13.6007,,7.4252,-0.0011,1.3675,-0.0011,,,,,7.6589,6.341,6.0043,6.4172,-2.718,0.1269,,,,4
2011-01-28 21:07:00,0.1865999999999999,3.205,123.2272,7.813799999999999,,,,13.6007,,7.4214,0.0045999999999999,1.5556,0.0091,,,,,7.664399999999999,6.3323,6.0155,6.4191,-2.8388,0.1267,,,,4
2011-01-28 21:08:00,0.1865999999999999,3.2265,123.2461,7.8509,,,,13.6008,,7.4214,0.0033999999999999,1.4416,0.0058999999999999,,,,,7.674299999999999,6.3615,6.0276,6.4419,-2.8992,0.1269,,,,4
2011-01-28 21:09:00,0.1867999999999999,3.248,123.2272,7.9419,,,,13.6008,,7.4139,0.0033999999999999,1.4245,0.0067,,,,,7.694499999999999,6.4137,6.1033,6.5055,-2.8388,0.1265999999999999,,,,4
2011-01-28 21:10:00,0.1872999999999999,3.205,123.2341,7.9969,,,,13.6008,,7.398799999999999,0.0054999999999999,1.5499,0.0112999999999999,,,,,7.7015,6.4384,6.1266,6.5266,-2.718,0.1267,,,,4
2011-01-28 21:11:00,0.1872999999999999,3.2265,123.205,7.8541,,,,13.5998,,7.398799999999999,-0.0023,1.453,-0.0051,,,,,7.6993,6.3701,6.0262,6.4014,-2.8388,0.1268,,,,4
2011-01-28 21:12:00,0.187,3.1405,123.2256,7.7436,,,,13.6008,,7.3819,0.003,1.5954,0.0044,,,,,7.6668,6.2991,5.9544,6.3361,-2.416,0.1262,,,,4
2011-01-28 21:13:00,0.1862,3.1835,123.2068,7.647999999999999,,,,13.6008,,7.3785,0.0073,1.4758,0.012,,,,,7.6435,6.2259,5.9226,6.2565,-2.8992,0.1265,,,,4
2011-01-28 21:14:00,0.187,3.162,123.2529,7.613,,,,13.6008,,7.3785,0.0002,1.453,-0.0008,,,,,7.6336,6.1547,5.8592,6.1768,-2.8992,0.1263,,,,4
2011-01-28 21:15:00,0.1879,3.2695,123.2461,7.598,,,,13.6008,,7.3634,0.0002,1.208,0.0011,,,,,7.5993,6.1019,5.8248,6.1467,-3.02,0.1265999999999999,,,,4
2011-01-28 21:16:00,0.1867999999999999,3.2265,123.2427,7.646899999999999,,,,13.6012,,7.3559,0.0002,1.51,0.0015,,,,,7.5868,6.0708,5.818,6.1306,-3.1408,0.1268,,,,4
2011-01-28 21:17:00,0.187,3.2695,123.2786,7.7618,,,,13.6012,,7.3465,0.0057,1.6011,0.0109,,,,,7.5838,6.1006,5.8484,6.1718,-3.1408,0.1268,,,,4
2011-01-28 21:18:00,0.1865999999999999,3.1405,123.2547,7.8,,,,13.6021,,7.3333,0.0023,1.5157,0.0047999999999999,,,,,7.5827,6.1279,5.8658,6.1984,-3.0804,0.1270999999999999,,,,4
2011-01-28 21:19:00,0.1872999999999999,3.2695,123.2649,7.9107,,,,13.6035,,7.3333,0.0033999999999999,1.4131,0.0028,,,,,7.6005,6.1977,5.9114,6.2625,-3.1408,0.126,,,,4
2011-01-28 21:20:00,0.1865999999999999,3.2265,123.2837,7.9336,,,,13.604,,7.3333,0.0027,1.339,0.0005999999999999,,,,,7.6218,6.2482,5.9456,6.2924,-2.9596,0.1274,,,,4
2011-01-28 21:21:00,0.1867999999999999,3.205,123.2889,7.861399999999999,,,,13.6049,,7.3239,0.0011,1.6296,0.0028999999999999,,,,,7.6138,6.2459,5.9276,6.2865,-2.8388,0.1275999999999999,,,,4
2011-01-28 21:22:00,0.1867999999999999,3.1189,123.3196,7.968099999999998,,,,13.6044,,7.3107,0.0071,1.3561,0.0112999999999999,,,,,7.6219,6.2875,5.9935,6.3694,-2.8992,0.1279,,,,4
2011-01-28 21:23:00,0.1867999999999999,3.2695,123.3128,8.079499999999998,,,,13.6054,,7.3107,0.0083999999999999,1.4017,0.0122,,,,,7.655999999999999,6.3651,6.0576,6.4327,-2.6576,0.1265999999999999,,,,4
2011-01-28 21:24:00,0.1867999999999999,3.162,123.3316,8.017799999999998,,,,13.6063,,7.303899999999999,-0.0002,1.4416,-0.0016999999999999,,,,,7.6684,6.3868,6.0494,6.4188,-2.718,0.1268,,,,4
2011-01-28 21:25:00,0.1872999999999999,3.162,123.3966,7.9935,,,,13.6054,,7.2904,0.0051999999999999,1.1795,0.0082,,,,,7.664799999999999,6.3882,6.0742,6.4365,-2.5972,0.1273,,,,4
2011-01-28 21:26:00,0.1864,3.205,123.3863,8.1684,,,,13.6054,,7.2904,0.0071,1.5385,0.0115999999999999,,,,,7.6932,6.4159,6.1319,6.5013,-2.718,0.1277,,,,4
2011-01-28 21:27:00,0.187,3.162,123.3726,8.2263,,,,13.6054,,7.2904,-0.0018,1.2877,0.0002,,,,,7.74,6.4792,6.1646,6.5347,-2.7784,0.1262,,,,4
2011-01-28 21:28:00,0.1877,3.248,123.3401,8.077099999999998,,,,13.6054,,7.2904,-0.0027,1.5897,-0.0041,,,,,7.7358,6.4415,6.1233,6.4678,-2.5972,0.1269,,,,4
2011-01-28 21:29:00,0.1865999999999999,3.1405,123.3231,8.0214,,,,13.6063,,7.2904,0.0004,1.4815,-0.0022,,,,,7.7365,6.3995,6.1055,6.4372,-2.718,0.127,,,,4
2011-01-28 21:30:00,0.1875,3.1405,123.3572,7.9943,,,,13.6049,,7.2904,0.008,1.5157,0.0129,,,,,7.7365,6.3781,6.0891,6.4059,-2.8388,0.1273,,,,4
2011-01-28 21:31:00,0.1872999999999999,3.162,123.3145,7.9957,,,,13.6063,,7.2904,0.0011,1.2479,0.0006999999999999,,,,,7.7358,6.3632,6.0863,6.396,-2.8992,0.1267,,,,4
2011-01-28 21:32:00,0.1867999999999999,3.2265,123.2837,7.9629,,,,13.6063,,7.2904,0.0054999999999999,1.3561,0.0058999999999999,,,,,7.732199999999998,6.3533,6.0913,6.3888,-2.8992,0.127,,,,4
2011-01-28 21:33:00,0.187,3.2265,123.2957,8.0571,,,,13.6044,,7.2904,0.0074999999999999,1.396,0.0112,,,,,7.7422,6.3718,6.1233,6.4173,-2.8992,0.1278,,,,4
2011-01-28 21:34:00,0.1875,3.205,123.3333,8.0671,,,,13.6049,,7.2904,0.0041,1.5043,0.0067999999999999,,,,,7.7514,6.3995,6.1248,6.4209,-2.8992,0.1267,,,,4
2011-01-28 21:35:00,0.1862,3.0974,123.3658,7.997099999999999,,,,13.6058,,7.2904,0.0047999999999999,1.5043,0.0077999999999999,,,,,7.75,6.3718,6.0956,6.3753,-2.8388,0.1264,,,,4
2011-01-28 21:36:00,0.1867999999999999,3.1835,123.347,8.0014,,,,13.6054,,7.2904,0.0043,1.2991,0.0051,,,,,7.742899999999999,6.344,6.0621,6.359,-2.8992,0.1259,,,,4
2011-01-28 21:37:00,0.1865999999999999,3.162,123.335,8.095,,,,13.6049,,7.2904,-0.0023,1.6068,-0.0038,,,,,7.758499999999999,6.4002,6.1611,6.4259,-2.8388,0.1273,,,,4
2011-01-28 21:38:00,0.1867999999999999,3.2265,123.3419,8.0321,,,,13.6058,,7.2904,0.0033999999999999,1.3846,0.0051,,,,,7.7592,6.396,6.1034,6.3945,-2.8388,0.1270999999999999,,,,4
2011-01-28 21:39:00,0.1867999999999999,3.1835,123.2872,7.99,,,,13.6063,,7.2904,0.0033999999999999,1.6695,0.0045999999999999,,,,,7.748599999999999,6.3902,6.1247,6.3995,-2.8992,0.1264,,,,4
2011-01-28 21:40:00,0.1867999999999999,3.248,122.5094,7.9322,,,,13.6054,,7.2904,0.005,1.584,0.0086999999999999,,,,,7.7358,6.3347,6.0457,6.3326,-2.8992,0.1274,,,,4
2011-01-28 21:41:00,0.1864,3.248,122.5316,7.9457,,,,13.6058,,7.2904,0.0016,1.6353,0.0,,,,,7.7209,6.3383,6.0706,6.354,-2.8992,0.1268,,,,4
2011-01-28 21:42:00,0.1865999999999999,3.1835,122.5966,7.958599999999999,,,,13.6058,,7.2904,0.0038999999999999,1.4986,0.0027,,,,,7.7209,6.3298,6.0521,6.3298,-2.8992,0.1277,,,,4
2011-01-28 21:43:00,0.1867999999999999,3.1405,122.6273,7.8579,,,,13.6058,,7.2904,-0.0011,1.3276,-0.0035999999999999,,,,,7.7003,6.2842,6.0001,6.2942,-2.8992,0.1277,,,,4
2011-01-28 21:44:00,0.1864,3.205,122.6444,8.007899999999998,,,,13.6063,,7.2904,0.0002,1.4758,0.0014,,,,,7.6996,6.3497,6.0849,6.3839,-2.9596,0.127,,,,4
2011-01-28 21:45:00,0.1865999999999999,3.291,122.6581,8.0221,,,,13.6058,,7.2904,0.0043,1.3333,0.004,,,,,7.7074,6.3846,6.1091,6.4002,-2.8992,0.1274,,,,4
2011-01-28 21:46:00,0.1864,3.248,122.6495,8.0072,,,,13.6063,,7.2904,-0.003,1.4359,-0.0025,,,,,7.7088,6.3988,6.1069,6.4259,-2.8388,0.1274,,,,4
2011-01-28 21:47:00,0.1864,3.248,122.6615,7.9679,,,,13.6063,,7.2904,0.0051999999999999,1.3789,0.0033999999999999,,,,,7.7081,6.4145,6.1283,6.4394,-2.8388,0.1272,,,,4
2011-01-28 21:48:00,0.1865999999999999,3.205,122.6854,8.0257,,,,13.6063,,7.2904,-0.0023,1.4473,-0.0032,,,,,7.7095,6.4429,6.134,6.4735,-2.7784,0.1283,,,,4
2011-01-28 21:49:00,0.1867999999999999,3.1405,122.7213,8.054999999999998,,,,13.6063,,7.2904,0.0016,1.5385,0.0028999999999999,,,,,7.7202,6.46,6.1375,6.4685,-2.7784,0.1275999999999999,,,,4
2011-01-28 21:50:00,0.187,3.1835,122.706,8.087099999999998,,,,13.6063,,7.2904,0.0023,1.6125,0.004,,,,,7.7287,6.4749,6.176,6.5005,-2.718,0.1270999999999999,,,,4
2011-01-28 21:51:00,0.1867999999999999,3.291,122.7316,8.167799999999998,,,,13.6063,,7.2904,0.0020999999999999,1.6068,0.0044,,,,,7.75,6.539,6.2123,6.5724,-2.7784,0.1275,,,,4
2011-01-28 21:52:00,0.1865999999999999,3.162,122.7111,8.0721,,,,13.6063,,7.2904,0.0051999999999999,1.6011,0.0082,,,,,7.7521,6.5155,6.1724,6.524,-2.5972,0.1273,,,,4
2011-01-28 21:53:00,0.1872999999999999,3.162,122.6495,8.0964,,,,13.6063,,7.2904,0.0086999999999999,1.3561,0.0126999999999999,,,,,7.7599,6.5148,6.1931,6.5255,-2.5369,0.128,,,,4
2011-01-28 21:54:00,0.1867999999999999,3.2695,122.5795,7.9957,,,,13.6067,,7.2904,0.0103,1.4245,0.0134,,,,,7.747899999999999,6.4842,6.1653,6.5006,-2.7785,0.1269,,,,4
2011-01-28 21:55:00,0.1867999999999999,3.2265,122.6359,7.9886,,,,13.6063,,7.2904,0.0032,1.4815,0.0058999999999999,,,,,7.747099999999999,6.5027,6.2038,6.5461,-2.6577,0.1273,,,,4
2011-01-28 21:56:00,0.1872999999999999,3.2265,122.6085,8.1007,,,,13.6063,,7.2904,0.0008999999999999,1.6638,0.0002,,,,,7.7642,6.5746,6.2878,6.6272,-2.6577,0.1270999999999999,,,,4
2011-01-28 21:57:00,0.1865999999999999,3.1189,122.6102,8.2634,,,,13.6063,,7.2904,0.0006999999999999,1.4815,0.0033999999999999,,,,,7.7983,6.6606,6.344,6.7033,-2.7181,0.1268,,,,4
2011-01-28 21:58:00,0.1867999999999999,3.205,122.6547,7.9874,,,,13.6063,,7.3056,-0.0002,1.3846,-0.001,,,,,7.7851,6.6133,6.2688,6.6296,-2.5973,0.1279,,,,4
2011-01-28 21:59:00,0.1862,3.248,122.6495,7.7832,,,,13.6063,,7.3107,0.0008999999999999,1.5499,0.0006999999999999,,,,,7.7483,6.5429,6.207,6.5558,-2.7181,0.1282,,,,4
2011-01-28 22:00:00,0.1872999999999999,3.291,122.6837,7.644599999999999,,,,13.6063,,7.3107,-0.003,1.5157,-0.004,,,,,7.6965,6.469,6.1494,6.4775,-2.7785,0.1272,,,,4
2011-01-28 22:01:00,0.1867999999999999,3.162,122.7419,7.7089,,,,13.6063,,7.3107,0.0020999999999999,1.3675,0.002,,,,,7.661699999999998,6.4626,6.1864,6.4932,-2.6577,0.1274,,,,4
2011-01-28 22:02:00,0.1865999999999999,3.162,122.7111,7.787499999999999,,,,13.6063,,7.3107,0.0058999999999999,1.5385,0.0097999999999999,,,,,7.650299999999999,6.4654,6.1886,6.506,-2.5973,0.1277,,,,4
2011-01-28 22:03:00,0.1862,3.162,122.6854,7.8768,,,,13.6063,,7.3107,0.0086999999999999,1.5556,0.0132999999999999,,,,,7.6475,6.4854,6.2256,6.5337,-2.5369,0.1280999999999999,,,,4
2011-01-28 22:04:00,0.1867999999999999,3.0974,122.6376,7.912499999999999,,,,13.6067,,7.3107,0.0,1.5157,0.0,,,,,7.6553,6.4967,6.2484,6.5352,-2.5973,0.1268,,,,4
2011-01-28 22:05:00,0.1872999999999999,3.1405,122.6427,7.9775,,,,13.6063,,7.3107,0.008,1.2934,0.0097,,,,,7.6631,6.5359,6.274,6.5757,-2.5973,0.1280999999999999,,,,4
2011-01-28 22:06:00,0.1864,3.2265,122.6666,8.081699999999998,,,,13.6063,,7.3107,0.0054999999999999,1.453,0.0083999999999999,,,,,7.682299999999999,6.5764,6.306,6.6092,-2.5973,0.1280999999999999,,,,4
2011-01-28 22:07:00,0.1865999999999999,3.2265,122.6666,7.8368,,,,13.6077,,7.3107,0.0054999999999999,1.5499,0.0083,,,,,7.6595,6.516,6.2242,6.5238,-2.6577,0.1274,,,,4
2011-01-28 22:08:00,0.1867999999999999,3.162,122.6837,7.872099999999999,,,,13.6095,,7.3239,0.0051999999999999,1.5556,0.0071999999999999,,,,,7.656399999999999,6.4907,6.216,6.512,-2.5973,0.1285,,,,4
2011-01-28 22:09:00,0.1867999999999999,3.205,122.6666,7.9432,,,,13.6077,,7.3314,0.0057,1.51,0.0109999999999999,,,,,7.6597,6.4904,6.2406,6.5167,-2.7181,0.1274,,,,4
2011-01-28 22:10:00,0.1864,3.1189,122.6769,7.987,,,,13.6086,,7.3295,0.0074999999999999,1.339,0.0112,,,,,7.667,6.4992,6.243,6.5263,-2.6577,0.1278,,,,4
2011-01-28 22:11:00,0.1865999999999999,3.248,122.6991,7.9981,,,,13.6077,,7.3314,0.0047999999999999,1.4701,0.0082,,,,,7.6675,6.4954,6.2378,6.5346,-2.5973,0.1285999999999999,,,,4
2011-01-28 22:12:00,0.1879,3.1835,122.7316,7.9393,,,,13.6086,,7.3333,0.0005,1.4986,0.0006999999999999,,,,,7.6708,6.4767,6.2062,6.4909,-2.5369,0.1278,,,,4
2011-01-28 22:13:00,0.1864,3.1405,122.7607,7.9893,,,,13.6086,,7.3333,-0.0016,1.4302,-0.0018,,,,,7.6807,6.4788,6.224,6.4923,-2.7181,0.1269,,,,4
2011-01-28 22:14:00,0.1865999999999999,3.205,122.8427,7.947899999999998,,,,13.6099,,7.3333,0.0002,1.5499,0.0023999999999999,,,,,7.6757,6.4112,6.1421,6.4005,-2.7785,0.1283,,,,4
2011-01-28 22:15:00,0.187,3.205,122.7931,7.8122,,,,13.6086,,7.3333,0.0002,1.4473,0.0002999999999999,,,,,7.6445,6.3415,6.0417,6.3358,-2.7181,0.129,,,,4
2011-01-28 22:16:00,0.1862,3.1835,122.7795,7.6879,,,,13.6077,,7.3333,-0.0011,1.2593,-0.0041,,,,,7.609,6.2461,5.9456,6.2297,-2.8994,0.127,,,,4
2011-01-28 22:17:00,0.1867999999999999,3.205,122.7709,7.709399999999999,,,,13.6099,,7.3333,0.0045999999999999,1.3618,0.0061,,,,,7.5849,6.1998,5.947,6.2247,-2.8994,0.1275,,,,4
2011-01-28 22:18:00,0.1867999999999999,3.2695,122.7812,7.856499999999999,,,,13.6081,,7.3333,0.0032,1.4815,0.0053,,,,,7.5898,6.214,5.9362,6.204,-3.0202,0.1283,,,,4
2011-01-28 22:19:00,0.1880999999999999,3.291,122.7966,7.737,,,,13.6104,,7.3295,0.0005,1.5442,-0.0002,,,,,7.5648,6.1461,5.8741,6.1582,-3.0202,0.128,,,,4
2011-01-28 22:20:00,0.1872999999999999,3.248,122.788,7.7991,,,,13.6099,,7.3201,0.0023,1.7436,0.0041,,,,,7.5483,6.1168,5.854,6.1317,-2.9598,0.1282,,,,4
2011-01-28 22:21:00,0.1862,3.205,122.7966,7.9061,,,,13.6118,,7.3107,0.0016,1.4587,0.0032,,,,,7.5452,6.1266,5.8808,6.1579,-3.0202,0.1278,,,,4
2011-01-28 22:22:00,0.1865999999999999,3.2265,122.8256,7.8582,,,,13.6118,,7.3107,0.0032,1.339,0.0063,,,,,7.541699999999999,6.1244,5.831,6.1294,-2.8994,0.1277,,,,4
2011-01-28 22:23:00,0.187,3.205,122.8256,7.8154,,,,13.6113,,7.3107,0.0020999999999999,1.3675,0.0008,,,,,7.5374,6.108,5.8053,6.1102,-2.9598,0.1288,,,,4
2011-01-28 22:24:00,0.1864,3.291,122.8325,7.815,,,,13.6109,,7.303899999999999,0.0008999999999999,1.6467,0.0019,,,,,7.5243,6.0699,5.7771,6.0841,-3.0202,0.1277,,,,4
2011-01-28 22:25:00,0.1875,3.2265,122.8273,7.7625,,,,13.6118,,7.292099999999999,-0.0011,1.3903,-0.0005999999999999,,,,,7.4989,6.0096,5.7139,5.9925,-2.9598,0.1283,,,,4
2011-01-28 22:26:00,0.187,3.1405,122.8666,7.7058,,,,13.6118,,7.2904,0.0020999999999999,1.4359,0.0033,,,,,7.4823,5.9445,5.6495,5.9295,-3.0202,0.1278,,,,4
2011-01-28 22:27:00,0.1862,3.2265,122.8359,7.565699999999999,,,,13.6113,,7.2904,0.0086999999999999,1.7322,0.0141,,,,,7.4553,5.8568,5.5661,5.8333,-3.2014,0.128,,,,4
2011-01-28 22:28:00,0.1872999999999999,3.2265,122.8461,7.531399999999999,,,,13.6118,,7.2904,0.0,1.4245,0.002,,,,,7.4283,5.8098,5.5568,5.8269,-3.2014,0.1275999999999999,,,,4
2011-01-28 22:29:00,0.187,3.248,122.853,7.538299999999999,,,,13.6118,,7.2716,0.0016,1.5954,0.0047,,,,,7.3967,5.7725,5.5045,5.7974,-3.2014,0.1288,,,,4
2011-01-28 22:30:00,0.1864,3.1405,122.841,7.4138,,,,13.6118,,7.2678,0.0074999999999999,1.4359,0.0128,,,,,7.3624,5.6946,5.3909,5.686,-3.3222,0.1288999999999999,,,,4
2011-01-28 22:31:00,0.186,3.1835,122.8547,7.3933,,,,13.6118,,7.2659,0.005,1.4701,0.0074999999999999,,,,,7.3371,5.6613,5.3962,5.682,-3.3826,0.1287,,,,4
2011-01-28 22:32:00,0.1875,3.1405,122.894,7.364,,,,13.6118,,7.245199999999999,0.0045999999999999,1.6353,0.0076,,,,,7.3,5.6078,5.3511,5.6078,-3.3222,0.1285,,,,4
2011-01-28 22:33:00,0.1872999999999999,3.2265,122.906,7.3304,,,,13.6118,,7.245199999999999,0.0033999999999999,1.1909,0.004,,,,,7.2744,5.5793,5.3355,5.6171,-3.3826,0.1285,,,,4
2011-01-28 22:34:00,0.1864,3.205,122.8701,7.3147,,,,13.6118,,7.245199999999999,0.005,1.4758,0.0073,,,,,7.2489,5.5465,5.2955,5.5736,-3.3826,0.1280999999999999,,,,4
2011-01-28 22:35:00,0.1862,3.1834,122.9021,7.3472,,,,13.6122,,7.2249,0.0066,1.4302,0.0094999999999999,,,,,7.2228,5.5389,5.2922,5.561,-3.5034,0.1285,,,,4
2011-01-28 22:36:00,0.186,3.3339,122.9052,7.3116,,,,13.6132,,7.213599999999999,0.0025,1.584,0.0030999999999999,,,,,7.2009,5.5019,5.231,5.4884,-3.2014,0.1285999999999999,,,,4
2011-01-28 22:37:00,0.1872999999999999,3.1404,122.9128,7.2803,,,,13.615,,7.2023,0.0011,1.5555,0.0032,,,,,7.1733,5.4649,5.2003,5.4713,-3.0806,0.1283,,,,4
2011-01-28 22:38:00,0.1875,3.2264,122.9454,7.2685,,,,13.6168,,7.1947,0.0011,1.5498,0.0011999999999999,,,,,7.1579,5.4523,5.2305,5.4573,-3.3223,0.1280999999999999,,,,4
2011-01-28 22:39:00,0.1867999999999999,3.2264,123.0058,7.335,,,,13.6159,,7.1797,0.0025,1.5156,0.0035999999999999,,,,,7.1464,5.4858,5.2298,5.4858,-3.2015,0.1288999999999999,,,,4
2011-01-28 22:40:00,0.1864,3.291,123.0179,7.3025,,,,13.6173,,7.1593,0.0061999999999999,1.3561,0.0068999999999999,,,,,7.1232,5.4753,5.1922,5.4761,-3.0807,0.1282,,,,4
2011-01-28 22:41:00,0.1872999999999999,3.1404,122.9397,7.3053,,,,13.6173,,7.1593,-0.0020999999999999,1.5099,-0.0025999999999999,,,,,7.1254,5.5067,5.2179,5.5252,-3.0807,0.1285999999999999,,,,4
2011-01-28 22:42:00,0.1867999999999999,3.1834,123.0013,7.319099999999999,,,,13.6173,,7.1424,0.0045999999999999,1.4872,0.0074999999999999,,,,,7.1063,5.5018,5.1973,5.5282,-3.1411,0.1275999999999999,,,,4
2011-01-28 22:43:00,0.1875,3.2049,123.0222,7.211999999999998,,,,13.6177,,7.1311,0.0057,1.4587,0.0071,,,,,7.0836,5.4463,5.1139,5.4284,-3.0203,0.1288,,,,4
2011-01-28 22:44:00,0.1864,3.248,123.0206,7.1829,,,,13.6173,,7.1142,0.0045999999999999,1.4701,0.006,,,,,7.061,5.3958,5.0891,5.4136,-3.0807,0.1283,,,,4
2011-01-28 22:45:00,0.187,3.2265,123.0208,7.1727,,,,13.6205,,7.0989,0.0016,1.3333,0.0037,,,,,7.0343,5.3434,5.0423,5.3455,-3.0807,0.1288,,,,4
2011-01-28 22:46:00,0.187,3.2265,123.0466,7.2642,,,,13.6196,,7.0882,0.0008999999999999,1.3903,0.0014,,,,,7.0272,5.3482,5.0643,5.3433,-3.0807,0.1282,,,,4
2011-01-28 22:47:00,0.186,3.2265,123.0604,7.2809,,,,13.6214,,7.0712,0.0018,1.51,0.0033999999999999,,,,,7.0152,5.3897,5.0715,5.4068,-3.1411,0.1275999999999999,,,,4
2011-01-28 22:48:00,0.1864,3.1619,123.0024,7.2408,,,,13.6228,,7.0618,0.0027,1.4701,0.0037,,,,,7.0122,5.4694,5.1249,5.5065,-3.1411,0.1288999999999999,,,,4
2011-01-28 22:49:00,0.186,3.2695,123.0196,7.3992,,,,13.6228,,7.0486,0.0047999999999999,1.3732,0.0071,,,,,7.0289,5.6002,5.2522,5.6508,-3.0807,0.1285,,,,4
2011-01-28 22:50:00,0.1864,3.1835,123.0095,7.3105,,,,13.6228,,7.0093,-0.0005,1.5498,-0.001,,,,,7.0009,5.6228,5.2092,5.6498,-2.9599,0.1288999999999999,,,,4
2011-01-28 22:51:00,0.1872999999999999,3.1835,123.0266,7.2512,,,,13.6219,,7.0057,-0.0032,1.4644,-0.0037,,,,,6.993,5.5992,5.1799,5.5956,-2.8995,0.129,,,,4
2011-01-28 22:52:00,0.1867999999999999,3.205,123.0506,7.2319,,,,13.6228,,6.985,0.0005,1.4302,-0.0004,,,,,6.9681,5.5342,5.1606,5.5485,-2.8995,0.1290999999999999,,,,4
2011-01-28 22:53:00,0.1865999999999999,3.248,123.0405,7.4886,,,,13.6228,,6.9679,-0.0027,1.51,-0.0044999999999999,,,,,6.9922,5.5941,5.2247,5.6468,-2.9599,0.1288,,,,4
2011-01-28 22:54:00,0.1872999999999999,3.1835,123.0422,7.3456,,,,13.6228,,6.9628,0.0032,1.2763,0.0047,,,,,6.9864,5.5234,5.1069,5.5405,-2.8995,0.129,,,,4
2011-01-28 22:55:00,0.187,3.2265,123.0662,7.1054,,,,13.6228,,6.9515,-0.0008999999999999,1.2934,-0.0008,,,,,6.9445,5.3688,4.9493,5.3745,-3.1411,0.1287,,,,4
2011-01-28 22:56:00,0.187,3.2265,123.0475,6.8967,,,,13.6228,,6.9345,-0.0011,1.4188,0.0002,,,,,6.892,5.2219,4.8566,5.2526,-3.2015,0.1293,,,,4
2011-01-28 22:57:00,0.1865999999999999,3.1404,123.1415,7.0572,,,,13.6228,,6.9176,0.0067999999999999,1.3561,0.0102,,,,,6.88,5.2013,4.9023,5.2498,-3.3828,0.1285,,,,4
2011-01-28 22:58:00,0.187,3.2695,123.1621,7.0653,,,,13.6228,,6.9007,-0.0006999999999999,1.6068,-0.002,,,,,6.8574,5.0788,4.7333,5.1023,-3.3828,0.1285,,,,4
2011-01-28 22:59:00,0.187,3.205,123.133,6.8687,,,,13.6228,,6.8879,0.0020999999999999,1.6125,0.0027,,,,,6.814,4.9389,4.5962,4.9639,-3.5036,0.1287,,,,4
2011-01-28 23:00:00,0.1865999999999999,3.1835,123.2169,6.6773,,,,13.6246,,6.8747,0.0082,1.4701,0.0138,,,,,6.766,4.8486,4.5202,4.9057,-3.6244,0.1287,,,,4
2011-01-28 23:01:00,0.186,3.1835,123.1827,6.7524,,,,13.6242,,6.8596,0.005,1.339,0.0061,,,,,6.7289,4.8378,4.5265,4.9384,-3.8661,0.1285,,,,4
2011-01-28 23:02:00,0.187,3.0974,123.2066,6.7432,,,,13.6269,,6.8368,0.0054999999999999,1.5499,0.0088,,,,,6.694,4.7621,4.4622,4.8678,-3.8661,0.129,,,,4
2011-01-28 23:03:00,0.1867999999999999,3.205,123.1895,6.5579,,,,13.6278,,6.8205,0.0047999999999999,1.4758,0.0068999999999999,,,,,6.647,4.7421,4.4265,4.8392,-3.7453,0.1285,,,,4
2011-01-28 23:04:00,0.1864,3.2265,123.1674,6.531,,,,13.6283,,6.7979,0.0058999999999999,1.2023,0.008,,,,,6.5988,4.7437,4.463,4.8458,-3.7453,0.1288999999999999,,,,4
2011-01-28 23:05:00,0.1867999999999999,3.205,123.087,6.879,,,,13.6283,,6.7866,-0.0018,1.2308,-0.0023,,,,,6.6117,4.8401,4.6067,4.9529,-3.6245,0.1288999999999999,,,,4
