measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-17 20:02:00,0.1875,3.1629,120.4782,7.9738,,,,13.5898,,8.053599999999998,0.0051999999999999,1.5332,0.0085,,,,,7.996299999999998,4.9892,4.7158,5.027,-3.5063,0.1290999999999999,,,,4
2011-11-17 20:03:00,0.1872999999999999,3.1844,120.499,7.8208,,,,13.5898,,8.030699999999998,0.0020999999999999,1.5332,0.0023,,,,,7.9612,5.0217,4.7512,5.0674,-3.5657,0.1288,,,,4
2011-11-17 20:04:00,0.1865,3.2275,120.4759,8.1668,,,,13.5898,,7.9968,0.0045999999999999,1.442,0.0067999999999999,,,,,7.9564,5.1795,4.9098,5.2808,-3.5657,0.1282,,,,4
2011-11-17 20:05:00,0.1869,3.1199,120.5104,8.304299999999998,,,,13.5893,,7.963599999999999,0.0066,1.3907,0.0109999999999999,,,,,7.9481,5.1419,4.8165,5.3074,-3.5063,0.1288999999999999,,,,4
2011-11-17 20:06:00,0.1870999999999999,3.1414,120.5504,8.419,,,,13.5898,,7.9463,0.0035999999999999,1.4933,0.0044,,,,,7.9691,5.2357,4.9439,5.322,-3.328,0.128,,,,4
2011-11-17 20:07:00,0.1870999999999999,3.1845,120.6071,8.4855,,,,13.5898,,7.9143,-0.0025,1.5047,-0.0032,,,,,7.9669,5.1822,4.8332,5.1936,-3.0309,0.1283,,,,4
2011-11-17 20:08:00,0.1875,3.1415,120.5613,8.4703,,,,13.5898,,7.8898,0.0077999999999999,1.5959,0.0117,,,,,7.9481,5.0699,4.7159,5.0713,-3.1498,0.1283,,,,4
2011-11-17 20:09:00,0.1870999999999999,3.1415,120.5326,8.609999999999998,,,,13.5898,,7.8654,0.0125,1.3338,0.0184,,,,,7.9371,5.0117,4.7269,5.2892,-3.3281,0.1283999999999999,,,,4
2011-11-17 20:10:00,0.1867,3.163,120.5397,8.538299999999998,,,,13.5898,,7.845,0.0018,1.8183,0.0064,,,,,7.9658,4.9934,4.7421,5.2673,-3.0903,0.1274,,,,4
2011-11-17 20:11:00,0.1870999999999999,3.0769,120.5588,8.3834,,,,13.5898,,7.814899999999998,0.0054999999999999,1.6074,0.0097,,,,,7.9541,4.9396,4.6947,5.1458,-2.8526,0.1293999999999999,,,,4
2011-11-17 20:12:00,0.1877999999999999,3.163,120.5624,8.324999999999998,,,,13.5898,,7.7908,0.0082,1.3395,0.0128,,,,,7.9456,4.9382,4.6962,5.0887,-3.0309,0.1279,,,,4
2011-11-17 20:13:00,0.1865,3.0769,120.5524,8.166299999999998,,,,13.5898,,7.772,0.0032,1.4478,0.0053,,,,,7.919699999999998,4.8422,4.498,4.8736,-3.2092,0.1288,,,,4
2011-11-17 20:14:00,0.1869,3.1845,120.5611,8.0342,,,,13.5898,,7.751299999999999,0.0054999999999999,1.4478,0.0068999999999999,,,,,7.877,4.6171,4.2228,4.61,-3.3875,0.1280999999999999,,,,4
2011-11-17 20:15:00,0.1875,3.12,120.6434,8.145699999999998,,,,13.5898,,7.7249,0.0014,1.5561,0.002,,,,,7.8422,4.5555,4.3034,4.6455,-3.863,0.1288999999999999,,,,4
2011-11-17 20:16:00,0.1869,3.2276,120.6588,8.5519,,,,13.5898,,7.6942,-0.0018,1.6302,-0.0019,,,,,7.866799999999999,4.7453,4.5168,4.8895,-4.2195,0.1290999999999999,,,,4
2011-11-17 20:17:00,0.1870999999999999,3.2276,120.7206,8.5195,,,,13.593,,7.6782,0.0071,1.5675,0.0108,,,,,7.886999999999999,4.867,4.6336,5.0419,-3.9224,0.1280999999999999,,,,4
2011-11-17 20:18:00,0.1870999999999999,3.2491,120.6916,8.671699999999998,,,,13.5939,,7.65,0.0105,1.5732,0.0172999999999999,,,,,7.8844,4.9065,4.6687,5.0484,-3.7441,0.1285999999999999,,,,4
2011-11-17 20:19:00,0.1870999999999999,3.2061,120.6234,8.8738,,,,13.5944,,7.627399999999998,0.0027,1.6131,0.0038,,,,,7.9065,4.9601,4.7795,5.1877,-3.5658,0.1282,,,,4
2011-11-17 20:20:00,0.1869,3.163,120.5225,8.978799999999998,,,,13.5948,,7.606099999999999,0.0071,1.4136,0.0106999999999999,,,,,7.942,4.9894,4.7788,5.0336,-3.0904,0.1285999999999999,,,,4
2011-11-17 20:21:00,0.1867,3.163,120.4884,8.936099999999998,,,,13.5953,,7.5976,0.0066,1.7499,0.0131,,,,,7.965499999999999,4.9666,4.7718,5.0244,-2.9715,0.1290999999999999,,,,4
2011-11-17 20:22:00,0.1872999999999999,3.1845,120.5141,9.144,,,,13.5953,,7.5732,0.0064,1.5618,0.0086999999999999,,,,,7.966599999999999,5.0412,4.8578,5.2738,-3.0904,0.1287,,,,4
2011-11-17 20:23:00,0.1869,3.1415,120.5877,9.4532,,,,13.5953,,7.552399999999999,0.0083999999999999,1.6473,0.0173999999999999,,,,,8.0083,5.126,4.9797,5.2394,-2.8527,0.1282,,,,4
2011-11-17 20:24:00,0.1869,3.1846,120.5245,9.5889,,,,13.5948,,7.5457,0.005,1.6188,0.0095999999999999,,,,,8.0753,5.3261,5.1221,5.458,-2.7932,0.1285,,,,4
2011-11-17 20:25:00,0.1865,3.163,120.6648,9.7535,,,,13.5948,,7.5321,-0.0005,1.7043,-0.0008,,,,,8.1079,5.4129,5.1432,5.579,-2.8527,0.1288,,,,4
2011-11-17 20:26:00,0.1869,3.2061,120.6203,9.8548,,,,13.5953,,7.5152,0.003,1.7442,0.005,,,,,8.0995,5.2782,4.9664,5.3274,-2.6744,0.1279,,,,4
2011-11-17 20:27:00,0.1869,3.1846,120.6085,9.7573,,,,13.5953,,7.5095,0.0054999999999999,1.4763,0.0077,,,,,8.083199999999998,5.1627,4.8644,5.2141,-2.7933,0.1287,,,,4
2011-11-17 20:28:00,0.1865,3.163,120.6307,9.8932,,,,13.5948,,7.5095,0.0125,1.6302,0.0207,,,,,8.1109,5.1691,4.8894,5.3168,-2.9716,0.1280999999999999,,,,4
2011-11-17 20:29:00,0.1869,3.2061,120.5726,9.9775,,,,13.5944,,7.4926,0.0023,1.3908,0.0037,,,,,8.133,5.2462,5.0129,5.4117,-2.9716,0.1290999999999999,,,,4
2011-11-17 20:30:00,0.1870999999999999,3.1846,120.6393,10.0551,,,,13.5944,,7.4869,0.0051999999999999,1.5276,0.0077,,,,,8.186199999999998,5.2976,5.0001,5.4289,-3.3282,0.1285999999999999,,,,4
2011-11-17 20:31:00,0.1869,3.2061,120.7283,9.8526,,,,13.5953,,7.4794,0.0086999999999999,1.6017,0.0132,,,,,8.1567,5.1845,4.7235,5.1667,-3.0904,0.129,,,,4
2011-11-17 20:32:00,0.1869,3.1846,120.7539,9.6213,,,,13.5948,,7.464299999999999,0.0074999999999999,1.6701,0.0137,,,,,8.1055,5.0231,4.5369,5.0595,-3.447,0.1293,,,,4
2011-11-17 20:33:00,0.1870999999999999,3.2061,120.8377,9.6184,,,,13.5953,,7.464299999999999,0.0033999999999999,1.4706,0.0047999999999999,,,,,8.084899999999998,4.8496,4.3783,4.8254,-3.5659,0.129,,,,4
2011-11-17 20:34:00,0.1867,3.2276,120.807,9.3409,,,,13.5948,,7.4474,0.0054999999999999,1.5333,0.0094999999999999,,,,,8.0396,4.749,4.3262,4.7469,-3.6253,0.1288999999999999,,,,4
2011-11-17 20:35:00,0.188,3.163,120.8241,9.2046,,,,13.5953,,7.4421,0.0014,1.5162,0.0030999999999999,,,,,7.9911,4.6844,4.2379,4.7444,-4.1008,0.1285,,,,4
2011-11-17 20:36:00,0.1865,3.163,120.8207,9.2025,,,,13.5948,,7.4214,0.0038999999999999,1.3965,0.0066,,,,,7.9612,4.6658,4.2607,4.785,-4.0414,0.1288999999999999,,,,4
2011-11-17 20:37:00,0.1865,3.1846,120.8498,9.6013,,,,13.5953,,7.4214,0.0002,1.7271,0.0005,,,,,8.003,4.8779,4.5037,5.0613,-4.2197,0.1288,,,,4
2011-11-17 20:38:00,0.1872999999999999,3.163,120.819,9.6719,,,,13.5953,,7.400699999999999,0.0041,1.5846,0.0086,,,,,8.0044,4.8492,4.34,4.9077,-3.8631,0.1285,,,,4
2011-11-17 20:39:00,0.1870999999999999,3.0555,120.8002,9.728,,,,13.5953,,7.386999999999999,0.0018,1.4877,0.0037,,,,,8.004799999999998,4.9018,4.539,5.0081,-3.8036,0.1295999999999999,,,,4
2011-11-17 20:40:00,0.1869,3.12,120.843,9.7872,,,,13.5957,,7.3785,0.0045999999999999,1.4364,0.0106,,,,,8.036799999999998,4.971,4.5869,5.0288,-3.5065,0.1283,,,,4
2011-11-17 20:41:00,0.1870999999999999,3.163,120.925,9.7605,,,,13.5957,,7.3653,0.0106999999999999,1.5504,0.0190999999999999,,,,,8.04,4.9963,4.6165,5.0206,-3.5065,0.1295,,,,4
2011-11-17 20:42:00,0.1869,3.2061,120.9695,9.6913,,,,13.5966,,7.3559,0.003,1.5219,0.0064,,,,,8.029899999999998,4.8898,4.4492,4.8912,-3.3876,0.1288999999999999,,,,4
2011-11-17 20:43:00,0.1867,3.163,120.9251,9.6604,,,,13.5962,,7.3427,0.0035999999999999,1.4706,0.0066,,,,,8.016,4.9087,4.5117,4.9772,-3.5065,0.1283,,,,4
2011-11-17 20:44:00,0.1872999999999999,3.2491,120.8772,9.6597,,,,13.5962,,7.3333,0.0058999999999999,1.4934,0.0083,,,,,8.0052,4.8556,4.4664,4.9285,-3.5065,0.1288999999999999,,,,4
2011-11-17 20:45:00,0.1865,3.2706,120.9678,9.6903,,,,13.5976,,7.3333,0.0023,1.3908,0.0023999999999999,,,,,8.0059,4.8999,4.445,4.9527,-3.5659,0.1288999999999999,,,,4
2011-11-17 20:46:00,0.1867,3.2061,121.0072,9.6937,,,,13.5985,,7.3239,0.005,1.6416,0.0077,,,,,7.9894,4.8841,4.4685,4.9633,-3.7442,0.1285999999999999,,,,4
2011-11-17 20:47:00,0.1867,3.1415,121.0191,9.6635,,,,13.5985,,7.3107,0.0064,1.368,0.0104,,,,,7.988299999999998,4.9294,4.4681,4.9529,-3.7442,0.129,,,,4
2011-11-17 20:48:00,0.1872999999999999,3.2276,120.9986,9.6621,,,,13.5989,,7.2972,0.0035999999999999,1.5504,0.0074999999999999,,,,,7.9854,4.9293,4.498,4.8986,-3.5659,0.1288,,,,4
2011-11-17 20:49:00,0.1872999999999999,3.1846,120.9559,9.8013,,,,13.5999,,7.2904,0.0035999999999999,1.4079,0.0048999999999999,,,,,8.0099,5.0509,4.6711,5.1508,-3.6848,0.1295999999999999,,,,4
2011-11-17 20:50:00,0.1875,3.2061,120.9268,9.9778,,,,13.5999,,7.2904,0.0020999999999999,1.4763,0.0054999999999999,,,,,8.087899999999998,5.3349,4.911,5.3855,-3.6254,0.1287,,,,4
2011-11-17 20:51:00,0.1885999999999999,3.3352,120.9405,9.8141,,,,13.5999,,7.275299999999999,0.0051999999999999,1.6872,0.0079,,,,,8.077099999999998,5.4246,4.8873,5.4139,-3.5065,0.1287,,,,4
2011-11-17 20:52:00,0.1852,3.0985,120.9165,10.1416,,,,13.5994,,7.2678,0.0058999999999999,1.5504,0.008,,,,,8.159,5.8276,5.4926,5.9737,-3.5659,0.129,,,,4
2011-11-17 20:53:00,0.1870999999999999,3.1415,120.9969,10.5481,,,,13.5976,,7.2697,-0.0006999999999999,1.4136,-0.0002999999999999,,,,,8.3403,6.2455,5.821,6.3209,-3.2688,0.1295999999999999,,,,4
2011-11-17 20:54:00,0.1877999999999999,3.12,121.0055,10.8959,,,,13.5966,,7.2828,0.0018,1.653,0.003,,,,,8.5244,6.6643,6.211,6.7767,-3.031,0.1297,,,,4
2011-11-17 20:55:00,0.1877999999999999,3.2491,121.0516,11.0171,,,,13.5953,,7.295499999999999,0.003,1.6017,0.0071999999999999,,,,,8.6957,6.9899,6.4336,6.9736,-2.5556,0.1302,,,,4
2011-11-17 20:56:00,0.186,3.1846,121.0294,10.6417,,,,13.5953,,7.3239,0.0035999999999999,1.596,0.0053,,,,,8.750199999999998,7.12,6.5183,7.0845,-2.1396,0.1295,,,,4
2011-11-17 20:57:00,0.186,3.1415,121.1081,10.56,,,,13.5953,,7.3446,0.0088999999999999,1.6929,0.016,,,,,8.8361,7.2694,6.6472,7.2061,-2.2584,0.1288,,,,4
2011-11-17 20:58:00,0.1867,3.163,121.1713,10.6044,,,,13.5953,,7.38,0.0092999999999999,1.5162,0.0155,,,,,8.9139,7.3787,6.8314,7.349599999999999,-2.2584,0.1293,,,,4
2011-11-17 20:59:00,0.1870999999999999,3.2276,121.1559,10.6047,,,,13.5925,,7.4139,0.0033999999999999,1.4706,0.0045999999999999,,,,,8.9859,7.441,6.8126,7.3188,-2.3773,0.1290999999999999,,,,4
2011-11-17 21:00:00,0.1865,3.12,121.1423,10.6593,,,,13.5898,,7.4382,0.0066,1.4364,0.0111,,,,,9.0236,7.4617,6.9443,7.388499999999999,-2.4962,0.1283,,,,4
2011-11-17 21:01:00,0.1869,3.0985,121.1953,10.9636,,,,13.5898,,7.4756,0.0041,1.5789,0.0047,,,,,9.1424,7.6022,7.0679,7.5212,-2.5556,0.1290999999999999,,,,4
2011-11-17 21:02:00,0.1869,3.163,121.2192,11.1005,,,,13.5898,,7.5133,0.0038999999999999,1.6416,0.0044999999999999,,,,,9.2167,7.7144,7.2008,7.6718,-2.4961,0.1293,,,,4
2011-11-17 21:03:00,0.186,3.2276,121.2842,11.1554,,,,13.5898,,7.5492,0.0032,1.4421,0.0044999999999999,,,,,9.3481,7.865999999999999,7.3973,7.7773,-2.3179,0.1298,,,,4
2011-11-17 21:04:00,0.1867,3.163,121.2209,11.0942,,,,13.5898,,7.591999999999999,0.0038999999999999,1.4535,0.0044,,,,,9.3936,7.750499999999999,7.2397,7.6177,-2.2584,0.1295,,,,4
2011-11-17 21:05:00,0.1869,3.2491,121.2038,10.7982,,,,13.5866,,7.629299999999998,0.003,1.3338,0.0044,,,,,9.3628,7.516499999999998,6.987,7.3339,-2.1396,0.1290999999999999,,,,4
2011-11-17 21:06:00,0.1872999999999999,3.3137,121.2414,10.4735,,,,13.5847,,7.6688,0.0025,1.4079,0.0044,,,,,9.325,7.2626,6.7571,7.0871,-2.7339,0.1295999999999999,,,,4
2011-11-17 21:07:00,0.1857999999999999,3.2276,121.2124,10.0113,,,,13.5843,,7.6959,0.0058999999999999,1.5219,0.0115,,,,,9.272,7.0616,6.6143,6.8874,-3.3282,0.1298,,,,4
2011-11-17 21:08:00,0.1882,3.2276,121.2637,9.7567,,,,13.5843,,7.7268,0.0025,1.5105,0.0035999999999999,,,,,9.216500000000002,6.8401,6.3926,6.6566,-3.5065,0.13,,,,4
2011-11-17 21:09:00,0.1862,3.1846,121.2329,9.5425,,,,13.5843,,7.7569,-0.0006999999999999,1.6872,0.0,,,,,9.1637,6.7138,6.3309,6.6056,-3.6253,0.1293999999999999,,,,4
2011-11-17 21:10:00,0.1872999999999999,3.163,121.3047,9.2153,,,,13.5838,,7.7739,0.0027,1.5846,0.0045999999999999,,,,,9.0878,6.5116,6.1315,6.3565,-3.8036,0.1293999999999999,,,,4
2011-11-17 21:11:00,0.1870999999999999,3.163,121.2654,9.2289,,,,13.5829,,7.7925,0.0045999999999999,1.482,0.0071999999999999,,,,,9.0271,6.4342,6.1124,6.3196,-4.0414,0.1287,,,,4
2011-11-17 21:12:00,0.1869,3.1846,121.2568,9.3435,,,,13.5838,,7.8074,0.0008999999999999,1.482,0.001,,,,,8.986,6.3659,5.9763,6.2014,-3.8036,0.1293999999999999,,,,4
2011-11-17 21:13:00,0.1872999999999999,3.1846,121.3389,9.2276,,,,13.5843,,7.816799999999998,0.01,1.4706,0.0138,,,,,8.9161,6.1553,5.6936,5.9401,-4.3385,0.1300999999999999,,,,4
2011-11-17 21:14:00,0.1872999999999999,3.077,121.3355,9.3708,,,,13.5843,,7.8318,0.0064,1.7043,0.0108,,,,,8.873699999999998,6.0991,5.7258,5.9232,-4.3385,0.1310999999999999,,,,4
2011-11-17 21:15:00,0.1862,3.0985,121.3663,9.7657,,,,13.5843,,7.8394,-0.0016,1.6131,-0.0022,,,,,8.8522,6.074,5.6479,5.9272,-4.6951,0.1298,,,,4
2011-11-17 21:16:00,0.1875,3.0985,121.3936,9.8451,,,,13.5843,,7.8413,0.0008999999999999,1.5276,0.0015,,,,,8.8137,5.9341,5.55,5.7724,-4.398,0.1303,,,,4
2011-11-17 21:17:00,0.1870999999999999,3.2706,121.3817,9.7519,,,,13.5843,,7.8563,-0.0002,1.4763,0.0023,,,,,8.7848,5.7327,5.3748,5.5267,-4.4574,0.1305,,,,4
2011-11-17 21:18:00,0.186,3.2061,121.3919,9.8344,,,,13.5843,,7.862,0.0064,1.6017,0.0089999999999999,,,,,8.7727,5.6927,5.5409,5.5231,-4.4574,0.1295999999999999,,,,4
2011-11-17 21:19:00,0.186,3.0985,121.4142,9.787400000000002,,,,13.5843,,7.862,0.0014,1.7157,0.0016999999999999,,,,,8.747199999999998,5.466,5.1779,5.297,-4.0414,0.1293,,,,4
2011-11-17 21:20:00,0.1867,3.1846,121.3047,9.675,,,,13.5884,,7.862,-0.0005,1.4592,0.0023999999999999,,,,,8.7047,5.2136,4.9474,5.0223,-3.8631,0.1298999999999999,,,,4
2011-11-17 21:21:00,0.1869,3.1415,120.6566,9.5112,,,,13.5893,,7.862,0.0074999999999999,1.5789,0.0115999999999999,,,,,8.6593,5.033,4.7504,4.9024,-4.1602,0.1298,,,,4
2011-11-17 21:22:00,0.1865,3.2276,120.6566,9.3225,,,,13.5893,,7.8563,0.0064,1.4421,0.0097999999999999,,,,,8.6033,4.8761,4.6069,4.7911,-4.6951,0.1293999999999999,,,,4
2011-11-17 21:23:00,0.1865,3.1415,120.725,9.119,,,,13.5898,,7.8394,0.0067999999999999,1.6302,0.0088,,,,,8.537499999999998,4.7346,4.4282,4.6111,-4.6357,0.1298999999999999,,,,4
2011-11-17 21:24:00,0.1885999999999999,3.163,120.5746,8.930099999999998,,,,13.5898,,7.8394,0.0002,1.4706,0.0005,,,,,8.4908,4.6575,4.3875,4.5618,-4.9329,0.1293,,,,4
2011-11-17 21:25:00,0.1875,3.163,120.3625,8.5394,,,,13.5898,,7.8224,0.0071,1.4478,0.0097999999999999,,,,,8.404999999999998,4.6441,4.3513,4.5592,-4.9923,0.1295,,,,4
2011-11-17 21:26:00,0.1819,3.163,119.9196,8.332499999999998,,,,13.5898,,7.816799999999998,-0.0018,1.7271,-0.0023999999999999,,,,,8.3384,4.5528,4.2241,4.467,-5.0517,0.1290999999999999,,,,4
2011-11-17 21:27:00,0.1869,3.1846,120.4087,8.205,,,,13.5898,,7.7942,0.0086999999999999,1.3737,0.0124,,,,,8.2705,4.5114,4.2242,4.3943,-4.9923,0.1292,,,,4
2011-11-17 21:28:00,0.1870999999999999,3.1846,120.4343,7.9532,,,,13.5921,,7.7823,0.0067999999999999,1.5276,0.0105,,,,,8.1919,4.4895,4.1794,4.3352,-4.9923,0.1295999999999999,,,,4
2011-11-17 21:29:00,0.1865,3.2276,120.5079,7.8883,,,,13.5939,,7.7739,-0.0023,1.5276,-0.0038,,,,,8.1196,4.4909,4.1422,4.3195,-5.0517,0.1305,,,,4
2011-11-17 21:30:00,0.1870999999999999,3.2491,120.5421,7.769,,,,13.5953,,7.7531,0.0027,1.4022,0.0044,,,,,8.0294,4.4744,4.1328,4.3579,-4.9923,0.1307,,,,4
2011-11-17 21:31:00,0.1862,3.1846,120.6618,7.6578,,,,13.5953,,7.7306,0.0097999999999999,1.4877,0.0164,,,,,7.942199999999999,4.5388,4.1687,4.4867,-4.9923,0.1302,,,,4
2011-11-17 21:32:00,0.1870999999999999,3.1846,120.6618,7.5686,,,,13.5966,,7.713599999999999,0.0045999999999999,1.5219,0.0089999999999999,,,,,7.860699999999999,4.6253,4.2409,4.546,-4.9923,0.1295999999999999,,,,4
2011-11-17 21:33:00,0.1869,3.2061,120.6703,7.419699999999998,,,,13.5976,,7.6891,0.0057,1.4991,0.0089999999999999,,,,,7.768799999999999,4.6084,4.1619,4.4841,-4.8734,0.1295999999999999,,,,4
2011-11-17 21:34:00,0.1877999999999999,3.2922,120.6105,7.493,,,,13.6003,,7.6745,0.0095999999999999,1.596,0.0167999999999999,,,,,7.7037,4.628,4.2157,4.5694,-4.8734,0.1298999999999999,,,,4
2011-11-17 21:35:00,0.1872999999999999,3.163,120.5592,8.0233,,,,13.6008,,7.6481,0.0038999999999999,1.5504,0.0055999999999999,,,,,7.691499999999999,4.7351,4.3623,4.698,-4.5763,0.1298,,,,4
2011-11-17 21:36:00,0.1872999999999999,3.2061,120.5386,8.5153,,,,13.6008,,7.621699999999999,0.0032,1.3167,0.0041,,,,,7.6943,4.7507,4.3472,4.6865,-4.1008,0.1312,,,,4
2011-11-17 21:37:00,0.1870999999999999,3.163,120.5848,8.6433,,,,13.6008,,7.602699999999999,-0.0002,1.539,-0.0015,,,,,7.6746,4.6688,4.2501,4.4752,-4.1008,0.1303,,,,4
2011-11-17 21:38:00,0.1870999999999999,3.1415,120.6378,8.696099999999998,,,,13.6031,,7.586299999999999,0.0043,1.5561,0.0054999999999999,,,,,7.6582,4.5295,4.1386,4.3201,-4.0414,0.1293999999999999,,,,4
2011-11-17 21:39:00,0.1872999999999999,3.163,120.6532,8.7704,,,,13.6054,,7.559999999999999,0.0067999999999999,1.482,0.0095999999999999,,,,,7.638899999999999,4.4394,4.1228,4.2872,-3.9819,0.1312,,,,4
2011-11-17 21:40:00,0.1867,3.1846,120.6806,8.7567,,,,13.6044,,7.5406,0.0,1.4193,0.0006999999999999,,,,,7.625899999999999,4.317,4.0233,4.0962,-4.1008,0.1302,,,,4
2011-11-17 21:41:00,0.1870999999999999,3.163,120.6652,8.6803,,,,13.6063,,7.5133,0.0002,1.4478,-0.0001,,,,,7.5986,4.1459,3.8971,3.8914,-3.7442,0.131,,,,4
2011-11-17 21:42:00,0.1862,3.1846,120.6908,8.5148,,,,13.6063,,7.4926,0.0002,1.4079,0.0033,,,,,7.5652,3.9605,3.7295,3.8197,-4.2197,0.1307,,,,4
2011-11-17 21:43:00,0.1865,3.2061,120.7079,8.365199999999998,,,,13.6063,,7.4593,-0.0035999999999999,1.4478,-0.0058999999999999,,,,,7.5155,3.8418,3.6093,3.6759,-4.3385,0.1307,,,,4
2011-11-17 21:44:00,0.1865,3.1415,120.6806,8.3009,,,,13.6072,,7.432699999999999,0.0077999999999999,1.4763,0.0106,,,,,7.481099999999999,3.8338,3.6307,3.6943,-4.6951,0.1305999999999999,,,,4
2011-11-17 21:45:00,0.1867,3.077,120.6361,8.1091,,,,13.6081,,7.4101,0.0088999999999999,1.653,0.0141,,,,,7.447199999999999,3.8397,3.5872,3.6123,-4.814,0.131,,,,4
2011-11-17 21:46:00,0.1862,3.1846,120.6652,7.950199999999999,,,,13.6109,,7.3783,0.0071,1.3452,0.0091999999999999,,,,,7.397599999999999,3.6904,3.4951,3.5008,-4.9328,0.1313,,,,4
2011-11-17 21:47:00,0.1875,3.163,120.684,8.1879,,,,13.6118,,7.3446,-0.0020999999999999,1.6359,-0.0033999999999999,,,,,7.376699999999999,3.7666,3.6679,3.7874,-5.0517,0.1305999999999999,,,,4
2011-11-17 21:48:00,0.1869,3.2922,120.6652,8.57,,,,13.6118,,7.318399999999999,0.0047999999999999,1.5105,0.0071,,,,,7.383899999999999,3.9606,3.824,4.0007,-4.9922,0.1313,,,,4
2011-11-17 21:49:00,0.1872999999999999,3.1846,120.6874,9.033,,,,13.6118,,7.2828,0.0002,1.5048,0.0,,,,,7.4222,4.1193,3.9491,4.2122,-4.8734,0.1307,,,,4
2011-11-17 21:50:00,0.1870999999999999,3.2061,120.7216,9.0426,,,,13.6118,,7.2546,0.0103,1.5903,0.0151,,,,,7.4302,4.078,3.9722,4.1294,-4.8139,0.1302,,,,4
2011-11-17 21:51:00,0.1869,3.12,120.6772,8.9205,,,,13.6122,,7.235,0.0073,1.4478,0.0094,,,,,7.4078,4.0904,4.104,4.094,-4.6951,0.1307,,,,4
2011-11-17 21:52:00,0.1870999999999999,3.2061,120.6754,8.8061,,,,13.6118,,7.206,-0.0061999999999999,1.5618,-0.0091999999999999,,,,,7.3817,4.1184,4.1162,4.0354,-4.6356,0.1302,,,,4
2011-11-17 21:53:00,0.1870999999999999,3.2061,120.6772,8.7302,,,,13.6118,,7.1729,0.0047999999999999,1.6245,0.0076,,,,,7.3493,4.1001,4.0429,3.9034,-4.5762,0.1303,,,,4
2011-11-17 21:54:00,0.1862,3.2061,120.7216,8.6909,,,,13.6122,,7.1499,0.0073,1.5276,0.0114,,,,,7.3284,4.1336,4.1085,3.8776,-4.6356,0.1297,,,,4
2011-11-17 21:55:00,0.1862,3.2491,120.749,8.5892,,,,13.6136,,7.1217,0.007,1.4478,0.0094999999999999,,,,,7.3101,4.2274,4.2274,3.8463,-4.5168,0.1308999999999999,,,,4
2011-11-17 21:56:00,0.1869,3.2491,120.7832,8.540599999999998,,,,13.615,,7.0901,-0.0038,1.5846,-0.0051999999999999,,,,,7.2842,4.3228,4.3392,3.8496,-4.4574,0.1300999999999999,,,,4
2011-11-17 21:57:00,0.1865,3.163,120.8174,8.5392,,,,13.6164,,7.0637,0.0054999999999999,1.4364,0.0071999999999999,,,,,7.2685,4.3542,4.352,3.7308,-3.9819,0.1308999999999999,,,,4
2011-11-17 21:58:00,0.1857999999999999,3.163,120.843,8.348,,,,13.6173,,7.0236,0.005,1.5162,0.0083999999999999,,,,,7.2327,4.3332,4.3246,3.7248,-3.9819,0.1313,,,,4
2011-11-17 21:59:00,0.1865,3.2491,120.7797,8.212799999999998,,,,13.6173,,6.9854,0.0066,1.4022,0.0095999999999999,,,,,7.1888,4.2954,4.1861,3.7242,-3.9819,0.1313,,,,4
2011-11-17 22:00:00,0.1869,3.2061,120.7968,8.160299999999998,,,,13.6173,,6.9571,0.0082,1.5504,0.0146,,,,,7.1577,4.1312,4.0247,3.5369,-4.2791,0.1303,,,,4
2011-11-17 22:01:00,0.1870999999999999,3.2276,120.8823,7.9756,,,,13.6173,,6.9251,0.0051999999999999,1.5675,0.007,,,,,7.1243,4.0454,3.9474,3.5705,-4.2791,0.13,,,,4
2011-11-17 22:02:00,0.1852,3.1846,120.9046,7.82,,,,13.6209,,6.8916,0.0086999999999999,1.5675,0.0142,,,,,7.0851,3.9938,3.8987,3.644,-4.2196,0.131,,,,4
2011-11-17 22:03:00,0.1865,3.163,120.9525,7.6731,,,,13.6205,,6.869,0.0045999999999999,1.6302,0.0071,,,,,7.0491,3.8953,3.7616,3.5362,-4.1008,0.131,,,,4
2011-11-17 22:04:00,0.1865,3.1415,120.9319,7.5904,,,,13.6228,,6.8385,-0.0041,1.539,-0.004,,,,,6.9979,3.824,3.6294,3.4856,-4.0413,0.1305999999999999,,,,4
2011-11-17 22:05:00,0.1865,3.163,121.0038,7.5656,,,,13.6228,,6.8129,0.0051999999999999,1.4079,0.0066,,,,,6.9553,3.7038,3.3775,3.3274,-4.2196,0.1308999999999999,,,,4
2011-11-17 22:06:00,0.188,3.2491,121.0038,7.499399999999999,,,,13.6228,,6.7832,-0.0006999999999999,1.4307,-0.0006999999999999,,,,,6.9042,3.7197,3.4414,3.3662,-4.4574,0.1303,,,,4
