measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-19 21:15:00,0.1892,2.8579,122.6434,24.0793,,,,13.2079,,24.6917,0.0269,1.349,0.0357999999999999,,,,,24.4935,21.6859,21.8583,22.052,-3.1452,0.1303999999999999,,,,4
2012-07-19 21:16:00,0.1892,2.8579,121.8801,24.0871,,,,13.207,,24.667,0.0332,1.2694,0.0417999999999999,,,,,24.486,21.6845,21.841,22.0678,-3.2046,0.1303999999999999,,,,4
2012-07-19 21:17:00,0.1892,2.8579,121.875,24.0817,,,,13.2079,,24.6279,0.0269,1.3434,0.0362999999999999,,,,,24.4681,21.6609,21.8326,22.0483,-3.0859,0.1302,,,,4
2012-07-19 21:18:00,0.1894,2.7934,121.9467,24.1524,,,,13.2079,,24.5985,0.0254999999999999,1.4173,0.0349,,,,,24.4592,21.6933,21.8746,22.1117,-3.2047,0.1298999999999999,,,,4
2012-07-19 21:19:00,0.1892,2.9224,122.0082,24.1649,,,,13.2088,,24.5716,0.0223,1.11,0.0244,,,,,24.4522,21.7159,21.8614,22.1123,-3.1453,0.1305999999999999,,,,4
2012-07-19 21:20:00,0.1894,2.9009,121.9894,24.2278,,,,13.2088,,24.5495,0.0259999999999999,1.201,0.0288999999999999,,,,,24.4542,21.7628,21.898,22.1688,-3.086,0.1305,,,,4
2012-07-19 21:21:00,0.1897,2.9224,121.9774,24.3081,,,,13.2088,,24.5153,0.0246,1.2124,0.0293,,,,,24.4487,21.8208,21.9338,22.1888,-3.0267,0.1298,,,,4
2012-07-19 21:22:00,0.1894,2.8364,122.0252,24.2312,,,,13.2083,,24.4957,0.0254999999999999,1.1669,0.0320999999999999,,,,,24.4435,21.8101,21.9066,22.1409,-2.908,0.1305,,,,4
2012-07-19 21:23:00,0.189,2.8364,121.9672,24.1178,,,,13.2088,,24.459,0.0247999999999999,1.1954,0.0335,,,,,24.4095,21.7765,21.8572,22.1343,-3.0267,0.1305999999999999,,,,4
2012-07-19 21:24:00,0.1894,2.8364,121.8647,24.1274,,,,13.2088,,24.4492,0.0205,1.2352,0.023,,,,,24.4094,21.8087,21.9059,22.1905,-3.1454,0.1307,,,,4
2012-07-19 21:25:00,0.1894,2.9438,121.822,24.0966,,,,13.2088,,24.4198,0.0218999999999999,1.2238,0.0259999999999999,,,,,24.3868,21.7971,21.8777,22.1562,-3.2048,0.13,,,,4
2012-07-19 21:26:00,0.1894,2.8794,121.8425,23.9698,,,,13.2093,,24.3905,0.0228,1.0986,0.0241,,,,,24.3595,21.7675,21.8337,22.1149,-3.2048,0.1305999999999999,,,,4
2012-07-19 21:27:00,0.1897,2.9438,121.8391,23.898,,,,13.2093,,24.3684,0.0241,1.2124,0.0298999999999999,,,,,24.3354,21.7211,21.8218,22.0645,-3.3829,0.1295999999999999,,,,4
2012-07-19 21:28:00,0.1892,2.8364,121.8289,23.9287,,,,13.2088,,24.3391,0.0287,1.1214,0.033,,,,,24.3109,21.7026,21.7819,22.0501,-3.2048,0.131,,,,4
2012-07-19 21:29:00,0.1892,2.8579,121.8596,23.9078,,,,13.2097,,24.3293,0.0224999999999999,1.3775,0.0291,,,,,24.3011,21.6956,21.7956,22.0313,-3.4422,0.1305,,,,4
2012-07-19 21:30:00,0.1894,2.9868,121.8886,23.9268,,,,13.2106,,24.2999,0.023,1.0986,0.024,,,,,24.282,21.6688,21.7647,22.0074,-3.4422,0.1298,,,,4
2012-07-19 21:31:00,0.1892,2.9009,121.8271,23.9528,,,,13.2119,,24.2754,0.0246,1.2352,0.0293,,,,,24.2692,21.6284,21.7387,21.9704,-3.4422,0.1305,,,,4
2012-07-19 21:32:00,0.189,2.8579,121.7623,23.8773,,,,13.2129,,24.2574,0.028,0.9051,0.0236999999999999,,,,,24.2497,21.5619,21.6343,21.8915,-3.4423,0.1305999999999999,,,,4
2012-07-19 21:33:00,0.1892,2.9438,121.4839,23.7599,,,,13.2137,,24.2263,0.0276,1.1783,0.0328,,,,,24.2194,21.4369,21.541,21.7473,-3.4423,0.1303999999999999,,,,4
2012-07-19 21:34:00,0.1892,3.0513,122.78,23.6433,,,,13.2146,,24.2189,0.0247999999999999,1.3946,0.0352999999999999,,,,,24.2024,21.3763,21.5406,21.7254,-3.3236,0.1315,,,,4
2012-07-19 21:35:00,0.1894,3.0298,122.9866,23.6049,,,,13.215,,24.1896,0.0218999999999999,1.2921,0.0277999999999999,,,,,24.1607,21.3799,21.5834,21.7662,-3.5017,0.1313,,,,4
2012-07-19 21:36:00,0.189,2.9438,123.0208,23.5679,,,,13.215,,24.1602,0.0264,1.3035,0.033,,,,,24.1258,21.3572,21.5139,21.6884,-3.561,0.131,,,,4
2012-07-19 21:37:00,0.1894,2.9868,123.1147,23.3607,,,,13.2153,,24.1357,0.0254999999999999,1.3661,0.0361,,,,,24.0766,21.289,21.4477,21.6016,-3.561,0.131,,,,4
2012-07-19 21:38:00,0.1892,2.9224,123.0468,23.2258,,,,13.2158,,24.1088,0.0202999999999999,1.332,0.027,,,,,24.0312,21.2122,21.3544,21.5448,-3.561,0.1302,,,,4
2012-07-19 21:39:00,0.1888,2.9654,122.9687,23.1786,,,,13.2183,,24.0941,0.0205,1.1669,0.0251,,,,,23.9959,21.1858,21.3501,21.5219,-3.7985,0.1300999999999999,,,,4
2012-07-19 21:40:00,0.1892,2.9225,122.9941,23.1537,,,,13.2179,,24.0672,0.0228,1.0645,0.0251,,,,,23.9566,21.1166,21.2609,21.4424,-3.8578,0.1307,,,,4
2012-07-19 21:41:00,0.1895,2.9654,123.0481,23.1085,,,,13.2191,,24.0427,0.0236999999999999,1.1669,0.0279,,,,,23.9177,21.0395,21.1997,21.3799,-3.9766,0.1303999999999999,,,,4
2012-07-19 21:42:00,0.1892,2.9009,123.0958,22.9977,,,,13.2195,,24.0137,0.0265999999999999,1.184,0.0333999999999999,,,,,23.8729,20.9917,21.1416,21.3521,-4.0953,0.1303,,,,4
2012-07-19 21:43:00,0.1892,3.0299,123.0833,22.8587,,,,13.2202,,23.9862,0.0212,1.2295,0.0275,,,,,23.8248,20.8991,21.0406,21.2229,-4.214,0.1308,,,,4
2012-07-19 21:44:00,0.1897,2.9439,123.0746,22.8771,,,,13.2206,,23.9667,0.0223,1.2751,0.0276,,,,,23.7915,20.8883,21.0472,21.2633,-4.1546,0.131,,,,4
2012-07-19 21:45:00,0.1895,2.9654,123.0725,22.9536,,,,13.2205,,23.9324,0.0273,1.3718,0.0395,,,,,23.7552,20.8573,21.0065,21.2213,-4.214,0.1303,,,,4
2012-07-19 21:46:00,0.1892,3.0084,123.1458,22.9217,,,,13.22,,23.9006,0.0231999999999999,1.1385,0.0274,,,,,23.7117,20.8142,20.9696,21.1886,-4.1547,0.1308,,,,4
2012-07-19 21:47:00,0.1892,2.9224,123.1387,22.9397,,,,13.2204,,23.8688,0.023,1.2238,0.0288999999999999,,,,,23.6702,20.827,20.9928,21.2097,-4.214,0.1300999999999999,,,,4
2012-07-19 21:48:00,0.1895,3.0729,123.1078,23.0814,,,,13.2205,,23.8541,0.0207,1.3548,0.0274,,,,,23.6487,20.9187,21.0879,21.3337,-4.036,0.13,,,,4
2012-07-19 21:49:00,0.1897,3.0084,123.1374,23.2554,,,,13.2207,,23.8191,0.0202999999999999,1.389,0.0264999999999999,,,,,23.6212,21.0513,21.1514,21.4386,-4.0954,0.1303,,,,4
2012-07-19 21:50:00,0.1892,3.0084,123.171,23.3415,,,,13.2206,,23.7951,0.025,1.0702,0.0248999999999999,,,,,23.6089,21.1115,21.2199,21.4822,-3.858,0.1305,,,,4
2012-07-19 21:51:00,0.1895,2.9654,123.1807,23.3667,,,,13.2223,,23.7609,0.0264,1.3036,0.0342,,,,,23.587,21.0881,21.1882,21.4567,-3.5613,0.1305,,,,4
2012-07-19 21:52:00,0.1897,3.0514,123.1546,23.3436,,,,13.2225,,23.7462,0.0253,1.1555,0.0281,,,,,23.5785,21.1058,21.1852,21.4861,-3.2052,0.1305999999999999,,,,4
2012-07-19 21:53:00,0.189,2.9869,123.1422,23.3397,,,,13.2245,,23.7174,0.0205,1.1442,0.0239,,,,,23.56,21.0809,21.1652,21.4357,-3.3239,0.1315,,,,4
2012-07-19 21:54:00,0.1895,3.073,123.1365,23.312,,,,13.2246,,23.6897,0.0221,1.0873,0.0230999999999999,,,,,23.5412,21.0178,21.109,21.3541,-3.3832,0.1310999999999999,,,,4
2012-07-19 21:55:00,0.189,3.159,123.1858,23.2865,,,,13.2261,,23.6677,0.0168999999999999,1.2581,0.0230999999999999,,,,,23.524,20.9584,21.0765,21.3223,-3.3832,0.1312,,,,4
2012-07-19 21:56:00,0.1893,2.9012,123.2725,23.254,,,,13.2259,,23.6408,0.0293999999999999,1.2866,0.0386999999999999,,,,,23.5019,20.8849,21.0037,21.2482,-3.502,0.1305,,,,4
2012-07-19 21:57:00,0.1895,3.1376,123.4132,23.2476,,,,13.2258,,23.6261,0.0270999999999999,1.2524,0.0357,,,,,23.4941,20.8328,21.0014,21.1989,-3.3239,0.1305999999999999,,,,4
2012-07-19 21:58:00,0.1899,3.202,123.4693,23.2052,,,,13.2265,,23.5954,0.0262,1.1328,0.0282999999999999,,,,,23.4675,20.7481,20.9237,21.1336,-3.502,0.1313,,,,4
2012-07-19 21:59:00,0.1885999999999999,3.0301,123.4088,23.1833,,,,13.2265,,23.5769,0.0187,1.1271,0.0223,,,,,23.4546,20.684,20.8761,21.1123,-3.502,0.1303,,,,4
2012-07-19 22:00:00,0.1888,2.9655,123.3558,23.159,,,,13.2267,,23.5451,0.0276,1.389,0.0386,,,,,23.4275,20.607,20.7916,21.0347,-3.502,0.1313999999999999,,,,4
2012-07-19 22:01:00,0.1899,3.0515,123.3948,23.146,,,,13.2267,,23.5231,0.0167999999999999,1.2637,0.0211,,,,,23.4137,20.5793,20.7957,21.0264,-3.324,0.1313,,,,4
2012-07-19 22:02:00,0.1897,2.9871,122.8555,23.1165,,,,13.2291,,23.5095,0.0221,1.4175,0.0310999999999999,,,,,23.4057,20.5027,20.7274,20.9181,-3.0272,0.1307,,,,4
2012-07-19 22:03:00,0.189,2.9441,122.7705,23.0303,,,,13.2292,,23.474,0.0246,1.3833,0.034,,,,,23.3728,20.4393,20.6909,20.8436,-3.5021,0.1305,,,,4
2012-07-19 22:04:00,0.1895,3.0086,122.646,23.0031,,,,13.231,,23.4495,0.0208999999999999,1.241,0.0271999999999999,,,,,23.3539,20.3876,20.6538,20.8107,-3.5614,0.1298,,,,4
2012-07-19 22:05:00,0.1895,2.9656,122.7264,23.0283,,,,13.2319,,23.4214,0.023,1.2467,0.0276,,,,,23.3313,20.3732,20.6498,20.8164,-3.6208,0.1310999999999999,,,,4
2012-07-19 22:06:00,0.189,2.9012,122.7673,23.1374,,,,13.2323,,23.4052,0.0187,1.2752,0.0245,,,,,23.324,20.4743,20.7709,20.9568,-3.6801,0.1308,,,,4
2012-07-19 22:07:00,0.189,2.9442,122.7763,23.3464,,,,13.2333,,23.3783,0.0213999999999999,1.2354,0.027,,,,,23.3219,20.6215,20.8765,21.0983,-3.5614,0.1305999999999999,,,,4
2012-07-19 22:08:00,0.1899,3.0088,122.7711,23.5633,,,,13.2336,,23.3808,0.0291,1.1557,0.0345,,,,,23.3559,20.7629,20.9744,21.2313,-3.324,0.1315999999999999,,,,4
2012-07-19 22:09:00,0.1897,3.0733,122.7615,23.6472,,,,13.2332,,23.3478,0.0178,1.2183,0.0208999999999999,,,,,23.3498,20.8652,21.0518,21.3211,-3.324,0.1317,,,,4
2012-07-19 22:10:00,0.1893,3.0089,122.796,23.6329,,,,13.2331,,23.312,0.021,1.2354,0.0242999999999999,,,,,23.3305,20.8845,21.0261,21.312,-3.0272,0.1308,,,,4
2012-07-19 22:11:00,0.1888,2.9014,122.7866,23.6476,,,,13.2336,,23.2998,0.0257,1.0703,0.0276999999999999,,,,,23.3369,20.971,21.0912,21.3971,-3.0866,0.1310999999999999,,,,4
2012-07-19 22:12:00,0.1885999999999999,2.9228,122.8491,23.7305,,,,13.2339,,23.3218,0.0296,1.4233,0.0420999999999999,,,,,23.3864,21.0677,21.181,21.4689,-2.9086,0.1308,,,,4
2012-07-19 22:13:00,0.1895,2.9443,122.9066,23.8041,,,,13.2338,,23.2876,0.0223,1.1557,0.0245,,,,,23.3734,21.0423,21.1438,21.4041,-2.8492,0.1307,,,,4
2012-07-19 22:14:00,0.1893,2.9659,122.9629,23.8721,,,,13.2337,,23.2588,0.0281999999999999,1.4404,0.0383999999999999,,,,,23.3701,21.081,21.2295,21.4904,-2.9679,0.1310999999999999,,,,4
2012-07-19 22:15:00,0.1893,3.0089,122.8787,23.9313,,,,13.2336,,23.2384,0.0264,1.133,0.0305999999999999,,,,,23.38,21.1096,21.1876,21.4762,-2.8492,0.1315999999999999,,,,4
2012-07-19 22:16:00,0.188,2.9445,122.5019,23.895,,,,13.2336,,23.236,0.0175,1.1672,0.0208999999999999,,,,,23.3885,21.1485,21.2238,21.5199,-2.8492,0.1305999999999999,,,,4
2012-07-19 22:17:00,0.1885999999999999,2.8585,122.4467,23.8153,,,,13.2337,,23.2164,0.0241,1.3835,0.0333999999999999,,,,,23.3765,21.0798,21.1897,21.4265,-2.8492,0.1310999999999999,,,,4
2012-07-19 22:18:00,0.1893,3.009,122.4459,23.7104,,,,13.2334,,23.2091,0.0281999999999999,1.2241,0.0342999999999999,,,,,23.3754,21.0629,21.1823,21.4288,-2.8492,0.1312,,,,4
2012-07-19 22:19:00,0.1888,2.9229,122.4758,23.6178,,,,13.234,,23.2042,0.0247999999999999,1.2924,0.0313999999999999,,,,,23.3691,21.0496,21.1436,21.4259,-2.968,0.131,,,,4
2012-07-19 22:20:00,0.1899,3.0088,122.4766,23.53,,,,13.2342,,23.2091,0.0269,1.0646,0.0296,,,,,23.3623,20.9862,21.0746,21.3114,-3.0273,0.1323,,,,4
2012-07-19 22:21:00,0.1885999999999999,2.9229,122.477,23.5051,,,,13.2343,,23.2091,0.0231999999999999,1.2582,0.0286,,,,,23.3609,20.9972,21.1167,21.3549,-3.2648,0.131,,,,4
2012-07-19 22:22:00,0.1895,2.9445,122.4893,23.5649,,,,13.2348,,23.2066,0.0216,1.1159,0.0251,,,,,23.3702,21.0376,21.1253,21.3814,-3.4429,0.1315,,,,4
2012-07-19 22:23:00,0.1890999999999999,2.923,122.5971,23.4948,,,,13.2354,,23.187,0.0228,1.2469,0.028,,,,,23.3423,20.9647,21.0311,21.2735,-3.3835,0.1310999999999999,,,,4
2012-07-19 22:24:00,0.1888,2.966,122.619,23.4308,,,,13.235,,23.1797,0.0244,1.2127,0.0297,,,,,23.3268,20.936,21.0216,21.2578,-3.4428,0.1308999999999999,,,,4
2012-07-19 22:25:00,0.1895,3.0091,122.6208,23.4009,,,,13.236,,23.1616,0.0202999999999999,1.0362,0.0221,,,,,23.3039,20.9095,20.9827,21.2072,-3.4429,0.1318999999999999,,,,4
2012-07-19 22:26:00,0.1890999999999999,2.9876,122.6729,23.3497,,,,13.2365,,23.1526,0.0253,1.2014,0.0304,,,,,23.2845,20.8396,20.9259,21.1332,-3.5616,0.1308,,,,4
2012-07-19 22:27:00,0.1893,2.9231,122.6799,23.3718,,,,13.2375,,23.1526,0.0239,1.2127,0.0303,,,,,23.2763,20.7995,20.9315,21.1208,-3.5616,0.1315,,,,4
2012-07-19 22:28:00,0.1885999999999999,3.095,122.758,23.4875,,,,13.2371,,23.1306,0.0264,1.2697,0.0345999999999999,,,,,23.2653,20.8514,20.9626,21.2029,-3.5022,0.1310999999999999,,,,4
2012-07-19 22:29:00,0.1890999999999999,2.966,122.7259,23.4919,,,,13.2394,,23.1232,0.0264,1.1273,0.0309,,,,,23.2572,20.8232,20.9131,21.1507,-3.3242,0.1317,,,,4
2012-07-19 22:30:00,0.1890999999999999,2.966,122.8247,23.4349,,,,13.239,,23.1029,0.0171,1.1842,0.0218,,,,,23.2245,20.7655,20.8346,21.0799,-3.4429,0.1322,,,,4
2012-07-19 22:31:00,0.1893,2.9876,122.9074,23.5063,,,,13.2396,,23.0961,0.0184,1.2355,0.0228,,,,,23.2212,20.7711,20.8983,21.1297,-3.5616,0.1313999999999999,,,,4
2012-07-19 22:32:00,0.1895,3.1595,122.9249,23.9853,,,,13.2395,,23.0961,0.0253,1.1672,0.0293,,,,,23.2728,21.0399,21.169,21.45,-3.621,0.1318,,,,4
2012-07-19 22:33:00,0.1888,3.1166,122.9851,24.2075,,,,13.2388,,23.0647,0.0239,1.2298,0.0302,,,,,23.3108,21.2652,21.2894,21.6634,-3.3835,0.1312,,,,4
2012-07-19 22:34:00,0.1897,3.2026,123.0178,24.2602,,,,13.2397,,23.0441,0.0288999999999999,1.2184,0.0345999999999999,,,,,23.337,21.4903,21.4047,21.8925,-2.968,0.1317,,,,4
2012-07-19 22:35:00,0.1890999999999999,3.0951,123.0572,24.3229,,,,13.2399,,23.0667,0.0190999999999999,1.2299,0.0230999999999999,,,,,23.4139,21.6985,21.5578,22.0902,-2.7899,0.1315,,,,4
2012-07-19 22:36:00,0.1890999999999999,3.2026,123.0587,24.2897,,,,13.2399,,23.0667,0.023,1.3608,0.0296,,,,,23.449,21.8379,21.6571,22.2129,-2.7305,0.1318,,,,4
2012-07-19 22:37:00,0.1888,3.1381,123.0476,24.4761,,,,13.2401,,23.0667,0.0212,0.9622,0.0184999999999999,,,,,23.482,21.9855,21.7289,22.3335,-2.4338,0.1313,,,,4
2012-07-19 22:38:00,0.1895,3.267,123.0309,24.4519,,,,13.2401,,23.0667,0.0253,1.1501,0.0294999999999999,,,,,23.495,21.9882,21.7172,22.3163,-2.4338,0.1313999999999999,,,,4
2012-07-19 22:39:00,0.1893,3.3315,123.024,24.2858,,,,13.2398,,23.0622,0.0251,1.2526,0.0323999999999999,,,,,23.4926,21.9506,21.7044,22.2746,-2.6712,0.1321,,,,4
2012-07-19 22:40:00,0.1890999999999999,3.2026,123.0089,24.1037,,,,13.2402,,23.0645,0.0207,1.2412,0.0263,,,,,23.4969,21.9467,21.6991,22.2568,-2.7306,0.1318999999999999,,,,4
2012-07-19 22:41:00,0.1893,3.3961,123.0513,24.1299,,,,13.2394,,23.0645,0.0148,1.2754,0.0181,,,,,23.4941,21.9818,21.7039,22.3016,-2.7306,0.1318999999999999,,,,4
2012-07-19 22:42:00,0.1895,3.0951,123.0898,24.2006,,,,13.2399,,23.0667,0.0231999999999999,1.1217,0.0276999999999999,,,,,23.506,22.0503,21.7958,22.3934,-2.8493,0.1312,,,,4
2012-07-19 22:43:00,0.1895,3.0736,123.1543,24.3766,,,,13.2404,,23.0667,0.0224999999999999,1.0989,0.0248999999999999,,,,,23.5301,22.104,21.8283,22.4416,-2.8493,0.1328,,,,4
2012-07-19 22:44:00,0.1893,3.0736,123.1484,24.4705,,,,13.2404,,23.0667,0.0241,1.1273,0.0279,,,,,23.5637,22.2177,21.9482,22.5525,-2.9086,0.1323,,,,4
2012-07-19 22:45:00,0.1890999999999999,3.052,123.0734,24.5727,,,,13.2395,,23.0667,0.0239,1.1387,0.0291,,,,,23.618,22.3479,22.0998,22.6792,-2.8492,0.1315999999999999,,,,4
2012-07-19 22:46:00,0.1893,3.2025,123.0572,24.4968,,,,13.2405,,23.0667,0.0202999999999999,1.1843,0.0236999999999999,,,,,23.6545,22.4127,22.1212,22.7095,-2.7899,0.1318,,,,4
2012-07-19 22:47:00,0.1890999999999999,3.2024,123.0305,24.3131,,,,13.2396,,23.0667,0.021,1.3323,0.0271999999999999,,,,,23.6771,22.454,22.1867,22.7253,-2.6712,0.1323,,,,4
2012-07-19 22:48:00,0.1890999999999999,3.4388,123.0468,24.418,,,,13.2405,,23.0888,0.0259999999999999,1.1672,0.0310999999999999,,,,,23.7266,22.5105,22.2777,22.7481,-2.7305,0.1313,,,,4
2012-07-19 22:49:00,0.1893,3.052,123.123,24.2927,,,,13.2406,,23.0961,0.0241,1.338,0.0307,,,,,23.7429,22.4855,22.2699,22.6831,-2.6712,0.1310999999999999,,,,4
2012-07-19 22:50:00,0.1897,3.2239,123.1189,24.1297,,,,13.2401,,23.0961,0.0221,1.1045,0.0235999999999999,,,,,23.7291,22.3726,22.1803,22.5688,-2.7899,0.1323,,,,4
2012-07-19 22:51:00,0.1888,3.3743,123.2003,23.946,,,,13.2397,,23.0961,0.0259999999999999,1.1045,0.0300999999999999,,,,,23.7023,22.2513,22.1314,22.4463,-2.8493,0.1318999999999999,,,,4
2012-07-19 22:52:00,0.1890999999999999,3.3528,123.2373,23.9736,,,,13.2392,,23.0961,0.0207,1.2696,0.0256,,,,,23.6851,22.1665,22.0873,22.3615,-2.8493,0.1323,,,,4
2012-07-19 22:53:00,0.1888,3.2023,123.3001,24.0348,,,,13.2397,,23.1006,0.0195999999999999,1.2981,0.0264,,,,,23.6739,22.0553,21.9808,22.2338,-3.0867,0.1315999999999999,,,,4
2012-07-19 22:54:00,0.1888,3.1594,123.3503,23.9143,,,,13.2402,,23.1142,0.0257,1.1501,0.0276,,,,,23.6544,21.9296,21.8758,22.1019,-3.0867,0.1323,,,,4
2012-07-19 22:55:00,0.1897,3.4818,123.3497,23.8549,,,,13.2388,,23.1232,0.0195999999999999,1.3323,0.0242999999999999,,,,,23.6394,21.8786,21.8786,22.091,-3.5616,0.133,,,,4
2012-07-19 22:56:00,0.1890999999999999,3.2454,123.3418,24.0297,,,,13.2407,,23.1232,0.0269,1.3892,0.0369,,,,,23.6442,21.8676,21.9062,22.0786,-3.5616,0.1313,,,,4
2012-07-19 22:57:00,0.1893,3.2454,123.3636,23.9779,,,,13.2407,,23.1232,0.0239,1.2639,0.0308,,,,,23.6353,21.8435,21.8545,22.0303,-3.5616,0.1323999999999999,,,,4
2012-07-19 22:58:00,0.1885999999999999,3.2024,123.3592,23.7968,,,,13.2407,,23.1232,0.0244,1.2241,0.0294999999999999,,,,,23.6119,21.7711,21.8083,21.9345,-3.5617,0.1325,,,,4
2012-07-19 22:59:00,0.1890999999999999,3.4388,123.3642,23.7243,,,,13.2402,,23.1281,0.0231999999999999,1.3835,0.031,,,,,23.6003,21.7926,21.8912,21.9836,-3.5617,0.133,,,,4
2012-07-19 23:00:00,0.1888,3.2024,123.4062,23.7714,,,,13.2398,,23.1379,0.0257,1.1615,0.0287,,,,,23.5957,21.7782,21.8486,21.9396,-3.2648,0.1321,,,,4
2012-07-19 23:01:00,0.1885999999999999,3.2884,123.5109,23.7642,,,,13.2402,,23.1501,0.0236999999999999,1.0305,0.0241999999999999,,,,,23.5893,21.7395,21.7974,21.8857,-3.4429,0.1313999999999999,,,,4
2012-07-19 23:02:00,0.1888,3.353,123.5253,23.7702,,,,13.2407,,23.1526,0.0244,1.2184,0.0291,,,,,23.5719,21.7178,21.7819,21.9212,-3.5616,0.1317,,,,4
2012-07-19 23:03:00,0.1893,3.181,123.5426,23.7259,,,,13.2407,,23.1526,0.0247999999999999,1.0932,0.0242999999999999,,,,,23.5581,21.6867,21.7398,21.8612,-3.3242,0.1318999999999999,,,,4
2012-07-19 23:04:00,0.1893,3.0736,122.7094,23.643,,,,13.2407,,23.1526,0.0218999999999999,1.2469,0.0281,,,,,23.5389,21.6563,21.7004,21.8329,-3.3243,0.1318999999999999,,,,4
2012-07-19 23:05:00,0.1893,3.0951,122.6857,23.764,,,,13.2407,,23.1526,0.0246,1.1615,0.0288999999999999,,,,,23.5341,21.7453,21.846,21.9618,-3.5617,0.132,,,,4
2012-07-19 23:06:00,0.1889,3.1166,122.7077,23.9595,,,,13.2407,,23.1526,0.0257,1.2185,0.0318,,,,,23.5581,21.9164,21.9667,22.0935,-3.3243,0.132,,,,4
2012-07-19 23:07:00,0.1889,2.9232,122.6406,23.9001,,,,13.2407,,23.1526,0.0244,1.1672,0.0291,,,,,23.5622,21.9508,21.9867,22.0929,-3.1462,0.1325,,,,4
2012-07-19 23:08:00,0.1893,3.1166,122.6878,23.755,,,,13.2407,,23.1526,0.0235,1.1957,0.0270999999999999,,,,,23.5554,21.9577,21.9557,22.0867,-3.0275,0.1312,,,,4
2012-07-19 23:09:00,0.1890999999999999,3.1166,122.6539,23.5171,,,,13.2412,,23.1526,0.0287,1.0989,0.0304999999999999,,,,,23.5155,21.835,21.8033,21.9384,-2.8494,0.1321,,,,4
2012-07-19 23:10:00,0.1897,3.0521,122.6845,23.2757,,,,13.2412,,23.1526,0.0277999999999999,1.2412,0.0337999999999999,,,,,23.4653,21.7046,21.6825,21.8357,-2.9087,0.1332,,,,4
2012-07-19 23:11:00,0.1890999999999999,3.0092,122.7276,23.1684,,,,13.2407,,23.1526,0.0228,1.1444,0.0291,,,,,23.4159,21.6087,21.6101,21.7474,-3.0274,0.1322,,,,4
2012-07-19 23:12:00,0.1895,3.0092,122.8005,23.1497,,,,13.2412,,23.1526,0.0273,1.2071,0.0335999999999999,,,,,23.3787,21.519,21.5315,21.6867,-3.1461,0.1323,,,,4
2012-07-19 23:13:00,0.1885999999999999,3.0952,122.8214,23.1663,,,,13.2426,,23.1526,0.0241,1.2242,0.0299999999999999,,,,,23.343,21.4659,21.4921,21.6556,-3.7991,0.1315,,,,4
2012-07-19 23:14:00,0.1889,3.0737,122.8222,23.2473,,,,13.2426,,23.1526,0.0304999999999999,1.1559,0.035,,,,,23.3169,21.4106,21.432,21.608,-3.7991,0.1318,,,,4
2012-07-19 23:15:00,0.1889,3.4176,122.8295,23.2328,,,,13.2444,,23.1526,0.0218999999999999,0.8882999999999999,0.0205,,,,,23.2887,21.3761,21.3858,21.5783,-3.9178,0.1331,,,,4
2012-07-19 23:16:00,0.1890999999999999,3.1597,122.8352,23.1656,,,,13.2435,,23.1526,0.0244,1.1957,0.027,,,,,23.2625,21.3465,21.3451,21.548,-4.0959,0.1323,,,,4
2012-07-19 23:17:00,0.1895,3.2887,122.8322,23.1216,,,,13.2462,,23.1403,0.0216,1.19,0.0259999999999999,,,,,23.2242,21.2735,21.2887,21.4744,-3.7991,0.1333,,,,4
2012-07-19 23:18:00,0.1884,3.0093,122.8411,23.0138,,,,13.2462,,23.1232,0.0202999999999999,1.2754,0.0241,,,,,23.1699,21.1879,21.2087,21.3854,-3.7992,0.1318999999999999,,,,4
2012-07-19 23:19:00,0.1895,3.2027,122.8312,22.9438,,,,13.2458,,23.1232,0.0231999999999999,1.042,0.0222,,,,,23.1355,21.1258,21.1596,21.3419,-3.9179,0.1331,,,,4
2012-07-19 23:20:00,0.1890999999999999,3.1168,122.8178,22.9636,,,,13.2453,,23.1029,0.0246,1.4463,0.0362999999999999,,,,,23.0952,21.0556,21.0722,21.2745,-3.9772,0.1328999999999999,,,,4
2012-07-19 23:21:00,0.1889,3.1168,122.8027,22.9513,,,,13.2458,,23.0961,0.02,1.2925,0.0262,,,,,23.063,20.9901,21.0295,21.2173,-4.0959,0.1322,,,,4
2012-07-19 23:22:00,0.1889,3.0953,122.8217,22.9132,,,,13.2462,,23.0961,0.021,1.2812,0.0267,,,,,23.0417,20.9086,20.9452,21.1075,-4.274,0.1322,,,,4
2012-07-19 23:23:00,0.1885999999999999,3.0522,122.7082,22.8755,,,,13.2462,,23.0937,0.0253,1.4064,0.0352,,,,,23.0158,20.8162,20.8784,21.0304,-4.2146,0.132,,,,4
