measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-24 20:46:00,0.1889,3.0093,122.6572,20.1305,,,,13.3012,,20.0213,0.0205,1.2014,0.0269,,,,,20.0392,18.6209,18.3737,18.793,-2.8494,0.1293999999999999,,,,4
2011-09-24 20:47:00,0.1893,3.0093,122.6198,20.2109,,,,13.3012,,19.9964,0.0224999999999999,1.173,0.0275,,,,,20.0365,18.646,18.3724,18.7862,-2.8494,0.13,,,,4
2011-09-24 20:48:00,0.1889,2.9233,122.6696,20.0927,,,,13.3012,,19.9716,0.0143,1.2812,0.0218,,,,,20.0213,18.6349,18.362,18.7661,-2.9088,0.1298999999999999,,,,4
2011-09-24 20:49:00,0.1885999999999999,2.9448,122.6698,19.9239,,,,13.3012,,19.9693,0.0244,1.0705,0.0263,,,,,20.0142,18.5806,18.2861,18.7125,-2.79,0.1305,,,,4
2011-09-24 20:50:00,0.1882,3.0308,122.7076,19.7155,,,,13.3012,,19.9603,0.0212,1.3267,0.0281,,,,,19.9816,18.4785,18.209,18.6111,-2.9087,0.1303,,,,4
2011-09-24 20:51:00,0.1885999999999999,2.9663,122.73,19.6856,,,,13.3026,,19.9422,0.02,1.099,0.0206,,,,,19.9483,18.4076,18.1659,18.5652,-3.0275,0.1307,,,,4
2011-09-24 20:52:00,0.1890999999999999,3.0308,122.7216,19.6287,,,,13.3021,,19.9173,0.0218999999999999,1.0249,0.0241,,,,,19.9062,18.3292,18.0874,18.4903,-2.9681,0.1302,,,,4
2011-09-24 20:53:00,0.1893,3.0308,122.7012,19.4786,,,,13.303,,19.906,0.0166,1.1217,0.0196999999999999,,,,,19.8699,18.2317,17.9871,18.3769,-3.1462,0.1303999999999999,,,,4
2011-09-24 20:54:00,0.1884,3.0093,122.6775,19.5398,,,,13.3035,,19.8857,0.0212,1.3267,0.0313,,,,,19.8351,18.1884,17.9681,18.3558,-3.0868,0.1297,,,,4
2011-09-24 20:55:00,0.1893,3.0093,122.7442,19.5716,,,,13.3058,,19.8631,0.0156999999999999,1.2071,0.0201999999999999,,,,,19.8049,18.122,17.8961,18.2713,-3.3836,0.1308,,,,4
2011-09-24 20:56:00,0.1889,2.9448,122.8451,19.4385,,,,13.3053,,19.8569,0.0246,1.0933,0.0273,,,,,19.7758,18.0726,17.8787,18.2373,-3.0869,0.1308,,,,4
2011-09-24 20:57:00,0.1884,2.9448,122.8845,19.5937,,,,13.3058,,19.8315,0.0175,1.2869,0.0253999999999999,,,,,19.7497,18.0881,17.883,18.2618,-3.265,0.1295,,,,4
2011-09-24 20:58:00,0.1889,3.0523,122.8606,19.6068,,,,13.3071,,19.8112,0.0221,1.0591,0.0236999999999999,,,,,19.728,18.0836,17.9175,18.29,-3.0869,0.1300999999999999,,,,4
2011-09-24 20:59:00,0.1889,3.0953,122.9529,19.3712,,,,13.3067,,19.7953,0.0187,1.1844,0.0235999999999999,,,,,19.6969,18.0282,17.9128,18.2637,-3.1463,0.1305999999999999,,,,4
2011-09-24 21:00:00,0.1885999999999999,3.0093,122.9427,19.2541,,,,13.3067,,19.7682,0.0205,1.3609,0.0271999999999999,,,,,19.6462,17.9815,17.8696,18.2192,-3.1463,0.1300999999999999,,,,4
2011-09-24 21:01:00,0.1885999999999999,3.0308,122.8284,19.4165,,,,13.3099,,19.7569,0.0189,1.452,0.0274,,,,,19.6363,18.0084,17.8889,18.2329,-3.0869,0.1303,,,,4
2011-09-24 21:02:00,0.188,3.0738,122.9446,19.5172,,,,13.3099,,19.7321,0.0254999999999999,1.1559,0.0265999999999999,,,,,19.6135,18.0224,17.8716,18.2364,-3.3837,0.1303,,,,4
2011-09-24 21:03:00,0.1882,3.0307,122.989,19.5222,,,,13.3094,,19.714,0.0235,1.2242,0.032,,,,,19.6038,18.0043,17.877,18.1954,-3.3837,0.1305999999999999,,,,4
2011-09-24 21:04:00,0.1882,3.0737,122.5544,19.609,,,,13.3099,,19.6914,0.0159,1.3381,0.0214999999999999,,,,,19.595,18.0414,17.9357,18.2644,-3.0869,0.1302,,,,4
2011-09-24 21:05:00,0.1890999999999999,3.0306,122.1329,19.9573,,,,13.3117,,19.6716,0.0161999999999999,1.1046,0.0184999999999999,,,,,19.6203,18.1008,17.9729,18.3801,-2.9682,0.1300999999999999,,,,4
2011-09-24 21:06:00,0.1890999999999999,2.9877,122.1565,19.9575,,,,13.3117,,19.653,0.0213999999999999,1.1046,0.0253,,,,,19.6294,18.0904,17.9452,18.3871,-2.8494,0.1303,,,,4
2011-09-24 21:07:00,0.1889,3.0522,122.1103,19.9426,,,,13.3122,,19.6485,0.0247999999999999,1.3096,0.0337,,,,,19.6429,18.0823,17.9975,18.4665,-3.0275,0.13,,,,4
2011-09-24 21:08:00,0.1890999999999999,2.9447,122.1155,19.8866,,,,13.3122,,19.6238,0.023,1.3267,0.0296,,,,,19.6431,18.0367,17.9624,18.4473,-3.0275,0.1303,,,,4
2011-09-24 21:09:00,0.1890999999999999,2.9232,122.1525,19.868,,,,13.3122,,19.601,0.0207,1.2185,0.0254999999999999,,,,,19.6453,18.0133,18.0216,18.487,-3.0276,0.1303999999999999,,,,4
2011-09-24 21:10:00,0.1889,2.9877,122.1083,20.08,,,,13.3122,,19.5943,0.0218999999999999,1.2413,0.0238,,,,,19.6801,18.069,18.1767,18.5879,-3.0276,0.1290999999999999,,,,4
2011-09-24 21:11:00,0.1893,2.9663,122.092,20.0719,,,,13.3122,,19.5694,0.0187,0.9907,0.0167,,,,,19.7044,18.0754,18.1414,18.538,-2.9088,0.1303,,,,4
2011-09-24 21:12:00,0.1882,3.0092,122.1349,19.9101,,,,13.3123,,19.5491,0.0184,1.1559,0.0230999999999999,,,,,19.7104,18.039,18.0188,18.4718,-2.9088,0.1313999999999999,,,,4
2011-09-24 21:13:00,0.1890999999999999,2.9663,122.1048,19.696,,,,13.3126,,19.5468,0.0189,1.1616,0.0216,,,,,19.7116,17.9561,18.0047,18.3751,-2.9682,0.1308999999999999,,,,4
2011-09-24 21:14:00,0.1884,3.0737,122.122,19.7045,,,,13.3126,,19.5302,0.0207,1.2982,0.0259999999999999,,,,,19.6971,17.9332,18.0187,18.3529,-3.0276,0.1313,,,,4
2011-09-24 21:15:00,0.1893,3.0523,122.0747,19.7886,,,,13.3125,,19.5084,0.0109,1.2071,0.012,,,,,19.6947,17.9259,18.0023,18.3782,-3.265,0.1312,,,,4
2011-09-24 21:16:00,0.1895,3.0308,122.0834,19.8956,,,,13.3125,,19.4949,0.0223,1.1844,0.0271999999999999,,,,,19.6978,17.9866,18.0909,18.4605,-3.0276,0.1303,,,,4
2011-09-24 21:17:00,0.1885999999999999,2.9663,121.9761,20.6672,,,,13.3129,,19.4745,0.0198,1.2299,0.0231999999999999,,,,,19.7737,18.2018,18.3352,18.7941,-3.0869,0.1310999999999999,,,,4
2011-09-24 21:18:00,0.1890999999999999,3.0093,122.0497,20.7251,,,,13.3125,,19.4677,0.0187,1.2982,0.0245,,,,,19.8182,18.177,18.1228,18.6353,-2.9682,0.1312,,,,4
2011-09-24 21:19:00,0.1893,2.9663,122.0482,19.6784,,,,13.3124,,19.445,0.0175,1.1957,0.0207,,,,,19.7469,17.8365,17.6828,18.143,-2.8495,0.1313,,,,4
2011-09-24 21:20:00,0.1890999999999999,3.0523,122.0689,18.9954,,,,13.3124,,19.4429,0.0159,1.1559,0.0181,,,,,19.6874,17.4825,17.383,17.7719,-3.5619,0.1307,,,,4
2011-09-24 21:21:00,0.1884,2.9233,122.0913,18.5575,,,,13.3124,,19.4339,0.0179999999999999,1.2242,0.0227,,,,,19.6056,17.1916,17.1477,17.5222,-4.2149,0.1312,,,,4
2011-09-24 21:22:00,0.1889,3.0093,122.0265,18.4598,,,,13.3124,,19.4075,0.0179999999999999,1.2413,0.0222,,,,,19.5294,16.9569,16.9715,17.321,-4.4523,0.1308,,,,4
2011-09-24 21:23:00,0.1885999999999999,2.9233,121.9549,18.4321,,,,13.3133,,19.3909,0.0194,1.1217,0.0213999999999999,,,,,19.4657,16.7577,16.7856,17.083,-4.571,0.1298999999999999,,,,4
2011-09-24 21:24:00,0.1890999999999999,3.0093,122.0507,18.2624,,,,13.3144,,19.3661,0.0141,1.0249,0.0138999999999999,,,,,19.3896,16.5467,16.5746,16.8415,-4.9866,0.1302,,,,4
2011-09-24 21:25:00,0.1885999999999999,2.9663,122.0285,18.1225,,,,13.315,,19.3367,0.0253,1.2356,0.0313999999999999,,,,,19.3158,16.3484,16.3693,16.6189,-5.4615,0.1308,,,,4
2011-09-24 21:26:00,0.1884,3.0308,121.9193,18.0751,,,,13.3171,,19.3201,0.0168999999999999,1.1502,0.0189,,,,,19.259,16.2005,16.2389,16.4781,-5.5209,0.1312,,,,4
2011-09-24 21:27:00,0.1882,3.0308,121.9109,17.9915,,,,13.3181,,19.2849,0.0152999999999999,1.1445,0.0161999999999999,,,,,19.1878,16.0408,16.0464,16.3025,-5.6396,0.1315,,,,4
2011-09-24 21:28:00,0.1882,3.0093,122.0049,17.9393,,,,13.3188,,19.2531,0.0179999999999999,1.1958,0.0222,,,,,19.1331,15.8839,15.8846,16.1526,-5.699,0.1302,,,,4
2011-09-24 21:29:00,0.1875999999999999,3.0523,122.0169,17.877,,,,13.3198,,19.2286,0.0128,1.4577,0.0206,,,,,19.0732,15.77,15.7993,15.9801,-5.9958,0.1308999999999999,,,,4
2011-09-24 21:30:00,0.1889,2.9663,122.1365,17.8125,,,,13.3199,,19.1944,0.0198,1.2242,0.0235,,,,,19.0181,15.5937,15.6628,15.7822,-5.9365,0.1312,,,,4
2011-09-24 21:31:00,0.1893,3.0738,122.1776,17.7824,,,,13.3209,,19.1629,0.0172999999999999,1.3381,0.0247999999999999,,,,,18.9687,15.4558,15.5927,15.6996,-6.1146,0.1310999999999999,,,,4
2011-09-24 21:32:00,0.1885999999999999,3.0308,122.1674,17.7964,,,,13.3243,,19.1266,0.0143,1.2185,0.0149999999999999,,,,,18.9129,15.3717,15.5296,15.6916,-6.0552,0.1313999999999999,,,,4
2011-09-24 21:33:00,0.1893,2.9233,122.1349,17.8367,,,,13.3238,,19.0872,0.02,1.1673,0.0242999999999999,,,,,18.8562,15.3069,15.4704,15.7023,-5.9365,0.1310999999999999,,,,4
2011-09-24 21:34:00,0.188,3.0093,122.0633,17.9276,,,,13.3249,,19.0481,0.0236999999999999,1.1616,0.0267,,,,,18.8073,15.2101,15.3946,15.63,-5.8771,0.131,,,,4
2011-09-24 21:35:00,0.1884,3.0093,121.9949,18.0382,,,,13.3253,,19.0182,0.0164,1.099,0.0173999999999999,,,,,18.7815,15.1045,15.2981,15.5063,-5.8771,0.1305,,,,4
2011-09-24 21:36:00,0.188,3.0523,122.0462,18.0543,,,,13.3254,,18.9749,0.0218999999999999,1.2584,0.027,,,,,18.7389,15.0041,15.1915,15.4102,-5.699,0.1302,,,,4
2011-09-24 21:37:00,0.1884,2.9878,121.9882,17.8456,,,,13.3277,,18.9314,0.0259999999999999,1.3894,0.0352999999999999,,,,,18.6655,14.9777,15.184,15.3294,-5.6397,0.1318999999999999,,,,4
2011-09-24 21:38:00,0.1884,2.9663,122.0412,17.6891,,,,13.3278,,18.8988,0.0202999999999999,1.3324,0.027,,,,,18.6031,15.0192,15.1925,15.4441,-5.521,0.1317,,,,4
2011-09-24 21:39:00,0.1884,3.0523,122.0617,17.6688,,,,13.3301,,18.8555,0.0228,1.3153,0.0302,,,,,18.5452,15.0413,15.202,15.4327,-5.4616,0.1318,,,,4
2011-09-24 21:40:00,0.1885999999999999,3.0308,122.0463,17.6296,,,,13.3306,,18.8171,0.0184,1.1958,0.0223,,,,,18.4769,15.0893,15.2298,15.4234,-5.2835,0.13,,,,4
2011-09-24 21:41:00,0.1890999999999999,3.0738,122.0634,17.5322,,,,13.3311,,18.7807,0.0168999999999999,1.4748,0.0258999999999999,,,,,18.4218,15.0855,15.1722,15.3917,-5.1648,0.1303999999999999,,,,4
2011-09-24 21:42:00,0.1885999999999999,2.9449,122.072,17.4195,,,,13.3325,,18.7374,0.0187,1.173,0.0213999999999999,,,,,18.3458,15.1349,15.1496,15.3781,-4.9273,0.1300999999999999,,,,4
2011-09-24 21:43:00,0.1890999999999999,2.9878,122.1044,17.5213,,,,13.3344,,18.7049,0.0212,1.2698,0.0270999999999999,,,,,18.2993,15.2041,15.1727,15.3907,-4.9273,0.1321,,,,4
2011-09-24 21:44:00,0.1889,3.0093,122.0549,17.8117,,,,13.3362,,18.6552,0.0231999999999999,1.1958,0.0277999999999999,,,,,18.2586,15.2966,15.1974,15.4629,-4.5118,0.1313999999999999,,,,4
2011-09-24 21:45:00,0.1895,2.9878,122.0703,17.6733,,,,13.3363,,18.6183,0.0182,1.1445,0.0201,,,,,18.2057,15.3405,15.1895,15.4537,-4.5118,0.1308,,,,4
2011-09-24 21:46:00,0.1889,2.9878,122.1386,17.5511,,,,13.3363,,18.5802,0.0223,1.4292,0.0304,,,,,18.1551,15.3321,15.156,15.446,-4.2743,0.131,,,,4
2011-09-24 21:47:00,0.1882,2.9663,122.1557,17.5963,,,,13.3363,,18.5373,0.02,1.2072,0.0238,,,,,18.1142,15.326,15.1401,15.4777,-4.2743,0.1298,,,,4
2011-09-24 21:48:00,0.1889,3.0953,122.1967,18.1719,,,,13.3363,,18.4985,0.021,1.0819,0.0208999999999999,,,,,18.1081,15.4464,15.2102,15.5854,-4.2149,0.131,,,,4
2011-09-24 21:49:00,0.1887,3.0309,122.151,18.0667,,,,13.3363,,18.4535,0.0184,1.2869,0.0241,,,,,18.0651,15.4528,15.174,15.5688,-4.1556,0.1315,,,,4
2011-09-24 21:50:00,0.1893,2.9879,122.1804,17.8315,,,,13.3368,,18.4149,0.0175,1.23,0.0230999999999999,,,,,18.0168,15.5174,15.261,15.6557,-4.1556,0.1308,,,,4
2011-09-24 21:51:00,0.1889,3.0739,122.1578,17.8891,,,,13.3377,,18.3809,0.0175,1.1446,0.0198,,,,,17.9903,15.5627,15.3112,15.6766,-3.8588,0.1305999999999999,,,,4
2011-09-24 21:52:00,0.1887,3.0954,122.1625,17.9572,,,,13.3405,,18.3426,0.0205,1.3552,0.0270999999999999,,,,,17.9694,15.6353,15.3643,15.7596,-3.7994,0.1310999999999999,,,,4
2011-09-24 21:53:00,0.1882,3.0525,122.2346,17.8255,,,,13.3419,,18.304,0.0148,1.156,0.0159,,,,,17.9329,15.6433,15.3625,15.7502,-3.6213,0.1305999999999999,,,,4
2011-09-24 21:54:00,0.1884,3.1385,122.2617,17.7251,,,,13.3419,,18.2702,0.0178,1.1787,0.0178999999999999,,,,,17.9101,15.6316,15.3822,15.7419,-3.562,0.1318,,,,4
2011-09-24 21:55:00,0.1882,3.074,122.2642,17.6022,,,,13.3428,,18.2293,0.0205,1.1844,0.0238,,,,,17.8699,15.5877,15.332,15.7434,-3.6213,0.1308,,,,4
2011-09-24 21:56:00,0.1889,2.9235,122.2586,17.5534,,,,13.3432,,18.198,0.0123,1.3439,0.0182,,,,,17.8407,15.6093,15.3913,15.7615,-3.562,0.1300999999999999,,,,4
2011-09-24 21:57:00,0.1889,3.0309,122.2083,17.5336,,,,13.3446,,18.1628,0.0216,1.1389,0.0227,,,,,17.818,15.6431,15.4503,15.8107,-3.6808,0.1317,,,,4
2011-09-24 21:58:00,0.1890999999999999,3.0524,122.2439,17.5807,,,,13.346,,18.1316,0.0187,1.1958,0.0241,,,,,17.7958,15.7556,15.558,15.9203,-3.7401,0.1305,,,,4
2011-09-24 21:59:00,0.1887,2.9881,122.274,17.6407,,,,13.3469,,18.0964,0.0205,1.23,0.0246,,,,,17.7807,15.8536,15.6329,16.0176,-3.3246,0.1308,,,,4
2011-09-24 22:00:00,0.1882,2.8806,122.2992,17.4387,,,,13.3474,,18.0695,0.0190999999999999,1.2528,0.0253,,,,,17.7489,15.8845,15.6408,16.0373,-3.3246,0.1312,,,,4
2011-09-24 22:01:00,0.1889,3.0096,122.2647,17.2574,,,,13.3473,,18.0354,0.0123,1.3781,0.0147,,,,,17.7002,15.9179,15.6813,16.0694,-3.0278,0.131,,,,4
2011-09-24 22:02:00,0.1889,3.0311,122.2541,17.26,,,,13.3478,,18.003,0.0115999999999999,1.0079,0.0106,,,,,17.6608,15.9587,15.7332,16.1318,-2.9684,0.1307,,,,4
2011-09-24 22:03:00,0.1884,3.0096,122.2596,17.4501,,,,13.3478,,17.9844,0.0129999999999999,1.1503,0.0148,,,,,17.6568,16.0482,15.8381,16.233,-2.9091,0.1312,,,,4
2011-09-24 22:04:00,0.1893,2.9236,122.2888,17.4555,,,,13.3478,,17.9491,0.0138999999999999,1.213,0.0177,,,,,17.6327,16.0826,15.846,16.2696,-2.7904,0.1303999999999999,,,,4
2011-09-24 22:05:00,0.188,3.1173,122.3119,17.5577,,,,13.3481,,17.9203,0.0178,1.0251,0.0173999999999999,,,,,17.624,16.136,15.8966,16.3222,-2.8498,0.1305,,,,4
2011-09-24 22:06:00,0.1887,3.0528,122.3687,17.9391,,,,13.3491,,17.893,0.0164,1.1048,0.0194,,,,,17.6635,16.2941,16.0883,16.5166,-2.731,0.1312,,,,4
2011-09-24 22:07:00,0.1889,2.9884,122.339,18.1353,,,,13.3489,,17.8765,0.0148,0.9853,0.0124,,,,,17.7262,16.4121,16.182,16.6192,-2.4342,0.131,,,,4
2011-09-24 22:08:00,0.1889,2.9884,122.3054,18.2363,,,,13.3498,,17.8496,0.0106999999999999,1.1561,0.0131,,,,,17.7737,16.5281,16.3022,16.7142,-2.4936,0.1308,,,,4
2011-09-24 22:09:00,0.188,3.053,122.3154,18.2397,,,,13.3505,,17.8298,0.0137,1.2017,0.0161,,,,,17.82,16.5905,16.3493,16.7696,-2.3155,0.1307,,,,4
2011-09-24 22:10:00,0.1885,3.0745,122.3518,18.273,,,,13.3509,,17.8142,0.0184999999999999,1.1676,0.0212999999999999,,,,,17.8537,16.6397,16.3999,16.816,-2.3748,0.1308,,,,4
2011-09-24 22:11:00,0.188,2.9456,122.4501,18.244,,,,13.3484,,17.7914,0.0182,1.3157,0.0224999999999999,,,,,17.874,16.637,16.3875,16.7924,-2.3155,0.1315,,,,4
2011-09-24 22:12:00,0.1889,3.0746,122.4439,18.2586,,,,13.3499,,17.7914,0.0195999999999999,1.3441,0.0271999999999999,,,,,17.9067,16.6593,16.4237,16.8161,-2.4936,0.1321,,,,4
2011-09-24 22:13:00,0.1885,2.9671,122.3022,18.2847,,,,13.3496,,17.7769,0.0114,1.1163,0.0142,,,,,17.9319,16.6852,16.4552,16.8462,-2.3749,0.1312,,,,4
2011-09-24 22:14:00,0.1885,3.0101,122.3216,18.1828,,,,13.352,,17.7665,0.0156999999999999,1.3442,0.0204,,,,,17.9396,16.6706,16.4308,16.8309,-2.7311,0.1307,,,,4
2011-09-24 22:15:00,0.1880999999999999,2.9887,122.2734,18.1264,,,,13.3516,,17.7479,0.02,1.3442,0.0261,,,,,17.9418,16.7035,16.4825,16.8812,-2.8499,0.1307,,,,4
2011-09-24 22:16:00,0.1885,2.9887,122.1254,18.1747,,,,13.3494,,17.7417,0.0129999999999999,1.0879,0.0129,,,,,17.9551,16.7489,16.4993,16.9293,-2.6124,0.1313999999999999,,,,4
2011-09-24 22:17:00,0.1885,3.0532,122.1007,18.2523,,,,13.3509,,17.7417,0.0168999999999999,1.1733,0.0181,,,,,17.9801,16.7963,16.5621,16.9906,-2.4937,0.1307,,,,4
2011-09-24 22:18:00,0.1885,2.9887,122.1167,18.3155,,,,13.3518,,17.723,0.0205,1.0139,0.0218,,,,,17.9913,16.8382,16.5985,17.0332,-2.6124,0.1308,,,,4
2011-09-24 22:19:00,0.1894,3.1393,122.1105,18.2548,,,,13.351,,17.7168,0.02,1.0765,0.0207999999999999,,,,,18.0039,16.8494,16.579,17.0312,-2.6124,0.1313,,,,4
2011-09-24 22:20:00,0.1885,3.0103,122.1554,18.1232,,,,13.3533,,17.7146,0.0202999999999999,1.1449,0.0235999999999999,,,,,17.9968,16.822,16.5551,16.999,-2.4937,0.1305999999999999,,,,4
2011-09-24 22:21:00,0.1883,3.0533,122.2858,18.0217,,,,13.3511,,17.6942,0.0184999999999999,1.4012,0.0252,,,,,17.9633,16.7647,16.4859,16.9514,-2.5531,0.131,,,,4
2011-09-24 22:22:00,0.1877999999999999,3.0533,122.3136,18.1795,,,,13.3518,,17.6897,0.0121,1.0651,0.0122,,,,,17.9671,16.786,16.5476,16.9943,-2.6124,0.1305,,,,4
2011-09-24 22:23:00,0.1880999999999999,3.0748,122.3208,18.2012,,,,13.3498,,17.6897,0.0149999999999999,1.1904,0.0184,,,,,17.9768,16.7748,16.4862,16.9601,-2.7906,0.131,,,,4
2011-09-24 22:24:00,0.1883,2.9888,122.2887,18.055,,,,13.3504,,17.6897,0.0152999999999999,1.2816,0.0202999999999999,,,,,17.9567,16.7009,16.4116,16.8709,-2.7312,0.1313,,,,4
2011-09-24 22:25:00,0.1889,3.0748,122.3009,17.9535,,,,13.3509,,17.6897,0.0138999999999999,0.9968,0.0135999999999999,,,,,17.9351,16.6193,16.3495,16.7922,-2.7312,0.1308,,,,4
2011-09-24 22:26:00,0.1883,3.0318,122.332,17.8725,,,,13.3519,,17.6814,0.0146,1.1962,0.0189,,,,,17.9081,16.5072,16.2519,16.6459,-2.9093,0.1313999999999999,,,,4
2011-09-24 22:27:00,0.1880999999999999,2.9243,122.3458,17.8657,,,,13.3528,,17.6649,0.0179999999999999,1.3556,0.0241999999999999,,,,,17.8755,16.4773,16.2353,16.6314,-2.9093,0.1308999999999999,,,,4
2011-09-24 22:28:00,0.1885,3.0963,122.3411,17.7355,,,,13.3529,,17.6649,0.0190999999999999,1.3556,0.0267,,,,,17.8484,16.3992,16.1446,16.5554,-3.0875,0.1313999999999999,,,,4
2011-09-24 22:29:00,0.1889,3.1393,122.3531,17.6782,,,,13.3539,,17.6587,0.0164,1.2132,0.0201999999999999,,,,,17.8165,16.3386,16.1126,16.513,-3.3843,0.1310999999999999,,,,4
2011-09-24 22:30:00,0.1883,3.0318,122.3517,17.7722,,,,13.353,,17.64,0.0137,1.4012,0.0222,,,,,17.7818,16.3046,16.0799,16.4831,-3.325,0.1308999999999999,,,,4
2011-09-24 22:31:00,0.1877999999999999,2.9888,122.3603,17.8065,,,,13.3544,,17.64,0.0239,1.1848,0.0276,,,,,17.7756,16.2906,16.0395,16.4741,-3.0875,0.1318999999999999,,,,4
2011-09-24 22:32:00,0.1887,2.9888,122.352,17.7024,,,,13.3545,,17.6276,0.0161999999999999,1.3101,0.0191999999999999,,,,,17.7423,16.2398,15.9914,16.4232,-3.2062,0.1313,,,,4
2011-09-24 22:33:00,0.1880999999999999,3.0103,122.3708,17.6823,,,,13.3549,,17.6152,0.0175,1.0765,0.0204,,,,,17.7132,16.212,15.9761,16.3975,-3.0281,0.132,,,,4
2011-09-24 22:34:00,0.1887,3.0318,122.4359,17.6359,,,,13.355,,17.6129,0.0146,1.2987,0.0184999999999999,,,,,17.6977,16.1964,15.9794,16.3924,-3.2063,0.1307,,,,4
2011-09-24 22:35:00,0.1890999999999999,3.0103,122.5163,17.6881,,,,13.3554,,17.588,0.0112,1.1791,0.0154,,,,,17.6652,16.2015,15.981,16.385,-2.9688,0.1308999999999999,,,,4
2011-09-24 22:36:00,0.1872,3.0749,122.6172,17.6538,,,,13.3568,,17.588,0.0138999999999999,1.1962,0.0158,,,,,17.6575,16.1925,15.9434,16.3578,-2.9688,0.1310999999999999,,,,4
2011-09-24 22:37:00,0.1890999999999999,3.0319,122.6207,17.4542,,,,13.3578,,17.588,0.0175,1.0765,0.0181,,,,,17.6276,16.1472,15.9022,16.3139,-2.9688,0.1305,,,,4
2011-09-24 22:38:00,0.1885,3.0964,122.6413,17.4755,,,,13.3569,,17.5673,0.0228,1.031,0.0235,,,,,17.5867,16.0894,15.8591,16.2373,-2.85,0.1305,,,,4
2011-09-24 22:39:00,0.1885,2.9673,122.6413,17.7458,,,,13.3578,,17.5632,0.0152999999999999,1.1164,0.0154,,,,,17.5944,16.109,15.9296,16.3064,-2.9688,0.1305,,,,4
2011-09-24 22:40:00,0.1883,2.9674,122.6551,18.0386,,,,13.3587,,17.5466,0.0138999999999999,1.1278,0.0176,,,,,17.612,16.151,15.9632,16.3379,-3.0282,0.1305999999999999,,,,4
2011-09-24 22:41:00,0.1887,3.1394,122.6876,18.0877,,,,13.3592,,17.5383,0.0198,1.2019,0.0241,,,,,17.6329,16.1908,15.9849,16.345,-2.9094,0.1315999999999999,,,,4
2011-09-24 22:42:00,0.1883,3.0534,122.7423,17.973,,,,13.3606,,17.5383,0.0159,1.2133,0.0211,,,,,17.6329,16.1768,15.9584,16.3394,-2.9688,0.1313999999999999,,,,4
2011-09-24 22:43:00,0.1885,3.0319,122.7885,18.1094,,,,13.3601,,17.5383,0.0231999999999999,1.2702,0.0323,,,,,17.6545,16.2082,15.9947,16.3868,-3.0876,0.131,,,,4
2011-09-24 22:44:00,0.1883,3.0749,122.727,18.1573,,,,13.3601,,17.5156,0.0144,1.2873,0.0207999999999999,,,,,17.656,16.2362,16.0081,16.4155,-3.0282,0.1317,,,,4
2011-09-24 22:45:00,0.1887,3.1179,122.792,18.165,,,,13.3597,,17.5135,0.0168999999999999,1.2759,0.0201999999999999,,,,,17.6672,16.2579,16.0046,16.4734,-2.9094,0.1318,,,,4
2011-09-24 22:46:00,0.1883,3.0534,122.71,18.1518,,,,13.3588,,17.5093,0.0148,1.0709,0.0179999999999999,,,,,17.6825,16.3019,16.0514,16.5,-3.0876,0.1310999999999999,,,,4
2011-09-24 22:47:00,0.1887,3.2469,122.7271,18.2989,,,,13.3597,,17.4886,0.0141,1.1164,0.0162999999999999,,,,,17.6924,16.3746,16.0858,16.5692,-2.9688,0.1315,,,,4
2011-09-24 22:48:00,0.1887,3.0319,122.8279,18.2073,,,,13.3588,,17.4886,0.021,1.1164,0.0231999999999999,,,,,17.7098,16.3614,16.0509,16.5559,-2.7907,0.1313999999999999,,,,4
2011-09-24 22:49:00,0.1883,3.1824,122.8587,17.938,,,,13.3606,,17.4886,0.0152999999999999,1.2133,0.0204,,,,,17.6889,16.2756,15.9839,16.4583,-2.9688,0.1315,,,,4
2011-09-24 22:50:00,0.1885,2.9889,122.8655,17.9184,,,,13.3602,,17.4886,0.0179999999999999,1.1848,0.02,,,,,17.6827,16.2449,15.9783,16.452,-2.9688,0.1312,,,,4
2011-09-24 22:51:00,0.1885,3.0749,122.8861,17.7805,,,,13.3602,,17.4886,0.0171,1.0481,0.0182,,,,,17.6639,16.2204,15.9595,16.4374,-2.9688,0.1310999999999999,,,,4
2011-09-24 22:52:00,0.1880999999999999,3.2254,122.8639,18.0241,,,,13.3606,,17.4845,0.0134,1.2133,0.0137,,,,,17.6806,16.3181,16.0733,16.5441,-3.0876,0.1308,,,,4
2011-09-24 22:53:00,0.1887,2.9888,122.8577,18.2158,,,,13.3606,,17.4845,0.0144,1.2873,0.0187,,,,,17.7133,16.4241,16.1472,16.6375,-2.9094,0.1315999999999999,,,,4
2011-09-24 22:54:00,0.1885,3.0533,122.8529,18.1931,,,,13.3606,,17.4638,0.0164,1.2132,0.0178999999999999,,,,,17.7149,16.4801,16.1773,16.6795,-2.7907,0.1322,,,,4
