measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-16 19:55:00,0.1850999999999999,3.359,121.0832,-2.7369,,,,13.8858,,-2.4696,-0.0043,1.7169,-0.0057999999999999,,,,,-2.3243,-5.4109,-5.8007,-5.2957,-3.272,0.1223,,,,4
2011-12-16 19:56:00,0.1855,3.4236,121.0712,-2.7162,,,,13.8872,,-2.4963,-0.0105,1.8709,-0.0208999999999999,,,,,-2.3576,-5.4868,-5.8649,-5.3926,-3.391,0.1218,,,,4
2011-12-16 19:57:00,0.1850999999999999,3.3805,121.1927,-2.7349,,,,13.8886,,-2.5142,-0.0043,2.0477,-0.0085,,,,,-2.382,-5.5434,-5.9793,-5.4668,-3.1531,0.1215,,,,4
2011-12-16 19:58:00,0.1852999999999999,3.359,121.179,-2.838,,,,13.8899,,-2.5392,-0.0083999999999999,2.0021,-0.0185999999999999,,,,,-2.4106,-5.6571,-6.0617,-5.6023,-3.3911,0.1216,,,,4
2011-12-16 19:59:00,0.1850999999999999,3.4021,121.2269,-2.917,,,,13.8899,,-2.5605,-0.0152999999999999,1.9735,-0.0304,,,,,-2.4515,-5.7303,-6.0846,-5.6325,-3.3317,0.122,,,,4
2011-12-16 20:00:00,0.1859,3.4236,121.2012,-2.9098,,,,13.8899,,-2.5841,-0.0038999999999999,2.042,-0.0086999999999999,,,,,-2.483,-5.6817,-6.0074,-5.5547,-3.3912,0.1222,,,,4
2011-12-16 20:01:00,0.1850999999999999,3.3375,121.3108,-2.9348,,,,13.8899,,-2.6068,-0.0058999999999999,1.8252,-0.0086,,,,,-2.5159,-5.6769,-6.0318,-5.5389,-3.3317,0.1217,,,,4
2011-12-16 20:02:00,0.1850999999999999,3.3805,121.3963,-2.9314,,,,13.8899,,-2.6326,-0.0073,1.8366,-0.0119,,,,,-2.5504,-5.7182,-6.0717,-5.5824,-3.2722,0.1227,,,,4
2011-12-16 20:03:00,0.1855,3.3805,121.4203,-2.8907,,,,13.8899,,-2.6531,-0.0074999999999999,1.9735,-0.0141,,,,,-2.5796,-5.7418,-6.1158,-5.6038,-3.3317,0.1223,,,,4
2011-12-16 20:04:00,0.1855,3.3375,121.4288,-2.8996,,,,13.8904,,-2.6774,-0.0082,2.0705,-0.0185999999999999,,,,,-2.6111,-5.7305,-6.0526,-5.5597,-3.0938,0.1218999999999999,,,,4
2011-12-16 20:05:00,0.1855,3.4021,121.3997,-2.9235,,,,13.8909,,-2.7034,-0.0023,1.9393,-0.0051,,,,,-2.6451,-5.7129,-6.0503,-5.537,-3.2723,0.1222,,,,4
2011-12-16 20:06:00,0.1852999999999999,3.2944,121.3912,-2.8664,,,,13.8932,,-2.7238,-0.0058999999999999,1.8538,-0.0129999999999999,,,,,-2.6683,-5.6845,-6.0256,-5.5188,-2.9748,0.1222,,,,4
2011-12-16 20:07:00,0.1849,3.2729,121.3022,-2.8158,,,,13.8945,,-2.7446,-0.0123,1.9735,-0.0234,,,,,-2.687,-5.656,-6.0153,-5.4866,-3.0344,0.1221,,,,4
2011-12-16 20:08:00,0.1850999999999999,3.3805,121.3518,-3.0595,,,,13.8955,,-2.7701,-0.0051999999999999,2.0648,-0.0102,,,,,-2.7342,-5.6926,-6.0666,-5.5999,-2.9154,0.122,,,,4
2011-12-16 20:09:00,0.1850999999999999,3.3805,121.3843,-3.2552,,,,13.8955,,-2.7912,-0.0112,1.734,-0.0190999999999999,,,,,-2.7879,-5.6817,-6.0476,-5.5861,-2.9749,0.1218999999999999,,,,4
2011-12-16 20:10:00,0.1859,3.359,121.3775,-3.3238,,,,13.8959,,-2.8079,-0.0054999999999999,2.0819,-0.0152,,,,,-2.8279,-5.6482,-6.0279,-5.5518,-2.9749,0.1225,,,,4
2011-12-16 20:11:00,0.1855,3.359,121.3792,-3.1766,,,,13.8991,,-2.836,-0.0135,1.7397,-0.0256,,,,,-2.8632,-5.5538,-5.9795,-5.4611,-2.9749,0.1218,,,,4
2011-12-16 20:12:00,0.1855,3.4021,121.3929,-3.0247,,,,13.8996,,-2.8593,-0.0045999999999999,2.0534,-0.0095999999999999,,,,,-2.896,-5.4605,-5.9102,-5.3766,-2.9154,0.1215,,,,4
2011-12-16 20:13:00,0.1850999999999999,3.359,121.3877,-2.9794,,,,13.901,,-2.8827,-0.0051999999999999,1.8252,-0.0117,,,,,-2.9172,-5.4337,-5.9016,-5.3512,-2.856,0.1225,,,,4
2011-12-16 20:14:00,0.1850999999999999,3.4667,121.3895,-2.9384,,,,13.901,,-2.9022,-0.0135,1.8081,-0.0258999999999999,,,,,-2.9317,-5.4402,-5.9097,-5.3206,-2.9155,0.1213,,,,4
2011-12-16 20:15:00,0.1852999999999999,3.359,121.3809,-2.8658,,,,13.901,,-2.9275,-0.0144,2.042,-0.0316999999999999,,,,,-2.9533,-5.4343,-5.8482,-5.2811,-2.9155,0.1212,,,,4
2011-12-16 20:16:00,0.1857,3.3805,121.4134,-2.8042,,,,13.901,,-2.9519,-0.0086999999999999,1.8423,-0.0141,,,,,-2.9625,-5.4779,-5.9043,-5.3641,-2.856,0.122,,,,4
2011-12-16 20:17:00,0.1857,3.4021,121.4083,-2.7493,,,,13.9014,,-2.9723,-0.01,1.8081,-0.019,,,,,-2.964,-5.4539,-5.8358,-5.3153,-2.856,0.1212,,,,4
2011-12-16 20:18:00,0.1852999999999999,3.4021,121.386,-2.7389,,,,13.901,,-2.9881,-0.0103,1.8309,-0.021,,,,,-2.966,-5.3736,-5.732,-5.1737,-2.856,0.1235,,,,4
2011-12-16 20:19:00,0.1855,3.3805,121.398,-2.7746,,,,13.9014,,-3.0114,-0.0119,1.9507,-0.024,,,,,-2.9857,-5.2941,-5.6758,-5.1089,-2.856,0.1217,,,,4
2011-12-16 20:20:00,0.1850999999999999,3.4667,121.3929,-2.8898,,,,13.9023,,-3.0259,-0.0125,1.9678,-0.0222,,,,,-3.0009,-5.3072,-5.7313,-5.2,-2.7966,0.1215,,,,4
2011-12-16 20:21:00,0.1862,3.359,121.3895,-2.9608,,,,13.9046,,-3.0487,-0.0038999999999999,1.6256,-0.0088999999999999,,,,,-3.0259,-5.3374,-5.7535,-5.2018,-2.7966,0.1228,,,,4
2011-12-16 20:22:00,0.1859,3.3159,121.3809,-2.9043,,,,13.9037,,-3.0638,-0.0121,1.8538,-0.0235999999999999,,,,,-3.0431,-5.3336,-5.7584,-5.1279,-2.6776,0.1217,,,,4
2011-12-16 20:23:00,0.1852999999999999,3.4021,121.3672,-2.795,,,,13.906,,-3.0807,-0.0132,1.8652,-0.0253,,,,,-3.0499,-5.3266,-5.7813,-5.1544,-2.7966,0.1218,,,,4
2011-12-16 20:24:00,0.1857,3.4667,121.386,-2.6911,,,,13.9056,,-3.0973,-0.0105,2.0705,-0.0224999999999999,,,,,-3.0491,-5.3513,-5.7724,-5.1988,-2.7966,0.1228,,,,4
2011-12-16 20:25:00,0.1852999999999999,3.4451,121.3877,-2.7146,,,,13.9051,,-3.1135,-0.0083999999999999,1.9963,-0.0149,,,,,-3.0573,-5.4165,-5.8158,-5.2866,-2.7966,0.1213,,,,4
2011-12-16 20:26:00,0.1850999999999999,3.359,121.3946,-2.7252,,,,13.9065,,-3.127,-0.0066,1.8309,-0.0126999999999999,,,,,-3.0505,-5.4031,-5.7476,-5.2448,-2.6181,0.1213,,,,4
2011-12-16 20:27:00,0.1850999999999999,3.3805,121.3826,-2.8123,,,,13.9065,,-3.1477,-0.0094,1.8538,-0.0178,,,,,-3.0661,-5.3459,-5.716,-5.1774,-2.7371,0.1216,,,,4
2011-12-16 20:28:00,0.1852999999999999,3.4236,121.3655,-2.7675,,,,13.9065,,-3.1496,-0.0033999999999999,2.0021,-0.006,,,,,-3.0658,-5.2654,-5.6222,-5.0816,-2.4991,0.1222,,,,4
2011-12-16 20:29:00,0.1850999999999999,3.4236,121.3655,-2.7557,,,,13.9069,,-3.1649,-0.0073,1.9849,-0.0126999999999999,,,,,-3.0738,-5.2282,-5.6266,-5.0626,-2.5586,0.122,,,,4
2011-12-16 20:30:00,0.1855,3.3159,121.3723,-2.7882,,,,13.9065,,-3.1813,-0.0011,1.7568,-0.0008999999999999,,,,,-3.0866,-5.2301,-5.6212,-5.1294,-2.8562,0.122,,,,4
2011-12-16 20:31:00,0.1849,3.3805,121.345,-2.7907,,,,13.9074,,-3.1925,-0.0129999999999999,1.7853,-0.0229,,,,,-3.1008,-5.2465,-5.6545,-5.105,-2.8562,0.1226,,,,4
2011-12-16 20:32:00,0.1852999999999999,3.3375,121.2543,-2.7001,,,,13.907,,-3.2078,-0.0105,1.791,-0.0207999999999999,,,,,-3.1117,-5.1947,-5.5975,-5.0132,-2.7372,0.1221,,,,4
2011-12-16 20:33:00,0.1852999999999999,3.3805,121.2577,-2.5607,,,,13.9069,,-3.2129,-0.0051999999999999,2.0648,-0.0112,,,,,-3.0964,-5.1131,-5.491,-4.8951,-2.7967,0.1221,,,,4
2011-12-16 20:34:00,0.1850999999999999,3.3375,121.3005,-2.4873,,,,13.9092,,-3.2336,-0.0115999999999999,1.9108,-0.023,,,,,-3.1092,-5.0646,-5.4615,-4.8248,-2.7967,0.1218,,,,4
2011-12-16 20:35:00,0.1852999999999999,3.3375,121.2902,-2.3543,,,,13.9078,,-3.2355,-0.0109999999999999,1.7169,-0.0176,,,,,-3.0972,-4.9936,-5.4086,-4.7582,-2.7372,0.1215,,,,4
2011-12-16 20:36:00,0.1845999999999999,3.3375,121.3159,-2.3626,,,,13.9074,,-3.2372,-0.0083999999999999,2.0477,-0.0172999999999999,,,,,-3.0939,-5.0041,-5.4527,-4.792,-2.4992,0.123,,,,4
2011-12-16 20:37:00,0.1845999999999999,3.359,121.3073,-2.3104,,,,13.9091,,-3.2558,-0.0097999999999999,2.0876,-0.0211,,,,,-3.1081,-5.0206,-5.4773,-4.8151,-2.8562,0.1218999999999999,,,,4
2011-12-16 20:38:00,0.1857,3.359,121.2782,-2.2186,,,,13.9087,,-3.2558,-0.0103,1.7853,-0.0176,,,,,-3.1067,-5.0214,-5.4692,-4.791,-2.7372,0.122,,,,4
2011-12-16 20:39:00,0.1849,3.4451,121.3176,-2.1899,,,,13.9089,,-3.2577,-0.0109999999999999,1.9963,-0.0217,,,,,-3.0933,-5.0655,-5.5331,-4.8927,-2.7967,0.1223999999999999,,,,4
2011-12-16 20:40:00,0.1855,3.3159,121.3518,-2.2098,,,,13.9102,,-3.2784,-0.0051999999999999,2.0021,-0.0109,,,,,-3.1206,-5.1556,-5.6386,-5.0141,-2.4397,0.1221,,,,4
2011-12-16 20:41:00,0.1849,3.4882,121.357,-2.2069,,,,13.9101,,-3.2784,-0.0077999999999999,1.9849,-0.0190999999999999,,,,,-3.1118,-5.2044,-5.6657,-5.0112,-2.4992,0.1218999999999999,,,,4
2011-12-16 20:42:00,0.1850999999999999,3.359,121.3416,-2.2761,,,,13.9089,,-3.2784,-0.005,1.8252,-0.01,,,,,-3.0857,-5.2307,-5.6219,-5.0615,-2.2612,0.1213999999999999,,,,4
2011-12-16 20:43:00,0.1855,3.3805,121.3912,-2.4968,,,,13.9099,,-3.2818,-0.0138999999999999,1.6997,-0.0248999999999999,,,,,-3.0564,-5.2297,-5.5676,-5.1065,-2.1422,0.1223999999999999,,,,4
2011-12-16 20:44:00,0.1850999999999999,3.3805,121.3689,-2.9681,,,,13.9078,,-3.297,-0.0038999999999999,2.0762,-0.0086,,,,,-3.0942,-5.2042,-5.5552,-5.0948,-2.2612,0.1226,,,,4
2011-12-16 20:45:00,0.1852999999999999,3.4021,121.3963,-2.9778,,,,13.9102,,-3.2987,-0.0125,1.9564,-0.0259999999999999,,,,,-3.1184,-5.117,-5.5284,-4.9981,-2.3207,0.1218999999999999,,,,4
2011-12-16 20:46:00,0.1857,3.4451,121.3809,-2.9595,,,,13.9108,,-3.2987,-0.0077999999999999,1.8081,-0.0145,,,,,-3.1242,-5.1739,-5.603,-5.0645,-2.4992,0.1221,,,,4
2011-12-16 20:47:00,0.1852999999999999,3.3159,121.4237,-2.9573,,,,13.9113,,-3.2987,-0.0074999999999999,1.848,-0.0146,,,,,-3.1336,-5.2505,-5.6607,-5.1469,-2.4397,0.1215,,,,4
2011-12-16 20:48:00,0.1845999999999999,3.3375,121.3587,-2.9298,,,,13.9105,,-3.3157,-0.0128,2.099,-0.0267,,,,,-3.1556,-5.2872,-5.6448,-5.1303,-2.6182,0.1226,,,,4
2011-12-16 20:49:00,0.1850999999999999,3.4236,121.2697,-2.9201,,,,13.9119,,-3.3213,-0.0178,1.8081,-0.0318,,,,,-3.1722,-5.3256,-5.668,-5.1746,-2.4992,0.1218,,,,4
2011-12-16 20:50:00,0.1850999999999999,3.3159,121.3125,-2.9639,,,,13.9134,,-3.3213,-0.0071,1.9393,-0.0129999999999999,,,,,-3.1831,-5.3286,-5.6702,-5.2148,-2.2017,0.1223,,,,4
2011-12-16 20:51:00,0.1852999999999999,3.3375,121.2799,-2.9916,,,,13.9134,,-3.3213,-0.0105,1.9393,-0.0206,,,,,-3.2078,-5.3512,-5.7155,-5.2133,-2.7372,0.1225,,,,4
2011-12-16 20:52:00,0.1850999999999999,3.2513,121.3296,-2.8945,,,,13.9139,,-3.3213,-0.0066,1.8024,-0.0118,,,,,-3.2085,-5.3702,-5.7257,-5.2163,-2.5587,0.1223999999999999,,,,4
2011-12-16 20:53:00,0.1845999999999999,3.359,121.3227,-2.929,,,,13.9135,,-3.3332,-0.0014,1.8937,-0.0016,,,,,-3.2211,-5.3602,-5.7084,-5.1793,-2.7372,0.1223999999999999,,,,4
2011-12-16 20:54:00,0.1852999999999999,3.3805,121.2885,-3.1178,,,,13.9136,,-3.3417,-0.0106999999999999,1.8081,-0.0190999999999999,,,,,-3.2499,-5.3593,-5.7169,-5.2046,-2.7372,0.1223,,,,4
2011-12-16 20:55:00,0.1855,3.4021,121.3108,-3.2573,,,,13.914,,-3.3417,-0.0128,2.099,-0.0276,,,,,-3.2746,-5.3892,-5.7111,-5.3067,-2.7372,0.1225,,,,4
2011-12-16 20:56:00,0.1849,3.4667,121.3381,-3.0732,,,,13.9141,,-3.3511,-0.0115999999999999,2.0591,-0.0246,,,,,-3.2832,-5.3053,-5.6235,-5.1835,-2.8562,0.1218,,,,4
2011-12-16 20:57:00,0.1850999999999999,3.3159,121.3912,-2.563,,,,13.9141,,-3.3643,-0.0082,1.9393,-0.0184,,,,,-3.271,-5.1223,-5.5075,-5.018,-2.7967,0.1221,,,,4
2011-12-16 20:58:00,0.1852999999999999,3.4021,121.3843,-2.458,,,,13.9137,,-3.3643,-0.0132,1.5971,-0.0246,,,,,-3.2652,-5.0851,-5.5243,-4.983,-2.6182,0.1227,,,,4
2011-12-16 20:59:00,0.1852999999999999,3.3805,121.41,-2.5623,,,,13.9136,,-3.3643,-0.0064,1.7055,-0.0106,,,,,-3.2775,-5.1252,-5.6017,-5.0012,-2.6182,0.1223,,,,4
2011-12-16 21:00:00,0.1852999999999999,3.3375,121.3929,-2.7062,,,,13.9133,,-3.3812,-0.0115999999999999,1.9051,-0.0198,,,,,-3.3025,-5.1787,-5.6077,-5.0904,-2.6777,0.1226,,,,4
2011-12-16 21:01:00,0.1852999999999999,3.4021,121.4049,-2.7322,,,,13.9134,,-3.3846,-0.0051999999999999,1.734,-0.0088999999999999,,,,,-3.3073,-5.1988,-5.5871,-5.0617,-2.6182,0.1226,,,,4
2011-12-16 21:02:00,0.1849,3.359,121.4168,-2.4819,,,,13.9135,,-3.3846,-0.0064,1.8024,-0.0129,,,,,-3.2899,-5.15,-5.5659,-4.9043,-2.7372,0.1223999999999999,,,,4
2011-12-16 21:03:00,0.1850999999999999,3.3805,121.4562,-2.5863,,,,13.9136,,-3.3978,-0.0156999999999999,1.9564,-0.0304999999999999,,,,,-3.3074,-5.304,-5.7142,-5.1457,-2.7372,0.1223,,,,4
2011-12-16 21:04:00,0.1852999999999999,3.4451,121.4357,-2.7635,,,,13.9137,,-3.4072,-0.0058999999999999,1.8309,-0.0114,,,,,-3.3284,-5.474,-5.8661,-5.3558,-2.5587,0.1221,,,,4
2011-12-16 21:05:00,0.1857,3.3375,121.4733,-2.8211,,,,13.9136,,-3.4072,-0.0135,1.8423,-0.0253,,,,,-3.343,-5.6602,-5.9823,-5.547,-2.6182,0.1222,,,,4
2011-12-16 21:06:00,0.1852999999999999,3.2729,121.5195,-2.8394,,,,13.9133,,-3.4072,-0.0121,2.0591,-0.0233,,,,,-3.3582,-5.8217,-6.1213,-5.615,-2.9753,0.1223999999999999,,,,4
2011-12-16 21:07:00,0.1850999999999999,3.4667,121.5075,-3.0166,,,,13.9134,,-3.4275,-0.0106999999999999,2.2473,-0.0217,,,,,-3.3851,-5.9217,-6.1666,-5.6149,-2.9158,0.1228,,,,4
2011-12-16 21:08:00,0.1850999999999999,3.3805,121.4973,-3.4105,,,,13.9135,,-3.4313,-0.0138999999999999,1.9222,-0.0235999999999999,,,,,-3.4077,-5.9627,-6.1483,-5.7319,-2.8562,0.123,,,,4
2011-12-16 21:09:00,0.1855,3.4451,121.5281,-3.7459,,,,13.9141,,-3.4501,-0.0033999999999999,1.8766,-0.0057,,,,,-3.4687,-6.0094,-6.1987,-5.8165,-2.8562,0.1225,,,,4
2011-12-16 21:10:00,0.1855,3.3159,121.5589,-3.972,,,,13.9155,,-3.4552,-0.0091,1.8652,-0.0155,,,,,-3.5203,-5.975,-6.1402,-5.7887,-2.7967,0.1222,,,,4
2011-12-16 21:11:00,0.1857,3.4021,121.5555,-4.1014,,,,13.9188,,-3.4704,-0.0121,1.7967,-0.0202999999999999,,,,,-3.5871,-5.9334,-6.1351,-5.7931,-2.8562,0.123,,,,4
2011-12-16 21:12:00,0.1845999999999999,3.3375,121.5623,-3.8076,,,,13.9193,,-3.4817,-0.0161999999999999,1.8766,-0.0300999999999999,,,,,-3.6086,-5.7789,-5.9937,-5.6102,-2.7372,0.1226,,,,4
2011-12-16 21:13:00,0.1857,3.4451,121.54,-3.3481,,,,13.9194,,-3.493,-0.0077999999999999,2.1218,-0.0162999999999999,,,,,-3.5988,-5.5888,-5.8451,-5.4063,-2.7372,0.1228,,,,4
2011-12-16 21:14:00,0.1859,3.4667,121.5315,-2.9421,,,,13.9194,,-3.5049,-0.0051999999999999,1.8652,-0.0105,,,,,-3.5882,-5.4685,-5.7657,-5.2949,-2.7372,0.122,,,,4
2011-12-16 21:15:00,0.1850999999999999,3.4236,121.5366,-2.8476,,,,13.9195,,-3.5134,-0.0114,1.888,-0.0217,,,,,-3.5756,-5.4297,-5.8057,-5.2969,-2.6182,0.1225,,,,4
2011-12-16 21:16:00,0.1850999999999999,3.4451,121.5247,-3.0016,,,,13.9195,,-3.536,0.0018,1.7739,0.0045999999999999,,,,,-3.6112,-5.5108,-5.8978,-5.3801,-2.6182,0.1223,,,,4
2011-12-16 21:17:00,0.184,3.4021,121.5058,-3.2419,,,,13.9205,,-3.536,-0.0118,2.0135,-0.0225999999999999,,,,,-3.6163,-5.5998,-5.9555,-5.4881,-2.2017,0.1228,,,,4
2011-12-16 21:18:00,0.1852999999999999,3.4021,121.5503,-3.5185,,,,13.9205,,-3.5546,-0.0123,1.7682,-0.0202999999999999,,,,,-3.6539,-5.6689,-6.018,-5.4951,-2.4397,0.1227,,,,4
2011-12-16 21:19:00,0.1850999999999999,3.4021,121.5486,-3.656,,,,13.9228,,-3.5619,-0.0064999999999999,1.7511,-0.0086999999999999,,,,,-3.6743,-5.7697,-6.097,-5.6025,-2.6182,0.1223,,,,4
2011-12-16 21:20:00,0.1845999999999999,3.359,121.5024,-3.7512,,,,13.9233,,-3.5789,-0.0112,1.9108,-0.0228,,,,,-3.7094,-5.8561,-6.1382,-5.6838,-2.7372,0.1218999999999999,,,,4
2011-12-16 21:21:00,0.1845999999999999,3.4667,121.5589,-3.7265,,,,13.9247,,-3.5806,-0.0094,1.848,-0.0187,,,,,-3.7118,-5.8761,-6.1502,-5.6913,-2.6182,0.1227,,,,4
2011-12-16 21:22:00,0.1855,3.4021,121.5794,-3.7218,,,,13.9252,,-3.5992,-0.0066,1.8024,-0.0104,,,,,-3.7392,-5.8635,-6.1214,-5.6487,-2.7967,0.1233,,,,4
2011-12-16 21:23:00,0.1855,3.3375,121.576,-3.7698,,,,13.9252,,-3.6143,-0.0097999999999999,1.8766,-0.0177,,,,,-3.7746,-5.8603,-6.1227,-5.6266,-2.7967,0.1235,,,,4
2011-12-16 21:24:00,0.1855,3.4451,121.6239,-3.5338,,,,13.9252,,-3.6218,-0.0057,2.0591,-0.0121,,,,,-3.7785,-5.7642,-5.9921,-5.4386,-2.8562,0.1223999999999999,,,,4
2011-12-16 21:25:00,0.1855,3.4021,121.6085,-3.187,,,,13.9252,,-3.6404,-0.0105,1.7739,-0.0156999999999999,,,,,-3.7775,-5.653,-5.981,-5.4479,-2.7967,0.1227,,,,4
2011-12-16 21:26:00,0.1850999999999999,3.4021,121.6102,-2.9525,,,,13.9252,,-3.644,-0.0094,2.0648,-0.0198,,,,,-3.7484,-5.5617,-5.9305,-5.4055,-2.6182,0.1228,,,,4
2011-12-16 21:27:00,0.1850999999999999,3.4021,121.7129,-2.8841,,,,13.9253,,-3.6647,-0.0032,1.8423,-0.005,,,,,-3.7568,-5.5342,-5.9732,-5.408,-2.6182,0.1221,,,,4
2011-12-16 21:28:00,0.1855,3.359,121.6615,-2.8235,,,,13.9253,,-3.6647,-0.0161999999999999,1.9108,-0.032,,,,,-3.7451,-5.5627,-6.0207,-5.4678,-2.5587,0.1229,,,,4
2011-12-16 21:29:00,0.1844,3.4021,121.6872,-2.9142,,,,13.9257,,-3.6715,-0.0132,1.6883,-0.024,,,,,-3.765,-5.6703,-6.1181,-5.5812,-2.4397,0.1226,,,,4
2011-12-16 21:30:00,0.1855,3.4236,121.6684,-3.0052,,,,13.9257,,-3.6851,-0.0106999999999999,1.9165,-0.0206,,,,,-3.7829,-5.7599,-6.0521,-5.5539,-2.7372,0.1232,,,,4
2011-12-16 21:31:00,0.1857,3.4236,121.7026,-2.6548,,,,13.9258,,-3.6982,-0.0095999999999999,1.8823,-0.0189,,,,,-3.7736,-5.6431,-5.9251,-5.4292,-2.6182,0.1227,,,,4
2011-12-16 21:32:00,0.1845999999999999,3.4451,121.6872,-2.6037,,,,13.9267,,-3.7077,-0.0125,1.9336,-0.0241,,,,,-3.7684,-5.635,-5.9871,-5.3963,-2.8562,0.1233,,,,4
2011-12-16 21:33:00,0.1859,3.3375,121.6513,-2.7379,,,,13.9276,,-3.7077,-0.0103,1.7511,-0.0171,,,,,-3.7663,-5.7073,-6.0515,-5.3993,-2.7372,0.1229,,,,4
2011-12-16 21:34:00,0.1845999999999999,3.3805,121.6804,-2.8998,,,,13.9262,,-3.747,-0.0083999999999999,2.0306,-0.0175,,,,,-3.81,-5.8484,-6.2029,-5.6023,-2.6777,0.1236,,,,4
2011-12-16 21:35:00,0.1859,3.3159,121.6752,-3.0532,,,,13.9272,,-3.7574,-0.0094,1.8252,-0.0178,,,,,-3.8305,-5.9765,-6.3128,-5.7106,-2.7372,0.1227,,,,4
2011-12-16 21:36:00,0.1844,3.4021,121.7231,-3.2377,,,,13.9304,,-3.7709,-0.0141,2.0192,-0.0299999999999999,,,,,-3.8506,-6.1209,-6.4149,-5.8469,-2.7967,0.1225,,,,4
2011-12-16 21:37:00,0.1849,3.3805,121.7026,-3.2871,,,,13.9276,,-3.7728,-0.0109999999999999,1.8766,-0.0194,,,,,-3.8605,-6.269,-6.5053,-6.008,-2.7967,0.122,,,,4
2011-12-16 21:38:00,0.1850999999999999,3.3805,121.6872,-3.2719,,,,13.9304,,-3.7897,-0.0151,1.7055,-0.0264,,,,,-3.884,-6.3526,-6.5633,-6.0316,-2.8562,0.1226,,,,4
2011-12-16 21:39:00,0.1845999999999999,3.3805,121.6992,-3.1317,,,,13.9308,,-3.8067,-0.0088999999999999,1.8423,-0.0158,,,,,-3.9024,-6.3704,-6.5701,-6.0845,-2.8562,0.1227,,,,4
2011-12-16 21:40:00,0.1844,3.359,121.7368,-3.0108,,,,13.9308,,-3.8195,-0.0135,1.9792,-0.0271999999999999,,,,,-3.8919,-6.3196,-6.4762,-6.0433,-2.7967,0.1236,,,,4
2011-12-16 21:41:00,0.1852999999999999,3.3805,121.7334,-3.0869,,,,13.9308,,-3.8364,-0.0086999999999999,1.9963,-0.0193,,,,,-3.9001,-6.2884,-6.5591,-6.0625,-2.8562,0.1223,,,,4
2011-12-16 21:42:00,0.1849,3.4236,121.7505,-3.2059,,,,13.9308,,-3.8458,-0.0032,1.8138,-0.0068999999999999,,,,,-3.9241,-6.292,-6.6161,-6.042,-2.8562,0.1222,,,,4
2011-12-16 21:43:00,0.1849,3.2729,121.7437,-3.1511,,,,13.9308,,-3.859,-0.0128,1.7625,-0.0218999999999999,,,,,-3.9366,-6.2643,-6.5964,-6.0077,-2.8562,0.1229,,,,4
2011-12-16 21:44:00,0.1849,3.359,121.7437,-3.0023,,,,13.9318,,-3.8658,-0.0103,1.9279,-0.0185999999999999,,,,,-3.9448,-6.1798,-6.5477,-5.9452,-2.8562,0.1221,,,,4
2011-12-16 21:45:00,0.1849,3.359,121.7454,-2.9223,,,,13.9322,,-3.8794,-0.0088999999999999,1.7568,-0.0165,,,,,-3.9584,-6.1203,-6.4831,-5.8887,-2.7372,0.122,,,,4
2011-12-16 21:46:00,0.1842,3.359,121.718,-2.8137,,,,13.9341,,-3.8963,-0.0083999999999999,2.0135,-0.0172,,,,,-3.9593,-6.0825,-6.4744,-5.8691,-2.7967,0.1227,,,,4
2011-12-16 21:47:00,0.1855,3.4451,121.6821,-2.9303,,,,13.935,,-3.902,-0.0077999999999999,1.8595,-0.0142,,,,,-3.9519,-6.0932,-6.5116,-5.8908,-2.6777,0.1236,,,,4
2011-12-16 21:48:00,0.1845999999999999,3.359,121.653,-2.9324,,,,13.9359,,-3.9223,-0.0047999999999999,1.6997,-0.007,,,,,-3.9664,-6.034,-6.4296,-5.7717,-2.7372,0.1223999999999999,,,,4
2011-12-16 21:49:00,0.1852999999999999,3.4667,121.7283,-2.6469,,,,13.9354,,-3.9317,-0.0119,1.8652,-0.0247,,,,,-3.9642,-5.9353,-6.3125,-5.6643,-2.6777,0.1223999999999999,,,,4
2011-12-16 21:50:00,0.1855,3.2944,121.6906,-2.4492,,,,13.9364,,-3.9449,-0.0091,2.1047,-0.0196999999999999,,,,,-3.957,-5.8441,-6.2563,-5.5688,-2.4992,0.123,,,,4
2011-12-16 21:51:00,0.1857,3.4021,121.7077,-2.3901,,,,13.9364,,-3.9449,-0.0066,1.9279,-0.0148,,,,,-3.9395,-5.7484,-6.1883,-5.579,-2.3207,0.1221,,,,4
2011-12-16 21:52:00,0.1855,3.3805,121.7146,-2.4031,,,,13.9364,,-3.9601,-0.0112,2.0876,-0.024,,,,,-3.9402,-5.6768,-6.1291,-5.5089,-2.2612,0.1228,,,,4
2011-12-16 21:53:00,0.1850999999999999,3.4021,121.718,-2.4658,,,,13.9354,,-3.9652,-0.0105,1.9735,-0.0229,,,,,-3.9395,-5.5841,-6.0574,-5.4607,-2.2612,0.1227,,,,4
