measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-04-26 19:59:00,,0.1852999999999999,,2.7451,,123.3355,,12.1677,13.3697,13.1038,,0.0067999999999999,,1.8745,,0.0149,,13.0715,,10.061,,9.6489,,10.1437,,,,,,-3.5647,0.1196,4
2013-04-26 20:00:00,,0.185,,2.7671,,123.3201,,11.8042,13.3707,13.0677,,0.0138999999999999,,1.8233,,0.0245,,13.0213,,9.9328,,9.534,,10.0324,,,,,,-3.5647,0.1207,4
2013-04-26 20:01:00,,0.1850999999999999,,2.7726,,123.3125,,11.6911,13.3702,13.0319,,0.0119,,1.7777,,0.0195,,12.9862,,9.7815,,9.4066,,9.949,,,,,,-3.5647,0.12,4
2013-04-26 20:02:00,,0.1850999999999999,,2.7732,,123.3558,,11.6112,13.372,12.9933,,0.0134,,1.8917,,0.0252,,12.949,,9.6543,,9.3246,,9.8268,,,,,,-4.2777,0.1207,4
2013-04-26 20:03:00,,0.185,,2.7797,,123.2782,,11.7023,13.3711,12.9598,,0.0115999999999999,,1.7549,,0.0190999999999999,,12.9078,,9.6571,,9.3833,,9.836,,,,,,-4.2777,0.121,4
2013-04-26 20:04:00,,0.1852,,2.7417,,123.2816,,11.649,13.3725,12.9201,,0.0128,,1.7321,,0.0239,,12.8547,,9.662400000000002,,9.3433,,9.8165,,,,,,-4.2777,0.1203999999999999,4
2013-04-26 20:05:00,,0.185,,2.7554,,123.1741,,11.4405,13.3734,12.886,,0.008,,1.7151,,0.0141,,12.7918,,9.6113,,9.2696,,9.7463,,,,,,-4.2777,0.1208999999999999,4
2013-04-26 20:06:00,,0.1842999999999999,,2.7387,,122.8587,,11.3557,13.3757,12.8481,,0.0123,,1.9942,,0.0244,,12.7265,,9.5838,,9.2966,,9.7351,,,,,,-3.9212,0.1205,4
2013-04-26 20:07:00,,0.1845,,2.7353,,122.8496,,11.4191,13.3762,12.8137,,0.0132,,1.829,,0.0253999999999999,,12.6914,,9.5251,,9.2435,,9.7175,,,,,,-4.1589,0.1212,4
2013-04-26 20:08:00,,0.1845,,2.7239,,122.8255,,11.3716,13.3762,12.7819,,0.01,,1.8233,,0.0161999999999999,,12.6497,,9.4584,,9.2192,,9.6345,,,,,,-4.2183,0.1208999999999999,4
2013-04-26 20:09:00,,0.1844,,2.7539,,122.8163,,11.3465,13.3762,12.7399,,0.0146,,1.7777,,0.0258,,12.6105,,9.351,,9.0984,,9.5152,,,,,,-4.2183,0.1201,4
2013-04-26 20:10:00,,0.1847,,2.741,,122.837,,11.3058,13.3776,12.7043,,0.0155,,1.943,,0.0298,,12.5693,,9.250800000000002,,9.0059,,9.4631,,,,,,-4.5154,0.1201,4
2013-04-26 20:11:00,,0.1847,,2.7428,,122.8463,,11.3958,13.3812,12.6723,,0.0088999999999999,,1.886,,0.0167999999999999,,12.5549,,9.1698,,8.934,,9.3962,,,,,,-4.3371,0.1216,4
2013-04-26 20:12:00,,0.1845999999999999,,2.7448,,122.9088,,11.5118,13.3818,12.6352,,0.0132,,1.7664,,0.0224999999999999,,12.5375,,9.1005,,8.8789,,9.3362,,,,,,-4.2183,0.1208,4
2013-04-26 20:13:00,,0.1845,,2.7429,,122.8478,,11.6078,13.3821,12.5966,,0.0125,,1.5555,,0.0205,,12.5193,,8.99,,8.807299999999998,,9.2534,,,,,,-4.0995,0.1212,4
2013-04-26 20:14:00,,0.1845,,2.7471,,122.8821,,11.5983,13.3827,12.5631,,0.01,,1.7949,,0.0189,,12.5033,,8.928,,8.7778,,9.1609,,,,,,-4.2183,0.1211,4
2013-04-26 20:15:00,,0.1844,,2.7478,,122.8577,,11.3847,13.3852,12.5247,,0.0161999999999999,,1.6182,,0.0297,,12.4551,,8.8739,,8.7095,,9.087,,,,,,-4.0401,0.1211,4
2013-04-26 20:16:00,,0.1844,,2.7319,,122.8787,,11.2711,13.3881,12.4991,,0.0134,,2.0057,,0.0275,,12.4365,,8.7531,,8.5349,,8.9677,,,,,,-4.2777,0.1205,4
2013-04-26 20:17:00,,0.1847,,2.747,,122.9199,,11.1783,13.3878,12.4603,,0.0041,,1.755,,0.0068999999999999,,12.404,,8.669399999999998,,8.468099999999998,,8.9032,,,,,,-4.2777,0.1208,4
2013-04-26 20:18:00,,0.1845,,2.7564,,122.958,,11.0303,13.3882,12.4245,,0.0134,,1.5897,,0.0211,,12.369,,8.5682,,8.3293,,8.802699999999998,,,,,,-4.3965,0.1207,4
2013-04-26 20:19:00,,0.1844,,2.748,,122.9259,,10.9189,13.389,12.3906,,0.0137,,1.6809,,0.0239,,12.3407,,8.4533,,8.2413,,8.760099999999998,,,,,,-4.753,0.1213,4
2013-04-26 20:20:00,,0.1845,,2.7381,,122.9287,,10.8414,13.389,12.3545,,0.0074999999999999,,1.8177,,0.012,,12.2996,,8.391299999999998,,8.2587,,8.679,,,,,,-4.456,0.1208,4
2013-04-26 20:21:00,,0.1844,,2.7491,,122.9092,,10.8359,13.3891,12.3221,,0.0103,,1.7721,,0.0195,,12.2405,,8.4302,,8.2934,,8.763999999999998,,,,,,-4.6936,0.121,4
2013-04-26 20:22:00,,0.1844,,2.7403,,122.9508,,10.8779,13.3891,12.2826,,0.0097999999999999,,1.7721,,0.0191999999999999,,12.1989,,8.464,,8.3137,,8.797,,,,,,-4.3965,0.1208999999999999,4
2013-04-26 20:23:00,,0.1847,,2.78,,123.0295,,11.1132,13.3891,12.2468,,0.0045999999999999,,1.698,,0.0077999999999999,,12.1708,,8.6143,,8.4555,,8.96,,,,,,-4.3371,0.121,4
2013-04-26 20:24:00,,0.1845999999999999,,2.7423,,122.9454,,11.2736,13.3909,12.2171,,0.0132,,1.8575,,0.0238,,12.1551,,8.680099999999998,,8.4548,,8.9932,,,,,,-4.2777,0.1203999999999999,4
2013-04-26 20:25:00,,0.1845,,2.7526,,122.9744,,11.2758,13.3938,12.1768,,0.0077,,1.6752,,0.012,,12.1254,,8.640399999999998,,8.397299999999998,,8.9322,,,,,,-3.8024,0.1207,4
2013-04-26 20:26:00,,0.1847999999999999,,2.7565,,122.977,,11.2049,13.395,12.1485,,0.0141,,1.7778,,0.0262,,12.1042,,8.6332,,8.3716,,8.928599999999998,,,,,,-4.0401,0.1212,4
2013-04-26 20:27:00,,0.1845999999999999,,2.7827,,123.0453,,11.2265,13.3956,12.1225,,0.0054999999999999,,1.6524,,0.008,,12.0923,,8.589299999999998,,8.3306,,8.9123,,,,,,-3.743,0.1217,4
2013-04-26 20:28:00,,0.1845999999999999,,2.7715,,123.0328,,11.2197,13.3958,12.086,,0.0109,,1.7835,,0.0190999999999999,,12.0677,,8.5731,,8.3214,,8.8961,,,,,,-3.9807,0.1208999999999999,4
2013-04-26 20:29:00,,0.1847,,2.7539,,123.0657,,11.1486,13.3963,12.054,,0.0144,,1.8348,,0.0285,,12.0456,,8.4345,,8.1629,,8.7215,,,,,,-3.8618,0.1211,4
2013-04-26 20:30:00,,0.1847999999999999,,2.7604,,123.0464,,11.0364,13.3984,12.0299,,0.0114,,1.8462,,0.0225999999999999,,12.0194,,8.349999999999998,,8.1295,,8.6881,,,,,,-3.6242,0.1206,4
2013-04-26 20:31:00,,0.1847999999999999,,2.7768,,123.0584,,10.9991,13.4003,11.9934,,0.0071,,1.6923,,0.0109,,11.98,,8.3827,,8.226,,8.7271,,,,,,-3.5648,0.1218,4
2013-04-26 20:32:00,,0.1849,,2.7726,,123.1109,,11.0967,13.4014,11.9633,,0.005,,1.7265,,0.0079,,11.9619,,8.370699999999998,,8.1799,,8.6903,,,,,,-3.5648,0.1208,4
2013-04-26 20:33:00,,0.1847999999999999,,2.7659,,123.0993,,11.0437,13.4019,11.9444,,0.0119,,1.7037,,0.0194,,11.9529,,8.2695,,8.0283,,8.5778,,,,,,-3.5648,0.1208999999999999,4
2013-04-26 20:34:00,,0.1847999999999999,,2.7862,,123.1062,,10.845,13.402,11.9083,,0.0112,,1.8519,,0.0212,,11.9097,,8.1822,,7.98,,8.509,,,,,,-3.5648,0.122,4
2013-04-26 20:35:00,,0.1847,,2.7719,,123.11,,10.5908,13.402,11.8744,,0.0119,,1.812,,0.0222,,11.8498,,8.1792,,8.0111,,8.472799999999998,,,,,,-3.6836,0.1218,4
2013-04-26 20:36:00,,0.1847,,2.7902,,123.0456,,10.2974,13.4022,11.8518,,0.0023,,1.8405,,0.0057999999999999,,11.7814,,8.176299999999998,,7.983399999999999,,8.4252,,,,,,-3.9807,0.1208,4
2013-04-26 20:37:00,,0.1845,,2.7691,,123.125,,10.484,13.4022,11.8175,,0.0041,,1.7094,,0.0097,,11.7204,,8.2744,,8.1262,,8.5721,,,,,,-4.0995,0.1218,4
2013-04-26 20:38:00,,0.1845999999999999,,2.7866,,123.1299,,10.7002,13.4027,11.7837,,0.0128,,1.8063,,0.0231999999999999,,11.6816,,8.4083,,8.1942,,8.6606,,,,,,-3.6836,0.1216,4
2013-04-26 20:39:00,,0.1845999999999999,,2.7803,,123.0778,,10.6463,13.4028,11.7611,,0.0086999999999999,,1.7436,,0.0179999999999999,,11.6329,,8.4976,,8.259399999999998,,8.7201,,,,,,-3.743,0.1212,4
2013-04-26 20:40:00,,0.1845999999999999,,2.7797,,123.0402,,10.7496,13.4079,11.7309,,0.0082,,1.8689,,0.0137,,11.6105,,8.5317,,8.2638,,8.738699999999998,,,,,,-3.5648,0.122,4
2013-04-26 20:41:00,,0.1847,,2.7761,,123.0589,,10.8364,13.4079,11.7027,,0.0152999999999999,,1.6524,,0.0264999999999999,,11.5978,,8.4466,,8.157299999999998,,8.6684,,,,,,-3.6242,0.1212,4
2013-04-26 20:42:00,,0.1847,,2.7746,,123.0896,,10.6938,13.4079,11.676,,0.0088999999999999,,1.738,,0.0156999999999999,,11.5647,,8.3877,,8.157899999999998,,8.611,,,,,,-3.5648,0.1213,4
2013-04-26 20:43:00,,0.1845999999999999,,2.7795,,123.1166,,10.5132,13.4079,11.644,,0.0073,,1.6867,,0.0099,,11.5143,,8.3442,,8.1144,,8.5831,,,,,,-3.5648,0.1212,4
2013-04-26 20:44:00,,0.1847,,2.772,,123.0936,,10.3691,13.408,11.6157,,0.0129999999999999,,1.8405,,0.0256,,11.4678,,8.262,,8.0095,,8.469699999999998,,,,,,-3.5648,0.1213,4
2013-04-26 20:45:00,,0.1847,,2.7852,,123.0931,,10.1984,13.4112,11.5894,,0.0168999999999999,,1.681,,0.0281,,11.4076,,8.2135,,8.0035,,8.4992,,,,,,-3.6243,0.1212,4
2013-04-26 20:46:00,,0.1845,,2.7924,,123.0971,,10.3648,13.4126,11.5611,,0.0088999999999999,,1.7379,,0.0155,,11.3878,,8.1978,,7.9687,,8.4998,,,,,,-3.6243,0.1221,4
2013-04-26 20:47:00,,0.1847,,2.7805,,123.0883,,10.4614,13.4136,11.5319,,0.0155,,1.8576,,0.0279,,11.3727,,8.1372,,7.961999999999998,,8.413,,,,,,-3.6837,0.121,4
2013-04-26 20:48:00,,0.1845999999999999,,2.7901,,123.1093,,10.3958,13.4136,11.5005,,0.0091,,1.7664,,0.017,,11.3349,,8.157299999999998,,7.9686,,8.453699999999998,,,,,,-3.6243,0.1216,4
2013-04-26 20:49:00,,0.1845999999999999,,2.7634,,123.078,,10.2594,13.4136,11.4779,,0.0114,,1.8918,,0.0233,,11.2912,,8.1445,,7.9196,,8.4132,,,,,,-3.5649,0.1208999999999999,4
2013-04-26 20:50:00,,0.1847999999999999,,2.7861,,123.1263,,10.0746,13.4136,11.444,,0.01,,1.8861,,0.0204,,11.2298,,8.114599999999998,,7.9131,,8.3862,,,,,,-3.6243,0.1223999999999999,4
2013-04-26 20:51:00,,0.1847999999999999,,2.7656,,123.1508,,9.9986,13.4136,11.4158,,0.0054999999999999,,1.8405,,0.0102,,11.1719,,8.0918,,7.9123,,8.3336,,,,,,-3.9214,0.1212,4
2013-04-26 20:52:00,,0.1847999999999999,,2.7761,,123.1412,,10.2498,13.4136,11.3932,,0.0038999999999999,,1.7778,,0.0067,,11.1486,,8.1726,,8.0115,,8.4158,,,,,,-3.862,0.1208999999999999,4
2013-04-26 20:53:00,,0.1847999999999999,,2.7845,,123.1502,,10.3066,13.4141,11.3612,,0.0128,,1.6981,,0.0222,,11.1243,,8.1185,,7.8659,,8.3575,,,,,,-3.565,0.1218,4
2013-04-26 20:54:00,,0.185,,2.764,,123.1775,,10.4083,13.4146,11.3307,,0.0092999999999999,,1.8349,,0.0162999999999999,,11.1093,,8.106999999999998,,7.9048,,8.383499999999998,,,,,,-3.6244,0.1218999999999999,4
2013-04-26 20:55:00,,0.1847999999999999,,2.7804,,123.2014,,10.4718,13.4182,11.3118,,0.005,,1.7951,,0.006,,11.1004,,8.1533,,8.0,,8.3922,,,,,,-3.6245,0.1223999999999999,4
2013-04-26 20:56:00,,0.1849,,2.7826,,123.2461,,10.5506,13.4192,11.2798,,0.0128,,2.0743,,0.0265999999999999,,11.0768,,8.2501,,8.0927,,8.4813,,,,,,-3.565,0.1216,4
2013-04-26 20:57:00,,0.1849,,2.7859,,123.2657,,10.6218,13.4187,11.2516,,0.0106999999999999,,1.8464,,0.0218,,11.0648,,8.2635,,8.032999999999998,,8.5039,,,,,,-3.4462,0.1213,4
2013-04-26 20:58:00,,0.1847999999999999,,2.7908,,123.2929,,10.6449,13.4192,11.2271,,0.0095999999999999,,1.8464,,0.0166,,11.0551,,8.2659,,8.0027,,8.5374,,,,,,-3.5057,0.1225,4
2013-04-26 20:59:00,,0.1850999999999999,,2.8005,,123.2907,,10.6957,13.4192,11.2139,,0.0134,,1.9434,,0.027,,11.0595,,8.2781,,7.992899999999999,,8.5531,,,,,,-3.3274,0.1225,4
2013-04-26 21:00:00,,0.1852999999999999,,2.7985,,123.3423,,10.6236,13.4192,11.1838,,0.0047999999999999,,2.0516,,0.0106999999999999,,11.04,,8.2066,,7.9278,,8.4562,,,,,,-3.4463,0.1222,4
2013-04-26 21:01:00,,0.185,,2.7972,,123.3818,,10.546,13.4192,11.1639,,0.0095999999999999,,1.8921,,0.0173999999999999,,11.0285,,8.0729,,7.846599999999999,,8.3269,,,,,,-3.2086,0.1213999999999999,4
2013-04-26 21:02:00,,0.1850999999999999,,2.8067,,123.3963,,10.474,13.4196,11.1345,,0.0038999999999999,,1.7382,,0.0044999999999999,,11.0076,,8.038399999999998,,7.8525,,8.306599999999998,,,,,,-3.3869,0.1221,4
2013-04-26 21:03:00,,0.1852,,2.8017,,123.3829,,10.4606,13.4196,11.1176,,0.0041,,2.0232,,0.0091999999999999,,10.9928,,8.011599999999998,,7.8726,,8.25,,,,,,-3.5058,0.1222,4
2013-04-26 21:04:00,,0.1849,,2.8062,,123.4374,,10.4624,13.4201,11.0931,,0.0106999999999999,,1.8921,,0.0188,,10.9796,,8.0431,,7.923899999999999,,8.299799999999998,,,,,,-3.4464,0.1218999999999999,4
2013-04-26 21:05:00,,0.185,,2.8278,,123.4597,,10.3206,13.421,11.0686,,0.0141,,1.8181,,0.0261,,10.9424,,8.0362,,7.8779,,8.2681,,,,,,-3.387,0.1228,4
2013-04-26 21:06:00,,0.1852,,2.8092,,123.4593,,10.0944,13.4224,11.0479,,0.0137,,1.8352,,0.0257,,10.9047,,8.0196,,7.8507,,8.2721,,,,,,-3.5652,0.1223,4
2013-04-26 21:07:00,,0.185,,2.8257,,123.4714,,9.8675,13.4233,11.0366,,0.0088999999999999,,1.8751,,0.0182,,10.8574,,8.064199999999998,,7.910999999999999,,8.3117,,,,,,-3.4464,0.1216,4
2013-04-26 21:08:00,,0.1850999999999999,,2.7999,,123.4966,,9.796,13.4247,11.0065,,0.0141,,1.8523,,0.0261,,10.7956,,8.1042,,7.9296,,8.3602,,,,,,-3.5058,0.1226,4
2013-04-26 21:09:00,,0.1852,,2.7986,,123.4662,,9.8455,13.4242,10.9876,,0.0011,,2.0746,,0.0027,,10.7563,,8.1292,,7.9462,,8.3895,,,,,,-3.387,0.1221,4
2013-04-26 21:10:00,,0.185,,2.798,,123.4553,,9.9087,13.4247,10.9613,,0.0043,,1.9721,,0.0095999999999999,,10.7165,,8.1502,,7.9324,,8.4267,,,,,,-3.2087,0.1227,4
2013-04-26 21:11:00,,0.185,,2.8054,,123.399,,9.8409,13.4247,10.9462,,0.0073,,1.9949,,0.0129999999999999,,10.688,,8.122199999999998,,7.9256,,8.386,,,,,,-3.2682,0.1218,4
2013-04-26 21:12:00,,0.1852,,2.7955,,123.4251,,9.8311,13.4256,10.9172,,0.0114,,2.0519,,0.0235999999999999,,10.6413,,8.0952,,7.8979,,8.3321,,,,,,-3.5653,0.1221,4
2013-04-26 21:13:00,,0.185,,2.7928,,123.3856,,9.9355,13.4279,10.8894,,0.0105,,2.0177,,0.0214999999999999,,10.617,,8.0736,,7.9268,,8.3041,,,,,,-3.3871,0.1218,4
2013-04-26 21:14:00,,0.1849,,2.7845,,123.3044,,9.9532,13.4302,10.8687,,0.0082,,2.0177,,0.0149,,10.5878,,8.0677,,7.9031,,8.2897,,,,,,-3.5059,0.1215,4
2013-04-26 21:15:00,,0.1850999999999999,,2.8018,,123.2907,,9.8854,13.4302,10.8536,,0.0074999999999999,,1.9208,,0.0145,,10.5706,,8.0227,,7.8155,,8.2717,,,,,,-3.5654,0.1222,4
2013-04-26 21:16:00,,0.185,,2.7984,,123.3509,,9.9233,13.4302,10.8254,,0.0166,,2.1373,,0.0361,,10.5459,,7.967399999999999,,7.819,,8.2263,,,,,,-3.4465,0.1217,4
2013-04-26 21:17:00,,0.1852,,2.8176,,123.4251,,10.3587,13.4302,10.8028,,0.0082,,2.0348,,0.0156999999999999,,10.5685,,8.1121,,7.9652,,8.378,,,,,,-3.506,0.1229,4
2013-04-26 21:18:00,,0.1852999999999999,,2.8025,,123.3783,,10.4986,13.4302,10.7821,,0.0064,,2.0348,,0.0115999999999999,,10.5838,,8.2352,,8.045099999999998,,8.4784,,,,,,-2.8523,0.1226,4
2013-04-26 21:19:00,,0.1852,,2.7849,,123.3406,,10.4461,13.4316,10.7651,,0.0129999999999999,,2.0063,,0.0245,,10.5837,,8.2437,,7.998999999999999,,8.4855,,,,,,-2.8523,0.1218,4
2013-04-26 21:20:00,,0.1850999999999999,,2.8213,,123.321,,10.3467,13.4316,10.7482,,0.0128,,2.1032,,0.025,,10.5739,,8.111,,7.811499999999999,,8.3266,,,,,,-3.09,0.1215,4
2013-04-26 21:21:00,,0.1850999999999999,,2.7875,,123.3596,,10.0994,13.432,10.7256,,0.0064,,1.9778,,0.0121,,10.5527,,7.9463,,7.7249,,8.2386,,,,,,-2.9117,0.1213999999999999,4
2013-04-26 21:22:00,,0.1852,,2.8,,123.3325,,10.0985,13.4334,10.7105,,0.0064,,1.7726,,0.0111,,10.5425,,7.829799999999999,,7.619,,8.081699999999998,,,,,,-3.09,0.1221,4
2013-04-26 21:23:00,,0.1852,,2.7999,,123.424,,10.0052,13.4357,10.6898,,0.0088999999999999,,1.9493,,0.0178,,10.5275,,7.7047,,7.5258,,8.088599999999998,,,,,,-3.1495,0.1217,4
2013-04-26 21:24:00,,0.1852,,2.7874,,123.4328,,9.804,13.4353,10.6729,,0.0035999999999999,,1.9379,,0.0068999999999999,,10.4999,,7.5818,,7.432699999999999,,7.9141,,,,,,-2.8524,0.1218999999999999,4
2013-04-26 21:25:00,,0.1850999999999999,,2.8022,,123.458,,9.7135,13.4353,10.6521,,0.005,,2.1773,,0.0124,,10.4722,,7.49,,7.393399999999998,,7.8045,,,,,,-3.1495,0.1223999999999999,4
2013-04-26 21:26:00,,0.1850999999999999,,2.7997,,123.4578,,9.6994,13.4357,10.6296,,0.0073,,2.1545,,0.0151,,10.4361,,7.4075,,7.3173,,7.7058,,,,,,-3.0901,0.1226,4
2013-04-26 21:27:00,,0.1852,,2.8058,,123.4705,,9.6326,13.4357,10.6126,,0.0092999999999999,,2.1317,,0.0208999999999999,,10.4164,,7.317999999999999,,7.2598,,7.641899999999999,,,,,,-3.209,0.1216,4
2013-04-26 21:28:00,,0.1850999999999999,,2.7912,,123.4945,,9.6218,13.4353,10.5863,,0.0097999999999999,,1.938,,0.0196999999999999,,10.3759,,7.3127,,7.295,,7.6437,,,,,,-3.3278,0.1221,4
2013-04-26 21:29:00,,0.1852,,2.8062,,123.5105,,9.6549,13.4357,10.5731,,0.0114,,2.0748,,0.0204,,10.3528,,7.3783,,7.3314,,7.6816,,,,,,-3.3872,0.1226,4
2013-04-26 21:30:00,,0.1852999999999999,,2.8162,,123.5302,,9.6714,13.4357,10.5448,,0.0119,,1.9608,,0.0236999999999999,,10.3175,,7.393799999999999,,7.304999999999999,,7.6942,,,,,,-3.4466,0.1225,4
2013-04-26 21:31:00,,0.1852999999999999,,2.8079,,123.5041,,9.5883,13.4357,10.5222,,0.0082,,2.1603,,0.0189,,10.2871,,7.388899999999999,,7.2446,,7.6765,,,,,,-3.3872,0.122,4
2013-04-26 21:32:00,,0.185,,2.8061,,123.4543,,9.555,13.4357,10.4996,,0.0109,,2.0691,,0.0219999999999999,,10.2546,,7.3784,,7.214299999999999,,7.6738,,,,,,-3.5655,0.122,4
2013-04-26 21:33:00,,0.1842,,2.7888,,122.7694,,9.7468,13.4357,10.4865,,0.0091,,1.8753,,0.0175,,10.2485,,7.4852,,7.3857,,7.7784,,,,,,-3.8626,0.1223999999999999,4
2013-04-26 21:34:00,,0.184,,2.7869,,122.7082,,10.0013,13.4385,10.462,,0.0071,,2.1033,,0.0156999999999999,,10.2551,,7.6203,,7.4598,,7.9042,,,,,,-3.6844,0.1225,4
2013-04-26 21:35:00,,0.1841,,2.7737,,122.7696,,10.1332,13.4394,10.4432,,0.0032,,2.1204,,0.008,,10.2631,,7.7781,,7.5999,,8.0301,,,,,,-3.5655,0.1225,4
2013-04-26 21:36:00,,0.1841,,2.7909,,122.758,,10.2175,13.4412,10.4187,,0.0054999999999999,,2.1546,,0.0115999999999999,,10.2718,,7.843,,7.603,,8.1133,,,,,,-3.0902,0.1228,4
2013-04-26 21:37:00,,0.184,,2.7818,,122.7614,,10.1093,13.4408,10.4036,,0.01,,2.0862,,0.0235,,10.2603,,7.847,,7.5772,,8.083999999999998,,,,,,-3.2684,0.1223999999999999,4
2013-04-26 21:38:00,,0.1839,,2.78,,122.7644,,10.0866,13.4412,10.3923,,0.005,,2.2857,,0.0132,,10.2624,,7.9279,,7.7213,,8.1635,,,,,,-3.0307,0.1232,4
2013-04-26 21:39:00,,0.1841,,2.79,,122.7505,,10.1145,13.4412,10.3697,,0.0092999999999999,,2.1033,,0.0193,,10.2582,,8.0066,,7.771,,8.266999999999998,,,,,,-3.1496,0.1217,4
2013-04-26 21:40:00,,0.1841,,2.7771,,122.7344,,9.9226,13.4417,10.3359,,0.0091,,1.9437,,0.0176,,10.22,,7.9789,,7.7098,,8.1995,,,,,,-3.0307,0.1226,4
2013-04-26 21:41:00,,0.1841,,2.7805,,122.7316,,9.7477,13.4417,10.3189,,0.0082,,2.2458,,0.0190999999999999,,10.1904,,7.9427,,7.6723,,8.1598,,,,,,-3.0902,0.1227,4
2013-04-26 21:42:00,,0.1842,,2.7725,,122.7741,,9.6593,13.4426,10.3095,,0.0103,,2.1375,,0.0238,,10.1711,,7.889999999999999,,7.6153,,8.1178,,,,,,-2.9713,0.1223,4
2013-04-26 21:43:00,,0.1842,,2.7998,,122.8193,,9.652500000000002,13.4449,10.2907,,0.0066,,2.1546,,0.0155999999999999,,10.1395,,7.864,,7.6326,,8.0897,,,,,,-3.1496,0.1225,4
2013-04-26 21:44:00,,0.1841,,2.7993,,122.8734,,9.7797,13.4453,10.2869,,0.0097999999999999,,2.2002,,0.0206,,10.1379,,7.8985,,7.667099999999999,,8.129099999999998,,,,,,-3.0902,0.1231,4
2013-04-26 21:45:00,,0.1842999999999999,,2.8066,,122.8904,,9.7374,13.4467,10.2681,,0.01,,2.2116,,0.0224999999999999,,10.1169,,7.862599999999999,,7.607,,8.0712,,,,,,-2.9714,0.1223,4
2013-04-26 21:46:00,,0.1844,,2.7972,,122.8727,,9.6255,13.4467,10.2474,,0.0091,,2.1774,,0.0208999999999999,,10.0828,,7.7835,,7.5357,,7.9858,,,,,,-2.912,0.1223,4
2013-04-26 21:47:00,,0.1842999999999999,,2.8073,,122.8581,,9.6063,13.4467,10.2417,,0.0071,,2.1831,,0.014,,10.0644,,7.7111,,7.476099999999998,,7.9127,,,,,,-3.0308,0.1229,4
2013-04-26 21:48:00,,0.1845,,2.803,,122.8862,,9.6658,13.4467,10.2229,,0.0082,,2.1888,,0.0185999999999999,,10.0463,,7.686499999999999,,7.4905,,7.8974,,,,,,-3.1497,0.1226,4
2013-04-26 21:49:00,,0.1847,,2.803,,122.8651,,9.6123,13.4467,10.2022,,0.0112,,2.2572,,0.0257,,10.0199,,7.6486,,7.4149,,7.8459,,,,,,-3.1497,0.1226,4
2013-04-26 21:50:00,,0.1845,,2.7851,,122.8959,,9.4658,13.4467,10.2003,,0.0129999999999999,,2.1318,,0.0270999999999999,,9.9989,,7.5891,,7.3817,,7.8064,,,,,,-3.1497,0.1222,4
2013-04-26 21:51:00,,0.1845,,2.7976,,122.9031,,9.4354,13.4467,10.1777,,0.0115999999999999,,2.1489,,0.0238,,9.9657,,7.500499999999999,,7.2923,,7.687999999999999,,,,,,-3.1497,0.123,4
2013-04-26 21:52:00,,0.1845999999999999,,2.8101,,122.8897,,9.3957,13.4467,10.1551,,0.0071,,2.0919,,0.0143,,9.9403,,7.335,,7.1574,,7.5119,,,,,,-3.2685,0.122,4
2013-04-26 21:53:00,,0.184,,2.79,,122.8573,,9.3749,13.4467,10.14,,0.0082,,2.0634,,0.0171,,9.9189,,7.1778,,7.0292,,7.3803,,,,,,-3.1497,0.1228,4
2013-04-26 21:54:00,,0.1842,,2.7905,,122.8697,,9.3604,13.4472,10.1212,,0.0066,,2.166,,0.0145,,9.8923,,7.1276,,7.038,,7.335099999999999,,,,,,-3.5657,0.1231,4
2013-04-26 21:55:00,,0.1842,,2.7912,,122.8734,,9.3654,13.4486,10.1099,,0.0082,,2.052,,0.0155999999999999,,9.8788,,7.1126,,7.006,,7.3322,,,,,,-3.5657,0.1234,4
2013-04-26 21:56:00,,0.184,,2.8049,,122.8842,,9.1877,13.4508,10.0911,,0.0106999999999999,,2.2515,,0.0245,,9.8317,,7.1143,,7.0105,,7.2983,,,,,,-3.5657,0.1233,4
2013-04-26 21:57:00,,0.1841,,2.8085,,122.9027,,9.0453,13.4504,10.0685,,0.0057,,2.2857,,0.0135999999999999,,9.775200000000002,,7.1434,,7.0162,,7.3318,,,,,,-3.5657,0.1229,4
2013-04-26 21:58:00,,0.1841,,2.8072,,122.8938,,9.1882,13.4522,10.0553,,0.0064,,2.3826,,0.0149999999999999,,9.7507,,7.1991,,7.0435,,7.3853,,,,,,-3.5657,0.1228,4
2013-04-26 21:59:00,,0.1839,,2.8166,,122.9098,,9.2235,13.4522,10.0309,,0.0073,,2.0292,,0.0129,,9.7276,,7.1437,,6.9582,,7.3406,,,,,,-3.5657,0.1226,4
2013-04-26 22:00:00,,0.1841,,2.797,,122.9533,,9.2651,13.4522,10.0177,,0.0047999999999999,,2.2173,,0.0109999999999999,,9.713,,7.1433,,6.9457,,7.3537,,,,,,-3.5657,0.1233,4
