measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-25 21:00:00,0.1854,3.3352,123.0814,-0.0344,,,,13.7971,,1.2345,-0.0061999999999999,1.6644,-0.0106,,,,,0.331,0.313,0.3547,0.3663,0.0594999999999999,0.1235,,,,4
2011-10-25 21:01:00,0.1865,3.2922,122.972,-0.0388,,,,13.7976,,1.2243,-0.0083999999999999,1.7328,-0.0152999999999999,,,,,0.3316,0.3057,0.3524999999999999,0.3647,0.0,0.1222,,,,4
2011-10-25 21:02:00,0.1852,3.2706,122.594,-0.0743999999999999,,,,13.7976,,1.2055,-0.0061999999999999,1.7727,-0.0099,,,,,0.3185,0.2911,0.3365,0.3407999999999999,0.0,0.1227,,,,4
2011-10-25 21:03:00,0.1855999999999999,3.3567,122.4008,-0.1166,,,,13.7971,,1.2017,-0.0016,1.7898,-0.003,,,,,0.3241,0.2772999999999999,0.3255,0.3407,0.0594999999999999,0.1222,,,,4
2011-10-25 21:04:00,0.1855999999999999,3.3567,122.3564,-0.1444,,,,13.7976,,1.1848,-0.0032,1.6701,-0.0053,,,,,0.3129,0.2711,0.3257999999999999,0.3322999999999999,0.0594999999999999,0.1227,,,,4
2011-10-25 21:05:00,0.1854,3.2922,122.3683,-0.2044,,,,13.799,,1.1814,-0.0006999999999999,1.6644,0.0005999999999999,,,,,0.3124,0.2223999999999999,0.3029999999999999,0.3166999999999999,0.0594999999999999,0.1223,,,,4
2011-10-25 21:06:00,0.1849,3.2706,122.4248,-0.2479,,,,13.7999,,1.1625,-0.0033999999999999,1.7271,-0.0051,,,,,0.3071999999999999,0.2316,0.3093,0.3108,0.0,0.1233,,,,4
2011-10-25 21:07:00,0.1854,3.2922,122.4812,-0.2343,,,,13.8008,,1.1588,-0.0073,1.6758,-0.0077999999999999,,,,,0.3040999999999999,0.2364,0.3012,0.3048,0.0,0.123,,,,4
2011-10-25 21:08:00,0.1854,3.2922,122.5137,-0.2445,,,,13.8017,,1.1588,-0.0033999999999999,1.6473,-0.0035999999999999,,,,,0.3126999999999999,0.2399999999999999,0.2990999999999999,0.3063,0.0,0.1225,,,,4
2011-10-25 21:09:00,0.1865,3.3782,122.5171,-0.2546999999999999,,,,13.8022,,1.1384,-0.0051999999999999,1.6188,-0.0074,,,,,0.3009999999999999,0.2305,0.2837,0.2931,0.0,0.1228,,,,4
2011-10-25 21:10:00,0.1849,3.3782,122.5598,-0.2817999999999999,,,,13.8027,,1.1317,-0.008,1.5504,-0.0131,,,,,0.2957,0.2301999999999999,0.2878,0.2934999999999999,-0.0594999999999999,0.1221,,,,4
2011-10-25 21:11:00,0.1842999999999999,3.3137,122.6317,-0.2787,,,,13.8027,,1.1181,-0.0083999999999999,1.596,-0.0129999999999999,,,,,0.2972,0.2245,0.2863999999999999,0.2893,0.0,0.1232,,,,4
2011-10-25 21:12:00,0.1849,3.3567,122.6077,-0.2728999999999999,,,,13.8022,,1.1181,-0.0051999999999999,1.6245,-0.0079,,,,,0.2979,0.2339,0.2936,0.2950999999999999,-0.0594999999999999,0.1223,,,,4
2011-10-25 21:13:00,0.1857999999999999,3.3352,122.6642,-0.2969999999999999,,,,13.8031,,1.0955,0.0,1.7214,0.0005,,,,,0.2853999999999999,0.2255999999999999,0.2746,0.2796,0.0,0.1218,,,,4
2011-10-25 21:14:00,0.1847,3.2706,122.6932,-0.3049999999999999,,,,13.8031,,1.0904,-0.0057,1.8582,-0.0092999999999999,,,,,0.2882,0.2119,0.2666,0.2781,0.0,0.1237,,,,4
2011-10-25 21:15:00,0.1854,3.3352,122.6932,-0.3071999999999999,,,,13.8045,,1.0752,0.0006999999999999,1.6359,0.0005999999999999,,,,,0.2772999999999999,0.2074,0.2592999999999999,0.2642999999999999,0.0,0.1223999999999999,,,,4
2011-10-25 21:16:00,0.1852,3.2276,122.7616,-0.3180999999999999,,,,13.8054,,1.0752,-0.005,1.6416,-0.0101,,,,,0.2894999999999999,0.1958999999999999,0.2477999999999999,0.2606999999999999,-0.2973,0.1233,,,,4
2011-10-25 21:17:00,0.1857999999999999,3.2491,122.8215,-0.3299,,,,13.8045,,1.0714,0.0027,1.6017,0.0064,,,,,0.2878999999999999,0.2029,0.249,0.2641,0.0,0.1228,,,,4
2011-10-25 21:18:00,0.1849,3.2706,122.8283,-0.3415,,,,13.805,,1.0526,-0.0035,1.6017,-0.0004,,,,,0.2797999999999999,0.197,0.2417,0.2539,-0.2973,0.123,,,,4
2011-10-25 21:19:00,0.1855999999999999,3.2706,122.8095,-0.327,,,,13.8077,,1.0475,-0.0067999999999999,1.5504,-0.0109,,,,,0.2791,0.2084999999999999,0.2495,0.256,-0.0594999999999999,0.122,,,,4
2011-10-25 21:20:00,0.1847,3.2491,122.8249,-0.327,,,,13.8077,,1.0323,-0.0033999999999999,1.7727,-0.005,,,,,0.2666999999999999,0.2048,0.2414999999999999,0.2508,-0.5947,0.1226,,,,4
2011-10-25 21:21:00,0.186,3.3137,122.7924,-0.3211999999999999,,,,13.8077,,1.0323,-0.0097999999999999,1.6245,-0.0159,,,,,0.2775,0.2112,0.2414999999999999,0.253,-0.2973,0.1229,,,,4
2011-10-25 21:22:00,0.1847,3.3997,122.8044,-0.3164,,,,13.8082,,1.0153,-0.0011999999999999,1.5903,-0.0038999999999999,,,,,0.2641,0.2152,0.2404,0.2475999999999999,0.0,0.1226,,,,4
2011-10-25 21:23:00,0.1852,3.2706,122.8215,-0.3096999999999999,,,,13.8077,,1.0119,0.0006999999999999,1.7043,0.0020999999999999,,,,,0.2636,0.2182,0.2404999999999999,0.2535,0.0,0.1228,,,,4
2011-10-25 21:24:00,0.1862,3.3567,122.8437,-0.3123,,,,13.8082,,1.0006,-0.0020999999999999,1.5048,-0.0019,,,,,0.266,0.2184,0.2436,0.2494,0.0,0.1232,,,,4
2011-10-25 21:25:00,0.1842999999999999,3.3137,122.8625,-0.3309,,,,13.8082,,0.9893,-0.0043,1.539,-0.0033,,,,,0.2567999999999999,0.2071,0.2351999999999999,0.2381,0.0,0.1225,,,,4
2011-10-25 21:26:00,0.1849,3.3352,122.8865,-0.3141999999999999,,,,13.8082,,0.9893,-0.0027,1.425,-0.0027,,,,,0.264,0.2222,0.2467,0.2531999999999999,-0.1784,0.123,,,,4
2011-10-25 21:27:00,0.1862,3.3782,122.9053,-0.3287999999999999,,,,13.8082,,0.9893,-0.0045999999999999,1.5333,-0.0097999999999999,,,,,0.2718999999999999,0.2301,0.2581999999999999,0.2625,-0.2973,0.1227,,,,4
2011-10-25 21:28:00,0.1852,3.2922,122.907,-0.3286,,,,13.8082,,0.9707,-0.0011,1.2825,0.0018,,,,,0.2560999999999999,0.2200999999999999,0.2439,0.246,0.0,0.1223999999999999,,,,4
2011-10-25 21:29:00,0.186,3.2922,122.8847,-0.3281,,,,13.8082,,0.969,0.0018,1.5732,0.0038,,,,,0.2645,0.2127,0.2399999999999999,0.2436,-0.3568,0.1229,,,,4
2011-10-25 21:30:00,0.1857999999999999,3.3997,122.4607,-0.3507,,,,13.8082,,0.9558,-0.0027,1.5162,-0.0035,,,,,0.2555999999999999,0.2195999999999999,0.2462999999999999,0.2484,0.0,0.1221,,,,4
2011-10-25 21:31:00,0.1854,3.3352,122.3735,-0.3600999999999999,,,,13.8082,,0.9464,-0.0095999999999999,1.4193,-0.0145,,,,,0.2484,0.1943999999999999,0.2137999999999999,0.2225,-0.2973,0.1225,,,,4
2011-10-25 21:32:00,0.1852,3.3137,122.4299,-0.4254999999999999,,,,13.8082,,0.9464,-0.0033999999999999,1.5561,-0.0048999999999999,,,,,0.257,0.1922,0.2303999999999999,0.2318,-0.0594999999999999,0.1228,,,,4
2011-10-25 21:33:00,0.1849,3.3137,122.4521,-0.4267,,,,13.8082,,0.943,-0.0035999999999999,1.5162,-0.0079,,,,,0.2601,0.2025,0.2306,0.2298999999999999,-0.3568,0.1231,,,,4
2011-10-25 21:34:00,0.1852,3.2922,122.4675,-0.4792,,,,13.8082,,0.9261,-0.0035999999999999,1.6074,-0.0044999999999999,,,,,0.2424,0.1819,0.2079,0.2179,-0.4758,0.1235,,,,4
2011-10-25 21:35:00,0.1855999999999999,3.3567,122.4726,-0.4573999999999999,,,,13.8086,,0.9261,0.0006999999999999,1.71,0.0019,,,,,0.2439,0.1978,0.2136,0.2165,-0.0594999999999999,0.1228,,,,4
2011-10-25 21:36:00,0.1847,3.2706,122.5034,-0.439,,,,13.8082,,0.9242,-0.0008,1.6986,0.0022,,,,,0.2462999999999999,0.2066999999999999,0.2139,0.2195999999999999,-0.5352,0.1223,,,,4
2011-10-25 21:37:00,0.1852,3.4213,122.5359,-0.4475,,,,13.8086,,0.9035,-0.0035999999999999,1.4706,-0.0057,,,,,0.2313,0.2046,0.214,0.2277,-0.2973,0.1227,,,,4
2011-10-25 21:38:00,0.1849,3.3352,122.5855,-0.4234999999999999,,,,13.8105,,0.9035,-0.0027,1.4649,-0.0037,,,,,0.2378,0.2061,0.2119,0.2227,0.0,0.123,,,,4
2011-10-25 21:39:00,0.1852,3.3782,122.6334,-0.4089999999999999,,,,13.8114,,0.9035,-0.0073,1.7328,-0.0137,,,,,0.2392,0.2104,0.2190999999999999,0.2248,-0.3568,0.1222,,,,4
2011-10-25 21:40:00,0.1857999999999999,3.2706,122.5769,-0.4424,,,,13.8105,,0.9035,-0.0008999999999999,1.4934,-0.0023999999999999,,,,,0.245,0.2054,0.2240999999999999,0.2218999999999999,-0.2379,0.123,,,,4
2011-10-25 21:41:00,0.1847,3.3997,122.5906,-0.4461,,,,13.8114,,0.8881999999999999,0.0002,1.368,-0.0005999999999999,,,,,0.2369,0.2031,0.2189,0.2225,-0.1784,0.1218,,,,4
2011-10-25 21:42:00,0.1857999999999999,3.2922,122.6163,-0.4766,,,,13.8128,,0.8831,-0.0066,1.3908,-0.0095999999999999,,,,,0.2354,0.1915,0.2008,0.2102,0.0,0.1235,,,,4
2011-10-25 21:43:00,0.1855999999999999,3.2922,122.5855,-0.5187,,,,13.8118,,0.8831,-0.0002,1.6131,0.0012999999999999,,,,,0.2354,0.1958,0.2131,0.2109,-0.1784,0.1225,,,,4
2011-10-25 21:44:00,0.1854,3.3137,122.6214,-0.4925999999999999,,,,13.8123,,0.873,-0.0016,1.5105,-0.0022,,,,,0.2303,0.2064999999999999,0.218,0.2238,-0.2379,0.1229,,,,4
2011-10-25 21:45:00,0.1852,3.3567,122.6744,-0.4860999999999999,,,,13.8132,,0.8628,-0.0047999999999999,1.5048,-0.0066,,,,,0.2266,0.1933999999999999,0.2122,0.2194,-0.0594999999999999,0.1229,,,,4
2011-10-25 21:46:00,0.1849,3.2706,122.724,-0.4796,,,,13.8118,,0.8628,-0.0047999999999999,1.5561,-0.0083999999999999,,,,,0.2323,0.197,0.2142999999999999,0.2208,-0.1784,0.1232,,,,4
2011-10-25 21:47:00,0.1857999999999999,3.3137,122.6984,-0.5303999999999999,,,,13.8137,,0.8628,0.0018,1.5162,0.0020999999999999,,,,,0.2316,0.1884,0.1983999999999999,0.2064,-0.2379,0.1231,,,,4
2011-10-25 21:48:00,0.186,3.3567,122.6984,-0.5396999999999998,,,,13.8137,,0.8477,-0.0045999999999999,1.3452,-0.0051,,,,,0.2187,0.1847999999999999,0.1942,0.2006999999999999,-0.1189,0.1236,,,,4
2011-10-25 21:49:00,0.1854,3.3137,122.7428,-0.5362,,,,13.8132,,0.8439999999999999,-0.0032,1.7613,-0.0058999999999999,,,,,0.2177999999999999,0.1847,0.1947,0.2054999999999999,-0.2379,0.1235,,,,4
2011-10-25 21:50:00,0.1855999999999999,3.3137,122.8129,-0.5327,,,,13.8137,,0.8402,-0.0051999999999999,1.4763,-0.0089999999999999,,,,,0.2218999999999999,0.1809,0.1822999999999999,0.1902,-0.1784,0.1231,,,,4
2011-10-25 21:51:00,0.1849,3.3567,122.7462,-0.5066,,,,13.8137,,0.8402,-0.0045999999999999,1.4649,-0.0083,,,,,0.2255,0.1953,0.2054,0.2126,0.0,0.1233,,,,4
2011-10-25 21:52:00,0.1855999999999999,3.3782,122.7924,-0.496,,,,13.8137,,0.8334,-0.0020999999999999,1.4934,-0.0030999999999999,,,,,0.2202,0.1920999999999999,0.2072,0.2043,0.0,0.1236,,,,4
2011-10-25 21:53:00,0.1852,3.3137,122.7958,-0.527,,,,13.8137,,0.8198999999999999,-0.0033999999999999,1.4934,-0.0064999999999999,,,,,0.2081,0.1734999999999999,0.1872,0.1922,0.0,0.1229,,,,4
2011-10-25 21:54:00,0.1849,3.3137,122.8437,-0.5343,,,,13.8137,,0.8198999999999999,-0.0027,1.4421,-0.0038,,,,,0.2137999999999999,0.1706,0.1951,0.1971999999999999,-0.3568,0.1234,,,,4
2011-10-25 21:55:00,0.1852,3.3782,122.7787,-0.5735,,,,13.8137,,0.8198999999999999,-0.0074999999999999,1.4877,-0.0119,,,,,0.2174,0.1648,0.1807,0.1879,0.0,0.1226,,,,4
2011-10-25 21:56:00,0.1854,3.3352,122.7856,-0.5633,,,,13.8137,,0.8198999999999999,0.0005,1.5276,-0.0005999999999999,,,,,0.2217,0.1928999999999999,0.2073,0.2073,-0.1189,0.1225,,,,4
2011-10-25 21:57:00,0.1852,3.3782,122.7821,-0.5488,,,,13.8141,,0.8198999999999999,-0.0095999999999999,1.6815,-0.0161999999999999,,,,,0.2230999999999999,0.1756,0.1821,0.1870999999999999,0.0,0.1235,,,,4
2011-10-25 21:58:00,0.1854,3.3352,122.8488,-0.5445999999999999,,,,13.8146,,0.8066999999999999,-0.0066,1.6074,-0.0106,,,,,0.2107,0.1761,0.1875999999999999,0.1869,-0.1784,0.1231,,,,4
2011-10-25 21:59:00,0.1852,3.3997,122.8454,-0.5191999999999999,,,,13.8141,,0.7973,0.0002,1.5732,0.002,,,,,0.202,0.189,0.2092,0.2127999999999999,-0.1784,0.1229,,,,4
2011-10-25 22:00:00,0.1852,3.3352,122.3752,-0.5394999999999999,,,,13.8146,,0.7973,0.002,1.5105,-0.0011,,,,,0.2077,0.1688,0.189,0.1905,-0.0594999999999999,0.1233,,,,4
2011-10-25 22:01:00,0.1854,3.2061,122.488,-0.5671,,,,13.8173,,0.7973,-0.0043,1.5789,-0.0043,,,,,0.2135,0.184,0.2077,0.2049,0.0,0.1231,,,,4
2011-10-25 22:02:00,0.1849,3.2276,122.6693,-0.5193999999999999,,,,13.8169,,0.7904999999999999,-0.0025,1.482,-0.005,,,,,0.2109999999999999,0.1952,0.2124999999999999,0.224,-0.0594999999999999,0.1232,,,,4
2011-10-25 22:03:00,0.1852,3.3567,122.6556,-0.5111999999999999,,,,13.8164,,0.777,-0.0067999999999999,1.4763,-0.0117,,,,,0.1975,0.1736999999999999,0.1975,0.1953,0.0,0.1231,,,,4
2011-10-25 22:04:00,0.1847,3.3352,122.7086,-0.4995999999999999,,,,13.8178,,0.777,0.0016,1.5162,-0.0002,,,,,0.1988999999999999,0.1895999999999999,0.2119,0.2198,0.0,0.1232,,,,4
2011-10-25 22:05:00,0.1852,3.3782,122.7479,-0.4662,,,,13.8187,,0.777,0.0016,1.4193,0.0015,,,,,0.2031999999999999,0.2068,0.2291999999999999,0.2313,0.0,0.1247,,,,4
2011-10-25 22:06:00,0.1849,3.3567,122.7804,-0.467,,,,13.8187,,0.777,-0.0033999999999999,1.6131,-0.0054999999999999,,,,,0.2119,0.1988999999999999,0.2227,0.2184,0.0,0.1234,,,,4
2011-10-25 22:07:00,0.1854,3.3782,122.7958,-0.4902,,,,13.8187,,0.777,-0.0082,1.5789,-0.0126999999999999,,,,,0.2126,0.1880999999999999,0.2132999999999999,0.2205,-0.0594999999999999,0.1236,,,,4
2011-10-25 22:08:00,0.1855999999999999,3.2276,122.7804,-0.4959,,,,13.8187,,0.777,-0.0057,1.5162,-0.0091999999999999,,,,,0.2132999999999999,0.1953,0.2162,0.2205,0.0,0.1237,,,,4
2011-10-25 22:09:00,0.1847,3.4643,122.7975,-0.4984,,,,13.8192,,0.7651,-0.0083999999999999,1.4364,-0.0117,,,,,0.2043,0.1827,0.2107999999999999,0.218,0.0,0.1232,,,,4
2011-10-25 22:10:00,0.1854,3.2922,122.8215,-0.5258,,,,13.8173,,0.7566,-0.005,1.653,-0.0092999999999999,,,,,0.2031,0.1799999999999999,0.2016,0.2109999999999999,0.0,0.1235,,,,4
2011-10-25 22:11:00,0.1855999999999999,3.4213,122.8163,-0.5563,,,,13.8192,,0.7566,-0.008,1.5846,-0.0117,,,,,0.2038,0.1627,0.1894,0.1943999999999999,0.0,0.1233,,,,4
2011-10-25 22:12:00,0.1852,3.3137,122.8488,-0.6019999999999999,,,,13.8178,,0.7566,0.0002,1.6701,-0.0001,,,,,0.2031,0.1648999999999999,0.1734999999999999,0.1829,-0.1189,0.1235,,,,4
2011-10-25 22:13:00,0.186,3.2922,122.8027,-0.5968999999999999,,,,13.8187,,0.7566,-0.0064,1.5846,-0.0109,,,,,0.2038,0.1850999999999999,0.2074,0.2001999999999999,-0.1784,0.1236,,,,4
2011-10-25 22:14:00,0.1849,3.4213,122.6488,-0.5965,,,,13.8187,,0.7490999999999999,-0.0023,1.4193,-0.0035,,,,,0.1955,0.1739,0.1918999999999999,0.1955,0.0,0.1235,,,,4
2011-10-25 22:15:00,0.186,3.3352,122.6573,-0.5978,,,,13.8192,,0.7339999999999999,-0.0064,1.6815,-0.0095999999999999,,,,,0.1811,0.1630999999999999,0.1875999999999999,0.1883,0.0,0.1232,,,,4
2011-10-25 22:16:00,0.1852,3.3352,122.6813,-0.6066,,,,13.8192,,0.7339999999999999,-0.0041,1.5789,-0.0067999999999999,,,,,0.1819,0.1638999999999999,0.1869,0.1875999999999999,-0.2974,0.1237,,,,4
2011-10-25 22:17:00,0.1854,3.3137,122.736,-0.5855,,,,13.8192,,0.7339999999999999,-0.0057,1.4649,-0.0089999999999999,,,,,0.184,0.1782999999999999,0.1963,0.1956,-0.3568,0.1232,,,,4
2011-10-25 22:18:00,0.1852,3.3567,122.8078,-0.5890999999999998,,,,13.8187,,0.7339999999999999,-0.0041,1.425,-0.0041,,,,,0.1875999999999999,0.1797,0.1956,0.1927,-0.1784,0.1233,,,,4
2011-10-25 22:19:00,0.1849,3.2922,122.5462,-0.6021999999999998,,,,13.8192,,0.7339999999999999,-0.0066,1.4478,-0.0083999999999999,,,,,0.1890999999999999,0.1804,0.1948,0.1927,-0.0594999999999999,0.1233,,,,4
2011-10-25 22:20:00,0.1855999999999999,3.3567,122.5085,-0.6260999999999999,,,,13.8192,,0.7339999999999999,-0.0043,1.6587,-0.0043,,,,,0.1905,0.1746999999999999,0.1948,0.1933999999999999,-0.1784,0.1237,,,,4
2011-10-25 22:21:00,0.1854,3.3567,122.5462,-0.6116,,,,13.8192,,0.7339999999999999,-0.0035999999999999,1.5276,-0.0033,,,,,0.1912,0.1862,0.2099999999999999,0.2049,-0.1189,0.1229,,,,4
2011-10-25 22:22:00,0.1854,3.3352,122.4897,-0.6018999999999999,,,,13.8192,,0.7306,0.0006999999999999,1.4877,0.0012999999999999,,,,,0.1915,0.1741999999999999,0.1893,0.1958,-0.0594999999999999,0.1234,,,,4
2011-10-25 22:23:00,0.1847,3.3997,122.5188,-0.6212999999999999,,,,13.8192,,0.7222,-0.0047999999999999,1.6302,-0.0082,,,,,0.1844,0.1656999999999999,0.1844,0.1865999999999999,-0.2379,0.1231,,,,4
2011-10-25 22:24:00,0.1854,3.3567,122.5205,-0.6290999999999999,,,,13.8192,,0.7137,-0.0082,1.5105,-0.012,,,,,0.1774,0.163,0.1845999999999999,0.1817,-0.1784,0.1239,,,,4
2011-10-25 22:25:00,0.1852,3.3997,122.5496,-0.6218,,,,13.8192,,0.7137,-0.0054999999999999,1.5618,-0.0082,,,,,0.1766,0.163,0.1845999999999999,0.186,-0.1784,0.1231,,,,4
2011-10-25 22:26:00,0.1854,3.3137,122.5496,-0.6371,,,,13.8192,,0.7137,-0.0033999999999999,1.5618,-0.0058999999999999,,,,,0.1759,0.1651,0.1824,0.1824,-0.4758,0.1242,,,,4
2011-10-25 22:27:00,0.1852,3.3352,122.5291,-0.6305,,,,13.8192,,0.7137,-0.0047999999999999,1.4136,-0.0071,,,,,0.1781,0.1751999999999999,0.1983,0.2039999999999999,-0.1189,0.1239,,,,4
2011-10-25 22:28:00,0.1855999999999999,3.3352,122.5752,-0.5986,,,,13.8192,,0.7137,-0.005,1.3908,-0.0076,,,,,0.1781,0.1845999999999999,0.2156,0.222,-0.2974,0.1239,,,,4
2011-10-25 22:29:00,0.186,3.3352,122.5616,-0.5763,,,,13.8192,,0.7062,-0.0045999999999999,1.6017,-0.0083999999999999,,,,,0.1713,0.1741999999999999,0.2079999999999999,0.2059,-0.1784,0.1234,,,,4
2011-10-25 22:30:00,0.186,3.2706,122.5718,-0.6256,,,,13.8192,,0.6911,-0.0064,1.5105,-0.0074999999999999,,,,,0.1555,0.1519,0.1734999999999999,0.1784999999999999,-0.1189,0.1242999999999999,,,,4
2011-10-25 22:31:00,0.1852,3.2491,122.6231,-0.6387,,,,13.8192,,0.6911,-0.005,1.5903,-0.0071999999999999,,,,,0.1590999999999999,0.1584,0.1827999999999999,0.1928999999999999,-0.1784,0.1236,,,,4
2011-10-25 22:32:00,0.1845,3.3352,122.6282,-0.6059999999999999,,,,13.8192,,0.6911,-0.0043,1.5048,-0.0067,,,,,0.1612,0.154,0.1827999999999999,0.1885999999999999,-0.1189,0.1242,,,,4
2011-10-25 22:33:00,0.1852,3.3352,122.6573,-0.6089,,,,13.8192,,0.6911,-0.0043,1.4934,-0.0048999999999999,,,,,0.1683999999999999,0.1555,0.1676999999999999,0.1771,-0.1784,0.1233,,,,4
2011-10-25 22:34:00,0.1857999999999999,3.3137,122.671,-0.6110999999999999,,,,13.8192,,0.6911,-0.0005,1.4364,-0.0016,,,,,0.1676999999999999,0.1424999999999999,0.1633999999999999,0.1734999999999999,-0.2379,0.1236,,,,4
2011-10-25 22:35:00,0.1854,3.2922,122.7001,-0.6132999999999998,,,,13.8192,,0.6911,-0.0006999999999999,1.6074,-0.0011,,,,,0.1683999999999999,0.1511,0.1771,0.1835,-0.0594999999999999,0.1234,,,,4
2011-10-25 22:36:00,0.1849,3.2706,122.7377,-0.5900999999999998,,,,13.8192,,0.6911,-0.0027,1.4706,-0.0038,,,,,0.1699,0.1555,0.1814,0.1741999999999999,-0.1189,0.1242999999999999,,,,4
2011-10-25 22:37:00,0.1852,3.2922,122.8027,-0.6001999999999998,,,,13.8192,,0.6911,-0.0023,1.5276,-0.003,,,,,0.1676999999999999,0.162,0.2023,0.1879,0.0,0.1242,,,,4
2011-10-25 22:38:00,0.1847,3.3137,122.8129,-0.5741,,,,13.8192,,0.6911,-0.0035999999999999,1.3566,-0.0048999999999999,,,,,0.1706,0.1799999999999999,0.2203,0.2152999999999999,-0.1189,0.1247999999999999,,,,4
2011-10-25 22:39:00,0.1854,3.4428,122.7941,-0.5736,,,,13.8192,,0.6894,-0.0057,1.5048,-0.0088,,,,,0.1688999999999999,0.1545,0.1832999999999999,0.1918999999999999,-0.2379,0.124,,,,4
2011-10-25 22:40:00,0.1852,3.3997,122.8027,-0.6256,,,,13.8192,,0.6809,-0.0008999999999999,1.5504,-0.0022,,,,,0.1618999999999999,0.1345,0.1583,0.1625999999999999,-0.1189,0.1247,,,,4
2011-10-25 22:41:00,0.1852,3.3352,122.8112,-0.6387,,,,13.8192,,0.6708,-0.0057,1.5447,-0.0091999999999999,,,,,0.151,0.1308,0.1494999999999999,0.1531,-0.1784,0.1236,,,,4
2011-10-25 22:42:00,0.1849,3.3567,122.8061,-0.5833,,,,13.8192,,0.6724999999999999,-0.005,1.4535,-0.0082,,,,,0.1527,0.1338999999999999,0.1439999999999999,0.1613,-0.2974,0.1242999999999999,,,,4
2011-10-25 22:43:00,0.1849,3.3352,122.6727,-0.5658999999999998,,,,13.8192,,0.6724999999999999,-0.0018,1.4934,-0.0006999999999999,,,,,0.1504999999999999,0.1368,0.1627,0.1691999999999999,-0.2974,0.124,,,,4
2011-10-25 22:44:00,0.1849,3.3352,122.7052,-0.5980999999999999,,,,13.8192,,0.6708,-0.0002,1.3395,0.0005999999999999,,,,,0.1487999999999999,0.1401999999999999,0.1804999999999999,0.1827,-0.1189,0.1239,,,,4
2011-10-25 22:45:00,0.1854,3.2922,122.7394,-0.5988,,,,13.8192,,0.6708,-0.0054999999999999,1.4535,-0.0083,,,,,0.1452,0.1351,0.1646,0.1681999999999999,-0.2974,0.1245,,,,4
2011-10-25 22:46:00,0.1854,3.2491,122.6624,-0.6358,,,,13.8192,,0.6708,-0.0051999999999999,1.4307,-0.0083,,,,,0.1466,0.1343999999999999,0.1531,0.1603,-0.1189,0.1245,,,,4
2011-10-25 22:47:00,0.1857999999999999,3.3352,122.7086,-0.6569,,,,13.8192,,0.6708,-0.0032,1.3965,0.0006999999999999,,,,,0.1444999999999999,0.1236,0.1285999999999999,0.1293999999999999,-0.2379,0.1237,,,,4
2011-10-25 22:48:00,0.1852,3.3997,122.7308,-0.651,,,,13.8192,,0.6708,-0.0033999999999999,1.4535,-0.0055999999999999,,,,,0.1452,0.1300999999999999,0.1373,0.1358,-0.1189,0.1237999999999999,,,,4
2011-10-25 22:49:00,0.1849,3.3567,122.7873,-0.6626999999999998,,,,13.8192,,0.6708,0.0002,1.6644,0.0,,,,,0.1444999999999999,0.1322,0.1386999999999999,0.1337,-0.2974,0.125,,,,4
2011-10-25 22:50:00,0.1855999999999999,3.4428,122.8146,-0.6365,,,,13.8192,,0.6708,-0.0061999999999999,1.3281,-0.0086,,,,,0.1459,0.1401999999999999,0.1595999999999999,0.1494999999999999,-0.1784,0.1237,,,,4
2011-10-25 22:51:00,0.1854,3.4428,122.7052,-0.6263999999999998,,,,13.8192,,0.6708,-0.0025,1.425,-0.0022,,,,,0.1474,0.1242999999999999,0.1285999999999999,0.1373,-0.0594999999999999,0.1233,,,,4
2011-10-25 22:52:00,0.1855999999999999,3.3137,122.6727,-0.6547,,,,13.8192,,0.6708,-0.0088999999999999,1.5732,-0.0132999999999999,,,,,0.1474,0.1285999999999999,0.133,0.1308,-0.3568,0.1237999999999999,,,,4
2011-10-25 22:53:00,0.1854,3.2922,122.7548,-0.6351,,,,13.8192,,0.6708,-0.005,1.3851,-0.0051,,,,,0.1487999999999999,0.1343999999999999,0.1308,0.1366,-0.0594999999999999,0.1246,,,,4
2011-10-25 22:54:00,0.1857999999999999,3.3567,122.8061,-0.6136,,,,13.8192,,0.6632,-0.0066,1.4478,-0.0086,,,,,0.1434,0.1326,0.1341,0.1570999999999999,-0.1784,0.1246,,,,4
2011-10-25 22:55:00,0.1849,3.3567,122.8027,-0.6352999999999999,,,,13.8196,,0.6482,-0.0035999999999999,1.6017,-0.0051,,,,,0.1269,0.1147,0.1183,0.1247,-0.1784,0.1245,,,,4
2011-10-25 22:56:00,0.1855999999999999,3.3137,122.8266,-0.6816999999999999,,,,13.8192,,0.6482,-0.0051999999999999,1.5504,-0.0115,,,,,0.1283999999999999,0.106,0.106,0.1096,-0.0594999999999999,0.1242,,,,4
2011-10-25 22:57:00,0.1852,3.2706,122.8095,-0.7216,,,,13.8196,,0.6482,0.0005,1.6017,0.0020999999999999,,,,,0.1168,0.0974,0.0887,0.0902,-0.2379,0.1237999999999999,,,,4
