measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-03 21:32:00,0.1892,2.9441,122.5474,23.9446,,,,13.2426,,22.6149,0.0198,1.1214,0.0212999999999999,,,,,23.168,20.8671,21.0309,21.2988,-2.7304,0.1295999999999999,,,,4
2011-07-03 21:33:00,0.189,2.8796,122.5399,24.0959,,,,13.2424,,22.6149,0.0212,1.3264,0.0303,,,,,23.2086,20.9673,21.1006,21.3692,-2.7898,0.1293999999999999,,,,4
2011-07-03 21:34:00,0.1895,2.8582,122.6179,24.0849,,,,13.2419,,22.6149,0.0221,1.0702,0.0234,,,,,23.225,20.9452,21.035,21.3167,-2.6711,0.1303,,,,4
2011-07-03 21:35:00,0.1888,2.9441,122.4201,24.0179,,,,13.2429,,22.6149,0.0168999999999999,1.019,0.0172999999999999,,,,,23.2271,20.8775,20.9411,21.2353,-2.7304,0.1298,,,,4
2011-07-03 21:36:00,0.1899,2.8366,122.4055,23.9508,,,,13.2421,,22.6149,0.0259999999999999,1.1841,0.0323,,,,,23.2141,20.8167,20.8913,21.2118,-2.7898,0.1298,,,,4
2011-07-03 21:37:00,0.1892,2.9011,122.3307,23.8721,,,,13.2415,,22.6149,0.0189,1.0247,0.0212999999999999,,,,,23.2065,20.7006,20.7987,21.0854,-2.9085,0.1305999999999999,,,,4
2011-07-03 21:38:00,0.1885999999999999,3.03,122.3779,23.7816,,,,13.2418,,22.6149,0.0198,1.2637,0.0258,,,,,23.1934,20.6114,20.7296,21.0018,-3.0272,0.1292,,,,4
2011-07-03 21:39:00,0.1892,3.03,122.2826,23.7325,,,,13.2409,,22.6149,0.023,1.1442,0.0263,,,,,23.1838,20.608,20.7552,20.9998,-3.3834,0.13,,,,4
2011-07-03 21:40:00,0.1892,2.9656,122.2422,23.6191,,,,13.2403,,22.6149,0.023,1.2068,0.0268,,,,,23.168,20.5209,20.6211,20.8789,-3.0272,0.1292,,,,4
2011-07-03 21:41:00,0.1893,2.9226,121.9144,23.5008,,,,13.2432,,22.6149,0.0228,1.2467,0.0310999999999999,,,,,23.1432,20.4302,20.5118,20.7593,-3.3834,0.1298999999999999,,,,4
2011-07-03 21:42:00,0.1888,2.9441,121.9677,23.357,,,,13.2431,,22.6149,0.023,1.2638,0.0297,,,,,23.1178,20.3348,20.4254,20.675,-3.7989,0.1297,,,,4
2011-07-03 21:43:00,0.1882,2.8367,121.9793,23.2333,,,,13.2424,,22.6081,0.0269,1.1386,0.0304,,,,,23.0828,20.1965,20.272,20.579,-4.2738,0.1292,,,,4
2011-07-03 21:44:00,0.1895,2.9872,121.9215,23.1412,,,,13.2428,,22.5991,0.0241,1.3378,0.0354,,,,,23.0477,20.0712,20.1501,20.4102,-4.2738,0.1303,,,,4
2011-07-03 21:45:00,0.1885999999999999,2.9441,121.8814,22.9783,,,,13.2435,,22.5878,0.0187,1.2125,0.0230999999999999,,,,,23.0047,19.938,20.0239,20.2591,-4.4519,0.1295999999999999,,,,4
2011-07-03 21:46:00,0.1895,2.9441,121.8726,22.7178,,,,13.2435,,22.5731,0.0259999999999999,1.1442,0.0309,,,,,22.9598,19.8492,19.9489,20.1413,-4.5706,0.13,,,,4
2011-07-03 21:47:00,0.1885999999999999,3.0515,121.8601,22.3691,,,,13.2436,,22.5584,0.0224999999999999,1.2296,0.0281,,,,,22.8915,19.7615,19.8197,20.0578,-4.7487,0.1303999999999999,,,,4
2011-07-03 21:48:00,0.1895,2.9011,121.8583,22.2308,,,,13.2436,,22.5539,0.0168999999999999,1.1442,0.0187,,,,,22.8457,19.6815,19.7688,20.0305,-4.9267,0.1302,,,,4
2011-07-03 21:49:00,0.189,2.8796,121.913,22.2305,,,,13.2441,,22.5335,0.0239,1.2182,0.031,,,,,22.7909,19.6515,19.7505,19.9901,-5.0455,0.1305,,,,4
2011-07-03 21:50:00,0.1892,3.0085,121.9247,22.0669,,,,13.2442,,22.5142,0.0223,1.258,0.0256,,,,,22.7296,19.6001,19.6818,19.9256,-5.1642,0.1303,,,,4
2011-07-03 21:51:00,0.1885999999999999,3.0729,121.92,21.886,,,,13.2446,,22.5019,0.0257,1.11,0.0281999999999999,,,,,22.665,19.5871,19.6564,19.9008,-4.9862,0.1297,,,,4
2011-07-03 21:52:00,0.189,2.987,121.9643,21.6441,,,,13.2445,,22.4974,0.0148,1.1214,0.0134,,,,,22.5834,19.6006,19.656,19.9018,-4.9268,0.1303,,,,4
2011-07-03 21:53:00,0.189,2.901,121.9787,21.3455,,,,13.2449,,22.4703,0.0236999999999999,1.0474,0.0238,,,,,22.4833,19.5234,19.5477,19.7763,-4.5113,0.1298999999999999,,,,4
2011-07-03 21:54:00,0.189,2.9655,122.0358,21.2686,,,,13.2477,,22.4477,0.0239,1.0929,0.0267,,,,,22.4015,19.4612,19.5159,19.7916,-4.7488,0.1298,,,,4
2011-07-03 21:55:00,0.1892,3.0085,122.0024,21.4751,,,,13.2498,,22.4257,0.0216,1.1328,0.0261,,,,,22.3519,19.4716,19.5166,19.7916,-4.6894,0.1307,,,,4
2011-07-03 21:56:00,0.1895,2.9871,122.0576,21.3721,,,,13.2512,,22.3957,0.0235,1.2125,0.0287,,,,,22.2868,19.4248,19.4338,19.74,-4.5707,0.1315,,,,4
2011-07-03 21:57:00,0.1893,2.9442,122.1099,21.4247,,,,13.2506,,22.3844,0.0239,1.3037,0.0299999999999999,,,,,22.2548,19.3876,19.407,19.7424,-4.6301,0.131,,,,4
2011-07-03 21:58:00,0.1888,2.9657,122.2026,21.6258,,,,13.253,,22.3543,0.0291,1.0646,0.0318,,,,,22.2144,19.3581,19.4094,19.7211,-4.6301,0.1308,,,,4
2011-07-03 21:59:00,0.1895,2.9226,122.1822,21.8092,,,,13.2541,,22.3302,0.0241,1.2069,0.0288999999999999,,,,,22.1882,19.3928,19.4413,19.7552,-4.3926,0.1303,,,,4
2011-07-03 22:00:00,0.1885999999999999,2.9871,122.2459,21.7255,,,,13.2559,,22.3027,0.0208999999999999,0.9393,0.0189,,,,,22.1448,19.3804,19.4165,19.7649,-4.3926,0.1307,,,,4
2011-07-03 22:01:00,0.1885999999999999,2.9871,122.2464,21.5531,,,,13.2553,,22.2783,0.0208999999999999,1.2581,0.0275,,,,,22.0949,19.3551,19.3981,19.7251,-4.452,0.1308,,,,4
2011-07-03 22:02:00,0.1892,2.9655,122.2574,21.649,,,,13.2559,,22.2624,0.0228,1.2239,0.0288999999999999,,,,,22.0666,19.423,19.4743,19.8006,-4.274,0.1308999999999999,,,,4
2011-07-03 22:03:00,0.1892,2.9655,122.3094,21.6088,,,,13.2561,,22.2285,0.0221,1.1385,0.0253999999999999,,,,,22.0183,19.4208,19.4402,19.7762,-4.1552,0.1303999999999999,,,,4
2011-07-03 22:04:00,0.1897,2.8366,122.4271,21.5045,,,,13.2562,,22.2069,0.0244,1.2182,0.0308,,,,,21.9835,19.3353,19.3789,19.6755,-4.2146,0.1303,,,,4
2011-07-03 22:05:00,0.1892,2.9871,122.4282,21.4429,,,,13.2563,,22.1766,0.0218999999999999,1.1727,0.0264999999999999,,,,,21.938,19.2999,19.3609,19.6485,-4.1552,0.13,,,,4
2011-07-03 22:06:00,0.1895,2.9011,122.4331,21.4752,,,,13.2587,,22.163,0.0228,1.2467,0.0268,,,,,21.9106,19.3264,19.3826,19.6985,-4.1552,0.1300999999999999,,,,4
2011-07-03 22:07:00,0.1895,2.9441,122.4236,21.5169,,,,13.2583,,22.1291,0.0194,1.1215,0.0218999999999999,,,,,21.8705,19.372,19.4365,19.7247,-4.2146,0.1315999999999999,,,,4
2011-07-03 22:08:00,0.189,2.9226,122.449,21.4472,,,,13.2607,,22.1011,0.0187,1.3492,0.0252,,,,,21.8301,19.3418,19.3682,19.6876,-4.1552,0.1308,,,,4
2011-07-03 22:09:00,0.1885999999999999,2.9226,122.4621,21.4092,,,,13.2612,,22.0749,0.0216,1.2125,0.0254999999999999,,,,,21.7922,19.3308,19.3467,19.6668,-3.9178,0.1300999999999999,,,,4
2011-07-03 22:10:00,0.189,2.9871,122.4622,21.5196,,,,13.2614,,22.0568,0.0287,1.2353,0.0330999999999999,,,,,21.7789,19.2987,19.3687,19.6556,-4.2146,0.1313999999999999,,,,4
2011-07-03 22:11:00,0.1888,2.9656,122.5275,21.5589,,,,13.2618,,22.0295,0.0287,1.1158,0.0304,,,,,21.7564,19.2124,19.2276,19.5707,-4.0366,0.1308,,,,4
2011-07-03 22:12:00,0.1888,2.9871,122.5852,21.5964,,,,13.2619,,22.0004,0.0207,1.2581,0.0246,,,,,21.7341,19.113,19.2211,19.4665,-4.1553,0.1305999999999999,,,,4
2011-07-03 22:13:00,0.189,2.9871,122.344,21.6338,,,,13.2634,,21.9733,0.0208999999999999,1.0873,0.0230999999999999,,,,,21.7166,19.0371,19.1211,19.4191,-4.2147,0.1305999999999999,,,,4
2011-07-03 22:14:00,0.189,2.9657,122.4268,21.6747,,,,13.263,,21.9461,0.0202999999999999,1.019,0.0218999999999999,,,,,21.6971,18.9613,19.0965,19.3974,-4.1554,0.1312,,,,4
2011-07-03 22:15:00,0.1888,2.9872,122.4478,21.7144,,,,13.2649,,21.9303,0.0198,1.2638,0.0264999999999999,,,,,21.6923,18.9329,19.1111,19.3579,-3.9773,0.1310999999999999,,,,4
2011-07-03 22:16:00,0.1899,3.0088,122.4564,21.7404,,,,13.2659,,21.8946,0.0241,1.1899,0.0285,,,,,21.6751,18.9418,19.1429,19.387,-4.096,0.1303999999999999,,,,4
2011-07-03 22:17:00,0.1888,2.9658,122.485,21.8373,,,,13.2668,,21.8693,0.0178,1.1785,0.0218,,,,,21.674,19.0358,19.2396,19.4711,-4.096,0.1308999999999999,,,,4
2011-07-03 22:18:00,0.1893,2.9657,122.517,22.0163,,,,13.2655,,21.8422,0.0178,1.0361,0.0161999999999999,,,,,21.6869,19.2104,19.401,19.6601,-4.0366,0.1303999999999999,,,,4
2011-07-03 22:19:00,0.189,2.9872,122.5274,22.2139,,,,13.2678,,21.8332,0.0184,1.1557,0.02,,,,,21.7324,19.3995,19.527,19.8256,-3.6805,0.1315,,,,4
2011-07-03 22:20:00,0.1893,3.0087,122.5588,22.1631,,,,13.2679,,21.8038,0.0189,1.0931,0.0217,,,,,21.7334,19.4622,19.5405,19.8383,-3.3836,0.1315,,,,4
2011-07-03 22:21:00,0.1893,2.9658,122.5845,22.049,,,,13.2679,,21.7812,0.0257,1.0874,0.0270999999999999,,,,,21.7253,19.5538,19.6113,19.9077,-3.0868,0.1303999999999999,,,,4
2011-07-03 22:22:00,0.1885999999999999,2.9228,122.5987,22.0971,,,,13.2675,,21.769,0.0236999999999999,1.3208,0.0298999999999999,,,,,21.7365,19.6808,19.7008,20.0671,-3.0869,0.1313,,,,4
2011-07-03 22:23:00,0.189,2.9658,122.6101,22.1725,,,,13.268,,21.7473,0.0207,1.1329,0.0233,,,,,21.7452,19.7955,19.7788,20.1444,-3.0275,0.1313999999999999,,,,4
2011-07-03 22:24:00,0.1893,3.0089,122.6085,22.3261,,,,13.268,,21.7247,0.0123,1.1159,0.014,,,,,21.7564,19.8683,19.8226,20.2317,-2.9088,0.1313,,,,4
2011-07-03 22:25:00,0.1888,2.8799,122.5674,22.385,,,,13.268,,21.7247,0.0202999999999999,1.076,0.0224,,,,,21.7902,19.9396,19.8946,20.2933,-2.9088,0.1313,,,,4
2011-07-03 22:26:00,0.1888,2.9874,122.5671,22.3147,,,,13.2681,,21.7202,0.0244,1.0134,0.0257,,,,,21.8112,20.0015,19.9135,20.326,-2.8494,0.1313999999999999,,,,4
2011-07-03 22:27:00,0.1895,2.8799,122.6558,22.1687,,,,13.2681,,21.6976,0.0198,1.1557,0.0234,,,,,21.7886,19.9311,19.8369,20.2432,-2.8494,0.1307,,,,4
2011-07-03 22:28:00,0.1895,2.9874,122.6675,22.3108,,,,13.2681,,21.6795,0.0212,1.1045,0.0224999999999999,,,,,21.7864,19.9448,19.888,20.2832,-2.8494,0.1308,,,,4
2011-07-03 22:29:00,0.1890999999999999,2.9444,122.7104,22.4321,,,,13.2681,,21.6705,0.0246,1.2411,0.0310999999999999,,,,,21.8056,19.9918,19.9593,20.3274,-2.9087,0.1300999999999999,,,,4
2011-07-03 22:30:00,0.1893,3.1809,122.7602,22.6315,,,,13.2681,,21.6683,0.0168999999999999,1.2412,0.0234,,,,,21.8296,20.0158,19.9881,20.3722,-2.9087,0.1313999999999999,,,,4
2011-07-03 22:31:00,0.1890999999999999,3.0304,122.401,22.8114,,,,13.2681,,21.6479,0.0224999999999999,1.059,0.0231999999999999,,,,,21.8555,20.0785,20.0155,20.4162,-2.8494,0.1303999999999999,,,,4
2011-07-03 22:32:00,0.1890999999999999,2.9015,122.0486,22.7169,,,,13.2681,,21.6434,0.0184,1.1159,0.0208999999999999,,,,,21.8702,20.0927,20.0214,20.4047,-2.8494,0.1307,,,,4
2011-07-03 22:33:00,0.1893,3.0089,122.002,22.6323,,,,13.2681,,21.6434,0.0270999999999999,1.2298,0.0325,,,,,21.8882,20.0754,20.0006,20.375,-2.8494,0.1315999999999999,,,,4
2011-07-03 22:34:00,0.1890999999999999,2.9229,122.0598,22.5123,,,,13.2682,,21.6321,0.0184,1.1387,0.021,,,,,21.8845,20.0945,20.0301,20.4024,-2.8494,0.1308,,,,4
2011-07-03 22:35:00,0.1893,2.9659,121.9824,22.6857,,,,13.2682,,21.6163,0.021,1.1728,0.0244,,,,,21.9066,20.1872,20.1596,20.5034,-3.0274,0.1317,,,,4
2011-07-03 22:36:00,0.1885999999999999,2.9444,121.8217,22.8229,,,,13.2682,,21.6163,0.0235,1.1216,0.0265999999999999,,,,,21.9473,20.255,20.1505,20.6078,-2.8494,0.1313,,,,4
2011-07-03 22:37:00,0.1895,2.9015,121.8398,22.899,,,,13.2682,,21.6163,0.0198,1.2469,0.024,,,,,21.9762,20.3575,20.2225,20.6949,-2.9087,0.1313,,,,4
2011-07-03 22:38:00,0.1890999999999999,2.9015,121.8526,22.9038,,,,13.2682,,21.6163,0.0254999999999999,1.1273,0.0294999999999999,,,,,22.0059,20.4453,20.327,20.7751,-2.9087,0.1307,,,,4
2011-07-03 22:39:00,0.1897,2.9445,121.8806,22.7334,,,,13.2682,,21.6163,0.0262,1.1558,0.0293,,,,,22.0176,20.4004,20.2537,20.6659,-2.8494,0.1310999999999999,,,,4
2011-07-03 22:40:00,0.1893,2.88,121.8667,22.5311,,,,13.2682,,21.6163,0.0235,1.1956,0.0281999999999999,,,,,22.0031,20.2952,20.1727,20.5525,-2.9087,0.1318,,,,4
2011-07-03 22:41:00,0.1888,2.9659,121.8676,22.3558,,,,13.2682,,21.6163,0.0253,0.9622,0.024,,,,,21.9804,20.2447,20.1375,20.5034,-2.9088,0.1310999999999999,,,,4
2011-07-03 22:42:00,0.1895,2.9015,121.864,22.3381,,,,13.2682,,21.6208,0.0195999999999999,1.2867,0.0242999999999999,,,,,21.9711,20.2686,20.1911,20.5557,-3.1462,0.1308999999999999,,,,4
2011-07-03 22:43:00,0.1895,2.9874,121.906,22.5568,,,,13.2682,,21.6163,0.0285,1.076,0.0293999999999999,,,,,21.9831,20.3506,20.307,20.6597,-3.0275,0.1308,,,,4
2011-07-03 22:44:00,0.1884,2.9874,121.9195,22.8283,,,,13.2682,,21.6163,0.0179999999999999,1.2411,0.0218999999999999,,,,,22.0162,20.4806,20.3859,20.8339,-2.9087,0.1323,,,,4
2011-07-03 22:45:00,0.1893,2.966,121.8991,22.924,,,,13.2682,,21.6163,0.0218999999999999,1.0818,0.0214999999999999,,,,,22.0273,20.5366,20.4065,20.8663,-2.9681,0.1323,,,,4
2011-07-03 22:46:00,0.1890999999999999,3.052,121.896,22.96,,,,13.2682,,21.6163,0.0205,1.2583,0.0251,,,,,22.0521,20.5863,20.4259,20.9064,-2.9087,0.1318999999999999,,,,4
2011-07-03 22:47:00,0.1888,2.8801,121.9208,22.9272,,,,13.2682,,21.6321,0.0155,1.1957,0.0182,,,,,22.0734,20.6043,20.3927,20.9036,-2.8494,0.1318999999999999,,,,4
2011-07-03 22:48:00,0.1890999999999999,2.9876,121.9751,22.7757,,,,13.2682,,21.6434,0.0189,1.3152,0.0256,,,,,22.0647,20.5126,20.366,20.7947,-2.8494,0.1318999999999999,,,,4
2011-07-03 22:49:00,0.1888,3.009,121.8574,22.7023,,,,13.2682,,21.6434,0.0168999999999999,1.0704,0.0182,,,,,22.0605,20.5423,20.3964,20.8403,-3.0275,0.1322,,,,4
2011-07-03 22:50:00,0.1888,2.966,122.6906,22.5638,,,,13.2682,,21.6434,0.021,1.1558,0.0233,,,,,22.0523,20.4586,20.3002,20.7159,-2.8494,0.131,,,,4
2011-07-03 22:51:00,0.1890999999999999,3.2669,123.1129,22.4411,,,,13.2682,,21.6524,0.023,1.1956,0.0268,,,,,22.0358,20.283,20.1135,20.523,-3.443,0.1315,,,,4
2011-07-03 22:52:00,0.1888,3.4174,123.1342,22.3375,,,,13.2682,,21.6479,0.0194,1.2127,0.0230999999999999,,,,,21.9968,20.0861,19.9719,20.3228,-3.1462,0.131,,,,4
2011-07-03 22:53:00,0.1895,3.2025,123.0869,22.2345,,,,13.2682,,21.6615,0.0251,1.1843,0.0304999999999999,,,,,21.9738,19.8962,19.8048,20.1592,-3.6211,0.132,,,,4
2011-07-03 22:54:00,0.1890999999999999,3.1165,123.105,22.0895,,,,13.2682,,21.6524,0.023,1.1956,0.0291,,,,,21.9269,19.6821,19.6101,19.9598,-3.9179,0.1318999999999999,,,,4
2011-07-03 22:55:00,0.1890999999999999,3.2024,123.1568,21.8993,,,,13.2682,,21.6502,0.0224999999999999,1.1899,0.0273,,,,,21.8853,19.5018,19.481,19.7886,-4.2147,0.132,,,,4
2011-07-03 22:56:00,0.1888,3.3529,123.0879,21.6164,,,,13.2682,,21.6457,0.0213999999999999,1.207,0.0262,,,,,21.8353,19.3732,19.3774,19.6816,-4.5709,0.1315999999999999,,,,4
2011-07-03 22:57:00,0.1893,3.224,123.1373,21.4253,,,,13.2682,,21.6434,0.0224999999999999,1.0647,0.0227,,,,,21.7889,19.2518,19.2934,19.5415,-4.5115,0.1317,,,,4
2011-07-03 22:58:00,0.1885999999999999,3.0736,123.1726,21.1682,,,,13.2682,,21.6344,0.0141,1.2127,0.0183,,,,,21.7219,19.1234,19.1602,19.4105,-4.6302,0.131,,,,4
2011-07-03 22:59:00,0.1884,3.2241,123.2215,21.0104,,,,13.2682,,21.6163,0.0241,1.0419,0.0276999999999999,,,,,21.6528,19.0089,19.0602,19.2918,-4.8083,0.1318,,,,4
2011-07-03 23:00:00,0.1893,3.2885,123.1998,21.0521,,,,13.2682,,21.6163,0.0178,1.0818,0.0199,,,,,21.6121,18.9541,19.0505,19.2731,-4.927,0.1322,,,,4
2011-07-03 23:01:00,0.188,3.224,123.1661,21.1848,,,,13.2682,,21.6114,0.0195999999999999,1.0818,0.0221,,,,,21.5823,18.9013,18.9804,19.2183,-4.9864,0.1313,,,,4
2011-07-03 23:02:00,0.1899,3.2884,123.141,21.2456,,,,13.2687,,21.5847,0.0190999999999999,1.0704,0.0208999999999999,,,,,21.5363,18.8148,18.9459,19.1644,-4.7489,0.132,,,,4
2011-07-03 23:03:00,0.1888,3.138,123.188,21.2625,,,,13.2705,,21.5598,0.0253,0.9964,0.0236999999999999,,,,,21.4969,18.7149,18.8613,19.0812,-4.6896,0.1318999999999999,,,,4
2011-07-03 23:04:00,0.1893,3.353,123.183,21.306,,,,13.271,,21.5575,0.0224999999999999,1.0704,0.0251,,,,,21.4829,18.6813,18.8402,19.0358,-4.3928,0.1313999999999999,,,,4
2011-07-03 23:05:00,0.1885999999999999,3.0521,123.2197,21.4764,,,,13.2714,,21.5327,0.0223,1.1216,0.0241999999999999,,,,,21.4622,18.7895,18.9678,19.1876,-4.4521,0.1307,,,,4
2011-07-03 23:06:00,0.1888,3.3314,123.2199,21.6154,,,,13.2728,,21.5078,0.0224999999999999,1.3721,0.031,,,,,21.4498,18.845,18.9671,19.1842,-4.1553,0.1310999999999999,,,,4
2011-07-03 23:07:00,0.1888,3.052,123.2381,21.6923,,,,13.2728,,21.5056,0.0161999999999999,1.1102,0.0178999999999999,,,,,21.4475,18.8435,18.9684,19.2132,-4.274,0.1322,,,,4
2011-07-03 23:08:00,0.1890999999999999,3.3314,123.2436,21.7554,,,,13.2737,,21.4875,0.0246,0.9679,0.0241,,,,,21.4295,18.8219,18.9267,19.15,-4.096,0.1313999999999999,,,,4
2011-07-03 23:09:00,0.1893,3.1809,123.2091,21.8345,,,,13.2733,,21.4694,0.0257,1.2298,0.0304999999999999,,,,,21.4217,18.8537,18.9681,19.2005,-4.096,0.1308,,,,4
2011-07-03 23:10:00,0.1893,3.3742,123.2199,21.6978,,,,13.2742,,21.4514,0.0218999999999999,1.2297,0.0262,,,,,21.4037,18.8508,18.9111,19.1774,-3.7992,0.1317,,,,4
2011-07-03 23:11:00,0.189,3.1163,123.2633,21.5542,,,,13.2737,,21.4446,0.0143,1.2468,0.0173999999999999,,,,,21.3824,18.853,18.9092,19.1845,-4.2147,0.1315,,,,4
2011-07-03 23:12:00,0.189,3.3527,123.2358,21.395,,,,13.2742,,21.4243,0.0205,1.0589,0.0224,,,,,21.3434,18.9144,18.9782,19.2459,-3.6804,0.1323,,,,4
2011-07-03 23:13:00,0.189,3.1593,123.2716,21.2882,,,,13.2751,,21.3994,0.021,1.298,0.0277999999999999,,,,,21.3075,18.9796,19.0268,19.318,-3.9179,0.1313999999999999,,,,4
2011-07-03 23:14:00,0.1888,3.1808,123.2476,21.3297,,,,13.276,,21.3971,0.0262,1.0419,0.0257,,,,,21.297,19.0618,19.0431,19.4147,-3.6804,0.1318999999999999,,,,4
2011-07-03 23:15:00,0.1885999999999999,3.4817,123.3128,21.2754,,,,13.2746,,21.3825,0.0207,1.2127,0.0235999999999999,,,,,21.2733,19.1102,19.0908,19.4243,-3.6804,0.1326,,,,4
2011-07-03 23:16:00,0.1890999999999999,3.4173,123.3165,21.3925,,,,13.2765,,21.3655,0.0202999999999999,1.002,0.0212,,,,,21.257,19.1834,19.1314,19.4946,-3.5023,0.1318999999999999,,,,4
2011-07-03 23:17:00,0.1890999999999999,3.2239,123.3317,21.4114,,,,13.2755,,21.3407,0.0207,0.9793,0.0219999999999999,,,,,21.2308,19.2291,19.1869,19.5473,-3.2649,0.1321,,,,4
2011-07-03 23:18:00,0.1890999999999999,3.0949,123.3395,21.6149,,,,13.2788,,21.3407,0.0189,1.2411,0.0230999999999999,,,,,21.2425,19.3255,19.2693,19.6401,-3.3243,0.131,,,,4
2011-07-03 23:19:00,0.1885999999999999,3.2668,123.3605,21.8878,,,,13.2778,,21.3158,0.0207,1.0419,0.0217,,,,,21.2501,19.3719,19.3262,19.6879,-3.0869,0.1308999999999999,,,,4
2011-07-03 23:20:00,0.1893,3.095,123.3634,21.9541,,,,13.2778,,21.3023,0.0265999999999999,1.2127,0.0320999999999999,,,,,21.2614,19.42,19.3222,19.7158,-2.9088,0.1322,,,,4
2011-07-03 23:21:00,0.188,3.2454,123.3494,22.0099,,,,13.2783,,21.2887,0.021,1.1842,0.0247999999999999,,,,,21.2686,19.5221,19.4493,19.8608,-3.3837,0.132,,,,4
2011-07-03 23:22:00,0.1885999999999999,3.2239,123.3603,22.0368,,,,13.2783,,21.2864,0.0182,1.002,0.0177,,,,,21.2953,19.5684,19.4582,19.8586,-2.8494,0.1318999999999999,,,,4
2011-07-03 23:23:00,0.1884,3.0305,123.3544,21.917,,,,13.2788,,21.2797,0.0218999999999999,1.0818,0.0252,,,,,21.3003,19.5858,19.468,19.8697,-2.9681,0.1310999999999999,,,,4
2011-07-03 23:24:00,0.1895,3.3314,123.2796,21.8521,,,,13.2788,,21.2661,0.0228,1.1159,0.0245,,,,,21.2992,19.5811,19.4598,19.8561,-3.0275,0.1315999999999999,,,,4
2011-07-03 23:25:00,0.1893,3.224,123.1764,21.905,,,,13.2792,,21.2593,0.0202999999999999,1.2298,0.0245,,,,,21.3041,19.6055,19.5009,19.9096,-3.0275,0.1323,,,,4
2011-07-03 23:26:00,0.1890999999999999,3.0521,123.2171,21.9419,,,,13.2792,,21.2435,0.0178,1.2128,0.0219999999999999,,,,,21.3076,19.6604,19.535,19.9491,-3.1462,0.1313999999999999,,,,4
2011-07-03 23:27:00,0.1893,3.2456,123.2779,21.8807,,,,13.2788,,21.2322,0.0164,1.0363,0.0164,,,,,21.3046,19.6664,19.5382,19.9385,-3.0868,0.132,,,,4
2011-07-03 23:28:00,0.1889,3.2671,123.3335,21.846,,,,13.2788,,21.2322,0.0190999999999999,1.0761,0.0228,,,,,21.3067,19.6643,19.5278,19.906,-3.0275,0.1318999999999999,,,,4
2011-07-03 23:29:00,0.1890999999999999,3.3531,123.3497,21.7951,,,,13.2792,,21.23,0.0161999999999999,1.0932,0.0179999999999999,,,,,21.2948,19.5962,19.4625,19.885,-3.1462,0.1328,,,,4
2011-07-03 23:30:00,0.1885999999999999,3.1811,123.3487,21.9311,,,,13.2788,,21.2119,0.0198,0.9736,0.0190999999999999,,,,,21.2898,19.6141,19.5019,19.8877,-3.443,0.1317,,,,4
2011-07-03 23:31:00,0.1885999999999999,3.2241,123.2948,21.9376,,,,13.2792,,21.2051,0.0149999999999999,1.1957,0.0161,,,,,21.2803,19.5789,19.4507,19.8428,-2.9088,0.1322,,,,4
2011-07-03 23:32:00,0.1890999999999999,3.3316,123.2748,21.9917,,,,13.2792,,21.2051,0.0244,0.8313,0.0211,,,,,21.2817,19.504,19.3911,19.7922,-3.443,0.132,,,,4
2011-07-03 23:33:00,0.1885999999999999,3.2242,123.2652,21.9667,,,,13.2783,,21.1961,0.0179999999999999,1.0875,0.0185999999999999,,,,,21.2706,19.391,19.3355,19.6591,-2.9681,0.1318999999999999,,,,4
2011-07-03 23:34:00,0.1893,3.1812,123.257,21.8349,,,,13.2792,,21.178,0.0236999999999999,1.0363,0.0242999999999999,,,,,21.2525,19.3298,19.2744,19.6119,-3.0868,0.1317,,,,4
2011-07-03 23:35:00,0.1890999999999999,3.1812,123.2593,21.6454,,,,13.2792,,21.178,0.0254999999999999,1.2071,0.0308,,,,,21.2456,19.2848,19.2335,19.5752,-3.2649,0.1315,,,,4
2011-07-03 23:36:00,0.1885999999999999,3.1167,123.3569,21.4475,,,,13.2792,,21.178,0.0213999999999999,0.9737,0.0214999999999999,,,,,21.2214,19.2085,19.1323,19.4602,-3.443,0.1313,,,,4
2011-07-03 23:37:00,0.1890999999999999,3.3962,123.3609,21.3113,,,,13.2792,,21.178,0.0270999999999999,1.0932,0.0293,,,,,21.2007,19.1566,19.0817,19.4352,-3.5618,0.1325,,,,4
2011-07-03 23:38:00,0.1890999999999999,3.2672,123.3729,21.218,,,,13.2792,,21.1577,0.0221,1.1217,0.0256,,,,,21.1514,19.1237,19.0682,19.4218,-3.7398,0.132,,,,4
2011-07-03 23:39:00,0.1889,3.1812,123.3921,21.098,,,,13.2792,,21.1509,0.0190999999999999,1.0135,0.0177,,,,,21.1232,19.121,19.044,19.3879,-3.7992,0.1317,,,,4
2011-07-03 23:40:00,0.1895,3.4392,123.423,20.9565,,,,13.2792,,21.1283,0.0202999999999999,1.0648,0.0212,,,,,21.0674,19.0546,18.9617,19.3153,-3.5617,0.1318,,,,4
