measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-27 20:39:00,0.1872,3.161,121.8925,9.739,,,,13.5109,,10.4187,0.0071,1.7032,0.0126,,,,,10.2592,6.392,6.8507,7.0846,-3.6836,0.123,,,,4
2012-04-27 20:40:00,0.187,3.0321,121.9506,9.7418,,,,13.5118,,10.381,0.0058999999999999,1.652,0.0092999999999999,,,,,10.242,6.3611,6.8043,7.0758,-3.8024,0.1242999999999999,,,,4
2012-04-27 20:41:00,0.1859,3.1396,121.9126,9.7423,,,,13.5137,,10.3453,0.0041,1.6691,0.0083999999999999,,,,,10.2288,6.3059,6.7071,7.005,-3.8024,0.1239,,,,4
2012-04-27 20:42:00,0.1865999999999999,3.0967,121.9357,9.7105,,,,13.5137,,10.3057,0.0082,1.7261,0.0135999999999999,,,,,10.2076,6.2703,6.6985,6.9324,-4.0401,0.1237,,,,4
2012-04-27 20:43:00,0.1877,3.0753,121.9943,9.7831,,,,13.5137,,10.2794,0.0054999999999999,1.5837,0.0091999999999999,,,,,10.2074,6.2921,6.768,6.9102,-3.9807,0.1235,,,,4
2012-04-27 20:44:00,0.1867999999999999,3.0969,121.9487,9.843800000000002,,,,13.514,,10.2398,0.0088999999999999,1.7661,0.0165,,,,,10.194,6.357,6.8697,6.9046,-3.9807,0.124,,,,4
2012-04-27 20:45:00,0.1872,3.1399,121.9278,9.720300000000002,,,,13.5155,,10.2059,0.0022,1.6521,0.0106999999999999,,,,,10.1785,6.4986,7.0731,6.9252,-3.7431,0.1239,,,,4
2012-04-27 20:46:00,0.1879,3.1615,121.9928,9.7347,,,,13.5168,,10.1721,0.0051999999999999,1.7775,0.0112999999999999,,,,,10.1608,6.4907,6.9217,6.921,-3.5055,0.124,,,,4
2012-04-27 20:47:00,0.1865999999999999,3.2045,121.9952,9.4315,,,,13.5177,,10.14,0.0082,1.6351,0.0137,,,,,10.1225,6.4557,6.8731,6.952,-3.2084,0.1242999999999999,,,,4
2012-04-27 20:48:00,0.1867999999999999,3.1401,121.986,9.1823,,,,13.5195,,10.108,0.008,1.7833,0.0149,,,,,10.0721,6.4377,6.848,6.9113,-3.2678,0.1245,,,,4
2012-04-27 20:49:00,0.1875,3.2046,122.0122,9.0707,,,,13.5195,,10.0742,0.0061999999999999,1.92,0.0125,,,,,10.0262,6.4178,6.7926,6.8687,-3.2084,0.1242,,,,4
2012-04-27 20:50:00,0.1872,3.1402,122.066,9.1055,,,,13.5198,,10.0478,0.0095999999999999,1.6751,0.0159,,,,,10.0012,6.3997,6.749,6.9288,-3.3867,0.1247999999999999,,,,4
2012-04-27 20:51:00,0.1875,3.2692,122.0405,9.2133,,,,13.5199,,10.0139,0.005,1.7263,0.0077999999999999,,,,,9.9793,6.414,6.9054,6.9544,-3.3867,0.1239,,,,4
2012-04-27 20:52:00,0.1875,3.1617,122.0478,9.2398,,,,13.5202,,9.9857,0.0082,1.6067,0.0156999999999999,,,,,9.9582,6.5632,6.9855,6.9614,-3.1491,0.1249,,,,4
2012-04-27 20:53:00,0.1872999999999999,3.1402,122.0565,9.2633,,,,13.5202,,9.9537,0.0091,1.5839,0.0166,,,,,9.9262,6.8211,7.269599999999999,7.1076,-3.2679,0.1245,,,,4
2012-04-27 20:54:00,0.1872999999999999,3.2048,122.0906,9.6371,,,,13.5209,,9.9273,0.0071,1.7207,0.0088,,,,,9.9344,7.0605,7.4733,7.3007,-2.9709,0.1242,,,,4
2012-04-27 20:55:00,0.1875,3.0758,122.1181,9.8548,,,,13.5246,,9.9009,0.0092999999999999,1.6523,0.0178,,,,,9.9519,7.321799999999999,7.7074,7.4759,-2.7332,0.1242999999999999,,,,4
2012-04-27 20:56:00,0.1875,3.1618,122.1159,10.0285,,,,13.5252,,9.8784,0.0106999999999999,1.6694,0.0177,,,,,9.9816,7.5739,8.0302,7.6222,-2.6144,0.1246,,,,4
2012-04-27 20:57:00,0.1865999999999999,3.2694,122.2237,10.1783,,,,13.5257,,9.8482,0.0091,1.6922,0.0155999999999999,,,,,10.0208,7.7687,8.1929,7.7466,-2.4361,0.1247,,,,4
2012-04-27 20:58:00,0.187,3.0973,122.1922,10.3713,,,,13.5263,,9.835,0.0097999999999999,1.6695,0.0138999999999999,,,,,10.091,7.9896,8.4406,7.9335,-2.3173,0.1237999999999999,,,,4
2012-04-27 20:59:00,0.187,3.1834,122.2026,10.3956,,,,13.5259,,9.8125,0.0088999999999999,1.5384,0.0152999999999999,,,,,10.1461,8.118,8.548299999999998,8.042099999999998,-2.139,0.1246,,,,4
2012-04-27 21:00:00,0.1872999999999999,3.0973,122.164,10.4393,,,,13.5264,,9.7936,0.0077,1.7151,0.0106999999999999,,,,,10.2078,8.3345,8.7562,8.2225,-2.1391,0.1247,,,,4
2012-04-27 21:01:00,0.1862,3.1404,122.142,10.2738,,,,13.5265,,9.776700000000002,0.0091,1.6353,0.0156999999999999,,,,,10.2474,8.5351,8.8795,8.411799999999998,-2.1391,0.1252999999999999,,,,4
2012-04-27 21:02:00,0.1877,3.1834,122.0946,9.6672,,,,13.5266,,9.771,0.0064,1.6182,0.0091,,,,,10.2072,8.5479,8.8086,8.433099999999998,-1.9608,0.1254,,,,4
2012-04-27 21:03:00,0.187,3.1834,122.1393,9.456,,,,13.5267,,9.759200000000002,0.0006999999999999,1.5726,-0.0025999999999999,,,,,10.1381,8.5417,8.8152,8.463699999999998,-2.0202,0.1247999999999999,,,,4
2012-04-27 21:04:00,0.1872999999999999,3.0759,122.2456,9.3543,,,,13.5271,,9.7507,0.0027,1.6182,0.0051999999999999,,,,,10.0689,8.5289,8.801,8.4779,-2.0203,0.1246,,,,4
2012-04-27 21:05:00,0.1867999999999999,3.1834,122.3176,9.2574,,,,13.5277,,9.7507,0.005,1.5441,0.0080999999999999,,,,,10.0081,8.4573,8.7309,8.403499999999998,-2.0797,0.1255,,,,4
2012-04-27 21:06:00,0.1862,3.1404,122.3606,9.1943,,,,13.528,,9.7488,0.0016,1.6239,0.0023999999999999,,,,,9.9546,8.375299999999998,8.658799999999998,8.3654,-2.1391,0.1247,,,,4
2012-04-27 21:07:00,0.1872999999999999,3.1404,122.3744,9.1507,,,,13.5279,,9.7394,0.0073,1.7664,0.0126,,,,,9.8978,8.251699999999998,8.5488,8.2567,-2.258,0.1250999999999999,,,,4
2012-04-27 21:08:00,0.1880999999999999,3.2695,122.3917,9.1225,,,,13.5315,,9.7262,0.005,1.6125,0.0085,,,,,9.8451,8.1669,8.4739,8.1818,-2.1985,0.1247,,,,4
2012-04-27 21:09:00,0.1865999999999999,3.1834,122.3235,9.0676,,,,13.5322,,9.7055,0.003,1.6125,0.0043,,,,,9.7791,8.0929,8.404199999999998,8.1035,-2.4956,0.1239,,,,4
2012-04-27 21:10:00,0.187,3.1189,122.3287,9.0483,,,,13.5324,,9.7055,0.0035999999999999,1.584,0.0038,,,,,9.7431,8.0092,8.3191,8.0205,-2.6145,0.1244,,,,4
2012-04-27 21:11:00,0.1865999999999999,3.248,122.3101,9.014,,,,13.5335,,9.6848,0.0114,1.6182,0.0184,,,,,9.6927,7.877,8.2132,7.8791,-2.7928,0.1245,,,,4
2012-04-27 21:12:00,0.187,3.2265,122.3033,8.985799999999998,,,,13.5336,,9.6773,0.0095999999999999,1.8233,0.0178,,,,,9.6575,7.745199999999999,8.0922,7.771499999999999,-2.8522,0.1247999999999999,,,,4
2012-04-27 21:13:00,0.1872999999999999,3.1189,122.1633,8.9874,,,,13.5337,,9.6603,0.0061999999999999,1.8347,0.0119,,,,,9.6194,7.6132,7.9759,7.672799999999999,-2.971,0.1249,,,,4
2012-04-27 21:14:00,0.187,3.1404,122.083,9.0074,,,,13.5334,,9.6547,0.0073,1.5442,0.0091999999999999,,,,,9.595300000000002,7.4804,7.8205,7.5415,-3.0304,0.1250999999999999,,,,4
2012-04-27 21:15:00,0.1875,3.1619,122.0336,8.999,,,,13.534,,9.6377,0.0109,1.6809,0.0183,,,,,9.5664,7.2915,7.6544,7.393099999999999,-3.4464,0.1247999999999999,,,,4
2012-04-27 21:16:00,0.1867999999999999,3.2265,122.1003,8.9421,,,,13.5345,,9.6208,0.0035999999999999,1.584,0.0067,,,,,9.5367,7.1132,7.5075,7.2709,-3.3275,0.1259,,,,4
2012-04-27 21:17:00,0.1875,3.248,122.1157,8.909499999999998,,,,13.5364,,9.6039,0.0058999999999999,1.7436,0.0094,,,,,9.5063,6.9604,7.364,7.1566,-3.5652,0.1257,,,,4
2012-04-27 21:18:00,0.186,3.205,122.138,8.8915,,,,13.5378,,9.5888,0.0121,1.6068,0.0212999999999999,,,,,9.4799,6.7782,7.2224,7.0761,-3.6247,0.1255,,,,4
2012-04-27 21:19:00,0.187,3.1189,122.1757,8.8235,,,,13.5388,,9.57,0.0082,1.6866,0.0134,,,,,9.4441,6.6781,7.1189,7.0848,-3.6247,0.1242999999999999,,,,4
2012-04-27 21:20:00,0.187,3.248,122.1466,8.7986,,,,13.5398,,9.5587,0.0041,1.6011,0.0053,,,,,9.4165,6.6177,7.1026,7.0216,-3.6247,0.1246,,,,4
2012-04-27 21:21:00,0.1867999999999999,3.205,122.1296,8.794,,,,13.5399,,9.5342,0.0074999999999999,1.7949,0.0125,,,,,9.3821,6.5118,6.9848,6.9698,-3.6841,0.1257,,,,4
2012-04-27 21:22:00,0.1877,3.334,122.1296,8.8583,,,,13.5403,,9.522900000000002,0.0067999999999999,1.641,0.0109999999999999,,,,,9.3638,6.462,6.95,6.8824,-3.6841,0.1252,,,,4
2012-04-27 21:23:00,0.1867999999999999,3.205,122.1929,8.9265,,,,13.5409,,9.4984,0.0054999999999999,1.7892,0.0112,,,,,9.340000000000002,6.4809,6.9965,6.8949,-3.5653,0.1242,,,,4
2012-04-27 21:24:00,0.1865999999999999,3.1405,122.1963,8.8634,,,,13.5427,,9.4796,0.0051999999999999,1.7607,0.0092999999999999,,,,,9.3162,6.4933,7.0494,6.9008,-3.2087,0.1257,,,,4
2012-04-27 21:25:00,0.1879,3.2265,122.2169,8.589,,,,13.5455,,9.4626,0.0025,1.6011,0.006,,,,,9.2681,6.4691,6.9819,6.8973,-3.3276,0.125,,,,4
2012-04-27 21:26:00,0.1872999999999999,3.1835,122.2118,8.4574,,,,13.5451,,9.4423,-0.0005,1.6866,-0.0012999999999999,,,,,9.2096,6.4857,6.9963,6.8456,-3.0305,0.1254,,,,4
2012-04-27 21:27:00,0.1864,3.1835,122.2716,8.2866,,,,13.5446,,9.4178,0.0074999999999999,1.4644,0.0115,,,,,9.1327,6.5756,7.0158,6.843,-3.0305,0.1249,,,,4
2012-04-27 21:28:00,0.187,3.205,122.2751,8.135,,,,13.5456,,9.399,0.0073,1.6296,0.0112,,,,,9.0544,6.5993,7.0054,6.817,-3.1493,0.1257,,,,4
2012-04-27 21:29:00,0.1865999999999999,3.248,122.2682,8.073399999999998,,,,13.5456,,9.384,0.0077,1.6467,0.0135,,,,,8.9862,6.6084,7.0095,6.7855,-2.9116,0.1249,,,,4
2012-04-27 21:30:00,0.1864,3.2265,122.2648,7.9542,,,,13.5456,,9.3576,0.008,1.698,0.0165,,,,,8.9039,6.5541,6.9361,6.7014,-3.0304,0.1255,,,,4
2012-04-27 21:31:00,0.1875,3.334,122.2631,7.8594,,,,13.5456,,9.335,0.008,1.7835,0.0141,,,,,8.8352,6.4837,6.8657,6.6096,-2.9116,0.1252,,,,4
2012-04-27 21:32:00,0.1864,3.0974,122.2905,7.816099999999999,,,,13.5475,,9.3068,0.0066,1.8575,0.0138999999999999,,,,,8.750999999999998,6.4661,6.8601,6.5984,-3.1493,0.1247,,,,4
2012-04-27 21:33:00,0.187,3.1835,122.3196,7.711999999999998,,,,13.5507,,9.2842,0.0074999999999999,1.6467,0.0119,,,,,8.6667,6.4306,6.7792,6.5267,-2.971,0.1250999999999999,,,,4
2012-04-27 21:34:00,0.1867999999999999,3.1835,122.3179,7.6296,,,,13.5512,,9.2597,0.0054999999999999,1.6239,0.0091,,,,,8.5976,6.3576,6.7005,6.4651,-2.8522,0.1255999999999999,,,,4
2012-04-27 21:35:00,0.1872999999999999,3.2265,122.311,7.5719,,,,13.5516,,9.2299,0.0095999999999999,1.5556,0.014,,,,,8.5182,6.2587,6.6152,6.3925,-2.9116,0.1254,,,,4
2012-04-27 21:36:00,0.1864,3.1835,122.3572,7.5473,,,,13.5526,,9.2055,0.0041,1.7322,0.0048999999999999,,,,,8.4618,6.1849,6.5287,6.3081,-2.971,0.1255,,,,4
2012-04-27 21:37:00,0.1879,3.2265,122.347,7.4635,,,,13.5558,,9.1753,0.0045999999999999,1.6695,0.0097999999999999,,,,,8.3926,6.1119,6.4614,6.2507,-2.9116,0.1257,,,,4
2012-04-27 21:38:00,0.1864,3.162,122.3316,7.405599999999998,,,,13.5567,,9.1433,0.0082,1.5214,0.0129,,,,,8.3293,6.0227,6.3452,6.1459,-3.0305,0.1246,,,,4
2012-04-27 21:39:00,0.1864,3.1189,122.3179,7.321799999999999,,,,13.5567,,9.1132,0.0023,1.6239,0.0022,,,,,8.2751,5.8948,6.2124,6.0109,-3.2087,0.1247,,,,4
2012-04-27 21:40:00,0.1865999999999999,3.1405,122.3965,7.215499999999999,,,,13.5576,,9.079300000000002,0.0041,1.6524,0.008,,,,,8.2078,5.8264,6.1818,5.9817,-3.3276,0.1247,,,,4
2012-04-27 21:41:00,0.1865999999999999,3.2265,122.4718,7.1718,,,,13.5595,,9.0458,0.0005,1.6296,-0.0014,,,,,8.1401,5.7734,6.1295,5.9209,-3.3275,0.1250999999999999,,,,4
2012-04-27 21:42:00,0.1865999999999999,3.1405,122.4666,7.1182,,,,13.5622,,9.0195,0.0033999999999999,1.6353,0.0047,,,,,8.0847,5.7135,6.0989,5.8582,-3.3276,0.1250999999999999,,,,4
2012-04-27 21:43:00,0.187,3.2265,122.523,7.0929,,,,13.5631,,8.9799,0.01,1.6239,0.0144,,,,,8.0061,5.6852,6.0521,5.812,-3.2087,0.126,,,,4
2012-04-27 21:44:00,0.1872999999999999,3.1405,122.5111,7.1247,,,,13.565,,8.945999999999998,0.0041,1.5897,0.0045999999999999,,,,,7.9509,5.6497,6.0166,5.7937,-3.2087,0.1263,,,,4
2012-04-27 21:45:00,0.1867999999999999,3.1405,122.5282,7.0434,,,,13.5677,,8.9106,0.008,1.6467,0.0132999999999999,,,,,7.893399999999998,5.5778,5.9426,5.7032,-3.2087,0.1257,,,,4
2012-04-27 21:46:00,0.187,3.205,122.5367,6.9777,,,,13.5673,,8.872999999999998,0.0064,1.584,0.0105,,,,,7.8415,5.4922,5.8477,5.6675,-3.2087,0.1258,,,,4
2012-04-27 21:47:00,0.1875,3.205,122.6359,6.9463,,,,13.5677,,8.840999999999998,0.0074999999999999,1.5328,0.0129,,,,,7.7988,5.4029,5.7757,5.5676,-3.1493,0.1252999999999999,,,,4
2012-04-27 21:48:00,0.1867999999999999,3.1835,122.6222,6.8907,,,,13.5677,,8.8041,0.0057,1.7892,0.0103,,,,,7.750499999999999,5.3259,5.7429,5.5419,-3.3276,0.1255,,,,4
2012-04-27 21:49:00,0.1867999999999999,3.1405,122.5367,6.8497,,,,13.5677,,8.766,0.0057,1.6296,0.0083999999999999,,,,,7.6974,5.2534,5.6818,5.4887,-3.387,0.1257,,,,4
2012-04-27 21:50:00,0.187,3.1189,122.5487,6.7806,,,,13.5687,,8.726499999999998,0.003,1.7379,0.007,,,,,7.6471,5.1307,5.6191,5.4281,-3.1493,0.1255,,,,4
2012-04-27 21:51:00,0.1864,3.162,122.5948,6.7497,,,,13.5719,,8.6751,0.003,1.6809,0.0051,,,,,7.5814,5.0661,5.5667,5.437,-3.1493,0.1255,,,,4
2012-04-27 21:52:00,0.186,3.205,122.6205,6.7534,,,,13.5733,,8.6309,0.0023,1.7379,0.0027,,,,,7.5279,5.0089,5.5494,5.3527,-3.1493,0.1242999999999999,,,,4
2012-04-27 21:53:00,0.187,3.1835,122.7607,6.7314,,,,13.5737,,8.5876,0.0112,1.7835,0.0193,,,,,7.481,4.9881,5.5522,5.3376,-3.0305,0.1252999999999999,,,,4
2012-04-27 21:54:00,0.1877,3.205,122.9248,6.7326,,,,13.5756,,8.5531,0.0043,1.6923,0.008,,,,,7.446399999999999,4.9734,5.4969,5.2958,-2.9711,0.1255,,,,4
2012-04-27 21:55:00,0.1872999999999999,3.291,122.669,6.6727,,,,13.5783,,8.5126,0.0095999999999999,1.7721,0.016,,,,,7.404499999999999,4.9562,5.5182,5.2865,-3.0305,0.1255,,,,4
2012-04-27 21:56:00,0.1867999999999999,3.1836,122.6452,6.5979,,,,13.5788,,8.4731,0.0002,1.6183,0.0,,,,,7.3606,4.8928,5.4256,5.2345,-3.09,0.1254,,,,4
2012-04-27 21:57:00,0.1872999999999999,3.2266,122.645,6.5818,,,,13.5788,,8.4371,0.0067999999999999,1.7209,0.0112,,,,,7.325199999999999,4.8209,5.3459,5.1655,-3.0899,0.1255999999999999,,,,4
2012-04-27 21:58:00,0.186,3.1836,122.6956,6.5565,,,,13.5788,,8.3963,0.0014,1.6867,0.003,,,,,7.2893,4.7476,5.2813,5.1244,-3.2682,0.126,,,,4
2012-04-27 21:59:00,0.1867999999999999,3.1836,122.5772,6.5347,,,,13.5797,,8.3567,0.0038999999999999,1.7266,0.0047,,,,,7.2567,4.6585,5.1801,5.0774,-3.1494,0.126,,,,4
2012-04-27 22:00:00,0.1872999999999999,3.2052,122.6035,6.5253,,,,13.5824,,8.3138,0.0008999999999999,1.681,0.0025999999999999,,,,,7.2236,4.613,5.1105,5.017,-3.09,0.1254,,,,4
2012-04-27 22:01:00,0.1867999999999999,3.1622,122.62,6.4805,,,,13.5843,,8.279899999999998,0.0091,1.6696,0.0123,,,,,7.1897,4.5532,5.0921,5.0358,-3.2088,0.1247999999999999,,,,4
2012-04-27 22:02:00,0.1865999999999999,3.1622,122.6507,6.4721,,,,13.5843,,8.2336,0.0074999999999999,1.5614,0.0109,,,,,7.1554,4.4931,4.9814,4.9557,-3.2683,0.1255999999999999,,,,4
2012-04-27 22:03:00,0.1867999999999999,3.2053,122.6074,6.4434,,,,13.5856,,8.1994,0.0018,1.55,0.0023,,,,,7.1324,4.4136,4.9048,4.9697,-3.2089,0.1260999999999999,,,,4
2012-04-27 22:04:00,0.1870999999999999,3.2268,122.5778,6.3911,,,,13.5889,,8.1544,0.0045999999999999,1.5728,0.0063,,,,,7.098,4.3239,4.8038,4.9201,-3.3278,0.1252999999999999,,,,4
2012-04-27 22:05:00,0.1864,3.1623,122.5906,6.3845,,,,13.5898,,8.120699999999998,0.0043,1.5215,0.008,,,,,7.0727,4.2514,4.7834,4.8762,-3.2089,0.1258,,,,4
2012-04-27 22:06:00,0.1870999999999999,3.1838,122.6377,6.3859,,,,13.5898,,8.0792,0.0047999999999999,1.4987,0.0080999999999999,,,,,7.044,4.1668,4.6932,4.8153,-3.209,0.1254,,,,4
2012-04-27 22:07:00,0.1862,3.2269,122.6676,6.3978,,,,13.5898,,8.0397,0.0023,1.4475,0.0025999999999999,,,,,7.0207,4.1498,4.6377,4.8318,-3.209,0.1250999999999999,,,,4
2012-04-27 22:08:00,0.1865999999999999,3.2484,122.6768,6.4237,,,,13.5898,,8.0005,0.0018,1.5102,0.0015,,,,,6.9971,4.0774,4.5982,4.7846,-3.1496,0.126,,,,4
2012-04-27 22:09:00,0.1872999999999999,3.1409,122.7025,6.4396,,,,13.5898,,7.9585,0.0051999999999999,1.362,0.0088,,,,,6.9757,3.9943,4.4852,4.7608,-3.209,0.1252999999999999,,,,4
2012-04-27 22:10:00,0.186,3.184,122.6872,6.4096,,,,13.5898,,7.9237,0.0088999999999999,1.761,0.0164,,,,,6.9571,3.9384,4.4308,4.7179,-3.2091,0.1252,,,,4
2012-04-27 22:11:00,0.1865999999999999,3.2055,122.6941,6.3433,,,,13.5902,,7.884699999999999,0.0092999999999999,1.4304,0.014,,,,,6.933,3.8606,4.3402,4.6651,-3.2091,0.1252999999999999,,,,4
2012-04-27 22:12:00,0.1875,3.2916,122.73,6.3238,,,,13.5934,,7.8488,0.0016,1.6299,0.0027,,,,,6.9084,3.8244,4.334,4.6182,-3.2091,0.1250999999999999,,,,4
2012-04-27 22:13:00,0.1870999999999999,3.1841,122.8105,6.3011,,,,13.5948,,7.8055,0.003,1.7097,0.0064,,,,,6.8813,3.7742,4.2768,4.5789,-3.0903,0.126,,,,4
2012-04-27 22:14:00,0.1857999999999999,3.2272,122.8164,6.296,,,,13.5953,,7.7682,0.0082,1.5559,0.0129999999999999,,,,,6.8589,3.7739,4.2485,4.5129,-3.0309,0.1254,,,,4
2012-04-27 22:15:00,0.1872999999999999,3.2703,122.8398,6.2756,,,,13.5953,,7.7343,0.0058999999999999,1.6243,0.0104,,,,,6.8435,3.7262,4.213,4.4838,-3.1497,0.1245,,,,4
2012-04-27 22:16:00,0.1867,3.1627,122.7924,6.2201,,,,13.5957,,7.6925,0.0091,1.5103,0.0152999999999999,,,,,6.8059,3.7012,4.1853,4.5567,-3.2686,0.1252999999999999,,,,4
2012-04-27 22:17:00,0.1870999999999999,3.1843,122.8736,6.1751,,,,13.5953,,7.6613,0.0014,1.5047,0.0028,,,,,6.7831,3.7055,4.1902,4.5403,-3.3281,0.1257,,,,4
2012-04-27 22:18:00,0.1872999999999999,3.3349,122.8653,6.1242,,,,13.5962,,7.618299999999999,-0.0014,1.3793,-0.0016,,,,,6.7536,3.693,4.1534,4.5307,-3.0903,0.1247,,,,4
2012-04-27 22:19:00,0.1869,3.2059,122.8555,6.0784,,,,13.5994,,7.586299999999999,0.0077999999999999,1.5161,0.012,,,,,6.7251,3.6485,4.1647,4.4748,-3.0904,0.1246,,,,4
2012-04-27 22:20:00,0.1872999999999999,3.3134,122.8642,6.0606,,,,13.6008,,7.5492,0.0112,1.5617,0.0147,,,,,6.6972,3.6261,4.1481,4.4354,-2.9715,0.125,,,,4
2012-04-27 22:21:00,0.1862,3.0983,122.8521,6.068,,,,13.6008,,7.5152,0.0045999999999999,1.4021,0.0064999999999999,,,,,6.6723,3.5733,4.111,4.3869,-3.0904,0.1252,,,,4
2012-04-27 22:22:00,0.1865,3.2274,122.9105,6.0298,,,,13.6008,,7.4756,0.0016,1.4876,0.004,,,,,6.6462,3.5099,4.0877,4.345,-3.2687,0.1255,,,,4
2012-04-27 22:23:00,0.1849,3.1414,122.9099,6.0293,,,,13.6012,,7.436499999999999,0.0061999999999999,1.6871,0.0105,,,,,6.6148,3.5742,4.232,4.3542,-3.3876,0.1252,,,,4
2012-04-27 22:24:00,0.1869,3.1199,122.9136,6.0133,,,,13.6008,,7.4084,0.0016,1.556,0.0012999999999999,,,,,6.596,3.5803,4.2166,4.3452,-3.1498,0.1252999999999999,,,,4
2012-04-27 22:25:00,0.1877999999999999,3.1844,122.923,6.03,,,,13.6049,,7.3728,0.0033999999999999,1.5161,0.008,,,,,6.571,3.5988,4.2373,4.3837,-2.9716,0.125,,,,4
2012-04-27 22:26:00,0.1870999999999999,3.1629,122.8959,6.0278,,,,13.6058,,7.3371,0.0051999999999999,1.4135,0.0085,,,,,6.5487,3.6271,4.2456,4.3763,-2.7338,0.1250999999999999,,,,4
2012-04-27 22:27:00,0.1869,3.3136,122.8761,5.9955,,,,13.6063,,7.3041,0.0012999999999999,1.6244,-0.0006999999999999,,,,,6.5278,3.6133,4.2196,4.3625,-2.8527,0.1247999999999999,,,,4
2012-04-27 22:28:00,0.186,3.1845,122.9122,5.9851,,,,13.6063,,7.2659,0.0091,1.4876,0.0128,,,,,6.5016,3.6842,4.2461,4.4154,-2.7339,0.1255,,,,4
2012-04-27 22:29:00,0.1857999999999999,3.1415,123.0238,5.9838,,,,13.6063,,7.2367,0.0088999999999999,1.4079,0.0112999999999999,,,,,6.4873,3.7469,4.3645,4.4688,-2.7339,0.1247,,,,4
2012-04-27 22:30:00,0.1869,3.1199,123.0531,5.9929,,,,13.6072,,7.2079,0.0014,1.7498,-0.0002,,,,,6.4677,3.7616,4.3385,4.4635,-2.615,0.1244,,,,4
2012-04-27 22:31:00,0.1869,3.1845,123.0535,5.9595,,,,13.609,,7.1695,0.0045999999999999,1.6245,0.0091999999999999,,,,,6.44,3.7767,4.3049,4.4814,-2.5556,0.1252999999999999,,,,4
2012-04-27 22:32:00,0.1867,3.2921,123.0657,5.949,,,,13.6118,,7.1462,0.0,1.5618,0.0012999999999999,,,,,6.4223,3.7474,4.295,4.4393,-2.4961,0.1247999999999999,,,,4
2012-04-27 22:33:00,0.1855999999999999,3.2491,123.0437,5.9431,,,,13.6118,,7.1074,0.005,1.4307,0.0066,,,,,6.3976,3.7191,4.2931,4.4318,-2.5556,0.1255,,,,4
2012-04-27 22:34:00,0.188,3.2276,122.9601,5.9388,,,,13.6118,,7.0788,-0.0002,1.425,0.0012999999999999,,,,,6.3797,3.6896,4.2765,4.408,-2.615,0.1252999999999999,,,,4
2012-04-27 22:35:00,0.1865,3.206,122.9585,5.9393,,,,13.6118,,7.0507,0.0038999999999999,1.5561,0.0067,,,,,6.3616,3.6835,4.2584,4.3977,-2.5556,0.1252999999999999,,,,4
2012-04-27 22:36:00,0.1872999999999999,3.2276,122.9912,5.928,,,,13.6118,,7.0001,0.003,1.7043,0.0064999999999999,,,,,6.3244,3.6089,4.1617,4.3282,-2.615,0.1242999999999999,,,,4
2012-04-27 22:37:00,0.1870999999999999,3.1415,123.0221,5.9347,,,,13.6118,,6.9696,0.0092999999999999,1.3737,0.0126999999999999,,,,,6.3052,3.5703,4.1589,4.3161,-2.615,0.1245,,,,4
2012-04-27 22:38:00,0.1869,3.2276,123.0513,5.9458,,,,13.6118,,6.9477,0.0061999999999999,1.4763,0.0082,,,,,6.2976,3.5905,4.1626,4.2962,-2.7339,0.1250999999999999,,,,4
2012-04-27 22:39:00,0.1867,3.2061,123.0343,5.9382,,,,13.6127,,6.9108,0.0083999999999999,1.6188,0.0117,,,,,6.272,3.5383,4.0818,4.2512,-2.7339,0.1249,,,,4
2012-04-27 22:40:00,0.1865,3.2276,123.0498,5.9444,,,,13.6122,,6.8841,0.0071,1.4706,0.0103,,,,,6.2616,3.5072,4.0679,4.2216,-2.8528,0.1250999999999999,,,,4
2012-04-27 22:41:00,0.1877999999999999,3.1845,123.0516,5.9426,,,,13.6154,,6.8615,0.0054999999999999,1.5675,0.01,,,,,6.2525,3.4716,4.0252,4.1546,-2.7933,0.1247,,,,4
2012-04-27 22:42:00,0.1865,3.163,123.0466,5.9066,,,,13.6164,,6.8299,0.0086999999999999,1.5504,0.0126,,,,,6.2294,3.4011,3.992,4.1464,-2.7933,0.1239,,,,4
2012-04-27 22:43:00,0.1867,3.2706,123.062,5.897,,,,13.6168,,6.796,0.0023,1.482,0.0061,,,,,6.2069,3.3842,3.9436,4.0759,-2.8528,0.1249,,,,4
2012-04-27 22:44:00,0.1869,3.2276,123.0963,5.9025,,,,13.6173,,6.7764,0.0092999999999999,1.4706,0.0128,,,,,6.1994,3.4231,4.0068,4.154,-2.7933,0.125,,,,4
2012-04-27 22:45:00,0.1869,3.1846,123.0638,5.8985,,,,13.6173,,6.7474,0.0058999999999999,1.5276,0.0091999999999999,,,,,6.1846,3.3917,3.9433,4.1127,-2.7339,0.1247999999999999,,,,4
