measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-15 20:22:00,0.1892,2.9869,122.6223,24.3166,,,,13.2088,,24.8749,0.0276,1.9297,0.0511,,,,,24.7268,22.6849,22.7936,23.0041,-3.1455,0.1268,,,,4
2012-07-15 20:23:00,0.1892,2.8365,122.6393,24.2589,,,,13.2097,,24.8504,0.0236999999999999,1.8841,0.0430999999999999,,,,,24.7016,22.5977,22.7429,22.9404,-3.0268,0.1270999999999999,,,,4
2012-07-15 20:24:00,0.1892,2.9224,122.784,24.325,,,,13.2097,,24.8357,0.0198,1.924,0.0393999999999999,,,,,24.689,22.6366,22.7997,22.9834,-3.1455,0.1263,,,,4
2012-07-15 20:25:00,0.189,2.8794,122.789,24.323,,,,13.2106,,24.8186,0.0277999999999999,1.6508,0.0453,,,,,24.6767,22.6428,22.7715,22.9696,-3.1455,0.1268,,,,4
2012-07-15 20:26:00,0.1897,2.9869,122.7886,24.2682,,,,13.2111,,24.7941,0.0270999999999999,1.7475,0.0476999999999999,,,,,24.6474,22.559,22.6774,22.8935,-3.2642,0.1275,,,,4
2012-07-15 20:27:00,0.1899,2.8794,122.7749,24.2282,,,,13.2111,,24.777,0.0224999999999999,1.6166,0.0359999999999999,,,,,24.6296,22.5377,22.6671,22.8873,-3.2049,0.128,,,,4
2012-07-15 20:28:00,0.1894,2.9224,122.7712,24.2538,,,,13.2129,,24.755,0.0281999999999999,1.8272,0.0512,,,,,24.6102,22.5499,22.6944,22.9022,-3.2642,0.127,,,,4
2012-07-15 20:29:00,0.189,2.9009,122.7062,24.2142,,,,13.2129,,24.6968,0.025,1.4288,0.0364999999999999,,,,,24.5555,22.4659,22.6043,22.8094,-3.2642,0.1277,,,,4
2012-07-15 20:30:00,0.1892,2.8579,122.7282,24.2227,,,,13.2134,,24.6866,0.0259999999999999,1.5995,0.0417999999999999,,,,,24.5535,22.4407,22.5928,22.7821,-3.2049,0.1272,,,,4
2012-07-15 20:31:00,0.1894,2.9224,122.7879,24.2286,,,,13.2143,,24.6621,0.0264,1.702,0.0444999999999999,,,,,24.5304,22.4016,22.5441,22.7493,-3.2642,0.1279,,,,4
2012-07-15 20:32:00,0.1894,2.8794,122.8014,24.2379,,,,13.2138,,24.6377,0.023,1.7418,0.0381999999999999,,,,,24.5204,22.4163,22.5932,22.7907,-3.2642,0.1275999999999999,,,,4
2012-07-15 20:33:00,0.189,2.8149,122.8509,24.2787,,,,13.2138,,24.6156,0.0273,1.6621,0.0456,,,,,24.5072,22.4368,22.6124,22.7838,-3.0862,0.1280999999999999,,,,4
2012-07-15 20:34:00,0.1892,2.9439,122.9208,24.3216,,,,13.2143,,24.5985,0.0254999999999999,1.5198,0.0376,,,,,24.5038,22.4313,22.5959,22.7521,-3.0862,0.1269,,,,4
2012-07-15 20:35:00,0.1894,2.8364,122.861,24.2771,,,,13.2143,,24.574,0.0231999999999999,1.5369,0.0333,,,,,24.4903,22.4226,22.5981,22.7516,-3.0862,0.1274,,,,4
2012-07-15 20:36:00,0.1894,2.9224,122.8506,24.2923,,,,13.2143,,24.5691,0.0239,1.6337,0.0376999999999999,,,,,24.4964,22.4596,22.6359,22.7908,-2.9675,0.1278,,,,4
2012-07-15 20:37:00,0.1897,2.9654,122.8861,24.3513,,,,13.2147,,24.5447,0.0254999999999999,1.4344,0.0342,,,,,24.487,22.5059,22.6829,22.8363,-3.0269,0.1283,,,,4
2012-07-15 20:38:00,0.1888,2.9654,122.8479,24.4349,,,,13.2161,,24.5226,0.0265999999999999,1.5939,0.0415,,,,,24.4896,22.5574,22.7309,22.9084,-2.9675,0.1287,,,,4
2012-07-15 20:39:00,0.1885999999999999,2.815,122.9107,24.4378,,,,13.2152,,24.5104,0.0298,1.6451,0.0482,,,,,24.4897,22.5465,22.6877,22.8659,-2.8488,0.1283,,,,4
2012-07-15 20:40:00,0.1895,2.9439,122.683,24.3828,,,,13.2166,,24.4982,0.0277999999999999,1.4345,0.0385,,,,,24.4912,22.5281,22.6561,22.8337,-2.9675,0.1275,,,,4
2012-07-15 20:41:00,0.1885999999999999,2.901,122.599,24.3114,,,,13.2175,,24.4737,0.0281999999999999,1.5142,0.0442,,,,,24.4722,22.4946,22.6536,22.7899,-2.9082,0.1283,,,,4
2012-07-15 20:42:00,0.1895,2.9009,122.6379,24.2652,,,,13.2175,,24.4517,0.0224999999999999,1.5825,0.0345999999999999,,,,,24.4543,22.4821,22.6618,22.7939,-3.1456,0.1293,,,,4
2012-07-15 20:43:00,0.1888,2.9439,122.7759,24.2583,,,,13.2175,,24.4517,0.0202999999999999,1.3832,0.0276999999999999,,,,,24.4578,22.5165,22.6659,22.8428,-2.9675,0.129,,,,4
2012-07-15 20:44:00,0.1888,2.9654,122.7636,24.2097,,,,13.2184,,24.437,0.0253,1.4458,0.0347,,,,,24.4383,22.4763,22.6292,22.7716,-2.9082,0.127,,,,4
2012-07-15 20:45:00,0.1892,2.9224,122.777,24.1557,,,,13.2193,,24.4223,0.0212,1.4515,0.0299999999999999,,,,,24.4222,22.412,22.5662,22.7101,-3.0269,0.128,,,,4
2012-07-15 20:46:00,0.1895,2.9009,122.7717,24.127,,,,13.2184,,24.3929,0.0171,1.4572,0.0248999999999999,,,,,24.3921,22.4238,22.5746,22.7377,-3.0268,0.1285,,,,4
2012-07-15 20:47:00,0.1892,2.9224,122.7936,24.1486,,,,13.2198,,24.3856,0.0247999999999999,1.5084,0.04,,,,,24.3848,22.4267,22.5685,22.7096,-3.2049,0.128,,,,4
2012-07-15 20:48:00,0.1894,2.9439,122.8464,24.129,,,,13.2193,,24.366,0.0298,1.6507,0.0488999999999999,,,,,24.3625,22.378,22.5261,22.6879,-3.1456,0.1285999999999999,,,,4
2012-07-15 20:49:00,0.1899,2.9009,122.9333,24.2428,,,,13.2198,,24.3513,0.0228,1.3718,0.0282999999999999,,,,,24.3553,22.4646,22.6374,22.7998,-3.0862,0.1282,,,,4
2012-07-15 20:50:00,0.1897,2.9009,122.9879,24.1359,,,,13.2198,,24.3342,0.0228,1.6337,0.0374999999999999,,,,,24.3355,22.4722,22.5906,22.7545,-3.0268,0.129,,,,4
2012-07-15 20:51:00,0.1892,2.9869,123.0151,24.0309,,,,13.2193,,24.3342,0.0202999999999999,1.3946,0.0276999999999999,,,,,24.3279,22.4192,22.5149,22.667,-2.9675,0.1282,,,,4
2012-07-15 20:52:00,0.189,2.944,123.0021,24.0017,,,,13.2198,,24.3195,0.0288999999999999,1.4914,0.042,,,,,24.3036,22.3803,22.4926,22.6668,-3.0268,0.1275999999999999,,,,4
2012-07-15 20:53:00,0.1892,2.944,122.9995,24.0236,,,,13.2198,,24.2999,0.0253,1.406,0.0349,,,,,24.2827,22.3586,22.4833,22.6519,-3.0268,0.1283,,,,4
2012-07-15 20:54:00,0.1897,2.815,122.9754,23.9877,,,,13.2198,,24.2779,0.0207,1.3662,0.0293,,,,,24.2497,22.311,22.4205,22.605,-3.1455,0.129,,,,4
2012-07-15 20:55:00,0.189,2.9224,123.0328,23.9721,,,,13.2198,,24.2754,0.0269,1.3946,0.0371999999999999,,,,,24.2424,22.2279,22.3547,22.5461,-3.1455,0.129,,,,4
2012-07-15 20:56:00,0.189,2.858,123.1147,23.9858,,,,13.2198,,24.2574,0.0224999999999999,1.3434,0.0308,,,,,24.2237,22.1822,22.3131,22.5004,-3.2049,0.1283,,,,4
2012-07-15 20:57:00,0.1895,2.9224,123.1276,23.9386,,,,13.2198,,24.2336,0.0241,1.3377,0.0299999999999999,,,,,24.1958,22.1493,22.3057,22.4766,-3.1456,0.1285,,,,4
2012-07-15 20:58:00,0.1895,2.9439,123.1378,23.8935,,,,13.2198,,24.2189,0.0253,1.3434,0.0344,,,,,24.1729,22.1174,22.2586,22.4088,-3.1456,0.13,,,,4
2012-07-15 20:59:00,0.1892,2.9654,123.151,23.9246,,,,13.2198,,24.2189,0.0194,1.3832,0.0261,,,,,24.1688,22.1533,22.2966,22.4592,-3.205,0.1285,,,,4
2012-07-15 21:00:00,0.1892,2.8794,123.2193,23.8932,,,,13.2198,,24.1945,0.0190999999999999,1.4515,0.0275,,,,,24.1416,22.1742,22.2976,22.4773,-3.383,0.128,,,,4
2012-07-15 21:01:00,0.1892,3.0084,123.2838,23.903,,,,13.2198,,24.1773,0.0235,1.1157,0.0273,,,,,24.1155,22.1701,22.2769,22.4712,-3.2644,0.1290999999999999,,,,4
2012-07-15 21:02:00,0.189,2.8794,123.3179,23.9031,,,,13.2199,,24.1602,0.0265999999999999,1.3604,0.0361,,,,,24.0991,22.1357,22.259,22.4361,-3.3237,0.1283999999999999,,,,4
2012-07-15 21:03:00,0.1892,2.8579,123.3347,23.9167,,,,13.2207,,24.1406,0.0277999999999999,1.2523,0.035,,,,,24.0802,22.1471,22.2628,22.4749,-3.3237,0.1287,,,,4
2012-07-15 21:04:00,0.1894,2.9439,123.3329,24.0568,,,,13.2206,,24.1308,0.0296,1.3718,0.0403,,,,,24.0855,22.2199,22.3873,22.5656,-3.205,0.1283,,,,4
2012-07-15 21:05:00,0.1897,2.9009,123.3395,24.1188,,,,13.221,,24.1113,0.0236999999999999,1.2068,0.0292,,,,,24.0913,22.2781,22.389,22.5921,-3.0863,0.1288999999999999,,,,4
2012-07-15 21:06:00,0.189,2.9009,123.0116,24.1373,,,,13.2218,,24.1015,0.0195999999999999,1.1669,0.0218999999999999,,,,,24.0973,22.3702,22.4997,22.7041,-2.8489,0.1285,,,,4
2012-07-15 21:07:00,0.1897,2.8364,122.8492,24.3072,,,,13.2213,,24.1015,0.0239,1.2181,0.0298,,,,,24.1433,22.5134,22.6401,22.8287,-2.9083,0.1290999999999999,,,,4
2012-07-15 21:08:00,0.1888,2.8794,122.8423,24.2715,,,,13.2223,,24.0892,0.0231999999999999,1.2523,0.0277999999999999,,,,,24.1489,22.5555,22.634,22.835,-2.7896,0.1298999999999999,,,,4
2012-07-15 21:09:00,0.1888,2.9868,122.9088,24.1788,,,,13.2221,,24.0745,0.0269,1.3491,0.0357,,,,,24.1438,22.5656,22.6393,22.8375,-2.7303,0.129,,,,4
2012-07-15 21:10:00,0.189,2.9869,122.875,24.1445,,,,13.222,,24.0721,0.0194,1.4572,0.0307,,,,,24.1509,22.5872,22.674,22.8522,-2.849,0.1288999999999999,,,,4
2012-07-15 21:11:00,0.1895,2.901,122.9488,24.0742,,,,13.2237,,24.0501,0.0246,1.3605,0.0325,,,,,24.1262,22.5624,22.6147,22.8205,-2.7896,0.1295,,,,4
2012-07-15 21:12:00,0.1892,2.9655,122.9709,24.0461,,,,13.2218,,24.0427,0.0218999999999999,1.2808,0.0285,,,,,24.1195,22.5688,22.6431,22.8193,-2.849,0.1290999999999999,,,,4
2012-07-15 21:13:00,0.1892,2.9011,123.0989,24.006,,,,13.2231,,24.0427,0.025,1.3434,0.0345,,,,,24.1175,22.5819,22.6356,22.8262,-2.7303,0.1288,,,,4
2012-07-15 21:14:00,0.1888,2.9011,123.1328,23.9055,,,,13.2235,,24.0403,0.0244,1.4687,0.0350999999999999,,,,,24.0965,22.5291,22.6008,22.7721,-2.849,0.1290999999999999,,,,4
2012-07-15 21:15:00,0.1899,2.9871,123.1595,23.9018,,,,13.2225,,24.0207,0.025,1.4118,0.0356,,,,,24.0694,22.4778,22.5832,22.7215,-2.849,0.1293,,,,4
2012-07-15 21:16:00,0.1885999999999999,3.0516,123.1507,24.0057,,,,13.2243,,24.0134,0.0208999999999999,1.3492,0.0281999999999999,,,,,24.0668,22.531,22.6508,22.7685,-2.8489,0.1302,,,,4
2012-07-15 21:17:00,0.1895,2.9871,123.1531,23.9049,,,,13.2243,,24.0066,0.0239,1.2866,0.0291,,,,,24.0484,22.4725,22.5496,22.6901,-2.7302,0.1288999999999999,,,,4
2012-07-15 21:18:00,0.1895,2.9441,123.199,23.7989,,,,13.225,,23.9862,0.0231999999999999,1.2979,0.0268,,,,,24.0109,22.3764,22.4529,22.6126,-2.8489,0.1288999999999999,,,,4
2012-07-15 21:19:00,0.1895,3.0086,123.1591,23.7512,,,,13.2256,,23.9862,0.0287,1.3776,0.0413999999999999,,,,,23.9903,22.3482,22.4439,22.5858,-2.8489,0.1298999999999999,,,,4
2012-07-15 21:20:00,0.1884,3.0086,123.1626,23.7139,,,,13.2259,,23.9862,0.0246,1.1841,0.0253999999999999,,,,,23.9711,22.28,22.3661,22.5176,-3.4425,0.1305,,,,4
2012-07-15 21:21:00,0.1895,2.8797,123.2005,23.6527,,,,13.2259,,23.9838,0.0262,1.315,0.0362999999999999,,,,,23.9473,22.2004,22.2989,22.458,-3.0864,0.1288,,,,4
2012-07-15 21:22:00,0.1888,2.8798,123.1816,23.6403,,,,13.2253,,23.9618,0.0223,1.3777,0.0287999999999999,,,,,23.9088,22.1713,22.2919,22.4317,-3.2051,0.1285,,,,4
2012-07-15 21:23:00,0.189,2.9443,123.2355,23.6533,,,,13.2258,,23.952,0.0190999999999999,1.4517,0.0259999999999999,,,,,23.8839,22.1677,22.28,22.4336,-3.2644,0.1292,,,,4
2012-07-15 21:24:00,0.1897,2.8799,123.2638,23.7076,,,,13.2257,,23.9275,0.0276,1.3948,0.0398,,,,,23.8546,22.17,22.2858,22.4297,-3.027,0.1285999999999999,,,,4
2012-07-15 21:25:00,0.1893,2.8584,123.2761,23.7574,,,,13.2261,,23.9275,0.0269,1.1386,0.0304999999999999,,,,,23.8498,22.1914,22.2927,22.4518,-3.1457,0.1292,,,,4
2012-07-15 21:26:00,0.1893,2.9444,123.2433,23.817,,,,13.2269,,23.9104,0.0216,1.2981,0.0281999999999999,,,,,23.8396,22.2217,22.3326,22.5055,-2.9083,0.1300999999999999,,,,4
2012-07-15 21:27:00,0.1899,2.9229,122.4183,23.9409,,,,13.2265,,23.8981,0.0224999999999999,1.207,0.0254999999999999,,,,,23.8445,22.2735,22.394,22.5641,-2.9083,0.1288,,,,4
2012-07-15 21:28:00,0.1888,2.9444,122.4129,24.0299,,,,13.2268,,23.8883,0.0235,1.355,0.0323999999999999,,,,,23.8567,22.2713,22.3698,22.5544,-2.849,0.1295,,,,4
2012-07-15 21:29:00,0.1895,2.9659,122.4378,24.0221,,,,13.2268,,23.8688,0.0239,1.2183,0.0281999999999999,,,,,23.8536,22.2641,22.3557,22.5299,-2.9083,0.1300999999999999,,,,4
2012-07-15 21:30:00,0.189,2.9658,122.458,24.096,,,,13.2275,,23.8688,0.0291,1.2126,0.0374,,,,,23.8756,22.2979,22.4149,22.596,-2.9084,0.1290999999999999,,,,4
2012-07-15 21:31:00,0.1895,2.8798,122.5623,24.2065,,,,13.2275,,23.8688,0.0224999999999999,1.298,0.0281999999999999,,,,,23.9174,22.3867,22.4879,22.6745,-2.9084,0.1298999999999999,,,,4
2012-07-15 21:32:00,0.1888,2.9228,122.597,24.1547,,,,13.2287,,23.8688,0.0207,1.3436,0.0277999999999999,,,,,23.9312,22.4163,22.4969,22.6855,-2.7897,0.1295999999999999,,,,4
2012-07-15 21:33:00,0.1893,2.8798,122.6261,24.0765,,,,13.2287,,23.8541,0.0241,1.1215,0.0265999999999999,,,,,23.9199,22.3554,22.4091,22.6019,-2.7303,0.13,,,,4
2012-07-15 21:34:00,0.1893,2.9228,122.6316,24.0542,,,,13.2294,,23.8394,0.0239,1.3493,0.0313,,,,,23.9094,22.362,22.4337,22.6278,-2.849,0.1303,,,,4
2012-07-15 21:35:00,0.189,2.9658,122.6301,24.0086,,,,13.2274,,23.8394,0.0221,1.2639,0.0261,,,,,23.9094,22.3386,22.3792,22.572,-2.849,0.1300999999999999,,,,4
2012-07-15 21:36:00,0.189,2.8798,122.6406,23.9115,,,,13.2286,,23.8349,0.0259999999999999,1.3663,0.0356,,,,,23.8994,22.3009,22.3402,22.555,-2.9084,0.1303,,,,4
2012-07-15 21:37:00,0.1893,2.9658,122.6868,23.8972,,,,13.2283,,23.8123,0.0253,1.4745,0.0364999999999999,,,,,23.8726,22.2962,22.3561,22.5744,-3.0864,0.1295999999999999,,,,4
2012-07-15 21:38:00,0.1893,2.8797,122.7118,24.1072,,,,13.2302,,23.8123,0.0208999999999999,1.4118,0.0282999999999999,,,,,23.8967,22.4388,22.5008,22.7218,-3.0864,0.1298,,,,4
2012-07-15 21:39:00,0.1893,2.8583,122.7384,24.1696,,,,13.2301,,23.8236,0.0161999999999999,0.9963,0.0155,,,,,23.9279,22.5087,22.5403,22.7489,-2.849,0.1295,,,,4
2012-07-15 21:40:00,0.1893,2.8584,122.7547,24.1274,,,,13.23,,23.8394,0.0259999999999999,1.4404,0.0356,,,,,23.9519,22.5397,22.5596,22.7834,-2.8491,0.1298,,,,4
2012-07-15 21:41:00,0.1895,2.9014,122.4815,24.1053,,,,13.23,,23.8394,0.0223,1.2069,0.0267,,,,,23.954,22.5169,22.5472,22.7483,-2.8491,0.1300999999999999,,,,4
2012-07-15 21:42:00,0.1897,2.9443,122.034,24.0032,,,,13.2305,,23.8326,0.0172999999999999,1.2753,0.0223,,,,,23.9376,22.4392,22.4399,22.6403,-2.7898,0.1302,,,,4
2012-07-15 21:43:00,0.1888,2.9658,122.0589,23.8931,,,,13.2303,,23.8213,0.0221,1.2582,0.0264,,,,,23.9112,22.3631,22.3983,22.5801,-2.9085,0.1302,,,,4
2012-07-15 21:44:00,0.1893,2.9228,122.0521,23.9055,,,,13.2323,,23.8123,0.0224999999999999,1.2638,0.0302,,,,,23.9008,22.354,22.4181,22.5806,-2.9678,0.1295999999999999,,,,4
2012-07-15 21:45:00,0.1893,3.0088,122.0503,23.8993,,,,13.2322,,23.8123,0.0198,1.298,0.0264999999999999,,,,,23.8898,22.3278,22.4112,22.5572,-3.2052,0.1295,,,,4
2012-07-15 21:46:00,0.189,2.9229,122.0725,23.9832,,,,13.2332,,23.8098,0.0291,1.3721,0.0405999999999999,,,,,23.8983,22.346,22.4404,22.5761,-3.0272,0.1298,,,,4
2012-07-15 21:47:00,0.189,2.9873,122.1287,23.9608,,,,13.2324,,23.7854,0.0231999999999999,1.2582,0.0293,,,,,23.8766,22.3264,22.4076,22.5536,-2.9085,0.1310999999999999,,,,4
2012-07-15 21:48:00,0.1895,2.9444,122.1253,24.0382,,,,13.2317,,23.7854,0.0285,1.4005,0.0407,,,,,23.8924,22.4159,22.5144,22.6597,-2.9678,0.1300999999999999,,,,4
2012-07-15 21:49:00,0.1893,2.9228,122.12,24.0903,,,,13.2331,,23.7829,0.0253,1.3492,0.0307,,,,,23.9092,22.4486,22.481,22.6496,-2.9085,0.1308999999999999,,,,4
2012-07-15 21:50:00,0.1893,2.8798,122.1432,24.0088,,,,13.2322,,23.7829,0.0207,1.3322,0.0284,,,,,23.903,22.399,22.4259,22.6001,-2.8492,0.13,,,,4
2012-07-15 21:51:00,0.1895,2.9444,122.1251,23.9846,,,,13.2331,,23.7829,0.0262,1.3493,0.0354,,,,,23.8948,22.3156,22.3494,22.5106,-2.8492,0.1303,,,,4
2012-07-15 21:52:00,0.1893,3.0089,122.1208,23.9653,,,,13.2321,,23.7829,0.0291,1.4176,0.0407,,,,,23.8852,22.2633,22.3067,22.4747,-3.3834,0.131,,,,4
2012-07-15 21:53:00,0.1888,2.9658,122.1236,23.8388,,,,13.2335,,23.778,0.0184,1.2582,0.0258,,,,,23.8652,22.1909,22.2046,22.3789,-2.9679,0.1302,,,,4
2012-07-15 21:54:00,0.1895,3.0087,122.1335,23.7334,,,,13.2335,,23.7535,0.0259999999999999,1.4289,0.0379,,,,,23.8166,22.1456,22.1911,22.3826,-3.0867,0.1302,,,,4
2012-07-15 21:55:00,0.1893,2.9444,122.1895,23.8253,,,,13.2334,,23.7535,0.0293999999999999,1.1671,0.0359999999999999,,,,,23.8091,22.1552,22.1697,22.397,-3.0867,0.1293,,,,4
2012-07-15 21:56:00,0.1893,2.9659,122.2404,23.6594,,,,13.2334,,23.7486,0.0241,1.224,0.0298999999999999,,,,,23.7836,22.0731,22.0317,22.2757,-3.3241,0.1308999999999999,,,,4
2012-07-15 21:57:00,0.1897,2.9013,122.197,23.4997,,,,13.2338,,23.7266,0.0221,1.1443,0.0238,,,,,23.7265,21.9959,21.9883,22.2461,-3.2647,0.1308999999999999,,,,4
2012-07-15 21:58:00,0.1893,3.0732,122.2302,23.4323,,,,13.2333,,23.7242,0.0277999999999999,1.2012,0.034,,,,,23.6918,21.9272,21.8934,22.2071,-3.3834,0.1315,,,,4
2012-07-15 21:59:00,0.1890999999999999,2.9014,122.1966,23.5605,,,,13.2341,,23.7106,0.023,1.1728,0.0263,,,,,23.6673,21.9433,21.9102,22.2445,-3.7396,0.1310999999999999,,,,4
2012-07-15 22:00:00,0.1888,2.9444,122.2454,23.5511,,,,13.2346,,23.6971,0.0259999999999999,1.2297,0.0320999999999999,,,,,23.6379,21.891,21.8207,22.1716,-3.6209,0.131,,,,4
2012-07-15 22:01:00,0.1895,2.9443,122.3167,23.388,,,,13.2352,,23.6799,0.025,1.1272,0.0276999999999999,,,,,23.5981,21.76,21.689,22.0545,-3.799,0.1307,,,,4
2012-07-15 22:02:00,0.1888,2.9658,122.3801,23.3439,,,,13.2366,,23.6677,0.0239,1.1101,0.0273,,,,,23.5604,21.6643,21.6015,22.0042,-3.7396,0.131,,,,4
2012-07-15 22:03:00,0.1895,2.8368,122.3873,23.3737,,,,13.2354,,23.6677,0.0241,1.224,0.0284,,,,,23.5453,21.6263,21.5973,21.9794,-4.2145,0.1303,,,,4
2012-07-15 22:04:00,0.189,2.8798,122.427,23.5421,,,,13.2377,,23.6383,0.0178,1.1272,0.0195999999999999,,,,,23.5159,21.6271,21.6002,21.9816,-4.2145,0.1303,,,,4
2012-07-15 22:05:00,0.1884,2.8797,122.2947,23.4364,,,,13.2383,,23.6212,0.023,1.2866,0.0296,,,,,23.4947,21.6126,21.5491,21.9437,-3.9177,0.1305999999999999,,,,4
2012-07-15 22:06:00,0.1888,2.9227,122.3618,23.3951,,,,13.2397,,23.6089,0.0259999999999999,1.1329,0.0291,,,,,23.4755,21.6093,21.5237,21.9493,-3.9177,0.1308,,,,4
2012-07-15 22:07:00,0.189,3.0732,122.3454,23.3755,,,,13.2393,,23.5886,0.0264,1.2468,0.0323,,,,,23.4456,21.5779,21.4986,21.8952,-3.6803,0.1303999999999999,,,,4
2012-07-15 22:08:00,0.1895,2.9443,122.389,23.3346,,,,13.2403,,23.5623,0.025,1.3094,0.032,,,,,23.413,21.4976,21.4141,21.7915,-3.799,0.1303,,,,4
2012-07-15 22:09:00,0.1893,2.9873,122.3608,23.2127,,,,13.2404,,23.5525,0.0262,1.2183,0.0313,,,,,23.3854,21.4229,21.3414,21.7217,-3.7397,0.1318,,,,4
2012-07-15 22:10:00,0.1893,2.8584,122.4034,23.288,,,,13.2402,,23.5427,0.0184,1.4176,0.0254999999999999,,,,,23.3735,21.4124,21.3661,21.7422,-3.9772,0.1308999999999999,,,,4
2012-07-15 22:11:00,0.1895,3.0088,122.4239,23.2957,,,,13.24,,23.5186,0.0168999999999999,1.1842,0.0149999999999999,,,,,23.3453,21.4082,21.3668,21.7325,-4.0959,0.1322,,,,4
2012-07-15 22:12:00,0.1893,2.9013,122.3975,23.35,,,,13.2398,,23.496,0.0190999999999999,1.3151,0.0245,,,,,23.3282,21.3958,21.3579,21.7139,-3.7991,0.1315,,,,4
2012-07-15 22:13:00,0.1885999999999999,2.8583,122.3223,23.2756,,,,13.2401,,23.4715,0.0231999999999999,1.2468,0.0292,,,,,23.3023,21.3547,21.3243,21.639,-3.799,0.1315,,,,4
2012-07-15 22:14:00,0.189,2.9228,122.3905,23.2654,,,,13.243,,23.4495,0.0253,1.3151,0.035,,,,,23.281,21.3084,21.3415,21.6134,-3.7397,0.1313,,,,4
2012-07-15 22:15:00,0.189,2.9444,122.4195,23.3964,,,,13.2422,,23.4372,0.0218999999999999,1.0589,0.0229,,,,,23.279,21.296,21.3464,21.6246,-3.799,0.1308,,,,4
2012-07-15 22:16:00,0.1895,2.9229,122.4313,23.6137,,,,13.2418,,23.4305,0.0195999999999999,1.2013,0.0227,,,,,23.2929,21.3356,21.3942,21.6475,-3.5022,0.1315999999999999,,,,4
2012-07-15 22:17:00,0.1888,2.9659,122.4569,23.538,,,,13.2442,,23.4101,0.025,1.3436,0.035,,,,,23.2842,21.2779,21.3076,21.5464,-3.3241,0.1312,,,,4
2012-07-15 22:18:00,0.1893,3.0089,122.4944,23.4184,,,,13.2452,,23.3832,0.023,1.3835,0.0335999999999999,,,,,23.2511,21.1735,21.197,21.4317,-3.3835,0.1307,,,,4
2012-07-15 22:19:00,0.1890999999999999,2.88,122.5309,23.4042,,,,13.2448,,23.3759,0.0216,1.1558,0.0251,,,,,23.2472,21.1544,21.1965,21.4361,-3.8584,0.1308999999999999,,,,4
2012-07-15 22:20:00,0.1885999999999999,3.0089,122.6121,23.3513,,,,13.2449,,23.3514,0.0269,1.2127,0.032,,,,,23.2179,21.0635,21.1084,21.3204,-3.7991,0.1305,,,,4
2012-07-15 22:21:00,0.1893,3.0519,122.6153,23.3652,,,,13.2444,,23.3265,0.0189,1.2753,0.0254999999999999,,,,,23.1917,21.0047,21.071,21.2595,-3.8584,0.1315,,,,4
2012-07-15 22:22:00,0.1890999999999999,3.052,122.6168,23.3194,,,,13.2445,,23.3243,0.0259999999999999,1.1501,0.0313,,,,,23.1881,20.9706,21.0591,21.2379,-3.799,0.1310999999999999,,,,4
2012-07-15 22:23:00,0.1893,2.923,122.5214,23.2911,,,,13.2459,,23.3023,0.0207,1.1387,0.0222,,,,,23.1701,20.9305,21.0314,21.1958,-3.7397,0.1305999999999999,,,,4
2012-07-15 22:24:00,0.1888,3.0521,122.5446,23.2854,,,,13.2455,,23.2827,0.0175,1.2184,0.0216,,,,,23.1492,20.8264,20.9384,21.1297,-3.9177,0.1307,,,,4
2012-07-15 22:25:00,0.1888,2.9446,122.5001,23.2936,,,,13.246,,23.2633,0.0172999999999999,1.1273,0.021,,,,,23.1318,20.8373,20.9783,21.1482,-3.7396,0.1308999999999999,,,,4
2012-07-15 22:26:00,0.1890999999999999,3.095,122.5392,23.2904,,,,13.246,,23.2407,0.0213999999999999,1.2924,0.0276999999999999,,,,,23.1134,20.794,20.9357,21.1332,-3.5615,0.1310999999999999,,,,4
2012-07-15 22:27:00,0.1895,3.009,122.6028,23.3617,,,,13.246,,23.2213,0.0205,1.2412,0.0256,,,,,23.1022,20.8084,20.9984,21.1966,-3.6209,0.1308999999999999,,,,4
2012-07-15 22:28:00,0.1895,2.9661,122.6374,23.4767,,,,13.2461,,23.2091,0.0231999999999999,1.2241,0.0298999999999999,,,,,23.1168,20.9205,21.0856,21.2651,-3.5023,0.1318,,,,4
2012-07-15 22:29:00,0.1893,3.0521,122.5893,23.5372,,,,13.2461,,23.2017,0.0270999999999999,1.3152,0.0347,,,,,23.1294,20.969,21.1645,21.3054,-3.3242,0.1313,,,,4
2012-07-15 22:30:00,0.1897,3.0735,122.6217,23.5089,,,,13.2461,,23.1797,0.0264,1.0989,0.0246,,,,,23.1157,20.9331,21.0699,21.2881,-3.2648,0.1307,,,,4
2012-07-15 22:31:00,0.1888,3.1165,122.627,23.5258,,,,13.2452,,23.1571,0.0259999999999999,1.2526,0.0335999999999999,,,,,23.1061,20.9678,21.1301,21.2993,-3.1461,0.1313999999999999,,,,4
