measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-13 21:19:00,0.186,3.2276,120.9798,4.5203,,,,13.7017,,3.9987,-0.0038999999999999,1.6929,-0.0064,,,,,4.0989,2.4168,2.2863,2.8111,-2.7941,0.1270999999999999,,,,4
2011-11-13 21:20:00,0.1867,3.2491,120.9867,4.6986,,,,13.7017,,3.98,-0.0002,1.596,0.0001,,,,,4.1203,2.51,2.3063,2.8097,-2.6752,0.127,,,,4
2011-11-13 21:21:00,0.1867,3.2706,120.9832,4.3964,,,,13.7017,,3.9783,-0.0027,1.5675,-0.0023999999999999,,,,,4.1043,2.4538,2.2092,2.6746,-2.6752,0.1272,,,,4
2011-11-13 21:22:00,0.1857999999999999,3.2061,121.0072,4.2506,,,,13.7017,,3.9576,0.0057,1.4592,0.0077999999999999,,,,,4.0636,2.3864,2.1834,2.6144,-2.7347,0.1269,,,,4
2011-11-13 21:23:00,0.186,3.2276,120.9901,4.499,,,,13.7026,,3.9557,0.0014,1.6188,0.003,,,,,4.076,2.3214,2.1047,2.5301,-2.6752,0.1260999999999999,,,,4
2011-11-13 21:24:00,0.1857999999999999,3.3137,121.0038,4.5338,,,,13.7026,,3.9388,-0.0020999999999999,1.6929,-0.0038,,,,,4.0726,2.3008,2.1645,2.5239,-2.8536,0.1265,,,,4
2011-11-13 21:25:00,0.1867,3.2922,120.9969,4.7482,,,,13.7035,,3.9354,0.0005,1.6587,-0.0004,,,,,4.1286,2.519,2.4853,2.8681,-2.8536,0.1269,,,,4
2011-11-13 21:26:00,0.1857999999999999,3.3352,120.9935,4.9798,,,,13.7017,,3.9241,-0.0035999999999999,1.6017,-0.0064,,,,,4.2253,2.7794,2.6246,3.0431,-2.7348,0.1272,,,,4
2011-11-13 21:27:00,0.1865,3.2706,121.0038,4.753,,,,13.7021,,3.9128,0.0016,1.4649,0.0025999999999999,,,,,4.2183,2.6756,2.3952,2.8232,-2.497,0.1274,,,,4
2011-11-13 21:28:00,0.1865,3.2491,120.9901,4.5489,,,,13.7026,,3.9128,-0.0018,1.4079,-0.0045999999999999,,,,,4.1868,2.5659,2.35,2.7387,-2.6159,0.1269,,,,4
2011-11-13 21:29:00,0.186,3.2706,121.014,4.4576,,,,13.7035,,3.9128,-0.0014,1.6644,-0.0064999999999999,,,,,4.1932,2.6017,2.4296,2.781,-2.6753,0.1273,,,,4
2011-11-13 21:30:00,0.186,3.3137,121.0551,4.4324,,,,13.7021,,3.9128,-0.0027,1.7271,-0.0044,,,,,4.1875,2.5767,2.3852,2.7308,-2.6753,0.1269,,,,4
2011-11-13 21:31:00,0.1862,3.2491,120.4292,4.4985,,,,13.7026,,3.9128,-0.0011,1.596,-0.0047999999999999,,,,,4.1861,2.634,2.5035,2.8526,-2.8537,0.1272,,,,4
2011-11-13 21:32:00,0.1865,3.2276,121.5903,4.6682,,,,13.7031,,3.9128,-0.0014,1.5504,-0.0011,,,,,4.2283,2.7429,2.5795,2.9178,-2.7943,0.1278,,,,4
2011-11-13 21:33:00,0.1857999999999999,3.0985,121.2414,4.6704,,,,13.704,,3.9128,-0.0023,1.6074,-0.0016999999999999,,,,,4.2397,2.7666,2.6139,2.9064,-2.7349,0.127,,,,4
2011-11-13 21:34:00,0.1855999999999999,3.3137,121.25,4.7465,,,,13.704,,3.9128,-0.0018,1.71,-0.0025999999999999,,,,,4.2719,2.819,2.7301,2.9795,-2.7349,0.1262,,,,4
2011-11-13 21:35:00,0.186,3.2276,121.2551,4.9248,,,,13.7031,,3.9128,-0.0041,1.5618,-0.0064999999999999,,,,,4.3133,2.9142,2.8333,3.0719,-2.4971,0.1275,,,,4
2011-11-13 21:36:00,0.1854,3.2922,121.2175,5.0368,,,,13.7026,,3.9128,-0.003,1.5789,-0.0033999999999999,,,,,4.3655,2.9737,2.8956,3.1449,-2.4376,0.1269,,,,4
2011-11-13 21:37:00,0.1857999999999999,3.2491,121.1936,5.0498,,,,13.7021,,3.9128,0.0005,1.6701,0.0019,,,,,4.3905,2.9594,2.8626,3.0898,-2.4376,0.1272,,,,4
2011-11-13 21:38:00,0.1862,3.3137,121.2363,4.9478,,,,13.7017,,3.9128,-0.0008999999999999,1.6359,-0.0027,,,,,4.3941,2.8411,2.7644,2.9665,-2.4376,0.1274,,,,4
2011-11-13 21:39:00,0.186,3.2706,121.2312,4.8467,,,,13.7017,,3.926,0.0008999999999999,1.596,0.0018,,,,,4.3901,2.711,2.6006,2.8651,-2.616,0.1273,,,,4
2011-11-13 21:40:00,0.1865,3.2922,121.2346,4.7404,,,,13.7003,,3.9354,0.0020999999999999,1.4991,0.0037,,,,,4.3709,2.539,2.4494,2.6731,-2.6754,0.1258,,,,4
2011-11-13 21:41:00,0.1869,3.2491,121.2654,4.5923,,,,13.6994,,3.9354,0.0027,1.6815,0.003,,,,,4.3431,2.3905,2.321,2.5634,-2.7349,0.1274,,,,4
2011-11-13 21:42:00,0.1862,3.2276,121.3492,4.5794,,,,13.7003,,3.9354,0.0006999999999999,1.5561,0.0037,,,,,4.3309,2.3475,2.3726,2.6021,-2.8538,0.127,,,,4
2011-11-13 21:43:00,0.1857999999999999,3.2922,121.3594,4.5175,,,,13.7012,,3.9354,0.0,1.5504,0.004,,,,,4.3059,2.2184,2.1682,2.3877,-2.8538,0.127,,,,4
2011-11-13 21:44:00,0.186,3.2061,121.3543,4.4852,,,,13.6994,,3.9354,0.0043,1.71,0.0094,,,,,4.2744,2.0835,2.0376,2.245,-2.8538,0.1265999999999999,,,,4
2011-11-13 21:45:00,0.1857999999999999,3.2706,121.3936,4.4334,,,,13.7008,,3.9354,-0.0011,1.71,-0.0028,,,,,4.2394,1.927,1.894,2.1093,-2.9133,0.1278,,,,4
2011-11-13 21:46:00,0.1855999999999999,3.2491,121.4039,4.414,,,,13.7017,,3.9354,0.0061999999999999,1.5675,0.0114,,,,,4.2087,1.8071,1.7741,1.988,-2.9133,0.128,,,,4
2011-11-13 21:47:00,0.1862,3.2491,121.4706,4.4205,,,,13.7026,,3.9354,-0.0002,1.6758,-0.001,,,,,4.1808,1.7403,1.7109,1.9349,-3.2105,0.1270999999999999,,,,4
2011-11-13 21:48:00,0.1857999999999999,3.2706,121.5304,4.4233,,,,13.7012,,3.926,0.0002,1.5048,-0.0008,,,,,4.1407,1.6246,1.57,1.7883,-3.3889,0.1275,,,,4
2011-11-13 21:49:00,0.1855999999999999,3.3137,121.5219,4.4789,,,,13.7017,,3.9147,0.0002,1.368,0.0005,,,,,4.1036,1.6147,1.6262,1.8509,-3.7456,0.1267,,,,4
2011-11-13 21:50:00,0.1855999999999999,3.2276,121.5629,4.5425,,,,13.7035,,3.9128,-0.0023,1.6872,-0.0044,,,,,4.0867,1.5632,1.5524,1.811,-3.5078,0.127,,,,4
2011-11-13 21:51:00,0.186,3.2491,121.5612,4.5367,,,,13.7035,,3.9128,0.0002,1.596,0.0004,,,,,4.0696,1.4144,1.3569,1.6098,-3.3294,0.1282,,,,4
2011-11-13 21:52:00,0.1855999999999999,3.2706,121.5988,4.5295,,,,13.704,,3.9128,0.0051999999999999,1.7556,0.0094,,,,,4.046,1.2916,1.2808,1.4863,-3.5078,0.1273,,,,4
2011-11-13 21:53:00,0.1865,3.2491,121.5988,4.4709,,,,13.7044,,3.9009,0.0008999999999999,1.6872,0.0019,,,,,4.0091,1.0856,1.0864,1.2503,-3.6267,0.1273,,,,4
2011-11-13 21:54:00,0.1862,3.2061,121.5971,4.3894,,,,13.7044,,3.8906,0.0088999999999999,1.7214,0.0149,,,,,3.9687,1.0134,1.0429,1.209,-3.9239,0.1277,,,,4
2011-11-13 21:55:00,0.1862,3.3567,121.4552,4.314,,,,13.7044,,3.8699,-0.0041,1.6074,-0.0037,,,,,3.9179,0.879,0.9092,1.0293,-3.9239,0.1279,,,,4
2011-11-13 21:56:00,0.1854,3.3352,121.5065,4.2725,,,,13.7044,,3.8665,0.0,1.8639,-0.0011999999999999,,,,,3.8874,0.7425,0.7878,0.8806,-4.2807,0.1267,,,,4
2011-11-13 21:57:00,0.1857999999999999,3.2922,121.5321,4.2878,,,,13.7044,,3.8458,0.0035999999999999,1.596,0.0067999999999999,,,,,3.8488,0.6704999999999999,0.8043,0.8510999999999999,-4.2807,0.1278,,,,4
2011-11-13 21:58:00,0.186,3.2706,121.6262,4.2963,,,,13.7044,,3.8269,-0.0018,1.6758,-0.0054999999999999,,,,,3.8228,0.6027,0.6933,0.7975999999999999,-4.2807,0.1275,,,,4
2011-11-13 21:59:00,0.1867,3.2061,121.6057,4.3004,,,,13.7049,,3.8202,0.0014,1.4877,0.0020999999999999,,,,,3.8003,0.5295999999999998,0.5742,0.6705999999999999,-4.2213,0.1270999999999999,,,,4
2011-11-13 22:00:00,0.1865,3.2706,121.6467,4.3148,,,,13.7076,,3.7972,0.0020999999999999,1.6644,0.0001,,,,,3.7601,0.4416999999999999,0.5352,0.6301999999999999,-4.2807,0.1273,,,,4
2011-11-13 22:01:00,0.1862,3.3137,121.7134,4.3199,,,,13.7081,,3.7806,-0.0005,1.5219,0.0,,,,,3.7343,0.3867999999999999,0.4847,0.5933,-4.2807,0.1277,,,,4
2011-11-13 22:02:00,0.1862,3.3137,121.7425,4.1802,,,,13.709,,3.7618,0.0057,1.6074,0.0086999999999999,,,,,3.699,0.3599999999999999,0.4824,0.6176,-4.2807,0.1275999999999999,,,,4
2011-11-13 22:03:00,0.186,3.2491,121.8211,4.0278,,,,13.7095,,3.7411,-0.0014,1.4649,-0.003,,,,,3.6575,0.2858999999999999,0.396,0.4622999999999999,-4.2808,0.1274,,,,4
2011-11-13 22:04:00,0.1865,3.2491,121.9596,3.9878,,,,13.7104,,3.7241,-0.0043,1.6701,-0.0057,,,,,3.6262,0.3725,0.5717999999999999,0.6934,-4.2808,0.1273,,,,4
2011-11-13 22:05:00,0.1855999999999999,3.1846,122.0007,4.5616,,,,13.7104,,3.7001,0.0027,1.7556,0.0045999999999999,,,,,3.6422,0.5591,0.7706,0.9325,-4.2808,0.1278,,,,4
2011-11-13 22:06:00,0.1862,3.3352,122.0178,4.977,,,,13.7127,,3.6812,-0.0011,1.7955,-0.001,,,,,3.7193,0.9329,1.0796,1.3355,-4.1024,0.1273,,,,4
2011-11-13 22:07:00,0.186,3.2491,122.0144,4.9488,,,,13.7127,,3.6609,0.0023,1.6644,0.0023,,,,,3.7168,0.8851999999999999,0.8326,1.1555,-3.6268,0.1277,,,,4
2011-11-13 22:08:00,0.1862,3.2276,122.0742,5.078,,,,13.7145,,3.6535,-0.0020999999999999,1.6701,-0.0045999999999999,,,,,3.7546,1.1446,1.1626,1.4702,-3.5673,0.1279,,,,4
2011-11-13 22:09:00,0.1862,3.3352,122.0315,5.1078,,,,13.715,,3.6366,-0.0011,1.9893,-0.0064999999999999,,,,,3.8035,1.3813,1.3727,1.7476,-3.3889,0.1265,,,,4
2011-11-13 22:10:00,0.1854,3.2491,122.0041,5.1505,,,,13.7145,,3.6311,0.0006999999999999,1.7328,0.0019,,,,,3.8367,1.5044,1.4483,1.8384,-3.0322,0.1278,,,,4
2011-11-13 22:11:00,0.186,3.2922,121.9853,5.1705,,,,13.7132,,3.6123,-0.0023,1.6701,-0.0047,,,,,3.8586,1.5868,1.5149,1.8826,-2.8538,0.1275999999999999,,,,4
2011-11-13 22:12:00,0.186,3.2706,122.1118,5.2574,,,,13.7141,,3.6123,-0.0006999999999999,1.653,-0.001,,,,,3.9495,1.8892,1.7491,2.1827,-2.8538,0.1272,,,,4
2011-11-13 22:13:00,0.1862,3.2706,122.1255,5.3442,,,,13.7132,,3.6022,-0.0041,1.653,-0.0083999999999999,,,,,3.9908,1.9902,1.8424,2.3175,-2.8538,0.1275999999999999,,,,4
2011-11-13 22:14:00,0.1867,3.2706,122.1614,5.3549,,,,13.7141,,3.592,0.0002,1.5447,0.0008999999999999,,,,,4.0421,2.1595,1.9858,2.4845,-2.8538,0.1272,,,,4
2011-11-13 22:15:00,0.186,3.2706,122.0708,5.3312,,,,13.7127,,3.592,0.0,1.6131,0.0005,,,,,4.1079,2.303,2.0597,2.5691,-2.6755,0.128,,,,4
2011-11-13 22:16:00,0.1865,3.2491,122.117,5.2407,,,,13.7118,,3.592,0.0014,1.7784,0.0027,,,,,4.1244,2.2972,1.9635,2.4809,-2.616,0.1274,,,,4
2011-11-13 22:17:00,0.1862,3.2706,122.081,5.2349,,,,13.7104,,3.592,-0.0032,1.653,-0.0037,,,,,4.1358,2.3417,2.0913,2.5927,-2.7349,0.1275999999999999,,,,4
2011-11-13 22:18:00,0.1857999999999999,3.2922,122.1084,5.3745,,,,13.7104,,3.5937,-0.0002,1.71,-0.0006999999999999,,,,,4.1918,2.4675,2.2616,2.7371,-2.7944,0.1275,,,,4
2011-11-13 22:19:00,0.1867,3.2061,122.0725,5.5039,,,,13.7099,,3.6089,0.0002,1.653,0.0005,,,,,4.265,2.5674,2.3322,2.7538,-2.5566,0.1270999999999999,,,,4
2011-11-13 22:20:00,0.1857999999999999,3.2922,122.105,5.4542,,,,13.7099,,3.6123,0.0058999999999999,1.7442,0.0109,,,,,4.2834,2.5643,2.3269,2.7264,-2.5566,0.1275,,,,4
2011-11-13 22:21:00,0.1857999999999999,3.3352,122.1152,5.4535,,,,13.709,,3.6217,-0.0035999999999999,2.1489,-0.0073,,,,,4.2999,2.5652,2.388,2.6921,-2.4971,0.1279,,,,4
2011-11-13 22:22:00,0.1855999999999999,3.2061,122.1922,5.4645,,,,13.7086,,3.6349,-0.0038999999999999,1.7955,-0.0074999999999999,,,,,4.3417,2.6271,2.4493,2.7648,-2.4376,0.128,,,,4
2011-11-13 22:23:00,0.186,3.3137,122.2264,5.4751,,,,13.7067,,3.6485,-0.0058999999999999,1.8468,-0.008,,,,,4.371,2.645,2.5116,2.7705,-2.616,0.128,,,,4
2011-11-13 22:24:00,0.1862,3.2706,122.2469,5.4812,,,,13.7058,,3.6552,0.0043,1.6758,0.0068999999999999,,,,,4.4163,2.7457,2.5966,2.8647,-2.616,0.1272,,,,4
2011-11-13 22:25:00,0.1857999999999999,3.2276,122.2161,5.4196,,,,13.7044,,3.6684,0.0035999999999999,1.71,0.0064,,,,,4.4509,2.8134,2.6571,2.8829,-2.5566,0.1272,,,,4
2011-11-13 22:26:00,0.1855999999999999,3.3137,122.2418,5.314,,,,13.7044,,3.6863,-0.0038999999999999,1.6074,-0.0074999999999999,,,,,4.4745,2.8815,2.6786,2.9653,-2.616,0.1272,,,,4
2011-11-13 22:27:00,0.186,3.2922,122.2914,5.2935,,,,13.7044,,3.6982,0.0045999999999999,1.6872,0.0077999999999999,,,,,4.4785,2.8783,2.6475,2.9306,-2.6755,0.1280999999999999,,,,4
2011-11-13 22:28:00,0.1855999999999999,3.2706,122.2931,5.2746,,,,13.7044,,3.7189,0.0018,1.6131,0.0030999999999999,,,,,4.4842,2.9005,2.6919,2.9807,-2.616,0.1275999999999999,,,,4
2011-11-13 22:29:00,0.186,3.3567,122.2914,5.2551,,,,13.7044,,3.736,-0.0020999999999999,1.6245,-0.0035,,,,,4.5027,3.0043,2.7599,3.0638,-2.7349,0.1275,,,,4
2011-11-13 22:30:00,0.1862,3.3352,122.2931,5.1525,,,,13.7044,,3.7411,0.0,1.995,0.0012999999999999,,,,,4.4871,2.9514,2.6546,3.0051,-2.6755,0.1278,,,,4
2011-11-13 22:31:00,0.1854,3.3567,122.2726,5.2751,,,,13.7044,,3.7618,-0.0025,1.6473,-0.0032,,,,,4.522,3.0531,2.7929,3.1348,-2.8539,0.1273,,,,4
2011-11-13 22:32:00,0.1865,3.2276,122.288,5.2332,,,,13.7044,,3.7789,-0.0041,1.7613,-0.0054999999999999,,,,,4.5213,2.9563,2.6747,2.9979,-2.735,0.1279,,,,4
2011-11-13 22:33:00,0.1855999999999999,3.3567,122.3427,5.2875,,,,13.7044,,3.7916,-0.0033999999999999,1.9038,-0.0073,,,,,4.531,2.9331,2.6471,2.964,-2.8539,0.1283999999999999,,,,4
2011-11-13 22:34:00,0.186,3.3137,122.4059,5.2839,,,,13.704,,3.8117,-0.0002,1.7043,-0.0014,,,,,4.5297,2.901,2.6408,2.9612,-2.8539,0.1279,,,,4
2011-11-13 22:35:00,0.1865,3.2706,122.4094,5.358,,,,13.704,,3.8269,-0.008,1.7955,-0.0156999999999999,,,,,4.5492,2.9285,2.7199,3.0116,-2.8539,0.1283999999999999,,,,4
2011-11-13 22:36:00,0.1855999999999999,3.2922,122.4675,5.3162,,,,13.7044,,3.8326,0.0032,1.767,0.0061,,,,,4.5463,2.851,2.58,2.8589,-2.8539,0.1274,,,,4
2011-11-13 22:37:00,0.1852,3.2491,122.3974,5.1169,,,,13.7031,,3.8495,-0.0047999999999999,1.5675,-0.0076,,,,,4.5182,2.716,2.4342,2.6923,-2.9133,0.1275,,,,4
2011-11-13 22:38:00,0.186,3.2706,122.4111,5.0268,,,,13.704,,3.8665,-0.0006999999999999,1.8012,0.0001,,,,,4.4894,2.5917,2.3192,2.5609,-2.9728,0.1273,,,,4
2011-11-13 22:39:00,0.1867,3.2276,122.3769,5.0539,,,,13.704,,3.8699,-0.0041,1.8981,-0.0063,,,,,4.4621,2.5406,2.3154,2.5743,-3.0322,0.1275,,,,4
2011-11-13 22:40:00,0.1855999999999999,3.2491,122.4265,5.1328,,,,13.7044,,3.8755,-0.0025,1.596,-0.0051999999999999,,,,,4.4477,2.5204,2.2938,2.5965,-2.9728,0.1282,,,,4
2011-11-13 22:41:00,0.186,3.3352,122.5342,5.2847,,,,13.7035,,3.8925,-0.0020999999999999,1.9893,-0.0043,,,,,4.4524,2.5274,2.3538,2.6379,-3.2106,0.1275,,,,4
2011-11-13 22:42:00,0.1857999999999999,3.3567,122.0468,5.5135,,,,13.7026,,3.8959,0.0016,1.9437,0.0037,,,,,4.4801,2.6305,2.4742,2.7739,-3.0917,0.1279,,,,4
2011-11-13 22:43:00,0.1857999999999999,3.2922,121.7527,5.4864,,,,13.7026,,3.9111,0.0006999999999999,1.8753,0.0005999999999999,,,,,4.5032,2.6415,2.445,2.7096,-2.8538,0.1277,,,,4
2011-11-13 22:44:00,0.186,3.3137,121.7664,5.2676,,,,13.704,,3.9128,0.0041,1.7328,0.0055999999999999,,,,,4.4878,2.5873,2.319,2.6181,-2.9133,0.1283999999999999,,,,4
2011-11-13 22:45:00,0.1855999999999999,3.2922,121.7049,5.0681,,,,13.7035,,3.9166,0.0032,1.6473,0.0047999999999999,,,,,4.4486,2.4196,2.1111,2.4311,-3.1511,0.1279,,,,4
2011-11-13 22:46:00,0.1857999999999999,3.2922,121.7237,5.0855,,,,13.7026,,3.9354,0.0023,1.6644,0.0038999999999999,,,,,4.4382,2.3603,2.0948,2.4034,-3.3889,0.1273,,,,4
2011-11-13 22:47:00,0.1862,3.2276,121.7493,5.2435,,,,13.704,,3.9354,0.0051999999999999,1.7499,0.0094,,,,,4.4339,2.4098,2.1981,2.541,-3.5673,0.1278,,,,4
2011-11-13 22:48:00,0.186,3.1846,121.7476,5.2823,,,,13.7026,,3.9354,0.002,1.8525,0.0005,,,,,4.4503,2.4528,2.201,2.4729,-3.3889,0.1279,,,,4
2011-11-13 22:49:00,0.1857999999999999,3.2706,121.7493,5.1532,,,,13.7035,,3.9506,-0.0008999999999999,1.6416,-0.0030999999999999,,,,,4.442,2.3583,2.0986,2.4215,-3.27,0.1279,,,,4
2011-11-13 22:50:00,0.1857999999999999,3.2061,121.8006,5.2121,,,,13.7044,,3.9557,-0.0033999999999999,1.8297,-0.0041,,,,,4.4199,2.2817,2.0219,2.3706,-3.27,0.1282,,,,4
2011-11-13 22:51:00,0.1862,3.2706,121.8246,5.2272,,,,13.704,,3.9557,0.0020999999999999,1.881,0.0045999999999999,,,,,4.4092,2.2853,2.0485,2.3534,-3.4483,0.1277,,,,4
2011-11-13 22:52:00,0.1854,3.2922,121.8519,5.2071,,,,13.704,,3.9557,0.0033999999999999,1.8582,0.0032,,,,,4.3849,2.2057,1.981,2.3764,-3.3889,0.1283,,,,4
2011-11-13 22:53:00,0.1865,3.2706,121.8741,5.4066,,,,13.7044,,3.9614,0.0011,1.8069,0.0005,,,,,4.3955,2.2759,2.1015,2.4007,-3.5078,0.1282,,,,4
2011-11-13 22:54:00,0.1857999999999999,3.2922,121.8194,5.5059,,,,13.7044,,3.9746,-0.0025,1.7784,-0.0023999999999999,,,,,4.4351,2.3379,2.1578,2.5179,-3.3294,0.1270999999999999,,,,4
2011-11-13 22:55:00,0.1857999999999999,3.2491,121.8673,5.5857,,,,13.7035,,3.9783,-0.0014,1.8639,-0.0012999999999999,,,,,4.476,2.4113,2.2455,2.4952,-3.3294,0.1279,,,,4
2011-11-13 22:56:00,0.1857999999999999,3.2491,121.9049,5.6252,,,,13.7035,,3.9783,-0.0054999999999999,1.938,-0.0108,,,,,4.4825,2.379,2.1953,2.5181,-3.0916,0.1283999999999999,,,,4
2011-11-13 22:57:00,0.1857999999999999,3.2922,121.8947,5.6836,,,,13.7044,,3.9851,0.0038999999999999,1.6929,0.0074999999999999,,,,,4.4993,2.464,2.36,2.7178,-3.0322,0.1298,,,,4
2011-11-13 22:58:00,0.1857999999999999,3.3567,121.9186,5.8031,,,,13.7031,,3.997,-0.0012999999999999,1.8297,0.0015,,,,,4.5383,2.6156,2.5332,2.8558,-2.9133,0.1282,,,,4
2011-11-13 22:59:00,0.1862,3.2491,121.9494,6.0559,,,,13.7044,,3.9987,-0.003,1.8126,-0.0055999999999999,,,,,4.6243,2.7844,2.679,2.9987,-2.8538,0.1285,,,,4
2011-11-13 23:00:00,0.1855999999999999,3.2061,121.9579,6.0056,,,,13.7035,,4.0043,-0.0025,2.0235,-0.0057999999999999,,,,,4.6571,2.7485,2.5742,2.9198,-2.7943,0.1283999999999999,,,,4
2011-11-13 23:01:00,0.1865,3.2061,121.5373,5.9421,,,,13.7017,,4.0212,-0.0008999999999999,1.8582,-0.002,,,,,4.6647,2.7203,2.5726,2.8457,-2.6754,0.1283,,,,4
2011-11-13 23:02:00,0.186,3.3352,121.5373,6.0278,,,,13.7021,,4.0382,0.0014,1.7613,0.0016999999999999,,,,,4.6887,2.7581,2.7029,2.9416,-2.5565,0.1283,,,,4
2011-11-13 23:03:00,0.1862,3.3997,121.5595,6.1151,,,,13.7017,,4.0416,-0.0038999999999999,1.8411,-0.0067999999999999,,,,,4.7393,2.8361,2.7386,3.003,-2.7349,0.1279,,,,4
2011-11-13 23:04:00,0.1854,3.2922,121.4791,6.0418,,,,13.6994,,4.0623,-0.0035999999999999,1.8924,-0.0054999999999999,,,,,4.7671,2.8231,2.6503,2.9113,-2.616,0.1282,,,,4
2011-11-13 23:05:00,0.1855999999999999,3.2061,121.4723,6.03,,,,13.6994,,4.0828,0.0018,1.767,0.0022,,,,,4.7997,2.8695,2.7347,2.9877,-2.8538,0.1275,,,,4
2011-11-13 23:06:00,0.1867,3.2061,121.5287,6.0352,,,,13.6989,,4.0845,0.0016,1.767,0.0032,,,,,4.8307,2.96,2.8339,3.0532,-2.8538,0.1278,,,,4
2011-11-13 23:07:00,0.186,3.3137,121.4672,6.0081,,,,13.6989,,4.1033,0.0011,1.6872,0.0019,,,,,4.8709,3.0069,2.7847,3.0785,-2.7944,0.1287,,,,4
2011-11-13 23:08:00,0.1857999999999999,3.2491,121.4911,6.2964,,,,13.6989,,4.1206,-0.0023,1.6872,-0.0038999999999999,,,,,4.9439,3.3272,3.219,3.5541,-3.0322,0.1283,,,,4
2011-11-13 23:09:00,0.1855999999999999,3.3352,121.5544,6.4363,,,,13.698,,4.1387,0.0,1.8468,0.0015,,,,,5.1019,3.6774,3.5357,3.8291,-2.7944,0.1279,,,,4
2011-11-13 23:10:00,0.1857999999999999,3.3782,121.5116,6.4442,,,,13.698,,4.167,-0.0008999999999999,1.8924,-0.0018,,,,,5.17,3.7243,3.4552,3.748,-2.5565,0.1283,,,,4
2011-11-13 23:11:00,0.186,3.2491,121.5031,6.3042,,,,13.6976,,4.189,-0.0016,2.0235,-0.0047999999999999,,,,,5.1706,3.5811,3.2567,3.5517,-2.4971,0.1293999999999999,,,,4
2011-11-13 23:12:00,0.1867,3.2706,121.5407,6.2048,,,,13.6943,,4.2152,0.0008999999999999,1.6701,0.001,,,,,5.1339,3.4283,3.0738,3.4033,-2.7943,0.1295,,,,4
2011-11-13 23:13:00,0.1862,3.3137,121.4176,6.143,,,,13.6934,,4.2359,0.0027,1.6359,0.0055999999999999,,,,,5.1139,3.3209,3.0344,3.3352,-2.9727,0.1288999999999999,,,,4
2011-11-13 23:14:00,0.1862,3.2061,121.3611,6.1962,,,,13.6934,,4.2562,0.0023,1.8753,0.004,,,,,5.1264,3.304,3.0419,3.2804,-3.0322,0.1277,,,,4
2011-11-13 23:15:00,0.1854,3.2061,121.2876,6.1658,,,,13.6934,,4.2731,0.0032,1.881,0.0054999999999999,,,,,5.1211,3.2207,2.9206,3.1806,-3.5672,0.1287,,,,4
2011-11-13 23:16:00,0.186,3.2706,121.3423,6.0427,,,,13.6934,,4.2907,0.0006999999999999,1.5903,0.002,,,,,5.0944,3.1237,2.7984,3.153,-3.4483,0.1287,,,,4
2011-11-13 23:17:00,0.1862,3.2276,121.3133,6.0106,,,,13.6934,,4.3067,0.0038999999999999,1.9551,0.0091999999999999,,,,,5.0847,3.0638,2.8273,3.0752,-3.3294,0.1292,,,,4
2011-11-13 23:18:00,0.186,3.3352,121.4107,5.8134,,,,13.693,,4.3217,0.003,1.8582,0.0061999999999999,,,,,5.0876,3.0795,2.7685,3.0222,-3.3294,0.1288999999999999,,,,4
2011-11-13 23:19:00,0.1855999999999999,3.3567,121.3902,6.0566,,,,13.6934,,4.3421,-0.0011,1.8639,-0.0002,,,,,5.1186,3.2883,3.1486,3.4622,-3.4483,0.1285,,,,4
2011-11-13 23:20:00,0.1855999999999999,3.2491,121.3629,6.5306,,,,13.693,,4.3458,0.0035999999999999,1.6872,0.0054999999999999,,,,,5.2665,3.6594,3.4489,3.7367,-3.27,0.1287,,,,4
2011-11-13 23:21:00,0.1865,3.2706,121.4484,6.3939,,,,13.693,,4.3697,0.0057,1.9722,0.0118,,,,,5.2932,3.644,3.3526,3.6404,-2.9132,0.1297,,,,4
2011-11-13 23:22:00,0.1862,3.3137,121.4415,6.2965,,,,13.6921,,4.3921,0.0061999999999999,1.8468,0.0123,,,,,5.287,3.6084,3.3278,3.6285,-2.8538,0.1285,,,,4
2011-11-13 23:23:00,0.1867,3.2922,121.539,6.4319,,,,13.6916,,4.4373,-0.0023,1.8126,-0.0055999999999999,,,,,5.3236,3.6801,3.4819,3.7245,-2.9727,0.1295,,,,4
2011-11-13 23:24:00,0.1862,3.3352,121.5407,6.3762,,,,13.6902,,4.4505,-0.0018,1.8012,-0.0025999999999999,,,,,5.3268,3.6196,3.3991,3.6883,-2.8538,0.1290999999999999,,,,4
2011-11-13 23:25:00,0.1855999999999999,3.2276,121.539,6.3248,,,,13.6888,,4.4708,-0.0054999999999999,1.7784,-0.0112999999999999,,,,,5.3285,3.5935,3.4116,3.6257,-2.8538,0.1292,,,,4
2011-11-13 23:26:00,0.1862,3.2491,121.551,6.3423,,,,13.6893,,4.4934,0.0011,2.0064,0.0016,,,,,5.3525,3.6289,3.4944,3.7127,-2.9132,0.129,,,,4
