measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-21 21:03:00,0.1837999999999999,2.7787,122.6145,8.959099999999998,,,,13.4951,,8.901199999999998,0.0051999999999999,2.4966,0.0151,,,,,8.9311,7.316099999999999,6.9179,7.2237,-3.5071,0.1227,,,,4
2013-01-21 21:04:00,0.184,2.7959,122.8327,9.1915,,,,13.4951,,8.901199999999998,0.0066,2.2629,0.0164,,,,,8.958,7.4433,7.1064,7.4696,-3.5071,0.123,,,,4
2013-01-21 21:05:00,0.1841,2.7975,122.8393,9.2478,,,,13.4951,,8.8956,0.0097999999999999,2.3598,0.0244,,,,,8.9807,7.503,7.1512,7.5556,-3.5071,0.1234,,,,4
2013-01-21 21:06:00,0.1841,2.7971,122.8251,9.066,,,,13.4951,,8.880499999999998,0.0057,2.166,0.0145,,,,,8.9777,7.534099999999999,7.1205,7.527,-3.4477,0.1234,,,,4
2013-01-21 21:07:00,0.1839,2.7985,122.7614,8.9985,,,,13.4952,,8.8786,0.0045999999999999,2.4396,0.0109,,,,,8.964399999999998,7.5229,7.1442,7.495199999999999,-3.4476,0.1228,,,,4
2013-01-21 21:08:00,0.184,2.8009,122.7283,9.1974,,,,13.4952,,8.8786,0.0123,2.3484,0.0262,,,,,8.9807,7.5833,7.1769,7.5712,-3.3288,0.1228,,,,4
2013-01-21 21:09:00,0.1836,2.7847,122.6167,9.001699999999998,,,,13.4952,,8.8655,0.0041,2.1147,0.0099,,,,,8.9584,7.4791,6.978,7.3868,-3.2693,0.1232,,,,4
2013-01-21 21:10:00,0.1837999999999999,2.8033,122.674,8.8747,,,,13.4952,,8.856,0.0054999999999999,2.0634,0.0094999999999999,,,,,8.907899999999998,7.3461,6.8925,7.2857,-3.5665,0.1237,,,,4
2013-01-21 21:11:00,0.1837999999999999,2.7837,122.6644,8.9381,,,,13.4952,,8.856,0.0123,2.2629,0.0296,,,,,8.895799999999998,7.3261,6.9052,7.2884,-3.4476,0.1235,,,,4
2013-01-21 21:12:00,0.1837,2.7889,122.6594,8.8198,,,,13.4952,,8.856,0.0067999999999999,2.4567,0.0178999999999999,,,,,8.875299999999998,7.316099999999999,6.881,7.2735,-3.5071,0.1237,,,,4
2013-01-21 21:13:00,0.1837,2.7793,122.6291,8.8749,,,,13.4952,,8.8542,0.0038999999999999,2.3826,0.0108,,,,,8.8677,7.3221,6.907,7.285199999999999,-3.3287,0.1232,,,,4
2013-01-21 21:14:00,0.1839,2.8059,122.6487,8.936199999999998,,,,13.4952,,8.8334,0.0091,2.5935,0.0222,,,,,8.847699999999998,7.288599999999998,6.8406,7.2218,-3.5665,0.1231,,,,4
2013-01-21 21:15:00,0.1837,2.8036,122.6152,8.958299999999998,,,,13.4952,,8.8334,0.0105,2.3313,0.0264,,,,,8.8491,7.2403,6.803,7.1543,-3.5665,0.1228,,,,4
2013-01-21 21:16:00,0.1837999999999999,2.7924,122.6239,8.9847,,,,13.4957,,8.812699999999998,0.0071,2.2572,0.0154,,,,,8.8213,7.1612,6.7096,7.0517,-3.5665,0.1232,,,,4
2013-01-21 21:17:00,0.1837999999999999,2.7851,122.6448,8.9215,,,,13.4953,,8.8109,-0.0035999999999999,2.2914,-0.0091,,,,,8.8039,7.0491,6.5988,6.9567,-3.5665,0.1235,,,,4
2013-01-21 21:18:00,0.1837,2.7737,122.6539,8.785999999999998,,,,13.4957,,8.8109,0.0058999999999999,2.3541,0.0126999999999999,,,,,8.7805,7.0754,6.6878,7.0576,-3.5665,0.1236,,,,4
2013-01-21 21:19:00,0.1839,2.7879,122.7097,9.1798,,,,13.4971,,8.7939,0.008,2.3199,0.0188,,,,,8.808199999999998,7.2013,6.7839,7.1352,-3.5665,0.1234,,,,4
2013-01-21 21:20:00,0.1837999999999999,2.7938,122.6722,9.2184,,,,13.4971,,8.7905,0.01,2.3826,0.0246,,,,,8.850899999999998,7.3287,6.964,7.308099999999999,-3.5665,0.1242999999999999,,,,4
2013-01-21 21:21:00,0.1836,2.7991,122.6697,9.3135,,,,13.4976,,8.782999999999998,0.0008999999999999,2.2116,0.0015,,,,,8.894999999999998,7.3772,6.9108,7.2763,-3.5665,0.1232,,,,4
2013-01-21 21:22:00,0.1837,2.8027,122.6573,8.9577,,,,13.4979,,8.7679,0.0064,2.1717,0.0138999999999999,,,,,8.852399999999998,7.2548,6.7983,7.1119,-3.5071,0.123,,,,4
2013-01-21 21:23:00,0.1839,2.8033,122.6493,8.8992,,,,13.4971,,8.7679,0.0077999999999999,2.6277,0.0202999999999999,,,,,8.8368,7.241399999999999,6.8368,7.1617,-3.5665,0.1239,,,,4
2013-01-21 21:24:00,0.1839,2.793,122.6395,9.1616,,,,13.4976,,8.7679,0.0091,2.2629,0.0219999999999999,,,,,8.882099999999998,7.325199999999999,6.8894,7.2286,-3.1504,0.1237,,,,4
2013-01-21 21:25:00,0.1837999999999999,2.7985,122.6755,9.0005,,,,13.4958,,8.7679,0.003,2.4909,0.008,,,,,8.862999999999998,7.2655,6.8268,7.1376,-3.2099,0.1237,,,,4
2013-01-21 21:26:00,0.1839,2.7994,122.6966,9.1267,,,,13.4977,,8.7679,0.0011,2.2686,0.0004,,,,,8.8807,7.3543,6.9648,7.2655,-3.2693,0.1233,,,,4
2013-01-21 21:27:00,0.1839,2.7859,122.7408,9.3626,,,,13.4959,,8.747199999999998,0.0073,2.223,0.0172,,,,,8.920199999999998,7.448,7.0101,7.345,-3.4477,0.1232,,,,4
2013-01-21 21:28:00,0.184,2.8016,122.727,9.169,,,,13.4978,,8.7453,-0.0014,2.1546,-0.0030999999999999,,,,,8.9297,7.442599999999999,7.0033,7.2862,-3.2099,0.1232,,,,4
2013-01-21 21:29:00,0.184,2.8151,122.7624,9.2068,,,,13.4987,,8.7453,0.0025,2.2173,0.0064,,,,,8.945299999999998,7.5264,7.1476,7.4511,-3.2099,0.1234,,,,4
2013-01-21 21:30:00,0.1841,2.8157,122.766,9.186800000000002,,,,13.4969,,8.7453,0.0129999999999999,2.2401,0.0310999999999999,,,,,8.9694,7.5476,7.0722,7.414799999999999,-3.3882,0.1236,,,,4
2013-01-21 21:31:00,0.184,2.8212,122.764,8.9615,,,,13.4974,,8.7246,0.0054999999999999,2.2401,0.0126,,,,,8.9175,7.3734,6.8686,7.1921,-3.091,0.1241,,,,4
2013-01-21 21:32:00,0.1842,2.8077,122.8137,8.945399999999998,,,,13.496,,8.722699999999998,0.0103,2.2401,0.0238,,,,,8.8936,7.2877,6.8362,7.1782,-3.3288,0.1234,,,,4
2013-01-21 21:33:00,0.1842,2.8064,122.8721,8.990299999999998,,,,13.4965,,8.722699999999998,0.0077999999999999,2.1774,0.0181,,,,,8.8929,7.2592,6.723,7.0972,-3.4477,0.1237,,,,4
2013-01-21 21:34:00,0.1841,2.8287,122.8427,8.9931,,,,13.4965,,8.722699999999998,0.005,2.5194,0.0129,,,,,8.8695,7.1619,6.6918,7.0794,-3.7449,0.1235,,,,4
2013-01-21 21:35:00,0.1841,2.8011,122.8436,9.3103,,,,13.4956,,8.7077,0.0043,2.1831,0.0111,,,,,8.8864,7.2207,6.9128,7.2356,-3.8638,0.1237999999999999,,,,4
2013-01-21 21:36:00,0.1841,2.8163,122.8695,9.3854,,,,13.4998,,8.7002,0.0106999999999999,2.3712,0.0245,,,,,8.9426,7.3844,6.9693,7.356,-3.5666,0.1236,,,,4
2013-01-21 21:37:00,0.1842,2.824,122.874,9.2301,,,,13.497,,8.7002,0.0027,2.3541,0.0066,,,,,8.944,7.3532,6.8043,7.2316,-3.5666,0.1239,,,,4
2013-01-21 21:38:00,0.1842,2.8142,122.8853,9.0376,,,,13.4989,,8.7002,0.0058999999999999,2.1945,0.0129,,,,,8.9121,7.2245,6.6499,7.0838,-3.5071,0.1235,,,,4
2013-01-21 21:39:00,0.1844,2.8106,122.9698,9.152500000000002,,,,13.4971,,8.6889,0.0074999999999999,2.2743,0.0183,,,,,8.886,7.1279,6.6314,7.0511,-3.6855,0.1233,,,,4
2013-01-21 21:40:00,0.1842999999999999,2.8083,122.9604,9.2324,,,,13.4994,,8.6776,0.0051999999999999,2.3199,0.0132999999999999,,,,,8.8789,7.0447,6.5481,6.9814,-3.7449,0.1233,,,,4
2013-01-21 21:41:00,0.1842999999999999,2.8329,122.962,9.0934,,,,13.5003,,8.6776,0.0088999999999999,2.2116,0.0190999999999999,,,,,8.852,6.8392,6.3709,6.6983,-3.7449,0.1242999999999999,,,,4
2013-01-21 21:42:00,0.1842999999999999,2.8412,122.9264,9.006399999999998,,,,13.4994,,8.6776,0.005,2.337,0.0135999999999999,,,,,8.846999999999998,6.8065,6.3097,6.6962,-3.9827,0.1247999999999999,,,,4
2013-01-21 21:43:00,0.1844,2.8441,122.9123,9.1017,,,,13.5007,,8.6623,0.0109,2.2287,0.0254999999999999,,,,,8.8183,6.7229,6.34,6.7443,-4.0421,0.1247999999999999,,,,4
2013-01-21 21:44:00,0.1844,2.8131,122.9296,9.2917,,,,13.5008,,8.653499999999998,0.0066,2.2002,0.0135,,,,,8.8315,6.697,6.2521,6.793,-4.0421,0.1233,,,,4
2013-01-21 21:45:00,0.1844,2.849,122.9689,9.3624,,,,13.5008,,8.6365,0.0067999999999999,2.3085,0.0164,,,,,8.847099999999998,6.6778,6.2308,6.5931,-4.0421,0.1237,,,,4
2013-01-21 21:46:00,0.1844,2.827,122.9523,9.2252,,,,13.5003,,8.6346,0.0033999999999999,2.1774,0.008,,,,,8.8445,6.5998,6.2901,6.5528,-4.0421,0.124,,,,4
2013-01-21 21:47:00,0.1842999999999999,2.8434,122.93,9.0721,,,,13.5008,,8.6177,0.0123,2.1945,0.0274,,,,,8.8382,6.6689,6.4219,6.6454,-4.1016,0.1246,,,,4
2013-01-21 21:48:00,0.1842999999999999,2.8303,122.9227,9.281,,,,13.5008,,8.612,0.0091,2.451,0.0221,,,,,8.88,6.8603,6.4839,6.8155,-3.9233,0.1237,,,,4
2013-01-21 21:49:00,0.1842,2.8317,122.9394,9.137,,,,13.5008,,8.5913,0.0027,2.0292,0.0073,,,,,8.8367,6.6972,6.2138,6.5976,-3.6855,0.1237,,,,4
2013-01-21 21:50:00,0.1842999999999999,2.8069,122.9481,9.1323,,,,13.5008,,8.589399999999998,0.001,2.4567,0.0077999999999999,,,,,8.822,6.6212,6.2232,6.6041,-4.161,0.124,,,,4
2013-01-21 21:51:00,0.1834,2.7886,122.2564,9.0349,,,,13.5008,,8.5876,0.0066,2.1831,0.0134,,,,,8.8194,6.5987,6.2007,6.5674,-4.0421,0.1237999999999999,,,,4
2013-01-21 21:52:00,0.182,2.7415,121.5036,8.874399999999998,,,,13.5008,,8.5669,0.003,2.2458,0.0055999999999999,,,,,8.774599999999998,6.5061,6.1045,6.4997,-4.2205,0.1234,,,,4
2013-01-21 21:53:00,0.1821,2.7587,121.575,8.8709,,,,13.5017,,8.5584,0.0067999999999999,2.4567,0.0178999999999999,,,,,8.746299999999998,6.4684,6.076,6.4962,-4.2799,0.1235,,,,4
2013-01-21 21:54:00,0.1821,2.7562,121.6168,9.316,,,,13.5026,,8.5465,0.0071,2.223,0.0161999999999999,,,,,8.828699999999998,6.9815,6.8272,7.2027,-4.1016,0.1236,,,,4
2013-01-21 21:55:00,0.1822,2.7609,121.6551,9.4062,,,,13.5054,,8.5333,0.005,2.2116,0.0122,,,,,8.934599999999998,7.299699999999999,6.8524,7.3316,-3.5666,0.1242,,,,4
2013-01-21 21:56:00,0.1822,2.7737,121.6847,9.3125,,,,13.5058,,8.5258,0.008,2.4624,0.0184,,,,,8.9306,7.3028,6.7645,7.2601,-3.5666,0.1244,,,,4
2013-01-21 21:57:00,0.1822,2.7603,121.6724,9.3569,,,,13.5054,,8.523899999999998,0.0119,2.2002,0.0252,,,,,8.9465,7.4039,7.0122,7.442999999999999,-3.5666,0.1241,,,,4
2013-01-21 21:58:00,0.1822,2.7661,121.6942,9.4381,,,,13.5049,,8.523899999999998,0.0077999999999999,2.0976,0.0190999999999999,,,,,8.9968,7.605,7.258899999999999,7.6689,-3.5666,0.124,,,,4
2013-01-21 21:59:00,0.1822,2.761,121.722,9.5286,,,,13.5049,,8.523899999999998,0.0077999999999999,2.166,0.0212,,,,,9.0506,7.7108,7.207,7.6902,-3.3288,0.1236,,,,4
2013-01-21 22:00:00,0.1824,2.7777,121.7405,9.490900000000002,,,,13.5031,,8.523899999999998,0.0061999999999999,2.2857,0.0172,,,,,9.0605,7.7243,7.2653,7.6951,-3.0316,0.1242999999999999,,,,4
2013-01-21 22:01:00,0.1827,2.7832,121.8498,9.5215,,,,13.5013,,8.523899999999998,0.0064,2.0748,0.014,,,,,9.0931,7.8308,7.385399999999998,7.7981,-2.9722,0.1247999999999999,,,,4
2013-01-21 22:02:00,0.1826,2.7773,121.8962,9.4501,,,,13.5008,,8.535199999999998,0.0077999999999999,2.2971,0.0198,,,,,9.0987,7.7207,7.2177,7.6021,-2.9127,0.1239,,,,4
2013-01-21 22:03:00,0.1827,2.8007,121.9594,9.4956,,,,13.5008,,8.5465,0.0033999999999999,2.2971,0.0047,,,,,9.1164,7.760399999999998,7.393099999999999,7.7419,-3.0316,0.1241,,,,4
2013-01-21 22:04:00,0.1827,2.8037,121.9643,9.6209,,,,13.5008,,8.5465,0.0038999999999999,2.337,0.0121,,,,,9.1829,7.94,7.5331,7.9024,-2.8533,0.1252,,,,4
2013-01-21 22:05:00,0.1827,2.7869,121.9605,9.7526,,,,13.5008,,8.554999999999998,0.0020999999999999,2.0292,0.0044,,,,,9.232500000000002,7.9982,7.5906,7.9492,-2.9722,0.1244,,,,4
2013-01-21 22:06:00,0.1827,2.8114,121.9674,9.6776,,,,13.4994,,8.5669,0.0061999999999999,2.1147,0.0115,,,,,9.279000000000002,8.1456,7.7765,8.1307,-2.7938,0.1255,,,,4
2013-01-21 22:07:00,0.1827999999999999,2.7682,121.9638,9.7742,,,,13.498,,8.5838,0.0091,2.1717,0.0204,,,,,9.3526,8.2995,7.994399999999999,8.295999999999998,-2.5561,0.1237999999999999,,,,4
2013-01-21 22:08:00,0.1827,2.7837,121.9706,9.8301,,,,13.4976,,8.5913,0.0077999999999999,2.1603,0.0151,,,,,9.4351,8.4113,8.0126,8.3198,-2.2588,0.1247,,,,4
2013-01-21 22:09:00,0.1827,2.7846,121.9744,9.7488,,,,13.4948,,8.6139,0.0105,2.1774,0.0225999999999999,,,,,9.4351,8.289899999999998,7.915199999999999,8.1835,-2.6749,0.1242999999999999,,,,4
2013-01-21 22:10:00,0.1827,2.7705,121.9906,9.6976,,,,13.4948,,8.6346,-0.0008999999999999,1.9779,0.0014,,,,,9.444400000000002,8.2262,7.8529,8.106999999999998,-2.6155,0.1239,,,,4
2013-01-21 22:11:00,0.1827,2.7717,122.0237,9.5321,,,,13.4949,,8.6516,0.0105,2.1888,0.025,,,,,9.4089,8.137499999999998,7.769,8.0026,-2.6749,0.1247999999999999,,,,4
2013-01-21 22:12:00,0.1827999999999999,2.7952,122.0046,9.4594,,,,13.4949,,8.6708,0.0041,2.0349,0.0085,,,,,9.3821,8.0538,7.713,7.9551,-2.8533,0.1247,,,,4
2013-01-21 22:13:00,0.1829,2.7959,122.0242,9.6499,,,,13.495,,8.6776,0.0045999999999999,2.1717,0.0112,,,,,9.4016,8.14,7.888099999999999,8.0684,-2.8533,0.1249,,,,4
2013-01-21 22:14:00,0.183,2.7852,122.0394,9.7649,,,,13.4946,,8.6964,0.0073,2.1717,0.0178999999999999,,,,,9.4516,8.254699999999998,7.945299999999999,8.160299999999998,-2.7938,0.1235,,,,4
2013-01-21 22:15:00,0.1829,2.7988,122.0305,9.4646,,,,13.4946,,8.715199999999998,0.0047999999999999,1.9608,0.0112,,,,,9.4038,8.0891,7.705,7.9024,-2.6155,0.1249,,,,4
2013-01-21 22:16:00,0.1827999999999999,2.7973,122.0578,9.5675,,,,13.4923,,8.7284,0.0064,2.2914,0.0149999999999999,,,,,9.3887,8.0242,7.6905,7.859499999999999,-2.8533,0.1247999999999999,,,,4
2013-01-21 22:17:00,0.1829,2.7907,122.0842,9.4581,,,,13.491,,8.747199999999998,0.0058999999999999,2.4111,0.0151,,,,,9.3572,7.8606,7.489899999999999,7.6788,-2.8533,0.1252,,,,4
2013-01-21 22:18:00,0.1829,2.8105,122.0808,9.3669,,,,13.491,,8.7679,0.0114,2.0292,0.0235,,,,,9.3234,7.7933,7.4467,7.6342,-3.091,0.1249,,,,4
2013-01-21 22:19:00,0.183,2.8074,122.104,9.3056,,,,13.4896,,8.7679,0.0074999999999999,2.0292,0.0137,,,,,9.2696,7.735,7.3962,7.6136,-3.091,0.1247,,,,4
2013-01-21 22:20:00,0.1831,2.787,122.1119,9.3608,,,,13.4897,,8.7811,0.01,2.5023,0.0233,,,,,9.2622,7.7518,7.3831,7.6275,-3.0316,0.1245,,,,4
2013-01-21 22:21:00,0.1831,2.8044,122.1508,9.299,,,,13.4897,,8.7905,0.0121,2.1546,0.0258999999999999,,,,,9.2319,7.6143,7.2249,7.4381,-3.2694,0.1246,,,,4
2013-01-21 22:22:00,0.1831,2.8151,122.1897,9.3916,,,,13.4897,,8.8041,0.0077999999999999,2.2059,0.0166,,,,,9.22,7.6428,7.3692,7.5895,-3.2694,0.1242999999999999,,,,4
2013-01-21 22:23:00,0.1832,2.8068,122.1961,9.6847,,,,13.4897,,8.8109,0.0086999999999999,2.1774,0.019,,,,,9.2855,7.8413,7.5551,7.7454,-3.1505,0.1247999999999999,,,,4
2013-01-21 22:24:00,0.1831,2.813,122.1913,9.5893,,,,13.4897,,8.8109,0.0020999999999999,2.0919,0.008,,,,,9.2863,7.8342,7.471199999999999,7.6872,-3.0316,0.1246,,,,4
2013-01-21 22:25:00,0.1831,2.8103,122.2039,9.5203,,,,13.4897,,8.8259,0.008,2.2458,0.0177,,,,,9.2758,7.8116,7.4387,7.6867,-2.8533,0.1242999999999999,,,,4
2013-01-21 22:26:00,0.1831,2.797,122.2016,9.3684,,,,13.4897,,8.8372,0.0027,2.3484,0.0058999999999999,,,,,9.2489,7.7257,7.3314,7.5488,-3.0316,0.1252999999999999,,,,4
2013-01-21 22:27:00,0.1831,2.8213,122.1961,9.2649,,,,13.4897,,8.8542,0.0054999999999999,2.223,0.0115999999999999,,,,,9.2077,7.5914,7.1621,7.4166,-2.9722,0.1249,,,,4
2013-01-21 22:28:00,0.1831,2.7988,122.2078,9.3986,,,,13.4897,,8.856,0.0035999999999999,2.3199,0.0083999999999999,,,,,9.1926,7.5833,7.2763,7.4916,-3.3288,0.1254,,,,4
2013-01-21 22:29:00,0.1831,2.8185,122.2051,9.4763,,,,13.4897,,8.856,0.0061999999999999,1.9494,0.0118,,,,,9.2054,7.650699999999999,7.311099999999999,7.552699999999998,-3.3288,0.125,,,,4
2013-01-21 22:30:00,0.1832,2.7952,122.2444,9.4456,,,,13.4898,,8.8617,0.008,2.109,0.0154,,,,,9.199,7.640799999999999,7.2656,7.490199999999998,-3.2694,0.1246,,,,4
2013-01-21 22:31:00,0.1832999999999999,2.8052,122.26,9.5394,,,,13.4898,,8.8786,0.0038999999999999,2.0349,0.0089999999999999,,,,,9.2223,7.698299999999999,7.402,7.6251,-3.2099,0.1242999999999999,,,,4
2013-01-21 22:32:00,0.1832,2.8402,122.3092,9.4554,,,,13.4898,,8.8786,0.0023,2.1147,0.0035999999999999,,,,,9.2294,7.738699999999999,7.3978,7.619399999999999,-3.1505,0.1254,,,,4
2013-01-21 22:33:00,0.1832,2.813,122.2885,9.433,,,,13.4898,,8.8862,0.0088999999999999,2.2116,0.0161999999999999,,,,,9.214200000000002,7.724999999999999,7.3712,7.6383,-3.1505,0.1247999999999999,,,,4
2013-01-21 22:34:00,0.1832,2.8239,122.3139,9.4573,,,,13.4898,,8.901199999999998,0.0123,2.0463,0.0254999999999999,,,,,9.2293,7.758499999999999,7.4097,7.6314,-3.1505,0.1247999999999999,,,,4
2013-01-21 22:35:00,0.1834,2.8118,122.4039,9.4979,,,,13.4898,,8.901199999999998,0.0061999999999999,2.2515,0.014,,,,,9.2279,7.664799999999999,7.311,7.549,-3.091,0.1260999999999999,,,,4
2013-01-21 22:36:00,0.1834,2.8241,122.4257,9.4187,,,,13.4898,,8.912499999999998,0.0047999999999999,2.1432,0.01,,,,,9.2144,7.606499999999999,7.2782,7.4964,-3.0316,0.1254,,,,4
2013-01-21 22:37:00,0.1835,2.8119,122.4476,9.4257,,,,13.4898,,8.9238,0.0027,2.3769,0.0063,,,,,9.2094,7.556,7.2099,7.4246,-3.0316,0.1245,,,,4
2013-01-21 22:38:00,0.1834,2.8324,122.4651,9.4115,,,,13.4898,,8.9238,-0.0005,2.1204,-0.0016999999999999,,,,,9.1924,7.5552,7.2724,7.4877,-3.091,0.1254,,,,4
2013-01-21 22:39:00,0.1834,2.8109,122.4328,9.4164,,,,13.4898,,8.932299999999998,0.0082,2.0577,0.0188,,,,,9.2058,7.6596,7.357,7.5652,-3.091,0.1247,,,,4
2013-01-21 22:40:00,0.1835,2.8078,122.4439,9.409,,,,13.4898,,8.9441,0.0054999999999999,2.1432,0.0106999999999999,,,,,9.2092,7.6538,7.3213,7.5572,-3.091,0.1245,,,,4
2013-01-21 22:41:00,0.1834,2.8369,122.4076,9.3648,,,,13.4898,,8.9441,0.005,2.223,0.0115999999999999,,,,,9.1985,7.6062,7.2531,7.4812,-2.9127,0.1252,,,,4
2013-01-21 22:42:00,0.1834,2.8329,122.414,9.2722,,,,13.4898,,8.9441,0.006,2.223,0.0143,,,,,9.1603,7.4962,7.1358,7.3434,-3.091,0.126,,,,4
2013-01-21 22:43:00,0.1832999999999999,2.8104,122.4058,9.2052,,,,13.4898,,8.9441,0.0088999999999999,1.9665,0.0147,,,,,9.1185,7.3967,7.027,7.2759,-3.1505,0.125,,,,4
2013-01-21 22:44:00,0.1832999999999999,2.827,122.3803,9.2586,,,,13.4898,,8.9441,0.0025,2.2458,0.005,,,,,9.0994,7.383899999999999,7.0512,7.2929,-3.3882,0.1255,,,,4
2013-01-21 22:45:00,0.1832,2.8352,122.3744,9.2244,,,,13.4898,,8.9441,0.0051999999999999,2.0577,0.0091999999999999,,,,,9.0781,7.3605,7.015,7.272999999999999,-3.4477,0.1252999999999999,,,,4
2013-01-21 22:46:00,0.1834,2.8195,122.4385,9.301,,,,13.4898,,8.9573,0.0091,2.1603,0.0172999999999999,,,,,9.0849,7.4334,7.0815,7.3396,-3.3882,0.1252999999999999,,,,4
2013-01-21 22:47:00,0.1834,2.8227,122.4517,9.3311,,,,13.4898,,8.966699999999998,0.0045999999999999,2.2629,0.0131,,,,,9.0887,7.4044,6.9736,7.2694,-3.3288,0.1250999999999999,,,,4
2013-01-21 22:48:00,0.1835,2.8317,122.4779,9.1572,,,,13.4898,,8.966699999999998,0.0112,2.1603,0.0254999999999999,,,,,9.0462,7.2103,6.7438,7.0034,-3.5071,0.1244,,,,4
2013-01-21 22:49:00,0.1834,2.8306,122.5212,9.1151,,,,13.4898,,8.966699999999998,0.0097999999999999,2.1318,0.0231999999999999,,,,,9.0115,7.172,6.7979,7.1059,-3.5071,0.1255,,,,4
2013-01-21 22:50:00,0.1836,2.8219,122.5588,9.3439,,,,13.4898,,8.966699999999998,0.0018,2.2515,0.0041,,,,,9.044,7.4386,7.1088,7.408,-3.626,0.1258,,,,4
2013-01-21 22:51:00,0.1837,2.8415,122.6059,9.3981,,,,13.4916,,8.9611,0.005,2.1546,0.0109999999999999,,,,,9.0533,7.4535,7.0612,7.414399999999999,-3.4477,0.1254,,,,4
2013-01-21 22:52:00,0.1835,2.8139,122.5518,9.429,,,,13.4925,,8.9649,0.0025,2.1888,0.0033999999999999,,,,,9.0889,7.611399999999999,7.244799999999999,7.5681,-3.2693,0.1249,,,,4
2013-01-21 22:53:00,0.1835,2.8227,122.5524,9.3856,,,,13.4921,,8.9592,0.0057,2.1204,0.0114,,,,,9.0911,7.5823,7.183,7.4878,-3.0316,0.1259,,,,4
2013-01-21 22:54:00,0.1832,2.8306,122.3404,9.3767,,,,13.493,,8.966699999999998,0.0054999999999999,2.166,0.0088999999999999,,,,,9.0972,7.4989,7.0689,7.4158,-3.5666,0.125,,,,4
2013-01-21 22:55:00,0.1829,2.8116,122.1419,9.422300000000002,,,,13.4916,,8.966699999999998,0.0083999999999999,2.1318,0.0172,,,,,9.095,7.4911,7.1038,7.4208,-3.3288,0.1247999999999999,,,,4
2013-01-21 22:56:00,0.1827999999999999,2.784,122.0478,9.361,,,,13.4902,,8.966699999999998,0.0054999999999999,2.1432,0.0105,,,,,9.0894,7.450599999999999,7.0369,7.3263,-3.3288,0.1252999999999999,,,,4
2013-01-21 22:57:00,0.1826,2.8043,121.9705,9.2741,,,,13.4916,,8.966699999999998,0.0112,2.0007,0.0233,,,,,9.0738,7.4413,7.0667,7.354599999999999,-3.5665,0.1252,,,,4
2013-01-21 22:58:00,0.1826,2.7996,121.9892,9.3147,,,,13.4912,,8.966699999999998,0.0051999999999999,1.9665,0.0095999999999999,,,,,9.0781,7.5663,7.1989,7.4946,-3.5071,0.1249,,,,4
2013-01-21 22:59:00,0.1826,2.787,121.9733,9.3532,,,,13.4921,,8.966699999999998,0.0057,2.1147,0.0138999999999999,,,,,9.0873,7.5693,7.1635,7.4336,-3.3287,0.1242999999999999,,,,4
2013-01-21 23:00:00,0.1824,2.803,121.9001,9.3225,,,,13.4925,,8.966699999999998,0.0066,2.0862,0.0114,,,,,9.088,7.5075,7.1187,7.3973,-3.3882,0.1252,,,,4
2013-01-21 23:01:00,0.1825,2.8148,121.9275,9.3182,,,,13.4925,,8.966699999999998,0.0047999999999999,1.9722,0.0109999999999999,,,,,9.0809,7.4137,7.0334,7.261599999999999,-3.2098,0.1249,,,,4
2013-01-21 23:02:00,0.1824,2.812,121.9313,9.3439,,,,13.493,,8.966699999999998,0.0006999999999999,1.9608,0.0035999999999999,,,,,9.0759,7.364,6.958,7.2417,-3.3287,0.1259,,,,4
2013-01-21 23:03:00,0.1825,2.7936,121.9128,9.3475,,,,13.4935,,8.966699999999998,0.0083999999999999,1.9893,0.0161999999999999,,,,,9.0802,7.4158,7.064,7.3391,-3.5665,0.1249,,,,4
2013-01-21 23:04:00,0.1825,2.8042,121.9784,9.2791,,,,13.4944,,8.966699999999998,0.0083999999999999,1.9836,0.0132,,,,,9.0745,7.393799999999999,6.9936,7.282199999999999,-3.4476,0.1252999999999999,,,,4
2013-01-21 23:05:00,0.1827,2.8023,121.9806,9.2228,,,,13.4944,,8.966699999999998,0.0023,1.9095,0.0035999999999999,,,,,9.066,7.430799999999999,7.0682,7.3433,-3.3287,0.1258,,,,4
2013-01-21 23:06:00,0.1826,2.8019,121.9902,9.1764,,,,13.4953,,8.966699999999998,0.0035999999999999,2.0406,0.0066,,,,,9.049,7.4123,7.0284,7.2915,-3.507,0.1254,,,,4
2013-01-21 23:07:00,0.1826,2.8115,121.9773,9.1094,,,,13.4948,,8.966699999999998,0.0033999999999999,1.995,0.0055999999999999,,,,,9.0185,7.3198,6.8989,7.1905,-3.3881,0.1259,,,,4
2013-01-21 23:08:00,0.1827,2.8133,122.0149,9.118,,,,13.4953,,8.966699999999998,0.0047999999999999,2.223,0.0089999999999999,,,,,9.003,7.256599999999999,6.8506,7.1272,-3.5665,0.1254,,,,4
