measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-09 19:47:00,0.1895,2.9231,122.0342,20.4412,,,,13.2631,,21.6863,0.0259999999999999,1.4803,0.0415999999999999,,,,,21.5241,17.5102,17.497,17.8454,-5.3425,0.1303999999999999,,,,4
2012-09-09 19:48:00,0.1893,3.009,122.0158,20.5979,,,,13.2668,,21.6253,0.0221,1.3949,0.0318,,,,,21.4803,17.512,17.4187,17.8548,-5.1645,0.1297,,,,4
2012-09-09 19:49:00,0.1893,2.9231,122.0777,20.7323,,,,13.2672,,21.5734,0.0168999999999999,1.3437,0.0245,,,,,21.4601,17.4714,17.4283,17.856,-5.2238,0.1302,,,,4
2012-09-09 19:50:00,0.1893,2.9016,122.0856,20.85,,,,13.2681,,21.5214,0.0228,1.4747,0.0320999999999999,,,,,21.4364,17.5081,17.451,17.8676,-4.927,0.13,,,,4
2012-09-09 19:51:00,0.1890999999999999,2.9875,122.0567,20.8392,,,,13.2682,,21.4717,0.0212,1.2412,0.0258,,,,,21.415,17.4754,17.4134,17.8197,-4.8676,0.1298,,,,4
2012-09-09 19:52:00,0.1895,2.9016,122.0732,20.9106,,,,13.2682,,21.4152,0.0236999999999999,1.4518,0.0335,,,,,21.3841,17.5429,17.5123,17.9295,-4.5115,0.1298,,,,4
2012-09-09 19:53:00,0.1888,3.009,122.0549,21.0008,,,,13.2682,,21.3755,0.021,1.3607,0.0286,,,,,21.3775,17.5604,17.5528,17.8908,-4.5115,0.1303999999999999,,,,4
2012-09-09 19:54:00,0.1893,2.9875,122.0782,21.0878,,,,13.2682,,21.3248,0.0218999999999999,1.5259,0.0337,,,,,21.3662,17.6549,17.6591,17.9865,-4.274,0.1303,,,,4
2012-09-09 19:55:00,0.1895,3.0091,121.8493,20.9426,,,,13.2682,,21.2819,0.0246,1.4177,0.0350999999999999,,,,,21.3378,17.7425,17.7126,18.0241,-4.2147,0.1297,,,,4
2012-09-09 19:56:00,0.1885999999999999,3.0091,121.8247,20.899,,,,13.2691,,21.239,0.0236999999999999,1.412,0.0335999999999999,,,,,21.3142,17.6374,17.5762,17.9176,-4.2147,0.1293,,,,4
2012-09-09 19:57:00,0.1893,2.8587,121.7678,20.9023,,,,13.2691,,21.1916,0.0236999999999999,1.3779,0.0313999999999999,,,,,21.2881,17.639,17.5813,17.9832,-4.2147,0.1298,,,,4
2012-09-09 19:58:00,0.1893,2.9232,121.8455,20.9089,,,,13.2705,,21.1599,0.0172999999999999,1.2071,0.0225999999999999,,,,,21.2848,17.612,17.58,17.9194,-4.274,0.1303,,,,4
2012-09-09 19:59:00,0.1889,3.0522,121.8584,20.9554,,,,13.2723,,21.1147,0.0246,1.3153,0.0337,,,,,21.2631,17.6166,17.682,17.9281,-4.274,0.1308,,,,4
2012-09-09 20:00:00,0.1893,2.9877,121.9497,21.0351,,,,13.2728,,21.0741,0.0221,1.3608,0.0302,,,,,21.2577,17.6195,17.6167,17.9178,-4.1553,0.1302,,,,4
2012-09-09 20:01:00,0.1893,2.9662,122.0306,21.0503,,,,13.2732,,21.0379,0.0202999999999999,1.5487,0.0321999999999999,,,,,21.245,17.588,17.5998,17.9662,-4.0366,0.1295999999999999,,,,4
2012-09-09 20:02:00,0.1889,2.9877,122.0518,21.1044,,,,13.2737,,20.9995,0.0239,1.3722,0.0325,,,,,21.2315,17.5346,17.5283,17.9198,-3.8585,0.1302,,,,4
2012-09-09 20:03:00,0.1885999999999999,2.9232,122.0864,21.0757,,,,13.2737,,20.9611,0.0253,1.4463,0.0362999999999999,,,,,21.2138,17.4256,17.4304,17.8262,-3.8585,0.1297,,,,4
2012-09-09 20:04:00,0.1890999999999999,3.0737,122.0785,21.1234,,,,13.2732,,20.9295,0.0149999999999999,1.3893,0.0202999999999999,,,,,21.2043,17.3743,17.3882,17.8209,-3.8585,0.1302,,,,4
2012-09-09 20:05:00,0.1893,2.9448,122.0668,21.1119,,,,13.2751,,20.8978,0.0218999999999999,1.5943,0.0369999999999999,,,,,21.1941,17.3313,17.3842,17.7501,-3.7398,0.1305,,,,4
2012-09-09 20:06:00,0.1893,2.9448,122.0366,21.1468,,,,13.2746,,20.8549,0.0205,1.452,0.0297,,,,,21.1705,17.3298,17.4036,17.7194,-3.7398,0.13,,,,4
2012-09-09 20:07:00,0.1890999999999999,2.9448,122.0641,21.2228,,,,13.2751,,20.8301,0.0190999999999999,1.2811,0.0238,,,,,21.1671,17.3013,17.2992,17.661,-3.9178,0.1300999999999999,,,,4
2012-09-09 20:08:00,0.1893,2.9448,122.0936,21.2214,,,,13.2778,,20.7849,0.0218999999999999,1.4121,0.032,,,,,21.133,17.2502,17.2008,17.6705,-3.9178,0.1302,,,,4
2012-09-09 20:09:00,0.1885999999999999,2.9233,122.1825,21.2866,,,,13.2769,,20.7555,0.0172999999999999,1.5545,0.0281999999999999,,,,,21.1154,17.1921,17.1225,17.5908,-4.2147,0.1298999999999999,,,,4
2012-09-09 20:10:00,0.1893,3.0523,122.2462,21.3542,,,,13.2783,,20.7307,0.0246,1.3893,0.034,,,,,21.0995,17.1253,17.0682,17.4893,-3.7398,0.1308,,,,4
2012-09-09 20:11:00,0.1885999999999999,3.0523,122.2103,21.2809,,,,13.2783,,20.69,0.0212,1.3666,0.0309,,,,,21.0775,17.1783,17.2403,17.7287,-4.274,0.1293999999999999,,,,4
2012-09-09 20:12:00,0.1890999999999999,2.8803,122.2278,21.3477,,,,13.2792,,20.6546,0.0175,1.4463,0.0241999999999999,,,,,21.0705,17.3569,17.359,18.0705,-4.274,0.1305,,,,4
2012-09-09 20:13:00,0.1893,2.9878,122.2705,21.717,,,,13.2792,,20.6335,0.0190999999999999,1.4918,0.0299999999999999,,,,,21.0936,17.518,17.6022,18.3147,-4.3334,0.1298,,,,4
2012-09-09 20:14:00,0.1889,3.0308,122.3015,21.9443,,,,13.2792,,20.6019,0.0244,1.2869,0.0330999999999999,,,,,21.1014,17.7033,17.7179,18.5274,-4.274,0.1298999999999999,,,,4
2012-09-09 20:15:00,0.1885999999999999,2.9878,122.3682,22.1138,,,,13.2797,,20.577,0.0207,1.526,0.0313999999999999,,,,,21.1353,17.8842,17.8571,18.8086,-3.9772,0.1297,,,,4
2012-09-09 20:16:00,0.1889,2.9663,122.3496,22.0533,,,,13.2797,,20.5477,0.0257,1.5659,0.0393999999999999,,,,,21.1412,17.9875,17.9805,18.9831,-3.7398,0.1293,,,,4
2012-09-09 20:17:00,0.1889,3.0308,122.3906,22.095,,,,13.2796,,20.5296,0.0175,1.3153,0.0234,,,,,21.1576,17.9665,17.8601,18.8408,-3.5023,0.1290999999999999,,,,4
2012-09-09 20:18:00,0.1882,3.0093,122.4232,22.0027,,,,13.28,,20.5115,0.0166,1.6513,0.0273,,,,,21.1485,17.8782,17.833,18.6735,-3.6804,0.1305,,,,4
2012-09-09 20:19:00,0.1890999999999999,3.0523,122.4403,21.974,,,,13.2806,,20.4799,0.021,1.4577,0.0320999999999999,,,,,21.1204,17.7671,17.7734,18.5265,-3.8585,0.1307,,,,4
2012-09-09 20:20:00,0.1885999999999999,3.0738,122.42,21.9093,,,,13.2831,,20.4686,0.0164,1.3894,0.0207999999999999,,,,,21.1078,17.6403,17.6709,18.318,-3.9772,0.1303,,,,4
2012-09-09 20:21:00,0.1885999999999999,3.0093,122.4354,21.7933,,,,13.2814,,20.4379,0.0221,1.4919,0.032,,,,,21.0764,17.5586,17.6011,18.2607,-4.2147,0.1305,,,,4
2012-09-09 20:22:00,0.1890999999999999,2.9878,122.3893,21.6754,,,,13.2844,,20.4234,0.02,1.4805,0.0291,,,,,21.062,17.5134,17.5544,18.1023,-4.3927,0.1302,,,,4
2012-09-09 20:23:00,0.1890999999999999,3.0093,122.4458,21.4975,,,,13.2835,,20.4031,0.0231999999999999,1.321,0.029,,,,,21.041,17.3872,17.4922,17.9874,-4.5708,0.1303999999999999,,,,4
2012-09-09 20:24:00,0.1889,2.9448,122.5193,21.3496,,,,13.2846,,20.376,0.0212,1.2698,0.0281,,,,,21.0118,17.2514,17.3607,17.8476,-4.6895,0.1305999999999999,,,,4
2012-09-09 20:25:00,0.1890999999999999,3.0094,122.4872,21.1859,,,,13.2851,,20.3534,0.02,1.4577,0.0304999999999999,,,,,20.9782,17.1131,17.221,17.6698,-4.8676,0.1297,,,,4
2012-09-09 20:26:00,0.1890999999999999,2.9879,122.5013,21.1769,,,,13.2862,,20.3263,0.0168999999999999,1.3837,0.0216,,,,,20.9504,17.0733,17.2244,17.6481,-4.6302,0.13,,,,4
2012-09-09 20:27:00,0.1887,2.9879,122.6086,21.1629,,,,13.2869,,20.315,0.0216,1.4463,0.0323999999999999,,,,,20.9384,16.9603,17.1385,17.4719,-4.7489,0.1315999999999999,,,,4
2012-09-09 20:28:00,0.1889,2.9879,122.6235,21.0274,,,,13.2868,,20.2837,0.0182,1.3666,0.0238,,,,,20.8975,16.8926,17.0772,17.3744,-4.9864,0.1308999999999999,,,,4
2012-09-09 20:29:00,0.1889,3.0524,122.6146,20.9775,,,,13.2869,,20.263,0.0156999999999999,1.4236,0.021,,,,,20.8713,16.8223,16.9999,17.348,-4.927,0.1307,,,,4
2012-09-09 20:30:00,0.1889,2.9879,122.6315,20.9586,,,,13.2879,,20.2336,0.0175,1.5602,0.0271999999999999,,,,,20.8385,16.7251,16.971,17.2795,-4.9271,0.13,,,,4
2012-09-09 20:31:00,0.1890999999999999,2.9879,122.7473,20.9116,,,,13.2908,,20.2088,0.023,1.1958,0.0293999999999999,,,,,20.8117,16.6505,16.8637,17.2175,-4.9864,0.1302,,,,4
2012-09-09 20:32:00,0.1889,3.0094,122.66,20.8183,,,,13.2904,,20.1884,0.021,1.4976,0.0315,,,,,20.7845,16.5665,16.8536,17.1635,-4.927,0.1298999999999999,,,,4
2012-09-09 20:33:00,0.1887,3.0094,122.6597,20.711,,,,13.2909,,20.1591,0.0236999999999999,1.4805,0.0344,,,,,20.753,16.4876,16.7531,17.0415,-4.8084,0.1312,,,,4
2012-09-09 20:34:00,0.1890999999999999,3.0739,122.7006,20.6064,,,,13.2919,,20.138,0.0235,1.3609,0.0339,,,,,20.7278,16.368,16.6092,16.8496,-4.9271,0.131,,,,4
2012-09-09 20:35:00,0.1890999999999999,2.9664,122.7755,20.5079,,,,13.292,,20.1049,0.0149999999999999,1.5203,0.0236999999999999,,,,,20.6906,16.2028,16.4755,16.7389,-4.9271,0.1298,,,,4
2012-09-09 20:36:00,0.1889,2.9879,122.7362,20.4154,,,,13.292,,20.0868,0.0195999999999999,1.452,0.0281999999999999,,,,,20.6615,16.1316,16.4329,16.7333,-5.2832,0.1305,,,,4
2012-09-09 20:37:00,0.1889,3.0524,122.789,20.3622,,,,13.2921,,20.0551,0.0198,1.5204,0.0318999999999999,,,,,20.625,16.138,16.4289,16.7906,-5.2239,0.1307,,,,4
2012-09-09 20:38:00,0.1882,3.0095,122.8375,20.4468,,,,13.2921,,20.0297,0.0172999999999999,1.6343,0.0279,,,,,20.5962,16.2164,16.4332,16.8918,-5.2239,0.1295999999999999,,,,4
2012-09-09 20:39:00,0.1887,3.0739,122.6793,20.7023,,,,13.2922,,19.9964,0.0189,1.3325,0.0241,,,,,20.583,16.3041,16.4987,16.969,-5.0458,0.1310999999999999,,,,4
2012-09-09 20:40:00,0.1884,2.9879,122.0677,20.721,,,,13.2922,,19.9761,0.02,1.4862,0.0315,,,,,20.5627,16.3039,16.4845,16.9033,-4.8677,0.1302,,,,4
2012-09-09 20:41:00,0.1890999999999999,3.0094,121.7918,20.6003,,,,13.2922,,19.9444,0.0159,1.4862,0.0253999999999999,,,,,20.5262,16.2509,16.4413,16.8602,-4.8678,0.1295999999999999,,,,4
2012-09-09 20:42:00,0.188,2.9234,121.761,20.646,,,,13.2931,,19.9149,0.0269,1.3495,0.0378,,,,,20.5002,16.1842,16.4018,16.7866,-4.6303,0.1303,,,,4
2012-09-09 20:43:00,0.1882,2.9449,121.8287,20.7236,,,,13.2936,,19.8902,0.0269,1.4008,0.0361,,,,,20.4776,16.2342,16.4392,16.7967,-4.5117,0.1298,,,,4
2012-09-09 20:44:00,0.1887,3.0094,121.8721,20.7443,,,,13.2955,,19.8699,0.0212,1.5488,0.0325,,,,,20.458,16.2611,16.4982,16.8494,-4.4523,0.13,,,,4
2012-09-09 20:45:00,0.1884,3.031,121.8751,20.8387,,,,13.2969,,19.8383,0.0228,1.4065,0.0335999999999999,,,,,20.434,16.3575,16.628,17.0014,-4.5117,0.1307,,,,4
2012-09-09 20:46:00,0.1893,2.9665,121.9258,21.0279,,,,13.2973,,19.8111,0.0202999999999999,1.5147,0.0302,,,,,20.4353,16.5854,16.7324,17.2255,-4.2149,0.1308999999999999,,,,4
2012-09-09 20:47:00,0.1885,3.0097,121.9078,21.1441,,,,13.2983,,19.784,0.0195999999999999,1.3269,0.0267,,,,,20.4407,16.7198,16.7274,17.2365,-4.0962,0.1305999999999999,,,,4
2012-09-09 20:48:00,0.188,3.0097,121.8528,21.0925,,,,13.2992,,19.7727,0.0235,1.4636,0.0356,,,,,20.4315,16.7481,16.808,17.3289,-4.0368,0.1308,,,,4
2012-09-09 20:49:00,0.1889,3.0313,121.8536,21.1422,,,,13.2988,,19.7466,0.0189,1.4522,0.0276999999999999,,,,,20.4275,16.8507,16.8939,17.4578,-3.6806,0.1312,,,,4
2012-09-09 20:50:00,0.1887,2.9668,122.1462,21.1837,,,,13.2992,,19.7276,0.0109,1.344,0.0152,,,,,20.4396,17.0147,17.0628,17.6536,-3.4432,0.1310999999999999,,,,4
2012-09-09 20:51:00,0.1887,2.9667,122.1386,21.1501,,,,13.3006,,19.705,0.0225999999999999,1.5376,0.0349,,,,,20.4399,16.9926,16.9864,17.5669,-2.9683,0.1313999999999999,,,,4
2012-09-09 20:52:00,0.1887,3.0528,122.1835,21.1204,,,,13.3006,,19.6892,0.0190999999999999,1.5832,0.0296,,,,,20.4393,17.036,17.0826,17.5267,-2.8496,0.1315999999999999,,,,4
2012-09-09 20:53:00,0.1885,3.0098,122.1029,21.0069,,,,13.3015,,19.6779,0.0225999999999999,1.344,0.0305999999999999,,,,,20.4412,17.0929,17.1514,17.5648,-2.9089,0.1317,,,,4
2012-09-09 20:54:00,0.1887,3.0528,122.0756,20.8936,,,,13.3016,,19.6779,0.0221,1.3099,0.0308,,,,,20.4509,17.2029,17.253,17.6489,-3.1464,0.131,,,,4
2012-09-09 20:55:00,0.1890999999999999,3.0958,122.12,20.868,,,,13.3006,,19.6634,0.0223,1.7028,0.0379,,,,,20.4433,17.3094,17.3387,17.7554,-2.8496,0.1312,,,,4
2012-09-09 20:56:00,0.1882,3.1818,122.2209,20.825,,,,13.3025,,19.653,0.0172999999999999,1.6459,0.0292,,,,,20.4337,17.3575,17.3909,17.754,-3.2652,0.1315,,,,4
2012-09-09 20:57:00,0.1889,3.0098,122.2585,20.9659,,,,13.3025,,19.6394,0.0264,1.2074,0.0337999999999999,,,,,20.4284,17.3967,17.4517,17.8774,-2.9683,0.1303,,,,4
2012-09-09 20:58:00,0.1893,3.0528,122.3439,21.0455,,,,13.3029,,19.6259,0.02,1.3668,0.027,,,,,20.435,17.4033,17.4318,17.8199,-2.8496,0.1312,,,,4
2012-09-09 20:59:00,0.1887,3.1173,122.3867,21.1588,,,,13.3034,,19.6259,0.0198,1.401,0.0258999999999999,,,,,20.4474,17.4332,17.4708,17.9277,-2.8496,0.131,,,,4
2012-09-09 21:00:00,0.1887,3.0098,122.3559,21.2062,,,,13.3019,,19.6259,0.0205,1.0935,0.0228,,,,,20.4578,17.4742,17.4964,17.9005,-2.6716,0.1313,,,,4
2012-09-09 21:01:00,0.1885,3.1173,122.4277,21.2528,26.20296,15.84185,13.02212,13.3034,22.75495,19.6259,0.0202999999999999,1.4466,0.0299999999999999,24.10569,24.16572,23.36961,22.73824,20.4599,17.4658,17.5688,17.9088,-2.7903,0.1312,3.0,-7999.0,-1.0,4
2012-09-09 21:02:00,0.1885,3.0744,122.371,21.5974,,,,13.3038,,19.6197,0.0187,1.2757,0.0218,,,,,20.4862,17.5528,17.6614,18.0146,-2.8497,0.1321,,,,4
2012-09-09 21:03:00,0.1885,2.9885,122.4524,21.58,,,,13.3029,,19.6197,0.0164,1.4124,0.0228,,,,,20.509,17.5703,17.603,17.9395,-2.9091,0.1307,,,,4
2012-09-09 21:04:00,0.1883,3.0959,122.4671,21.7001,,,,13.3028,,19.6197,0.0187,1.5206,0.0259999999999999,,,,,20.5339,17.7323,17.7726,18.1529,-2.9091,0.1317,,,,4
2012-09-09 21:05:00,0.1887,3.1604,122.5456,21.8924,,,,13.3033,,19.6218,0.0182,1.532,0.0271999999999999,,,,,20.5498,17.8415,17.8672,18.2432,-2.9685,0.1313999999999999,,,,4
2012-09-09 21:06:00,0.1887,3.0529,122.5553,22.0999,,,,13.3023,,19.6238,0.0161999999999999,1.5491,0.0268,,,,,20.5892,17.9923,17.9388,18.3342,-3.0278,0.1315,,,,4
2012-09-09 21:07:00,0.1887,3.1389,122.6406,22.1498,,,,13.3032,,19.6259,0.0172999999999999,1.5149,0.0261,,,,,20.6148,18.0771,17.9513,18.3661,-2.9685,0.1310999999999999,,,,4
2012-09-09 21:08:00,0.1889,2.9669,122.6059,22.2386,,,,13.3027,,19.6259,0.0254999999999999,1.6003,0.0385,,,,,20.6729,18.2279,18.1528,18.555,-3.0279,0.1303999999999999,,,,4
2012-09-09 21:09:00,0.1883,3.0314,122.6332,22.4124,,,,13.3022,,19.6304,0.0236999999999999,1.3953,0.0318999999999999,,,,,20.6995,18.2088,18.0357,18.4345,-2.9091,0.1318999999999999,,,,4
2012-09-09 21:10:00,0.1887,3.01,122.6421,22.5306,,,,13.3008,,19.653,0.0106999999999999,1.4979,0.0138,,,,,20.7214,18.1834,18.091,18.4988,-2.9092,0.1317,,,,4
2012-09-09 21:11:00,0.1889,3.2035,122.6625,22.5152,,,,13.3008,,19.6634,0.0228,1.5491,0.0366,,,,,20.7442,18.282,18.1208,18.5029,-2.9092,0.1322,,,,4
2012-09-09 21:12:00,0.1885,3.01,122.6341,22.522,,,,13.299,,19.6779,0.0262,1.4238,0.0393999999999999,,,,,20.7614,18.3286,18.1632,18.6487,-3.2654,0.1315,,,,4
2012-09-09 21:13:00,0.1883,3.053,122.3801,22.6204,,,,13.299,,19.6779,0.0235,1.5833,0.0383,,,,,20.7946,18.4709,18.3397,18.8236,-3.4435,0.1310999999999999,,,,4
2012-09-09 21:14:00,0.1890999999999999,3.053,122.3247,22.8986,,,,13.2989,,19.6914,0.0195999999999999,1.5207,0.0287,,,,,20.8655,18.5262,18.3407,18.7691,-3.1467,0.1312,,,,4
2012-09-09 21:15:00,0.1889,3.01,122.3671,23.0577,,,,13.2994,,19.7072,0.0175,1.4125,0.0236999999999999,,,,,20.8992,18.5962,18.5177,18.948,-3.2654,0.1310999999999999,,,,4
2012-09-09 21:16:00,0.1885,3.1175,122.236,22.8607,,,,13.298,,19.7321,0.0190999999999999,1.6972,0.033,,,,,20.9986,18.7564,18.7176,19.2101,-3.2061,0.1321,,,,4
2012-09-09 21:17:00,0.1887,3.096,122.2226,22.7615,,,,13.298,,19.7466,0.0189,1.2928,0.0248999999999999,,,,,21.0801,18.8993,18.7647,19.3557,-3.0874,0.1313999999999999,,,,4
2012-09-09 21:18:00,0.1882,2.9669,122.2544,22.7794,,,,13.2975,,19.766,0.0293999999999999,1.3441,0.0403999999999999,,,,,21.1444,19.0173,18.9354,19.6093,-3.1467,0.1313,,,,4
2012-09-09 21:19:00,0.1893,2.9884,122.2694,22.7718,,,,13.298,,19.784,0.0207,1.3668,0.0309,,,,,21.1942,19.0423,18.8924,19.5664,-3.3249,0.1305,,,,4
2012-09-09 21:20:00,0.1885,3.053,122.2755,22.5745,,,,13.2971,,19.7953,0.0182,1.3669,0.0251,,,,,21.1682,18.9176,18.6823,19.4114,-3.1468,0.1317,,,,4
2012-09-09 21:21:00,0.1885,2.9885,122.27,22.5134,,,,13.2957,,19.8224,0.0218999999999999,1.4352,0.0315,,,,,21.1745,18.8428,18.7047,19.4455,-3.3843,0.1315,,,,4
2012-09-09 21:22:00,0.1885,3.0314,122.2984,22.7827,,,,13.2952,,19.8383,0.0175,1.4352,0.0254999999999999,,,,,21.213,18.8663,18.7983,19.4731,-3.1468,0.1318999999999999,,,,4
2012-09-09 21:23:00,0.1885,3.096,122.3172,22.6377,,,,13.2971,,19.8569,0.0207,1.2245,0.0263,,,,,21.2171,18.7975,18.6573,19.2969,-3.3249,0.1321,,,,4
2012-09-09 21:24:00,0.1885,3.0745,122.3497,22.3982,,,,13.2957,,19.8789,0.023,1.196,0.0282999999999999,,,,,21.2232,18.7294,18.5752,19.1706,-3.3249,0.1313,,,,4
2012-09-09 21:25:00,0.1885,3.0531,122.3203,22.1765,,,,13.2943,,19.8902,0.0205,1.3555,0.0281,,,,,21.1902,18.5491,18.4609,18.9461,-3.503,0.1318,,,,4
2012-09-09 21:26:00,0.1889,3.0531,122.2806,22.1452,,,,13.2966,,19.8993,0.0187,1.3783,0.0267,,,,,21.1668,18.4047,18.4463,18.7893,-3.5624,0.1323999999999999,,,,4
2012-09-09 21:27:00,0.1887,2.9886,122.2658,22.0751,,,,13.2952,,19.9173,0.0148,1.515,0.0224,,,,,21.1468,18.245,18.2338,18.6332,-3.5624,0.1317,,,,4
2012-09-09 21:28:00,0.1885,3.1821,122.2462,22.0007,,,,13.2957,,19.9318,0.0189,1.2986,0.0238,,,,,21.1206,18.0642,18.0336,18.4102,-3.7405,0.1323,,,,4
2012-09-09 21:29:00,0.1890999999999999,3.0315,122.2902,21.8917,,,,13.2943,,19.9422,0.021,1.3726,0.0293,,,,,21.0826,17.914,17.8702,18.3053,-4.0374,0.1317,,,,4
2012-09-09 21:30:00,0.1885,3.0959,122.3617,21.7841,,,,13.2943,,19.9422,0.0164,1.4637,0.0224999999999999,,,,,21.0384,17.7832,17.7199,18.1989,-4.2749,0.1308999999999999,,,,4
2012-09-09 21:31:00,0.1885,3.0744,122.3938,21.7389,,,,13.2957,,19.9603,0.0216,1.2131,0.0267,,,,,21.017,17.702,17.6248,18.0858,-4.3342,0.1317,,,,4
2012-09-09 21:32:00,0.1889,3.1174,122.2451,21.6944,,,,13.297,,19.9693,0.0212,1.327,0.027,,,,,20.9908,17.6492,17.6659,17.9927,-4.3935,0.1318,,,,4
2012-09-09 21:33:00,0.1885,3.0744,122.2021,21.5749,,,,13.2975,,19.9693,0.0175,1.3554,0.0236999999999999,,,,,20.9569,17.6144,17.5727,17.8863,-4.3935,0.1318,,,,4
2012-09-09 21:34:00,0.1890999999999999,3.0959,122.214,21.3561,,,,13.2975,,19.9693,0.0213999999999999,1.3384,0.0287999999999999,,,,,20.9044,17.5233,17.4432,17.782,-4.6904,0.1315,,,,4
2012-09-09 21:35:00,0.188,3.096,122.2309,21.2553,,,,13.2979,,19.9693,0.02,1.1277,0.0251,,,,,20.8615,17.4411,17.3528,17.6965,-4.8091,0.1322,,,,4
2012-09-09 21:36:00,0.1877999999999999,3.182,122.3289,21.2018,,,,13.297,,19.9693,0.0175,1.2985,0.0224,,,,,20.8201,17.4384,17.3242,17.6673,-4.7498,0.1332,,,,4
2012-09-09 21:37:00,0.1889,3.053,122.4356,21.3769,,,,13.2979,,19.9693,0.0125,1.3099,0.0137,,,,,20.7917,17.5052,17.4209,17.8453,-4.9872,0.1331,,,,4
2012-09-09 21:38:00,0.1889,3.182,122.4645,21.6479,,,,13.2989,,19.9693,0.0236999999999999,1.2757,0.0327,,,,,20.8,17.6311,17.526,17.8787,-4.631,0.1326,,,,4
2012-09-09 21:39:00,0.1882,3.2463,122.4783,21.8694,,,,13.2984,,19.9693,0.0202999999999999,1.196,0.0252,,,,,20.8042,17.7569,17.5489,18.0566,-4.4529,0.1322,,,,4
2012-09-09 21:40:00,0.1885,3.0313,122.5053,21.9354,,,,13.2989,,19.9693,0.0161999999999999,1.3554,0.0230999999999999,,,,,20.8008,17.7186,17.4981,17.978,-4.2154,0.1315999999999999,,,,4
2012-09-09 21:41:00,0.1889,3.0742,122.464,21.8978,,,,13.3007,,19.9693,0.0144,1.418,0.0195999999999999,,,,,20.791,17.6979,17.5414,17.9413,-3.9779,0.1317,,,,4
2012-09-09 21:42:00,0.1885,3.1387,122.5059,22.0199,,,,13.2998,,19.9693,0.0207,1.4294,0.0300999999999999,,,,,20.7986,17.8238,17.6874,18.0157,-3.9186,0.1321,,,,4
2012-09-09 21:43:00,0.1889,3.2034,122.4675,22.1214,,,,13.3002,,19.9806,0.0195999999999999,1.2757,0.0252,,,,,20.8196,17.9192,17.7377,18.1555,-3.7998,0.1323999999999999,,,,4
2012-09-09 21:44:00,0.1882,3.2034,122.5802,22.2541,,,,13.3002,,19.9919,0.0207,1.401,0.0274,,,,,20.8599,18.0585,17.9125,18.3045,-3.6811,0.1323999999999999,,,,4
2012-09-09 21:45:00,0.1889,3.2463,122.6075,22.279,,,,13.2998,,19.9919,0.0190999999999999,1.3782,0.0261,,,,,20.8682,18.1085,17.8659,18.3114,-3.5623,0.1323999999999999,,,,4
2012-09-09 21:46:00,0.1887,3.2463,122.5545,22.2093,,,,13.3007,,19.9964,0.0244,1.3611,0.0342,,,,,20.863,18.0603,17.8475,18.259,-3.5029,0.1321,,,,4
2012-09-09 21:47:00,0.188,3.2463,122.6382,22.1309,,,,13.3007,,19.9964,0.0187,1.3896,0.0281999999999999,,,,,20.852,18.0769,17.8649,18.3403,-3.5623,0.1328999999999999,,,,4
2012-09-09 21:48:00,0.1882,3.2463,122.5599,22.0428,,,,13.2998,,19.9964,0.0241,1.0878,0.0273,,,,,20.8444,18.0456,17.8725,18.3041,-3.5029,0.1325,,,,4
2012-09-09 21:49:00,0.1889,3.0957,122.6271,22.004,,,,13.2993,,19.9964,0.0187,1.287,0.0213999999999999,,,,,20.8513,18.0025,17.8641,18.2672,-3.4436,0.1315,,,,4
2012-09-09 21:50:00,0.1882,3.4612,122.5061,21.9047,,,,13.2993,,20.0145,0.0235,1.4351,0.034,,,,,20.8583,17.9908,17.8976,18.2618,-3.3842,0.1333999999999999,,,,4
2012-09-09 21:51:00,0.1885,3.0957,122.5332,22.1697,,,,13.3002,,20.0235,0.0225999999999999,1.4351,0.0304,,,,,20.8866,18.1716,18.1062,18.632,-3.5623,0.1322,,,,4
2012-09-09 21:52:00,0.1887,2.9882,122.6317,22.18,,,,13.3002,,20.0277,0.0235,1.6458,0.041,,,,,20.9447,18.3404,18.2765,18.6348,-2.9686,0.1323999999999999,,,,4
2012-09-09 21:53:00,0.1885,3.1388,122.6311,21.86,,,,13.2993,,20.0463,0.0221,1.3269,0.0303,,,,,20.9488,18.3355,18.1854,18.539,-3.028,0.1318999999999999,,,,4
2012-09-09 21:54:00,0.1885,3.0958,122.5732,21.7732,,,,13.2993,,20.0484,0.0189,1.3554,0.0267,,,,,20.9253,18.382,18.3472,18.6861,-2.8498,0.1321,,,,4
2012-09-09 21:55:00,0.1887,3.1173,122.6554,22.4371,,,,13.2984,,20.0574,0.0159,1.3099,0.0235999999999999,,,,,20.9764,18.7056,18.8062,19.1212,-3.3248,0.1328,,,,4
