measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-22 20:11:00,0.1880999999999999,3.0319,122.4708,15.3632,,,,13.3698,,16.5934,0.0201,1.6291,0.0335999999999999,,,,,15.911,13.6804,13.5934,14.0049,-3.4442,0.1255999999999999,,,,4
2012-04-22 20:12:00,0.1883,3.0319,122.4777,15.2562,,,,13.3712,,16.552,0.021,1.5436,0.0337999999999999,,,,,15.8849,13.6624,13.5692,13.9779,-3.2066,0.1259,,,,4
2012-04-22 20:13:00,0.1883,3.0104,122.4674,15.1332,,,,13.3716,,16.5044,0.0137,1.3727,0.0208999999999999,,,,,15.8442,13.6069,13.5002,13.914,-3.3254,0.1259,,,,4
2012-04-22 20:14:00,0.1883,3.0534,122.4999,15.0418,,,,13.3717,,16.4609,0.0123,1.6006,0.0201,,,,,15.8132,13.5351,13.4586,13.8542,-3.3254,0.1255,,,,4
2012-04-22 20:15:00,0.1883,3.0104,122.5597,14.925,,,,13.3726,,16.4153,0.0156999999999999,1.5152,0.0229,,,,,15.7704,13.4731,13.4163,13.7986,-3.4442,0.1255,,,,4
2012-04-22 20:16:00,0.1883,3.0319,122.5273,15.0475,,,,13.3744,,16.3718,0.0148,1.4012,0.0208999999999999,,,,,15.7352,13.5185,13.4399,13.8754,-3.5036,0.1254,,,,4
2012-04-22 20:17:00,0.1883,3.1394,121.4319,15.2028,,,,13.3762,,16.3295,0.0187,1.5949,0.029,,,,,15.7166,13.558,13.4766,13.9247,-3.563,0.1259,,,,4
2012-04-22 20:18:00,0.1885,3.0534,121.2388,15.154,,,,13.3772,,16.285,0.0152999999999999,1.5436,0.0253,,,,,15.6923,13.5455,13.4978,13.9333,-3.3848,0.1262,,,,4
2012-04-22 20:19:00,0.1887,3.0319,121.2559,15.2644,,,,13.3794,,16.2498,0.0144,1.5322,0.0202999999999999,,,,,15.6906,13.5887,13.6069,14.0556,-3.3255,0.1262,,,,4
2012-04-22 20:20:00,0.1885,3.1394,121.2679,15.147,,,,13.3799,,16.2022,0.0134,1.5152,0.0184,,,,,15.6653,13.5513,13.5394,13.9895,-3.2661,0.1259,,,,4
2012-04-22 20:21:00,0.1885,3.1179,121.2286,14.8809,,,,13.3817,,16.1628,0.0166,1.3272,0.0242999999999999,,,,,15.621,13.4563,13.3924,13.856,-3.3255,0.1265999999999999,,,,4
2012-04-22 20:22:00,0.1877999999999999,3.0319,121.2662,14.8414,,,,13.3822,,16.1256,0.0156999999999999,1.5607,0.0241999999999999,,,,,15.5878,13.4426,13.3921,13.8452,-3.2661,0.1263,,,,4
2012-04-22 20:23:00,0.1883,3.0749,121.2645,15.2968,,,,13.3827,,16.08,0.0129999999999999,1.4981,0.0187,,,,,15.5884,13.5491,13.5603,13.9957,-3.1474,0.1265,,,,4
2012-04-22 20:24:00,0.1883,3.0964,121.2372,15.5193,,,,13.3827,,16.0465,0.0168999999999999,1.481,0.0258999999999999,,,,,15.6149,13.6487,13.6789,14.1268,-3.1474,0.1263,,,,4
2012-04-22 20:25:00,0.1880999999999999,3.0319,121.3346,15.3722,,,,13.3827,,16.0077,0.0166,1.3784,0.0231999999999999,,,,,15.611,13.6953,13.8075,14.1993,-2.9692,0.1258,,,,4
2012-04-22 20:26:00,0.1880999999999999,2.9889,121.3346,15.2786,,,,13.3827,,15.9725,0.0184999999999999,1.5607,0.0281999999999999,,,,,15.6191,13.7336,13.8212,14.2235,-2.9099,0.1265,,,,4
2012-04-22 20:27:00,0.1880999999999999,3.0319,121.3175,15.1237,,,,13.3827,,15.9394,0.0164,1.555,0.0263,,,,,15.5992,13.6989,13.7964,14.2127,-2.9098,0.1267,,,,4
2012-04-22 20:28:00,0.1875999999999999,3.0749,121.367,15.0791,,,,13.3827,,15.9104,0.0132,1.4924,0.0195,,,,,15.5856,13.7048,13.7827,14.2424,-2.9692,0.1262,,,,4
2012-04-22 20:29:00,0.1880999999999999,2.9674,121.3517,15.0652,,,,13.3836,,15.8733,0.0106999999999999,1.4696,0.0141,,,,,15.561,13.6928,13.7685,14.2143,-2.8505,0.1273,,,,4
2012-04-22 20:30:00,0.1880999999999999,3.0749,121.3653,15.0024,,,,13.3845,,15.8401,0.0201,1.7943,0.0354,,,,,15.5342,13.6707,13.7717,14.202,-2.9099,0.1258,,,,4
2012-04-22 20:31:00,0.1877999999999999,3.0104,121.3243,15.0994,,,,13.3868,,15.807,0.0166,1.7829,0.0293,,,,,15.5192,13.6717,13.7825,14.2297,-2.9099,0.1272,,,,4
2012-04-22 20:32:00,0.1885,3.1394,121.3175,15.1211,,,,13.3882,,15.7739,0.0161999999999999,1.5265,0.0224999999999999,,,,,15.5035,13.6805,13.7885,14.228,-2.9099,0.127,,,,4
2012-04-22 20:33:00,0.1887,3.0319,121.3277,15.0983,,,,13.3882,,15.7475,0.0152999999999999,1.7088,0.0253,,,,,15.4953,13.6681,13.8035,14.2219,-2.91,0.1264,,,,4
2012-04-22 20:34:00,0.1883,2.9674,121.3551,15.0555,,,,13.3886,,15.7161,0.0121,1.4069,0.0161999999999999,,,,,15.475,13.6758,13.7712,14.224,-2.8506,0.1273,,,,4
2012-04-22 20:35:00,0.1885,3.1609,121.379,15.0695,,,,13.39,,15.6829,0.0123,1.5038,0.0179999999999999,,,,,15.4544,13.6916,13.7589,14.2229,-2.8506,0.1275,,,,4
2012-04-22 20:36:00,0.1880999999999999,2.9889,121.3961,15.0995,,,,13.3909,,15.6581,0.0082,1.4582,0.0109999999999999,,,,,15.4421,13.7087,13.7515,14.2393,-2.91,0.1270999999999999,,,,4
2012-04-22 20:37:00,0.1880999999999999,3.0964,121.379,14.9752,,,,13.3932,,15.6253,0.0166,1.5493,0.0263,,,,,15.4156,13.6821,13.7172,14.189,-2.8506,0.1270999999999999,,,,4
2012-04-22 20:38:00,0.1885,3.0319,121.3482,15.0065,,,,13.3918,,15.5961,0.0141,1.4981,0.0208999999999999,,,,,15.3906,13.6753,13.7265,14.2178,-2.91,0.1265,,,,4
2012-04-22 20:39:00,0.1877999999999999,2.9459,121.4713,15.1118,,,,13.3937,,15.5754,0.0141,1.5322,0.0224999999999999,,,,,15.3902,13.7113,13.7176,14.2216,-2.8506,0.1262,,,,4
2012-04-22 20:40:00,0.1877999999999999,3.0319,121.4217,15.2608,,,,13.3937,,15.5464,0.0123,1.6746,0.0212999999999999,,,,,15.3843,13.739,13.7053,14.2387,-2.91,0.1272,,,,4
2012-04-22 20:41:00,0.1883,3.0964,121.4815,15.2669,,,,13.3937,,15.5237,0.0114,1.4696,0.0167999999999999,,,,,15.3922,13.7701,13.6978,14.232,-2.8507,0.1277,,,,4
2012-04-22 20:42:00,0.1883,2.9889,121.5448,15.0251,,,,13.3937,,15.4937,0.0164,1.5892,0.0281,,,,,15.3658,13.6629,13.5668,14.0751,-2.8507,0.127,,,,4
2012-04-22 20:43:00,0.1877999999999999,3.0319,121.5618,15.0427,,,,13.3937,,15.4804,0.0155,1.4582,0.0212,,,,,15.3573,13.5457,13.5106,13.9517,-2.9695,0.1273,,,,4
2012-04-22 20:44:00,0.1874,2.9889,121.5994,15.1263,,,,13.3937,,15.4472,0.0125,1.5607,0.0198,,,,,15.3451,13.5145,13.5026,13.9101,-3.0289,0.1267,,,,4
2012-04-22 20:45:00,0.1885,3.1179,121.5465,15.1134,,,,13.3937,,15.4244,0.0134,1.686,0.0213999999999999,,,,,15.3363,13.5197,13.4818,13.9005,-3.2665,0.1274,,,,4
2012-04-22 20:46:00,0.1880999999999999,2.9674,121.5635,15.1048,,,,13.3941,,15.4003,0.0115999999999999,1.6063,0.0191999999999999,,,,,15.3262,13.4759,13.4485,13.8371,-3.0289,0.127,,,,4
2012-04-22 20:47:00,0.1883,3.1394,121.5653,15.2051,,,,13.395,,15.3853,0.0141,1.7145,0.0256,,,,,15.3335,13.526,13.5232,13.9054,-3.1476,0.1277,,,,4
2012-04-22 20:48:00,0.1877999999999999,3.0749,121.6114,15.1204,,,,13.395,,15.3625,0.0118,1.6063,0.0190999999999999,,,,,15.3212,13.5543,13.5151,13.8903,-3.0289,0.1269,,,,4
2012-04-22 20:49:00,0.1880999999999999,3.0319,121.6063,15.0618,,,,13.3964,,15.3356,0.0138999999999999,1.5721,0.0233,,,,,15.2992,13.5792,13.5435,13.92,-3.0289,0.1267,,,,4
2012-04-22 20:50:00,0.1877999999999999,3.0104,121.6131,15.098,,,,13.3987,,15.319,0.0164,1.5379,0.0253999999999999,,,,,15.2966,13.5801,13.5036,13.9034,-2.9101,0.1272,,,,4
2012-04-22 20:51:00,0.1877999999999999,2.9889,121.6029,15.1063,,,,13.3973,,15.2957,0.0144,1.219,0.0168999999999999,,,,,15.2844,13.5812,13.5096,13.9129,-2.9101,0.1274,,,,4
2012-04-22 20:52:00,0.1877999999999999,2.9459,121.6951,15.2185,,,,13.3982,,15.284,0.01,1.5265,0.0183,,,,,15.2923,13.6298,13.5232,13.9734,-2.9102,0.1277,,,,4
2012-04-22 20:53:00,0.1883,3.0749,121.6917,15.3076,,,,13.3987,,15.2633,0.0125,1.424,0.0168999999999999,,,,,15.2954,13.6273,13.5235,13.9422,-2.9696,0.1279,,,,4
2012-04-22 20:54:00,0.1877999999999999,3.0319,121.69,15.3439,,,,13.3987,,15.2384,0.0144,1.6006,0.0208999999999999,,,,,15.2964,13.5406,13.462,13.8205,-3.029,0.1275,,,,4
2012-04-22 20:55:00,0.1877999999999999,3.0534,121.7088,15.3014,,,,13.3992,,15.2198,0.0115999999999999,1.4183,0.0177,,,,,15.2939,13.4384,13.4251,13.7331,-3.029,0.1273,,,,4
2012-04-22 20:56:00,0.1885,3.0534,121.7173,15.4851,,,,13.3992,,15.2023,0.0168999999999999,1.5095,0.0258,,,,,15.3176,13.5072,13.4889,13.8361,-3.0289,0.1274,,,,4
2012-04-22 20:57:00,0.1875999999999999,3.0749,121.7293,15.5082,,,,13.3992,,15.191,0.0144,1.5265,0.0229,,,,,15.3385,13.5569,13.5358,13.8774,-3.3853,0.1274,,,,4
2012-04-22 20:58:00,0.1885,3.0749,121.7242,15.5261,,,,13.4001,,15.1765,0.0141,1.5265,0.0257,,,,,15.3526,13.5353,13.5023,13.8082,-2.8508,0.1279,,,,4
2012-04-22 20:59:00,0.1874,3.0534,121.7037,15.5263,,,,13.3996,,15.1661,0.0125,1.5265,0.0204,,,,,15.357,13.4548,13.3965,13.7213,-3.0884,0.1285999999999999,,,,4
2012-04-22 21:00:00,0.1867999999999999,3.0104,121.7208,15.3256,,,,13.3996,,15.1413,0.0129999999999999,1.6405,0.0201,,,,,15.3286,13.3273,13.2809,13.5652,-3.029,0.1278,,,,4
2012-04-22 21:01:00,0.1872,3.0319,121.7105,15.1574,,,,13.4001,,15.1413,0.0161999999999999,1.4069,0.0211,,,,,15.3112,13.1876,13.1476,13.4269,-3.3259,0.1277,,,,4
2012-04-22 21:02:00,0.1875999999999999,3.1179,121.7464,14.9904,,,,13.4024,,15.1164,0.0155,1.293,0.02,,,,,15.2688,13.0391,12.9977,13.2891,-3.5635,0.1272,,,,4
2012-04-22 21:03:00,0.1877999999999999,3.0749,121.7703,14.9337,,,,13.4033,,15.0957,0.0144,1.4069,0.0212999999999999,,,,,15.2362,12.9221,12.9326,13.1995,-3.8011,0.1277,,,,4
2012-04-22 21:04:00,0.1883,3.0964,121.8609,14.9671,,,,13.4019,,15.0938,0.0083999999999999,1.4297,0.0112,,,,,15.2288,12.8479,12.8626,13.1281,-3.8011,0.1274,,,,4
2012-04-22 21:05:00,0.1885,3.0534,121.8284,14.9477,,,,13.4042,,15.0773,0.008,1.5949,0.0141,,,,,15.2052,12.749,12.7764,13.0469,-3.9793,0.1275,,,,4
2012-04-22 21:06:00,0.1883,3.1394,121.8934,14.8636,,,,13.4042,,15.0566,0.0189,1.4924,0.0303,,,,,15.1747,12.6213,12.6452,12.9171,-4.0387,0.1277,,,,4
2012-04-22 21:07:00,0.1883,3.1179,121.9104,14.7661,,,,13.4046,,15.0422,0.0187,1.3272,0.0258999999999999,,,,,15.1485,12.4431,12.46,12.7285,-4.2169,0.1278,,,,4
2012-04-22 21:08:00,0.1875999999999999,3.1179,121.9036,14.6691,,,,13.4046,,15.0214,0.0071,1.5493,0.0102,,,,,15.1122,12.2561,12.2962,12.5367,-4.2169,0.128,,,,4
2012-04-22 21:09:00,0.1875999999999999,3.0964,121.9446,14.5197,,,,13.4046,,14.9967,0.0156999999999999,1.6234,0.0201,,,,,15.068,12.1244,12.1905,12.4381,-4.2763,0.128,,,,4
2012-04-22 21:10:00,0.1887,3.1394,121.9344,14.4114,,,,13.4046,,14.9863,0.0121,1.6063,0.0181,,,,,15.0444,11.9556,12.0611,12.2905,-4.2763,0.1277,,,,4
2012-04-22 21:11:00,0.1872,3.0104,121.9446,14.2948,,,,13.4046,,14.9587,0.0115999999999999,1.3158,0.0168999999999999,,,,,15.0013,11.8151,11.939,12.1445,-4.4545,0.1270999999999999,,,,4
2012-04-22 21:12:00,0.1885,3.0319,121.9497,14.1975,,,,13.4046,,14.9368,0.0159,1.612,0.0259999999999999,,,,,14.9634,11.6869,11.8137,12.0396,-4.5732,0.1283,,,,4
2012-04-22 21:13:00,0.1874,3.0319,121.9908,14.1064,,,,13.4046,,14.9078,0.0109,1.4924,0.0162999999999999,,,,,14.9141,11.5627,11.7275,11.9218,-4.5732,0.1274,,,,4
2012-04-22 21:14:00,0.1874,3.1179,122.001,13.9774,,,,13.4046,,14.8882,0.0083999999999999,1.3215,0.0109999999999999,,,,,14.8637,11.5155,11.6669,11.8866,-4.8108,0.128,,,,4
2012-04-22 21:15:00,0.1865999999999999,3.0749,122.0369,13.8557,,,,13.4056,,14.8604,0.0074999999999999,1.4639,0.0106,,,,,14.8065,11.5051,11.6396,11.8973,-4.5139,0.1278,,,,4
2012-04-22 21:16:00,0.1877999999999999,3.1179,122.0386,13.8367,,,,13.4079,,14.8316,0.0092999999999999,1.4582,0.0135,,,,,14.7651,11.4289,11.5655,11.7775,-4.989,0.1272,,,,4
2012-04-22 21:17:00,0.1860999999999999,3.0104,122.107,13.8704,,,,13.4065,,14.8047,0.0146,1.3272,0.0194,,,,,14.7234,11.3644,11.5145,11.7286,-4.4545,0.1282,,,,4
2012-04-22 21:18:00,0.1887,3.1394,122.2061,13.9303,,,,13.4079,,14.77,0.0118,1.4753,0.0175,,,,,14.6818,11.3281,11.4775,11.6986,-4.6326,0.1283,,,,4
2012-04-22 21:19:00,0.1880999999999999,3.1179,122.2693,13.9914,,,,13.4097,,14.7261,0.0144,1.236,0.019,,,,,14.633,11.3156,11.5016,11.7446,-4.5139,0.1285999999999999,,,,4
2012-04-22 21:20:00,0.1874,3.0749,122.2317,14.0303,,,,13.4101,,14.6909,0.0146,1.6063,0.0234,,,,,14.5908,11.3442,11.4704,11.7655,-4.3357,0.127,,,,4
2012-04-22 21:21:00,0.1877999999999999,3.0749,122.2625,14.0979,,,,13.4111,,14.6732,0.0105,1.5265,0.0154,,,,,14.578,11.3639,11.4971,11.7478,-4.2169,0.1280999999999999,,,,4
2012-04-22 21:22:00,0.1885,3.0534,122.2214,14.2551,,,,13.4115,,14.6394,0.0092999999999999,1.5607,0.0151,,,,,14.5553,11.4172,11.6046,11.8419,-4.0387,0.1275,,,,4
2012-04-22 21:23:00,0.1877999999999999,3.1179,122.2847,14.4399,,,,13.4134,,14.6105,0.0156999999999999,1.5265,0.0261,,,,,14.5538,11.5122,11.6749,11.9185,-3.9793,0.1274,,,,4
2012-04-22 21:24:00,0.1872,3.0104,122.2795,14.4799,,,,13.4134,,14.5878,0.0088999999999999,1.5493,0.0129,,,,,14.5443,11.5802,11.7013,12.0089,-3.8605,0.1282,,,,4
2012-04-22 21:25:00,0.1875999999999999,3.1394,122.2727,14.6378,,,,13.4156,,14.5631,0.0146,1.5208,0.0201999999999999,,,,,14.5463,11.7075,11.8236,12.1199,-3.6824,0.1287,,,,4
2012-04-22 21:26:00,0.1877999999999999,3.0964,122.2778,14.6622,,,,13.4147,,14.5403,0.0161999999999999,1.5095,0.0247,,,,,14.5417,11.7697,11.8563,12.1266,-3.3854,0.1285,,,,4
2012-04-22 21:27:00,0.1883,3.1609,122.2744,14.5703,,,,13.4152,,14.5196,0.0132,1.6234,0.0208999999999999,,,,,14.528,11.7805,11.8164,12.1226,-3.326,0.1275999999999999,,,,4
2012-04-22 21:28:00,0.1885,3.0319,122.3035,14.4779,,,,13.4156,,14.4906,0.0149999999999999,1.5265,0.023,,,,,14.5004,11.7746,11.7704,12.1188,-3.4448,0.128,,,,4
2012-04-22 21:29:00,0.1875999999999999,3.1609,122.2744,14.4053,,,,13.4156,,14.4793,0.0148,1.2702,0.0224,,,,,14.4877,11.7829,11.799,12.1362,-3.3854,0.1279,,,,4
2012-04-22 21:30:00,0.1874,3.0534,122.3342,14.4253,,,,13.4156,,14.4556,0.0138999999999999,1.4696,0.0190999999999999,,,,,14.4752,11.7928,11.8308,12.1356,-3.326,0.128,,,,4
2012-04-22 21:31:00,0.1877999999999999,3.1179,122.4265,14.5411,,,,13.4161,,14.4375,0.0112,1.5038,0.0161999999999999,,,,,14.4781,11.8775,11.9352,12.2272,-3.4448,0.1282,,,,4
2012-04-22 21:32:00,0.1875999999999999,3.1179,122.459,14.8413,,,,13.4161,,14.4164,0.0148,1.4411,0.0202999999999999,,,,,14.5117,12.1223,12.1603,12.4873,-3.326,0.1287,,,,4
2012-04-22 21:33:00,0.1874,3.0319,122.4368,14.9777,,,,13.4161,,14.3957,0.0144,1.2816,0.0214999999999999,,,,,14.5491,12.3772,12.3041,12.6985,-3.1478,0.128,,,,4
2012-04-22 21:34:00,0.187,3.0964,122.4453,14.9258,,,,13.4184,,14.3938,0.0137,1.4867,0.0217,,,,,14.5738,12.5448,12.3943,12.847,-2.7915,0.1287,,,,4
2012-04-22 21:35:00,0.1887,3.0749,122.4453,14.8657,,,,13.4189,,14.3731,0.0156999999999999,1.4411,0.0221,,,,,14.5825,12.6491,12.4931,12.9211,-2.8509,0.1287,,,,4
2012-04-22 21:36:00,0.1877999999999999,3.0749,122.459,14.8062,,,,13.4179,,14.3545,0.0152999999999999,1.4639,0.0218999999999999,,,,,14.5751,12.6086,12.416,12.842,-2.6727,0.1278,,,,4
2012-04-22 21:37:00,0.1883,3.0534,122.4726,14.6471,,,,13.4179,,14.3483,0.0109,1.1962,0.0146,,,,,14.5542,12.4667,12.2748,12.6706,-2.7915,0.1279,,,,4
2012-04-22 21:38:00,0.1872,3.0749,122.4795,14.5438,,,,13.4199,,14.3359,0.0129999999999999,1.3329,0.0178,,,,,14.527,12.2545,12.1012,12.4437,-2.9103,0.1275,,,,4
2012-04-22 21:39:00,0.1874,3.0319,122.4863,14.3784,,,,13.4198,,14.3178,0.0077,1.3898,0.0106,,,,,14.488,12.0991,11.9781,12.3243,-3.2666,0.1288,,,,4
2012-04-22 21:40:00,0.1874,3.1609,122.4709,14.2268,,,,13.4197,,14.3008,0.0103,1.5379,0.0164,,,,,14.4528,12.0033,11.9027,12.2644,-3.326,0.128,,,,4
2012-04-22 21:41:00,0.1883,3.0319,122.4829,14.1725,,,,13.4211,,14.2967,0.0184999999999999,1.3671,0.0246,,,,,14.434,11.9676,11.8866,12.2582,-3.4448,0.1288999999999999,,,,4
2012-04-22 21:42:00,0.1880999999999999,3.1179,122.5068,14.2181,,,,13.4215,,14.276,0.0132,1.2247,0.0149999999999999,,,,,14.4098,11.9292,11.9158,12.2247,-3.623,0.1292,,,,4
2012-04-22 21:43:00,0.1874,3.1394,122.5102,14.2541,,,,13.4214,,14.2534,0.0066,1.35,0.0082,,,,,14.3837,11.8741,11.8692,12.15,-3.6824,0.1270999999999999,,,,4
2012-04-22 21:44:00,0.1872,3.1179,122.5239,14.2473,,,,13.4214,,14.2389,0.0123,1.6519,0.0191999999999999,,,,,14.3608,11.8159,11.8285,12.1227,-3.8606,0.1288,,,,4
2012-04-22 21:45:00,0.1875999999999999,3.0534,122.5888,14.2744,,,,13.4214,,14.2285,0.0155,1.6291,0.0241,,,,,14.3462,11.8371,11.828,12.1707,-3.8012,0.1278,,,,4
2012-04-22 21:46:00,0.1885,3.0534,122.6076,14.2562,,,,13.4214,,14.2097,0.0103,1.5892,0.0159,,,,,14.3183,11.7584,11.733,12.0589,-3.7418,0.1282,,,,4
2012-04-22 21:47:00,0.1883,3.1179,122.5205,14.1848,,,,13.4218,,14.2039,0.0114,1.4012,0.0171,,,,,14.3019,11.668,11.6687,11.9869,-3.8012,0.1285999999999999,,,,4
2012-04-22 21:48:00,0.1877999999999999,3.0964,122.4914,14.116,,,,13.4234,,14.1873,0.0132,1.5208,0.0195,,,,,14.2749,11.5935,11.59,11.8822,-3.6824,0.1283,,,,4
2012-04-22 21:49:00,0.1880999999999999,3.0749,122.3223,13.9875,,,,13.4245,,14.166,0.0137,1.5322,0.0219999999999999,,,,,14.234,11.4981,11.5227,11.789,-3.7418,0.1275999999999999,,,,4
2012-04-22 21:50:00,0.1880999999999999,3.0319,122.2727,13.8212,,,,13.4246,,14.1564,0.0125,1.3898,0.0164,,,,,14.1985,11.4392,11.447,11.728,-3.8012,0.1288,,,,4
2012-04-22 21:51:00,0.1877999999999999,3.0534,122.271,13.7271,,,,13.4262,,14.1337,0.0105,1.4297,0.0152,,,,,14.1547,11.3783,11.3762,11.6826,-4.0388,0.1288999999999999,,,,4
2012-04-22 21:52:00,0.187,3.0534,122.2573,13.6634,,,,13.4282,,14.1088,0.0129999999999999,1.5721,0.0213999999999999,,,,,14.1109,11.3181,11.3188,11.6407,-4.1576,0.1285999999999999,,,,4
2012-04-22 21:53:00,0.1874,3.0749,122.2625,13.6356,,,,13.4278,,14.0994,0.0103,1.5038,0.0156999999999999,,,,,14.0839,11.2656,11.2395,11.5883,-4.0982,0.1285999999999999,,,,4
2012-04-22 21:54:00,0.1875999999999999,3.0749,122.2454,13.603,,,,13.4279,,14.0717,0.0106999999999999,1.5664,0.0168999999999999,,,,,14.0401,11.2033,11.1857,11.5098,-3.9794,0.1285,,,,4
2012-04-22 21:55:00,0.1877999999999999,3.1179,122.2727,13.5981,,,,13.4284,,14.0519,0.0109,1.5379,0.0161999999999999,,,,,14.005,11.1369,11.1468,11.4639,-3.9794,0.1283,,,,4
2012-04-22 21:56:00,0.1880999999999999,3.0964,122.2676,13.6196,,,,13.428,,14.0305,0.0159,1.3728,0.0198,,,,,13.9779,11.0667,11.0998,11.4071,-4.0982,0.1279,,,,4
2012-04-22 21:57:00,0.1872,3.0964,122.2676,13.6285,,,,13.4285,,14.0139,0.0091,1.5322,0.0131,,,,,13.9557,10.9872,11.0211,11.3122,-3.92,0.1283,,,,4
2012-04-22 21:58:00,0.1887,3.1824,122.3855,13.6581,,,,13.4286,,13.997,0.0128,1.6177,0.0185999999999999,,,,,13.9353,10.9701,11.0385,11.3155,-4.1575,0.1290999999999999,,,,4
2012-04-22 21:59:00,0.1880999999999999,3.1179,122.2949,13.7391,,,,13.429,,13.9685,0.0146,1.4468,0.0218,,,,,13.9075,11.0296,11.0804,11.3842,-3.92,0.129,,,,4
2012-04-22 22:00:00,0.1875999999999999,3.0534,122.2881,13.8173,,,,13.4295,,13.9514,0.0129999999999999,1.5835,0.0222,,,,,13.8862,11.0612,11.0492,11.3882,-3.9794,0.1287,,,,4
2012-04-22 22:01:00,0.1875999999999999,3.0104,122.3445,13.8886,,,,13.4305,,13.9211,0.0149999999999999,1.3898,0.0212,,,,,13.8678,11.0441,11.0519,11.3444,-3.8012,0.1288,,,,4
2012-04-22 22:02:00,0.1885,3.0749,122.3821,13.9426,,,,13.4327,,13.9356,0.0097999999999999,1.293,0.012,,,,,13.8851,11.1052,11.1242,11.4618,-3.6824,0.129,,,,4
2012-04-22 22:03:00,0.1875999999999999,3.1179,122.0198,13.9603,,,,13.4331,,13.9074,0.0146,1.6063,0.0247999999999999,,,,,13.866,11.1149,11.1339,11.4214,-3.6824,0.1288,,,,4
2012-04-22 22:04:00,0.1877999999999999,3.0749,121.8882,14.0078,,,,13.4335,,13.8659,0.0128,1.5835,0.0204,,,,,13.8407,11.1099,11.1663,11.4144,-3.6825,0.1282,,,,4
2012-04-22 22:05:00,0.1872,3.0104,121.8729,14.0423,,,,13.4344,,13.849,0.0148,1.5835,0.0213999999999999,,,,,13.8356,11.114,11.1627,11.4199,-3.5637,0.1288,,,,4
2012-04-22 22:06:00,0.1883,3.2039,121.9839,14.1346,,,,13.4343,,13.8241,0.0155,1.4411,0.0207,,,,,13.8339,11.1701,11.2505,11.4957,-3.6825,0.1283999999999999,,,,4
2012-04-22 22:07:00,0.1880999999999999,3.0749,122.013,14.3455,,,,13.4357,,13.8185,0.0073,1.4753,0.0109,,,,,13.8753,11.3152,11.373,11.6224,-3.5637,0.1285,,,,4
2012-04-22 22:08:00,0.1867999999999999,3.0534,121.9942,14.2877,,,,13.4347,,13.7995,0.0152999999999999,1.4297,0.0198,,,,,13.871,11.3151,11.2643,11.5736,-3.3262,0.1293,,,,4
2012-04-22 22:09:00,0.1877999999999999,3.0749,122.0164,14.1366,,,,13.4352,,13.7767,0.0125,1.612,0.02,,,,,13.8482,11.3486,11.3035,11.6276,-3.3856,0.1288,,,,4
2012-04-22 22:10:00,0.1874,3.1179,122.0574,13.9428,,,,13.436,,13.7692,0.0132,1.5778,0.0205,,,,,13.8365,11.408,11.3523,11.7158,-3.2668,0.1288,,,,4
2012-04-22 22:11:00,0.1875999999999999,3.0534,122.0984,13.9744,,,,13.4365,,13.75,0.0190999999999999,1.4468,0.0271999999999999,,,,,13.8243,11.4979,11.574,11.8951,-3.2668,0.129,,,,4
2012-04-22 22:12:00,0.1883,3.0534,122.0745,14.1802,,,,13.4369,,13.7292,0.0152999999999999,1.3955,0.0228,,,,,13.8456,11.6497,11.7405,12.1769,-3.2074,0.1285,,,,4
2012-04-22 22:13:00,0.187,2.9889,122.1189,14.3877,,,,13.4392,,13.7274,0.0074999999999999,1.2019,0.0077,,,,,13.8928,11.7731,11.8872,12.3424,-2.9105,0.1292,,,,4
2012-04-22 22:14:00,0.1877999999999999,3.0964,122.1634,14.2864,,,,13.4382,,13.7085,0.0074999999999999,1.4354,0.0083,,,,,13.8986,11.8485,11.9893,12.4564,-2.8511,0.1295999999999999,,,,4
2012-04-22 22:15:00,0.1867999999999999,3.1824,122.1804,14.3426,,,,13.4378,,13.6963,0.0105,1.4696,0.0161,,,,,13.9235,11.9777,12.0418,12.5707,-2.8511,0.1283999999999999,,,,4
2012-04-22 22:16:00,0.1875999999999999,3.0749,122.1514,14.1151,,,,13.44,,13.6818,0.0182,1.2873,0.0239,,,,,13.9174,12.0681,12.0596,12.6293,-2.8511,0.1297,,,,4
2012-04-22 22:17:00,0.1874,3.1394,122.1446,14.0608,,,,13.4391,,13.6705,0.0164,1.481,0.0219999999999999,,,,,13.9082,12.1467,12.1453,12.7058,-2.7917,0.1293,,,,4
2012-04-22 22:18:00,0.1874,3.1179,122.1531,14.1328,,,,13.4382,,13.6592,0.0095999999999999,1.3101,0.0112999999999999,,,,,13.9236,12.2887,12.236,12.8132,-2.7917,0.129,,,,4
2012-04-22 22:19:00,0.1874,3.0749,122.201,14.1984,,,,13.44,,13.6592,0.0152999999999999,1.555,0.0244,,,,,13.9446,12.4266,12.383,12.8961,-2.7323,0.1295999999999999,,,,4
