measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-29 21:28:00,0.1872,3.2254,122.4983,11.1616,,,,13.4912,,11.7629,0.008,1.3898,0.0088,,,,,11.6151,8.464299999999998,8.635099999999998,8.8993,-3.9802,0.127,,,,4
2011-09-29 21:29:00,0.1865999999999999,3.1179,122.5154,11.1402,,,,13.4934,,11.7366,0.0128,1.4468,0.0205,,,,,11.5809,8.358399999999998,8.5441,8.8055,-4.099,0.1283999999999999,,,,4
2011-09-29 21:30:00,0.1880999999999999,3.1824,122.5769,11.1584,,,,13.4948,,11.7215,0.0035999999999999,1.2303,0.005,,,,,11.5631,8.2994,8.538999999999998,8.7749,-4.099,0.1282,,,,4
2011-09-29 21:31:00,0.187,3.1179,122.5735,11.1683,,,,13.4962,,11.6952,0.0109,1.5208,0.0175,,,,,11.5346,8.209099999999998,8.4473,8.7017,-3.9802,0.1283,,,,4
2011-09-29 21:32:00,0.1865999999999999,3.2039,122.6093,11.1645,,,,13.4967,,11.6801,0.0073,1.3614,0.0083,,,,,11.5195,8.144299999999998,8.348499999999998,8.6433,-3.9208,0.1278,,,,4
2011-09-29 21:33:00,0.1875999999999999,3.2039,122.6469,11.1346,,,,13.4971,,11.6594,0.0071,1.2816,0.0101,,,,,11.4988,8.0618,8.2809,8.6154,-4.0396,0.1283,,,,4
2011-09-29 21:34:00,0.1874,3.2469,122.7136,11.1196,,,,13.4971,,11.6345,0.0134,1.3898,0.0164,,,,,11.4718,7.9808,8.210499999999998,8.5494,-3.9208,0.1282,,,,4
2011-09-29 21:35:00,0.1867999999999999,3.0534,122.6982,11.0178,,,,13.4972,,11.6101,0.01,1.5265,0.0152,,,,,11.4424,7.917799999999999,8.154,8.4695,-4.0396,0.1290999999999999,,,,4
2011-09-29 21:36:00,0.1874,3.1179,122.6623,10.8883,,,,13.4972,,11.5686,0.0038999999999999,1.3272,0.0054999999999999,,,,,11.3904,7.836299999999999,8.070399999999998,8.3519,-3.9209,0.1275,,,,4
2011-09-29 21:37:00,0.1874,3.1394,122.6811,10.8387,,,,13.4972,,11.5517,0.0112,1.4525,0.0141,,,,,11.365,7.7716,7.999399999999999,8.2781,-4.0397,0.1285999999999999,,,,4
2011-09-29 21:38:00,0.1883,3.0964,122.7666,10.7311,,,,13.4972,,11.5216,0.0105,1.4183,0.0144,,,,,11.3243,7.753199999999999,8.0739,8.3023,-4.3367,0.1278,,,,4
2011-09-29 21:39:00,0.1872,3.2469,122.8349,10.7859,,,,13.4972,,11.5005,0.0114,1.2133,0.0154,,,,,11.2905,7.8704,8.155599999999998,8.429999999999998,-4.2773,0.1275999999999999,,,,4
2011-09-29 21:40:00,0.1875999999999999,3.1394,122.8435,10.8237,,,,13.4972,,11.4723,0.0071,1.1221,0.0071999999999999,,,,,11.2587,7.9116,8.1286,8.4619,-3.9803,0.1287,,,,4
2011-09-29 21:41:00,0.1862999999999999,3.0964,122.8417,10.8403,,,,13.4976,,11.4591,0.0109,1.2247,0.0144,,,,,11.2456,7.9225,8.1055,8.4295,-3.8615,0.1288999999999999,,,,4
2011-09-29 21:42:00,0.1874,3.1394,122.852,10.8417,,,,13.4972,,11.4327,0.0095999999999999,1.4411,0.0146,,,,,11.2121,7.9151,8.074,8.4356,-3.8615,0.1293999999999999,,,,4
2011-09-29 21:43:00,0.1875999999999999,3.1609,122.8469,10.7698,,,,13.4985,,11.412,0.0071,1.4696,0.0122,,,,,11.1844,7.9942,8.1531,8.4204,-3.7427,0.1283999999999999,,,,4
2011-09-29 21:44:00,0.1880999999999999,3.1609,122.8759,10.7637,,,,13.5008,,11.3875,0.0051999999999999,1.3386,0.0057,,,,,11.155,7.9242,8.076,8.314899999999998,-3.6239,0.1279,,,,4
2011-09-29 21:45:00,0.187,3.2039,122.8879,10.7257,,,,13.5027,,11.3715,0.0086999999999999,1.2474,0.0115,,,,,11.134,7.835,8.018,8.2435,-3.6833,0.1283,,,,4
2011-09-29 21:46:00,0.1872,3.1394,122.9238,10.7087,,,,13.5013,,11.3439,0.008,1.4582,0.0102,,,,,11.1042,7.7865,8.0554,8.2214,-3.921,0.128,,,,4
2011-09-29 21:47:00,0.1874,3.2254,122.9785,10.802,,,,13.5027,,11.325,0.0074999999999999,1.4354,0.0102,,,,,11.0882,7.8463,8.2081,8.284599999999998,-3.8022,0.1278,,,,4
2011-09-29 21:48:00,0.1872,3.2254,122.9802,10.9981,,,,13.5027,,11.2968,0.0103,1.5493,0.0152999999999999,,,,,11.0726,7.947,8.3519,8.477399999999998,-3.7428,0.1287,,,,4
2011-09-29 21:49:00,0.1872,3.2039,123.0058,11.1836,,,,13.5027,,11.2836,0.0074999999999999,1.35,0.0105,,,,,11.0679,8.0387,8.4081,8.6285,-3.7428,0.1290999999999999,,,,4
2011-09-29 21:50:00,0.1865999999999999,3.1394,122.9511,11.0092,,,,13.5036,,11.2554,0.0054999999999999,1.2816,0.0061999999999999,,,,,11.0418,8.0869,8.3755,8.6398,-3.4458,0.1275999999999999,,,,4
2011-09-29 21:51:00,0.187,3.1609,122.8281,10.9986,,,,13.5027,,11.2328,0.0064,1.6006,0.0088999999999999,,,,,11.0199,8.062699999999998,8.2797,8.6044,-3.2676,0.1283,,,,4
2011-09-29 21:52:00,0.1865999999999999,3.1179,122.7854,11.0347,,,,13.5031,,11.2121,0.0077,1.3898,0.0102,,,,,11.0048,8.030599999999998,8.2362,8.587799999999998,-3.2676,0.1275999999999999,,,,4
2011-09-29 21:53:00,0.1867999999999999,3.1824,122.8178,11.0584,,,,13.5068,,11.1989,0.0097999999999999,1.4012,0.0124,,,,,10.9944,8.035,8.246299999999998,8.578799999999998,-3.2676,0.1282,,,,4
2011-09-29 21:54:00,0.1875999999999999,3.1394,122.8229,10.9623,,,,13.5063,,11.178,0.0032,1.4297,0.0054999999999999,,,,,10.9721,7.9764,8.125999999999998,8.4777,-3.2676,0.1287,,,,4
2011-09-29 21:55:00,0.1872,3.0749,122.84,10.8335,,,,13.5063,,11.1514,0.0121,1.424,0.0172999999999999,,,,,10.9378,7.9695,8.1355,8.4992,-3.3864,0.128,,,,4
2011-09-29 21:56:00,0.1883,3.2039,122.8691,10.8258,,,,13.5082,,11.1345,0.0054999999999999,1.236,0.0055999999999999,,,,,10.9138,7.9227,8.0511,8.4325,-3.5647,0.1283999999999999,,,,4
2011-09-29 21:57:00,0.1867999999999999,3.1179,122.8828,10.8162,,,,13.5077,,11.11,0.0092999999999999,1.2474,0.0109999999999999,,,,,10.89,7.8738,7.9959,8.4242,-3.1488,0.1288,,,,4
2011-09-29 21:58:00,0.1872,3.0964,122.8828,10.8669,,,,13.5082,,11.0968,0.0038999999999999,1.3898,0.0043,,,,,10.8775,7.8996,8.016,8.4542,-3.5053,0.1287,,,,4
2011-09-29 21:59:00,0.1865999999999999,3.1824,122.9545,10.8826,,,,13.5082,,11.0743,0.0109,1.481,0.0145,,,,,10.8585,7.926599999999999,8.0706,8.5343,-3.5647,0.128,,,,4
2011-09-29 22:00:00,0.1872,3.2254,122.9631,10.9653,,,,13.5082,,11.0554,0.0114,1.236,0.0141,,,,,10.8439,7.9722,8.046699999999998,8.5168,-3.4459,0.1283999999999999,,,,4
2011-09-29 22:01:00,0.1880999999999999,3.0964,122.9597,10.8144,,,,13.5082,,11.0366,0.0071,1.4012,0.0117,,,,,10.8201,8.0029,8.0746,8.5404,-3.5053,0.1283999999999999,,,,4
2011-09-29 22:02:00,0.1872,3.2039,122.8793,10.8321,,,,13.5082,,11.0159,0.0051999999999999,1.4924,0.0083999999999999,,,,,10.8015,8.1729,8.2119,8.695299999999998,-3.2677,0.1290999999999999,,,,4
2011-09-29 22:03:00,0.1874,3.1609,122.9562,10.8619,,,,13.5082,,11.0102,0.0137,1.4981,0.0199,,,,,10.8029,8.393399999999998,8.340899999999998,8.861,-3.1488,0.1285999999999999,,,,4
2011-09-29 22:04:00,0.1867999999999999,3.1394,122.864,10.7394,,,,13.5086,,10.9858,0.0071,1.2076,0.0080999999999999,,,,,10.7784,8.4404,8.353199999999998,8.9108,-2.9706,0.128,,,,4
2011-09-29 22:05:00,0.1867999999999999,3.1609,122.7614,10.7663,,,,13.5091,,10.9707,0.0086999999999999,1.3329,0.0106,,,,,10.7655,8.5266,8.462099999999998,9.0302,-2.8518,0.1293,,,,4
2011-09-29 22:06:00,0.1875999999999999,3.2254,122.7768,10.7718,,,,13.5109,,10.9556,0.0064,1.4183,0.0064,,,,,10.7511,8.578799999999998,8.5051,9.0682,-2.6735,0.1285999999999999,,,,4
2011-09-29 22:07:00,0.1862999999999999,3.2254,122.688,10.8604,,,,13.5123,,10.9349,0.0082,1.5379,0.0128,,,,,10.736,8.6536,8.5629,9.1585,-2.6141,0.1282,,,,4
2011-09-29 22:08:00,0.1875999999999999,3.1609,122.6897,10.8794,,,,13.5123,,10.9255,0.01,1.4867,0.0143,,,,,10.7231,8.753999999999998,8.6583,9.2482,-2.733,0.1278,,,,4
2011-09-29 22:09:00,0.1874,3.1609,122.7649,10.9849,,,,13.5137,,10.911,0.0109,1.293,0.0145,,,,,10.7199,8.823,8.858499999999998,9.3978,-2.7924,0.1290999999999999,,,,4
2011-09-29 22:10:00,0.1877999999999999,3.2254,122.8964,11.1605,,,,13.5132,,10.8894,0.0095999999999999,1.3841,0.0124,,,,,10.7236,8.938,8.960599999999998,9.5516,-2.6141,0.1283,,,,4
2011-09-29 22:11:00,0.187,3.1609,122.987,11.2429,,,,13.5137,,10.8781,0.0112,1.4069,0.0167,,,,,10.7412,9.081,9.073200000000002,9.6979,-2.4359,0.1282,,,,4
2011-09-29 22:12:00,0.1877999999999999,3.1179,123.0075,11.3289,,,,13.5137,,10.8555,0.0086999999999999,1.3614,0.0089999999999999,,,,,10.7617,9.1949,9.2154,9.8506,-2.3765,0.1285,,,,4
2011-09-29 22:13:00,0.1862999999999999,3.1394,123.0092,11.3712,,,,13.5137,,10.8517,0.0051999999999999,1.4924,0.0079,,,,,10.801,9.2888,9.3277,9.9599,-2.1389,0.1285999999999999,,,,4
2011-09-29 22:14:00,0.1874,3.1824,122.8964,11.1566,,,,13.5141,,10.8329,0.0083999999999999,1.4126,0.0131,,,,,10.8188,9.3386,9.3577,9.9997,-2.1983,0.1283,,,,4
2011-09-29 22:15:00,0.1875999999999999,3.1609,122.8725,10.8784,,,,13.5137,,10.8329,0.0077,1.424,0.0092999999999999,,,,,10.8294,9.3506,9.3746,9.9757,-2.1983,0.128,,,,4
2011-09-29 22:16:00,0.1872,3.1609,122.8793,10.6796,,,,13.5146,,10.8272,0.0129999999999999,1.4525,0.0172,,,,,10.8132,9.3279,9.3732,9.9248,-2.3171,0.1290999999999999,,,,4
2011-09-29 22:17:00,0.1883,3.1609,122.8776,10.6094,,,,13.5164,,10.8103,0.0006999999999999,1.4297,0.0006999999999999,,,,,10.7892,9.2967,9.368200000000002,9.8901,-2.3765,0.1283,,,,4
2011-09-29 22:18:00,0.1867999999999999,3.1394,122.8964,10.7127,,,,13.5155,,10.7971,0.0132,1.1848,0.0166,,,,,10.7704,9.321,9.3868,9.9137,-2.3171,0.1280999999999999,,,,4
2011-09-29 22:19:00,0.187,3.1824,122.9819,10.8446,,,,13.5173,,10.7877,0.0114,1.4981,0.0187,,,,,10.7715,9.3746,9.4241,9.9438,-2.3765,0.129,,,,4
2011-09-29 22:20:00,0.1875999999999999,3.0749,123.0109,10.9492,,,,13.5173,,10.7858,0.0033999999999999,1.3044,0.0030999999999999,,,,,10.7887,9.43,9.4626,9.9808,-2.2577,0.1275999999999999,,,,4
2011-09-29 22:21:00,0.187,3.1824,123.0297,10.9171,,,,13.5173,,10.7651,0.0061999999999999,1.162,0.0067999999999999,,,,,10.7821,9.456600000000002,9.4736,9.9841,-2.3171,0.128,,,,4
2011-09-29 22:22:00,0.1867999999999999,3.1824,122.9887,10.8759,,,,13.5187,,10.7651,0.008,1.4297,0.0106999999999999,,,,,10.7906,9.5005,9.5111,9.994,-2.3171,0.1285,,,,4
2011-09-29 22:23:00,0.187,3.2254,122.999,10.8521,,,,13.5178,,10.7463,0.0123,1.4411,0.0199,,,,,10.7802,9.5241,9.4894,9.985,-2.3765,0.1287,,,,4
2011-09-29 22:24:00,0.1865999999999999,3.2469,123.0024,10.9194,,,,13.5183,,10.7425,0.0095999999999999,1.4126,0.0134,,,,,10.7934,9.5882,9.575500000000002,10.0421,-2.3171,0.1288,,,,4
2011-09-29 22:25:00,0.1867999999999999,3.1394,122.9426,10.9385,,,,13.5187,,10.7425,0.0057,1.3841,0.0071,,,,,10.8103,9.6504,9.6023,10.0625,-2.1983,0.1285,,,,4
2011-09-29 22:26:00,0.1872,3.1394,122.8896,10.8867,,,,13.5192,,10.7425,0.0103,1.2133,0.0135,,,,,10.811,9.6476,9.6143,10.0548,-2.2577,0.1280999999999999,,,,4
2011-09-29 22:27:00,0.1877999999999999,3.1609,122.8828,10.8124,,,,13.5187,,10.7406,0.0018,1.4012,0.0025999999999999,,,,,10.8091,9.611,9.5467,9.9907,-2.2577,0.1280999999999999,,,,4
2011-09-29 22:28:00,0.1872,3.1609,122.8896,10.8845,,,,13.5192,,10.7218,0.0103,1.4981,0.0155999999999999,,,,,10.7952,9.5964,9.5504,9.9782,-2.3765,0.128,,,,4
2011-09-29 22:29:00,0.1860999999999999,3.0964,122.9426,11.0423,,,,13.5192,,10.7199,0.0118,1.3044,0.0158,,,,,10.8181,9.6391,9.583900000000002,9.9975,-2.4953,0.1285999999999999,,,,4
2011-09-29 22:30:00,0.1885,3.2684,122.9665,11.1253,,,,13.5192,,10.7199,0.0023,1.5095,0.0033999999999999,,,,,10.842,9.6823,9.6038,10.0194,-2.4953,0.1287,,,,4
2011-09-29 22:31:00,0.187,3.1609,123.1476,11.1353,,,,13.5192,,10.7199,0.0092999999999999,1.4297,0.0106999999999999,,,,,10.8576,9.7049,9.6229,10.0187,-2.3171,0.128,,,,4
2011-09-29 22:32:00,0.1875999999999999,3.1394,123.1835,11.1069,,,,13.5192,,10.7199,0.0128,1.3557,0.0167999999999999,,,,,10.8696,9.6695,9.5939,9.9693,-2.3171,0.1288,,,,4
2011-09-29 22:33:00,0.187,3.1824,123.1921,10.9897,,,,13.5187,,10.6992,0.0058999999999999,1.5892,0.0077,,,,,10.8404,9.5865,9.5087,9.8517,-2.4359,0.1285999999999999,,,,4
2011-09-29 22:34:00,0.1875999999999999,3.1609,123.1886,10.9544,,,,13.5192,,10.6973,0.0058999999999999,1.2588,0.0073,,,,,10.8329,9.5606,9.4948,9.8321,-2.5548,0.1285,,,,4
2011-09-29 22:35:00,0.1874,3.1824,123.1784,10.9104,,,,13.5192,,10.6973,0.0118,1.4468,0.0166,,,,,10.8286,9.5316,9.4637,9.7763,-2.5548,0.1279,,,,4
2011-09-29 22:36:00,0.1872,3.1609,123.1921,10.7805,,,,13.5192,,10.6973,0.0077,1.5379,0.0108,,,,,10.8011,9.426100000000002,9.3349,9.6631,-2.6142,0.1287,,,,4
2011-09-29 22:37:00,0.1867999999999999,3.1824,123.1989,10.6477,,,,13.5192,,10.6973,0.0014,1.2588,-0.0004,,,,,10.7708,9.3512,9.2797,9.5966,-2.7924,0.129,,,,4
2011-09-29 22:38:00,0.1862999999999999,3.1609,123.2126,10.6796,,,,13.5192,,10.6973,0.0082,1.4183,0.01,,,,,10.7524,9.2882,9.2408,9.5535,-2.7924,0.1287,,,,4
2011-09-29 22:39:00,0.1880999999999999,3.2469,123.2211,10.7613,,,,13.5192,,10.6973,0.0041,1.481,0.0047999999999999,,,,,10.7475,9.3116,9.2578,9.5698,-2.8518,0.1293,,,,4
2011-09-29 22:40:00,0.187,3.1824,123.2074,10.7727,,,,13.5192,,10.6917,0.0054999999999999,1.3386,0.0071999999999999,,,,,10.7376,9.3038,9.2542,9.545000000000002,-2.733,0.1293,,,,4
2011-09-29 22:41:00,0.1875999999999999,3.2254,123.1955,10.7934,,,,13.5192,,10.6747,0.0132,1.5892,0.0218,,,,,10.7136,9.303,9.2698,9.5542,-2.7924,0.1285,,,,4
2011-09-29 22:42:00,0.187,3.1609,123.2023,10.8367,,,,13.5192,,10.6747,0.0067999999999999,1.1962,0.0061,,,,,10.7143,9.2995,9.2528,9.5308,-2.7924,0.1290999999999999,,,,4
2011-09-29 22:43:00,0.1872,3.2039,123.1989,10.9006,,,,13.5192,,10.6747,0.0032,1.3784,0.0041999999999999,,,,,10.7171,9.3221,9.2896,9.574,-2.6736,0.1283,,,,4
2011-09-29 22:44:00,0.1865999999999999,3.1609,123.1938,10.8708,,,,13.5192,,10.6747,0.003,1.2417,0.0020999999999999,,,,,10.7207,9.3441,9.2797,9.5789,-2.4953,0.1283999999999999,,,,4
2011-09-29 22:45:00,0.187,3.1609,123.2126,10.8466,,,,13.5192,,10.6747,0.0071,1.4525,0.0092999999999999,,,,,10.7108,9.3759,9.3079,9.615,-2.5548,0.1282,,,,4
2011-09-29 22:46:00,0.187,3.1824,123.2655,10.8346,,,,13.5192,,10.6747,0.0067999999999999,1.3728,0.0095999999999999,,,,,10.7129,9.3921,9.307200000000002,9.622000000000002,-2.4359,0.1278,,,,4
2011-09-29 22:47:00,0.1867999999999999,3.1609,123.3168,10.8537,,,,13.5192,,10.6747,0.0086999999999999,1.4639,0.0121,,,,,10.7143,9.3943,9.3066,9.627,-2.4953,0.1279,,,,4
2011-09-29 22:48:00,0.1872,3.2684,123.2843,10.7944,,,,13.5192,,10.6616,0.0071,1.35,0.0102,,,,,10.6941,9.3839,9.2693,9.6131,-2.5548,0.1280999999999999,,,,4
2011-09-29 22:49:00,0.1860999999999999,3.2254,123.3117,10.7741,,,,13.5192,,10.654,0.0073,1.3044,0.0067,,,,,10.683,9.3856,9.2802,9.6233,-2.6142,0.1282,,,,4
2011-09-29 22:50:00,0.187,3.2039,123.3339,10.7623,,,,13.5192,,10.6521,0.0088999999999999,1.5493,0.0132999999999999,,,,,10.6713,9.3788,9.2634,9.6115,-2.5548,0.1288,,,,4
2011-09-29 22:51:00,0.1872,3.2039,123.2724,10.8127,,,,13.5192,,10.6521,0.0097999999999999,1.2987,0.0129,,,,,10.6713,9.3851,9.2804,9.6214,-2.6142,0.1280999999999999,,,,4
2011-09-29 22:52:00,0.187,3.2254,123.2211,10.8063,,,,13.5192,,10.6521,0.0018,1.3386,0.0035999999999999,,,,,10.6691,9.3759,9.2627,9.6016,-2.733,0.1280999999999999,,,,4
2011-09-29 22:53:00,0.1872,3.2039,123.2604,10.709,,,,13.5196,,10.6521,0.0152999999999999,1.5095,0.0219999999999999,,,,,10.66,9.3618,9.2323,9.5754,-2.3765,0.1288,,,,4
2011-09-29 22:54:00,0.187,3.1824,123.2929,10.6153,,,,13.5192,,10.6521,0.0032,1.3215,0.0041999999999999,,,,,10.6381,9.3257,9.1976,9.5443,-2.5548,0.1288,,,,4
2011-09-29 22:55:00,0.1872,3.0964,123.2365,10.6472,,,,13.5192,,10.6521,0.0115999999999999,1.5493,0.0176,,,,,10.6289,9.3122,9.2039,9.5308,-2.6142,0.1292,,,,4
2011-09-29 22:56:00,0.187,3.1824,123.2741,10.6586,,,,13.5192,,10.6521,0.0057,1.4183,0.0082,,,,,10.6148,9.2782,9.1728,9.5117,-2.4953,0.1288999999999999,,,,4
2011-09-29 22:57:00,0.1874,3.1609,123.3134,10.5753,,,,13.5206,,10.6484,0.0071,1.4126,0.0115999999999999,,,,,10.5955,9.2363,9.1244,9.457,-2.6142,0.1292,,,,4
2011-09-29 22:58:00,0.187,3.2469,123.3168,10.6069,,,,13.5215,,10.6296,0.0105,1.3557,0.0145,,,,,10.5675,9.2018,9.1027,9.4304,-2.733,0.1290999999999999,,,,4
2011-09-29 22:59:00,0.1872,3.2039,123.3339,10.6303,,,,13.521,,10.6296,0.0051999999999999,1.4639,0.0064,,,,,10.5618,9.1976,9.095,9.4382,-2.6142,0.1295999999999999,,,,4
2011-09-29 23:00:00,0.187,3.1179,123.3134,10.6658,,,,13.521,,10.6296,0.0047999999999999,1.4981,0.005,,,,,10.5626,9.2309,9.136,9.4884,-2.7924,0.1290999999999999,,,,4
2011-09-29 23:01:00,0.1885,3.1609,123.1921,10.7388,,,,13.5242,,10.6201,0.0086999999999999,1.5664,0.0119,,,,,10.5616,9.2688,9.1393,9.5059,-2.4359,0.1285999999999999,,,,4
2011-09-29 23:02:00,0.1872,3.1824,123.2194,10.7228,,,,13.5224,,10.607,0.0073,1.4012,0.0105,,,,,10.547,9.2351,9.0956,9.4856,-2.3765,0.1285,,,,4
2011-09-29 23:03:00,0.1874,3.1609,123.1955,10.759,,,,13.5233,,10.607,0.0074999999999999,1.4354,0.0118,,,,,10.5442,9.211,9.0737,9.4445,-2.4953,0.1287,,,,4
2011-09-29 23:04:00,0.187,3.2254,123.204,10.7512,,,,13.5233,,10.607,-0.0011,1.4525,-0.0002,,,,,10.552,9.211,9.0864,9.4516,-2.6736,0.1278,,,,4
2011-09-29 23:05:00,0.1872,3.1824,123.2314,10.71,,,,13.5242,,10.607,0.0105,1.4069,0.0154,,,,,10.547,9.2011,9.0878,9.4417,-2.6142,0.129,,,,4
2011-09-29 23:06:00,0.1874,3.1394,123.2143,10.6551,,,,13.5247,,10.6032,0.0091,1.5152,0.0123,,,,,10.5369,9.1732,9.055,9.4047,-2.6142,0.1292,,,,4
2011-09-29 23:07:00,0.1872,3.2254,123.1955,10.6256,,,,13.5247,,10.59,0.003,1.3272,0.0053,,,,,10.5209,9.148,9.0425,9.3872,-2.6736,0.1290999999999999,,,,4
2011-09-29 23:08:00,0.1872,3.2254,123.1938,10.5439,,,,13.5247,,10.5844,0.0064,1.3044,0.0071,,,,,10.5032,9.1353,9.0121,9.3709,-2.733,0.1290999999999999,,,,4
2011-09-29 23:09:00,0.1865999999999999,3.2039,123.1955,10.5049,,,,13.5247,,10.5844,0.0123,1.2873,0.0161,,,,,10.4877,9.1112,9.0014,9.3462,-2.733,0.1287,,,,4
2011-09-29 23:10:00,0.1867999999999999,3.2039,123.2006,10.5104,,,,13.5251,,10.575,0.0025,1.6348,0.0038,,,,,10.4712,9.1102,8.9955,9.3417,-2.733,0.1295999999999999,,,,4
2011-09-29 23:11:00,0.1874,3.1609,123.2109,10.4152,,,,13.5247,,10.5637,0.0074999999999999,1.4069,0.0112,,,,,10.4409,9.0451,8.914799999999998,9.2829,-2.6736,0.1295,,,,4
2011-09-29 23:12:00,0.187,3.204,123.2321,10.2591,,,,13.5247,,10.5618,0.0109,1.4924,0.0161999999999999,,,,,10.41,9.0,8.8754,9.2414,-2.6736,0.1295,,,,4
2011-09-29 23:13:00,0.1872,3.1825,123.239,10.2662,,,,13.5261,,10.5618,0.0123,1.2532,0.0146,,,,,10.391,8.985799999999998,8.9008,9.2407,-2.7924,0.1285,,,,4
2011-09-29 23:14:00,0.1875999999999999,3.204,123.2589,10.3944,,,,13.5265,,10.5599,0.0058999999999999,1.293,0.0066,,,,,10.3841,8.9825,8.8954,9.2381,-2.7924,0.1288999999999999,,,,4
2011-09-29 23:15:00,0.1865999999999999,3.2255,123.286,10.3897,,,,13.5283,,10.5467,0.0103,1.2133,0.0114,,,,,10.3618,8.9374,8.8687,9.181,-2.7924,0.1293,,,,4
2011-09-29 23:16:00,0.1875999999999999,3.2255,123.3504,10.331,,,,13.5297,,10.5392,0.0038999999999999,1.4753,0.0054999999999999,,,,,10.3422,8.9136,8.8407,9.1692,-2.733,0.1295,,,,4
2011-09-29 23:17:00,0.1872,3.29,123.3605,10.3719,,,,13.5297,,10.526,0.0057,1.2247,0.0083,,,,,10.3298,8.901799999999998,8.869899999999998,9.1673,-2.733,0.1297,,,,4
2011-09-29 23:18:00,0.1867999999999999,3.1609,123.3635,10.3824,,,,13.5297,,10.5166,0.0073,1.2418,0.007,,,,,10.3161,8.8853,8.826499999999998,9.1324,-2.8518,0.1292,,,,4
2011-09-29 23:19:00,0.1874,3.1179,123.3002,10.3596,,,,13.5302,,10.5166,0.0032,1.3956,0.0035,,,,,10.309,8.8634,8.8145,9.1105,-2.7924,0.1292,,,,4
2011-09-29 23:20:00,0.1872,3.1394,122.4505,10.2161,,,,13.5302,,10.4996,0.0077,1.2588,0.0088999999999999,,,,,10.2744,8.7862,8.7394,9.0369,-2.7924,0.1293999999999999,,,,4
2011-09-29 23:21:00,0.1865999999999999,3.2039,122.4453,10.2517,,,,13.5302,,10.494,0.0067999999999999,1.3044,0.0088,,,,,10.2561,8.747199999999998,8.697699999999998,9.0199,-3.0895,0.1293999999999999,,,,4
2011-09-29 23:22:00,0.1867999999999999,3.1394,122.4672,10.3496,,,,13.5302,,10.4902,0.0074999999999999,1.4126,0.0114,,,,,10.2523,8.7208,8.6705,8.9843,-2.9706,0.1283999999999999,,,,4
2011-09-29 23:23:00,0.1865999999999999,3.0964,122.4586,10.3123,,,,13.5302,,10.4714,0.0047999999999999,1.3842,0.0061999999999999,,,,,10.2243,8.6608,8.6254,8.9321,-2.9706,0.129,,,,4
2011-09-29 23:24:00,0.1875999999999999,3.204,122.5634,10.3087,,,,13.5302,,10.4714,0.0047999999999999,1.3899,0.0066,,,,,10.2186,8.6522,8.606899999999998,8.9328,-3.0895,0.1292,,,,4
2011-09-29 23:25:00,0.1867999999999999,3.2255,122.6248,10.2905,,,,13.5302,,10.4695,0.0057,1.3101,0.0057,,,,,10.2125,8.630499999999998,8.5837,8.8976,-3.0301,0.1292,,,,4
2011-09-29 23:26:00,0.1880999999999999,3.1825,122.6255,10.3013,,,,13.5302,,10.4526,0.0045999999999999,1.3671,0.0067,,,,,10.1941,8.6185,8.5824,8.9203,-3.0301,0.1288,,,,4
2011-09-29 23:27:00,0.187,3.161,122.6203,10.3051,,,,13.5302,,10.4451,0.0006999999999999,1.5836,-0.0004,,,,,10.1831,8.6216,8.5713,8.9014,-3.1489,0.1280999999999999,,,,4
2011-09-29 23:28:00,0.1860999999999999,3.118,122.5922,10.2109,,,,13.5302,,10.4262,0.0066,1.4753,0.0054999999999999,,,,,10.1551,8.589299999999998,8.5397,8.849999999999998,-3.0895,0.1288999999999999,,,,4
2011-09-29 23:29:00,0.187,3.161,122.6007,10.1633,,,,13.5302,,10.4262,0.0077,1.0253,0.0085,,,,,10.1466,8.5722,8.5418,8.84,-3.0301,0.1298,,,,4
2011-09-29 23:30:00,0.1865999999999999,3.1395,122.595,10.2134,,,,13.5302,,10.413,0.0043,1.4639,0.0054,,,,,10.1256,8.550499999999998,8.5243,8.824,-3.0301,0.1290999999999999,,,,4
2011-09-29 23:31:00,0.1872,3.1179,122.6119,10.3212,,,,13.5306,,10.4036,0.0097999999999999,1.4525,0.0149,,,,,10.1296,8.5928,8.5708,8.8825,-3.0895,0.1287,,,,4
2011-09-29 23:32:00,0.187,3.2039,122.6286,10.3221,,,,13.5306,,10.3867,0.0066,1.3443,0.0083999999999999,,,,,10.1176,8.5843,8.5014,8.8542,-2.9112,0.1288999999999999,,,,4
2011-09-29 23:33:00,0.1862999999999999,3.1824,122.6951,10.1046,,,,13.5306,,10.381,0.0067999999999999,1.4753,0.0101,,,,,10.0901,8.468,8.3688,8.7153,-2.8518,0.1297,,,,4
