measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-27 18:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,12.84,0.0,-0.034,-0.0139999999999999,0.2439999999999999,-0.037,0.2119999999999999,0.0,13.94,8.66,8.64,8.41,8.769999999999998,9.06,8.67,8.349999999999998,8.449999999999998,8.25,-0.002,0.0,0.001,0.003,0.009,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.82,11.69,-7999.0,8.31,164.1,8.34,2.0,3.531,-1.0,0.4829999999999999,0.6999999999999998,4902
2015-11-27 18:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,12.81,0.0,-0.034,-0.0139999999999999,0.267,-0.0379999999999999,0.2119999999999999,0.0,13.9,8.66,8.679999999999998,8.47,8.769999999999998,9.06,8.67,8.38,8.439999999999998,8.25,0.0,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.89,11.73,-7999.0,8.38,163.3,13.74,2.0,3.526,-1.0,0.397,0.5999999999999999,4902
2015-11-27 18:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,12.77,0.0,-0.033,-0.0139999999999999,0.2439999999999999,-0.037,0.2119999999999999,0.0,13.86,8.75,8.689999999999998,8.47,8.769999999999998,9.04,8.67,8.38,8.49,8.33,-0.001,0.0,0.002,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.98,11.77,-7999.0,8.4,168.5,16.41,2.0,3.531,-1.0,0.4029999999999999,0.5999999999999999,4902
2015-11-27 18:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,12.74,0.0,-0.031,-0.0139999999999999,0.2739999999999999,-0.0379999999999999,0.2129999999999999,0.0,13.89,8.76,8.72,8.41,8.82,9.0,8.689999999999998,8.34,8.48,8.25,-0.001,0.0,0.001,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.08,11.75,-7999.0,8.38,181.3,15.39,2.0,3.531,-1.0,0.2969999999999999,0.4,4902
2015-11-27 18:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.016,13.82,2.0,3.0,0.0,12.71,0.0,-0.0299999999999999,-0.0139999999999999,0.257,-0.0379999999999999,0.2119999999999999,0.0,13.78,8.76,8.72,8.38,8.769999999999998,8.96,8.75,8.31,8.54,8.22,-0.001,0.0,0.001,0.003,0.008,0.005,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.17,11.79,-7999.0,8.38,171.2,20.15,2.0,3.531,-1.0,0.32,0.5,4902
2015-11-27 18:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.016,13.82,2.0,3.0,0.0,12.68,0.0,-0.0279999999999999,-0.013,0.233,-0.0379999999999999,0.2119999999999999,0.0,13.78,8.779999999999998,8.76,8.38,8.769999999999998,8.96,8.67,8.279999999999998,8.51,8.22,-0.001,0.0,0.002,0.002,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.2,11.82,-7999.0,8.4,152.5,13.6,2.0,3.531,-1.0,0.307,0.5,4902
2015-11-27 18:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.016,13.82,2.0,3.0,0.0,12.65,0.0,-0.027,-0.01,0.246,-0.0379999999999999,0.2119999999999999,0.0,13.79,8.76,8.76,8.38,8.769999999999998,8.96,8.74,8.279999999999998,8.48,8.22,0.0,0.0,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.19,11.88,-7999.0,8.4,158.0,12.48,2.0,3.531,-1.0,0.377,0.5999999999999999,4902
2015-11-27 18:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.016,13.82,2.0,3.0,0.0,12.62,0.0,-0.027,-0.01,0.216,-0.0379999999999999,0.2129999999999999,0.0,13.8,8.71,8.769999999999998,8.38,8.769999999999998,8.96,8.689999999999998,8.279999999999998,8.48,8.26,0.0,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.16,11.89,-7999.0,8.38,163.3,11.94,2.0,3.531,-1.0,0.3329999999999999,0.5,4902
2015-11-27 18:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.016,13.82,2.0,3.0,0.0,12.59,0.0,-0.027,-0.01,0.193,-0.0379999999999999,0.2129999999999999,0.0,13.74,8.779999999999998,8.769999999999998,8.38,8.72,8.96,8.699999999999998,8.279999999999998,8.48,8.26,-0.001,0.0,0.002,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.16,11.86,-7999.0,8.359999999999998,170.8,5.647,2.0,3.531,-1.0,0.5,0.5999999999999999,4902
2015-11-27 19:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.016,13.82,2.0,3.0,0.0,12.57,0.0,-0.027,-0.01,0.159,-0.0379999999999999,0.2129999999999999,0.0,13.74,8.76,8.769999999999998,8.38,8.769999999999998,8.96,8.769999999999998,8.279999999999998,8.48,8.34,-0.001,0.001,0.002,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.12,11.86,-7999.0,8.4,166.6,17.84,2.0,3.531,-1.0,0.362,0.5999999999999999,4902
2015-11-27 19:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.54,0.0,-0.027,-0.0069999999999999,0.1719999999999999,-0.0379999999999999,0.2129999999999999,0.0,13.72,8.75,8.79,8.38,8.769999999999998,8.96,8.75,8.279999999999998,8.48,8.279999999999998,-0.001,0.0,0.001,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.16,11.87,-7999.0,8.4,180.2,9.62,2.0,3.531,-1.0,0.4729999999999999,0.5999999999999999,4902
2015-11-27 19:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.51,0.0,-0.027,-0.0069999999999999,0.159,-0.0379999999999999,0.2129999999999999,0.0,13.7,8.8,8.779999999999998,8.38,8.769999999999998,8.96,8.67,8.279999999999998,8.48,8.269999999999998,-0.001,0.0,0.0,0.002,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.23,11.9,-7999.0,8.41,188.9,9.66,2.0,3.531,-1.0,0.412,0.5999999999999999,4902
2015-11-27 19:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.0149999999999999,13.82,2.0,3.0,0.0,12.48,0.0,-0.027,-0.0069999999999999,0.1739999999999999,-0.0379999999999999,0.2129999999999999,0.0,13.66,8.8,8.87,8.4,8.769999999999998,8.96,8.72,8.279999999999998,8.48,8.29,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.32,11.92,-7999.0,8.449999999999998,181.2,9.35,2.0,3.531,-1.0,0.445,0.5999999999999999,4902
2015-11-27 19:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.4,0.0149999999999999,13.82,2.0,3.0,0.0,12.46,0.0,-0.025,-0.0069999999999999,0.157,-0.0379999999999999,0.2129999999999999,0.0,13.64,8.8,8.849999999999998,8.38,8.769999999999998,8.99,8.769999999999998,8.279999999999998,8.48,8.29,-0.001,0.0,0.001,0.003,0.0069999999999999,0.004,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.41,11.96,-7999.0,8.49,167.9,16.14,2.0,3.531,-1.0,0.4,0.5999999999999999,4902
2015-11-27 19:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.0149999999999999,13.82,2.0,3.0,0.0,12.43,0.0,-0.024,-0.0069999999999999,0.17,-0.0379999999999999,0.2129999999999999,0.0,13.64,8.83,8.849999999999998,8.39,8.779999999999998,8.96,8.769999999999998,8.279999999999998,8.48,8.29,-0.001,0.0,0.001,0.003,0.008,0.005,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.47,12.0,-7999.0,8.519999999999998,163.8,14.86,2.0,3.531,-1.0,0.433,0.6999999999999998,4902
2015-11-27 19:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.0149999999999999,13.82,2.0,3.0,0.0,12.41,0.0,-0.023,-0.0069999999999999,0.176,-0.0379999999999999,0.2129999999999999,0.0,13.64,8.89,8.87,8.41,8.779999999999998,9.04,8.769999999999998,8.279999999999998,8.48,8.29,-0.001,0.0,0.001,0.002,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.46,12.02,-7999.0,8.56,161.4,12.44,2.0,3.531,-1.0,0.547,0.9,4902
2015-11-27 19:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.38,0.0,-0.021,-0.0069999999999999,0.159,-0.036,0.2129999999999999,0.0,13.61,8.83,8.87,8.439999999999998,8.8,9.0,8.769999999999998,8.279999999999998,8.48,8.29,-0.001,0.0,0.001,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.41,12.02,-7999.0,8.54,177.7,10.97,2.0,3.531,-1.0,0.455,0.6999999999999998,4902
2015-11-27 19:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.36,0.0,-0.021,-0.0069999999999999,0.144,-0.0379999999999999,0.2129999999999999,0.0,13.54,8.81,8.87,8.46,8.89,9.05,8.769999999999998,8.279999999999998,8.48,8.269999999999998,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.38,11.99,-7999.0,8.519999999999998,187.8,19.12,2.0,3.531,-1.0,0.462,0.6999999999999998,4902
2015-11-27 19:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.34,0.0,-0.023,-0.0069999999999999,0.148,-0.0379999999999999,0.2129999999999999,0.0,13.54,8.859999999999998,8.87,8.429999999999998,8.849999999999998,9.06,8.769999999999998,8.3,8.48,8.29,0.0,0.0,0.001,0.002,0.008,0.004,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.39,11.94,-7999.0,8.519999999999998,174.4,11.49,2.0,3.531,-1.0,0.568,0.8,4902
2015-11-27 19:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.29,0.0,-0.023,-0.0069999999999999,0.134,-0.0379999999999999,0.2129999999999999,0.0,13.54,8.83,8.87,8.48,8.89,9.12,8.769999999999998,8.279999999999998,8.48,8.32,-0.001,0.0,0.001,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.27,11.84,-7999.0,8.47,175.6,10.61,2.0,3.531,-1.0,0.64,0.9,4902
2015-11-27 19:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.28,0.0,-0.022,-0.0069999999999999,0.161,-0.0379999999999999,0.2119999999999999,0.0,13.53,8.81,8.87,8.5,8.949999999999998,9.13,8.769999999999998,8.41,8.48,8.39,0.0,0.001,0.001,0.002,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.18,11.77,-7999.0,8.429999999999998,167.8,10.58,2.0,3.531,-1.0,0.752,1.0,4902
2015-11-27 19:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.3,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.26,0.0,-0.021,-0.0069999999999999,0.153,-0.0379999999999999,0.2119999999999999,0.0,13.45,8.8,8.9,8.56,8.929999999999998,9.14,8.769999999999998,8.47,8.48,8.39,-0.001,0.0,0.002,0.002,0.0069999999999999,0.004,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.13,11.66,-7999.0,8.429999999999998,169.3,10.5,2.0,3.531,-1.0,0.662,0.9,4902
2015-11-27 19:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.24,0.0,-0.023,-0.0069999999999999,0.157,-0.0379999999999999,0.2119999999999999,0.0,13.45,8.73,8.9,8.56,8.949999999999998,9.16,8.769999999999998,8.47,8.48,8.39,0.0,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.09,11.6,-7999.0,8.42,172.2,13.76,2.0,3.531,-1.0,0.5829999999999999,0.9,4902
2015-11-27 19:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.22,0.0,-0.024,-0.0069999999999999,0.119,-0.0379999999999999,0.2129999999999999,0.0,13.45,8.8,8.89,8.58,8.929999999999998,9.16,8.769999999999998,8.56,8.48,8.39,-0.001,0.0,0.002,0.003,0.008,0.004,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.06,11.6,-7999.0,8.41,170.4,14.64,2.0,3.531,-1.0,0.633,0.9,4902
2015-11-27 19:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.2,0.0,-0.024,-0.0069999999999999,0.125,-0.0379999999999999,0.2129999999999999,0.0,13.45,8.779999999999998,8.88,8.58,8.92,9.15,8.769999999999998,8.609999999999998,8.48,8.39,-0.001,0.0,0.002,0.002,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.95,11.54,-7999.0,8.42,167.4,12.21,2.0,3.531,-1.0,0.638,0.9,4902
2015-11-27 19:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.19,0.0,-0.027,-0.0069999999999999,0.138,-0.037,0.2129999999999999,0.0,13.45,8.75,8.87,8.58,8.949999999999998,9.08,8.769999999999998,8.66,8.48,8.39,-0.001,0.0,0.001,0.003,0.008,0.004,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.88,11.45,-7999.0,8.38,177.2,11.08,2.0,3.53,-1.0,0.627,1.0,4902
2015-11-27 19:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.17,0.0,-0.027,-0.0069999999999999,0.119,-0.0379999999999999,0.2129999999999999,0.0,13.45,8.76,8.87,8.58,8.88,9.06,8.769999999999998,8.71,8.429999999999998,8.39,-0.001,0.0,0.002,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.82,11.35,-7999.0,8.349999999999998,159.8,12.37,2.0,3.53,-1.0,0.682,0.9,4902
2015-11-27 19:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.16,0.0,-0.027,-0.0069999999999999,0.123,-0.0379999999999999,0.2119999999999999,0.0,13.43,8.76,8.849999999999998,8.58,8.87,9.06,8.72,8.609999999999998,8.38,8.39,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.8,11.31,-7999.0,8.37,169.8,13.12,2.0,3.531,-1.0,0.66,1.0,4902
2015-11-27 19:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.82,2.0,3.0,0.0,12.14,0.0,-0.027,-0.009,0.1119999999999999,-0.0379999999999999,0.2119999999999999,0.0,13.35,8.76,8.84,8.58,8.849999999999998,9.06,8.67,8.58,8.38,8.39,-0.001,0.0,0.001,0.002,0.0069999999999999,0.004,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.82,11.28,-7999.0,8.359999999999998,166.7,13.58,2.0,3.531,-1.0,0.76,1.0,4902
2015-11-27 19:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0139999999999999,13.82,2.0,3.0,0.0,12.13,0.0,-0.027,-0.01,0.121,-0.0379999999999999,0.2119999999999999,0.0,13.35,8.76,8.8,8.58,8.87,9.06,8.67,8.689999999999998,8.38,8.4,-0.001,-0.001,0.001,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.86,11.25,-7999.0,8.359999999999998,182.8,12.45,2.0,3.531,-1.0,0.7269999999999999,1.1,4902
