measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-16 19:58:00,0.1883,3.0963,122.6514,16.1037,,,,13.3669,,16.6576,0.0118,1.3841,0.0185999999999999,,,,,16.7245,13.3061,13.473,13.8314,-2.8501,0.127,,,,4
2011-09-16 19:59:00,0.1885,3.0533,122.6381,16.1366,,,,13.3674,,16.6245,0.0112,1.6234,0.0184,,,,,16.7011,13.3408,13.6046,13.8563,-2.7313,0.1272,,,,4
2011-09-16 20:00:00,0.1880999999999999,3.0963,122.6776,16.2066,,,,13.3697,,16.5934,0.0152999999999999,1.3727,0.0224999999999999,,,,,16.684,13.3636,13.6316,13.851,-2.8501,0.1275,,,,4
2011-09-16 20:01:00,0.1880999999999999,3.0963,122.7068,16.2787,,,,13.3697,,16.5623,0.0141,1.3898,0.0176,,,,,16.6696,13.3997,13.6747,13.9298,-2.6126,0.1270999999999999,,,,4
2011-09-16 20:02:00,0.1877999999999999,2.9458,122.8386,16.2208,,,,13.3706,,16.5416,0.0121,1.555,0.0166,,,,,16.6587,13.3691,13.576,13.9273,-2.672,0.1275,,,,4
2011-09-16 20:03:00,0.1877999999999999,3.0103,122.9173,16.1476,,,,13.3706,,16.5106,0.0138999999999999,1.3898,0.0185999999999999,,,,,16.6276,13.3006,13.5476,13.8077,-2.3751,0.1275999999999999,,,,4
2011-09-16 20:04:00,0.1887,3.0103,122.9226,16.0955,,,,13.3716,,16.4774,0.0115999999999999,1.4411,0.0166,,,,,16.5987,13.2167,13.4616,13.7765,-2.7907,0.1267,,,,4
2011-09-16 20:05:00,0.1880999999999999,2.9888,122.9894,16.1014,,,,13.3707,,16.4567,0.0175,1.3044,0.0217,,,,,16.5857,13.2688,13.5677,13.8447,-2.8501,0.1275,,,,4
2011-09-16 20:06:00,0.1885,3.0533,122.9519,16.2402,,,,13.3716,,16.4298,0.0156999999999999,1.5607,0.0231999999999999,,,,,16.5741,13.3778,13.6576,13.9374,-2.8501,0.127,,,,4
2011-09-16 20:07:00,0.1890999999999999,3.0749,123.0221,16.2182,,,,13.3716,,16.4029,0.0156999999999999,1.5151,0.0252,,,,,16.5583,13.3345,13.5814,13.8808,-2.7314,0.1273,,,,4
2011-09-16 20:08:00,0.1890999999999999,3.0749,122.918,16.1807,,,,13.3716,,16.378,0.0182,1.4639,0.0268,,,,,16.5405,13.313,13.534,13.8124,-2.7907,0.1282,,,,4
2011-09-16 20:09:00,0.1887,3.0964,123.0171,16.1894,,,,13.373,,16.3615,0.0179999999999999,1.3784,0.0236999999999999,,,,,16.5281,13.3083,13.5448,13.8056,-2.8501,0.1275,,,,4
2011-09-16 20:10:00,0.1890999999999999,3.0534,123.0446,16.1408,,,,13.3739,,16.3312,0.0195999999999999,1.4297,0.0293,,,,,16.504,13.2505,13.4322,13.7878,-2.9095,0.1273,,,,4
2011-09-16 20:11:00,0.1883,3.0534,123.0463,16.1904,,,,13.3744,,16.314,0.0161999999999999,1.5038,0.0253,,,,,16.496,13.2663,13.4543,13.7362,-2.9095,0.1275999999999999,,,,4
2011-09-16 20:12:00,0.1880999999999999,3.0319,123.0549,16.174,,,,13.3753,,16.285,0.0171,1.5322,0.0264999999999999,,,,,16.4663,13.2651,13.442,13.7281,-3.1471,0.128,,,,4
2011-09-16 20:13:00,0.1889,3.1179,123.0635,16.2116,,,,13.3762,,16.2664,0.0109,1.5265,0.0178999999999999,,,,,16.4553,13.2492,13.3958,13.6617,-3.3252,0.127,,,,4
2011-09-16 20:14:00,0.1885,3.1394,123.1046,16.207,,,,13.3762,,16.2477,0.0086999999999999,1.4753,0.0112999999999999,,,,,16.443,13.201,13.3259,13.6037,-3.2659,0.1272,,,,4
2011-09-16 20:15:00,0.1883,3.0104,123.0602,16.1063,,,,13.3771,,16.2208,0.0115999999999999,1.5721,0.0176,,,,,16.4133,13.1528,13.2862,13.5556,-3.3846,0.1265,,,,4
2011-09-16 20:16:00,0.1894,3.1179,123.079,16.1285,,,,13.3771,,16.198,0.008,1.6291,0.012,,,,,16.3975,13.1691,13.3403,13.6616,-3.1471,0.1267,,,,4
2011-09-16 20:17:00,0.1885,3.0749,123.079,16.2742,,,,13.3776,,16.1753,0.0166,1.5208,0.0242999999999999,,,,,16.3922,13.2494,13.4072,13.8,-3.0284,0.1274,,,,4
2011-09-16 20:18:00,0.1880999999999999,2.9889,123.0962,16.3081,,,,13.379,,16.1649,0.0172999999999999,1.4411,0.0244,,,,,16.4013,13.2502,13.392,13.8247,-2.8503,0.1268,,,,4
2011-09-16 20:19:00,0.1887,3.0534,123.0688,16.239,,,,13.379,,16.1401,0.0187,1.4924,0.0269,,,,,16.3835,13.2386,13.4105,13.7415,-2.5534,0.1275999999999999,,,,4
2011-09-16 20:20:00,0.1889,3.0534,123.1252,16.0701,,,,13.3808,,16.1193,0.0190999999999999,1.6234,0.0296,,,,,16.3544,13.243,13.3812,13.7032,-2.7315,0.1274,,,,4
2011-09-16 20:21:00,0.1880999999999999,3.0534,123.1816,15.9489,,,,13.3817,,16.1048,0.0168999999999999,1.8854,0.0318999999999999,,,,,16.3308,13.1954,13.3295,13.6613,-2.7315,0.1268,,,,4
2011-09-16 20:22:00,0.1889,3.0964,122.6297,16.0083,,,,13.3817,,16.0821,0.0091,1.3841,0.0122,,,,,16.3074,13.1985,13.3416,13.7057,-2.9691,0.127,,,,4
2011-09-16 20:23:00,0.1880999999999999,2.9889,122.4605,15.9818,,,,13.3817,,16.0676,0.0128,1.5493,0.0205,,,,,16.2929,13.1839,13.3165,13.6203,-2.9097,0.1269,,,,4
2011-09-16 20:24:00,0.1885,3.0964,122.4999,15.8878,,,,13.3817,,16.0487,0.0149999999999999,1.3329,0.0201999999999999,,,,,16.265,13.2162,13.313,13.6771,-2.8503,0.127,,,,4
2011-09-16 20:25:00,0.1885,2.9889,122.5289,15.9721,,,,13.3827,,16.0305,0.0082,1.5265,0.0117,,,,,16.2454,13.2111,13.289,13.6608,-3.3253,0.1265,,,,4
2011-09-16 20:26:00,0.1874,3.1179,122.4965,16.1852,,,,13.3827,,16.0139,0.0083999999999999,1.4696,0.0135999999999999,,,,,16.2469,13.3319,13.4407,13.8432,-2.9097,0.1279,,,,4
2011-09-16 20:27:00,0.1883,3.0749,122.4811,16.3863,,,,13.3827,,15.9953,0.0179999999999999,1.4867,0.0270999999999999,,,,,16.2569,13.4858,13.6078,13.9374,-3.0878,0.1280999999999999,,,,4
2011-09-16 20:28:00,0.1885,3.0964,122.5102,16.7712,,,,13.3827,,15.9725,0.0144,1.4411,0.0217,,,,,16.2788,13.618,13.7,14.0477,-2.7909,0.1269,,,,4
2011-09-16 20:29:00,0.1889,3.1394,122.6008,16.9739,,,,13.3827,,15.9704,0.0106999999999999,1.3727,0.0145,,,,,16.3221,13.7652,13.8851,14.1696,-2.5534,0.1279,,,,4
2011-09-16 20:30:00,0.1883,3.0534,122.6401,17.0448,,,,13.3827,,15.9704,0.0086999999999999,1.743,0.0152,,,,,16.3639,13.8746,13.9237,14.2803,-2.1377,0.128,,,,4
2011-09-16 20:31:00,0.1889,3.0534,122.693,16.8019,,,,13.3827,,15.9476,0.0125,1.5152,0.0191999999999999,,,,,16.353,13.7991,13.8054,14.2385,-2.1378,0.1275,,,,4
2011-09-16 20:32:00,0.1877999999999999,3.0319,122.6862,16.5648,,,,13.3827,,15.9456,0.0086999999999999,1.3386,0.0109999999999999,,,,,16.3433,13.7269,13.7501,14.0788,-2.2565,0.1275999999999999,,,,4
2011-09-16 20:33:00,0.1883,3.0319,122.6862,16.384,,,,13.3827,,15.9269,0.0137,1.5208,0.0194,,,,,16.317,13.69,13.7278,14.0377,-2.3753,0.1279,,,,4
2011-09-16 20:34:00,0.1880999999999999,3.0964,122.6691,16.2241,,,,13.3827,,15.9207,0.0109,1.4297,0.0148,,,,,16.2961,13.6809,13.7293,14.0125,-2.4941,0.1280999999999999,,,,4
2011-09-16 20:35:00,0.1887,3.0749,122.6504,16.0829,,,,13.3827,,15.9207,0.0187,1.4468,0.0264999999999999,,,,,16.2808,13.7419,13.805,14.0952,-2.791,0.1283999999999999,,,,4
2011-09-16 20:36:00,0.1880999999999999,3.1394,122.7546,16.1063,,,,13.3827,,15.9124,0.0138999999999999,1.3557,0.0199,,,,,16.2579,13.8688,13.8906,14.1926,-2.8504,0.1275,,,,4
2011-09-16 20:37:00,0.1875999999999999,3.0319,122.7819,16.0932,,,,13.3827,,15.8959,0.0171,1.5436,0.0277999999999999,,,,,16.2343,13.9827,13.9785,14.3014,-2.9098,0.1283,,,,4
2011-09-16 20:38:00,0.1875999999999999,3.0964,122.8588,15.9775,,,,13.3827,,15.894,0.0132,1.3841,0.0167,,,,,16.2115,14.0467,14.0018,14.3122,-2.8504,0.1283,,,,4
2011-09-16 20:39:00,0.1874,2.9459,122.8674,15.9344,,,,13.3827,,15.8733,0.0149999999999999,1.4867,0.0234,,,,,16.1713,14.0189,13.9593,14.2725,-2.8504,0.128,,,,4
2011-09-16 20:40:00,0.1887,3.0749,122.8469,16.0095,,,,13.3827,,15.8733,0.0146,1.35,0.0199,,,,,16.1657,14.0055,13.9558,14.2522,-2.8504,0.1283,,,,4
2011-09-16 20:41:00,0.1885,3.0319,122.864,16.0636,,,,13.3827,,15.8733,0.0141,1.5835,0.0228,,,,,16.1587,13.9887,13.9298,14.2318,-2.9098,0.1278,,,,4
2011-09-16 20:42:00,0.1887,3.0749,122.8435,16.0152,,,,13.3831,,15.8712,0.0103,1.2702,0.0132,,,,,16.1455,13.9908,13.9326,14.2466,-2.9098,0.1278,,,,4
2011-09-16 20:43:00,0.1883,2.9889,123.0639,15.9396,,,,13.3831,,15.8546,0.0178,1.4924,0.0279,,,,,16.115,13.9854,13.9041,14.2292,-2.9692,0.1280999999999999,,,,4
2011-09-16 20:44:00,0.1885,3.0319,123.163,15.868,,,,13.3845,,15.8484,0.0159,1.4924,0.0213999999999999,,,,,16.0878,13.9953,13.9322,14.2384,-3.0286,0.1273,,,,4
2011-09-16 20:45:00,0.1880999999999999,3.0964,123.0383,15.8831,,,,13.3854,,15.8298,0.0138999999999999,1.4468,0.0199,,,,,16.0601,14.0157,13.9555,14.2519,-2.9692,0.1279,,,,4
2011-09-16 20:46:00,0.1877999999999999,3.0749,122.0301,15.9626,,,,13.3859,,15.8236,0.0086999999999999,1.3671,0.0106,,,,,16.0532,14.088,14.0263,14.3143,-2.9692,0.1275,,,,4
2011-09-16 20:47:00,0.1872,3.0534,121.9053,15.9584,,,,13.3877,,15.8236,0.0144,1.5607,0.0193,,,,,16.0504,14.1693,14.081,14.3738,-2.9691,0.1278,,,,4
2011-09-16 20:48:00,0.1890999999999999,3.0534,121.907,15.9152,,,,13.3877,,15.807,0.0156999999999999,1.2873,0.0234,,,,,16.0262,14.2501,14.124,14.4518,-2.9098,0.1279,,,,4
2011-09-16 20:49:00,0.1889,3.1179,122.7819,15.8408,,,,13.3882,,15.7987,0.0155,1.5152,0.0257,,,,,16.0046,14.2999,14.1304,14.4764,-2.6722,0.1279,,,,4
2011-09-16 20:50:00,0.1874,2.9889,122.7751,15.8627,,,,13.3882,,15.7967,0.0161999999999999,1.5322,0.0230999999999999,,,,,15.99,14.3307,14.192,14.5184,-2.7316,0.1279,,,,4
2011-09-16 20:51:00,0.1880999999999999,3.0534,122.7939,15.9262,,,,13.3891,,15.778,0.0164,1.6348,0.0263,,,,,15.9686,14.352,14.2119,14.5284,-2.7316,0.1287,,,,4
2011-09-16 20:52:00,0.1880999999999999,3.0964,122.7597,16.0001,,,,13.3886,,15.7739,0.0123,1.5721,0.0179999999999999,,,,,15.9721,14.415,14.2827,14.6111,-2.7316,0.1278,,,,4
2011-09-16 20:53:00,0.1875999999999999,3.1394,122.7819,16.1082,,,,13.3895,,15.7739,0.0138999999999999,1.4069,0.0188,,,,,15.9951,14.5397,14.3947,14.728,-2.6722,0.129,,,,4
2011-09-16 20:54:00,0.1880999999999999,3.0534,122.7683,16.1195,,,,13.3891,,15.7739,0.0123,1.686,0.0196999999999999,,,,,16.0035,14.5718,14.3807,14.7398,-2.3753,0.1278,,,,4
2011-09-16 20:55:00,0.1883,3.0319,122.7238,16.1112,,,,13.3909,,15.7656,0.0114,1.2816,0.0118,,,,,16.0015,14.5761,14.4221,14.7455,-2.494,0.1274,,,,4
2011-09-16 20:56:00,0.1883,3.0534,122.717,16.1007,,,,13.3918,,15.7614,0.0073,1.3841,0.0109,,,,,16.003,14.6049,14.4417,14.7869,-2.4941,0.1277,,,,4
2011-09-16 20:57:00,0.1887,3.0749,122.7153,15.997,,,,13.3914,,15.749,0.0156999999999999,1.3841,0.0230999999999999,,,,,15.9864,14.5889,14.4111,14.7604,-2.4941,0.1283,,,,4
2011-09-16 20:58:00,0.1880999999999999,3.1824,122.7478,15.9605,,,,13.3927,,15.749,0.0159,1.2873,0.0204,,,,,15.985,14.5959,14.402,14.7583,-2.3753,0.1280999999999999,,,,4
2011-09-16 20:59:00,0.1885,3.1179,122.8042,15.8633,,,,13.3918,,15.7453,0.0155,1.3329,0.0183,,,,,15.9589,14.5425,14.3457,14.7154,-2.5535,0.1287,,,,4
2011-09-16 21:00:00,0.1887,3.0749,122.8298,16.0435,,,,13.3927,,15.7302,0.0132,1.3614,0.0178999999999999,,,,,15.9585,14.6177,14.4727,14.8388,-2.4941,0.1282,,,,4
2011-09-16 21:01:00,0.1874,3.0749,122.8725,16.3565,,,,13.3932,,15.7264,0.0123,1.6063,0.0199,,,,,16.0036,14.7343,14.5775,14.9379,-2.6129,0.1283999999999999,,,,4
2011-09-16 21:02:00,0.1877999999999999,3.0964,122.9084,16.2961,,,,13.3923,,15.7264,0.0155,1.4069,0.0206,,,,,16.0252,14.7812,14.5565,14.9533,-2.3159,0.1285,,,,4
2011-09-16 21:03:00,0.1883,3.1394,122.9391,16.0868,,,,13.3937,,15.7264,0.0149999999999999,1.4753,0.0246,,,,,16.0175,14.763,14.5285,14.9162,-2.4347,0.1285,,,,4
2011-09-16 21:04:00,0.1875999999999999,3.1179,122.9716,15.9407,,,,13.3937,,15.7264,0.0159,1.3101,0.0218,,,,,15.998,14.6986,14.4473,14.8406,-2.4347,0.1285999999999999,,,,4
2011-09-16 21:05:00,0.1874,3.0319,122.9802,16.091,,,,13.3937,,15.7264,0.0114,1.6291,0.0195999999999999,,,,,16.0001,14.7133,14.5124,14.8931,-2.4941,0.1290999999999999,,,,4
2011-09-16 21:06:00,0.1877999999999999,3.0964,123.0314,16.0313,,,,13.3932,,15.7264,0.0137,1.5949,0.0228,,,,,15.9945,14.6804,14.448,14.8386,-2.4941,0.1288999999999999,,,,4
2011-09-16 21:07:00,0.1877999999999999,3.1609,123.04,16.0384,,,,13.3937,,15.7223,0.0148,1.3272,0.0204,,,,,15.9876,14.67,14.4473,14.8155,-2.4347,0.1292,,,,4
2011-09-16 21:08:00,0.1880999999999999,3.0964,123.0793,15.941,,,,13.3937,,15.7119,0.0146,1.3784,0.0211,,,,,15.9612,14.6316,14.4208,14.7814,-2.6722,0.1288,,,,4
2011-09-16 21:09:00,0.1877999999999999,3.0534,123.0656,16.0184,,,,13.3932,,15.7016,0.0114,1.4525,0.0184,,,,,15.9487,14.6443,14.4525,14.7934,-2.5535,0.1287,,,,4
2011-09-16 21:10:00,0.1883,3.1179,123.0844,16.1062,,,,13.3937,,15.7016,0.0144,1.3841,0.0195999999999999,,,,,15.9571,14.6758,14.4903,14.8304,-2.5535,0.1278,,,,4
2011-09-16 21:11:00,0.1883,3.1179,123.151,16.1385,,,,13.3937,,15.7016,0.0168999999999999,1.424,0.0251,,,,,15.9613,14.6506,14.4469,14.7829,-2.5535,0.1283,,,,4
2011-09-16 21:12:00,0.1875999999999999,3.0319,123.2143,16.2017,,,,13.3937,,15.7016,0.0156999999999999,1.2019,0.0189,,,,,15.9669,14.6842,14.4966,14.8598,-2.4941,0.1295,,,,4
2011-09-16 21:13:00,0.1874,3.0749,123.2484,16.2621,,,,13.3937,,15.7016,0.0156999999999999,1.4981,0.0224999999999999,,,,,15.9759,14.6373,14.4224,14.7661,-2.4941,0.1285999999999999,,,,4
2011-09-16 21:14:00,0.1883,3.0319,123.2194,16.0889,,,,13.3937,,15.6912,0.0134,1.6803,0.0225999999999999,,,,,15.9433,14.4953,14.2767,14.6255,-2.7316,0.1287,,,,4
2011-09-16 21:15:00,0.1880999999999999,3.0964,123.2279,15.9922,,,,13.3937,,15.6767,0.0134,1.5721,0.0216,,,,,15.9106,14.3582,14.1599,14.4863,-2.9098,0.1280999999999999,,,,4
2011-09-16 21:16:00,0.1887,3.0749,123.1869,15.969,,,,13.3937,,15.6788,0.0128,1.4924,0.0172999999999999,,,,,15.8903,14.2426,14.0787,14.4233,-3.3255,0.1293999999999999,,,,4
2011-09-16 21:17:00,0.1885,2.9459,123.1323,15.9479,,,,13.3941,,15.6767,0.0179999999999999,1.4354,0.0259999999999999,,,,,15.8736,14.1852,14.0535,14.3449,-3.5036,0.1293,,,,4
2011-09-16 21:18:00,0.1887,3.0964,123.2057,15.8552,,,,13.3937,,15.6767,0.0134,1.5721,0.0184999999999999,,,,,15.8562,14.1032,13.9596,14.2707,-3.3849,0.1283,,,,4
2011-09-16 21:19:00,0.1877999999999999,3.1394,123.2091,15.8215,,,,13.3937,,15.6767,0.0137,1.481,0.0199,,,,,15.8317,14.0051,13.8229,14.1425,-3.5037,0.1283,,,,4
2011-09-16 21:20:00,0.1890999999999999,3.1394,123.2228,15.8398,,,,13.3937,,15.6726,0.0159,1.6063,0.0268,,,,,15.8108,13.9147,13.7822,14.1159,-3.6224,0.1275999999999999,,,,4
2011-09-16 21:21:00,0.1889,3.1179,123.2057,15.8472,,,,13.395,,15.6539,0.0132,1.3386,0.0178,,,,,15.7789,13.8357,13.692,14.0208,-3.8006,0.1282,,,,4
2011-09-16 21:22:00,0.1883,3.0749,123.2792,15.7945,,,,13.3946,,15.6519,0.0138999999999999,1.4924,0.0207999999999999,,,,,15.7601,13.7299,13.6064,13.9031,-3.7412,0.1287,,,,4
2011-09-16 21:23:00,0.1887,3.0534,123.2279,15.7371,,,,13.3955,,15.6415,0.0164,1.7145,0.0275,,,,,15.7316,13.6774,13.5455,13.8877,-3.6818,0.1293,,,,4
2011-09-16 21:24:00,0.1887,3.0749,123.2245,15.8491,,,,13.3946,,15.627,0.0146,1.4468,0.0207,,,,,15.7178,13.6663,13.5681,13.904,-3.8006,0.1290999999999999,,,,4
2011-09-16 21:25:00,0.1880999999999999,3.0534,123.2621,15.8662,,,,13.3955,,15.6251,0.0146,1.4639,0.0196999999999999,,,,,15.7012,13.5137,13.3761,13.675,-3.5631,0.1288999999999999,,,,4
2011-09-16 21:26:00,0.1883,3.1179,123.351,15.8398,,,,13.3982,,15.6044,0.0115999999999999,1.5152,0.0183,,,,,15.6763,13.3961,13.2845,13.5434,-3.6818,0.1278,,,,4
2011-09-16 21:27:00,0.1877999999999999,3.0319,123.2382,15.8096,,,,13.3982,,15.6044,0.0179999999999999,1.5379,0.0264999999999999,,,,,15.6631,13.3007,13.1912,13.4971,-3.6818,0.1293999999999999,,,,4
2011-09-16 21:28:00,0.1875999999999999,3.0964,123.2604,15.7918,,,,13.3978,,15.5796,0.0141,1.219,0.0184,,,,,15.6228,13.1697,13.1262,13.4476,-3.6818,0.1290999999999999,,,,4
2011-09-16 21:29:00,0.1885,3.1394,123.2365,15.815,,,,13.3982,,15.5796,0.0121,1.219,0.0158,,,,,15.6214,13.0728,13.0223,13.3634,-3.6225,0.1297,,,,4
2011-09-16 21:30:00,0.1883,3.0104,123.1562,15.8145,,,,13.3987,,15.5671,0.0097999999999999,1.4012,0.0142,,,,,15.609,12.9957,13.0105,13.3018,-3.6225,0.1287,,,,4
2011-09-16 21:31:00,0.1890999999999999,3.0964,122.8469,15.8212,,,,13.3987,,15.5506,0.0134,1.2816,0.0168999999999999,,,,,15.5924,12.9826,12.9763,13.2536,-3.5631,0.1292,,,,4
2011-09-16 21:32:00,0.1887,3.0104,122.7871,15.7808,,,,13.3992,,15.5299,0.0141,1.5949,0.0234,,,,,15.5794,13.0797,13.0531,13.3675,-3.6225,0.1285999999999999,,,,4
2011-09-16 21:33:00,0.1887,3.0749,122.8469,15.6853,,,,13.3996,,15.5257,0.0103,1.4468,0.0172,,,,,15.576,13.1619,13.0565,13.4145,-3.5631,0.1293,,,,4
2011-09-16 21:34:00,0.1872,3.0964,122.8383,15.4947,,,,13.3996,,15.5031,0.0088999999999999,1.2588,0.0106,,,,,15.5373,13.2564,13.1763,13.5356,-3.5631,0.1287,,,,4
2011-09-16 21:35:00,0.1885,2.9889,122.8623,15.3893,,,,13.4019,,15.4843,0.0141,1.5152,0.024,,,,,15.5094,13.3308,13.189,13.5582,-3.5631,0.1287,,,,4
2011-09-16 21:36:00,0.1877999999999999,3.0319,122.8623,15.3319,,,,13.4028,,15.4824,0.0125,1.4012,0.0172,,,,,15.4908,13.3683,13.1963,13.5542,-3.2662,0.1290999999999999,,,,4
2011-09-16 21:37:00,0.1875999999999999,3.0104,122.8776,15.3611,,,,13.4028,,15.4638,0.0091,1.2759,0.0141,,,,,15.4623,13.3699,13.1916,13.5614,-3.4444,0.1290999999999999,,,,4
2011-09-16 21:38:00,0.1885,3.0964,122.8674,15.3902,,,,13.4037,,15.4451,0.0134,1.4468,0.02,,,,,15.4388,13.3912,13.2213,13.5785,-3.5038,0.1287,,,,4
2011-09-16 21:39:00,0.1883,2.9674,122.8828,15.4306,,,,13.4046,,15.4327,0.0138999999999999,1.6063,0.0224999999999999,,,,,15.4236,13.378,13.2159,13.585,-3.2663,0.1293,,,,4
2011-09-16 21:40:00,0.1877999999999999,3.1394,122.9357,15.4134,,,,13.4042,,15.4099,0.0092999999999999,1.2816,0.0109,,,,,15.3938,13.3235,13.1515,13.4968,-3.385,0.1293999999999999,,,,4
2011-09-16 21:41:00,0.1880999999999999,3.1394,122.9152,15.3274,,,,13.4046,,15.4041,0.0112,1.4753,0.0171,,,,,15.3712,13.2903,13.1246,13.4924,-3.4444,0.1297,,,,4
2011-09-16 21:42:00,0.1885,3.1179,122.9101,15.3494,,,,13.4046,,15.3853,0.0164,1.4183,0.0211,,,,,15.3475,13.3093,13.1324,13.4903,-3.4444,0.1288,,,,4
2011-09-16 21:43:00,0.1883,3.0964,122.8947,15.4098,,,,13.4046,,15.3853,0.0132,1.4525,0.019,,,,,15.3454,13.3443,13.1892,13.545,-2.9693,0.129,,,,4
2011-09-16 21:44:00,0.1880999999999999,3.0319,122.8811,15.2928,,,,13.4046,,15.3625,0.0105,1.424,0.0154,,,,,15.3205,13.3776,13.1972,13.5383,-3.385,0.13,,,,4
2011-09-16 21:45:00,0.1885,3.1394,122.8913,15.353,,,,13.4046,,15.3439,0.0128,1.3955,0.0188,,,,,15.3019,13.3821,13.1715,13.554,-3.2662,0.1290999999999999,,,,4
2011-09-16 21:46:00,0.1885,3.0964,122.893,15.37,,,,13.4046,,15.3356,0.0171,1.4297,0.0248999999999999,,,,,15.2929,13.3724,13.1653,13.5632,-3.5631,0.1295,,,,4
2011-09-16 21:47:00,0.1877999999999999,3.1824,122.9579,15.3387,,,,13.4046,,15.3149,0.0164,1.3898,0.0218,,,,,15.2631,13.3649,13.1508,13.5831,-3.4443,0.1283999999999999,,,,4
2011-09-16 21:48:00,0.1872,3.1394,123.0554,15.3979,,,,13.4046,,15.2994,0.0097999999999999,1.2759,0.0115,,,,,15.2574,13.4245,13.2413,13.6237,-2.9693,0.1293,,,,4
2011-09-16 21:49:00,0.1874,3.0319,123.0331,15.3627,,,,13.4046,,15.2881,0.0187,1.2873,0.0242999999999999,,,,,15.2461,13.4188,13.2209,13.5991,-3.5037,0.1293,,,,4
2011-09-16 21:50:00,0.1887,3.0104,123.0024,15.2797,,,,13.4056,,15.2861,0.0164,1.4183,0.0247999999999999,,,,,15.242,13.3872,13.1767,13.5514,-2.9693,0.1293999999999999,,,,4
2011-09-16 21:51:00,0.1877999999999999,3.0749,123.0349,15.3181,,,,13.4051,,15.2633,0.0088999999999999,1.555,0.0154,,,,,15.2143,13.3461,13.2092,13.5825,-3.2662,0.1288,,,,4
2011-09-16 21:52:00,0.1885,3.1394,123.0229,15.6883,,,,13.406,,15.2467,0.0141,1.424,0.0234,,,,,15.2432,13.4993,13.4017,13.749,-3.2662,0.129,,,,4
2011-09-16 21:53:00,0.1877999999999999,3.1394,122.9152,15.782,,,,13.4051,,15.2384,0.0091,1.6405,0.0149,,,,,15.2838,13.6368,13.4888,13.8514,-2.9693,0.1292,,,,4
2011-09-16 21:54:00,0.187,3.0104,122.9819,15.6866,,,,13.406,,15.2239,0.0112,1.2873,0.014,,,,,15.3029,13.7471,13.576,13.9505,-2.8505,0.1295,,,,4
2011-09-16 21:55:00,0.1880999999999999,3.2039,123.0417,15.5751,,,,13.4065,,15.2136,0.0184999999999999,1.4411,0.027,,,,,15.3114,13.8567,13.6688,14.0698,-2.7318,0.129,,,,4
2011-09-16 21:56:00,0.1867999999999999,3.0104,123.0776,15.5216,,,,13.4074,,15.2136,0.0164,1.5095,0.0251,,,,,15.3373,14.0067,13.7929,14.2085,-2.8505,0.1293999999999999,,,,4
2011-09-16 21:57:00,0.187,3.0749,123.0964,15.4372,,,,13.4069,,15.2023,0.0105,1.3557,0.0148,,,,,15.3288,14.0823,13.8727,14.2651,-2.2567,0.1292,,,,4
2011-09-16 21:58:00,0.1885,3.1394,123.0622,15.5665,,,,13.4065,,15.191,0.0155,1.3784,0.0231999999999999,,,,,15.3475,14.1845,13.9946,14.3673,-2.3754,0.1293999999999999,,,,4
2011-09-16 21:59:00,0.1874,3.0749,123.0947,15.6404,,,,13.4088,,15.191,0.0118,1.2531,0.0159,,,,,15.3797,14.2496,14.045,14.3974,-2.2566,0.1297,,,,4
2011-09-16 22:00:00,0.1883,3.0749,123.0981,15.6031,,,,13.4088,,15.191,0.0129999999999999,1.4753,0.0181,,,,,15.3895,14.2398,14.0352,14.3764,-2.1378,0.1288999999999999,,,,4
2011-09-16 22:01:00,0.1885,3.1179,123.0844,15.4512,,,,13.4069,,15.191,0.0114,1.3329,0.0182,,,,,15.3776,14.1796,13.9798,14.3071,-2.2566,0.1288999999999999,,,,4
2011-09-16 22:02:00,0.1885,3.1179,122.9084,15.3366,,,,13.4083,,15.191,0.0114,1.6746,0.0201999999999999,,,,,15.3545,14.0576,13.8761,14.1704,-2.3753,0.1292,,,,4
2011-09-16 22:03:00,0.1877999999999999,3.1179,122.8605,15.2606,,,,13.4083,,15.191,0.0097999999999999,1.5152,0.0152999999999999,,,,,15.3266,13.9742,13.8249,14.1123,-2.6129,0.1283999999999999,,,,4
2011-09-16 22:04:00,0.1885,3.0964,122.864,15.307,,,,13.4088,,15.191,0.0171,1.686,0.0293,,,,,15.314,13.949,13.8179,14.1186,-2.6129,0.1298,,,,4
2011-09-16 22:05:00,0.1875999999999999,3.0319,122.8913,15.1934,,,,13.4088,,15.1744,0.0132,1.4639,0.02,,,,,15.2667,13.802,13.6428,13.9352,-2.791,0.1293,,,,4
2011-09-16 22:06:00,0.1883,3.0749,122.9511,15.0394,,,,13.4088,,15.1682,0.0146,1.4126,0.019,,,,,15.2262,13.6927,13.5811,13.8567,-2.9692,0.1295,,,,4
