measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-08 20:00:00,0.1850999999999999,3.4236,122.0037,-2.319,,,,13.8844,,-2.4331,-0.0051999999999999,2.6466,-0.0149999999999999,,,,,-2.0807,-3.118,-3.0781,-2.9134,-0.7138999999999999,0.1208,,,,4
2012-02-08 20:01:00,0.1852999999999999,3.359,122.115,-2.0085,,,,13.8844,,-2.4199,-0.0129999999999999,2.7207,-0.0350999999999999,,,,,-2.0639,-3.075,-3.0104,-2.8385,-0.8923999999999999,0.1203,,,,4
2012-02-08 20:02:00,0.1844,3.359,122.1406,-2.0134,,,,13.8844,,-2.4182,-0.0091,2.5896,-0.0228,,,,,-2.0651,-3.0995,-3.0791,-2.8854,-0.8328999999999999,0.1211,,,,4
2012-02-08 20:03:00,0.1855,3.3375,122.1338,-2.0278,,,,13.8844,,-2.4012,-0.0091,2.715,-0.0238,,,,,-2.0626,-3.1101,-3.1064,-2.9185,-0.8328999999999999,0.1208,,,,4
2012-02-08 20:04:00,0.1855,3.2729,122.1543,-2.0052,,,,13.8844,,-2.3977,-0.0125,2.5154,-0.0320999999999999,,,,,-2.0591,-3.1674,-3.174,-2.9868,-0.7733999999999999,0.1213999999999999,,,,4
2012-02-08 20:05:00,0.1857,3.4021,122.1458,-1.9347,,,,13.8844,,-2.3788,-0.0137,2.7036,-0.0367,,,,,-2.0395,-3.1791,-3.1958,-2.9897,-1.0114,0.1215,,,,4
2012-02-08 20:06:00,0.1852999999999999,3.2513,122.1458,-1.9518,,,,13.8844,,-2.377,-0.0094,2.4584,-0.0223,,,,,-2.0355,-3.1932,-3.2193,-3.0234,-0.9519,0.1206,,,,4
2012-02-08 20:07:00,0.1857,3.3375,122.192,-1.9772,,,,13.8844,,-2.377,-0.0086999999999999,2.7664,-0.0219999999999999,,,,,-2.0384,-3.2251,-3.289,-3.0974,-0.9519,0.1213,,,,4
2012-02-08 20:08:00,0.1855,3.3805,122.1458,-2.0021,,,,13.8844,,-2.3617,-0.003,2.4184,-0.0085,,,,,-2.0246,-3.2599,-3.3224,-3.146,-1.2493,0.1211,,,,4
2012-02-08 20:09:00,0.1852999999999999,3.3159,122.1766,-2.091,,,,13.8844,,-2.3566,-0.0074999999999999,2.8405,-0.0201,,,,,-2.0318,-3.2708,-3.334,-3.1655,-1.0709,0.1206,,,,4
2012-02-08 20:10:00,0.1845999999999999,3.3375,122.1903,-2.2792,,,,13.8844,,-2.3416,-0.0083999999999999,2.5781,-0.0225999999999999,,,,,-2.0464,-3.2593,-3.3428,-3.1882,-0.8328999999999999,0.1212,,,,4
2012-02-08 20:11:00,0.1849,3.2729,122.2091,-2.489,,,,13.8844,,-2.334,-0.0094,2.3614,-0.0221,,,,,-2.0795,-3.238,-3.3563,-3.1893,-1.0114,0.1213,,,,4
2012-02-08 20:12:00,0.1845999999999999,3.5097,122.257,-2.5845,,,,13.8844,,-2.334,-0.0138999999999999,2.7949,-0.041,,,,,-2.1171,-3.2097,-3.3563,-3.1799,-0.7733999999999999,0.1207,,,,4
2012-02-08 20:13:00,0.1852999999999999,3.359,122.3066,-2.6276,,,,13.8844,,-2.3188,-0.0067999999999999,2.6808,-0.0162999999999999,,,,,-2.1424,-3.1479,-3.312,-3.1131,-1.0114,0.1205,,,,4
2012-02-08 20:14:00,0.1857,3.3375,122.3066,-2.3979,,,,13.8844,,-2.3137,-0.01,2.9546,-0.0281,,,,,-2.1627,-3.0492,-3.2183,-2.997,-0.8328999999999999,0.1215,,,,4
2012-02-08 20:15:00,0.1857,3.4021,122.2365,-2.1999,,,,13.8844,,-2.2986,-0.0066,2.5838,-0.0172,,,,,-2.152,-2.9405,-3.1198,-2.8876,-0.7138999999999999,0.1206,,,,4
2012-02-08 20:16:00,0.1849,3.4667,122.2382,-2.0699,,,,13.8844,,-2.2911,-0.0074999999999999,2.8862,-0.0189,,,,,-2.1452,-2.8438,-3.0324,-2.7988,-0.7138999999999999,0.1215,,,,4
2012-02-08 20:17:00,0.1849,3.4236,122.2125,-2.0116,,,,13.8849,,-2.2911,-0.0058999999999999,2.9489,-0.0176,,,,,-2.1495,-2.7713,-2.9736,-2.7307,-0.4758999999999999,0.1212,,,,4
2012-02-08 20:18:00,0.1855,3.3805,122.216,-1.9726,,,,13.8844,,-2.2775,-0.0119,2.8291,-0.0357,,,,,-2.1294,-2.6924,-2.9027,-2.6584,-0.4164999999999999,0.1218999999999999,,,,4
2012-02-08 20:19:00,0.1857,3.2513,122.1492,-1.9578,,,,13.8844,,-2.2708,-0.0061999999999999,3.0345,-0.0172999999999999,,,,,-2.1234,-2.6458,-2.8698,-2.6269,-0.5948999999999999,0.1218999999999999,,,,4
2012-02-08 20:20:00,0.1852999999999999,3.4882,122.1561,-1.9807,,,,13.8844,,-2.2557,-0.0083999999999999,2.909,-0.0242999999999999,,,,,-2.1083,-2.6285,-2.8671,-2.622,-0.3569999999999999,0.1222,,,,4
2012-02-08 20:21:00,0.1849,3.3375,122.1697,-1.9651,,,,13.8844,,-2.2482,-0.01,3.023,-0.028,,,,,-2.0993,-2.6253,-2.8487,-2.6087,-0.4758999999999999,0.1223,,,,4
2012-02-08 20:22:00,0.1855,3.2729,122.1646,-1.9079,,,,13.8849,,-2.2295,-0.0018,3.1257,-0.0051,,,,,-2.0749,-2.5973,-2.8199,-2.6125,-0.4164999999999999,0.1223,,,,4
2012-02-08 20:23:00,0.1850999999999999,3.4236,122.1595,-2.0028,,,,13.8844,,-2.2203,-0.0097999999999999,3.0116,-0.0285,,,,,-2.0642,-2.6264,-2.8491,-2.6757,-0.0594999999999999,0.1217,,,,4
2012-02-08 20:24:00,0.1857,3.3805,122.1441,-2.2034,,,,13.8844,,-2.2053,-0.0137,3.0459,-0.0424,,,,,-2.0564,-2.7042,-2.9174,-2.752,-0.3569999999999999,0.1221,,,,4
2012-02-08 20:25:00,0.1852999999999999,3.3375,122.1561,-2.3339,,,,13.8844,,-2.2053,-0.0061999999999999,3.0516,-0.0208999999999999,,,,,-2.0629,-2.7789,-2.9841,-2.8253,-0.2974999999999999,0.1218,,,,4
2012-02-08 20:26:00,0.1850999999999999,3.4021,122.1766,-2.4066,,,,13.8844,,-2.1883,-0.0067999999999999,3.1314,-0.0206,,,,,-2.0561,-2.8373,-3.0223,-2.8758,-0.5353999999999999,0.1217,,,,4
2012-02-08 20:27:00,0.1855,3.3375,122.1321,-2.4674,,,,13.8844,,-2.1849,-0.0114,2.6694,-0.0274,,,,,-2.0564,-2.8985,-3.0741,-2.934,-0.7138999999999999,0.1226,,,,4
2012-02-08 20:28:00,0.1857,3.4236,122.1321,-2.5047,,,,13.8844,,-2.1661,-0.0097999999999999,2.9318,-0.0282999999999999,,,,,-2.0448,-2.9355,-3.0864,-2.9594,-0.7138999999999999,0.1212,,,,4
2012-02-08 20:29:00,0.1849,3.3375,122.1355,-2.5366,,,,13.8844,,-2.1623,-0.0094,3.0573,-0.0273,,,,,-2.0468,-2.9643,-3.1153,-2.9818,-0.8328999999999999,0.1213,,,,4
2012-02-08 20:30:00,0.1850999999999999,3.3805,122.1834,-2.549,,,,13.8844,,-2.1623,-0.005,2.9204,-0.0149,,,,,-2.062,-2.981,-3.1291,-2.9934,-0.8328999999999999,0.1215,,,,4
2012-02-08 20:31:00,0.1857,3.359,122.168,-2.5578,,,,13.8844,,-2.1522,-0.0030999999999999,2.9945,-0.0151,,,,,-2.0663,-2.9919,-3.1349,-2.9948,-0.7733999999999999,0.1225,,,,4
2012-02-08 20:32:00,0.1857,3.4021,122.1578,-2.5236,,,,13.8844,,-2.142,-0.0125,2.909,-0.034,,,,,-2.0554,-3.01,-3.1435,-2.9853,-0.7138999999999999,0.1221,,,,4
2012-02-08 20:33:00,0.1849,3.4236,122.1304,-2.4857,,,,13.8844,,-2.142,-0.0114,3.2626,-0.039,,,,,-2.0554,-3.0318,-3.1522,-2.9897,-0.9519,0.1229,,,,4
2012-02-08 20:34:00,0.1855,3.3375,122.1509,-2.4186,,,,13.8844,,-2.1217,-0.0077999999999999,2.9774,-0.0245,,,,,-2.0373,-3.031,-3.1536,-3.002,-0.8923999999999999,0.123,,,,4
2012-02-08 20:35:00,0.1849,3.4021,122.1869,-2.3924,,,,13.8844,,-2.1217,-0.0088999999999999,3.0173,-0.028,,,,,-2.0358,-3.0492,-3.1704,-3.0107,-0.8328999999999999,0.1217,,,,4
2012-02-08 20:36:00,0.1852999999999999,3.3375,122.2416,-2.3953,,,,13.8849,,-2.1217,-0.0132,2.9945,-0.0388,,,,,-2.0402,-3.0397,-3.166,-3.0056,-0.7138999999999999,0.1222,,,,4
2012-02-08 20:37:00,0.1852999999999999,3.3375,122.3066,-2.4223,,,,13.8849,,-2.1217,-0.0077999999999999,3.0858,-0.0221,,,,,-2.0554,-3.0245,-3.1609,-2.994,-0.8328999999999999,0.1223999999999999,,,,4
2012-02-08 20:38:00,0.1852999999999999,3.4451,122.3135,-2.4112,,,,13.8844,,-2.1179,-0.0071,3.0059,-0.0206,,,,,-2.0654,-2.9968,-3.1521,-2.9735,-0.7733999999999999,0.1223,,,,4
2012-02-08 20:39:00,0.1850999999999999,3.2944,122.3135,-2.3005,,,,13.8849,,-2.0991,-0.0114,2.9546,-0.0318,,,,,-2.0538,-2.9431,-3.1063,-2.9112,-0.7138999999999999,0.1217,,,,4
2012-02-08 20:40:00,0.1844,3.2944,122.3118,-2.1599,,,,13.8844,,-2.0991,-0.0115999999999999,3.1485,-0.0374999999999999,,,,,-2.0509,-2.8981,-3.0461,-2.8568,-0.6543999999999999,0.1216,,,,4
2012-02-08 20:41:00,0.1859,3.3375,122.3854,-2.071,,,,13.8849,,-2.0991,-0.0121,3.0116,-0.0347999999999999,,,,,-2.0494,-2.856,-2.9968,-2.8198,-0.5948999999999999,0.1225,,,,4
2012-02-08 20:42:00,0.1857,3.2729,122.3871,-2.0963,,,,13.8849,,-2.0974,-0.0094,3.217,-0.0293999999999999,,,,,-2.055,-2.8195,-2.982,-2.7927,-0.3569999999999999,0.1223999999999999,,,,4
2012-02-08 20:43:00,0.1849,3.4451,122.4093,-2.0426,,,,13.8863,,-2.0787,-0.0073,2.9204,-0.0185999999999999,,,,,-2.0429,-2.7668,-2.9394,-2.7486,-0.5353999999999999,0.1228,,,,4
2012-02-08 20:44:00,0.1857,3.4451,122.3614,-2.0171,,,,13.8844,,-2.0787,-0.0097999999999999,2.9147,-0.0281999999999999,,,,,-2.0421,-2.7566,-2.9423,-2.7508,-0.4758999999999999,0.1229,,,,4
2012-02-08 20:45:00,0.1855,3.3159,122.3306,-1.996,,,,13.8844,,-2.0787,-0.0022,2.9774,-0.0129999999999999,,,,,-2.045,-2.7516,-2.951,-2.7501,-0.6543999999999999,0.1223999999999999,,,,4
2012-02-08 20:46:00,0.1855,3.3375,122.3255,-1.9673,,,,13.8844,,-2.058,-0.008,3.0915,-0.0244,,,,,-2.0236,-2.7265,-2.9506,-2.7308,-0.4758999999999999,0.1222,,,,4
2012-02-08 20:47:00,0.1849,3.2944,122.3443,-2.0004,,,,13.8854,,-2.0561,-0.01,3.0059,-0.0282999999999999,,,,,-2.0239,-2.7209,-2.9516,-2.7151,-0.2974999999999999,0.1228,,,,4
2012-02-08 20:48:00,0.1855,3.3159,122.3494,-1.9776,,,,13.8849,,-2.0494,-0.0091,3.0002,-0.0258,,,,,-2.0215,-2.7018,-2.9375,-2.6982,-0.6543999999999999,0.1218,,,,4
2012-02-08 20:49:00,0.1850999999999999,3.3805,122.3426,-1.9888,,,,13.8844,,-2.0358,-0.0061999999999999,2.8576,-0.0179999999999999,,,,,-2.013,-2.686,-2.9341,-2.702,-0.4758999999999999,0.1227,,,,4
2012-02-08 20:50:00,0.1855,3.4021,122.3734,-1.983,,,,13.8849,,-2.0358,-0.0144,3.2911,-0.0451,,,,,-2.0166,-2.6911,-2.9246,-2.6947,-0.5948999999999999,0.1231,,,,4
2012-02-08 20:51:00,0.1844,3.4021,122.3785,-1.9567,,,,13.8854,,-2.0358,-0.0088999999999999,2.7493,-0.0218999999999999,,,,,-2.013,-2.7013,-2.9326,-2.7049,-0.5948999999999999,0.122,,,,4
2012-02-08 20:52:00,0.1852999999999999,3.2729,122.411,-1.9888,,,,13.8844,,-2.0358,-0.0129999999999999,2.9717,-0.0374999999999999,,,,,-2.0079,-2.7281,-2.9595,-2.739,-0.5353999999999999,0.1228,,,,4
2012-02-08 20:53:00,0.1849,3.3805,122.4179,-2.0235,,,,13.8844,,-2.0283,-0.0109999999999999,3.0516,-0.0316999999999999,,,,,-2.0025,-2.7358,-2.9381,-2.7459,-0.5353999999999999,0.1231,,,,4
2012-02-08 20:54:00,0.1855,3.3159,122.4452,-2.0536,,,,13.8844,,-2.0132,-0.0082,3.177,-0.0265999999999999,,,,,-1.9897,-2.725,-2.9238,-2.7359,-0.4758999999999999,0.1223,,,,4
2012-02-08 20:55:00,0.1852999999999999,3.3159,122.4316,-2.0543,,,,13.8849,,-2.0132,-0.0020999999999999,2.966,-0.0048999999999999,,,,,-1.9918,-2.7301,-2.9187,-2.7454,-0.5948999999999999,0.1225,,,,4
2012-02-08 20:56:00,0.1855,3.5097,122.4042,-2.0082,,,,13.8844,,-2.0064,-0.0151,3.1029,-0.0463,,,,,-1.9829,-2.7226,-2.9039,-2.7248,-0.4163999999999999,0.1218999999999999,,,,4
2012-02-08 20:57:00,0.1852999999999999,3.4021,122.4076,-1.9684,,,,13.8844,,-1.9929,-0.008,2.869,-0.0205,,,,,-1.9708,-2.701,-2.8976,-2.6981,-0.4758999999999999,0.1229,,,,4
2012-02-08 20:58:00,0.1850999999999999,3.359,122.4521,-1.9218,,,,13.8844,,-1.9929,-0.01,3.0173,-0.0292,,,,,-1.9671,-2.6858,-2.8707,-2.6771,-0.5353999999999999,0.1222,,,,4
2012-02-08 20:59:00,0.1852999999999999,3.4021,122.4932,-1.9109,,,,13.8844,,-1.9929,-0.0109999999999999,3.0687,-0.0333999999999999,,,,,-1.9679,-2.6967,-2.8881,-2.6967,-0.5353999999999999,0.1223,,,,4
2012-02-08 21:00:00,0.1855,3.359,122.4949,-1.874,,,,13.8844,,-1.9778,-0.0051999999999999,3.0573,-0.0143,,,,,-1.9477,-2.6671,-2.8578,-2.654,-0.4163999999999999,0.1218999999999999,,,,4
2012-02-08 21:01:00,0.1845999999999999,3.3805,122.5154,-1.7849,,,,13.8844,,-1.9703,-0.0082,3.1999,-0.0258999999999999,,,,,-1.9351,-2.64,-2.8096,-2.6327,-0.4163999999999999,0.1226,,,,4
2012-02-08 21:02:00,0.1859,3.3805,122.5308,-1.7333,,,,13.8844,,-1.9601,-0.0088999999999999,3.0801,-0.0293,,,,,-1.917,-2.6189,-2.8067,-2.6189,-0.3569,0.1223999999999999,,,,4
2012-02-08 21:03:00,0.1850999999999999,3.3805,122.4983,-1.71,,,,13.8844,,-1.95,-0.0105,3.0287,-0.0302,,,,,-1.9047,-2.5899,-2.7726,-2.5819,-0.3569,0.1222,,,,4
2012-02-08 21:04:00,0.1855,3.2944,122.3169,-1.718,,,,13.8844,,-1.95,-0.0067999999999999,3.063,-0.0201,,,,,-1.9018,-2.5797,-2.7574,-2.5768,-0.2379,0.1225,,,,4
2012-02-08 21:05:00,0.1862,3.2944,122.3682,-1.7195,,,,13.8844,,-1.9405,-0.0066,3.0687,-0.0188,,,,,-1.8895,-2.5594,-2.7501,-2.5522,-0.2379999999999999,0.1221,,,,4
2012-02-08 21:06:00,0.1862,3.4882,122.3238,-1.6779,,,,13.8844,,-1.9274,-0.0030999999999999,2.9945,-0.0172999999999999,,,,,-1.8734,-2.5208,-2.697,-2.5281,-0.4163999999999999,0.123,,,,4
2012-02-08 21:07:00,0.1850999999999999,3.359,122.3443,-1.7209,,,,13.8844,,-1.9223,-0.0088999999999999,3.0059,-0.0268,,,,,-1.8719,-2.486,-2.6875,-2.5027,-0.3569,0.1226,,,,4
2012-02-08 21:08:00,0.1850999999999999,3.4451,122.3665,-1.7319,,,,13.8844,,-1.907,-0.0058999999999999,3.0287,-0.0183,,,,,-1.8625,-2.4505,-2.6636,-2.4621,-0.3569,0.1227,,,,4
2012-02-08 21:09:00,0.1850999999999999,3.2729,122.3888,-1.6855,,,,13.8844,,-1.8963,-0.0083999999999999,3.1428,-0.0271999999999999,,,,,-1.8546,-2.4165,-2.6419,-2.4209,-0.3569,0.1226,,,,4
2012-02-08 21:10:00,0.1849,3.359,122.3614,-1.5441,,,,13.884,,-1.8641,-0.0057,2.9375,-0.0156999999999999,,,,,-1.8174,-2.3401,-2.5742,-2.3524,-0.2379,0.1228,,,,4
2012-02-08 21:11:00,0.1855,3.359,122.3563,-1.5133,,,,13.8835,,-1.8573,-0.0106999999999999,3.0059,-0.0318999999999999,,,,,-1.807,-2.3065,-2.5297,-2.321,-0.4163999999999999,0.1223999999999999,,,,4
2012-02-08 21:12:00,0.1850999999999999,3.3159,122.3648,-1.5435,,,,13.8826,,-1.8438,-0.0057,3.0116,-0.0172999999999999,,,,,-1.797,-2.2719,-2.4864,-2.2857,-0.2974,0.1218999999999999,,,,4
2012-02-08 21:13:00,0.1850999999999999,3.4021,122.3871,-1.5878,,,,13.8808,,-1.8438,-0.005,2.9831,-0.0125,,,,,-1.8014,-2.2821,-2.5031,-2.3111,-0.3569,0.1229,,,,4
2012-02-08 21:14:00,0.1852999999999999,3.4236,122.3973,-1.5738,,,,13.8803,,-1.8268,-0.0115999999999999,3.0516,-0.0344,,,,,-1.7866,-2.2731,-2.4861,-2.2905,-0.2974,0.1225,,,,4
2012-02-08 21:15:00,0.1850999999999999,3.3805,122.4281,-1.5272,,,,13.8826,,-1.8144,-0.0112,2.9774,-0.0340999999999999,,,,,-1.7662,-2.2498,-2.4374,-2.2708,-0.2974,0.1233,,,,4
2012-02-08 21:16:00,0.1855,3.359,122.3956,-1.4838,,,,13.8812,,-1.8008,-0.0057,2.9489,-0.0193,,,,,-1.7527,-2.2217,-2.4282,-2.2514,-0.4163999999999999,0.1233,,,,4
2012-02-08 21:17:00,0.1849,3.4236,122.4384,-1.4943,,,,13.8794,,-1.799,-0.0073,2.7949,-0.0187,,,,,-1.7559,-2.2227,-2.4372,-2.2285,-0.4163999999999999,0.1231,,,,4
2012-02-08 21:18:00,0.184,3.359,122.4538,-1.4962,,,,13.8789,,-1.7783,-0.0097999999999999,3.023,-0.0286,,,,,-1.7417,-2.2158,-2.4323,-2.2418,-0.0594999999999999,0.1232,,,,4
2012-02-08 21:19:00,0.1845999999999999,3.2513,122.4555,-1.4324,,,,13.8794,,-1.7647,-0.0086999999999999,2.9033,-0.0258,,,,,-1.7267,-2.1884,-2.3811,-2.2102,-0.2379,0.123,,,,4
2012-02-08 21:20:00,0.1850999999999999,3.359,122.4966,-1.4213,,,,13.8789,,-1.7579,-0.0103,3.1999,-0.0316999999999999,,,,,-1.7228,-2.1925,-2.4069,-2.2294,-0.4163999999999999,0.1229,,,,4
2012-02-08 21:21:00,0.1852999999999999,3.3805,122.4743,-1.4906,,,,13.8789,,-1.7523,-0.0037,2.8747,-0.0086999999999999,,,,,-1.7244,-2.2252,-2.4447,-2.2658,-0.4163999999999999,0.1237,,,,4
2012-02-08 21:22:00,0.1859,3.2944,122.4606,-1.5056,,,,13.8789,,-1.7353,-0.0103,3.0516,-0.0309,,,,,-1.7168,-2.2343,-2.4393,-2.2401,-0.5353999999999999,0.1225,,,,4
2012-02-08 21:23:00,0.1857,3.3375,122.5325,-1.5205,,,,13.8788,,-1.7269,-0.0073,3.0744,-0.0207999999999999,,,,,-1.7105,-2.2374,-2.4417,-2.2584,-0.3569,0.1226,,,,4
2012-02-08 21:24:00,0.1852999999999999,3.3375,122.5907,-1.4846,,,,13.8785,,-1.715,-0.0058999999999999,2.9375,-0.0167999999999999,,,,,-1.7044,-2.206,-2.4146,-2.2234,-0.4163999999999999,0.1237,,,,4
2012-02-08 21:25:00,0.1855,3.3159,122.5924,-1.4481,,,,13.8783,,-1.7018,-0.01,3.1371,-0.0307,,,,,-1.6978,-2.1928,-2.413,-2.2319,-0.4758999999999999,0.1225,,,,4
2012-02-08 21:26:00,0.1862,3.3805,122.6609,-1.5282,,,,13.8781,,-1.6924,-0.0051999999999999,2.8177,-0.0137,,,,,-1.6978,-2.2239,-2.4449,-2.2544,-0.4163999999999999,0.1223,,,,4
2012-02-08 21:27:00,0.1859,3.3375,122.5873,-1.5329,,,,13.8782,,-1.6738,-0.0086999999999999,3.2911,-0.028,,,,,-1.6914,-2.2234,-2.4342,-2.2502,-0.3569,0.1223,,,,4
2012-02-08 21:28:00,0.1850999999999999,3.3375,122.6899,-1.5355,,,,13.8783,,-1.6721,-0.0091,3.023,-0.0261,,,,,-1.6904,-2.2369,-2.4542,-2.255,-0.5948999999999999,0.1221,,,,4
2012-02-08 21:29:00,0.1850999999999999,3.3159,122.7071,-1.5324,,,,13.8781,,-1.6653,-0.0073,2.9888,-0.0211,,,,,-1.6931,-2.2395,-2.4402,-2.2554,-0.4758999999999999,0.1228,,,,4
2012-02-08 21:30:00,0.1852999999999999,3.4021,122.5428,-1.4672,,,,13.8779,,-1.6517,-0.0171,3.2455,-0.0551999999999999,,,,,-1.6773,-2.2353,-2.4454,-2.2679,-0.4758999999999999,0.1223999999999999,,,,4
2012-02-08 21:31:00,0.1849,3.3375,122.4179,-1.3362,,,,13.8771,,-1.6386,-0.0077999999999999,3.0059,-0.0238,,,,,-1.6569,-2.1975,-2.4018,-2.199,-0.5353999999999999,0.123,,,,4
2012-02-08 21:32:00,0.1850999999999999,3.3375,122.5068,-1.294,,,,13.8781,,-1.6291,-0.0061999999999999,2.9831,-0.0208999999999999,,,,,-1.6475,-2.1816,-2.3967,-2.1888,-0.4163999999999999,0.1223999999999999,,,,4
2012-02-08 21:33:00,0.1855,3.4021,122.4932,-1.3362,,,,13.8769,,-1.619,-0.008,3.2797,-0.0253999999999999,,,,,-1.646,-2.1939,-2.4235,-2.233,-0.4758999999999999,0.122,,,,4
2012-02-08 21:34:00,0.1852999999999999,3.3805,122.5188,-1.3835,,,,13.8778,,-1.6088,-0.0086999999999999,3.1086,-0.0271999999999999,,,,,-1.6431,-2.2025,-2.4278,-2.2228,-0.3569,0.1229,,,,4
2012-02-08 21:35:00,0.1855,3.3159,122.5037,-1.3684,,,,13.8762,,-1.59,-0.0109999999999999,2.9887,-0.0310999999999999,,,,,-1.6264,-2.1873,-2.4097,-2.209,-0.5353999999999999,0.122,,,,4
2012-02-08 21:36:00,0.1855,3.3804,122.5865,-1.2882,,,,13.8752,,-1.5862,-0.0112,3.0686,-0.0362,,,,,-1.6255,-2.1517,-2.3784,-2.1603,-0.5353999999999999,0.1228,,,,4
2012-02-08 21:37:00,0.1855,3.4235,122.5838,-1.1239,,,,13.8753,,-1.5811,-0.0112,3.0173,-0.0325999999999999,,,,,-1.6139,-2.1024,-2.2139,-2.0372,-0.4758999999999999,0.1223999999999999,,,,4
2012-02-08 21:38:00,0.1852999999999999,3.4235,122.6438,-0.7431999999999999,,,,13.8749,,-1.5659,-0.0073,3.2397,-0.0217,,,,,-1.5698,-1.9858,-2.0488,-1.8208,-0.4163999999999999,0.1233,,,,4
2012-02-08 21:39:00,0.1855,3.3589,122.5862,-0.4290999999999999,,,,13.8733,,-1.5546,-0.0086999999999999,2.8747,-0.0239,,,,,-1.5122,-1.8753,-1.9267,-1.6431,-0.2974,0.1223999999999999,,,,4
2012-02-08 21:40:00,0.1857,3.3374,122.6582,-0.1436,,,,13.8728,,-1.5433,-0.0086999999999999,3.0686,-0.0259999999999999,,,,,-1.4243,-1.7627,-1.8278,-1.4792,-0.2974,0.1223999999999999,,,,4
2012-02-08 21:41:00,0.1855,3.3374,122.7032,-0.1695,,,,13.873,,-1.5263,-0.0105,2.9831,-0.0300999999999999,,,,,-1.3372,-1.6734,-1.7798,-1.4073,-0.1784999999999999,0.123,,,,4
2012-02-08 21:42:00,0.1859,3.2943,122.7135,-0.2878,,,,13.8721,,-1.506,-0.0123,3.1998,-0.0398,,,,,-1.2786,-1.6205,-1.7124,-1.3516,-0.2379,0.1228,,,,4
2012-02-08 21:43:00,0.1850999999999999,3.359,122.7105,-0.4464,,,,13.8719,,-1.497,-0.0074999999999999,3.1485,-0.0227,,,,,-1.2464,-1.5992,-1.7207,-1.3606,-0.2379,0.1229,,,,4
2012-02-08 21:44:00,0.1855,3.359,122.7293,-0.3554999999999999,,,,13.8719,,-1.475,-0.0054999999999999,3.0572,-0.0167,,,,,-1.194,-1.5417,-1.7081,-1.3248,-0.2379,0.1228,,,,4
2012-02-08 21:45:00,0.1849,3.402,122.7262,-0.4274,,,,13.8717,,-1.4597,-0.0054999999999999,2.8234,-0.0145,,,,,-1.1781,-1.5518,-1.7449,-1.3363,-0.2974,0.1231,,,,4
2012-02-08 21:46:00,0.1857,3.3805,122.7143,-0.5406999999999998,,,,13.8708,,-1.4409,-0.0115999999999999,2.7949,-0.0310999999999999,,,,,-1.1867,-1.6443,-1.8498,-1.5105,-0.2974,0.1229,,,,4
2012-02-08 21:47:00,0.1855,3.4236,122.6786,-0.7853999999999999,,,,13.8698,,-1.4168,-0.0094,2.9945,-0.0287999999999999,,,,,-1.1836,-1.7721,-1.9718,-1.6744,-0.2974,0.1228,,,,4
2012-02-08 21:48:00,0.1850999999999999,3.2944,122.706,-0.9634,,,,13.8693,,-1.4168,-0.0067999999999999,3.0686,-0.0205,,,,,-1.2089,-1.9269,-2.1209,-1.8459,-0.7137999999999999,0.1227,,,,4
2012-02-08 21:49:00,0.1852999999999999,3.359,122.7267,-1.1244,,,,13.8674,,-1.3961,-0.0061999999999999,2.8519,-0.0155999999999999,,,,,-1.2156,-2.0444,-2.2312,-1.9692,-1.0707,0.1227,,,,4
2012-02-08 21:50:00,0.1855,3.402,122.7627,-1.208,,,,13.8678,,-1.3925,-0.0112,2.9603,-0.0328999999999999,,,,,-1.2467,-2.1647,-2.3204,-2.0799,-1.0707,0.123,,,,4
2012-02-08 21:51:00,0.1855,3.402,122.7714,-1.2163,,,,13.8664,,-1.3738,-0.0047999999999999,2.8918,-0.0149999999999999,,,,,-1.2585,-2.2408,-2.3995,-2.1691,-1.3086,0.1227,,,,4
2012-02-08 21:52:00,0.1857,3.3805,122.7629,-1.2272,,,,13.8682,,-1.3738,-0.0064,2.8405,-0.0172,,,,,-1.283,-2.3698,-2.5458,-2.314,-1.4871,0.123,,,,4
2012-02-08 21:53:00,0.1849,3.2729,122.7972,-1.2275,,,,13.8668,,-1.3626,-0.0073,2.8918,-0.0194,,,,,-1.2992,-2.4759,-2.636,-2.4577,-1.5466,0.123,,,,4
2012-02-08 21:54:00,0.1857,3.359,122.8332,-1.2744,,,,13.8667,,-1.3513,-0.0077999999999999,2.7949,-0.0211,,,,,-1.311,-2.6189,-2.7559,-2.5841,-1.725,0.1232,,,,4
2012-02-08 21:55:00,0.1849,3.3805,122.8726,-1.3493,,,,13.8685,,-1.3513,0.0,2.7492,-0.0008,,,,,-1.337,-2.7356,-2.8726,-2.7066,-1.844,0.1221,,,,4
2012-02-08 21:56:00,0.1855,3.402,122.8466,-1.4671,,,,13.8694,,-1.3513,0.0016,2.7321,0.0051999999999999,,,,,-1.3681,-2.8095,-2.9509,-2.7921,-1.844,0.1235,,,,4
