measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-28 21:18:00,0.1869,3.2061,122.3016,6.032,,,,13.6824,,5.0966,-0.0025,2.4339,-0.0047999999999999,,,,,5.4821,4.1266,3.9406,4.133,-1.7241,0.1259,,,,4
2011-10-28 21:19:00,0.1857999999999999,3.2706,122.2726,5.9302,,,,13.6824,,5.0966,0.0067999999999999,2.4225,0.0164,,,,,5.4792,4.1688,3.9764,4.1194,-1.6647,0.1262,,,,4
2011-10-28 21:20:00,0.1865,3.2922,122.3068,6.0874,,,,13.6815,,5.117,-0.0045999999999999,2.3313,-0.0106,,,,,5.511,4.2828,4.0812,4.2821,-1.6647,0.1259,,,,4
2011-10-28 21:21:00,0.1857999999999999,3.3352,122.2828,6.1221,,,,13.6824,,5.1302,0.0011,2.3541,0.0037,,,,,5.5156,4.2917,4.0515,4.286,-1.843,0.1260999999999999,,,,4
2011-10-28 21:22:00,0.1869,3.3782,122.2982,6.158,,,,13.6815,,5.1396,-0.0011,2.2971,-0.0032,,,,,5.54,4.3555,4.1489,4.3769,-1.6646,0.1260999999999999,,,,4
2011-10-28 21:23:00,0.186,3.3352,122.2828,6.1411,,,,13.681,,5.1463,-0.0008999999999999,2.4396,-0.0043,,,,,5.5503,4.3723,4.1457,4.3408,-1.6646,0.1268,,,,4
2011-10-28 21:24:00,0.1849,3.2922,122.2863,6.2385,,,,13.681,,5.1599,-0.0002,2.3313,-0.0016,,,,,5.5752,4.4023,4.1821,4.4094,-1.9619,0.1269,,,,4
2011-10-28 21:25:00,0.186,3.1846,122.3085,6.2791,,,,13.6788,,5.1768,-0.0023,2.1831,-0.005,,,,,5.5979,4.4278,4.2113,4.4093,-1.7241,0.1267,,,,4
2011-10-28 21:26:00,0.1862,3.3567,122.329,6.2409,,,,13.6783,,5.191,-0.0033999999999999,2.2914,-0.0057,,,,,5.612,4.3941,4.1575,4.3283,-1.6646,0.1267,,,,4
2011-10-28 21:27:00,0.186,3.2706,122.3119,6.1912,,,,13.6783,,5.2066,-0.0027,2.4624,-0.0061999999999999,,,,,5.624,4.3947,4.1739,4.3519,-1.6646,0.1265,,,,4
2011-10-28 21:28:00,0.1854,3.1846,122.3204,6.1813,,,,13.6783,,5.2254,-0.0027,2.3997,-0.0047999999999999,,,,,5.6307,4.375,4.1384,4.3443,-2.1402,0.1265999999999999,,,,4
2011-10-28 21:29:00,0.1857999999999999,3.2061,122.3102,6.2036,,,,13.6774,,5.2254,-0.0057,2.3313,-0.0144,,,,,5.625,4.3621,4.1198,4.3471,-1.9619,0.1270999999999999,,,,4
2011-10-28 21:30:00,0.1855999999999999,3.1846,122.3598,6.2231,,,,13.6769,,5.2458,0.0020999999999999,2.4909,0.0071999999999999,,,,,5.6339,4.3547,4.1102,4.3232,-1.9619,0.1268,,,,4
2011-10-28 21:31:00,0.1855999999999999,3.2061,122.382,6.2066,,,,13.6769,,5.2608,-0.0054999999999999,2.1546,-0.0129,,,,,5.6383,4.299,4.0695,4.2847,-2.0213,0.1265,,,,4
2011-10-28 21:32:00,0.1855999999999999,3.2276,122.4042,6.1911,,,,13.6769,,5.2683,0.0033999999999999,2.2401,0.0057,,,,,5.6501,4.2872,4.0842,4.2644,-2.1402,0.1268,,,,4
2011-10-28 21:33:00,0.1855999999999999,3.2061,122.4555,6.1858,,,,13.676,,5.2759,0.0014,2.4453,0.0038999999999999,,,,,5.6612,4.3027,4.1003,4.259,-2.0808,0.1263,,,,4
2011-10-28 21:34:00,0.1847,3.2706,122.3222,6.1671,,,,13.6769,,5.2909,0.0025,2.5707,0.0058999999999999,,,,,5.6677,4.312,4.1233,4.2827,-1.9024,0.1263,,,,4
2011-10-28 21:35:00,0.1865,3.2706,122.3974,6.1379,,,,13.676,,5.3062,0.003,2.3883,0.0074999999999999,,,,,5.6822,4.323,4.0949,4.2701,-1.6646,0.1272,,,,4
2011-10-28 21:36:00,0.1862,3.2276,122.423,6.039,,,,13.6769,,5.3113,0.003,2.3427,0.0086,,,,,5.6623,4.2666,4.007,4.2008,-1.7835,0.1265,,,,4
2011-10-28 21:37:00,0.1867,3.2061,122.4658,6.0794,,,,13.6765,,5.315,0.002,2.1774,0.0041,,,,,5.6554,4.2589,4.0366,4.2103,-1.9024,0.1269,,,,4
2011-10-28 21:38:00,0.1865,3.2276,122.4726,6.0888,,,,13.6755,,5.3339,-0.0025,2.4909,-0.0079,,,,,5.6564,4.2006,3.9295,4.1434,-1.8429,0.1265,,,,4
2011-10-28 21:39:00,0.1870999999999999,3.2061,122.3478,6.1225,,,,13.6755,,5.3339,-0.0008999999999999,2.4624,0.0005,,,,,5.6436,4.1849,3.9589,4.1641,-1.6645,0.1272,,,,4
2011-10-28 21:40:00,0.186,3.163,122.3615,6.163,,,,13.676,,5.3406,-0.0032,2.3028,-0.0076,,,,,5.6411,4.1852,3.9821,4.1695,-2.0807,0.1270999999999999,,,,4
2011-10-28 21:41:00,0.1869,3.2491,122.3512,6.2088,,,,13.6755,,5.3542,0.0066,2.2173,0.017,,,,,5.6539,4.1924,3.9779,4.1502,-1.9618,0.1268,,,,4
2011-10-28 21:42:00,0.1862,3.2706,122.4299,6.1851,,,,13.6755,,5.3542,0.0043,2.5536,0.0124,,,,,5.6489,4.1574,3.9142,4.1152,-1.9023,0.1267,,,,4
2011-10-28 21:43:00,0.1865,3.2706,122.4709,6.1686,,,,13.6751,,5.3542,-0.0092999999999999,2.2344,-0.0175,,,,,5.6468,4.1366,3.9199,4.0902,-1.9023,0.1262,,,,4
2011-10-28 21:44:00,0.1867,3.2706,122.4692,6.1632,,,,13.6755,,5.3768,-0.0051999999999999,2.2743,-0.0106999999999999,,,,,5.6615,4.155,3.9219,4.1171,-2.0212,0.1265999999999999,,,,4
2011-10-28 21:45:00,0.186,3.1415,122.4692,6.1145,,,,13.676,,5.3768,0.0032,2.3427,0.0077999999999999,,,,,5.6565,4.1328,3.8789,4.0956,-1.9617,0.1259,,,,4
2011-10-28 21:46:00,0.1867,3.2922,122.4726,6.0557,,,,13.676,,5.3768,0.0011,2.3199,0.0018,,,,,5.6394,4.077,3.821,4.0113,-1.9023,0.1275,,,,4
2011-10-28 21:47:00,0.186,3.2491,122.4761,6.0675,,,,13.6728,,5.3887,-0.0041,2.4738,-0.0106,,,,,5.642,4.1196,3.8886,4.1003,-1.9023,0.1263,,,,4
2011-10-28 21:48:00,0.1865,3.2706,122.4863,6.0222,,,,13.6742,,5.3971,-0.0008999999999999,2.4681,-0.0019,,,,,5.6405,4.1017,3.827,4.0158,-2.0212,0.1269,,,,4
2011-10-28 21:49:00,0.1867,3.2491,122.5017,6.0193,,,,13.6737,,5.3971,-0.0023,2.5308,-0.0043,,,,,5.6212,4.0066,3.7326,3.9151,-1.9023,0.1268,,,,4
2011-10-28 21:50:00,0.186,3.2276,122.5958,6.0243,,,,13.6737,,5.3971,0.0035999999999999,2.4339,0.0094,,,,,5.6105,3.9766,3.7684,3.9373,-1.9617,0.1274,,,,4
2011-10-28 21:51:00,0.1867,3.2276,122.5787,6.1577,,,,13.6755,,5.3971,-0.0025,2.3313,-0.0094999999999999,,,,,5.6134,4.0059,3.8307,3.9745,-1.9023,0.1270999999999999,,,,4
2011-10-28 21:52:00,0.1869,3.2491,122.6197,6.2329,,,,13.6751,,5.3971,-0.0006999999999999,2.5137,-0.0018,,,,,5.6141,4.0188,3.8157,3.9752,-1.8428,0.1272,,,,4
2011-10-28 21:53:00,0.1865,3.2276,122.6607,6.2415,,,,13.6755,,5.3971,-0.0020999999999999,2.5251,-0.0053,,,,,5.6376,4.1089,3.9924,4.2226,-1.7239,0.1267,,,,4
2011-10-28 21:54:00,0.186,3.3137,122.6505,6.4013,,,,13.6746,,5.3971,0.0005,2.3655,0.0002,,,,,5.6604,4.2019,3.9774,4.2812,-1.6645,0.1265999999999999,,,,4
2011-10-28 21:55:00,0.1855999999999999,3.1415,122.6317,6.3599,,,,13.6755,,5.4065,0.0008999999999999,2.4909,0.0018,,,,,5.6727,4.2671,4.0354,4.3829,-1.9023,0.1267,,,,4
2011-10-28 21:56:00,0.1862,3.2061,122.6317,6.4633,,,,13.6751,,5.4197,-0.0020999999999999,2.1603,-0.0045999999999999,,,,,5.6973,4.3518,4.1266,4.4454,-1.6645,0.1273,,,,4
2011-10-28 21:57:00,0.1862,3.2276,122.6522,6.6087,,,,13.6765,,5.4197,0.0008999999999999,2.6391,0.0033,,,,,5.7122,4.3918,4.1273,4.4796,-1.5456,0.1268,,,,4
2011-10-28 21:58:00,0.186,3.1846,122.6556,6.6617,,,,13.6742,,5.4197,-0.0005,2.4054,-0.0005999999999999,,,,,5.7022,4.381,4.0615,4.4982,-1.8428,0.1265999999999999,,,,4
2011-10-28 21:59:00,0.186,3.163,122.6659,6.6448,,,,13.6723,,5.4214,-0.0005,2.3313,0.0038,,,,,5.7025,4.2956,3.9831,4.3342,-1.8428,0.1267,,,,4
2011-10-28 22:00:00,0.1862,3.2491,122.6556,6.5984,,,,13.6732,,5.4367,0.0011,2.5023,0.0022,,,,,5.7042,4.2279,3.9569,4.2808,-1.7239,0.1265999999999999,,,,4
2011-10-28 22:01:00,0.1852,3.2491,122.6659,6.5753,,,,13.6728,,5.4401,0.0027,2.2344,0.0061,,,,,5.709,4.2342,4.0354,4.3471,-2.0806,0.1275,,,,4
2011-10-28 22:02:00,0.186,3.2276,122.6949,6.5975,,,,13.6719,,5.4401,-0.0005,2.5251,-0.0001,,,,,5.7276,4.3357,4.1312,4.4372,-1.9617,0.1265999999999999,,,,4
2011-10-28 22:03:00,0.1872999999999999,3.2061,122.6881,6.6111,,,,13.6714,,5.4401,-0.0054999999999999,2.5593,-0.0146,,,,,5.7411,4.3743,4.1627,4.5122,-1.6645,0.1270999999999999,,,,4
2011-10-28 22:04:00,0.1857999999999999,3.2706,122.8078,6.6359,,,,13.6728,,5.4419,0.0032,2.2287,0.0066,,,,,5.7608,4.424,4.2289,4.5555,-1.605,0.1273,,,,4
2011-10-28 22:05:00,0.1872999999999999,3.3352,122.8488,6.6465,,,,13.6714,,5.4626,-0.0083999999999999,2.4624,-0.0221,,,,,5.7901,4.4726,4.2754,4.6327,-1.3672,0.1269,,,,4
2011-10-28 22:06:00,0.1870999999999999,3.3352,122.842,6.6738,,,,13.6714,,5.4626,-0.0011,2.1831,0.0002999999999999,,,,,5.7965,4.4984,4.3011,4.6091,-1.3078,0.1272,,,,4
2011-10-28 22:07:00,0.1862,3.2706,122.8129,6.7413,,,,13.6714,,5.4815,0.0061999999999999,2.2287,0.0138,,,,,5.8246,4.5601,4.3664,4.7072,-1.3672,0.1279,,,,4
2011-10-28 22:08:00,0.1865,3.163,122.8249,6.7951,,,,13.6714,,5.4852,-0.0041,2.3598,-0.0073,,,,,5.8468,4.6082,4.4452,4.7224,-1.1889,0.1273,,,,4
2011-10-28 22:09:00,0.1865,3.2491,122.7839,7.1236,,,,13.6714,,5.4852,0.0008999999999999,2.394,0.0006999999999999,,,,,5.9131,4.7803,4.7603,4.9367,-1.2483,0.1269,,,,4
2011-10-28 22:10:00,0.186,3.2276,122.8112,7.437299999999999,,,,13.6714,,5.5022,0.0016,2.4168,0.0030999999999999,,,,,6.0355,5.0621,4.975,5.2041,-1.1295,0.1270999999999999,,,,4
2011-10-28 22:11:00,0.186,3.2922,122.9412,7.3971,,,,13.6714,,5.5206,-0.0008999999999999,2.4339,-0.0028,,,,,6.1252,5.2618,5.0999,5.3439,-0.8917,0.1274,,,,4
2011-10-28 22:12:00,0.1862,3.2922,122.9292,7.347299999999999,,,,13.671,,5.5417,-0.0002,2.1945,0.001,,,,,6.2352,5.5033,5.3514,5.5561,-0.7728,0.1272,,,,4
2011-10-28 22:13:00,0.1857999999999999,3.2276,122.9053,7.3658,,,,13.6691,,5.5711,-0.0054999999999999,2.2116,-0.0132999999999999,,,,,6.3365,5.7081,5.4728,5.7209,-0.9511,0.1279,,,,4
2011-10-28 22:14:00,0.1867,3.2276,122.8984,7.261999999999999,,,,13.6664,,5.5954,0.0011,2.2857,0.0038,,,,,6.3764,5.7773,5.4643,5.7474,-0.8322,0.1275,,,,4
2011-10-28 22:15:00,0.1862,3.2276,122.9531,7.0796,,,,13.6664,,5.6234,-0.0008999999999999,2.3199,-0.0030999999999999,,,,,6.3745,5.6984,5.3626,5.6065,-0.8917,0.1268,,,,4
2011-10-28 22:16:00,0.1867,3.2276,122.9891,7.0379,,,,13.6655,,5.6519,-0.0064,2.2857,-0.0156999999999999,,,,,6.3752,5.632,5.3375,5.5828,-1.0106,0.1265,,,,4
2011-10-28 22:17:00,0.1869,3.2922,123.0318,7.0709,,,,13.6645,,5.672,-0.0051999999999999,2.3085,-0.012,,,,,6.3882,5.6151,5.3576,5.5588,-1.1294,0.1278,,,,4
2011-10-28 22:18:00,0.1867,3.2276,123.0284,7.1341,,,,13.6618,,5.6982,-0.0041,2.1774,-0.0109,,,,,6.4022,5.5743,5.2847,5.5293,-1.1889,0.1278,,,,4
2011-10-28 22:19:00,0.1865,3.2061,123.0301,7.2332,,,,13.6604,,5.7258,0.0035999999999999,2.3313,0.0083999999999999,,,,,6.4127,5.567,5.3316,5.5563,-1.1889,0.1275999999999999,,,,4
2011-10-28 22:20:00,0.1862,3.2061,123.0386,7.4947,,,,13.6604,,5.7428,-0.0058999999999999,2.6391,-0.0126,,,,,6.4517,5.579,5.4057,5.6303,-1.3672,0.1275999999999999,,,,4
2011-10-28 22:21:00,0.1865,3.163,123.0677,7.5369,,,,13.6604,,5.7729,-0.0035999999999999,2.2116,-0.0074,,,,,6.5031,5.5813,5.398,5.582,-1.0106,0.1275999999999999,,,,4
2011-10-28 22:22:00,0.1872999999999999,3.2061,123.0643,7.6127,,,,13.6604,,5.7931,0.0057,2.2401,0.0135,,,,,6.5574,5.6913,5.5258,5.734,-1.2483,0.1279,,,,4
2011-10-28 22:23:00,0.1865,3.2276,123.066,7.6101,,,,13.6604,,5.8234,-0.0033999999999999,2.1717,-0.0079,,,,,6.6574,5.9083,5.7408,5.9218,-1.1889,0.1277,,,,4
2011-10-28 22:24:00,0.1862,3.3137,123.1241,7.5603,,,,13.6604,,5.8445,-0.0027,2.1831,-0.0035,,,,,6.6998,5.9985,5.7277,5.9429,-1.07,0.1277,,,,4
2011-10-28 22:25:00,0.186,3.163,123.1925,7.4736,,,,13.6604,,5.8851,0.0047999999999999,2.2287,0.0105,,,,,6.7298,6.0107,5.7541,5.9587,-1.1889,0.1275999999999999,,,,4
2011-10-28 22:26:00,0.1865,3.2706,123.2421,7.317999999999999,,,,13.6599,,5.9134,0.0014,2.2629,0.0051999999999999,,,,,6.7452,5.9976,5.7396,5.9199,-1.3672,0.1283,,,,4
2011-10-28 22:27:00,0.1870999999999999,3.163,123.1566,7.1485,,,,13.6599,,5.9442,0.0045999999999999,2.3142,0.0132,,,,,6.7376,5.9216,5.6743,5.8325,-1.4267,0.1275999999999999,,,,4
2011-10-28 22:28:00,0.1867,3.1846,123.1601,7.1034,,,,13.6577,,5.9823,0.0067999999999999,2.3427,0.0177,,,,,6.7364,5.8335,5.574,5.7109,-1.4267,0.127,,,,4
2011-10-28 22:29:00,0.1867,3.1846,123.2284,6.9711,,,,13.6554,,6.0218,-0.0045999999999999,2.3769,-0.012,,,,,6.7225,5.6884,5.4339,5.5665,-1.4267,0.1274,,,,4
2011-10-28 22:30:00,0.1865,3.2276,123.2199,6.9172,,,,13.6549,,6.0403,0.0057,2.3313,0.0149,,,,,6.6918,5.5778,5.371,5.4837,-1.5455,0.1273,,,,4
2011-10-28 22:31:00,0.1865,3.163,123.2609,6.9407,,,,13.6549,,6.063,0.003,2.2629,0.0067,,,,,6.6733,5.5215,5.3239,5.4238,-1.8428,0.1267,,,,4
2011-10-28 22:32:00,0.186,3.163,123.2541,7.0104,,,,13.6549,,6.0813,0.0020999999999999,2.1888,0.0047999999999999,,,,,6.6617,5.4728,5.2837,5.3857,-1.9617,0.1274,,,,4
2011-10-28 22:33:00,0.1865,3.2491,123.2866,7.0437,,,,13.6549,,6.1039,0.0041,2.1261,0.0079,,,,,6.648,5.3998,5.1894,5.3442,-2.0805,0.1270999999999999,,,,4
2011-10-28 22:34:00,0.1870999999999999,3.2061,123.29,6.9028,,,,13.6549,,6.1133,0.0035999999999999,2.3199,0.0104,,,,,6.6218,5.3336,5.1153,5.2352,-2.0211,0.1283,,,,4
2011-10-28 22:35:00,0.1870999999999999,3.1846,122.5427,6.4288,,,,13.6544,,6.1319,0.0027,2.1033,0.0054,,,,,6.57,5.2388,5.0119,5.1318,-2.0805,0.1279,,,,4
2011-10-28 22:36:00,0.1869,3.1846,122.4761,6.3118,,,,13.6535,,6.1468,0.0054999999999999,2.4111,0.016,,,,,6.5158,5.2123,5.0296,5.1303,-2.1994,0.127,,,,4
2011-10-28 22:37:00,0.1867,3.2922,122.5171,6.66,,,,13.6544,,6.1562,-0.0006999999999999,2.1831,-0.0006999999999999,,,,,6.5003,5.3088,5.1226,5.2275,-2.14,0.126,,,,4
2011-10-28 22:38:00,0.1862,3.2491,122.5427,6.5721,,,,13.6544,,6.1664,0.0035999999999999,2.1603,0.0067,,,,,6.4684,5.2805,5.0093,5.1464,-2.14,0.1263,,,,4
2011-10-28 22:39:00,0.1865,3.2061,122.5291,6.4447,,,,13.6549,,6.1766,-0.0027,2.3598,-0.0051,,,,,6.4295,5.2486,4.9546,5.1166,-2.1994,0.1268,,,,4
2011-10-28 22:40:00,0.1865,3.2276,122.5205,6.4547,,,,13.6549,,6.1916,0.0077999999999999,2.451,0.0172999999999999,,,,,6.4004,5.2836,5.0232,5.1973,-2.14,0.1273,,,,4
2011-10-28 22:41:00,0.186,3.2061,122.5359,6.3999,,,,13.6549,,6.1992,-0.0008999999999999,2.1603,-0.0015,,,,,6.3773,5.2477,4.9437,5.1185,-2.14,0.127,,,,4
2011-10-28 22:42:00,0.1862,3.1846,122.5,6.1799,,,,13.6549,,6.1992,-0.0043,2.1603,-0.0112999999999999,,,,,6.3218,5.1221,4.788,5.0043,-2.14,0.127,,,,4
2011-10-28 22:43:00,0.186,3.2922,122.5205,6.0151,,,,13.6544,,6.1992,-0.0025,1.8924,-0.0035999999999999,,,,,6.2741,4.9908,4.7023,4.8723,-2.2588,0.1265,,,,4
2011-10-28 22:44:00,0.1865,3.2706,122.5239,5.8889,,,,13.6554,,6.1992,0.0014,2.3028,0.0027,,,,,6.215,4.9508,4.7059,4.8701,-2.3183,0.1275,,,,4
2011-10-28 22:45:00,0.1865,3.2276,122.541,6.4099,,,,13.6554,,6.1992,0.0061999999999999,2.4339,0.0148,,,,,6.2121,5.0899,4.8915,5.1013,-2.2588,0.1273,,,,4
2011-10-28 22:46:00,0.1872999999999999,3.2706,122.6265,6.776,,,,13.6563,,6.1992,0.0014,2.2686,0.0018,,,,,6.2534,5.2462,5.0007,5.2555,-2.0805,0.1277,,,,4
2011-10-28 22:47:00,0.1869,3.2706,122.5581,7.376299999999999,,,,13.6586,,6.1992,0.0030999999999999,2.337,0.005,,,,,6.3168,5.4823,5.2191,5.5444,-2.0805,0.1282,,,,4
2011-10-28 22:48:00,0.1867,3.2061,122.5445,6.9466,,,,13.6577,,6.2123,0.0043,2.1033,0.0109999999999999,,,,,6.3285,5.462,5.0775,5.3643,-1.7833,0.1269,,,,4
2011-10-28 22:49:00,0.1872999999999999,3.3352,122.5821,6.6732,,,,13.6581,,6.2218,0.0092999999999999,2.4168,0.0211,,,,,6.3166,5.4465,5.1097,5.3787,-1.7239,0.1280999999999999,,,,4
2011-10-28 22:50:00,0.1862,3.2491,122.6077,6.6439,,,,13.6586,,6.2218,-0.0018,2.2971,-0.0006999999999999,,,,,6.3145,5.4672,5.1154,5.3887,-1.7239,0.127,,,,4
2011-10-28 22:51:00,0.1869,3.2706,122.6129,6.5543,,,,13.6581,,6.2218,0.0058999999999999,2.2971,0.0154,,,,,6.3052,5.5228,5.1925,5.4657,-1.5455,0.1272,,,,4
2011-10-28 22:52:00,0.1854,3.1846,122.5547,6.5225,,,,13.6581,,6.2336,0.0061999999999999,2.1033,0.0128,,,,,6.3042,5.5411,5.2065,5.4762,-1.7239,0.1280999999999999,,,,4
2011-10-28 22:53:00,0.1857999999999999,3.2276,122.5342,6.7644,,,,13.6581,,6.2421,-0.0023,2.0976,-0.0028999999999999,,,,,6.3198,5.5909,5.2857,5.5745,-1.605,0.1278,,,,4
2011-10-28 22:54:00,0.1857999999999999,3.1415,122.5667,6.7601,,,,13.6586,,6.2421,0.0005,2.2173,0.0016,,,,,6.327,5.5382,5.2107,5.4647,-1.7239,0.1275999999999999,,,,4
2011-10-28 22:55:00,0.1865,3.2061,122.5393,6.7637,,,,13.6567,,6.2421,0.0025,2.2914,0.0067999999999999,,,,,6.3134,5.4882,5.1593,5.3948,-1.7239,0.128,,,,4
2011-10-28 22:56:00,0.1870999999999999,3.163,122.5034,6.6947,,,,13.6567,,6.244,-0.0149999999999999,2.2002,-0.0328999999999999,,,,,6.2968,5.4031,5.1013,5.3125,-1.7833,0.1277,,,,4
2011-10-28 22:57:00,0.1872999999999999,3.2922,122.0434,6.7703,,,,13.6558,,6.2609,-0.0008999999999999,2.2515,-0.0008,,,,,6.3123,5.3923,5.134,5.3416,-1.5455,0.1273,,,,4
2011-10-28 22:58:00,0.1862,3.163,121.7288,7.0618,,,,13.6563,,6.2647,0.0008999999999999,2.2287,0.0033,,,,,6.3339,5.4224,5.2184,5.3975,-1.605,0.1275999999999999,,,,4
2011-10-28 22:59:00,0.1865,3.2491,121.763,6.9323,,,,13.6554,,6.2647,-0.0002,2.0805,-0.0016999999999999,,,,,6.3524,5.4096,5.1499,5.3297,-1.7239,0.128,,,,4
2011-10-28 23:00:00,0.1869,3.2061,121.8314,6.5277,,,,13.6549,,6.2647,0.0014,2.337,0.0048999999999999,,,,,6.3225,5.319,5.045,5.2263,-1.4266,0.1283999999999999,,,,4
2011-10-28 23:01:00,0.1865,3.1846,121.9083,6.4296,,,,13.6554,,6.2647,-0.0041,2.1432,-0.0067,,,,,6.294,5.2562,4.995,5.1777,-1.6644,0.1275,,,,4
2011-10-28 23:02:00,0.1857999999999999,3.2061,121.9254,6.5421,,,,13.6558,,6.2647,0.0020999999999999,2.2686,0.0043,,,,,6.2819,5.2327,4.9922,5.1713,-2.14,0.1279,,,,4
2011-10-28 23:03:00,0.186,3.2706,121.3321,6.6687,,,,13.6563,,6.2703,0.0014,2.2287,0.0041,,,,,6.2876,5.2055,4.9672,5.1385,-1.9022,0.1275,,,,4
2011-10-28 23:04:00,0.1847,3.2276,122.5889,6.8037,,,,13.6567,,6.2779,0.0018,2.1375,0.0035999999999999,,,,,6.2951,5.2109,4.9804,5.1503,-2.14,0.1283999999999999,,,,4
2011-10-28 23:05:00,0.1867,3.163,122.5855,6.9065,,,,13.6554,,6.2797,-0.0067999999999999,2.1603,-0.0138999999999999,,,,,6.3098,5.2399,4.9937,5.1928,-2.0211,0.128,,,,4
2011-10-28 23:06:00,0.186,3.163,122.5376,6.7644,,,,13.6558,,6.2873,-0.0005,2.3085,0.001,,,,,6.3066,5.2054,4.9249,5.119,-1.9616,0.1283,,,,4
2011-10-28 23:07:00,0.1869,3.163,122.5393,6.6158,,,,13.6558,,6.2854,-0.0027,2.4453,-0.006,,,,,6.277,5.1849,4.9159,5.1114,-1.9022,0.1279,,,,4
2011-10-28 23:08:00,0.1867,3.2706,122.5804,6.7948,,,,13.6563,,6.2854,0.0020999999999999,2.223,0.0051,,,,,6.2912,5.2235,4.9694,5.1849,-2.0211,0.1275,,,,4
2011-10-28 23:09:00,0.1885999999999999,3.2491,122.6385,6.7322,,,,13.6558,,6.2873,-0.0011,2.2002,-0.0004,,,,,6.2874,5.2082,4.9113,5.1262,-2.14,0.1277,,,,4
2011-10-28 23:10:00,0.1870999999999999,3.2061,122.6317,6.591,,,,13.6547,,6.2835,0.0051999999999999,2.4168,0.0135,,,,,6.2651,5.2038,4.964,5.1717,-1.8427,0.1283999999999999,,,,4
2011-10-28 23:11:00,0.1869,3.2706,122.6642,6.7933,,,,13.6544,,6.2854,0.0005,2.2857,0.0038999999999999,,,,,6.2862,5.3198,5.0737,5.3312,-1.9616,0.1278,,,,4
2011-10-28 23:12:00,0.1854,3.163,122.6676,6.972,,,,13.6545,,6.2873,0.0016,2.0292,0.0020999999999999,,,,,6.3209,5.4323,5.1854,5.4422,-2.0211,0.1273,,,,4
2011-10-28 23:13:00,0.1857999999999999,3.1846,122.6693,7.148,,,,13.6545,,6.2873,0.0023,2.2116,0.0064999999999999,,,,,6.3878,5.5884,5.3338,5.5927,-1.9022,0.1283999999999999,,,,4
2011-10-28 23:14:00,0.1869,3.163,122.671,7.158,,,,13.6541,,6.2873,0.0006999999999999,2.2116,-0.0006999999999999,,,,,6.4255,5.7146,5.4536,5.7246,-1.5455,0.1275999999999999,,,,4
2011-10-28 23:15:00,0.1865,3.2276,122.6847,7.0765,,,,13.6546,,6.2873,0.0016,2.2401,0.0044999999999999,,,,,6.4533,5.7638,5.4665,5.746,-1.4861,0.1273,,,,4
2011-10-28 23:16:00,0.1870999999999999,3.3352,122.7052,7.0084,,,,13.6547,,6.2957,0.0051999999999999,2.1945,0.0114,,,,,6.471,5.8008,5.5406,5.7894,-1.3672,0.1275999999999999,,,,4
2011-10-28 23:17:00,0.186,3.2706,122.6984,7.0824,,,,13.6547,,6.3076,0.0,2.2173,-0.0005,,,,,6.5142,5.8868,5.6366,5.8839,-1.4266,0.1278,,,,4
2011-10-28 23:18:00,0.1867,3.2922,122.7086,7.081,,,,13.6538,,6.3227,0.0,1.9779,0.0011999999999999,,,,,6.5513,5.9368,5.683,5.9261,-1.3078,0.1283999999999999,,,,4
2011-10-28 23:19:00,0.1869,3.2276,122.7428,6.9691,,,,13.6529,,6.3302,0.0008999999999999,2.2059,0.0011,,,,,6.5667,5.95,5.6956,5.9108,-1.3078,0.1277,,,,4
2011-10-28 23:20:00,0.1870999999999999,3.2061,122.8198,6.8435,,,,13.6525,,6.3421,0.0023,2.2173,0.0044,,,,,6.565,5.9184,5.6554,5.8813,-1.4266,0.1278,,,,4
2011-10-28 23:21:00,0.1862,3.1846,122.8078,6.9271,,,,13.6493,,6.3505,0.0058999999999999,2.223,0.0123,,,,,6.582,5.9304,5.6881,5.8998,-1.5455,0.1280999999999999,,,,4
2011-10-28 23:22:00,0.1862,3.3137,122.8181,6.8612,,,,13.6493,,6.3712,-0.0011,2.2572,-0.0057999999999999,,,,,6.5863,5.8913,5.6547,5.8364,-1.4861,0.1280999999999999,,,,4
2011-10-28 23:23:00,0.1867,3.1846,122.8454,6.9125,,,,13.6493,,6.3731,0.0014,2.223,-0.0002999999999999,,,,,6.5896,5.891,5.6736,5.8504,-1.5455,0.1273,,,,4
2011-10-28 23:24:00,0.1869,3.2491,122.8642,6.9569,,,,13.6493,,6.3731,-0.0016,2.2173,-0.0038,,,,,6.5939,5.891,5.6872,5.8468,-1.605,0.1272,,,,4
2011-10-28 23:25:00,0.1870999999999999,3.2061,122.8095,6.984,,,,13.6493,,6.3938,0.0033999999999999,2.337,0.0119,,,,,6.6146,5.8954,5.673,5.8505,-1.4266,0.1278,,,,4
