measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-20 19:45:00,0.1885,3.182,121.9569,13.9615,,,,13.3861,,16.4319,0.0134,9.6079,0.129,,,,,16.0565,13.4804,13.6039,13.8044,-1.3656,0.1191,,,,4
2011-06-20 19:46:00,0.1885,3.096,121.9048,13.9587,,,,13.387,,16.3905,0.0134,9.744700000000002,0.133,,,,,16.0074,13.4261,13.5363,13.7557,-1.6031,0.1202,,,,4
2011-06-20 19:47:00,0.1875999999999999,3.01,121.8988,13.9776,,,,13.388,,16.3573,0.023,9.5398,0.2207,,,,,16.0231,13.3591,13.4665,13.7007,-1.5437,0.1195,,,,4
2011-06-20 19:48:00,0.1875999999999999,3.0746,121.9014,13.9931,,,,13.3884,,16.3215,0.0123,9.4089,0.1147,,,,,16.0173,13.3217,13.4578,13.6745,-1.8406,0.1202,,,,4
2011-06-20 19:49:00,0.1893,3.1391,121.9134,14.0269,,,,13.3898,,16.283,0.0171,9.4034,0.1608,,,,,15.978,13.3172,13.4568,13.6511,-1.5438,0.1205,,,,4
2011-06-20 19:50:00,0.1877999999999999,2.9671,121.9331,13.9104,,,,13.3908,,16.2498,0.0175,9.1528,0.1627,,,,,15.905,13.3365,13.4593,13.6655,-1.4844,0.1208,,,,4
2011-06-20 19:51:00,0.1877999999999999,3.0532,121.9036,13.8985,,,,13.3926,,16.2063,0.0106999999999999,9.0561,0.0971999999999999,,,,,15.8622,13.3349,13.4479,13.6709,-1.6625,0.1205,,,,4
2011-06-20 19:52:00,0.1887,3.0747,121.9352,13.9661,,,,13.3935,,16.1732,0.0187,9.2156,0.1696,,,,,15.8542,13.3437,13.4777,13.6895,-1.7813,0.1213999999999999,,,,4
2011-06-20 19:53:00,0.1883,3.1392,121.9053,14.1,,,,13.3931,,16.1401,0.0190999999999999,8.8626,0.1696,,,,,15.8448,13.3707,13.5012,13.713,-1.5438,0.1206,,,,4
2011-06-20 19:54:00,0.1880999999999999,3.0962,122.2375,14.0942,,,,13.3936,,16.1069,0.0091,8.834099999999998,0.079,,,,,15.834,13.3549,13.4602,13.7,-1.4845,0.1215,,,,4
2011-06-20 19:55:00,0.1872,3.0102,122.691,14.0843,,,,13.3936,,16.0696,0.0168999999999999,8.7886,0.1496,,,,,15.8253,13.3406,13.4578,13.7046,-1.4845,0.1211,,,,4
2011-06-20 19:56:00,0.1885,3.0317,122.6882,14.1034,,,,13.3936,,16.0346,0.0138999999999999,7.3647,0.1012,,,,,15.8098,13.3453,13.4912,13.7178,-1.4251,0.1205,,,,4
2011-06-20 19:57:00,0.1877999999999999,3.1393,122.6511,14.0616,,,,13.3936,,16.0036,0.0121,6.3737,0.0759999999999999,,,,,15.7675,13.3632,13.4923,13.7188,-1.4251,0.1212,,,,4
2011-06-20 19:58:00,0.1877999999999999,3.0533,122.6517,14.452,,,,13.3936,,15.9704,0.0105,5.6788,0.0594,,,,,15.7365,13.5564,13.7352,13.9728,-1.4251,0.1208999999999999,,,,4
2011-06-20 19:59:00,0.1877999999999999,3.0963,122.5956,14.8933,,,,13.3941,,15.9476,0.0115999999999999,4.8301,0.0572999999999999,,,,,15.7381,13.8104,13.945,14.1791,-1.1876,0.1208999999999999,,,,4
2011-06-20 20:00:00,0.1887,3.0963,122.6252,14.9474,,,,13.3941,,15.9166,0.0128,4.739,0.0609999999999999,,,,,15.7301,13.9601,14.0393,14.302,-0.8907,0.1211,,,,4
2011-06-20 20:01:00,0.1883,3.0318,122.6082,15.0259,,,,13.3959,,15.8846,0.0146,4.1523,0.0601,,,,,15.7211,14.1109,14.1607,14.4317,-0.8907,0.1217,,,,4
2011-06-20 20:02:00,0.1880999999999999,3.1393,122.7283,15.0962,,,,13.3964,,15.8712,0.0073,4.2207,0.0313,,,,,15.7322,14.2656,14.2992,14.5863,-0.6532,0.1221,,,,4
2011-06-20 20:03:00,0.1880999999999999,3.0963,122.8087,15.1503,,,,13.3959,,15.8401,0.0109,3.7479,0.0391999999999999,,,,,15.7305,14.3794,14.3948,14.6657,-0.5937999999999999,0.1216,,,,4
2011-06-20 20:04:00,0.1877999999999999,3.0103,122.8655,15.1218,,,,13.3991,,15.8194,0.0132,3.6739,0.0485,,,,,15.7286,14.4532,14.4441,14.715,-0.6532,0.122,,,,4
2011-06-20 20:05:00,0.1885,3.0103,122.8519,15.0602,,,,13.3987,,15.7987,0.0149999999999999,3.6397,0.0558999999999999,,,,,15.7247,14.4884,14.4709,14.7299,-0.4751,0.1218999999999999,,,,4
2011-06-20 20:06:00,0.1875999999999999,3.0533,122.8779,15.0374,,,,13.3987,,15.7739,0.0095999999999999,3.4119,0.0325,,,,,15.7131,14.5062,14.495,14.7449,-0.4157,0.1222,,,,4
2011-06-20 20:07:00,0.1883,3.0318,122.9001,15.0713,,,,13.3968,,15.7677,0.0123,3.4176,0.0410999999999999,,,,,15.7166,14.5588,14.5518,14.8086,-0.5343999999999999,0.122,,,,4
2011-06-20 20:08:00,0.1872,3.1609,122.926,15.0324,,,,13.3982,,15.7415,0.0171,3.11,0.0516,,,,,15.6995,14.5598,14.5542,14.7893,-0.5937999999999999,0.1215,,,,4
2011-06-20 20:09:00,0.1880999999999999,3.0748,122.9619,14.9751,,,,13.3982,,15.7264,0.0109,3.3379,0.0335,,,,,15.6942,14.5258,14.5153,14.7399,-0.7126,0.1225,,,,4
2011-06-20 20:10:00,0.1883,3.0964,122.8853,14.9092,,,,13.3991,,15.714,0.0105,3.1784,0.0320999999999999,,,,,15.6874,14.4832,14.4888,14.7037,-0.772,0.1218,,,,4
2011-06-20 20:11:00,0.1883,3.0533,122.8631,14.844,,,,13.3991,,15.6954,0.0172999999999999,2.8651,0.0473,,,,,15.6688,14.4365,14.4498,14.6521,-0.8907,0.1222,,,,4
2011-06-20 20:12:00,0.1877999999999999,3.0103,122.8359,14.8148,,,,13.3991,,15.6767,0.0187,2.9391,0.0531999999999999,,,,,15.6404,14.3933,14.4248,14.6195,-1.1283,0.1226,,,,4
2011-06-20 20:13:00,0.1883,3.0964,122.8376,14.8867,,,,13.3991,,15.6726,0.01,3.0872,0.0307,,,,,15.6306,14.3997,14.4403,14.6328,-1.0095,0.1218999999999999,,,,4
2011-06-20 20:14:00,0.1885,3.0534,122.8634,14.9307,,,,13.3991,,15.6519,0.0091,2.8822,0.0277999999999999,,,,,15.612,14.374,14.4153,14.6037,-1.1283,0.1227,,,,4
2011-06-20 20:15:00,0.1883,3.0534,122.848,14.9937,,,,13.3991,,15.6353,0.0114,3.1499,0.0379999999999999,,,,,15.6017,14.3714,14.4134,14.601,-1.2471,0.1226,,,,4
2011-06-20 20:16:00,0.1883,3.0319,122.8789,15.0138,,,,13.3991,,15.6251,0.0205,2.8423,0.0589999999999999,,,,,15.5929,14.3675,14.4018,14.593,-1.1283,0.1235,,,,4
2011-06-20 20:17:00,0.1883,3.0104,122.8704,15.0336,,,,13.4001,,15.6063,0.0164,2.6601,0.0427,,,,,15.5797,14.3367,14.3556,14.5538,-1.3065,0.1227,,,,4
2011-06-20 20:18:00,0.1877999999999999,3.0749,122.8909,15.1192,,,,13.4005,,15.5961,0.0103,3.0474,0.0304,,,,,15.5709,14.3181,14.3433,14.5331,-1.4252,0.1225,,,,4
2011-06-20 20:19:00,0.1875999999999999,3.0319,122.867,15.1631,,,,13.4014,,15.5796,0.0141,2.6259,0.0364,,,,,15.5704,14.3036,14.3197,14.5221,-1.4253,0.1225,,,,4
2011-06-20 20:20:00,0.1885,3.1179,122.8996,15.1442,,,,13.4014,,15.5734,0.0118,2.5518,0.028,,,,,15.5705,14.2561,14.2407,14.4494,-1.6628,0.1236,,,,4
2011-06-20 20:21:00,0.1887,3.1609,122.9252,15.0805,,,,13.4033,,15.5547,0.0129999999999999,2.6601,0.034,,,,,15.5547,14.1582,14.1358,14.3473,-1.544,0.1227,,,,4
2011-06-20 20:22:00,0.187,3.0319,123.0175,14.993,,,,13.4033,,15.5299,0.0184999999999999,2.5518,0.0429999999999999,,,,,15.5319,14.0156,13.9798,14.2075,-1.841,0.123,,,,4
2011-06-20 20:23:00,0.1885,3.0319,123.0363,14.8819,,,,13.4033,,15.5257,0.0159,2.455,0.0407,,,,,15.5236,13.8235,13.7892,14.0044,-2.1379,0.1228,,,,4
2011-06-20 20:24:00,0.1877999999999999,3.1609,123.0398,14.7898,,,,13.4046,,15.5013,0.0123,2.5063,0.0313999999999999,,,,,15.4935,13.6314,13.6496,13.8256,-2.4349,0.1231,,,,4
2011-06-20 20:25:00,0.1877999999999999,3.0319,123.0432,14.7293,,,,13.4046,,15.4824,0.0152999999999999,2.4664,0.0396,,,,,15.4628,13.4574,13.4876,13.6777,-2.8506,0.1232,,,,4
2011-06-20 20:26:00,0.1877999999999999,3.0319,123.0586,14.6126,,,,13.4046,,15.4741,0.0074999999999999,2.2727,0.0162999999999999,,,,,15.4392,13.2814,13.3354,13.5017,-3.0881,0.123,,,,4
2011-06-20 20:27:00,0.1887,3.1609,122.98,14.537,,,,13.4046,,15.4472,0.0164,2.2955,0.0388999999999999,,,,,15.4017,13.0724,13.1728,13.3111,-3.1475,0.1233,,,,4
2011-06-20 20:28:00,0.1874,3.0104,122.8963,14.5853,,,,13.4046,,15.4224,0.0114,2.2158,0.0263,,,,,15.3727,12.9379,13.0748,13.2019,-3.5632,0.1233,,,,4
2011-06-20 20:29:00,0.1880999999999999,3.1394,123.0023,14.6107,,,,13.4046,,15.3985,0.0156999999999999,2.2101,0.0345999999999999,,,,,15.3425,12.7931,12.9603,13.0783,-3.5632,0.1234,,,,4
2011-06-20 20:30:00,0.1885,3.0534,123.0724,14.6265,,,,13.4046,,15.3832,0.0115999999999999,2.2044,0.0271999999999999,,,,,15.3258,12.657,12.8389,12.9338,-3.7414,0.123,,,,4
2011-06-20 20:31:00,0.1887,3.1394,123.069,14.5087,,,,13.4046,,15.3521,0.0074999999999999,2.1132,0.0172,,,,,15.2836,12.5519,12.7775,12.8899,-3.9789,0.1228,,,,4
2011-06-20 20:32:00,0.1887,3.1179,123.0656,14.3872,,,,13.4046,,15.3314,0.0137,2.0506,0.0262,,,,,15.2412,12.5008,12.718,12.888,-4.2165,0.1234,,,,4
2011-06-20 20:33:00,0.1885,3.0104,123.1578,14.1939,,,,13.4046,,15.2975,0.0077,2.0791,0.0165,,,,,15.1828,12.3606,12.5349,12.7176,-4.0976,0.1237,,,,4
2011-06-20 20:34:00,0.1875999999999999,3.0749,123.1271,13.9646,,,,13.4051,,15.2798,0.0125,1.7259,0.0218999999999999,,,,,15.1309,12.2246,12.4082,12.586,-4.0976,0.1235,,,,4
2011-06-20 20:35:00,0.1885,3.0534,123.1237,13.7316,,,,13.4083,,15.2488,0.0172999999999999,1.8797,0.0342,,,,,15.0585,12.0948,12.3178,12.4682,-4.0382,0.1244,,,,4
2011-06-20 20:36:00,0.1883,3.0104,123.0912,13.5588,,,,13.4088,,15.2158,0.0148,1.7715,0.0276999999999999,,,,,14.9759,12.0145,12.2593,12.3585,-4.157,0.1237,,,,4
2011-06-20 20:37:00,0.1887,3.1609,123.0827,13.4674,,,,13.4092,,15.191,0.0148,1.6917,0.0246,,,,,14.9049,11.9225,12.2187,12.3249,-3.9195,0.1237999999999999,,,,4
2011-06-20 20:38:00,0.1880999999999999,3.0964,123.1066,13.5761,,,,13.4101,,15.1558,0.008,1.7031,0.0144,,,,,14.8374,11.8941,12.2389,12.3275,-4.2165,0.1234,,,,4
2011-06-20 20:39:00,0.1887,3.1394,123.0981,13.6673,,,,13.4101,,15.1249,0.0114,1.7886,0.0218,,,,,14.7877,11.8708,12.198,12.2775,-3.9196,0.1226,,,,4
2011-06-20 20:40:00,0.1887,3.1394,123.11,13.5381,,,,13.412,,15.0918,0.0112,1.555,0.017,,,,,14.7237,11.8093,12.1253,12.1872,-3.9196,0.1235,,,,4
2011-06-20 20:41:00,0.1872,3.0104,123.0998,13.5402,,,,13.4138,,15.0566,0.0152999999999999,1.8512,0.0296,,,,,14.6598,11.7873,12.1616,12.1975,-4.0977,0.1236,,,,4
2011-06-20 20:42:00,0.1875999999999999,3.1179,123.1938,13.8023,,,,13.4152,,15.023,0.0114,1.7373,0.0189,,,,,14.6122,11.8514,12.2131,12.3164,-3.9196,0.1237999999999999,,,,4
2011-06-20 20:43:00,0.1875999999999999,3.0964,123.2211,13.9199,,,,13.4152,,14.9946,0.0134,1.4696,0.0194,,,,,14.5824,11.8939,12.2182,12.3589,-3.5633,0.1237999999999999,,,,4
2011-06-20 20:44:00,0.1880999999999999,3.0534,123.2228,13.8853,,,,13.4156,,14.9587,0.0179999999999999,1.743,0.0328999999999999,,,,,14.5485,11.9041,12.2285,12.353,-3.5039,0.1247,,,,4
2011-06-20 20:45:00,0.1883,3.0964,123.2228,13.7965,,,,13.4166,,14.9265,0.0109,1.6063,0.0190999999999999,,,,,14.5142,11.8724,12.208,12.322,-3.3851,0.124,,,,4
2011-06-20 20:46:00,0.1880999999999999,2.9674,123.2655,13.6589,,,,13.4166,,14.892,0.0164,1.4069,0.0228,,,,,14.4797,11.8102,12.134,12.2332,-3.4445,0.1245,,,,4
2011-06-20 20:47:00,0.1877999999999999,3.0534,123.2416,13.5192,,,,13.4198,,14.8625,0.0132,1.8626,0.0258999999999999,,,,,14.441,11.7438,12.0866,12.2006,-3.3852,0.1242,,,,4
2011-06-20 20:48:00,0.1890999999999999,3.0749,123.2245,13.4323,,,,13.4207,,14.8237,0.0149999999999999,1.6177,0.0242999999999999,,,,,14.3938,11.7528,12.0983,12.156,-3.207,0.1237999999999999,,,,4
2011-06-20 20:49:00,0.1887,3.0964,123.1391,13.4091,,,,13.4202,,14.7984,0.0123,1.7031,0.0231999999999999,,,,,14.358,11.726,12.1174,12.0998,-3.504,0.1242,,,,4
2011-06-20 20:50:00,0.1883,3.0749,123.175,13.3757,,,,13.4211,,14.7482,0.0138999999999999,1.3784,0.0212999999999999,,,,,14.3028,11.6888,12.057,12.1287,-3.2664,0.1245,,,,4
2011-06-20 20:51:00,0.1880999999999999,3.0319,123.1664,13.4586,,,,13.4221,,14.7034,0.0187,1.8398,0.0357,,,,,14.2699,11.7008,12.0886,12.1266,-3.3852,0.1241,,,,4
2011-06-20 20:52:00,0.1862999999999999,3.0534,123.2057,13.4858,,,,13.423,,14.677,0.0144,1.3158,0.0199,,,,,14.2491,11.7229,12.0959,12.1416,-2.9695,0.1239,,,,4
2011-06-20 20:53:00,0.1877999999999999,3.1824,123.2091,13.3074,,,,13.4253,,14.6435,0.0077,1.8683,0.0137,,,,,14.2121,11.7082,12.0355,12.0537,-3.207,0.1249,,,,4
2011-06-20 20:54:00,0.1887,3.0964,123.2091,13.2031,,,,13.4248,,14.6064,0.0125,1.555,0.0213999999999999,,,,,14.1623,11.661,12.0277,12.0059,-2.9695,0.1235,,,,4
2011-06-20 20:55:00,0.1887,3.1609,123.2348,13.316,,,,13.4257,,14.5815,0.0061999999999999,1.3386,0.0088,,,,,14.1445,11.7338,12.123,12.1048,-2.9695,0.1247,,,,4
2011-06-20 20:56:00,0.1877999999999999,3.0104,123.2502,13.4163,,,,13.4266,,14.5478,0.0128,1.6291,0.0212,,,,,14.1212,11.7851,12.1644,12.1201,-2.8507,0.1242999999999999,,,,4
2011-06-20 20:57:00,0.1874,3.1824,123.3595,13.4989,,,,13.4266,,14.5175,0.0115999999999999,1.6576,0.0188,,,,,14.1084,11.8397,12.2099,12.181,-2.7913,0.1250999999999999,,,,4
2011-06-20 20:58:00,0.1877999999999999,3.1179,123.3817,13.5835,,,,13.4266,,14.4906,0.0114,1.6234,0.0188,,,,,14.1011,11.8909,12.2849,12.2315,-2.6131,0.1239,,,,4
2011-06-20 20:59:00,0.1877999999999999,3.1609,123.3852,13.602,,,,13.4266,,14.4597,0.0132,1.612,0.0228,,,,,14.0884,11.9141,12.2982,12.2772,-2.4943,0.1250999999999999,,,,4
2011-06-20 21:00:00,0.1883,3.0749,123.3852,13.6466,,,,13.4266,,14.4338,0.0132,1.5949,0.0184999999999999,,,,,14.087,11.9788,12.3425,12.3017,-2.4349,0.1250999999999999,,,,4
2011-06-20 21:01:00,0.1875999999999999,3.0964,123.4245,13.5978,,,,13.4266,,14.404,0.0144,1.424,0.02,,,,,14.0747,12.0108,12.3829,12.2711,-2.3162,0.1245,,,,4
2011-06-20 21:02:00,0.1877999999999999,3.0964,123.421,13.465,,,,13.4266,,14.3863,0.0097999999999999,1.5322,0.0164,,,,,14.0598,12.05,12.427,12.3272,-2.1974,0.1247999999999999,,,,4
2011-06-20 21:03:00,0.1889,3.0749,123.4996,13.4535,,,,13.4271,,14.3586,0.0083999999999999,1.8227,0.0147,,,,,14.0461,12.1264,12.5455,12.4478,-2.138,0.1249,,,,4
2011-06-20 21:04:00,0.1883,3.1824,123.5936,13.6227,,,,13.4276,,14.3359,0.0088999999999999,1.6006,0.0125,,,,,14.0458,12.2407,12.6611,12.5191,-2.0786,0.1249,,,,4
2011-06-20 21:05:00,0.1883,3.2039,123.3339,13.6998,,,,13.4271,,14.3065,0.0178,1.5721,0.0281,,,,,14.0416,12.3694,12.7525,12.5775,-1.7817,0.1252,,,,4
2011-06-20 21:06:00,0.1877999999999999,3.0534,122.8776,13.7337,,,,13.4289,,14.3008,0.0097999999999999,1.481,0.0161999999999999,,,,,14.0584,12.4663,12.9027,12.7369,-1.6035,0.1244,,,,4
2011-06-20 21:07:00,0.1872,3.0749,122.8554,13.8878,,,,13.4298,,14.2722,0.0149999999999999,1.686,0.0247999999999999,,,,,14.0648,12.5887,13.0349,12.8438,-1.4253,0.1241,,,,4
2011-06-20 21:08:00,0.1877999999999999,3.1394,122.8964,14.0355,,,,13.4298,,14.2513,0.0115999999999999,1.8,0.019,,,,,14.0831,12.7168,13.1762,12.9185,-1.069,0.1242999999999999,,,,4
2011-06-20 21:09:00,0.1875999999999999,3.1394,122.9203,14.122,,,,13.4294,,14.2285,0.0041,1.7886,0.006,,,,,14.0996,12.8106,13.2699,12.9954,-0.8908,0.1252,,,,4
2011-06-20 21:10:00,0.1875999999999999,3.0964,122.5564,14.143,,,,13.4312,,14.2191,0.0103,1.686,0.0193,,,,,14.1217,12.8771,13.3208,13.0906,-0.9502,0.1245,,,,4
2011-06-20 21:11:00,0.1877999999999999,3.0749,122.4658,14.1347,,,,13.4303,,14.2059,0.0144,1.8284,0.0268,,,,,14.1352,12.9369,13.3715,13.1595,-0.8314,0.1247999999999999,,,,4
2011-06-20 21:12:00,0.1877999999999999,3.0104,122.4914,14.0543,,,,13.4298,,14.2059,0.0077,1.7031,0.0141,,,,,14.1541,12.9762,13.361,13.1553,-0.7721,0.1250999999999999,,,,4
2011-06-20 21:13:00,0.1874,3.1179,122.5239,13.9813,,,,13.4317,,14.1915,0.0138999999999999,1.5436,0.0235,,,,,14.148,12.9996,13.3822,13.2025,-0.8314,0.1252,,,,4
2011-06-20 21:14:00,0.1874,3.1609,122.4931,14.033,,,,13.4303,,14.1811,0.0086999999999999,1.8455,0.0188,,,,,14.1537,13.0426,13.4133,13.2336,-1.069,0.1257,,,,4
2011-06-20 21:15:00,0.1877999999999999,3.0964,122.5495,14.0456,,,,13.4308,,14.1642,0.0092999999999999,1.7601,0.017,,,,,14.1515,13.0628,13.418,13.2461,-0.8908,0.1255999999999999,,,,4
2011-06-20 21:16:00,0.1874,3.1394,122.6076,14.0104,,,,13.4317,,14.1585,0.0112,1.8455,0.0212,,,,,14.1564,13.0937,13.4229,13.2516,-0.8908,0.1257,,,,4
2011-06-20 21:17:00,0.1872,3.0964,122.6042,13.9899,,,,13.4303,,14.1585,0.0082,1.7772,0.0129999999999999,,,,,14.1662,13.1386,13.4475,13.3036,-0.9502,0.1254,,,,4
2011-06-20 21:18:00,0.1874,3.1394,122.6469,13.9385,,,,13.4303,,14.1564,0.0103,1.7601,0.0185999999999999,,,,,14.169,13.1675,13.477,13.3317,-1.0096,0.1254,,,,4
2011-06-20 21:19:00,0.1877999999999999,3.0964,122.6504,13.9966,,,,13.4303,,14.1419,0.0121,2.0734,0.0256,,,,,14.1657,13.1979,13.5354,13.386,-0.8315,0.1252999999999999,,,,4
2011-06-20 21:20:00,0.1883,3.1394,122.676,14.0483,,,,13.4298,,14.1337,0.0149999999999999,1.7316,0.028,,,,,14.1687,13.2036,13.5117,13.365,-1.0096,0.1249,,,,4
2011-06-20 21:21:00,0.1877999999999999,3.0749,122.6811,13.9841,,,,13.4312,,14.1337,0.0118,1.8569,0.0201,,,,,14.1757,13.1931,13.4556,13.3433,-0.7127,0.1252999999999999,,,,4
2011-06-20 21:22:00,0.1880999999999999,3.2254,122.6794,13.8853,,,,13.4312,,14.1337,0.0129999999999999,1.9879,0.0261,,,,,14.1771,13.1615,13.4254,13.3061,-0.7127,0.1259,,,,4
2011-06-20 21:23:00,0.1877999999999999,3.0964,122.7016,13.8868,,,,13.4303,,14.1316,0.0105,1.8968,0.0207999999999999,,,,,14.1813,13.1566,13.4331,13.3461,-1.4254,0.126,,,,4
2011-06-20 21:24:00,0.1875999999999999,3.0749,122.7085,13.8787,,,,13.4312,,14.1129,0.0109,1.9651,0.0218999999999999,,,,,14.1627,13.1035,13.3555,13.2987,-1.366,0.1255,,,,4
2011-06-20 21:25:00,0.1885,3.0319,122.676,13.8718,,,,13.4303,,14.1088,0.0105,1.817,0.019,,,,,14.162,13.0775,13.3331,13.2587,-1.3066,0.1262,,,,4
2011-06-20 21:26:00,0.1880999999999999,3.1394,122.717,13.9006,,,,13.4321,,14.1109,0.0064,1.5095,0.0086999999999999,,,,,14.169,13.0691,13.3611,13.2502,-1.0096,0.1250999999999999,,,,4
2011-06-20 21:27:00,0.1883,3.0964,122.8144,13.9748,,,,13.4303,,14.1088,0.0115999999999999,1.6746,0.0205,,,,,14.1718,13.0467,13.3078,13.218,-1.069,0.1258,,,,4
2011-06-20 21:28:00,0.1875999999999999,3.2039,122.8383,13.9416,,,,13.4321,,14.1088,0.0095999999999999,1.7601,0.0181,,,,,14.1739,13.0073,13.2559,13.1969,-1.1284,0.126,,,,4
2011-06-20 21:29:00,0.1874,3.1394,122.8708,13.9458,,,,13.4317,,14.1088,0.0097999999999999,1.9708,0.0185999999999999,,,,,14.1754,12.9828,13.2194,13.192,-1.3066,0.1255999999999999,,,,4
2011-06-20 21:30:00,0.1883,3.1609,122.8947,13.9571,,,,13.4321,,14.1088,0.0051999999999999,1.6632,0.0097,,,,,14.1754,12.9638,13.199,13.2061,-1.4254,0.1259,,,,4
2011-06-20 21:31:00,0.1885,3.1179,122.9101,13.8654,,,,13.4312,,14.1088,0.0092999999999999,1.7316,0.0167,,,,,14.1746,12.9469,13.1562,13.1815,-1.3066,0.126,,,,4
2011-06-20 21:32:00,0.1877999999999999,3.1609,122.9443,13.7998,,,,13.4321,,14.1088,0.01,1.7772,0.0172999999999999,,,,,14.1683,12.8901,13.0944,13.1513,-1.2472,0.1264,,,,4
2011-06-20 21:33:00,0.1877999999999999,3.1179,122.9665,13.7751,,,,13.4321,,14.1088,0.01,1.817,0.0184999999999999,,,,,14.1578,12.8472,13.0509,13.0867,-1.1878,0.1265999999999999,,,,4
2011-06-20 21:34:00,0.1877999999999999,3.0534,122.9135,13.7363,,,,13.4312,,14.1088,0.0125,1.743,0.0238,,,,,14.1501,12.7966,12.9996,13.0347,-1.2472,0.1264,,,,4
2011-06-20 21:35:00,0.1880999999999999,3.0749,122.9118,13.7193,,,,13.4317,,14.1088,0.0121,1.7829,0.0218,,,,,14.1445,12.7509,12.9638,13.0185,-1.2472,0.1268,,,,4
2011-06-20 21:36:00,0.1877999999999999,3.0964,122.8964,13.7198,,,,13.4317,,14.105,0.0118,1.6974,0.0202999999999999,,,,,14.1359,12.7106,12.9178,12.9895,-1.366,0.1257,,,,4
2011-06-20 21:37:00,0.1874,3.0749,122.8845,13.7224,,,,13.4321,,14.1013,0.0106999999999999,1.6746,0.0184999999999999,,,,,14.1321,12.6949,12.9127,12.9703,-1.4848,0.1258,,,,4
2011-06-20 21:38:00,0.1875999999999999,3.0964,122.8793,13.7163,,,,13.4317,,14.0937,0.0121,1.6689,0.0207,,,,,14.1217,12.6831,12.8784,12.9452,-1.5442,0.1269,,,,4
2011-06-20 21:39:00,0.1875999999999999,3.0964,122.8947,13.6918,,,,13.4321,,14.0862,0.0066,1.7487,0.0125,,,,,14.1051,12.6945,12.8737,12.9552,-1.4848,0.1255,,,,4
2011-06-20 21:40:00,0.1875999999999999,3.2039,122.9152,13.6516,,,,13.4321,,14.0862,0.0123,1.8797,0.0219999999999999,,,,,14.0967,12.7262,12.8969,12.9952,-1.6036,0.1263,,,,4
2011-06-20 21:41:00,0.1874,3.0534,123.0195,13.5986,,,,13.4317,,14.0862,0.0077,1.9139,0.0141,,,,,14.0813,12.7887,12.9376,13.0233,-1.4254,0.1265999999999999,,,,4
2011-06-20 21:42:00,0.1874,3.1394,123.0331,13.5428,,,,13.4326,,14.0862,0.0095999999999999,1.9481,0.0189,,,,,14.0673,12.8224,12.9369,13.0451,-1.4848,0.1255999999999999,,,,4
2011-06-20 21:43:00,0.1874,3.1824,123.0297,13.3946,,,,13.4317,,14.0862,0.0086999999999999,1.874,0.0172,,,,,14.0413,12.8414,12.9461,13.0556,-1.366,0.1262,,,,4
2011-06-20 21:44:00,0.1877999999999999,3.1179,123.0383,13.3705,,,,13.4344,,14.0862,0.0086999999999999,1.8,0.0165,,,,,14.0175,12.8618,12.9713,13.09,-1.3066,0.1265,,,,4
2011-06-20 21:45:00,0.1885,3.0749,123.04,13.5435,,,,13.4331,,14.0862,0.0156999999999999,1.9822,0.0316,,,,,14.0147,12.9011,13.0163,13.1406,-1.1878,0.126,,,,4
2011-06-20 21:46:00,0.1875999999999999,3.0964,123.0998,13.6268,,,,13.4335,,14.0862,0.0088999999999999,2.0961,0.0187,,,,,14.0168,12.9208,13.0156,13.1483,-1.1878,0.127,,,,4
2011-06-20 21:47:00,0.1877999999999999,3.1179,123.1066,13.6904,,,,13.4335,,14.0862,0.0146,1.8683,0.0276999999999999,,,,,14.0203,12.9362,13.0353,13.1595,-1.366,0.1252999999999999,,,,4
2011-06-20 21:48:00,0.1880999999999999,3.1394,123.216,13.7631,,,,13.4353,,14.0862,0.0067999999999999,2.1645,0.0128,,,,,14.0231,12.9439,13.0514,13.1616,-1.2472,0.1257,,,,4
2011-06-20 21:49:00,0.1874,3.1179,123.1596,13.8252,,,,13.4363,,14.0862,0.0114,1.9594,0.0194,,,,,14.028,12.9594,13.0654,13.168,-0.8315,0.1257,,,,4
2011-06-20 21:50:00,0.1874,3.1394,122.8725,13.8569,,,,13.4367,,14.0862,0.008,1.6746,0.0137,,,,,14.0294,12.9622,13.0528,13.1694,-1.069,0.1260999999999999,,,,4
2011-06-20 21:51:00,0.187,3.0749,122.905,13.8287,,,,13.4349,,14.0862,0.0109,1.8455,0.0196999999999999,,,,,14.0294,12.9545,13.031,13.1525,-0.9503,0.1265999999999999,,,,4
2011-06-20 21:52:00,0.1877999999999999,3.1179,122.8674,13.7341,,,,13.4363,,14.0862,0.0105,1.9253,0.0219999999999999,,,,,14.0238,12.9341,13.0071,13.1307,-0.9503,0.1265999999999999,,,,4
