measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-20 21:30:00,0.1855,3.272,122.4015,1.5449,,13.8224,-0.5323,-0.0095999999999999,1.859,-0.0165,,0.6883,-0.7249999999999999,-0.9986,-0.7373,,-2.0818,0.1227,,4
2012-02-20 21:31:00,0.185,3.2935,122.5014,1.4695,,13.8219,-0.5035,-0.0071,1.8476,-0.0135999999999999,,0.7314,-0.6925999999999999,-0.907,-0.6665999999999999,,-2.0818,0.1226,,4
2012-02-20 21:32:00,0.1852,3.315,122.4816,1.445,,13.8215,-0.4773,-0.0054999999999999,1.9901,-0.0105,,0.7553999999999998,-0.6916999999999999,-0.9451,-0.7038999999999999,,-2.1413,0.1226,,4
2012-02-20 21:33:00,0.1855,3.3796,122.4808,1.3656,,13.821,-0.4481,-0.0067999999999999,2.0927,-0.0149999999999999,,0.7520999999999999,-0.7823,-1.0314,-0.8349999999999999,,-2.2008,0.1223,,4
2012-02-20 21:34:00,0.1867999999999999,3.3796,122.4799,1.4338,,13.8215,-0.4260999999999999,-0.0005,2.2182,-0.0032,,0.7727,-0.7848,-0.9776,-0.7825999999999999,,-2.6172,0.1233,,4
2012-02-20 21:35:00,0.1855,3.3581,122.5022,1.4497,,13.821,-0.3971,-0.0091,1.916,-0.0146,,0.7893999999999999,-0.8041,-1.0179,-0.8417,,-2.4387,0.1227,,4
2012-02-20 21:36:00,0.1857,3.3581,122.5034,1.2922,,13.8201,-0.3780999999999999,-0.0043,2.1213,-0.0091,,0.7587,-0.9548,-1.2249,-1.0588,,-2.2008,0.1226,,4
2012-02-20 21:37:00,0.1855,3.3151,122.5511,1.2122,,13.8183,-0.3487,-0.0008999999999999,1.916,-0.0004,,0.7363,-1.064,-1.3285,-1.1587,,-2.5577,0.1231,,4
2012-02-20 21:38:00,0.1847999999999999,3.3151,122.5468,1.1091,,13.8178,-0.328,-0.0020999999999999,1.9959,-0.0035999999999999,,0.7001,-1.2073,-1.4559,-1.2759,,-2.8551,0.1229,,4
2012-02-20 21:39:00,0.1847999999999999,3.3152,122.543,1.0876,,13.8169,-0.3075,-0.0038999999999999,1.9674,-0.0086,,0.6759,-1.2864,-1.5206,-1.3811,,-2.8551,0.1227,,4
2012-02-20 21:40:00,0.1862999999999999,3.3582,122.5931,1.0502,,13.8165,-0.2955999999999999,-0.0067999999999999,1.8704,-0.0118,,0.6438,-1.435,-1.6779,-1.5369,,-3.093,0.1233,,4
2012-02-20 21:41:00,0.1859,3.3582,122.6216,1.0613,,13.816,-0.2787,-0.0043,1.9616,-0.0082,,0.6197,-1.4997,-1.6942,-1.5127,,-3.2715,0.1223,,4
2012-02-20 21:42:00,0.1857,3.3151,122.563,1.1006,,13.816,-0.2667999999999999,-0.0073,1.9046,-0.0124,,0.6019999999999999,-1.4878,-1.7062,-1.5167,,-3.3905,0.123,,4
2012-02-20 21:43:00,0.1855,3.3366,122.5663,1.13,,13.816,-0.2555,-0.0035999999999999,1.8304,-0.0041999999999999,,0.5988999999999999,-1.4721,-1.705,-1.4996,,-3.331,0.1237,,4
2012-02-20 21:44:00,0.1852,3.3366,122.619,1.0643,,13.8156,-0.2407999999999999,-0.0094,1.8989,-0.0184,,0.5855,-1.4827,-1.7148,-1.5159,,-3.093,0.1237999999999999,,4
2012-02-20 21:45:00,0.185,3.3366,122.6196,1.1124,,13.816,-0.2238999999999999,-0.0067999999999999,1.973,-0.0134,,0.5917,-1.3732,-1.5908,-1.3638,,-3.1525,0.123,,4
2012-02-20 21:46:00,0.1852,3.3582,122.6779,1.2821,,13.816,-0.222,-0.0023,1.9103,-0.0041,,0.6079,-1.1921,-1.3821,-1.0751,,-3.0336,0.1226,,4
2012-02-20 21:47:00,0.1844,3.3797,122.6799,1.7411,,13.8169,-0.2013,-0.005,1.8932,-0.0077,,0.7467,-0.8636,-1.0442,-0.7834999999999999,,-3.0336,0.1235,,4
2012-02-20 21:48:00,0.1859,3.3582,122.7351,1.6782,,13.816,-0.1809999999999999,-0.0074999999999999,1.8134,-0.0138,,0.7734999999999999,-0.7999,-1.117,-0.8346,,-2.5577,0.123,,4
2012-02-20 21:49:00,0.1852999999999999,3.3153,122.7832,1.545,,13.816,-0.155,-0.005,1.8192,-0.0088999999999999,,0.7677,-0.8077999999999999,-1.1328,-0.8353,,-2.4982,0.1234,,4
2012-02-20 21:50:00,0.1859,3.2938,122.7439,1.5281,,13.8156,-0.1363,-0.0027,1.7907,-0.0061999999999999,,0.7618,-0.891,-1.2297,-0.9292,,-2.7956,0.124,,4
2012-02-20 21:51:00,0.185,3.2938,122.7682,1.4711,,13.8146,-0.1102,-0.0077999999999999,1.8648,-0.0108,,0.7678,-0.9514,-1.2374,-0.9564,,-2.7361,0.1231,,4
2012-02-20 21:52:00,0.1857,3.3584,122.8589,1.3127,,13.8156,-0.0933999999999999,-0.0077999999999999,1.7451,-0.0145,,0.7587,-0.9786,-1.303,-1.0321,,-2.7956,0.124,,4
2012-02-20 21:53:00,0.1865999999999999,3.2723,122.7549,0.9758,,13.8142,-0.0690999999999999,-0.0033999999999999,1.9561,-0.0073,,0.7087999999999999,-1.1139,-1.4738,-1.2071,,-2.8551,0.1237999999999999,,4
2012-02-20 21:54:00,0.1862999999999999,3.2938,122.7231,0.984,,13.8142,-0.0522,-0.0083999999999999,1.6538,-0.0146,,0.6745999999999999,-1.1403,-1.4178,-1.1208,,-2.8551,0.1233,,4
2012-02-20 21:55:00,0.1857,3.4013,122.7509,1.0338,,13.8123,-0.0437,-0.0035999999999999,2.0415,-0.0077999999999999,,0.6672,-1.022,-1.3117,-1.0523,,-3.0336,0.1233,,4
2012-02-20 21:56:00,0.1859,3.2937,122.8063,0.7857,,13.8128,-0.0318999999999999,-0.0020999999999999,1.9902,-0.0054999999999999,,0.6186,-1.1401,-1.5102,-1.203,,-2.9741,0.1237,,4
2012-02-20 21:57:00,0.1855,3.2721,122.8248,0.7657,,13.8114,-0.0149,-0.0071,1.8647,-0.0142,,0.5873,-1.1152,-1.4347,-1.1571,,-3.0336,0.1237999999999999,,4
2012-02-20 21:58:00,0.1857,3.2721,122.846,0.6777999999999998,,13.8137,-0.0115,-0.0057,1.6651,-0.0086,,0.5382,-1.1732,-1.5317,-1.2021,,-3.0336,0.1237999999999999,,4
2012-02-20 21:59:00,0.1862999999999999,3.272,122.8479,0.7829,,13.8123,0.0277999999999999,-0.0077999999999999,1.9331,-0.016,,0.5464,-1.1093,-1.4251,-1.1057,,-3.093,0.123,,4
2012-02-20 22:00:00,0.1847999999999999,3.3151,122.8627,0.8238999999999999,,13.8146,0.0333,-0.0043,1.8647,-0.0064999999999999,,0.5231,-1.1096,-1.4304,-1.0857,,-3.2715,0.1242999999999999,,4
2012-02-20 22:01:00,0.1855,3.2936,122.9647,0.8914999999999998,,13.8142,0.0502,-0.0086999999999999,1.745,-0.0146,,0.5292,-1.0919,-1.4214,-1.1042,,-2.8551,0.1234,,4
2012-02-20 22:02:00,0.185,3.3152,122.993,0.7939,,13.8151,0.0539999999999999,-0.0097999999999999,1.7393,-0.0172999999999999,,0.4990999999999999,-1.1069,-1.4314,-1.0917,,-3.093,0.123,,4
2012-02-20 22:03:00,0.1862999999999999,3.3367,122.9066,1.0849,,13.8156,0.0539999999999999,-0.0047999999999999,1.8818,-0.0092999999999999,,0.5222,-0.9292,-1.26,-0.8657,,-2.9146,0.1237999999999999,,4
2012-02-20 22:04:00,0.1857,3.2506,122.9194,1.0147,,13.8151,0.0539999999999999,-0.0061999999999999,2.0244,-0.0125,,0.5121,-0.9357,-1.2882,-0.9256,,-2.8551,0.124,,4
2012-02-20 22:05:00,0.1852999999999999,3.2937,122.9131,1.1103,,13.8156,0.0743,-0.005,1.956,-0.0117,,0.5482,-0.8525,-1.2079,-0.8482,,-2.7956,0.1244,,4
2012-02-20 22:06:00,0.1859,3.3583,122.8985,0.9536,,13.8156,0.0762,-0.0011,1.8363,0.0008999999999999,,0.5307,-0.8773999999999998,-1.2703,-0.9012,,-2.7361,0.1237999999999999,,4
2012-02-20 22:07:00,0.1852999999999999,3.2291,122.9468,0.9073,,13.8151,0.095,-0.0038999999999999,1.7051,-0.0061999999999999,,0.525,-0.8671999999999999,-1.2486,-0.8679,,-2.7361,0.1236,,4
2012-02-20 22:08:00,0.185,3.2721,122.9032,0.6883,,13.816,0.0969,-0.0047999999999999,1.956,-0.0095999999999999,,0.4852,-0.9837,-1.4114,-1.0176,,-2.6767,0.124,,4
2012-02-20 22:09:00,0.1860999999999999,3.2075,122.9435,0.4572,,13.816,0.0969,-0.0033999999999999,1.7792,-0.0067,,0.4203,-1.1433,-1.504,-1.118,,-2.8551,0.1237999999999999,,4
2012-02-20 22:10:00,0.1862999999999999,3.2937,122.9533,0.6267,,13.8156,0.0969,-0.0061999999999999,2.0073,-0.0128,,0.393,-1.1289,-1.4606,-1.074,,-2.9146,0.1232,,4
2012-02-20 22:11:00,0.1857,3.3152,122.9638,0.5847,,13.816,0.0969,-0.008,2.07,-0.0167,,0.3590999999999999,-1.1802,-1.5155,-1.1166,,-2.8551,0.1241,,4
2012-02-20 22:12:00,0.1859,3.3368,121.5774,0.5593,,13.816,0.0969,-0.0094,1.6253,-0.0177,,0.3317999999999999,-1.1997,-1.5604,-1.152,,-2.8551,0.1233,,4
2012-02-20 22:13:00,0.185,3.3152,121.5742,0.4108,,13.8169,0.0969,-0.005,1.9959,-0.0088999999999999,,0.2921,-1.2777,-1.6746,-1.2466,,-2.8551,0.124,,4
2012-02-20 22:14:00,0.1859,3.2505,121.5726,0.2281,,13.8165,0.0969,-0.0082,1.9217,-0.0171,,0.2374,-1.4056,-1.7607,-1.316,,-2.8551,0.1236,,4
2012-02-20 22:15:00,0.1859,3.3581,121.584,0.2745,,13.8169,0.0969,-0.0082,1.762,-0.0134,,0.1942,-1.441,-1.8215,-1.3478,,-3.0336,0.1236,,4
2012-02-20 22:16:00,0.1859,3.3364,121.6021,0.3158,,13.8201,0.0969,-0.0025,1.9102,-0.004,,0.161,-1.5047,-1.8664,-1.3869,,-3.0336,0.1237,,4
2012-02-20 22:17:00,0.1854,3.3149,121.6041,0.3397999999999999,,13.8197,0.0969,-0.0132,1.8988,-0.0251,,0.1436999999999999,-1.5517,-1.9612,-1.4686,,-3.0336,0.1245,,4
2012-02-20 22:18:00,0.1852,3.315,121.6895,0.0398999999999999,,13.8206,0.095,-0.0071,1.8247,-0.0118,,0.0884999999999999,-1.6823,-2.0557,-1.5905,,-3.093,0.1234,,4
2012-02-20 22:19:00,0.185,3.2935,121.7396,-0.0475,,13.8215,0.0743,-0.0014,1.8418,-0.0028999999999999,,0.0239,-1.8022,-2.2155,-1.6944,,-3.1525,0.1241,,4
2012-02-20 22:20:00,0.1857,3.3151,121.7437,-0.1191,,13.8215,0.0709,-0.0057,1.973,-0.0118,,-0.0270999999999999,-1.8902,-2.2703,-1.7586,,-3.2715,0.124,,4
2012-02-20 22:21:00,0.1857,3.2504,121.741,0.0089999999999999,,13.8215,0.0539999999999999,-0.0033999999999999,1.9388,-0.0048999999999999,,-0.07,-1.9376,-2.3134,-1.7908,,-3.2715,0.1246,,4
2012-02-20 22:22:00,0.1854,3.2934,121.7155,0.229,,13.8215,0.0521,-0.0086999999999999,1.6593,-0.0118,,-0.0719,-1.9055,-2.2777,-1.7594,,-3.331,0.1244,,4
2012-02-20 22:23:00,0.1852,3.4225,121.7489,0.5533,,13.8215,0.0313999999999999,-0.0054999999999999,1.819,-0.0086,,-0.0522,-1.8048,-2.2746,-1.7042,,-3.2715,0.1244,,4
2012-02-20 22:24:00,0.1855,3.358,121.7738,0.2521999999999999,,13.8224,0.0028,-0.003,1.8076,-0.0033999999999999,,-0.1075,-1.9927,-2.5373,-1.9558,,-3.093,0.1242,,4
2012-02-20 22:25:00,0.1857,3.3364,121.75,0.0848,,13.8234,-0.0132,-0.0082,1.933,-0.0179999999999999,,-0.1595,-2.2643,-2.7586,-2.2614,,-3.1525,0.124,,4
2012-02-20 22:26:00,0.185,3.3362,121.7521,-0.0680999999999999,,13.8252,-0.0318999999999999,-0.0071,1.8816,-0.014,,-0.2069999999999999,-2.5041,-2.9333,-2.5026,,-3.5094,0.1234,,4
2012-02-20 22:27:00,0.1857,3.3793,121.7883,-0.1124,,13.827,-0.0471,-0.0058999999999999,1.7447,-0.0109,,-0.2546999999999999,-2.7238,-3.1626,-2.697,,-3.8663,0.124,,4
2012-02-20 22:28:00,0.185,3.3147,121.7818,-0.2351999999999999,,13.827,-0.0597,-0.0032,1.9215,-0.0064999999999999,,-0.2989999999999999,-2.9003,-3.3248,-2.8684,,-4.1042,0.1232,,4
2012-02-20 22:29:00,0.1852,3.3579,121.7824,-0.4934999999999999,,13.827,-0.0849,-0.0071,1.8759,-0.0126,,-0.3683,-3.0447,-3.4374,-3.0403,,-4.2827,0.1229,,4
2012-02-20 22:30:00,0.1854,3.2718,121.8463,-0.6318,,13.827,-0.1063999999999999,-0.0067999999999999,1.6365,-0.0112,,-0.4380999999999999,-3.1955,-3.6348,-3.1991,,-4.4611,0.1247999999999999,,4
2012-02-20 22:31:00,0.1852,3.3149,121.9145,-0.6255,,13.8279,-0.1313,-0.0088999999999999,1.8817,-0.0142,,-0.4910999999999999,-3.3555,-3.7965,-3.3345,,-4.5206,0.1237,,4
2012-02-20 22:32:00,0.1845999999999999,3.401,121.9502,-0.5506999999999999,,13.8316,-0.1552,-0.0035999999999999,1.9672,-0.0057,,-0.5453,-3.4283,-3.8576,-3.3535,,-4.5206,0.1247,,4
2012-02-20 22:33:00,0.1860999999999999,3.358,121.9644,-0.5489,,13.8321,-0.186,-0.0043,1.7448,-0.0076,,-0.6116,-3.4223,-3.8641,-3.3294,,-4.4611,0.1232,,4
2012-02-20 22:34:00,0.185,3.3365,121.9489,-0.8578,,13.8325,-0.2145,-0.0064,1.7392,-0.0118,,-0.6898999999999998,-3.4786,-3.9909,-3.4423,,-4.4611,0.1244,,4
2012-02-20 22:35:00,0.1857,3.3365,122.0234,-0.6923,,13.8339,-0.2393,-0.0043,1.7791,-0.008,,-0.7285,-3.4928,-3.9957,-3.3737,,-4.3421,0.123,,4
2012-02-20 22:36:00,0.1857,3.2934,122.0623,-0.5111999999999999,,13.8362,-0.2752999999999999,-0.008,1.762,-0.0152999999999999,,-0.7659,-3.5211,-3.9339,-3.2343,,-4.4016,0.1247,,4
2012-02-20 22:37:00,0.1859,3.2503,122.0925,-0.3004999999999999,,13.8376,-0.3040999999999999,-0.0095999999999999,1.8304,-0.0199,,-0.7818,-3.5159,-3.8618,-3.0818,,-4.3421,0.1235,,4
2012-02-20 22:38:00,0.1859,3.3149,122.0751,-0.2634,,13.838,-0.3367,-0.0020999999999999,1.6422,-0.0028,,-0.797,-3.4833,-3.7448,-2.9172,,-4.1637,0.1239,,4
2012-02-20 22:39:00,0.1859,3.401,122.0626,-0.0585999999999999,,13.839,-0.3689999999999999,-0.0064,2.0984,-0.016,,-0.8034999999999999,-3.391,-3.6394,-2.6786,,-4.1042,0.1241,,4
2012-02-20 22:40:00,0.1857,3.3149,122.0607,0.0704,,13.8417,-0.399,-0.0023,1.8418,-0.0047,,-0.7792999999999999,-3.3573,-3.6187,-2.6246,,-3.8068,0.1246,,4
2012-02-20 22:41:00,0.1862999999999999,3.3366,122.0518,-0.0490999999999999,,13.8426,-0.4278,-0.0032,1.7506,-0.0047,,-0.7893999999999999,-3.3826,-3.74,-2.7507,,-3.6878,0.1244,,4
2012-02-20 22:42:00,0.1859,3.272,122.0685,-0.6371,,13.8435,-0.457,-0.0067999999999999,1.8305,-0.0112999999999999,,-0.8576,-3.4948,-3.9243,-3.0077,,-3.8068,0.1245,,4
2012-02-20 22:43:00,0.1852,3.3151,122.0721,-1.0686,,13.8431,-0.4859999999999999,-0.0032,1.8476,-0.0047,,-0.9292,-3.5945,-3.9957,-3.2234,,-3.9852,0.125,,4
2012-02-20 22:44:00,0.1857,3.3367,122.0808,-1.2164,,13.8435,-0.5217,-0.0047999999999999,1.5967,-0.007,,-0.9924,-3.7591,-4.1823,-3.3545,,-4.0447,0.1237999999999999,,4
2012-02-20 22:45:00,0.1852,3.2936,122.0937,-1.2629,,13.8435,-0.5543,-0.0082,1.8476,-0.0159,,-1.0374,-3.8655,-4.2233,-3.5494,,-3.9852,0.1242999999999999,,4
2012-02-20 22:46:00,0.1852,3.2505,122.2799,-1.5116,,13.8435,-0.5884,-0.0038999999999999,1.8704,-0.0082,,-1.1069,-3.9405,-4.2744,-3.6549,,-3.9852,0.1247,,4
2012-02-20 22:47:00,0.1855,3.2935,122.1464,-1.8212,,13.8435,-0.6206,-0.0047999999999999,2.0414,-0.0071999999999999,,-1.1846,-4.0041,-4.3147,-3.7969,,-4.0447,0.1247,,4
2012-02-20 22:48:00,0.1847999999999999,3.2935,122.1239,-1.9217,,13.8458,-0.6562,-0.0058999999999999,1.8932,-0.0117,,-1.2737,-3.9796,-4.2836,-3.7862,,-4.1637,0.1252999999999999,,4
2012-02-20 22:49:00,0.1857,3.358,122.2474,-1.6917,,13.8491,-0.6932,-0.0094,1.7449,-0.0176,,-1.3362,-3.8919,-4.2643,-3.7204,,-4.0447,0.1249,,4
2012-02-20 22:50:00,0.1859,3.2719,122.2889,-1.7368,,13.8491,-0.7288,-0.0027,1.8646,-0.0044,,-1.3935,-3.9183,-4.3285,-3.8166,,-3.9257,0.1246,,4
2012-02-20 22:51:00,0.1855,3.4442,122.3016,-1.6756,,13.8495,-0.768,-0.0035999999999999,1.8875,-0.0067,,-1.4421,-4.0261,-4.4678,-3.9069,,-4.0447,0.124,,4
2012-02-20 22:52:00,0.1852,3.315,122.296,-1.4934,,13.8532,-0.8054999999999999,-0.0083999999999999,1.8818,-0.0172999999999999,,-1.4717,-4.1482,-4.5623,-4.0675,,-3.6284,0.1242,,4
2012-02-20 22:53:00,0.1855,3.4011,122.3031,-1.3118,,13.8541,-0.8407,-0.0109,1.705,-0.0156999999999999,,-1.499,-4.2361,-4.6196,-4.1349,,-4.0447,0.125,,4
2012-02-20 22:54:00,0.1852,3.2504,122.3043,-1.1751,,13.8541,-0.8812999999999999,-0.0047999999999999,1.6594,-0.0064999999999999,,-1.5188,-4.2996,-4.6367,-4.2036,,-3.9852,0.1241,,4
2012-02-20 22:55:00,0.1855,3.315,122.2999,-1.1345,,13.8546,-0.9133,-0.005,1.7449,-0.0051999999999999,,-1.5357,-4.3247,-4.653,-4.2549,,-4.0447,0.1247999999999999,,4
2012-02-20 22:56:00,0.185,3.315,122.3046,-1.2933,,13.8546,-0.9544,-0.003,1.9331,-0.0035,,-1.5717,-4.3398,-4.6776,-4.2904,,-3.9852,0.1252999999999999,,4
2012-02-20 22:57:00,0.1852,3.3152,122.2968,-1.4471,,13.855,-0.9881,-0.0067999999999999,1.6594,-0.0109,,-1.6112,-4.333,-4.7319,-4.3271,,-3.9258,0.1246,,4
2012-02-20 22:58:00,0.1855,3.3582,122.3297,-1.5699,,13.8555,-1.025,0.0,1.802,0.0002,,-1.6525,-4.3621,-4.8012,-4.3498,,-3.9258,0.1249,,4
2012-02-20 22:59:00,0.1859,3.3366,122.3865,-1.3532,,13.8582,-1.0643,-0.0035999999999999,1.5682,-0.0033999999999999,,-1.6746,-4.1857,-4.6421,-4.1159,,-4.1042,0.1244,,4
2012-02-20 23:00:00,0.1852,3.272,122.2521,-0.9492,,13.8596,-1.0965,-0.0058999999999999,1.7392,-0.0112999999999999,,-1.6497,-3.9025,-4.4066,-3.8102,,-3.7473,0.124,,4
2012-02-20 23:01:00,0.1855,3.4011,121.8473,-1.0005,,13.8592,-1.1304,-0.0032,1.6822,-0.0063,,-1.6576,-3.7629,-4.3484,-3.6721,,-3.331,0.1242,,4
2012-02-20 23:02:00,0.1857,3.3367,121.8204,-0.9358,,13.8601,-1.1668,-0.0137,1.6879,-0.0242999999999999,,-1.639,-3.6505,-4.2627,-3.5445,,-3.3904,0.1244,,4
2012-02-20 23:03:00,0.1862999999999999,3.3583,121.8163,-1.1975,,13.8605,-1.1973,-0.0094,1.5283,-0.0162999999999999,,-1.6652,-3.6899,-4.3378,-3.655,,-3.1525,0.1239,,4
2012-02-20 23:04:00,0.1852,3.2936,121.8656,-1.0226,,13.8619,-1.2332,-0.0043,1.5625,-0.0064,,-1.6802,-3.6462,-4.2438,-3.5765,,-3.2715,0.1237999999999999,,4
2012-02-20 23:05:00,0.1857,3.3151,121.8732,-0.6952,,13.8637,-1.2583,-0.0088999999999999,1.9274,-0.0149,,-1.6698,-3.5726,-4.2152,-3.5254,,-3.212,0.1239,,4
2012-02-20 23:06:00,0.1852,3.3152,121.8317,-0.2661,,13.8642,-1.2901,-0.0032,1.7165,-0.0053,,-1.6467,-3.4585,-4.0915,-3.3489,,-3.2715,0.1237999999999999,,4
2012-02-20 23:07:00,0.1855,3.3367,121.8869,-0.0517,,13.8651,-1.3225,0.0025999999999999,1.8704,0.0016,,-1.5952,-3.3269,-3.8558,-3.0903,,-3.1525,0.1242,,4
2012-02-20 23:08:00,0.1859,3.4443,121.9222,-0.0906,,13.8656,-1.3411,-0.0014,1.8647,-0.0037,,-1.5546,-3.4001,-4.0592,-3.236,,-2.9741,0.123,,4
2012-02-20 23:09:00,0.1852,3.2721,121.9252,-0.2878999999999999,,13.8651,-1.3701,-0.0058999999999999,1.7107,-0.0097,,-1.5583,-3.4546,-4.0796,-3.2586,,-2.9146,0.1244,,4
2012-02-20 23:10:00,0.1852999999999999,3.3152,121.9577,-0.1061,,13.8656,-1.3944,-0.0094,1.688,-0.0172999999999999,,-1.5305,-3.3171,-3.9499,-3.1451,,-3.093,0.1246,,4
2012-02-20 23:11:00,0.1855,3.3153,122.0374,-0.1327,,13.8656,-1.4168,-0.0094,1.7964,-0.0172,,-1.4893,-3.1691,-3.8416,-3.037,,-2.9146,0.124,,4
2012-02-20 23:12:00,0.1855,3.38,122.018,-0.3723,,13.8656,-1.4373,-0.0083999999999999,1.8192,-0.0131,,-1.4665,-3.1404,-3.9132,-3.0765,,-2.9146,0.1239,,4
2012-02-20 23:13:00,0.1859,3.4015,121.8781,-0.5020999999999999,,13.8656,-1.4597,-0.0014,1.9105,-0.0035,,-1.4867,-3.2311,-3.9873,-3.1752,,-2.8551,0.1245,,4
2012-02-20 23:14:00,0.1855,3.3154,121.8162,-0.5327,,13.8656,-1.4802,-0.0011,1.8477,-0.0020999999999999,,-1.5007,-3.328,-4.04,-3.2604,,-2.9741,0.1235,,4
2012-02-20 23:15:00,0.1847999999999999,3.2723,121.7957,-0.6392999999999999,,13.8656,-1.523,-0.0071,1.7736,-0.0135999999999999,,-1.5406,-3.4428,-4.1274,-3.3861,,-2.9146,0.1250999999999999,,4
2012-02-20 23:16:00,0.1859,3.2723,121.7972,-0.5957,,13.8651,-1.5382,-0.0038999999999999,1.7223,-0.0061,,-1.537,-3.3607,-3.9775,-3.2961,,-3.212,0.1247999999999999,,4
2012-02-20 23:17:00,0.1852999999999999,3.3369,121.7346,-0.5697999999999999,,13.8651,-1.5602,-0.0094,1.8478,-0.0193,,-1.5128,-3.2775,-3.9262,-3.1643,,-3.1525,0.1244,,4
2012-02-20 23:18:00,0.1859,3.3801,121.755,-0.6443999999999999,,13.8656,-1.5761,-0.0020999999999999,1.6767,-0.0025,,-1.5163,-3.2658,-3.897,-3.1511,,-2.9741,0.1237999999999999,,4
2012-02-20 23:19:00,0.1855,3.337,121.7419,-0.5484999999999999,,13.8656,-1.5956,-0.01,1.8022,-0.0168999999999999,,-1.5048,-3.2455,-3.8978,-3.1178,,-2.9741,0.1247999999999999,,4
2012-02-20 23:20:00,0.1857,3.3586,121.7582,-0.5696,,13.8656,-1.6088,-0.0091,1.7908,-0.0146,,-1.5158,-3.319,-3.9809,-3.1956,,-2.9146,0.1244,,4
2012-02-20 23:21:00,0.1847999999999999,3.4017,121.7914,-0.7431999999999999,,13.8651,-1.619,-0.0011,2.0133,-0.0022,,-1.5361,-3.4759,-4.1271,-3.3401,,-3.0931,0.1242999999999999,,4
2012-02-20 23:22:00,0.1857,3.2511,121.8104,-1.1915,,13.8656,-1.6386,-0.0091,1.9506,-0.0187,,-1.5781,-3.7273,-4.3519,-3.6866,,-3.0931,0.1237999999999999,,4
2012-02-20 23:23:00,0.1852999999999999,3.2941,121.8162,-1.3792,,13.8656,-1.6517,-0.0047999999999999,1.9734,-0.0114,,-1.6224,-3.9921,-4.5589,-3.9412,,-3.0931,0.1233,,4
2012-02-20 23:24:00,0.1852999999999999,3.2296,121.8775,-1.4873,,13.8656,-1.6704,-0.0073,1.8593,-0.0137,,-1.667,-4.2,-4.6935,-4.1338,,-3.331,0.1235,,4
2012-02-20 23:25:00,0.1857,3.2727,121.7875,-1.4145,,13.8656,-1.6907,-0.0095999999999999,1.8822,-0.0173999999999999,,-1.6968,-4.1906,-4.5348,-3.9361,,-3.5094,0.1242,,4
2012-02-20 23:26:00,0.1865999999999999,3.4665,121.773,-1.232,,13.8656,-1.6981,-0.0073,1.962,-0.0152999999999999,,-1.6933,-4.1855,-4.513,-3.9506,,-3.331,0.124,,4
2012-02-20 23:27:00,0.1847999999999999,3.3588,121.8011,-0.8963999999999999,,13.8658,-1.7201,-0.0067999999999999,1.8023,-0.0135999999999999,,-1.6806,-4.0913,-4.2878,-3.8085,,-3.1525,0.124,,4
2012-02-20 23:28:00,0.1857,3.2727,121.7795,-0.2538,,13.866,-1.7353,-0.005,1.9392,-0.0111,,-1.5859,-3.8253,-3.9438,-3.5536,,-2.9741,0.1247,,4
2012-02-20 23:29:00,0.1850999999999999,3.3158,121.7937,0.0953999999999999,,13.866,-1.7504,-0.0016,1.9563,-0.0041999999999999,,-1.5178,-3.6501,-3.7961,-3.3414,,-2.6767,0.1241,,4
2012-02-20 23:30:00,0.1855,3.2943,121.7994,0.3648,,13.866,-1.7579,0.0011,1.8765,0.0023,,-1.4328,-3.3671,-3.5429,-3.1232,,-2.5577,0.1237,,4
2012-02-20 23:31:00,0.1857,3.3374,121.7862,0.5645999999999999,,13.8659,-1.7596,-0.0064,1.9335,-0.012,,-1.2964,-3.0154,-3.2048,-2.7688,,-2.4387,0.1237999999999999,,4
2012-02-20 23:32:00,0.1857,3.3589,121.7455,0.6174,,13.8659,-1.7596,-0.0058999999999999,2.0533,-0.0131,,-1.1454,-2.56,-2.8051,-2.2992,,-2.2603,0.1237999999999999,,4
2012-02-20 23:33:00,0.1849,3.402,121.7904,0.7611999999999999,,13.8662,-1.7579,-0.0064,1.8936,-0.0114,,-0.935,-2.0709,-2.3591,-1.8429,,-2.0819,0.1245,,4
2012-02-20 23:34:00,0.1852999999999999,3.3589,121.7615,1.0374,,13.8654,-1.7466,-0.0066,1.9792,-0.0115999999999999,,-0.7006,-1.5509,-1.93,-1.3044,,-1.7845,0.125,,4
2012-02-20 23:35:00,0.1850999999999999,3.3159,121.8321,0.9728,,13.8621,-1.7235,-0.0054999999999999,1.8423,-0.0079,,-0.5419,-1.2668,-1.8055,-1.1541,,-1.6655,0.1244,,4
2012-02-20 23:36:00,0.1852999999999999,3.4235,121.9161,0.6397,,13.8606,-1.6907,-0.0061999999999999,1.8366,-0.0128,,-0.5163999999999999,-1.3049,-1.8936,-1.2493,,-1.6655,0.1242999999999999,,4
2012-02-20 23:37:00,0.1855,3.3805,121.8891,0.6377,,13.8595,-1.6542,-0.0086999999999999,1.9222,-0.0141,,-0.4302,-1.2113,-1.6631,-1.1008,,-1.844,0.1245,,4
