measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-04 20:35:00,0.1854,3.3997,122.7924,-2.304,,13.8632,-1.6105,-0.0152999999999999,2.28,-0.0354999999999999,,-1.8242,-3.8052,-3.6395,-3.4804,,-1.9952,0.1222,,4
2010-12-04 20:36:00,0.1857999999999999,3.3782,122.7958,-2.3373,,13.8632,-1.6241,-0.0064,1.881,-0.0094999999999999,,-1.8493,-3.9031,-3.7301,-3.5507,,-2.237,0.1218999999999999,,4
2010-12-04 20:37:00,0.1865,3.3782,122.8249,-2.3624,,13.8632,-1.6404,-0.0119,1.7271,-0.0223,,-1.8686,-3.9937,-3.8403,-3.6449,,-2.237,0.1228,,4
2010-12-04 20:38:00,0.1852,3.3567,122.8694,-2.3847,,13.8637,-1.6517,-0.0106999999999999,1.7271,-0.0166,,-1.8929,-4.0567,-3.8837,-3.6686,,-2.7207,0.1218999999999999,,4
2010-12-04 20:39:00,0.1852,3.3782,122.8779,-2.4031,,13.8651,-1.6636,-0.0088999999999999,1.7955,-0.0172,,-1.9113,-4.0992,-3.9196,-3.7328,,-2.5998,0.1226,,4
2010-12-04 20:40:00,0.1854,3.3782,122.9702,-2.4373,,13.8655,-1.6788,-0.0105,1.995,-0.0198,,-1.9338,-4.1625,-3.9873,-3.7961,,-2.9021,0.1228,,4
2010-12-04 20:41:00,0.1862,3.3782,122.8676,-2.4546,,13.8664,-1.6924,-0.0071,1.9608,-0.0152,,-1.9539,-4.2089,-4.0686,-3.8512,,-2.7812,0.1229,,4
2010-12-04 20:42:00,0.1854,3.3997,122.8078,-2.4751,,13.8683,-1.6962,-0.0105,1.7556,-0.0184,,-1.9605,-4.2994,-4.1553,-3.959,,-2.7812,0.1223,,4
2010-12-04 20:43:00,0.1862,3.3567,122.8711,-2.503,,13.8687,-1.7167,-0.0035999999999999,1.7955,-0.008,,-1.9919,-4.4139,-4.2706,-4.0691,,-2.8416,0.1223999999999999,,4
2010-12-04 20:44:00,0.1845,3.3137,122.895,-2.5275,,13.8687,-1.7353,-0.0074999999999999,1.9722,-0.0172,,-2.0135,-4.5272,-4.3787,-4.1794,,-2.9021,0.1223999999999999,,4
2010-12-04 20:45:00,0.1855999999999999,3.3567,122.9241,-2.5459,,13.8687,-1.7523,-0.0025,1.8183,-0.0047999999999999,,-2.0319,-4.6047,-4.454,-4.2321,,-3.023,0.1231,,4
2010-12-04 20:46:00,0.186,3.3352,122.96,-2.5646,,13.8687,-1.7681,-0.0057,1.9323,-0.0103,,-2.0492,-4.6526,-4.4932,-4.2647,,-2.9021,0.1226,,4
2010-12-04 20:47:00,0.1857999999999999,3.3137,122.9531,-2.5435,,13.8687,-1.7783,-0.0095999999999999,1.7157,-0.0155999999999999,,-2.0709,-4.6323,-4.4772,-4.2051,,-2.9021,0.1216,,4
2010-12-04 20:48:00,0.1854,3.3137,122.9224,-2.4986,,13.8692,-1.799,-0.0073,1.6986,-0.0132,,-2.0931,-4.6269,-4.4631,-4.196,,-2.9021,0.1229,,4
2010-12-04 20:49:00,0.186,3.3137,122.9155,-2.5296,,13.8697,-1.8212,-0.0057,1.71,-0.0112,,-2.1175,-4.6012,-4.4898,-4.2154,,-2.8417,0.1225,,4
2010-12-04 20:50:00,0.1849,3.2491,122.8625,-2.5806,,13.8724,-1.8306,-0.0057,1.7385,-0.0112,,-2.1392,-4.5867,-4.492,-4.2381,,-2.8417,0.1228,,4
2010-12-04 20:51:00,0.1854,3.3567,122.9001,-2.5233,,13.8733,-1.8506,-0.0054999999999999,1.653,-0.0082,,-2.1635,-4.523,-4.4262,-4.1345,,-2.7812,0.123,,4
2010-12-04 20:52:00,0.1852,3.3352,122.9104,-2.4173,,13.8733,-1.8641,-0.0032,1.596,-0.0048999999999999,,-2.1728,-4.4159,-4.3504,-4.01,,-2.5998,0.1218,,4
2010-12-04 20:53:00,0.1857999999999999,3.3782,122.8813,-2.3691,,13.8742,-1.8829,-0.0105,1.7157,-0.0201,,-2.1793,-4.4065,-4.3926,-4.026,,-2.6603,0.1222,,4
2010-12-04 20:54:00,0.1855999999999999,3.4213,122.8899,-2.4049,,13.8742,-1.9019,-0.0038999999999999,1.5504,-0.0061999999999999,,-2.199,-4.4575,-4.4481,-4.0865,,-2.5394,0.1228,,4
2010-12-04 20:55:00,0.1855999999999999,3.2706,122.9224,-2.4282,,13.8742,-1.9172,-0.0064,1.5618,-0.0103,,-2.2172,-4.5304,-4.518,-4.1673,,-2.5998,0.1229,,4
2010-12-04 20:56:00,0.1852,3.3137,122.9429,-2.4346,,13.8742,-1.933,-0.0074999999999999,1.6872,-0.0137,,-2.233,-4.6205,-4.614,-4.2581,,-2.5998,0.1227,,4
2010-12-04 20:57:00,0.1855999999999999,3.3782,122.9634,-2.477,,13.8742,-1.95,-0.0086999999999999,1.7955,-0.0147,,-2.2522,-4.6762,-4.6485,-4.305,,-2.6603,0.1227,,4
2010-12-04 20:58:00,0.1855999999999999,3.3567,122.936,-2.5101,,13.8756,-1.9618,-0.0057,1.5504,-0.0085,,-2.2648,-4.7086,-4.643,-4.2653,,-2.7207,0.1223999999999999,,4
2010-12-04 20:59:00,0.1855999999999999,3.3137,122.9429,-2.5571,,13.8747,-1.9797,-0.0047999999999999,1.5846,-0.0082,,-2.2841,-4.6676,-4.5227,-4.2105,,-2.6603,0.1223,,4
2010-12-04 21:00:00,0.1855999999999999,3.3567,122.8745,-2.6131,,13.8765,-1.9963,-0.0051999999999999,1.6131,-0.0094999999999999,,-2.3072,-4.6347,-4.4455,-4.2002,,-2.6603,0.122,,4
2010-12-04 21:01:00,0.1857999999999999,3.3137,122.8933,-2.6527,,13.8775,-2.0132,-0.0138999999999999,1.6302,-0.0218999999999999,,-2.3285,-4.6496,-4.4385,-4.2675,,-2.6603,0.123,,4
2010-12-04 21:02:00,0.1854,3.4213,122.948,-2.6848,,13.8797,-2.0358,-0.0119,1.8753,-0.0225999999999999,,-2.3569,-4.7008,-4.4838,-4.323,,-2.7812,0.1231,,4
2010-12-04 21:03:00,0.186,3.2922,123.001,-2.6418,,13.8797,-2.046,-0.008,1.5504,-0.0115999999999999,,-2.3671,-4.7205,-4.4722,-4.3208,,-2.6603,0.123,,4
2010-12-04 21:04:00,0.1842999999999999,3.4213,123.0438,-2.5757,,13.8793,-2.0674,-0.0103,1.5732,-0.0138999999999999,,-2.3813,-4.6553,-4.461,-4.2572,,-2.7812,0.1225,,4
2010-12-04 21:05:00,0.1852,3.3782,122.9087,-2.6317,,13.8797,-2.0855,-0.0020999999999999,1.7385,-0.0047999999999999,,-2.4023,-4.643,-4.5039,-4.2288,,-2.7812,0.1226,,4
2010-12-04 21:06:00,0.1857999999999999,3.3352,122.8762,-2.6701,,13.8797,-2.0991,-0.0061999999999999,1.6758,-0.0097,,-2.421,-4.6748,-4.5437,-4.2534,,-2.5394,0.1232,,4
2010-12-04 21:07:00,0.1855999999999999,3.3782,122.8386,-2.6818,,13.8797,-2.1217,-0.0105,1.8696,-0.016,,-2.4443,-4.7303,-4.6029,-4.2797,,-2.4184,0.1227,,4
2010-12-04 21:08:00,0.1849,3.4643,122.8352,-2.6008,,13.8797,-2.1318,-0.008,1.6416,-0.0132999999999999,,-2.4508,-4.7354,-4.6109,-4.2579,,-2.8417,0.1221,,4
2010-12-04 21:09:00,0.186,3.3137,122.8078,-2.5708,,13.8816,-2.1522,-0.0071,1.5162,-0.0088999999999999,,-2.4697,-4.7733,-4.6415,-4.2965,,-2.6603,0.1228,,4
2010-12-04 21:10:00,0.186,3.3567,122.854,-2.5861,,13.8816,-2.1623,-0.01,1.6245,-0.0149999999999999,,-2.4734,-4.7202,-4.5622,-4.186,,-2.6603,0.123,,4
2010-12-04 21:11:00,0.186,3.3567,122.8813,-2.6197,,13.8834,-2.1849,-0.0073,1.5675,-0.012,,-2.4895,-4.6687,-4.4801,-4.1585,,-2.5394,0.1234,,4
2010-12-04 21:12:00,0.1855999999999999,3.2922,122.8642,-2.651,,13.8834,-2.2053,-0.0027,1.6245,-0.0041,,-2.5069,-4.6134,-4.3994,-4.112,,-2.6603,0.1227,,4
2010-12-04 21:13:00,0.1855999999999999,3.4643,122.8403,-2.5958,,13.8842,-2.2128,-0.0103,1.5789,-0.0155,,-2.4993,-4.5365,-4.2992,-4.0824,,-2.5394,0.1227,,4
2010-12-04 21:14:00,0.1855999999999999,3.3137,122.9395,-2.6014,,13.8857,-2.2329,-0.0125,1.6986,-0.021,,-2.5136,-4.5713,-4.3784,-4.1979,,-2.358,0.1228,,4
2010-12-04 21:15:00,0.1852,3.3997,122.8591,-2.6108,,13.8857,-2.2482,-0.01,1.4706,-0.0149999999999999,,-2.518,-4.5998,-4.3996,-4.198,,-2.4184,0.123,,4
2010-12-04 21:16:00,0.1857999999999999,3.3352,122.8711,-2.6365,,13.8856,-2.2651,-0.0066,1.4478,-0.01,,-2.535,-4.5971,-4.4173,-4.2172,,-2.4184,0.1229,,4
2010-12-04 21:17:00,0.1854,3.3137,122.9309,-2.6652,,13.886,-2.2792,-0.0086999999999999,1.7727,-0.0147,,-2.5498,-4.6725,-4.5298,-4.3369,,-2.2975,0.1232,,4
2010-12-04 21:18:00,0.1854,3.3137,122.9087,-2.715,,13.886,-2.2911,-0.0105,1.7556,-0.0168999999999999,,-2.5617,-4.7026,-4.5271,-4.2681,,-2.4789,0.1223999999999999,,4
2010-12-04 21:19:00,0.186,3.4428,122.9104,-2.723,,13.8863,-2.3005,-0.0043,1.6359,-0.0076,,-2.5711,-4.6553,-4.4427,-4.1852,,-2.4184,0.122,,4
2010-12-04 21:20:00,0.1849,3.3352,122.9497,-2.7685,,13.8863,-2.3205,-0.0067999999999999,1.6473,-0.0126,,-2.5904,-4.6259,-4.4395,-4.1441,,-2.2975,0.1225,,4
2010-12-04 21:21:00,0.1857999999999999,3.3997,122.9412,-2.7442,,13.8866,-2.334,-0.0097999999999999,1.7214,-0.0152999999999999,,-2.6039,-4.6665,-4.5042,-4.2269,,-2.4789,0.123,,4
2010-12-04 21:22:00,0.1855999999999999,3.3352,122.9754,-2.7318,,13.8866,-2.3472,-0.0091,1.5219,-0.0135,,-2.6186,-4.7366,-4.5786,-4.2932,,-2.4184,0.1225,,4
2010-12-04 21:23:00,0.1857999999999999,3.3567,123.025,-2.7203,,13.8868,-2.3634,-0.0119,1.5732,-0.0191999999999999,,-2.6304,-4.7441,-4.5686,-4.2993,,-2.5998,0.1227,,4
2010-12-04 21:24:00,0.186,3.3137,123.0318,-2.7499,,13.8868,-2.377,-0.0106999999999999,1.7214,-0.0201999999999999,,-2.6469,-4.7948,-4.6951,-4.3922,,-2.5998,0.1218999999999999,,4
2010-12-04 21:25:00,0.1855999999999999,3.3782,123.054,-2.9457,,13.887,-2.3845,-0.0088999999999999,1.5846,-0.0132999999999999,,-2.6689,-4.8585,-4.7674,-4.4922,,-2.4789,0.122,,4
2010-12-04 21:26:00,0.1857999999999999,3.4213,123.0404,-3.0705,,13.887,-2.4012,-0.0097999999999999,1.7613,-0.0161999999999999,,-2.7074,-4.9213,-4.8433,-4.5775,,-2.7812,0.1231,,4
2010-12-04 21:27:00,0.1855999999999999,3.3997,123.0147,-3.0308,,13.8875,-2.4199,-0.0091,1.4877,-0.0126999999999999,,-2.7391,-4.9662,-4.8715,-4.5773,,-2.8417,0.1229,,4
2010-12-04 21:28:00,0.186,3.4643,123.0294,-2.8997,,13.8876,-2.4406,-0.0115999999999999,1.7613,-0.0198,,-2.7512,-4.9834,-4.877,-4.5791,,-2.8417,0.1228,,4
2010-12-04 21:29:00,0.1855999999999999,3.3353,123.1164,-2.8463,,13.8899,-2.4543,-0.0057,1.5903,-0.008,,-2.7598,-5.0439,-4.9418,-4.6585,,-2.8417,0.1225,,4
2010-12-04 21:30:00,0.1852,3.3353,123.1435,-2.9198,,13.8918,-2.4628,-0.0058999999999999,1.6473,-0.0097,,-2.7705,-5.0991,-4.9817,-4.6947,,-2.8417,0.1226,,4
2010-12-04 21:31:00,0.1845,3.3998,123.0745,-2.9871,,13.8923,-2.4798,-0.0091,1.5219,-0.0135,,-2.7925,-5.114,-5.0119,-4.7365,,-2.8417,0.1226,,4
2010-12-04 21:32:00,0.1842999999999999,3.2922,123.0657,-3.0218,,13.8923,-2.502,-0.0121,1.4535,-0.0164,,-2.8155,-5.0962,-4.9825,-4.6438,,-2.9021,0.1223,,4
2010-12-04 21:33:00,0.1852,3.3137,123.055,-2.9866,,13.8924,-2.5142,-0.0112,1.5903,-0.0188,,-2.8241,-5.1092,-5.0224,-4.6859,,-2.8417,0.1222,,4
2010-12-04 21:34:00,0.185,3.3784,123.059,-2.967,,13.8938,-2.5355,-0.0032,1.5733,-0.0038999999999999,,-2.8432,-5.1248,-5.0249,-4.6934,,-2.9021,0.1225,,4
2010-12-04 21:35:00,0.1852,3.4216,123.0544,-2.9962,,13.8934,-2.5487,-0.0125,1.7329,-0.0214999999999999,,-2.8622,-5.1045,-5.0229,-4.6819,,-2.8417,0.1232,,4
2010-12-04 21:36:00,0.1852,3.357,123.0776,-2.9512,,13.8938,-2.5656,-0.0038999999999999,1.6303,-0.0077,,-2.8756,-5.107,-5.0582,-4.6975,,-2.9021,0.1233,,4
2010-12-04 21:37:00,0.1854,3.3786,123.0445,-2.9229,,13.8943,-2.5841,-0.008,1.7615,-0.0142,,-2.8955,-5.1263,-5.0724,-4.7241,,-2.8417,0.1232,,4
2010-12-04 21:38:00,0.1845,3.3571,123.0814,-2.9256,,13.8953,-2.5984,-0.0097999999999999,1.5392,-0.0155,,-2.9033,-5.1582,-5.1342,-4.7341,,-2.9021,0.1229,,4
2010-12-04 21:39:00,0.1852,3.3356,123.0821,-2.9337,,13.8971,-2.6138,-0.0112,1.6076,-0.0184,,-2.9173,-5.1512,-5.0834,-4.7067,,-2.8417,0.1227,,4
2010-12-04 21:40:00,0.1860999999999999,3.3356,123.0847,-2.9793,,13.8985,-2.6345,-0.008,1.8356,-0.0149,,-2.9336,-5.129,-5.0241,-4.6736,,-2.8417,0.1223999999999999,,4
2010-12-04 21:41:00,0.1857999999999999,3.3141,123.08,-2.9873,,13.8985,-2.6447,-0.0091,1.5278,-0.0135999999999999,,-2.9337,-5.1378,-4.9913,-4.7341,,-2.7812,0.123,,4
2010-12-04 21:42:00,0.1854,3.3356,123.0432,-2.9612,,13.8985,-2.6624,-0.01,1.4309,-0.014,,-2.9499,-5.165,-5.017,-4.7387,,-2.9021,0.1226,,4
2010-12-04 21:43:00,0.1860999999999999,3.3141,123.0383,-2.9222,,13.8985,-2.6774,-0.0152999999999999,1.6874,-0.0258999999999999,,-2.9592,-5.1692,-5.0066,-4.7451,,-2.7207,0.1231,,4
2010-12-04 21:44:00,0.185,3.4004,123.0614,-2.8616,,13.8985,-2.6927,-0.0092999999999999,1.7502,-0.0149,,-2.9621,-5.1306,-4.9141,-4.6606,,-2.9021,0.1231,,4
2010-12-04 21:45:00,0.1855999999999999,3.2928,123.0578,-2.8306,,13.8985,-2.7091,-0.0119,1.87,-0.0231999999999999,,-2.9611,-5.0363,-4.7929,-4.5198,,-2.8417,0.1228,,4
2010-12-04 21:46:00,0.1859,3.3144,123.0896,-2.8273,,13.8986,-2.7204,-0.0086999999999999,1.7617,-0.0156999999999999,,-2.9492,-4.9303,-4.687,-4.4169,,-2.5998,0.1222,,4
2010-12-04 21:47:00,0.1859,3.3145,123.1004,-2.9313,,13.8986,-2.7288,-0.0112,1.6705,-0.0208999999999999,,-2.9461,-4.9206,-4.678,-4.4057,,-2.4789,0.1226,,4
2010-12-04 21:48:00,0.1860999999999999,3.2717,123.1669,-2.9039,,13.8986,-2.7445,-0.0077999999999999,1.6136,-0.0109999999999999,,-2.9537,-4.8722,-4.6413,-4.3639,,-2.5394,0.1229,,4
2010-12-04 21:49:00,0.1852,3.5085,123.1507,-2.868,,13.8986,-2.7633,-0.0047999999999999,1.779,-0.0057999999999999,,-2.966,-4.9479,-4.7578,-4.5029,,-2.4789,0.1221,,4
2010-12-04 21:50:00,0.185,3.3792,123.1178,-2.8797,,13.8986,-2.7684,-0.0114,1.5109,-0.0168999999999999,,-2.9711,-4.9757,-4.728,-4.4717,,-2.5394,0.1228,,4
2010-12-04 21:51:00,0.1859,3.3792,123.1583,-2.9365,,13.899,-2.7836,-0.0058999999999999,1.6421,-0.0071,,-2.9842,-4.9888,-4.7367,-4.4353,,-2.5394,0.123,,4
2010-12-04 21:52:00,0.1859,3.3145,123.1738,-2.9964,,13.899,-2.7968,-0.0083999999999999,1.5451,-0.0132,,-2.9952,-4.9415,-4.6639,-4.4019,,-2.2975,0.1227,,4
2010-12-04 21:53:00,0.1859,3.4436,123.1134,-3.0577,,13.9,-2.8062,-0.0073,1.4995,-0.0097,,-3.001,-4.913,-4.6093,-4.3189,,-2.6603,0.1225,,4
2010-12-04 21:54:00,0.1854,3.4007,123.1738,-3.1102,,13.9,-2.8113,-0.0109,1.5965,-0.0165,,-3.009,-4.8882,-4.6231,-4.2679,,-2.6603,0.1232,,4
2010-12-04 21:55:00,0.1847999999999999,3.4653,123.1938,-3.0809,,13.9004,-2.8265,-0.0114,1.4881,-0.0168999999999999,,-3.0228,-4.8985,-4.6151,-4.2731,,-2.4789,0.1226,,4
2010-12-04 21:56:00,0.1855999999999999,3.3791,123.2238,-3.1085,,13.9032,-2.8454,-0.01,1.6876,-0.0178,,-3.046,-4.9408,-4.6574,-4.3509,,-2.4789,0.1223999999999999,,4
2010-12-04 21:57:00,0.1852,3.3791,123.2414,-3.159,,13.9036,-2.8491,-0.0067999999999999,1.739,-0.0108,,-3.0519,-4.9453,-4.6692,-4.3496,,-2.5998,0.1225,,4
2010-12-04 21:58:00,0.1852,3.4437,123.2616,-3.2305,,13.9041,-2.8593,-0.0073,1.8017,-0.0135,,-3.0759,-4.9868,-4.7231,-4.3867,,-2.4789,0.1227,,4
2010-12-04 21:59:00,0.185,3.4008,123.2632,-3.2385,,13.9041,-2.8695,-0.0023,1.6763,-0.0047,,-3.0875,-4.9759,-4.7216,-4.3613,,-2.5998,0.1229,,4
2010-12-04 22:00:00,0.1857,3.4225,123.3108,-3.2907,,13.9041,-2.8902,-0.0094,1.8189,-0.019,,-3.1118,-4.9486,-4.6966,-4.3282,,-2.4184,0.1223,,4
2010-12-04 22:01:00,0.1859,3.3794,123.3721,-3.2947,,13.9037,-2.8921,-0.0123,1.5566,-0.0187,,-3.1232,-4.9031,-4.6518,-4.3003,,-2.2975,0.1222,,4
2010-12-04 22:02:00,0.185,3.4439,123.3968,-3.2409,,13.9046,-2.9039,-0.0033999999999999,1.9044,-0.0035999999999999,,-3.135,-4.8516,-4.5931,-4.2714,,-2.237,0.1226,,4
2010-12-04 22:03:00,0.185,3.3794,123.3272,-3.2114,,13.906,-2.9124,-0.0119,1.3742,-0.0165,,-3.1392,-4.8245,-4.5921,-4.2748,,-2.237,0.1227,,4
2010-12-04 22:04:00,0.1852,3.3579,123.3552,-3.251,,13.9055,-2.9293,-0.0012999999999999,1.6821,-0.0068999999999999,,-3.1634,-4.8087,-4.5866,-4.2918,,-2.1161,0.1231,,4
2010-12-04 22:05:00,0.1857,3.2288,123.3981,-3.2829,,13.9069,-2.935,-0.0067999999999999,1.5909,-0.0101,,-3.1705,-4.7976,-4.5544,-4.2458,,-2.1766,0.1223999999999999,,4
2010-12-04 22:06:00,0.1857,3.358,123.4359,-3.2534,,13.905,-2.9485,-0.0155,1.5168,-0.0244,,-3.184,-4.8273,-4.6153,-4.3191,,-2.1766,0.1223999999999999,,4
2010-12-04 22:07:00,0.1852,3.3581,123.4257,-3.2441,,13.9082,-2.9553,-0.0105,1.5111,-0.0152,,-3.1915,-4.9004,-4.6644,-4.3899,,-2.358,0.1232,,4
2010-12-04 22:08:00,0.1844,3.3796,123.3978,-3.2715,,13.9087,-2.9666,-0.0106999999999999,1.5453,-0.0155,,-3.2028,-4.922,-4.6685,-4.402,,-2.9021,0.1225,,4
2010-12-04 22:09:00,0.1845999999999999,3.4227,123.4542,-3.304,,13.9096,-2.9779,-0.0095999999999999,1.6651,-0.016,,-3.2258,-4.9661,-4.69,-4.4578,,-2.5998,0.122,,4
2010-12-04 22:10:00,0.1847999999999999,3.3366,123.4618,-3.2843,,13.9096,-2.9779,-0.0115999999999999,1.6993,-0.0202999999999999,,-3.2265,-4.9472,-4.6391,-4.4767,,-2.4184,0.1223999999999999,,4
2010-12-04 22:11:00,0.1855,3.4228,123.4701,-3.3216,,13.9096,-3.0101,-0.0115999999999999,1.6822,-0.0201,,-3.2616,-5.0094,-4.7238,-4.5818,,-2.1766,0.1231,,4
2010-12-04 22:12:00,0.1855,3.3367,123.4552,-3.3623,,13.9096,-3.0259,-0.0058999999999999,1.7621,-0.012,,-3.2789,-5.0785,-4.7542,-4.6355,,-2.4184,0.1229,,4
2010-12-04 22:13:00,0.1857,3.2721,123.5145,-3.3183,,13.9096,-3.0412,-0.0088999999999999,1.6195,-0.0137,,-3.292,-5.0435,-4.6967,-4.6202,,-2.4184,0.1227,,4
2010-12-04 22:14:00,0.1855,3.4443,123.526,-3.3162,,13.9096,-3.0412,-0.0094,1.5625,-0.0144,,-3.2862,-5.0515,-4.7703,-4.6457,,-2.358,0.1223999999999999,,4
2010-12-04 22:15:00,0.1857,3.4011,123.5875,-3.3774,,13.9096,-3.06,-0.0077999999999999,1.5795,-0.0143,,-3.313,-5.085,-4.7914,-4.6843,,-2.4789,0.1237999999999999,,4
2010-12-04 22:16:00,0.1855,3.3581,123.5855,-3.4342,,13.9096,-3.0672,-0.0088999999999999,1.5168,-0.0137,,-3.3201,-5.0966,-4.7869,-4.7024,,-2.4184,0.123,,4
2010-12-04 22:17:00,0.1852,3.3581,123.5877,-3.4446,,13.9096,-3.0841,-0.0128,1.7677,-0.0233,,-3.3451,-5.1034,-4.8046,-4.6808,,-2.4789,0.1231,,4
2010-12-04 22:18:00,0.1855,3.4227,123.5657,-3.4497,,13.9096,-3.0841,-0.0129999999999999,1.6024,-0.0199,,-3.3502,-5.1187,-4.8178,-4.6757,,-2.5393,0.123,,4
2010-12-04 22:19:00,0.1857,3.2505,123.543,-3.403,,13.9096,-3.0973,-0.0105,1.5681,-0.0156999999999999,,-3.3677,-5.1583,-4.8478,-4.7138,,-2.4184,0.123,,4
2010-12-04 22:20:00,0.1847999999999999,3.315,123.5637,-3.3635,,13.9096,-3.1067,-0.0057,1.5681,-0.0088,,-3.3713,-5.1656,-4.8456,-4.7203,,-2.4184,0.1227,,4
2010-12-04 22:21:00,0.1847999999999999,3.4012,123.6002,-3.3763,,13.9096,-3.1253,-0.0067999999999999,1.7906,-0.0106,,-3.3893,-5.185,-4.8934,-4.7281,,-2.5998,0.1225,,4
2010-12-04 22:22:00,0.1855,3.3151,123.6494,-3.3631,,13.9096,-3.1289,-0.0061999999999999,1.762,-0.0141,,-3.3899,-5.1922,-4.9101,-4.7324,,-2.4184,0.1232,,4
2010-12-04 22:23:00,0.1847999999999999,3.3366,123.668,-3.4064,,13.9096,-3.1496,-0.0144,1.7164,-0.0242999999999999,,-3.4172,-5.2794,-4.9973,-4.8209,,-2.4184,0.1218,,4
2010-12-04 22:24:00,0.1855,3.4227,123.6376,-3.4542,,13.9096,-3.1513,-0.0135,1.6594,-0.0202999999999999,,-3.4218,-5.3015,-5.0522,-4.835,,-2.6603,0.1228,,4
2010-12-04 22:25:00,0.1855,3.4873,123.6174,-3.5159,,13.9096,-3.17,-0.0091,1.6936,-0.0141,,-3.4491,-5.372,-5.1153,-4.9003,,-2.6603,0.1232,,4
2010-12-04 22:26:00,0.1860999999999999,3.3797,123.6527,-3.4925,,13.9096,-3.17,-0.0027,1.7107,-0.0023999999999999,,-3.4513,-5.3574,-5.0716,-4.8435,,-2.6603,0.123,,4
2010-12-04 22:27:00,0.1855,3.4012,123.6527,-3.4408,,13.911,-3.1869,-0.0086999999999999,1.705,-0.0141,,-3.4581,-5.3183,-5.0296,-4.7462,,-2.5998,0.1222,,4
2010-12-04 22:28:00,0.185,3.2935,123.6829,-3.4523,,13.9101,-3.1976,-0.0091,1.5909,-0.0161999999999999,,-3.4681,-5.3029,-4.9981,-4.7118,,-2.7207,0.1223999999999999,,4
2010-12-04 22:29:00,0.1847999999999999,3.315,123.6765,-3.4756,,13.9105,-3.2129,-0.0135,1.6822,-0.0231999999999999,,-3.4834,-5.3175,-5.0083,-4.7162,,-2.5998,0.123,,4
2010-12-04 22:30:00,0.1862999999999999,3.3797,123.688,-3.4871,,13.9138,-3.2185,-0.0071,1.6765,-0.0126999999999999,,-3.489,-5.3224,-5.0169,-4.7342,,-2.7812,0.1229,,4
2010-12-04 22:31:00,0.1859,3.4659,123.2421,-3.5786,,13.9147,-3.2355,-0.0058999999999999,1.6423,-0.007,,-3.5074,-5.3561,-5.0761,-4.8094,,-2.7812,0.1226,,4
2010-12-04 22:32:00,0.1857,3.2937,123.2291,-3.5439,,13.9147,-3.249,-0.01,1.5625,-0.016,,-3.5254,-5.3923,-5.1291,-4.8361,,-2.7207,0.1226,,4
2010-12-04 22:33:00,0.1855,3.3798,123.2264,-3.4791,,13.9147,-3.2558,-0.0106999999999999,1.4428,-0.0158,,-3.5329,-5.4363,-5.1869,-4.8691,,-2.5998,0.1236,,4
2010-12-04 22:34:00,0.1847999999999999,3.3798,123.1975,-3.5491,,13.9151,-3.2652,-0.0135,1.4085,-0.0181,,-3.5452,-5.4743,-5.2489,-4.9056,,-2.6603,0.1223999999999999,,4
2010-12-04 22:35:00,0.185,3.3367,123.2164,-3.6054,,13.9151,-3.2784,-0.0097999999999999,1.5055,-0.014,,-3.5642,-5.5109,-5.2825,-4.9173,,-2.5393,0.1229,,4
2010-12-04 22:36:00,0.185,3.4012,123.2355,-3.6628,,13.9151,-3.297,-0.0109,1.6879,-0.0182,,-3.5857,-5.5187,-5.3027,-4.9178,,-2.6603,0.1229,,4
2010-12-04 22:37:00,0.1859,3.272,123.2926,-3.7056,,13.9156,-3.3025,-0.0088999999999999,1.6366,-0.0147,,-3.6028,-5.519,-5.2856,-4.908,,-2.7812,0.1225,,4
2010-12-04 22:38:00,0.1855,3.4012,123.2992,-3.6487,,13.9151,-3.3194,-0.0083999999999999,1.6081,-0.0109,,-3.6184,-5.4873,-5.2487,-4.8398,,-2.7207,0.123,,4
2010-12-04 22:39:00,0.1855,3.3797,123.3615,-3.5908,,13.9156,-3.3332,-0.0073,1.5454,-0.0115,,-3.6248,-5.4529,-5.2093,-4.8289,,-2.6603,0.1226,,4
2010-12-04 22:40:00,0.1855,3.4013,123.3287,-3.5854,,13.9165,-3.3417,-0.0123,1.5055,-0.017,,-3.6406,-5.511,-5.2863,-4.9175,,-2.6603,0.1222,,4
2010-12-04 22:41:00,0.1859,3.4443,123.3821,-3.596,,13.9193,-3.353,-0.0105,1.5226,-0.0158,,-3.6584,-5.5603,-5.2853,-4.9274,,-2.5998,0.122,,4
2010-12-04 22:42:00,0.1857,3.3582,123.402,-3.5795,,13.9193,-3.3643,-0.0073,1.6195,-0.0138,,-3.6668,-5.5797,-5.2849,-4.9445,,-2.7812,0.1225,,4
2010-12-04 22:43:00,0.1852,3.3797,123.3947,-3.6281,,13.9188,-3.3829,-0.0074999999999999,1.6423,-0.0061,,-3.6862,-5.5926,-5.3015,-4.9676,,-2.7812,0.1232,,4
