measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-13 19:52:00,0.1875999999999999,3.0319,122.4402,14.1912,,,,13.3987,,15.4679,0.0171,1.6063,0.0276,,,,,15.305,12.3781,12.1622,12.7147,-4.2757,0.1277,,,,4
2011-10-13 19:53:00,0.1880999999999999,3.0964,122.3872,13.8099,,,,13.3992,,15.4182,0.0095999999999999,1.4126,0.014,,,,,15.156,12.3337,12.0566,12.6282,-4.3351,0.1277,,,,4
2011-10-13 19:54:00,0.1883,3.0964,122.4111,13.9702,,,,13.4001,,15.3791,0.0161999999999999,1.4981,0.0264,,,,,15.0945,12.2766,12.1465,12.6401,-4.2163,0.1270999999999999,,,,4
2011-10-13 19:55:00,0.1874,2.9459,122.4726,14.6252,,,,13.4024,,15.3356,0.0137,1.4012,0.0214999999999999,,,,,15.0838,12.3215,12.0823,12.7924,-4.2757,0.1275,,,,4
2011-10-13 19:56:00,0.1887,3.1179,122.5102,14.9834,,,,13.4037,,15.2938,0.0146,1.555,0.023,,,,,15.077,12.3314,12.0683,12.8824,-4.157,0.1279,,,,4
2011-10-13 19:57:00,0.1880999999999999,3.0104,122.553,15.0714,,,,13.4046,,15.2488,0.0137,1.5152,0.0218,,,,,15.0592,12.3424,12.0772,12.925,-4.0382,0.1285999999999999,,,,4
2011-10-13 19:58:00,0.1889,3.1394,122.5512,15.0049,,,,13.4046,,15.2042,0.0146,1.5265,0.0223,,,,,15.0447,12.3349,12.1787,12.9083,-4.2758,0.127,,,,4
2011-10-13 19:59:00,0.1874,3.0749,122.6213,14.7493,,,,13.4046,,15.1682,0.0109,1.3044,0.0156999999999999,,,,,15.0171,12.3479,12.2628,12.8673,-3.7413,0.1279,,,,4
2011-10-13 20:00:00,0.1875999999999999,3.0964,122.6469,14.7221,,,,13.4051,,15.127,0.0166,1.7202,0.0294999999999999,,,,,14.9898,12.4485,12.3514,12.9593,-3.7413,0.1282,,,,4
2011-10-13 20:01:00,0.1877999999999999,3.1394,122.6504,14.946,,,,13.4046,,15.0897,0.0171,1.3557,0.0223,,,,,14.991,12.5881,12.3976,13.0567,-3.5632,0.1274,,,,4
2011-10-13 20:02:00,0.1877999999999999,3.1179,122.6606,15.1725,,,,13.406,,15.0466,0.0228,1.5208,0.0337999999999999,,,,,14.9997,12.6875,12.5209,13.2514,-3.4444,0.1279,,,,4
2011-10-13 20:03:00,0.1883,2.9889,122.6845,15.3476,,,,13.4069,,15.007,0.0156999999999999,1.4183,0.0206,,,,,15.0203,12.7468,12.5058,13.3549,-3.3256,0.1270999999999999,,,,4
2011-10-13 20:04:00,0.1880999999999999,3.0534,122.676,15.2658,,,,13.4083,,14.9745,0.0134,1.4696,0.0185999999999999,,,,,15.0395,12.7612,12.5995,13.351,-3.4444,0.1285999999999999,,,,4
2011-10-13 20:05:00,0.1875999999999999,3.0534,122.6931,15.1761,,,,13.4088,,14.9389,0.0114,1.3671,0.016,,,,,15.0515,12.835,12.6854,13.4227,-3.3256,0.1283,,,,4
2011-10-13 20:06:00,0.1877999999999999,3.0964,122.8212,15.0381,,,,13.4092,,14.9058,0.0171,1.5664,0.0275,,,,,15.0484,12.8642,12.7947,13.348,-3.3257,0.1279,,,,4
2011-10-13 20:07:00,0.1883,3.1179,122.5068,15.0187,,,,13.4101,,14.8766,0.0137,1.3557,0.0182,,,,,15.0374,12.8792,12.7879,13.3412,-3.1475,0.1280999999999999,,,,4
2011-10-13 20:08:00,0.1880999999999999,3.0749,122.2898,14.7565,,,,13.4101,,14.8417,0.0156999999999999,1.4069,0.0212999999999999,,,,,15.0026,12.786,12.5808,13.1659,-3.0287,0.1272,,,,4
2011-10-13 20:09:00,0.1877999999999999,3.0534,122.3718,14.7614,,,,13.4101,,14.8122,0.0141,1.3784,0.0213999999999999,,,,,14.9717,12.7668,12.6994,13.2296,-3.3257,0.127,,,,4
2011-10-13 20:10:00,0.1877999999999999,3.0964,122.4573,15.2499,,,,13.4101,,14.786,0.0109,1.424,0.0172,,,,,15.005,12.8586,12.7869,13.3915,-3.3851,0.1280999999999999,,,,4
2011-10-13 20:11:00,0.1880999999999999,3.0964,122.4521,15.491,,,,13.4106,,14.7303,0.005,1.6803,0.0083,,,,,15.0395,12.9796,12.8827,13.565,-3.2663,0.1274,,,,4
2011-10-13 20:12:00,0.1887,3.1394,122.4265,15.6429,,,,13.4124,,14.6951,0.0118,1.4354,0.0185999999999999,,,,,15.0994,13.0553,13.0103,13.6735,-3.0881,0.1273,,,,4
2011-10-13 20:13:00,0.1880999999999999,3.0749,122.4231,15.7032,,,,13.4124,,14.6751,0.0172999999999999,1.5436,0.0264,,,,,15.1536,13.1469,13.0668,13.7868,-3.2069,0.1275,,,,4
2011-10-13 20:14:00,0.1874,3.0964,122.324,15.7833,,,,13.4143,,14.6476,0.0152999999999999,1.5265,0.0225999999999999,,,,,15.2052,13.1986,13.0477,13.8371,-3.0288,0.1275999999999999,,,,4
2011-10-13 20:15:00,0.1880999999999999,3.0749,122.2744,15.5131,,,,13.4152,,14.622,0.0123,1.5322,0.0183,,,,,15.2006,13.1287,13.0584,13.7434,-2.8506,0.1280999999999999,,,,4
2011-10-13 20:16:00,0.1875999999999999,3.0964,122.2813,15.2366,,,,13.4147,,14.6002,0.0112,1.4753,0.0185999999999999,,,,,15.1613,13.0014,12.7724,13.4879,-2.9694,0.1278,,,,4
2011-10-13 20:17:00,0.1885,3.0319,122.2744,14.7166,,,,13.4147,,14.5857,0.0164,1.4582,0.023,,,,,15.1042,12.7354,12.5,13.1203,-3.3258,0.1282,,,,4
2011-10-13 20:18:00,0.1887,3.0104,122.2966,13.9462,,,,13.4147,,14.561,0.0172999999999999,1.5949,0.0264,,,,,14.99,12.5076,12.3473,12.8463,-3.3258,0.1279,,,,4
2011-10-13 20:19:00,0.1875999999999999,3.0104,122.3428,13.4067,,,,13.4152,,14.5382,0.0066,1.4981,0.0115999999999999,,,,,14.8532,12.3293,12.2132,12.6238,-3.6821,0.1287,,,,4
2011-10-13 20:20:00,0.1883,3.0749,122.2932,13.6353,,,,13.4156,,14.5093,0.0097999999999999,1.7145,0.0190999999999999,,,,,14.7535,12.329,12.2706,12.6868,-3.9197,0.1280999999999999,,,,4
2011-10-13 20:21:00,0.1887,3.1394,122.2915,14.4015,,,,13.4156,,14.4869,0.0112,1.4696,0.0194,,,,,14.7388,12.5012,12.4218,12.8976,-4.0385,0.1280999999999999,,,,4
2011-10-13 20:22:00,0.1880999999999999,3.1394,122.2949,14.4175,,,,13.4161,,14.4556,0.0168999999999999,1.5038,0.0296,,,,,14.6964,12.5205,12.4171,12.9168,-3.6228,0.127,,,,4
2011-10-13 20:23:00,0.1875999999999999,3.0534,122.2966,14.8292,,,,13.4175,,14.4319,0.0105,1.6177,0.0191999999999999,,,,,14.6902,12.6597,12.569,13.1311,-3.5634,0.1282,,,,4
2011-10-13 20:24:00,0.1872,3.2039,122.3684,15.2349,,,,13.4207,,14.4061,0.01,1.4183,0.0152,,,,,14.7302,12.8278,12.6851,13.2218,-3.5634,0.1277,,,,4
2011-10-13 20:25:00,0.1887,3.1179,122.377,15.5487,,,,13.4189,,14.392,0.0132,1.555,0.0196999999999999,,,,,14.7882,12.9737,12.855,13.4448,-2.8507,0.1282,,,,4
2011-10-13 20:26:00,0.1874,3.0319,122.4145,15.5933,,,,13.4207,,14.3711,0.0121,1.4924,0.0172,,,,,14.8212,13.0799,13.0532,13.6357,-3.1477,0.1280999999999999,,,,4
2011-10-13 20:27:00,0.1874,3.0534,122.4163,15.7828,,,,13.4207,,14.3483,0.0129999999999999,1.5835,0.02,,,,,14.867,13.2059,13.0823,13.7441,-2.8507,0.1283,,,,4
2011-10-13 20:28:00,0.1872,3.0319,122.4316,15.6951,,,,13.4207,,14.3421,0.0123,1.4924,0.0194,,,,,14.9203,13.305,13.0382,13.7077,-2.7914,0.1277,,,,4
2011-10-13 20:29:00,0.1875999999999999,3.1824,122.4658,15.522,,,,13.4207,,14.3215,0.0152999999999999,1.5835,0.0239,,,,,14.9278,13.3048,13.0991,13.7412,-2.8508,0.1275,,,,4
2011-10-13 20:30:00,0.1887,3.1179,122.4966,15.564,,,,13.4207,,14.3008,0.0118,1.7259,0.0233,,,,,14.9421,13.3465,13.1724,13.806,-2.8508,0.1275,,,,4
2011-10-13 20:31:00,0.1877999999999999,3.0319,122.5683,15.3656,,,,13.4211,,14.3008,0.0137,1.5949,0.0214999999999999,,,,,14.9679,13.3676,13.0692,13.6763,-2.7914,0.1283999999999999,,,,4
2011-10-13 20:32:00,0.1872,3.0964,122.5461,14.3847,,,,13.4207,,14.2988,0.0171,1.5607,0.027,,,,,14.8854,13.1844,12.8459,13.3718,-2.8508,0.1275,,,,4
2011-10-13 20:33:00,0.1875999999999999,3.1179,122.4949,13.8237,,,,13.4207,,14.2801,0.01,1.6917,0.0172,,,,,14.7625,12.9867,12.7127,13.1706,-2.9696,0.1283999999999999,,,,4
2011-10-13 20:34:00,0.1875999999999999,3.0319,122.6128,14.1029,,,,13.4207,,14.2722,0.0132,1.5095,0.0201999999999999,,,,,14.7056,12.9562,12.763,13.2055,-3.2665,0.1285999999999999,,,,4
2011-10-13 20:35:00,0.1885,3.0964,122.6418,14.4578,,,,13.4211,,14.2534,0.0171,1.5152,0.0270999999999999,,,,,14.6722,12.9556,12.7912,13.2217,-3.3853,0.1280999999999999,,,,4
2011-10-13 20:36:00,0.1875999999999999,3.1179,122.6452,14.6433,,,,13.4211,,14.2451,0.0057,1.5208,0.0077999999999999,,,,,14.6569,12.9291,12.7921,13.2247,-3.2665,0.1285,,,,4
2011-10-13 20:37:00,0.1880999999999999,3.0534,122.6162,14.7479,,,,13.4211,,14.2285,0.0156999999999999,1.6974,0.0256,,,,,14.6445,12.8724,12.7157,13.159,-3.4447,0.1288999999999999,,,,4
2011-10-13 20:38:00,0.1883,3.0534,122.664,14.522,,,,13.4216,,14.2154,0.0118,1.8227,0.0230999999999999,,,,,14.6117,12.64,12.3834,12.8515,-3.5635,0.1275999999999999,,,,4
2011-10-13 20:39:00,0.1862999999999999,3.0749,122.6606,14.1756,,,,13.423,,14.2059,0.0061999999999999,1.612,0.0086999999999999,,,,,14.5645,12.3866,12.1538,12.5841,-3.6229,0.1287,,,,4
2011-10-13 20:40:00,0.1875999999999999,3.1394,122.6743,13.9019,,,,13.4234,,14.2039,0.0115999999999999,1.6519,0.0194,,,,,14.5197,12.1355,11.9167,12.3205,-4.2168,0.128,,,,4
2011-10-13 20:41:00,0.1855,3.0534,122.6931,13.601,,,,13.4248,,14.1811,0.0123,1.612,0.0187,,,,,14.455,11.8452,11.6312,11.9993,-4.7513,0.1283999999999999,,,,4
2011-10-13 20:42:00,0.1874,3.0104,122.6384,13.1833,,,,13.4248,,14.1604,0.0097999999999999,1.6006,0.0167,,,,,14.3943,11.5321,11.3356,11.6807,-4.9889,0.1279,,,,4
2011-10-13 20:43:00,0.1872,3.0749,122.5564,12.9132,,,,13.4262,,14.1419,0.0166,1.4696,0.0239,,,,,14.3248,11.2705,11.131,11.4586,-5.1077,0.1280999999999999,,,,4
2011-10-13 20:44:00,0.1860999999999999,3.0534,122.5444,12.6854,,,,13.4266,,14.1129,0.0123,1.7316,0.0218999999999999,,,,,14.2426,11.0122,10.9043,11.2067,-5.7016,0.1287,,,,4
2011-10-13 20:45:00,0.1875999999999999,3.0319,122.5752,12.617,,,,13.4266,,14.0956,0.0074999999999999,1.4981,0.0122,,,,,14.1797,10.817,10.7189,11.0003,-5.9392,0.1285999999999999,,,,4
2011-10-13 20:46:00,0.1885,3.1394,122.6726,12.559,,,,13.4266,,14.0617,0.0134,1.6803,0.0204,,,,,14.1094,10.6842,10.62,10.8514,-5.9392,0.1278,,,,4
2011-10-13 20:47:00,0.1880999999999999,3.1609,122.6948,12.4886,,,,13.4266,,14.0303,0.0156999999999999,1.4753,0.0248999999999999,,,,,14.0394,10.6018,10.5764,10.7062,-5.9392,0.1288999999999999,,,,4
2011-10-13 20:48:00,0.1875999999999999,3.0964,122.6811,12.4216,,,,13.4266,,14.0045,0.0149999999999999,1.555,0.0258,,,,,13.9666,10.513,10.4967,10.5835,-5.9392,0.1283,,,,4
2011-10-13 20:49:00,0.1875999999999999,3.2254,122.705,12.4224,,,,13.4298,,13.9685,0.0123,1.7658,0.0214999999999999,,,,,13.9075,10.3779,10.3751,10.4344,-5.9392,0.1278,,,,4
2011-10-13 20:50:00,0.1877999999999999,3.2254,122.6948,12.458,,,,13.4312,,13.9315,0.0103,1.5152,0.0152,,,,,13.8571,10.2071,10.2219,10.2509,-5.761,0.1285,,,,4
2011-10-13 20:51:00,0.1883,3.0964,122.7631,12.535,,,,13.4317,,13.9038,0.0103,1.5778,0.0155999999999999,,,,,13.8224,10.1185,10.2294,10.2816,-5.5828,0.1288,,,,4
2011-10-13 20:52:00,0.1875999999999999,3.0964,122.7614,12.4841,,,,13.4331,,13.8622,0.0168999999999999,1.5436,0.0259999999999999,,,,,13.7556,10.061,10.1394,10.2383,-4.9889,0.1287,,,,4
2011-10-13 20:53:00,0.1877999999999999,3.1394,122.8759,12.3354,,,,13.434,,13.8283,0.0132,1.5835,0.0219999999999999,,,,,13.6698,9.9859,10.0968,10.1455,-4.9889,0.128,,,,4
2011-10-13 20:54:00,0.1877999999999999,3.0104,122.9203,12.0055,,,,13.4367,,13.791,0.0121,1.3614,0.0173999999999999,,,,,13.5497,9.9496,10.045,10.0909,-4.9889,0.1280999999999999,,,,4
2011-10-13 20:55:00,0.1887,3.0964,122.9562,11.8014,,,,13.4376,,13.7535,0.0083999999999999,1.7202,0.0142,,,,,13.4533,9.878,9.9225,10.0695,-4.9889,0.1282,,,,4
2011-10-13 20:56:00,0.1880999999999999,3.1394,122.7631,11.9299,,,,13.4376,,13.7198,0.0091,1.7031,0.0182,,,,,13.409,9.8124,9.8371,10.0462,-4.8702,0.128,,,,4
2011-10-13 20:57:00,0.1872,3.0749,122.8691,11.9729,,,,13.4381,,13.6745,0.0138999999999999,1.5038,0.0221,,,,,13.3615,9.6988,9.7285,9.9468,-4.692,0.1278,,,,4
2011-10-13 20:58:00,0.1877999999999999,3.0964,122.8845,12.058,,,,13.4413,,13.6364,0.0138999999999999,1.6177,0.0228,,,,,13.3087,9.671,9.717,9.9827,-4.989,0.1283,,,,4
2011-10-13 20:59:00,0.1877999999999999,3.0749,122.7033,12.3026,,,,13.4427,,13.5986,0.0074999999999999,1.6519,0.0109999999999999,,,,,13.2638,9.7785,9.8273,10.0654,-4.6326,0.1278,,,,4
2011-10-13 21:00:00,0.1875999999999999,3.0534,122.3735,12.2331,,,,13.4431,,13.5511,0.0109,1.7829,0.0212,,,,,13.1799,9.8615,9.8742,10.1038,-4.2168,0.1282,,,,4
2011-10-13 21:01:00,0.1877999999999999,3.0319,122.77,12.2972,,,,13.4447,,13.5156,0.0112,1.7088,0.0183,,,,,13.1365,9.9069,9.8786,10.1224,-4.1574,0.1287,,,,4
2011-10-13 21:02:00,0.1880999999999999,3.0749,122.7802,12.3016,,,,13.4473,,13.4719,0.0114,1.7202,0.0193,,,,,13.0837,9.9519,9.9046,10.1652,-3.9199,0.1283,,,,4
2011-10-13 21:03:00,0.1880999999999999,3.0319,122.8366,12.1698,,,,13.4492,,13.4393,0.0103,1.6063,0.0201,,,,,13.0265,9.9982,9.9247,10.1882,-3.9199,0.1277,,,,4
2011-10-13 21:04:00,0.1880999999999999,3.1394,122.8212,12.0366,,,,13.4498,,13.3998,0.0114,1.4468,0.0167999999999999,,,,,12.9595,10.0706,9.9802,10.2437,-3.7417,0.1282,,,,4
2011-10-13 21:05:00,0.1877999999999999,3.0964,122.1052,12.1223,,,,13.4497,,13.3602,0.0073,1.7031,0.0126999999999999,,,,,12.9129,10.146,10.033,10.3176,-3.8011,0.1285999999999999,,,,4
2011-10-13 21:06:00,0.1872,3.0534,121.4115,12.3194,,,,13.4496,,13.3209,0.0115999999999999,1.6917,0.0189,,,,,12.8806,10.2195,10.0465,10.3706,-3.5636,0.1285,,,,4
2011-10-13 21:07:00,0.1889,3.1609,121.8592,12.468,,,,13.4497,,13.2819,0.0115999999999999,1.817,0.0227,,,,,12.8563,10.3406,10.133,10.5051,-3.5636,0.1282,,,,4
2011-10-13 21:08:00,0.1875999999999999,3.1394,121.878,12.6366,,,,13.4508,,13.251,0.0105,1.6348,0.016,,,,,12.8423,10.4296,10.1528,10.5912,-3.4448,0.1275999999999999,,,,4
2011-10-13 21:09:00,0.1885,3.1179,121.8797,12.8153,,,,13.4527,,13.2155,0.0138999999999999,1.612,0.0223,,,,,12.8299,10.4799,10.1982,10.6267,-3.3854,0.1275,,,,4
2011-10-13 21:10:00,0.1874,3.1394,121.8917,12.9646,,,,13.4546,,13.1738,0.0155,1.7658,0.0298999999999999,,,,,12.8192,10.5694,10.2856,10.7197,-3.1478,0.1285999999999999,,,,4
2011-10-13 21:11:00,0.1880999999999999,3.0319,121.9446,13.1296,,,,13.4547,,13.1473,0.0125,1.5949,0.0184,,,,,12.8263,10.6845,10.3634,10.8327,-3.2666,0.1287,,,,4
2011-10-13 21:12:00,0.1875999999999999,3.2039,121.972,13.2883,,,,13.4557,,13.1095,0.0144,1.6974,0.0247,,,,,12.8215,10.8454,10.4651,10.9717,-2.9103,0.1273,,,,4
2011-10-13 21:13:00,0.1883,3.0749,121.9925,13.6026,,,,13.4558,,13.0812,0.0118,1.5949,0.0181,,,,,12.8508,11.0801,10.6985,11.245,-2.7321,0.1288,,,,4
2011-10-13 21:14:00,0.1877999999999999,3.0534,122.0181,14.0828,,,,13.4559,,13.0552,0.0123,2.0563,0.0248999999999999,,,,,12.9239,11.3909,10.9672,11.6472,-2.3164,0.1279,,,,4
2011-10-13 21:15:00,0.1889,3.1824,122.0061,14.594,,,,13.4559,,13.0262,0.0091,1.6063,0.0129,,,,,13.0157,11.6401,11.285,12.1124,-2.1382,0.1272,,,,4
2011-10-13 21:16:00,0.1874,3.1824,122.0523,14.5406,,,,13.456,,13.0074,0.0091,1.8455,0.0176,,,,,13.0826,11.7409,11.3958,12.1787,-1.96,0.1280999999999999,,,,4
2011-10-13 21:17:00,0.1883,3.0749,122.0403,13.9876,,,,13.4568,,12.9769,0.0103,1.931,0.0208999999999999,,,,,13.1005,11.6871,11.356,11.9933,-1.8412,0.1279,,,,4
2011-10-13 21:18:00,0.1880999999999999,3.1609,122.0745,13.6185,,,,13.4565,,12.9713,0.0067999999999999,1.7145,0.012,,,,,13.1082,11.6068,11.3673,11.9468,-1.8412,0.128,,,,4
2011-10-13 21:19:00,0.1880999999999999,3.2039,122.0403,13.5691,,,,13.4565,,12.9543,0.0106999999999999,1.7886,0.021,,,,,13.125,11.6278,11.5278,12.0221,-1.8413,0.1282,,,,4
2011-10-13 21:20:00,0.1883,3.0319,122.1087,13.8422,,,,13.4565,,12.9295,0.008,1.6519,0.0138999999999999,,,,,13.1823,11.7818,11.7874,12.2554,-2.1382,0.1282,,,,4
2011-10-13 21:21:00,0.1880999999999999,3.0964,122.1514,14.0723,,,,13.456,,12.9238,0.0156999999999999,1.8,0.0287,,,,,13.2953,11.9851,11.9753,12.4382,-2.1383,0.1287,,,,4
2011-10-13 21:22:00,0.1874,3.1394,122.1856,14.0051,,,,13.4565,,12.9088,0.0166,1.9708,0.0342,,,,,13.3554,12.077,12.1298,12.5054,-1.9601,0.1275999999999999,,,,4
2011-10-13 21:23:00,0.1883,3.1609,122.1446,13.8153,,,,13.4569,,12.9031,0.0097999999999999,1.9196,0.0195,,,,,13.4017,12.1473,12.2247,12.518,-1.9601,0.1279,,,,4
2011-10-13 21:24:00,0.1874,3.1609,122.148,13.9073,,,,13.4565,,12.8843,0.01,1.8854,0.0202999999999999,,,,,13.4334,12.1988,12.2213,12.594,-2.1383,0.1280999999999999,,,,4
2011-10-13 21:25:00,0.1880999999999999,3.0534,122.1634,14.0152,,,,13.4565,,12.8843,0.0155,1.9879,0.0298999999999999,,,,,13.4797,12.2439,12.3655,12.6615,-2.0195,0.1285999999999999,,,,4
2011-10-13 21:26:00,0.1880999999999999,3.1179,122.2402,14.0526,,,,13.4565,,12.8843,0.0137,1.8683,0.0256,,,,,13.5393,12.3128,12.4127,12.7185,-2.0195,0.1279,,,,4
2011-10-13 21:27:00,0.1880999999999999,3.0749,122.2146,13.9644,,,,13.456,,12.8843,0.0067999999999999,1.874,0.0156999999999999,,,,,13.5667,12.3191,12.3381,12.6995,-2.0789,0.1278,,,,4
2011-10-13 21:28:00,0.1874,3.1179,122.2642,13.8487,,,,13.456,,12.8843,0.0067999999999999,1.8797,0.0109999999999999,,,,,13.5583,12.2164,12.2523,12.5476,-2.1383,0.1277,,,,4
2011-10-13 21:29:00,0.1872,3.0964,122.2368,13.9616,,,,13.456,,12.8843,0.0166,1.8854,0.0328,,,,,13.5709,12.241,12.336,12.6229,-2.1978,0.1283,,,,4
2011-10-13 21:30:00,0.1875999999999999,3.0964,122.2607,14.1817,,,,13.4564,,12.8843,0.005,1.8057,0.0092999999999999,,,,,13.6263,12.3219,12.4091,12.6672,-2.1384,0.1290999999999999,,,,4
2011-10-13 21:31:00,0.1877999999999999,3.1179,122.2642,14.1168,,,,13.456,,12.8843,0.0123,1.8626,0.0218,,,,,13.6355,12.2727,12.2854,12.5716,-2.1978,0.1283999999999999,,,,4
2011-10-13 21:32:00,0.1875999999999999,3.1824,122.3394,14.0512,,,,13.4555,,12.8843,0.0088999999999999,1.8,0.0154,,,,,13.646,12.2347,12.3029,12.5772,-2.1384,0.1285999999999999,,,,4
2011-10-13 21:33:00,0.1874,3.0964,122.353,13.9405,,,,13.4546,,12.8843,0.01,1.8341,0.0221,,,,,13.6425,12.2065,12.2396,12.6446,-2.2572,0.1288999999999999,,,,4
2011-10-13 21:34:00,0.1877999999999999,3.1609,122.3342,14.4258,,,,13.4546,,12.8843,0.0125,1.8512,0.0233,,,,,13.6804,12.2825,12.4014,12.7487,-2.6136,0.1287,,,,4
2011-10-13 21:35:00,0.1875999999999999,3.1179,122.3188,14.5195,,,,13.4541,,12.8843,0.0202999999999999,1.6803,0.0373,,,,,13.7169,12.2692,12.3437,12.6671,-2.376,0.1280999999999999,,,,4
2011-10-13 21:36:00,0.1875999999999999,3.0964,122.3274,14.3482,,,,13.4541,,12.8843,0.0149999999999999,2.0848,0.029,,,,,13.7176,12.2291,12.3247,12.6018,-2.4354,0.1293,,,,4
2011-10-13 21:37:00,0.1877999999999999,3.0964,122.3872,14.0606,,,,13.4541,,12.8881,0.0092999999999999,1.5664,0.0161999999999999,,,,,13.7164,12.1927,12.3053,12.5563,-2.4948,0.1285,,,,4
2011-10-13 21:38:00,0.1877999999999999,3.1609,122.3718,13.8388,,,,13.4534,,12.9069,0.0066,1.9025,0.0126,,,,,13.717,12.2123,12.3241,12.5477,-2.4354,0.129,,,,4
2011-10-13 21:39:00,0.1875999999999999,3.1824,122.3769,13.7293,,,,13.4514,,12.9069,0.0146,1.8911,0.0268,,,,,13.6826,12.1546,12.2461,12.4936,-2.4948,0.1285,,,,4
2011-10-13 21:40:00,0.1880999999999999,3.1609,122.3975,13.6705,,,,13.4522,,12.9088,0.0115999999999999,1.7088,0.021,,,,,13.6564,12.1192,12.2423,12.4519,-2.7324,0.1285,,,,4
2011-10-13 21:41:00,0.1875999999999999,3.0749,122.4709,13.8534,,,,13.454,,12.9144,0.0061999999999999,1.743,0.0109,,,,,13.6586,12.1396,12.236,12.5089,-2.6136,0.1295,,,,4
2011-10-13 21:42:00,0.1872,3.1609,122.4675,13.9898,,,,13.4531,,12.9295,0.0091,1.9025,0.0173999999999999,,,,,13.682,12.2053,12.2954,12.59,-2.7324,0.1293,,,,4
2011-10-13 21:43:00,0.1877999999999999,3.1609,122.4761,13.843,,,,13.4521,,12.9295,0.005,2.1645,0.0125,,,,,13.6624,12.1575,12.2124,12.5085,-2.6136,0.129,,,,4
2011-10-13 21:44:00,0.1875999999999999,3.2039,122.4726,13.8232,,,,13.453,,12.9295,0.0091,1.7829,0.0164,,,,,13.6393,12.111,12.1877,12.5239,-2.673,0.1285999999999999,,,,4
2011-10-13 21:45:00,0.1877999999999999,3.1179,122.4658,13.9514,,,,13.4516,,12.9419,0.0134,1.8113,0.0224999999999999,,,,,13.639,12.0742,12.1882,12.4576,-2.8513,0.1288,,,,4
2011-10-13 21:46:00,0.1874,3.2039,122.4829,13.9652,,,,13.4529,,12.9543,0.0071,1.9139,0.0123,,,,,13.6353,11.9333,11.9537,12.2408,-2.8513,0.1288999999999999,,,,4
2011-10-13 21:47:00,0.1877999999999999,3.2039,122.488,13.8854,,,,13.4534,,12.9543,0.0156999999999999,1.743,0.0263,,,,,13.6002,11.7425,11.8129,12.0522,-3.0889,0.1293,,,,4
2011-10-13 21:48:00,0.1875999999999999,3.0749,122.4829,13.7224,,,,13.4529,,12.9543,0.0083999999999999,1.8683,0.0167,,,,,13.5757,11.7192,11.8565,12.0071,-3.1483,0.1288,,,,4
2011-10-13 21:49:00,0.1872,3.0534,122.5,13.572,,,,13.4529,,12.9543,0.0058999999999999,1.9822,0.0132,,,,,13.542,11.615,11.7276,11.8312,-3.3859,0.1293999999999999,,,,4
2011-10-13 21:50:00,0.1872,3.1179,122.5051,13.4335,,,,13.4529,,12.9543,0.0112,1.7031,0.0205,,,,,13.4999,11.4508,11.5396,11.6297,-3.3265,0.1285,,,,4
2011-10-13 21:51:00,0.1877999999999999,3.0749,122.512,13.3777,,,,13.4542,,12.9543,0.0114,1.8455,0.0214999999999999,,,,,13.4669,11.3655,11.541,11.5959,-3.5641,0.1298999999999999,,,,4
2011-10-13 21:52:00,0.1874,3.0749,122.5017,13.3396,,,,13.4551,,12.9543,0.0168999999999999,1.9424,0.0325999999999999,,,,,13.436,11.3084,11.4592,11.5135,-3.5047,0.1288,,,,4
2011-10-13 21:53:00,0.1885,3.1179,122.5683,13.2576,,,,13.4565,,12.9543,0.0144,1.817,0.0271999999999999,,,,,13.4073,11.2725,11.4465,11.498,-3.5047,0.1293,,,,4
2011-10-13 21:54:00,0.1874,3.1394,122.3616,13.1834,,,,13.4565,,12.9543,0.0144,1.8398,0.0241999999999999,,,,,13.3686,11.3063,11.4642,11.6065,-3.5641,0.1295,,,,4
2011-10-13 21:55:00,0.1880999999999999,3.2039,122.1172,13.2095,,,,13.4565,,12.9543,0.0146,1.5949,0.0251,,,,,13.3342,11.3613,11.5346,11.6769,-3.4453,0.1285999999999999,,,,4
2011-10-13 21:56:00,0.1872,3.2039,122.0779,13.173,,,,13.4565,,12.944,0.0106999999999999,1.6006,0.0173999999999999,,,,,13.2909,11.3255,11.4531,11.5947,-3.2671,0.13,,,,4
2011-10-13 21:57:00,0.1867999999999999,3.1394,122.0779,13.027,,,,13.4565,,12.9295,0.0118,2.0791,0.0239,,,,,13.2378,11.2342,11.4068,11.4759,-3.3859,0.128,,,,4
2011-10-13 21:58:00,0.1880999999999999,3.2039,122.0694,12.9026,,,,13.4565,,12.9295,0.0134,1.7316,0.0247999999999999,,,,,13.1957,11.1735,11.3378,11.4526,-3.2077,0.1290999999999999,,,,4
2011-10-13 21:59:00,0.1860999999999999,3.1179,122.0779,12.9104,,,,13.4569,,12.9295,0.0141,1.7886,0.0235,,,,,13.1549,11.1651,11.373,11.4442,-3.3265,0.1295,,,,4
