measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-24 20:40:00,0.1862,3.3137,122.3735,2.7378,,,,13.7209,,3.7637,0.0002,2.8443,0.0035999999999999,,,,,3.2657,2.6804,2.8961,2.9348,-0.2417,0.1221,,,,4
2011-04-24 20:41:00,0.1852,3.2706,122.4692,2.6493,,,,13.7209,,3.7654,-0.0043,2.508,-0.0082,,,,,3.2553,2.6521,2.8835,2.9065,-0.1812999999999999,0.1229,,,,4
2011-04-24 20:42:00,0.186,3.3137,122.3923,2.6324,,,,13.7209,,3.7637,-0.0018,2.6505,-0.0041999999999999,,,,,3.2414,2.6432,2.879,2.8875,-0.1812999999999999,0.123,,,,4
2011-04-24 20:43:00,0.1857999999999999,3.2706,122.3974,2.7024,,,,13.72,,3.7637,0.0020999999999999,2.5365,0.0044999999999999,,,,,3.2421,2.6661,2.8861,2.8983,-0.1208,0.1213,,,,4
2011-04-24 20:44:00,0.1855999999999999,3.3352,122.3478,2.6728,,,,13.7209,,3.7637,-0.0047999999999999,2.6733,-0.0132999999999999,,,,,3.2385,2.6561,2.8832,2.894,-0.1208,0.1228,,,,4
2011-04-24 20:45:00,0.186,3.3352,122.4042,2.7002,,,,13.7209,,3.7637,-0.0028,2.6106,-0.0001,,,,,3.2399,2.6697,2.8933,2.9004,-0.1208,0.1222,,,,4
2011-04-24 20:46:00,0.186,3.2706,122.4709,2.7769,,,,13.7209,,3.7654,-0.0014,2.7474,-0.0079,,,,,3.2416,2.6958,2.9064,2.9093,-0.1208,0.1231,,,,4
2011-04-24 20:47:00,0.1869,3.3137,122.4812,2.6955,,,,13.7209,,3.7705,0.0008999999999999,2.736,0.0048999999999999,,,,,3.2446,2.6715,2.8936,2.8972,-0.0604,0.1232,,,,4
2011-04-24 20:48:00,0.1862,3.3137,122.4641,2.7397,,,,13.7209,,3.7722,0.0002,2.6391,0.0011999999999999,,,,,3.2463,2.6954,2.9147,2.9118,-0.1812999999999999,0.123,,,,4
2011-04-24 20:49:00,0.1865,3.2706,122.4829,2.7898,,,,13.7205,,3.7739,-0.0005,2.7987,-0.0030999999999999,,,,,3.2501,2.7028,2.9149,2.9156,-0.0604,0.1216,,,,4
2011-04-24 20:50:00,0.1855999999999999,3.2706,122.4914,2.7564,,,,13.7205,,3.7823,-0.0011,2.7531,-0.0019,,,,,3.2586,2.7034,2.9284,2.9256,-0.0604,0.1227,,,,4
2011-04-24 20:51:00,0.1854,3.3352,122.5171,2.7192,,,,13.7209,,3.784,-0.0025,2.5479,-0.0077999999999999,,,,,3.2596,2.6879,2.9144,2.9179,-0.1812999999999999,0.1231,,,,4
2011-04-24 20:52:00,0.1855999999999999,3.3137,122.5479,2.6788,,,,13.7209,,3.784,-0.0061999999999999,2.7873,-0.0172,,,,,3.2538,2.6657,2.9029,2.9022,-0.1208,0.1233,,,,4
2011-04-24 20:53:00,0.186,3.2276,122.6214,2.6982,,,,13.7209,,3.784,-0.0047999999999999,2.622,-0.0135,,,,,3.2531,2.6743,2.905,2.9086,-0.0604,0.1223,,,,4
2011-04-24 20:54:00,0.1855999999999999,3.2706,122.5616,2.7531,,,,13.7205,,3.784,-0.0061999999999999,2.7417,-0.0171,,,,,3.2496,2.6944,2.9172,2.9129,-0.1812999999999999,0.1228,,,,4
2011-04-24 20:55:00,0.1854,3.2491,122.6488,2.7776,,,,13.7209,,3.784,-0.0032,2.6619,-0.0095999999999999,,,,,3.246,2.7044,2.9201,2.9172,0.0,0.1223999999999999,,,,4
2011-04-24 20:56:00,0.1862,3.2491,122.6265,2.7459,,,,13.7209,,3.784,-0.0006999999999999,2.5194,-0.0019,,,,,3.2488,2.6922,2.9108,2.9094,-0.3020999999999999,0.1229,,,,4
2011-04-24 20:57:00,0.1862,3.2276,122.5752,2.7177,,,,13.7209,,3.784,-0.0011,2.7075,-0.0028999999999999,,,,,3.2445,2.6894,2.9144,2.9101,-0.1208,0.1233,,,,4
2011-04-24 20:58:00,0.186,3.3782,122.6317,2.7891,,,,13.7205,,3.784,-0.0020999999999999,2.6733,-0.0022,,,,,3.251,2.7087,2.9222,2.9165,-0.1208,0.1223999999999999,,,,4
2011-04-24 20:59:00,0.1869,3.3567,122.5718,2.7487,,,,13.7209,,3.784,-0.005,2.9355,-0.017,,,,,3.2524,2.7008,2.9172,2.9179,-0.1208,0.1222,,,,4
2011-04-24 21:00:00,0.1854,3.2706,122.659,2.7978,,,,13.7209,,3.784,-0.0057,2.8158,-0.0162999999999999,,,,,3.2503,2.7187,2.9301,2.9244,-0.4834,0.1232,,,,4
2011-04-24 21:01:00,0.1857999999999999,3.2922,122.7069,2.8036,,,,13.7209,,3.784,-0.0005999999999999,2.7816,0.0008999999999999,,,,,3.2517,2.7166,2.9258,2.9172,-0.3624999999999999,0.1233,,,,4
2011-04-24 21:02:00,0.186,3.2706,122.765,2.7696,,,,13.7209,,3.784,-0.0033999999999999,2.5992,-0.0077999999999999,,,,,3.2481,2.7101,2.9258,2.9093,-0.1208,0.1229,,,,4
2011-04-24 21:03:00,0.1865,3.3137,122.7599,2.817,,,,13.7209,,3.7859,-0.0014,2.8842,-0.0015,,,,,3.2536,2.7356,2.9427,2.9327,-0.1208,0.1227,,,,4
2011-04-24 21:04:00,0.186,3.2922,122.7223,2.8746,,,,13.7209,,3.7916,0.0008999999999999,2.8899,0.0011999999999999,,,,,3.2635,2.76,2.9556,2.9556,-0.1812999999999999,0.1226,,,,4
2011-04-24 21:05:00,0.1855999999999999,3.3567,122.6949,2.8471,,,,13.7205,,3.8066,-0.0064,2.7417,-0.0164,,,,,3.2815,2.7622,2.9671,2.9685,-0.0604,0.1233,,,,4
2011-04-24 21:06:00,0.1862,3.3352,122.7479,2.8702,,,,13.7209,,3.8066,0.0014,2.7303,0.0041999999999999,,,,,3.2822,2.7801,2.98,2.9778,-0.1208,0.1225,,,,4
2011-04-24 21:07:00,0.1855999999999999,3.2061,122.7839,2.8615,,,,13.7209,,3.8066,-0.0038999999999999,2.964,-0.0112,,,,,3.2829,2.7779,2.9728,2.9721,-0.0604,0.123,,,,4
2011-04-24 21:08:00,0.1862,3.2491,122.7599,2.8255,,,,13.7209,,3.8066,-0.0020999999999999,2.6733,-0.0064999999999999,,,,,3.2822,2.7572,2.9657,2.9585,-0.1208,0.1234,,,,4
2011-04-24 21:09:00,0.1857999999999999,3.2491,122.7394,2.8479,,,,13.7209,,3.8066,-0.0058999999999999,2.7303,-0.0172999999999999,,,,,3.2829,2.7729,2.9721,2.9571,-0.0604,0.1235,,,,4
2011-04-24 21:10:00,0.1857999999999999,3.2922,122.777,2.8428,,,,13.7209,,3.8066,0.0,2.8272,-0.0004,,,,,3.2779,2.7665,2.9635,2.947,-0.0604,0.1233,,,,4
2011-04-24 21:11:00,0.1865,3.2706,122.7975,2.8019,,,,13.7209,,3.8083,-0.005,2.7759,-0.0144,,,,,3.2774,2.7424,2.9523,2.9294,-0.1812999999999999,0.1226,,,,4
2011-04-24 21:12:00,0.1857999999999999,3.2922,122.7668,2.8652,,,,13.7209,,3.8168,0.0005,2.907,0.0033,,,,,3.2845,2.7687,2.9651,2.9407,-0.1812999999999999,0.1231,,,,4
2011-04-24 21:13:00,0.1857999999999999,3.2706,122.724,2.8636,,,,13.7209,,3.8253,-0.005,2.6562,-0.0137,,,,,3.2923,2.7579,2.9693,2.9334,0.0,0.1232,,,,4
2011-04-24 21:14:00,0.1862,3.3137,122.7821,2.8675,,,,13.7209,,3.8269,-0.0002,2.5365,-0.0002,,,,,3.2925,2.7625,2.9674,2.9316,-0.3020999999999999,0.1237999999999999,,,,4
2011-04-24 21:15:00,0.1867,3.3137,122.8642,2.8682,,,,13.7205,,3.8269,0.0002,2.6334,0.001,,,,,3.2904,2.766,2.9753,2.9351,0.0,0.123,,,,4
2011-04-24 21:16:00,0.1855999999999999,3.163,122.8745,2.9382,,,,13.7209,,3.8269,-0.0074999999999999,2.6448,-0.0213999999999999,,,,,3.294,2.7875,2.9767,2.9523,-0.4229999999999999,0.1232,,,,4
2011-04-24 21:17:00,0.1845,3.3352,122.9018,2.9216,,,,13.7205,,3.8269,-0.0041,2.6619,-0.01,,,,,3.294,2.7854,2.9788,2.9595,-0.6041999999999998,0.1227,,,,4
2011-04-24 21:18:00,0.1855999999999999,3.3137,122.8659,2.874,,,,13.7209,,3.8269,-0.0035999999999999,2.7588,-0.0108,,,,,3.2925,2.7746,2.9767,2.9602,-0.4229999999999999,0.1232,,,,4
2011-04-24 21:19:00,0.186,3.3352,122.9172,2.9143,,,,13.7209,,3.8269,-0.008,2.7132,-0.0231999999999999,,,,,3.2918,2.7925,2.9867,2.9717,0.0,0.1227,,,,4
2011-04-24 21:20:00,0.1842999999999999,3.2706,122.9241,2.9843,,,,13.7209,,3.8269,-0.003,2.7816,-0.008,,,,,3.2939,2.8219,3.0025,2.9982,0.0,0.1233,,,,4
2011-04-24 21:21:00,0.1865,3.2706,122.9138,2.915,,,,13.7209,,3.8269,-0.0083999999999999,2.8329,-0.0231999999999999,,,,,3.2946,2.8047,2.996,3.001,-0.0604,0.1233,,,,4
2011-04-24 21:22:00,0.1852,3.3997,122.883,2.8905,,,,13.7209,,3.8269,0.0027,2.6505,0.0074,,,,,3.2954,2.7939,2.9938,2.9981,-0.1208,0.1232,,,,4
2011-04-24 21:23:00,0.1855999999999999,3.3352,122.9224,2.8653,,,,13.7205,,3.8269,-0.0047999999999999,2.5821,-0.0115999999999999,,,,,3.2947,2.7911,2.9881,2.9903,-0.1208,0.1233,,,,4
2011-04-24 21:24:00,0.1857999999999999,3.1846,123.0267,2.9236,,,,13.72,,3.8326,0.0051999999999999,2.793,0.0149,,,,,3.3039,2.8175,3.0031,3.0088,-0.1812999999999999,0.1235,,,,4
2011-04-24 21:25:00,0.1855999999999999,3.2706,123.0044,2.9639,,,,13.7209,,3.8477,-0.0027,2.8329,-0.0085,,,,,3.324,2.8405,3.0246,3.0354,0.0,0.1233,,,,4
2011-04-24 21:26:00,0.1867,3.2706,123.0557,2.9615,,,,13.7209,,3.8495,-0.003,2.6505,-0.0074,,,,,3.3266,2.8417,3.0251,3.038,0.0,0.1236,,,,4
2011-04-24 21:27:00,0.1862,3.2706,123.0934,2.9283,,,,13.7205,,3.8495,-0.0074999999999999,2.6163,-0.0195999999999999,,,,,3.3259,2.8352,3.0215,3.0323,0.0,0.1233,,,,4
2011-04-24 21:28:00,0.186,3.3137,123.0865,2.9615,,,,13.7209,,3.8495,-0.005,2.85,-0.0151,,,,,3.3294,2.8517,3.0237,3.0401,-0.1812999999999999,0.1232,,,,4
2011-04-24 21:29:00,0.1857999999999999,3.2491,123.0318,2.9305,,,,13.7209,,3.8495,-0.0033999999999999,2.6904,-0.0088,,,,,3.3301,2.8338,3.0229,3.0322,-0.0604,0.1242,,,,4
2011-04-24 21:30:00,0.1862,3.1846,123.0489,2.9081,,,,13.7209,,3.8495,-0.0005,2.9811,-0.0008,,,,,3.3273,2.8302,3.0143,3.0258,-0.1208,0.1233,,,,4
2011-04-24 21:31:00,0.1857999999999999,3.2922,123.0711,2.9497,,,,13.7209,,3.8529,-0.0011,2.8899,-0.004,,,,,3.3357,2.8522,3.0256,3.0356,-0.0604,0.124,,,,4
2011-04-24 21:32:00,0.1862,3.2922,123.1173,3.0337,,,,13.7209,,3.8699,-0.0061999999999999,2.8386,-0.0161,,,,,3.3577,2.8857,3.049,3.0626,0.0,0.1234,,,,4
2011-04-24 21:33:00,0.1862,3.2491,123.1601,3.0799,,,,13.7205,,3.8699,-0.0025,2.8101,-0.0043,,,,,3.3663,2.9057,3.0641,3.0913,0.0,0.1232,,,,4
2011-04-24 21:34:00,0.186,3.2706,123.1942,3.0381,,,,13.7205,,3.8699,-0.0071,2.7702,-0.0224,,,,,3.3713,2.8972,3.0669,3.0884,0.0,0.1237999999999999,,,,4
2011-04-24 21:35:00,0.1855999999999999,3.3782,123.2011,3.0691,,,,13.7191,,3.8699,-0.0027,2.7702,-0.0079,,,,,3.3741,2.9186,3.0877,3.1135,-0.0604,0.1234,,,,4
2011-04-24 21:36:00,0.1862,3.2491,123.2404,3.144,,,,13.7205,,3.8699,-0.0005,2.6961,-0.0005,,,,,3.3806,2.9444,3.1042,3.1357,0.0,0.1233,,,,4
2011-04-24 21:37:00,0.1862,3.2491,123.2387,3.1274,,,,13.7197,,3.8699,-0.0018,2.7588,-0.004,,,,,3.3856,2.9473,3.1035,3.1443,0.0,0.1232,,,,4
2011-04-24 21:38:00,0.1852,3.3567,123.2319,3.1274,,,,13.7197,,3.8699,-0.0067999999999999,2.7759,-0.0191999999999999,,,,,3.3884,2.953,3.1171,3.1615,0.0,0.1231,,,,4
2011-04-24 21:39:00,0.1857999999999999,3.3137,123.2353,3.1265,,,,13.7202,,3.8906,-0.0043,2.9127,-0.0125,,,,,3.4099,2.963,3.1328,3.1793,0.0604,0.1234,,,,4
2011-04-24 21:40:00,0.186,3.2922,123.237,3.0996,,,,13.7184,,3.8925,-0.0041,2.5593,-0.0114,,,,,3.4132,2.9527,3.1332,3.1805,0.0,0.1242,,,,4
2011-04-24 21:41:00,0.1865,3.2276,123.2387,3.096,,,,13.7193,,3.8925,0.0035999999999999,2.6163,0.008,,,,,3.4117,2.947,3.1311,3.1841,0.0,0.1241,,,,4
2011-04-24 21:42:00,0.1862,3.2706,123.2473,3.0961,,,,13.7175,,3.9077,-0.0051999999999999,2.9013,-0.0162999999999999,,,,,3.4292,2.9601,3.1392,3.19,-0.0604,0.1242,,,,4
2011-04-24 21:43:00,0.1855999999999999,3.2922,123.2712,3.0753,,,,13.7171,,3.9128,-0.0032,2.5821,-0.0089999999999999,,,,,3.4328,2.9516,3.1314,3.1901,-0.0604,0.1231,,,,4
2011-04-24 21:44:00,0.1867,3.3567,123.2712,2.9924,,,,13.7171,,3.9128,-0.0006999999999999,2.6049,-0.0006999999999999,,,,,3.4257,2.9301,3.1199,3.1686,-0.0604,0.1244,,,,4
2011-04-24 21:45:00,0.186,3.2706,123.2473,2.9369,,,,13.7162,,3.9128,-0.0074999999999999,2.7816,-0.0214999999999999,,,,,3.4142,2.8971,3.0984,3.1421,-0.0604,0.1236,,,,4
2011-04-24 21:46:00,0.1855999999999999,3.2491,123.2404,2.9419,,,,13.7176,,3.9128,-0.0006999999999999,2.5194,-0.0005,,,,,3.4064,2.8814,3.0849,3.125,0.0,0.1236,,,,4
2011-04-24 21:47:00,0.1862,3.2922,123.2507,2.9614,,,,13.7172,,3.9128,-0.0038999999999999,2.394,-0.0089999999999999,,,,,3.4014,2.8707,3.0763,3.1214,-0.0604,0.1226,,,,4
2011-04-24 21:48:00,0.1862,3.2276,123.2866,3.0025,,,,13.7167,,3.9128,0.0005,2.6904,0.0025,,,,,3.4021,2.88,3.0784,3.1235,-0.1812999999999999,0.1235,,,,4
2011-04-24 21:49:00,0.1854,3.2276,123.2678,3.0218,,,,13.7154,,3.9184,-0.0041,2.5308,-0.0095999999999999,,,,,3.4106,2.877,3.0705,3.1278,-0.4834,0.1235,,,,4
2011-04-24 21:50:00,0.1862,3.2061,123.3105,3.0049,,,,13.7158,,3.9354,0.005,2.8614,0.0149,,,,,3.4247,2.884,3.0888,3.1375,-0.2417,0.1239,,,,4
2011-04-24 21:51:00,0.1857999999999999,3.2922,123.2387,3.0518,,,,13.7154,,3.9354,-0.0023,2.7645,-0.0067999999999999,,,,,3.4225,2.9054,3.1024,3.1447,-0.1208,0.1228,,,,4
2011-04-24 21:52:00,0.186,3.3137,123.2336,3.0359,,,,13.7158,,3.9354,-0.0057,2.6391,-0.0175,,,,,3.4204,2.8976,3.0989,3.1476,-0.1208,0.1241,,,,4
2011-04-24 21:53:00,0.1865,3.2922,123.2455,3.0374,,,,13.7163,,3.9354,-0.0035999999999999,2.5992,-0.0106,,,,,3.4204,2.9076,3.0982,3.1483,-0.0604,0.1236,,,,4
2011-04-24 21:54:00,0.1857999999999999,3.12,123.2404,3.0547,,,,13.7168,,3.9405,0.0,2.7303,0.0001,,,,,3.4233,2.9099,3.1061,3.152,-0.4834,0.1232,,,,4
2011-04-24 21:55:00,0.1865,3.2922,123.1566,3.0959,,,,13.7163,,3.9557,-0.0038999999999999,2.6448,-0.0097,,,,,3.44,2.9359,3.125,3.173,-0.4834,0.1226,,,,4
2011-04-24 21:56:00,0.1867,3.3137,123.1857,3.0938,,,,13.7154,,3.9557,-0.0018,2.6619,-0.0071999999999999,,,,,3.4372,2.9316,3.1236,3.168,-0.4229999999999999,0.1247,,,,4
2011-04-24 21:57:00,0.186,3.3352,123.1464,3.1529,,,,13.7154,,3.9557,-0.0054999999999999,2.7075,-0.0172,,,,,3.4379,2.9602,3.1257,3.168,-0.1208,0.1232,,,,4
2011-04-24 21:58:00,0.1865,3.3567,123.2592,3.0952,,,,13.7154,,3.9557,-0.0038999999999999,2.5536,-0.0097,,,,,3.4336,2.9495,3.1149,3.1457,-0.3020999999999999,0.1245,,,,4
2011-04-24 21:59:00,0.1865,3.3352,123.2438,3.069,,,,13.7154,,3.9576,-0.0011,2.5764,-0.0041,,,,,3.4326,2.9385,3.1039,3.1326,-0.2417,0.1237999999999999,,,,4
2011-04-24 22:00:00,0.1865,3.2706,123.2661,3.0403,,,,13.7159,,3.9708,0.0105,2.8386,0.0265999999999999,,,,,3.4393,2.9294,3.0892,3.1193,-0.3020999999999999,0.1235,,,,4
2011-04-24 22:01:00,0.1862,3.2922,123.2644,3.0457,,,,13.7159,,3.9783,-0.0057,2.6961,-0.0185999999999999,,,,,3.4404,2.9298,3.0666,3.0967,-0.1812999999999999,0.1242999999999999,,,,4
2011-04-24 22:02:00,0.1862,3.2922,123.1925,3.027,,,,13.7163,,3.9783,0.0008999999999999,2.6847,0.0023999999999999,,,,,3.4319,2.9055,3.0452,3.0531,-0.3020999999999999,0.1233,,,,4
2011-04-24 22:03:00,0.1869,3.2922,123.2284,3.0112,,,,13.7154,,3.9783,-0.0035999999999999,2.7474,-0.0091999999999999,,,,,3.4254,2.8826,3.0409,3.0459,-0.4834,0.1249,,,,4
2011-04-24 22:04:00,0.186,3.3352,123.2199,3.0032,,,,13.7159,,3.9783,-0.0035999999999999,2.6619,-0.0091999999999999,,,,,3.4168,2.8747,3.0309,3.0294,-0.5438,0.1233,,,,4
2011-04-24 22:05:00,0.1867,3.2276,123.196,2.9787,,,,13.7168,,3.9783,-0.0027,2.6961,-0.005,,,,,3.4118,2.8618,3.023,3.0115,-0.4229999999999999,0.1242,,,,4
2011-04-24 22:06:00,0.1869,3.3352,123.1618,2.9557,,,,13.7159,,3.9783,0.0047999999999999,2.7645,0.0119,,,,,3.4054,2.8453,3.0087,3.0087,-0.3020999999999999,0.1235,,,,4
2011-04-24 22:07:00,0.1867,3.2922,123.131,3.009,,,,13.7173,,3.9783,-0.0066,2.6391,-0.0193,,,,,3.4025,2.8532,3.0101,3.0187,-0.4834,0.1241,,,,4
2011-04-24 22:08:00,0.1865,3.3137,123.1532,3.0544,,,,13.7173,,3.9783,-0.0002,2.5479,-0.0002999999999999,,,,,3.4011,2.8489,2.9901,3.0087,-0.4834,0.1236,,,,4
2011-04-24 22:09:00,0.1855999999999999,3.2922,123.196,3.0688,,,,13.7177,,3.9783,-0.0043,2.5935,-0.0073,,,,,3.4025,2.8525,2.99,3.0237,-0.4229999999999999,0.1242,,,,4
2011-04-24 22:10:00,0.1862,3.2922,123.2165,3.0508,,,,13.7173,,3.9783,-0.0043,2.4624,-0.0088999999999999,,,,,3.4068,2.8446,2.9943,3.0287,-0.0604,0.1236,,,,4
2011-04-24 22:11:00,0.1854,3.2706,123.2182,3.0277,,,,13.7177,,3.9783,0.0066,2.451,0.0168999999999999,,,,,3.4118,2.831,2.98,3.028,-0.1812999999999999,0.1244,,,,4
2011-04-24 22:12:00,0.1857999999999999,3.2491,123.1874,3.0321,,,,13.7173,,3.9834,-0.0047999999999999,2.5308,-0.0124,,,,,3.4169,2.7988,2.9679,3.0044,-0.4229999999999999,0.1242,,,,4
2011-04-24 22:13:00,0.186,3.2706,123.2028,2.9019,,,,13.7182,,3.9902,-0.0051999999999999,2.2629,-0.0114,,,,,3.4144,2.716,2.9167,2.9525,-0.6646999999999998,0.1239,,,,4
2011-04-24 22:14:00,0.186,3.2706,123.2336,2.8174,,,,13.7164,,3.9987,0.0011,2.3712,0.0006999999999999,,,,,3.4021,2.6851,2.8657,2.9001,-0.7250999999999999,0.1239,,,,4
2011-04-24 22:15:00,0.1857999999999999,3.2922,123.2387,2.8133,,,,13.7168,,3.9953,-0.0020999999999999,2.6163,-0.0057999999999999,,,,,3.3887,2.6458,2.815,2.8394,-0.6041999999999998,0.1236,,,,4
2011-04-24 22:16:00,0.1849,3.2491,123.2353,2.8219,,,,13.7159,,3.9953,-0.0047999999999999,2.3655,-0.0119,,,,,3.3801,2.6315,2.7835,2.7971,-0.6645999999999999,0.124,,,,4
2011-04-24 22:17:00,0.1855999999999999,3.2276,123.2404,2.8329,,,,13.7159,,3.9868,0.0041,2.2287,0.0103,,,,,3.3645,2.6373,2.7699,2.8251,-0.9063,0.1234,,,,4
2011-04-24 22:18:00,0.1865,3.3352,123.2267,2.8355,,,,13.7182,,3.98,-0.0045999999999999,2.4909,-0.0111,,,,,3.3462,2.6262,2.7424,2.8176,-0.7250999999999999,0.1234,,,,4
2011-04-24 22:19:00,0.186,3.2061,123.237,2.797,,,,13.7187,,3.9783,0.0025,2.337,0.0064,,,,,3.3295,2.5973,2.7191,2.808,-0.7250999999999999,0.1237,,,,4
2011-04-24 22:20:00,0.1865,3.3352,123.2421,2.7739,,,,13.7182,,3.9783,-0.008,2.3769,-0.021,,,,,3.3094,2.5894,2.7098,2.8022,-0.7250999999999999,0.1247,,,,4
2011-04-24 22:21:00,0.186,3.3352,123.2455,2.7739,,,,13.7187,,3.9783,-0.0027,2.4282,-0.0077,,,,,3.298,2.5894,2.7113,2.8094,-0.7250999999999999,0.1234,,,,4
2011-04-24 22:22:00,0.1857999999999999,3.2491,123.2609,2.7595,,,,13.72,,3.9783,-0.0005,2.4453,-0.0008999999999999,,,,,3.2922,2.588,2.722,2.8037,-0.7250999999999999,0.1239,,,,4
2011-04-24 22:23:00,0.1855999999999999,3.2922,123.2404,2.7574,,,,13.7191,,3.9783,-0.0018,2.565,-0.0083,,,,,3.2858,2.5901,2.7385,2.8045,-0.7250999999999999,0.1242,,,,4
2011-04-24 22:24:00,0.1865,3.3352,123.2387,2.7288,,,,13.7205,,3.9764,0.0016,2.28,0.001,,,,,3.2761,2.584,2.7417,2.7918,-0.7250999999999999,0.1241,,,,4
2011-04-24 22:25:00,0.1855999999999999,3.3137,123.2541,2.7114,,,,13.7205,,3.9576,-0.0092999999999999,2.4681,-0.0262,,,,,3.2479,2.5737,2.7264,2.7586,-0.7250999999999999,0.124,,,,4
2011-04-24 22:26:00,0.186,3.2706,123.2438,2.7484,,,,13.7209,,3.9557,-0.0020999999999999,2.337,-0.007,,,,,3.2403,2.5955,2.7388,2.7711,-0.5438,0.1242999999999999,,,,4
2011-04-24 22:27:00,0.1857999999999999,3.2491,123.29,2.7758,,,,13.7205,,3.9557,-0.0014,2.3826,-0.0038,,,,,3.241,2.6098,2.7553,2.7897,-0.7250999999999999,0.1233,,,,4
2011-04-24 22:28:00,0.1865,3.2491,123.3738,2.7874,,,,13.7205,,3.9557,-0.0032,2.4396,-0.0112999999999999,,,,,3.2439,2.6241,2.7711,2.8076,-0.6041999999999998,0.1247,,,,4
2011-04-24 22:29:00,0.1862,3.2706,123.4046,2.8073,,,,13.7209,,3.954,0.0027,2.793,0.0064,,,,,3.2457,2.6368,2.788,2.8195,-0.4834,0.1249,,,,4
2011-04-24 22:30:00,0.1852,3.2922,123.331,2.7586,,,,13.7209,,3.9371,-0.0054999999999999,2.4966,-0.014,,,,,3.2281,2.6241,2.7789,2.8068,-0.6041999999999998,0.1242999999999999,,,,4
2011-04-24 22:31:00,0.1854,3.2706,123.3208,2.7569,,,,13.7214,,3.9354,0.0002,2.5479,-0.0008,,,,,3.2235,2.6353,2.7994,2.8123,-0.4229,0.125,,,,4
2011-04-24 22:32:00,0.1865,3.2922,123.2455,2.7583,,,,13.7219,,3.9354,-0.0041,2.7873,-0.0121,,,,,3.2228,2.6475,2.8052,2.8238,-0.4834,0.1236,,,,4
2011-04-24 22:33:00,0.1862,3.3137,123.2062,2.7684,,,,13.7205,,3.9354,0.0023,2.5764,0.0043,,,,,3.2192,2.6547,2.8138,2.8302,-0.5438,0.124,,,,4
2011-04-24 22:34:00,0.186,3.3352,123.2062,2.7136,,,,13.7232,,3.926,-0.0045999999999999,2.6562,-0.0099,,,,,3.2026,2.6337,2.785,2.8201,-0.3624999999999999,0.1239,,,,4
2011-04-24 22:35:00,0.1857999999999999,3.3137,123.237,2.6874,,,,13.7228,,3.9128,-0.0006999999999999,2.7759,0.0025,,,,,3.1787,2.6184,2.7617,2.8062,-0.4229,0.1242,,,,4
2011-04-24 22:36:00,0.1857999999999999,3.2491,123.2387,2.6686,,,,13.7242,,3.9128,0.0051,2.5365,0.0082,,,,,3.1679,2.6148,2.7603,2.8047,-0.4834,0.1242999999999999,,,,4
2011-04-24 22:37:00,0.1862,3.2706,123.2866,2.6347,,,,13.7255,,3.9128,0.0005,2.5251,0.0035999999999999,,,,,3.1572,2.6033,2.751,2.7947,-0.2417,0.1245,,,,4
2011-04-24 22:38:00,0.186,3.2276,123.29,2.6433,,,,13.7237,,3.9128,-0.0023,2.4054,-0.0055999999999999,,,,,3.1565,2.6069,2.7531,2.7861,-0.4834,0.1245,,,,4
2011-04-24 22:39:00,0.1852,3.3567,123.3122,2.6322,,,,13.7255,,3.9111,0.0008999999999999,2.3484,-0.0006999999999999,,,,,3.1505,2.5994,2.7385,2.7801,-0.4229,0.1247,,,,4
2011-04-24 22:40:00,0.1857999999999999,3.3352,123.2917,2.6031,,,,13.7251,,3.8992,-0.0002,2.5821,-0.0005999999999999,,,,,3.1264,2.5876,2.7166,2.7761,-0.3624999999999999,0.1242,,,,4
2011-04-24 22:41:00,0.1862,3.3567,123.2763,2.6194,,,,13.7265,,3.8925,0.0008999999999999,2.5536,0.0005,,,,,3.1175,2.5894,2.7235,2.7837,-0.3624999999999999,0.1242999999999999,,,,4
2011-04-24 22:42:00,0.1865,3.2491,123.2797,2.6821,,,,13.7251,,3.8925,0.0016,2.6106,0.0025999999999999,,,,,3.1175,2.6159,2.745,2.813,-0.3020999999999999,0.1245,,,,4
2011-04-24 22:43:00,0.186,3.2061,123.3772,2.6697,,,,13.726,,3.8793,-0.003,2.4453,-0.0067,,,,,3.1065,2.6078,2.749,2.802,-0.2417,0.1233,,,,4
2011-04-24 22:44:00,0.1862,3.2922,123.3618,2.6703,,,,13.726,,3.8699,-0.0043,2.7816,-0.0135999999999999,,,,,3.0999,2.6112,2.7402,2.8033,-0.1812999999999999,0.1242,,,,4
2011-04-24 22:45:00,0.1862,3.3137,123.3259,2.5953,,,,13.7265,,3.8699,-0.0025,2.7474,-0.0076,,,,,3.0977,2.5897,2.7345,2.789,-0.2417,0.1242999999999999,,,,4
