measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-05 21:26:00,0.1897,2.9224,122.1567,25.5788,,,,13.1941,,25.6739,0.0281999999999999,1.4515,0.0407,,,,,25.7826,23.1111,23.1806,23.463,-4.2724,0.131,,,,4
2012-08-05 21:27:00,0.1897,2.9438,122.2148,25.531,,,,13.1964,,25.666,0.0262,1.258,0.0313999999999999,,,,,25.7589,23.1224,23.2104,23.4998,-4.4504,0.1312,,,,4
2012-08-05 21:28:00,0.1897,2.8579,122.2233,25.3977,,,,13.1946,,25.6423,0.0231999999999999,1.2124,0.0287,,,,,25.7188,23.003,23.0656,23.3701,-4.3317,0.1318999999999999,,,,4
2012-08-05 21:29:00,0.1899,2.9438,122.2523,25.1282,,,,13.1964,,25.6154,0.0270999999999999,1.2181,0.0359999999999999,,,,,25.6584,22.8824,22.9381,23.2207,-4.4504,0.1326,,,,4
2012-08-05 21:30:00,0.189,2.9438,122.2353,24.944,,,,13.1955,,25.6056,0.0325999999999999,1.0644,0.0352,,,,,25.6171,22.7838,22.8106,23.1373,-4.8065,0.1315999999999999,,,,4
2012-08-05 21:31:00,0.1897,2.8149,122.2814,24.9355,,,,13.1973,,25.573,0.0277999999999999,0.9791,0.0257,,,,,25.5681,22.678,22.7579,23.0598,-4.8658,0.1318,,,,4
2012-08-05 21:32:00,0.189,3.0083,122.2916,25.0447,,,,13.1973,,25.5519,0.0296,1.4117,0.0417999999999999,,,,,25.5341,22.5845,22.6499,22.9664,-4.8658,0.1315,,,,4
2012-08-05 21:33:00,0.1897,2.9009,122.2694,25.0131,,,,13.1978,,25.5348,0.0296,1.3092,0.0369,,,,,25.5046,22.413,22.4763,22.7778,-4.9845,0.1318999999999999,,,,4
2012-08-05 21:34:00,0.1897,2.8794,122.2916,25.0038,,,,13.1978,,25.5014,0.0287,1.2067,0.0328,,,,,25.4624,22.3726,22.4876,22.8083,-4.9845,0.1315,,,,4
2012-08-05 21:35:00,0.1894,2.8149,122.3326,24.9283,,,,13.1978,,25.4811,0.0277999999999999,1.406,0.0405999999999999,,,,,25.4229,22.3219,22.4149,22.8478,-4.9845,0.1318999999999999,,,,4
2012-08-05 21:36:00,0.1900999999999999,2.9224,122.377,24.8065,,,,13.1978,,25.4469,0.0257,1.2637,0.0315,,,,,25.3715,22.2895,22.3976,22.8471,-4.9845,0.1313999999999999,,,,4
2012-08-05 21:37:00,0.1897,2.9224,122.3002,24.7607,,,,13.1978,,25.4322,0.025,1.4458,0.0376999999999999,,,,,25.3342,22.3188,22.4482,22.8619,-4.9846,0.1318,,,,4
2012-08-05 21:38:00,0.1892,2.9224,122.3275,24.9371,,,,13.1978,,25.4024,0.0262,1.2921,0.0318999999999999,,,,,25.2942,22.461,22.6517,23.0864,-4.9846,0.1310999999999999,,,,4
2012-08-05 21:39:00,0.1899,2.8149,122.3907,25.0158,,,,13.1978,,25.3687,0.0313999999999999,1.1043,0.0325999999999999,,,,,25.2612,22.4711,22.6721,23.131,-4.6879,0.1313,,,,4
2012-08-05 21:40:00,0.189,2.9868,122.4317,25.234,,,,13.1983,,25.3491,0.0262,0.9506,0.0256,,,,,25.2662,22.5719,22.724,23.2701,-4.5099,0.1312,,,,4
2012-08-05 21:41:00,0.189,2.8364,122.4368,25.0591,,,,13.1987,,25.3149,0.0281999999999999,1.1897,0.0307,,,,,25.2327,22.5753,22.6655,23.1662,-4.2726,0.1322,,,,4
2012-08-05 21:42:00,0.1894,2.9224,122.0252,24.8256,,,,13.1996,,25.2992,0.0288999999999999,1.2694,0.0379,,,,,25.1979,22.565,22.6979,23.1911,-4.2133,0.1318999999999999,,,,4
2012-08-05 21:43:00,0.1899,2.9009,121.559,24.8148,,,,13.1996,,25.2637,0.0259999999999999,1.423,0.0381999999999999,,,,,25.1513,22.523,22.638,23.147,-4.0947,0.1315999999999999,,,,4
2012-08-05 21:44:00,0.1892,2.8794,121.238,24.9372,,,,13.201,,25.2441,0.0246,1.3263,0.0316,,,,,25.1379,22.6383,22.8028,23.2745,-4.0353,0.1315,,,,4
2012-08-05 21:45:00,0.1897,3.1157,122.3224,25.2014,,,,13.2024,,25.2049,0.0236999999999999,1.3434,0.033,,,,,25.135,22.7704,22.9664,23.4765,-3.798,0.132,,,,4
2012-08-05 21:46:00,0.1897,2.8149,122.3787,25.555,,,,13.2028,,25.1927,0.0236999999999999,1.3547,0.0311999999999999,,,,,25.183,22.9486,23.0222,23.6092,-3.8573,0.1325,,,,4
2012-08-05 21:47:00,0.1894,2.9868,122.43,25.5346,,,,13.2028,,25.1633,0.0244,1.3149,0.034,,,,,25.1941,22.9879,23.0312,23.6388,-3.5606,0.1318999999999999,,,,4
2012-08-05 21:48:00,0.1892,2.9653,122.4368,25.2081,,,,13.2033,,25.1317,0.0287,1.3434,0.0395,,,,,25.1665,22.9988,23.0455,23.627,-3.4419,0.1315999999999999,,,,4
2012-08-05 21:49:00,0.1897,2.9009,122.3633,25.1826,,,,13.2028,,25.1097,0.0194,1.1555,0.0239,,,,,25.1589,23.009,23.0537,23.6784,-3.5606,0.1315,,,,4
2012-08-05 21:50:00,0.1897,2.9224,122.126,25.4372,,,,13.2042,,25.0852,0.0262,1.2921,0.0354,,,,,25.1782,23.1006,23.1467,23.7898,-3.5013,0.1308999999999999,,,,4
2012-08-05 21:51:00,0.1892,2.9438,122.1892,25.3671,,,,13.2047,,25.0729,0.0247999999999999,1.1384,0.0277999999999999,,,,,25.1749,23.0388,23.0691,23.726,-3.5606,0.1328,,,,4
2012-08-05 21:52:00,0.1900999999999999,2.9009,122.155,25.1692,,,,13.2047,,25.0632,0.0246,1.2409,0.0313999999999999,,,,,25.1603,22.9904,23.0578,23.6296,-3.62,0.1318,,,,4
2012-08-05 21:53:00,0.1897,2.8579,122.1909,25.3149,,,,13.2065,,25.0338,0.0194,1.201,0.024,,,,,25.1351,22.9623,22.998,23.6228,-3.6201,0.133,,,,4
2012-08-05 21:54:00,0.1899,2.9224,122.1243,25.3098,,,,13.2051,,25.0142,0.031,1.4173,0.0476,,,,,25.1189,22.8759,22.889,23.5613,-3.6794,0.1315,,,,4
2012-08-05 21:55:00,0.1899,2.9224,122.1226,25.2411,,,,13.2065,,24.9958,0.0228,1.275,0.0293,,,,,25.1012,22.7893,22.8106,23.4226,-4.0355,0.1325,,,,4
2012-08-05 21:56:00,0.1894,2.9009,122.1106,25.0787,,,,13.2079,,24.963,0.0288999999999999,1.332,0.0381999999999999,,,,,25.0568,22.6999,22.6751,23.2667,-4.2136,0.1313,,,,4
2012-08-05 21:57:00,0.1888,2.9653,122.208,24.8642,,,,13.2079,,24.9532,0.0285,1.2238,0.0367,,,,,25.0237,22.5889,22.5676,23.1207,-4.3323,0.132,,,,4
2012-08-05 21:58:00,0.1899,2.9438,122.3941,24.7542,,,,13.2083,,24.9336,0.0311999999999999,1.1783,0.0373,,,,,24.9842,22.4163,22.3909,22.9367,-4.3323,0.1315999999999999,,,,4
2012-08-05 21:59:00,0.1894,3.0513,122.4265,24.7173,,,,13.2083,,24.9043,0.0223,1.3661,0.0296,,,,,24.9405,22.2566,22.2518,22.7345,-4.5697,0.1318999999999999,,,,4
2012-08-05 22:00:00,0.1894,2.9224,122.3633,24.629,,,,13.2088,,24.8822,0.0239,1.11,0.0275,,,,,24.9068,22.1133,22.1181,22.6043,-4.9258,0.1323,,,,4
2012-08-05 22:01:00,0.1899,2.9438,122.3633,24.6051,,,,13.2088,,24.8529,0.0231999999999999,1.1612,0.0294999999999999,,,,,24.8658,21.9645,22.0038,22.4378,-4.8071,0.1318999999999999,,,,4
2012-08-05 22:02:00,0.1892,2.9653,122.3497,24.6273,,,,13.2088,,24.8357,0.0288999999999999,0.9051,0.0259999999999999,,,,,24.8377,21.8595,21.9222,22.3157,-5.0446,0.1317,,,,4
2012-08-05 22:03:00,0.1892,3.0943,122.4163,24.6449,,,,13.2088,,24.8112,0.0296,1.1555,0.0361,,,,,24.8105,21.8928,21.9955,22.3083,-5.0446,0.1322,,,,4
2012-08-05 22:04:00,0.189,2.9438,122.4163,24.5278,,,,13.2088,,24.777,0.0213999999999999,1.406,0.0297,,,,,24.7618,21.915,22.0569,22.1582,-4.9259,0.1315999999999999,,,,4
2012-08-05 22:05:00,0.1892,3.0943,122.4265,24.2936,,,,13.2088,,24.7499,0.0265999999999999,1.0929,0.028,,,,,24.7155,21.8236,21.9525,22.0683,-4.6292,0.1321,,,,4
2012-08-05 22:06:00,0.1888,2.8794,122.4761,24.1716,,,,13.2088,,24.6866,0.0254999999999999,1.1214,0.0293,,,,,24.6324,21.742,21.9736,22.015,-4.5105,0.1318,,,,4
2012-08-05 22:07:00,0.1892,2.9868,122.4658,24.3022,,,,13.2097,,24.6646,0.0216,1.4344,0.0307,,,,,24.6001,21.7681,21.9487,22.0273,-4.4512,0.132,,,,4
2012-08-05 22:08:00,0.1888,3.0513,122.4692,24.4429,,,,13.2102,,24.6328,0.0323,1.3035,0.0420999999999999,,,,,24.5758,21.7029,21.8332,22.007,-4.3325,0.1318,,,,4
2012-08-05 22:09:00,0.189,3.1802,122.5085,24.5447,,,,13.2102,,24.6034,0.0276,1.4287,0.039,,,,,24.554,21.6471,21.7623,22.0257,-4.2732,0.1328999999999999,,,,4
2012-08-05 22:10:00,0.1894,2.9009,122.5358,24.673,,,,13.2125,,24.5765,0.0253,1.3149,0.0325999999999999,,,,,24.5408,21.6131,21.7904,21.9241,-4.2732,0.1315,,,,4
2012-08-05 22:11:00,0.1892,3.0513,122.6093,24.7414,,,,13.2115,,24.5593,0.0216,1.2978,0.0276,,,,,24.5394,21.6117,21.831,21.9964,-4.0952,0.1313999999999999,,,,4
2012-08-05 22:12:00,0.1897,3.0083,122.6093,24.891,,,,13.2134,,24.5275,0.023,1.1954,0.0264999999999999,,,,,24.5336,21.6741,21.9003,22.1622,-3.6798,0.1318999999999999,,,,4
2012-08-05 22:13:00,0.189,2.9653,122.529,24.9815,,,,13.2138,,24.5104,0.0303,1.3263,0.0417999999999999,,,,,24.5549,21.8024,22.083,22.2752,-3.3237,0.1315999999999999,,,,4
2012-08-05 22:14:00,0.1897,3.0943,122.599,25.0176,,,,13.2138,,24.481,0.0253,1.406,0.0357,,,,,24.5632,21.8756,22.1445,22.3918,-3.0269,0.1325,,,,4
2012-08-05 22:15:00,0.1892,3.2017,122.5939,25.0,,,,13.2143,,24.4517,0.0320999999999999,1.0929,0.035,,,,,24.564,21.9302,22.1769,22.4497,-2.7895,0.1321,,,,4
2012-08-05 22:16:00,0.1894,3.1157,122.6144,25.335,,,,13.2138,,24.4517,0.0277999999999999,1.3206,0.0376999999999999,,,,,24.612,22.0563,22.3126,22.6831,-2.7895,0.1322,,,,4
2012-08-05 22:17:00,0.189,3.0728,122.7527,25.4299,,,,13.2143,,24.4321,0.0291,1.3035,0.039,,,,,24.6459,22.1165,22.3914,22.6214,-2.4928,0.1326,,,,4
2012-08-05 22:18:00,0.1899,3.0943,122.7237,25.3807,,,,13.2143,,24.4125,0.0198,1.349,0.0276999999999999,,,,,24.6792,22.2167,22.4922,22.791,-2.3741,0.132,,,,4
2012-08-05 22:19:00,0.189,3.0943,122.7322,25.3164,,,,13.2143,,24.3929,0.0287,1.2466,0.0356,,,,,24.7089,22.341,22.6544,22.8835,-2.3147,0.1318,,,,4
2012-08-05 22:20:00,0.1892,3.3736,122.7868,25.2343,,,,13.2143,,24.3929,0.0218999999999999,1.3604,0.0298,,,,,24.735,22.3989,22.6089,22.8622,-2.196,0.1328999999999999,,,,4
2012-08-05 22:21:00,0.1897,3.1159,122.7907,25.1353,,,,13.2146,,24.3807,0.0213999999999999,1.241,0.028,,,,,24.7255,22.3935,22.6117,22.8354,-2.5521,0.1313999999999999,,,,4
2012-08-05 22:22:00,0.1895,3.03,122.7884,25.0753,,,,13.2147,,24.3758,0.0172999999999999,1.3378,0.0233,,,,,24.7261,22.3878,22.591,22.8188,-2.6115,0.1323999999999999,,,,4
2012-08-05 22:23:00,0.1895,3.1589,122.7906,25.0341,,,,13.2147,,24.3635,0.0236999999999999,1.4345,0.0349,,,,,24.718,22.3722,22.5719,22.7784,-2.9082,0.1322,,,,4
2012-08-05 22:24:00,0.1892,3.0729,122.8072,24.9975,,,,13.2146,,24.3635,0.0270999999999999,1.0133,0.0287999999999999,,,,,24.7132,22.3157,22.5024,22.6703,-3.0863,0.1318,,,,4
2012-08-05 22:25:00,0.1892,2.987,122.509,24.9303,,,,13.2145,,24.366,0.0224999999999999,1.2523,0.0304999999999999,,,,,24.6971,22.272,22.3788,22.6115,-3.2644,0.1318999999999999,,,,4
2012-08-05 22:26:00,0.1899,2.987,122.437,24.7917,,,,13.215,,24.3391,0.0269,1.0303,0.028,,,,,24.6531,22.1981,22.309,22.557,-3.5018,0.1322,,,,4
2012-08-05 22:27:00,0.1897,3.03,122.3952,24.7503,,,,13.2149,,24.3342,0.0208999999999999,1.3719,0.0287999999999999,,,,,24.6317,22.1132,22.2311,22.5238,-3.5612,0.1326,,,,4
2012-08-05 22:28:00,0.1892,2.987,122.3923,24.782,,,,13.2149,,24.3342,0.0285,1.4687,0.0405999999999999,,,,,24.6194,22.065,22.2083,22.4219,-3.6205,0.1318999999999999,,,,4
2012-08-05 22:29:00,0.189,2.987,122.3139,24.8192,,,,13.2152,,24.3342,0.0195999999999999,1.3491,0.0284,,,,,24.6166,22.0594,22.1759,22.4039,-3.6799,0.1325,,,,4
2012-08-05 22:30:00,0.1895,2.8366,122.3753,24.8246,,,,13.2148,,24.3244,0.0184,1.3263,0.0247,,,,,24.5925,21.9621,22.0627,22.3135,-3.6205,0.1318999999999999,,,,4
2012-08-05 22:31:00,0.189,2.8796,122.332,24.7527,,,,13.2142,,24.3048,0.0228,1.3093,0.0305999999999999,,,,,24.5565,21.832,21.9733,22.1401,-3.9173,0.1328999999999999,,,,4
2012-08-05 22:32:00,0.189,2.9226,122.4176,24.6853,,,,13.2151,,24.2975,0.0262,1.1556,0.0310999999999999,,,,,24.5299,21.728,21.857,22.1189,-3.9173,0.1317,,,,4
2012-08-05 22:33:00,0.1892,3.0086,122.4333,24.6253,,,,13.216,,24.2754,0.0218999999999999,1.4232,0.0304,,,,,24.4907,21.5928,21.7391,21.9632,-3.8579,0.1322,,,,4
2012-08-05 22:34:00,0.1895,3.0301,122.4739,24.5591,,,,13.2169,,24.2754,0.0277999999999999,1.315,0.0379999999999999,,,,,24.4681,21.4631,21.6639,21.817,-3.9767,0.1315999999999999,,,,4
2012-08-05 22:35:00,0.1895,3.073,122.46,24.4798,,,,13.2173,,24.2596,0.0224999999999999,1.3491,0.0328,,,,,24.4352,21.4182,21.6942,21.8321,-4.2735,0.1323,,,,4
2012-08-05 22:36:00,0.1895,2.9226,122.4716,24.7254,,,,13.2177,,24.241,0.0178,1.2125,0.0208999999999999,,,,,24.4254,21.4968,21.781,21.9203,-4.0954,0.133,,,,4
2012-08-05 22:37:00,0.1888,3.1374,122.6032,24.7076,,,,13.2191,,24.2189,0.0228,1.2296,0.0302,,,,,24.411,21.5112,21.7119,21.8712,-3.68,0.1318,,,,4
2012-08-05 22:38:00,0.1895,3.03,122.6114,24.5716,,,,13.2192,,24.2189,0.0235,1.4857,0.0359,,,,,24.3904,21.4726,21.6271,21.7595,-3.9174,0.1318999999999999,,,,4
2012-08-05 22:39:00,0.1892,3.1589,122.699,24.4286,,,,13.2199,,24.2092,0.0194,1.1726,0.0227,,,,,24.3532,21.3896,21.531,21.6911,-4.0955,0.1323,,,,4
2012-08-05 22:40:00,0.1895,3.073,122.7325,24.3414,,,,13.2205,,24.1896,0.0257,1.3093,0.0333,,,,,24.3061,21.3318,21.425,21.6348,-4.0955,0.1323,,,,4
2012-08-05 22:41:00,0.1897,3.159,122.7874,24.3124,,,,13.2207,,24.1627,0.0207,1.1898,0.0246,,,,,24.2628,21.1976,21.3005,21.5048,-4.3329,0.1323,,,,4
2012-08-05 22:42:00,0.1897,2.8151,122.785,24.3028,,,,13.2209,,24.1627,0.0246,1.4744,0.0364999999999999,,,,,24.2484,21.2295,21.3648,21.6298,-4.3923,0.1318,,,,4
2012-08-05 22:43:00,0.1895,3.2449,122.7463,24.3891,,,,13.221,,24.1627,0.0303,1.3093,0.0405,,,,,24.2463,21.2427,21.3545,21.654,-4.3923,0.1333999999999999,,,,4
2012-08-05 22:44:00,0.1895,3.1159,122.6619,24.3529,,,,13.2213,,24.1382,0.0276,1.258,0.0342999999999999,,,,,24.2067,21.2098,21.3658,21.7494,-4.3923,0.1323,,,,4
2012-08-05 22:45:00,0.1892,2.9655,122.6834,24.5367,,,,13.2211,,24.1308,0.028,1.2353,0.0323999999999999,,,,,24.1987,21.2831,21.5219,21.8661,-4.3923,0.1322,,,,4
2012-08-05 22:46:00,0.189,3.3093,122.7088,24.7826,,,,13.221,,24.0966,0.0257,1.241,0.0305999999999999,,,,,24.1912,21.4047,21.6399,22.0034,-4.333,0.1321,,,,4
2012-08-05 22:47:00,0.189,2.9655,122.7137,25.0554,,,,13.2208,,24.0672,0.0168999999999999,1.3264,0.0217,,,,,24.2051,21.6008,21.7946,22.171,-4.2142,0.1317,,,,4
2012-08-05 22:48:00,0.189,3.159,122.7937,25.3197,,,,13.2207,,24.0427,0.0224999999999999,1.3548,0.0298999999999999,,,,,24.2437,21.8369,21.9713,22.4185,-4.0362,0.1318999999999999,,,,4
2012-08-05 22:49:00,0.1895,3.0301,122.7435,25.4861,,,,13.2206,,24.0403,0.0207,1.0873,0.0222,,,,,24.279,21.9082,21.9888,22.4698,-3.5613,0.1326,,,,4
2012-08-05 22:50:00,0.1895,3.2665,122.8473,25.3395,,,,13.2213,,24.0182,0.0175,1.389,0.0245,,,,,24.2858,21.9646,21.9398,22.4862,-3.3239,0.1322,,,,4
2012-08-05 22:51:00,0.1893,3.331,122.9572,25.4586,,,,13.2214,,24.0134,0.025,1.2923,0.0337999999999999,,,,,24.3063,22.0589,22.0707,22.63,-3.3833,0.1323,,,,4
2012-08-05 22:52:00,0.1899,3.2235,123.0184,25.2731,,,,13.2212,,23.9862,0.0213999999999999,1.463,0.0313,,,,,24.3039,22.0718,22.0476,22.6779,-3.1458,0.1322,,,,4
2012-08-05 22:53:00,0.1892,3.159,122.8811,25.2924,,,,13.2207,,23.9862,0.0236999999999999,1.4459,0.0342999999999999,,,,,24.3197,22.1014,22.0607,22.6821,-3.2052,0.1321,,,,4
2012-08-05 22:54:00,0.1892,3.2019,122.8179,25.3606,,,,13.2205,,23.9862,0.0291,1.3321,0.039,,,,,24.3355,22.1035,22.0635,22.6676,-3.2052,0.1317,,,,4
2012-08-05 22:55:00,0.189,3.2879,122.7714,25.4033,,,,13.2205,,23.9862,0.0236999999999999,1.3662,0.0328999999999999,,,,,24.3485,22.1448,22.0738,22.7564,-3.4426,0.1321,,,,4
2012-08-05 22:56:00,0.1892,3.3739,122.7991,25.5148,,,,13.2208,,23.9813,0.0246,1.2695,0.0315,,,,,24.38,22.2474,22.2308,22.874,-3.5613,0.1326,,,,4
2012-08-05 22:57:00,0.189,2.9011,122.7996,25.3826,,,,13.2208,,23.9593,0.0216,1.3435,0.0293999999999999,,,,,24.3642,22.2556,22.1963,22.7975,-3.4426,0.1323999999999999,,,,4
2012-08-05 22:58:00,0.1893,3.1161,122.8099,25.5503,,,,13.221,,23.9569,0.025,1.1898,0.0308,,,,,24.4015,22.3985,22.3475,22.9561,-3.502,0.1327,,,,4
2012-08-05 22:59:00,0.1893,3.2665,122.8596,25.6881,,,,13.221,,23.9569,0.0303,1.372,0.0432999999999999,,,,,24.4331,22.4357,22.3909,22.943,-3.2646,0.1333,,,,4
2012-08-05 23:00:00,0.189,3.2667,122.9867,25.7309,,,,13.2208,,23.9569,0.0269,1.4176,0.0395,,,,,24.4674,22.4204,22.3329,22.8666,-3.0865,0.1333,,,,4
2012-08-05 23:01:00,0.189,3.2667,122.9936,25.7295,,,,13.2208,,23.9569,0.0216,1.3777,0.0300999999999999,,,,,24.4585,22.3433,22.3419,22.806,-2.9678,0.1323999999999999,,,,4
2012-08-05 23:02:00,0.1895,3.3312,122.9922,25.6609,,,,13.2206,,23.9544,0.0277999999999999,1.4005,0.0396,,,,,24.4519,22.2789,22.2934,22.7272,-2.9678,0.1310999999999999,,,,4
2012-08-05 23:03:00,0.1893,3.3741,122.8984,25.6668,,,,13.2215,,23.9348,0.0247999999999999,1.3663,0.0357999999999999,,,,,24.4556,22.3206,22.3323,22.7475,-3.0272,0.133,,,,4
2012-08-05 23:04:00,0.1897,3.0518,122.9516,25.6203,,,,13.2213,,23.9324,0.0236999999999999,1.446,0.0367999999999999,,,,,24.4745,22.3436,22.3105,22.734,-2.8491,0.1323,,,,4
2012-08-05 23:05:00,0.189,3.1807,122.9329,25.623,,,,13.2214,,23.9324,0.0254999999999999,1.2354,0.0328,,,,,24.4916,22.4931,22.5199,22.9033,-2.9085,0.1326,,,,4
2012-08-05 23:06:00,0.1885999999999999,3.0088,122.9468,25.9577,,,,13.2211,,23.9422,0.0287,1.3094,0.0381,,,,,24.548,22.5972,22.4988,22.9441,-2.9679,0.1326,,,,4
2012-08-05 23:07:00,0.189,3.2237,122.9878,25.9241,,,,13.2212,,23.952,0.0236999999999999,1.3322,0.0294999999999999,,,,,24.5907,22.7027,22.6394,23.0674,-2.9085,0.1333,,,,4
2012-08-05 23:08:00,0.1893,3.0088,123.0256,25.8533,,,,13.2213,,23.9569,0.0254999999999999,1.4062,0.0345999999999999,,,,,24.6258,22.815,22.7035,23.1741,-2.8491,0.1325,,,,4
2012-08-05 23:09:00,0.1895,3.3312,123.0717,25.7254,,,,13.2213,,23.9667,0.021,1.0988,0.023,,,,,24.6575,22.8558,22.7374,23.1186,-2.7897,0.1336,,,,4
2012-08-05 23:10:00,0.1893,3.4386,123.0189,25.7264,,,,13.2214,,24.0043,0.02,1.4233,0.0286,,,,,24.7198,23.0125,22.9719,23.3227,-2.8491,0.1327,,,,4
2012-08-05 23:11:00,0.1893,3.2667,123.0207,26.1737,,,,13.2213,,24.0043,0.0281999999999999,1.3607,0.0376999999999999,,,,,24.8767,23.5323,23.5392,23.8834,-2.8491,0.1333999999999999,,,,4
2012-08-05 23:12:00,0.1893,3.2237,123.0344,26.2906,,,,13.2211,,23.9885,0.0218999999999999,1.2696,0.028,,,,,24.9897,23.7776,23.6004,24.0365,-2.6116,0.1323,,,,4
2012-08-05 23:13:00,0.1893,3.3097,123.0943,26.3258,,,,13.221,,24.0066,0.0218999999999999,1.1386,0.0235,,,,,25.0331,23.8046,23.6205,24.0106,-2.2555,0.1333,,,,4
2012-08-05 23:14:00,0.1895,3.2237,123.0499,26.3831,,,,13.2208,,24.0427,0.0262,1.4005,0.0374,,,,,25.0932,23.8518,23.6615,24.0461,-2.1368,0.1326,,,,4
2012-08-05 23:15:00,0.1897,3.1808,123.0299,26.3303,,,,13.221,,24.0574,0.0264,1.2184,0.0323,,,,,25.1373,23.8884,23.7504,24.1061,-2.1368,0.1321,,,,4
2012-08-05 23:16:00,0.1899,3.1594,123.0457,26.5131,,,,13.2211,,24.1064,0.0251,1.1387,0.0276999999999999,,,,,25.2669,24.1221,24.0088,24.3759,-2.671,0.1328999999999999,,,,4
2012-08-05 23:17:00,0.1897,3.3313,123.0589,26.591,,,,13.22,,24.121,0.0257,1.2298,0.0316,,,,,25.3453,24.1738,23.9995,24.3707,-2.1962,0.1325,,,,4
2012-08-05 23:18:00,0.1905999999999999,3.3743,123.1372,26.6909,,,,13.2194,,24.1455,0.0296,1.1557,0.0330999999999999,,,,,25.4149,24.3341,24.2607,24.5591,-2.3742,0.1336,,,,4
2012-08-05 23:19:00,0.1890999999999999,3.1164,123.1641,26.8106,,,,13.2175,,24.1773,0.0216,1.281,0.0300999999999999,,,,,25.511,24.4421,24.1992,24.6088,-2.1368,0.1325,,,,4
2012-08-05 23:20:00,0.1888,3.3957,123.1143,26.74,,,,13.2165,,24.2189,0.0288999999999999,1.3835,0.0398999999999999,,,,,25.5299,24.387,24.1379,24.5365,-2.1368,0.1327,,,,4
2012-08-05 23:21:00,0.189,3.4816,123.075,26.7395,,,,13.2161,,24.2737,0.0184,1.2639,0.0242999999999999,,,,,25.5469,24.2716,24.0005,24.3759,-2.1962,0.1331,,,,4
2012-08-05 23:22:00,0.1893,3.3956,123.0772,26.8044,,,,13.2154,,24.3121,0.0276,1.3777,0.0398,,,,,25.5872,24.3621,24.2832,24.5981,-2.3743,0.1326,,,,4
2012-08-05 23:23:00,0.189,3.4385,123.0775,26.9389,,,,13.2156,,24.3562,0.0265999999999999,1.298,0.0359,,,,,25.6975,24.5399,24.3589,24.7504,-2.6711,0.1333999999999999,,,,4
2012-08-05 23:24:00,0.189,3.374,123.1554,26.7877,,,,13.2142,,24.3782,0.025,1.2695,0.0323,,,,,25.7058,24.4756,24.3191,24.7471,-2.5524,0.1331,,,,4
2012-08-05 23:25:00,0.1895,3.4384,123.1273,26.8624,,,,13.2143,,24.4174,0.0247999999999999,1.2524,0.0291,,,,,25.7421,24.3295,24.1442,24.5277,-2.493,0.1326,,,,4
2012-08-05 23:26:00,0.1899,3.5244,123.0653,26.7683,,,,13.2144,,24.4663,0.0291,1.3492,0.0359,,,,,25.7697,24.281,24.1651,24.4786,-2.7305,0.1331,,,,4
2012-08-05 23:27:00,0.189,3.3094,123.0563,26.6785,,,,13.2109,,24.4859,0.0239,1.0588,0.0247,,,,,25.7701,24.2636,24.1709,24.4996,-2.8492,0.1327,,,,4
2012-08-05 23:28:00,0.189,3.3524,123.0339,26.745,,,,13.2104,,24.5251,0.0253,1.2751,0.0323999999999999,,,,,25.7763,24.112,23.998,24.3254,-2.7304,0.1333,,,,4
2012-08-05 23:29:00,0.1892,3.245,123.0618,26.7172,,,,13.2102,,24.5544,0.0236999999999999,1.3833,0.0328,,,,,25.7571,23.98,23.8832,24.1372,-2.7898,0.1333999999999999,,,,4
2012-08-05 23:30:00,0.1892,3.3954,123.135,26.706,,,,13.2102,,24.5887,0.0235,1.3036,0.0298,,,,,25.7646,23.9457,23.8681,24.118,-2.9679,0.1333999999999999,,,,4
2012-08-05 23:31:00,0.189,3.3524,123.1499,26.5203,,,,13.2099,,24.6058,0.0277999999999999,1.3548,0.0386999999999999,,,,,25.7338,23.8743,23.8413,24.0679,-3.146,0.1323999999999999,,,,4
2012-08-05 23:32:00,0.1899,3.2879,123.1537,26.3286,,,,13.2099,,24.6377,0.0218999999999999,1.3719,0.0293999999999999,,,,,25.7142,23.8402,23.7764,24.0181,-3.3834,0.1327,,,,4
2012-08-05 23:33:00,0.1888,3.4599,123.1539,26.2157,,,,13.2101,,24.6597,0.0118,1.3606,0.017,,,,,25.6856,23.7407,23.6555,23.9296,-3.5021,0.1332,,,,4
2012-08-05 23:34:00,0.189,3.4599,123.1498,25.9075,,,,13.2101,,24.6866,0.0239,1.5029,0.0337999999999999,,,,,25.6481,23.6289,23.6021,23.824,-3.6802,0.1331,,,,4
2012-08-05 23:35:00,0.1899,3.3526,123.1582,26.0712,,,,13.2099,,24.7086,0.0202999999999999,1.2809,0.0263,,,,,25.629,23.6606,23.6771,23.8866,-3.324,0.134,,,,4
