measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-11 20:46:00,0.1887,2.9453,122.8767,18.9732,,,,13.3105,,19.1876,0.0137,1.4009,0.0194,,,,,19.3789,16.1138,16.1382,16.7692,-3.6214,0.1268,,,,4
2012-06-11 20:47:00,0.1889,2.9667,122.9081,18.9535,,,,13.3119,,19.1477,0.0184999999999999,1.6743,0.0304999999999999,,,,,19.3452,16.1461,16.1405,16.8064,-3.6214,0.1267,,,,4
2012-06-11 20:48:00,0.1895,2.9882,122.9468,19.0272,,,,13.3124,,19.1243,0.0194,1.5091,0.0315,,,,,19.3343,16.2426,16.2719,17.0149,-3.562,0.1262,,,,4
2012-06-11 20:49:00,0.1889,3.0312,122.9508,19.0516,,,,13.3138,,19.0852,0.0241,1.4977,0.0347999999999999,,,,,19.3091,16.2542,16.2318,17.048,-3.384,0.127,,,,4
2012-06-11 20:50:00,0.1890999999999999,2.9882,122.9004,19.0188,,,,13.3134,,19.0545,0.0159,1.5718,0.0261,,,,,19.286,16.2101,16.2248,16.9553,-3.5027,0.1269,,,,4
2012-06-11 20:51:00,0.1887,2.9023,122.8911,18.4436,,,,13.3143,,19.0249,0.0190999999999999,1.5775,0.0298999999999999,,,,,19.2516,15.9899,15.9313,16.6727,-3.6808,0.1267,,,,4
2012-06-11 20:52:00,0.1887,2.9883,122.8699,17.9738,,,,13.3143,,19.0027,0.0194,1.2586,0.0245,,,,,19.185,15.791,15.8196,16.4698,-4.0964,0.1278,,,,4
2012-06-11 20:53:00,0.1889,2.9669,122.9233,17.742,,,,13.3145,,18.9662,0.0198,1.4409,0.0288999999999999,,,,,19.1028,15.6075,15.6948,16.2755,-4.2152,0.1278,,,,4
2012-06-11 20:54:00,0.1889,2.9454,122.9886,17.5873,,,,13.3148,,18.9293,0.0138999999999999,1.5491,0.0201,,,,,19.0277,15.4907,15.629,16.1498,-4.3339,0.1267,,,,4
2012-06-11 20:55:00,0.1889,2.9884,123.0172,17.5394,,,,13.315,,18.9052,0.0198,1.253,0.0251,,,,,18.962,15.4344,15.609,16.0614,-4.2746,0.1259,,,,4
2012-06-11 20:56:00,0.1883,2.9239,123.0323,17.6896,,,,13.3152,,18.8623,0.0223,1.4295,0.0318,,,,,18.9087,15.4485,15.621,16.1027,-4.3933,0.1268,,,,4
2012-06-11 20:57:00,0.1893,3.0314,123.0267,17.908,,,,13.3177,,18.8274,0.0179999999999999,1.458,0.0263,,,,,18.8697,15.4517,15.6075,16.0396,-4.3934,0.1272,,,,4
2012-06-11 20:58:00,0.1889,2.9669,122.9104,17.9055,,,,13.3191,,18.8005,0.0202999999999999,1.4978,0.0288999999999999,,,,,18.8317,15.4392,15.588,15.9776,-4.3934,0.1267,,,,4
2012-06-11 20:59:00,0.1885,2.967,122.8892,18.0115,,,,13.3195,,18.7589,0.0172999999999999,1.3612,0.0222,,,,,18.7831,15.4889,15.6942,16.0963,-4.2747,0.1263,,,,4
2012-06-11 21:00:00,0.1887,2.967,122.8919,18.3587,,,,13.3208,,18.7222,0.0194,1.4751,0.0253,,,,,18.7638,15.5945,15.8235,16.3392,-4.2153,0.1270999999999999,,,,4
2012-06-11 21:01:00,0.1883,2.9885,122.9831,18.5951,,,,13.3206,,18.7007,0.0172999999999999,1.4295,0.025,,,,,18.7763,15.7132,15.8521,16.4535,-4.0966,0.1270999999999999,,,,4
2012-06-11 21:02:00,0.1885,3.0315,122.9299,18.917,,,,13.3211,,18.6593,0.0168999999999999,1.5377,0.0248999999999999,,,,,18.7786,15.8161,15.9626,16.5228,-3.681,0.1283,,,,4
2012-06-11 21:03:00,0.1893,2.9455,123.0197,18.7363,,,,13.3222,,18.6316,0.0212,1.5662,0.0335999999999999,,,,,18.7627,15.7079,15.7798,16.3618,-3.4436,0.1275,,,,4
2012-06-11 21:04:00,0.1885,2.9886,123.0596,18.5511,,,,13.3218,,18.6092,0.0156999999999999,1.5207,0.0242999999999999,,,,,18.741,15.5939,15.6672,16.2228,-3.2061,0.1269,,,,4
2012-06-11 21:05:00,0.1885,2.9886,123.0671,18.4069,,,,13.3248,,18.574,0.0195999999999999,1.515,0.0311999999999999,,,,,18.7031,15.49,15.5745,16.1044,-3.503,0.127,,,,4
2012-06-11 21:06:00,0.1883,2.9886,123.1578,18.34,,,,13.3235,,18.5505,0.0152999999999999,1.1847,0.0179999999999999,,,,,18.6816,15.4447,15.5662,16.1589,-3.7404,0.1282,,,,4
2012-06-11 21:07:00,0.1877999999999999,3.0102,123.1958,18.3172,,,,13.3255,,18.5158,0.0172999999999999,1.4125,0.0231999999999999,,,,,18.6484,15.4746,15.6388,16.3193,-3.8592,0.1273,,,,4
2012-06-11 21:08:00,0.1889,3.0102,123.201,18.4452,,,,13.3259,,18.4963,0.023,1.3271,0.0313,,,,,18.6413,15.5877,15.772,16.4942,-4.1561,0.1273,,,,4
2012-06-11 21:09:00,0.1889,2.9672,123.2094,18.3869,,,,13.3261,,18.468,0.0172999999999999,1.4012,0.0228,,,,,18.6165,15.5908,15.8066,16.5301,-4.2155,0.1269,,,,4
2012-06-11 21:10:00,0.1885,2.9672,123.2267,18.4025,,,,13.3266,,18.4432,0.0212,1.5265,0.032,,,,,18.5931,15.6063,15.8193,16.5623,-4.0374,0.1279,,,,4
2012-06-11 21:11:00,0.1885,3.0317,123.2432,18.5587,,,,13.3267,,18.4127,0.0148,1.3271,0.0196999999999999,,,,,18.582,15.7139,15.9966,16.7756,-3.978,0.1275999999999999,,,,4
2012-06-11 21:12:00,0.1890999999999999,3.0532,122.3446,19.0219,,,,13.3267,,18.4016,0.0225999999999999,1.5037,0.0318999999999999,,,,,18.6362,15.8689,16.153,16.869,-3.9186,0.127,,,,4
2012-06-11 21:13:00,0.1887,2.9888,122.3147,18.9754,,,,13.3277,,18.3746,0.0182,1.4467,0.0259999999999999,,,,,18.6197,15.8628,15.9465,16.8489,-3.3843,0.1275,,,,4
2012-06-11 21:14:00,0.1889,3.0748,122.3303,18.8256,,,,13.3277,,18.3539,0.023,1.498,0.0357999999999999,,,,,18.5948,15.7728,15.8336,16.6665,-3.4437,0.1270999999999999,,,,4
2012-06-11 21:15:00,0.1887,3.0103,122.3104,18.5215,,,,13.3278,,18.3336,0.0187,1.2645,0.0257,,,,,18.5696,15.596,15.6574,16.4711,-3.5625,0.1269,,,,4
2012-06-11 21:16:00,0.1883,3.0533,122.3157,17.9038,,,,13.3297,,18.304,0.0152999999999999,1.3385,0.0206,,,,,18.5158,15.3831,15.4369,16.2154,-3.8594,0.1283,,,,4
2012-06-11 21:17:00,0.1885,2.9673,122.3247,17.6841,,,,13.3297,,18.2958,0.0166,1.4639,0.0241999999999999,,,,,18.477,15.1839,15.2803,15.9998,-4.0375,0.1274,,,,4
2012-06-11 21:18:00,0.1887,3.0103,122.3677,17.535,,,,13.332,,18.2636,0.0187,1.1449,0.0218999999999999,,,,,18.4142,15.0557,15.2089,15.8258,-4.1563,0.1280999999999999,,,,4
2012-06-11 21:19:00,0.1885,2.9458,122.2757,17.656,,,,13.3311,,18.2376,0.0152999999999999,1.4297,0.0235,,,,,18.3591,15.1702,15.3268,15.9198,-4.3938,0.1279,,,,4
2012-06-11 21:20:00,0.1887,2.9888,122.3289,18.0573,,,,13.3325,,18.2127,0.0155,1.3898,0.0225999999999999,,,,,18.3363,15.3395,15.4618,16.2235,-4.2751,0.1283,,,,4
2012-06-11 21:21:00,0.1889,3.1393,122.2847,18.7285,,,,13.333,,18.198,0.0187,1.162,0.0238,,,,,18.3751,15.5902,15.8241,16.586,-4.2751,0.1273,,,,4
2012-06-11 21:22:00,0.1889,3.0103,122.2883,19.1466,,,,13.3335,,18.1628,0.021,1.5151,0.0342,,,,,18.4129,15.779,15.9696,16.7284,-3.7407,0.128,,,,4
2012-06-11 21:23:00,0.1887,3.0318,122.3346,19.2885,,,,13.3335,,18.1463,0.0221,1.481,0.0318999999999999,,,,,18.4616,15.925,16.0862,16.8129,-3.5626,0.1285,,,,4
2012-06-11 21:24:00,0.1885,3.0103,122.3689,18.99,,,,13.334,,18.1256,0.0223,1.3386,0.0309,,,,,18.4763,16.0389,16.2162,16.852,-3.2064,0.1280999999999999,,,,4
2012-06-11 21:25:00,0.1887,2.9888,122.4169,18.8589,,,,13.3344,,18.0964,0.0202999999999999,1.4183,0.028,,,,,18.4777,16.1108,16.2371,16.9482,-2.9689,0.1283999999999999,,,,4
2012-06-11 21:26:00,0.1885,3.0749,122.4324,18.6738,,,,13.3358,,18.0964,0.0138999999999999,1.162,0.0158,,,,,18.4944,16.0563,16.1296,16.8325,-2.9689,0.1282,,,,4
2012-06-11 21:27:00,0.1887,3.0749,122.441,18.3861,,,,13.3354,,18.0757,0.0156999999999999,1.2759,0.0218,,,,,18.4515,15.8798,15.9371,16.5963,-3.0283,0.1275999999999999,,,,4
2012-06-11 21:28:00,0.1880999999999999,3.0103,122.3625,17.8498,,,,13.3377,,18.0612,0.0172999999999999,1.3443,0.023,,,,,18.4092,15.6656,15.7641,16.3217,-3.3846,0.1285999999999999,,,,4
2012-06-11 21:29:00,0.1885,2.9888,122.2942,17.578,,,,13.3381,,18.0422,0.0195999999999999,1.3727,0.0269,,,,,18.3416,15.5005,15.65,16.1666,-3.7408,0.1287,,,,4
2012-06-11 21:30:00,0.1883,3.0749,122.3029,17.6506,,,,13.3377,,18.0196,0.0190999999999999,1.5664,0.0309,,,,,18.2905,15.3974,15.5854,16.1041,-4.0971,0.128,,,,4
2012-06-11 21:31:00,0.1885,3.0319,122.3627,17.7587,,,,13.3382,,17.9989,0.0194,1.4924,0.0281999999999999,,,,,18.2538,15.3738,15.6169,15.9759,-4.0378,0.128,,,,4
2012-06-11 21:32:00,0.1883,3.0749,122.3304,18.0324,,,,13.3386,,17.9947,0.0254999999999999,1.1905,0.0304,,,,,18.2532,15.4716,15.8167,16.0135,-4.2159,0.1285,,,,4
2012-06-11 21:33:00,0.1889,3.0319,122.3611,18.2873,,,,13.3386,,17.9719,0.0175,1.4411,0.0261,,,,,18.2471,15.6101,15.9697,16.064,-4.0972,0.1282,,,,4
2012-06-11 21:34:00,0.1887,3.1179,122.368,18.445,,,,13.3386,,17.9471,0.0155,1.6006,0.0246,,,,,18.2494,15.7597,16.129,16.0878,-3.6815,0.1282,,,,4
2012-06-11 21:35:00,0.1890999999999999,3.0319,122.3954,18.5336,,,,13.3386,,17.9427,0.0161999999999999,1.4753,0.0231999999999999,,,,,18.2693,15.865,16.2509,16.1198,-3.5034,0.128,,,,4
2012-06-11 21:36:00,0.1883,3.0104,122.3716,18.5095,,,,13.3386,,17.9179,0.0129999999999999,1.4012,0.0158,,,,,18.2633,15.9077,16.2587,16.2036,-3.444,0.1293999999999999,,,,4
2012-06-11 21:37:00,0.1887,3.0104,122.3664,18.435,,,,13.3386,,17.8951,0.0118,1.3614,0.0137,,,,,18.2454,15.9337,16.3531,16.3733,-3.3253,0.1282,,,,4
2012-06-11 21:38:00,0.1894,2.9674,122.3921,18.6252,,,,13.3387,,17.893,0.0164,1.3557,0.0202999999999999,,,,,18.276,16.0573,16.4919,16.5937,-3.2659,0.128,,,,4
2012-06-11 21:39:00,0.1885,3.0534,122.4024,18.6454,,,,13.3387,,17.893,0.0178,1.293,0.0222,,,,,18.2926,16.118,16.5309,16.669,-3.1472,0.1287,,,,4
2012-06-11 21:40:00,0.1894,3.1179,122.4315,18.3843,,,,13.3387,,17.8744,0.0194,1.3614,0.025,,,,,18.2664,16.0462,16.3958,16.5136,-2.8503,0.1275999999999999,,,,4
2012-06-11 21:41:00,0.1889,2.9459,122.3717,18.0857,,,,13.3387,,17.8682,0.0168999999999999,1.1791,0.0201999999999999,,,,,18.231,15.9827,16.3686,16.4446,-3.0878,0.1293,,,,4
2012-06-11 21:42:00,0.1889,3.0104,122.3153,17.9551,,,,13.3387,,17.8496,0.0216,1.5949,0.0352999999999999,,,,,18.1915,15.8817,16.2934,16.313,-3.1472,0.1288,,,,4
2012-06-11 21:43:00,0.1883,3.0104,122.3615,17.704,,,,13.3387,,17.8433,0.0161999999999999,1.5152,0.0231999999999999,,,,,18.145,15.7106,16.0974,16.1539,-3.3254,0.1288,,,,4
2012-06-11 21:44:00,0.1887,2.9674,122.3393,17.4984,,,,13.3387,,17.8275,0.0134,1.3158,0.0149999999999999,,,,,18.0882,15.6004,16.0299,16.0697,-3.5035,0.128,,,,4
2012-06-11 21:45:00,0.1887,3.0534,122.3752,17.478,,,,13.3391,,17.8162,0.0205,1.3386,0.0239,,,,,18.0401,15.5506,16.022,16.0353,-3.8005,0.1287,,,,4
2012-06-11 21:46:00,0.1885,2.9674,122.3991,17.4579,,,,13.3391,,17.7955,0.0164,1.4183,0.0221,,,,,17.9881,15.4997,15.9677,15.9523,-3.8005,0.1288999999999999,,,,4
2012-06-11 21:47:00,0.1889,2.9889,122.4657,17.4181,,,,13.34,,17.7914,0.0129999999999999,1.1392,0.0161999999999999,,,,,17.9499,15.4942,15.958,15.9349,-3.6817,0.1287,,,,4
2012-06-11 21:48:00,0.1883,2.9889,122.4726,17.5884,,,,13.3419,,17.781,0.0195999999999999,1.3955,0.0269,,,,,17.92,15.4566,15.9336,15.8862,-3.7411,0.1297,,,,4
2012-06-11 21:49:00,0.1883,3.0534,122.4726,17.6384,,,,13.3433,,17.7645,0.0129999999999999,1.3727,0.0196999999999999,,,,,17.8923,15.3833,15.8144,15.8039,-3.6817,0.1295,,,,4
2012-06-11 21:50:00,0.1885,3.0749,122.5256,17.5259,,,,13.3442,,17.7417,0.0114,1.2987,0.0126,,,,,17.8543,15.2765,15.7049,15.6825,-3.9787,0.1288999999999999,,,,4
2012-06-11 21:51:00,0.1885,3.0319,122.5273,17.6479,,,,13.3437,,17.7355,0.0097999999999999,1.4924,0.0161,,,,,17.839,15.3605,15.9095,15.9598,-4.0974,0.1288,,,,4
2012-06-11 21:52:00,0.1890999999999999,3.0104,122.5632,18.1177,,,,13.3437,,17.7168,0.0172999999999999,1.3272,0.0218999999999999,,,,,17.8607,15.529,16.0346,16.2063,-3.9787,0.1282,,,,4
2012-06-11 21:53:00,0.1883,3.0749,122.6179,18.204,,,,13.3446,,17.6897,0.0121,1.3728,0.0168999999999999,,,,,17.8677,15.5723,16.057,16.2712,-3.8005,0.1285,,,,4
2012-06-11 21:54:00,0.1887,2.9674,122.6503,18.2767,,,,13.3446,,17.6897,0.0148,1.3443,0.0223,,,,,17.9129,15.7127,16.1805,16.4302,-3.2067,0.1288,,,,4
2012-06-11 21:55:00,0.1885,2.9889,122.6521,18.3105,,,,13.3451,,17.6711,0.0148,1.3898,0.0228,,,,,17.9179,15.738,16.1966,16.4429,-3.0879,0.1290999999999999,,,,4
2012-06-11 21:56:00,0.1889,3.0319,122.6504,18.2198,,,,13.3465,,17.6628,0.0112,1.293,0.0135999999999999,,,,,17.9201,15.7764,16.2741,16.5015,-2.9098,0.1287,,,,4
2012-06-11 21:57:00,0.1883,3.0749,122.6281,18.1878,,,,13.3474,,17.6442,0.0184999999999999,1.4012,0.0259999999999999,,,,,17.9174,15.8025,16.2869,16.515,-3.0879,0.1293999999999999,,,,4
2012-06-11 21:58:00,0.1887,2.9244,122.6469,18.1697,,,,13.3474,,17.64,0.0118,1.2531,0.0156999999999999,,,,,17.9251,15.8018,16.2751,16.5045,-2.9098,0.1283,,,,4
2012-06-11 21:59:00,0.1887,3.0534,122.6692,18.1805,,,,13.3478,,17.6214,0.0137,1.3728,0.0214999999999999,,,,,17.9239,15.8076,16.3038,16.4901,-2.9098,0.1293999999999999,,,,4
2012-06-11 22:00:00,0.1885,3.0319,122.7136,18.1302,,,,13.3488,,17.6152,0.0172999999999999,1.2076,0.0207,,,,,17.9191,15.8146,16.2432,16.4943,-3.0286,0.1287,,,,4
2012-06-11 22:01:00,0.1889,3.0534,122.8025,17.9842,,,,13.3488,,17.6084,0.0189,1.4696,0.0262,,,,,17.9095,15.8168,16.2412,16.4275,-3.2661,0.1295,,,,4
2012-06-11 22:02:00,0.1874,3.0534,122.8264,17.8274,,,,13.3478,,17.588,0.0156999999999999,1.2076,0.02,,,,,17.8746,15.7042,16.0959,16.2655,-3.0879,0.1288,,,,4
2012-06-11 22:03:00,0.1887,3.0749,122.8708,17.7056,,,,13.3492,,17.588,0.0216,1.4354,0.0288999999999999,,,,,17.8495,15.5904,15.9619,16.1231,-3.3255,0.1283999999999999,,,,4
2012-06-11 22:04:00,0.1883,3.0534,122.8845,17.6174,,,,13.3483,,17.588,0.0146,1.4183,0.0205,,,,,17.8266,15.4317,15.8132,15.9291,-3.6224,0.1290999999999999,,,,4
2012-06-11 22:05:00,0.1883,3.1179,122.864,17.5463,,,,13.3492,,17.5653,0.0205,1.3557,0.0277999999999999,,,,,17.7795,15.2522,15.6401,15.7497,-3.7411,0.1290999999999999,,,,4
2012-06-11 22:06:00,0.1885,3.0104,122.8708,17.3285,,,,13.3497,,17.5591,0.0178,1.2588,0.0212999999999999,,,,,17.7427,15.1313,15.4997,15.6527,-4.2756,0.129,,,,4
2012-06-11 22:07:00,0.1880999999999999,3.0104,122.541,17.1221,,,,13.3497,,17.5383,0.0172999999999999,1.3671,0.0251,,,,,17.6823,15.0119,15.3699,15.5195,-4.2756,0.1298999999999999,,,,4
2012-06-11 22:08:00,0.1887,3.0534,122.2607,16.8543,,,,13.3497,,17.5342,0.0148,1.0595,0.0183,,,,,17.6253,14.8783,15.2238,15.3678,-4.4538,0.1290999999999999,,,,4
2012-06-11 22:09:00,0.1877999999999999,3.0319,122.2488,16.809,,,,13.3497,,17.5156,0.0187,1.3784,0.025,,,,,17.5586,14.8505,15.1792,15.3827,-4.3944,0.1293,,,,4
2012-06-11 22:10:00,0.1885,2.9889,122.0437,16.8992,,,,13.3497,,17.4886,0.0155,1.4069,0.0218,,,,,17.5108,14.7345,15.0144,15.2095,-4.335,0.1280999999999999,,,,4
2012-06-11 22:11:00,0.1877999999999999,3.0749,122.1018,16.7288,,,,13.3497,,17.4866,0.0123,1.3614,0.0155999999999999,,,,,17.4761,14.6121,14.8731,15.0725,-4.4538,0.1295999999999999,,,,4
2012-06-11 22:12:00,0.1875999999999999,2.9674,122.1394,16.5838,,,,13.3515,,17.4659,0.0254999999999999,1.1335,0.0287,,,,,17.4101,14.5282,14.769,15.0104,-4.4538,0.13,,,,4
2012-06-11 22:13:00,0.1889,3.0534,122.1548,16.6774,,,,13.3524,,17.4367,0.0175,1.3386,0.025,,,,,17.3642,14.412,14.6473,14.9062,-4.3944,0.1290999999999999,,,,4
2012-06-11 22:14:00,0.1877999999999999,2.9459,122.1018,16.7844,,,,13.3542,,17.4139,0.0171,1.4126,0.024,,,,,17.3338,14.2735,14.5452,14.7769,-4.2756,0.1285999999999999,,,,4
2012-06-11 22:15:00,0.1880999999999999,3.0534,122.218,16.8779,,,,13.3552,,17.3932,0.0152999999999999,1.3329,0.021,,,,,17.313,14.207,14.4921,14.7413,-4.5132,0.1298,,,,4
2012-06-11 22:16:00,0.1883,2.9674,122.2778,16.9853,,,,13.3556,,17.387,0.0146,1.4411,0.0218999999999999,,,,,17.3047,14.2835,14.5608,14.8317,-4.335,0.1297,,,,4
2012-06-11 22:17:00,0.1885,3.0534,122.2813,17.1308,,,,13.3556,,17.3621,0.0144,1.1848,0.0182,,,,,17.2876,14.4162,14.6738,14.9621,-4.2756,0.1290999999999999,,,,4
2012-06-11 22:18:00,0.1877999999999999,3.0749,122.283,17.258,,,,13.3561,,17.3373,0.0175,1.3898,0.0224999999999999,,,,,17.2725,14.5536,14.7741,15.0547,-4.2162,0.1305999999999999,,,,4
2012-06-11 22:19:00,0.1880999999999999,3.0319,122.2966,17.3571,,,,13.3565,,17.3207,0.0156999999999999,1.3955,0.0213999999999999,,,,,17.274,14.6679,14.8127,15.1177,-3.9193,0.1295,,,,4
2012-06-11 22:20:00,0.1883,2.9674,122.2847,17.3357,,,,13.3579,,17.2979,0.0161999999999999,1.2474,0.019,,,,,17.2547,14.7059,14.8066,15.1382,-3.9193,0.1298999999999999,,,,4
2012-06-11 22:21:00,0.1877999999999999,3.0749,122.2727,17.2609,,,,13.3584,,17.2876,0.0166,1.4126,0.0244,,,,,17.2436,14.7304,14.8039,15.1691,-3.6818,0.1303,,,,4
2012-06-11 22:22:00,0.1887,3.0749,122.2778,17.2805,,,,13.3607,,17.2672,0.0132,1.4069,0.02,,,,,17.2254,14.8038,14.8898,15.2528,-3.6224,0.1293,,,,4
2012-06-11 22:23:00,0.1887,3.0319,122.2847,17.2388,,,,13.3597,,17.2501,0.0198,1.3101,0.0257,,,,,17.2124,14.7817,14.8467,15.1776,-3.563,0.1292,,,,4
2012-06-11 22:24:00,0.1875999999999999,2.9889,122.3325,16.9895,,,,13.3602,,17.2335,0.0146,1.2816,0.0196999999999999,,,,,17.1798,14.7677,14.8076,15.1168,-3.563,0.1295,,,,4
2012-06-11 22:25:00,0.1875999999999999,3.0749,122.3547,16.7781,,,,13.3607,,17.2108,0.0125,1.3955,0.0178999999999999,,,,,17.1299,14.7679,14.8036,15.1247,-3.6818,0.1297,,,,4
2012-06-11 22:26:00,0.1883,3.0534,122.3616,16.6675,,,,13.3607,,17.1942,0.0146,1.105,0.0171,,,,,17.091,14.7639,14.7688,15.1249,-3.6224,0.13,,,,4
2012-06-11 22:27:00,0.1880999999999999,3.0319,122.3992,16.6445,,,,13.3607,,17.1838,0.0057,1.3614,0.0094,,,,,17.0577,14.7654,14.7605,15.1348,-3.6818,0.1298,,,,4
2012-06-11 22:28:00,0.1883,2.9459,122.4692,16.5732,,,,13.3607,,17.1652,0.0149999999999999,1.2759,0.0185999999999999,,,,,17.0119,14.7719,14.7397,15.1475,-3.563,0.13,,,,4
2012-06-11 22:29:00,0.1885,3.0964,122.4658,16.4972,,,,13.3607,,17.1362,0.0166,1.2645,0.0211,,,,,16.9648,14.7113,14.6553,15.0975,-3.563,0.13,,,,4
2012-06-11 22:30:00,0.1883,3.0964,122.4658,16.3563,,,,13.3607,,17.1217,0.0168999999999999,1.3614,0.0223,,,,,16.9203,14.6071,14.5489,15.0115,-3.563,0.1298,,,,4
2012-06-11 22:31:00,0.1880999999999999,3.0104,122.4692,16.3918,,,,13.3607,,17.0968,0.0129999999999999,1.1905,0.0159,,,,,16.8745,14.5254,14.5688,14.9929,-3.6818,0.1295,,,,4
2012-06-11 22:32:00,0.1885,2.9889,122.5136,16.6159,,,,13.3611,,17.0824,0.0171,1.3101,0.024,,,,,16.86,14.5059,14.5367,14.9727,-3.8599,0.1302,,,,4
2012-06-11 22:33:00,0.1874,3.0319,122.5495,16.563,,,,13.362,,17.0534,0.0155,1.293,0.0204,,,,,16.8289,14.4382,14.4676,14.8785,-4.0381,0.1290999999999999,,,,4
2012-06-11 22:34:00,0.1877999999999999,2.9674,122.529,16.4251,,,,13.362,,17.0285,0.0106999999999999,1.105,0.0122,,,,,16.7901,14.3963,14.4167,14.836,-4.2162,0.1295999999999999,,,,4
2012-06-11 22:35:00,0.1875999999999999,3.1394,122.5222,16.4795,,,,13.3634,,17.0029,0.0168999999999999,1.4012,0.0231999999999999,,,,,16.7582,14.4,14.414,14.8411,-3.9787,0.1297,,,,4
2012-06-11 22:36:00,0.1877999999999999,2.9459,122.5171,16.4853,,,,13.3657,,16.9848,0.0175,1.3101,0.0227,,,,,16.7283,14.4086,14.4065,14.8398,-3.8599,0.1293,,,,4
2012-06-11 22:37:00,0.1887,3.0534,122.541,16.4948,,,,13.3662,,16.962,0.0207,1.2588,0.027,,,,,16.7006,14.4117,14.4103,14.8708,-3.8599,0.1298999999999999,,,,4
2012-06-11 22:38:00,0.1880999999999999,3.0964,122.5273,16.3773,,,,13.3657,,16.9351,0.0194,1.4126,0.0264999999999999,,,,,16.6625,14.3783,14.3391,14.8256,-3.7412,0.1298,,,,4
2012-06-11 22:39:00,0.1877999999999999,3.0964,122.57,16.1509,,,,13.3662,,16.9103,0.0190999999999999,1.0709,0.0211,,,,,16.607,14.3141,14.2861,14.7811,-3.7412,0.1295,,,,4
2012-06-11 22:40:00,0.1877999999999999,3.0104,122.5735,16.159,,,,13.3662,,16.8854,0.0178,1.3955,0.0281,,,,,16.5591,14.2919,14.3318,14.8275,-3.7412,0.1297,,,,4
2012-06-11 22:41:00,0.1880999999999999,3.0534,122.5359,16.2064,,,,13.3675,,16.8626,0.0179999999999999,1.4639,0.0270999999999999,,,,,16.5238,14.3118,14.3069,14.8242,-3.6224,0.13,,,,4
2012-06-11 22:42:00,0.1880999999999999,3.0319,122.5803,16.0806,,,,13.3685,,16.8295,0.0097999999999999,1.3215,0.0131,,,,,16.4641,14.2848,14.2806,14.7602,-3.7412,0.1293999999999999,,,,4
2012-06-11 22:43:00,0.1875999999999999,3.0964,122.6657,15.9665,,,,13.3703,,16.8026,0.0128,1.293,0.017,,,,,16.4163,14.2444,14.2262,14.7002,-3.6224,0.1302,,,,4
2012-06-11 22:44:00,0.1885,3.0104,122.5444,15.9204,,,,13.3712,,16.7819,0.0128,1.3101,0.0162999999999999,,,,,16.3774,14.2011,14.2095,14.664,-3.6818,0.1300999999999999,,,,4
2012-06-11 22:45:00,0.1883,2.9889,122.5837,15.9125,,,,13.3717,,16.7487,0.0182,1.3158,0.0246,,,,,16.3372,14.1363,14.1804,14.5915,-3.8005,0.1290999999999999,,,,4
2012-06-11 22:46:00,0.1877999999999999,2.9889,122.6213,15.8567,,,,13.3717,,16.7239,0.0161999999999999,1.2531,0.0218999999999999,,,,,16.3075,14.0749,14.0672,14.505,-3.563,0.1295999999999999,,,,4
2012-06-11 22:47:00,0.1883,3.0749,122.5495,15.6869,,,,13.3726,,16.6659,0.0194,1.4012,0.0284,,,,,16.2404,13.929,13.9304,14.3515,-3.9787,0.1308,,,,4
2012-06-11 22:48:00,0.1880999999999999,2.9889,122.4726,15.5726,,,,13.374,,16.6452,0.0207,1.2588,0.0245,,,,,16.2071,13.7659,13.7532,14.1598,-4.1569,0.13,,,,4
2012-06-11 22:49:00,0.1880999999999999,3.0319,122.4624,15.2792,,,,13.3758,,16.61,0.0187,1.3272,0.0256,,,,,16.1433,13.593,13.6638,14.0172,-4.2162,0.1303,,,,4
2012-06-11 22:50:00,0.1877999999999999,2.9889,122.5034,15.5604,,,,13.3762,,16.5748,0.0115999999999999,1.2019,0.0112,,,,,16.1087,13.6228,13.7539,14.0792,-4.3944,0.1298,,,,4
2012-06-11 22:51:00,0.1877999999999999,3.0534,122.4368,15.5305,,,,13.3767,,16.5541,0.0161999999999999,1.1221,0.0176,,,,,16.081,13.6307,13.7008,14.0471,-4.2756,0.1295,,,,4
2012-06-11 22:52:00,0.1874,3.0534,122.2864,15.4405,,,,13.3785,,16.5147,0.0097999999999999,1.1392,0.0115,,,,,16.0137,13.6486,13.7756,14.1407,-4.2756,0.1293999999999999,,,,4
2012-06-11 22:53:00,0.187,3.0964,122.2795,15.5999,,,,13.379,,16.4816,0.0205,1.4525,0.0308,,,,,15.9903,13.6665,13.8327,14.2069,-4.1568,0.1290999999999999,,,,4
2012-06-11 22:54:00,0.1883,3.0964,122.3171,15.7403,,,,13.3808,,16.4526,0.0115999999999999,1.3955,0.0171,,,,,15.9808,13.7095,13.9037,14.2625,-3.9786,0.1295,,,,4
