measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-02 20:49:00,0.1890999999999999,3.181,122.2543,23.6445,,,,13.2627,,21.9981,0.0264,1.9985,0.0519999999999999,,,,,22.9265,21.4759,21.5559,21.8746,-1.6622,0.1325,,,,4
2012-08-02 20:50:00,0.1882,3.1165,122.2925,23.4539,,,,13.2627,,22.0102,0.0195999999999999,1.9757,0.0379999999999999,,,,,22.9344,21.4389,21.4783,21.806,-1.6622,0.132,,,,4
2012-08-02 20:51:00,0.1893,3.0521,122.3178,23.3021,,,,13.2618,,22.041,0.0231999999999999,1.9985,0.0453,,,,,22.9425,21.358,21.4174,21.6706,-1.6028,0.1318999999999999,,,,4
2012-08-02 20:52:00,0.1893,3.2455,122.3598,23.2396,,,,13.2623,,22.0568,0.0251,1.765,0.0439999999999999,,,,,22.9328,21.2938,21.3566,21.6368,-2.0777,0.132,,,,4
2012-08-02 20:53:00,0.1884,3.0951,122.438,23.2374,,,,13.2613,,22.0636,0.0239,1.9643,0.0463999999999999,,,,,22.9114,21.2087,21.2729,21.5718,-2.137,0.1315999999999999,,,,4
2012-08-02 20:54:00,0.1893,3.0521,122.4454,23.2591,,,,13.26,,22.084,0.0224999999999999,1.9473,0.0451999999999999,,,,,22.9055,21.1455,21.2442,21.5169,-2.4339,0.132,,,,4
2012-08-02 20:55:00,0.1885999999999999,3.224,122.3922,23.1952,,,,13.2586,,22.106,0.0205,1.8732,0.0383,,,,,22.9062,21.1372,21.2739,21.4914,-2.3745,0.1325,,,,4
2012-08-02 20:56:00,0.1888,3.2455,122.4223,23.2245,,,,13.2591,,22.1201,0.0178,1.839,0.0337999999999999,,,,,22.9086,21.2273,21.3468,21.5711,-2.2558,0.1313,,,,4
2012-08-02 20:57:00,0.1893,3.0736,122.3317,23.2417,,,,13.2577,,22.145,0.0265999999999999,1.97,0.0529999999999999,,,,,22.9237,21.2439,21.3019,21.5276,-2.8494,0.132,,,,4
2012-08-02 20:58:00,0.1884,2.9876,122.356,23.0896,,,,13.2572,,22.1653,0.0168999999999999,1.8391,0.0328,,,,,22.9062,21.1455,21.1676,21.412,-2.6713,0.132,,,,4
2012-08-02 20:59:00,0.1885999999999999,3.2025,122.4512,23.0185,,,,13.2572,,22.1675,0.0221,1.9814,0.0420999999999999,,,,,22.872,21.0103,21.0628,21.3025,-2.9088,0.1328,,,,4
2012-08-02 21:00:00,0.1890999999999999,3.138,122.4576,23.0924,,,,13.2572,,22.1743,0.0213999999999999,2.1636,0.0449,,,,,22.8581,21.0061,21.0779,21.2996,-2.9088,0.1327,,,,4
2012-08-02 21:01:00,0.1885999999999999,3.0736,122.6099,23.1723,,,,13.2581,,22.1947,0.0141,1.8049,0.0264,,,,,22.8619,21.0403,21.1259,21.3621,-3.0274,0.1328999999999999,,,,4
2012-08-02 21:02:00,0.1893,3.0091,122.6255,23.1344,,,,13.2577,,22.2142,0.0221,1.7935,0.0410999999999999,,,,,22.8718,21.0848,21.1711,21.3596,-3.0274,0.1328999999999999,,,,4
2012-08-02 21:03:00,0.1890999999999999,3.1595,122.5872,23.1463,,,,13.2572,,22.224,0.0239,1.9985,0.0487,,,,,22.8665,21.0572,21.1104,21.2934,-3.0274,0.1328999999999999,,,,4
2012-08-02 21:04:00,0.1884,3.31,122.6437,23.1215,,,,13.2572,,22.2263,0.0149999999999999,2.0611,0.0305999999999999,,,,,22.8467,21.0298,21.0989,21.2812,-3.0274,0.1321,,,,4
2012-08-02 21:05:00,0.1893,3.1811,122.6748,23.1424,,,,13.2572,,22.2466,0.0161999999999999,1.8618,0.0309,,,,,22.8594,21.0599,21.1407,21.3147,-3.0274,0.1323,,,,4
2012-08-02 21:06:00,0.1890999999999999,3.1381,122.6802,23.1355,,,,13.2572,,22.2557,0.0207,1.7651,0.0369,,,,,22.8471,21.0268,21.0441,21.2803,-3.0274,0.1322,,,,4
2012-08-02 21:07:00,0.1889,3.2456,122.721,23.1654,,,,13.2577,,22.2737,0.0216,2.0042,0.0427,,,,,22.85,20.9987,21.0622,21.2576,-3.0275,0.1323,,,,4
2012-08-02 21:08:00,0.1893,3.482,122.8025,23.1491,,,,13.2577,,22.2783,0.0195999999999999,1.9245,0.0376,,,,,22.8428,20.9845,21.0212,21.2035,-3.2649,0.1322,,,,4
2012-08-02 21:09:00,0.1884,3.267,122.7285,22.9573,,,,13.2572,,22.2783,0.0212,1.97,0.0422999999999999,,,,,22.8112,20.8989,20.9099,21.1137,-2.9681,0.132,,,,4
2012-08-02 21:10:00,0.1888,3.1811,122.3549,22.8209,,,,13.2572,,22.2783,0.0146,1.8789,0.0286,,,,,22.7788,20.8187,20.8547,21.0564,-3.2649,0.1327,,,,4
2012-08-02 21:11:00,0.1885999999999999,3.2026,122.4452,22.9601,,,,13.2577,,22.2831,0.0156999999999999,1.9643,0.0298999999999999,,,,,22.7644,20.8561,20.9224,21.1345,-3.443,0.1322,,,,4
2012-08-02 21:12:00,0.1890999999999999,3.2456,122.4426,23.0517,,,,13.2572,,22.3076,0.0161999999999999,1.9359,0.0304999999999999,,,,,22.7799,20.8274,20.8516,21.1134,-3.443,0.1318999999999999,,,,4
2012-08-02 21:13:00,0.1884,3.0521,122.4255,23.0379,,,,13.2572,,22.3076,0.0270999999999999,1.8333,0.0497999999999999,,,,,22.7607,20.7507,20.8163,20.996,-3.3836,0.1317,,,,4
2012-08-02 21:14:00,0.1888,3.224,122.4588,23.0095,,,,13.2577,,22.3076,0.021,2.1579,0.0446,,,,,22.7442,20.6885,20.7666,20.9594,-3.5023,0.1323,,,,4
2012-08-02 21:15:00,0.1885999999999999,3.2026,122.443,22.93,,,,13.2577,,22.3099,0.0198,2.0782,0.0437999999999999,,,,,22.7278,20.5588,20.5975,20.8429,-3.443,0.1326,,,,4
2012-08-02 21:16:00,0.1885999999999999,3.0521,122.4571,22.907,,,,13.2581,,22.3167,0.0216,1.9814,0.0434,,,,,22.7194,20.5102,20.607,20.7833,-3.443,0.1323,,,,4
2012-08-02 21:17:00,0.1890999999999999,3.0736,122.314,22.8378,,,,13.2577,,22.3167,0.0224999999999999,1.9757,0.0427999999999999,,,,,22.6988,20.4272,20.4819,20.6865,-3.5617,0.1338,,,,4
2012-08-02 21:18:00,0.1893,3.0305,122.3557,22.7169,,,,13.2577,,22.3302,0.0231999999999999,1.97,0.0444999999999999,,,,,22.6786,20.3731,20.4215,20.6158,-3.6211,0.133,,,,4
2012-08-02 21:19:00,0.1888,3.4389,122.4299,22.7162,,,,13.2595,,22.3302,0.0235,1.8959,0.0439999999999999,,,,,22.6573,20.2845,20.3336,20.5508,-3.6804,0.1328,,,,4
2012-08-02 21:20:00,0.1888,3.2455,122.551,22.7625,,,,13.2604,,22.328,0.0198,1.9814,0.0419,,,,,22.6378,20.2082,20.3141,20.5582,-3.7991,0.1326,,,,4
2012-08-02 21:21:00,0.1893,3.0951,122.6255,22.7905,,,,13.2591,,22.3325,0.023,2.0155,0.0449,,,,,22.6292,20.1401,20.2342,20.4362,-3.621,0.1328,,,,4
2012-08-02 21:22:00,0.1889,3.2885,122.6252,22.7517,,,,13.2591,,22.3144,0.0194,2.0213,0.0413999999999999,,,,,22.5926,20.0014,20.0741,20.3101,-3.6804,0.1323,,,,4
2012-08-02 21:23:00,0.1890999999999999,3.3315,122.6054,22.5864,,,,13.26,,22.3189,0.0202999999999999,1.97,0.0400999999999999,,,,,22.5702,19.9408,20.0426,20.2675,-3.7398,0.1328,,,,4
2012-08-02 21:24:00,0.1885999999999999,3.2241,122.6288,22.1723,,,,13.2623,,22.3076,0.0212,2.0555,0.0422999999999999,,,,,22.5114,19.8118,19.8742,20.0701,-3.7991,0.1325,,,,4
2012-08-02 21:25:00,0.1890999999999999,3.1596,122.718,22.0391,,,,13.26,,22.3076,0.0182,1.9302,0.0335999999999999,,,,,22.4749,19.6782,19.7655,19.9794,-4.3334,0.1322,,,,4
2012-08-02 21:26:00,0.1889,3.1811,122.813,22.0682,,,,13.2618,,22.3027,0.0195999999999999,1.9985,0.039,,,,,22.4439,19.6061,19.6829,19.9073,-4.3334,0.1332,,,,4
2012-08-02 21:27:00,0.1885999999999999,3.2025,122.804,22.0784,,,,13.2613,,22.2783,0.0216,2.1124,0.0468999999999999,,,,,22.3967,19.5322,19.6001,19.8183,-4.5115,0.132,,,,4
2012-08-02 21:28:00,0.1889,3.4605,122.7526,22.0062,,,,13.2632,,22.2783,0.0218999999999999,1.9985,0.0432,,,,,22.3615,19.5156,19.5676,19.8017,-4.6896,0.1333,,,,4
2012-08-02 21:29:00,0.1889,3.3531,122.7085,21.9958,,,,13.2623,,22.2783,0.0184,1.9245,0.0337999999999999,,,,,22.3354,19.517,19.5669,19.8093,-4.6302,0.1335,,,,4
2012-08-02 21:30:00,0.1889,3.2671,122.481,22.0443,,,,13.2627,,22.2602,0.0231999999999999,2.0498,0.0468999999999999,,,,,22.2939,19.521,19.5417,19.8278,-4.6895,0.1332,,,,4
2012-08-02 21:31:00,0.1890999999999999,2.9662,122.3923,22.1782,,,,13.2627,,22.2511,0.0216,1.9359,0.041,,,,,22.2765,19.5195,19.5756,19.8388,-4.3927,0.1331,,,,4
2012-08-02 21:32:00,0.1890999999999999,3.2672,122.4431,22.3106,,,,13.2636,,22.224,0.0273,1.9929,0.0531,,,,,22.2515,19.5123,19.5732,19.8427,-4.2147,0.1326,,,,4
2012-08-02 21:33:00,0.1885999999999999,3.1812,122.4517,22.3703,,,,13.2641,,22.224,0.0190999999999999,2.0669,0.0413,,,,,22.2494,19.5005,19.5712,19.8143,-4.1553,0.1328,,,,4
2012-08-02 21:34:00,0.1893,3.1167,122.4492,22.454,,,,13.2659,,22.2044,0.0236999999999999,2.0726,0.0485999999999999,,,,,22.2361,19.5349,19.677,19.8792,-3.9179,0.1323,,,,4
2012-08-02 21:35:00,0.1885999999999999,3.2242,122.4698,22.5847,,,,13.2668,,22.1924,0.0216,1.8221,0.0405,,,,,22.2406,19.6669,19.8747,20.0388,-3.7398,0.1331,,,,4
2012-08-02 21:36:00,0.1889,3.1382,122.5063,22.7789,,,,13.2668,,22.1675,0.0223,2.1922,0.0497,,,,,22.2667,19.876,20.0076,20.283,-3.2649,0.1331,,,,4
2012-08-02 21:37:00,0.1889,3.1812,122.5218,23.0088,,,,13.2659,,22.1675,0.0223,1.953,0.0434,,,,,22.3142,20.1577,20.3141,20.5714,-3.0868,0.1332,,,,4
2012-08-02 21:38:00,0.1893,3.4177,122.483,23.2297,,,,13.2678,,22.1675,0.0212,2.1239,0.0456999999999999,,,,,22.41,20.4649,20.5424,20.7947,-3.0868,0.1328999999999999,,,,4
2012-08-02 21:39:00,0.1889,3.2457,122.5207,23.2282,,,,13.2668,,22.1653,0.0257,2.01,0.0509,,,,,22.4573,20.6701,20.7254,20.979,-2.79,0.1328999999999999,,,,4
2012-08-02 21:40:00,0.1895,3.2887,122.6065,23.1676,,,,13.2678,,22.1608,0.0257,2.0555,0.0528,,,,,22.4983,20.7838,20.7858,21.0374,-2.6713,0.1335,,,,4
2012-08-02 21:41:00,0.1890999999999999,3.2242,122.511,23.1065,26.18073,18.01523,12.99564,13.2664,22.58776,22.1585,0.0251,2.2491,0.0563,24.10569,24.16572,23.45174,22.78722,22.5105,20.8333,20.8126,21.089,-2.4338,0.1328999999999999,4.0,-7999.0,-1.0,4
2012-08-02 21:42:00,0.1890999999999999,3.2672,122.4942,23.061,,,,13.2664,,22.1608,0.0195999999999999,2.2776,0.0451,,,,,22.5162,20.8446,20.8356,21.105,-2.6713,0.1335,,,,4
2012-08-02 21:43:00,0.1893,3.2672,122.4686,23.071,,,,13.2659,,22.1563,0.0228,2.0271,0.0456,,,,,22.531,20.914,20.9216,21.1482,-2.6119,0.1332,,,,4
2012-08-02 21:44:00,0.1893,3.2886,122.562,23.1386,,,,13.2659,,22.163,0.0189,2.158,0.0415,,,,,22.5673,21.0652,21.1004,21.3649,-2.6713,0.1331,,,,4
2012-08-02 21:45:00,0.1893,3.3531,122.6292,23.2996,,,,13.2641,,22.1675,0.0270999999999999,1.9815,0.0538,,,,,22.6221,21.2286,21.2362,21.5206,-2.7306,0.1337,,,,4
2012-08-02 21:46:00,0.1890999999999999,3.2887,122.6912,23.2193,,,,13.2655,,22.1675,0.0239,2.2946,0.0533,,,,,22.6359,21.1955,21.1361,21.4191,-2.4932,0.1337,,,,4
2012-08-02 21:47:00,0.1885999999999999,3.2887,122.6678,23.0732,,,,13.2636,,22.1675,0.0241,2.1523,0.0497999999999999,,,,,22.6297,21.1754,21.1644,21.4026,-2.5526,0.1323999999999999,,,,4
2012-08-02 21:48:00,0.1885999999999999,3.2672,122.7194,23.0691,,,,13.2636,,22.1675,0.023,2.0043,0.0451999999999999,,,,,22.6331,21.1782,21.1685,21.3819,-2.5526,0.1343999999999999,,,,4
2012-08-02 21:49:00,0.1889,3.3102,122.7011,22.9465,,,,13.2627,,22.1675,0.0207,2.1466,0.0429,,,,,22.6187,21.116,21.0919,21.3114,-2.6713,0.1323,,,,4
2012-08-02 21:50:00,0.1889,3.3102,122.6365,22.9126,,,,13.2627,,22.1675,0.0241,2.437,0.0604999999999999,,,,,22.607,21.1181,21.1215,21.3218,-2.7306,0.1331,,,,4
2012-08-02 21:51:00,0.1885999999999999,3.2672,122.6642,22.8981,,,,13.2627,,22.1856,0.0202999999999999,2.2776,0.0466,,,,,22.6099,21.1134,21.0885,21.3157,-2.7306,0.1335,,,,4
2012-08-02 21:52:00,0.1885999999999999,3.3317,122.5858,22.9383,,,,13.2627,,22.1947,0.0218999999999999,2.1523,0.048,,,,,22.6093,21.139,21.1438,21.3517,-2.8494,0.1336,,,,4
2012-08-02 21:53:00,0.1884,3.1598,122.2957,22.9978,,,,13.2627,,22.1947,0.0172999999999999,2.2605,0.0408,,,,,22.6155,21.1611,21.1929,21.4076,-2.6713,0.1335,,,,4
2012-08-02 21:54:00,0.1890999999999999,3.1598,122.2975,23.0747,,,,13.2623,,22.1947,0.02,2.4029,0.0483,,,,,22.6244,21.2219,21.2343,21.4546,-2.7306,0.1335,,,,4
2012-08-02 21:55:00,0.1890999999999999,3.2672,122.2688,23.1045,,,,13.2627,,22.2044,0.0231999999999999,2.3232,0.0543999999999999,,,,,22.6418,21.2414,21.24,21.4616,-2.79,0.1333999999999999,,,,4
2012-08-02 21:56:00,0.1889,3.1598,122.3133,23.1255,,,,13.2623,,22.224,0.0241,2.2947,0.0577999999999999,,,,,22.6641,21.2879,21.2893,21.4902,-2.4932,0.1332,,,,4
2012-08-02 21:57:00,0.1882,3.3746,122.269,23.0327,,,,13.2627,,22.224,0.0212,2.3231,0.0507999999999999,,,,,22.6462,21.2285,21.2092,21.4205,-2.5526,0.1332,,,,4
2012-08-02 21:58:00,0.1889,3.3961,122.2667,22.9981,,,,13.2627,,22.224,0.02,2.3459,0.0463999999999999,,,,,22.6365,21.2085,21.2278,21.4198,-2.7307,0.134,,,,4
2012-08-02 21:59:00,0.1889,3.3102,122.3086,23.0673,,,,13.2627,,22.224,0.0231999999999999,2.2662,0.0522,,,,,22.64,21.2175,21.2161,21.417,-2.7306,0.1338,,,,4
2012-08-02 22:00:00,0.1889,3.2457,122.389,23.0495,,,,13.2627,,22.2444,0.0293999999999999,2.232,0.0646,,,,,22.6507,21.2068,21.2323,21.4187,-2.7306,0.1338999999999999,,,,4
2012-08-02 22:01:00,0.1890999999999999,3.3747,122.4274,23.0639,,,,13.2618,,22.2511,0.0247999999999999,2.3573,0.0572,,,,,22.6568,21.2377,21.2515,21.4676,-2.8493,0.1333999999999999,,,,4
2012-08-02 22:02:00,0.1890999999999999,3.3747,122.4429,23.1112,,,,13.2613,,22.2534,0.021,2.3801,0.0546999999999999,,,,,22.6563,21.2331,21.2283,21.4588,-2.8493,0.1335,,,,4
2012-08-02 22:03:00,0.1890999999999999,3.3102,122.4742,23.151,,,,13.2623,,22.267,0.0244,2.215,0.0529999999999999,,,,,22.6712,21.2315,21.2467,21.4517,-2.8493,0.1338999999999999,,,,4
2012-08-02 22:04:00,0.1882,3.2887,122.4805,23.1803,,,,13.2627,,22.2783,0.0213999999999999,2.289,0.0475,,,,,22.6825,21.2498,21.276,21.4734,-2.79,0.1333,,,,4
2012-08-02 22:05:00,0.1889,3.4391,122.5082,23.1616,,,,13.2623,,22.2783,0.0178,2.1921,0.0373,,,,,22.6845,21.2663,21.2767,21.5086,-2.79,0.134,,,,4
2012-08-02 22:06:00,0.1884,3.2671,122.5094,23.1713,,,,13.2623,,22.2783,0.0224999999999999,2.2491,0.0492999999999999,,,,,22.6907,21.2953,21.3126,21.51,-2.8494,0.1342,,,,4
2012-08-02 22:07:00,0.1893,3.353,122.5087,23.219,,,,13.2623,,22.2783,0.0184,2.4255,0.0454999999999999,,,,,22.7031,21.3381,21.3485,21.55,-2.8494,0.134,,,,4
2012-08-02 22:08:00,0.1885999999999999,3.4175,122.462,23.2853,,,,13.2627,,22.2954,0.0270999999999999,2.5052,0.0672999999999999,,,,,22.7333,21.4126,21.4271,21.6362,-2.7306,0.1337,,,,4
2012-08-02 22:09:00,0.1884,3.3315,122.4705,23.1964,,,,13.2627,,22.3076,0.0228,2.2262,0.0488999999999999,,,,,22.7407,21.3648,21.3392,21.518,-2.79,0.1337,,,,4
2012-08-02 22:10:00,0.1885999999999999,3.4604,122.545,23.0623,,,,13.2604,,22.3099,0.0156999999999999,2.2034,0.0362,,,,,22.7278,21.3118,21.2711,21.4726,-2.8494,0.1342,,,,4
2012-08-02 22:11:00,0.1890999999999999,3.4604,122.6223,23.0745,,,,13.2609,,22.3234,0.0257,2.0952,0.0534,,,,,22.729,21.2722,21.2715,21.4365,-2.8494,0.1333999999999999,,,,4
2012-08-02 22:12:00,0.1890999999999999,3.5249,122.5705,23.2637,,,,13.2613,,22.3347,0.0247999999999999,2.1123,0.0512,,,,,22.7506,21.3705,21.3878,21.5714,-3.0275,0.1333,,,,4
2012-08-02 22:13:00,0.1884,3.4389,122.608,23.2539,,,,13.2623,,22.3347,0.0138999999999999,2.1693,0.0302,,,,,22.7616,21.365,21.3795,21.5576,-3.0275,0.1343,,,,4
2012-08-02 22:14:00,0.1895,3.439,122.5373,23.2831,,,,13.2618,,22.3445,0.021,2.4369,0.0499,,,,,22.7913,21.4245,21.3907,21.5964,-2.9088,0.1338999999999999,,,,4
2012-08-02 22:15:00,0.1882,3.439,122.5025,23.2583,,,,13.2613,,22.3641,0.0228,2.1238,0.0453,,,,,22.7992,21.3979,21.38,21.5435,-2.9681,0.1342,,,,4
2012-08-02 22:16:00,0.1888,3.396,122.5542,23.1517,,,,13.2613,,22.3641,0.0198,2.3629,0.0468999999999999,,,,,22.7841,21.3482,21.3392,21.5118,-2.9681,0.1336,,,,4
2012-08-02 22:17:00,0.1885999999999999,3.4819,122.5103,23.0846,,,,13.2604,,22.3822,0.0179999999999999,2.2148,0.041,,,,,22.7849,21.2379,21.2193,21.3746,-3.0275,0.1348,,,,4
2012-08-02 22:18:00,0.1890999999999999,3.5034,122.6031,23.1774,,,,13.2609,,22.3912,0.0228,2.2774,0.0512999999999999,,,,,22.7884,21.2456,21.2704,21.4423,-3.1462,0.1346,,,,4
2012-08-02 22:19:00,0.1885999999999999,3.3314,122.604,23.2826,,,,13.2609,,22.3912,0.0187,2.1123,0.0413,,,,,22.7912,21.2608,21.2822,21.4775,-3.1462,0.134,,,,4
2012-08-02 22:20:00,0.1890999999999999,3.353,122.6894,23.3249,,,,13.2595,,22.3912,0.0207,2.0668,0.0429,,,,,22.7981,21.2953,21.3049,21.4872,-3.2055,0.1343999999999999,,,,4
2012-08-02 22:21:00,0.1885999999999999,3.4175,122.7261,23.2841,,,,13.2604,,22.3912,0.0246,1.6113,0.0371,,,,,22.7946,21.2773,21.2821,21.4602,-3.1462,0.1342,,,,4
2012-08-02 22:22:00,0.1889,3.5465,122.8012,23.2937,,,,13.2604,,22.3912,0.0149999999999999,1.8277,0.0276,,,,,22.7898,21.2925,21.2905,21.5127,-3.0868,0.1346999999999999,,,,4
2012-08-02 22:23:00,0.1893,3.353,122.788,23.2882,,,,13.2586,,22.3912,0.0241,1.8163,0.0437999999999999,,,,,22.796,21.296,21.2511,21.4706,-2.968,0.1356999999999999,,,,4
2012-08-02 22:24:00,0.1893,3.5035,122.6801,23.2469,,,,13.2595,,22.4115,0.0195999999999999,1.9473,0.0398,,,,,22.8101,21.3309,21.297,21.5269,-2.9681,0.1346999999999999,,,,4
2012-08-02 22:25:00,0.1889,3.5465,122.6941,23.2343,,,,13.2604,,22.4183,0.0179999999999999,1.9188,0.0347999999999999,,,,,22.8086,21.2997,21.2638,21.493,-3.0275,0.1343,,,,4
2012-08-02 22:26:00,0.1890999999999999,3.396,122.6763,23.2889,,,,13.2609,,22.4183,0.0216,1.8618,0.0415999999999999,,,,,22.8093,21.3128,21.3094,21.484,-3.0275,0.1346,,,,4
2012-08-02 22:27:00,0.1890999999999999,3.4605,122.7988,23.2967,,,,13.2591,,22.4379,0.0190999999999999,1.8447,0.0330999999999999,,,,,22.833,21.2751,21.2648,21.4318,-3.0275,0.1348,,,,4
2012-08-02 22:28:00,0.1885999999999999,3.439,122.8467,23.2144,,,,13.2591,,22.4477,0.0132,1.8505,0.024,,,,,22.8284,21.2428,21.1993,21.412,-3.2055,0.1343,,,,4
2012-08-02 22:29:00,0.1893,3.396,122.8998,23.1071,,,,13.2595,,22.4477,0.0218999999999999,1.9017,0.0415999999999999,,,,,22.8043,21.1247,21.0902,21.2877,-3.2055,0.1335,,,,4
2012-08-02 22:30:00,0.1890999999999999,3.611,123.0328,23.1702,,,,13.2586,,22.4477,0.0207,1.7138,0.0362999999999999,,,,,22.8002,21.1585,21.1827,21.3657,-3.3242,0.1346999999999999,,,,4
2012-08-02 22:31:00,0.1889,3.5036,123.1354,23.2664,,,,13.2591,,22.4477,0.0235,1.8847,0.0449,,,,,22.8002,21.1875,21.1558,21.3505,-3.3836,0.1343,,,,4
2012-08-02 22:32:00,0.1885999999999999,3.5681,123.1007,23.1466,,,,13.2604,,22.4477,0.0223,1.8562,0.04,,,,,22.7829,21.1385,21.1171,21.2815,-3.2648,0.1351,,,,4
2012-08-02 22:33:00,0.1890999999999999,3.4821,123.065,23.1293,,,,13.2591,,22.4477,0.0166,1.7651,0.0291,,,,,22.7671,21.0826,21.0646,21.2338,-3.2648,0.1345,,,,4
2012-08-02 22:34:00,0.1893,3.4606,123.0094,23.13,,,,13.2591,,22.4477,0.0187,1.8619,0.0366,,,,,22.7478,21.0087,21.0094,21.1703,-3.3836,0.1341,,,,4
2012-08-02 22:35:00,0.1884,3.6111,123.0164,23.2373,,,,13.26,,22.4477,0.0276,1.9359,0.0539999999999999,,,,,22.7554,21.0543,21.0501,21.2373,-3.443,0.1351,,,,4
2012-08-02 22:36:00,0.1895,3.5681,123.0102,23.1667,,,,13.2581,,22.4477,0.0212,1.8448,0.0385,,,,,22.7513,21.0681,21.066,21.2249,-3.443,0.1346,,,,4
2012-08-02 22:37:00,0.1885999999999999,3.5036,123.0315,23.3224,,,,13.2595,,22.4477,0.0189,2.0669,0.0376,,,,,22.7671,21.1123,21.1013,21.249,-3.3836,0.1342,,,,4
2012-08-02 22:38:00,0.1890999999999999,3.5035,123.01,23.2445,,,,13.2604,,22.4522,0.0212,2.1181,0.0466,,,,,22.7599,21.0568,21.0326,21.2059,-3.3836,0.135,,,,4
2012-08-02 22:39:00,0.1890999999999999,3.4391,122.9729,23.1892,,,,13.2577,,22.4612,0.0216,1.9815,0.0429,,,,,22.7683,21.0955,21.0976,21.2813,-3.443,0.1333999999999999,,,,4
2012-08-02 22:40:00,0.1889,3.5466,122.7842,23.1652,,,,13.2586,,22.4725,0.0212,2.027,0.0422,,,,,22.7685,21.0543,21.0018,21.1669,-3.3242,0.1348,,,,4
2012-08-02 22:41:00,0.1885999999999999,3.4176,122.7966,23.2074,,,,13.2609,,22.4725,0.0182,2.1751,0.0395,,,,,22.7568,20.9804,20.9777,21.1296,-3.5023,0.1343999999999999,,,,4
2012-08-02 22:42:00,0.1885999999999999,3.5036,122.8673,23.2996,,,,13.2586,,22.4748,0.0207,2.0669,0.0429999999999999,,,,,22.7488,20.9157,20.9074,21.058,-3.621,0.1345,,,,4
2012-08-02 22:43:00,0.1895,3.4606,122.8348,23.4013,,,,13.26,,22.4748,0.0236999999999999,1.9985,0.0459999999999999,,,,,22.766,20.9275,20.9565,21.1202,-3.621,0.1338,,,,4
2012-08-02 22:44:00,0.1884,3.5035,122.7939,23.3847,,,,13.2586,,22.4658,0.023,2.0099,0.0492999999999999,,,,,22.7735,21.0048,21.02,21.2092,-3.621,0.1353,,,,4
2012-08-02 22:45:00,0.1893,3.5035,122.8186,23.4546,,,,13.2581,,22.4658,0.0292,2.2775,0.0675999999999999,,,,,22.8017,21.1118,21.1097,21.292,-3.5023,0.1346999999999999,,,,4
2012-08-02 22:46:00,0.1884,3.4606,122.8227,23.5708,,,,13.26,,22.4748,0.0246,2.2092,0.0524,,,,,22.8369,21.2252,21.1886,21.4378,-3.2649,0.1351999999999999,,,,4
2012-08-02 22:47:00,0.1885999999999999,3.5681,122.8713,23.5072,,,,13.26,,22.4748,0.0239,2.1694,0.0551999999999999,,,,,22.8486,21.2452,21.1823,21.4288,-3.2055,0.1343,,,,4
2012-08-02 22:48:00,0.1893,3.4606,122.8496,23.3737,,,,13.2591,,22.4748,0.0190999999999999,2.2491,0.0434999999999999,,,,,22.8479,21.212,21.125,21.3646,-2.9681,0.135,,,,4
2012-08-02 22:49:00,0.1884,3.568,122.8406,23.3336,,,,13.2604,,22.4748,0.0292,2.4313,0.0706999999999999,,,,,22.8396,21.2127,21.1692,21.3977,-3.0868,0.1338999999999999,,,,4
2012-08-02 22:50:00,0.1890999999999999,3.353,122.872,23.3751,,,,13.2586,,22.4748,0.0202999999999999,1.8277,0.0366,,,,,22.8472,21.2071,21.1471,21.3839,-3.2055,0.1348,,,,4
2012-08-02 22:51:00,0.1885999999999999,3.6755,122.9654,23.341,,,,13.2586,,22.4816,0.0259999999999999,2.3971,0.0626,,,,,22.8505,21.2098,21.1553,21.3728,-3.443,0.1348999999999999,,,,4
2012-08-02 22:52:00,0.1889,3.611,122.9881,23.3585,,,,13.2586,,22.4929,0.0161999999999999,2.1238,0.0352999999999999,,,,,22.8535,21.2219,21.1563,21.4234,-3.3243,0.1343,,,,4
2012-08-02 22:53:00,0.1895,3.4391,123.0045,23.5067,,,,13.2591,,22.4861,0.0187,2.4028,0.0434,,,,,22.8653,21.2973,21.2537,21.5098,-2.8494,0.135,,,,4
2012-08-02 22:54:00,0.1889,3.5896,123.0491,23.5916,,,,13.2586,,22.5019,0.0236999999999999,2.0441,0.0500999999999999,,,,,22.9018,21.3835,21.3359,21.574,-3.0274,0.1351,,,,4
2012-08-02 22:55:00,0.1895,3.5466,123.0551,23.5903,,,,13.2581,,22.5019,0.0207,2.6818,0.0539999999999999,,,,,22.9114,21.4512,21.3814,21.6375,-2.9681,0.1348999999999999,,,,4
2012-08-02 22:56:00,0.1890999999999999,3.6111,123.0263,23.4768,,,,13.2581,,22.5019,0.0202999999999999,1.9416,0.0361,,,,,22.8949,21.3317,21.2261,21.447,-3.0274,0.1341,,,,4
