measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-11 20:46:00,0.1877999999999999,3.0319,122.7473,16.9131,,,,13.3496,,17.945,0.021,1.5607,0.0320999999999999,,,,,17.3947,15.1722,15.4476,15.5705,-3.2064,0.1295,,,,4
2012-08-11 20:47:00,0.1885,3.0749,122.8021,16.8498,,,,13.3496,,17.9203,0.0195999999999999,1.5436,0.0279,,,,,17.3658,15.1627,15.422,15.5771,-3.2658,0.1298999999999999,,,,4
2012-08-11 20:48:00,0.1885,3.0104,122.8243,16.7664,,,,13.3496,,17.893,0.0168999999999999,1.6519,0.0268,,,,,17.3266,15.1402,15.3687,15.5532,-3.3846,0.1298,,,,4
2012-08-11 20:49:00,0.1887,3.1179,122.8346,16.6951,,,,13.3496,,17.8765,0.0189,1.6575,0.0310999999999999,,,,,17.292,15.1368,15.3591,15.5415,-3.3846,0.1295999999999999,,,,4
2012-08-11 20:50:00,0.1875999999999999,3.0964,122.862,16.6548,,,,13.3496,,17.8475,0.0184999999999999,1.7031,0.0313,,,,,17.24,15.1328,15.3593,15.5207,-3.2658,0.1295999999999999,,,,4
2012-08-11 20:51:00,0.1883,3.2039,122.8808,16.5494,,,,13.3501,,17.8208,0.0190999999999999,1.5892,0.0310999999999999,,,,,17.1784,15.129,15.3296,15.5267,-3.3846,0.1295,,,,4
2012-08-11 20:52:00,0.1883,3.0749,122.8928,16.4792,,,,13.3537,,17.7935,0.0216,1.4981,0.0345,,,,,17.1225,15.1064,15.277,15.5013,-2.969,0.1295,,,,4
2012-08-11 20:53:00,0.1877999999999999,3.0319,122.9458,16.3804,,,,13.3538,,17.7769,0.0168999999999999,1.612,0.0270999999999999,,,,,17.0787,15.1065,15.2771,15.4986,-3.2065,0.1295999999999999,,,,4
2012-08-11 20:54:00,0.1885,3.0104,122.9065,16.3514,,,,13.3551,,17.7479,0.0195999999999999,1.3955,0.0279,,,,,17.0162,15.0956,15.2473,15.4919,-3.1471,0.1293,,,,4
2012-08-11 20:55:00,0.1874,3.0749,122.9698,16.3616,,,,13.3565,,17.723,0.0178,1.5322,0.0268,,,,,16.9663,15.0936,15.258,15.4802,-3.0284,0.1298999999999999,,,,4
2012-08-11 20:56:00,0.1887,3.0534,123.0245,16.4355,,,,13.3584,,17.6897,0.0123,1.7145,0.023,,,,,16.9273,15.1013,15.2761,15.5186,-3.0878,0.13,,,,4
2012-08-11 20:57:00,0.1880999999999999,3.0104,123.0467,16.5895,,,,13.3574,,17.6711,0.0152999999999999,1.6462,0.0259999999999999,,,,,16.9079,15.121,15.2944,15.5341,-2.969,0.1297,,,,4
2012-08-11 20:58:00,0.1890999999999999,3.0319,123.0484,16.6572,,,,13.3579,,17.6442,0.0159,1.7145,0.0284,,,,,16.8838,15.1212,15.2918,15.5371,-2.8503,0.1290999999999999,,,,4
2012-08-11 20:59:00,0.1885,3.1394,123.0313,16.7074,,,,13.3602,,17.6172,0.0161999999999999,1.7658,0.0287,,,,,16.8652,15.1439,15.3116,15.5618,-2.8503,0.1292,,,,4
2012-08-11 21:00:00,0.1883,3.1179,123.0296,16.7667,,,,13.3602,,17.5903,0.0171,1.4411,0.0244,,,,,16.8466,15.1489,15.3083,15.5648,-2.8503,0.1295,,,,4
2012-08-11 21:01:00,0.1880999999999999,2.9889,123.0348,16.8194,,,,13.3607,,17.5735,0.0118,1.6063,0.0182,,,,,16.843,15.1531,15.2985,15.5613,-2.8503,0.13,,,,4
2012-08-11 21:02:00,0.1875999999999999,3.2254,123.0348,16.7917,,,,13.3607,,17.5466,0.0134,1.5208,0.019,,,,,16.8209,15.1085,15.2428,15.5168,-2.8503,0.1290999999999999,,,,4
2012-08-11 21:03:00,0.1883,3.1179,123.0075,16.7899,,,,13.3607,,17.528,0.0134,1.3898,0.0188,,,,,16.8183,15.1234,15.2639,15.5365,-2.7315,0.1295,,,,4
2012-08-11 21:04:00,0.1885,3.0319,122.9289,16.8464,,,,13.3607,,17.499,0.0172999999999999,1.5949,0.0276999999999999,,,,,16.8067,15.1306,15.3075,15.5611,-2.7909,0.1298,,,,4
2012-08-11 21:05:00,0.1880999999999999,3.1394,122.987,16.8887,,,,13.3607,,17.4866,0.0123,1.7088,0.0207,,,,,16.8068,15.1293,15.2775,15.5585,-2.7315,0.1298999999999999,,,,4
2012-08-11 21:06:00,0.1885,3.3329,123.0382,16.8741,,,,13.3607,,17.4615,0.0114,1.7544,0.0191999999999999,,,,,16.7921,15.1138,15.2788,15.5465,-2.7909,0.1295999999999999,,,,4
2012-08-11 21:07:00,0.1880999999999999,3.1179,123.122,16.8794,,,,13.3607,,17.4346,0.0171,1.7316,0.0292,,,,,16.7805,15.1105,15.2692,15.5418,-2.7909,0.1298999999999999,,,,4
2012-08-11 21:08:00,0.1883,3.0319,123.0878,16.8061,,,,13.3607,,17.4118,0.0205,1.7487,0.0359,,,,,16.7675,15.1241,15.2821,15.554,-2.6128,0.1293999999999999,,,,4
2012-08-11 21:09:00,0.1883,3.0319,123.0844,16.6738,,,,13.362,,17.3953,0.0129999999999999,1.5322,0.0231999999999999,,,,,16.7516,15.1089,15.2655,15.5094,-2.7315,0.1298999999999999,,,,4
2012-08-11 21:10:00,0.1885,3.0964,123.1972,16.5975,,,,13.3607,,17.387,0.0115999999999999,1.5778,0.0198,,,,,16.7349,15.1096,15.2684,15.5165,-2.7315,0.1308,,,,4
2012-08-11 21:11:00,0.1877999999999999,3.1394,123.1186,16.5172,,,,13.3611,,17.3601,0.0132,1.5208,0.0218999999999999,,,,,16.6989,15.091,15.2336,15.4859,-2.7909,0.1293,,,,4
2012-08-11 21:12:00,0.1885,3.0534,123.1442,16.5007,,,,13.362,,17.3373,0.0152999999999999,1.6803,0.0245,,,,,16.6733,15.0723,15.2233,15.4638,-2.7909,0.1307,,,,4
2012-08-11 21:13:00,0.1883,3.0534,123.1391,16.522,,,,13.3634,,17.3207,0.0137,1.6632,0.0223,,,,,16.6574,15.0647,15.2186,15.4751,-2.7316,0.1297,,,,4
2012-08-11 21:14:00,0.1867999999999999,3.1394,123.1527,16.5371,,,,13.3652,,17.2938,0.0194,1.6803,0.035,,,,,16.6346,15.0447,15.1853,15.4544,-2.791,0.1295999999999999,,,,4
2012-08-11 21:15:00,0.1875999999999999,3.1824,123.1442,16.5651,,,,13.3648,,17.2853,0.0189,1.6917,0.0335999999999999,,,,,16.631,15.0543,15.1998,15.457,-2.791,0.1295,,,,4
2012-08-11 21:16:00,0.1885,3.2469,123.1835,16.5984,,,,13.3643,,17.2605,0.0146,1.8398,0.0275,,,,,16.6145,15.0111,15.1706,15.4069,-2.8504,0.1305,,,,4
2012-08-11 21:17:00,0.1885,3.1824,123.2126,16.6626,,,,13.3657,,17.2397,0.0149999999999999,1.8284,0.0273,,,,,16.6049,14.9862,15.1547,15.3889,-2.7316,0.1298,,,,4
2012-08-11 21:18:00,0.1875999999999999,3.0964,123.2143,16.7653,,,,13.3652,,17.2211,0.0184999999999999,1.612,0.0296,,,,,16.6058,15.0137,15.2151,15.4373,-2.7316,0.1303999999999999,,,,4
2012-08-11 21:19:00,0.1874,3.1394,123.2519,16.9802,,,,13.3657,,17.2045,0.0187,1.8797,0.0347,,,,,16.6213,15.0963,15.2816,15.5611,-2.6128,0.13,,,,4
2012-08-11 21:20:00,0.1883,3.2469,123.257,17.0961,,,,13.3662,,17.1859,0.0148,1.6006,0.0245,,,,,16.6256,15.1489,15.3181,15.5697,-2.6129,0.1303999999999999,,,,4
2012-08-11 21:21:00,0.1887,3.1179,123.3065,17.1614,,,,13.3662,,17.1776,0.0161999999999999,1.3841,0.0247999999999999,,,,,16.641,15.1769,15.3398,15.5984,-2.6129,0.1305999999999999,,,,4
2012-08-11 21:22:00,0.1883,3.1609,123.2929,17.2044,,,,13.3662,,17.1611,0.0106999999999999,1.6063,0.0189,,,,,16.6481,15.2015,15.3428,15.6321,-2.3159,0.1305999999999999,,,,4
2012-08-11 21:23:00,0.1883,3.1609,123.3322,17.2208,,,,13.3662,,17.1424,0.0184999999999999,1.5493,0.0284,,,,,16.6455,15.2304,15.3478,15.6448,-2.4941,0.1298,,,,4
2012-08-11 21:24:00,0.1875999999999999,3.1609,123.3749,17.1726,,,,13.3666,,17.1362,0.0148,1.4525,0.0222,,,,,16.6532,15.2759,15.3569,15.6958,-2.2566,0.1307,,,,4
2012-08-11 21:25:00,0.1877999999999999,3.1824,123.3646,17.1622,,,,13.3666,,17.1279,0.0172999999999999,1.555,0.0281999999999999,,,,,16.654,15.2836,15.3661,15.6966,-2.316,0.1303999999999999,,,,4
2012-08-11 21:26:00,0.1880999999999999,3.0749,123.392,17.201,,,,13.3671,,17.1113,0.0171,1.555,0.027,,,,,16.6527,15.2802,15.3767,15.7072,-2.3754,0.1297,,,,4
2012-08-11 21:27:00,0.1872,3.2469,123.4176,17.2236,,,,13.3662,,17.0968,0.0159,1.5892,0.0242999999999999,,,,,16.648,15.3377,15.4237,15.7876,-2.2566,0.13,,,,4
2012-08-11 21:28:00,0.1880999999999999,3.2039,123.404,17.2623,,,,13.3666,,17.0865,0.0171,1.4183,0.0235,,,,,16.6551,15.3909,15.4894,15.8227,-2.2566,0.1295999999999999,,,,4
2012-08-11 21:29:00,0.1883,3.1824,123.4159,17.2441,,,,13.3671,,17.0865,0.0198,1.4069,0.0268,,,,,16.6586,15.437,15.5118,15.8548,-2.2566,0.1305,,,,4
2012-08-11 21:30:00,0.1877999999999999,3.2899,123.4672,17.2301,,,,13.3662,,17.0865,0.0171,1.481,0.0246,,,,,16.6662,15.4265,15.5104,15.8101,-2.1378,0.1298999999999999,,,,4
2012-08-11 21:31:00,0.1887,3.3114,123.4569,17.2792,,,,13.3671,,17.0824,0.0190999999999999,1.6689,0.0333999999999999,,,,,16.6572,15.386,15.4748,15.7913,-2.316,0.1298,,,,4
2012-08-11 21:32:00,0.1889,3.2899,123.4962,17.3187,,,,13.3671,,17.0699,0.0137,1.2987,0.0181,,,,,16.6566,15.361,15.4742,15.753,-2.2566,0.1305999999999999,,,,4
2012-08-11 21:33:00,0.1874,3.3114,123.5133,17.2697,,,,13.3666,,17.0616,0.0114,1.6063,0.0167,,,,,16.6462,15.289,15.4107,15.6608,-2.316,0.1298999999999999,,,,4
2012-08-11 21:34:00,0.1889,3.2039,123.5389,17.2074,,,,13.3662,,17.0616,0.0194,1.5208,0.0291,,,,,16.6497,15.2464,15.3827,15.6231,-2.316,0.1305999999999999,,,,4
2012-08-11 21:35:00,0.1885,3.3329,123.5714,17.1082,,,,13.3666,,17.0389,0.0152999999999999,1.6917,0.0244,,,,,16.6262,15.1948,15.3143,15.5625,-2.5535,0.1298999999999999,,,,4
2012-08-11 21:36:00,0.1883,3.3544,123.6534,17.0606,,,,13.3675,,17.0368,0.0092999999999999,1.6632,0.0161999999999999,,,,,16.6185,15.1368,15.2773,15.5087,-2.6129,0.1308,,,,4
2012-08-11 21:37:00,0.1883,3.2254,123.5509,17.0178,,,,13.3666,,17.0368,0.0118,1.6462,0.0179999999999999,,,,,16.6151,15.1264,15.2487,15.5059,-2.7317,0.1302,,,,4
2012-08-11 21:38:00,0.1872,3.3329,123.5612,16.9963,,,,13.368,,17.0223,0.0155,1.4753,0.0238,,,,,16.5985,15.0727,15.2419,15.4676,-2.7317,0.1305999999999999,,,,4
2012-08-11 21:39:00,0.1887,3.3329,123.5458,17.1142,,,,13.3685,,17.0161,0.0144,1.6519,0.0223,,,,,16.5999,15.1042,15.2923,15.4978,-2.7911,0.1300999999999999,,,,4
2012-08-11 21:40:00,0.1877999999999999,3.2469,123.5031,17.1563,,,,13.3671,,17.0119,0.0149999999999999,1.4525,0.0221,,,,,16.5923,15.0923,15.2539,15.4901,-2.7911,0.1297,,,,4
2012-08-11 21:41:00,0.1877999999999999,3.1609,123.5253,17.1585,,,,13.3675,,17.0029,0.01,1.5892,0.0152,,,,,16.5791,15.0791,15.2294,15.4775,-2.8505,0.1307,,,,4
2012-08-11 21:42:00,0.1890999999999999,3.3114,123.5133,17.1735,,,,13.3694,,16.9871,0.0161999999999999,1.6405,0.0282999999999999,,,,,16.566,15.0765,15.2128,15.5127,-2.7317,0.1302,,,,4
2012-08-11 21:43:00,0.1874,3.4404,123.6398,17.2742,,,,13.3689,,16.9848,0.0146,1.3955,0.0204,,,,,16.5673,15.1301,15.2651,15.581,-2.7317,0.1302,,,,4
2012-08-11 21:44:00,0.1874,3.0749,122.8913,17.338,,,,13.3698,,16.9848,0.0190999999999999,1.5208,0.0298999999999999,,,,,16.5714,15.1049,15.2273,15.5223,-2.8504,0.1297,,,,4
2012-08-11 21:45:00,0.1880999999999999,3.1609,122.7631,17.4151,,,,13.3689,,16.9848,0.0144,1.6576,0.0235,,,,,16.6,15.1888,15.3342,15.627,-2.5535,0.1295999999999999,,,,4
2012-08-11 21:46:00,0.1885,3.0964,122.717,17.448,,,,13.3707,,16.9848,0.0168999999999999,1.7088,0.0300999999999999,,,,,16.6154,15.2538,15.3734,15.6669,-2.6723,0.1302,,,,4
2012-08-11 21:47:00,0.1885,3.2254,122.7153,17.4167,,,,13.3694,,16.9724,0.0156999999999999,1.5322,0.0231999999999999,,,,,16.6036,15.2589,15.377,15.6614,-2.4941,0.1302,,,,4
2012-08-11 21:48:00,0.1874,3.1824,122.8315,17.4379,,,,13.3712,,16.96,0.0138999999999999,1.4867,0.0202999999999999,,,,,16.6058,15.2926,15.4093,15.6853,-2.4348,0.1303999999999999,,,,4
2012-08-11 21:49:00,0.1877999999999999,3.0964,122.77,17.4806,,,,13.3712,,16.96,0.0205,1.4012,0.028,,,,,16.6142,15.308,15.4254,15.6832,-2.3754,0.1300999999999999,,,,4
2012-08-11 21:50:00,0.1877999999999999,3.1179,122.6504,17.4736,,,,13.3703,,16.96,0.0109,1.5835,0.0181,,,,,16.6135,15.2856,15.3926,15.6518,-2.3754,0.1305,,,,4
2012-08-11 21:51:00,0.1880999999999999,3.2254,122.6709,17.4365,,,,13.3703,,16.96,0.0164,1.686,0.0268,,,,,16.6086,15.2835,15.3842,15.6413,-2.4941,0.1300999999999999,,,,4
2012-08-11 21:52:00,0.1883,3.0319,122.6674,17.3895,,,,13.3694,,16.96,0.0097999999999999,1.6063,0.0155999999999999,,,,,16.594,15.2458,15.3248,15.5854,-2.4941,0.1310999999999999,,,,4
2012-08-11 21:53:00,0.1880999999999999,3.0319,122.6657,17.4028,,,,13.3707,,16.96,0.0171,1.5208,0.027,,,,,16.5926,15.2073,15.2968,15.5568,-2.6723,0.1307,,,,4
2012-08-11 21:54:00,0.1874,3.0964,122.6897,17.3958,,,,13.3694,,16.96,0.0138999999999999,1.5095,0.0207999999999999,,,,,16.5905,15.1863,15.2953,15.5553,-2.7317,0.1295,,,,4
2012-08-11 21:55:00,0.187,3.1394,122.705,17.3594,,,,13.3712,,16.96,0.0134,1.5379,0.0221,,,,,16.5912,15.1988,15.3009,15.5672,-2.7316,0.1312,,,,4
2012-08-11 21:56:00,0.1880999999999999,3.1179,122.7085,17.4134,,,,13.3707,,16.96,0.0144,1.5038,0.0235999999999999,,,,,16.594,15.2716,15.3695,15.6679,-2.7316,0.131,,,,4
2012-08-11 21:57:00,0.1880999999999999,3.1394,122.7067,17.4534,,,,13.3703,,16.9538,0.0097999999999999,1.4696,0.0144,,,,,16.5927,15.2794,15.357,15.6561,-2.6722,0.1308,,,,4
2012-08-11 21:58:00,0.1883,3.1609,122.7392,17.3897,,,,13.3712,,16.9496,0.0168999999999999,1.6917,0.0281,,,,,16.5815,15.2319,15.3046,15.566,-2.1378,0.1313,,,,4
2012-08-11 21:59:00,0.1875999999999999,3.1609,122.7238,17.2477,,,,13.3694,,16.9351,0.0148,1.4525,0.0201,,,,,16.5531,15.1726,15.232,15.5032,-2.8503,0.1308999999999999,,,,4
2012-08-11 22:00:00,0.1874,3.1824,122.6845,17.1832,,,,13.3707,,16.9351,0.0141,1.5038,0.0204,,,,,16.5454,15.1621,15.2299,15.5284,-2.7316,0.1313,,,,4
2012-08-11 22:01:00,0.1890999999999999,3.2684,122.7324,17.1215,,,,13.3717,,16.9351,0.0168999999999999,1.7772,0.0304,,,,,16.5384,15.1726,15.2257,15.5354,-2.7909,0.1315,,,,4
2012-08-11 22:02:00,0.1887,3.1609,122.7375,17.0164,,,,13.3707,,16.9351,0.0129999999999999,1.5493,0.0204,,,,,16.5238,15.1376,15.1971,15.4858,-2.8503,0.131,,,,4
2012-08-11 22:03:00,0.1883,3.2899,122.7255,17.0045,,,,13.3717,,16.9351,0.0097999999999999,1.5835,0.0154,,,,,16.5126,15.1383,15.1978,15.5081,-2.6721,0.1312,,,,4
2012-08-11 22:04:00,0.1877999999999999,3.1179,122.7255,17.0248,,,,13.3707,,16.9351,0.0161999999999999,1.4753,0.0224,,,,,16.5064,15.1082,15.1907,15.4655,-2.7315,0.1308,,,,4
2012-08-11 22:05:00,0.1883,3.1394,122.7102,17.0241,,,,13.3712,,16.9351,0.0175,1.424,0.0257,,,,,16.5001,15.0621,15.1404,15.4256,-2.7909,0.1312,,,,4
2012-08-11 22:06:00,0.1880999999999999,3.1609,122.7016,17.0346,,,,13.3717,,16.9351,0.0129999999999999,1.7658,0.0202999999999999,,,,,16.5001,15.0146,15.1475,15.3943,-2.6721,0.1307,,,,4
2012-08-11 22:07:00,0.1890999999999999,3.1609,122.7238,17.1103,,,,13.3707,,16.9351,0.0148,1.7031,0.0253,,,,,16.5008,15.058,15.1832,15.4663,-2.8503,0.1303999999999999,,,,4
2012-08-11 22:08:00,0.1875999999999999,3.1394,122.7631,17.1603,,,,13.3717,,16.9227,0.0201,1.4582,0.0293999999999999,,,,,16.4919,15.0476,15.1644,15.4126,-2.8503,0.1310999999999999,,,,4
2012-08-11 22:09:00,0.1883,3.2684,122.8025,17.1184,,,,13.3717,,16.9103,0.0149999999999999,1.6462,0.0275,,,,,16.4738,14.9967,15.089,15.3505,-2.7315,0.1313999999999999,,,,4
2012-08-11 22:10:00,0.1874,3.1609,122.7649,17.0364,,,,13.3712,,16.9103,0.0109,1.5607,0.0178999999999999,,,,,16.4648,14.961,15.0673,15.3114,-2.8503,0.1313999999999999,,,,4
2012-08-11 22:11:00,0.1880999999999999,3.0749,122.5632,17.0013,,,,13.3717,,16.9103,0.0164,1.5892,0.0258,,,,,16.4564,14.9212,15.0163,15.2918,-2.7315,0.1305999999999999,,,,4
2012-08-11 22:12:00,0.1883,3.1394,122.5359,16.9958,,,,13.3717,,16.9061,0.0141,1.8512,0.0263,,,,,16.446,14.8422,14.9702,15.2163,-2.8503,0.1310999999999999,,,,4
2012-08-11 22:13:00,0.1883,3.0534,122.4744,16.9589,,,,13.3717,,16.8875,0.0172999999999999,1.4582,0.0247,,,,,16.4252,14.794,14.9444,15.2668,-2.7909,0.1303999999999999,,,,4
2012-08-11 22:14:00,0.1880999999999999,3.1394,122.5017,16.9394,,,,13.3717,,16.8854,0.0152999999999999,1.2987,0.0208999999999999,,,,,16.4238,14.7723,14.9353,15.1927,-2.6721,0.1308999999999999,,,,4
2012-08-11 22:15:00,0.1874,3.0964,122.4966,16.9625,,,,13.3726,,16.8854,0.0201,1.2247,0.0229,,,,,16.4259,14.7716,14.9256,15.1745,-2.6721,0.1315,,,,4
2012-08-11 22:16:00,0.1883,3.0534,122.553,16.8797,,,,13.3735,,16.8854,0.0074999999999999,1.6746,0.0121,,,,,16.4225,14.8018,14.9123,15.176,-2.8503,0.132,,,,4
2012-08-11 22:17:00,0.1883,3.0964,122.6452,16.8124,,,,13.3749,,16.8854,0.0134,1.3044,0.017,,,,,16.4085,14.8794,14.9592,15.2711,-2.7315,0.1310999999999999,,,,4
2012-08-11 22:18:00,0.1885,3.3974,122.6521,16.8728,,,,13.3726,,16.8813,0.0175,1.612,0.0282999999999999,,,,,16.4044,14.9466,15.0208,15.3347,-2.7909,0.1303999999999999,,,,4
2012-08-11 22:19:00,0.1875999999999999,3.1179,122.6504,16.8759,,,,13.374,,16.8606,0.0144,1.4981,0.0218999999999999,,,,,16.3829,14.9776,15.0336,15.3461,-2.7909,0.1312,,,,4
2012-08-11 22:20:00,0.1887,3.1824,122.5752,16.9292,,,,13.374,,16.8606,0.0123,1.4582,0.0176,,,,,16.3718,14.965,15.0357,15.3391,-2.6722,0.1312,,,,4
2012-08-11 22:21:00,0.1877999999999999,3.0964,122.5393,17.0113,,,,13.3744,,16.8606,0.0132,1.6462,0.0189,,,,,16.3795,14.9489,15.0692,15.3153,-2.8503,0.1308,,,,4
2012-08-11 22:22:00,0.1875999999999999,3.2254,122.635,17.0179,,,,13.3762,,16.8419,0.0109,1.6177,0.0154,,,,,16.3497,14.9051,15.0009,15.3092,-2.6128,0.1317,,,,4
2012-08-11 22:23:00,0.1875999999999999,3.1824,122.6504,17.0502,,,,13.3762,,16.8357,0.0106999999999999,1.2417,0.0137,,,,,16.3448,14.9009,15.0184,15.3051,-2.3159,0.1310999999999999,,,,4
2012-08-11 22:24:00,0.1880999999999999,3.2039,122.6076,17.1203,,,,13.3767,,16.8357,0.0171,1.3158,0.0225999999999999,,,,,16.3525,14.933,15.0624,15.3631,-2.8503,0.1313,,,,4
2012-08-11 22:25:00,0.1875999999999999,3.2684,122.6572,17.2023,,,,13.3767,,16.8357,0.0156999999999999,1.424,0.0234,,,,,16.372,15.0198,15.1086,15.433,-2.8503,0.1317,,,,4
2012-08-11 22:26:00,0.1883,3.3759,122.6521,17.2073,,,,13.3758,,16.8295,0.0097999999999999,1.5152,0.0155999999999999,,,,,16.3693,15.0346,15.1101,15.4233,-2.4346,0.1323,,,,4
2012-08-11 22:27:00,0.1880999999999999,3.3544,122.6487,17.2735,,,,13.3753,,16.8109,0.0166,1.5208,0.0241999999999999,,,,,16.3548,15.0383,15.1578,15.4298,-2.4347,0.1312,,,,4
2012-08-11 22:28:00,0.187,3.2039,122.6794,17.6222,,,,13.3772,,16.8129,0.0194,1.7031,0.0304,,,,,16.4015,15.169,15.3319,15.5583,-2.6722,0.1315,,,,4
2012-08-11 22:29:00,0.187,2.9889,122.7375,17.7286,,,,13.3753,,16.815,0.0148,1.5835,0.0241999999999999,,,,,16.4357,15.2368,15.3438,15.5876,-2.3159,0.1318,,,,4
2012-08-11 22:30:00,0.1887,3.3974,122.7973,17.6467,,,,13.3767,,16.8192,0.0114,1.4354,0.0161999999999999,,,,,16.4489,15.2521,15.3619,15.5911,-2.1971,0.1318,,,,4
2012-08-11 22:31:00,0.1875999999999999,3.2039,122.8554,17.7041,,,,13.3767,,16.815,0.0137,1.5038,0.0212999999999999,,,,,16.4866,15.392,15.5234,15.7692,-2.3159,0.1313,,,,4
2012-08-11 22:32:00,0.1883,3.5264,122.8298,17.867,,,,13.3758,,16.8274,0.0149999999999999,1.6974,0.0263,,,,,16.559,15.5624,15.7035,15.9081,-2.1377,0.132,,,,4
2012-08-11 22:33:00,0.1883,3.2469,122.8229,18.0111,,,,13.3758,,16.8357,0.0103,1.5892,0.0176,,,,,16.621,15.7529,15.8584,16.0853,-1.9596,0.1323999999999999,,,,4
2012-08-11 22:34:00,0.1885,3.3974,122.8144,18.0901,,,,13.3735,,16.8357,0.0172999999999999,1.2531,0.0216,,,,,16.6733,15.9366,15.9603,16.2465,-1.9596,0.1313999999999999,,,,4
2012-08-11 22:35:00,0.1883,3.2684,122.864,18.0355,,,,13.374,,16.8378,0.0134,1.4525,0.0199,,,,,16.6879,16.0099,16.0071,16.3044,-1.9002,0.1322,,,,4
2012-08-11 22:36:00,0.1872,3.2254,122.8554,18.0603,26.19926,8.432489999999998,13.03406,13.3744,22.19465,16.8606,0.0137,1.2702,0.0175,24.10569,24.16572,22.31107,22.32771,16.7211,16.0655,16.0425,16.3544,-1.4845,0.1315999999999999,3.0,24.83086,-1.0,4
2012-08-11 22:37:00,0.1874,3.3544,122.8588,18.026,,,,13.373,,16.8606,0.0152999999999999,1.4582,0.0201,,,,,16.7337,16.1185,16.0676,16.4227,-1.7221,0.1321,,,,4
2012-08-11 22:38:00,0.1872,3.2899,122.8571,17.9886,,,,13.3726,,16.8854,0.0195999999999999,1.4468,0.0276,,,,,16.7536,16.0939,16.0485,16.3681,-1.6627,0.1326,,,,4
2012-08-11 22:39:00,0.1875999999999999,3.2469,122.8195,17.9305,,,,13.3721,,16.8854,0.0152999999999999,1.5038,0.0224,,,,,16.7404,16.0171,15.9983,16.3046,-1.8408,0.1323,,,,4
2012-08-11 22:40:00,0.1880999999999999,3.3759,122.8742,17.836,,,,13.3717,,16.8875,0.0073,1.5664,0.0112999999999999,,,,,16.7216,15.9082,15.9005,16.1874,-1.9596,0.1323,,,,4
2012-08-11 22:41:00,0.1875999999999999,3.3114,122.9186,17.7299,,,,13.3717,,16.9082,0.0171,1.3728,0.0239,,,,,16.7263,15.8305,15.8556,16.1355,-1.9596,0.1328,,,,4
2012-08-11 22:42:00,0.1877999999999999,3.3114,122.9101,17.6361,,,,13.3717,,16.9103,0.0164,1.424,0.0235999999999999,,,,,16.72,15.7551,15.8242,16.0916,-2.0783,0.1318,,,,4
2012-08-11 22:43:00,0.1883,3.3329,122.9545,17.5973,,,,13.3717,,16.933,0.0106999999999999,1.6234,0.0171,,,,,16.7365,15.7723,15.854,16.1081,-2.1377,0.1328999999999999,,,,4
2012-08-11 22:44:00,0.1887,3.2899,122.9203,17.5335,,,,13.3717,,16.9351,0.0184999999999999,1.3386,0.0235999999999999,,,,,16.7337,15.7485,15.8246,16.0466,-2.2565,0.1318,,,,4
2012-08-11 22:45:00,0.1880999999999999,3.2039,122.999,17.3976,,,,13.3717,,16.9351,0.0146,1.5322,0.0219999999999999,,,,,16.7148,15.6892,15.7674,15.9706,-2.3159,0.1315999999999999,,,,4
2012-08-11 22:46:00,0.1877999999999999,3.2684,122.9904,17.2473,,,,13.3717,,16.9579,0.0083999999999999,1.5095,0.0132999999999999,,,,,16.7063,15.6499,15.7127,15.9229,-2.494,0.132,,,,4
2012-08-11 22:47:00,0.1877999999999999,3.4404,122.9067,17.0181,,,,13.3717,,16.96,0.0164,1.424,0.0233,,,,,16.6714,15.5884,15.6449,15.8531,-2.5534,0.1327,,,,4
2012-08-11 22:48:00,0.1877999999999999,3.3759,122.9443,16.8603,,,,13.3717,,16.9641,0.0156999999999999,1.3898,0.0212999999999999,,,,,16.6379,15.5268,15.5911,15.7951,-2.494,0.1327,,,,4
2012-08-11 22:49:00,0.1877999999999999,3.3329,122.9409,16.7155,,,,13.3712,,16.9848,0.0088999999999999,1.4696,0.0142,,,,,16.621,15.454,15.5231,15.7229,-2.5534,0.1325,,,,4
2012-08-11 22:50:00,0.1885,3.4189,123.0759,16.5948,,,,13.3712,,16.9848,0.0182,1.4753,0.0270999999999999,,,,,16.5826,15.3757,15.4554,15.6419,-2.7315,0.1328,,,,4
2012-08-11 22:51:00,0.1875999999999999,3.3759,123.1237,16.5632,,,,13.3712,,16.9848,0.0182,1.4126,0.0247,,,,,16.5554,15.3282,15.4239,15.6063,-2.8503,0.1322,,,,4
2012-08-11 22:52:00,0.1885,3.4189,123.0964,16.5843,,,,13.3717,,16.9828,0.0194,1.3215,0.0248999999999999,,,,,16.531,15.2841,15.4029,15.5811,-2.8503,0.1318,,,,4
