measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-26 19:54:00,0.1880999999999999,2.9889,122.406,14.5043,,,,13.3996,,15.2571,0.0178,1.6917,0.0300999999999999,,,,,15.1899,10.5663,10.5811,10.8922,-5.8202,0.1259,,,,4
2012-03-26 19:55:00,0.1883,3.0964,122.4573,14.4912,,,,13.401,,15.2025,0.0088999999999999,1.931,0.0168999999999999,,,,,15.1381,10.4894,10.4837,10.761,-5.7014,0.1264,,,,4
2012-03-26 19:56:00,0.1890999999999999,3.1394,122.4573,14.5636,,,,13.4019,,15.1537,0.0182,1.7088,0.0320999999999999,,,,,15.1019,10.527,10.6194,10.8099,-5.4639,0.1259,,,,4
2012-03-26 19:57:00,0.1874,3.1179,122.4009,14.6556,,,,13.4046,,15.1014,0.0155,1.7715,0.0284,,,,,15.0671,10.5822,10.6485,10.9059,-5.4045,0.1258,,,,4
2012-03-26 19:58:00,0.1875999999999999,2.9674,122.3975,14.6763,,,,13.4046,,15.0468,0.0155,1.3044,0.0218,,,,,15.0299,10.6167,10.707,10.9884,-5.167,0.1257,,,,4
2012-03-26 19:59:00,0.1877999999999999,3.0964,122.4231,14.7148,,,,13.4046,,15.0029,0.0121,1.4981,0.0184999999999999,,,,,15.005,10.6662,10.7502,10.9469,-4.9889,0.1262,,,,4
2012-03-26 20:00:00,0.1889,3.1179,122.4761,14.6695,,,,13.4046,,14.9526,0.0134,1.9139,0.0276,,,,,14.9666,10.6007,10.6099,10.8871,-4.9295,0.1260999999999999,,,,4
2012-03-26 20:01:00,0.1883,3.0319,122.5718,14.6467,,,,13.4046,,14.9059,0.0171,1.7031,0.0305999999999999,,,,,14.9311,10.6636,10.7342,10.9831,-4.9889,0.1260999999999999,,,,4
2012-03-26 20:02:00,0.1885,2.9889,122.6128,14.578,,,,13.4046,,14.8562,0.0164,1.5493,0.0236999999999999,,,,,14.8898,10.7101,10.7341,11.0388,-4.9889,0.1255,,,,4
2012-03-26 20:03:00,0.1875999999999999,3.0964,122.6726,14.5062,,,,13.4065,,14.8141,0.0164,1.5892,0.0258999999999999,,,,,14.8511,10.6823,10.6619,10.9645,-4.9295,0.1264,,,,4
2012-03-26 20:04:00,0.1875999999999999,3.0749,122.664,14.4305,,,,13.4088,,14.7581,0.0178,1.8,0.0337,,,,,14.7987,10.6119,10.5674,10.8545,-4.8701,0.1252999999999999,,,,4
2012-03-26 20:05:00,0.1875999999999999,3.1179,122.6931,14.3807,,,,13.4097,,14.6971,0.0159,1.5664,0.0270999999999999,,,,,14.7433,10.5286,10.4756,10.7699,-5.0483,0.1260999999999999,,,,4
2012-03-26 20:06:00,0.1885,3.2039,122.6623,14.3889,,,,13.4097,,14.6574,0.0146,1.7316,0.0230999999999999,,,,,14.7127,10.4963,10.4582,10.7334,-5.0483,0.1265999999999999,,,,4
2012-03-26 20:07:00,0.1889,3.0749,122.6401,14.4601,,,,13.4106,,14.6081,0.0134,1.4411,0.0202999999999999,,,,,14.6795,10.5009,10.4353,10.7366,-5.0483,0.1265,,,,4
2012-03-26 20:08:00,0.1885,3.0964,122.6469,14.487,,,,13.4106,,14.5695,0.0152999999999999,1.3728,0.0224,,,,,14.6563,10.4917,10.4832,10.8049,-5.0483,0.1258,,,,4
2012-03-26 20:09:00,0.1874,3.0104,122.664,14.4871,,,,13.4124,,14.5217,0.0115999999999999,1.6576,0.02,,,,,14.6225,10.478,10.4583,10.7687,-4.9296,0.1259,,,,4
2012-03-26 20:10:00,0.1875999999999999,3.0964,122.3376,14.4229,,,,13.4147,,14.4793,0.0171,1.7259,0.0309,,,,,14.5899,10.4537,10.4233,10.7282,-4.989,0.1262,,,,4
2012-03-26 20:11:00,0.1874,3.0319,121.7772,14.354,,,,13.4143,,14.4358,0.0159,1.4012,0.0217,,,,,14.5562,10.4847,10.4811,10.6999,-4.989,0.1264,,,,4
2012-03-26 20:12:00,0.1887,3.1394,121.7891,14.3554,,,,13.4156,,14.3999,0.0095999999999999,1.6348,0.0151,,,,,14.5336,10.5351,10.4476,10.7806,-4.9296,0.1262,,,,4
2012-03-26 20:13:00,0.1887,3.1179,121.8797,14.3269,,,,13.4156,,14.3586,0.0155,1.3671,0.021,,,,,14.4973,10.5944,10.5669,10.8421,-4.9296,0.1257,,,,4
2012-03-26 20:14:00,0.1894,3.0104,121.8899,14.3295,,,,13.4156,,14.3161,0.0095999999999999,1.555,0.0148,,,,,14.4666,10.5925,10.4916,10.8035,-4.989,0.1264,,,,4
2012-03-26 20:15:00,0.1877999999999999,3.0319,121.8882,14.284,,,,13.4166,,14.2826,0.0141,1.6632,0.023,,,,,14.4352,10.6075,10.5143,10.822,-4.8108,0.1257,,,,4
2012-03-26 20:16:00,0.1883,3.0749,121.9258,14.2621,,,,13.4175,,14.2389,0.0125,1.5322,0.0184,,,,,14.3993,10.6171,10.476,10.8083,-4.5139,0.1265,,,,4
2012-03-26 20:17:00,0.1885,3.1179,121.9532,14.0393,,,,13.4207,,14.2037,0.0221,1.7601,0.0398,,,,,14.3557,10.5379,10.336,10.6839,-4.6326,0.1262,,,,4
2012-03-26 20:18:00,0.1883,3.0319,121.96,13.8052,,,,13.4202,,14.1679,0.0146,1.5152,0.023,,,,,14.294,10.4708,10.2971,10.6013,-4.7514,0.1268,,,,4
2012-03-26 20:19:00,0.1885,3.0749,122.0386,13.7006,,,,13.4207,,14.1233,0.0166,1.6917,0.0281999999999999,,,,,14.2326,10.3185,10.1144,10.4632,-4.989,0.1258,,,,4
2012-03-26 20:20:00,0.1880999999999999,3.0104,122.0113,13.5942,,,,13.4216,,14.0875,0.0166,1.6917,0.0276999999999999,,,,,14.1842,10.173,9.9682,10.3171,-5.1672,0.1265,,,,4
2012-03-26 20:21:00,0.1877999999999999,3.0534,121.9651,13.5043,,,,13.4234,,14.0422,0.0088999999999999,1.6803,0.0159,,,,,14.1262,9.9337,9.710400000000002,10.0433,-5.3454,0.1265,,,,4
2012-03-26 20:22:00,0.1875999999999999,3.1179,121.813,13.4567,,,,13.4266,,14.0045,0.0106999999999999,1.4639,0.0172999999999999,,,,,14.0795,9.8192,9.6644,9.9881,-5.5829,0.1272,,,,4
2012-03-26 20:23:00,0.1874,3.0104,121.8541,13.4129,,,,13.4271,,13.9608,0.0047999999999999,1.6006,0.0083,,,,,14.0239,9.7349,9.5779,9.8925,-5.7017,0.127,,,,4
2012-03-26 20:24:00,0.1883,3.1179,121.8899,13.3715,,,,13.4275,,13.9173,0.0083999999999999,1.5835,0.0129999999999999,,,,,13.9706,9.6954,9.5703,9.8637,-5.8799,0.126,,,,4
2012-03-26 20:25:00,0.1887,3.1394,121.9036,13.3411,,,,13.4274,,13.8721,0.01,1.5265,0.0166,,,,,13.917,9.6471,9.4986,9.7849,-5.7611,0.127,,,,4
2012-03-26 20:26:00,0.1889,3.0749,121.8985,13.2345,,,,13.4273,,13.8285,0.0103,1.686,0.0167999999999999,,,,,13.8649,9.5903,9.4538,9.7599,-5.8205,0.1260999999999999,,,,4
2012-03-26 20:27:00,0.1880999999999999,3.0749,121.9497,13.1959,,,,13.4283,,13.785,0.0106999999999999,1.6519,0.0145,,,,,13.8102,9.5521,9.3831,9.7274,-5.7017,0.1267,,,,4
2012-03-26 20:28:00,0.1877999999999999,3.0964,121.9515,13.1767,,,,13.4299,,13.7375,0.0112,1.6803,0.0173999999999999,,,,,13.7565,9.5248,9.2977,9.7022,-5.5235,0.1265999999999999,,,,4
2012-03-26 20:29:00,0.1877999999999999,2.9889,121.9976,13.0636,,,,13.4328,,13.6923,0.0137,1.6974,0.0213999999999999,,,,,13.7007,9.4191,9.2281,9.5931,-5.7017,0.1263,,,,4
2012-03-26 20:30:00,0.1875999999999999,3.0749,122.0437,12.9974,,,,13.4334,,13.646,0.0141,1.4753,0.0247,,,,,13.6439,9.4191,9.2154,9.5973,-5.4048,0.1262,,,,4
2012-03-26 20:31:00,0.1874,3.0964,122.0745,12.9091,,,,13.4348,,13.6065,0.0149999999999999,1.424,0.023,,,,,13.5981,9.3155,9.0884,9.4846,-5.7017,0.1259,,,,4
2012-03-26 20:32:00,0.1874,3.0534,122.0694,12.8285,,,,13.4372,,13.5572,0.0092999999999999,1.555,0.0152,,,,,13.5417,9.1864,8.9825,9.342,-5.7018,0.1264,,,,4
2012-03-26 20:33:00,0.1877999999999999,2.9674,122.0813,12.795,,,,13.4386,,13.5095,0.0213999999999999,1.5322,0.0328999999999999,,,,,13.4871,9.124300000000002,8.9268,9.3047,-5.7018,0.1267,,,,4
2012-03-26 20:34:00,0.1872,3.1609,122.0711,12.8538,,,,13.4395,,13.4602,0.0118,1.3784,0.0151,,,,,13.4391,9.1489,8.9748,9.4071,-5.583,0.127,,,,4
2012-03-26 20:35:00,0.1885,3.1609,122.083,13.0467,,,,13.4398,,13.4177,0.0128,1.6917,0.0195999999999999,,,,,13.4106,9.198,9.005499999999998,9.4152,-5.1673,0.1265,,,,4
2012-03-26 20:36:00,0.1874,3.1179,122.0933,13.1603,,,,13.4405,,13.3702,0.0054999999999999,1.5379,0.0073,,,,,13.3779,9.1651,8.9131,9.4014,-5.0486,0.1263,,,,4
2012-03-26 20:37:00,0.1875999999999999,3.0104,122.1223,13.1366,,,,13.4423,,13.3267,0.0194,1.481,0.0284,,,,,13.3485,9.1417,8.9081,9.3582,-5.0486,0.126,,,,4
2012-03-26 20:38:00,0.1872,3.0104,122.177,12.9876,,,,13.4442,,13.2781,0.0146,1.4753,0.0224,,,,,13.2964,9.1147,8.927099999999998,9.2781,-4.9892,0.1259,,,,4
2012-03-26 20:39:00,0.1877999999999999,3.0964,122.1035,12.9124,,,,13.4455,,13.2411,0.0121,1.6519,0.0199,,,,,13.2614,9.1508,8.9272,9.3539,-4.9893,0.1274,,,,4
2012-03-26 20:40:00,0.1875999999999999,3.1394,121.7173,12.8359,,,,13.4455,,13.1936,0.0159,1.4468,0.0233,,,,,13.2105,9.1575,8.9487,9.3132,-4.8705,0.1262,,,,4
2012-03-26 20:41:00,0.1885,3.1179,121.6849,12.6674,,,,13.4469,,13.1511,0.0083999999999999,1.4069,0.0112,,,,,13.1518,9.1739,8.9906,9.3338,-4.8705,0.1263,,,,4
2012-03-26 20:42:00,0.1874,3.0104,121.7003,12.7245,,,,13.4469,,13.1057,0.0128,1.4411,0.0172999999999999,,,,,13.1008,9.276,9.1274,9.5193,-4.9894,0.1265999999999999,,,,4
2012-03-26 20:43:00,0.1880999999999999,3.0104,121.6627,13.0861,,,,13.4491,,13.0656,0.0083999999999999,1.7259,0.014,,,,,13.0895,9.6417,9.4013,9.9103,-4.6924,0.126,,,,4
2012-03-26 20:44:00,0.1880999999999999,3.0319,121.6319,12.9155,,,,13.451,,13.0244,0.01,1.686,0.0178,,,,,13.0468,9.8455,9.492,10.0723,-4.5142,0.1274,,,,4
2012-03-26 20:45:00,0.1872,3.0749,121.7327,12.9699,,,,13.451,,12.9812,0.0083999999999999,1.6348,0.0135,,,,,13.0037,10.0276,9.5901,10.2719,-4.3361,0.1265,,,,4
2012-03-26 20:46:00,0.1874,3.0964,121.743,12.9593,,,,13.451,,12.9459,0.0074999999999999,1.4069,0.0106999999999999,,,,,12.9873,10.0563,9.6485,10.2816,-4.0985,0.1275,,,,4
2012-03-26 20:47:00,0.1875999999999999,3.1179,121.7379,12.8989,,,,13.451,,12.9031,0.0095999999999999,1.5038,0.0142,,,,,12.9586,10.0556,9.6797,10.2936,-4.0391,0.1274,,,,4
2012-03-26 20:48:00,0.1872,3.0319,121.772,12.806,,,,13.451,,12.8739,0.0058999999999999,1.5379,0.0097,,,,,12.9336,9.9507,9.5322,10.1322,-4.0985,0.1270999999999999,,,,4
2012-03-26 20:49:00,0.1875999999999999,3.1179,121.7464,12.6534,,,,13.4523,,12.8387,0.0134,1.5835,0.0218,,,,,12.89,9.7768,9.4098,9.9542,-4.158,0.1275,,,,4
2012-03-26 20:50:00,0.1877999999999999,3.1394,121.7225,12.5932,,,,13.4532,,12.7977,0.01,1.6519,0.0149999999999999,,,,,12.8469,9.6888,9.3473,9.8846,-4.3362,0.1268,,,,4
2012-03-26 20:51:00,0.1875999999999999,3.1394,121.6268,12.6701,,,,13.4564,,12.7649,0.0106999999999999,1.6063,0.0162999999999999,,,,,12.8183,9.655,9.4004,9.9448,-4.6332,0.1267,,,,4
2012-03-26 20:52:00,0.1877999999999999,2.9674,121.6917,13.026,,,,13.4555,,12.7318,0.0138999999999999,1.5322,0.0221,,,,,12.8196,9.727,9.4972,10.009,-4.5738,0.1265,,,,4
2012-03-26 20:53:00,0.1880999999999999,3.0964,121.7344,13.1993,,,,13.4564,,12.693,0.0105,1.4753,0.0166,,,,,12.8265,9.8274,9.6019,10.0973,-4.3362,0.1265999999999999,,,,4
2012-03-26 20:54:00,0.1877999999999999,3.1394,121.7584,12.9514,,,,13.4569,,12.6629,0.0141,1.5322,0.0247999999999999,,,,,12.8112,9.8868,9.6529,10.127,-4.3362,0.1272,,,,4
2012-03-26 20:55:00,0.1875999999999999,3.0534,121.8045,12.8795,,,,13.4577,,12.6313,0.0137,1.4696,0.0212,,,,,12.8034,9.9978,9.8055,10.2083,-4.2175,0.127,,,,4
2012-03-26 20:56:00,0.1867999999999999,3.0749,121.8199,12.8777,,,,13.4578,,12.6004,0.0129999999999999,1.6348,0.0204,,,,,12.8014,10.0769,9.9095,10.2888,-4.1581,0.1265,,,,4
2012-03-26 20:57:00,0.1877999999999999,3.0749,121.8523,12.7989,,,,13.4585,,12.5733,0.0097999999999999,1.5208,0.0161999999999999,,,,,12.789,10.1606,10.0016,10.3682,-3.9799,0.1272,,,,4
2012-03-26 20:58:00,0.1880999999999999,3.0964,121.8899,12.8074,,,,13.4608,,12.5435,0.0095999999999999,1.555,0.0162999999999999,,,,,12.7783,10.1483,9.9413,10.2776,-3.5641,0.1277,,,,4
2012-03-26 20:59:00,0.1887,3.0964,121.8045,12.5738,,,,13.4633,,12.5172,0.0105,1.7772,0.0187,,,,,12.7344,9.982,9.7686,10.0879,-3.8611,0.1270999999999999,,,,4
2012-03-26 21:00:00,0.1874,3.0319,121.784,12.4397,,,,13.4633,,12.497,0.0121,1.3671,0.0167999999999999,,,,,12.6988,9.8444,9.6938,9.9617,-4.0987,0.1268,,,,4
2012-03-26 21:01:00,0.1874,3.0964,121.7925,12.3206,,,,13.4625,,12.4678,0.0106999999999999,1.555,0.0176,,,,,12.6478,9.7867,9.6919,9.952,-4.2769,0.1272,,,,4
2012-03-26 21:02:00,0.1883,3.1824,121.8404,12.4172,,,,13.4635,,12.4377,0.0118,1.4126,0.0196999999999999,,,,,12.61,9.8886,9.7931,10.0977,-4.4551,0.1275999999999999,,,,4
2012-03-26 21:03:00,0.1875999999999999,3.0964,121.8558,12.5994,,,,13.4636,,12.4168,0.0114,1.4924,0.0167,,,,,12.6052,9.908600000000002,9.7163,10.0895,-4.1581,0.1275999999999999,,,,4
2012-03-26 21:04:00,0.1880999999999999,3.1179,121.9002,12.4552,,,,13.4641,,12.3865,0.0105,1.5778,0.0171,,,,,12.5637,9.7439,9.547300000000002,9.9099,-4.2175,0.1269,,,,4
2012-03-26 21:05:00,0.1883,3.0964,121.8797,12.3222,,,,13.4646,,12.3583,0.0134,1.481,0.0185999999999999,,,,,12.5151,9.6349,9.4765,9.813,-4.277,0.1265999999999999,,,,4
2012-03-26 21:06:00,0.1860999999999999,3.0319,121.9139,12.4032,,,,13.4661,,12.3338,0.0115999999999999,1.4012,0.0155999999999999,,,,,12.492,9.6046,9.537400000000002,9.8315,-4.277,0.127,,,,4
2012-03-26 21:07:00,0.1880999999999999,3.0964,121.9446,12.4689,,,,13.4684,,12.3118,0.0129999999999999,1.5607,0.0204,,,,,12.4897,9.6426,9.5598,9.8363,-4.5146,0.1277,,,,4
2012-03-26 21:08:00,0.1872,3.0534,121.9617,12.3775,,,,13.4689,,12.2826,0.0164,1.612,0.0258999999999999,,,,,12.4556,9.556,9.44,9.7122,-4.3958,0.1274,,,,4
2012-03-26 21:09:00,0.1865999999999999,3.0964,121.9173,12.2407,,,,13.4694,,12.2562,0.0106999999999999,1.5664,0.0195999999999999,,,,,12.4124,9.4297,9.3102,9.6016,-4.4552,0.127,,,,4
2012-03-26 21:10:00,0.1883,3.0964,121.9378,12.2323,,,,13.4699,,12.2295,0.0088999999999999,1.555,0.0126,,,,,12.3758,9.443,9.3879,9.6905,-4.3364,0.1277,,,,4
2012-03-26 21:11:00,0.1874,3.1179,122.0437,12.2253,,,,13.4699,,12.2033,0.0156999999999999,1.8,0.0281999999999999,,,,,12.3511,9.4973,9.412400000000002,9.7186,-4.4552,0.1272,,,,4
2012-03-26 21:12:00,0.1859,3.0964,122.0437,12.0347,,,,13.4731,,12.1749,0.0083999999999999,1.4981,0.0118,,,,,12.2987,9.5232,9.3613,9.7523,-4.277,0.1274,,,,4
2012-03-26 21:13:00,0.1877999999999999,3.2039,122.0369,12.1023,,,,13.4745,,12.1504,0.0115999999999999,1.3671,0.0149999999999999,,,,,12.2574,9.6443,9.4506,9.908,-4.277,0.1267,,,,4
2012-03-26 21:14:00,0.1877999999999999,3.1394,122.0454,12.1675,,,,13.475,,12.1286,0.0092999999999999,1.6803,0.0164,,,,,12.2334,9.6054,9.3487,9.8175,-4.2176,0.1279,,,,4
2012-03-26 21:15:00,0.1874,3.0749,122.0164,12.243,,,,13.475,,12.0992,0.0083999999999999,1.3557,0.0135,,,,,12.2104,9.5009,9.276700000000002,9.7244,-4.0989,0.127,,,,4
2012-03-26 21:16:00,0.1872,3.1394,122.0694,12.1453,,,,13.4751,,12.0766,0.0066,1.5835,0.0111,,,,,12.1794,9.387,9.1506,9.5836,-4.2771,0.1283,,,,4
2012-03-26 21:17:00,0.187,3.0964,122.0899,11.9938,,,,13.4751,,12.0484,0.0043,1.2873,0.0044999999999999,,,,,12.1335,9.2928,9.1307,9.510700000000002,-4.2771,0.1270999999999999,,,,4
2012-03-26 21:18:00,0.1880999999999999,3.1179,122.0677,11.9682,,,,13.4751,,12.022,0.0109,1.3329,0.0147,,,,,12.1023,9.2103,8.9966,9.3801,-4.4554,0.1270999999999999,,,,4
2012-03-26 21:19:00,0.1862999999999999,3.1394,121.9822,11.889,,,,13.4751,,11.9953,0.0086999999999999,1.7088,0.0158,,,,,12.0565,9.0086,8.8259,9.1948,-4.396,0.1275,,,,4
2012-03-26 21:20:00,0.187,3.1394,121.8865,11.8499,,,,13.4751,,11.9633,0.008,1.6348,0.012,,,,,12.0119,8.9183,8.773799999999998,9.1844,-4.6337,0.127,,,,4
2012-03-26 21:21:00,0.1877999999999999,3.1179,121.6746,11.9119,,,,13.4751,,11.9444,0.0092999999999999,1.555,0.014,,,,,11.9951,8.934,8.8328,9.1754,-4.8713,0.1277,,,,4
2012-03-26 21:22:00,0.1872,3.0749,121.608,11.9716,,,,13.476,,11.9064,0.0061999999999999,1.6177,0.0077999999999999,,,,,11.9613,8.9617,8.826399999999998,9.196,-4.9308,0.1288999999999999,,,,4
2012-03-26 21:23:00,0.1872,3.0534,121.6217,11.8277,,,,13.4779,,11.8744,0.0103,1.4525,0.0166,,,,,11.9188,8.8983,8.666,9.1036,-4.7526,0.1278,,,,4
2012-03-26 21:24:00,0.1874,3.1179,121.6148,11.7009,,,,13.4806,,11.8518,0.0097999999999999,1.4981,0.0147,,,,,11.873,8.851499999999998,8.590099999999998,9.0986,-4.812,0.1277,,,,4
2012-03-26 21:25:00,0.1874,3.1179,121.5892,11.9769,,,,13.4806,,11.8196,0.005,1.4696,0.0063,,,,,11.8541,8.9501,8.7702,9.2885,-4.812,0.1273,,,,4
2012-03-26 21:26:00,0.1872,3.0964,121.6319,12.1905,,,,13.4806,,11.7874,0.0106999999999999,1.5607,0.0155,,,,,11.8501,8.9836,8.7612,9.3247,-4.7527,0.128,,,,4
2012-03-26 21:27:00,0.1874,3.1394,121.6097,12.2378,,,,13.4829,,11.7667,0.0045999999999999,1.5322,0.005,,,,,11.84,9.013000000000002,8.8877,9.5197,-4.5151,0.1275,,,,4
2012-03-26 21:28:00,0.1880999999999999,3.1179,121.6934,12.3677,,,,13.4843,,11.7366,0.0091,1.5152,0.0143,,,,,11.8458,9.0733,8.904099999999998,9.577800000000002,-4.5151,0.1275,,,,4
2012-03-26 21:29:00,0.1872,3.1179,121.7105,12.5344,,,,13.4862,,11.7121,0.0097999999999999,1.4867,0.014,,,,,11.8685,9.1109,8.8483,9.5065,-4.3369,0.1275999999999999,,,,4
2012-03-26 21:30:00,0.1875999999999999,3.1179,121.7105,12.423,,,,13.4862,,11.682,0.0105,1.4981,0.0167999999999999,,,,,11.8327,8.8738,8.595399999999998,9.1853,-4.2181,0.1277,,,,4
2012-03-26 21:31:00,0.1872,3.1394,121.7139,12.3153,,,,13.4857,,11.6635,0.008,1.6632,0.0112,,,,,11.8058,8.654099999999998,8.4104,8.9622,-4.4557,0.1270999999999999,,,,4
2012-03-26 21:32:00,0.187,3.1394,121.7259,12.1455,,,,13.4862,,11.6289,0.0088999999999999,1.4297,0.0151,,,,,11.7585,8.3649,8.1317,8.6789,-4.634,0.1273,,,,4
2012-03-26 21:33:00,0.1874,3.1394,121.7498,11.9903,,,,13.4862,,11.5912,0.0132,1.5208,0.0199,,,,,11.7068,8.0732,7.866799999999999,8.3831,-4.9311,0.1267,,,,4
2012-03-26 21:34:00,0.1875999999999999,3.1394,121.7635,11.8466,,,,13.4862,,11.5574,0.0088999999999999,1.5265,0.0129999999999999,,,,,11.6574,7.8951,7.7432,8.171699999999998,-5.347,0.1270999999999999,,,,4
2012-03-26 21:35:00,0.1880999999999999,3.1179,121.7618,11.6673,,,,13.4866,,11.5176,0.01,1.2474,0.0129999999999999,,,,,11.6015,7.7238,7.5861,7.9509,-5.2876,0.1275999999999999,,,,4
2012-03-26 21:36:00,0.1872,3.1179,121.7977,11.5164,,,,13.4889,,11.4817,0.0038999999999999,1.3101,0.0068999999999999,,,,,11.5564,7.5612,7.5917,7.7671,-5.4658,0.1275,,,,4
2012-03-26 21:37:00,0.1877999999999999,3.0749,121.7567,11.6114,,,,13.4898,,11.4497,0.0092999999999999,1.5152,0.0173999999999999,,,,,11.5258,7.5716,7.5822,7.7085,-5.4064,0.1275999999999999,,,,4
2012-03-26 21:38:00,0.1874,3.0319,121.7772,11.3898,,,,13.4903,,11.4139,0.0092999999999999,1.3784,0.0079,,,,,11.4781,7.6974,7.7981,7.7783,-5.347,0.1280999999999999,,,,4
2012-03-26 21:39:00,0.1874,3.1609,121.7447,11.1564,,,,13.4908,,11.3777,0.0083999999999999,1.3443,0.0109,,,,,11.4236,7.7112,7.6984,7.675,-5.2876,0.1278,,,,4
2012-03-26 21:40:00,0.1874,3.1394,121.7823,11.1575,,,,13.4921,,11.342,0.0109,1.5322,0.0162999999999999,,,,,11.3787,7.4898,7.5303,7.455,-5.2282,0.1277,,,,4
2012-03-26 21:41:00,0.1874,3.1394,121.8831,11.0851,,,,13.4958,,11.2987,0.0064,1.3443,0.008,,,,,11.3206,7.2736,7.3489,7.3034,-5.4065,0.1275,,,,4
2012-03-26 21:42:00,0.1872,2.9889,121.8899,11.0545,,,,13.4967,,11.2667,0.005,1.481,0.0045999999999999,,,,,11.2822,7.2577,7.386999999999999,7.2904,-5.7629,0.1277,,,,4
2012-03-26 21:43:00,0.1877999999999999,3.1609,121.9463,11.0822,,,,13.4972,,11.2234,0.0095999999999999,1.4639,0.0142,,,,,11.2326,7.2659,7.5465,7.403699999999999,-5.763,0.1275,,,,4
2012-03-26 21:44:00,0.187,3.0749,121.9241,10.938,,,,13.4972,,11.1914,0.01,1.2816,0.0109,,,,,11.1907,7.3303,7.6534,7.4113,-5.5847,0.1270999999999999,,,,4
2012-03-26 21:45:00,0.1867999999999999,3.118,121.743,10.8431,,,,13.4972,,11.1497,0.0071,1.5665,0.0123,,,,,11.1399,7.2123,7.4886,7.2457,-5.4065,0.1273,,,,4
2012-03-26 21:46:00,0.1867999999999999,3.118,121.7232,11.0644,,,,13.4972,,11.1119,0.0077,1.5266,0.0119,,,,,11.1014,7.3518,7.6365,7.4505,-5.4065,0.1278,,,,4
2012-03-26 21:47:00,0.1874,3.1396,121.7485,11.6228,,,,13.4972,,11.0724,0.0051999999999999,1.2646,0.0073,,,,,11.095,7.5278,7.9438,7.6365,-5.05,0.1275,,,,4
2012-03-26 21:48:00,0.187,3.0751,121.7419,11.6046,,,,13.4986,,11.0328,0.0125,1.5095,0.0184999999999999,,,,,11.0879,7.5974,7.9629,7.6336,-4.9312,0.1283,,,,4
2012-03-26 21:49:00,0.1874,3.075,121.8156,11.3807,,,,13.5008,,11.0046,0.0115999999999999,1.3102,0.0184,,,,,11.0632,7.5446,7.8981,7.495599999999999,-4.753,0.1279,,,,4
2012-03-26 21:50:00,0.187,3.118,121.8449,11.2996,,,,13.5027,,10.9632,0.0095999999999999,1.6747,0.017,,,,,11.0288,7.6563,8.0707,7.628599999999999,-4.6342,0.128,,,,4
2012-03-26 21:51:00,0.187,3.0966,121.9074,11.5719,,,,13.5022,,10.9312,0.0095999999999999,1.4412,0.0132,,,,,11.0398,7.9379,8.287599999999998,7.812299999999999,-4.5748,0.127,,,,4
2012-03-26 21:52:00,0.187,3.1181,121.9396,11.4465,,,,13.5027,,10.8973,0.01,1.6862,0.0189,,,,,11.013,7.8541,8.1925,7.6618,-4.3965,0.1269,,,,4
2012-03-26 21:53:00,0.187,3.1611,121.9023,11.2581,,,,13.5027,,10.8649,0.0032,1.4469,0.0030999999999999,,,,,10.9799,7.9408,8.2628,7.7051,-4.3371,0.1275999999999999,,,,4
2012-03-26 21:54:00,0.1865999999999999,3.1826,121.8419,11.2973,,,,13.5022,,10.831,0.0043,1.6292,0.0071999999999999,,,,,10.9545,7.9734,8.298199999999998,7.6675,-4.2777,0.1274,,,,4
2012-03-26 21:55:00,0.187,3.1182,121.781,11.1547,,,,13.5031,,10.799,0.0057,1.4356,0.0076,,,,,10.9162,7.8,8.060399999999998,7.5296,-4.2183,0.1274,,,,4
2012-03-26 21:56:00,0.1872,3.1827,121.8623,11.0266,,,,13.5059,,10.7689,0.0114,1.521,0.0173999999999999,,,,,10.8733,7.6334,7.957099999999999,7.409799999999999,-4.3965,0.1277,,,,4
2012-03-26 21:57:00,0.1860999999999999,3.0967,121.8192,11.2874,,,,13.5068,,10.7388,0.0043,1.6862,0.0064999999999999,,,,,10.8531,7.630099999999999,8.0204,7.694,-4.8719,0.1269,,,,4
2012-03-26 21:58:00,0.1865999999999999,3.1827,121.8844,11.5125,,,,13.5082,,10.7049,0.008,1.5324,0.0112,,,,,10.8411,7.6897,8.009,7.5903,-4.8719,0.1275999999999999,,,,4
2012-03-26 21:59:00,0.1865999999999999,3.0753,121.9158,11.3172,,,,13.5082,,10.6691,0.0066,1.316,0.008,,,,,10.8124,7.6778,8.006399999999998,7.5862,-4.8125,0.1273,,,,4
2012-03-26 22:00:00,0.1874,3.1183,121.9178,11.1506,,,,13.5082,,10.6465,0.0054999999999999,1.6749,0.0067,,,,,10.7905,7.766499999999998,8.0638,7.575599999999999,-4.7531,0.128,,,,4
2012-03-26 22:01:00,0.1872,3.1182,121.9004,11.0363,,,,13.5082,,10.6145,0.008,1.4185,0.0123,,,,,10.7592,7.8316,8.1388,7.6087,-4.6343,0.1278,,,,4
