measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-06 21:11:00,0.1892,3.1587,122.1123,24.6353,,,,13.2033,,25.5225,0.0247999999999999,1.9638,0.0495999999999999,,,,,25.1707,23.8337,23.9779,24.0342,-1.7802,0.1336,,,,4
2012-08-06 21:12:00,0.1897,3.0298,122.0935,24.6111,,,,13.2038,,25.4935,0.025,1.7361,0.0402,,,,,25.1341,23.8225,23.9722,24.0367,-1.6021,0.1333999999999999,,,,4
2012-08-06 21:13:00,0.1892,2.9868,122.0884,24.623,,,,13.2047,,25.4909,0.0291,1.8556,0.0538,,,,,25.1219,23.8425,23.986,24.0505,-2.0768,0.1331,,,,4
2012-08-06 21:14:00,0.1894,3.2232,122.167,24.627,,,,13.2051,,25.486,0.0276,1.8044,0.0490999999999999,,,,,25.1204,23.83,23.9639,24.0332,-1.6615,0.134,,,,4
2012-08-06 21:15:00,0.1899,2.9868,122.2148,24.5956,,,,13.2047,,25.4615,0.0269,1.8158,0.0490999999999999,,,,,25.0925,23.7938,23.94,24.0121,-1.6615,0.1342,,,,4
2012-08-06 21:16:00,0.1894,3.2447,122.2506,24.606,,,,13.2051,,25.4444,0.0291,1.9069,0.055,,,,,25.0754,23.7725,23.9311,23.9922,-1.7208,0.1335,,,,4
2012-08-06 21:17:00,0.1894,3.1372,122.2438,24.6048,,,,13.2065,,25.4322,0.02,1.941,0.0395,,,,,25.0631,23.7678,23.9257,24.0005,-1.8988,0.1341,,,,4
2012-08-06 21:18:00,0.189,3.0728,122.2592,24.5986,,,,13.207,,25.4322,0.0246,1.8727,0.0451,,,,,25.0645,23.7685,23.923,24.0005,-1.7208,0.1342,,,,4
2012-08-06 21:19:00,0.189,3.2017,122.3446,24.5861,,,,13.2074,,25.4273,0.0269,1.8329,0.0490999999999999,,,,,25.0555,23.7656,23.9153,23.9935,-1.7802,0.1337,,,,4
2012-08-06 21:20:00,0.1892,3.4166,122.2575,24.5333,,,,13.2074,,25.4028,0.0253,1.7304,0.0432,,,,,25.0303,23.7349,23.8962,23.9731,-1.7208,0.1338999999999999,,,,4
2012-08-06 21:21:00,0.1897,3.1587,122.2165,24.5208,,,,13.207,,25.3896,0.0291,1.6906,0.0493999999999999,,,,,25.0144,23.734,23.8912,23.9681,-1.7208,0.1333999999999999,,,,4
2012-08-06 21:22:00,0.1894,3.2017,122.2045,24.5064,,,,13.2088,,25.3712,0.0287,1.8329,0.0504,,,,,24.9918,23.7299,23.8878,23.9524,-1.7802,0.1345,,,,4
2012-08-06 21:23:00,0.1892,3.2017,122.208,24.5008,,,,13.2088,,25.3663,0.0239,1.9752,0.0468999999999999,,,,,24.978,23.7394,23.8788,23.9502,-1.8989,0.1341,,,,4
2012-08-06 21:24:00,0.1900999999999999,3.3521,122.278,24.4286,,,,13.2088,,25.3418,0.0264,1.7816,0.047,,,,,24.9501,23.6419,23.8047,23.8933,-1.8395,0.1346999999999999,,,,4
2012-08-06 21:25:00,0.1894,3.2877,122.2541,24.3782,,,,13.2088,,25.3369,0.0223,1.7418,0.0413,,,,,24.9424,23.5835,23.806,23.8513,-2.0176,0.1348,,,,4
2012-08-06 21:26:00,0.1894,3.0298,122.2626,24.3558,,,,13.2083,,25.3124,0.0303,1.7873,0.0546999999999999,,,,,24.9166,23.5445,23.7451,23.7774,-2.1363,0.1336,,,,4
2012-08-06 21:27:00,0.189,3.1157,122.3155,24.3792,,,,13.2088,,25.3124,0.025,1.793,0.0442999999999999,,,,,24.9138,23.561,23.6847,23.7678,-2.1956,0.1333,,,,4
2012-08-06 21:28:00,0.1900999999999999,3.1802,122.2814,24.4374,,,,13.2088,,25.3098,0.0291,1.8158,0.0514,,,,,24.9071,23.5927,23.7164,23.8269,-2.1363,0.134,,,,4
2012-08-06 21:29:00,0.1894,3.2662,122.3343,24.4727,,,,13.2088,,25.2913,0.0269,1.8613,0.0482,,,,,24.89,23.6031,23.7143,23.8139,-1.9583,0.1337,,,,4
2012-08-06 21:30:00,0.1897,3.1802,122.4197,24.5204,,,,13.2088,,25.2735,0.0246,1.8841,0.0458,,,,,24.8748,23.636,23.7383,23.8303,-1.899,0.1338999999999999,,,,4
2012-08-06 21:31:00,0.1892,3.2232,122.4043,24.5225,,,,13.2088,,25.2514,0.0259999999999999,1.7418,0.0437999999999999,,,,,24.8569,23.6681,23.6922,23.8576,-1.899,0.1348,,,,4
2012-08-06 21:32:00,0.1892,3.3521,122.4214,24.579,,,,13.2088,,25.2514,0.0273,1.7077,0.0454999999999999,,,,,24.8583,23.6984,23.6984,23.9345,-1.721,0.1343,,,,4
2012-08-06 21:33:00,0.1894,3.3091,122.418,24.614,,,,13.2088,,25.2367,0.0187,1.645,0.0294999999999999,,,,,24.8552,23.5489,23.7007,23.8813,-1.5429,0.135,,,,4
2012-08-06 21:34:00,0.1892,3.2447,122.4317,24.6331,,,,13.2088,,25.2221,0.0253,1.5995,0.0410999999999999,,,,,24.8494,23.5575,23.7547,23.7251,-1.5429,0.1346999999999999,,,,4
2012-08-06 21:35:00,0.1894,3.3951,122.4965,24.6032,,,,13.2088,,25.2074,0.0307,1.8044,0.0558,,,,,24.8464,23.5593,23.7393,23.7015,-1.721,0.134,,,,4
2012-08-06 21:36:00,0.1892,3.481,122.5256,24.5492,,,,13.2088,,25.1927,0.0246,1.7077,0.0429,,,,,24.831,23.5123,23.6607,23.7308,-2.0177,0.1346,,,,4
2012-08-06 21:37:00,0.1892,3.3521,122.6349,24.5257,,,,13.2088,,25.1927,0.0273,1.7475,0.0478,,,,,24.831,23.467,23.6373,23.7451,-2.1957,0.1353,,,,4
2012-08-06 21:38:00,0.1899,3.5455,122.7185,24.5878,,,,13.2088,,25.1927,0.0244,1.8329,0.0456999999999999,,,,,24.8399,23.5494,23.7307,23.833,-2.1957,0.1345,,,,4
2012-08-06 21:39:00,0.1892,3.4166,122.6707,24.5974,,,,13.2088,,25.1878,0.0224999999999999,1.5938,0.0359,,,,,24.8391,23.5781,23.7024,23.8096,-1.8397,0.1346,,,,4
2012-08-06 21:40:00,0.189,3.4381,122.5939,24.5515,,,,13.2088,,25.1633,0.0195999999999999,1.5198,0.0298,,,,,24.8167,23.5817,23.6848,23.7747,-1.899,0.1338999999999999,,,,4
2012-08-06 21:41:00,0.189,3.1802,122.5888,24.5426,,,,13.2088,,25.1633,0.023,1.6792,0.0402,,,,,24.8174,23.6285,23.7459,23.8324,-1.7803,0.1346,,,,4
2012-08-06 21:42:00,0.1892,3.2447,122.5734,24.5187,,,,13.2088,,25.1422,0.0277999999999999,1.7589,0.0468999999999999,,,,,24.7969,23.6224,23.7495,23.8271,-1.6023,0.1343999999999999,,,,4
2012-08-06 21:43:00,0.1892,3.3091,122.5427,24.486,,,,13.2093,,25.1317,0.0273,1.4629,0.0408,,,,,24.7857,23.6276,23.756,23.8391,-1.6023,0.1351999999999999,,,,4
2012-08-06 21:44:00,0.1892,3.3306,122.5614,24.4591,,,,13.2093,,25.1317,0.0269,1.6166,0.0434999999999999,,,,,24.7857,23.6557,23.7862,23.8666,-1.6023,0.1345,,,,4
2012-08-06 21:45:00,0.1897,3.3306,122.6161,24.4306,,,,13.2093,,25.117,0.0257,1.628,0.0442999999999999,,,,,24.7641,23.663,23.7942,23.8724,-1.6616,0.1343999999999999,,,,4
2012-08-06 21:46:00,0.1892,3.3951,122.7151,24.3959,,,,13.2097,,25.1023,0.0304999999999999,1.628,0.0490999999999999,,,,,24.744,23.6414,23.7554,23.8241,-1.4836,0.1337,,,,4
2012-08-06 21:47:00,0.1899,3.4166,122.7578,24.3655,,,,13.2097,,25.1023,0.0205,1.5597,0.0276999999999999,,,,,24.7405,23.6517,23.7794,23.8488,-1.721,0.1346999999999999,,,,4
2012-08-06 21:48:00,0.1892,3.3521,122.7407,24.3583,,,,13.2111,,25.0778,0.031,1.7987,0.0567,,,,,24.7099,23.6739,23.7961,23.8723,-1.4836,0.1343,,,,4
2012-08-06 21:49:00,0.1894,3.5025,122.7971,24.3382,,,,13.2125,,25.0729,0.0254999999999999,1.6735,0.0437,,,,,24.7009,23.6504,23.7555,23.8413,-1.543,0.1348999999999999,,,,4
2012-08-06 21:50:00,0.1894,3.481,122.8825,24.3368,,,,13.212,,25.0729,0.0178,1.6052,0.027,,,,,24.6961,23.6634,23.7774,23.8509,-1.4837,0.1343999999999999,,,,4
2012-08-06 21:51:00,0.1900999999999999,3.3521,122.9218,24.323,,,,13.2134,,25.0729,0.0264,1.6337,0.0437,,,,,24.6899,23.6648,23.7767,23.8557,-1.543,0.1343,,,,4
2012-08-06 21:52:00,0.1892,3.3951,122.9422,24.3059,,,,13.2143,,25.0607,0.0285,1.645,0.0461,,,,,24.6742,23.6284,23.7383,23.8159,-1.4837,0.1343,,,,4
2012-08-06 21:53:00,0.1894,3.4596,122.8893,24.2687,,,,13.2125,,25.0436,0.0244,1.7703,0.0420999999999999,,,,,24.6488,23.6078,23.7211,23.7912,-1.6024,0.1348,,,,4
2012-08-06 21:54:00,0.1892,3.4166,122.8005,24.2565,,,,13.2143,,25.0362,0.0288999999999999,1.7589,0.0497999999999999,,,,,24.6415,23.5915,23.7076,23.7777,-1.543,0.1346,,,,4
2012-08-06 21:55:00,0.1892,3.4166,122.7851,24.242,,,,13.2129,,25.0142,0.0254999999999999,1.867,0.0482,,,,,24.6174,23.5914,23.7089,23.7796,-1.5431,0.1342,,,,4
2012-08-06 21:56:00,0.1897,3.567,122.7868,24.2565,,,,13.2143,,25.0142,0.0239,1.7418,0.04,,,,,24.6119,23.5921,23.7013,23.7734,-1.8992,0.1345,,,,4
2012-08-06 21:57:00,0.1894,3.3951,122.7817,24.2503,,,,13.2138,,25.0142,0.0221,1.7418,0.0412,,,,,24.6133,23.5928,23.6993,23.7769,-1.4837,0.1348,,,,4
2012-08-06 21:58:00,0.189,3.2232,122.7851,24.2245,,,,13.2138,,24.9905,0.0298,1.5426,0.0461999999999999,,,,,24.5881,23.5649,23.672,23.7469,-1.6618,0.1348,,,,4
2012-08-06 21:59:00,0.1897,3.1802,122.8312,24.1882,,,,13.2143,,24.9777,0.0212,1.7133,0.0367999999999999,,,,,24.5719,23.5307,23.6365,23.7134,-1.543,0.1343999999999999,,,,4
2012-08-06 22:00:00,0.1897,3.3306,122.8005,24.1454,,,,13.2134,,24.9556,0.0244,1.6735,0.0405999999999999,,,,,24.5444,23.4839,23.5904,23.6611,-1.5431,0.1348,,,,4
2012-08-06 22:01:00,0.1892,3.3951,122.6383,24.1416,,,,13.2143,,24.9532,0.0212,1.719,0.034,,,,,24.5378,23.456,23.5611,23.6429,-1.6024,0.1348,,,,4
2012-08-06 22:02:00,0.1892,3.4381,122.6724,24.1588,,,,13.2143,,24.9532,0.0228,1.6849,0.0374999999999999,,,,,24.5344,23.4395,23.5625,23.6421,-1.4837,0.1338999999999999,,,,4
2012-08-06 22:03:00,0.1892,3.2877,122.6554,24.1604,,,,13.2143,,24.9459,0.0247999999999999,1.8443,0.0451,,,,,24.5284,23.4376,23.5613,23.6389,-1.6618,0.135,,,,4
2012-08-06 22:04:00,0.1894,3.3521,122.6861,24.145,,,,13.2143,,24.9263,0.0287,1.8784,0.0507999999999999,,,,,24.5095,23.4159,23.5286,23.6097,-1.6618,0.1343,,,,4
2012-08-06 22:05:00,0.1897,3.524,122.7254,24.1411,,,,13.2143,,24.9189,0.0189,1.628,0.0342999999999999,,,,,24.4994,23.4113,23.5295,23.6133,-1.7211,0.1343,,,,4
2012-08-06 22:06:00,0.1892,3.3951,122.7868,24.1131,,,,13.2151,,24.8945,0.0288999999999999,1.571,0.0449,,,,,24.4749,23.3709,23.4905,23.5654,-1.7211,0.134,,,,4
2012-08-06 22:07:00,0.1894,3.3736,122.7834,24.1062,,,,13.2161,,24.8945,0.0318999999999999,1.6166,0.0507,,,,,24.4742,23.3806,23.4974,23.5716,-1.7805,0.1345,,,,4
2012-08-06 22:08:00,0.1899,3.4596,122.7851,24.0878,,,,13.217,,24.8871,0.0265999999999999,1.6906,0.0463999999999999,,,,,24.4634,23.345,23.4536,23.5436,-1.6618,0.1341,,,,4
2012-08-06 22:09:00,0.1897,3.481,122.7834,24.0547,,,,13.2165,,24.8651,0.0265999999999999,1.7133,0.0444999999999999,,,,,24.4386,23.3312,23.459,23.5291,-1.7211,0.1351,,,,4
2012-08-06 22:10:00,0.1888,3.4812,122.8402,24.0525,,,,13.2164,,24.8602,0.0247999999999999,1.9354,0.049,,,,,24.4324,23.2919,23.4184,23.4795,-1.4244,0.1345,,,,4
2012-08-06 22:11:00,0.1892,3.3522,122.9174,24.0315,,,,13.2164,,24.8357,0.0246,1.48,0.0333,,,,,24.4031,23.2178,23.3361,23.4392,-1.7805,0.1346,,,,4
2012-08-06 22:12:00,0.1900999999999999,3.3738,122.9054,24.0197,,,,13.2196,,24.8357,0.0265999999999999,1.759,0.0446999999999999,,,,,24.4044,23.149,23.2707,23.3608,-2.0772,0.1348999999999999,,,,4
2012-08-06 22:13:00,0.1892,3.6317,122.974,24.0245,,,,13.2177,,24.8357,0.0224999999999999,1.463,0.0357,,,,,24.4065,23.0919,23.2735,23.2968,-2.3146,0.1348,,,,4
2012-08-06 22:14:00,0.1899,3.5458,122.985,24.0098,,,,13.2186,,24.821,0.0323,1.8216,0.0577,,,,,24.3925,22.9802,23.1907,23.2656,-2.8488,0.1351,,,,4
2012-08-06 22:15:00,0.1895,3.5458,122.9607,23.9917,,,,13.2181,,24.8063,0.0264,1.7078,0.0485999999999999,,,,,24.373,22.7956,23.0584,23.1368,-2.9081,0.1348999999999999,,,,4
2012-08-06 22:16:00,0.189,3.4813,122.8241,23.9548,,,,13.2186,,24.7868,0.025,1.5313,0.0424,,,,,24.3513,22.5804,22.9128,22.7387,-2.8488,0.1345,,,,4
2012-08-06 22:17:00,0.1897,3.3309,122.8091,23.9464,,,,13.2195,,24.777,0.0288999999999999,1.7818,0.0522999999999999,,,,,24.3408,22.2483,22.7138,22.4274,-2.8488,0.1345,,,,4
2012-08-06 22:18:00,0.189,3.4599,122.8608,23.9284,,,,13.2199,,24.777,0.0218999999999999,1.6395,0.0373,,,,,24.3326,22.0988,22.561,22.3744,-3.3236,0.1351,,,,4
2012-08-06 22:19:00,0.1892,3.3954,122.8637,23.8594,,,,13.2194,,24.755,0.0244,1.5996,0.0386,,,,,24.3071,22.0084,22.3784,22.2069,-4.0358,0.1348,,,,4
2012-08-06 22:20:00,0.189,3.4813,122.9474,23.8101,,,,13.2194,,24.7423,0.0190999999999999,1.833,0.0350999999999999,,,,,24.2883,21.9205,22.2128,21.9908,-4.4512,0.1351,,,,4
2012-08-06 22:21:00,0.1895,3.4168,122.9722,23.7747,,,,13.2199,,24.716,0.0269,1.6509,0.0468999999999999,,,,,24.2585,21.7057,22.0484,21.5416,-5.1041,0.1346999999999999,,,,4
2012-08-06 22:22:00,0.189,3.5888,123.1036,23.7636,,,,13.2199,,24.716,0.0218999999999999,1.7306,0.0364999999999999,,,,,24.2496,21.5794,21.9546,21.5932,-5.6976,0.1343,,,,4
2012-08-06 22:23:00,0.1892,3.5028,123.1403,23.7316,,,,13.2199,,24.7013,0.02,1.8387,0.0376,,,,,24.2321,21.4695,21.8544,21.624,-5.8163,0.1343,,,,4
2012-08-06 22:24:00,0.189,3.5243,123.1493,23.6757,,,,13.2198,,24.6572,0.0276,1.7647,0.0504,,,,,24.1833,21.3182,21.8046,21.5522,-5.757,0.1343999999999999,,,,4
2012-08-06 22:25:00,0.1892,3.5243,123.1842,23.6427,,,,13.2198,,24.6401,0.0246,1.5654,0.0381,,,,,24.164,21.1684,21.7122,21.4715,-5.6383,0.1351,,,,4
2012-08-06 22:26:00,0.1892,3.5457,123.337,23.6117,,,,13.2198,,24.6279,0.0257,1.4573,0.0376,,,,,24.1463,21.0981,21.6558,21.4474,-5.5196,0.1353999999999999,,,,4
2012-08-06 22:27:00,0.1892,3.4812,122.8906,23.5565,,,,13.2198,,24.6107,0.0218999999999999,1.554,0.0328,,,,,24.125,21.0684,21.6096,21.4598,-5.3415,0.1348999999999999,,,,4
2012-08-06 22:28:00,0.1897,3.4382,122.7772,23.5145,,,,13.2198,,24.5985,0.0207,1.5313,0.0327,,,,,24.1114,21.0692,21.5952,21.4841,-4.8667,0.1351,,,,4
2012-08-06 22:29:00,0.1899,3.5242,122.7919,23.4367,,,,13.2198,,24.5691,0.0216,1.5996,0.0318999999999999,,,,,24.0703,21.108,21.5884,21.4669,-4.3919,0.1346,,,,4
2012-08-06 22:30:00,0.1892,3.5027,122.8085,23.3966,,,,13.2198,,24.5691,0.0259999999999999,1.5768,0.0475,,,,,24.0662,21.1411,21.5759,21.4676,-4.0952,0.1346,,,,4
2012-08-06 22:31:00,0.1897,3.4382,122.8557,23.3772,,,,13.2198,,24.5471,0.0253,1.702,0.0430999999999999,,,,,24.0352,21.2037,21.5882,21.5267,-3.5611,0.1343999999999999,,,,4
2012-08-06 22:32:00,0.1892,3.4382,122.8691,23.3838,,,,13.2198,,24.5275,0.0269,1.7305,0.0453,,,,,24.0108,21.291,21.6388,21.5919,-2.9676,0.1351999999999999,,,,4
2012-08-06 22:33:00,0.189,3.5456,122.9351,23.4172,,,,13.2198,,24.5104,0.0253,1.6792,0.0417999999999999,,,,,23.9923,21.3981,21.7203,21.661,-2.8489,0.1353,,,,4
2012-08-06 22:34:00,0.1888,3.5886,122.9674,23.4565,,,,13.2198,,24.4957,0.0195999999999999,1.7475,0.0342999999999999,,,,,23.9769,21.5124,21.809,21.7738,-2.7895,0.1351999999999999,,,,4
2012-08-06 22:35:00,0.1895,3.5026,122.9686,23.4914,,,,13.2207,,24.4712,0.0247999999999999,1.6735,0.0432,,,,,23.9524,21.6375,21.9188,21.9313,-2.4334,0.1346999999999999,,,,4
2012-08-06 22:36:00,0.1897,3.3092,122.9668,23.4995,,,,13.2203,,24.4517,0.0228,1.4914,0.0345999999999999,,,,,23.9328,21.722,21.9647,22.017,-2.0179,0.1346999999999999,,,,4
2012-08-06 22:37:00,0.1892,3.5241,122.9049,23.505,,,,13.2203,,24.4517,0.0182,1.6337,0.0292,,,,,23.9328,21.8095,22.0439,22.1232,-1.8399,0.1343999999999999,,,,4
2012-08-06 22:38:00,0.1895,3.5026,122.9373,23.5144,,,,13.2225,,24.4321,0.0241,1.628,0.0396999999999999,,,,,23.9132,21.9236,22.1738,22.2323,-1.7212,0.1351999999999999,,,,4
2012-08-06 22:39:00,0.1897,3.4812,122.9647,23.5349,,,,13.2225,,24.4076,0.0239,1.5996,0.0385,,,,,23.8942,21.9982,22.2291,22.2863,-1.6025,0.135,,,,4
2012-08-06 22:40:00,0.189,3.4597,123.0077,23.6004,,,,13.2221,,24.3929,0.0247999999999999,1.6907,0.0395,,,,,23.8891,22.1185,22.3597,22.4127,-1.6618,0.1345,,,,4
2012-08-06 22:41:00,0.1884,3.4597,122.6838,23.6443,,,,13.2225,,24.3733,0.0241,1.5426,0.0369999999999999,,,,,23.8839,22.2035,22.4198,22.4956,-1.5431,0.1351999999999999,,,,4
2012-08-06 22:42:00,0.1897,3.4597,122.6103,23.6608,,,,13.2235,,24.3635,0.0254999999999999,1.6109,0.0408999999999999,,,,,23.8789,22.2461,22.4293,22.5305,-1.4244,0.1345,,,,4
2012-08-06 22:43:00,0.1892,3.4382,122.6146,23.6826,,,,13.2239,,24.3342,0.0213999999999999,1.6792,0.0354999999999999,,,,,23.8619,22.2663,22.486,22.5638,-1.4244,0.135,,,,4
2012-08-06 22:44:00,0.189,3.2233,122.6186,23.7358,,,,13.2239,,24.3342,0.0277999999999999,1.6166,0.0453,,,,,23.8729,22.3517,22.5658,22.6588,-1.5431,0.134,,,,4
2012-08-06 22:45:00,0.1895,3.5242,122.6181,23.7772,,,,13.2248,,24.3244,0.0202999999999999,1.5654,0.0307,,,,,23.8809,22.4541,22.6558,22.7618,-1.4838,0.1346999999999999,,,,4
2012-08-06 22:46:00,0.1895,3.4383,122.6093,23.7503,,,,13.2253,,24.3072,0.0269,1.6167,0.0444,,,,,23.8714,22.4796,22.6421,22.7557,-1.4244,0.1341,,,,4
2012-08-06 22:47:00,0.1895,3.3953,122.6013,23.7546,,,,13.2253,,24.2901,0.0262,1.4402,0.0366,,,,,23.8666,22.5182,22.6855,22.7853,-1.4838,0.1351999999999999,,,,4
2012-08-06 22:48:00,0.1892,3.4597,122.6533,23.7835,,,,13.2244,,24.2754,0.0239,1.5199,0.0371999999999999,,,,,23.8601,22.5406,22.7107,22.8173,-1.4244,0.1353,,,,4
2012-08-06 22:49:00,0.189,3.2019,122.1245,23.8077,,,,13.2248,,24.2754,0.0246,1.5996,0.0403,,,,,23.8711,22.5826,22.7712,22.8627,-1.4244,0.1355,,,,4
2012-08-06 22:50:00,0.1895,3.2019,121.8233,23.7821,,,,13.2253,,24.2596,0.0205,1.5142,0.0310999999999999,,,,,23.8607,22.5963,22.7705,22.8833,-1.3057,0.1348999999999999,,,,4
2012-08-06 22:51:00,0.1897,3.3523,122.1467,23.7819,,,,13.2253,,24.2483,0.0277999999999999,1.7362,0.0473999999999999,,,,,23.8542,22.6001,22.7777,22.8802,-1.187,0.1346999999999999,,,,4
2012-08-06 22:52:00,0.189,3.4169,122.1615,23.736,,,,13.2254,,24.2287,0.0218999999999999,1.5484,0.0330999999999999,,,,,23.8463,22.6087,22.7918,22.8978,-1.3057,0.1351999999999999,,,,4
2012-08-06 22:53:00,0.1893,3.288,122.28,23.7017,,,,13.2257,,24.2214,0.0288999999999999,1.6168,0.0476999999999999,,,,,23.8431,22.5869,22.8154,22.9214,-1.3651,0.134,,,,4
2012-08-06 22:54:00,0.1899,3.3525,122.282,23.805,,,,13.2257,,24.2189,0.0205,1.4687,0.0299999999999999,,,,,23.8599,22.6602,22.8969,22.9987,-1.4244,0.1346,,,,4
2012-08-06 22:55:00,0.1892,3.3954,122.2772,23.8956,,,,13.2256,,24.2189,0.0244,1.6338,0.0395,,,,,23.875,22.6926,22.8908,23.0001,-1.3057,0.1346999999999999,,,,4
2012-08-06 22:56:00,0.1895,3.288,122.4114,23.9037,,,,13.2251,,24.2043,0.0276,1.5826,0.0444999999999999,,,,,23.872,22.7102,22.8829,23.0177,-1.4244,0.1343999999999999,,,,4
2012-08-06 22:57:00,0.1893,3.2665,122.327,23.9512,,,,13.2256,,24.1896,0.0253,1.315,0.0325,,,,,23.8744,22.7354,22.9287,23.0574,-1.3057,0.1348,,,,4
2012-08-06 22:58:00,0.189,3.2665,122.2947,24.0071,,,,13.2255,,24.1896,0.0254999999999999,1.7647,0.0441,,,,,23.8964,22.7567,22.9514,23.0401,-1.3057,0.1351,,,,4
2012-08-06 22:59:00,0.1895,3.3094,122.3039,24.0201,,,,13.2255,,24.1749,0.0195999999999999,1.5199,0.0254999999999999,,,,,23.8948,22.7385,22.947,23.0433,-1.3057,0.1346,,,,4
2012-08-06 23:00:00,0.1895,3.3094,122.2922,24.0178,,,,13.2262,,24.1602,0.0262,1.4459,0.0374999999999999,,,,,23.8945,22.7058,22.9295,23.0162,-1.3057,0.1346999999999999,,,,4
2012-08-06 23:01:00,0.1895,3.2234,122.2505,23.9888,,,,13.2259,,24.1602,0.0246,1.7362,0.042,,,,,23.9027,22.6528,22.9081,23.0079,-1.4244,0.1345,,,,4
2012-08-06 23:02:00,0.1895,3.2664,122.2254,23.9743,,,,13.2266,,24.1602,0.0265999999999999,1.4687,0.0395,,,,,23.9096,22.6563,22.9116,23.0093,-1.3651,0.1348999999999999,,,,4
2012-08-06 23:03:00,0.1895,3.1804,122.2267,24.0138,,,,13.2262,,24.1431,0.0296,1.5711,0.0458,,,,,23.9055,22.6969,22.9357,23.0313,-1.4245,0.1351,,,,4
2012-08-06 23:04:00,0.1892,3.4598,122.2393,24.0157,,,,13.2278,,24.1553,0.0270999999999999,1.5825,0.0446,,,,,23.9274,22.7195,22.8998,23.0168,-1.4245,0.1345,,,,4
2012-08-06 23:05:00,0.189,3.3094,122.2261,24.0082,,,,13.2265,,24.1602,0.0264,1.4915,0.0398,,,,,23.9371,22.7265,22.8992,23.0279,-1.4245,0.1353999999999999,,,,4
2012-08-06 23:06:00,0.1885999999999999,3.2879,122.2313,23.9609,,,,13.2263,,24.1357,0.02,1.4345,0.0270999999999999,,,,,23.9146,22.6875,22.8437,22.9779,-1.4245,0.1355,,,,4
2012-08-06 23:07:00,0.1892,3.1589,122.2737,23.9084,,,,13.2267,,24.1088,0.0265999999999999,1.5256,0.0396,,,,,23.8918,22.6281,22.7892,22.9323,-1.5432,0.1351999999999999,,,,4
2012-08-06 23:08:00,0.1888,3.4169,122.2915,23.8589,,,,13.2265,,24.1015,0.0293999999999999,1.5427,0.0444999999999999,,,,,23.8797,22.6022,22.7853,22.9181,-1.5432,0.136,,,,4
2012-08-06 23:09:00,0.1895,3.4813,122.3412,23.8409,,,,13.2274,,24.1015,0.0285,1.4744,0.0424,,,,,23.8845,22.5726,22.7543,22.8905,-1.5432,0.1353,,,,4
2012-08-06 23:10:00,0.189,3.3739,122.3177,23.8098,,,,13.2268,,24.1015,0.0253,1.5598,0.04,,,,,23.8762,22.5484,22.7336,22.8354,-1.6619,0.1353999999999999,,,,4
2012-08-06 23:11:00,0.1893,3.3954,122.3158,23.7856,,,,13.2264,,24.1015,0.0281999999999999,1.5997,0.0458,,,,,23.87,22.5064,22.6875,22.7701,-1.7213,0.1356,,,,4
2012-08-06 23:12:00,0.189,3.3954,122.3255,23.7555,,,,13.2271,,24.099,0.0246,1.6622,0.0405999999999999,,,,,23.8566,22.4606,22.6499,22.7449,-1.6026,0.1348999999999999,,,,4
2012-08-06 23:13:00,0.1897,3.3739,122.3628,23.711,,,,13.2267,,24.0794,0.0198,1.5256,0.0287999999999999,,,,,23.8315,22.4148,22.5897,22.6964,-1.6619,0.1345,,,,4
2012-08-06 23:14:00,0.1892,3.4598,122.3696,23.714,,,,13.228,,24.0721,0.0228,1.5598,0.0339,,,,,23.8194,22.4033,22.5995,22.7104,-2.0774,0.1356,,,,4
2012-08-06 23:15:00,0.1899,3.4598,122.4032,23.7286,,,,13.2276,,24.0721,0.028,1.3776,0.0391999999999999,,,,,23.8159,22.4136,22.6271,22.7069,-1.5432,0.1366999999999999,,,,4
2012-08-06 23:16:00,0.1893,3.4385,122.4498,23.6729,,,,13.2288,,24.0427,0.0187,1.5314,0.0262,,,,,23.7831,22.3662,22.5611,22.6768,-1.7213,0.1353,,,,4
2012-08-06 23:17:00,0.1897,3.331,122.4594,23.6625,,,,13.2283,,24.0427,0.0202999999999999,1.3777,0.0275,,,,,23.779,22.36,22.568,22.6802,-1.84,0.1346999999999999,,,,4
2012-08-06 23:18:00,0.1895,3.5673,122.4708,23.6826,,,,13.2291,,24.0427,0.0307,1.4118,0.0454,,,,,23.779,22.4131,22.6258,22.7429,-1.8994,0.1353,,,,4
2012-08-06 23:19:00,0.1895,3.2879,122.4683,23.6864,,,,13.2292,,24.0403,0.0246,1.6395,0.041,,,,,23.7765,22.4319,22.6323,22.7693,-1.7806,0.1345,,,,4
2012-08-06 23:20:00,0.1897,3.4813,122.4702,23.6625,,,,13.2303,,24.0158,0.0190999999999999,1.3833,0.0286,,,,,23.7534,22.408,22.5864,22.6924,-1.7213,0.135,,,,4
