measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-08 20:21:00,0.1899,2.9009,122.0457,24.8204,,,,13.1827,,25.9083,0.0287,1.571,0.0478999999999999,,,,,25.7783,22.2756,22.4567,22.7183,-4.2723,0.1312,,,,4
2012-08-08 20:22:00,0.1894,2.8364,122.0508,24.7251,,,,13.1836,,25.8627,0.025,1.4572,0.0357,,,,,25.7423,22.2318,22.435,22.7254,-3.9756,0.1308999999999999,,,,4
2012-08-08 20:23:00,0.1894,2.8579,122.0679,24.683,,,,13.1827,,25.8145,0.023,1.3547,0.0323999999999999,,,,,25.6989,22.2136,22.403,22.6783,-4.213,0.1308999999999999,,,,4
2012-08-08 20:24:00,0.1892,2.8579,122.1294,24.6811,,,,13.1845,,25.779,0.0253,1.6507,0.039,,,,,25.6674,22.2101,22.3981,22.6466,-4.1536,0.1313999999999999,,,,4
2012-08-08 20:25:00,0.1900999999999999,2.7934,122.114,24.7007,,,,13.1859,,25.7304,0.0236999999999999,1.258,0.027,,,,,25.6154,22.2093,22.3912,22.6583,-4.0943,0.1313999999999999,,,,4
2012-08-08 20:26:00,0.1897,2.8364,122.1243,24.6939,,,,13.1864,,25.6837,0.0273,1.4686,0.0378,,,,,25.581,22.1422,22.2869,22.5699,-4.1536,0.1308999999999999,,,,4
2012-08-08 20:27:00,0.1894,2.8794,122.1072,24.6968,,,,13.1868,,25.6453,0.023,1.201,0.0256,,,,,25.5542,22.109,22.2488,22.5305,-4.0943,0.1307,,,,4
2012-08-08 20:28:00,0.1892,2.8579,122.0816,24.6356,,,,13.1873,,25.6007,0.0269,1.5653,0.0446,,,,,25.5185,22.0587,22.2082,22.4692,-4.213,0.1303,,,,4
2012-08-08 20:29:00,0.1894,2.9224,122.0577,24.5146,,,,13.1868,,25.5598,0.028,1.1384,0.0310999999999999,,,,,25.4777,21.97,22.1271,22.3799,-4.2723,0.1322,,,,4
2012-08-08 20:30:00,0.1897,2.9009,122.0389,24.4143,,,,13.1882,,25.5169,0.0231999999999999,1.2864,0.0304999999999999,,,,,25.4436,21.8799,22.0371,22.2892,-4.2723,0.1313999999999999,,,,4
2012-08-08 20:31:00,0.1897,2.8364,122.0731,24.3816,,,,13.1891,,25.4787,0.0273,1.3547,0.0364999999999999,,,,,25.4122,21.8042,21.9807,22.2666,-4.2723,0.1318,,,,4
2012-08-08 20:32:00,0.1892,2.8794,122.0833,24.3384,,,,13.1905,,25.4322,0.0287,1.4686,0.0425999999999999,,,,,25.3671,21.7284,21.9235,22.1853,-4.3317,0.1317,,,,4
2012-08-08 20:33:00,0.1897,3.0728,122.1209,24.2544,,,,13.1914,,25.3945,0.0276,1.2921,0.0352,,,,,25.3301,21.6643,21.8504,22.1171,-4.3317,0.1307,,,,4
2012-08-08 20:34:00,0.1894,2.8794,122.1106,24.174,,,,13.1923,,25.3467,0.0264,1.4515,0.0364999999999999,,,,,25.283,21.5926,21.7698,22.0731,-4.3318,0.1313,,,,4
2012-08-08 20:35:00,0.1894,2.9224,122.1106,24.0135,,,,13.1932,,25.3072,0.0300999999999999,1.4458,0.0420999999999999,,,,,25.2427,21.5375,21.7196,22.0443,-4.2724,0.1317,,,,4
2012-08-08 20:36:00,0.1899,2.8795,122.1404,23.8327,,,,13.1937,,25.2661,0.0287,1.2523,0.0345999999999999,,,,,25.1812,21.4463,21.6229,21.8953,-4.2725,0.1317,,,,4
2012-08-08 20:37:00,0.1903,2.858,122.2172,23.7221,,,,13.1946,,25.2221,0.0320999999999999,1.3434,0.0442,,,,,25.1213,21.3398,21.5433,21.7923,-4.2725,0.1318999999999999,,,,4
2012-08-08 20:38:00,0.1907,2.8365,122.2301,23.6432,,,,13.1969,,25.1853,0.0273,1.2808,0.0339,,,,,25.0648,21.2588,21.4858,21.7348,-4.2726,0.1318,,,,4
2012-08-08 20:39:00,0.1903,2.9439,122.2675,23.5302,,,,13.1969,,25.1396,0.0187,1.406,0.0253999999999999,,,,,25.0012,21.1954,21.4494,21.6839,-4.2726,0.1318,,,,4
2012-08-08 20:40:00,0.1899,3.0728,122.2567,23.4553,,,,13.1973,,25.0876,0.0262,1.2694,0.0330999999999999,,,,,24.9328,21.1229,21.3818,21.6136,-4.2727,0.1323,,,,4
2012-08-08 20:41:00,0.1892,2.9439,122.3472,23.4711,,,,13.1978,,25.0558,0.0300999999999999,1.4401,0.0439999999999999,,,,,24.8907,21.1323,21.4325,21.6615,-4.5694,0.1321,,,,4
2012-08-08 20:42:00,0.1895,2.9654,122.4355,23.5251,,,,13.1978,,25.0063,0.0239,1.3206,0.0307,,,,,24.837,21.1279,21.4309,21.6489,-4.3321,0.1323999999999999,,,,4
2012-08-08 20:43:00,0.1897,2.9009,122.4303,23.5459,,,,13.1978,,24.9581,0.0316,1.3832,0.0437,,,,,24.7758,21.1318,21.4079,21.6521,-4.2728,0.1310999999999999,,,,4
2012-08-08 20:44:00,0.1900999999999999,2.9654,122.4334,23.572,,,,13.1978,,24.9214,0.0247999999999999,1.3718,0.0349,,,,,24.724,21.1831,21.4329,21.6916,-4.2728,0.1313999999999999,,,,4
2012-08-08 20:45:00,0.1899,2.9009,122.423,23.5982,,,,13.1978,,24.8675,0.0241,1.2466,0.0325999999999999,,,,,24.6701,21.2026,21.4152,21.6787,-4.2729,0.1313999999999999,,,,4
2012-08-08 20:46:00,0.1894,2.9224,122.4911,23.5708,,,,13.1992,,24.8333,0.0257,1.3832,0.0356,,,,,24.6297,21.2094,21.4365,21.6669,-4.2729,0.1323,,,,4
2012-08-08 20:47:00,0.189,3.0943,122.6037,23.4637,,,,13.201,,24.7892,0.0287,1.2409,0.0373,,,,,24.5561,21.2465,21.4481,21.7164,-4.2729,0.1321,,,,4
2012-08-08 20:48:00,0.1897,3.0513,122.6257,23.3763,,,,13.2028,,24.7373,0.0228,1.2921,0.0284,,,,,24.4596,21.3489,21.5338,21.8007,-4.273,0.1318999999999999,,,,4
2012-08-08 20:49:00,0.1888,3.1373,122.6751,23.5543,,,,13.2038,,24.6768,0.0265999999999999,1.3946,0.0376999999999999,,,,,24.3881,21.437,21.6164,21.8619,-4.1543,0.1317,,,,4
2012-08-08 20:50:00,0.189,3.2017,122.8014,23.7429,,,,13.2042,,24.6352,0.0270999999999999,1.406,0.0366,,,,,24.3767,21.4331,21.5911,21.8765,-3.8575,0.1323999999999999,,,,4
2012-08-08 20:51:00,0.1897,3.1373,122.8491,23.7581,,,,13.206,,24.5863,0.0265999999999999,1.3206,0.0359,,,,,24.3441,21.4459,21.5935,21.9038,-3.9762,0.1317,,,,4
2012-08-08 20:52:00,0.1899,2.9654,122.8388,23.8766,,,,13.2065,,24.5569,0.0281999999999999,1.2352,0.0354,,,,,24.3394,21.4743,21.5874,21.9032,-3.6202,0.1313,,,,4
2012-08-08 20:53:00,0.1894,3.0298,122.8507,24.0436,,,,13.2074,,24.5153,0.0281999999999999,1.4515,0.0402,,,,,24.3321,21.4903,21.6242,21.9641,-3.9169,0.1323999999999999,,,,4
2012-08-08 20:54:00,0.1897,2.8364,122.8165,24.2424,,,,13.2088,,24.4786,0.0264,1.2466,0.0339,,,,,24.3365,21.5707,21.7348,22.0574,-4.1543,0.1317,,,,4
2012-08-08 20:55:00,0.1897,2.8794,122.8181,24.6003,,,,13.2088,,24.4492,0.0239,1.2864,0.0300999999999999,,,,,24.3744,21.7073,21.8845,22.167,-3.6202,0.1323999999999999,,,,4
2012-08-08 20:56:00,0.1897,3.0298,122.9342,24.6091,,,,13.2088,,24.4125,0.0288999999999999,1.4743,0.0442999999999999,,,,,24.3774,21.7275,21.8337,22.1604,-2.908,0.1328999999999999,,,,4
2012-08-08 20:57:00,0.1895,3.0944,122.9783,24.5101,,,,13.2088,,24.3831,0.0253,1.2865,0.0318999999999999,,,,,24.3789,21.7836,21.8953,22.2157,-2.9674,0.1318,,,,4
2012-08-08 20:58:00,0.189,3.1159,123.0408,24.5045,,,,13.2088,,24.3513,0.0300999999999999,1.2865,0.0383999999999999,,,,,24.378,21.8544,21.975,22.2747,-3.5016,0.1323999999999999,,,,4
2012-08-08 20:59:00,0.1897,3.2878,123.1733,24.4749,,,,13.2088,,24.3342,0.0231999999999999,1.1727,0.027,,,,,24.3821,21.7792,21.8689,22.1556,-3.1455,0.1318,,,,4
2012-08-08 21:00:00,0.1895,3.1374,123.2268,24.3342,,,,13.2088,,24.3121,0.0187,1.5484,0.0294999999999999,,,,,24.3704,21.6778,21.7729,22.0397,-3.1455,0.1321,,,,4
2012-08-08 21:01:00,0.1892,3.2449,123.3126,24.2312,,,,13.2088,,24.2754,0.0228,1.406,0.0313,,,,,24.3433,21.576,21.6953,21.9456,-3.3236,0.1322,,,,4
2012-08-08 21:02:00,0.189,3.3738,123.3584,24.1629,,,,13.2088,,24.2596,0.0236999999999999,1.1271,0.0275,,,,,24.335,21.4938,21.6477,21.8642,-3.6203,0.1331,,,,4
2012-08-08 21:03:00,0.1892,3.0514,123.1609,24.0259,,,,13.2088,,24.2263,0.0246,1.0986,0.0268,,,,,24.3085,21.383,21.5452,21.7742,-3.7984,0.1328,,,,4
2012-08-08 21:04:00,0.1897,3.1159,123.0703,24.0139,,,,13.2088,,24.2067,0.0236999999999999,1.2979,0.0330999999999999,,,,,24.2917,21.3081,21.4882,21.7103,-4.2139,0.1318,,,,4
2012-08-08 21:05:00,0.1888,3.288,123.1494,24.0515,,,,13.2097,,24.1773,0.0235,1.3036,0.0293999999999999,,,,,24.2733,21.3178,21.5207,21.7504,-3.9765,0.1328,,,,4
2012-08-08 21:06:00,0.1895,3.1805,123.1479,24.0909,,,,13.2102,,24.1504,0.0156999999999999,1.2923,0.0191999999999999,,,,,24.2574,21.2797,21.477,21.7054,-3.9172,0.1322,,,,4
2012-08-08 21:07:00,0.1897,3.0946,123.1836,24.0906,,,,13.2111,,24.121,0.0235,1.2695,0.0277999999999999,,,,,24.2369,21.2295,21.4282,21.6731,-4.214,0.1322,,,,4
2012-08-08 21:08:00,0.1897,3.0946,123.1992,24.1173,,,,13.2125,,24.1015,0.0253,1.3378,0.0333999999999999,,,,,24.2345,21.2401,21.4272,21.6776,-4.214,0.1321,,,,4
2012-08-08 21:09:00,0.1893,3.2666,123.1798,24.1857,,,,13.2115,,24.0794,0.0259999999999999,1.224,0.031,,,,,24.2324,21.2725,21.4498,21.7265,-4.214,0.1323999999999999,,,,4
2012-08-08 21:10:00,0.1893,3.46,123.2073,24.2648,,,,13.2148,,24.055,0.0241,1.224,0.0276,,,,,24.2285,21.3038,21.4804,21.7419,-4.2141,0.1321,,,,4
2012-08-08 21:11:00,0.189,3.2881,123.2356,24.3413,,,,13.2142,,24.0354,0.0265999999999999,1.0987,0.0264999999999999,,,,,24.2329,21.3979,21.5904,21.8373,-3.858,0.1325,,,,4
2012-08-08 21:12:00,0.1895,3.3956,123.299,24.3292,,,,13.2152,,24.0088,0.0264,1.3663,0.0350999999999999,,,,,24.2222,21.4644,21.5486,21.8969,-3.7393,0.1321,,,,4
2012-08-08 21:13:00,0.1897,3.1807,123.3714,24.3633,,,,13.2154,,23.9862,0.0221,1.1215,0.0227,,,,,24.2195,21.6011,21.7087,22.0658,-4.0955,0.1328,,,,4
2012-08-08 21:14:00,0.1899,3.2021,123.3805,24.5151,,,,13.2155,,23.9862,0.028,1.2411,0.0369999999999999,,,,,24.2524,21.7307,21.7941,22.1381,-3.6207,0.1318,,,,4
2012-08-08 21:15:00,0.1895,3.0301,122.946,24.5759,,,,13.2151,,23.9593,0.0270999999999999,1.315,0.0357999999999999,,,,,24.2516,21.7477,21.7884,22.1386,-3.2052,0.1333999999999999,,,,4
2012-08-08 21:16:00,0.189,3.0087,122.272,24.4217,,,,13.2157,,23.9397,0.025,1.2297,0.0313,,,,,24.2375,21.7267,21.7253,22.0907,-3.0865,0.133,,,,4
2012-08-08 21:17:00,0.189,3.1162,122.2685,24.3598,,,,13.2158,,23.9275,0.0218999999999999,1.4517,0.0340999999999999,,,,,24.2294,21.7703,21.8027,22.1694,-3.2646,0.1323999999999999,,,,4
2012-08-08 21:18:00,0.1897,2.9443,122.2379,24.4064,,,,13.2163,,23.903,0.0231999999999999,1.1102,0.0256,,,,,24.2242,21.8264,21.8691,22.1965,-3.1459,0.1315999999999999,,,,4
2012-08-08 21:19:00,0.1893,3.0518,122.2329,24.501,,,,13.2173,,23.8981,0.0152999999999999,1.3094,0.0190999999999999,,,,,24.233,21.8456,21.898,22.2164,-3.0866,0.1323999999999999,,,,4
2012-08-08 21:20:00,0.1893,3.3097,122.2723,24.5105,,,,13.2169,,23.8883,0.0247999999999999,1.2411,0.032,,,,,24.2335,21.842,21.8737,22.2162,-3.2053,0.1328,,,,4
2012-08-08 21:21:00,0.1893,3.0518,122.3117,24.4257,,,,13.2165,,23.8981,0.0273,1.2411,0.0357999999999999,,,,,24.2454,21.8945,21.9152,22.2839,-3.4427,0.1327,,,,4
2012-08-08 21:22:00,0.1897,3.1378,122.3996,24.3519,,,,13.2182,,23.8981,0.0239,1.0248,0.0239,,,,,24.2474,21.931,21.9269,22.3038,-3.146,0.1327,,,,4
2012-08-08 21:23:00,0.1895,3.1808,122.4749,24.2879,,,,13.2189,,23.8859,0.0304999999999999,1.15,0.0352,,,,,24.2304,21.9552,21.949,22.3301,-3.3241,0.1332,,,,4
2012-08-08 21:24:00,0.1893,3.1379,122.5649,24.2852,,,,13.2215,,23.8688,0.0244,1.2753,0.0304,,,,,24.2133,21.9304,21.9235,22.295,-3.4428,0.1326,,,,4
2012-08-08 21:25:00,0.1895,3.0734,122.6193,24.3293,,,,13.2202,,23.859,0.02,1.3607,0.0296,,,,,24.2083,21.9068,21.8923,22.2424,-3.3834,0.1318999999999999,,,,4
2012-08-08 21:26:00,0.1890999999999999,3.0305,122.6648,24.3581,,,,13.2218,,23.8394,0.0259999999999999,1.4689,0.0385,,,,,24.1908,21.8644,21.9113,22.2125,-3.4428,0.1331,,,,4
2012-08-08 21:27:00,0.1893,3.2239,122.6793,24.4402,,,,13.2229,,23.8394,0.0224999999999999,1.2981,0.0281,,,,,24.199,21.8782,21.9382,22.2318,-3.5615,0.1328999999999999,,,,4
2012-08-08 21:28:00,0.1895,3.0949,122.6492,24.4409,,,,13.2224,,23.8394,0.0218999999999999,1.2355,0.0262,,,,,24.2018,21.8616,21.8803,22.2049,-3.5615,0.1323999999999999,,,,4
2012-08-08 21:29:00,0.1893,3.1164,122.6678,24.3614,,,,13.2223,,23.8213,0.0202999999999999,1.2582,0.0270999999999999,,,,,24.1762,21.809,21.8497,22.1496,-3.5615,0.1325,,,,4
2012-08-08 21:30:00,0.1893,3.0948,122.6447,24.3158,,,,13.2226,,23.8123,0.0218999999999999,1.2468,0.0288999999999999,,,,,24.1671,21.8323,21.8861,22.179,-3.5022,0.1323999999999999,,,,4
2012-08-08 21:31:00,0.1897,3.3742,122.7206,24.4306,,,,13.2226,,23.7951,0.0246,1.2126,0.031,,,,,24.1617,21.8468,21.902,22.208,-3.5616,0.1328,,,,4
2012-08-08 21:32:00,0.1895,3.2883,122.8065,24.3583,,,,13.2229,,23.7829,0.0182,1.4233,0.0251,,,,,24.1474,21.8221,21.8669,22.1434,-3.5616,0.1333,,,,4
2012-08-08 21:33:00,0.1897,3.3098,122.8137,24.2747,,,,13.223,,23.7829,0.0236999999999999,1.4176,0.0328999999999999,,,,,24.1385,21.7704,21.8104,22.113,-3.5616,0.1323999999999999,,,,4
2012-08-08 21:34:00,0.1895,3.3313,122.8863,24.2747,,,,13.2232,,23.7829,0.0221,1.355,0.0316999999999999,,,,,24.1289,21.7786,21.8186,22.0999,-3.6209,0.133,,,,4
2012-08-08 21:35:00,0.1895,3.2883,122.9081,24.2478,,,,13.2232,,23.7829,0.0216,1.3038,0.0285,,,,,24.1213,21.6979,21.7434,22.0185,-3.5615,0.133,,,,4
2012-08-08 21:36:00,0.1893,3.2237,122.8285,24.2331,,,,13.2234,,23.7633,0.0259999999999999,1.372,0.0357,,,,,24.099,21.6673,21.7459,22.0258,-3.8583,0.1327,,,,4
2012-08-08 21:37:00,0.1895,3.2882,122.8429,24.2758,,,,13.2234,,23.7535,0.0262,1.4005,0.0345999999999999,,,,,24.0906,21.6719,21.7519,22.0312,-3.7396,0.1323999999999999,,,,4
2012-08-08 21:38:00,0.1893,3.0734,122.8552,24.3503,,,,13.2231,,23.7535,0.0264,1.3151,0.0367,,,,,24.0933,21.6823,21.7451,22.0147,-3.7396,0.1333,,,,4
2012-08-08 21:39:00,0.1893,3.3313,122.8609,24.3474,,,,13.2231,,23.7389,0.0241,1.2298,0.031,,,,,24.08,21.5992,21.6662,21.9255,-3.7396,0.1336,,,,4
2012-08-08 21:40:00,0.1893,3.2024,122.8691,24.3175,,,,13.2229,,23.7242,0.0257,1.1785,0.0297,,,,,24.0606,21.5555,21.6425,21.8901,-3.7396,0.1337,,,,4
2012-08-08 21:41:00,0.1893,3.3958,122.8967,24.3376,,,,13.223,,23.7242,0.0316999999999999,1.4063,0.0424,,,,,24.0606,21.5528,21.6383,21.9204,-3.6209,0.1327,,,,4
2012-08-08 21:42:00,0.1897,3.2023,122.9319,24.3475,,,,13.2236,,23.7197,0.0205,1.1102,0.0207,,,,,24.0526,21.4895,21.5861,21.8014,-3.6802,0.133,,,,4
2012-08-08 21:43:00,0.1890999999999999,3.2453,122.9879,24.3366,,,,13.2233,,23.7038,0.0247999999999999,1.2696,0.0335999999999999,,,,,24.0416,21.4812,21.6157,21.8282,-3.977,0.1323,,,,4
2012-08-08 21:44:00,0.1895,3.3313,123.1084,24.2781,,,,13.2234,,23.6971,0.0251,1.1558,0.0281999999999999,,,,,24.0266,21.4177,21.5254,21.7151,-3.9177,0.1333,,,,4
2012-08-08 21:45:00,0.1897,3.3744,123.1148,24.2286,,,,13.2235,,23.6897,0.0205,1.2639,0.0269,,,,,24.0104,21.3503,21.4676,21.7071,-3.8583,0.1333999999999999,,,,4
2012-08-08 21:46:00,0.1895,3.181,122.4369,24.1997,,,,13.2236,,23.6677,0.0253,1.1216,0.0263,,,,,23.9883,21.3814,21.4918,21.7767,-3.977,0.1325,,,,4
2012-08-08 21:47:00,0.1890999999999999,3.009,122.0825,24.1596,,,,13.2241,,23.6677,0.0241,1.0932,0.0245,,,,,23.9767,21.3006,21.3883,21.6388,-4.0364,0.1335,,,,4
2012-08-08 21:48:00,0.1895,3.0735,122.1261,24.085,,,,13.2246,,23.6677,0.0224999999999999,1.0704,0.024,,,,,23.9684,21.273,21.3461,21.627,-3.9771,0.1332,,,,4
2012-08-08 21:49:00,0.1890999999999999,3.009,122.1545,24.0504,,,,13.2254,,23.6628,0.0221,1.1045,0.0229,,,,,23.9546,21.2522,21.3364,21.5993,-4.0365,0.1333999999999999,,,,4
2012-08-08 21:50:00,0.1890999999999999,2.923,122.1931,24.112,,,,13.2247,,23.6408,0.0228,1.2298,0.0267,,,,,23.9285,21.2736,21.4068,21.6449,-4.1552,0.1326,,,,4
2012-08-08 21:51:00,0.1893,3.2239,122.2437,24.2325,,,,13.2253,,23.6383,0.0239,1.3038,0.0304,,,,,23.9302,21.3063,21.434,21.6927,-4.0958,0.1335,,,,4
2012-08-08 21:52:00,0.1895,3.2883,122.2382,24.265,,,,13.2277,,23.6114,0.0262,1.2355,0.0342999999999999,,,,,23.9108,21.3351,21.4325,21.7084,-3.9771,0.1338999999999999,,,,4
2012-08-08 21:53:00,0.1888,3.2238,122.2786,24.3123,,,,13.2278,,23.6089,0.0262,1.1785,0.0313,,,,,23.9111,21.3899,21.4879,21.759,-4.0365,0.1343999999999999,,,,4
2012-08-08 21:54:00,0.1888,3.1808,122.3176,24.4115,,,,13.2283,,23.6067,0.0231999999999999,1.1273,0.0248999999999999,,,,,23.9288,21.4635,21.5766,21.8415,-4.0958,0.1337,,,,4
2012-08-08 21:55:00,0.1893,3.3958,122.2539,24.5555,,,,13.2283,,23.5954,0.0303,1.1671,0.0344,,,,,23.9456,21.6013,21.7075,22.0061,-3.9177,0.1343999999999999,,,,4
2012-08-08 21:56:00,0.1895,3.0949,122.235,24.7655,,,,13.2284,,23.5818,0.0254999999999999,1.1785,0.0291,,,,,23.985,21.7491,21.8746,22.127,-3.6209,0.1335,,,,4
2012-08-08 21:57:00,0.1897,3.1378,122.2396,24.7476,,,,13.2289,,23.5818,0.0235,1.3493,0.0288999999999999,,,,,23.9966,21.8091,21.8388,22.16,-3.3242,0.1336,,,,4
2012-08-08 21:58:00,0.1890999999999999,3.2668,122.243,24.6917,,,,13.2285,,23.5818,0.0273,1.2867,0.0362999999999999,,,,,24.0165,21.8898,21.9353,22.2372,-3.2055,0.1336,,,,4
2012-08-08 21:59:00,0.1890999999999999,3.1378,122.2597,24.7138,,,,13.229,,23.5818,0.0241,1.1899,0.0305999999999999,,,,,24.0344,21.9395,21.9567,22.3116,-3.3242,0.1346,,,,4
2012-08-08 22:00:00,0.1885999999999999,3.1378,122.3741,24.6193,,,,13.2295,,23.5818,0.0221,1.3891,0.0298999999999999,,,,,24.0406,21.9539,21.9381,22.2848,-3.2055,0.1336,,,,4
2012-08-08 22:01:00,0.1893,3.3312,122.4318,24.5005,,,,13.229,,23.5769,0.0221,1.4062,0.0304999999999999,,,,,24.0288,21.9021,21.8925,22.1799,-3.2054,0.1331,,,,4
2012-08-08 22:02:00,0.1893,3.2668,122.384,24.3942,,,,13.2291,,23.572,0.0236999999999999,1.1557,0.029,,,,,24.0061,21.8179,21.8193,22.1213,-3.3835,0.1342,,,,4
2012-08-08 22:03:00,0.1895,3.3312,122.4213,24.3941,,,,13.2296,,23.5672,0.0276,1.1842,0.033,,,,,23.9957,21.8136,21.8764,22.1101,-3.5022,0.1348,,,,4
2012-08-08 22:04:00,0.1895,3.2023,122.4452,24.5466,,,,13.2296,,23.5574,0.0273,1.4119,0.0376,,,,,24.0038,21.87,21.9445,22.2106,-3.6209,0.1343,,,,4
2012-08-08 22:05:00,0.1893,3.2238,122.4911,24.6148,,,,13.2296,,23.5525,0.0182,1.1785,0.0183,,,,,24.0249,21.9465,21.981,22.2829,-3.5022,0.1342,,,,4
2012-08-08 22:06:00,0.1893,3.3312,122.4917,24.5948,,,,13.2291,,23.5525,0.0236999999999999,1.3322,0.0305999999999999,,,,,24.0455,21.9493,22.021,22.245,-3.5615,0.1341,,,,4
2012-08-08 22:07:00,0.1888,3.3528,122.4575,24.5637,,,,13.2296,,23.5525,0.023,1.3322,0.0303,,,,,24.0476,21.95,22.0024,22.2422,-3.4428,0.1346,,,,4
2012-08-08 22:08:00,0.1885999999999999,3.2024,122.4744,24.4916,,,,13.2296,,23.5549,0.0241,1.2639,0.0320999999999999,,,,,24.0404,21.9263,21.9669,22.2447,-3.5616,0.1343,,,,4
2012-08-08 22:09:00,0.1888,3.2883,122.4804,24.4689,,,,13.2296,,23.5549,0.028,1.281,0.0362999999999999,,,,,24.0329,21.9573,21.9821,22.2771,-3.5616,0.1343,,,,4
2012-08-08 22:10:00,0.1888,3.3313,122.5332,24.3802,,,,13.2297,,23.5623,0.0293999999999999,1.1614,0.0337,,,,,24.0251,21.9226,21.9198,22.1873,-3.5022,0.134,,,,4
2012-08-08 22:11:00,0.1893,3.3098,122.5189,24.2511,,,,13.2297,,23.5574,0.0187,1.3095,0.0241999999999999,,,,,23.9996,21.8887,21.9087,22.19,-3.5615,0.1348,,,,4
2012-08-08 22:12:00,0.1895,3.2883,122.5785,24.2515,,,,13.2297,,23.5598,0.0224999999999999,1.3038,0.029,,,,,23.9877,21.8856,21.9194,22.2082,-3.6209,0.1353999999999999,,,,4
2012-08-08 22:13:00,0.1893,3.3957,122.6037,24.3071,,,,13.2297,,23.5623,0.0241,1.3094,0.0323999999999999,,,,,23.9805,21.8963,21.917,22.1982,-3.5615,0.1341,,,,4
2012-08-08 22:14:00,0.1890999999999999,3.3742,122.6223,24.392,,,,13.2297,,23.5623,0.0244,1.2013,0.0271999999999999,,,,,23.9757,21.9239,21.9563,22.2541,-3.6209,0.1343,,,,4
2012-08-08 22:15:00,0.1895,3.3527,122.6425,24.4715,,,,13.2306,,23.5769,0.0244,1.2411,0.0298999999999999,,,,,23.9869,21.9083,21.9207,22.191,-3.5615,0.1346,,,,4
2012-08-08 22:16:00,0.1893,3.4388,122.6188,24.4309,,,,13.2306,,23.5818,0.028,1.1899,0.0325,,,,,23.9829,21.8477,21.8615,22.1614,-3.6209,0.1346,,,,4
2012-08-08 22:17:00,0.1895,3.2239,122.6292,24.359,,,,13.2297,,23.5769,0.0277999999999999,1.2241,0.0327,,,,,23.9691,21.8497,21.8649,22.1455,-3.6802,0.1337,,,,4
2012-08-08 22:18:00,0.1890999999999999,3.4603,122.6594,24.2972,,,,13.2302,,23.5745,0.0235,1.1956,0.028,,,,,23.9495,21.81,21.83,22.1175,-3.799,0.1343,,,,4
2012-08-08 22:19:00,0.1888,3.3098,122.7562,24.2613,,,,13.2311,,23.5745,0.0213999999999999,1.0931,0.0224999999999999,,,,,23.935,21.7817,21.8293,22.0844,-3.7396,0.1341,,,,4
2012-08-08 22:20:00,0.1895,3.3528,122.7932,24.2681,,,,13.2315,,23.5647,0.0246,1.1501,0.0288999999999999,,,,,23.9218,21.7622,21.7919,22.0553,-3.7989,0.1335,,,,4
2012-08-08 22:21:00,0.1893,3.3958,122.8082,24.2269,,,,13.2306,,23.5525,0.0213999999999999,1.2639,0.0262,,,,,23.9041,21.7458,21.7803,22.0327,-3.9176,0.1341,,,,4
2012-08-08 22:22:00,0.1897,3.5462,122.8248,24.2013,,,,13.232,,23.5525,0.0247999999999999,1.2184,0.0293999999999999,,,,,23.8883,21.6892,21.7002,21.9788,-3.7396,0.1356,,,,4
2012-08-08 22:23:00,0.1890999999999999,3.4172,122.8433,24.2172,,,,13.2306,,23.5525,0.0247999999999999,1.2127,0.0300999999999999,,,,,23.8753,21.6547,21.6636,21.9775,-3.9177,0.1338999999999999,,,,4
2012-08-08 22:24:00,0.1890999999999999,3.6966,122.8958,24.2414,,,,13.2325,,23.5525,0.0251,1.2981,0.0333999999999999,,,,,23.8739,21.6754,21.692,21.9706,-3.799,0.1346999999999999,,,,4
2012-08-08 22:25:00,0.1893,3.5032,122.9401,24.2131,,,,13.2334,,23.5525,0.0228,1.224,0.0269,,,,,23.8608,21.6127,21.612,21.8837,-3.8584,0.1348,,,,4
2012-08-08 22:26:00,0.1893,3.5463,122.9585,24.2055,,,,13.2343,,23.5525,0.0205,1.2127,0.0235999999999999,,,,,23.8547,21.5699,21.5913,21.8589,-4.0365,0.1345,,,,4
2012-08-08 22:27:00,0.1884,3.5033,122.9984,24.2497,,,,13.2329,,23.5525,0.0221,1.207,0.0264999999999999,,,,,23.8574,21.5802,21.6161,21.8775,-3.9178,0.1346,,,,4
2012-08-08 22:28:00,0.1895,3.5034,123.0214,24.1965,,,,13.2343,,23.5525,0.0264,0.8539999999999999,0.023,,,,,23.8478,21.5664,21.5885,21.8444,-4.0365,0.1346,,,,4
2012-08-08 22:29:00,0.1895,3.5679,123.0219,24.0853,,,,13.2339,,23.5525,0.0273,1.2298,0.0345,,,,,23.8306,21.4933,21.4912,21.7265,-3.9772,0.1345,,,,4
