measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-05 20:36:00,0.1872,3.0319,122.6299,14.7361,,,,13.4266,,13.8641,0.0082,1.4753,0.0125,,,,,14.3623,10.9918,10.565,11.118,-4.3466,0.1264,,,,4
2011-04-05 20:37:00,0.1875999999999999,2.9674,122.5957,14.7558,,,,13.4266,,13.8366,0.0088999999999999,1.4468,0.0132,,,,,14.3411,10.9338,10.5599,11.0396,-4.2862,0.1262,,,,4
2011-04-05 20:38:00,0.1885,3.1394,122.6384,14.7476,,,,13.4262,,13.8185,0.0105,1.4924,0.0146,,,,,14.3231,10.9227,10.5876,11.0694,-4.3466,0.1255,,,,4
2011-04-05 20:39:00,0.1877999999999999,3.0104,122.5683,14.712,,,,13.4266,,13.787,0.0184999999999999,1.6063,0.0304,,,,,14.2903,10.8925,10.4883,11.0554,-4.3466,0.1262,,,,4
2011-04-05 20:40:00,0.1883,3.0749,122.6538,14.5305,,,,13.4266,,13.7654,0.01,1.3784,0.0135999999999999,,,,,14.2609,10.8411,10.3959,10.9159,-4.3466,0.1258,,,,4
2011-04-05 20:41:00,0.1872,3.0534,122.377,14.182,,,,13.4266,,13.7334,0.0109,1.6917,0.017,,,,,14.203,10.7765,10.3404,10.9112,-4.3466,0.1259,,,,4
2011-04-05 20:42:00,0.1880999999999999,3.1394,121.7515,14.114,,,,13.428,,13.7161,0.0138999999999999,1.4924,0.0190999999999999,,,,,14.1787,10.7266,10.3052,10.9163,-4.4674,0.1258,,,,4
2011-04-05 20:43:00,0.1875999999999999,3.1394,122.3376,14.1128,,,,13.4289,,13.6839,0.0123,1.5379,0.0195,,,,,14.1459,10.6462,10.174,10.7577,-4.4674,0.1265999999999999,,,,4
2011-04-05 20:44:00,0.1883,3.0534,122.3086,14.1183,,,,13.4317,,13.6554,0.0134,1.2702,0.0141,,,,,14.1147,10.5928,10.1932,10.7184,-4.7089,0.1263,,,,4
2011-04-05 20:45:00,0.1883,3.0534,122.3479,14.1402,,,,13.4312,,13.6364,0.0038999999999999,1.5038,0.0061999999999999,,,,,14.0887,10.5179,10.1571,10.6012,-4.407,0.1257,,,,4
2011-04-05 20:46:00,0.1887,3.0104,122.3701,14.2154,,,,13.4321,,13.6024,0.0152999999999999,1.2588,0.0184999999999999,,,,,14.0616,10.4992,10.2429,10.7829,-4.5881,0.1255,,,,4
2011-04-05 20:47:00,0.1877999999999999,3.0964,122.3667,14.347,,,,13.4321,,13.5809,0.0074999999999999,1.4297,0.0088,,,,,14.0528,10.4593,10.2129,10.659,-4.2259,0.126,,,,4
2011-04-05 20:48:00,0.1874,3.0749,122.3923,14.3116,,,,13.4331,,13.5511,0.0146,1.6689,0.025,,,,,14.0287,10.4534,10.226,10.7589,-4.0448,0.127,,,,4
2011-04-05 20:49:00,0.1883,3.0749,122.4641,14.2608,,,,13.4349,,13.5334,0.0123,1.6063,0.0185999999999999,,,,,14.0159,10.4236,10.1955,10.6656,-3.8033,0.1264,,,,4
2011-04-05 20:50:00,0.1887,3.0749,122.4453,14.1773,,,,13.4363,,13.5056,0.0077,1.3386,0.0104,,,,,13.9874,10.387,10.1561,10.6016,-3.6826,0.1260999999999999,,,,4
2011-04-05 20:51:00,0.1877999999999999,3.1609,122.4402,14.1395,,,,13.4376,,13.4819,0.0123,1.293,0.0161999999999999,,,,,13.9609,10.3759,10.205,10.5799,-3.9845,0.1263,,,,4
2011-04-05 20:52:00,0.1857,2.9459,122.3667,14.0422,,,,13.4358,,13.4544,0.0082,1.3784,0.0132999999999999,,,,,13.9257,10.3511,10.1597,10.5275,-3.6222,0.1265,,,,4
2011-04-05 20:53:00,0.1887,3.0534,122.377,13.9804,,,,13.4376,,13.4412,0.0071,1.5095,0.0123,,,,,13.909,10.2954,10.085,10.4578,-4.1656,0.1265999999999999,,,,4
2011-04-05 20:54:00,0.1875999999999999,3.0534,122.3957,13.9292,,,,13.4376,,13.4118,0.0125,1.4126,0.0167999999999999,,,,,13.8748,10.2524,10.0603,10.3879,-4.1656,0.1262,,,,4
2011-04-05 20:55:00,0.1877999999999999,3.0319,122.3855,13.8582,,,,13.4376,,13.3881,0.0097999999999999,1.4354,0.0137,,,,,13.8392,10.2038,10.0287,10.3507,-4.2863,0.1264,,,,4
2011-04-05 20:56:00,0.1865999999999999,3.0319,122.4556,13.8622,,,,13.4376,,13.3582,0.0118,1.3158,0.0152,,,,,13.8099,10.2416,10.077,10.375,-4.226,0.1260999999999999,,,,4
2011-04-05 20:57:00,0.1887,3.0534,122.4966,13.8214,,,,13.4376,,13.3407,0.0073,1.5892,0.0125,,,,,13.7861,10.284,10.0848,10.4506,-4.3467,0.1264,,,,4
2011-04-05 20:58:00,0.1883,3.1179,122.4932,13.7357,,,,13.4381,,13.3128,0.0179999999999999,1.5436,0.0275,,,,,13.7492,10.2976,10.1126,10.4642,-4.226,0.1252999999999999,,,,4
2011-04-05 20:59:00,0.1883,3.0964,122.4538,13.6293,,,,13.4413,,13.2876,0.0125,1.6462,0.0196999999999999,,,,,13.7022,10.3217,10.1373,10.4805,-4.2863,0.1262,,,,4
2011-04-05 21:00:00,0.1874,3.0964,122.4607,13.6952,,,,13.4418,,13.2631,0.0121,1.6917,0.02,,,,,13.6729,10.3443,10.1219,10.5123,-4.226,0.1262,,,,4
2011-04-05 21:01:00,0.1877999999999999,3.1394,122.4863,13.7404,,,,13.4427,,13.249,0.0152999999999999,1.5664,0.023,,,,,13.6524,10.3541,10.095,10.5376,-4.0449,0.1272,,,,4
2011-04-05 21:02:00,0.1885,3.1394,122.5188,13.7652,,,,13.4422,,13.2194,0.0103,1.5664,0.0162999999999999,,,,,13.6201,10.3286,10.0659,10.4472,-4.2863,0.1264,,,,4
2011-04-05 21:03:00,0.1875999999999999,3.0104,122.5102,13.7411,,,,13.4431,,13.1974,0.0071,1.4639,0.0109,,,,,13.5918,10.3615,10.0959,10.5217,-3.8637,0.1255999999999999,,,,4
2011-04-05 21:04:00,0.1875999999999999,2.9459,122.5205,13.711,,,,13.4436,,13.1701,0.0175,1.5322,0.0262,,,,,13.5554,10.3869,10.0571,10.5034,-3.9845,0.1262,,,,4
2011-04-05 21:05:00,0.1880999999999999,3.0104,122.6435,13.6334,,,,13.4445,,13.1588,0.0073,1.481,0.0114,,,,,13.5266,10.3481,10.0324,10.509,-3.9241,0.1268,,,,4
2011-04-05 21:06:00,0.1874,3.1394,122.6469,13.6824,,,,13.4454,,13.1294,0.0077,1.5322,0.0099,,,,,13.4986,10.3355,10.053,10.4979,-4.1656,0.1267,,,,4
2011-04-05 21:07:00,0.1883,3.1179,122.6504,13.6947,,,,13.4468,,13.1057,0.0032,1.5721,0.004,,,,,13.477,10.2834,10.0221,10.4239,-4.1656,0.126,,,,4
2011-04-05 21:08:00,0.1883,3.1179,122.635,13.6514,,,,13.4482,,13.085,0.0129999999999999,1.4183,0.0190999999999999,,,,,13.4521,10.2683,10.0458,10.4419,-4.0449,0.1263,,,,4
2011-04-05 21:09:00,0.1885,3.1394,122.6435,13.6256,,,,13.4486,,13.0718,0.0074999999999999,1.4981,0.0094999999999999,,,,,13.4305,10.2366,9.999300000000002,10.3807,-3.9241,0.1258,,,,4
2011-04-05 21:10:00,0.1877999999999999,3.1394,122.635,13.5814,,,,13.4486,,13.0432,0.0148,1.4411,0.0194,,,,,13.3914,10.2326,9.9811,10.359,-4.2863,0.1264,,,,4
2011-04-05 21:11:00,0.1880999999999999,3.1394,122.6418,13.5958,,,,13.4486,,13.0244,0.0134,1.5493,0.0177,,,,,13.3719,10.2807,10.0441,10.4255,-3.9241,0.1263,,,,4
2011-04-05 21:12:00,0.1880999999999999,3.0534,122.6555,13.5225,,,,13.4486,,12.9976,0.0086999999999999,1.4867,0.0117,,,,,13.3368,10.2948,10.0377,10.4551,-4.1052,0.1270999999999999,,,,4
2011-04-05 21:13:00,0.1867999999999999,3.0964,122.77,13.6452,,,,13.4486,,12.9769,0.0103,1.3272,0.0135,,,,,13.3147,10.305,10.0359,10.5252,-4.0449,0.1265999999999999,,,,4
2011-04-05 21:14:00,0.1875999999999999,3.0104,122.6897,13.808,,,,13.4486,,12.9619,0.0121,1.2531,0.0151,,,,,13.3122,10.3244,10.0582,10.5059,-3.743,0.1263,,,,4
2011-04-05 21:15:00,0.1887,3.2039,122.7085,13.9279,,,,13.4486,,12.9357,0.0114,1.4297,0.016,,,,,13.3001,10.3512,10.109,10.5022,-3.8034,0.1255,,,,4
2011-04-05 21:16:00,0.187,3.0534,122.7136,13.8653,,,,13.4486,,12.9125,0.0134,1.3386,0.0206,,,,,13.2812,10.3011,10.0037,10.431,-3.6826,0.1272,,,,4
2011-04-05 21:17:00,0.1875999999999999,3.1609,122.8469,13.76,,,,13.4491,,12.8792,0.0086999999999999,1.4867,0.0135,,,,,13.2416,10.2408,9.9229,10.3686,-3.743,0.1264,,,,4
2011-04-05 21:18:00,0.187,3.0104,122.7888,13.6796,,,,13.4496,,12.8594,0.0105,1.2417,0.0115999999999999,,,,,13.2218,10.252,9.9475,10.396,-3.8637,0.1265999999999999,,,,4
2011-04-05 21:19:00,0.1872,3.0749,122.7341,13.4354,,,,13.4505,,12.8368,0.0118,1.424,0.0165,,,,,13.1782,10.2144,9.9205,10.3111,-3.6223,0.1264,,,,4
2011-04-05 21:20:00,0.1885,3.1609,122.8076,13.2779,,,,13.4518,,12.8142,0.0074999999999999,1.6177,0.0114,,,,,13.1338,10.1627,9.829300000000002,10.287,-3.8034,0.127,,,,4
2011-04-05 21:21:00,0.1875999999999999,3.0534,122.8247,13.3284,,,,13.4523,,12.7998,0.0115999999999999,1.4354,0.0161999999999999,,,,,13.1158,10.1249,9.7907,10.2929,-3.9845,0.1265999999999999,,,,4
2011-04-05 21:22:00,0.1865999999999999,3.0534,122.8571,13.3948,,,,13.4537,,12.7743,0.0035999999999999,1.3443,0.0016,,,,,13.0862,10.1049,9.7962,10.2709,-3.8034,0.1274,,,,4
2011-04-05 21:23:00,0.1887,3.1179,122.8281,13.4005,,,,13.4537,,12.763,0.0038999999999999,1.3272,0.0051999999999999,,,,,13.0834,10.1147,9.8285,10.3124,-3.9845,0.1269,,,,4
2011-04-05 21:24:00,0.1867999999999999,3.0319,122.8503,13.3798,,,,13.4541,,12.7359,0.0114,1.6291,0.0184999999999999,,,,,13.0535,10.0967,9.8677,10.264,-3.8637,0.1264,,,,4
2011-04-05 21:25:00,0.1867999999999999,3.1179,122.8605,13.42,,,,13.4541,,12.7175,0.003,1.6632,0.0051999999999999,,,,,13.0449,10.1177,9.8733,10.3077,-3.6223,0.126,,,,4
2011-04-05 21:26:00,0.1877999999999999,3.0964,122.8554,13.3934,,,,13.4532,,12.6987,0.0058999999999999,1.3898,0.0071,,,,,13.0324,10.1306,9.9179,10.3396,-3.743,0.1268,,,,4
2011-04-05 21:27:00,0.1885,3.1609,122.8674,13.3181,,,,13.4546,,12.6742,0.0164,1.4354,0.0248999999999999,,,,,13.0093,10.1469,9.9103,10.303,-3.6826,0.1263,,,,4
2011-04-05 21:28:00,0.1875999999999999,3.1179,122.8828,13.1585,,,,13.4555,,12.6742,0.0146,1.5038,0.0216,,,,,12.9918,10.1702,9.9145,10.2832,-3.6223,0.1268,,,,4
2011-04-05 21:29:00,0.187,3.0104,122.8964,12.9713,,,,13.456,,12.6474,0.0097999999999999,1.612,0.0195999999999999,,,,,12.9426,10.1137,9.8629,10.2253,-3.6826,0.1274,,,,4
2011-04-05 21:30:00,0.1887,3.1609,122.9374,12.9153,,,,13.4564,,12.6267,0.0067999999999999,1.5379,0.0095999999999999,,,,,12.9092,10.0258,9.7353,10.1374,-3.8034,0.1260999999999999,,,,4
2011-04-05 21:31:00,0.1889,3.2039,122.9716,12.9415,,,,13.4578,,12.6098,0.0088999999999999,1.3784,0.0132,,,,,12.881,9.9628,9.7105,10.0907,-3.6223,0.1268,,,,4
2011-04-05 21:32:00,0.1880999999999999,3.1824,122.9562,13.0853,,,,13.4592,,12.5853,0.0103,1.6405,0.0159,,,,,12.858,9.9643,9.7522,10.1423,-3.9241,0.126,,,,4
2011-04-05 21:33:00,0.1872,3.0319,122.9357,13.2979,,,,13.4592,,12.5753,0.0097999999999999,1.4639,0.0149,,,,,12.8677,10.0672,9.9054,10.2841,-3.6223,0.1262,,,,4
2011-04-05 21:34:00,0.1874,3.1179,123.0263,13.219,,,,13.4596,,12.5529,0.0067999999999999,1.4069,0.007,,,,,12.8481,10.0476,9.8321,10.1981,-3.8034,0.1260999999999999,,,,4
2011-04-05 21:35:00,0.1872,3.0319,123.0554,12.9955,,,,13.4596,,12.5322,0.01,1.424,0.0138,,,,,12.8113,10.0212,9.7901,10.1307,-3.8034,0.1263,,,,4
2011-04-05 21:36:00,0.1877999999999999,3.1179,123.0554,12.8037,,,,13.4596,,12.5115,0.0128,1.4297,0.0191999999999999,,,,,12.7695,9.9997,9.7616,10.1141,-3.9241,0.1265,,,,4
2011-04-05 21:37:00,0.1875999999999999,3.0749,123.1237,12.8353,,,,13.4601,,12.4908,0.0097999999999999,1.4696,0.0142,,,,,12.7403,9.9937,9.7584,10.1604,-3.9845,0.1267,,,,4
2011-04-05 21:38:00,0.1872,3.0534,123.0929,12.9415,,,,13.4596,,12.481,0.0134,1.3955,0.0161999999999999,,,,,12.7284,10.0885,9.875800000000002,10.2777,-3.9845,0.1273,,,,4
2011-04-05 21:39:00,0.1872,3.0104,123.1237,12.9788,,,,13.4628,,12.4603,0.0132,1.424,0.0188,,,,,12.7084,10.1348,9.8946,10.3092,-3.9241,0.1270999999999999,,,,4
2011-04-05 21:40:00,0.1877999999999999,3.0534,123.1989,12.9967,,,,13.4619,,12.4415,0.0071,1.4582,0.0104,,,,,12.6882,10.1893,9.8926,10.3757,-3.8637,0.126,,,,4
2011-04-05 21:41:00,0.187,3.1179,123.2382,13.0125,,,,13.4638,,12.4283,0.0088999999999999,1.2531,0.0121,,,,,12.6743,10.2092,9.9133,10.4027,-3.8034,0.1263,,,,4
2011-04-05 21:42:00,0.1874,3.0319,123.2091,13.0785,,,,13.4642,,12.4044,0.0125,1.3841,0.0181,,,,,12.6603,10.2141,9.9132,10.385,-3.6826,0.1267,,,,4
2011-04-05 21:43:00,0.1875999999999999,3.1824,123.1869,13.1105,,,,13.4651,,12.394,0.0095999999999999,1.3329,0.0131,,,,,12.6577,10.1868,9.9211,10.3612,-3.6826,0.1267,,,,4
2011-04-05 21:44:00,0.187,3.0319,123.1938,13.1555,,,,13.4642,,12.3846,0.0103,1.555,0.0178999999999999,,,,,12.6553,10.1809,9.9111,10.3306,-3.743,0.1265,,,,4
2011-04-05 21:45:00,0.1877999999999999,3.0964,123.2074,13.2693,,,,13.4651,,12.3677,0.0103,1.3386,0.0135999999999999,,,,,12.6651,10.2282,10.0198,10.4082,-3.743,0.1263,,,,4
2011-04-05 21:46:00,0.1875999999999999,3.1179,123.1715,13.2979,,,,13.4656,,12.3488,0.0091,1.2873,0.0138,,,,,12.6695,10.2375,9.9952,10.3801,-3.6826,0.1269,,,,4
2011-04-05 21:47:00,0.1874,3.0319,123.1135,13.3613,,,,13.4666,,12.3338,0.0105,1.6006,0.019,,,,,12.6762,10.2421,9.9984,10.4229,-3.5619,0.126,,,,4
2011-04-05 21:48:00,0.1872,3.1179,122.6948,13.3502,,,,13.467,,12.3262,0.01,1.4069,0.0112,,,,,12.6876,10.2741,10.0679,10.4471,-3.5015,0.1265999999999999,,,,4
2011-04-05 21:49:00,0.1885,3.0964,122.6316,13.2751,,,,13.4671,,12.3076,0.0088999999999999,1.424,0.0144,,,,,12.6824,10.2717,10.0584,10.4425,-3.5619,0.126,,,,4
2011-04-05 21:50:00,0.187,3.1824,122.5974,13.1594,,,,13.4682,,12.3014,0.0058999999999999,1.4525,0.008,,,,,12.6719,10.2259,9.9815,10.3502,-3.5015,0.1260999999999999,,,,4
2011-04-05 21:51:00,0.1874,3.0534,122.5649,13.0901,,,,13.4688,,12.3014,0.01,1.4354,0.0152,,,,,12.6719,10.2435,10.0366,10.4031,-3.4411,0.1265,,,,4
2011-04-05 21:52:00,0.1877999999999999,3.0749,122.6247,13.0808,,,,13.4704,,12.2807,0.01,1.4354,0.016,,,,,12.6541,10.2424,10.0369,10.4055,-3.6223,0.1267,,,,4
2011-04-05 21:53:00,0.1883,3.1394,122.6572,13.1484,,,,13.4712,,12.2713,0.0066,1.2987,0.0099,,,,,12.6622,10.2916,10.0861,10.4674,-3.3204,0.1265999999999999,,,,4
2011-04-05 21:54:00,0.1877999999999999,3.0964,122.676,13.1079,,,,13.4697,,12.2562,0.0105,1.4525,0.0156999999999999,,,,,12.6451,10.2596,10.0626,10.3853,-3.5015,0.1269,,,,4
2011-04-05 21:55:00,0.1885,3.1824,122.6572,13.0811,,,,13.4718,,12.2562,0.0073,1.5265,0.0106,,,,,12.6514,10.2639,10.081,10.3628,-3.5015,0.1272,,,,4
2011-04-05 21:56:00,0.1880999999999999,3.1394,122.635,13.0264,,,,13.4718,,12.2468,0.0106999999999999,1.6462,0.0178,,,,,12.6349,10.1867,10.0052,10.3046,-3.3808,0.1265999999999999,,,,4
2011-04-05 21:57:00,0.1883,3.1394,122.6538,12.9829,,,,13.4714,,12.2336,0.0073,1.481,0.0119,,,,,12.6218,10.1388,9.9743,10.2187,-3.6223,0.1277,,,,4
2011-04-05 21:58:00,0.1874,3.1609,122.6418,12.9713,,,,13.4715,,12.215,0.0095999999999999,1.35,0.0126999999999999,,,,,12.6031,10.0834,9.9351,10.1738,-3.5015,0.1277,,,,4
2011-04-05 21:59:00,0.1883,3.1824,122.6521,12.9086,,,,13.4724,,12.2088,0.0066,1.3898,0.0118,,,,,12.585,10.0129,9.8419,10.0807,-3.6223,0.1265999999999999,,,,4
2011-04-05 22:00:00,0.1885,3.0319,122.6555,12.8895,,,,13.472,,12.2088,0.0083999999999999,1.4411,0.0135,,,,,12.5702,9.9881,9.8574,10.0997,-3.6223,0.1270999999999999,,,,4
2011-04-05 22:01:00,0.1883,3.1394,122.7119,12.8836,,,,13.4728,,12.205,0.0105,1.4525,0.0166,,,,,12.5637,10.0005,9.8486,10.1334,-3.6826,0.1264,,,,4
2011-04-05 22:02:00,0.1875999999999999,3.1179,122.729,12.8454,,,,13.473,,12.205,0.0146,1.4069,0.0207,,,,,12.5552,9.9737,9.821,10.0846,-3.6826,0.1269,,,,4
2011-04-05 22:03:00,0.187,3.0534,122.8435,12.7986,,,,13.4733,,12.1786,0.0033999999999999,1.2816,0.0074,,,,,12.5226,9.9119,9.7769,10.0582,-3.6223,0.1269,,,,4
2011-04-05 22:04:00,0.1877999999999999,3.0964,122.8623,12.8217,,,,13.4735,,12.1862,0.0106999999999999,1.6234,0.0178,,,,,12.5238,9.9089,9.7273,10.1004,-3.743,0.1270999999999999,,,,4
2011-04-05 22:05:00,0.1875999999999999,3.0964,122.8623,12.8363,,,,13.4734,,12.1655,0.0112,1.3158,0.0147,,,,,12.5045,9.9213,9.8196,10.0965,-3.6223,0.1273,,,,4
2011-04-05 22:06:00,0.1872,3.0319,122.8793,12.8005,,,,13.4733,,12.1636,0.0092999999999999,1.3158,0.0111,,,,,12.4984,9.9597,9.817,10.1215,-3.6223,0.1273,,,,4
2011-04-05 22:07:00,0.1874,3.0749,122.9733,12.6954,,,,13.4733,,12.1448,0.0103,1.6632,0.0171,,,,,12.4669,9.9196,9.7309,10.0559,-3.6223,0.1274,,,,4
2011-04-05 22:08:00,0.1872,3.2039,122.9528,12.6421,,,,13.4733,,12.141,0.0074999999999999,1.5436,0.0118,,,,,12.4427,9.8988,9.6854,10.0253,-3.6827,0.1275999999999999,,,,4
2011-04-05 22:09:00,0.1883,3.1179,122.9443,12.7173,,,,13.4732,,12.1163,0.0112,1.424,0.0152,,,,,12.4146,9.8656,9.6295,10.0528,-3.6827,0.1277,,,,4
2011-04-05 22:10:00,0.1867999999999999,3.1824,122.8486,12.7341,,,,13.4732,,12.0936,0.0164,1.4297,0.0247999999999999,,,,,12.3834,9.7827,9.5861,9.8978,-3.6223,0.1273,,,,4
2011-04-05 22:11:00,0.1875999999999999,3.1394,122.8811,12.7435,,,,13.474,,12.1086,0.0134,1.5949,0.0230999999999999,,,,,12.397,9.7433,9.5524,9.9079,-3.6827,0.1273,,,,4
2011-04-05 22:12:00,0.1880999999999999,3.0534,122.9545,12.7306,,,,13.4745,,12.0936,0.01,1.4126,0.0126,,,,,12.3806,9.7105,9.5429,9.8638,-3.6223,0.1268,,,,4
2011-04-05 22:13:00,0.1880999999999999,3.1609,122.9579,12.6896,,,,13.4762,,12.0936,0.0061999999999999,1.5265,0.0089999999999999,,,,,12.3693,9.683,9.5621,9.83,-3.6827,0.1279,,,,4
2011-04-05 22:14:00,0.1877999999999999,3.0964,122.905,12.6692,,,,13.4767,,12.0484,0.0035999999999999,1.4582,0.0054,,,,,12.334,9.6772,9.586,9.8305,-3.7431,0.1275,,,,4
2011-04-05 22:15:00,0.1877999999999999,3.1179,122.905,12.6859,,,,13.4779,,12.0339,0.0118,1.4012,0.0148,,,,,12.309,9.6605,9.4801,9.8202,-3.6223,0.128,,,,4
2011-04-05 22:16:00,0.1880999999999999,3.0964,122.9836,12.7123,,,,13.4775,,12.0235,0.0074999999999999,1.3101,0.0106,,,,,12.2986,9.6493,9.4952,9.8536,-3.6827,0.1277,,,,4
2011-04-05 22:17:00,0.1874,3.0534,123.0434,12.8865,,,,13.4783,,12.0216,0.0092999999999999,1.5835,0.0141,,,,,12.3178,9.6298,9.4933,10.0114,-3.6224,0.1275999999999999,,,,4
2011-04-05 22:18:00,0.1880999999999999,3.0319,123.0417,13.0252,,,,13.4783,,12.0103,0.0023,1.4867,0.0047999999999999,,,,,12.3361,9.6488,9.563300000000002,9.9492,-3.4412,0.127,,,,4
2011-04-05 22:19:00,0.1877999999999999,3.0964,123.0195,13.1161,,,,13.4787,,12.0009,0.0086999999999999,1.2588,0.0097999999999999,,,,,12.352,9.676100000000002,9.592,9.8874,-3.3205,0.1279,,,,4
2011-04-05 22:20:00,0.1862999999999999,3.0964,123.0349,13.1756,,,,13.4787,,11.9783,0.0105,1.5265,0.0158,,,,,12.3336,9.6293,9.536,9.8994,-3.2601,0.1282,,,,4
2011-04-05 22:21:00,0.1883,3.1609,123.028,13.264,,,,13.4782,,11.9783,0.0091,1.6063,0.0142,,,,,12.3519,9.6915,9.644100000000002,10.0265,-3.3205,0.1275,,,,4
2011-04-05 22:22:00,0.1877999999999999,3.0104,123.0331,13.2593,,,,13.4782,,11.9708,0.0132,1.3215,0.016,,,,,12.3725,9.7667,9.6627,9.9652,-3.4412,0.127,,,,4
2011-04-05 22:23:00,0.187,3.0319,123.0605,13.1361,,,,13.4786,,11.9557,0.0123,1.4069,0.0167999999999999,,,,,12.368,9.8166,9.7184,10.0222,-3.3809,0.1274,,,,4
2011-04-05 22:24:00,0.1857,3.0964,123.0827,12.8957,,,,13.4786,,11.9557,0.0095999999999999,1.4639,0.0118,,,,,12.3765,9.9622,9.8484,10.1593,-3.3809,0.1275,,,,4
2011-04-05 22:25:00,0.1877999999999999,3.1609,123.134,12.7958,,,,13.4785,,11.952,0.0121,1.5095,0.0178999999999999,,,,,12.379,10.1639,10.0092,10.3341,-3.5016,0.1288,,,,4
2011-04-05 22:26:00,0.1877999999999999,3.1609,123.1733,12.6327,,,,13.4785,,11.9331,0.0082,1.5152,0.0119,,,,,12.337,10.2136,9.9925,10.383,-3.5016,0.1283,,,,4
2011-04-05 22:27:00,0.1872,3.1179,123.1989,12.5464,,,,13.4785,,11.9331,0.0091,1.5607,0.0132,,,,,12.3222,10.2545,9.989,10.3548,-3.5016,0.1275,,,,4
2011-04-05 22:28:00,0.1874,3.1609,123.1459,12.5421,,,,13.4803,,11.9331,0.0047999999999999,1.2816,0.0061,,,,,12.3004,10.2298,9.9254,10.3315,-3.6224,0.1270999999999999,,,,4
2011-04-05 22:29:00,0.1872,3.1179,123.1698,12.7395,,,,13.4803,,11.9331,0.0083999999999999,1.5778,0.0131,,,,,12.2934,10.2305,9.9232,10.383,-3.562,0.1274,,,,4
2011-04-05 22:30:00,0.1875999999999999,3.1824,123.1647,12.9086,,,,13.4808,,11.9331,0.0088999999999999,1.6006,0.0142,,,,,12.3019,10.2714,9.9727,10.4684,-3.6224,0.1275,,,,4
2011-04-05 22:31:00,0.187,3.0749,123.0468,12.9066,,,,13.4821,,11.929,0.0092999999999999,1.4183,0.0125,,,,,12.3181,10.3435,10.0843,10.4974,-3.6224,0.127,,,,4
2011-04-05 22:32:00,0.1867999999999999,3.2254,123.0229,13.0192,,,,13.4821,,11.9186,0.0038999999999999,1.7202,0.0092999999999999,,,,,12.3521,10.5287,10.2965,10.72,-3.6225,0.1277,,,,4
2011-04-05 22:33:00,0.1874,3.1824,122.9802,13.187,,,,13.4817,,11.9083,0.0109,1.4183,0.0155,,,,,12.4043,10.7773,10.4697,10.9268,-3.5621,0.128,,,,4
2011-04-05 22:34:00,0.1874,3.1824,123.0178,13.4287,,,,13.483,,11.9083,0.0134,1.3898,0.0166,,,,,12.4803,11.0143,10.675,11.1391,-3.5621,0.1272,,,,4
2011-04-05 22:35:00,0.1877999999999999,3.1394,123.0246,13.4407,,,,13.4826,,11.9083,0.0138999999999999,1.4582,0.0212,,,,,12.5013,11.0164,10.5219,11.0735,-2.9584,0.1268,,,,4
2011-04-05 22:36:00,0.1867999999999999,3.1609,123.0417,13.3736,,,,13.4821,,11.9083,0.0067999999999999,1.2816,0.0080999999999999,,,,,12.4739,10.9057,10.4457,11.0157,-3.1999,0.1279,,,,4
2011-04-05 22:37:00,0.1883,3.1179,123.0348,13.3919,,,,13.4812,,11.9104,0.0125,1.2702,0.0159,,,,,12.4626,10.7625,10.3425,10.8528,-3.1999,0.1272,,,,4
2011-04-05 22:38:00,0.1880999999999999,3.1824,123.0229,13.4022,,,,13.4816,,11.9228,0.0051999999999999,1.3044,0.0057999999999999,,,,,12.4708,10.6973,10.3374,10.7968,-3.4414,0.1277,,,,4
2011-04-05 22:39:00,0.187,3.1179,123.0656,13.5539,,,,13.4816,,11.9269,0.0054999999999999,1.1791,0.0083,,,,,12.4883,10.6747,10.3182,10.8433,-3.5622,0.1285,,,,4
2011-04-05 22:40:00,0.1875999999999999,3.0964,123.0639,13.8553,,,,13.4803,,11.9311,0.0066,1.4297,0.0086999999999999,,,,,12.5403,10.7648,10.4331,10.9101,-3.5018,0.1279,,,,4
2011-04-05 22:41:00,0.1867999999999999,3.1179,123.1852,13.7056,,,,13.4803,,11.9331,0.0051999999999999,1.3841,0.0092999999999999,,,,,12.5445,10.7126,10.3025,10.7733,-3.4414,0.1280999999999999,,,,4
2011-04-05 22:42:00,0.1874,3.0534,123.1596,13.5248,,,,13.4798,,11.9311,0.0091,1.4981,0.0128,,,,,12.5128,10.6873,10.2934,10.858,-3.5018,0.128,,,,4
2011-04-05 22:43:00,0.187,3.1609,123.0759,13.3278,,,,13.4803,,11.929,0.01,1.2076,0.0115999999999999,,,,,12.4939,10.6718,10.2963,10.7995,-3.5018,0.1280999999999999,,,,4
2011-04-05 22:44:00,0.1875999999999999,3.1394,123.1579,13.3517,,,,13.4798,,11.9331,0.0073,1.3386,0.0066,,,,,12.4973,10.6626,10.2701,10.8164,-3.6226,0.1265,,,,4
