measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-31 21:25:00,0.1880999999999999,3.0964,122.5017,15.639,,,,13.3717,,16.2664,0.0105,2.2215,0.0229,,,,,16.2663,13.1036,13.2861,13.6172,-3.0879,0.1267,,,,4
2012-05-31 21:26:00,0.1890999999999999,3.0319,122.5376,15.5984,,,,13.3717,,16.2519,0.0171,2.1132,0.0337,,,,,16.2518,13.0587,13.2567,13.5605,-2.9691,0.1275,,,,4
2012-05-31 21:27:00,0.1877999999999999,3.0104,122.5307,15.5715,,,,13.3717,,16.2229,0.0171,1.9594,0.0337999999999999,,,,,16.2207,13.0471,13.2605,13.5833,-3.1473,0.1283,,,,4
2012-05-31 21:28:00,0.1877999999999999,3.0534,122.5205,15.5571,,,,13.3726,,16.198,0.0168999999999999,1.9936,0.0316,,,,,16.191,13.0684,13.2516,13.599,-3.2067,0.1283999999999999,,,,4
2012-05-31 21:29:00,0.1887,3.0964,122.5136,15.5548,,,,13.374,,16.1732,0.0148,2.2329,0.0327,,,,,16.1648,13.0525,13.2505,13.5536,-3.0879,0.1273,,,,4
2012-05-31 21:30:00,0.1872,2.9459,122.4641,15.5549,,,,13.3753,,16.1628,0.0156999999999999,2.2215,0.0325,,,,,16.1523,13.0583,13.2275,13.5713,-2.9692,0.1273,,,,4
2012-05-31 21:31:00,0.1883,3.0319,122.3359,15.5329,,,,13.3758,,16.1338,0.0194,2.0734,0.0425,,,,,16.1205,13.0354,13.2173,13.566,-2.8504,0.1277,,,,4
2012-05-31 21:32:00,0.1880999999999999,3.1824,122.1497,15.508,,,,13.3762,,16.1131,0.0137,1.9993,0.0287,,,,,16.0921,13.0679,13.2511,13.5914,-3.1474,0.128,,,,4
2012-05-31 21:33:00,0.1887,3.0319,122.0967,15.4726,,,,13.3772,,16.0862,0.0103,1.8398,0.0199,,,,,16.0617,13.0309,13.1889,13.5194,-2.9099,0.1279,,,,4
2012-05-31 21:34:00,0.1887,3.0319,122.124,15.4525,,,,13.3772,,16.0676,0.0134,2.1246,0.0315,,,,,16.0382,12.9638,13.1106,13.4748,-3.0286,0.1283999999999999,,,,4
2012-05-31 21:35:00,0.1887,3.0534,122.1668,15.4616,,,,13.3785,,16.0506,0.0118,2.0506,0.0258,,,,,16.0206,12.9608,13.1497,13.4718,-3.2662,0.1278,,,,4
2012-05-31 21:36:00,0.1890999999999999,3.0534,122.2249,15.4767,,,,13.3795,,16.0243,0.0105,2.1132,0.0199,,,,,15.9914,12.954,13.1302,13.4727,-3.2068,0.128,,,,4
2012-05-31 21:37:00,0.1880999999999999,2.9889,122.2676,15.4665,,,,13.3808,,16.0036,0.0178,2.1873,0.0388999999999999,,,,,15.97,12.8903,13.0589,13.4021,-3.2662,0.128,,,,4
2012-05-31 21:38:00,0.1880999999999999,3.2039,122.2659,15.436,,,,13.3817,,15.9808,0.0190999999999999,2.062,0.0395,,,,,15.9458,12.8702,13.0682,13.3665,-3.2663,0.1279,,,,4
2012-05-31 21:39:00,0.1883,3.1179,122.2727,15.4312,,,,13.3813,,15.9704,0.0171,2.1645,0.0379999999999999,,,,,15.932,12.8914,13.0739,13.4123,-3.1475,0.1279,,,,4
2012-05-31 21:40:00,0.1880999999999999,3.0749,122.3171,15.407,,,,13.3822,,15.9497,0.0146,1.9481,0.0277999999999999,,,,,15.9064,12.8902,13.0468,13.3873,-3.1475,0.1283,,,,4
2012-05-31 21:41:00,0.1877999999999999,3.0319,122.3223,15.3779,,,,13.3822,,15.9207,0.0125,1.9651,0.0222,,,,,15.8725,12.8526,13.0036,13.3679,-3.0287,0.1279,,,,4
2012-05-31 21:42:00,0.1887,3.0319,122.3735,15.3584,,,,13.3827,,15.9083,0.0141,2.0449,0.0288999999999999,,,,,15.8573,12.8344,13.0008,13.3301,-3.3256,0.1280999999999999,,,,4
2012-05-31 21:43:00,0.1872,3.0749,122.4487,15.3316,,,,13.3827,,15.8808,0.0118,2.2556,0.0233,,,,,15.8263,12.7934,12.9486,13.3046,-3.1475,0.1279,,,,4
2012-05-31 21:44:00,0.1887,3.0749,122.4077,15.3347,,,,13.3827,,15.8733,0.0172999999999999,2.2784,0.0362,,,,,15.816,12.8048,13.0078,13.29,-3.2663,0.1293999999999999,,,,4
2012-05-31 21:45:00,0.1875999999999999,3.0964,122.4402,15.316,,,,13.3827,,15.8546,0.0152999999999999,2.1759,0.0335,,,,,15.7987,12.7966,12.9806,13.2846,-3.0881,0.1285,,,,4
2012-05-31 21:46:00,0.1875999999999999,3.0319,122.4556,15.2905,,,,13.3827,,15.8256,0.0159,2.2329,0.0366,,,,,15.769,12.8004,13.0097,13.2983,-3.1475,0.1285,,,,4
2012-05-31 21:47:00,0.1883,3.0749,122.4573,15.2873,,,,13.3827,,15.807,0.0137,2.3582,0.0323999999999999,,,,,15.7455,12.8287,13.0078,13.3343,-3.2663,0.1283999999999999,,,,4
2012-05-31 21:48:00,0.1880999999999999,3.1394,122.4812,15.2483,,,,13.3827,,15.7842,0.0132,2.0392,0.0252,,,,,15.7206,12.8402,13.0137,13.324,-3.0881,0.1277,,,,4
2012-05-31 21:49:00,0.1874,3.0319,122.5359,15.2014,,,,13.3827,,15.7739,0.0114,2.0961,0.0242999999999999,,,,,15.7054,12.8516,13.0124,13.3417,-3.0287,0.1287,,,,4
2012-05-31 21:50:00,0.1877999999999999,3.1179,122.5359,15.2002,,,,13.3827,,15.7594,0.0178,2.3297,0.0413,,,,,15.6923,12.8524,13.0182,13.3348,-3.0287,0.1285999999999999,,,,4
2012-05-31 21:51:00,0.1889,2.9459,122.5769,15.2125,,,,13.3836,,15.7358,0.0149999999999999,2.1132,0.0318999999999999,,,,,15.6708,12.8758,13.0394,13.3617,-3.0287,0.1279,,,,4
2012-05-31 21:52:00,0.1885,3.0964,122.5649,15.1806,,,,13.3831,,15.7264,0.0121,2.193,0.0304999999999999,,,,,15.6607,12.836,12.9864,13.2862,-2.91,0.1285999999999999,,,,4
2012-05-31 21:53:00,0.1883,3.1394,122.5547,15.1486,,,,13.3859,,15.7036,0.0105,2.3012,0.0245,,,,,15.6344,12.8223,12.9916,13.3082,-2.91,0.1285999999999999,,,,4
2012-05-31 21:54:00,0.1880999999999999,3.0534,122.5154,15.1596,,,,13.3863,,15.6788,0.0141,2.1645,0.0292,,,,,15.6124,12.8704,13.0692,13.3759,-2.91,0.1285,,,,4
2012-05-31 21:55:00,0.1877999999999999,3.0964,122.5256,15.159,,,,13.3872,,15.6767,0.0115999999999999,2.2499,0.0258999999999999,,,,,15.6096,12.9252,13.1092,13.4075,-2.7912,0.1288999999999999,,,,4
2012-05-31 21:56:00,0.1887,3.0319,122.5461,15.1382,,,,13.3877,,15.6581,0.01,2.2556,0.0225999999999999,,,,,15.5903,12.9409,13.1094,13.4267,-2.7319,0.1282,,,,4
2012-05-31 21:57:00,0.1883,3.0534,122.6384,15.166,,,,13.3877,,15.6415,0.0141,2.0677,0.0309,,,,,15.5779,13.0471,13.2395,13.5525,-2.7913,0.1292,,,,4
2012-05-31 21:58:00,0.1875999999999999,3.0534,122.6504,15.2591,,,,13.3882,,15.627,0.0207,2.398,0.0495,,,,,15.569,13.1758,13.3506,13.6922,-2.5537,0.1283999999999999,,,,4
2012-05-31 21:59:00,0.1880999999999999,3.0534,122.6692,15.346,,,,13.3882,,15.6063,0.0156999999999999,2.267,0.0356,,,,,15.565,13.282,13.428,13.7822,-2.3162,0.1285999999999999,,,,4
2012-05-31 22:00:00,0.1875999999999999,3.0534,122.7512,15.411,,,,13.3882,,15.6044,0.0103,2.3582,0.0252,,,,,15.5778,13.3917,13.5236,13.8862,-2.0786,0.128,,,,4
2012-05-31 22:01:00,0.1872,3.0964,122.8332,15.4134,,,,13.3882,,15.5858,0.0195999999999999,2.3297,0.0482,,,,,15.5676,13.467,13.6003,13.9425,-2.0193,0.1292,,,,4
2012-05-31 22:02:00,0.1883,3.0104,122.758,15.4635,,,,13.3882,,15.5796,0.0138999999999999,2.3297,0.0299999999999999,,,,,15.5725,13.5421,13.6852,14.0308,-1.6629,0.1277,,,,4
2012-05-31 22:03:00,0.1877999999999999,3.1179,122.6948,15.5648,,,,13.3891,,15.5796,0.0182,2.1873,0.0405,,,,,15.5914,13.6284,13.7729,14.1178,-1.6035,0.1283,,,,4
2012-05-31 22:04:00,0.1875999999999999,3.1179,122.5461,15.6259,,,,13.3891,,15.5796,0.0144,2.2386,0.0308,,,,,15.6152,13.7316,13.8886,14.1991,-1.4848,0.129,,,,4
2012-05-31 22:05:00,0.1880999999999999,3.0534,122.5547,15.6604,,,,13.3886,,15.5796,0.0128,2.1303,0.0268,,,,,15.6298,13.7996,13.9552,14.2537,-1.366,0.1285999999999999,,,,4
2012-05-31 22:06:00,0.1877999999999999,3.0319,122.6059,15.6578,,,,13.3886,,15.5671,0.0134,2.1816,0.0287,,,,,15.63,13.8432,13.9981,14.2903,-1.4254,0.1288999999999999,,,,4
2012-05-31 22:07:00,0.1885,3.1394,122.6418,15.6516,,,,13.39,,15.5609,0.0202999999999999,2.1189,0.0436,,,,,15.637,13.865,14.0213,14.3261,-1.3066,0.129,,,,4
2012-05-31 22:08:00,0.1887,3.1179,122.6726,15.6257,,,,13.3886,,15.5568,0.0156999999999999,2.1588,0.0340999999999999,,,,,15.6399,13.8833,14.0473,14.3304,-1.4254,0.1288,,,,4
2012-05-31 22:09:00,0.1885,3.1179,122.6726,15.5784,,,,13.3891,,15.563,0.0144,2.1018,0.032,,,,,15.6538,13.9196,14.0738,14.3576,-1.366,0.1288999999999999,,,,4
2012-05-31 22:10:00,0.1887,3.0104,122.7033,15.5328,,,,13.3895,,15.5609,0.0161999999999999,2.0848,0.0333999999999999,,,,,15.6517,13.9337,14.1075,14.3877,-1.366,0.1287,,,,4
2012-05-31 22:11:00,0.1867999999999999,2.9889,122.7221,15.5242,,,,13.3886,,15.5651,0.0109,1.9993,0.0222,,,,,15.6642,13.9728,14.1466,14.431,-1.4254,0.1278,,,,4
2012-05-31 22:12:00,0.1880999999999999,3.0749,122.6914,15.5248,,,,13.3877,,15.5734,0.0138999999999999,2.0449,0.0302,,,,,15.676,14.0204,14.2012,14.4849,-1.4254,0.129,,,,4
2012-05-31 22:13:00,0.1887,3.0534,122.7016,15.5804,,,,13.3891,,15.5713,0.0128,1.9196,0.0269,,,,,15.6802,14.0576,14.2615,14.5998,-1.4254,0.1290999999999999,,,,4
2012-05-31 22:14:00,0.1887,3.0534,122.7273,15.636,,,,13.3886,,15.5692,0.0152999999999999,2.0905,0.0333,,,,,15.6838,14.0674,14.2896,14.5949,-1.3066,0.1285,,,,4
2012-05-31 22:15:00,0.1875999999999999,3.0749,122.8178,15.6787,,,,13.3882,,15.5775,0.0132,2.1075,0.0269,,,,,15.7011,14.094,14.3462,14.6137,-1.1285,0.1285999999999999,,,,4
2012-05-31 22:16:00,0.1877999999999999,3.1824,122.7461,15.7061,,,,13.3891,,15.5796,0.0144,1.9651,0.0275,,,,,15.7144,14.1114,14.3384,14.6326,-1.2472,0.1283999999999999,,,,4
2012-05-31 22:17:00,0.1880999999999999,3.0534,122.7341,15.7089,,,,13.39,,15.5796,0.0134,2.193,0.0294999999999999,,,,,15.7186,14.1058,14.3629,14.6094,-1.1284,0.1285999999999999,,,,4
2012-05-31 22:18:00,0.1874,3.0319,122.8332,15.7265,,,,13.3886,,15.5796,0.0172999999999999,2.3468,0.0393,,,,,15.7276,14.0918,14.365,14.5814,-1.1284,0.1297,,,,4
2012-05-31 22:19:00,0.1874,3.0964,122.8605,15.7335,,,,13.3891,,15.5796,0.0118,2.1702,0.0263,,,,,15.7304,14.0637,14.3244,14.566,-1.366,0.129,,,,4
2012-05-31 22:20:00,0.1883,3.0749,122.8554,15.7251,,,,13.3891,,15.5796,0.0148,2.3753,0.0347999999999999,,,,,15.7311,14.0287,14.2879,14.5177,-1.3066,0.1295999999999999,,,,4
2012-05-31 22:21:00,0.1875999999999999,3.0964,122.8964,15.671,,,,13.3882,,15.5796,0.0212,2.136,0.0444,,,,,15.727,13.9992,14.2388,14.4763,-1.4254,0.1293,,,,4
2012-05-31 22:22:00,0.1877999999999999,3.0749,122.8811,15.6379,,,,13.3891,,15.5796,0.0137,2.0449,0.0270999999999999,,,,,15.7214,13.9627,14.1856,14.4196,-1.5442,0.1287,,,,4
2012-05-31 22:23:00,0.1889,3.0749,122.8879,15.5865,,,,13.3882,,15.5816,0.0148,2.1588,0.0304999999999999,,,,,15.7129,13.8905,14.1043,14.3335,-1.5442,0.1288999999999999,,,,4
2012-05-31 22:24:00,0.1877999999999999,3.0749,122.8674,15.502,,,,13.3891,,15.5879,0.0144,1.7487,0.0258,,,,,15.7059,13.7986,14.0131,14.2514,-2.0193,0.1293999999999999,,,,4
2012-05-31 22:25:00,0.1877999999999999,3.1609,122.905,15.4091,,,,13.3891,,15.592,0.0128,1.931,0.0271999999999999,,,,,15.6884,13.7277,13.9493,14.1757,-2.2569,0.129,,,,4
2012-05-31 22:26:00,0.1885,3.0534,122.9067,15.3593,,,,13.3891,,15.5796,0.0155,2.1132,0.0335999999999999,,,,,15.6599,13.6444,13.8835,14.091,-2.5538,0.1280999999999999,,,,4
2012-05-31 22:27:00,0.1883,3.0749,122.8964,15.353,,,,13.3895,,15.5796,0.0071,2.0449,0.0124,,,,,15.6389,13.5798,13.7896,14.0223,-2.6132,0.1293,,,,4
2012-05-31 22:28:00,0.1877999999999999,3.0104,122.8828,15.3776,,,,13.3918,,15.5816,0.0129999999999999,2.2158,0.0285,,,,,15.6291,13.5307,13.7573,13.9746,-2.732,0.1287,,,,4
2012-05-31 22:29:00,0.1883,3.1824,122.9016,15.3551,,,,13.3904,,15.5796,0.0112,1.9651,0.0224,,,,,15.6089,13.4451,13.6598,13.8849,-2.7914,0.1295999999999999,,,,4
2012-05-31 22:30:00,0.1874,3.1179,122.9152,15.3256,,,,13.3932,,15.5796,0.0155,1.9708,0.0309,,,,,15.5921,13.3475,13.57,13.7811,-2.9102,0.1298999999999999,,,,4
2012-05-31 22:31:00,0.1883,3.0749,123.0912,15.2411,,,,13.3932,,15.5796,0.0138999999999999,1.9936,0.0277999999999999,,,,,15.5683,13.2626,13.5054,13.6857,-2.9102,0.1288999999999999,,,,4
2012-05-31 22:32:00,0.1885,3.0964,123.1733,15.1408,,,,13.3927,,15.5589,0.0164,1.9481,0.0323999999999999,,,,,15.5239,13.1646,13.3906,13.5955,-3.029,0.1293,,,,4
2012-05-31 22:33:00,0.1874,3.1179,122.7546,15.055,,,,13.3937,,15.5547,0.0146,2.1531,0.0304999999999999,,,,,15.4946,13.1015,13.331,13.5219,-3.1478,0.1295,,,,4
2012-05-31 22:34:00,0.1890999999999999,3.0534,122.3257,15.0131,,,,13.3932,,15.5402,0.01,1.9822,0.0171,,,,,15.4584,13.0146,13.2323,13.4302,-3.3259,0.129,,,,4
2012-05-31 22:35:00,0.1883,3.1394,122.4504,15.014,,,,13.3937,,15.5299,0.0114,2.0107,0.0241,,,,,15.4341,12.941,13.1727,13.3679,-3.3853,0.1292,,,,4
2012-05-31 22:36:00,0.1875999999999999,3.0749,122.5034,15.0112,,,,13.3937,,15.5257,0.0161999999999999,1.8455,0.0293999999999999,,,,,15.4153,12.8708,13.0906,13.2921,-3.4447,0.1288999999999999,,,,4
2012-05-31 22:37:00,0.1877999999999999,3.1179,122.5307,14.9835,,,,13.3937,,15.505,0.0159,1.8455,0.0297,,,,,15.3799,12.753,12.9659,13.1766,-3.4447,0.1295,,,,4
2012-05-31 22:38:00,0.1880999999999999,3.1394,122.5478,14.9444,,,,13.3937,,15.49,0.01,2.0392,0.0228,,,,,15.3459,12.6612,12.8889,13.101,-3.6229,0.1288999999999999,,,,4
2012-05-31 22:39:00,0.1875999999999999,3.0534,122.4709,14.9524,,,,13.3941,,15.4824,0.0134,2.2044,0.0303,,,,,15.3258,12.6304,12.8434,13.0871,-3.9198,0.1292,,,,4
2012-05-31 22:40:00,0.1875999999999999,3.0104,122.4351,15.0482,,,,13.395,,15.4762,0.0144,1.8455,0.0257,,,,,15.3112,12.6325,12.8566,13.0786,-3.7417,0.1292,,,,4
2012-05-31 22:41:00,0.1872,3.0319,122.4265,15.0064,,,,13.3964,,15.4534,0.0086999999999999,2.0563,0.0164,,,,,15.2737,12.5561,12.7677,12.9876,-3.8605,0.129,,,,4
2012-05-31 22:42:00,0.1877999999999999,3.0319,122.4641,14.9519,,,,13.3973,,15.4327,0.0088999999999999,1.874,0.0162999999999999,,,,,15.2432,12.4694,12.6739,12.8918,-3.8011,0.1297,,,,4
2012-05-31 22:43:00,0.1872,3.0749,122.4641,14.922,,,,13.3982,,15.4162,0.0148,2.0392,0.0313999999999999,,,,,15.2169,12.3676,12.6053,12.833,-3.6823,0.1293999999999999,,,,4
2012-05-31 22:44:00,0.187,3.0534,122.4573,14.8972,,,,13.3992,,15.3985,0.0123,1.9253,0.0227,,,,,15.1929,12.2493,12.5228,12.7098,-4.1574,0.1297,,,,4
2012-05-31 22:45:00,0.1883,3.0964,122.5017,14.8833,,,,13.3992,,15.3853,0.0129999999999999,2.0506,0.0294999999999999,,,,,15.1706,12.1481,12.4442,12.6389,-4.0387,0.1287,,,,4
2012-05-31 22:46:00,0.1883,3.0104,122.5154,14.8695,,,,13.3992,,15.3729,0.0141,2.0905,0.0287999999999999,,,,,15.1547,12.0525,12.3677,12.5772,-4.0981,0.1292,,,,4
2012-05-31 22:47:00,0.1877999999999999,3.0534,122.5017,14.8707,,,,13.3996,,15.3439,0.01,1.9651,0.0202999999999999,,,,,15.1229,11.9452,12.2654,12.4981,-4.0387,0.1292,,,,4
2012-05-31 22:48:00,0.1883,3.0104,122.5307,14.8569,,,,13.4014,,15.3294,0.0159,1.9708,0.0321999999999999,,,,,15.1076,11.8638,12.2058,12.3985,-4.0387,0.13,,,,4
2012-05-31 22:49:00,0.1874,3.0104,122.5735,14.8357,,,,13.401,,15.3032,0.0097999999999999,1.8398,0.0207,,,,,15.0759,11.7719,12.1175,12.3433,-4.2169,0.1297,,,,4
2012-05-31 22:50:00,0.1877999999999999,3.0319,122.5342,14.8311,,,,13.4005,,15.2881,0.0159,2.062,0.0328,,,,,15.0601,11.7461,12.1459,12.3126,-4.2763,0.1293999999999999,,,,4
2012-05-31 22:51:00,0.1872,3.1179,122.5324,14.89,,,,13.4037,,15.2695,0.0184999999999999,1.9594,0.0376999999999999,,,,,15.0394,11.7584,12.0779,12.3811,-4.0387,0.1295,,,,4
2012-05-31 22:52:00,0.1859,2.9889,122.5393,14.9412,,,,13.4042,,15.2426,0.0144,1.8057,0.0267,,,,,15.0236,11.7764,12.1339,12.3632,-3.9793,0.1295,,,,4
2012-05-31 22:53:00,0.1877999999999999,3.0749,122.5837,14.9008,,,,13.4046,,15.2219,0.0083999999999999,2.005,0.0178,,,,,15.0036,11.8111,12.137,12.3705,-3.5042,0.13,,,,4
2012-05-31 22:54:00,0.1880999999999999,3.0534,122.5393,14.8345,,,,13.4046,,15.2042,0.0168999999999999,1.8569,0.0309,,,,,14.9852,11.8708,12.198,12.4139,-3.2072,0.1288999999999999,,,,4
2012-05-31 22:55:00,0.1875999999999999,3.1179,122.5837,14.6944,,,,13.4042,,15.191,0.0105,2.1075,0.0231999999999999,,,,,14.9657,11.9384,12.2354,12.4527,-3.5635,0.1297,,,,4
2012-05-31 22:56:00,0.1872,3.0534,122.5256,14.3129,,,,13.4046,,15.1682,0.0148,1.9025,0.0271999999999999,,,,,14.9058,11.962,12.1984,12.4403,-3.1478,0.1305,,,,4
2012-05-31 22:57:00,0.1880999999999999,3.1609,122.5376,14.1568,,,,13.4046,,15.1454,0.0138999999999999,2.0107,0.0279,,,,,14.8572,11.9904,12.2352,12.4617,-3.1478,0.13,,,,4
2012-05-31 22:58:00,0.1880999999999999,3.0104,122.6025,14.1365,,,,13.4046,,15.133,0.0109,1.8911,0.0221,,,,,14.8314,12.0292,12.2508,12.4815,-2.9696,0.1307,,,,4
2012-05-31 22:59:00,0.1883,3.1824,122.6247,14.0301,,,,13.4046,,15.107,0.01,2.0107,0.0227,,,,,14.7788,12.0593,12.2845,12.4947,-2.8508,0.1303,,,,4
2012-05-31 23:00:00,0.1880999999999999,3.1394,122.6897,13.9555,,,,13.4046,,15.0938,0.0149999999999999,1.8227,0.0288999999999999,,,,,14.7411,12.1051,12.3042,12.5279,-3.029,0.1307,,,,4
2012-05-31 23:01:00,0.1877999999999999,3.0749,122.6897,13.9354,,,,13.4046,,15.0773,0.0156999999999999,1.7031,0.0275,,,,,14.7127,12.0949,12.2771,12.505,-2.9102,0.1295999999999999,,,,4
2012-05-31 23:02:00,0.1877999999999999,3.1609,122.7666,13.8936,,,,13.4046,,15.0483,0.0128,1.6348,0.0206,,,,,14.6704,12.0735,12.2726,12.5005,-2.9696,0.1305999999999999,,,,4
2012-05-31 23:03:00,0.1883,3.0104,122.6897,13.8435,,,,13.4051,,15.0272,0.0164,1.7943,0.0274,,,,,14.6289,12.0776,12.2599,12.4898,-3.029,0.1295999999999999,,,,4
2012-05-31 23:04:00,0.1867999999999999,3.0319,122.553,13.8326,,,,13.4074,,15.0029,0.0067999999999999,1.6689,0.0109999999999999,,,,,14.6004,12.0638,12.2284,12.5006,-2.9696,0.13,,,,4
2012-05-31 23:05:00,0.1880999999999999,3.0319,122.5478,13.8109,,,,13.4079,,14.9946,0.0137,1.7715,0.0258,,,,,14.5767,12.1018,12.2714,12.521,-2.9696,0.1293,,,,4
2012-05-31 23:06:00,0.1872,3.1394,122.6111,13.792,,,,13.4092,,14.9624,0.0166,1.7031,0.0293,,,,,14.5361,12.0589,12.2249,12.4908,-3.0884,0.1298999999999999,,,,4
2012-05-31 23:07:00,0.1872,3.0534,122.4966,13.7937,,,,13.4097,,14.9451,0.0121,1.9025,0.0227,,,,,14.5153,12.0513,12.2321,12.4769,-2.9696,0.1308999999999999,,,,4
2012-05-31 23:08:00,0.1880999999999999,3.0319,122.3667,13.819,,,,13.4101,,14.9161,0.0105,1.8569,0.0190999999999999,,,,,14.48,12.0447,12.2283,12.4808,-3.0884,0.1295,,,,4
2012-05-31 23:09:00,0.1874,3.0749,122.2813,13.8736,,,,13.4101,,14.8995,0.0088999999999999,1.9082,0.017,,,,,14.4564,12.0631,12.2629,12.5063,-2.9696,0.1300999999999999,,,,4
2012-05-31 23:10:00,0.1880999999999999,3.0964,122.2864,13.9339,,,,13.4111,,14.8786,0.0156999999999999,1.8626,0.0281999999999999,,,,,14.4298,12.04,12.2525,12.5,-2.9696,0.1303999999999999,,,,4
2012-05-31 23:11:00,0.1877999999999999,3.0749,122.406,14.0117,,,,13.4115,,14.8542,0.0175,1.7544,0.0288999999999999,,,,,14.4131,12.031,12.2547,12.4903,-3.0884,0.13,,,,4
2012-05-31 23:12:00,0.1883,3.1394,122.4351,14.0665,,,,13.4129,,14.8293,0.0128,1.8227,0.024,,,,,14.3924,12.0587,12.2768,12.5173,-2.9696,0.13,,,,4
2012-05-31 23:13:00,0.1889,3.1609,122.4761,14.0526,,,,13.4129,,14.8084,0.0132,1.9025,0.0265999999999999,,,,,14.3715,12.1074,12.2924,12.5645,-2.9103,0.1295999999999999,,,,4
2012-05-31 23:14:00,0.187,3.0534,122.4419,14.0519,,,,13.4147,,14.7964,0.0182,1.7202,0.0293,,,,,14.3608,12.148,12.2922,12.5988,-2.8509,0.1293999999999999,,,,4
2012-05-31 23:15:00,0.1883,3.0749,122.4641,14.1954,,,,13.4147,,14.76,0.0125,1.7145,0.0216,,,,,14.3322,12.2058,12.4119,12.7352,-2.9103,0.1298999999999999,,,,4
2012-05-31 23:16:00,0.1883,3.1824,122.4521,14.4216,,,,13.4152,,14.7303,0.0184999999999999,1.9367,0.0357999999999999,,,,,14.3234,12.2877,12.4403,12.8227,-2.7915,0.1295999999999999,,,,4
2012-05-31 23:17:00,0.1874,3.0749,122.4504,14.4757,,,,13.4156,,14.7034,0.0134,1.7088,0.0251,,,,,14.3224,12.357,12.556,12.9818,-2.7915,0.1297,,,,4
2012-05-31 23:18:00,0.1887,3.1179,122.4624,14.5656,,,,13.4156,,14.6826,0.0106999999999999,1.7943,0.0219999999999999,,,,,14.3353,12.4487,12.5752,13.0896,-2.5539,0.13,,,,4
2012-05-31 23:19:00,0.1867999999999999,2.9889,122.4675,14.6478,,,,13.4156,,14.6789,0.0115999999999999,1.874,0.0198,,,,,14.3595,12.5594,12.6923,13.255,-2.5539,0.1305999999999999,,,,4
2012-05-31 23:20:00,0.1874,3.0534,122.4573,14.727,,,,13.4156,,14.658,0.0134,1.9594,0.0248999999999999,,,,,14.3645,12.5996,12.7191,13.3246,-2.1975,0.1293999999999999,,,,4
2012-05-31 23:21:00,0.1875999999999999,3.1179,122.4265,14.6394,,,,13.4156,,14.6373,0.0129999999999999,2.0392,0.0263,,,,,14.3634,12.6408,12.7469,13.3874,-2.1382,0.1297,,,,4
2012-05-31 23:22:00,0.1872,3.0964,122.4145,14.5854,,,,13.4156,,14.6277,0.0172999999999999,2.005,0.0354,,,,,14.372,12.7049,12.889,13.4606,-2.1975,0.1303999999999999,,,,4
2012-05-31 23:23:00,0.1877999999999999,3.0749,122.4094,14.7119,,,,13.4156,,14.6126,0.0168999999999999,1.9993,0.0350999999999999,,,,,14.3808,12.772,12.9667,13.5641,-2.1382,0.1297,,,,4
2012-05-31 23:24:00,0.1860999999999999,3.0319,122.5,14.7573,,,,13.4166,,14.5981,0.0123,1.7259,0.0227,,,,,14.3936,12.8292,13.0659,13.6316,-1.7224,0.1295,,,,4
2012-05-31 23:25:00,0.1877999999999999,3.0964,122.5034,14.6638,,,,13.4161,,14.5878,0.0202999999999999,1.8797,0.0393,,,,,14.4036,12.8961,13.0506,13.6458,-1.9006,0.1298,,,,4
2012-05-31 23:26:00,0.1880999999999999,3.0104,122.4795,14.5385,,,,13.4175,,14.5815,0.0184999999999999,1.5265,0.0298999999999999,,,,,14.4163,12.9391,13.0648,13.6649,-1.7818,0.129,,,,4
2012-05-31 23:27:00,0.1877999999999999,3.0749,122.4949,14.448,,,,13.417,,14.5629,0.0128,1.8968,0.0246,,,,,14.4053,12.9506,13.1065,13.6455,-1.96,0.1303,,,,4
2012-05-31 23:28:00,0.1880999999999999,3.0534,122.488,14.3831,,,,13.4184,,14.546,0.0109,1.7031,0.0176,,,,,14.3961,12.9694,13.1639,13.6348,-1.7818,0.1303,,,,4
2012-05-31 23:29:00,0.1877999999999999,3.0534,122.4829,14.4754,,,,13.4193,,14.5403,0.0159,1.8284,0.0313,,,,,14.4009,12.9735,13.1414,13.6235,-2.0788,0.1295,,,,4
2012-05-31 23:30:00,0.1883,3.1179,122.4778,14.5321,,,,13.4189,,14.5279,0.0138999999999999,1.7373,0.0218999999999999,,,,,14.3962,12.973,13.1739,13.6244,-2.1382,0.1303,,,,4
2012-05-31 23:31:00,0.1875999999999999,3.0319,122.447,14.4069,,,,13.4179,,14.5134,0.0105,1.9025,0.0196999999999999,,,,,14.3845,12.9536,13.1523,13.5685,-2.1382,0.1302,,,,4
2012-05-31 23:32:00,0.1877999999999999,3.0104,122.4607,14.0491,,,,13.4202,,14.4906,0.0115999999999999,1.7316,0.021,,,,,14.3407,12.8949,13.074,13.4643,-2.2569,0.1295,,,,4
