measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-28 20:42:00,0.1875,3.1834,122.339,9.490900000000002,,,,13.5384,,9.8708,0.0061999999999999,1.7322,0.012,,,,,9.762,6.4893,6.771,7.0788,-3.5057,0.1265999999999999,,,,4
2012-04-28 20:43:00,0.1862,3.205,122.334,9.1245,,,,13.5386,,9.8407,0.0074999999999999,1.7778,0.0115999999999999,,,,,9.7015,6.5457,6.8146,7.0563,-3.5057,0.1263,,,,4
2012-04-28 20:44:00,0.1885999999999999,3.2695,122.3272,8.6866,,,,13.5392,,9.8275,0.0103,1.7493,0.0178,,,,,9.6183,6.6157,6.7992,7.1021,-3.3274,0.1252,,,,4
2012-04-28 20:45:00,0.1877,3.0974,122.3752,8.557299999999998,,,,13.5398,,9.7974,0.0106999999999999,1.9544,0.0222,,,,,9.5245,6.6829,6.8394,7.113,-3.3869,0.1250999999999999,,,,4
2012-04-28 20:46:00,0.1877,3.1189,122.3856,8.5639,,,,13.5403,,9.7748,0.0047999999999999,1.6011,0.0095999999999999,,,,,9.4693,6.6658,6.7754,7.0491,-3.5057,0.1254,,,,4
2012-04-28 20:47:00,0.1865999999999999,3.1404,122.425,8.5685,,,,13.5432,,9.7524,0.0083999999999999,1.6866,0.0155999999999999,,,,,9.425,6.6027,6.7265,6.9931,-3.4463,0.1255999999999999,,,,4
2012-04-28 20:48:00,0.187,3.0974,122.3567,8.536699999999998,,,,13.5442,,9.7356,0.0057,1.7037,0.0088,,,,,9.3926,6.5453,6.6606,6.9436,-3.5652,0.1255999999999999,,,,4
2012-04-28 20:49:00,0.1867999999999999,3.1404,122.3926,8.5895,,,,13.5452,,9.7036,0.0083999999999999,1.6125,0.0141,,,,,9.3472,6.5195,6.6554,6.9334,-3.5652,0.1259,,,,4
2012-04-28 20:50:00,0.1864,3.162,122.4115,8.6304,,,,13.5448,,9.6754,0.0115999999999999,1.8348,0.0218,,,,,9.3069,6.5402,6.6676,6.9854,-3.684,0.126,,,,4
2012-04-28 20:51:00,0.187,3.0974,122.3791,8.693099999999998,,,,13.5453,,9.6547,0.0091,1.584,0.0172999999999999,,,,,9.2791,6.5635,6.6958,7.0037,-3.5652,0.1262,,,,4
2012-04-28 20:52:00,0.1872999999999999,3.162,122.4509,8.734199999999998,,,,13.5453,,9.6246,0.0095999999999999,1.6923,0.0154,,,,,9.2503,6.5345,6.6491,6.9506,-3.5652,0.1262,,,,4
2012-04-28 20:53:00,0.187,3.2695,122.4492,8.6904,,,,13.5454,,9.6001,0.0123,1.812,0.024,,,,,9.2251,6.4807,6.5618,6.8719,-3.3869,0.1250999999999999,,,,4
2012-04-28 20:54:00,0.187,3.162,122.4766,8.6067,,,,13.5463,,9.57,0.01,1.584,0.0179999999999999,,,,,9.1957,6.4014,6.5131,6.8019,-3.5652,0.1264,,,,4
2012-04-28 20:55:00,0.1877,3.162,122.4835,8.5494,,,,13.5468,,9.551100000000002,0.0112,1.9202,0.0204,,,,,9.1733,6.3668,6.4885,6.7794,-3.5652,0.1255999999999999,,,,4
2012-04-28 20:56:00,0.187,3.1405,122.4767,8.584099999999998,,,,13.5487,,9.521,0.0066,1.6638,0.0117,,,,,9.1481,6.3586,6.4881,6.8359,-3.5058,0.1247,,,,4
2012-04-28 20:57:00,0.1872999999999999,3.0974,122.4681,8.7695,,,,13.5506,,9.489,0.0061999999999999,1.7664,0.0129,,,,,9.1388,6.4431,6.5875,6.9189,-3.5058,0.1257,,,,4
2012-04-28 20:58:00,0.187,3.1405,122.4716,8.8709,,,,13.5506,,9.4728,0.0043,1.7094,0.0091999999999999,,,,,9.141,6.483,6.5883,6.9545,-3.3869,0.1258,,,,4
2012-04-28 20:59:00,0.1885999999999999,3.2695,122.4477,8.9136,,,,13.5511,,9.4442,0.0119,1.943,0.0241,,,,,9.1329,6.5069,6.6143,6.9855,-3.4464,0.1259,,,,4
2012-04-28 21:00:00,0.1865999999999999,3.0974,122.3725,8.8756,,,,13.5511,,9.4141,0.0008999999999999,1.8746,0.0001,,,,,9.1183,6.4915,6.6352,6.9751,-3.0304,0.1254,,,,4
2012-04-28 21:01:00,0.1872999999999999,3.205,122.4426,8.798,,,,13.5511,,9.3915,0.0057,1.7778,0.0115,,,,,9.1049,6.5428,6.69,7.0143,-2.8522,0.1258,,,,4
2012-04-28 21:02:00,0.1865999999999999,3.0974,122.4648,8.7466,,,,13.552,,9.3708,0.0061999999999999,1.7949,0.0083999999999999,,,,,9.097600000000002,6.561,6.6904,7.0026,-2.7333,0.1257,,,,4
2012-04-28 21:03:00,0.187,3.248,122.4392,8.741899999999998,,,,13.5516,,9.3425,0.0103,1.9715,0.0219999999999999,,,,,9.0821,6.5433,6.6891,6.9792,-2.6145,0.1259,,,,4
2012-04-28 21:04:00,0.1865999999999999,3.0974,122.4529,8.6697,,,,13.553,,9.3124,0.0054999999999999,1.9487,0.0103,,,,,9.0577,6.5686,6.6973,7.0009,-2.6739,0.1252999999999999,,,,4
2012-04-28 21:05:00,0.1872999999999999,3.1189,122.4084,8.6144,,,,13.5553,,9.2936,0.0073,1.7151,0.0129999999999999,,,,,9.0416,6.5802,6.7097,7.0133,-2.6739,0.1257,,,,4
2012-04-28 21:06:00,0.187,3.0544,122.4597,8.7019,,,,13.5558,,9.2683,0.0095999999999999,1.9088,0.019,,,,,9.032,6.6033,6.7349,7.0356,-2.6739,0.1262,,,,4
2012-04-28 21:07:00,0.1864,3.1405,122.4409,8.865299999999998,,,,13.5558,,9.245,0.0045999999999999,1.755,0.0080999999999999,,,,,9.0299,6.6879,6.7889,7.1301,-2.8522,0.1265,,,,4
2012-04-28 21:08:00,0.1872999999999999,3.1405,122.4717,9.038900000000002,,,,13.5567,,9.2205,0.0035999999999999,1.812,0.0082,,,,,9.038,6.8155,6.8788,7.214299999999999,-2.8522,0.1254,,,,4
2012-04-28 21:09:00,0.187,3.1835,122.4854,9.0408,,,,13.5567,,9.2017,0.0071,1.7265,0.0119,,,,,9.0305,6.8905,6.8755,7.2657,-2.7333,0.1263,,,,4
2012-04-28 21:10:00,0.1877,3.2265,122.5128,9.0598,,,,13.5562,,9.1772,0.0074999999999999,1.8177,0.0172999999999999,,,,,9.0208,6.9313,6.8829,7.3186,-2.6145,0.1264,,,,4
2012-04-28 21:11:00,0.187,3.162,122.5316,8.8855,,,,13.5567,,9.1584,0.0014,1.8405,0.005,,,,,9.006299999999998,6.9116,6.8839,7.3125,-2.6739,0.1262,,,,4
2012-04-28 21:12:00,0.1875,3.162,122.4837,8.8528,,,,13.5567,,9.132,0.003,1.6752,0.0055999999999999,,,,,8.9955,6.9569,6.9541,7.3613,-2.6145,0.1259,,,,4
2012-04-28 21:13:00,0.1862,3.1405,122.5145,8.8521,,,,13.5567,,9.1207,0.0086999999999999,1.7379,0.0148,,,,,8.9927,7.0537,7.0032,7.485699999999999,-2.8522,0.1258,,,,4
2012-04-28 21:14:00,0.1875,3.205,122.4529,8.7689,,,,13.5586,,9.0967,0.003,2.1311,0.0091999999999999,,,,,8.9686,7.0778,6.9911,7.480699999999999,-2.5551,0.1252,,,,4
2012-04-28 21:15:00,0.1879,3.162,122.5008,8.63,,,,13.559,,9.0797,0.0119,1.8006,0.0211,,,,,8.943799999999998,7.0544,7.0146,7.476499999999999,-2.4363,0.1255999999999999,,,,4
2012-04-28 21:16:00,0.1862,3.162,122.5316,8.5517,,,,13.5604,,9.0571,0.0123,1.7949,0.0211,,,,,8.912,7.0388,6.9663,7.4545,-2.6145,0.1267,,,,4
2012-04-28 21:17:00,0.1867999999999999,3.2265,122.5316,8.690699999999998,,,,13.5622,,9.0364,0.0114,1.7379,0.0187,,,,,8.8941,7.0906,7.0159,7.541,-2.6739,0.1258,,,,4
2012-04-28 21:18:00,0.1864,3.1835,122.5282,8.978799999999998,,,,13.5622,,9.0308,0.0077,1.6353,0.0122,,,,,8.9197,7.1773,7.114,7.6148,-2.6739,0.1264,,,,4
2012-04-28 21:19:00,0.1867999999999999,3.205,122.5538,8.8892,,,,13.5622,,9.0082,0.0073,1.7379,0.0121,,,,,8.912599999999998,7.1674,7.0601,7.543199999999999,-2.5551,0.1263,,,,4
2012-04-28 21:20:00,0.1865999999999999,3.1405,122.5402,8.3811,,,,13.5622,,8.9893,0.008,1.6239,0.0129,,,,,8.852,7.0248,6.9175,7.374399999999999,-2.5551,0.1267,,,,4
2012-04-28 21:21:00,0.1867999999999999,3.1835,122.6051,8.4021,,,,13.5627,,8.9762,0.0064,1.8006,0.0121,,,,,8.811199999999998,6.9852,6.9248,7.389599999999999,-2.8522,0.1265999999999999,,,,4
2012-04-28 21:22:00,0.1867999999999999,3.2265,122.6461,8.5715,,,,13.5636,,8.9479,0.0064,1.6809,0.0109,,,,,8.7865,6.9427,6.8801,7.337799999999999,-2.8522,0.1259,,,,4
2012-04-28 21:23:00,0.1867999999999999,3.248,122.6564,8.6485,,,,13.5664,,8.940799999999998,0.0064,1.7265,0.0119,,,,,8.7793,6.8609,6.7983,7.2596,-2.9711,0.1262,,,,4
2012-04-28 21:24:00,0.187,3.1835,122.7008,8.6853,,,,13.5659,,8.9219,0.0103,1.7721,0.0188,,,,,8.7584,6.7354,6.6884,7.1328,-3.1493,0.1257,,,,4
2012-04-28 21:25:00,0.187,3.1835,122.6923,8.5911,,,,13.5673,,8.901199999999998,0.0091,1.6125,0.0144,,,,,8.7313,6.531,6.5452,6.9407,-3.2088,0.1258,,,,4
2012-04-28 21:26:00,0.1864,3.1189,122.7111,8.2714,,,,13.5678,,8.880499999999998,0.0067999999999999,1.8746,0.0115,,,,,8.6971,6.2967,6.3508,6.6838,-3.387,0.1263,,,,4
2012-04-28 21:27:00,0.1877,3.248,122.7282,8.0994,,,,13.5678,,8.8598,0.0088999999999999,1.6866,0.014,,,,,8.6544,6.0645,6.1471,6.4581,-3.5059,0.1259,,,,4
2012-04-28 21:28:00,0.1865999999999999,3.1189,122.6837,8.0219,,,,13.5678,,8.8466,0.0103,1.755,0.0187,,,,,8.6228,5.8696,6.0114,6.3168,-3.7436,0.1264,,,,4
2012-04-28 21:29:00,0.1867999999999999,3.2481,122.7098,7.941499999999999,,,,13.5678,,8.8184,0.0045999999999999,1.6639,0.0082,,,,,8.5797,5.693,5.8441,6.1361,-4.1595,0.1269,,,,4
2012-04-28 21:30:00,0.1872999999999999,3.1406,122.4349,7.861399999999999,,,,13.5678,,8.798999999999998,0.0066,1.5442,0.0112,,,,,8.5461,5.5103,5.7034,5.9706,-4.2784,0.1264,,,,4
2012-04-28 21:31:00,0.1864,3.2481,122.2221,7.7416,,,,13.5678,,8.7679,0.0112,1.7607,0.0207,,,,,8.4945,5.3627,5.5651,5.8545,-4.5161,0.126,,,,4
2012-04-28 21:32:00,0.1862,3.2051,122.1964,7.7221,,,,13.5678,,8.7491,0.0051999999999999,1.681,0.0058999999999999,,,,,8.463599999999998,5.256,5.4692,5.755,-4.635,0.126,,,,4
2012-04-28 21:33:00,0.1864,3.2696,122.2488,7.746,,,,13.5678,,8.715199999999998,0.0105,1.755,0.0198,,,,,8.4212,5.1101,5.3319,5.6334,-4.8133,0.1263,,,,4
2012-04-28 21:34:00,0.1875,3.1835,122.3069,7.6737,,,,13.5678,,8.6751,0.0035999999999999,1.6183,0.0071,,,,,8.374,4.9591,5.1995,5.5211,-4.9916,0.1265999999999999,,,,4
2012-04-28 21:35:00,0.1870999999999999,3.119,122.2773,7.549,,,,13.5682,,8.644,0.0074999999999999,1.755,0.0132,,,,,8.3245,4.8671,5.139,5.4506,-4.9916,0.1260999999999999,,,,4
2012-04-28 21:36:00,0.1877,3.1405,122.3234,7.4616,,,,13.5714,,8.6083,0.0109,1.6012,0.0166,,,,,8.2702,4.819,5.0794,5.4004,-4.9322,0.1263,,,,4
2012-04-28 21:37:00,0.1867999999999999,3.2265,122.3572,7.3814,,,,13.5733,,8.5781,0.0047999999999999,1.6467,0.0067,,,,,8.2245,4.7843,4.9956,5.3437,-4.9323,0.1267,,,,4
2012-04-28 21:38:00,0.1865999999999999,3.162,122.4403,7.4175,,,,13.5733,,8.554999999999998,-0.0020999999999999,1.5841,-0.0038,,,,,8.190699999999998,4.7674,4.973,5.3389,-4.8135,0.1267,,,,4
2012-04-28 21:39:00,0.1865999999999999,3.1191,122.4791,7.566099999999999,,,,13.5733,,8.5164,0.0020999999999999,1.51,0.0041,,,,,8.1485,4.7685,4.9847,5.3635,-4.8729,0.1262,,,,4
2012-04-28 21:40:00,0.1864,3.2052,122.4698,7.7893,,,,13.5742,,8.4882,0.0109,1.8178,0.0190999999999999,,,,,8.125899999999998,4.8035,5.004,5.3514,-4.6352,0.1264,,,,4
2012-04-28 21:41:00,0.1870999999999999,3.1407,122.3796,7.8655,,,,13.5774,,8.463699999999998,0.0033999999999999,1.493,0.0077999999999999,,,,,8.1064,4.793,4.9486,5.3267,-4.3381,0.1265,,,,4
2012-04-28 21:42:00,0.1865999999999999,3.0761,122.2882,7.9132,,,,13.5783,,8.4321,0.0005,1.5614,0.0037,,,,,8.082499999999998,4.814,4.9532,5.3448,-4.1599,0.127,,,,4
2012-04-28 21:43:00,0.1867999999999999,3.1406,122.2667,7.863,,,,13.5788,,8.401899999999998,0.0018,1.7095,0.0019,,,,,8.0495,4.838,4.96,5.3409,-3.6251,0.1265999999999999,,,,4
2012-04-28 21:44:00,0.1865999999999999,3.1622,122.2579,7.8575,,,,13.5788,,8.3793,0.005,1.6297,0.0085,,,,,8.0298,4.8752,4.9565,5.3482,-3.5657,0.1270999999999999,,,,4
2012-04-28 21:45:00,0.1857999999999999,3.1837,122.2781,7.7674,,,,13.5788,,8.3421,0.008,1.7665,0.0145,,,,,7.9889,4.8662,4.9047,5.3207,-3.5657,0.1274,,,,4
2012-04-28 21:46:00,0.1865999999999999,3.0762,122.298,7.735699999999999,,,,13.5788,,8.3176,0.0032,1.8976,0.0077,,,,,7.9644,4.8144,4.8444,5.2703,-3.5657,0.127,,,,4
2012-04-28 21:47:00,0.1872999999999999,3.1623,122.3179,7.7278,,,,13.5788,,8.2969,0.0071,1.664,0.0123,,,,,7.9423,4.7478,4.7907,5.196,-3.8034,0.1262,,,,4
2012-04-28 21:48:00,0.1870999999999999,3.1409,122.371,7.678499999999999,,,,13.5792,,8.2611,0.0005,1.6925,-0.0011999999999999,,,,,7.907199999999999,4.6433,4.6904,5.0837,-3.8035,0.1259,,,,4
2012-04-28 21:49:00,0.1872999999999999,3.1624,122.3598,7.6329,,,,13.5806,,8.2299,0.0128,1.5387,0.0190999999999999,,,,,7.8745,4.5761,4.6511,5.0379,-3.8629,0.1268,,,,4
2012-04-28 21:50:00,0.1864,3.141,122.363,7.6506,,,,13.5838,,8.2069,0.0058999999999999,1.4134,0.0091,,,,,7.8558,4.5693,4.6179,5.0219,-3.9818,0.1258,,,,4
2012-04-28 21:51:00,0.1865999999999999,3.2271,122.3509,7.6283,,,,13.5838,,8.1768,0.0073,1.5444,0.0118,,,,,7.8185,4.5668,4.6339,5.0458,-4.1601,0.1277,,,,4
2012-04-28 21:52:00,0.1864,3.1841,122.4684,7.6604,,,,13.5843,,8.1417,0.005,1.5787,0.0077,,,,,7.775699999999999,4.6295,4.6709,5.1119,-3.9818,0.1265,,,,4
2012-04-28 21:53:00,0.1862,3.2272,122.3872,7.7177,,,,13.5843,,8.1225,0.0016,1.5673,0.0030999999999999,,,,,7.7579,4.7151,4.7051,5.1733,-4.0413,0.1267,,,,4
2012-04-28 21:54:00,0.1862,3.1197,122.3898,7.7576,,,,13.5861,,8.0868,0.0105,1.6699,0.0165,,,,,7.7299,4.7369,4.7162,5.2029,-3.6253,0.126,,,,4
2012-04-28 21:55:00,0.1864,3.1627,122.3989,7.740199999999998,,,,13.5875,,8.0572,0.0023,1.4248,0.0053,,,,,7.7095,4.7357,4.6943,5.2203,-3.5658,0.1264,,,,4
2012-04-28 21:56:00,0.1862,3.1628,122.3205,7.853799999999999,,,,13.5884,,8.0344,0.0043,1.5674,0.0086999999999999,,,,,7.7024,4.8541,4.8198,5.3086,-3.5659,0.127,,,,4
2012-04-28 21:57:00,0.1869,3.1843,122.3124,7.873999999999999,,,,13.5898,,8.002399999999998,0.0011,1.6871,0.0014,,,,,7.6817,4.9889,4.8847,5.4169,-3.447,0.1265,,,,4
2012-04-28 21:58:00,0.1875,3.2274,122.4065,7.7619,,,,13.5898,,7.976099999999998,0.0077999999999999,1.4819,0.0138,,,,,7.660999999999999,5.0323,4.8968,5.4482,-3.5659,0.1263,,,,4
2012-04-28 21:59:00,0.1867,3.1628,122.4477,7.6444,,,,13.5898,,7.9501,0.0064,1.727,0.0099,,,,,7.634299999999999,5.1004,4.9934,5.5141,-3.2093,0.127,,,,4
2012-04-28 22:00:00,0.1875,3.2059,122.492,7.6344,,,,13.5898,,7.9294,0.01,1.6871,0.0182,,,,,7.615,5.2051,5.0345,5.6165,-3.0905,0.1255999999999999,,,,4
2012-04-28 22:01:00,0.186,3.2059,122.5075,7.560399999999999,,,,13.5898,,7.901099999999999,0.0035999999999999,1.8353,0.0041,,,,,7.5853,5.2366,5.0532,5.6188,-3.0905,0.1262,,,,4
2012-04-28 22:02:00,0.1870999999999999,3.1199,122.5172,7.418,,,,13.5898,,7.8738,0.0066,1.6187,0.0094999999999999,,,,,7.557299999999999,5.1978,5.0294,5.5786,-3.2093,0.1267,,,,4
2012-04-28 22:03:00,0.1877999999999999,3.249,122.5465,7.2906,,,,13.5898,,7.8544,0.0097999999999999,1.7042,0.0172,,,,,7.5251,5.154,5.0242,5.5234,-3.2093,0.1260999999999999,,,,4
2012-04-28 22:04:00,0.1867,3.0984,122.5524,7.2023,,,,13.5898,,7.8262,0.0054999999999999,1.7213,0.0101,,,,,7.4926,5.1235,5.005,5.5043,-3.5659,0.1268,,,,4
2012-04-28 22:05:00,0.188,3.206,122.5389,7.2145,,,,13.5898,,7.7998,0.0032,1.6871,0.0054999999999999,,,,,7.4676,5.0663,4.9607,5.4728,-3.4471,0.1268,,,,4
2012-04-28 22:06:00,0.1870999999999999,3.163,122.531,7.2141,,,,13.5911,,7.777199999999999,0.0023,1.6871,0.0041999999999999,,,,,7.445,4.9793,4.8987,5.3881,-3.4471,0.1268,,,,4
2012-04-28 22:07:00,0.1875,3.1845,122.5431,7.1996,,,,13.5921,,7.7607,0.0045999999999999,1.539,0.0064,,,,,7.4263,4.9027,4.8321,5.3108,-3.5065,0.1265,,,,4
2012-04-28 22:08:00,0.1872999999999999,3.1845,122.5881,7.1416,,,,13.593,,7.7306,0.0088999999999999,1.7498,0.0158,,,,,7.3891,4.8089,4.8017,5.1978,-3.5065,0.1269,,,,4
2012-04-28 22:09:00,0.1884,3.3136,122.6703,7.0845,,,,13.5953,,7.702899999999999,0.0023,1.6701,0.005,,,,,7.3564,4.746,4.7653,5.1585,-3.5659,0.126,,,,4
2012-04-28 22:10:00,0.1867,3.1845,122.6211,7.0874,,,,13.5953,,7.6857,0.0064,1.6872,0.0115999999999999,,,,,7.3364,4.6566,4.6851,5.0784,-3.6254,0.1265999999999999,,,,4
2012-04-28 22:11:00,0.1870999999999999,3.163,122.6742,7.1102,,,,13.5953,,7.655599999999998,0.0058999999999999,1.6245,0.0115,,,,,7.3084,4.562,4.6063,5.0296,-3.8631,0.1269,,,,4
2012-04-28 22:12:00,0.1867,3.2276,122.6762,7.1489,,,,13.5957,,7.629299999999998,0.0008999999999999,1.6131,0.0008,,,,,7.2813,4.5042,4.5884,4.9968,-3.5659,0.1265,,,,4
2012-04-28 22:13:00,0.1867,3.0554,122.673,7.2192,,,,13.5953,,7.6044,0.0035999999999999,1.6131,0.0063,,,,,7.264999999999999,4.4249,4.4942,4.8762,-3.7442,0.1265999999999999,,,,4
2012-04-28 22:14:00,0.1870999999999999,3.1845,122.6834,7.1667,,,,13.5962,,7.586299999999999,0.0023,1.4991,0.0032,,,,,7.248999999999999,4.3524,4.4531,4.7874,-3.7442,0.127,,,,4
2012-04-28 22:15:00,0.1865,3.163,122.6408,6.973,,,,13.5962,,7.554299999999999,0.0071,1.596,0.0124,,,,,7.207,4.2345,4.3624,4.6424,-3.6254,0.1267,,,,4
2012-04-28 22:16:00,0.1869,3.2491,122.6819,6.7784,,,,13.5971,,7.53,0.0011,1.5618,0.0022,,,,,7.1785,4.0692,4.2415,4.4966,-3.9225,0.1270999999999999,,,,4
2012-04-28 22:17:00,0.1854,3.2061,122.6769,6.6481,,,,13.5985,,7.5058,0.0077999999999999,1.5105,0.0118,,,,,7.1428,3.9883,4.1613,4.3821,-3.566,0.1269,,,,4
2012-04-28 22:18:00,0.1875,3.2276,122.6941,6.5288,,,,13.6008,,7.4775,0.003,1.6074,0.0054,,,,,7.101,3.8469,4.0528,4.2451,-4.0414,0.1268,,,,4
2012-04-28 22:19:00,0.1865,3.2491,122.7199,6.3397,,,,13.6003,,7.452499999999999,0.0066,1.5333,0.0109,,,,,7.061,3.7693,3.9974,4.179,-4.0414,0.1268,,,,4
2012-04-28 22:20:00,0.1865,3.163,122.8448,6.185,,,,13.6003,,7.4233,0.0035999999999999,1.7727,0.0063,,,,,7.0048,3.7313,3.9709,4.106,-4.1603,0.1264,,,,4
2012-04-28 22:21:00,0.1869,3.1415,122.8466,6.1233,,,,13.6008,,7.3939,0.0047999999999999,1.5162,0.0102,,,,,6.9591,3.616,3.8892,4.0022,-4.2197,0.1263,,,,4
2012-04-28 22:22:00,0.1869,3.2921,122.8295,6.1673,,,,13.6008,,7.3691,0.0083999999999999,1.6701,0.0138,,,,,6.9271,3.5703,3.8957,3.9808,-4.2792,0.1263,,,,4
2012-04-28 22:23:00,0.1870999999999999,3.3352,122.8091,6.219,,,,13.6012,,7.3371,0.0035999999999999,1.4478,0.0057999999999999,,,,,6.8901,3.5316,3.9215,3.9615,-4.3386,0.1267,,,,4
2012-04-28 22:24:00,0.1870999999999999,3.2061,122.8125,6.2243,,,,13.604,,7.3094,0.0018,1.5732,0.0016,,,,,6.8588,3.5081,3.9322,3.9823,-4.2792,0.1268,,,,4
2012-04-28 22:25:00,0.1865,3.0555,122.8622,6.3339,,,,13.6063,,7.277199999999999,0.0008999999999999,1.7442,0.0018,,,,,6.8245,3.5665,3.9863,4.0871,-4.2197,0.1262,,,,4
2012-04-28 22:26:00,0.1867,3.2061,122.8827,6.3579,,,,13.6063,,7.248999999999999,0.0058999999999999,1.4592,0.01,,,,,6.7862,3.6475,4.0237,4.1331,-4.1009,0.1262,,,,4
2012-04-28 22:27:00,0.1869,3.2276,122.8759,6.4296,,,,13.6063,,7.2226,0.0045999999999999,1.539,0.007,,,,,6.7656,3.6524,4.0286,4.2266,-3.9226,0.1263,,,,4
2012-04-28 22:28:00,0.1862,3.2706,122.8759,6.5851,,,,13.6063,,7.1947,0.0047999999999999,1.653,0.0108,,,,,6.7526,3.7317,4.0685,4.2901,-3.6849,0.1265,,,,4
2012-04-28 22:29:00,0.1870999999999999,3.2706,122.8777,6.4315,,,,13.6081,,7.1644,0.0071,1.6359,0.0129,,,,,6.7208,3.7511,4.01,4.223,-3.566,0.1262,,,,4
2012-04-28 22:30:00,0.1867,3.1415,122.8743,6.2647,,,,13.6077,,7.1424,0.0032,1.3965,0.0063,,,,,6.6838,3.7354,4.0236,4.1916,-3.4471,0.1269,,,,4
2012-04-28 22:31:00,0.1867,3.2061,122.8948,6.3248,,,,13.6109,,7.1108,0.0043,1.6929,0.0067999999999999,,,,,6.6558,3.8188,4.0863,4.2871,-3.5066,0.1263,,,,4
2012-04-28 22:32:00,0.1870999999999999,3.12,122.953,6.4966,,,,13.6113,,7.0863,0.0018,1.7043,0.0035999999999999,,,,,6.6426,3.9659,4.1789,4.4218,-3.3877,0.1260999999999999,,,,4
2012-04-28 22:33:00,0.1865,3.1846,122.9325,6.652,,,,13.6118,,7.0656,0.005,1.5732,0.007,,,,,6.639,4.0902,4.3125,4.6539,-3.2094,0.1258,,,,4
2012-04-28 22:34:00,0.186,3.2491,122.9154,6.6322,,,,13.6118,,7.0308,0.0071,1.4706,0.0089999999999999,,,,,6.617,4.1853,4.4454,4.8146,-3.15,0.1267,,,,4
2012-04-28 22:35:00,0.186,3.2276,122.912,6.732,,,,13.6118,,6.9982,0.0088999999999999,1.6302,0.0164,,,,,6.6221,4.3312,4.6341,5.056,-2.9122,0.1265,,,,4
2012-04-28 22:36:00,0.186,3.2061,122.8949,6.8662,,,,13.6118,,6.9713,0.0035999999999999,1.7157,0.0051999999999999,,,,,6.6328,4.492,4.7556,5.2494,-2.7934,0.1268,,,,4
2012-04-28 22:37:00,0.1862,3.1846,122.8778,6.9162,,,,13.6118,,6.959,0.0047999999999999,1.4364,0.0076,,,,,6.6555,4.5712,4.8082,5.3448,-2.5556,0.1255999999999999,,,,4
2012-04-28 22:38:00,0.1867,3.2276,122.8761,6.8028,,,,13.6118,,6.9308,0.0064,1.425,0.0077999999999999,,,,,6.6485,4.6235,4.8741,5.4313,-2.4962,0.1259,,,,4
2012-04-28 22:39:00,0.1870999999999999,3.2491,122.8625,6.7346,,,,13.6118,,6.9091,0.0066,1.5789,0.0079,,,,,6.6447,4.6909,4.9222,5.5065,-2.5556,0.1265,,,,4
2012-04-28 22:40:00,0.1872999999999999,3.2706,122.8761,6.7183,,,,13.6127,,6.8879,-0.0027,1.5447,-0.0047999999999999,,,,,6.6468,4.7874,4.9994,5.5301,-2.4962,0.1267,,,,4
2012-04-28 22:41:00,0.1869,3.1415,122.8676,6.7331,,,,13.6132,,6.8747,0.0043,1.4193,0.0047999999999999,,,,,6.6593,4.8784,5.1332,5.6203,-2.3773,0.1265999999999999,,,,4
2012-04-28 22:42:00,0.1862,3.2491,122.8813,6.9709,,,,13.6168,,6.8577,0.0014,1.7043,0.0011,,,,,6.7064,5.0098,5.2745,5.7373,-2.3179,0.1255,,,,4
2012-04-28 22:43:00,0.1869,3.2491,122.8762,6.9345,,,,13.6159,,6.8334,0.0058999999999999,1.6587,0.0089999999999999,,,,,6.7233,5.0697,5.2965,5.7792,-2.3179,0.1264,,,,4
2012-04-28 22:44:00,0.1869,3.1415,122.9121,6.9758,,,,13.6168,,6.8261,0.0043,1.6587,0.0063,,,,,6.7473,5.1551,5.3384,5.8353,-2.2585,0.1269,,,,4
2012-04-28 22:45:00,0.1870999999999999,3.2922,122.9087,7.2689,,,,13.6173,,6.8073,0.0035999999999999,1.5903,0.0067999999999999,,,,,6.7718,5.2717,5.4286,5.9917,-2.3179,0.1263,,,,4
2012-04-28 22:46:00,0.1865,3.1415,122.9719,7.5514,,,,13.6173,,6.7866,0.0051999999999999,1.3851,0.0088999999999999,,,,,6.8315,5.4243,5.5227,6.087,-2.199,0.1269,,,,4
2012-04-28 22:47:00,0.1855999999999999,3.2276,122.9241,7.5557,,,,13.6173,,6.7866,0.0035999999999999,1.3509,0.0051999999999999,,,,,6.8905,5.5426,5.656,6.1967,-2.3179,0.1264,,,,4
2012-04-28 22:48:00,0.1867,3.2276,122.9053,7.3697,,,,13.6173,,6.7764,0.0067999999999999,1.5504,0.0123,,,,,6.9266,5.578,5.6101,6.1744,-2.199,0.1267,,,,4
2012-04-28 22:49:00,0.1869,3.1846,122.8779,7.0333,,,,13.6173,,6.7662,0.0008999999999999,1.5675,0.0012999999999999,,,,,6.9107,5.5158,5.5978,6.1165,-2.1396,0.1263,,,,4
