measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-17 20:20:00,0.1839,2.7509,122.6107,5.1428,,,,13.6099,,4.1619,0.0077999999999999,2.0577,0.0159,,,,,4.4765,1.5941,1.3807,1.6164,-2.735,0.1216,,,,4
2012-12-17 20:21:00,0.1841,2.7433,122.6259,5.1431,,,,13.6099,,4.15,-0.0006999999999999,2.0748,-0.0001,,,,,4.4611,1.6619,1.4449,1.8062,-2.6756,0.1212,,,,4
2012-12-17 20:22:00,0.1839,2.7808,122.6326,5.1159,,,,13.6099,,4.15,0.0033999999999999,2.1945,0.008,,,,,4.4654,1.692,1.4248,1.7409,-2.8539,0.1223,,,,4
2012-12-17 20:23:00,0.1839,2.7642,122.6752,5.0765,,,,13.6099,,4.1293,0.0038999999999999,2.1489,0.0108,,,,,4.444,1.7423,1.4823,1.8242,-2.2594,0.1222,,,,4
2012-12-17 20:24:00,0.1837999999999999,2.7673,122.7093,5.1271,,,,13.6099,,4.1274,0.0020999999999999,2.1945,0.0038999999999999,,,,,4.4593,1.8539,1.6276,1.963,-2.2594,0.1215,,,,4
2012-12-17 20:25:00,0.1839,2.7698,122.7202,5.1379,,,,13.6108,,4.1274,0.0044999999999999,2.1318,0.0068999999999999,,,,,4.48,1.8768,1.614,1.9852,-2.4377,0.1216,,,,4
2012-12-17 20:26:00,0.1839,2.7764,122.747,5.0502,,,,13.6099,,4.1223,-0.0008999999999999,2.1888,0.0048999999999999,,,,,4.4821,1.8609,1.5959,1.9076,-2.1405,0.1225,,,,4
2012-12-17 20:27:00,0.1841,2.7485,122.7874,4.9128,,,,13.6099,,4.1071,0.0014,1.881,0.0033,,,,,4.4626,1.8671,1.6143,1.8944,-2.2594,0.1212,,,,4
2012-12-17 20:28:00,0.184,2.7725,122.7527,4.8301,,,,13.6104,,4.1071,-0.0032,2.0577,-0.0092999999999999,,,,,4.4511,1.8341,1.5776,1.8355,-2.1405,0.1221,,,,4
2012-12-17 20:29:00,0.1839,2.7841,122.7149,4.7431,,,,13.6104,,4.1071,0.0023,1.8012,0.0066,,,,,4.4304,1.8112,1.5698,1.8305,-2.6161,0.1215,,,,4
2012-12-17 20:30:00,0.184,2.7755,122.7574,4.6784,27.96737,17.55875,12.99564,13.6104,22.19465,4.1071,-0.0035999999999999,1.9095,-0.0041,24.10569,24.16572,22.09468,22.56063,4.4175,1.7774,1.5174,1.8219,-2.3783,0.1223,4.0,-7999.0,-1.0,4
2012-12-17 20:31:00,0.184,2.7632,122.757,4.654,,,,13.6109,,4.1071,0.0005,1.8582,-0.0008,,,,,4.3996,1.7429,1.5799,1.786,-2.7945,0.1221,,,,4
2012-12-17 20:32:00,0.1839,2.7458,122.7529,4.645,,,,13.6122,,4.0996,0.003,2.0805,0.0067,,,,,4.3807,1.721,1.522,1.7088,-2.8539,0.1221,,,,4
2012-12-17 20:33:00,0.1841,2.7752,122.8102,4.6444,,,,13.6122,,4.0845,0.0006999999999999,1.8012,0.0015,,,,,4.3571,1.7375,1.5528,1.7791,-2.8539,0.122,,,,4
2012-12-17 20:34:00,0.1841,2.7775,122.8576,4.635,,,,13.6127,,4.0845,-0.0057,1.7499,-0.0105,,,,,4.347,1.7798,1.5593,1.8251,-2.8539,0.1222,,,,4
2012-12-17 20:35:00,0.1841,2.7677,122.8588,4.5778,,,,13.6141,,4.0676,-0.0041,2.0064,-0.008,,,,,4.3187,1.7549,1.5459,1.7535,-2.854,0.1216,,,,4
2012-12-17 20:36:00,0.184,2.757,122.8406,4.5622,,,,13.6145,,4.0642,-0.0025,1.8924,-0.0035999999999999,,,,,4.3117,1.7989,1.5934,1.7859,-2.854,0.1213999999999999,,,,4
2012-12-17 20:37:00,0.1841,2.7591,122.8592,4.5694,,,,13.6145,,4.0642,-0.0018,2.0862,-0.0041,,,,,4.2996,1.7902,1.5301,1.7614,-2.7945,0.1213999999999999,,,,4
2012-12-17 20:38:00,0.1842,2.7904,122.8914,4.5543,,,,13.6155,,4.0642,0.0023,2.0463,0.0028999999999999,,,,,4.2853,1.7708,1.5065,1.7572,-2.854,0.1215,,,,4
2012-12-17 20:39:00,0.1841,2.7674,122.8729,4.5348,,,,13.6155,,4.0548,0.0035999999999999,2.2344,0.0057,,,,,4.2673,1.7715,1.5079,1.7686,-2.854,0.1213999999999999,,,,4
2012-12-17 20:40:00,0.1841,2.7701,122.8924,4.4641,,,,13.6155,,4.0416,0.0035999999999999,2.1261,0.0088,,,,,4.2369,1.7554,1.4573,1.7382,-2.854,0.1215,,,,4
2012-12-17 20:41:00,0.1841,2.7899,122.8503,4.4224,,,,13.615,,4.0416,0.0035999999999999,2.2629,0.0083999999999999,,,,,4.2219,1.792,1.5298,1.815,-2.7945,0.1221,,,,4
2012-12-17 20:42:00,0.1842,2.7925,122.8154,4.4017,,,,13.615,,4.0331,0.0054999999999999,1.9665,0.0097999999999999,,,,,4.207,1.8395,1.591,1.8869,-2.7945,0.1227,,,,4
2012-12-17 20:43:00,0.184,2.7605,122.6644,4.4107,,,,13.6155,,4.0212,0.0054999999999999,2.1717,0.0111,,,,,4.1944,1.9167,1.6603,1.9432,-2.735,0.1223999999999999,,,,4
2012-12-17 20:44:00,0.184,2.7607,122.7025,4.4819,,,,13.6155,,4.0212,0.0005,2.1717,0.0001,,,,,4.1959,1.9913,1.7271,2.0222,-2.4972,0.1218,,,,4
2012-12-17 20:45:00,0.1841,2.768,122.739,4.4898,,,,13.6155,,4.0212,0.0038999999999999,2.1774,0.0094,,,,,4.1851,2.0667,1.7996,2.071,-2.3188,0.1217,,,,4
2012-12-17 20:46:00,0.1841,2.7652,122.7736,4.528,,,,13.6155,,4.0212,-0.0027,2.223,-0.0058999999999999,,,,,4.1852,2.1313,1.819,2.1463,-2.1999,0.122,,,,4
2012-12-17 20:47:00,0.1841,2.7875,122.7758,4.5445,,,,13.6155,,4.0212,-0.0011,2.2914,-0.0018,,,,,4.1816,2.1478,1.8211,2.1104,-2.1405,0.1218,,,,4
2012-12-17 20:48:00,0.1841,2.7703,122.8026,4.515,,,,13.6155,,4.0212,0.005,1.9437,0.0095999999999999,,,,,4.1737,2.1127,1.7731,2.0538,-2.1405,0.1213,,,,4
2012-12-17 20:49:00,0.1842999999999999,2.7735,122.8502,4.4884,,,,13.6155,,4.0212,-0.0032,2.1945,-0.0033999999999999,,,,,4.1615,2.0861,1.7343,2.0423,-2.1999,0.1222,,,,4
2012-12-17 20:50:00,0.184,2.7743,122.7763,4.4443,,,,13.6155,,4.0175,0.0041,2.1147,0.0103,,,,,4.1421,2.0493,1.6738,2.0055,-2.2594,0.1216,,,,4
2012-12-17 20:51:00,0.184,2.7795,122.7758,4.3807,,,,13.6155,,4.0005,-0.0023,2.1318,-0.005,,,,,4.1158,2.0352,1.6912,1.9397,-2.1999,0.1222,,,,4
2012-12-17 20:52:00,0.1841,2.7767,122.8278,4.3241,,,,13.6155,,3.9987,0.0,2.2116,-0.0023,,,,,4.1018,2.0225,1.7145,1.9529,-2.2594,0.1222,,,,4
2012-12-17 20:53:00,0.1842999999999999,2.7792,122.8458,4.3083,,,,13.6155,,3.9987,0.0,1.9551,-0.0001,,,,,4.0932,2.0498,1.7439,1.968,-2.2594,0.1222,,,,4
2012-12-17 20:54:00,0.1842,2.7873,122.8364,4.2665,,,,13.6155,,3.9987,-0.0043,2.2287,-0.0083999999999999,,,,,4.0796,2.0563,1.7598,1.9989,-2.2594,0.1227,,,,4
2012-12-17 20:55:00,0.1842999999999999,2.77,122.8964,4.2147,,,,13.6155,,3.9987,0.0025,2.0862,0.0063,,,,,4.0717,2.0204,1.7059,1.9407,-2.3188,0.1213,,,,4
2012-12-17 20:56:00,0.1844,2.7793,122.8857,4.1989,,,,13.6159,,3.9987,0.0002,2.0577,-0.0011,,,,,4.0589,2.0139,1.7626,1.9277,-2.2594,0.1222,,,,4
2012-12-17 20:57:00,0.1842,2.7772,122.8525,4.1897,,,,13.6178,,3.9902,0.0038999999999999,2.1489,0.0089999999999999,,,,,4.0411,2.0276,1.7584,1.9199,-2.1999,0.1218999999999999,,,,4
2012-12-17 20:58:00,0.1842,2.7837,122.8774,4.186,,,,13.6164,,3.98,0.0035999999999999,2.4396,0.0105,,,,,4.0173,2.057,1.7985,2.0089,-2.3188,0.1213999999999999,,,,4
2012-12-17 20:59:00,0.1842,2.7731,122.8972,4.2606,,,,13.6178,,3.9783,0.0011,2.1831,0.0030999999999999,,,,,4.0185,2.1127,1.8859,2.0998,-2.1999,0.122,,,,4
2012-12-17 21:00:00,0.1842,2.7812,122.8579,4.3117,,,,13.6182,,3.9783,-0.0011,2.1945,-0.0012999999999999,,,,,4.0307,2.1974,1.9634,2.1529,-1.9621,0.1217,,,,4
2012-12-17 21:01:00,0.1842,2.773,122.9001,4.2757,,,,13.6187,,3.9783,-0.0006999999999999,2.2401,-0.0008,,,,,4.04,2.244,2.0,2.2003,-1.7837,0.1226,,,,4
2012-12-17 21:02:00,0.1844,2.7919,122.9702,4.2592,,,,13.6173,,3.9783,0.003,2.2173,0.0073,,,,,4.0464,2.2684,2.0445,2.2562,-1.6648,0.1218999999999999,,,,4
2012-12-17 21:03:00,0.1845,2.7629,123.0107,4.2311,,,,13.6173,,3.9783,0.0051999999999999,2.4738,0.0143,,,,,4.0435,2.2706,2.0237,2.1967,-1.4864,0.1223,,,,4
2012-12-17 21:04:00,0.1845999999999999,2.7908,123.054,4.1634,,,,13.6178,,3.9783,-0.0061999999999999,2.3883,-0.0145,,,,,4.0385,2.2849,2.066,2.2103,-1.5459,0.121,,,,4
2012-12-17 21:05:00,0.1845999999999999,2.8046,123.0693,4.1498,,,,13.6187,,3.9783,-0.0032,2.4624,-0.0054999999999999,,,,,4.035,2.3323,2.1184,2.3114,-1.427,0.1221,,,,4
2012-12-17 21:06:00,0.1845,2.795,123.0715,4.1362,,,,13.6182,,3.9727,0.0045999999999999,2.2344,0.0085,,,,,4.0243,2.3165,2.0897,2.2168,-1.4864,0.1223999999999999,,,,4
2012-12-17 21:07:00,0.1845999999999999,2.7869,123.0908,4.0851,,,,13.6201,,3.9727,0.0025,2.3199,0.0037,,,,,4.0157,2.2914,2.084,2.2053,-1.427,0.1218999999999999,,,,4
2012-12-17 21:08:00,0.1845,2.7975,123.0436,4.0955,,,,13.6201,,3.9557,0.0005,2.2002,0.003,,,,,3.9952,2.2939,2.0972,2.2687,-1.6054,0.122,,,,4
2012-12-17 21:09:00,0.1845,2.7674,123.0172,4.1085,,,,13.6196,,3.9557,0.0023,2.2515,0.0066,,,,,3.9823,2.2817,2.0771,2.1963,-1.6054,0.1225,,,,4
2012-12-17 21:10:00,0.1844,2.7713,122.9896,4.1027,,,,13.6196,,3.9557,0.0006999999999999,2.2914,0.0038,,,,,3.9766,2.2443,2.0233,2.1848,-1.5459,0.1221,,,,4
2012-12-17 21:11:00,0.1844,2.8026,122.9524,4.1157,,,,13.6201,,3.9557,0.0011,2.2572,0.0028999999999999,,,,,3.9644,2.1984,1.9709,2.1697,-1.6648,0.1218999999999999,,,,4
2012-12-17 21:12:00,0.1844,2.778,122.9313,4.125,,,,13.6196,,3.9557,0.0005,2.3484,0.0023,,,,,3.9609,2.2085,2.0039,2.1977,-1.6648,0.1218,,,,4
2012-12-17 21:13:00,0.1845999999999999,2.7865,123.0298,4.1481,,,,13.6201,,3.9557,0.005,2.3313,0.0141,,,,,3.9623,2.2508,2.0506,2.2364,-1.6648,0.1221,,,,4
2012-12-17 21:14:00,0.1845999999999999,2.7909,123.0914,4.1387,,,,13.621,,3.9557,0.0006999999999999,2.5422,0.0020999999999999,,,,,3.9637,2.2874,2.0807,2.2185,-1.6054,0.1221,,,,4
2012-12-17 21:15:00,0.1845999999999999,2.7749,123.0721,4.1589,,,,13.6205,,3.9557,0.0073,2.4339,0.0194,,,,,3.9637,2.3383,2.1431,2.3211,-1.4864,0.1216,,,,4
2012-12-17 21:16:00,0.1845,2.7817,123.0664,4.1898,,,,13.6205,,3.9557,0.0006999999999999,2.0862,0.0014,,,,,3.963,2.3691,2.1776,2.3383,-1.5459,0.1221,,,,4
2012-12-17 21:17:00,0.1845999999999999,2.8016,123.0806,4.243,,,,13.6205,,3.9557,0.0032,2.2002,0.0063,,,,,3.9673,2.4466,2.2522,2.4287,-1.427,0.1228,,,,4
2012-12-17 21:18:00,0.1845999999999999,2.7958,123.1118,4.2394,,,,13.6201,,3.9557,0.0025,2.3883,0.0066,,,,,3.9802,2.494,2.2781,2.4617,-1.4864,0.1228,,,,4
2012-12-17 21:19:00,0.1847,2.8093,123.1273,4.2164,,,,13.621,,3.9557,-0.0018,2.3655,-0.0020999999999999,,,,,3.9652,2.4947,2.2508,2.4223,-1.427,0.1226,,,,4
2012-12-17 21:20:00,0.1847,2.8213,123.0966,4.2387,,,,13.621,,3.9557,-0.0035999999999999,2.4966,-0.0076,,,,,3.9644,2.5406,2.3211,2.461,-1.3675,0.1231,,,,4
2012-12-17 21:21:00,0.1847999999999999,2.8044,123.0998,4.269,,,,13.621,,3.9557,0.0016,2.4054,0.0051999999999999,,,,,3.9709,2.5951,2.372,2.514,-1.427,0.1222,,,,4
2012-12-17 21:22:00,0.1847,2.801,123.1523,4.2582,,,,13.621,,3.9557,-0.0011,2.3256,-0.004,,,,,3.9673,2.6245,2.3799,2.5148,-1.3675,0.1227,,,,4
2012-12-17 21:23:00,0.1847999999999999,2.795,123.1934,4.2262,,,,13.621,,3.9576,-0.0005,2.3199,-0.002,,,,,3.9663,2.6242,2.3868,2.5432,-1.2486,0.1229,,,,4
2012-12-17 21:24:00,0.1847999999999999,2.8021,123.1529,4.232,,,,13.621,,3.9576,0.0023,2.5935,0.0057999999999999,,,,,3.9663,2.6371,2.4055,2.574,-1.3675,0.1222,,,,4
2012-12-17 21:25:00,0.1847999999999999,2.7951,123.1365,4.2827,,,,13.6205,,3.9746,-0.0006999999999999,2.6562,-0.0016999999999999,,,,,3.994,2.6935,2.4683,2.6813,-1.1297,0.1218999999999999,,,,4
2012-12-17 21:26:00,0.1847999999999999,2.7974,123.1456,4.316,,,,13.621,,3.9783,0.0054999999999999,2.4966,0.0143,,,,,4.0049,2.7281,2.5252,2.6858,-1.1891,0.122,,,,4
2012-12-17 21:27:00,0.1847,2.8054,123.1004,4.3167,,,,13.621,,3.9783,-0.0005,2.451,-0.0018,,,,,4.0192,2.7669,2.5726,2.6966,-1.1297,0.1226,,,,4
2012-12-17 21:28:00,0.1847999999999999,2.7934,123.1081,4.2685,,,,13.6201,,3.9783,0.0035999999999999,2.4795,0.0079,,,,,4.0214,2.7468,2.5467,2.6665,-1.0702,0.1223999999999999,,,,4
2012-12-17 21:29:00,0.1847999999999999,2.7981,123.1294,4.2527,,,,13.621,,3.9783,-0.0032,2.3028,-0.0068999999999999,,,,,4.0199,2.7303,2.5245,2.6521,-1.3081,0.1228,,,,4
2012-12-17 21:30:00,0.1847999999999999,2.7868,123.1602,4.2505,,,,13.621,,3.9783,0.0020999999999999,2.508,0.0053,,,,,4.0078,2.6916,2.498,2.6521,-1.3675,0.1222,,,,4
2012-12-17 21:31:00,0.1849,2.8005,123.2659,4.3349,,,,13.6201,,3.9987,-0.0005,2.6505,-0.003,,,,,4.0338,2.732,2.5399,2.7206,-1.427,0.1229,,,,4
2012-12-17 21:32:00,0.1849,2.7994,123.255,4.4111,,,,13.621,,3.9987,0.0061999999999999,2.5308,0.0143,,,,,4.0531,2.7528,2.5965,2.8589,-1.3675,0.1221,,,,4
2012-12-17 21:33:00,0.1847999999999999,2.8033,123.2675,4.3636,,,,13.6205,,3.9987,0.0016,2.5935,0.0047999999999999,,,,,4.051,2.7191,2.5435,2.7328,-1.2486,0.122,,,,4
2012-12-17 21:34:00,0.1847999999999999,2.7992,123.2458,4.3243,,,,13.6205,,4.0024,-0.0016,2.6106,-0.0037,,,,,4.0455,2.6978,2.535,2.7494,-1.427,0.1222,,,,4
2012-12-17 21:35:00,0.1849,2.7997,123.2521,4.3431,,,,13.6196,,4.0212,0.0045999999999999,2.5479,0.0137,,,,,4.0672,2.7274,2.5625,2.789,-1.3675,0.1223999999999999,,,,4
2012-12-17 21:36:00,0.1837,2.7602,122.5204,4.3589,,,,13.6191,,4.0212,0.0020999999999999,2.4168,0.0020999999999999,,,,,4.07,2.7439,2.5539,2.8213,-1.427,0.1225,,,,4
2012-12-17 21:37:00,0.1837999999999999,2.7741,122.5209,4.4071,,,,13.6201,,4.0212,-0.0002,2.4567,-0.0018,,,,,4.0822,2.7662,2.5955,2.8658,-1.3081,0.1223999999999999,,,,4
2012-12-17 21:38:00,0.1837,2.7731,122.5392,4.4308,,,,13.6191,,4.0212,-0.0008999999999999,2.2914,-0.0027,,,,,4.095,2.7712,2.5984,2.8787,-1.1891,0.1229,,,,4
2012-12-17 21:39:00,0.1836,2.7745,122.4494,4.4164,,,,13.6187,,4.0212,0.0033999999999999,2.4054,0.0085,,,,,4.0972,2.7339,2.5453,2.83,-1.2486,0.1231,,,,4
2012-12-17 21:40:00,0.1834,2.7694,122.3142,4.4029,,,,13.6196,,4.0416,-0.0057,2.4909,-0.0132,,,,,4.1132,2.7357,2.5686,2.8389,-1.1891,0.1223,,,,4
2012-12-17 21:41:00,0.1834,2.7685,122.3372,4.3648,,,,13.6178,,4.0416,0.0066,2.4054,0.0155,,,,,4.1032,2.7192,2.5349,2.798,-1.1891,0.1228,,,,4
2012-12-17 21:42:00,0.1834,2.7575,122.3534,4.3391,,,,13.6182,,4.0453,-0.0064,2.5023,-0.0149,,,,,4.0984,2.7158,2.5422,2.8032,-1.1891,0.1223,,,,4
2012-12-17 21:43:00,0.1835,2.7669,122.4651,4.3275,,,,13.6205,,4.0604,-0.0051999999999999,2.5365,-0.0131,,,,,4.1049,2.7524,2.6011,2.8126,-1.3675,0.1225,,,,4
2012-12-17 21:44:00,0.1836,2.7553,122.4723,4.3162,,,,13.6178,,4.0642,-0.0014,2.6277,-0.005,,,,,4.1065,2.7912,2.6435,2.8572,-1.1891,0.1221,,,,4
2012-12-17 21:45:00,0.1836,2.7699,122.3884,4.3414,,,,13.6196,,4.0642,-0.0006999999999999,2.6106,-0.0015,,,,,4.1072,2.8084,2.6722,2.8342,-1.1891,0.1227,,,,4
2012-12-17 21:46:00,0.1837,2.7603,122.4478,4.3575,,,,13.6191,,4.076,-0.0025,2.508,-0.007,,,,,4.1184,2.8454,2.7028,2.8555,-1.3675,0.1223,,,,4
2012-12-17 21:47:00,0.1836,2.7645,122.4082,4.3602,,,,13.6187,,4.0845,0.0008999999999999,2.3142,0.0023,,,,,4.1211,2.8181,2.6532,2.8224,-1.1297,0.1223,,,,4
2012-12-17 21:48:00,0.1835,2.7702,122.3736,4.3475,,,,13.6191,,4.0883,-0.0006999999999999,2.2629,-0.0006999999999999,,,,,4.1149,2.8018,2.6391,2.8319,-1.1891,0.1215,,,,4
2012-12-17 21:49:00,0.1834,2.785,122.4165,4.4015,,,,13.6201,,4.1071,-0.0057,2.2743,-0.0132999999999999,,,,,4.1373,2.8551,2.706,2.9232,-1.3081,0.1233,,,,4
2012-12-17 21:50:00,0.1836,2.786,122.4619,4.4188,,,,13.6187,,4.1071,0.0054999999999999,2.5137,0.0138999999999999,,,,,4.1437,2.8637,2.7024,2.8737,-1.2486,0.1233,,,,4
2012-12-17 21:51:00,0.1836,2.7659,122.5339,4.3735,,,,13.6159,,4.1071,0.0005,2.5137,0.0022,,,,,4.1351,2.8744,2.7218,2.9038,-1.1891,0.1227,,,,4
2012-12-17 21:52:00,0.1837,2.7851,122.5214,4.331,,,,13.6169,,4.1071,-0.0014,2.7075,-0.0018,,,,,4.133,2.8902,2.7626,2.9339,-1.3675,0.1233,,,,4
2012-12-17 21:53:00,0.1837,2.7707,122.4657,4.4156,,,,13.6169,,4.124,-0.0008999999999999,2.5878,-0.002,,,,,4.1614,2.9487,2.7989,3.0261,-1.1297,0.1223,,,,4
2012-12-17 21:54:00,0.1836,2.7746,122.4425,4.5032,,,,13.6173,,4.1274,0.0002,2.679,0.0002999999999999,,,,,4.1769,2.9664,2.8116,3.0667,-1.2486,0.123,,,,4
2012-12-17 21:55:00,0.1836,2.7557,122.4505,4.5038,,,,13.6159,,4.1331,-0.0005,2.5593,0.0,,,,,4.1926,2.9477,2.7958,2.9699,-1.0702,0.1229,,,,4
2012-12-17 21:56:00,0.1836,2.7916,122.4411,4.4955,,,,13.6159,,4.15,-0.0043,2.3997,-0.0083999999999999,,,,,4.2095,2.9791,2.8537,3.0407,-1.0108,0.1237,,,,4
2012-12-17 21:57:00,0.1836,2.7771,122.4465,4.4876,,,,13.6155,,4.15,0.0033999999999999,2.3085,0.0068999999999999,,,,,4.2109,3.0156,2.8917,3.073,-1.1297,0.1228,,,,4
2012-12-17 21:58:00,0.1837999999999999,2.7903,122.4902,4.4985,,,,13.6155,,4.1653,-0.0058999999999999,2.4852,-0.0142,,,,,4.2269,3.0445,2.9077,3.051,-1.0702,0.1221,,,,4
2012-12-17 21:59:00,0.1836,2.7846,122.4266,4.4669,,,,13.6159,,4.1704,0.0043,2.4966,0.0051999999999999,,,,,4.2198,3.021,2.8734,2.9916,-1.0108,0.1236,,,,4
2012-12-17 22:00:00,0.1834,2.7882,122.3066,4.466,,,,13.6155,,4.1911,-0.0041,2.4681,-0.01,,,,,4.2234,2.9908,2.831,2.9772,-1.0702,0.1236,,,,4
2012-12-17 22:01:00,0.1834,2.7524,122.3678,4.4873,,,,13.6155,,4.1929,0.0005,2.4168,0.0005,,,,,4.216,2.9798,2.8222,2.9741,-1.3081,0.1226,,,,4
2012-12-17 22:02:00,0.1835,2.7693,122.3787,4.4557,,,,13.6155,,4.1929,0.0018,2.2344,0.0044999999999999,,,,,4.2102,2.9347,2.7985,2.8924,-1.1891,0.1229,,,,4
2012-12-17 22:03:00,0.1834,2.7703,122.3847,4.3859,,,,13.6155,,4.1929,-0.003,2.28,-0.0051,,,,,4.2031,2.9297,2.7906,2.8845,-1.427,0.1226,,,,4
2012-12-17 22:04:00,0.1835,2.7959,122.4001,4.324,,,,13.6155,,4.2116,0.0,2.3655,-0.001,,,,,4.2067,3.0042,2.8723,2.9598,-1.427,0.1239,,,,4
2012-12-17 22:05:00,0.1836,2.776,122.3971,4.2624,,,,13.6155,,4.2133,0.0058999999999999,2.4339,0.0165,,,,,4.1991,3.0332,2.8504,2.9672,-1.427,0.1229,,,,4
2012-12-17 22:06:00,0.1835,2.7893,122.4327,4.2521,,,,13.6155,,4.234,-0.0051999999999999,2.451,-0.0144,,,,,4.2027,3.0582,2.8705,2.9766,-1.3081,0.1231,,,,4
2012-12-17 22:07:00,0.1836,2.7669,122.4595,4.2446,,,,13.6155,,4.2359,0.0043,2.2914,0.0102,,,,,4.1931,3.0551,2.8337,2.9734,-1.427,0.1226,,,,4
2012-12-17 22:08:00,0.1836,2.7959,122.452,4.2835,,,,13.6155,,4.2359,0.0002,2.2686,-0.0006999999999999,,,,,4.1767,3.0744,2.8631,3.0021,-1.427,0.1231,,,,4
2012-12-17 22:09:00,0.1836,2.784,122.492,4.3251,,,,13.6155,,4.2494,0.0033999999999999,2.5137,0.0088,,,,,4.1881,3.1224,2.8989,3.0307,-1.3675,0.1223999999999999,,,,4
2012-12-17 22:10:00,0.1836,2.7882,122.4872,4.3139,,,,13.6155,,4.2562,-0.0054999999999999,2.4681,-0.014,,,,,4.182,3.1586,2.9057,3.0569,-1.3675,0.1232,,,,4
2012-12-17 22:11:00,0.1837,2.7768,122.4885,4.3011,,,,13.6155,,4.26,0.0041,2.3598,0.0106,,,,,4.18,3.1659,2.9101,3.0535,-1.3081,0.1225,,,,4
2012-12-17 22:12:00,0.1839,2.7872,122.5371,4.3725,,,,13.6155,,4.2788,-0.0006999999999999,2.4111,-0.0025999999999999,,,,,4.1903,3.2213,2.9863,3.1203,-1.3675,0.1237,,,,4
2012-12-17 22:13:00,0.1839,2.8021,122.6011,4.4135,,,,13.6155,,4.2788,0.0061999999999999,2.508,0.0145,,,,,4.1867,3.2428,2.977,3.1246,-1.308,0.124,,,,4
2012-12-17 22:14:00,0.1839,2.7863,122.5933,4.3818,,,,13.6155,,4.2788,0.0027,2.3256,0.0055999999999999,,,,,4.1788,3.212,2.9569,3.1052,-1.2486,0.1229,,,,4
2012-12-17 22:15:00,0.1837999999999999,2.8055,122.5655,4.336,,,,13.6155,,4.2805,-0.0014,2.4909,-0.0035999999999999,,,,,4.1691,3.18,2.9415,3.0583,-1.308,0.1233,,,,4
2012-12-17 22:16:00,0.1837,2.804,122.5649,4.3019,,,,13.6155,,4.2974,-0.0002,2.508,-0.001,,,,,4.181,3.1705,2.9398,3.043,-1.308,0.1227,,,,4
2012-12-17 22:17:00,0.1837999999999999,2.7873,122.6196,4.2741,,,,13.6155,,4.2991,0.0043,2.4453,0.0094,,,,,4.1713,3.1257,2.8828,3.0211,-1.1891,0.1237999999999999,,,,4
2012-12-17 22:18:00,0.1839,2.8092,122.6434,4.2784,,,,13.6146,,4.2991,0.0033999999999999,2.5308,0.0067,,,,,4.1649,3.0748,2.8598,2.9895,-1.3675,0.1245,,,,4
2012-12-17 22:19:00,0.1839,2.7891,122.7077,4.7192,,,,13.6155,,4.2991,0.0016,2.5308,0.0022,,,,,4.197,3.1571,3.016,3.2051,-1.308,0.1233,,,,4
2012-12-17 22:20:00,0.1837999999999999,2.7993,122.7718,5.0605,,,,13.6155,,4.3198,0.0032,2.4909,0.0074,,,,,4.2842,3.3226,3.17,3.3562,-0.9513,0.1225,,,,4
2012-12-17 22:21:00,0.184,2.7927,122.7476,4.9712,,,,13.6155,,4.3217,-0.0018,2.6277,-0.0048999999999999,,,,,4.3297,3.4032,3.2299,3.4054,-0.7729,0.1231,,,,4
2012-12-17 22:22:00,0.184,2.8024,122.7436,4.9119,,,,13.615,,4.3336,0.003,2.5536,0.008,,,,,4.3487,3.423,3.2189,3.4044,-0.7135,0.1231,,,,4
2012-12-17 22:23:00,0.1839,2.7998,122.7508,4.8664,,,,13.6155,,4.3421,0.0023,2.6448,0.0064,,,,,4.3636,3.4264,3.2295,3.4322,-0.7135,0.123,,,,4
2012-12-17 22:24:00,0.184,2.7839,122.7437,4.8759,,,,13.6136,,4.3609,-0.0016,2.4453,-0.004,,,,,4.396,3.4396,3.2648,3.4918,-0.7135,0.1232,,,,4
2012-12-17 22:25:00,0.1841,2.7918,122.7702,4.8545,,,,13.6146,,4.3646,0.0002,2.5365,-0.001,,,,,4.4112,3.4369,3.2708,3.472,-0.7135,0.1234,,,,4
2012-12-17 22:26:00,0.1841,2.8071,122.812,4.8342,,,,13.6141,,4.3731,-0.0014,2.5536,-0.003,,,,,4.4154,3.4189,3.2427,3.4182,-0.7135,0.1232,,,,4
2012-12-17 22:27:00,0.1842,2.8058,122.8881,4.8001,,,,13.6113,,4.385,-0.0002,2.5308,0.0002999999999999,,,,,4.4237,3.41,3.236,3.3778,-0.5946,0.1237,,,,4
2012-12-17 22:28:00,0.1842999999999999,2.798,122.9415,4.7504,,,,13.6104,,4.4,0.0,2.5992,0.0011999999999999,,,,,4.4273,3.385,3.2081,3.3499,-0.8324,0.1233,,,,4
