dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
138.8000030517578,10.0,270.35272216796875,2022-02-06 08:00:00,0.4909499999999999,0.00011942,0.1591752731597256,0.8660254037844387,-0.4999999999999998,0.5947266869607634,0.8039279618328213,False,False,False,True
322.1000061035156,21.0,272.4715576171875,2022-02-06 09:00:00,0.5502857142857144,0.0,0.3192005691979071,0.7071067811865476,-0.7071067811865475,0.5947266869607634,0.8039279618328213,True,False,False,False
322.1000061035156,21.0,272.4715576171875,2022-02-06 09:00:00,0.5914413,0.002875104,0.3192005691979071,0.7071067811865476,-0.7071067811865475,0.5947266869607634,0.8039279618328213,False,True,False,False
322.1000061035156,21.0,272.4715576171875,2022-02-06 09:00:00,0.75845,0.0,0.3192005691979071,0.7071067811865476,-0.7071067811865475,0.5947266869607634,0.8039279618328213,False,False,True,False
322.1000061035156,21.0,272.4715576171875,2022-02-06 09:00:00,0.7727666666666667,0.0,0.3192005691979071,0.7071067811865476,-0.7071067811865475,0.5947266869607634,0.8039279618328213,False,False,False,True
483.7000122070313,21.0,273.4769897460937,2022-02-06 10:00:00,0.7060714285714285,0.0,0.4465116641455942,0.4999999999999999,-0.8660254037844387,0.5947266869607634,0.8039279618328213,True,False,False,False
483.7000122070313,21.0,273.4769897460937,2022-02-06 10:00:00,0.7712222000000001,0.0028920789999999,0.4465116641455942,0.4999999999999999,-0.8660254037844387,0.5947266869607634,0.8039279618328213,False,True,False,False
483.7000122070313,21.0,273.4769897460937,2022-02-06 10:00:00,0.7883500000000001,0.0,0.4465116641455942,0.4999999999999999,-0.8660254037844387,0.5947266869607634,0.8039279618328213,False,False,True,False
483.7000122070313,21.0,273.4769897460937,2022-02-06 10:00:00,0.8795166666666667,0.0,0.4465116641455942,0.4999999999999999,-0.8660254037844387,0.5947266869607634,0.8039279618328213,False,False,False,True
601.5999755859375,30.0,275.1943054199219,2022-02-06 11:00:00,0.8087053571428572,0.0,0.5319815481818875,0.258819045102521,-0.9659258262890682,0.5947266869607634,0.8039279618328213,True,False,False,False
601.5999755859375,30.0,275.1943054199219,2022-02-06 11:00:00,0.8813544000000001,0.002910364,0.5319815481818875,0.258819045102521,-0.9659258262890682,0.5947266869607634,0.8039279618328213,False,True,False,False
601.5999755859375,30.0,275.1943054199219,2022-02-06 11:00:00,0.7868833333333334,0.0,0.5319815481818875,0.258819045102521,-0.9659258262890682,0.5947266869607634,0.8039279618328213,False,False,True,False
601.5999755859375,30.0,275.1943054199219,2022-02-06 11:00:00,0.8634333333333334,0.0,0.5319815481818875,0.258819045102521,-0.9659258262890682,0.5947266869607634,0.8039279618328213,False,False,False,True
583.0,25.0,276.15728759765625,2022-02-06 12:00:00,0.7962142857142857,0.0,0.5697019272881644,1.2246467991473532e-16,-1.0,0.5947266869607634,0.8039279618328213,True,False,False,False
583.0,25.0,276.15728759765625,2022-02-06 12:00:00,0.8659294999999998,0.002885189,0.5697019272881644,1.2246467991473532e-16,-1.0,0.5947266869607634,0.8039279618328213,False,True,False,False
583.0,25.0,276.15728759765625,2022-02-06 12:00:00,0.7921333333333334,0.0,0.5697019272881644,1.2246467991473532e-16,-1.0,0.5947266869607634,0.8039279618328213,False,False,True,False
583.0,25.0,276.15728759765625,2022-02-06 12:00:00,0.8656833333333334,0.0023003333333333,0.5697019272881644,1.2246467991473532e-16,-1.0,0.5947266869607634,0.8039279618328213,False,False,False,True
551.5,100.0,276.6035461425781,2022-02-06 13:00:00,0.7801517857142857,0.0,0.55708373068857,-0.2588190451025208,-0.9659258262890684,0.5947266869607634,0.8039279618328213,True,False,False,False
551.5,100.0,276.6035461425781,2022-02-06 13:00:00,0.8470146999999998,0.002879261,0.55708373068857,-0.2588190451025208,-0.9659258262890684,0.5947266869607634,0.8039279618328213,False,True,False,False
551.5,100.0,276.6035461425781,2022-02-06 13:00:00,0.75205,0.0,0.55708373068857,-0.2588190451025208,-0.9659258262890684,0.5947266869607634,0.8039279618328213,False,False,True,False
551.5,100.0,276.6035461425781,2022-02-06 13:00:00,0.8220166666666667,0.0002273666666666,0.55708373068857,-0.2588190451025208,-0.9659258262890684,0.5947266869607634,0.8039279618328213,False,False,False,True
508.2000122070313,100.0,276.7236328125,2022-02-06 14:00:00,0.1894732142857143,0.0,0.4949966009321564,-0.4999999999999997,-0.8660254037844388,0.5947266869607634,0.8039279618328213,True,False,False,False
508.2000122070313,100.0,276.7236328125,2022-02-06 14:00:00,0.2305369,0.002840947,0.4949966009321564,-0.4999999999999997,-0.8660254037844388,0.5947266869607634,0.8039279618328213,False,True,False,False
508.2000122070313,100.0,276.7236328125,2022-02-06 14:00:00,0.5154666666666667,0.0,0.4949966009321564,-0.4999999999999997,-0.8660254037844388,0.5947266869607634,0.8039279618328213,False,False,True,False
508.2000122070313,100.0,276.7236328125,2022-02-06 14:00:00,0.5310666666666667,0.0,0.4949966009321564,-0.4999999999999997,-0.8660254037844388,0.5947266869607634,0.8039279618328213,False,False,False,True
406.2999877929688,100.0,277.274658203125,2022-02-06 15:00:00,0.3017410714285714,0.2535,0.3877198916724911,-0.7071067811865471,-0.7071067811865479,0.5947266869607634,0.8039279618328213,True,False,False,False
406.2999877929688,100.0,277.274658203125,2022-02-06 15:00:00,0.3197463,0.2929273,0.3877198916724911,-0.7071067811865471,-0.7071067811865479,0.5947266869607634,0.8039279618328213,False,True,False,False
406.2999877929688,100.0,277.274658203125,2022-02-06 15:00:00,0.3526166666666666,0.47115,0.3877198916724911,-0.7071067811865471,-0.7071067811865479,0.5947266869607634,0.8039279618328213,False,False,True,False
406.2999877929688,100.0,277.274658203125,2022-02-06 15:00:00,0.2336166666666666,0.4909499999999999,0.3877198916724911,-0.7071067811865471,-0.7071067811865479,0.5947266869607634,0.8039279618328213,False,False,False,True
237.5,11.0,277.1485900878906,2022-02-06 16:00:00,0.3678035714285714,0.5502857142857144,0.2427516756605499,-0.8660254037844384,-0.5000000000000004,0.5947266869607634,0.8039279618328213,True,False,False,False
237.5,11.0,277.1485900878906,2022-02-06 16:00:00,0.4015226,0.5914413,0.2427516756605499,-0.8660254037844384,-0.5000000000000004,0.5947266869607634,0.8039279618328213,False,True,False,False
237.5,11.0,277.1485900878906,2022-02-06 16:00:00,0.3437166666666666,0.75845,0.2427516756605499,-0.8660254037844384,-0.5000000000000004,0.5947266869607634,0.8039279618328213,False,False,True,False
237.5,11.0,277.1485900878906,2022-02-06 16:00:00,0.3190833333333333,0.7727666666666667,0.2427516756605499,-0.8660254037844384,-0.5000000000000004,0.5947266869607634,0.8039279618328213,False,False,False,True
143.39999389648438,0.0,273.7476806640625,2022-02-07 08:00:00,0.2668125,0.0,0.1628241175532806,0.8660254037844387,-0.4999999999999998,0.6084768701151261,0.7935716089521474,True,False,False,False
143.39999389648438,0.0,273.7476806640625,2022-02-07 08:00:00,0.2986582,0.002804833,0.1628241175532806,0.8660254037844387,-0.4999999999999998,0.6084768701151261,0.7935716089521474,False,True,False,False
143.39999389648438,0.0,273.7476806640625,2022-02-07 08:00:00,0.4853833333333334,0.0,0.1628241175532806,0.8660254037844387,-0.4999999999999998,0.6084768701151261,0.7935716089521474,False,False,True,False
143.39999389648438,0.0,273.7476806640625,2022-02-07 08:00:00,0.5066666666666667,0.0,0.1628241175532806,0.8660254037844387,-0.4999999999999998,0.6084768701151261,0.7935716089521474,False,False,False,True
334.70001220703125,0.0,278.9294738769531,2022-02-07 09:00:00,0.4934821428571429,0.0,0.3231445229585628,0.7071067811865476,-0.7071067811865475,0.6084768701151261,0.7935716089521474,True,False,False,False
334.70001220703125,0.0,278.9294738769531,2022-02-07 09:00:00,0.546173,0.002789129,0.3231445229585628,0.7071067811865476,-0.7071067811865475,0.6084768701151261,0.7935716089521474,False,True,False,False
334.70001220703125,0.0,278.9294738769531,2022-02-07 09:00:00,0.6760333333333333,0.0,0.3231445229585628,0.7071067811865476,-0.7071067811865475,0.6084768701151261,0.7935716089521474,False,False,True,False
334.70001220703125,0.0,278.9294738769531,2022-02-07 09:00:00,0.7121833333333334,0.0,0.3231445229585628,0.7071067811865476,-0.7071067811865475,0.6084768701151261,0.7935716089521474,False,False,False,True
494.6000061035156,0.0,281.82440185546875,2022-02-07 10:00:00,0.6392321428571429,0.0,0.4506890406312782,0.4999999999999999,-0.8660254037844387,0.6084768701151261,0.7935716089521474,True,False,False,False
494.6000061035156,0.0,281.82440185546875,2022-02-07 10:00:00,0.7073826,0.002812541,0.4506890406312782,0.4999999999999999,-0.8660254037844387,0.6084768701151261,0.7935716089521474,False,True,False,False
494.6000061035156,0.0,281.82440185546875,2022-02-07 10:00:00,0.7038,0.0,0.4506890406312782,0.4999999999999999,-0.8660254037844387,0.6084768701151261,0.7935716089521474,False,False,True,False
494.6000061035156,0.0,281.82440185546875,2022-02-07 10:00:00,0.7488166666666666,0.0,0.4506890406312782,0.4999999999999999,-0.8660254037844387,0.6084768701151261,0.7935716089521474,False,False,False,True
606.2999877929688,0.0,282.81671142578125,2022-02-07 11:00:00,0.7559285714285714,0.0,0.5363322611476501,0.258819045102521,-0.9659258262890682,0.6084768701151261,0.7935716089521474,True,False,False,False
606.2999877929688,0.0,282.81671142578125,2022-02-07 11:00:00,0.8276101999999999,0.00281896,0.5363322611476501,0.258819045102521,-0.9659258262890682,0.6084768701151261,0.7935716089521474,False,True,False,False
606.2999877929688,0.0,282.81671142578125,2022-02-07 11:00:00,0.782,0.0,0.5363322611476501,0.258819045102521,-0.9659258262890682,0.6084768701151261,0.7935716089521474,False,False,True,False
606.2999877929688,0.0,282.81671142578125,2022-02-07 11:00:00,0.85,0.0022308333333333,0.5363322611476501,0.258819045102521,-0.9659258262890682,0.6084768701151261,0.7935716089521474,False,False,False,True
656.7999877929688,0.0,283.9892578125,2022-02-07 12:00:00,0.7969285714285713,0.0,0.5741563978845051,1.2246467991473532e-16,-1.0,0.6084768701151261,0.7935716089521474,True,False,False,False
656.7999877929688,0.0,283.9892578125,2022-02-07 12:00:00,0.8667781,0.002844687,0.5741563978845051,1.2246467991473532e-16,-1.0,0.6084768701151261,0.7935716089521474,False,True,False,False
656.7999877929688,0.0,283.9892578125,2022-02-07 12:00:00,0.7615500000000001,0.0,0.5741563978845051,1.2246467991473532e-16,-1.0,0.6084768701151261,0.7935716089521474,False,False,True,False
656.7999877929688,0.0,283.9892578125,2022-02-07 12:00:00,0.8190166666666667,0.0,0.5741563978845051,1.2246467991473532e-16,-1.0,0.6084768701151261,0.7935716089521474,False,False,False,True
641.0,0.0,284.89404296875,2022-02-07 13:00:00,0.7605089285714286,0.0,0.5615658943168897,-0.2588190451025208,-0.9659258262890684,0.6084768701151261,0.7935716089521474,True,False,False,False
641.0,0.0,284.89404296875,2022-02-07 13:00:00,0.8324022999999998,0.002859248,0.5615658943168897,-0.2588190451025208,-0.9659258262890684,0.6084768701151261,0.7935716089521474,False,True,False,False
641.0,0.0,284.89404296875,2022-02-07 13:00:00,0.6826166666666666,0.0,0.5615658943168897,-0.2588190451025208,-0.9659258262890684,0.6084768701151261,0.7935716089521474,False,False,True,False
641.0,0.0,284.89404296875,2022-02-07 13:00:00,0.7600833333333333,8.861833333333333e-05,0.5615658943168897,-0.2588190451025208,-0.9659258262890684,0.6084768701151261,0.7935716089521474,False,False,False,True
560.0,0.0,285.7385559082031,2022-02-07 14:00:00,0.6892232142857141,0.0,0.4994285430435708,-0.4999999999999997,-0.8660254037844388,0.6084768701151261,0.7935716089521474,True,False,False,False
560.0,0.0,285.7385559082031,2022-02-07 14:00:00,0.7617492999999999,0.002871101,0.4994285430435708,-0.4999999999999997,-0.8660254037844388,0.6084768701151261,0.7935716089521474,False,True,False,False
560.0,0.0,285.7385559082031,2022-02-07 14:00:00,0.6618333333333334,0.0,0.4994285430435708,-0.4999999999999997,-0.8660254037844388,0.6084768701151261,0.7935716089521474,False,False,True,False
560.0,0.0,285.7385559082031,2022-02-07 14:00:00,0.7223333333333334,0.0,0.4994285430435708,-0.4999999999999997,-0.8660254037844388,0.6084768701151261,0.7935716089521474,False,False,False,True
421.8999938964844,0.0,287.0618896484375,2022-02-07 15:00:00,0.5415446428571429,0.2668125,0.3920262596609951,-0.7071067811865471,-0.7071067811865479,0.6084768701151261,0.7935716089521474,True,False,False,False
421.8999938964844,0.0,287.0618896484375,2022-02-07 15:00:00,0.6215729,0.2986582,0.3920262596609951,-0.7071067811865471,-0.7071067811865479,0.6084768701151261,0.7935716089521474,False,True,False,False
421.8999938964844,0.0,287.0618896484375,2022-02-07 15:00:00,0.56105,0.4853833333333334,0.3920262596609951,-0.7071067811865471,-0.7071067811865479,0.6084768701151261,0.7935716089521474,False,False,True,False
421.8999938964844,0.0,287.0618896484375,2022-02-07 15:00:00,0.5793666666666666,0.5066666666666667,0.3920262596609951,-0.7071067811865471,-0.7071067811865479,0.6084768701151261,0.7935716089521474,False,False,False,True
245.0,0.0,285.7725830078125,2022-02-07 16:00:00,0.3532946428571428,0.4934821428571429,0.246859883112881,-0.8660254037844384,-0.5000000000000004,0.6084768701151261,0.7935716089521474,True,False,False,False
245.0,0.0,285.7725830078125,2022-02-07 16:00:00,0.4074699,0.546173,0.246859883112881,-0.8660254037844384,-0.5000000000000004,0.6084768701151261,0.7935716089521474,False,True,False,False
245.0,0.0,285.7725830078125,2022-02-07 16:00:00,0.3388666666666666,0.6760333333333333,0.246859883112881,-0.8660254037844384,-0.5000000000000004,0.6084768701151261,0.7935716089521474,False,False,True,False
245.0,0.0,285.7725830078125,2022-02-07 16:00:00,0.3484666666666667,0.7121833333333334,0.246859883112881,-0.8660254037844384,-0.5000000000000004,0.6084768701151261,0.7935716089521474,False,False,False,True
146.60000610351562,0.0,275.3956604003906,2022-02-08 08:00:00,0.2560625,0.0,0.1665599493913817,0.8660254037844387,-0.4999999999999998,0.6220467484408675,0.7829801036770628,True,False,False,False
146.60000610351562,0.0,275.3956604003906,2022-02-08 08:00:00,0.2875426,0.002909939,0.1665599493913817,0.8660254037844387,-0.4999999999999998,0.6220467484408675,0.7829801036770628,False,True,False,False
146.60000610351562,0.0,275.3956604003906,2022-02-08 08:00:00,0.4605833333333333,0.0,0.1665599493913817,0.8660254037844387,-0.4999999999999998,0.6220467484408675,0.7829801036770628,False,False,True,False
146.60000610351562,0.0,275.3956604003906,2022-02-08 08:00:00,0.4744,0.0,0.1665599493913817,0.8660254037844387,-0.4999999999999998,0.6220467484408675,0.7829801036770628,False,False,False,True
340.5,0.0,280.6631164550781,2022-02-08 09:00:00,0.4783482142857143,0.0,0.327167025721908,0.7071067811865476,-0.7071067811865475,0.6220467484408675,0.7829801036770628,True,False,False,False
340.5,0.0,280.6631164550781,2022-02-08 09:00:00,0.5375071,0.002882778,0.327167025721908,0.7071067811865476,-0.7071067811865475,0.6220467484408675,0.7829801036770628,False,True,False,False
340.5,0.0,280.6631164550781,2022-02-08 09:00:00,0.68625,0.0,0.327167025721908,0.7071067811865476,-0.7071067811865475,0.6220467484408675,0.7829801036770628,False,False,True,False
340.5,0.0,280.6631164550781,2022-02-08 09:00:00,0.7247833333333333,0.0,0.327167025721908,0.7071067811865476,-0.7071067811865475,0.6220467484408675,0.7829801036770628,False,False,False,True
502.0,0.0,282.4317626953125,2022-02-08 10:00:00,0.6462053571428571,0.0,0.4549351612573619,0.4999999999999999,-0.8660254037844387,0.6220467484408675,0.7829801036770628,True,False,False,False
502.0,0.0,282.4317626953125,2022-02-08 10:00:00,0.7078487,0.002873045,0.4549351612573619,0.4999999999999999,-0.8660254037844387,0.6220467484408675,0.7829801036770628,False,True,False,False
502.0,0.0,282.4317626953125,2022-02-08 10:00:00,0.75715,0.0,0.4549351612573619,0.4999999999999999,-0.8660254037844387,0.6220467484408675,0.7829801036770628,False,False,True,False
502.0,0.0,282.4317626953125,2022-02-08 10:00:00,0.79645,0.0027948333333333,0.4549351612573619,0.4999999999999999,-0.8660254037844387,0.6220467484408675,0.7829801036770628,False,False,False,True
610.0,0.0,283.19219970703125,2022-02-08 11:00:00,0.7459642857142857,0.0,0.5407407312146246,0.258819045102521,-0.9659258262890682,0.6220467484408675,0.7829801036770628,True,False,False,False
610.0,0.0,283.19219970703125,2022-02-08 11:00:00,0.8143736,0.002867899,0.5407407312146246,0.258819045102521,-0.9659258262890682,0.6220467484408675,0.7829801036770628,False,True,False,False
610.0,0.0,283.19219970703125,2022-02-08 11:00:00,0.7686666666666667,0.0,0.5407407312146246,0.258819045102521,-0.9659258262890682,0.6220467484408675,0.7829801036770628,False,False,True,False
610.0,0.0,283.19219970703125,2022-02-08 11:00:00,0.8375333333333334,0.0,0.5407407312146246,0.258819045102521,-0.9659258262890682,0.6220467484408675,0.7829801036770628,False,False,False,True
672.7999877929688,0.0,283.4085693359375,2022-02-08 12:00:00,0.7707589285714286,0.0,0.5786571821936314,1.2246467991473532e-16,-1.0,0.6220467484408675,0.7829801036770628,True,False,False,False
672.7999877929688,0.0,283.4085693359375,2022-02-08 12:00:00,0.8442587999999999,0.0028521899999999,0.5786571821936314,1.2246467991473532e-16,-1.0,0.6220467484408675,0.7829801036770628,False,True,False,False
