measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-08 20:30:00,0.0,-2.6821,0.0,14.249,9e-05,13.77,0.00352,0.0253999999999999,0.0,-0.00847,0.0,0.5409399999999999,9e-05,-3.223,23.681,23.396,20.517,-338.89,50
2020-06-08 20:31:00,0.0,-2.6596,0.0,14.201,0.0001,13.771,0.0032399999999999,0.02963,0.0001399999999999,0.0,0.0,0.4057,0.0001,-3.0653,23.664,23.396,18.927,-737.96,50
2020-06-08 20:32:00,0.0,-2.6371,0.0,14.197,9e-05,13.771,0.00338,0.0253999999999999,0.0,-0.0063499999999999,0.0,0.40571,9e-05,-3.0428,23.642,23.375,19.717,-666.27,50
2020-06-08 20:33:00,0.0,-2.6146,0.0,14.183,9e-05,13.772,0.00366,0.0253999999999999,0.0,0.0063499999999999,0.0,0.36063,9e-05,-2.9752,23.601,23.342,16.774,-799.45,50
2020-06-08 20:34:00,0.0,-2.6597,0.0,14.184,9e-05,13.773,0.00352,0.0253999999999999,0.0,-0.00847,0.0,0.4733299999999999,9e-05,-3.133,23.577,23.293,21.537,-649.35,50
2020-06-08 20:35:00,0.0,-2.6822,0.0,14.177,0.0001399999999999,13.773,0.00338,0.0402199999999999,0.0,-0.00847,0.0,0.33809,0.0001399999999999,-3.0203,23.555,23.259,17.428,-604.19,50
2020-06-08 20:36:00,0.0,-2.6597,0.0,14.146,0.00016,13.774,0.00268,0.06139,0.0001399999999999,0.00847,0.0,0.36063,0.00016,-3.0203,23.527,23.243,16.539,-552.62,50
2020-06-08 20:37:00,0.0,-2.8851,0.0,14.123,0.00021,13.774,0.00338,0.06139,0.0,-0.01058,0.0,0.45079,0.00021,-3.3358,23.484,23.245,22.159,-434.98,50
2020-06-08 20:38:00,0.0,-3.1105,0.0,14.101,0.0001399999999999,13.775,0.00338,0.0402199999999999,-0.0001399999999999,-0.00423,0.0,0.40571,0.0001399999999999,-3.5161,23.463,23.239,23.798,-138.95,50
2020-06-08 20:39:00,0.0,-2.6371,0.0,14.074,9e-05,13.775,0.00338,0.0253999999999999,0.0,-0.00423,0.0,0.4733299999999999,9e-05,-3.1105,23.446,23.235,20.287,-511.0,50
2020-06-08 20:40:00,0.0,-2.8625,0.0,14.044,6e-05,13.776,0.00338,0.01693,0.0,-0.0063499999999999,0.0,0.56349,6e-05,-3.426,23.426,23.227,24.494,-477.33,50
2020-06-08 20:41:00,0.0,-2.7498,0.0,14.0,0.0,13.776,0.00338,0.0,0.0,-0.01905,0.0,0.54095,0.0,-3.2907,23.396,23.222,23.423,-721.14,50
2020-06-08 20:42:00,0.0,-2.9076,0.0,13.984,0.0,13.778,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.58603,0.0,-3.4936,23.339,23.144,24.776,-349.42,50
2020-06-08 20:43:00,0.0,-2.7498,0.0,13.919,0.0,13.777,0.0038,0.0,-0.0001399999999999,0.01482,0.0,0.38317,0.0,-3.133,23.282,23.06,18.731,-309.39,50
2020-06-08 20:44:00,0.0,-2.6822,0.0,13.868,-1e-05,13.778,0.00423,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.42825,-1e-05,-3.1105,23.195,22.956,17.249,-499.97,50
2020-06-08 20:45:00,0.0,-2.6822,0.0,13.822,0.0,13.778,0.00366,0.0,0.0001399999999999,0.0021199999999999,0.0,0.36063,0.0,-3.0429,23.119,22.915,16.822,-779.11,50
2020-06-08 20:46:00,0.0,-2.9076,0.0,13.705,0.0,13.779,0.00352,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45079,-1e-05,-3.3584,23.061,22.907,22.318,-378.15,50
2020-06-08 20:47:00,0.0,-2.6822,0.0,13.508,-2e-05,13.779,0.0043699999999999,-0.00423,-0.00042,0.00847,0.0,0.42825,-2e-05,-3.1105,23.015,22.89,18.678,-359.12,50
2020-06-08 20:48:00,0.0,-2.547,0.0,13.323,-1e-05,13.779,0.00451,-0.0021199999999999,0.00042,0.0063499999999999,0.0,0.42825,-1e-05,-2.9752,22.969,22.866,15.294,-729.2999999999998,50
2020-06-08 20:49:00,0.0,-2.5244,0.0,13.222,0.0,13.781,0.0038,0.0,0.0,0.01693,0.0,0.4733299999999999,0.0,-2.9978,22.885,22.76,15.707,-655.84,50
2020-06-08 20:50:00,0.0,-3.1105,0.0,13.24,0.0,13.782,0.0039399999999999,0.0,0.0,0.00423,0.0,0.42825,0.0,-3.5387,22.805,22.67,24.643,-324.73,50
2020-06-08 20:51:00,0.0,-3.088,0.0,13.178,0.0,13.782,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.45079,0.0,-3.5387,22.738,22.598,24.015,-356.75,50
2020-06-08 20:52:00,0.0,-2.9752,0.0,13.12,0.0,13.783,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4282599999999999,0.0,-3.4034,22.669,22.48,23.387,-233.43,50
2020-06-08 20:53:00,0.0,-2.9527,0.0,13.083,0.0,13.783,0.00366,0.0,0.0,0.0,0.0,0.51841,0.0,-3.4711,22.648,22.452,24.883,-450.71,50
2020-06-08 20:54:00,0.0,-2.7724,0.0,13.019,0.0,13.784,0.00338,0.0,0.0,-0.01058,0.0,0.4733499999999999,0.0,-3.2458,22.64,22.458,22.39,-198.94,50
2020-06-08 20:55:00,0.0,-2.5921,0.0,12.918,0.0,13.784,0.00352,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.3831999999999999,0.0,-2.9753,22.591,22.403,14.986,-412.48,50
2020-06-08 20:56:00,0.0,-2.6599,0.0,12.895,0.0,13.784,0.0043699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.38321,0.0,-3.0431,22.563,22.34,16.037,-677.64,50
2020-06-08 20:57:00,0.0,-2.7501,0.0,12.903,1e-05,13.784,0.00423,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2705,1e-05,-3.0206,22.54,22.311,16.456,-823.64,50
2020-06-08 20:58:00,0.0,-2.8628,0.0,12.846,0.0,13.785,0.00338,0.0,0.0,0.0,0.0,0.38322,0.0,-3.246,22.513,22.31,20.963,-490.51,50
2020-06-08 20:59:00,0.0,-2.7276,0.0,12.815,-1e-05,13.785,0.0043699999999999,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.38322,-1e-05,-3.1109,22.475,22.315,16.731,-726.7799999999999,50
2020-06-08 21:00:00,0.0,-2.7727,0.0,12.848,0.0,13.786,0.00366,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.5635799999999999,0.0,-3.3362,22.442,22.278,23.81,-332.77,50
2020-06-08 21:01:00,0.0,-2.9982,0.0,12.851,0.0,13.785,0.00366,-0.0021199999999999,0.0,-0.00847,0.0,0.4057799999999999,0.0,-3.404,22.42,22.233,21.446,-422.16,50
2020-06-08 21:02:00,0.0,-2.7277,0.0,12.821,0.0,13.787,0.00395,0.0,0.0,0.0,0.0,0.40577,0.0,-3.1335,22.386,22.191,18.646,-488.5,50
2020-06-08 21:03:00,0.0,-2.9757,0.0,12.782,0.0,13.788,0.00352,0.0,-0.0001399999999999,-0.00423,0.0,0.4508599999999999,0.0,-3.4266,22.342,22.163,24.413,-421.24,50
2020-06-08 21:04:00,0.0,-2.7278,0.0,12.755,0.0,13.788,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.51849,0.0,-3.2463,22.297,22.129,22.311,-563.21,50
2020-06-08 21:05:00,0.0,-2.7052,0.0,12.742,0.0,13.789,0.00338,0.0,0.0,-0.00423,0.0,0.49595,0.0,-3.2012,22.259,22.074,22.109,-598.88,50
2020-06-08 21:06:00,0.0,-3.0208,0.0,12.764,0.0,13.79,0.00338,0.0,0.0,-0.00423,0.0,0.5410399999999999,0.0,-3.5618,22.249,22.029,24.641,-104.34,50
2020-06-08 21:07:00,0.0,-2.7954,0.0,12.769,-3e-05,13.79,0.0043699999999999,-0.0063499999999999,-0.0002799999999999,0.01482,0.0,0.4508599999999999,-4e-05,-3.2463,22.254,22.029,20.061,-277.05,50
2020-06-08 21:08:00,0.0,-2.9983,0.0,12.782,0.0,13.791,0.00395,0.0,-0.0001399999999999,-0.00423,0.0,0.4508599999999999,0.0,-3.4491,22.273,22.033,24.338,-525.18,50
2020-06-08 21:09:00,0.0,-2.7728,0.0,12.811,0.0,13.791,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.38323,0.0,-3.1561,22.297,22.056,19.546,-515.39,50
2020-06-08 21:10:00,0.0,-2.7278,0.0,12.825,-1e-05,13.792,0.00479,-0.0021199999999999,0.0001399999999999,0.01059,0.0,0.4057799999999999,0.0,-3.1335,22.321,22.095,16.75,-388.22,50
2020-06-08 21:11:00,0.0,-2.7728,0.0,12.797,0.0,13.79,0.00366,0.0,0.0,-0.00423,0.0,0.36069,0.0,-3.1335,22.321,22.107,18.994,-582.69,50
2020-06-08 21:12:00,0.0,-3.0659,0.0,12.779,0.0,13.794,0.0038,0.0,-0.0002799999999999,0.0,0.0,0.4057799999999999,0.0,-3.4716,22.317,22.097,23.974,-329.69,50
2020-06-08 21:13:00,0.0,-2.7954,0.0,12.749,0.0,13.794,0.00352,0.0,0.0,-0.00423,0.0,0.5410399999999999,0.0,-3.3364,22.297,22.087,23.279,-427.81,50
2020-06-08 21:14:00,0.0,-3.0208,0.0,12.705,0.0,13.794,0.00352,0.0,0.0,-0.00423,0.0,0.5635799999999999,0.0,-3.5844,22.254,22.034,24.771,-155.95,50
2020-06-08 21:15:00,0.0,-2.9757,0.0,12.664,0.0,13.795,0.0043699999999999,0.0,-0.0002799999999999,-0.00847,0.0,0.38323,0.0,-3.3589,22.209,21.996,21.708,-331.64,50
2020-06-08 21:16:00,0.0,-2.863,0.0,12.644,0.0,13.795,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.33815,0.0,-3.2012,22.183,21.979,17.839,-664.76,50
2020-06-08 21:17:00,0.0,-2.9081,0.0,12.596,-2e-05,13.796,0.00451,-0.00423,0.0,0.00423,0.0,0.33815,-2e-05,-3.2463,22.172,21.971,18.478,-589.31,50
2020-06-08 21:18:00,0.0,-2.8856,0.0,12.563,0.0,13.797,0.00423,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4057799999999999,0.0,-3.2913,22.163,21.947,20.586,-253.48,50
2020-06-08 21:19:00,0.0,-2.7954,0.0,12.534,0.0,13.797,0.00451,0.0,0.0,0.0021199999999999,0.0,0.4508599999999999,0.0,-3.2463,22.156,21.917,19.706,-470.42,50
2020-06-08 21:20:00,0.0,-2.7954,0.0,12.508,0.0,13.798,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49595,0.0,-3.2913,22.144,21.905,20.806,-522.33,50
2020-06-08 21:21:00,0.0,-2.8405,0.0,12.496,-2e-05,13.798,0.0043699999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.38323,-2e-05,-3.2238,22.134,21.899,18.44,-627.45,50
2020-06-08 21:22:00,0.0,-2.818,0.0,12.484,0.0,13.798,0.00366,0.0,-0.0001399999999999,-0.00847,0.0,0.4283199999999999,0.0,-3.2463,22.136,21.9,20.309,-222.96,50
2020-06-08 21:23:00,0.0,-2.6602,0.0,12.392,-2e-05,13.798,0.0050699999999999,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.3607,-2e-05,-3.0209,22.14,21.911,14.701,-558.9,50
2020-06-08 21:24:00,0.0,-2.9759,0.0,12.332,0.0,13.8,0.0043699999999999,0.0,-0.0006999999999999,0.00423,0.0,0.45089,0.0,-3.4267,22.136,21.94,23.147,-382.72,50
2020-06-08 21:25:00,0.0,-2.8406,0.0,12.299,0.0,13.801,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.4959799999999999,0.0,-3.3365,22.114,21.889,23.355,-286.89,50
2020-06-08 21:26:00,0.0,-2.8181,0.0,12.348,0.0,13.8,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.42836,0.0,-3.2464,22.11,21.87,21.966,-606.94,50
2020-06-08 21:27:00,0.0,-2.8407,0.0,12.378,1e-05,13.801,0.00479,0.0021199999999999,0.0001399999999999,0.0,0.0,0.36073,1e-05,-3.2015,22.114,21.869,17.294,-654.39,50
2020-06-08 21:28:00,0.0,-2.7506,0.0,12.39,-1e-05,13.802,0.0043699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4509199999999999,-1e-05,-3.2016,22.131,21.883,18.438,-225.59,50
2020-06-08 21:29:00,0.0,-2.9311,0.0,12.394,1e-05,13.801,0.00451,0.0021199999999999,0.0,-0.00423,0.0,0.36075,1e-05,-3.2918,22.159,21.909,19.924,-309.01,50
2020-06-08 21:30:00,0.0,-2.9311,0.0,12.423,-1e-05,13.802,0.00451,-0.0021199999999999,0.0,-0.00847,0.0,0.3832999999999999,-1e-05,-3.3144,22.18,21.935,20.291,-746.49,50
2020-06-08 21:31:00,0.0,-2.841,0.0,12.428,0.0,13.803,0.0043699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.38329,0.0,-3.2243,22.204,21.972,19.264,-470.0,50
2020-06-08 21:32:00,0.0,-2.8861,0.0,12.409,-2e-05,13.803,0.0043699999999999,-0.00423,0.0,-0.00423,0.0,0.45094,-2e-05,-3.3369,22.228,22.001,21.438,-198.94,50
2020-06-08 21:33:00,0.0,-2.8635,0.0,12.403,-1e-05,13.804,0.00451,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.36075,-1e-05,-3.2243,22.245,22.018,18.764,-920.43,50
2020-06-08 21:34:00,0.0,-2.8635,0.0,12.396,0.0,13.803,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.4960399999999999,0.0,-3.3595,22.265,22.038,21.413,-260.52,50
2020-06-08 21:35:00,0.0,-2.8635,0.0,12.382,1e-05,13.804,0.00451,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4058499999999999,2e-05,-3.2694,22.275,22.058,19.811,-243.13,50
2020-06-08 21:36:00,0.0,-2.9086,0.0,12.369,0.0,13.803,0.0043699999999999,0.0,0.0001399999999999,0.0,0.0,0.3832999999999999,0.0,-3.2919,22.286,22.068,19.701,-405.1,50
2020-06-08 21:37:00,0.0,-2.841,0.0,12.359,0.0,13.805,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.2243,22.294,22.071,18.265,-444.74,50
2020-06-08 21:38:00,0.0,-2.9086,0.0,12.336,-3e-05,13.805,0.00451,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4058499999999999,-3e-05,-3.3144,22.301,22.075,19.679,-139.4,50
2020-06-08 21:39:00,0.0,-2.8861,0.0,12.331,0.0,13.806,0.0043699999999999,0.0,0.0001399999999999,-0.00847,0.0,0.3832999999999999,0.0,-3.2694,22.304,22.084,20.077,-503.75,50
2020-06-08 21:40:00,0.0,-2.8861,0.0,12.326,0.0,13.805,0.0043699999999999,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.3832999999999999,0.0,-3.2694,22.29,22.087,19.201,-596.0,50
2020-06-08 21:41:00,0.0,-2.7733,0.0,12.308,0.0,13.806,0.0040899999999999,0.0,-0.0001399999999999,0.00423,0.0,0.36075,0.0,-3.1341,22.293,22.088,18.135,-503.66,50
2020-06-08 21:42:00,0.0,-2.8184,0.0,12.264,-1e-05,13.807,0.00493,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.4283899999999999,-1e-05,-3.2468,22.307,22.098,19.265,-409.74,50
2020-06-08 21:43:00,0.0,-2.8861,0.0,12.212,0.0,13.807,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.3382,0.0,-3.2243,22.294,22.101,18.35,-615.19,50
2020-06-08 21:44:00,0.0,-2.8861,0.0,12.215,0.0,13.807,0.00451,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.4058499999999999,0.0,-3.2919,22.269,22.076,20.3,-318.64,50
2020-06-08 21:45:00,0.0,-2.8184,0.0,12.13,-1e-05,13.807,0.00423,-0.00423,0.0,-0.00423,0.0,0.4283899999999999,-1e-05,-3.2468,22.234,22.052,20.44,-347.53,50
2020-06-08 21:46:00,0.0,-2.9988,0.0,12.071,-2e-05,13.807,0.00451,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.3832999999999999,-3e-05,-3.382,22.178,22.026,20.903,-246.6,50
2020-06-08 21:47:00,0.0,-2.9762,0.0,12.091,0.0,13.807,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.3832999999999999,0.0,-3.3595,22.117,21.986,21.863,-257.24,50
2020-06-08 21:48:00,0.0,-2.9537,0.0,12.109,0.0,13.807,0.00423,0.0,0.0,-0.00423,0.0,0.4058499999999999,0.0,-3.3595,22.061,21.911,20.773,-164.93,50
2020-06-08 21:49:00,0.0,-2.9311,0.0,12.059,-1e-05,13.808,0.00493,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.36075,-1e-05,-3.2919,22.026,21.85,18.585,-563.11,50
2020-06-08 21:50:00,0.0,-2.6831,0.0,12.049,-1e-05,13.808,0.00451,-0.0021199999999999,0.0,0.00423,0.0,0.3832999999999999,-1e-05,-3.0664,21.993,21.808,16.276,-519.15,50
2020-06-08 21:51:00,0.0,-2.9762,0.0,12.045,2e-05,13.808,0.0043699999999999,0.00423,0.0,-0.00847,0.0,0.3382,2e-05,-3.3144,21.981,21.78,20.252,-423.41,50
2020-06-08 21:52:00,0.0,-3.0213,0.0,12.034,0.0,13.808,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.45094,0.0,-3.4722,21.984,21.77,23.482,-599.64,50
2020-06-08 21:53:00,0.0,-2.8861,0.0,12.006,-3e-05,13.809,0.00479,-0.0063499999999999,-0.00042,0.00423,0.0,0.3832999999999999,-3e-05,-3.2694,21.989,21.769,18.696,-158.98,50
2020-06-08 21:54:00,0.0,-2.7057,0.0,11.979,-2e-05,13.809,0.0050699999999999,-0.00423,-0.00042,-0.0021199999999999,0.0,0.4058499999999999,-3e-05,-3.1115,22.005,21.793,16.646,-797.19,50
2020-06-08 21:55:00,0.0,-2.8635,0.0,11.939,0.0,13.809,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.45094,0.0,-3.3144,22.007,21.823,19.513,-568.38,50
2020-06-08 21:56:00,0.0,-2.7733,0.0,11.925,0.0,13.809,0.00451,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.45094,0.0,-3.2243,22.013,21.818,18.721,-479.35,50
2020-06-08 21:57:00,0.0,-2.9762,0.0,11.904,0.0,13.808,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.47349,0.0,-3.4497,22.019,21.821,23.383,-370.26,50
2020-06-08 21:58:00,0.0,-2.8184,0.0,11.878,-1e-05,13.809,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.4283899999999999,-1e-05,-3.2468,22.038,21.839,18.267,-197.9,50
2020-06-08 21:59:00,0.0,-2.7057,0.0,11.846,0.0,13.81,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.2705699999999999,0.0,-2.9762,22.05,21.845,13.015,-1145.1,50
2020-06-08 22:00:00,0.0,-2.9762,0.0,11.831,-1e-05,13.81,0.00479,-0.0021199999999999,0.0,0.00847,0.0,0.36075,0.0,-3.3369,22.063,21.86,19.505,-577.64,50
2020-06-08 22:01:00,0.0,-2.9988,0.0,11.805,-1e-05,13.81,0.00479,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36075,-1e-05,-3.3595,22.071,21.859,20.006,-195.53,50
2020-06-08 22:02:00,0.0,-2.7508,0.0,11.81,-1e-05,13.811,0.00423,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47349,-1e-05,-3.2243,22.057,21.84,19.541,-246.05,50
2020-06-08 22:03:00,0.0,-2.8861,0.0,11.777,-1e-05,13.812,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.36075,-1e-05,-3.2468,22.021,21.799,18.638,-176.89,50
2020-06-08 22:04:00,0.0,-2.9988,0.0,11.75,0.0,13.811,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.54113,0.0,-3.5399,21.994,21.776,23.609,-510.96,50
2020-06-08 22:05:00,0.0,-2.8635,0.0,11.743,-3e-05,13.811,0.00493,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.31566,-3e-05,-3.1792,21.966,21.743,17.919,-103.01,50
2020-06-08 22:06:00,0.0,-2.7959,0.0,11.729,-1e-05,13.812,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.36075,-1e-05,-3.1566,21.946,21.72,17.122,-538.8,50
2020-06-08 22:07:00,0.0,-2.8184,0.0,11.652,-1e-05,13.812,0.00493,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.3382,-1e-05,-3.1566,21.923,21.695,16.627,-526.55,50
2020-06-08 22:08:00,0.0,-2.8184,0.0,11.553,-1e-05,13.812,0.00451,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4058499999999999,-1e-05,-3.2243,21.875,21.672,18.154,-313.65,50
2020-06-08 22:09:00,0.0,-2.9311,0.0,11.518,-4e-05,13.813,0.0050699999999999,-0.00847,-0.0002799999999999,0.01059,0.0,0.4058499999999999,-5e-05,-3.3369,21.819,21.609,18.704,-461.92,50
2020-06-08 22:10:00,0.0,-2.8184,0.0,11.438,0.0,13.814,0.00451,0.0,0.0,-0.00847,0.0,0.4058499999999999,0.0,-3.2243,21.767,21.555,18.237,-377.78,50
2020-06-08 22:11:00,0.0,-2.841,0.0,11.372,0.0,13.812,0.00423,0.0,0.0,-0.01271,0.0,0.4058499999999999,0.0,-3.2469,21.729,21.523,20.827,-521.02,50
2020-06-08 22:12:00,0.0,-2.7057,0.0,11.315,2e-05,13.814,0.0046499999999999,0.0042399999999999,0.0,-0.01271,0.0,0.31566,2e-05,-3.0214,21.698,21.502,18.332,-503.2,50
2020-06-08 22:13:00,0.0,-2.7057,0.0,11.302,0.0,13.814,0.0043699999999999,0.0,0.0,-0.01271,0.0,0.4283899999999999,0.0,-3.1341,21.679,21.487,20.223,-522.72,50
2020-06-08 22:14:00,0.0,-2.6831,0.0,11.228,-2e-05,13.814,0.00451,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.33821,-2e-05,-3.0213,21.703,21.501,15.017,-326.23,50
2020-06-08 22:15:00,0.0,-2.8184,0.0,11.208,-5e-05,13.814,0.00493,-0.01059,-0.00042,0.00847,0.0,0.4284,-6e-05,-3.2468,21.726,21.509,19.792,-446.51,50
2020-06-08 22:16:00,0.0,-2.7733,0.0,11.164,-2e-05,13.814,0.0050699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.33822,-2e-05,-3.1116,21.736,21.509,15.726,-398.18,50
2020-06-08 22:17:00,0.0,-2.8635,0.0,11.165,-2e-05,13.816,0.0043699999999999,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.49606,-2e-05,-3.3596,21.752,21.532,22.089,-716.02,50
2020-06-08 22:18:00,0.0,-2.7733,0.0,11.119,0.0,13.815,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.40586,0.0,-3.1792,21.763,21.547,20.532,-382.9,50
2020-06-08 22:19:00,0.0,-2.9988,0.0,11.025,0.0,13.815,0.00451,0.0,0.0,0.0042399999999999,0.0,0.4735099999999999,0.0,-3.4723,21.775,21.566,21.782,9.7572,50
2020-06-08 22:20:00,0.0,-2.7058,0.0,10.938,-2e-05,13.815,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.01059,0.0,0.29314,-2e-05,-2.999,21.772,21.565,14.463,-422.61,50
2020-06-08 22:21:00,0.0,-2.7058,0.0,10.859,0.0,13.812,0.00493,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.27059,0.0,-2.9764,21.763,21.56,15.247,-948.66,50
2020-06-08 22:22:00,0.0,-2.7962,0.0,10.831,0.0,13.816,0.00451,0.0,0.0,0.0021199999999999,0.0,0.38333,0.0,-3.1795,21.763,21.552,18.738,-360.81,50
2020-06-08 22:23:00,0.0,-2.7285,0.0,10.792,0.0,13.815,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45099,0.0,-3.1795,21.739,21.505,19.323,-450.32,50
2020-06-08 22:24:00,0.0,-2.8412,0.0,10.763,0.0,13.816,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.3607699999999999,0.0,-3.202,21.725,21.485,18.948,-240.05,50
2020-06-08 22:25:00,0.0,-2.8639,0.0,10.723,-1e-05,13.816,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.4284299999999999,-1e-05,-3.2923,21.698,21.457,20.949,-563.45,50
2020-06-08 22:26:00,0.0,-2.7736,0.0,10.635,-2e-05,13.816,0.0043699999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.451,-2e-05,-3.2246,21.681,21.443,19.196,-296.24,50
2020-06-08 22:27:00,0.0,-2.8639,0.0,10.549,1e-05,13.816,0.00451,0.0021199999999999,0.0,0.0,0.0,0.36081,1e-05,-3.2248,21.645,21.42,20.241,,50
2020-06-08 22:28:00,0.0,-2.8639,0.0,10.548,-1e-05,13.817,0.00451,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45101,-1e-05,-3.3149,21.604,21.39,23.075,,50
2020-06-08 22:29:00,0.0,-2.8638,0.0,10.501,-1e-05,13.817,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3833599999999999,-1e-05,-3.2472,21.529,21.348,25.397,,50
2020-06-08 22:30:00,0.0,-2.7963,0.0,10.322,0.0,13.817,0.00479,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4059099999999999,0.0,-3.2022,21.46,21.299,27.084,,50
2020-06-08 22:31:00,0.0,-2.909,0.0,10.255,0.0,13.817,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4059099999999999,0.0,-3.3149,21.426,21.265,28.978,,50
2020-06-08 22:32:00,0.0,-2.8865,0.0,10.32,0.0,13.818,0.00451,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3833599999999999,0.0,-3.2699,21.416,21.254,28.057,,50
2020-06-08 22:33:00,0.0,-2.7737,0.0,10.31,-2e-05,13.817,0.00479,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.42847,-2e-05,-3.2022,21.388,21.222,26.496,,50
2020-06-08 22:34:00,0.0,-2.864,0.0,10.331,1e-05,13.818,0.00451,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3833599999999999,1e-05,-3.2473,21.377,21.178,27.244,,50
2020-06-08 22:35:00,0.0,-2.864,0.0,10.334,0.0,13.818,0.00423,0.0,0.0,0.0042399999999999,0.0,0.49612,0.0,-3.3601,21.358,21.133,26.575,,50
2020-06-08 22:36:00,0.0,-2.9767,0.0,10.335,0.0,13.818,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.4059099999999999,0.0,-3.3826,21.331,21.099,27.563,,50
2020-06-08 22:37:00,0.0,-2.9091,0.0,10.265,0.0,13.818,0.00493,0.0,0.0001399999999999,0.0021199999999999,0.0,0.2931599999999999,0.0,-3.2023,21.322,21.1,21.755,,50
2020-06-08 22:38:00,0.0,-2.9542,0.0,10.288,0.0,13.819,0.00479,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.31572,0.0,-3.2699,21.347,21.136,25.129,,50
2020-06-08 22:39:00,0.0,-2.9993,0.0,10.214,0.0,13.818,0.00395,0.0,0.0,0.0,0.0,0.4510199999999999,0.0,-3.4503,21.362,21.153,30.325,,50
