measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-05-29 20:50:00,,0.0,0.3605999999999999,-0.4733,,-0.1126999999999999,,0.0,,17.138,,13.78,,24.817,0.0,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.093,,23.923,,14.632,,-939.33,,50
2011-05-29 20:51:00,,0.0,0.3155,-0.1351999999999999,,0.1802999999999999,,0.0,,17.423,,13.781,,24.811,0.0,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.083,,23.936,,14.651,,-674.28,,50
2011-05-29 20:52:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,17.485,,13.78,,24.802,0.0,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.121,,24.038,,14.642,,-695.03,,50
2011-05-29 20:53:00,,0.0,0.338,-0.2028,,0.1351999999999999,,0.0,,17.307,,13.78,,24.8,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.159,,24.151,,14.572,,-861.2899999999998,,50
2011-05-29 20:54:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,17.145,,13.779,,24.789,0.0,0.0,,0.0058999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.181,,24.215,,14.504,,-99999.0,,50
2011-05-29 20:55:00,,0.0,0.338,-0.338,,0.0,,0.0,,17.103,,13.781,,24.791,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.192,,24.221,,14.507,,-875.96,,50
2011-05-29 20:56:00,0.344797,0.0,0.2703999999999999,-0.2703999999999999,8.126365,0.0,246.3126,0.0,19.48287,17.055,13.12015,13.78,26.42567,24.784,0.0,0.0,0.0279182299999999,0.0063,69.29495,0.0020999999999999,0.0,0.0,1.935668,0.0,0.0,26.85208,-99999.0,17.97428,24.161,17.72903,24.157,18.74537,14.461,12.55526,-497.53,0.0895471199999999,50
2011-05-29 20:57:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,16.989,,13.781,,24.777,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.108,,24.067,,14.439,,-99999.0,,50
2011-05-29 20:58:00,,0.0,0.2703999999999999,-0.5182999999999999,,-0.2479,,0.0,,16.937,,13.78,,24.776,0.0,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.046,,23.968,,14.44,,-99999.0,,50
2011-05-29 20:59:00,,0.0,0.2929999999999999,-0.4733,,-0.1802999999999999,,0.0,,16.916,,13.78,,24.768,0.0,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.977,,23.877,,14.393,,-633.18,,50
2011-05-29 21:00:00,,0.0,0.3831,-0.2929999999999999,,0.0901,,0.0,,16.958,,13.781,,24.765,0.0,0.0,,0.0061,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.975,,23.891,,14.348,,-561.55,,50
2011-05-29 21:01:00,,0.0,0.2929999999999999,-0.3155,,-0.0224999999999999,,0.0,,17.024,,13.781,,24.763,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.023,,24.007,,14.326,,-99999.0,,50
2011-05-29 21:02:00,,0.0,0.2703999999999999,-0.3605999999999999,,-0.0901,,0.0,,17.059,,13.781,,24.752,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.083,,24.135,,14.26,,-1123.6,,50
2011-05-29 21:03:00,,0.0,0.2929999999999999,-0.4056,,-0.1126999999999999,,0.0,,17.097,,13.781,,24.75,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.134,,24.229,,14.241,,-614.38,,50
2011-05-29 21:04:00,,0.0,0.3605999999999999,-0.2028,,0.1578,,0.0,,17.029,,13.781,,24.751,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.15,,24.232,,14.235,,-906.41,,50
2011-05-29 21:05:00,,0.0,0.3605999999999999,-0.3155,,0.0451,,0.0,,17.037,,13.782,,24.745,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.123,,24.156,,14.242,,-842.1799999999998,,50
2011-05-29 21:06:00,,0.0,0.3605999999999999,-0.3605999999999999,,0.0,,0.0,,16.833,,13.781,,24.742,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.061,,23.999,,14.159,,-712.9,,50
2011-05-29 21:07:00,,0.0,0.338,-0.338,,0.0,,0.0,,16.644,,13.782,,24.738,0.0,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.973,,23.838,,14.026,,-584.88,,50
2011-05-29 21:08:00,,0.0,0.2929999999999999,-0.3155,,-0.0224999999999999,,0.0,,16.571,,13.782,,24.739,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.911,,23.786,,13.873,,-99999.0,,50
2011-05-29 21:09:00,,0.0,0.2479,-0.2479,,0.0,,0.0,,16.512,,13.781,,24.729,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.918,,23.867,,13.718,,-461.19,,50
2011-05-29 21:10:00,,0.0,0.338,-0.3605999999999999,,-0.0224999999999999,,0.0,,16.454,,13.782,,24.726,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.985,,24.015,,13.59,,-99999.0,,50
2011-05-29 21:11:00,,0.0,0.338,-0.1351999999999999,,0.2028,,0.0,,16.398,,13.781,,24.728,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.069,,24.155,,13.482,,-820.52,,50
2011-05-29 21:12:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,16.397,,13.782,,24.725,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.128,,24.252,,13.375,,-315.29,,50
2011-05-29 21:13:00,,0.0,0.4056,-0.0901,,0.3155,,0.0,,16.405,,13.782,,24.716,0.0,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.156,,24.278,,13.273,,-891.57,,50
2011-05-29 21:14:00,,0.0,0.2929999999999999,-0.2479,,0.0451,,0.0,,16.448,,13.783,,24.714,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.16,,24.265,,13.146,,-660.47,,50
2011-05-29 21:15:00,,0.0,0.2703999999999999,-0.1802999999999999,,0.0901,,0.0,,16.452,,13.783,,24.716,0.0,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.148,,24.217,,13.034,,-644.98,,50
2011-05-29 21:16:00,,0.0,0.3831,-0.1578,,0.2253999999999999,,0.0,,16.369,,13.783,,24.714,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.118,,24.158,,12.89,,-840.83,,50
2011-05-29 21:17:00,,0.0,0.4056,-0.0901,,0.3155,,0.0,,16.236,,13.783,,24.714,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.076,,24.092,,12.852,,-616.45,,50
2011-05-29 21:18:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,16.165,,13.783,,24.704,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.015,,23.999,,12.745,,-629.06,,50
2011-05-29 21:19:00,,0.0,0.3155,-0.2929999999999999,,0.0224999999999999,,0.0,,16.161,,13.782,,24.703,0.0,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.016,,23.978,,12.645,,-716.47,,50
2011-05-29 21:20:00,,0.0,0.3605999999999999,-0.338,,0.0224999999999999,,0.0,,16.117,,13.783,,24.702,0.0,0.0,,0.0063,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.086,,24.069,,12.544,,-99999.0,,50
2011-05-29 21:21:00,,0.0,0.4056,-0.1802999999999999,,0.2253999999999999,,0.0,,16.062,,13.783,,24.702,0.0,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.177,,24.202,,12.414,,-660.16,,50
2011-05-29 21:22:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,15.994,,13.783,,24.696,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.247,,24.324,,12.27,,-805.0599999999998,,50
2011-05-29 21:23:00,,0.0,0.3155,-0.3831,,-0.0675999999999999,,0.0,,15.949,,13.783,,24.688,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.267,,24.362,,12.149,,-580.02,,50
2011-05-29 21:24:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,15.896,,13.782,,24.688,0.0,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.27,,24.355,,12.045,,-821.7799999999999,,50
2011-05-29 21:25:00,,0.0,0.3605999999999999,-0.3155,,0.0451,,0.0,,15.835,,13.783,,24.688,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.251,,24.308,,11.988,,-667.08,,50
2011-05-29 21:26:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,15.76,,13.783,,24.678,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.2,,24.231,,11.926,,-483.98,,50
2011-05-29 21:27:00,,0.0,0.2479,-0.3155,,-0.0675999999999999,,0.0,,15.697,,13.783,,24.674,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.157,,24.146,,11.845,,-99999.0,,50
2011-05-29 21:28:00,,0.0,0.3155,-0.3605999999999999,,-0.0451,,0.0,,15.599,,13.783,,24.673,0.0,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.11,,24.072,,11.771,,-951.35,,50
2011-05-29 21:29:00,,0.0,0.2703999999999999,-0.2479,,0.0224999999999999,,0.0,,15.454,,13.782,,24.661,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.058,,24.003,,11.653,,-733.7799999999999,,50
2011-05-29 21:30:00,,0.0,0.2479,-0.3831,,-0.1351999999999999,,0.0,,15.392,,13.783,,24.66,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.027,,23.965,,11.58,,-357.91,,50
2011-05-29 21:31:00,,0.0,0.338,-0.4056,,-0.0675999999999999,,0.0,,15.306,,13.783,,24.652,0.0,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.995,,23.929,,11.499,,-863.59,,50
2011-05-29 21:32:00,,0.0,0.4056,0.1802999999999999,,0.5858999999999999,,0.0,,15.185,,13.783,,24.646,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.971,,23.893,,11.435,,-619.83,,50
2011-05-29 21:33:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,15.06,,13.783,,24.633,0.0,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.94,,23.85,,11.367,,-677.61,,50
2011-05-29 21:34:00,,0.0,0.2929999999999999,-0.5634,,-0.2705,,0.0,,14.894,,13.784,,24.626,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.92,,23.82,,11.324,,-821.32,,50
2011-05-29 21:35:00,,0.0,0.4282,0.4057,,0.8337999999999999,,0.0,,14.797,,13.785,,24.619,0.0,0.0,,0.0061,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.083,,23.9,,23.795,,11.308,,-609.36,,50
2011-05-29 21:36:00,,0.0,0.3605999999999999,-0.2703999999999999,,0.0901,,0.0,,14.751,,13.784,,24.607,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.88,,23.771,,11.254,,-762.69,,50
2011-05-29 21:37:00,,0.0,0.4958,0.5858999999999999,,1.0817,,0.0,,14.669,,13.785,,24.598,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,30.578,,23.866,,23.759,,11.212,,-583.14,,50
2011-05-29 21:38:00,,0.0,0.2703999999999999,-0.338,,-0.0675999999999999,,0.0,,14.676,,13.785,,24.588,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.847,,23.73,,11.16,,-608.69,,50
2011-05-29 21:39:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,14.687,,13.785,,24.578,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.817,,23.694,,11.133,,-745.7,,50
2011-05-29 21:40:00,,0.0,0.4057,-0.5634,,-0.1578,,0.0,,14.687,,13.785,,24.566,0.0,0.0,,0.0063,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.786,,23.67,,11.105,,-713.56,,50
2011-05-29 21:41:00,,0.0,0.4282,-0.1577,,0.2705,,0.0,,14.605,,13.785,,24.555,0.0,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.769,,23.652,,11.061,,-613.58,,50
2011-05-29 21:42:00,,0.0,0.3381,-0.3381,,0.0,,0.0,,14.496,,13.786,,24.543,0.0,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.751,,23.633,,11.04,,-595.52,,50
2011-05-29 21:43:00,,0.0,0.4282,-0.2028,,0.2253999999999999,,0.0,,14.458,,13.786,,24.531,0.0,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.742,,23.618,,11.059,,-839.36,,50
2011-05-29 21:44:00,,0.0,0.3381,-0.3605999999999999,,-0.0224999999999999,,0.0,,14.522,,13.787,,24.516,0.0,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.716,,23.586,,11.073,,-794.2899999999998,,50
2011-05-29 21:45:00,,0.0,0.2703999999999999,-0.9466,,-0.6761,,0.0,,14.643,,13.786,,24.501,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.696,,23.547,,11.091,,-887.82,,50
2011-05-29 21:46:00,,0.0,0.1578,-0.7662999999999999,,-0.6085,,0.0,,14.768,,13.787,,24.489,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.682,,23.53,,11.161,,-908.0100000000001,,50
2011-05-29 21:47:00,,0.0,0.4282,-0.0224999999999999,,0.4057,,0.0,,14.794,,13.787,,24.476,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.673,,23.523,,11.201,,-418.79,,50
2011-05-29 21:48:00,,0.0,0.3605999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,14.798,,13.788,,24.463,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.664,,23.525,,11.156,,-623.75,,50
2011-05-29 21:49:00,,0.0,0.4282,-0.1578,,0.2705,,0.0,,14.887,,13.787,,24.448,0.0,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.65,,23.508,,11.196,,-444.26,,50
2011-05-29 21:50:00,,0.0,0.5183999999999999,0.4958,,1.0142,,0.0,,15.077,,13.788,,24.436,0.0,0.0,,0.0061999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.313,,23.614,,23.471,,11.263,,-390.62,,50
2011-05-29 21:51:00,,0.0,0.3831,0.3831,,0.7662999999999999,,0.0,,15.255,,13.788,,24.421,0.0,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,39.571,,23.596,,23.456,,11.281,,-687.12,,50
2011-05-29 21:52:00,,0.0,0.2029,-0.8114,,-0.6085,,0.0,,15.294,,13.789,,24.409,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.666,,23.568,,11.306,,-903.32,,50
2011-05-29 21:53:00,,0.0,0.3155,-0.2253999999999999,,0.0902,,0.0,,15.214,,13.79,,24.398,0.0,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.752,,23.717,,11.312,,-715.1,,50
2011-05-29 21:54:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,15.121,,13.79,,24.384,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.809,,23.83,,11.335,,-476.92,,50
2011-05-29 21:55:00,,0.0,0.2929999999999999,-0.3381,,-0.0451,,0.0,,15.025,,13.79,,24.374,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.842,,23.877,,11.287,,-767.99,,50
2011-05-29 21:56:00,,0.0,0.2253999999999999,-0.2479,,-0.0224999999999999,,0.0,,14.944,,13.791,,24.362,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.838,,23.858,,11.242,,-365.38,,50
2011-05-29 21:57:00,,0.0,0.2479,-0.6535999999999998,,-0.4057,,0.0,,14.89,,13.791,,24.354,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.788,,23.774,,11.413,,-930.24,,50
2011-05-29 21:58:00,,0.0,0.3605999999999999,-0.2705,,0.0902,,0.0,,14.985,,13.791,,24.343,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.705,,23.63,,11.65,,-568.53,,50
2011-05-29 21:59:00,,0.0,0.3155999999999999,-0.4959,,-0.1802999999999999,,0.0,,15.121,,13.791,,24.332,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.612,,23.493,,11.681,,-715.42,,50
2011-05-29 22:00:00,,0.0,0.4057,-0.2479,,0.1578,,0.0,,15.115,,13.791,,24.324,0.0,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.596,,23.478,,11.622,,-665.99,,50
2011-05-29 22:01:00,,0.0,0.3831999999999999,-0.1126999999999999,,0.2705,,0.0,,15.045,,13.788,,24.315,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.694,,23.606,,11.565,,-558.65,,50
2011-05-29 22:02:00,,0.0,0.2029,-0.5183999999999999,,-0.3155999999999999,,0.0,,14.983,,13.793,,24.304,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.795,,23.753,,11.474,,-266.29,,50
2011-05-29 22:03:00,,0.0,0.4283,-0.1126999999999999,,0.3155999999999999,,0.0,,14.911,,13.793,,24.299,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.846,,23.872,,11.468,,-811.95,,50
2011-05-29 22:04:00,,0.0,0.3381,-0.0675999999999999,,0.2705,,0.0,,14.883,,13.792,,24.288,0.0,0.0,,0.0064999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.853,,23.902,,11.416,,-304.61,,50
2011-05-29 22:05:00,,0.0,0.3831999999999999,0.3831999999999999,,0.7663999999999999,,0.0,,14.939,,13.793,,24.278,0.0,0.0,,0.0066,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.848,,23.87,,11.413,,-385.5,,50
2011-05-29 22:06:00,,0.0,0.3831999999999999,-0.1351999999999999,,0.2479,,0.0,,15.057,,13.793,,24.274,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.791,,23.789,,11.487,,-473.41,,50
2011-05-29 22:07:00,,0.0,0.4283,0.5409,,0.9692,,0.0,,15.128,,13.793,,24.265,0.0,0.0,,0.0061999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,30.46,,23.688,,23.678,,11.557,,-403.41,,50
2011-05-29 22:08:00,,0.0,0.3831999999999999,0.2479,,0.6310999999999999,,0.0,,15.245,,13.794,,24.259,0.0,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.614,,23.586,,11.582,,-427.94,,50
2011-05-29 22:09:00,,0.0,0.3381,-0.2029,,0.1351999999999999,,0.0,,15.429,,13.793,,24.249,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.582,,23.549,,11.601,,-99999.0,,50
2011-05-29 22:10:00,,0.0,0.2705,-0.0902,,0.1802999999999999,,0.0,,15.53,,13.794,,24.246,0.0,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,23.601,,23.608,,11.663,,-406.54,,50
2011-05-29 22:11:00,,0.0,0.3155999999999999,-0.4959,,-0.1802999999999999,,0.0,,15.49,,13.794,,24.236,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.644,,23.701,,11.554,,-593.85,,50
2011-05-29 22:12:00,,0.0,0.2253999999999999,-0.6086,,-0.3831999999999999,,0.0,,15.365,,13.794,,24.233,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.71,,23.82,,11.56,,-634.6,,50
2011-05-29 22:13:00,,0.0,0.3831999999999999,-0.1802999999999999,,0.2029,,0.0,,15.2,,13.794,,24.228,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.754,,23.884,,11.621,,-650.9,,50
2011-05-29 22:14:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,15.146,,13.795,,24.219,0.0,0.0,,0.0066,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.742,,23.843,,11.686,,-865.87,,50
2011-05-29 22:15:00,,0.0,0.2929999999999999,-0.3381,,-0.0451,,0.0,,15.25,,13.795,,24.219,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.691,,23.729,,11.764,,-845.27,,50
2011-05-29 22:16:00,,0.0,0.3155999999999999,-0.3155999999999999,,0.0,,0.0,,15.284,,13.794,,24.218,0.0,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.611,,23.589,,11.846,,-855.5399999999998,,50
2011-05-29 22:17:00,,0.0,0.2929999999999999,-0.2253999999999999,,0.0675999999999999,,0.0,,15.399,,13.795,,24.205,0.0,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.545,,23.514,,11.814,,-893.07,,50
2011-05-29 22:18:00,,0.0,0.3155999999999999,-0.3155999999999999,,0.0,,0.0,,15.417,,13.795,,24.205,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.559,,23.554,,11.742,,-732.1699999999998,,50
2011-05-29 22:19:00,,0.0,0.2929999999999999,-0.3155999999999999,,-0.0224999999999999,,0.0,,15.363,,13.794,,24.202,0.0,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.624,,23.646,,11.618,,-630.5,,50
2011-05-29 22:20:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,15.29,,13.794,,24.194,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.689,,23.771,,11.544,,-594.79,,50
2011-05-29 22:21:00,,0.0,0.1578,-0.7438,,-0.5859999999999999,,0.0,,15.065,,13.795,,24.191,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.77,,23.892,,11.562,,-893.09,,50
2011-05-29 22:22:00,,0.0,0.2479,-0.5635,,-0.3155999999999999,,0.0,,14.759,,13.795,,24.191,0.0,0.0,,0.0067999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,23.801,,23.84,,11.689,,-586.78,,50
2011-05-29 22:23:00,,0.0,0.4733,-0.4959,,-0.0224999999999999,,0.0,,14.708,,13.795,,24.18,0.0,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.763,,23.743,,11.738,,-1044.4,,50
2011-05-29 22:24:00,,0.0,0.4283,-0.541,,-0.1126999999999999,,0.0,,14.748,,13.795,,24.178,0.0,0.0,,0.0061999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.684,,23.647,,11.798,,-819.22,,50
2011-05-29 22:25:00,,0.0,0.1802999999999999,-0.6535999999999998,,-0.4733,,0.0,,14.783,,13.795,,24.174,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.586,,23.534,,11.866,,-314.06,,50
2011-05-29 22:26:00,,0.0,0.3831999999999999,-0.2029,,0.1802999999999999,,0.0,,14.834,,13.795,,24.164,0.0,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.495,,23.42,,11.935,,-848.6599999999999,,50
2011-05-29 22:27:00,,0.0,0.2705,-0.3605999999999999,,-0.0902,,0.0,,14.997,,13.795,,24.163,0.0,0.0,,0.0063,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.404,,23.272,,12.062,,-1062.6,,50
2011-05-29 22:28:00,,0.0,0.2929999999999999,-0.2029,,0.0902,,0.0,,15.045,,13.795,,24.15,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.305,,23.123,,12.076,,-747.52,,50
2011-05-29 22:29:00,,0.0,0.3605999999999999,-0.6535999999999998,,-0.2929999999999999,,0.0,,15.153,,13.795,,24.145,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.252,,23.043,,12.159,,-762.52,,50
2011-05-29 22:30:00,,0.0,0.2029,-0.541,,-0.3381,,0.0,,15.22,,13.795,,24.134,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.187,,22.941,,12.249,,-834.33,,50
