measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-12-12 20:07:00,,0.0,0.5423,-0.0225999999999999,,0.5197,,0.0,,-1.6417,14.069,14.861,0.0135999999999999,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,14.802,,14.474,,-5.2339,,,,,,-1.7813,50
2011-12-12 20:08:00,,0.0,0.5197,0.0677999999999999,,0.5874,,0.0,,-1.5141,14.069,14.851,0.0135999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,14.759,,14.428,,-5.2157,,,,,,-1.7982,50
2011-12-12 20:09:00,,0.0,0.5423,-0.3614999999999999,,0.1807999999999999,,0.0,,-1.31,14.068,14.842,0.0135999999999999,0.1955979999999999,,0.0,,-0.0041999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,14.734,,14.409,,-5.2161,,,,,,-1.7478,50
2011-12-12 20:10:00,,0.0,0.4293,-0.4519,,-0.0225999999999999,,0.0,,-1.1782,14.069,14.832,0.0135999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.72,,14.408,,-5.1991,,,,,,-1.6469,50
2011-12-12 20:11:00,,0.0,0.6552999999999999,-0.2711,,0.3841,,0.0,,-1.0684,14.069,14.822,0.0135999999999999,0.210644,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.723,,14.423,,-5.1979,,,,,,-1.6133,50
2011-12-12 20:12:00,,0.0,0.4293,-0.5875,,-0.1582,,0.0,,-0.9936,14.069,14.814,0.0135999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.737,,14.453,,-5.1699,,,,,,-1.6133,50
2011-12-12 20:13:00,,0.0,0.4744999999999999,-0.5648999999999998,,-0.0903999999999999,,0.0,,-0.9794,14.07,14.805,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.763,,14.473,,-5.1165,,,,,,-1.6133,50
2011-12-12 20:14:00,,0.0,0.3163,-0.7681999999999999,,-0.4519,,0.0,,-1.0715,14.069,14.795,0.0135999999999999,0.255782,,0.0,,-0.0126999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.783,,14.496,,-5.1312,,,,,,-1.6301,50
2011-12-12 20:15:00,,0.0,0.5197,0.4067,,0.9264,,0.0,,-1.1479,14.069,14.786,0.0135999999999999,0.22569,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.757,,14.476,,-5.1574,,,,,,-1.6806,50
2011-12-12 20:16:00,,0.0,0.6327,0.4293,,1.062,,0.0,,-1.1228,14.07,14.777,0.0134,0.210644,,0.0,,0.0,0.0,0.0028226295999999,,0.0028226295999999,0.0,,33.166,,14.743,,14.472,,-5.1446,,,,,,-1.6133,50
2011-12-12 20:17:00,,0.0,0.6552999999999999,0.2712,,0.9264,,0.0,,-1.191,14.071,14.768,0.0135999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,14.715,,14.458,,-5.127,,,,,,-1.6133,50
2011-12-12 20:18:00,,0.0,0.5423,-0.4744999999999999,,0.0677999999999999,,0.0,,-1.3146,14.07,14.761,0.0135999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,14.667,,14.411,,-5.1063,,,,,,-1.6133,50
2011-12-12 20:19:00,,0.0,0.5197,-0.5648999999999998,,-0.0451999999999999,,0.0,,-1.4288,14.071,14.749,0.0135999999999999,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,14.617,,14.377,,-5.1195,,,,,,-1.731,50
2011-12-12 20:20:00,,0.0,0.4970999999999999,-0.4067,,0.0903999999999999,,0.0,,-1.505,14.071,14.742,0.0135999999999999,0.1955979999999999,,0.0,,-0.0085,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,14.606,,14.376,,-5.1676,,,,,,-1.7478,50
2011-12-12 20:21:00,,0.0,0.5423,0.226,,0.7682999999999999,,0.0,,-1.5252,14.071,14.734,0.0135999999999999,0.1805519999999999,,0.0,,0.0064,0.0,0.0024555072,,0.0024555072,0.0,,41.961,,14.597,,14.391,,-5.1859,,,,,,-1.6974,50
2011-12-12 20:22:00,,0.0,0.7005,0.4744999999999999,,1.175,,0.0,,-1.554,14.072,14.727,0.0135999999999999,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,33.746,,14.587,,14.396,,-5.248,,,,,,-1.8654,50
2011-12-12 20:23:00,,0.0,0.4744999999999999,-0.5197,,-0.0451999999999999,,0.0,,-1.5639,14.071,14.717,0.0134,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0024193968,,0.0024193968,0.0,,-99999.0,,14.576,,14.365,,-5.2932,,,,,,-1.9831,50
2011-12-12 20:24:00,,0.0,0.3614999999999999,-0.8135,,-0.4519,,0.0,,-1.5635,14.072,14.71,0.0135999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,14.589,,14.368,,-5.2869,,,,,,-1.8654,50
2011-12-12 20:25:00,,0.0,0.4970999999999999,-0.4293,,0.0677999999999999,,0.0,,-1.5838,14.071,14.702,0.0135999999999999,0.210644,,0.0,,-0.0064,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.581,,14.37,,-5.3022,,,,,,-1.8822,50
2011-12-12 20:26:00,,0.0,0.5197,0.5648999999999998,,1.0846,,0.0,,-1.6188,14.072,14.693,0.0135999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,14.56,,14.365,,-5.2975,,,,,,-2.0167,50
2011-12-12 20:27:00,,0.0,0.5423,-0.5423,,0.0,,0.0,,-1.6233,14.072,14.685,0.0135999999999999,0.210644,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.548,,14.368,,-5.2751,,,,,,-1.9663,50
2011-12-12 20:28:00,,0.0,0.4519,-0.339,,0.113,,0.0,,-1.5782,14.072,14.679,0.0135999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.538,,14.356,,-5.2605,,,,,,-1.7814,50
2011-12-12 20:29:00,,0.0,0.3164,-0.8135,,-0.4970999999999999,,0.0,,-1.5391,14.071,14.67,0.0135999999999999,0.210644,,0.0,,-0.0106,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.533,,14.348,,-5.2817,,,,,,-1.647,50
2011-12-12 20:30:00,,0.0,0.4067,-0.6100999999999999,,-0.2034,,0.0,,-1.5707,14.072,14.66,0.0135999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.52,,14.339,,-5.2789,,,,,,-1.5797,50
2011-12-12 20:31:00,,0.0,0.6779,0.4744999999999999,,1.1524,,0.0,,-1.5913,14.072,14.654,0.0135999999999999,0.210644,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,32.269,,14.521,,14.354,,-5.2542,,,,,,-1.6133,50
2011-12-12 20:32:00,,0.0,0.5423,-0.0451999999999999,,0.4970999999999999,,0.0,,-1.5769,14.072,14.647,0.0135999999999999,0.210644,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.513,,14.367,,-5.2403,,,,,,-1.6133,50
2011-12-12 20:33:00,,0.0,0.4519,-0.1582,,0.2938,,0.0,,-1.4644,14.073,14.638,0.0135999999999999,0.22569,,0.0,,-0.0041999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.493,,14.372,,-5.2824,,,,,,-1.4789,50
2011-12-12 20:34:00,,0.0,0.5423,-0.4744999999999999,,0.0677999999999999,,0.0,,-1.4148,14.073,14.631,0.0135999999999999,0.240736,,0.0,,-0.0041999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.479,,14.378,,-5.2866,,,,,,-1.4621,50
2011-12-12 20:35:00,,0.0,0.5423,0.5648999999999998,,1.1073,,0.0,,-1.4329,14.074,14.625,0.0135999999999999,0.22569,,0.0,,0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,30.644,,14.486,,14.386,,-5.3363,,,,,,-1.4957,50
2011-12-12 20:36:00,,0.0,0.5423,-0.4293,,0.113,,0.0,,-1.5122,14.074,14.615,0.0135999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.497,,14.368,,-5.4103,,,,,,-1.6301,50
2011-12-12 20:37:00,,0.0,0.5197,-0.6779,,-0.1582,,0.0,,-1.6148,14.074,14.611,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.479,,14.332,,-5.4313,,,,,,-1.6974,50
2011-12-12 20:38:00,,0.0,0.5197,-0.2938,,0.226,,0.0,,-1.7127,14.074,14.602,0.0135999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.445,,14.284,,-5.4447,,,,,,-1.7982,50
2011-12-12 20:39:00,,0.0,0.5423,0.5875,,1.1298,,0.0,,-1.7326,14.075,14.594,0.0135999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,33.31,,14.404,,14.249,,-5.4475,,,,,,-1.8654,50
2011-12-12 20:40:00,,0.0,0.5423,-0.4293,,0.113,,0.0,,-1.5998,14.074,14.588,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.367,,14.225,,-5.4155,,,,,,-1.7982,50
2011-12-12 20:41:00,,0.0,0.4744999999999999,-0.6552999999999999,,-0.1807999999999999,,0.0,,-1.4513,14.075,14.579,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.359,,14.241,,-5.3482,,,,,,-1.6974,50
2011-12-12 20:42:00,,0.0,0.4970999999999999,-0.4293,,0.0677999999999999,,0.0,,-1.3268,14.075,14.57,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.348,,14.258,,-5.2938,,,,,,-1.5797,50
2011-12-12 20:43:00,,0.0,0.5875,0.6100999999999999,,1.1976,,0.0,,-1.2112,14.075,14.563,0.0135999999999999,0.255782,,0.0,,0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,30.599,,14.352,,14.262,,-5.233,,,,,,-1.3949,50
2011-12-12 20:44:00,,0.0,0.4744999999999999,-0.5648999999999998,,-0.0903999999999999,,0.0,,-1.2286,14.076,14.557,0.0135999999999999,0.255782,,0.0,,-0.0064,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.37,,14.258,,-5.161,,,,,,-1.4453,50
2011-12-12 20:45:00,,0.0,0.3841,-0.7909,,-0.4067,,0.0,,-1.2996,14.076,14.546,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.37,,14.244,,-5.0789,,,,,,-1.4117,50
2011-12-12 20:46:00,,0.0,0.4067,-0.6100999999999999,,-0.2034,,0.0,,-1.3529,14.076,14.542,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.359,,14.262,,-5.1322,,,,,,-1.3949,50
2011-12-12 20:47:00,,0.0,0.5423,0.4744999999999999,,1.0169,,0.0,,-1.5665,14.077,14.534,0.0135999999999999,0.255782,,0.0,,0.0064,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.315,,14.248,,-5.2237,,,,,,-1.4285,50
2011-12-12 20:48:00,,0.0,0.4744999999999999,-0.5197,,-0.0451999999999999,,0.0,,-1.8435,14.077,14.524,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.275,,14.213,,-5.2939,,,,,,-1.5965,50
2011-12-12 20:49:00,,0.0,0.5875,-0.4293,,0.1582,,0.0,,-2.0253,14.077,14.518,0.0135999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.222,,14.185,,-5.3808,,,,,,-1.7646,50
2011-12-12 20:50:00,,0.0,0.4293,-0.7457,,-0.3164,,0.0,,-1.9471,14.077,14.512,0.0135999999999999,0.22569,,0.0,,-0.0041999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.211,,14.157,,-5.3296,,,,,,-1.5965,50
2011-12-12 20:51:00,,0.0,0.5423,0.113,,0.6552999999999999,,0.0,,-1.8999,14.078,14.502,0.0135999999999999,0.22569,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.236,,14.151,,-5.3173,,,,,,-1.5966,50
2011-12-12 20:52:00,,0.0,0.5197,0.6327,,1.1524,,0.0,,-1.8462,14.077,14.498,0.0135999999999999,0.22569,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,25.69,,14.262,,14.168,,-5.391,,,,,,-1.5966,50
2011-12-12 20:53:00,,0.0,0.5648999999999998,0.4744999999999999,,1.0395,,0.0,,-1.8448,14.077,14.489,0.0135999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,29.085,,14.265,,14.154,,-5.4609,,,,,,-1.6134,50
2011-12-12 20:54:00,,0.0,0.3615999999999999,-0.7005,,-0.339,,0.0,,-2.014,14.077,14.482,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.254,,14.135,,-5.5458,,,,,,-1.6806,50
2011-12-12 20:55:00,,0.0,0.5197,-0.113,,0.4067,,0.0,,-2.1264,14.078,14.478,0.0135999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.237,,14.126,,-5.6338,,,,,,-1.815,50
2011-12-12 20:56:00,,0.0,0.6779,-0.2712,,0.4067,,0.0,,-2.2348,14.077,14.466,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.212,,14.116,,-5.7371,,,,,,-1.9831,50
2011-12-12 20:57:00,,0.0,0.6100999999999999,-0.3164,,0.2938,,0.0,,-2.3086,14.077,14.461,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.164,,14.078,,-5.7922,,,,,,-2.0167,50
2011-12-12 20:58:00,,0.0,0.4744999999999999,-0.6100999999999999,,-0.1356,,0.0,,-2.3684,14.079,14.455,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.171,,14.074,,-5.8172,,,,,,-2.0167,50
2011-12-12 20:59:00,,0.0,0.5875,-0.0451999999999999,,0.5423,,0.0,,-2.3972,14.08,14.445,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.194,,14.091,,-5.862,,,,,,-1.9999,50
2011-12-12 21:00:00,,0.0,0.4293,-0.4519,,-0.0225999999999999,,0.0,,-2.3157,14.08,14.437,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.23,,14.118,,-5.9114,,,,,,-2.0167,50
2011-12-12 21:01:00,,0.0,0.5197,-0.1807999999999999,,0.339,,0.0,,-2.2423,14.08,14.433,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.26,,14.137,,-5.9342,,,,,,-2.0167,50
2011-12-12 21:02:00,,0.0,0.5875,0.2034,,0.7909,,0.0,,-2.193,14.08,14.424,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.29,,14.153,,-5.9441,,,,,,-2.1512,50
2011-12-12 21:03:00,,0.0,0.8135,0.0903999999999999,,0.9039,,0.0,,-2.1147,14.079,14.417,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,43.09,,14.307,,14.157,,-5.9353,,,,,,-2.0336,50
2011-12-12 21:04:00,,0.0,0.5423,-0.0225999999999999,,0.5197,,0.0,,-1.9826,14.08,14.411,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.331,,14.171,,-5.9529,,,,,,-2.2352,50
2011-12-12 21:05:00,,0.0,0.5875,-0.1807999999999999,,0.4067,,0.0,,-1.913,14.081,14.402,0.0135999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.355,,14.188,,-5.9362,,,,,,-2.1008,50
2011-12-12 21:06:00,,0.0,0.5875,-0.2034,,0.3841,,0.0,,-1.9319,14.081,14.393,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.368,,14.19,,-5.9254,,,,,,-2.0671,50
2011-12-12 21:07:00,,0.0,0.5875,0.0677999999999999,,0.6552999999999999,,0.0,,-1.9558,14.082,14.387,0.0135999999999999,0.210644,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.38,,14.188,,-5.945,,,,,,-1.9496,50
2011-12-12 21:08:00,,0.0,0.5423,-0.4744999999999999,,0.0677999999999999,,0.0,,-2.0095,14.082,14.38,0.0135999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.393,,14.2,,-5.9598,,,,,,-1.8487,50
2011-12-12 21:09:00,,0.0,0.4970999999999999,-0.0903999999999999,,0.4067,,0.0,,-2.0844,14.083,14.374,0.0135999999999999,0.240736,,0.0,,-0.0041999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.399,,14.202,,-6.0367,,,,,,-1.8487,50
2011-12-12 21:10:00,,0.0,0.5197,-0.0677999999999999,,0.4519,,0.0,,-2.1167,14.082,14.366,0.0135999999999999,0.240736,,0.0,,-0.0041999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.385,,14.186,,-6.0905,,,,,,-1.916,50
2011-12-12 21:11:00,,0.0,0.4970999999999999,-0.6100999999999999,,-0.113,,0.0,,-2.0612,14.082,14.355,0.0135999999999999,0.255782,,0.0,,-0.0085,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.34,,14.154,,-6.1472,,,,,,-2.0168,50
2011-12-12 21:12:00,,0.0,0.5875,-0.0677999999999999,,0.5197,,0.0,,-2.032,14.082,14.35,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.322,,14.129,,-6.1434,,,,,,-1.9328,50
2011-12-12 21:13:00,,0.0,0.6552999999999999,-0.0903999999999999,,0.5648999999999998,,0.0,,-2.0234,14.083,14.343,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.34,,14.112,,-6.1518,,,,,,-1.9496,50
2011-12-12 21:14:00,,0.0,0.5875,0.0,,0.5875,,0.0,,-2.0205,14.082,14.336,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.357,,14.115,,-6.1424,,,,,,-2.0168,50
2011-12-12 21:15:00,,0.0,0.4519,-0.5648999999999998,,-0.113,,0.0,,-2.0291,14.083,14.33,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.355,,14.103,,-6.1507,,,,,,-2.0168,50
2011-12-12 21:16:00,,0.0,0.6100999999999999,-0.0677999999999999,,0.5423,,0.0,,-2.0899,14.083,14.321,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.347,,14.084,,-6.1799,,,,,,-2.0336,50
2011-12-12 21:17:00,,0.0,0.6327,0.5423,,1.175,,0.0,,-2.1651,14.083,14.317,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,28.707,,14.337,,14.08,,-6.1628,,,,,,-2.0168,50
2011-12-12 21:18:00,,0.0,0.5423,0.2034,,0.7457,,0.0,,-2.2251,14.083,14.31,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,14.332,,14.063,,-6.1684,,,,,,-2.0168,50
2011-12-12 21:19:00,,0.0,0.5423,-0.5648999999999998,,-0.0225999999999999,,0.0,,-2.2157,14.084,14.299,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.316,,14.033,,-6.1225,,,,,,-2.0168,50
2011-12-12 21:20:00,,0.0,0.4970999999999999,-0.4293,,0.0677999999999999,,0.0,,-2.1852,14.085,14.295,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,14.316,,14.007,,-6.1167,,,,,,-1.9832,50
2011-12-12 21:21:00,,0.0,0.4067,-0.6327,,-0.226,,0.0,,-2.1918,14.085,14.288,0.0135999999999999,0.270828,,0.0,,-0.0064,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.33,,14.025,,-6.067,,,,,,-2.0169,50
2011-12-12 21:22:00,,0.0,0.5423,-0.0451999999999999,,0.4970999999999999,,0.0,,-2.2023,14.083,14.28,0.0135999999999999,0.285874,,0.0,,-0.0041999999999999,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,14.345,,14.03,,-6.0448,,,,,,-1.9832,50
2011-12-12 21:23:00,,0.0,0.5875,0.6100999999999999,,1.1976,,0.0,,-2.2478,14.085,14.273,0.0135999999999999,0.285874,,0.0,,0.0020999999999999,0.0,0.0038878863999999,,0.0038878863999999,0.0,,28.344,,14.35,,14.044,,-6.0618,,,,,,-2.0168,50
2011-12-12 21:24:00,,0.0,0.5648999999999998,0.5197,,1.0847,,0.0,,-2.2978,14.086,14.265,0.0135999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,29.53,,14.306,,14.025,,-6.0324,,,,,,-2.0168,50
2011-12-12 21:25:00,,0.0,0.6779,-0.339,,0.339,,0.0,,-2.4231,14.085,14.26,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.301,,14.018,,-6.1214,,,,,,-2.0168,50
2011-12-12 21:26:00,,0.0,0.3615999999999999,-0.6552999999999999,,-0.2938,,0.0,,-2.5669,14.085,14.253,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.301,,14.015,,-6.1704,,,,,,-2.0336,50
2011-12-12 21:27:00,,0.0,0.4519,-0.4744999999999999,,-0.0225999999999999,,0.0,,-2.6588,14.085,14.249,0.0135999999999999,0.285874,,0.0,,0.0,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,14.299,,14.011,,-6.1762,,,,,,-2.1177,50
2011-12-12 21:28:00,,0.0,0.5197,-0.3615999999999999,,0.1582,,0.0,,-2.705,14.085,14.238,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.296,,14.001,,-6.2479,,,,,,-2.0841,50
2011-12-12 21:29:00,,0.0,0.5875,0.5197,,1.1073,,0.0,,-2.7515,14.086,14.231,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,32.374,,14.305,,14.018,,-6.289,,,,,,-2.1177,50
2011-12-12 21:30:00,,0.0,0.5423,0.5875,,1.1299,,0.0,,-2.7348,14.085,14.226,0.0135999999999999,0.285874,,0.0,,0.0106,0.0,0.0038878863999999,,0.0038878863999999,0.0,,28.073,,14.311,,14.028,,-6.2888,,,,,,-2.1009,50
2011-12-12 21:31:00,,0.0,0.5648999999999998,-0.0677999999999999,,0.4970999999999999,,0.0,,-2.5836,14.085,14.216,0.0135999999999999,0.30092,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,14.295,,14.012,,-6.2617,,,,,,-2.0168,50
2011-12-12 21:32:00,,0.0,0.6779,-0.3164,,0.3614999999999999,,0.0,,-2.6009,14.085,14.211,0.0135999999999999,0.285874,,0.0,,0.0,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,14.284,,14.006,,-6.2696,,,,,,-1.9664,50
2011-12-12 21:33:00,,0.0,0.7230999999999999,0.1582,,0.8812999999999999,,0.0,,-2.6211,14.087,14.203,0.0135999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,14.267,,13.985,,-6.2543,,,,,,-1.9833,50
2011-12-12 21:34:00,,0.0,0.5423,-0.226,,0.3164,,0.0,,-2.5879,14.086,14.193,0.0135999999999999,0.30092,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,14.248,,13.968,,-6.2276,,,,,,-1.8488,50
2011-12-12 21:35:00,,0.0,0.7005,0.1356,,0.8361,,0.0,,-2.5527,14.087,14.188,0.0135999999999999,0.30092,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,14.248,,13.97,,-6.1999,,,,,,-1.7479,50
2011-12-12 21:36:00,,0.0,0.5423,-0.226,,0.3164,,0.0,,-2.5444,14.088,14.182,0.0138,0.30092,,0.0,,-0.0020999999999999,0.0,0.004152696,,0.004152696,0.0,,-99999.0,,14.256,,13.985,,-6.1965,,,,,,-1.6976,50
2011-12-12 21:37:00,,0.0,0.4744999999999999,-0.6100999999999999,,-0.1356,,0.0,,-2.5435,14.088,14.17,0.0135999999999999,0.30092,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,14.254,,13.983,,-6.2091,,,,,,-1.6807,50
2011-12-12 21:38:00,,0.0,0.4294,-0.4970999999999999,,-0.0677999999999999,,0.0,,-2.5417,14.088,14.166,0.0135999999999999,0.30092,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,14.243,,13.979,,-6.2067,,,,,,-1.664,50
2011-12-12 21:39:00,,0.0,0.5197,0.7682999999999999,,1.2881,,0.0,,-2.5318,14.087,14.159,0.0135999999999999,0.30092,,0.0,,0.0041999999999999,0.0,0.004092512,,0.004092512,0.0,,23.81,,14.253,,13.973,,-6.1989,,,,,,-1.6135,50
