measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-08-05 19:20:00,,0.0,0.0899999999999999,-0.7419999999999999,,-0.6521,,0.0,,28.427,13.584,32.283,0.0,82.843276,,0.0,,81.53499999999998,0.0,0.0,,0.0,0.0,,-99999.0,,31.981,,31.348,,24.912,,,,,,-2.1407,50
2012-08-05 19:21:00,,0.0,0.2024,-0.3148,,-0.1124,,0.0,,28.432,13.585,32.277,0.0,75.60615,,0.0,,74.394,0.0,0.0,,0.0,0.0,,-99999.0,,31.922,,31.317,,24.892,,,,,,-2.2578,50
2012-08-05 19:22:00,,0.0,0.2024,-0.1799,,0.0224999999999999,,0.0,,28.63,13.586,32.246,0.0,68.263702,,0.0,,67.109,0.0,0.0,,0.0,0.0,,-99999.0,,31.838,,31.223,,24.894,,,,,,-2.3079,50
2012-08-05 19:23:00,,0.0,0.2474,-0.1799,,0.0675,,0.0,,28.647,13.586,32.228,0.0,60.891162,,0.0,,59.792,0.0,0.0,,0.0,0.0,,-99999.0,,31.799,,31.22,,24.873,,,,,,-2.2243,50
2012-08-05 19:24:00,,0.0,0.1574,-0.6296,,-0.4722,,0.0,,28.677,13.586,32.216,0.0,53.63899,,0.0,,52.65,0.0,0.0,,0.0,0.0,,-99999.0,,31.782,,31.195,,24.905,,,,,,-2.3079,50
2012-08-05 19:25:00,,0.0,0.2248999999999999,-0.2923,,-0.0675,,0.0,,28.677,13.586,32.2,0.0,46.71783,,0.0,,45.742,0.0,0.0,,0.0,0.0,,-99999.0,,31.753,,31.138,,24.882,,,,,,-2.5087,50
2012-08-05 19:26:00,,0.0,0.2248999999999999,-0.3148,,-0.0899999999999999,,0.0,,28.611,13.587,32.181,0.0,40.308234,,0.0,,39.333,0.0,0.0,,0.0,0.0,,-99999.0,,31.726,,31.146,,24.802,,,,,,-2.4251,50
2012-08-05 19:27:00,,0.0,0.1574,-0.4722,,-0.3148,,0.0,,28.506,13.586,32.162,0.0,34.45534,,0.0,,33.513,0.0,0.0,,0.0,0.0,,-99999.0,,31.684,,31.118,,24.687,,,,,,-2.5087,50
2012-08-05 19:28:00,,0.0,0.1574,-0.2474,,-0.0899999999999999,,0.0,,28.26,13.588,32.145,0.0,29.234378,,0.0,,28.325,0.0,0.0,,0.0,0.0,,-99999.0,,31.58,,31.041,,24.662,,,,,,-2.6091,50
2012-08-05 19:29:00,,0.0,0.2474,-0.3822999999999999,,-0.1348999999999999,,0.0,,28.234,13.588,32.126,0.0,24.585164,,0.0,,23.673,0.0,0.0,,0.0,0.0,,-99999.0,,31.461,,30.936,,24.656,,,,,,-2.6091,50
2012-08-05 19:30:00,,0.0,0.1799,-0.4496999999999999,,-0.2697999999999999,,0.0,,28.29,13.589,32.107,0.0,20.552836,,0.0,,19.644,0.0,0.0,,0.0,0.0,,-99999.0,,31.392,,30.915,,24.619,,,,,,-2.6091,50
2012-08-05 19:31:00,,0.0,0.2248999999999999,-0.2248999999999999,,0.0,,0.0,,28.257,13.589,32.086,0.0,17.07721,,0.0,,16.21,0.0,0.0,,0.0,0.0,,-99999.0,,31.361,,30.866,,24.549,,,,,,-2.6091,50
2012-08-05 19:32:00,,0.0,0.2248999999999999,-0.4272,,-0.2024,,0.0,,28.209,13.59,32.066,0.0,14.173332,,0.0,,13.315,0.0,0.0,,0.0,0.0,,-99999.0,,31.358,,30.84,,24.555,,,,,,-2.4085,50
2012-08-05 19:33:00,,0.0,0.1574,-0.2024,,-0.0449999999999999,,0.0,,28.146,13.59,32.048,0.0,11.73588,,0.0,,10.903,0.0,0.0,,0.0,0.0,,-99999.0,,31.347,,30.82,,24.609,,,,,,-2.1576,50
2012-08-05 19:34:00,,0.0,0.1799,-0.2697999999999999,,-0.0898999999999999,,0.0,,28.138,13.59,32.029,0.0,9.689624,,0.0,,8.8993,0.0,0.0,,0.0,0.0,,-99999.0,,31.308,,30.828,,24.671,,,,,,-1.9067,50
2012-08-05 19:35:00,,0.0,0.1348999999999999,-0.2923,,-0.1574,,0.0,,28.16,13.591,32.011,0.0,8.004472,,0.0,,7.243699999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.259,,30.781,,24.604,,,,,,-1.6224,50
2012-08-05 19:36:00,,0.0,0.2698999999999999,-0.3822999999999999,,-0.1125,,0.0,,28.108,13.591,31.99,0.0,6.605194,,0.0,,5.8604,0.0,0.0,,0.0,0.0,,-99999.0,,31.217,,30.748,,24.473,,,,,,-1.6224,50
2012-08-05 19:37:00,,0.0,0.1799,-0.4047999999999999,,-0.2248999999999999,,0.0,,28.033,13.593,31.971,0.0,5.41656,,0.0,,4.6801,0.0,0.0,,0.0,0.0,,-99999.0,,31.174,,30.705,,24.365,,,,,,-1.7562,50
2012-08-05 19:38:00,,0.0,0.1799,-0.1799,,0.0,,0.0,,27.944,13.593,31.951,0.0,4.43857,,0.0,,3.6833,0.0,0.0,,0.0,0.0,,-99999.0,,31.137,,30.701,,24.262,,,,,,-2.0739,50
2012-08-05 19:39:00,,0.0,0.2024,-0.4948,,-0.2923999999999999,,0.0,,27.862,13.594,31.934,0.0,3.61104,,0.0,,2.9337,0.0,0.0,,0.0,0.0,,-99999.0,,31.11,,30.649,,24.19,,,,,,-2.2077,50
2012-08-05 19:40:00,,0.0,0.2024,-0.1348999999999999,,0.0675,,0.0,,27.806,13.593,31.915,0.0,2.964062,,0.0,,2.2789,0.0,0.0,,0.0,0.0,,-99999.0,,31.064,,30.6,,24.13,,,,,,-2.2077,50
2012-08-05 19:41:00,,0.0,0.2248999999999999,-0.4047999999999999,,-0.1799,,0.0,,27.737,13.595,31.899,0.0,2.40736,,0.0,,1.7425,0.0,0.0,,0.0,0.0,,-99999.0,,31.02,,30.55,,24.09,,,,,,-2.2077,50
2012-08-05 19:42:00,,0.0,0.1125,-0.3149,,-0.2024,,0.0,,27.672,13.595,31.876,0.0,1.95598,,0.0,,1.2947,0.0,0.0,,0.0,0.0,,-99999.0,,30.96,,30.501,,24.116,,,,,,-2.1576,50
2012-08-05 19:43:00,,0.0,0.2698999999999999,-0.3373999999999999,,-0.0675,,0.0,,27.679,13.595,31.86,0.0,1.57983,,0.0,,0.9272,0.0,0.0,,0.0,0.0,,-99999.0,,30.901,,30.437,,24.127,,,,,,-1.8231,50
2012-08-05 19:44:00,,0.0,0.2024,-0.4948,,-0.2923999999999999,,0.0,,27.68,13.595,31.838,0.0,1.27891,,0.0,,0.6379,0.0,0.0,,0.0,0.0,,-99999.0,,30.855,,30.404,,24.021,,,,,,-1.8063,50
2012-08-05 19:45:00,,0.0,0.2024,-0.2024,,0.0,,0.0,,27.64,13.596,31.822,0.0,1.023128,,0.0,,0.3906999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.824,,30.364,,24.021,,,,,,-1.7395,50
2012-08-05 19:46:00,,0.0,0.2474,-0.2698999999999999,,-0.0224999999999999,,0.0,,27.659,13.596,31.8,0.0,0.8275299999999999,,0.0,,0.1943,0.0,0.0,,0.0,0.0,,-99999.0,,30.735,,30.3,,23.957,,,,,,-1.7395,50
2012-08-05 19:47:00,,0.0,0.1799,-0.2698999999999999,,-0.0899999999999999,,0.0,,27.638,13.597,31.783,0.0,0.646978,,0.0,,0.0275,0.0,0.0,,0.0,0.0,,-99999.0,,30.687,,30.262,,23.902,,,,,,-1.8064,50
2012-08-05 19:48:00,,0.0,0.1348999999999999,-0.4497999999999999,,-0.3149,,0.0,,27.598,13.597,31.763,0.0,0.511564,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.649,,30.248,,23.812,,,,,,-1.8064,50
2012-08-05 19:49:00,,0.0,0.2248999999999999,-0.2024,,0.0224999999999999,,0.0,,27.544,13.598,31.744,0.0,0.4062419999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.624,,30.221,,23.727,,,,,,-1.8064,50
2012-08-05 19:50:00,,0.0,0.1574,-0.4723,,-0.3149,,0.0,,27.475,13.598,31.724,0.0,0.30092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.584,,30.194,,23.582,,,,,,-1.8064,50
2012-08-05 19:51:00,,0.0,0.2474,-0.2248999999999999,,0.0224999999999999,,0.0,,27.406,13.599,31.707,0.0,0.240736,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.53,,30.126,,23.45,,,,,,-2.1744,50
2012-08-05 19:52:00,,0.0,0.1799,-0.3822999999999999,,-0.2024,,0.0,,27.336,13.599,31.689,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.464,,30.06,,23.356,,,,,,-2.2246,50
2012-08-05 19:53:00,,0.0,0.2248999999999999,-0.1348999999999999,,0.0899999999999999,,0.0,,27.269,13.599,31.668,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.415,,30.037,,23.256,,,,,,-2.4253,50
2012-08-05 19:54:00,,0.0,0.1799,-0.5623,,-0.3822999999999999,,0.0,,27.208,13.6,31.651,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.383,,29.985,,23.165,,,,,,-2.325,50
2012-08-05 19:55:00,,0.0,0.2024,-0.3598,,-0.1574,,0.0,,27.115,13.599,31.63,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.352,,29.9,,23.081,,,,,,-2.2079,50
2012-08-05 19:56:00,,0.0,0.2248999999999999,-0.3373999999999999,,-0.1125,,0.0,,27.045,13.6,31.615,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.317,,29.854,,23.051,,,,,,-2.4756,50
2012-08-05 19:57:00,,0.0,0.1125,-0.5623,,-0.4497999999999999,,0.0,,27.043,13.601,31.59,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.269,,29.807,,23.038,,,,,,-2.4255,50
2012-08-05 19:58:00,,0.0,0.2024,-0.4273,,-0.2248999999999999,,0.0,,27.036,13.601,31.572,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.213,,29.797,,22.964,,,,,,-2.6262,50
2012-08-05 19:59:00,,0.0,0.1799,-0.4723,,-0.2923999999999999,,0.0,,27.142,13.602,31.553,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.146,,29.771,,23.092,,,,,,-2.6765,50
2012-08-05 20:00:00,,0.0,0.2248999999999999,-0.3373999999999999,,-0.1125,,0.0,,27.121,13.601,31.538,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.134,,29.727,,22.969,,,,,,-2.3252,50
2012-08-05 20:01:00,,0.0,0.2024,-0.4948,,-0.2923999999999999,,0.0,,27.04,13.598,31.523,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.087,,29.693,,22.962,,,,,,-2.5928,50
2012-08-05 20:02:00,,0.0,0.2024,-0.2248999999999999,,-0.0224999999999999,,0.0,,27.106,13.602,31.503,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.043,,29.664,,23.078,,,,,,-2.6096,50
2012-08-05 20:03:00,,0.0,0.1348999999999999,-0.6522,,-0.5172999999999999,,0.0,,27.344,13.602,31.487,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.073,,29.706,,23.263,,,,,,-2.5092,50
2012-08-05 20:04:00,,0.0,0.2024,-0.2024,,0.0,,0.0,,27.344,13.602,31.468,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.107,,29.729,,23.343,,,,,,-2.2416,50
2012-08-05 20:05:00,,0.0,0.2248999999999999,-0.4723,,-0.2474,,0.0,,27.385,13.603,31.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.104,,29.718,,23.371,,,,,,-2.2081,50
2012-08-05 20:06:00,,0.0,0.1125,-0.3373999999999999,,-0.2248999999999999,,0.0,,27.48,13.603,31.429,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.074,,29.684,,23.542,,,,,,-2.2081,50
2012-08-05 20:07:00,,0.0,0.2698999999999999,-0.5172999999999999,,-0.2474,,0.0,,27.771,13.603,31.414,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.05,,29.65,,23.95,,,,,,-1.8234,50
2012-08-05 20:08:00,,0.0,0.2698999999999999,-0.2474,,0.0224999999999999,,0.0,,27.926,13.604,31.392,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.009,,29.631,,24.134,,,,,,-1.4386,50
2012-08-05 20:09:00,,0.0,0.1799999999999999,-0.3599,,-0.1799,,0.0,,27.962,13.605,31.375,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.001,,29.629,,24.18,,,,,,-1.4052,50
2012-08-05 20:10:00,,0.0,0.1575,-0.5398,,-0.3824,,0.0,,27.944,13.605,31.358,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.008,,29.623,,24.295,,,,,,-1.4052,50
2012-08-05 20:11:00,,0.0,0.1575,-0.6522999999999999,,-0.4949,,0.0,,27.992,13.605,31.335,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.017,,29.612,,24.438,,,,,,-1.4052,50
2012-08-05 20:12:00,,0.0,0.135,-0.2923999999999999,,-0.1575,,0.0,,28.075,13.606,31.313,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.009,,29.585,,24.52,,,,,,-1.1877,50
2012-08-05 20:13:00,,0.0,0.1799999999999999,-0.4949,,-0.3149,,0.0,,28.073,13.607,31.296,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.969,,29.583,,24.518,,,,,,-1.1877,50
2012-08-05 20:14:00,,0.0,0.1125,-0.4499,,-0.3373999999999999,,0.0,,28.053,13.607,31.276,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.948,,29.545,,24.486,,,,,,-1.4052,50
2012-08-05 20:15:00,,0.0,0.135,-0.3599,,-0.2248999999999999,,0.0,,28.02,13.608,31.26,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.943,,29.526,,24.519,,,,,,-1.5223,50
2012-08-05 20:16:00,,0.0,0.2025,-0.1575,,0.0449999999999999,,0.0,,27.97,13.608,31.239,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.916,,29.509,,24.499,,,,,,-1.6728,50
2012-08-05 20:17:00,,0.0,0.1799999999999999,-0.3824,,-0.2025,,0.0,,27.931,13.609,31.223,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.9,,29.515,,24.454,,,,,,-1.6561,50
2012-08-05 20:18:00,,0.0,0.2474,-0.1575,,0.0899999999999999,,0.0,,27.874,13.609,31.203,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.865,,29.482,,24.383,,,,,,-1.8066,50
2012-08-05 20:19:00,,0.0,0.1799999999999999,-0.5399,,-0.3599,,0.0,,27.85,13.609,31.185,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.845,,29.448,,24.444,,,,,,-1.8067,50
2012-08-05 20:20:00,,0.0,0.1575,-0.5399,,-0.3824,,0.0,,27.853,13.611,31.165,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.82,,29.437,,24.499,,,,,,-1.7899,50
2012-08-05 20:21:00,,0.0,0.2248999999999999,-0.2698999999999999,,-0.0449999999999999,,0.0,,27.912,13.611,31.145,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.776,,29.415,,24.572,,,,,,-1.7565,50
2012-08-05 20:22:00,,0.0,0.2248999999999999,-0.4274,,-0.2025,,0.0,,28.028,13.611,31.128,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.76,,29.393,,24.757,,,,,,-1.8067,50
2012-08-05 20:23:00,,0.0,0.1799999999999999,-0.5399,,-0.3599,,0.0,,28.237,13.612,31.11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.74,,29.374,,24.899,,,,,,-1.4888,50
2012-08-05 20:24:00,,0.0,0.2025,-0.3824,,-0.1799999999999999,,0.0,,28.271,13.612,31.092,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.718,,29.364,,24.904,,,,,,-1.3383,50
2012-08-05 20:25:00,,0.0,0.2025,-0.4499,,-0.2474,,0.0,,28.181,13.612,31.07,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.712,,29.342,,24.826,,,,,,-1.4387,50
2012-08-05 20:26:00,,0.0,0.1799999999999999,-0.3824,,-0.2025,,0.0,,28.181,13.612,31.056,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.712,,29.334,,24.837,,,,,,-1.79,50
2012-08-05 20:27:00,,0.0,0.1799999999999999,-0.3824,,-0.2025,,0.0,,28.166,13.613,31.042,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.701,,29.346,,24.84,,,,,,-1.8068,50
2012-08-05 20:28:00,,0.0,0.2025,-0.4274,,-0.2248999999999999,,0.0,,28.134,13.613,31.025,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.689,,29.345,,24.833,,,,,,-1.8068,50
2012-08-05 20:29:00,,0.0,0.2248999999999999,-0.3373999999999999,,-0.1125,,0.0,,28.079,13.614,31.007,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.68,,29.323,,24.81,,,,,,-1.8236,50
2012-08-05 20:30:00,,0.0,0.1799999999999999,-0.3373999999999999,,-0.1575,,0.0,,28.045,13.613,30.998,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.677,,29.318,,24.825,,,,,,-1.8403,50
2012-08-05 20:31:00,,0.0,0.2248999999999999,-0.4048999999999999,,-0.1799999999999999,,0.0,,28.019,13.614,30.981,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.654,,29.288,,24.855,,,,,,-2.0746,50
2012-08-05 20:32:00,,0.0,0.1575,-0.5173999999999999,,-0.3599,,0.0,,28.004,13.614,30.963,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.621,,29.255,,24.767,,,,,,-2.0746,50
2012-08-05 20:33:00,,0.0,0.1575,-0.4274,,-0.2698999999999999,,0.0,,27.992,13.613,30.947,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.607,,29.221,,24.707,,,,,,-2.1918,50
2012-08-05 20:34:00,,0.0,0.135,-0.2923999999999999,,-0.1575,,0.0,,28.043,13.615,30.932,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.584,,29.172,,24.719,,,,,,-2.2085,50
2012-08-05 20:35:00,,0.0,0.135,-0.5399,,-0.4048999999999999,,0.0,,28.075,13.615,30.918,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.554,,29.156,,24.812,,,,,,-2.2085,50
2012-08-05 20:36:00,,0.0,0.1799999999999999,-0.3373999999999999,,-0.1575,,0.0,,28.114,13.615,30.898,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.531,,29.166,,24.867,,,,,,-2.1918,50
2012-08-05 20:37:00,,0.0,0.2025,-0.4723999999999999,,-0.2698999999999999,,0.0,,28.134,13.615,30.883,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.522,,29.173,,24.935,,,,,,-2.0412,50
2012-08-05 20:38:00,,0.0,0.2248999999999999,-0.1575,,0.0675,,0.0,,28.102,13.617,30.867,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.509,,29.172,,24.9,,,,,,-1.9073,50
2012-08-05 20:39:00,,0.0,0.2475,-0.4274,,-0.1799999999999999,,0.0,,28.107,13.617,30.85,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.489,,29.142,,24.881,,,,,,-1.8906,50
2012-08-05 20:40:00,,0.0,0.2474,-0.1799999999999999,,0.0675,,0.0,,28.14,13.617,30.836,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.477,,29.122,,24.906,,,,,,-1.8739,50
2012-08-05 20:41:00,,0.0,0.2923999999999999,-0.2923999999999999,,0.0,,0.0,,28.128,13.618,30.817,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.458,,29.11,,24.9,,,,,,-1.8404,50
2012-08-05 20:42:00,,0.0,0.225,-0.3373999999999999,,-0.1125,,0.0,,28.077,13.619,30.801,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.431,,29.096,,24.856,,,,,,-2.175,50
2012-08-05 20:43:00,,0.0,0.3149,-0.27,,0.0449999999999999,,0.0,,28.002,13.619,30.783,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.409,,29.063,,24.807,,,,,,-2.2085,50
2012-08-05 20:44:00,,0.0,0.2025,-0.5848999999999999,,-0.3824,,0.0,,27.972,13.62,30.771,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.4,,29.026,,24.772,,,,,,-2.2085,50
2012-08-05 20:45:00,,0.0,0.3375,-0.2025,,0.135,,0.0,,27.931,13.62,30.753,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.367,,29.007,,24.654,,,,,,-2.2085,50
2012-08-05 20:46:00,,0.0,0.2475,-0.1125,,0.135,,0.0,,27.856,13.62,30.737,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.338,,28.982,,24.495,,,,,,-2.3256,50
2012-08-05 20:47:00,,0.0,0.2475,-0.27,,-0.0224999999999999,,0.0,,27.745,13.62,30.722,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.289,,28.934,,24.348,,,,,,-2.5766,50
2012-08-05 20:48:00,,0.0,0.2025,-0.4499,,-0.2475,,0.0,,27.638,13.621,30.708,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.245,,28.882,,24.157,,,,,,-2.6937,50
2012-08-05 20:49:00,,0.0,0.2025,-0.3825,,-0.1799999999999999,,0.0,,27.52,13.622,30.69,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.22,,28.866,,24.002,,,,,,-3.0116,50
2012-08-05 20:50:00,,0.0,0.1799999999999999,-0.5173999999999999,,-0.3375,,0.0,,27.425,13.622,30.673,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.178,,28.828,,23.845,,,,,,-3.0785,50
2012-08-05 20:51:00,,0.0,0.2924999999999999,-0.1799999999999999,,0.1125,,0.0,,27.332,13.623,30.655,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.137,,28.777,,23.663,,,,,,-3.2291,50
2012-08-05 20:52:00,,0.0,0.2025,-0.4724999999999999,,-0.27,,0.0,,27.253,13.624,30.641,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.107,,28.753,,23.478,,,,,,-3.3796,50
2012-08-05 20:53:00,,0.0,0.225,-0.1575,,0.0675,,0.0,,27.162,13.623,30.624,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.05,,28.676,,23.331,,,,,,-3.3461,50
2012-08-05 20:54:00,,0.0,0.2025,-0.5173999999999999,,-0.315,,0.0,,27.109,13.623,30.608,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.995,,28.632,,23.278,,,,,,-3.3963,50
2012-08-05 20:55:00,,0.0,0.135,-0.6523999999999999,,-0.5173999999999999,,0.0,,27.139,13.624,30.592,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.979,,28.608,,23.373,,,,,,-3.3629,50
2012-08-05 20:56:00,,0.0,0.2475,-0.315,,-0.0675,,0.0,,27.189,13.624,30.574,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.965,,28.59,,23.488,,,,,,-3.0785,50
2012-08-05 20:57:00,,0.0,0.2025,-0.4274999999999999,,-0.225,,0.0,,27.239,13.625,30.559,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.956,,28.58,,23.52,,,,,,-2.6435,50
2012-08-05 20:58:00,,0.0,0.135,-0.6523999999999999,,-0.5173999999999999,,0.0,,27.225,13.625,30.541,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.937,,28.568,,23.487,,,,,,-2.61,50
2012-08-05 20:59:00,,0.0,0.3599999999999999,-0.135,,0.225,,0.0,,27.165,13.625,30.527,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.924,,28.549,,23.436,,,,,,-2.6101,50
2012-08-05 21:00:00,,0.0,0.315,-0.1125,,0.2025,,0.0,,27.105,13.627,30.511,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.898,,28.525,,23.375,,,,,,-2.6436,50
2012-08-05 21:01:00,,0.0,0.495,0.405,,0.8999,,0.0,,27.084,13.627,30.493,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.051,,28.844,,28.497,,23.353,,,,,,-2.6436,50
2012-08-05 21:02:00,,0.0,0.2475,-0.6974,,-0.45,,0.0,,27.117,13.628,30.473,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.804,,28.457,,23.375,,,,,,-2.6771,50
2012-08-05 21:03:00,,0.0,0.27,-0.3375,,-0.0675,,0.0,,27.151,13.629,30.458,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.775,,28.43,,23.466,,,,,,-2.627,50
