measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-09-23 20:38:00,,0.0,0.4052999999999999,-0.2477,,0.1575999999999999,,0.0,,23.017,13.706,27.438,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.353,,25.039,,20.0,,,,,,-0.9546,50
2012-09-23 20:39:00,,0.0,0.3827999999999999,-0.2477,,0.1351,,0.0,,22.96,13.706,27.426,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.346,,25.014,,19.92,,,,,,-0.8206,50
2012-09-23 20:40:00,,0.0,0.4278,-0.0901,,0.3377999999999999,,0.0,,22.975,13.707,27.412,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.334,,25.01,,19.98,,,,,,-0.988,50
2012-09-23 20:41:00,,0.0,0.3377999999999999,-0.4052999999999999,,-0.0675999999999999,,0.0,,23.159,13.708,27.396,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.312,,24.989,,20.103,,,,,,-0.7871,50
2012-09-23 20:42:00,,0.0,0.3827999999999999,-0.4502999999999999,,-0.0675999999999999,,0.0,,23.276,13.708,27.387,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.312,,24.97,,20.214,,,,,,-0.3684,50
2012-09-23 20:43:00,,0.0,0.3603,0.0449999999999999,,0.4052999999999999,,0.0,,23.308,13.708,27.375,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.316,,24.972,,20.236,,,,,,-0.0335,50
2012-09-23 20:44:00,,0.0,0.2927,-0.7656,,-0.4728999999999999,,0.0,,23.316,13.709,27.364,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.311,,24.976,,20.256,,,,,,-0.3181999999999999,50
2012-09-23 20:45:00,,0.0,0.3827999999999999,-0.1575999999999999,,0.2252,,0.0,,23.288,13.709,27.345,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.304,,24.969,,20.272,,,,,,-0.5359,50
2012-09-23 20:46:00,,0.0,0.3151999999999999,-0.8781999999999999,,-0.5628999999999998,,0.0,,23.344,13.71,27.331,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.3,,24.967,,20.314,,,,,,-0.8374,50
2012-09-23 20:47:00,,0.0,0.4052999999999999,-0.0901,,0.3151999999999999,,0.0,,23.498,13.71,27.318,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.291,,24.955,,20.371,,,,,,-1.1891,50
2012-09-23 20:48:00,,0.0,0.4052999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,23.574,13.71,27.303,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.275,,24.93,,20.353,,,,,,-1.2393,50
2012-09-23 20:49:00,,0.0,0.3603,-0.4502999999999999,,-0.0901,,0.0,,23.601,13.71,27.286,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.26,,24.928,,20.3,,,,,,-1.5241,50
2012-09-23 20:50:00,,0.0,0.3827999999999999,-0.3603,,0.0224999999999999,,0.0,,23.512,13.709,27.275,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.25,,24.925,,20.245,,,,,,-1.591,50
2012-09-23 20:51:00,,0.0,0.2927,-0.698,,-0.4052999999999999,,0.0,,23.391,13.711,27.261,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.232,,24.911,,20.191,,,,,,-1.5241,50
2012-09-23 20:52:00,,0.0,0.3827999999999999,0.2702,,0.653,,0.0,,23.314,13.712,27.247,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.196,,24.867,,20.143,,,,,,-1.6078,50
2012-09-23 20:53:00,,0.0,0.4278,-0.6079999999999999,,-0.1801,,0.0,,23.235,13.711,27.232,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.174,,24.846,,20.112,,,,,,-1.6078,50
2012-09-23 20:54:00,,0.0,0.3377999999999999,0.0224999999999999,,0.3603,,0.0,,23.116,13.712,27.217,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.145,,24.835,,20.04,,,,,,-1.6915,50
2012-09-23 20:55:00,,0.0,0.2477,-0.7430999999999999,,-0.4954,,0.0,,23.075,13.713,27.201,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.1,,24.792,,20.027,,,,,,-1.7753,50
2012-09-23 20:56:00,,0.0,0.2702,-0.9458,,-0.6754999999999999,,0.0,,23.044,13.712,27.189,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.053,,24.744,,20.004,,,,,,-1.6078,50
2012-09-23 20:57:00,,0.0,0.2702,-0.9908,,-0.7206,,0.0,,23.008,13.713,27.174,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.04,,24.741,,19.984,,,,,,-1.4403,50
2012-09-23 20:58:00,,0.0,0.0675999999999999,-0.8106999999999999,,-0.7430999999999999,,0.0,,22.974,13.713,27.161,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.035,,24.766,,19.929,,,,,,-1.2226,50
2012-09-23 20:59:00,,0.0,0.3377999999999999,-0.3827999999999999,,-0.0449999999999999,,0.0,,22.951,13.713,27.145,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.002,,24.76,,19.936,,,,,,-1.4403,50
2012-09-23 21:00:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,22.919,13.713,27.133,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.969,,24.751,,19.935,,,,,,-1.5073,50
2012-09-23 21:01:00,,0.0,0.3377999999999999,-0.2702,,0.0675999999999999,,0.0,,22.966,13.713,27.118,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.959,,24.742,,19.911,,,,,,-1.6078,50
2012-09-23 21:02:00,,0.0,0.3377999999999999,-0.2928,,0.0449999999999999,,0.0,,22.972,13.712,27.104,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.938,,24.721,,19.892,,,,,,-1.6916,50
2012-09-23 21:03:00,,0.0,0.2477,-0.2477,,0.0,,0.0,,23.022,13.713,27.089,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.925,,24.696,,19.863,,,,,,-1.8089,50
2012-09-23 21:04:00,0.165199,0.0,0.2928,-0.1802,8.289949,0.1126,243.8652,0.0,2.998835,23.04,13.715,27.075,0.0,0.07523,-0.0015898259999999,0.0,-1.020755,0.0,0.0,0.0,0.001582639,0.0,0.0,3.464947,-99999.0,3.39626,24.916,3.352352,24.669,3.237607,19.829,3.366516,3.281525,3.302774,3.395551,-1.331729,-1.8423,50
2012-09-23 21:05:00,,0.0,0.3153,-0.5404999999999999,,-0.2252,,0.0,,23.012,13.715,27.063,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.92,,24.671,,19.814,,,,,,-1.9093,50
2012-09-23 21:06:00,,0.0,0.3603,-0.2702999999999999,,0.0901,,0.0,,22.964,13.715,27.046,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.924,,24.665,,19.805,,,,,,-1.8089,50
2012-09-23 21:07:00,,0.0,0.2928,-0.3377999999999999,,-0.0449999999999999,,0.0,,22.863,13.716,27.037,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.895,,24.662,,19.826,,,,,,-1.6414,50
2012-09-23 21:08:00,,0.0,0.3377999999999999,-0.2477,,0.0901,,0.0,,22.863,13.716,27.02,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.87,,24.638,,19.836,,,,,,-1.6079,50
2012-09-23 21:09:00,,0.0,0.4279,-0.2026999999999999,,0.2252,,0.0,,22.886,13.716,27.006,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.853,,24.599,,19.818,,,,,,-1.6079,50
2012-09-23 21:10:00,,0.0,0.3377999999999999,-0.2477,,0.0901,,0.0,,23.054,13.715,26.991,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.83,,24.566,,19.88,,,,,,-1.6079,50
2012-09-23 21:11:00,,0.0,0.4279,-0.4728999999999999,,-0.0449999999999999,,0.0,,23.227,13.718,26.979,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.835,,24.584,,19.924,,,,,,-1.6079,50
2012-09-23 21:12:00,,0.0,0.3829,-0.6981,,-0.3153,,0.0,,23.283,13.717,26.962,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.833,,24.596,,19.936,,,,,,-1.3902,50
2012-09-23 21:13:00,,0.0,0.4504,-0.2026999999999999,,0.2477,,0.0,,23.225,13.718,26.951,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.801,,24.572,,19.917,,,,,,-1.4069,50
2012-09-23 21:14:00,,0.0,0.518,0.1802,,0.6981,,0.0,,23.169,13.719,26.936,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.797,,24.574,,19.908,,,,,,-1.4237,50
2012-09-23 21:15:00,,0.0,0.4955,-0.3603,,0.1351,,0.0,,23.129,13.72,26.924,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.802,,24.573,,19.911,,,,,,-1.5242,50
2012-09-23 21:16:00,,0.0,0.4053999999999999,0.1802,,0.5855,,0.0,,23.086,13.72,26.908,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.779,,24.554,,19.927,,,,,,-1.4237,50
2012-09-23 21:17:00,,0.0,0.4053999999999999,-0.3603,,0.0449999999999999,,0.0,,23.092,13.722,26.895,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.756,,24.525,,19.902,,,,,,-1.3734,50
2012-09-23 21:18:00,,0.0,0.4728999999999999,-0.0901,,0.3829,,0.0,,23.048,13.721,26.878,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.738,,24.496,,19.891,,,,,,-1.4404,50
2012-09-23 21:19:00,,0.0,0.4504,0.0,,0.4504,,0.0,,23.034,13.72,26.863,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.721,,24.485,,19.89,,,,,,-1.5577,50
2012-09-23 21:20:00,,0.0,0.4279,-0.3829,,0.0449999999999999,,0.0,,23.032,13.723,26.851,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.712,,24.48,,19.903,,,,,,-1.6079,50
2012-09-23 21:21:00,,0.0,0.4279,-0.0675999999999999,,0.3603,,0.0,,22.999,13.723,26.837,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.72,,24.496,,19.922,,,,,,-1.6079,50
2012-09-23 21:22:00,,0.0,0.4279,-0.1575999999999999,,0.2702999999999999,,0.0,,23.062,13.723,26.827,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.723,,24.5,,19.948,,,,,,-1.6079,50
2012-09-23 21:23:00,,0.0,0.4504,-0.1802,,0.2702999999999999,,0.0,,23.09,13.724,26.811,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.701,,24.5,,19.909,,,,,,-1.5912,50
2012-09-23 21:24:00,,0.0,0.4279,-0.0675999999999999,,0.3603,,0.0,,23.065,13.724,26.797,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.684,,24.492,,19.925,,,,,,-1.608,50
2012-09-23 21:25:00,,0.0,0.4504,-0.1575999999999999,,0.2928,,0.0,,23.051,13.725,26.785,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.687,,24.472,,19.943,,,,,,-1.608,50
2012-09-23 21:26:00,,0.0,0.3829,-0.4053999999999999,,-0.0224999999999999,,0.0,,23.134,13.726,26.776,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.659,,24.44,,20.014,,,,,,-1.608,50
2012-09-23 21:27:00,,0.0,0.4279,-0.0224999999999999,,0.4053999999999999,,0.0,,23.393,13.725,26.765,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.629,,24.429,,20.086,,,,,,-1.608,50
2012-09-23 21:28:00,,0.0,0.4279,-0.1351,,0.2928,,0.0,,23.487,13.726,26.75,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.608,,24.409,,20.18,,,,,,-1.5912,50
2012-09-23 21:29:00,,0.0,0.4053999999999999,-0.2252,,0.1802,,0.0,,23.767,13.726,26.741,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.616,,24.42,,20.279,,,,,,-1.34,50
2012-09-23 21:30:00,,0.0,0.4279,-0.2026999999999999,,0.2252,,0.0,,23.893,13.726,26.728,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.619,,24.431,,20.383,,,,,,-1.273,50
2012-09-23 21:31:00,,0.0,0.4279,-0.2702999999999999,,0.1577,,0.0,,23.889,13.727,26.712,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.613,,24.421,,20.43,,,,,,-1.206,50
2012-09-23 21:32:00,,0.0,0.4053999999999999,-0.3153,,0.0901,,0.0,,23.91,13.728,26.701,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.591,,24.402,,20.512,,,,,,-1.206,50
2012-09-23 21:33:00,,0.0,0.4504,-0.1351,,0.3153,,0.0,,23.924,13.726,26.688,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.559,,24.366,,20.629,,,,,,-1.1055,50
2012-09-23 21:34:00,,0.0,0.4504,-0.1351,,0.3153,,0.0,,23.895,13.728,26.675,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.539,,24.346,,20.745,,,,,,-1.005,50
2012-09-23 21:35:00,,0.0,0.4504,-0.1577,,0.2928,,0.0,,23.891,13.728,26.66,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.518,,24.322,,20.87,,,,,,-1.0553,50
2012-09-23 21:36:00,,0.0,0.4504,-0.1575999999999999,,0.2928,,0.0,,23.876,13.729,26.648,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.519,,24.322,,20.957,,,,,,-1.005,50
2012-09-23 21:37:00,,0.0,0.4053999999999999,-0.1126,,0.2928,,0.0,,23.82,13.729,26.632,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.529,,24.316,,21.034,,,,,,-0.9715,50
2012-09-23 21:38:00,,0.0,0.4053999999999999,-0.0675999999999999,,0.3377999999999999,,0.0,,23.745,13.73,26.62,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.516,,24.305,,21.096,,,,,,-1.0218,50
2012-09-23 21:39:00,,0.0,0.4279,-0.1802,,0.2477,,0.0,,23.742,13.729,26.609,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.513,,24.303,,21.206,,,,,,-1.1893,50
2012-09-23 21:40:00,,0.0,0.4279,-0.1802,,0.2477,,0.0,,23.797,13.73,26.595,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.502,,24.293,,21.304,,,,,,-1.0051,50
2012-09-23 21:41:00,,0.0,0.4505,-0.1577,,0.2928,,0.0,,23.83,13.73,26.582,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.484,,24.28,,21.354,,,,,,-0.8878,50
2012-09-23 21:42:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,23.8,13.731,26.568,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.463,,24.28,,21.353,,,,,,-0.8543,50
2012-09-23 21:43:00,,0.0,0.4729999999999999,-0.0901,,0.3829,,0.0,,23.782,13.731,26.553,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.453,,24.287,,21.385,,,,,,-1.1223,50
2012-09-23 21:44:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,23.799,13.732,26.542,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.453,,24.295,,21.365,,,,,,-1.0554,50
2012-09-23 21:45:00,,0.0,0.4053999999999999,-0.0224999999999999,,0.3829,,0.0,,23.752,13.732,26.531,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.45,,24.294,,21.353,,,,,,-1.1894,50
2012-09-23 21:46:00,,0.0,0.4729999999999999,-0.2477999999999999,,0.2252,,0.0,,23.704,13.732,26.52,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.445,,24.29,,21.34,,,,,,-1.2061,50
2012-09-23 21:47:00,,0.0,0.4729999999999999,-0.1802,,0.2928,,0.0,,23.681,13.733,26.507,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.445,,24.287,,21.308,,,,,,-1.2229,50
2012-09-23 21:48:00,,0.0,0.4729999999999999,-0.0675999999999999,,0.4053999999999999,,0.0,,23.61,13.733,26.494,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.454,,24.297,,21.194,,,,,,-1.3737,50
2012-09-23 21:49:00,,0.0,0.4279999999999999,-0.0675999999999999,,0.3604,,0.0,,23.502,13.733,26.485,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.453,,24.297,,21.089,,,,,,-1.5244,50
2012-09-23 21:50:00,,0.0,0.4505,-0.2252,,0.2252,,0.0,,23.311,13.733,26.472,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.42,,24.273,,20.953,,,,,,-1.6082,50
2012-09-23 21:51:00,,0.0,0.4505,-0.1351999999999999,,0.3153,,0.0,,23.154,13.733,26.463,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.404,,24.259,,20.816,,,,,,-1.7924,50
2012-09-23 21:52:00,,0.0,0.4505,-0.1126,,0.3378999999999999,,0.0,,23.014,13.734,26.45,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.361,,24.228,,20.681,,,,,,-2.0102,50
2012-09-23 21:53:00,,0.0,0.4279999999999999,-0.1351,,0.2928,,0.0,,22.868,13.735,26.437,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.315,,24.191,,20.572,,,,,,-2.0437,50
2012-09-23 21:54:00,,0.0,0.4505,-0.2702999999999999,,0.1802,,0.0,,22.718,13.735,26.425,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.264,,24.126,,20.457,,,,,,-2.1442,50
2012-09-23 21:55:00,,0.0,0.4053999999999999,0.0901,,0.4955,,0.0,,22.624,13.735,26.413,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.24,,24.092,,20.362,,,,,,-2.161,50
2012-09-23 21:56:00,,0.0,0.5405999999999999,0.3153,,0.8558999999999999,,0.0,,22.492,13.736,26.402,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.733,,24.227,,24.075,,20.283,,,,,,-2.2448,50
2012-09-23 21:57:00,,0.0,0.4279999999999999,-0.4729999999999999,,-0.0451,,0.0,,22.388,13.736,26.39,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.216,,24.051,,20.202,,,,,,-2.3285,50
2012-09-23 21:58:00,,0.0,0.5181,-0.1577,,0.3604,,0.0,,22.236,13.735,26.378,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.183,,24.03,,20.168,,,,,,-2.3788,50
2012-09-23 21:59:00,,0.0,0.4505,-0.1577,,0.2928,,0.0,,22.145,13.736,26.366,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.154,,24.025,,20.154,,,,,,-2.3453,50
2012-09-23 22:00:00,,0.0,0.4505,-0.0675999999999999,,0.3829,,0.0,,22.195,13.736,26.352,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.134,,24.001,,20.153,,,,,,-2.2615,50
2012-09-23 22:01:00,,0.0,0.4729999999999999,-0.0224999999999999,,0.4505,,0.0,,22.236,13.734,26.339,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.137,,24.002,,20.139,,,,,,-2.0605,50
2012-09-23 22:02:00,,0.0,0.4505,-0.1577,,0.2928,,0.0,,22.306,13.738,26.329,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.139,,24.0,,20.103,,,,,,-2.0102,50
2012-09-23 22:03:00,,0.0,0.4505,0.2477999999999999,,0.6983,,0.0,,22.435,13.739,26.317,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.146,,23.991,,20.081,,,,,,-1.9265,50
2012-09-23 22:04:00,,0.0,0.4729999999999999,-0.2477999999999999,,0.2252,,0.0,,22.55,13.737,26.303,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.149,,23.991,,20.047,,,,,,-1.8762,50
2012-09-23 22:05:00,,0.0,0.4729999999999999,-0.4053999999999999,,0.0675999999999999,,0.0,,22.603,13.737,26.291,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.147,,23.999,,20.046,,,,,,-1.893,50
2012-09-23 22:06:00,,0.0,0.4279999999999999,0.4729999999999999,,0.901,,0.0,,22.596,13.738,26.282,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.144,,23.986,,20.013,,,,,,-1.826,50
2012-09-23 22:07:00,,0.0,0.5181,-0.0901,,0.4279999999999999,,0.0,,22.581,13.737,26.27,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.13,,23.982,,19.969,,,,,,-1.826,50
2012-09-23 22:08:00,,0.0,0.4955,0.1351999999999999,,0.6307,,0.0,,22.562,13.739,26.26,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.124,,23.974,,19.989,,,,,,-1.7255,50
2012-09-23 22:09:00,,0.0,0.3378999999999999,-0.7208,,-0.3829,,0.0,,22.579,13.739,26.246,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.114,,23.957,,19.981,,,,,,-1.7087,50
2012-09-23 22:10:00,,0.0,0.4279999999999999,-0.4053999999999999,,0.0224999999999999,,0.0,,22.567,13.739,26.233,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.096,,23.954,,19.964,,,,,,-1.759,50
2012-09-23 22:11:00,,0.0,0.4955,0.2702999999999999,,0.7658,,0.0,,22.489,13.739,26.222,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.089,,23.943,,19.913,,,,,,-1.7757,50
2012-09-23 22:12:00,,0.0,0.3378999999999999,-0.2928,,0.0451,,0.0,,22.399,13.74,26.211,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.057,,23.92,,19.861,,,,,,-1.8595,50
2012-09-23 22:13:00,,0.0,0.3604,-0.1577,,0.2026999999999999,,0.0,,22.388,13.74,26.204,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.04,,23.898,,19.86,,,,,,-1.8595,50
2012-09-23 22:14:00,,0.0,0.4505,0.0,,0.4505,,0.0,,22.416,13.739,26.196,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.012,,23.858,,19.826,,,,,,-1.7422,50
2012-09-23 22:15:00,,0.0,0.3153,-0.2702999999999999,,0.0451,,0.0,,22.506,13.74,26.182,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.982,,23.804,,19.832,,,,,,-1.625,50
2012-09-23 22:16:00,,0.0,0.4279999999999999,-0.0451,,0.3829,,0.0,,22.846,13.739,26.173,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.988,,23.788,,20.036,,,,,,-1.6082,50
2012-09-23 22:17:00,,0.0,0.3829,-0.1126,,0.2702999999999999,,0.0,,23.164,13.741,26.164,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.034,,23.832,,20.14,,,,,,-1.2397,50
2012-09-23 22:18:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,23.423,13.74,26.153,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.08,,23.881,,20.273,,,,,,-0.8208999999999999,50
2012-09-23 22:19:00,,0.0,0.3378999999999999,-0.0675999999999999,,0.2702999999999999,,0.0,,23.6,13.742,26.141,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.115,,23.924,,20.355,,,,,,-0.8041,50
2012-09-23 22:20:00,,0.0,0.3829,0.1126,,0.4955,,0.0,,23.521,13.741,26.13,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.141,,23.957,,20.376,,,,,,-0.7539,50
2012-09-23 22:21:00,,0.0,0.3604,-0.4279999999999999,,-0.0675999999999999,,0.0,,23.294,13.742,26.123,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.149,,23.976,,20.337,,,,,,-0.8041,50
