measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-05-13 18:47:00,,0.0,19.239,18.856,,38.095,,0.0,,13.828,,13.862,,21.649,0.2334,182.372566,,0.2001794496876249,,180.51,36.134392463113095,42.5657569044,,78.7001493675131,0.0,,-99999.0,,23.154,,23.256,,11.11,,15.618,,50
2012-05-13 18:48:00,,0.0,17.48,16.714,,34.194,,0.0,,13.805,,13.863,,21.649,0.2223,182.387612,,0.188614914262927,,180.44,34.0336751296026,40.5447661476,,74.57844127720261,0.0,,-99999.0,,23.291,,23.613,,11.063,,14.914,,50
2012-05-13 18:49:00,,0.0,15.36,15.067,,30.427,,0.0,,13.773,,13.862,,21.643,0.2089,182.402658,,0.1752226505383489,,180.33,31.597900571580503,38.1039152562,,69.70181582778051,0.0,,-99999.0,,23.362,,23.722,,10.973,,14.058,,50
2012-05-13 18:50:00,,0.0,13.037,12.36,,25.397,,0.0,,13.733,,13.863,,21.636,0.1955,182.342474,,0.161557889139971,,180.39,29.143427621959297,35.647953667,,64.7913812889593,0.0,,-99999.0,,23.416,,24.161,,10.883,,13.152,,50
2012-05-13 18:51:00,,0.0,10.736,9.9919,,20.728,,0.0,,13.705,,13.862,,21.636,0.1807,182.43275,,0.147594044928885,,180.36,26.620061943373692,32.965597925,,59.585659868373696,0.0,,-99999.0,,23.348,,23.77,,10.791,,12.196,,50
2012-05-13 18:52:00,,0.0,8.4809,7.9395,,16.42,,0.0,,13.679,,13.862,,21.636,0.1661999999999999,182.342474,,0.1326531968629539,,180.43,23.9346163099827,30.3053191788,,54.2399354887827,0.0,,-99999.0,,23.272,,23.555,,10.683,,11.106,,50
2012-05-13 18:53:00,,0.0,2.9097,5.2329,,8.1426,,0.0,,13.653,,13.863,,21.636,0.108,203.301552,,0.1182706367140769,,180.48,21.3454845141566,21.956567616,,43.3020521301566,0.0,,-99999.0,,23.218,,23.487,,10.579,,10.149,,50
2012-05-13 18:54:00,,0.0,-1.015,3.9697,,2.9548,,0.0,,13.597,,13.862,,21.624,0.0601,221.416936,,0.1043200850724449,,180.41,18.8203865479197,13.3071578536,,32.1275444015197,0.0,,-99999.0,,23.147,,23.422,,10.505,,9.1428,,50
2012-05-13 18:55:00,,0.0,-1.0827,-0.2255999999999999,,-1.3082,,0.0,,13.562,,13.863,,21.623,0.0616,217.023504,,0.0538508573707298,,201.0,10.8240223315167,13.3686478464,,24.192670177916703,0.0,,-99999.0,,23.062,,23.339,,10.4,,8.237,,50
2012-05-13 18:56:00,,0.0,-1.0376,-1.5112,,-2.5488,,0.0,,13.538,,13.863,,21.623,0.0625,211.832634,,0.0269254286853649,,211.33,5.69015084407816,13.239539625,,18.9296904690782,0.0,,-99999.0,,22.947,,23.119,,10.266,,7.314199999999999,,50
2012-05-13 18:57:00,,0.0,-0.9925,-1.5789,,-2.5713,,0.0,,13.495,,13.863,,21.623,0.0632999999999999,205.362854,,0.0277715007310913,,204.77,5.68677020470557,12.999468658199998,,18.6862388629056,0.0,,-99999.0,,22.961,,23.206,,10.151,,6.3077,,50
2012-05-13 18:58:00,,0.0,-1.1052,-1.8947,,-2.9999,,0.0,,13.442,,13.863,,21.623,0.0654,196.741496,,0.0300272497673799,,195.9,5.88233822942975,12.8668938384,,18.749232067829695,0.0,,-99999.0,,22.973,,23.398,,10.105,,5.4689,,50
2012-05-13 18:59:00,,0.0,-0.9924,-1.5112,,-2.5037,,0.0,,13.393,,13.863,,21.616,0.0733,176.910868,,0.0339751428951216,,182.09,6.1865337697727,12.9675666244,,19.154100394172698,0.0,,-99999.0,,22.969,,23.174,,10.019,,4.7811,,50
2012-05-13 19:00:00,,0.0,-1.0376,-1.8496,,-2.8871,,0.0,,13.353,,13.863,,21.61,0.0777,151.904416,,0.0428565731755947,,149.24,6.395914980725769,11.8029731232,,18.1988881039258,0.0,,-99999.0,,23.005,,23.106,,9.8995,,4.0597,,50
2012-05-13 19:01:00,,0.0,-0.8346,-1.4662,,-2.3008,,0.0,,13.309,,13.863,,21.61,0.0761,127.003286,,0.0400358899375248,,129.43,5.181845234613849,9.6649500646,,14.8467952992138,0.0,,-99999.0,,22.995,,23.117,,9.7699,,3.2378,,50
2012-05-13 19:02:00,,0.0,-0.7218,-1.1278,,-1.8496,,0.0,,13.259,,13.864,,21.61,0.0671999999999999,119.736068,,0.0310142230493153,,124.75,3.869024325402101,8.046263769599998,,11.9152880950021,0.0,,-99999.0,,22.94,,23.083,,9.624,,2.3151,,50
2012-05-13 19:03:00,,0.0,-0.6992,-1.3534,,-2.0526,,0.0,,13.197,,13.864,,21.61,0.0577,124.761432,,0.0214282865877973,,124.78,2.67382160042536,7.1987346264,,9.87255622682536,0.0,,-99999.0,,22.937,,23.109,,9.4895,,1.3924,,50
2012-05-13 19:04:00,,0.0,-0.6089999999999999,-1.4888,,-2.0978,,0.0,,13.061,,13.863,,21.605,0.0495999999999999,118.908538,,0.0133929283530505,,124.88,1.67250889272896,5.8978634848,,7.570372377528958,0.0,,-99999.0,,22.956,,23.243,,9.3612,,0.5535999999999999,,50
2012-05-13 19:05:00,,0.0,-0.406,-0.7442999999999999,,-1.1504,,0.0,,12.957,,13.865,,21.598,0.0415,124.851708,,0.0052160042536222,,125.47,0.654452053701981,5.181345882,,5.83579793570198,0.0,,-99999.0,,22.976,,23.155,,9.2445,,-0.0335999999999999,,50
2012-05-13 19:06:00,,0.0,-0.4737,-1.1278,,-1.6015,,0.0,,12.899,,13.864,,21.598,0.0347,129.200002,,0.0002818024724179,,129.92,0.036611777216536,4.4832400694,,4.5198518466165405,0.0,,-99999.0,,23.004,,23.203,,9.132,,-0.453,,50
2012-05-13 19:07:00,,0.0,-0.3383999999999999,-1.1955,,-1.5339,,0.0,,12.842,,13.864,,21.598,0.0311999999999999,123.873718,,0.0,,127.54,0.0,3.8648600016,,3.8648600016,0.0,,-99999.0,,22.898,,23.094,,9.1138,,-0.8556,,50
2012-05-13 19:08:00,,0.0,-0.203,-0.7218,,-0.9248,,0.0,,12.787,,13.865,,21.594,0.0258,126.326216,,0.0,,126.78,0.0,3.2592163728,,3.2592163728,0.0,,-99999.0,,22.854,,22.933,,9.0392,,-0.9898,,50
2012-05-13 19:09:00,,0.0,-0.203,-0.7442999999999999,,-0.9474,,0.0,,12.718,,13.865,,21.585,0.0216,131.231212,,0.0,,129.32,0.0,2.8345941792,,2.8345941792,0.0,,-99999.0,,22.812,,22.881,,8.952899999999998,,-1.0401,,50
2012-05-13 19:10:00,,0.0,-0.1579,-1.015,,-1.1729,,0.0,,12.664,,13.865,,21.585,0.0188,131.486994,,0.0,,144.53,0.0,2.4719554872,,2.4719554872,0.0,,-99999.0,,22.755,,22.846,,8.878999999999998,,-1.0401,,50
2012-05-13 19:11:00,,0.0,-0.0676999999999999,-0.5413999999999999,,-0.6089999999999999,,0.0,,12.586,,13.864,,21.585,0.0128,142.545804,,0.0,,147.5,0.0,1.8245862912,,1.8245862912,0.0,,-99999.0,,22.719,,22.818,,8.8107,,-1.3421,,50
2012-05-13 19:12:00,,0.0,-0.0225999999999999,-0.9699,,-0.9925,,0.0,,12.526,,13.865,,21.583,0.0102,144.847842,,0.0,,141.72,0.0,1.4774479884,,1.4774479884,0.0,,-99999.0,,22.74,,22.946,,8.7461,,-1.4092,,50
2012-05-13 19:13:00,,0.0,-0.1128,-0.6541,,-0.7669,,0.0,,12.462,,13.865,,21.572,0.0102,138.558614,,0.0,,135.66,0.0,1.4132978628,,1.4132978628,0.0,,-99999.0,,22.727,,23.096,,8.6293,,-1.4763,,50
2012-05-13 19:14:00,,0.0,-0.1128,-0.7444,,-0.8571999999999999,,0.0,,12.401,,13.865,,21.572,0.0102,131.968466,,0.0,,129.36,0.0,1.3460783532,,1.3460783532,0.0,,-99999.0,,22.724,,23.069,,8.5244,,-1.6776,,50
2012-05-13 19:15:00,,0.0,-0.0451,-0.5865,,-0.6316,,0.0,,12.32,,13.866,,21.572,0.0102,125.197766,,0.0,,122.77,0.0,1.2770172132,,1.2770172132,0.0,,-99999.0,,22.722,,23.161,,8.4279,,-1.8621,,50
2012-05-13 19:16:00,,0.0,-0.0225999999999999,-0.4285999999999999,,-0.4511,,0.0,,12.247,,13.866,,21.565,0.01,118.351836,,0.0,,116.02,0.0,1.18351836,,1.18351836,0.0,,-99999.0,,22.597,,22.804,,8.3466,,-2.1977,,50
2012-05-13 19:17:00,,0.0,0.0,-0.3609,,-0.3609,,0.0,,12.17,,13.866,,21.559,0.01,110.66333,,0.0,,108.46,0.0,1.1066333,,1.1066333,0.0,,-99999.0,,22.44,,22.466,,8.2615,,-2.2144,,50
2012-05-13 19:18:00,,0.0,-0.0225999999999999,-0.7894999999999999,,-0.812,,0.0,,12.112,,13.865,,21.559,0.0095999999999999,101.801236,,0.0,,99.809,0.0,0.9772918656,,0.9772918656,0.0,,-99999.0,,22.337,,22.378,,8.192199999999998,,-2.4996,,50
2012-05-13 19:19:00,,0.0,0.0,-0.6316,,-0.6316,,0.0,,12.04,,13.866,,21.556,0.0097,92.728498,,0.0,,90.892,0.0,0.8994664305999999,,0.8994664305999999,0.0,,-99999.0,,22.331,,22.539,,8.081799999999998,,-2.5835,,50
2012-05-13 19:20:00,,0.0,0.5413999999999999,-0.1128,,0.4285999999999999,,0.0,,11.967,,13.866,,21.546,0.0089999999999999,84.062002,,0.0,,82.385,0.0,0.756558018,,0.756558018,0.0,,-99999.0,,22.362,,22.411,,7.9678,,-2.6171,,50
2012-05-13 19:21:00,,0.0,0.2707,-0.767,,-0.4963,,0.0,,11.924,,13.866,,21.546,0.0092999999999999,75.621196,,0.0,,74.11,0.0,0.7032771227999999,,0.7032771227999999,0.0,,-99999.0,,22.375,,22.377,,7.863,,-2.6171,,50
2012-05-13 19:22:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,11.845,,13.867,,21.54,0.0086999999999999,67.240574,,0.0,,65.83,0.0,0.5849929938,,0.5849929938,0.0,,-99999.0,,22.322,,22.268,,7.7685,,-2.6171,,50
2012-05-13 19:23:00,,0.0,0.406,-0.4511999999999999,,-0.0451,,0.0,,11.775,,13.868,,21.533,0.0082,59.100688,,0.0,,57.787,0.0,0.4846256415999999,,0.4846256415999999,0.0,,-99999.0,,22.266,,22.224,,7.7027,,-2.6171,,50
2012-05-13 19:24:00,,0.0,0.4963,0.3609,,0.8571999999999999,,0.0,,11.711,,13.868,,21.528,0.008,51.547596,,0.0,,50.295,0.0,0.412380768,,0.412380768,0.0,,-99999.0,,22.058,,21.945,,7.612199999999999,,-2.6171,,50
2012-05-13 19:25:00,,0.0,0.4285999999999999,-0.0902,,0.3383999999999999,,0.0,,11.625,,13.867,,21.521,0.0077999999999999,44.776896,,0.0,,43.592,0.0,0.3492597888,,0.3492597888,0.0,,-99999.0,,21.943,,21.791,,7.5033,,-2.6171,,50
2012-05-13 19:26:00,,0.0,0.4963,-0.1353999999999999,,0.3609,,0.0,,11.567,,13.868,,21.518,0.0073,38.698312,,0.0,,37.546,0.0,0.2824976776,,0.2824976776,0.0,,-99999.0,,21.936,,21.947,,7.4497,,-2.6171,,50
2012-05-13 19:27:00,,0.0,0.5865,0.3383999999999999,,0.9249,,0.0,,11.5,,13.868,,21.508,0.0071999999999999,33.311844,,0.0,,32.15,0.0,0.2398452768,,0.2398452768,0.0,,-99999.0,,21.976,,22.101,,7.3701,,-2.6171,,50
2012-05-13 19:28:00,,0.0,0.5189,-0.203,,0.3158,,0.0,,11.439,,13.868,,21.5,0.0073,28.497124,,0.0,,27.358,0.0,0.2080290052,,0.2080290052,0.0,,-99999.0,,22.058,,22.062,,7.2647,,-2.6171,,50
2012-05-13 19:29:00,,0.0,0.4511999999999999,0.0676999999999999,,0.5189,,0.0,,11.362,,13.868,,21.495,0.0071,24.239106,,0.0,,23.106,0.0,0.1720976526,,0.1720976526,0.0,,-99999.0,,22.166,,22.045,,7.1992,,-2.6171,,50
2012-05-13 19:30:00,,0.0,0.4061,-0.5865,,-0.1804999999999999,,0.0,,11.273,,13.868,,21.485,0.0068999999999999,20.552836,,0.0,,19.444,0.0,0.1418145684,,0.1418145684,0.0,,-99999.0,,22.151,,22.07,,7.2,,-2.6171,,50
2012-05-13 19:31:00,,0.0,0.5188,-0.0676999999999999,,0.4511999999999999,,0.0,,11.191,,13.868,,21.482,0.0067999999999999,17.363084,,0.0,,16.289,0.0,0.1180689712,,0.1180689712,0.0,,-99999.0,,22.038,,21.906,,7.1679,,-2.6171,,50
2012-05-13 19:32:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,11.122,,13.869,,21.469,0.0067999999999999,14.654804,,0.0,,13.612,0.0,0.0996526672,,0.0996526672,0.0,,-99999.0,,21.933,,21.71,,7.1062,,-2.6171,,50
2012-05-13 19:33:00,,0.0,0.6542,-0.0225999999999999,,0.6316,,0.0,,11.08,,13.869,,21.467,0.0068999999999999,12.352766,,0.0,,11.332,0.0,0.0852340854,,0.0852340854,0.0,,-99999.0,,21.798,,21.63,,7.114,,-2.6171,,50
2012-05-13 19:34:00,,0.0,0.406,-0.3158,,0.0902,,0.0,,11.079,,13.869,,21.457,0.0067999999999999,10.38174,,0.0,,9.4147,0.0,0.0705958319999999,,0.0705958319999999,0.0,,-99999.0,,21.769,,21.723,,7.1497,,-2.5668,,50
2012-05-13 19:35:00,,0.0,0.5189,0.5865,,1.1054,,0.0,,11.066,,13.87,,21.448,0.0067999999999999,8.741726,,0.0,,7.792,0.0,0.0594437368,,0.0594437368,0.0,,29.463,,21.815,,21.801,,7.1412,,-2.4326,,50
2012-05-13 19:36:00,,0.0,0.6090999999999999,-0.203,,0.4061,,0.0,,11.077,,13.871,,21.442,0.0067999999999999,7.342448,,0.0,,6.4318,0.0,0.0499286463999999,,0.0499286463999999,0.0,,-99999.0,,21.876,,21.787,,7.0919,,-2.2145,,50
2012-05-13 19:37:00,,0.0,0.4737,0.0,,0.4737,,0.0,,11.051,,13.871,,21.431,0.0067999999999999,6.16886,,0.0,,5.3026,0.0,0.041948248,,0.041948248,0.0,,-99999.0,,21.915,,21.785,,7.0989,,-2.2313,,50
2012-05-13 19:38:00,,0.0,0.5188,-0.2255999999999999,,0.2933,,0.0,,11.063,,13.871,,21.423,0.0067999999999999,5.175824,,0.0,,4.3239,0.0,0.0351956032,,0.0351956032,0.0,,-99999.0,,21.879,,21.795,,7.0379,,-2.2145,,50
2012-05-13 19:39:00,,0.0,0.564,0.4061,,0.97,,0.0,,11.034,,13.87,,21.418,0.0068999999999999,4.378386,,0.0,,3.5273,0.0,0.0302108633999999,,0.0302108633999999,0.0,,-99999.0,,21.815,,21.735,,7.0115,,-2.1977,,50
2012-05-13 19:40:00,,0.0,0.4285999999999999,-0.0451,,0.3835,,0.0,,11.007,,13.871,,21.406,0.0067999999999999,3.656178,,0.0,,2.8664,0.0,0.0248620103999999,,0.0248620103999999,0.0,,-99999.0,,21.717,,21.606,,6.9747,,-2.097,,50
2012-05-13 19:41:00,,0.0,0.4963,0.0676999999999999,,0.564,,0.0,,10.969,,13.871,,21.399,0.0071,3.069384,,0.0,,2.2901,0.0,0.0217926264,,0.0217926264,0.0,,-99999.0,,21.605,,21.514,,6.9133,,-2.0467,,50
2012-05-13 19:42:00,,0.0,0.4963,0.0902,,0.5865,,0.0,,10.908,,13.872,,21.393,0.0068999999999999,2.587912,,0.0,,1.8156,0.0,0.0178565928,,0.0178565928,0.0,,-99999.0,,21.599,,21.545,,6.8239,,-2.181,,50
2012-05-13 19:43:00,,0.0,0.4737,-0.0902,,0.3835,,0.0,,10.84,,13.871,,21.381,0.0067999999999999,2.166624,,0.0,,1.411,0.0,0.0147330432,,0.0147330432,0.0,,-99999.0,,21.653,,21.602,,6.7463,,-2.2145,,50
2012-05-13 19:44:00,,0.0,0.3835,-0.4511999999999999,,-0.0676999999999999,,0.0,,10.789,,13.872,,21.375,0.0067999999999999,1.820566,,0.0,,1.0699,0.0,0.0123798488,,0.0123798488,0.0,,-99999.0,,21.7,,21.652,,6.6992,,-2.2146,,50
2012-05-13 19:45:00,,0.0,0.4511999999999999,0.2933,,0.7444,,0.0,,10.706,,13.872,,21.366,0.0067999999999999,1.534692,,0.0,,0.7902,0.0,0.0104359056,,0.0104359056,0.0,,-99999.0,,21.655,,21.642,,6.6334,,-2.2145,,50
2012-05-13 19:46:00,,0.0,0.4511999999999999,-0.3609,,0.0902,,0.0,,10.643,,13.872,,21.357,0.0068999999999999,1.27891,,0.0,,0.5465999999999999,0.0,0.0088244789999999,,0.0088244789999999,0.0,,-99999.0,,21.593,,21.621,,6.5772,,-2.2649,,50
2012-05-13 19:47:00,,0.0,0.4511999999999999,-0.3158,,0.1353999999999999,,0.0,,10.591,,13.873,,21.349,0.0067999999999999,1.068266,,0.0,,0.3453,0.0,0.0072642087999999,,0.0072642087999999,0.0,,-99999.0,,21.538,,21.616,,6.5359,,-2.4327,,50
2012-05-13 19:48:00,,0.0,0.4963,-0.0676999999999999,,0.4285999999999999,,0.0,,10.532,,13.873,,21.342,0.0067999999999999,0.887714,,0.0,,0.1779999999999999,0.0,0.0060364551999999,,0.0060364551999999,0.0,,-99999.0,,21.528,,21.667,,6.4872,,-2.4662,,50
2012-05-13 19:49:00,,0.0,0.4511999999999999,0.203,,0.6542,,0.0,,10.465,,13.873,,21.331,0.0067999999999999,0.7522999999999999,,0.0,,0.0381,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,21.505,,21.673,,6.4321,,-2.5333,,50
2012-05-13 19:50:00,,0.0,0.5413999999999999,0.0225999999999999,,0.564,,0.0,,10.408,,13.874,,21.323,0.0067999999999999,0.631932,,0.0,,0.0,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,21.512,,21.606,,6.3951,,-2.4494,,50
2012-05-13 19:51:00,,0.0,0.3158,-0.7895999999999999,,-0.4737,,0.0,,10.36,,13.874,,21.316,0.0067999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.52,,21.624,,6.3356,,-2.3823,,50
2012-05-13 19:52:00,,0.0,0.2707,-0.8121,,-0.5413999999999999,,0.0,,10.331,,13.874,,21.306,0.0067999999999999,0.436334,,0.0,,-0.0041999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.452,,21.655,,6.3491,,-2.2985,,50
2012-05-13 19:53:00,,0.0,0.3383999999999999,-0.767,,-0.4285999999999999,,0.0,,10.307,,13.874,,21.294,0.0067999999999999,0.3761499999999999,,0.0,,-0.0064,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.374,,21.533,,6.4036,,-2.2649,,50
2012-05-13 19:54:00,,0.0,0.4963,-0.3835,,0.1128,,0.0,,10.402,,13.874,,21.288,0.0071,0.3310119999999999,,0.0,,0.0,0.0,0.0023501851999999,,0.0023501851999999,0.0,,-99999.0,,21.346,,21.442,,6.4845,,-1.9126,,50
2012-05-13 19:55:00,,0.0,0.4963,0.4285999999999999,,0.9249,,0.0,,10.439,,13.875,,21.278,0.0073,0.270828,,0.0,,0.0064,0.0,0.0019770444,,0.0019770444,0.0,,-99999.0,,21.347,,21.399,,6.5012,,-1.9126,,50
2012-05-13 19:56:00,,0.0,0.4963,0.564,,1.0603,,0.0,,10.414,,13.875,,21.267,0.0068999999999999,0.240736,,0.0,,0.0064,0.0,0.0016610784,,0.0016610784,0.0,,32.693,,21.394,,21.386,,6.444,,-2.1643,,50
2012-05-13 19:57:00,,0.0,0.4511999999999999,0.6993,,1.1505,,0.0,,10.378,,13.876,,21.26,0.0067999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,26.76,,21.438,,21.363,,6.3847,,-2.2146,,50
2012-05-13 19:58:00,,0.0,0.4737,0.4285999999999999,,0.9024,,0.0,,10.318,,13.876,,21.252,0.0068999999999999,0.1805519999999999,,0.0,,0.0041999999999999,0.0,0.0012458088,,0.0012458088,0.0,,-99999.0,,21.442,,21.301,,6.3306,,-2.3153,,50
2012-05-13 19:59:00,,0.0,0.3835,-0.6316,,-0.2482,,0.0,,10.25,,13.876,,21.241,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.378,,21.358,,6.2416,,-2.416,,50
2012-05-13 20:00:00,,0.0,0.2255999999999999,-0.8347,,-0.6090999999999999,,0.0,,10.189,,13.876,,21.238,0.0067999999999999,0.135414,,0.0,,-0.0064,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.276,,21.204,,6.1462,,-2.5166,,50
2012-05-13 20:01:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,10.125,,13.875,,21.227,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.166,,21.09,,6.1371,,-2.6173,,50
2012-05-13 20:02:00,,0.0,0.3609,-0.203,,0.1579,,0.0,,10.066,,13.877,,21.215,0.0068999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0007267218,,0.0007267218,0.0,,-99999.0,,21.119,,21.099,,6.0787,,-2.6005,,50
2012-05-13 20:03:00,,0.0,0.4285999999999999,0.0,,0.4285999999999999,,0.0,,10.003,,13.877,,21.208,0.0068999999999999,0.07523,,0.0,,-0.0020999999999999,0.0,0.000519087,,0.000519087,0.0,,-99999.0,,21.141,,21.06,,6.0326,,-2.6173,,50
2012-05-13 20:04:00,,0.0,0.4285999999999999,-0.2482,,0.1804999999999999,,0.0,,9.9507,,13.876,,21.199,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,21.18,,21.035,,5.9475,,-2.6173,,50
2012-05-13 20:05:00,,0.0,0.4511999999999999,-0.1128,,0.3383999999999999,,0.0,,9.8776,,13.876,,21.189,0.0068999999999999,0.060184,,0.0,,-0.0020999999999999,0.0,0.0004152696,,0.0004152696,0.0,,-99999.0,,21.226,,21.051,,5.9341,,-2.6173,,50
2012-05-13 20:06:00,,0.0,0.3835,-0.1128,,0.2707,,0.0,,9.8557,,13.877,,21.18,0.0071,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,21.246,,21.066,,5.9547,,-2.6173,,50
2012-05-13 20:07:00,,0.0,0.5189,-0.0451,,0.4737,,0.0,,9.885700000000002,,13.877,,21.173,0.0071,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,21.244,,21.044,,5.9623,,-2.6174,,50
2012-05-13 20:08:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,9.8704,,13.877,,21.164,0.0071999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003249936,,0.0003249936,0.0,,-99999.0,,21.194,,21.024,,5.9819,,-2.6173,,50
2012-05-13 20:09:00,,0.0,0.4511999999999999,0.0902,,0.5413999999999999,,0.0,,9.9408,,13.878,,21.152,0.0071,0.0451379999999999,,0.0,,0.0064,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,21.042,,20.931,,5.9555,,-2.6173,,50
2012-05-13 20:10:00,,0.0,0.4285999999999999,-0.1353999999999999,,0.2933,,0.0,,9.987,,13.878,,21.146,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,21.02,,20.931,,5.932,,-2.4999,,50
2012-05-13 20:11:00,,0.0,0.4737,0.0451,,0.5189,,0.0,,9.9476,,13.879,,21.137,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,21.072,,20.97,,5.8718,,-2.3992,,50
2012-05-13 20:12:00,,0.0,0.4511999999999999,0.0,,0.4511999999999999,,0.0,,9.8989,,13.878,,21.125,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,21.116,,20.959,,5.7872,,-2.3489,,50
2012-05-13 20:13:00,,0.0,0.4061,-0.4511999999999999,,-0.0451,,0.0,,9.8491,,13.879,,21.117,0.0068999999999999,0.030092,,0.0,,0.0,0.0,0.0002076348,,0.0002076348,0.0,,-99999.0,,21.174,,20.988,,5.7882,,-2.2986,,50
2012-05-13 20:14:00,,0.0,0.564,0.4061,,0.97,,0.0,,9.8345,,13.879,,21.108,0.0068999999999999,0.015046,,0.0,,0.0020999999999999,0.0,0.0001038174,,0.0001038174,0.0,,38.099,,21.221,,21.031,,5.7637,,-2.2147,,50
2012-05-13 20:15:00,,0.0,0.5189,-0.4511999999999999,,0.0676999999999999,,0.0,,9.9464,,13.879,,21.098,0.0068999999999999,0.015046,,0.0,,0.0,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,21.253,,21.04,,5.8003,,-2.114,,50
2012-05-13 20:16:00,,0.0,0.4061,-0.564,,-0.1579,,0.0,,10.062,,13.879,,21.088,0.0068999999999999,0.015046,,0.0,,0.0,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,21.287,,21.045,,5.8269,,-1.9798,,50
2012-05-13 20:17:00,,0.0,0.5413999999999999,-0.4511999999999999,,0.0902,,0.0,,10.099,,13.879,,21.078,0.0067999999999999,0.015046,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.321,,21.077,,5.8297,,-1.9463,,50
2012-05-13 20:18:00,,0.0,0.2707,-0.7444,,-0.4737,,0.0,,10.068,,13.88,,21.067,0.0068999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,21.35,,21.112,,5.8382,,-1.8289,,50
2012-05-13 20:19:00,,0.0,0.2707,-0.8347,,-0.564,,0.0,,10.025,,13.881,,21.061,0.0071,0.015046,,0.0,,0.0,0.0,0.0001068266,,0.0001068266,0.0,,-99999.0,,21.356,,21.187,,5.8933,,-1.7617,,50
2012-05-13 20:20:00,,0.0,0.3835,-0.6316,,-0.2482,,0.0,,10.011,,13.88,,21.052,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.322,,21.203,,5.9812,,-1.6946,,50
2012-05-13 20:21:00,,0.0,0.4285999999999999,-0.7218999999999999,,-0.2933,,0.0,,10.061,,13.879,,21.041,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.29,,21.201,,6.0654,,-1.5772,,50
2012-05-13 20:22:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,10.142,,13.88,,21.031,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.275,,21.186,,6.1892,,-1.3423,,50
2012-05-13 20:23:00,,0.0,0.564,0.203,,0.767,,0.0,,10.313,,13.88,,21.024,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.253,,21.128,,6.3748,,-1.1242,,50
