measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-06 18:52:00,,0.0,0.3599,-0.0449999999999999,,0.315,,0.0,,27.87,,13.621,,30.891,0.0,3.806638,,0.0,,3.1226,0.0,0.0,,0.0,0.0,,-99999.0,,30.172,,29.933,,25.028,,-1.9073,,50
2012-09-06 18:53:00,,0.0,0.315,-0.135,,0.1799999999999999,,0.0,,27.882,,13.623,,30.876,0.0,3.219844,,0.0,,2.5606,0.0,0.0,,0.0,0.0,,-99999.0,,30.132,,29.86,,25.042,,-1.9241,,50
2012-09-06 18:54:00,,0.0,0.405,-0.27,,0.135,,0.0,,27.866,,13.623,,30.862,0.0,2.738372,,0.0,,2.0853,0.0,0.0,,0.0,0.0,,-99999.0,,30.102,,29.798,,25.06,,-1.8404,,50
2012-09-06 18:55:00,,0.0,0.4048999999999999,0.1575,,0.5624,,0.0,,27.773,,13.622,,30.845,0.0,2.33213,,0.0,,1.6754,0.0,0.0,,0.0,0.0,,-99999.0,,30.036,,29.748,,25.049,,-1.8069,,50
2012-09-06 18:56:00,,0.0,0.2025,-0.8999,,-0.6974,,0.0,,27.735,,13.623,,30.832,0.0,1.971026,,0.0,,1.312,0.0,0.0,,0.0,0.0,,-99999.0,,29.992,,29.713,,25.056,,-1.807,,50
2012-09-06 18:57:00,,0.0,0.3825,0.0,,0.3825,,0.0,,27.683,,13.623,,30.813,0.0,1.65506,,0.0,,1.0163,0.0,0.0,,0.0,0.0,,-99999.0,,29.954,,29.679,,25.029,,-1.8069,,50
2012-09-06 18:58:00,,0.0,0.27,-0.5399,,-0.27,,0.0,,27.637,,13.624,,30.8,0.0,1.414324,,0.0,,0.7648,0.0,0.0,,0.0,0.0,,-99999.0,,29.942,,29.674,,25.052,,-1.807,,50
2012-09-06 18:59:00,,0.0,0.2924999999999999,0.0224999999999999,,0.315,,0.0,,27.534,,13.625,,30.782,0.0,1.20368,,0.0,,0.5705,0.0,0.0,,0.0,0.0,,-99999.0,,29.918,,29.661,,25.043,,-1.807,,50
2012-09-06 19:00:00,,0.0,0.405,0.4724999999999999,,0.8773999999999998,,0.0,,27.465,,13.625,,30.769,0.0,1.023128,,0.0,,0.3909,0.0,0.0,,0.0,0.0,,-99999.0,,29.913,,29.636,,25.042,,-1.807,,50
2012-09-06 19:01:00,,0.0,0.3825,0.225,,0.6074,,0.0,,27.332,,13.625,,30.755,0.0,0.857622,,0.0,,0.224,0.0,0.0,,0.0,0.0,,48.15,,29.894,,29.606,,24.991,,-1.807,,50
2012-09-06 19:02:00,,0.0,0.4274999999999999,-0.2475,,0.1799999999999999,,0.0,,27.16,,13.626,,30.74,0.0,0.7222079999999999,,0.0,,0.0718,0.0,0.0,,0.0,0.0,,43.254,,29.88,,29.576,,24.926,,-1.807,,50
2012-09-06 19:03:00,,0.0,0.3825,0.1575,,0.5399,,0.0,,26.982,,13.625,,30.726,0.0,0.586794,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.847,,29.564,,24.847,,-1.9408,,50
2012-09-06 19:04:00,,0.0,0.2025,-0.6749,,-0.4724999999999999,,0.0,,26.801,,13.625,,30.711,0.0,0.481472,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.8,,29.551,,24.745,,-2.1584,,50
2012-09-06 19:05:00,,0.0,0.2924999999999999,-0.27,,0.0224999999999999,,0.0,,26.67,,13.626,,30.697,0.0,0.3911959999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.795,,29.533,,24.647,,-2.2085,,50
2012-09-06 19:06:00,,0.0,0.27,-0.3599999999999999,,-0.0899999999999999,,0.0,,26.624,,13.626,,30.681,0.0,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.774,,29.489,,24.569,,-2.242,,50
2012-09-06 19:07:00,,0.0,0.3375,-0.0675,,0.27,,0.0,,26.739,,13.627,,30.669,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.755,,29.461,,24.533,,-2.2253,,50
2012-09-06 19:08:00,,0.0,0.2475,-0.5173999999999999,,-0.27,,0.0,,26.896,,13.627,,30.654,0.0,0.255782,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.726,,29.428,,24.482,,-2.2086,,50
2012-09-06 19:09:00,,0.0,0.3375,-0.45,,-0.1125,,0.0,,27.051,,13.627,,30.641,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.682,,29.372,,24.48,,-2.2086,,50
2012-09-06 19:10:00,,0.0,0.3375,-0.0675,,0.27,,0.0,,27.159,,13.628,,30.626,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.611,,29.331,,24.479,,-2.1584,,50
2012-09-06 19:11:00,,0.0,0.225,-0.27,,-0.0449999999999999,,0.0,,27.169,,13.628,,30.61,0.0,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.546,,29.287,,24.436,,-2.1919,,50
2012-09-06 19:12:00,,0.0,0.2475,-0.3825,,-0.135,,0.0,,27.112,,13.628,,30.598,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.45,,29.222,,24.428,,-2.2086,,50
2012-09-06 19:13:00,,0.0,0.27,-0.3825,,-0.1125,,0.0,,27.079,,13.627,,30.583,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.387,,29.18,,24.423,,-2.1752,,50
2012-09-06 19:14:00,,0.0,0.2924999999999999,-0.2475,,0.0449999999999999,,0.0,,27.025,,13.63,,30.572,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.323,,29.126,,24.423,,-2.2087,,50
2012-09-06 19:15:00,,0.0,0.2924999999999999,-0.0224999999999999,,0.27,,0.0,,26.978,,13.63,,30.555,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.263,,29.079,,24.42,,-2.2087,,50
2012-09-06 19:16:00,,0.0,0.27,-0.1799999999999999,,0.0899999999999999,,0.0,,27.028,,13.63,,30.542,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.223,,29.039,,24.393,,-2.2087,,50
2012-09-06 19:17:00,,0.0,0.2475,-0.4274999999999999,,-0.1799999999999999,,0.0,,27.065,,13.631,,30.526,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.178,,29.003,,24.386,,-2.1919,,50
2012-09-06 19:18:00,,0.0,0.45,-0.1575,,0.2924999999999999,,0.0,,27.12,,13.63,,30.512,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.907,,29.159,,29.009,,24.375,,-2.192,,50
2012-09-06 19:19:00,,0.0,0.1575,-0.8548999999999999,,-0.6974,,0.0,,27.141,,13.631,,30.498,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.159,,29.015,,24.381,,-2.1418,,50
2012-09-06 19:20:00,,0.0,0.3825,0.225,,0.6074,,0.0,,27.141,,13.63,,30.482,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.12,,28.966,,24.419,,-2.1753,,50
2012-09-06 19:21:00,,0.0,0.1799999999999999,-0.5173999999999999,,-0.3375,,0.0,,27.253,,13.631,,30.469,0.0,0.15046,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.095,,28.927,,24.427,,-2.0916,,50
2012-09-06 19:22:00,,0.0,0.2924999999999999,-0.4274999999999999,,-0.135,,0.0,,27.367,,13.631,,30.455,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.074,,28.878,,24.452,,-1.8908,,50
2012-09-06 19:23:00,,0.0,0.2924999999999999,0.0,,0.2924999999999999,,0.0,,27.403,,13.632,,30.439,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.04,,28.843,,24.539,,-1.8072,,50
2012-09-06 19:24:00,,0.0,0.3375,0.0899999999999999,,0.4274999999999999,,0.0,,27.469,,13.632,,30.427,0.0,0.120368,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.012,,28.821,,24.589,,-1.7068,,50
2012-09-06 19:25:00,,0.0,0.315,-0.6299,,-0.315,,0.0,,27.428,,13.633,,30.409,0.0,0.120368,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.973,,28.791,,24.655,,-1.6566,,50
2012-09-06 19:26:00,,0.0,0.0675,-0.8324,,-0.7649,,0.0,,27.47,,13.633,,30.391,0.0,0.135414,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.931,,28.744,,24.698,,-1.4725,,50
2012-09-06 19:27:00,,0.0,0.1125,-0.8999,,-0.7874999999999999,,0.0,,27.443,,13.634,,30.38,0.0,0.120368,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.891,,28.756,,24.679,,-1.4056,,50
2012-09-06 19:28:00,,0.0,0.2924999999999999,-0.3375,,-0.0449999999999999,,0.0,,27.397,,13.634,,30.363,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.843,,28.754,,24.612,,-1.4056,,50
2012-09-06 19:29:00,,0.0,0.3375,0.225,,0.5625,,0.0,,27.289,,13.634,,30.347,0.0,0.120368,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.82,,28.757,,24.494,,-1.4056,,50
2012-09-06 19:30:00,,0.0,0.3599999999999999,-0.0675,,0.2924999999999999,,0.0,,27.095,,13.634,,30.33,0.0,0.120368,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.81,,28.752,,24.37,,-1.7068,,50
2012-09-06 19:31:00,,0.0,0.3599999999999999,-0.0224999999999999,,0.3375,,0.0,,26.9,,13.635,,30.319,0.0,0.105322,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.788,,28.724,,24.235,,-1.8072,,50
2012-09-06 19:32:00,,0.0,0.3599999999999999,-0.2475,,0.1125,,0.0,,26.738,,13.635,,30.299,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.771,,28.714,,24.087,,-2.0415,,50
2012-09-06 19:33:00,,0.0,0.315,-0.405,,-0.0899999999999999,,0.0,,26.62,,13.635,,30.282,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.75,,28.664,,23.946,,-2.2089,,50
2012-09-06 19:34:00,,0.0,0.2924999999999999,-0.3375,,-0.0449999999999999,,0.0,,26.543,,13.636,,30.265,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.727,,28.599,,23.811,,-2.2089,,50
2012-09-06 19:35:00,,0.0,0.2025,-0.405,,-0.2025,,0.0,,26.49,,13.637,,30.249,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.706,,28.57,,23.669,,-2.4264,,50
2012-09-06 19:36:00,,0.0,0.405,0.0899999999999999,,0.495,,0.0,,26.423,,13.636,,30.231,0.0,0.105322,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,45.406,,28.669,,28.531,,23.545,,-2.6105,,50
2012-09-06 19:37:00,,0.0,0.1799999999999999,-0.8775,,-0.6975,,0.0,,26.331,,13.637,,30.215,0.0,0.105322,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.63,,28.486,,23.42,,-2.6439,,50
2012-09-06 19:38:00,,0.0,0.315,0.0224999999999999,,0.3375,,0.0,,26.206,,13.638,,30.2,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,50.271,,28.562,,28.415,,23.273,,-2.8949,,50
2012-09-06 19:39:00,,0.0,0.27,-0.315,,-0.0449999999999999,,0.0,,26.01,,13.636,,30.182,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.522,,28.337,,23.151,,-3.0121,,50
2012-09-06 19:40:00,,0.0,0.27,-0.135,,0.135,,0.0,,25.842,,13.638,,30.164,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.504,,28.293,,23.081,,-3.0288,,50
2012-09-06 19:41:00,,0.0,0.2924999999999999,-0.1575,,0.135,,0.0,,25.761,,13.638,,30.147,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.491,,28.282,,23.055,,-3.0121,,50
2012-09-06 19:42:00,,0.0,0.2475,-0.1575,,0.0899999999999999,,0.0,,25.712,,13.639,,30.127,0.0,0.105322,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.43,,28.293,,23.028,,-2.9619,,50
2012-09-06 19:43:00,,0.0,0.2025,-0.3375,,-0.135,,0.0,,25.674,,13.639,,30.113,0.0,0.105322,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.376,,28.225,,22.983,,-2.7276,,50
2012-09-06 19:44:00,,0.0,0.315,-0.225,,0.0899999999999999,,0.0,,25.656,,13.639,,30.093,0.0,0.105322,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.32,,28.137,,22.976,,-2.644,,50
2012-09-06 19:45:00,,0.0,0.3375,-0.1799999999999999,,0.1575,,0.0,,25.662,,13.64,,30.074,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.275,,28.114,,22.978,,-2.6105,,50
2012-09-06 19:46:00,,0.0,0.225,-0.3825,,-0.1575,,0.0,,25.683,,13.64,,30.056,0.0,0.120368,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.233,,28.06,,22.97,,-2.577,,50
2012-09-06 19:47:00,,0.0,0.225,-0.2924999999999999,,-0.0675,,0.0,,25.685,,13.64,,30.037,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.209,,28.028,,22.93,,-2.2591,,50
2012-09-06 19:48:00,,0.0,0.3375,-0.2025,,0.135,,0.0,,25.619,,13.641,,30.019,0.0,0.120368,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.195,,28.05,,22.902,,-2.2089,,50
2012-09-06 19:49:00,,0.0,0.2025,-0.405,,-0.2025,,0.0,,25.513,,13.642,,30.0,0.0,0.135414,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.142,,28.049,,22.919,,-2.1922,,50
2012-09-06 19:50:00,,0.0,0.225,-0.2025,,0.0224999999999999,,0.0,,25.336,,13.641,,29.982,0.0,0.135414,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.071,,28.016,,22.967,,-2.1754,,50
2012-09-06 19:51:00,,0.0,0.225,-0.4274999999999999,,-0.2025,,0.0,,25.249,,13.642,,29.962,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.973,,27.891,,23.043,,-2.0583,,50
2012-09-06 19:52:00,,0.0,0.2475,-0.2924999999999999,,-0.0449999999999999,,0.0,,25.304,,13.642,,29.941,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.896,,27.776,,23.109,,-1.8073,,50
2012-09-06 19:53:00,,0.0,0.2924999999999999,-0.225,,0.0675,,0.0,,25.46,,13.643,,29.926,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.848,,27.712,,23.185,,-1.7739,,50
2012-09-06 19:54:00,,0.0,0.2924999999999999,-0.1799999999999999,,0.1125,,0.0,,25.616,,13.644,,29.906,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.811,,27.674,,23.252,,-1.4225,,50
2012-09-06 19:55:00,,0.0,0.225,-0.3825,,-0.1575,,0.0,,25.737,,13.644,,29.891,0.0,0.15046,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.774,,27.652,,23.338,,-1.4057,,50
2012-09-06 19:56:00,,0.0,0.2475,-0.2025,,0.0449999999999999,,0.0,,25.812,,13.644,,29.872,0.0,0.135414,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.73,,27.619,,23.387,,-1.3723,,50
2012-09-06 19:57:00,,0.0,0.2475,-0.3599999999999999,,-0.1125,,0.0,,25.899,,13.645,,29.853,0.0,0.135414,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.751,,27.64,,23.36,,-1.3891,,50
2012-09-06 19:58:00,,0.0,0.315,-0.2025,,0.1125,,0.0,,26.023,,13.645,,29.839,0.0,0.135414,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.763,,27.7,,23.356,,-1.3221,,50
2012-09-06 19:59:00,,0.0,0.2924999999999999,-0.315,,-0.0224999999999999,,0.0,,26.024,,13.645,,29.816,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.763,,27.704,,23.335,,-1.3389,,50
2012-09-06 20:00:00,,0.0,0.315,0.2025,,0.5174999999999998,,0.0,,25.991,,13.645,,29.811,0.0,0.105322,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.781,,27.737,,23.308,,-1.3891,,50
2012-09-06 20:01:00,,0.0,0.2924999999999999,0.0224999999999999,,0.315,,0.0,,25.928,,13.642,,29.786,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.784,,27.757,,23.25,,-1.4058,,50
2012-09-06 20:02:00,,0.0,0.45,0.405,,0.8550999999999999,,0.0,,25.848,,13.648,,29.768,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.755,,27.732,,23.281,,-1.4561,,50
2012-09-06 20:03:00,,0.0,0.3825,0.0,,0.3825,,0.0,,25.859,,13.648,,29.753,-0.0001,0.120368,,0.0,,0.0020999999999999,0.0,-1.20368e-05,,-1.20368e-05,0.0,,33.046,,27.678,,27.642,,23.322,,-1.4728,,50
2012-09-06 20:04:00,,0.0,0.315,0.405,,0.7199999999999999,,0.0,,25.918,,13.648,,29.734,0.0,0.120368,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,51.078,,27.628,,27.58,,23.352,,-1.4393,,50
2012-09-06 20:05:00,,0.0,0.225,-0.1125,,0.1125,,0.0,,26.039,,13.647,,29.717,0.0,0.135414,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.594,,27.559,,23.424,,-1.4059,,50
2012-09-06 20:06:00,,0.0,0.3375,-0.1125,,0.225,,0.0,,26.077,,13.648,,29.701,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.556,,27.517,,23.456,,-1.3891,,50
2012-09-06 20:07:00,,0.0,0.27,-0.27,,0.0,,0.0,,26.042,,13.648,,29.682,0.0,0.15046,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.524,,27.485,,23.454,,-1.3724,,50
2012-09-06 20:08:00,,0.0,0.27,-0.4274999999999999,,-0.1575,,0.0,,25.995,,13.649,,29.664,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.501,,27.485,,23.461,,-1.3891,,50
2012-09-06 20:09:00,,0.0,0.1799999999999999,-0.3599999999999999,,-0.1799999999999999,,0.0,,25.96,,13.649,,29.645,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.47,,27.448,,23.463,,-1.3891,,50
2012-09-06 20:10:00,,0.0,0.27,-0.315,,-0.0449999999999999,,0.0,,25.94,,13.649,,29.629,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.467,,27.435,,23.441,,-1.3891,,50
2012-09-06 20:11:00,,0.0,0.27,-0.405,,-0.135,,0.0,,25.963,,13.65,,29.613,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.485,,27.436,,23.432,,-1.3891,,50
2012-09-06 20:12:00,,0.0,0.2475,-0.2924999999999999,,-0.0449999999999999,,0.0,,25.959,,13.65,,29.594,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.512,,27.46,,23.431,,-1.3389,,50
2012-09-06 20:13:00,,0.0,0.225,-0.1125,,0.1125,,0.0,,25.913,,13.651,,29.577,0.0,0.15046,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.503,,27.437,,23.454,,-1.3891,,50
2012-09-06 20:14:00,,0.0,0.2025,-0.4501,,-0.2475,,0.0,,25.908,,13.651,,29.559,0.0,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.47,,27.425,,23.471,,-1.3557,,50
2012-09-06 20:15:00,,0.0,0.3376,-0.225,,0.1125,,0.0,,25.933,,13.651,,29.544,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.434,,27.392,,23.479,,-1.3724,,50
2012-09-06 20:16:00,,0.0,0.225,-0.7426,,-0.5176,,0.0,,26.001,,13.652,,29.523,0.0,0.1655059999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.409,,27.358,,23.466,,-1.2218,,50
2012-09-06 20:17:00,,0.0,0.4051,-0.3826,,0.0224999999999999,,0.0,,26.008,,13.652,,29.507,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.178,,27.408,,27.351,,23.484,,-1.1883,,50
2012-09-06 20:18:00,,0.0,0.3150999999999999,-0.1125,,0.2025,,0.0,,25.963,,13.653,,29.489,0.0,0.1655059999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.393,,27.342,,23.505,,-1.2552,,50
2012-09-06 20:19:00,,0.0,0.1125,-0.8551999999999998,,-0.7427,,0.0,,25.956,,13.653,,29.471,0.0,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.368,,27.312,,23.506,,-1.2218,,50
2012-09-06 20:20:00,,0.0,0.2475999999999999,-0.9677,,-0.7202,,0.0,,26.003,,13.654,,29.453,0.0,0.1655059999999999,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.347,,27.272,,23.505,,-1.2218,,50
2012-09-06 20:21:00,,0.0,0.2250999999999999,-1.0127,,-0.7876999999999998,,0.0,,26.06,,13.655,,29.438,0.0,0.1805519999999999,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.344,,27.255,,23.546,,-1.2218,,50
2012-09-06 20:22:00,,0.0,0.2026,-0.9677,,-0.7651999999999999,,0.0,,26.116,,13.655,,29.421,0.0,0.1655059999999999,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.347,,27.236,,23.644,,-1.205,,50
2012-09-06 20:23:00,,0.0,0.3826,0.0675,,0.4501,,0.0,,26.327,,13.656,,29.402,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.357,,27.24,,23.776,,-1.1716,,50
2012-09-06 20:24:00,,0.0,0.4275999999999999,0.2475999999999999,,0.6752,,0.0,,26.543,,13.654,,29.386,0.0,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,40.475,,27.353,,27.234,,23.862,,-1.0042,,50
2012-09-06 20:25:00,,0.0,0.2026,-0.7202,,-0.5176,,0.0,,26.684,,13.656,,29.368,0.0,0.15046,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.355,,27.223,,24.01,,-0.9707,,50
2012-09-06 20:26:00,,0.0,0.3376,0.2475999999999999,,0.5851,,0.0,,26.786,,13.656,,29.352,0.0,0.15046,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.376,,27.235,,24.141,,-0.8201,,50
2012-09-06 20:27:00,,0.0,0.2701,-0.4501,,-0.1799999999999999,,0.0,,26.796,,13.657,,29.337,0.0,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.389,,27.24,,24.258,,-0.8702999999999999,,50
2012-09-06 20:28:00,,0.0,0.3600999999999999,-0.2250999999999999,,0.135,,0.0,,26.781,,13.656,,29.318,0.0,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.384,,27.232,,24.341,,-0.8871,,50
2012-09-06 20:29:00,,0.0,0.3376,-0.2250999999999999,,0.1125,,0.0,,26.738,,13.659,,29.301,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.367,,27.228,,24.363,,-0.954,,50
2012-09-06 20:30:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,26.684,,13.658,,29.285,0.0,0.15046,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.362,,27.232,,24.396,,-1.021,,50
2012-09-06 20:31:00,,0.0,0.3600999999999999,-0.3826,,-0.0224999999999999,,0.0,,26.638,,13.658,,29.265,0.0,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.363,,27.232,,24.388,,-1.1549,,50
2012-09-06 20:32:00,,0.0,0.3376,-0.3826,,-0.0449999999999999,,0.0,,26.488,,13.659,,29.249,0.0,0.15046,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.364,,27.24,,24.377,,-1.2386,,50
2012-09-06 20:33:00,,0.0,0.3150999999999999,-0.1575,,0.1575,,0.0,,26.229,,13.66,,29.234,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.371,,27.241,,24.303,,-1.3725,,50
2012-09-06 20:34:00,,0.0,0.2701,-0.4051,,-0.135,,0.0,,26.114,,13.66,,29.216,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.363,,27.233,,24.221,,-1.5566,,50
2012-09-06 20:35:00,,0.0,0.4051,-0.0449999999999999,,0.3600999999999999,,0.0,,26.081,,13.66,,29.2,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.358,,27.216,,24.161,,-1.791,,50
