measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-05 21:41:00,,0.0,0.3607,0.0902,,0.4509,,0.0,,12.237,13.796,23.876,0.0054,0.210644,,0.0,,0.0,0.0,0.0011374776,,0.0011374776,0.0,,-99999.0,,23.294,,23.208,,17.183,,,,,,-1.2072,50
2013-04-05 21:42:00,,0.0,0.248,-0.4509,,-0.2029,,0.0,,12.269,13.796,23.876,0.0058999999999999,0.210644,,0.0,,0.0,0.0,0.0012427995999999,,0.0012427995999999,0.0,,-99999.0,,23.339,,23.31,,21.031,,,,,,-1.1401,50
2013-04-05 21:43:00,,0.0,0.3382,-0.6763,,-0.3382,,0.0,,12.205,13.795,23.884,0.0054,0.210644,,0.0,,-0.0020999999999999,0.0,0.0011374776,,0.0011374776,0.0,,-99999.0,,23.398,,23.408,,19.504,,,,,,-1.1904,50
2013-04-05 21:44:00,,0.0,0.3155999999999999,-0.0224999999999999,,0.2931,,0.0,,12.119,13.797,23.888,0.0054999999999999,0.1955979999999999,,0.0,,0.0041999999999999,0.0,0.001075789,,0.001075789,0.0,,-99999.0,,23.455,,23.463,,18.815,,,,,,-1.2072,50
2013-04-05 21:45:00,,0.0,0.2931,-0.3831999999999999,,-0.0902,,0.0,,12.062,13.796,23.889,0.0058999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0011540281999999,,0.0011540281999999,0.0,,-99999.0,,23.488,,23.428,,20.109,,,,,,-1.2072,50
2013-04-05 21:46:00,,0.0,0.3155999999999999,-0.3607,,-0.0451,,0.0,,12.019,13.795,23.889,0.0047999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0007944287999999,,0.0007944287999999,0.0,,-99999.0,,23.464,,23.336,,19.291,,,,,,-1.2072,50
2013-04-05 21:47:00,,0.0,0.2253999999999999,-0.4283,,-0.2029,,0.0,,12.002,13.796,23.889,0.0055999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.000842576,,0.000842576,0.0,,-99999.0,,23.492,,23.333,,20.41,,,,,,-1.2072,50
2013-04-05 21:48:00,,0.0,0.3155999999999999,-0.2029,,0.1126999999999999,,0.0,,12.01,13.795,23.889,0.0054,0.15046,,0.0,,0.0041999999999999,0.0,0.000812484,,0.000812484,0.0,,-99999.0,,23.516,,23.363,,19.413,,,,,,-1.3581,50
2013-04-05 21:49:00,,0.0,0.2029,-0.6988999999999999,,-0.496,,0.0,,12.044,13.795,23.891,0.0058999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0008877139999999,,0.0008877139999999,0.0,,-99999.0,,23.512,,23.392,,21.248,,,,,,-1.3245,50
2013-04-05 21:50:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,12.064,13.795,23.897,0.0054999999999999,0.15046,,0.0,,0.0,0.0,0.00082753,,0.00082753,0.0,,-99999.0,,23.498,,23.409,,20.237,,,,,,-1.3413,50
2013-04-05 21:51:00,,0.0,0.3155999999999999,-0.496,,-0.1804,,0.0,,12.09,13.795,23.903,0.0047999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.000722208,,0.000722208,0.0,,-99999.0,,23.482,,23.43,,20.303,,,,,,-1.4922,50
2013-04-05 21:52:00,,0.0,0.3382,0.0,,0.3382,,0.0,,12.113,13.795,23.903,0.0051,0.15046,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,23.407,,23.344,,18.539,,,,,,-1.291,50
2013-04-05 21:53:00,,0.0,0.1578,-0.789,,-0.6311999999999999,,0.0,,12.13,13.795,23.903,0.0047999999999999,0.15046,,0.0,,0.0,0.0,0.000722208,,0.000722208,0.0,,-99999.0,,23.335,,23.161,,19.781,,,,,,-1.3748,50
2013-04-05 21:54:00,,0.0,0.3382,-0.1353,,0.2029,,0.0,,12.148,13.795,23.903,0.0047,0.135414,,0.0,,0.0,0.0,0.0006364457999999,,0.0006364457999999,0.0,,-99999.0,,23.255,,22.963,,18.569,,,,,,-1.4084,50
2013-04-05 21:55:00,,0.0,0.2029,-0.4509,,-0.248,,0.0,,12.133,13.795,23.903,0.0047,0.120368,,0.0,,0.0,0.0,0.0005657296,,0.0005657296,0.0,,-99999.0,,23.147,,22.857,,19.836,,,,,,-1.2407,50
2013-04-05 21:56:00,,0.0,0.2253999999999999,-0.541,,-0.3155999999999999,,0.0,,12.036,13.794,23.903,0.0047,0.105322,,0.0,,0.0,0.0,0.0004950134,,0.0004950134,0.0,,-99999.0,,23.064,,22.783,,20.683,,,,,,-1.2072,50
2013-04-05 21:57:00,,0.0,0.2705,-0.3607,,-0.0902,,0.0,,11.954,13.795,23.903,0.0044999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,0.0,,-99999.0,,23.008,,22.732,,18.759,,,,,,-1.2072,50
2013-04-05 21:58:00,,0.0,0.2705,-0.4509,,-0.1804,,0.0,,11.898,13.795,23.906,0.0051999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0005476743999999,,0.0005476743999999,0.0,,-99999.0,,22.943,,22.719,,19.428,,,,,,-1.2072,50
2013-04-05 21:59:00,,0.0,0.2705,-0.4057999999999999,,-0.1353,,0.0,,11.746,13.794,23.904,0.0051,0.105322,,0.0,,-0.0064,0.0,0.0005371421999999,,0.0005371421999999,0.0,,-99999.0,,22.912,,22.778,,20.59,,,,,,-1.2072,50
2013-04-05 22:00:00,,0.0,0.2253999999999999,-0.496,,-0.2705,,0.0,,11.63,13.795,23.904,0.0058999999999999,0.105322,,0.0,,0.0041999999999999,0.0,0.0006213997999999,,0.0006213997999999,0.0,,-99999.0,,22.931,,22.866,,22.1,,,,,,-1.2575,50
2013-04-05 22:01:00,,0.0,0.3607,0.1804,,0.541,,0.0,,11.536,13.792,23.906,0.0041999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0004423524,,0.0004423524,0.0,,-99999.0,,22.95,,22.947,,18.247,,,,,,-1.3916,50
2013-04-05 22:02:00,,0.0,0.3155999999999999,-0.4733999999999999,,-0.1578,,0.0,,11.516,13.795,23.905,0.0044999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,0.0,,-99999.0,,22.943,,22.99,,20.371,,,,,,-1.6095,50
2013-04-05 22:03:00,,0.0,0.2253999999999999,-0.4733999999999999,,-0.248,,0.0,,11.466,13.794,23.905,0.0044,0.105322,,0.0,,0.0020999999999999,0.0,0.0004634168,,0.0004634168,0.0,,-99999.0,,22.908,,22.988,,19.11,,,,,,-1.5928,50
2013-04-05 22:04:00,,0.0,0.2705,-0.3155999999999999,,-0.0451,,0.0,,11.348,13.795,23.904,0.0047,0.105322,,0.0,,-0.0020999999999999,0.0,0.0004950134,,0.0004950134,0.0,,-99999.0,,22.875,,22.991,,20.229,,,,,,-1.4419,50
2013-04-05 22:05:00,,0.0,0.248,-0.5861,,-0.3382,,0.0,,11.299,13.795,23.907,0.0047999999999999,0.105322,,0.0,,-0.0041999999999999,0.0,0.0005055456,,0.0005055456,0.0,,-99999.0,,22.863,,23.007,,19.545,,,,,,-1.4084,50
2013-04-05 22:06:00,,0.0,0.3155999999999999,-0.3382,,-0.0224999999999999,,0.0,,11.223,13.794,23.904,0.0047999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0005055456,,0.0005055456,0.0,,-99999.0,,22.84,,23.023,,18.761,,,,,,-1.2574,50
2013-04-05 22:07:00,,0.0,0.2253999999999999,-0.4733999999999999,,-0.248,,0.0,,11.054,13.794,23.905,0.0048999999999999,0.105322,,0.0,,0.0,0.0,0.0005160778,,0.0005160778,0.0,,-99999.0,,22.825,,23.058,,19.542,,,,,,-1.3245,50
2013-04-05 22:08:00,,0.0,0.2931,-0.3382,,-0.0451,,0.0,,11.077,13.794,23.904,0.0047999999999999,0.07523,,0.0,,-0.0020999999999999,0.0,0.000361104,,0.000361104,0.0,,-99999.0,,22.816,,23.094,,20.016,,,,,,-1.576,50
2013-04-05 22:09:00,,0.0,0.2253999999999999,-0.5861,,-0.3607,,0.0,,11.291,13.795,23.903,0.0048999999999999,0.060184,,0.0,,-0.0041999999999999,0.0,0.0002949016,,0.0002949016,0.0,,-99999.0,,22.819,,23.127,,20.326,,,,,,-1.2742,50
2013-04-05 22:10:00,,0.0,0.2931,-0.3382,,-0.0451,,0.0,,11.279,13.795,23.903,0.0048999999999999,0.060184,,0.0,,0.0020999999999999,0.0,0.0002949016,,0.0002949016,0.0,,-99999.0,,22.862,,23.173,,19.214,,,,,,-1.2407,50
2013-04-05 22:11:00,,0.0,0.248,-0.5184999999999998,,-0.2705,,0.0,,11.179,13.794,23.903,0.0047,0.060184,,0.0,,-0.0020999999999999,0.0,0.0002828648,,0.0002828648,0.0,,-99999.0,,22.946,,23.251,,19.198,,,,,,-1.576,50
2013-04-05 22:12:00,,0.0,0.248,-0.496,,-0.248,,0.0,,10.858,13.795,23.903,0.0047999999999999,0.0451379999999999,,0.0,,-0.0064,0.0,0.0002166624,,0.0002166624,0.0,,-99999.0,,22.997,,23.351,,20.001,,,,,,-1.6095,50
2013-04-05 22:13:00,,0.0,0.3155999999999999,-0.2931,,0.0224999999999999,,0.0,,10.65,13.795,23.903,0.0048999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002211762,,0.0002211762,0.0,,-99999.0,,23.012,,23.394,,17.669,,,,,,-1.7604,50
2013-04-05 22:14:00,,0.0,0.248,-0.5635999999999999,,-0.3155999999999999,,0.0,,10.601,13.795,23.903,0.0047,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,23.045,,23.434,,20.103,,,,,,-1.9952,50
2013-04-05 22:15:00,,0.0,0.496,-0.1578,,0.3382,,0.0,,10.534,13.795,23.903,0.0044999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000203121,,0.000203121,0.0,,-99999.0,,23.052,,23.45,,16.006,,,,,,-1.9784,50
2013-04-05 22:16:00,,0.0,0.4509,-0.4509,,0.0,,0.0,,10.545,13.795,23.903,0.0051,0.0451379999999999,,0.0,,0.0,0.0,0.0002302038,,0.0002302038,0.0,,-99999.0,,23.045,,23.422,,17.423,,,,,,-1.9449,50
2013-04-05 22:17:00,,0.0,0.3607,-0.1578,,0.2029,,0.0,,10.51,13.795,23.903,0.0054999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000248259,,0.000248259,0.0,,-99999.0,,23.051,,23.408,,19.094,,,,,,-1.8946,50
2013-04-05 22:18:00,,0.0,0.3831999999999999,-0.2705,,0.1126999999999999,,0.0,,10.428,13.795,23.907,0.0047999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002166624,,0.0002166624,0.0,,-99999.0,,23.106,,23.438,,18.603,,,,,,-2.0119,50
2013-04-05 22:19:00,,0.0,0.3155999999999999,-0.3831999999999999,,-0.0675999999999999,,0.0,,10.415,13.795,23.905,0.0051,0.060184,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,23.121,,23.488,,19.444,,,,,,-1.9113,50
2013-04-05 22:20:00,,0.0,0.3607,0.0675999999999999,,0.4283,,0.0,,10.351,13.796,23.913,0.0048999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0002211762,,0.0002211762,0.0,,-99999.0,,23.116,,23.48,,18.01,,,,,,-1.6095,50
2013-04-05 22:21:00,,0.0,0.248,-0.6311999999999999,,-0.3831999999999999,,0.0,,10.33,13.795,23.915,0.0044999999999999,0.060184,,0.0,,0.0020999999999999,0.0,0.0002708279999999,,0.0002708279999999,0.0,,-99999.0,,23.082,,23.454,,20.458,,,,,,-1.6095,50
2013-04-05 22:22:00,,0.0,0.3607,-0.1804,,0.1804,,0.0,,10.422,13.794,23.916,0.0048999999999999,0.060184,,0.0,,0.0,0.0,0.0002949016,,0.0002949016,0.0,,-99999.0,,23.041,,23.423,,17.882,,,,,,-1.6095,50
2013-04-05 22:23:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,10.612,13.796,23.916,0.0047,0.0451379999999999,,0.0,,0.0,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,23.013,,23.38,,19.25,,,,,,-1.576,50
2013-04-05 22:24:00,,0.0,0.1804,-0.7439,,-0.5635999999999999,,0.0,,10.777,13.796,23.916,0.0048999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0002211762,,0.0002211762,0.0,,-99999.0,,22.964,,23.314,,21.318,,,,,,-1.3581,50
2013-04-05 22:25:00,,0.0,0.1578,-0.6087,,-0.4509,,0.0,,11.015,13.795,23.916,0.0054,0.0451379999999999,,0.0,,0.0,0.0,0.0002437452,,0.0002437452,0.0,,-99999.0,,22.898,,23.202,,22.379,,,,,,-1.1569,50
2013-04-05 22:26:00,,0.0,0.248,-0.4283,,-0.1804,,0.0,,10.99,13.795,23.916,0.0047,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,22.836,,23.111,,22.05,,,,,,-1.1569,50
2013-04-05 22:27:00,,0.0,0.0224999999999999,-0.8566,,-0.8341,,0.0,,11.085,13.795,23.916,0.0047999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002166624,,0.0002166624,0.0,,-99999.0,,22.815,,23.064,,22.855,,,,,,-1.2072,50
2013-04-05 22:28:00,,0.0,0.3607,-0.1126999999999999,,0.248,,0.0,,11.185,13.795,23.916,0.0047,0.0451379999999999,,0.0,,0.0,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,22.83,,23.068,,18.474,,,,,,-1.1904,50
2013-04-05 22:29:00,,0.0,0.2253999999999999,-0.7439,,-0.5184999999999998,,0.0,,11.369,13.795,23.916,0.0044,0.0451379999999999,,0.0,,-0.0064,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,22.828,,23.049,,21.416,,,,,,-1.2239,50
2013-04-05 22:30:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,11.441,13.795,23.916,0.0044,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,22.776,,22.92,,19.402,,,,,,-1.0227,50
2013-04-05 22:31:00,,0.0,0.3607,-0.1353,,0.2253999999999999,,0.0,,11.522,13.795,23.916,0.0044999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000203121,,0.000203121,0.0,,-99999.0,,22.659,,22.722,,18.7,,,,,,-0.8550999999999999,50
2013-04-05 22:32:00,,0.0,0.3382,-0.5635999999999999,,-0.2253999999999999,,0.0,,11.463,13.795,23.916,0.0047999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002166624,,0.0002166624,0.0,,-99999.0,,22.55,,22.564,,18.805,,,,,,-0.8047999999999998,50
2013-04-05 22:33:00,,0.0,0.1578,-0.4733999999999999,,-0.3155999999999999,,0.0,,11.584,13.795,23.916,0.004,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000180552,,0.000180552,0.0,,-99999.0,,22.494,,22.47,,20.796,,,,,,-1.1736,50
2013-04-05 22:34:00,,0.0,0.3155999999999999,-0.3607,,-0.0451,,0.0,,12.119,13.795,23.916,0.0047999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002166624,,0.0002166624,0.0,,-99999.0,,22.399,,22.332,,20.281,,,,,,-1.0898,50
2013-04-05 22:35:00,,0.0,0.3607,-0.3607,,0.0,,0.0,,12.303,13.795,23.906,0.0048999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002211762,,0.0002211762,0.0,,-99999.0,,22.253,,22.147,,18.873,,,,,,-0.8047999999999998,50
2013-04-05 22:36:00,,0.0,0.3155999999999999,-0.2705,,0.0451,,0.0,,12.381,13.796,23.903,0.0048999999999999,0.015046,,0.0,,0.0020999999999999,0.0,7.37254e-05,,7.37254e-05,0.0,,-99999.0,,22.199,,22.036,,19.639,,,,,,-0.8047999999999998,50
2013-04-05 22:37:00,,0.0,0.2253999999999999,-0.4283,,-0.2029,,0.0,,12.258,13.796,23.903,0.0047,0.015046,,0.0,,-0.0041999999999999,0.0,7.07162e-05,,7.07162e-05,0.0,,-99999.0,,22.166,,21.918,,18.992,,,,,,-0.788,50
2013-04-05 22:38:00,,0.0,0.2705,-0.2029,,0.0675999999999999,,0.0,,12.168,13.795,23.891,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.118,,21.815,,19.004,,,,,,-0.8718,50
2013-04-05 22:39:00,,0.0,0.3155999999999999,-0.3607,,-0.0451,,0.0,,12.114,13.796,23.888,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.07,,21.694,,17.371,,,,,,-1.0898,50
2013-04-05 22:40:00,,0.0,0.2931,-0.2253999999999999,,0.0675999999999999,,0.0,,12.063,13.796,23.876,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.998,,21.601,,19.723,,,,,,-0.9724,50
2013-04-05 22:41:00,,0.0,0.1578,-0.5861,,-0.4283,,0.0,,11.979,13.796,23.87,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.926,,21.555,,19.396,,,,,,-1.1569,50
2013-04-05 22:42:00,,0.0,0.2253999999999999,-0.6763,,-0.4509,,0.0,,11.915,13.796,23.861,0.0054999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.87,,21.503,,20.162,,,,,,-1.1401,50
2013-04-05 22:43:00,,0.0,0.2253999999999999,-0.4057999999999999,,-0.1804,,0.0,,11.9,13.797,23.848,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.794,,21.477,,19.732,,,,,,-1.1904,50
2013-04-05 22:44:00,,0.0,0.2253999999999999,-0.4509,,-0.2253999999999999,,0.0,,12.053,13.796,23.837,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.754,,21.457,,19.363,,,,,,-1.073,50
2013-04-05 22:45:00,,0.0,0.3831999999999999,0.1353,,0.5184999999999998,,0.0,,12.067,13.797,23.828,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.711,,21.434,,16.805,,,,,,-1.0563,50
2013-04-05 22:46:00,,0.0,0.2029,-0.8791999999999999,,-0.6763,,0.0,,11.936,13.797,23.816,0.0051999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.696,,21.393,,21.995,,,,,,-1.1736,50
2013-04-05 22:47:00,,0.0,0.2253999999999999,-0.8341,,-0.6087,,0.0,,11.923,13.797,23.803,0.0058999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.674,,21.348,,22.416,,,,,,-1.2072,50
2013-04-05 22:48:00,,0.0,0.2931,-0.541,,-0.248,,0.0,,11.9,13.797,23.792,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.641,,21.319,,18.608,,,,,,-1.1233,50
2013-04-05 22:49:00,,0.0,0.1126999999999999,-0.9468,,-0.8341,,0.0,,11.809,13.798,23.776,0.0048999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.597,,21.299,,20.542,,,,,,-1.1233,50
2013-04-05 22:50:00,,0.0,0.3607,0.0,,0.3607,,0.0,,11.917,13.798,23.761,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.56,,21.292,,16.398,,,,,,-1.2072,50
2013-04-05 22:51:00,,0.0,0.3155999999999999,-0.6538,,-0.3382,,0.0,,11.94,13.798,23.747,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.528,,21.256,,18.098,,,,,,-1.2072,50
2013-04-05 22:52:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,11.852,13.799,23.733,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.506,,21.212,,17.928,,,,,,-1.0898,50
2013-04-05 22:53:00,,0.0,0.1578,-0.6988999999999999,,-0.541,,0.0,,11.786,13.799,23.718,0.0055999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.431,,21.158,,21.358,,,,,,-1.0898,50
2013-04-05 22:54:00,,0.0,0.2931,-0.3155999999999999,,-0.0224999999999999,,0.0,,11.695,13.8,23.703,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.377,,21.12,,19.025,,,,,,-1.1233,50
2013-04-05 22:55:00,,0.0,0.3155999999999999,-0.248,,0.0675999999999999,,0.0,,11.779,13.8,23.688,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.336,,21.099,,18.406,,,,,,-1.2072,50
2013-04-05 22:56:00,,0.0,0.2705,-0.4509,,-0.1804,,0.0,,12.006,13.8,23.672,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.314,,21.078,,18.569,,,,,,-1.1904,50
2013-04-05 22:57:00,,0.0,0.1353,-0.6311999999999999,,-0.496,,0.0,,12.0,13.8,23.655,0.0061999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.289,,21.067,,21.299,,,,,,-1.1233,50
2013-04-05 22:58:00,,0.0,0.1578,-0.8341,,-0.6763,,0.0,,11.963,13.801,23.64,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.259,,21.037,,21.904,,,,,,-1.2072,50
2013-04-05 22:59:00,,0.0,0.3155999999999999,-0.2705,,0.0451,,0.0,,12.069,13.802,23.625,0.0063,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.207,,21.02,,20.557,,,,,,-1.2072,50
2013-04-05 23:00:00,,0.0,0.3382,0.4509,,0.789,,0.0,,12.108,13.803,23.607,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.713,,21.159,,20.958,,16.15,,,,,,-1.0731,50
2013-04-05 23:01:00,,0.0,0.4733999999999999,0.0902,,0.5635999999999999,,0.0,,12.059,13.803,23.593,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.132,,20.927,,15.464,,,,,,-1.0228,50
2013-04-05 23:02:00,,0.0,0.2931,-0.4283,,-0.1353,,0.0,,11.934,13.803,23.576,0.0061,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.108,,20.882,,19.163,,,,,,-1.1402,50
2013-04-05 23:03:00,,0.0,0.3382,-0.4733999999999999,,-0.1353,,0.0,,11.889,13.802,23.554,0.0057999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.083,,20.85,,19.185,,,,,,-1.224,50
2013-04-05 23:04:00,,0.0,0.248,-0.7439,,-0.496,,0.0,,11.911,13.803,23.536,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.076,,20.835,,19.062,,,,,,-1.3749,50
2013-04-05 23:05:00,,0.0,0.248,-0.5861,,-0.3382,,0.0,,12.01,13.804,23.516,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.104,,20.83,,19.964,,,,,,-1.5593,50
2013-04-05 23:06:00,,0.0,0.0902,-0.6763,,-0.5861,,0.0,,12.006,13.805,23.495,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.096,,20.813,,22.051,,,,,,-1.5594,50
2013-04-05 23:07:00,,0.0,0.2931,-0.4057999999999999,,-0.1126999999999999,,0.0,,11.981,13.805,23.476,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.075,,20.802,,18.818,,,,,,-1.4252,50
2013-04-05 23:08:00,,0.0,0.3155999999999999,-0.4283,,-0.1126999999999999,,0.0,,12.059,13.806,23.455,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.074,,20.758,,19.192,,,,,,-1.3582,50
2013-04-05 23:09:00,,0.0,0.3155999999999999,-0.496,,-0.1804,,0.0,,12.082,13.807,23.433,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.031,,20.734,,18.835,,,,,,-1.2408,50
2013-04-05 23:10:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,12.042,13.808,23.411,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.009,,20.724,,18.898,,,,,,-1.2408,50
2013-04-05 23:11:00,,0.0,0.2931,-0.4283,,-0.1353,,0.0,,11.96,13.809,23.391,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.992,,20.692,,19.526,,,,,,-1.2911,50
2013-04-05 23:12:00,,0.0,0.2931,-0.3607,,-0.0675999999999999,,0.0,,11.863,13.808,23.368,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.985,,20.677,,19.393,,,,,,-1.3582,50
2013-04-05 23:13:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,11.812,13.808,23.344,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.989,,20.69,,18.529,,,,,,-1.5929,50
2013-04-05 23:14:00,,0.0,0.3382,-0.4509,,-0.1126999999999999,,0.0,,11.859,13.81,23.323,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.99,,20.705,,19.494,,,,,,-1.6097,50
2013-04-05 23:15:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,11.902,13.811,23.3,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.006,,20.719,,18.675,,,,,,-1.6097,50
2013-04-05 23:16:00,,0.0,0.3382,-0.5184999999999998,,-0.1804,,0.0,,11.919,13.811,23.277,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.009,,20.751,,19.752,,,,,,-1.5594,50
2013-04-05 23:17:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,11.85,13.811,23.258,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.038,,20.815,,18.906,,,,,,-1.5762,50
2013-04-05 23:18:00,,0.0,0.2931,-0.4284,,-0.1353,,0.0,,11.809,13.811,23.234,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.054,,20.87,,19.182,,,,,,-1.593,50
