measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-06 19:56:00,0.0,,,0.1575,-0.495,-0.3375,,,0.0,26.688,13.629,30.499,0.0104,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.332,29.006,24.398,-99999.0,50
2011-08-06 19:57:00,0.0,,,0.2475,-0.225,0.0224999999999999,,,0.0,26.703,13.63,30.481,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.3,28.987,24.278,-99999.0,50
2011-08-06 19:58:00,0.0,,,0.3375,-0.0899999999999999,0.2475,,,0.0,26.423,13.63,30.462,0.0063,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.293,28.967,24.105,-99999.0,50
2011-08-06 19:59:00,0.0,,,0.27,-0.135,0.135,,,0.0,26.091,13.63,30.444,0.0045999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.264,28.928,23.921,-99999.0,50
2011-08-06 20:00:00,0.0,,,0.2924999999999999,0.27,0.5624,,,0.0,25.918,13.63,30.426,0.0033999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.223,28.879,23.784,-99999.0,50
2011-08-06 20:01:00,0.0,,,0.2924999999999999,-0.27,0.0224999999999999,,,0.0,25.695,13.628,30.408,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.169,28.831,23.612,-99999.0,50
2011-08-06 20:02:00,0.0,,,0.1799999999999999,-0.2025,-0.0224999999999999,,,0.0,25.571,13.632,30.389,0.0016999999999999,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.094,28.747,23.447,-99999.0,50
2011-08-06 20:03:00,0.0,,,0.1799999999999999,-0.4724999999999999,-0.2924999999999999,,,0.0,25.517,13.633,30.371,0.0006999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.041,28.679,23.317,-99999.0,50
2011-08-06 20:04:00,0.0,,,0.2475,-0.2475,0.0,,,0.0,25.478,13.633,30.356,0.0001,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.988,28.625,23.232,-99999.0,50
2011-08-06 20:05:00,0.0,,,0.2475,-0.4274999999999999,-0.1799999999999999,,,0.0,25.446,13.633,30.336,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.953,28.572,23.113,-99999.0,50
2011-08-06 20:06:00,0.0,,,0.1799999999999999,-0.5399,-0.3599999999999999,,,0.0,25.473,13.634,30.319,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.922,28.559,23.053,-99999.0,50
2011-08-06 20:07:00,0.0,,,0.315,0.0899999999999999,0.405,,,0.0,25.536,13.634,30.306,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.889,28.528,23.01,-99999.0,50
2011-08-06 20:08:00,0.0,,,0.1799999999999999,-0.6523999999999999,-0.4724999999999999,,,0.0,25.611,13.634,30.283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.839,28.476,22.976,-99999.0,50
2011-08-06 20:09:00,0.0,,,0.1799999999999999,-0.135,0.0449999999999999,,,0.0,25.726,13.636,30.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.799,28.469,22.993,-99999.0,50
2011-08-06 20:10:00,0.0,,,0.27,-0.1799999999999999,0.0899999999999999,,,0.0,25.636,13.635,30.25,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.752,28.422,22.97,-99999.0,50
2011-08-06 20:11:00,0.0,,,0.225,-0.27,-0.0449999999999999,,,0.0,25.505,13.636,30.237,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.71,28.408,22.944,-99999.0,50
2011-08-06 20:12:00,0.0,,,0.1575,-0.45,-0.2924999999999999,,,0.0,25.395,13.636,30.219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.656,28.347,22.899,-99999.0,50
2011-08-06 20:13:00,0.0,,,0.2475,-0.3375,-0.0899999999999999,,,0.0,25.353,13.636,30.201,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.623,28.315,22.861,-99999.0,50
2011-08-06 20:14:00,0.0,,,0.225,-0.27,-0.0449999999999999,,,0.0,25.379,13.637,30.185,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.586,28.253,22.855,-99999.0,50
2011-08-06 20:15:00,0.0,,,0.1799999999999999,-0.3599999999999999,-0.1799999999999999,,,0.0,25.385,13.637,30.165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.529,28.207,22.856,-99999.0,50
2011-08-06 20:16:00,0.0,,,0.2025,-0.3599999999999999,-0.1575,,,0.0,25.438,13.638,30.146,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.47,28.176,22.877,-99999.0,50
2011-08-06 20:17:00,0.0,,,0.225,-0.1799999999999999,0.0449999999999999,,,0.0,25.519,13.638,30.127,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.428,28.15,22.898,-99999.0,50
2011-08-06 20:18:00,0.0,,,0.315,-0.0899999999999999,0.225,,,0.0,25.531,13.639,30.105,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.389,28.118,22.85,-99999.0,50
2011-08-06 20:19:00,0.0,,,0.1575,-0.6524999999999999,-0.495,,,0.0,25.526,13.64,30.086,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.348,28.092,22.831,-99999.0,50
2011-08-06 20:20:00,0.0,,,0.3825,0.225,0.6075,,,0.0,25.535,13.64,30.068,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.321,28.069,22.818,941.23,50
2011-08-06 20:21:00,0.0,,,0.135,-0.7199999999999999,-0.5849999999999999,,,0.0,25.567,13.64,30.049,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.298,28.063,22.767,-99999.0,50
2011-08-06 20:22:00,0.0,,,0.225,-0.4274999999999999,-0.2025,,,0.0,25.58,13.64,30.027,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.267,28.054,22.717,-99999.0,50
2011-08-06 20:23:00,0.0,,,0.225,-0.3825,-0.1575,,,0.0,25.584,13.64,30.008,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.229,28.03,22.605,-99999.0,50
2011-08-06 20:24:00,0.0,,,0.2924999999999999,-0.2025,0.0899999999999999,,,0.0,25.557,13.641,29.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.224,28.045,22.555,-99999.0,50
2011-08-06 20:25:00,0.0,,,0.0675,-0.8550999999999999,-0.7875999999999999,,,0.0,25.507,13.642,29.971,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.216,28.048,22.472,-99999.0,50
2011-08-06 20:26:00,0.0,,,0.3375,-0.1575,0.1799999999999999,,,0.0,25.48,13.642,29.952,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.199,28.03,22.399,-99999.0,50
2011-08-06 20:27:00,0.0,,,0.0224999999999999,-0.9226,-0.9001,,,0.0,25.577,13.643,29.932,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.183,28.011,22.32,-99999.0,50
2011-08-06 20:28:00,0.0,,,0.315,-0.405,-0.0899999999999999,,,0.0,25.558,13.643,29.911,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.187,28.038,22.243,-99999.0,50
2011-08-06 20:29:00,0.0,,,0.1799999999999999,-0.63,-0.45,,,0.0,25.489,13.643,29.894,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.196,28.097,22.174,-99999.0,50
2011-08-06 20:30:00,0.0,,,0.2025,-0.45,-0.2475,,,0.0,25.479,13.644,29.875,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.164,28.097,22.073,-99999.0,50
2011-08-06 20:31:00,0.0,,,0.225,-0.315,-0.0899999999999999,,,0.0,25.456,13.644,29.854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.143,28.091,21.985,-99999.0,50
2011-08-06 20:32:00,0.0,,,0.2924999999999999,-0.2475,0.0449999999999999,,,0.0,25.387,13.644,29.834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.122,28.078,21.856,-99999.0,50
2011-08-06 20:33:00,0.0,,,0.27,-0.135,0.135,,,0.0,25.325,13.644,29.812,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.113,28.043,21.722,-99999.0,50
2011-08-06 20:34:00,0.0,,,0.1575,-0.5849999999999999,-0.4274999999999999,,,0.0,25.253,13.646,29.796,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.101,28.007,21.584,-99999.0,50
2011-08-06 20:35:00,0.0,,,0.315,0.0,0.315,,,0.0,25.155,13.646,29.766,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.055,27.939,21.455,-99999.0,50
2011-08-06 20:36:00,0.0,,,0.27,-0.1125,0.1575,,,0.0,25.058,13.647,29.743,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.039,27.807,21.293,-99999.0,50
2011-08-06 20:37:00,0.0,,,0.225,-0.4274999999999999,-0.2025,,,0.0,24.968,13.647,29.724,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.043,27.68,21.134,-99999.0,50
2011-08-06 20:38:00,0.0,,,0.27,-0.225,0.0449999999999999,,,0.0,24.873,13.649,29.695,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.962,27.531,20.972,-99999.0,50
2011-08-06 20:39:00,0.0,,,0.225,-0.3599999999999999,-0.135,,,0.0,24.767,13.649,29.677,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.909,27.428,20.795,-99999.0,50
2011-08-06 20:40:00,0.0,,,0.3375,0.2025,0.54,,,0.0,24.617,13.649,29.649,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.866,27.374,20.607,-99999.0,50
2011-08-06 20:41:00,0.0,,,0.135,-0.765,-0.63,,,0.0,24.484,13.65,29.628,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.848,27.337,20.443,-99999.0,50
2011-08-06 20:42:00,0.0,,,0.225,-0.3375,-0.1125,,,0.0,24.326,13.651,29.604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.757,27.239,20.258,-99999.0,50
2011-08-06 20:43:00,0.0,,,0.2475,-0.2924999999999999,-0.0449999999999999,,,0.0,24.213,13.652,29.584,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.698,27.277,20.162,-99999.0,50
2011-08-06 20:44:00,0.0,,,0.27,-0.2475,0.0224999999999999,,,0.0,24.105,13.652,29.561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.561,27.23,20.094,-99999.0,50
2011-08-06 20:45:00,0.0,,,0.2025,-0.315,-0.1125,,,0.0,23.981,13.653,29.534,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.398,27.132,20.04,-99999.0,50
2011-08-06 20:46:00,0.0,,,0.225,-0.4724999999999999,-0.2475,,,0.0,23.973,13.654,29.507,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.307,27.094,20.007,-99999.0,50
2011-08-06 20:47:00,0.0,,,0.1575,-0.45,-0.2924999999999999,,,0.0,24.098,13.654,29.481,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.335,27.133,20.076,-99999.0,50
2011-08-06 20:48:00,0.0,,,0.4724999999999999,0.1799999999999999,0.6525999999999998,,,0.0,24.372,13.656,29.453,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.881,27.354,27.172,20.138,-99999.0,50
2011-08-06 20:49:00,0.0,,,0.225,-0.225,0.0,,,0.0,24.657,13.656,29.426,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.379,27.187,20.228,-99999.0,50
2011-08-06 20:50:00,0.0,,,0.3599999999999999,-0.2475999999999999,0.1125,,,0.0,24.766,13.657,29.401,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.405,27.208,20.333,-99999.0,50
2011-08-06 20:51:00,0.0,,,0.1799999999999999,-0.3150999999999999,-0.135,,,0.0,24.802,13.657,29.373,0.0,0.0,0.0,0.0148,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.433,27.226,20.449,-99999.0,50
2011-08-06 20:52:00,0.0,,,0.135,-1.0127,-0.8776,,,0.0,24.819,13.658,29.348,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.46,27.243,20.6,-99999.0,50
2011-08-06 20:53:00,0.0,,,0.0449999999999999,-0.9902,-0.9452,,,0.0,24.755,13.659,29.321,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.496,27.282,20.646,-99999.0,50
2011-08-06 20:54:00,0.0,,,0.0,-0.9227,-0.9227,,,0.0,24.648,13.66,29.296,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.532,27.329,20.695,-99999.0,50
2011-08-06 20:55:00,0.0,,,0.0449999999999999,-0.9452,-0.9002,,,0.0,24.553,13.66,29.27,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.559,27.378,20.74,-99999.0,50
2011-08-06 20:56:00,0.0,,,0.1125,-0.5851,-0.4726,,,0.0,24.504,13.66,29.245,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.578,27.407,20.735,-99999.0,50
2011-08-06 20:57:00,0.0,,,0.2701,0.0,0.2701,,,0.0,24.649,13.66,29.225,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.603,27.436,20.758,-99999.0,50
2011-08-06 20:58:00,0.0,,,0.2475999999999999,-0.2026,0.0449999999999999,,,0.0,24.766,13.661,29.198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.621,27.454,20.814,-99999.0,50
2011-08-06 20:59:00,0.0,,,0.2475999999999999,-0.5176,-0.2701,,,0.0,24.79,13.661,29.18,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.631,27.464,20.826,-99999.0,50
2011-08-06 21:00:00,0.0,,,0.2926,0.2701,0.5625999999999999,,,0.0,24.833,13.662,29.161,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.634,27.474,20.856,-99999.0,50
2011-08-06 21:01:00,0.0,,,0.2026,-0.3150999999999999,-0.1125,,,0.0,24.806,13.663,29.137,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.626,27.475,20.845,-99999.0,50
2011-08-06 21:02:00,0.0,,,0.1799999999999999,-0.5401,-0.3600999999999999,,,0.0,24.748,13.663,29.12,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.632,27.478,20.82,-99999.0,50
2011-08-06 21:03:00,0.0,,,0.2026,-0.4275999999999999,-0.2250999999999999,,,0.0,24.691,13.663,29.102,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.635,27.462,20.816,-99999.0,50
2011-08-06 21:04:00,0.0,,,0.3826,0.135,0.5176,,,0.0,24.652,13.664,29.082,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.631,27.456,20.787,-99999.0,50
2011-08-06 21:05:00,0.0,,,0.1799999999999999,-0.6301999999999999,-0.4501,,,0.0,24.637,13.664,29.065,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.636,27.459,20.76,-99999.0,50
2011-08-06 21:06:00,0.0,,,0.3376,0.2250999999999999,0.5625999999999999,,,0.0,24.576,13.664,29.049,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.641,27.472,20.692,-99999.0,50
2011-08-06 21:07:00,0.0,,,0.135,-0.4726,-0.3376,,,0.0,24.481,13.664,29.031,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.641,27.482,20.591,-99999.0,50
2011-08-06 21:08:00,0.0,,,0.1799999999999999,-0.8551999999999998,-0.6752,,,0.0,24.394,13.665,29.015,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.648,27.494,20.538,-99999.0,50
2011-08-06 21:09:00,0.0,,,0.2926,-0.1799999999999999,0.1125,,,0.0,24.314,13.665,29.002,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.667,27.508,20.519,-99999.0,50
2011-08-06 21:10:00,0.0,,,0.3150999999999999,-0.2250999999999999,0.0899999999999999,,,0.0,24.232,13.666,28.986,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.675,27.525,20.485,-99999.0,50
2011-08-06 21:11:00,0.0,,,0.2026,-0.6752,-0.4726,,,0.0,24.12,13.667,28.976,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.688,27.54,20.366,-99999.0,50
2011-08-06 21:12:00,0.0,,,0.4275999999999999,0.0449999999999999,0.4726,,,0.0,24.01,13.667,28.965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.311,27.695,27.551,20.25,191.58,50
2011-08-06 21:13:00,0.0,,,0.3826,0.2475999999999999,0.6301999999999999,,,0.0,23.931,13.668,28.95,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.31,27.69,27.546,20.22,-99999.0,50
2011-08-06 21:14:00,0.0,,,0.1575,-0.5625999999999999,-0.4051,,,0.0,24.004,13.669,28.943,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.675,27.533,20.317,-99999.0,50
2011-08-06 21:15:00,0.0,,,0.3150999999999999,-0.1125,0.2026,,,0.0,24.116,13.668,28.93,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.644,27.506,20.373,-99999.0,50
2011-08-06 21:16:00,0.0,,,0.2475999999999999,-0.5176,-0.2701,,,0.0,24.182,13.669,28.917,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.622,27.474,20.376,-99999.0,50
2011-08-06 21:17:00,0.0,,,0.0449999999999999,-0.9452,-0.9002,,,0.0,24.157,13.669,28.903,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.607,27.446,20.334,-99999.0,50
2011-08-06 21:18:00,0.0,,,0.0449999999999999,-0.9002999999999999,-0.8551999999999998,,,0.0,24.085,13.67,28.891,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.605,27.447,20.235,-99999.0,50
2011-08-06 21:19:00,0.0,,,0.135,-0.6752,-0.5401,,,0.0,24.04,13.67,28.878,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.584,27.439,20.187,-99999.0,50
2011-08-06 21:20:00,0.0,,,0.2250999999999999,-0.5852,-0.3600999999999999,,,0.0,24.041,13.671,28.868,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.568,27.418,20.193,-99999.0,50
2011-08-06 21:21:00,0.0,,,0.5177,0.1801,0.6976999999999999,,,0.0,24.014,13.67,28.854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.146,27.542,27.376,20.214,-99999.0,50
2011-08-06 21:22:00,0.0,,,0.4951999999999999,-0.1575999999999999,0.3376,,,0.0,23.967,13.671,28.845,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.221,27.517,27.343,20.247,331.48,50
2011-08-06 21:23:00,0.0,,,0.4051,0.4727,0.8778,,,0.0,23.892,13.671,28.834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.896,27.493,27.311,20.235,-99999.0,50
2011-08-06 21:24:00,0.0,,,0.2926,0.3600999999999999,0.6527,,,0.0,23.799,13.671,28.822,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.472,27.283,20.213,-99999.0,50
2011-08-06 21:25:00,0.0,,,0.2926,0.1351,0.4277,,,0.0,23.764,13.671,28.808,0.0,0.0,0.0,0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.459,27.263,20.174,-99999.0,50
2011-08-06 21:26:00,0.0,,,0.2026,-0.4052,-0.2026,,,0.0,23.72,13.672,28.807,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.448,27.247,20.178,-99999.0,50
2011-08-06 21:27:00,0.0,,,0.1125,-0.8327999999999999,-0.7202,,,0.0,23.677,13.672,28.792,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.439,27.227,20.13,-99999.0,50
2011-08-06 21:28:00,0.0,,,0.0899999999999999,-0.9904,-0.9002999999999999,,,0.0,23.634,13.672,28.776,0.0,0.0,0.0,-0.0148,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.423,27.218,20.032,-99999.0,50
2011-08-06 21:29:00,0.0,,,0.2250999999999999,-0.4951999999999999,-0.2701,,,0.0,23.588,13.671,28.771,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.41,27.212,20.026,-99999.0,50
2011-08-06 21:30:00,0.0,,,0.2475999999999999,-0.5177,-0.2701,,,0.0,23.633,13.673,28.759,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.393,27.19,20.066,-99999.0,50
2011-08-06 21:31:00,0.0,,,0.2701,0.2475999999999999,0.5177,,,0.0,23.715,13.673,28.746,0.0,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.356,27.17,20.117,-99999.0,50
2011-08-06 21:32:00,0.0,,,0.3600999999999999,0.1351,0.4951999999999999,,,0.0,23.859,13.673,28.742,0.0,0.0,-0.0001,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.333,27.159,20.191,145.92,50
2011-08-06 21:33:00,0.0,,,0.3600999999999999,-0.2475999999999999,0.1126,,,0.0,23.918,13.674,28.731,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.596,27.302,27.141,20.206,-99999.0,50
2011-08-06 21:34:00,0.0,,,0.2475999999999999,-0.4727,-0.2250999999999999,,,0.0,24.069,13.673,28.724,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.28,27.138,20.255,-99999.0,50
2011-08-06 21:35:00,0.0,,,0.2250999999999999,-0.5626999999999999,-0.3376,,,0.0,24.12,13.674,28.712,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.257,27.123,20.267,-99999.0,50
2011-08-06 21:36:00,0.0,,,0.2250999999999999,-0.4727,-0.2475999999999999,,,0.0,24.048,13.674,28.708,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.248,27.108,20.246,-99999.0,50
2011-08-06 21:37:00,0.0,,,0.2026,-0.4501999999999999,-0.2475999999999999,,,0.0,23.951,13.674,28.697,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.241,27.092,20.179,-99999.0,50
2011-08-06 21:38:00,0.0,,,0.2701,0.0224999999999999,0.2926,,,0.0,23.888,13.674,28.685,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.241,27.088,20.182,-99999.0,50
2011-08-06 21:39:00,0.0,,,0.2475999999999999,-0.3826999999999999,-0.1351,,,0.0,23.864,13.674,28.681,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.238,27.073,20.177,-99999.0,50
