measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-29 21:30:00,0.0,,,0.5191,-0.1129,0.4062999999999999,,,0.0,5.6965,13.927,19.455,0.0077999999999999,0.060184,0.0,0.0,0.0,0.0004694351999999,,0.0004694351999999,,,,,,,,,,,0.0,-99999.0,19.45,19.219,0.7624999999999998,-1.9471,50
2012-02-29 21:31:00,0.0,,,0.5191,-0.1353999999999999,0.3836999999999999,,,0.0,5.7094,13.927,19.442,0.0076,0.07523,0.0,0.0,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,-99999.0,19.451,19.214,0.8867,-1.7457,50
2012-02-29 21:32:00,0.0,,,0.4288,-0.0903,0.3386,,,0.0,5.8403,13.927,19.426,0.008,0.060184,0.0,0.0,0.0,0.0004814719999999,,0.0004814719999999,,,,,,,,,,,0.0,-99999.0,19.423,19.215,1.0051,-1.6114,50
2012-02-29 21:33:00,0.0,,,0.4739999999999999,-0.2482999999999999,0.2257,,,0.0,5.8617,13.928,19.412,0.0083,0.060184,0.0,0.0,0.0,0.0004995272,,0.0004995272,,,,,,,,,,,0.0,-99999.0,19.426,19.224,1.0961,-1.5107,50
2012-02-29 21:34:00,0.0,,,0.5191,-0.1129,0.4062999999999999,,,0.0,5.808,13.928,19.401,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,19.43,19.231,1.0665,-1.4101,50
2012-02-29 21:35:00,0.0,,,0.4514,-0.4062999999999999,0.0451,,,0.0,5.7452,13.929,19.387,0.0082,0.060184,0.0,0.0,0.0,0.0004935087999999,,0.0004935087999999,,,,,,,,,,,0.0,-99999.0,19.439,19.234,1.0469,-1.4101,50
2012-02-29 21:36:00,0.0,,,0.5191,-0.1806,0.3386,,,0.0,5.6616,13.93,19.375,0.0082,0.060184,0.0,0.0,0.0,0.0004935087999999,,0.0004935087999999,,,,,,,,,,,0.0,-99999.0,19.457,19.229,1.0099,-1.3429,50
2012-02-29 21:37:00,0.0,,,0.4739999999999999,-0.2257,0.2482999999999999,,,0.0,5.5512,13.93,19.361,0.0082,0.060184,0.0,0.0,0.0,0.0004935087999999,,0.0004935087999999,,,,,,,,,,,0.0,-99999.0,19.438,19.215,0.9472,-1.4436,50
2012-02-29 21:38:00,0.0,,,0.4514,-0.2707999999999999,0.1806,,,0.0,5.4501,13.93,19.35,0.0079,0.060184,0.0,0.0,0.0,0.0004754536,,0.0004754536,,,,,,,,,,,0.0,-99999.0,19.426,19.199,0.8324,-1.5612,50
2012-02-29 21:39:00,0.0,,,0.4739999999999999,-0.2257,0.2482999999999999,,,0.0,5.3829,13.931,19.331,0.0079,0.060184,0.0,0.0,0.0,0.0004754536,,0.0004754536,,,,,,,,,,,0.0,-99999.0,19.402,19.172,0.7629,-1.7962,50
2012-02-29 21:40:00,0.0,,,0.4739999999999999,-0.1806,0.2933999999999999,,,0.0,5.3699,13.93,19.32,0.0082,0.0451379999999999,0.0,0.0,0.0,0.0003701315999999,,0.0003701315999999,,,,,,,,,,,0.0,-99999.0,19.393,19.172,0.6783,-1.9976,50
2012-02-29 21:41:00,0.0,,,0.5191,-0.1129,0.4062999999999999,,,0.0,5.3197,13.931,19.306,0.0079,0.0451379999999999,0.0,0.0,0.0,0.0003565902,,0.0003565902,,,,,,,,,,,0.0,-99999.0,19.382,19.166,0.676,-2.1823,50
2012-02-29 21:42:00,0.0,,,0.5191,-0.158,0.3610999999999999,,,0.0,5.3212,13.931,19.296,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,19.371,19.142,0.6702,-2.3502,50
2012-02-29 21:43:00,0.0,,,0.5416999999999998,-0.2707999999999999,0.2707999999999999,,,0.0,5.2231,13.933,19.283,0.0088,0.060184,0.0,0.0,0.0,0.0005296192,,0.0005296192,,,,,,,,,,,0.0,-99999.0,19.346,19.135,0.5071999999999999,-2.3166,50
2012-02-29 21:44:00,0.0,,,0.5191,0.0451,0.5643,,,0.0,5.1883,13.933,19.272,0.0086,0.060184,0.0,0.0,0.0,0.0005175823999999,,0.0005175823999999,,,,,,,,,,,0.0,-99999.0,19.329,19.105,0.4132,-2.4342,50
2012-02-29 21:45:00,0.0,,,0.4965,-0.5416999999999998,-0.0451,,,0.0,5.2574,13.932,19.257,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,,0.0003881868,,,,,,,,,,,0.0,-99999.0,19.325,19.082,0.3720999999999999,-2.602,50
2012-02-29 21:46:00,0.0,,,0.4288,-0.8125,-0.3836999999999999,,,0.0,5.3141,13.933,19.248,0.0092999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004197833999999,,0.0004197833999999,,,,,,,,,,,0.0,-99999.0,19.336,19.079,0.3286999999999999,-2.4677,50
2012-02-29 21:47:00,0.0,,,0.316,-0.79,-0.4739999999999999,,,0.0,5.2987,13.934,19.233,0.0077999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003520764,,0.0003520764,,,,,,,,,,,0.0,-99999.0,19.326,19.06,0.314,-2.2998,50
2012-02-29 21:48:00,0.0,,,0.5867999999999999,0.1806,0.7673999999999999,,,0.0,5.3212,13.936,19.221,0.0076,0.0451379999999999,0.0,0.0,0.0,0.0003430487999999,,0.0003430487999999,,,,,,,,,,,0.0,-99999.0,19.327,19.075,0.2492,-2.2327,50
2012-02-29 21:49:00,0.0,,,0.4288,-0.5867999999999999,-0.158,,,0.0,5.3622,13.936,19.21,0.0089999999999999,0.0451379999999999,0.0,0.0,0.0,0.000406242,,0.000406242,,,,,,,,,,,0.0,-99999.0,19.306,19.072,0.3236999999999999,-2.0984,50
2012-02-29 21:50:00,0.0,,,0.5867999999999999,-0.0676999999999999,0.5191,,,0.0,5.4014,13.936,19.197,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,19.312,19.081,0.2959999999999999,-1.7123,50
2012-02-29 21:51:00,0.0,,,0.5191,0.2482999999999999,0.7673999999999999,,,0.0,5.3706,13.936,19.185,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,19.312,19.092,0.3109,-1.343,50
2012-02-29 21:52:00,0.0,,,0.5416999999999998,-0.4288,0.1129,,,0.0,5.3287,13.936,19.174,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,19.3,19.065,0.2601999999999999,-1.3933,50
2012-02-29 21:53:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,5.2965,13.938,19.163,0.0076,0.0451379999999999,0.0,0.0,0.0,0.0003430487999999,,0.0003430487999999,,,,,,,,,,,0.0,-99999.0,19.303,19.053,0.1789,-1.2087,50
2012-02-29 21:54:00,0.0,,,0.5867999999999999,0.1353999999999999,0.7223,,,0.0,5.201,13.937,19.15,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,19.293,19.049,0.0932,-1.2087,50
2012-02-29 21:55:00,0.0,,,0.5191,-0.158,0.3610999999999999,,,0.0,5.1314,13.939,19.139,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,19.287,19.042,-0.0187,-1.3094,50
2012-02-29 21:56:00,0.0,,,0.4739999999999999,0.0225999999999999,0.4965999999999999,,,0.0,5.2164,13.939,19.125,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,19.287,19.037,-0.0085,-1.578,50
2012-02-29 21:57:00,0.0,,,0.5191,-0.158,0.3610999999999999,,,0.0,5.3445,13.938,19.112,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,19.28,19.037,0.0449,-1.6619,50
2012-02-29 21:58:00,0.0,,,0.5191,-0.0903,0.4288,,,0.0,5.3502,13.938,19.101,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,19.278,19.031,0.0061,-1.8802,50
2012-02-29 21:59:00,0.0,,,0.4288,-0.6545999999999998,-0.2257,,,0.0,5.2935,13.939,19.089,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,19.269,19.018,-0.0826,-1.9641,50
2012-02-29 22:00:00,0.0,,,0.4739999999999999,-0.2031,0.2708999999999999,,,0.0,5.2521,13.94,19.078,0.0088999999999999,0.015046,0.0,0.0,0.0,0.0001339094,,0.0001339094,,,,,,,,,,,0.0,-99999.0,19.26,19.013,-0.0982999999999999,-2.1152,50
2012-02-29 22:01:00,0.0,,,0.4514,-0.2707999999999999,0.1806,,,0.0,5.2133,13.938,19.068,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.24,18.988,-0.1532,-2.3838,50
2012-02-29 22:02:00,0.0,,,0.4514,-0.4289,0.0225999999999999,,,0.0,5.1811,13.94,19.055,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.189,18.968,-0.1158,-2.4342,50
2012-02-29 22:03:00,0.0,,,0.5643,-0.2482999999999999,0.316,,,0.0,5.2566,13.941,19.044,0.0083,0.015046,0.0,0.0,0.0,0.0001248818,,0.0001248818,,,,,,,,,,,0.0,-99999.0,19.146,18.916,-0.0875999999999999,-2.4174,50
2012-02-29 22:04:00,0.0,,,0.4514,-0.1806,0.2708999999999999,,,0.0,5.2953,13.941,19.031,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.13,18.887,-0.0560999999999999,-2.4006,50
2012-02-29 22:05:00,0.0,,,0.4965999999999999,-0.0225999999999999,0.4739999999999999,,,0.0,5.2553,13.941,19.02,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.131,18.878,-0.0369999999999999,-2.3671,50
2012-02-29 22:06:00,0.0,,,0.5416999999999998,-0.2031999999999999,0.3386,,,0.0,5.1952,13.941,19.009,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.11,18.875,-0.1225,-2.3334,50
2012-02-29 22:07:00,0.0,,,0.4739999999999999,-0.2031,0.2708999999999999,,,0.0,5.1436,13.942,18.998,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.078,18.856,-0.1701,-2.2999,50
2012-02-29 22:08:00,0.0,,,0.4739999999999999,-0.0903,0.3836999999999999,,,0.0,5.2799,13.942,18.985,0.0082,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.077,18.828,-0.0689,-2.3167,50
2012-02-29 22:09:00,0.0,,,0.5418,0.0225999999999999,0.5643,,,0.0,5.4552,13.941,18.975,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.076,18.816,-0.083,-2.1824,50
2012-02-29 22:10:00,0.0,,,0.4515,-0.1355,0.316,,,0.0,5.5818,13.941,18.964,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.073,18.816,-0.1534,-2.3838,50
2012-02-29 22:11:00,0.0,,,0.4515,-0.2708999999999999,0.1806,,,0.0,5.7243,13.942,18.949,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.072,18.805,-0.1754,-2.6021,50
2012-02-29 22:12:00,0.0,,,0.4739999999999999,-0.1353999999999999,0.3386,,,0.0,5.6471,13.944,18.939,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.075,18.786,-0.2376,-2.7029,50
2012-02-29 22:13:00,0.0,,,0.4289,-0.2934999999999999,0.1355,,,0.0,5.4873,13.944,18.925,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.075,18.769,-0.31,-2.6189,50
2012-02-29 22:14:00,0.0,,,0.4515,-0.1129,0.3386,,,0.0,5.3976,13.944,18.913,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.063,18.762,-0.2182999999999999,-2.6861,50
2012-02-29 22:15:00,0.0,,,0.4741,-0.1129,0.3612,,,0.0,5.4086,13.944,18.901,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.044,18.753,0.0774999999999999,-2.5014,50
2012-02-29 22:16:00,0.0,,,0.5191999999999999,-0.158,0.3612,,,0.0,5.4753,13.945,18.89,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.019,18.731,0.3010999999999999,-2.4007,50
2012-02-29 22:17:00,0.0,,,0.5418,-0.3386,0.2031999999999999,,,0.0,5.5487,13.945,18.877,0.0082,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.009,18.723,0.3279,-2.1992,50
2012-02-29 22:18:00,0.0,,,0.6095,0.4965999999999999,1.1061,,,0.0,5.5165,13.945,18.866,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.364,19.013,18.724,0.4168999999999999,-2.1993,50
2012-02-29 22:19:00,0.0,,,0.5191999999999999,0.0,0.5191999999999999,,,0.0,5.484,13.947,18.853,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.99,18.716,0.6371999999999999,-2.1489,50
2012-02-29 22:20:00,0.0,,,0.5418,-0.3612,0.1806,,,0.0,5.7914,13.947,18.842,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.969,18.717,0.9556,-1.8971,50
2012-02-29 22:21:00,0.0,,,0.5191999999999999,-0.0903,0.4289,,,0.0,5.8889,13.947,18.83,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.946,18.719,0.9775,-1.4774,50
2012-02-29 22:22:00,0.0,,,0.5868999999999999,-0.2934999999999999,0.2934999999999999,,,0.0,5.8417,13.946,18.82,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.952,18.732,0.8841,-1.2256,50
2012-02-29 22:23:00,0.0,,,0.8126999999999999,0.0903,0.903,,,0.0,5.8285,13.948,18.805,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.744,18.978,18.731,0.7992,-1.192,50
2012-02-29 22:24:00,0.0,,,0.6095,-0.2257,0.3837999999999999,,,0.0,5.8439,13.948,18.795,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.994,18.737,0.8012,-1.2256,50
2012-02-29 22:25:00,0.0,,,0.4515,-0.316,0.1353999999999999,,,0.0,5.8598,13.947,18.784,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.014,18.738,0.8531999999999998,-1.511,50
2012-02-29 22:26:00,0.0,,,0.4965999999999999,-0.0451999999999999,0.4515,,,0.0,5.9471,13.949,18.774,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.023,18.747,0.91,-1.2592,50
2012-02-29 22:27:00,0.0,,,0.4741,-0.1806,0.2934999999999999,,,0.0,6.021,13.949,18.761,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.016,18.737,0.9484,-1.1081,50
2012-02-29 22:28:00,0.0,,,0.4289,-0.1353999999999999,0.2934999999999999,,,0.0,5.9849,13.95,18.753,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.998,18.741,0.9807,-1.0745,50
2012-02-29 22:29:00,0.0,,,0.4965999999999999,-0.0903,0.4062999999999999,,,0.0,6.0318,13.95,18.741,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.981,18.724,0.9008,-1.2088,50
2012-02-29 22:30:00,0.0,,,0.4289,-0.158,0.2708999999999999,,,0.0,6.0125,13.951,18.731,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.988,18.718,0.8805,-1.5446,50
2012-02-29 22:31:00,0.0,,,0.5191999999999999,-0.2031999999999999,0.316,,,0.0,5.9477,13.951,18.721,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.002,18.712,0.9299,-1.7125,50
2012-02-29 22:32:00,0.0,,,0.4965999999999999,-0.0676999999999999,0.4289,,,0.0,6.1559,13.951,18.71,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.999,18.711,1.1374,-1.7796,50
2012-02-29 22:33:00,0.0,,,0.5191999999999999,-0.2031999999999999,0.316,,,0.0,6.4409,13.952,18.701,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.977,18.701,1.2389,-1.4942,50
2012-02-29 22:34:00,0.0,,,0.4965999999999999,-0.2257,0.2708999999999999,,,0.0,6.5465,13.952,18.689,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.931,18.688,1.3091,-1.5278,50
2012-02-29 22:35:00,0.0,,,0.4965999999999999,-0.2031999999999999,0.2934999999999999,,,0.0,6.2752,13.951,18.681,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.924,18.685,1.2813,-1.276,50
2012-02-29 22:36:00,0.0,,,0.4515,-0.158,0.2934999999999999,,,0.0,6.0102,13.952,18.671,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.928,18.688,1.0723,-1.595,50
2012-02-29 22:37:00,0.0,,,0.5191999999999999,-0.1806,0.3386,,,0.0,5.8544,13.951,18.661,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.92,18.674,0.955,-2.0147,50
2012-02-29 22:38:00,0.0,,,0.5644,0.2257,0.7901,,,0.0,5.7298,13.952,18.65,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.896,18.645,0.808,-2.1826,50
2012-02-29 22:39:00,0.0,,,0.6095,-0.2031999999999999,0.4062999999999999,,,0.0,5.5595,13.952,18.643,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.854,18.605,0.6823,-2.5184,50
2012-02-29 22:40:00,0.0,,,0.5191999999999999,-0.1129,0.4062999999999999,,,0.0,5.4249,13.952,18.634,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.815,18.578,0.5513,-2.7702,50
2012-02-29 22:41:00,0.0,,,0.5191999999999999,-0.1129,0.4062999999999999,,,0.0,5.3401,13.953,18.623,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.811,18.564,0.4234,-2.8206,50
2012-02-29 22:42:00,0.0,,,0.5191999999999999,-0.1806,0.3386,,,0.0,5.2547,13.954,18.616,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.822,18.562,0.3847999999999999,-2.8206,50
2012-02-29 22:43:00,0.0,,,0.5191999999999999,-0.2482999999999999,0.2708999999999999,,,0.0,5.1577,13.954,18.608,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.825,18.556,0.2667999999999999,-2.6863,50
2012-02-29 22:44:00,0.0,,,0.4965999999999999,-0.4062999999999999,0.0903,,,0.0,5.0898,13.953,18.596,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.796,18.537,0.1723,-2.4345,50
2012-02-29 22:45:00,0.0,,,0.5191999999999999,0.0903,0.6095,,,0.0,5.0456,13.954,18.588,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.77,18.522,0.1623999999999999,-2.4178,50
2012-02-29 22:46:00,0.0,,,0.4965999999999999,-0.2708999999999999,0.2257,,,0.0,5.0921,13.954,18.582,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.76,18.521,0.1693,-2.1323,50
2012-02-29 22:47:00,0.0,,,0.4289,-0.2257,0.2031999999999999,,,0.0,5.0867,13.954,18.569,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.75,18.535,0.1072,-2.0147,50
2012-02-29 22:48:00,0.0,,,0.5644,0.0451999999999999,0.6095,,,0.0,5.0529,13.954,18.56,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.759,18.548,0.1104,-2.0148,50
2012-02-29 22:49:00,0.0,,,0.4741,-0.2934999999999999,0.1806,,,0.0,5.0188,13.954,18.552,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.726,18.516,0.0396999999999999,-2.0652,50
2012-02-29 22:50:00,0.0,,,0.4965999999999999,0.0,0.4965999999999999,,,0.0,4.9709,13.954,18.544,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.717,18.496,-0.042,-2.401,50
2012-02-29 22:51:00,0.0,,,0.5418,-0.2031999999999999,0.3386,,,0.0,5.0231,13.954,18.535,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.704,18.464,-0.004,-2.4178,50
2012-02-29 22:52:00,0.0,,,0.5191999999999999,-0.2482999999999999,0.2708999999999999,,,0.0,5.0432,13.954,18.524,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.688,18.437,-0.0742,-2.4345,50
2012-02-29 22:53:00,0.0,,,0.4741,-0.0903,0.3837999999999999,,,0.0,4.9766,13.954,18.515,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.693,18.445,-0.0594,-2.3338,50
2012-02-29 22:54:00,0.0,,,0.4062999999999999,-0.0451999999999999,0.3612,,,0.0,4.9388,13.956,18.507,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.688,18.438,-0.1746999999999999,-2.0148,50
2012-02-29 22:55:00,0.0,,,0.4965999999999999,-0.1806,0.316,,,0.0,4.876,13.955,18.5,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.671,18.433,-0.2782999999999999,-1.9812,50
2012-02-29 22:56:00,0.0,,,0.4965999999999999,-0.4965999999999999,0.0,,,0.0,4.7936,13.956,18.488,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.671,18.435,-0.3318999999999999,-1.9477,50
2012-02-29 22:57:00,0.0,,,0.4515,-0.0676999999999999,0.3837999999999999,,,0.0,4.7315,13.956,18.479,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.655,18.426,-0.4183,-2.0988,50
2012-02-29 22:58:00,0.0,,,0.4741,-0.4289,0.0451,,,0.0,4.6621,13.957,18.47,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.628,18.389,-0.405,-2.3506,50
2012-02-29 22:59:00,0.0,,,0.4741,-0.1353999999999999,0.3386,,,0.0,4.6322,13.956,18.46,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.609,18.368,-0.3713,-2.4178,50
2012-02-29 23:00:00,0.0,,,0.5644,0.0,0.5644,,,0.0,4.5517,13.957,18.452,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.596,18.355,-0.5051999999999999,-2.4178,50
2012-02-29 23:01:00,0.0,,,0.7224,0.3386,1.061,,,0.0,4.4393,13.957,18.44,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.381,18.591,18.341,-0.6396,-2.5017,50
2012-02-29 23:02:00,0.0,,,0.5644,0.4289,0.9933,,,0.0,4.3714,13.957,18.429,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.391,18.569,18.318,-0.7087,-2.8207,50
2012-02-29 23:03:00,0.0,,,0.4741,0.0903,0.5644,,,0.0,4.376,13.957,18.421,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.544,18.289,-0.7366,-2.9215,50
2012-02-29 23:04:00,0.0,,,0.4741,-0.4741,0.0,,,0.0,4.4041,13.957,18.412,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.529,18.279,-0.7857,-3.123,50
2012-02-29 23:05:00,0.0,,,0.5869999999999999,-0.0451999999999999,0.5418,,,0.0,4.4141,13.958,18.401,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.518,18.269,-0.8526,-3.2238,50
2012-02-29 23:06:00,0.0,,,0.6773,-0.158,0.5191999999999999,,,0.0,4.5252,13.958,18.39,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.538,18.272,-0.8403,-3.2238,50
2012-02-29 23:07:00,0.0,,,0.4966999999999999,0.0451999999999999,0.5418,,,0.0,4.5439,13.958,18.38,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.534,18.275,-0.8828,-3.2238,50
2012-02-29 23:08:00,0.0,,,0.4741,-0.3386,0.1355,,,0.0,4.6309,13.958,18.37,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.504,18.264,-0.9103,-3.2237,50
2012-02-29 23:09:00,0.0,,,0.4515,-0.3386,0.1129,,,0.0,4.6422,13.959,18.359,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.476,18.23,-0.9867,-3.1567,50
