measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-01-25 21:28:00,,0.0,0.6093,0.1353999999999999,,0.7447,,0.0,,8.3812,13.92,19.853,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.912,,19.781,,4.3561,,,,,,-2.0645,50
2012-01-25 21:29:00,,0.0,0.4062,-0.3385,,0.0676999999999999,,0.0,,8.3155,13.919,19.853,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.878,,19.767,,4.5508,,,,,,-2.0141,50
2012-01-25 21:30:00,,0.0,0.519,0.0225999999999999,,0.5415999999999999,,0.0,,8.1505,13.92,19.854,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.834,,19.767,,4.6238,,,,,,-1.8295,50
2012-01-25 21:31:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,8.0923,13.919,19.842,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.791,,19.759,,4.6842,,,,,,-1.8966,50
2012-01-25 21:32:00,,0.0,0.5642,0.0451,,0.6093,,0.0,,7.9357,13.92,19.839,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.764,,19.755,,4.5966,,,,,,-2.0645,50
2012-01-25 21:33:00,,0.0,0.519,-0.2257,,0.2933999999999999,,0.0,,8.0744,13.92,19.842,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.764,,19.746,,4.8099,,,,,,-2.2155,50
2012-01-25 21:34:00,,0.0,0.5642,0.0676999999999999,,0.6319,,0.0,,8.5267,13.92,19.836,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.731,,19.707,,5.1284,,,,,,-1.8463,50
2012-01-25 21:35:00,,0.0,0.4738999999999999,-0.1804999999999999,,0.2933999999999999,,0.0,,8.4581,13.92,19.831,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.701,,19.684,,5.2146,,,,,,-1.5945,50
2012-01-25 21:36:00,,0.0,0.5642,-0.1128,,0.4512999999999999,,0.0,,8.2905,13.921,19.828,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.676,,19.67,,5.2359,,,,,,-1.6281,50
2012-01-25 21:37:00,,0.0,0.3836,-0.5867,,-0.2031,,0.0,,8.408699999999998,13.921,19.829,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.629,,19.644,,5.4397,,,,,,-1.7456,50
2012-01-25 21:38:00,,0.0,0.5415999999999999,0.3610999999999999,,0.9027,,0.0,,8.6119,13.921,19.818,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.595,,19.624,,5.5383,,,,,,-1.4602,50
2012-01-25 21:39:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,8.6597,13.921,19.815,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.591,,19.609,,5.6534,,,,,,-1.3763,50
2012-01-25 21:40:00,,0.0,0.5415999999999999,0.5642,,1.1058,,0.0,,8.4868,13.921,19.81,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.709,,19.583,,19.582,,5.6474,,,,,,-1.477,50
2012-01-25 21:41:00,,0.0,0.5867,0.4288,,1.0155,,0.0,,8.5386,13.921,19.805,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.609,,19.585,,19.593,,5.7046,,,,,,-1.561,50
2012-01-25 21:42:00,,0.0,0.5415999999999999,-0.4288,,0.1129,,0.0,,8.6202,13.921,19.8,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.588,,19.601,,5.7838,,,,,,-1.4099,50
2012-01-25 21:43:00,,0.0,0.4738999999999999,-0.6093,,-0.1353999999999999,,0.0,,8.609,13.921,19.793,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.595,,19.601,,5.7281,,,,,,-1.3931,50
2012-01-25 21:44:00,,0.0,0.4288,-0.7672999999999999,,-0.3385,,0.0,,8.307399999999998,13.921,19.789,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.593,,19.597,,5.6147,,,,,,-1.5274,50
2012-01-25 21:45:00,,0.0,0.5415999999999999,-0.4512999999999999,,0.0903,,0.0,,8.0242,13.921,19.779,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.575,,19.572,,5.5117,,,,,,-1.7456,50
2012-01-25 21:46:00,,0.0,0.4512999999999999,-0.5867999999999999,,-0.1353999999999999,,0.0,,8.4375,13.92,19.776,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.569,,19.564,,5.5313,,,,,,-1.8295,50
2012-01-25 21:47:00,,0.0,0.5642,-0.3610999999999999,,0.2031,,0.0,,8.4961,13.923,19.769,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.568,,19.551,,5.4599,,,,,,-1.8127,50
2012-01-25 21:48:00,,0.0,0.5867999999999999,0.158,,0.7447,,0.0,,8.7398,13.922,19.765,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.598,,19.563,,5.483,,,,,,-2.0477,50
2012-01-25 21:49:00,,0.0,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,8.7765,13.923,19.756,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.594,,19.556,,5.6089,,,,,,-1.8966,50
2012-01-25 21:50:00,,0.0,0.5415999999999999,-0.1129,,0.4288,,0.0,,8.487999999999998,13.922,19.75,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.576,,19.542,,5.6157,,,,,,-1.8463,50
2012-01-25 21:51:00,,0.0,0.5191,-0.1804999999999999,,0.3385,,0.0,,8.7834,13.923,19.745,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.55,,19.535,,5.7062,,,,,,-1.9134,50
2012-01-25 21:52:00,,0.0,0.4965,-0.0903,,0.4062,,0.0,,8.9961,13.923,19.736,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.548,,19.515,,5.6737,,,,,,-1.6952,50
2012-01-25 21:53:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,8.8796,13.923,19.728,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.566,,19.507,,5.6616,,,,,,-1.7624,50
2012-01-25 21:54:00,,0.0,0.5191,0.1128,,0.6319,,0.0,,8.851,13.923,19.722,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.566,,19.512,,5.8058,,,,,,-1.8127,50
2012-01-25 21:55:00,,0.0,0.677,-0.0225999999999999,,0.6544999999999999,,0.0,,9.052,13.924,19.716,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.522,,19.505,,5.9177,,,,,,-1.6113,50
2012-01-25 21:56:00,,0.0,0.5867999999999999,0.0,,0.5867999999999999,,0.0,,9.0664,13.924,19.708,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.477,,19.51,,5.9351,,,,,,-1.4099,50
2012-01-25 21:57:00,,0.0,0.4738999999999999,-0.5642,,-0.0903,,0.0,,8.8593,13.924,19.702,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.466,,19.521,,5.9424,,,,,,-1.4938,50
2012-01-25 21:58:00,,0.0,0.5191,-0.0225999999999999,,0.4965,,0.0,,9.0289,13.923,19.695,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.48,,19.52,,6.0381,,,,,,-1.5274,50
2012-01-25 21:59:00,,0.0,0.4514,-0.1806,,0.2707999999999999,,0.0,,9.0845,13.924,19.687,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.503,,19.528,,6.144,,,,,,-1.4099,50
2012-01-25 22:00:00,,0.0,0.4514,-0.2482,,0.2031,,0.0,,8.9763,13.924,19.683,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.518,,19.527,,6.2457,,,,,,-1.5442,50
2012-01-25 22:01:00,,0.0,0.4738999999999999,-0.4739999999999999,,0.0,,0.0,,8.9047,13.921,19.671,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.511,,19.51,,6.2496,,,,,,-1.4602,50
2012-01-25 22:02:00,,0.0,0.5642,-0.2482999999999999,,0.316,,0.0,,8.750999999999998,13.925,19.67,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.499,,19.49,,6.2166,,,,,,-1.4602,50
2012-01-25 22:03:00,,0.0,0.4739999999999999,-0.2031,,0.2707999999999999,,0.0,,8.6765,13.925,19.659,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.455,,19.457,,6.2188,,,,,,-1.6113,50
2012-01-25 22:04:00,,0.0,0.5415999999999999,-0.2707999999999999,,0.2707999999999999,,0.0,,8.780699999999998,13.925,19.659,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.435,,19.45,,6.243,,,,,,-1.561,50
2012-01-25 22:05:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,8.747,13.924,19.647,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.42,,19.444,,6.23,,,,,,-1.561,50
2012-01-25 22:06:00,,0.0,0.5642,0.158,,0.7222,,0.0,,8.6937,13.924,19.645,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.389,,19.44,,6.2559,,,,,,-1.6449,50
2012-01-25 22:07:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,8.8308,13.925,19.635,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.327,,19.404,,6.3493,,,,,,-1.561,50
2012-01-25 22:08:00,,0.0,0.5416999999999998,-0.3385,,0.2031,,0.0,,8.9939,13.925,19.633,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.282,,19.42,,6.3995,,,,,,-1.4267,50
2012-01-25 22:09:00,,0.0,0.6094,0.0225999999999999,,0.6319,,0.0,,9.0331,13.924,19.622,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.264,,19.432,,6.4114,,,,,,-1.3931,50
2012-01-25 22:10:00,,0.0,0.5191,0.2031,,0.7222,,0.0,,9.0004,13.925,19.616,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.261,,19.439,,6.4117,,,,,,-1.3931,50
2012-01-25 22:11:00,,0.0,0.4288,-0.3836999999999999,,0.0451,,0.0,,9.0164,13.925,19.609,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.263,,19.447,,6.4882,,,,,,-1.326,50
2012-01-25 22:12:00,,0.0,0.4965,0.0451,,0.5416999999999998,,0.0,,8.9318,13.925,19.603,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.232,,19.444,,6.49,,,,,,-1.2421,50
2012-01-25 22:13:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,8.8655,13.926,19.597,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.21,,19.421,,6.5144,,,,,,-1.3931,50
2012-01-25 22:14:00,,0.0,0.4062,-0.4514,,-0.0451,,0.0,,8.863799999999998,13.925,19.589,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.195,,19.425,,6.5459,,,,,,-1.2253,50
2012-01-25 22:15:00,,0.0,0.5191,0.2933999999999999,,0.8125,,0.0,,8.9197,13.926,19.585,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.179,,19.414,,6.5638,,,,,,-1.3428,50
2012-01-25 22:16:00,,0.0,0.4062999999999999,-0.6094,,-0.2031,,0.0,,8.9434,13.927,19.574,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.144,,19.398,,6.478,,,,,,-1.326,50
2012-01-25 22:17:00,,0.0,0.4288,0.2482999999999999,,0.6771,,0.0,,8.8102,13.926,19.572,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.134,,19.397,,6.271,,,,,,-1.3596,50
2012-01-25 22:18:00,,0.0,0.4514,0.0903,,0.5416999999999998,,0.0,,8.571899999999998,13.926,19.56,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.134,,19.4,,6.0906,,,,,,-1.5442,50
2012-01-25 22:19:00,,0.0,0.4965,-0.1806,,0.316,,0.0,,8.3358,13.926,19.555,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.122,,19.404,,5.9941,,,,,,-1.8127,50
2012-01-25 22:20:00,,0.0,0.4965,-0.2707999999999999,,0.2257,,0.0,,8.640499999999998,13.927,19.548,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.119,,19.411,,5.9675,,,,,,-1.7792,50
2012-01-25 22:21:00,,0.0,0.5191,0.6544999999999999,,1.1736,,0.0,,8.6779,13.928,19.542,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.449,,19.12,,19.416,,5.9414,,,,,,-1.6281,50
2012-01-25 22:22:00,,0.0,0.4514,-0.2482999999999999,,0.2031,,0.0,,8.558099999999998,13.928,19.536,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.111,,19.405,,5.8202,,,,,,-1.5274,50
2012-01-25 22:23:00,,0.0,0.5643,0.2933999999999999,,0.8577,,0.0,,8.3732,13.926,19.529,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.117,,19.404,,5.7713,,,,,,-1.6953,50
2012-01-25 22:24:00,,0.0,0.4288,-0.5643,,-0.1353999999999999,,0.0,,8.272399999999998,13.927,19.524,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.113,,19.41,,5.7078,,,,,,-1.7289,50
2012-01-25 22:25:00,,0.0,0.4965,-0.0451,,0.4514,,0.0,,8.291399999999998,13.927,19.516,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.109,,19.424,,5.7028,,,,,,-1.8295,50
2012-01-25 22:26:00,,0.0,0.4514,-0.2482999999999999,,0.2031,,0.0,,8.3747,13.927,19.511,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.111,,19.425,,5.6881,,,,,,-1.8799,50
2012-01-25 22:27:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,8.346999999999998,13.927,19.503,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.079,,19.406,,5.6747,,,,,,-1.9135,50
2012-01-25 22:28:00,,0.0,0.4739999999999999,-0.0903,,0.3836999999999999,,0.0,,8.2958,13.926,19.499,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.045,,19.379,,5.6854,,,,,,-2.0478,50
2012-01-25 22:29:00,,0.0,0.4514,-0.3610999999999999,,0.0903,,0.0,,8.278399999999998,13.927,19.494,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.058,,19.372,,5.686,,,,,,-1.9974,50
2012-01-25 22:30:00,,0.0,0.4062999999999999,-0.2031,,0.2031,,0.0,,8.3446,13.927,19.487,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.093,,19.376,,5.7746,,,,,,-2.031,50
2012-01-25 22:31:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,8.4584,13.928,19.486,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.07,,19.366,,5.857,,,,,,-1.9639,50
2012-01-25 22:32:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,8.615299999999998,13.928,19.475,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.031,,19.313,,5.9765,,,,,,-1.88,50
2012-01-25 22:33:00,,0.0,0.4739999999999999,-0.0676999999999999,,0.4062999999999999,,0.0,,8.712799999999998,13.927,19.472,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.021,,19.274,,6.1413,,,,,,-1.7793,50
2012-01-25 22:34:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,8.773099999999998,13.927,19.462,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.978,,19.235,,6.2574,,,,,,-1.645,50
2012-01-25 22:35:00,,0.0,0.4514,-0.0903,,0.3610999999999999,,0.0,,8.8604,13.927,19.457,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.948,,19.217,,6.3362,,,,,,-1.5443,50
2012-01-25 22:36:00,,0.0,0.3836999999999999,-0.1353999999999999,,0.2482999999999999,,0.0,,8.9022,13.928,19.45,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.959,,19.196,,6.3259,,,,,,-1.5946,50
2012-01-25 22:37:00,,0.0,0.4739999999999999,-0.2031,,0.2707999999999999,,0.0,,8.827999999999998,13.927,19.443,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.983,,19.196,,6.3007,,,,,,-1.645,50
2012-01-25 22:38:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,8.752499999999998,13.928,19.437,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.992,,19.178,,6.2959,,,,,,-1.7121,50
2012-01-25 22:39:00,,0.0,0.6771,-0.1353999999999999,,0.5416999999999998,,0.0,,8.7782,13.928,19.426,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.993,,19.146,,6.2927,,,,,,-1.6785,50
2012-01-25 22:40:00,,0.0,0.4288,-0.3836999999999999,,0.0451,,0.0,,8.755599999999998,13.928,19.419,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.999,,19.135,,6.333,,,,,,-1.7457,50
2012-01-25 22:41:00,,0.0,0.4288,-0.6544999999999999,,-0.2257,,0.0,,8.8442,13.928,19.412,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.013,,19.119,,6.4174,,,,,,-1.6786,50
2012-01-25 22:42:00,,0.0,0.5191,-0.0225999999999999,,0.4965,,0.0,,9.0102,13.927,19.402,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.029,,19.125,,6.5758,,,,,,-1.6115,50
2012-01-25 22:43:00,,0.0,0.6094,0.2031,,0.8125,,0.0,,9.104,13.929,19.396,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.044,,19.161,,6.6645,,,,,,-1.4772,50
2012-01-25 22:44:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,8.9604,13.929,19.389,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.021,,19.17,,6.6482,,,,,,-1.41,50
2012-01-25 22:45:00,,0.0,0.3386,-0.5191,,-0.1806,,0.0,,8.8052,13.929,19.379,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.993,,19.118,,6.6342,,,,,,-1.6115,50
2012-01-25 22:46:00,,0.0,0.4739999999999999,-0.1129,,0.3610999999999999,,0.0,,8.7889,13.929,19.373,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.993,,19.095,,6.6329,,,,,,-1.645,50
2012-01-25 22:47:00,,0.0,0.4739999999999999,-0.2257,,0.2482999999999999,,0.0,,8.7748,13.93,19.365,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.987,,19.08,,6.5983,,,,,,-1.6786,50
2012-01-25 22:48:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,8.8662,13.93,19.354,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.961,,19.046,,6.7014,,,,,,-1.7122,50
2012-01-25 22:49:00,,0.0,0.4965,-0.2031,,0.2933999999999999,,0.0,,9.0151,13.93,19.352,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.944,,19.009,,6.8099,,,,,,-1.6283,50
2012-01-25 22:50:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,9.0788,13.929,19.335,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.924,,18.975,,6.8502,,,,,,-1.5276,50
2012-01-25 22:51:00,,0.0,0.4288,-0.3610999999999999,,0.0676999999999999,,0.0,,9.1429,13.931,19.328,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.915,,18.946,,6.9043,,,,,,-1.5611,50
2012-01-25 22:52:00,,0.0,0.3836999999999999,0.2933999999999999,,0.6771,,0.0,,9.1831,13.931,19.317,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.923,,18.875,,6.9602,,,,,,-1.5444,50
2012-01-25 22:53:00,,0.0,0.4062999999999999,-0.2257,,0.1806,,0.0,,9.113600000000002,13.931,19.307,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.973,,18.898,,6.9317,,,,,,-1.4101,50
2012-01-25 22:54:00,,0.0,0.3836999999999999,-0.6544999999999999,,-0.2707999999999999,,0.0,,9.0649,13.93,19.301,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.005,,18.942,,6.945,,,,,,-1.5276,50
2012-01-25 22:55:00,,0.0,0.4062999999999999,-0.2031,,0.2031,,0.0,,9.1871,13.931,19.291,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.999,,18.935,,6.9509,,,,,,-1.5443,50
2012-01-25 22:56:00,,0.0,0.5416999999999998,0.4514,,0.9931,,0.0,,9.2489,13.932,19.28,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.299,,18.996,,18.924,,7.0246,,,,,,-1.5444,50
2012-01-25 22:57:00,,0.0,0.5867999999999999,0.0,,0.5867999999999999,,0.0,,9.4232,13.932,19.273,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.998,,18.913,,7.2119,,,,,,-1.4101,50
2012-01-25 22:58:00,,0.0,0.3610999999999999,0.316,,0.6771,,0.0,,9.4872,13.933,19.264,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.994,,18.85,,7.2271,,,,,,-1.3765,50
2012-01-25 22:59:00,,0.0,0.4288,-0.4965,,-0.0676999999999999,,0.0,,9.3479,13.932,19.256,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.987,,18.878,,7.2085,,,,,,-1.4269,50
2012-01-25 23:00:00,,0.0,0.5416999999999998,-0.3386,,0.2031,,0.0,,9.2835,13.933,19.244,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.954,,18.901,,7.208,,,,,,-1.4605,50
2012-01-25 23:01:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,9.3766,13.933,19.235,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.929,,18.859,,7.278699999999999,,,,,,-1.5947,50
2012-01-25 23:02:00,,0.0,0.5867999999999999,0.0903,,0.6771,,0.0,,9.3954,13.933,19.224,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.952,,18.797,,7.346,,,,,,-1.4437,50
2012-01-25 23:03:00,,0.0,0.4514,-0.316,,0.1353999999999999,,0.0,,9.3658,13.933,19.214,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.996,,18.807,,7.3929,,,,,,-1.494,50
2012-01-25 23:04:00,,0.0,0.4514,-0.4739999999999999,,-0.0225999999999999,,0.0,,9.2896,13.934,19.205,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.98,,18.831,,7.3764,,,,,,-1.4437,50
2012-01-25 23:05:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,9.2449,13.933,19.195,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.924,,18.818,,7.3517,,,,,,-1.5276,50
2012-01-25 23:06:00,,0.0,0.4514,-0.3836999999999999,,0.0676999999999999,,0.0,,9.1395,13.933,19.189,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.887,,18.817,,7.2557,,,,,,-1.6115,50
2012-01-25 23:07:00,,0.0,0.4062999999999999,-0.0676999999999999,,0.3386,,0.0,,9.0568,13.934,19.181,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.859,,18.808,,7.1892,,,,,,-1.6619,50
2012-01-25 23:08:00,,0.0,0.4062999999999999,-0.3610999999999999,,0.0451,,0.0,,9.0529,13.934,19.172,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.828,,18.792,,7.1124,,,,,,-1.7962,50
2012-01-25 23:09:00,,0.0,0.4514,0.0,,0.4514,,0.0,,9.049,13.934,19.161,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.805,,18.735,,7.067,,,,,,-1.7962,50
2012-01-25 23:10:00,,0.0,0.3836999999999999,-0.0676999999999999,,0.316,,0.0,,9.0202,13.936,19.156,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.799,,18.689,,7.0349,,,,,,-1.7459,50
2012-01-25 23:11:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,9.0548,13.935,19.146,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.788,,18.686,,7.0728,,,,,,-1.8298,50
