measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-15 20:37:00,0.0,,,0.3603,-0.4955,-0.1351,,,0.0,19.855,13.726,26.669,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.696,23.404,17.972,-1.6079,50
2012-08-15 20:38:00,0.0,,,0.3829,0.2026999999999999,0.5855,,,0.0,19.869,13.726,26.643,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.665,23.389,17.986,-1.6079,50
2012-08-15 20:39:00,0.0,,,0.4504,0.2702999999999999,0.7207,,,0.0,19.851,13.727,26.616,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.649,23.369,17.988,-1.5242,50
2012-08-15 20:40:00,0.0,,,0.563,0.2252,0.7882,,,0.0,19.836,13.728,26.589,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.022,23.594,23.334,17.948,-1.5744,50
2012-08-15 20:41:00,0.0,,,0.5404999999999999,0.2252,0.7657,,,0.0,19.793,13.727,26.562,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.331,23.537,23.289,17.943,-1.5409,50
2012-08-15 20:42:00,0.0,,,0.4279,-0.1126,0.3153,,,0.0,19.781,13.73,26.535,0.0023,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.484,23.244,17.914,-1.4739,50
2012-08-15 20:43:00,0.0,,,0.2702999999999999,-0.8558,-0.5855,,,0.0,19.82,13.731,26.508,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.537,23.269,17.964,-1.5912,50
2012-08-15 20:44:00,0.0,,,0.2702999999999999,-0.8333,-0.563,,,0.0,19.82,13.733,26.479,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.571,23.261,17.901,-1.5912,50
2012-08-15 20:45:00,0.0,,,0.2928,-0.7657,-0.4728999999999999,,,0.0,19.796,13.733,26.452,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.548,23.201,17.86,-1.6079,50
2012-08-15 20:46:00,0.0,,,0.4504,0.4728999999999999,0.9234,,,0.0,19.79,13.733,26.426,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.556,23.18,17.805,-1.6079,50
2012-08-15 20:47:00,0.0,,,0.518,0.3829,0.9008,,,0.0,19.769,13.734,26.397,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.958,23.54,23.139,17.691,-1.7587,50
2012-08-15 20:48:00,0.0,,,0.4053999999999999,-0.6755999999999999,-0.2702,,,0.0,19.709,13.735,26.373,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.49,23.083,17.631,-1.8592,50
2012-08-15 20:49:00,0.0,,,0.518,-0.0675999999999999,0.4504,,,0.0,19.701,13.735,26.351,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.429,23.061,17.626,-1.9095,50
2012-08-15 20:50:00,0.0,,,0.4053999999999999,-0.2252,0.1802,,,0.0,19.69,13.736,26.322,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.387,23.044,17.606,-1.6918,50
2012-08-15 20:51:00,0.0,,,0.4729999999999999,-0.4729999999999999,0.0,,,0.0,19.685,13.737,26.295,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.368,23.041,17.593,-1.7253,50
2012-08-15 20:52:00,0.0,,,0.4504,0.2026999999999999,0.6531,,,0.0,19.655,13.737,26.268,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.35,23.029,17.595,-1.6081,50
2012-08-15 20:53:00,0.0,,,0.4279,-0.6080999999999999,-0.1802,,,0.0,19.621,13.739,26.24,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.308,22.987,17.602,-1.6081,50
2012-08-15 20:54:00,0.0,,,0.4729999999999999,0.0451,0.518,,,0.0,19.576,13.738,26.212,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.246,22.938,17.609,-1.6081,50
2012-08-15 20:55:00,0.0,,,0.4279,0.1126,0.5405999999999999,,,0.0,19.557,13.739,26.186,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.259,22.931,17.596,-1.6081,50
2012-08-15 20:56:00,0.0,,,0.2702999999999999,-0.4505,-0.1802,,,0.0,19.541,13.74,26.158,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.241,22.883,17.608,-1.6081,50
2012-08-15 20:57:00,0.0,,,0.3604,-0.3829,-0.0224999999999999,,,0.0,19.572,13.741,26.131,0.0030999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.215,22.825,17.667,-1.6081,50
2012-08-15 20:58:00,0.0,,,0.4505,0.0901,0.5405999999999999,,,0.0,19.575,13.742,26.104,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.147,22.763,17.689,-1.5914,50
2012-08-15 20:59:00,0.0,,,0.4053999999999999,-0.3829,0.0224999999999999,,,0.0,19.509,13.742,26.076,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.144,22.754,17.677,-1.6082,50
2012-08-15 21:00:00,0.0,,,0.2928,-0.3378999999999999,-0.0451,,,0.0,19.439,13.742,26.047,0.0030999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.105,22.741,17.639,-1.6082,50
2012-08-15 21:01:00,0.0,,,0.2026999999999999,-0.8334,-0.6307,,,0.0,19.426,13.743,26.02,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.042,22.691,17.63,-1.5914,50
2012-08-15 21:02:00,0.0,,,0.3378999999999999,-0.2477999999999999,0.0901,,,0.0,19.461,13.743,25.992,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.001,22.653,17.65,-1.5914,50
2012-08-15 21:03:00,0.0,,,0.2928,-0.3153,-0.0224999999999999,,,0.0,19.496,13.745,25.966,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.977,22.642,17.655,-1.6082,50
2012-08-15 21:04:00,0.0,,,0.4729999999999999,0.1351999999999999,0.6081999999999999,,,0.0,19.458,13.745,25.933,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.947,22.629,17.603,-1.5914,50
2012-08-15 21:05:00,0.0,,,0.3153,-0.2702999999999999,0.0451,,,0.0,19.451,13.746,25.905,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.967,22.64,17.613,-1.5915,50
2012-08-15 21:06:00,0.0,,,0.3153,-0.1577,0.1577,,,0.0,19.492,13.745,25.879,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.93,22.652,17.647,-1.5747,50
2012-08-15 21:07:00,0.0,,,0.3378999999999999,-0.1351999999999999,0.2026999999999999,,,0.0,19.474,13.743,25.852,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.855,22.584,17.597,-1.5579,50
2012-08-15 21:08:00,0.0,,,0.3378999999999999,-0.1351999999999999,0.2026999999999999,,,0.0,19.431,13.742,25.827,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.819,22.556,17.56,-1.6082,50
2012-08-15 21:09:00,0.0,,,0.3153,-0.6081999999999999,-0.2928,,,0.0,19.37,13.749,25.802,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.871,22.593,17.527,-1.5915,50
2012-08-15 21:10:00,0.0,,,0.3829,-0.0451,0.3378999999999999,,,0.0,19.325,13.748,25.784,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.91,22.606,17.506,-1.5916,50
2012-08-15 21:11:00,0.0,,,0.2477999999999999,-0.7883,-0.5405999999999999,,,0.0,19.329,13.75,25.754,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.902,22.573,17.46,-1.6083,50
2012-08-15 21:12:00,0.0,,,0.3604,-0.0901,0.2702999999999999,,,0.0,19.353,13.75,25.726,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.904,22.523,17.475,-1.6083,50
2012-08-15 21:13:00,0.0,,,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,,,0.0,19.404,13.75,25.702,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.873,22.48,17.505,-1.6083,50
2012-08-15 21:14:00,0.0,,,0.3829,-0.1126,0.2702999999999999,,,0.0,19.409,13.75,25.674,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.825,22.443,17.524,-1.5916,50
2012-08-15 21:15:00,0.0,,,0.3154,-0.2477999999999999,0.0675999999999999,,,0.0,19.367,13.752,25.649,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.77,22.411,17.501,-1.6083,50
2012-08-15 21:16:00,0.0,,,0.3829,-0.3378999999999999,0.0451,,,0.0,19.362,13.753,25.621,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.73,22.381,17.454,-1.5581,50
2012-08-15 21:17:00,0.0,,,0.3378999999999999,-0.0451,0.2928,,,0.0,19.302,13.753,25.596,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.73,22.366,17.363,-1.6083,50
2012-08-15 21:18:00,0.0,,,0.3154,-0.3378999999999999,-0.0224999999999999,,,0.0,19.266,13.754,25.573,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.716,22.35,17.26,-1.6084,50
2012-08-15 21:19:00,0.0,,,0.3829,-0.0224999999999999,0.3604,,,0.0,19.225,13.755,25.545,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.709,22.315,17.245,-1.6921,50
2012-08-15 21:20:00,0.0,,,0.3378999999999999,-0.2928,0.0451,,,0.0,19.181,13.756,25.519,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.694,22.319,17.245,-1.6084,50
2012-08-15 21:21:00,0.0,,,0.4506,-0.0451,0.4055,,,0.0,19.171,13.757,25.492,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.686,22.324,17.236,-1.6084,50
2012-08-15 21:22:00,0.0,,,0.383,-0.2253,0.1577,,,0.0,19.153,13.757,25.466,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.652,22.269,17.202,-1.6419,50
2012-08-15 21:23:00,0.0,,,0.3378999999999999,0.2477999999999999,0.5857,,,0.0,19.13,13.758,25.44,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.626,22.226,17.178,-1.6084,50
2012-08-15 21:24:00,0.0,,,0.4731,0.4731,0.9462,,,0.0,19.082,13.759,25.414,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.599,22.198,17.123,-1.6084,50
2012-08-15 21:25:00,0.0,,,0.4731,0.4731,0.9462,,,0.0,19.046,13.761,25.389,0.0032,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.601,22.198,17.083,-1.6085,50
2012-08-15 21:26:00,0.0,,,0.4279999999999999,-0.6532999999999999,-0.2253,,,0.0,19.036,13.762,25.363,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.627,22.19,17.03,-1.642,50
2012-08-15 21:27:00,0.0,,,0.5181,0.4279999999999999,0.9462,,,0.0,19.033,13.761,25.336,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.63,22.171,16.962,-1.776,50
2012-08-15 21:28:00,0.0,,,0.5857,0.2928999999999999,0.8786,,,0.0,18.981,13.763,25.311,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.355,22.615,22.175,16.882,-1.8765,50
2012-08-15 21:29:00,0.0,,,0.4279999999999999,-0.7884999999999999,-0.3604999999999999,,,0.0,18.965,13.763,25.287,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.572,22.137,16.83,-1.8933,50
2012-08-15 21:30:00,0.0,,,0.4279999999999999,-0.6984,-0.2702999999999999,,,0.0,18.903,13.764,25.263,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.54,22.097,16.804,-1.8599,50
2012-08-15 21:31:00,0.0,,,0.4731,-0.4955999999999999,-0.0224999999999999,,,0.0,18.909,13.765,25.238,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.53,22.085,16.79,-1.9436,50
2012-08-15 21:32:00,0.0,,,0.4279999999999999,-0.7434,-0.3154,,,0.0,18.91,13.765,25.214,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.532,22.066,16.778,-1.8264,50
2012-08-15 21:33:00,0.0,,,0.2702999999999999,-0.8335,-0.5632,,,0.0,18.891,13.765,25.195,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.508,22.061,16.694,-1.8264,50
2012-08-15 21:34:00,0.0,,,0.4955999999999999,-0.3154,0.1802,,,0.0,18.861,13.768,25.169,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.491,22.061,16.612,-1.8096,50
2012-08-15 21:35:00,0.0,,,0.4731,0.0901,0.5632,,,0.0,18.831,13.768,25.151,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.511,22.067,16.509,-1.9772,50
2012-08-15 21:36:00,0.0,,,0.4731,0.4731,0.9462,,,0.0,18.801,13.768,25.128,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.392,22.509,22.09,16.469,-2.0107,50
2012-08-15 21:37:00,0.0,,,0.6308,0.1126,0.7434,,,0.0,18.763,13.77,25.105,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.636,22.517,22.086,16.438,-2.0108,50
2012-08-15 21:38:00,0.0,,,0.5406999999999998,0.3604999999999999,0.9012,,,0.0,18.813,13.77,25.084,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.525,22.069,16.412,-2.0108,50
2012-08-15 21:39:00,0.0,,,0.4731,-0.2703999999999999,0.2028,,,0.0,18.859,13.771,25.058,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.51,22.051,16.386,-1.9437,50
2012-08-15 21:40:00,0.0,,,0.4955999999999999,-0.5181999999999999,-0.0224999999999999,,,0.0,18.79,13.772,25.034,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.501,22.034,16.315,-1.8432,50
2012-08-15 21:41:00,0.0,,,0.4731,0.4506,0.9237,,,0.0,18.696,13.772,25.01,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.382,22.471,22.008,16.225,-1.9437,50
2012-08-15 21:42:00,0.0,,,0.4731,-0.1802,0.2928999999999999,,,0.0,18.633,13.772,24.988,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.46,22.004,16.131,-2.0108,50
2012-08-15 21:43:00,0.0,,,0.4506,0.1126999999999999,0.5633,,,0.0,18.582,13.773,24.965,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.436,21.994,16.026,-1.994,50
2012-08-15 21:44:00,0.0,,,0.4280999999999999,-0.0675999999999999,0.3604999999999999,,,0.0,18.524,13.774,24.944,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.42,21.989,15.922,-2.0443,50
2012-08-15 21:45:00,0.0,,,0.4280999999999999,-0.1577,0.2703999999999999,,,0.0,18.439,13.774,24.921,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.418,21.982,15.787,-2.1448,50
2012-08-15 21:46:00,0.0,,,0.4280999999999999,-0.1126999999999999,0.3154,,,0.0,18.372,13.774,24.898,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.395,21.95,15.708,-2.2621,50
2012-08-15 21:47:00,0.0,,,0.4732,-0.0675999999999999,0.4056,,,0.0,18.296,13.775,24.878,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.365,21.914,15.65,-2.3291,50
2012-08-15 21:48:00,0.0,,,0.4056,-0.338,0.0675999999999999,,,0.0,18.265,13.776,24.855,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.345,21.892,15.54,-2.4129,50
2012-08-15 21:49:00,0.0,,,0.4506,-0.0224999999999999,0.4280999999999999,,,0.0,18.203,13.777,24.831,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.296,21.866,15.456,-2.413,50
2012-08-15 21:50:00,0.0,,,0.4732,-0.3154,0.1577,,,0.0,18.142,13.778,24.809,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.242,21.851,15.419,-2.413,50
2012-08-15 21:51:00,0.0,,,0.4506,-0.0451,0.4056,,,0.0,18.079,13.778,24.787,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.198,21.832,15.394,-2.4131,50
2012-08-15 21:52:00,0.0,,,0.4732,-0.2479,0.2253,,,0.0,18.048,13.779,24.765,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.194,21.817,15.338,-2.4131,50
2012-08-15 21:53:00,0.0,,,0.5181999999999999,0.0224999999999999,0.5408,,,0.0,18.118,13.779,24.742,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.211,21.797,15.27,-2.4131,50
2012-08-15 21:54:00,0.0,,,0.383,-0.6985,-0.3155,,,0.0,18.179,13.78,24.722,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.219,21.771,15.212,-2.2456,50
2012-08-15 21:55:00,0.0,,,0.4056,-0.383,0.0224999999999999,,,0.0,18.196,13.779,24.699,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.215,21.748,15.102,-2.2288,50
2012-08-15 21:56:00,0.0,,,0.3155,-0.5857999999999999,-0.2703999999999999,,,0.0,18.161,13.781,24.677,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.195,21.699,15.001,-2.2624,50
2012-08-15 21:57:00,0.0,,,0.4506,-0.1351999999999999,0.3155,,,0.0,18.138,13.781,24.656,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.187,21.665,14.94,-2.3797,50
2012-08-15 21:58:00,0.0,,,0.4506,0.1351999999999999,0.5857999999999999,,,0.0,18.096,13.781,24.634,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.174,21.625,14.814,-2.5641,50
2012-08-15 21:59:00,0.0,,,0.338,-0.8111,-0.4732,,,0.0,18.078,13.782,24.618,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.123,21.624,14.755,-2.6144,50
2012-08-15 22:00:00,0.0,,,0.5181999999999999,0.1577,0.676,,,0.0,18.05,13.782,24.592,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.062,21.614,14.697,-2.4803,50
2012-08-15 22:01:00,0.0,,,0.4956999999999999,-0.2028,0.2928999999999999,,,0.0,18.063,13.779,24.577,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.011,21.614,14.673,-2.2624,50
2012-08-15 22:02:00,0.0,,,0.4956999999999999,0.1351999999999999,0.6309,,,0.0,18.011,13.785,24.555,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.01,21.6,14.616,-2.1954,50
2012-08-15 22:03:00,0.0,,,0.4506,-0.2028,0.2479,,,0.0,18.01,13.786,24.532,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.988,21.571,14.592,-2.229,50
2012-08-15 22:04:00,0.0,,,0.4056,-0.7661,-0.3604999999999999,,,0.0,18.11,13.786,24.515,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.982,21.557,14.592,-2.2122,50
2012-08-15 22:05:00,0.0,,,0.5181999999999999,-0.1351999999999999,0.383,,,0.0,18.062,13.786,24.49,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.944,21.523,14.607,-2.1452,50
2012-08-15 22:06:00,0.0,,,0.4506,-0.3155,0.1351999999999999,,,0.0,18.156,13.787,24.471,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.917,21.501,14.656,-1.9608,50
2012-08-15 22:07:00,0.0,,,0.4956999999999999,-0.3155,0.1802999999999999,,,0.0,18.171,13.787,24.448,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.885,21.485,14.696,-1.8938,50
2012-08-15 22:08:00,0.0,,,0.5408,-0.7209999999999999,-0.1802999999999999,,,0.0,18.102,13.788,24.427,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.849,21.463,14.735,-1.81,50
2012-08-15 22:09:00,0.0,,,0.4056,-0.6985,-0.2928999999999999,,,0.0,18.046,13.79,24.405,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.805,21.436,14.761,-1.81,50
2012-08-15 22:10:00,0.0,,,0.4956999999999999,0.1577,0.6534999999999999,,,0.0,18.006,13.789,24.382,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.78,21.419,14.764,-1.7765,50
2012-08-15 22:11:00,0.0,,,0.6084,0.4506999999999999,1.0591,,,0.0,17.966,13.79,24.363,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.995,21.759,21.403,14.778,-1.6591,50
2012-08-15 22:12:00,0.0,,,0.4732,0.0901,0.5634,,,0.0,17.934,13.791,24.339,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.729,21.39,14.831,-1.6089,50
2012-08-15 22:13:00,0.0,,,0.4958,0.0,0.4958,,,0.0,17.939,13.791,24.318,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.715,21.382,14.864,-1.7932,50
2012-08-15 22:14:00,0.0,,,0.5182999999999999,-0.1126999999999999,0.4056,,,0.0,17.923,13.792,24.297,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.692,21.364,14.872,-1.81,50
2012-08-15 22:15:00,0.0,,,0.4958,0.631,1.1267,,,0.0,17.882,13.791,24.277,0.0035,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.624,21.652,21.345,14.878,-1.9776,50
2012-08-15 22:16:00,0.0,,,0.5408,0.338,0.8789,,,0.0,17.945,13.792,24.255,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.3,21.646,21.33,14.879,-2.0111,50
2012-08-15 22:17:00,0.0,,,0.4506999999999999,-0.5634,-0.1126999999999999,,,0.0,18.119,13.793,24.234,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.66,21.302,14.916,-1.9442,50
2012-08-15 22:18:00,0.0,,,0.4732,-0.1351999999999999,0.338,,,0.0,18.143,13.794,24.212,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.68,21.281,14.916,-1.8436,50
